gene_id	strand	TSS	TES	gene_name	chromosome
EBF2	-	170713892	170519384	EBF2	NW_025814845.1
ADRA1A	-	171507222	171399477	ADRA1A	NW_025814845.1
WRN	-	173951392	173798631	WRN	NW_025814845.1
LOC124521400	-	174122277	174122170	LOC124521400	NW_025814845.1
ERI1	-	176222990	176197047	ERI1	NW_025814845.1
MTUS1	-	181969879	181854135	MTUS1	NW_025814845.1
FGL1	-	182087324	182069454	FGL1	NW_025814845.1
ING2	-	188167108	188159845	ING2	NW_025814845.1
LOC124521268	-	195998281	195993785	LOC124521268	NW_025814845.1
LOC124520951	-	196169661	196167862	LOC124520951	NW_025814845.1
TRNAR-UCG-47	-	954853	954769	TRNAR-UCG	NW_025814846.1
KIF4A	-	2099851	1977417	KIF4A	NW_025814846.1
NALF2	-	2852500	2825857	NALF2	NW_025814846.1
STARD8	-	3640648	3602720	STARD8	NW_025814846.1
HEPH	-	6048626	5961365	HEPH	NW_025814846.1
LOC124521564	-	6244006	6239342	LOC124521564	NW_025814846.1
TRNAE-CUC-55	-	26879	26808	TRNAE-CUC	NW_025814847.1
TRNAE-CUC-56	-	32729	32658	TRNAE-CUC	NW_025814847.1
USP21	-	258288	251636	USP21	NW_025814847.1
FCRL6	-	1330733	1298855	FCRL6	NW_025814847.1
LOC124521890	-	2268813	2267872	LOC124521890	NW_025814847.1
LOC124521651	-	2518053	2510833	LOC124521651	NW_025814847.1
LOC124521862	-	3597431	3594700	LOC124521862	NW_025814847.1
LOC124521806	-	3617347	3614637	LOC124521806	NW_025814847.1
LOC124521825	-	3677701	3670879	LOC124521825	NW_025814847.1
TMEM79	-	3829156	3825339	TMEM79	NW_025814847.1
SLC25A44	-	3896747	3881806	SLC25A44	NW_025814847.1
SLC50A1	-	4609483	4607131	SLC50A1	NW_025814847.1
LENEP	-	4739387	4737938	LENEP	NW_025814847.1
FLAD1	-	4744936	4739481	FLAD1	NW_025814847.1
CHRNB2	-	5042094	5032123	CHRNB2	NW_025814847.1
ATP8B2	-	5221551	5200585	ATP8B2	NW_025814847.1
AQP10	-	5227653	5221892	AQP10	NW_025814847.1
CHTOP	-	5676285	5666704	CHTOP	NW_025814847.1
PDE10A	-	2652265	2347238	PDE10A	NW_025814848.1
TRNAK-CUU-50	-	2421605	2421533	TRNAK-CUU	NW_025814848.1
LOC124522009	-	3110256	3101853	LOC124522009	NW_025814848.1
MPC1	-	3284247	3275027	MPC1	NW_025814848.1
LOC124521996	-	3379048	3375500	LOC124521996	NW_025814848.1
TRNAD-GUC-37	-	148639	148568	TRNAD-GUC	NW_025814849.1
STX2	-	3632067	3595945	STX2	NW_025814849.1
LOC124522139	-	269486	266063	LOC124522139	NW_025814850.1
KRT13	-	361190	356637	KRT13	NW_025814850.1
KRT9	-	419455	413201	KRT9	NW_025814850.1
CAVIN1	-	1096083	1083302	CAVIN1	NW_025814850.1
PYY	-	2166370	2165572	PYY	NW_025814850.1
HDAC5	-	2286366	2249316	HDAC5	NW_025814850.1
UBTF	-	2370533	2354483	UBTF	NW_025814850.1
LOC124522239	-	3135667	3134352	LOC124522239	NW_025814850.1
LOC124522056	-	4139920	4095684	LOC124522056	NW_025814850.1
HUWE1	-	721075	548316	HUWE1	NW_025814851.1
WNK3	-	1439231	1284784	WNK3	NW_025814851.1
ALAS2	-	2300955	2274861	ALAS2	NW_025814851.1
LOC124522309	-	3656279	3655458	LOC124522309	NW_025814851.1
CYSRT1	-	697553	697137	CYSRT1	NW_025814852.1
LOC124522354	-	820454	807879	LOC124522354	NW_025814852.1
TRAF2	-	973579	948859	TRAF2	NW_025814852.1
MAMDC4	-	997608	989666	MAMDC4	NW_025814852.1
RABL6	-	1033308	1009803	RABL6	NW_025814852.1
UBAC1	-	1479189	1460705	UBAC1	NW_025814852.1
LOC124522405	-	2203318	2190712	LOC124522405	NW_025814852.1
MYMK	-	2372980	2364037	MYMK	NW_025814852.1
CBX8	-	1072180	1069553	CBX8	NW_025814853.1
TBC1D16	-	1237849	1176809	TBC1D16	NW_025814853.1
AATK	-	2076268	2044192	AATK	NW_025814853.1
CEP131	-	2112060	2093712	CEP131	NW_025814853.1
MCRIP1	-	2582315	2575676	MCRIP1	NW_025814853.1
ARHGDIA	-	2605926	2601929	ARHGDIA	NW_025814853.1
SECTM1	-	3021439	3017844	SECTM1	NW_025814853.1
LOC124522483	-	3263676	3259348	LOC124522483	NW_025814853.1
LOC124522581	-	3622479	3621820	LOC124522581	NW_025814853.1
ACOX3	-	95122	53136	ACOX3	NW_025814854.1
HMX1	-	409146	405363	HMX1	NW_025814854.1
LOC124522610	-	912972	834202	LOC124522610	NW_025814854.1
CUNH4orf48	-	2065322	2063012	CUNH4orf48	NW_025814854.1
FGFRL1	-	2867028	2863294	FGFRL1	NW_025814854.1
MYL5	-	3160965	3156986	MYL5	NW_025814854.1
ZNF8	-	352127	340582	ZNF8	NW_025814855.1
ZSCAN1	-	551090	532440	ZSCAN1	NW_025814855.1
ZNF134	-	1164375	1157560	ZNF134	NW_025814855.1
LOC124522793	-	1245017	1243191	LOC124522793	NW_025814855.1
LOC124522700	-	2020867	2019941	LOC124522700	NW_025814855.1
NLRP5	-	2616203	2584200	NLRP5	NW_025814855.1
ZNF580	-	2949987	2947896	ZNF580	NW_025814855.1
LINGO3	-	421690	419855	LINGO3	NW_025814856.1
SLC39A3	-	722501	716619	SLC39A3	NW_025814856.1
TLE2	-	1253662	1230139	TLE2	NW_025814856.1
APBA3	-	1778177	1770760	APBA3	NW_025814856.1
SH3GL1	-	2189088	2158264	SH3GL1	NW_025814856.1
SEMA6B	-	2298711	2288198	SEMA6B	NW_025814856.1
LOC124523819	-	2637061	2633801	LOC124523819	NW_025814856.1
ACER1	-	3564366	3543873	ACER1	NW_025814856.1
PSPN	-	3604309	3601038	PSPN	NW_025814856.1
KHSRP	-	3644023	3632611	KHSRP	NW_025814856.1
LOC124524826	-	4400314	4399603	LOC124524826	NW_025814856.1
HNRNPM	-	4800028	4759938	HNRNPM	NW_025814856.1
LOC124523710	-	4810839	4808774	LOC124523710	NW_025814856.1
LOC124523648	-	5102677	5088334	LOC124523648	NW_025814856.1
LRRC8E	-	5204563	5201411	LRRC8E	NW_025814856.1
MCEMP1	-	5336461	5333765	MCEMP1	NW_025814856.1
LOC124523277	-	5777227	5768887	LOC124523277	NW_025814856.1
LOC124523286	-	6063541	6062591	LOC124523286	NW_025814856.1
LOC124523270	-	6384523	6372275	LOC124523270	NW_025814856.1
EPOR	-	7797471	7791674	EPOR	NW_025814856.1
RGL3	-	7814337	7802381	RGL3	NW_025814856.1
ACP5	-	7922427	7918294	ACP5	NW_025814856.1
LOC124524434	-	8094242	8079083	LOC124524434	NW_025814856.1
DNASE2	-	8328237	8321435	DNASE2	NW_025814856.1
BRME1	-	9038207	9018649	BRME1	NW_025814856.1
PRKACA	-	9195431	9178446	PRKACA	NW_025814856.1
LOC124522893	-	9751281	9737503	LOC124522893	NW_025814856.1
LOC124524894	-	10049401	10048433	LOC124524894	NW_025814856.1
LOC124524608	-	10195843	10194879	LOC124524608	NW_025814856.1
LOC124522910	-	11061910	11054552	LOC124522910	NW_025814856.1
TRNAK-CUU-52	-	13289209	13289137	TRNAK-CUU	NW_025814856.1
COPE	-	13548870	13533106	COPE	NW_025814856.1
SUGP2	-	13636082	13603796	SUGP2	NW_025814856.1
MEF2B	-	13725434	13716128	MEF2B	NW_025814856.1
SUGP1	-	13844285	13812363	SUGP1	NW_025814856.1
TMEM158	-	14564483	14563587	TMEM158	NW_025814856.1
XCR1	-	15241743	15233075	XCR1	NW_025814856.1
LOC124523230	-	15467373	15463661	LOC124523230	NW_025814856.1
LTF	-	15503789	15471740	LTF	NW_025814856.1
LOC124523141	-	15722526	15699427	LOC124523141	NW_025814856.1
MYL3	-	15803453	15798061	MYL3	NW_025814856.1
MAP4	-	16889870	16694404	MAP4	NW_025814856.1
QARS1	-	17715719	17708718	QARS1	NW_025814856.1
CCDC71	-	17757622	17753200	CCDC71	NW_025814856.1
GPX1	-	17887584	17886462	GPX1	NW_025814856.1
MST1	-	18186737	18182057	MST1	NW_025814856.1
LOC124523797	-	20267724	20265067	LOC124523797	NW_025814856.1
NT5DC2	-	20584294	20575297	NT5DC2	NW_025814856.1
ASB14	-	24844062	24832088	ASB14	NW_025814856.1
DENND6A	-	25204861	25139011	DENND6A	NW_025814856.1
DNASE1L3	-	25641685	25619893	DNASE1L3	NW_025814856.1
CADPS	-	29946445	29468765	CADPS	NW_025814856.1
LRIG1	-	33335415	33219645	LRIG1	NW_025814856.1
TAFA4	-	35513478	35283300	TAFA4	NW_025814856.1
RYBP	-	39420157	39338461	RYBP	NW_025814856.1
SHQ1	-	39783685	39682085	SHQ1	NW_025814856.1
CNTN3	-	41393947	41141175	CNTN3	NW_025814856.1
PRRT3	-	51239726	51235180	PRRT3	NW_025814856.1
LOC124525299	-	51523749	51523647	LOC124525299	NW_025814856.1
RAF1	-	53728825	53646087	RAF1	NW_025814856.1
LOC124525248	-	53886978	53886839	LOC124525248	NW_025814856.1
TMEM43	-	55428987	55411489	TMEM43	NW_025814856.1
CFAP92	-	56627158	56555842	CFAP92	NW_025814856.1
LOC124524418	-	56921749	56920519	LOC124524418	NW_025814856.1
KBTBD12	-	57800385	57730917	KBTBD12	NW_025814856.1
URGCP	-	61246871	61218566	URGCP	NW_025814856.1
GCK	-	61424267	61385103	GCK	NW_025814856.1
LOC124523857	-	61872154	61863435	LOC124523857	NW_025814856.1
LOC124525245	-	61943936	61943801	LOC124525245	NW_025814856.1
BLVRA	-	71144939	71094261	BLVRA	NW_025814856.1
CDK13	-	74758922	74634364	CDK13	NW_025814856.1
YAE1	-	74972122	74967980	YAE1	NW_025814856.1
DUS4L	-	77880686	77863785	DUS4L	NW_025814856.1
HBP1	-	78225322	78194781	HBP1	NW_025814856.1
LOC124525190	-	79161663	79161555	LOC124525190	NW_025814856.1
KMT2E	-	80267657	80167794	KMT2E	NW_025814856.1
LRRC17	-	82141887	82127037	LRRC17	NW_025814856.1
GNAT3	-	85509944	85446279	GNAT3	NW_025814856.1
HGF	-	86740088	86654916	HGF	NW_025814856.1
STEAP4	-	92768771	92743701	STEAP4	NW_025814856.1
TEX47	-	93216575	93215814	TEX47	NW_025814856.1
LOC124525197	-	94080651	94080548	LOC124525197	NW_025814856.1
LOC124522891	-	96196179	96174621	LOC124522891	NW_025814856.1
HEPACAM2	-	97219779	97181072	HEPACAM2	NW_025814856.1
TFPI2	-	97888623	97884458	TFPI2	NW_025814856.1
LOC124524522	-	97963550	97938780	LOC124524522	NW_025814856.1
ANKMY2	-	110137285	110099577	ANKMY2	NW_025814856.1
LOC124525261	-	111517418	111517293	LOC124525261	NW_025814856.1
SKAP2	-	119330931	119149504	SKAP2	NW_025814856.1
TRIL	-	121273051	121270607	TRIL	NW_025814856.1
KBTBD2	-	124406688	124382123	KBTBD2	NW_025814856.1
LOC124524942	-	124639323	124447149	LOC124524942	NW_025814856.1
DPY19L1	-	126302150	126196204	DPY19L1	NW_025814856.1
IMMP2L	-	131163800	130285723	IMMP2L	NW_025814856.1
TMEM168	-	132237639	132204909	TMEM168	NW_025814856.1
NDUFA5	-	141536966	141522859	NDUFA5	NW_025814856.1
POT1	-	142592833	142511998	POT1	NW_025814856.1
PRRT4	-	145631238	145622630	PRRT4	NW_025814856.1
ZC3HC1	-	146860353	146840886	ZC3HC1	NW_025814856.1
LOC124525101	-	147558716	147550247	LOC124525101	NW_025814856.1
WDR91	-	151440759	151412720	WDR91	NW_025814856.1
LOC124525055	-	153821771	153820440	LOC124525055	NW_025814856.1
HIPK2	-	155188944	155011024	HIPK2	NW_025814856.1
LOC124524144	-	155221963	155213043	LOC124524144	NW_025814856.1
SLC37A3	-	155689469	155644405	SLC37A3	NW_025814856.1
LOC124524719	-	157532913	157525419	LOC124524719	NW_025814856.1
LOC124524199	-	157916190	157915602	LOC124524199	NW_025814856.1
FAM131B	-	157941461	157932283	FAM131B	NW_025814856.1
LOC124525290	-	162206786	162206653	LOC124525290	NW_025814856.1
PDIA4	-	162583395	162560114	PDIA4	NW_025814856.1
ZNF777	-	162849462	162821047	ZNF777	NW_025814856.1
LOC124525077	-	163262228	163256923	LOC124525077	NW_025814856.1
LOC124525083	-	163354817	163311740	LOC124525083	NW_025814856.1
LOC124523789	-	164292130	164289617	LOC124523789	NW_025814856.1
LOC124524915	-	164375596	164371979	LOC124524915	NW_025814856.1
VIPR2	-	170218418	170147376	VIPR2	NW_025814856.1
LOC124525356	-	1065943	1064717	LOC124525356	NW_025814857.1
PRRG3	-	1302582	1301510	PRRG3	NW_025814857.1
LOC124525386	-	1484002	1426036	LOC124525386	NW_025814857.1
GPR50	-	1729751	1724976	GPR50	NW_025814857.1
LOC124525369	-	2824157	2822813	LOC124525369	NW_025814857.1
SLC16A2	-	1297902	1149072	SLC16A2	NW_025814859.1
AMDHD2	-	23368	13229	AMDHD2	NW_025814860.1
TEDC2	-	75088	69984	TEDC2	NW_025814860.1
LOC124525467	-	178538	101758	LOC124525467	NW_025814860.1
MLST8	-	291464	285802	MLST8	NW_025814860.1
NPW	-	455343	451857	NPW	NW_025814860.1
FAHD1	-	624401	622762	FAHD1	NW_025814860.1
TELO2	-	890347	878308	TELO2	NW_025814860.1
CACNA1H	-	1182060	1122163	CACNA1H	NW_025814860.1
LOC124525493	-	2004274	2003459	LOC124525493	NW_025814860.1
LOC124525494	-	2008774	2007948	LOC124525494	NW_025814860.1
POMT1	-	1480643	1464080	POMT1	NW_025814861.1
NUP214	-	1772473	1678065	NUP214	NW_025814861.1
LOC124525669	-	81097	6077	LOC124525669	NW_025814862.1
LOC124525707	-	143184	141955	LOC124525707	NW_025814862.1
LOC124525720	-	555462	555337	LOC124525720	NW_025814862.1
DGCR8	-	603176	568415	DGCR8	NW_025814862.1
TBX1	-	881050	873627	TBX1	NW_025814862.1
CDC45	-	1113727	1080380	CDC45	NW_025814862.1
LOC124525792	-	391215	378810	LOC124525792	NW_025814865.1
LOC124525768	-	474735	472024	LOC124525768	NW_025814865.1
LOC124525798	-	544580	532235	LOC124525798	NW_025814865.1
LOC124525832	-	152849	151758	LOC124525832	NW_025814866.1
GDI1	-	329016	322973	GDI1	NW_025814866.1
TAFAZZIN	-	358387	346738	TAFAZZIN	NW_025814866.1
LOC124525893	-	367976	367844	LOC124525893	NW_025814866.1
TMEM187	-	643612	638818	TMEM187	NW_025814866.1
ABCD1	-	895357	875147	ABCD1	NW_025814866.1
SLC6A8	-	938712	929888	SLC6A8	NW_025814866.1
ZNF35	-	91851	76647	ZNF35	NW_025814867.1
SNRK	-	1397626	1338057	SNRK	NW_025814867.1
TRANK1	-	5111059	5031380	TRANK1	NW_025814867.1
LOC124526351	-	7180350	7178145	LOC124526351	NW_025814867.1
LOC124526666	-	8193682	8190111	LOC124526666	NW_025814867.1
CCK	-	9716899	9712649	CCK	NW_025814867.1
LOC124526626	-	10309356	10307553	LOC124526626	NW_025814867.1
UBE2E2	-	19195435	18818297	UBE2E2	NW_025814867.1
OXNAD1	-	25373544	25333283	OXNAD1	NW_025814867.1
RYK	-	30261552	30156429	RYK	NW_025814867.1
ANAPC13	-	30457592	30449184	ANAPC13	NW_025814867.1
NME9	-	33926458	33904764	NME9	NW_025814867.1
TRNAN-GUU-18	-	37328705	37328633	TRNAN-GUU	NW_025814867.1
GK5	-	37482188	37407328	GK5	NW_025814867.1
PAQR9	-	38065621	38059062	PAQR9	NW_025814867.1
WWTR1	-	44249815	44113037	WWTR1	NW_025814867.1
COMMD2	-	44322687	44315177	COMMD2	NW_025814867.1
PFN2	-	44551278	44543658	PFN2	NW_025814867.1
LOC124527450	-	45510352	45510189	LOC124527450	NW_025814867.1
GPR87	-	45776608	45770796	GPR87	NW_025814867.1
LOC124526578	-	48595330	48581456	LOC124526578	NW_025814867.1
IFT80	-	54208878	54091739	IFT80	NW_025814867.1
KPNA4	-	54408754	54340812	KPNA4	NW_025814867.1
PDCD10	-	60782387	60734955	PDCD10	NW_025814867.1
LOC124527371	-	64662339	64662236	LOC124527371	NW_025814867.1
PEX5L	-	71911243	71746647	PEX5L	NW_025814867.1
THPO	-	75935851	75930508	THPO	NW_025814867.1
LOC124527203	-	77224451	77221972	LOC124527203	NW_025814867.1
DGKG	-	77671785	77513025	DGKG	NW_025814867.1
SST	-	78779544	78778165	SST	NW_025814867.1
LOC124527067	-	84386571	84380201	LOC124527067	NW_025814867.1
LOC124526092	-	84570741	84569938	LOC124526092	NW_025814867.1
GP5	-	84737634	84734727	GP5	NW_025814867.1
RUBCN	-	87442827	87384323	RUBCN	NW_025814867.1
UMPS	-	88692859	88660937	UMPS	NW_025814867.1
SLC49A4	-	90599490	90517505	SLC49A4	NW_025814867.1
ARHGAP31	-	93618587	93505025	ARHGAP31	NW_025814867.1
TRNAK-CUU-57	-	111198076	111198004	TRNAK-CUU	NW_025814867.1
LOC124526081	-	112321990	112312670	LOC124526081	NW_025814867.1
LOC124526908	-	112739301	112738372	LOC124526908	NW_025814867.1
LOC124526934	-	112916227	112915304	LOC124526934	NW_025814867.1
EPHA6	-	114123304	113239029	EPHA6	NW_025814867.1
EPHA3	-	117561527	117208618	EPHA3	NW_025814867.1
ROBO2	-	128572649	128011441	ROBO2	NW_025814867.1
LOC124527414	-	130639643	130639490	LOC124527414	NW_025814867.1
CYYR1	-	140962402	140860440	CYYR1	NW_025814867.1
RWDD2B	-	143145601	143133384	RWDD2B	NW_025814867.1
CLDN17	-	144203139	144202480	CLDN17	NW_025814867.1
LOC124526291	-	144314620	144313865	LOC124526291	NW_025814867.1
LOC124525931	-	144903429	144903202	LOC124525931	NW_025814867.1
LOC124527024	-	144915628	144915407	LOC124527024	NW_025814867.1
LOC124527383	-	146950667	146950560	LOC124527383	NW_025814867.1
LOC124527397	-	148117852	148117748	LOC124527397	NW_025814867.1
KCNJ6	-	151422909	151350227	KCNJ6	NW_025814867.1
LCA5L	-	152990214	152960721	LCA5L	NW_025814867.1
TFF1	-	155575504	155573299	TFF1	NW_025814867.1
PTTG1IP	-	157519206	157499404	PTTG1IP	NW_025814867.1
S100B	-	159081342	159078778	S100B	NW_025814867.1
PIDD1	-	590465	584239	PIDD1	NW_025814868.1
DUSP8	-	1236177	1226148	DUSP8	NW_025814868.1
LOC124527587	-	404849	388933	LOC124527587	NW_025814869.1
LOC124527607	-	77648	76505	LOC124527607	NW_025814870.1
MPP1	-	337794	310629	MPP1	NW_025814870.1
F8A3	-	774848	773352	F8A3	NW_025814870.1
APC2	-	242126	226953	APC2	NW_025814871.1
NDUFS7	-	298310	291882	NDUFS7	NW_025814871.1
ATP5F1D	-	419567	417214	ATP5F1D	NW_025814871.1
MISP	-	756551	752932	MISP	NW_025814871.1
GP6	-	698449	672728	GP6	NW_025814872.1
TMEM86B	-	869611	867452	TMEM86B	NW_025814872.1
HSPBP1	-	907592	894859	HSPBP1	NW_025814872.1
P2RX2	-	522801	519638	P2RX2	NW_025814873.1
FBRSL1	-	654888	575951	FBRSL1	NW_025814873.1
NOC4L	-	855858	848073	NOC4L	NW_025814873.1
PUS1	-	991507	981928	PUS1	NW_025814873.1
LOC124527841	-	597014	585590	LOC124527841	NW_025814874.1
CUNH6orf120	-	788981	786164	CUNH6orf120	NW_025814874.1
IDH3A	-	482608	469222	IDH3A	NW_025814875.1
LOC124527861	-	530303	523906	LOC124527861	NW_025814875.1
LOC124527902	-	41269	36911	LOC124527902	NW_025814877.1
WTAP	-	2171642	2145054	WTAP	NW_025814878.1
LOC124529491	-	3298162	3298056	LOC124529491	NW_025814878.1
TIAM2	-	6396912	6260634	TIAM2	NW_025814878.1
LOC124527911	-	8083117	8070306	LOC124527911	NW_025814878.1
LOC124529028	-	9376307	9367298	LOC124529028	NW_025814878.1
ARMT1	-	9641125	9623580	ARMT1	NW_025814878.1
LOC124527948	-	10840274	10830720	LOC124527948	NW_025814878.1
PCMT1	-	11002402	10949584	PCMT1	NW_025814878.1
SASH1	-	12246517	12048512	SASH1	NW_025814878.1
UTRN	-	16036417	15462276	UTRN	NW_025814878.1
LOC124529069	-	17953076	17952813	LOC124529069	NW_025814878.1
ECT2L	-	20822221	20755265	ECT2L	NW_025814878.1
LOC124528064	-	24866374	24858213	LOC124528064	NW_025814878.1
EYA4	-	25459233	25401363	EYA4	NW_025814878.1
LOC124529512	-	26087090	26087018	LOC124529512	NW_025814878.1
LAMA2	-	29602215	29126603	LAMA2	NW_025814878.1
LOC124529440	-	30848172	30848066	LOC124529440	NW_025814878.1
CENPW	-	32193015	32185049	CENPW	NW_025814878.1
TPD52L1	-	33280417	33191448	TPD52L1	NW_025814878.1
PKIB	-	35492074	35486504	PKIB	NW_025814878.1
LOC124528203	-	39913780	39891938	LOC124528203	NW_025814878.1
KPNA5	-	40650026	40606661	KPNA5	NW_025814878.1
LOC124528065	-	40784834	40761337	LOC124528065	NW_025814878.1
LOC124528044	-	43588838	43585360	LOC124528044	NW_025814878.1
LOC124529048	-	44838482	44761885	LOC124529048	NW_025814878.1
LOC124529481	-	45620303	45620199	LOC124529481	NW_025814878.1
RPF2	-	46059820	46017993	RPF2	NW_025814878.1
LOC124528298	-	46062245	46062051	LOC124528298	NW_025814878.1
FOXO3	-	48213627	48087666	FOXO3	NW_025814878.1
FHL5	-	59283043	59271293	FHL5	NW_025814878.1
LOC124528742	-	65159312	64991684	LOC124528742	NW_025814878.1
SPACA1	-	67187960	67170522	SPACA1	NW_025814878.1
PRSS35	-	71065135	71063870	PRSS35	NW_025814878.1
DOP1A	-	71514167	71401265	DOP1A	NW_025814878.1
TPBG	-	72141365	72140106	TPBG	NW_025814878.1
MTO1	-	79745963	79724604	MTO1	NW_025814878.1
LOC124529331	-	79905191	79904628	LOC124529331	NW_025814878.1
RAB23	-	91752198	91714686	RAB23	NW_025814878.1
ANKRD66	-	101706732	101699475	ANKRD66	NW_025814878.1
ENPP4	-	102309938	102298934	ENPP4	NW_025814878.1
HSP90AB1	-	104060294	104054306	HSP90AB1	NW_025814878.1
MYMX	-	104087075	104086821	MYMX	NW_025814878.1
LOC124529344	-	104659264	104658508	LOC124529344	NW_025814878.1
SRF	-	105069919	105059934	SRF	NW_025814878.1
KLC4	-	105155053	105140978	KLC4	NW_025814878.1
GUCA1A	-	105934082	105927547	GUCA1A	NW_025814878.1
APOBEC2	-	106930183	106921468	APOBEC2	NW_025814878.1
RNF8	-	110408333	110375087	RNF8	NW_025814878.1
BRPF3	-	111473542	111439529	BRPF3	NW_025814878.1
MAPK13	-	111539284	111530787	MAPK13	NW_025814878.1
LOC124528938	-	112200288	112197034	LOC124528938	NW_025814878.1
HMGA1	-	113288279	113279160	HMGA1	NW_025814878.1
LOC124529193	-	114255667	114244617	LOC124529193	NW_025814878.1
LOC124528690	-	114778949	114766458	LOC124528690	NW_025814878.1
LOC124527992	-	115230379	115217384	LOC124527992	NW_025814878.1
C2	-	115643356	115631779	C2	NW_025814878.1
LY6G6D	-	115842226	115836011	LY6G6D	NW_025814878.1
CUNH6orf136	-	117090376	117086578	CUNH6orf136	NW_025814878.1
GMDS	-	120174074	119529320	GMDS	NW_025814878.1
SERPINB6	-	120936739	120889432	SERPINB6	NW_025814878.1
TUBB2A	-	121099937	121095990	TUBB2A	NW_025814878.1
LOC124529217	-	121112529	121111144	LOC124529217	NW_025814878.1
TXNDC5	-	125868002	125842541	TXNDC5	NW_025814878.1
LOC124529224	-	127852142	127552945	LOC124529224	NW_025814878.1
CUNH6orf52	-	128555237	128546135	CUNH6orf52	NW_025814878.1
DTNBP1	-	133135970	133002685	DTNBP1	NW_025814878.1
LOC124529483	-	134189954	134189851	LOC124529483	NW_025814878.1
LOC124528909	-	134602901	134602629	LOC124528909	NW_025814878.1
KIF13A	-	135179518	134969878	KIF13A	NW_025814878.1
MBOAT1	-	137341955	137235948	MBOAT1	NW_025814878.1
LOC124529283	-	141749041	141747938	LOC124529283	NW_025814878.1
LOC124528453	-	142651299	142649409	LOC124528453	NW_025814878.1
LOC124529235	-	142807232	142805049	LOC124529235	NW_025814878.1
TRNAS-UGA-4	-	142893083	142893002	TRNAS-UGA	NW_025814878.1
TRNAG-GCC-44	-	142894045	142893975	TRNAG-GCC	NW_025814878.1
TRNAM-CAU-9	-	142904509	142904438	TRNAM-CAU	NW_025814878.1
TRNAA-AGC-4	-	143006318	143006246	TRNAA-AGC	NW_025814878.1
TRNAR-ACG-6	-	143109355	143109283	TRNAR-ACG	NW_025814878.1
LOC124528519	-	143256369	143251949	LOC124528519	NW_025814878.1
LOC124528436	-	143790850	143789909	LOC124528436	NW_025814878.1
LOC124528439	-	144035557	144034619	LOC124528439	NW_025814878.1
LOC124528442	-	144173533	144172595	LOC124528442	NW_025814878.1
LOC124528443	-	144209064	144208126	LOC124528443	NW_025814878.1
TRNAE-CUC-66	-	144358500	144358427	TRNAE-CUC	NW_025814878.1
LOC124528416	-	144487980	144480911	LOC124528416	NW_025814878.1
TRNAM-CAU-18	-	144655116	144655044	TRNAM-CAU	NW_025814878.1
GPX6	-	144683095	144672040	GPX6	NW_025814878.1
LOC124529356	-	144927473	144926422	LOC124529356	NW_025814878.1
TRNAF-GAA-11	-	144983425	144983353	TRNAF-GAA	NW_025814878.1
LOC124529006	-	145060325	145059363	LOC124529006	NW_025814878.1
LOC124529392	-	145185534	145184602	LOC124529392	NW_025814878.1
LOC124529430	-	145334787	145333858	LOC124529430	NW_025814878.1
LOC124529324	-	145598495	145596482	LOC124529324	NW_025814878.1
LOC124529414	-	145907816	145906851	LOC124529414	NW_025814878.1
LOC124528189	-	146176552	146175605	LOC124528189	NW_025814878.1
LOC124500931	-	293260	293132	LOC124500931	NW_025814882.1
LOC124500941	-	114589	102829	LOC124500941	NW_025814885.1
DIP2C	-	408972	252018	DIP2C	NW_025814889.1
KLF6	-	3482373	3473401	KLF6	NW_025814889.1
LOC124501572	-	6971073	6956347	LOC124501572	NW_025814889.1
SEPHS1	-	12265153	12234917	SEPHS1	NW_025814889.1
FRMD4A	-	12777604	12560526	FRMD4A	NW_025814889.1
TRNAQ-UUG-62	-	12649431	12649347	TRNAQ-UUG	NW_025814889.1
SKIDA1	-	19934266	19931495	SKIDA1	NW_025814889.1
LOC124501825	-	25091524	25071693	LOC124501825	NW_025814889.1
NRP1	-	30177051	30042358	NRP1	NW_025814889.1
BCL2L13	-	34468606	34379589	BCL2L13	NW_025814889.1
ADIPOR2	-	36015406	35938392	ADIPOR2	NW_025814889.1
IFFO1	-	41343907	41330748	IFFO1	NW_025814889.1
ING4	-	41423252	41416133	ING4	NW_025814889.1
PIANP	-	41453153	41450148	PIANP	NW_025814889.1
SPSB2	-	41629616	41627202	SPSB2	NW_025814889.1
C1RL	-	41861543	41848706	C1RL	NW_025814889.1
CLEC6A	-	42421048	42400177	CLEC6A	NW_025814889.1
NANOGNB	-	42717512	42709905	NANOGNB	NW_025814889.1
LOC124502055	-	44455331	44444701	LOC124502055	NW_025814889.1
LOC124502455	-	45265024	45256053	LOC124502455	NW_025814889.1
LOC124501855	-	45436290	45435355	LOC124501855	NW_025814889.1
GPRC5D	-	46955137	46947460	GPRC5D	NW_025814889.1
GRIN2B	-	47774929	47487665	GRIN2B	NW_025814889.1
WBP11	-	48589290	48573129	WBP11	NW_025814889.1
MGP	-	48667261	48663753	MGP	NW_025814889.1
ARHGDIB	-	48747478	48727777	ARHGDIB	NW_025814889.1
LOC124501497	-	54561176	54558810	LOC124501497	NW_025814889.1
LOC124501495	-	54760007	54757631	LOC124501495	NW_025814889.1
LOC124501491	-	54906430	54903340	LOC124501491	NW_025814889.1
LOC124501867	-	55035700	55003411	LOC124501867	NW_025814889.1
TM7SF3	-	60261288	60225315	TM7SF3	NW_025814889.1
MANSC4	-	60966761	60960475	MANSC4	NW_025814889.1
