gene_id	strand	TSS	TES	gene_name	chromosome
SNX12	+	1472504	1486085	SNX12	NW_025814846.1
TEX11	+	1643263	1880887	TEX11	NW_025814846.1
ASB12	+	7966239	7967642	ASB12	NW_025814846.1
TRNAG-GCC-39	+	18650	18720	TRNAG-GCC	NW_025814847.1
TRNAL-CAG-35	+	22869	22951	TRNAL-CAG	NW_025814847.1
TRNAG-GCC-40	+	24519	24589	TRNAG-GCC	NW_025814847.1
TRNAG-GCC-41	+	30368	30438	TRNAG-GCC	NW_025814847.1
TRNAL-CAG-38	+	40474	40556	TRNAL-CAG	NW_025814847.1
ADAMTS4	+	224467	232224	ADAMTS4	NW_025814847.1
TSTD1	+	358488	359980	TSTD1	NW_025814847.1
LOC124521880	+	1696691	1701096	LOC124521880	NW_025814847.1
LOC124521645	+	2193977	2194909	LOC124521645	NW_025814847.1
LOC124521895	+	2217452	2218405	LOC124521895	NW_025814847.1
ETV3	+	3198659	3209960	ETV3	NW_025814847.1
LOC124521847	+	3601884	3607921	LOC124521847	NW_025814847.1
IQGAP3	+	3625947	3662445	IQGAP3	NW_025814847.1
UBQLN4	+	3992872	4006816	UBQLN4	NW_025814847.1
SSR2	+	4021746	4028242	SSR2	NW_025814847.1
ASH1L	+	4264472	4462222	ASH1L	NW_025814847.1
CLK2	+	4521914	4530677	CLK2	NW_025814847.1
PBXIP1	+	4762570	4777148	PBXIP1	NW_025814847.1
UBE2Q1	+	5050534	5059795	UBE2Q1	NW_025814847.1
NUP210L	+	5322570	5408993	NUP210L	NW_025814847.1
S100A2	+	5729964	5732495	S100A2	NW_025814847.1
S100A5	+	5752108	5755775	S100A5	NW_025814847.1
PACRG	+	128943	639137	PACRG	NW_025814848.1
MMP17	+	4252153	4265894	MMP17	NW_025814849.1
LOC124522063	+	1270860	1275706	LOC124522063	NW_025814850.1
WNK4	+	1359561	1376636	WNK4	NW_025814850.1
LOC124522237	+	1435468	1442757	LOC124522237	NW_025814850.1
NBR1	+	1624488	1652860	NBR1	NW_025814850.1
TMEM106A	+	1653308	1673367	TMEM106A	NW_025814850.1
LOC124522268	+	1703556	1703746	LOC124522268	NW_025814850.1
LOC124522168	+	3025476	3041605	LOC124522168	NW_025814850.1
LOC124522316	+	2114296	2114424	LOC124522316	NW_025814851.1
APEX2	+	2264737	2274978	APEX2	NW_025814851.1
EXD3	+	537097	623318	EXD3	NW_025814852.1
FAM166A	+	674191	680902	FAM166A	NW_025814852.1
RNF208	+	701710	702507	RNF208	NW_025814852.1
ENTPD2	+	849236	854185	ENTPD2	NW_025814852.1
FBXW5	+	938393	942903	FBXW5	NW_025814852.1
PMPCA	+	1821489	1832607	PMPCA	NW_025814852.1
RPL7A	+	2235518	2239190	RPL7A	NW_025814852.1
COL5A1	+	3181056	3329258	COL5A1	NW_025814852.1
LOC124522341	+	3865871	3879584	LOC124522341	NW_025814852.1
LOC124522546	+	510228	512731	LOC124522546	NW_025814853.1
CCDC40	+	1251631	1294301	CCDC40	NW_025814853.1
FSCN2	+	2396745	2402176	FSCN2	NW_025814853.1
CCDC137	+	2495962	2501085	CCDC137	NW_025814853.1
LOC124522504	+	2597941	2599947	LOC124522504	NW_025814853.1
FN3K	+	3365135	3375310	FN3K	NW_025814853.1
LOC124522661	+	1223149	1227172	LOC124522661	NW_025814854.1
TNIP2	+	1426606	1461123	TNIP2	NW_025814854.1
LOC124522635	+	1681908	1683306	LOC124522635	NW_025814854.1
ZFYVE28	+	1795273	1845328	ZFYVE28	NW_025814854.1
NELFA	+	2084063	2110411	NELFA	NW_025814854.1
LETM1	+	2220836	2262123	LETM1	NW_025814854.1
SLBP	+	2350187	2363977	SLBP	NW_025814854.1
SLC26A1	+	2907554	2917271	SLC26A1	NW_025814854.1
DGKQ	+	2922128	2935165	DGKQ	NW_025814854.1
LOC124522766	+	752571	763509	LOC124522766	NW_025814855.1
LOC124522765	+	889050	907901	LOC124522765	NW_025814855.1
LOC124522698	+	1412219	1413049	LOC124522698	NW_025814855.1
LOC124522727	+	1463122	1463787	LOC124522727	NW_025814855.1
PEG3	+	1938250	1960212	PEG3	NW_025814855.1
LOC124522737	+	2083540	2084514	LOC124522737	NW_025814855.1
ZNF583	+	2123430	2373184	ZNF583	NW_025814855.1
OAZ1	+	404938	407345	OAZ1	NW_025814856.1
LOC124523132	+	896567	942406	LOC124523132	NW_025814856.1
TEKTIP1	+	1620958	1625699	TEKTIP1	NW_025814856.1
LOC124524783	+	1990848	1996899	LOC124524783	NW_025814856.1
LOC124525224	+	3718447	3718553	LOC124525224	NW_025814856.1
LOC124524612	+	4538453	4552666	LOC124524612	NW_025814856.1
CD320	+	4898511	4902843	CD320	NW_025814856.1
CTXN1	+	5179973	5180998	CTXN1	NW_025814856.1
FCER2	+	5315862	5326957	FCER2	NW_025814856.1
LOC124523303	+	6091825	6092751	LOC124523303	NW_025814856.1
UBL5	+	6630400	6631943	UBL5	NW_025814856.1
PIN1	+	6638914	6651341	PIN1	NW_025814856.1
ICAM4	+	6969165	6970340	ICAM4	NW_025814856.1
ICAM5	+	6971890	6978299	ICAM5	NW_025814856.1
LOC124524892	+	7133309	7154798	LOC124524892	NW_025814856.1
CUNH19orf38	+	7385924	7398299	CUNH19orf38	NW_025814856.1
SWSAP1	+	7788977	7790614	SWSAP1	NW_025814856.1
PRKCSH	+	7823778	7834804	PRKCSH	NW_025814856.1
DAND5	+	8394114	8396863	DAND5	NW_025814856.1
DCAF15	+	9074162	9082072	DCAF15	NW_025814856.1
IL27RA	+	9131914	9149019	IL27RA	NW_025814856.1
LOC124524874	+	10208896	10209840	LOC124524874	NW_025814856.1
LOC124524536	+	11173302	11192250	LOC124524536	NW_025814856.1
LOC124524725	+	11324866	11325819	LOC124524725	NW_025814856.1
BABAM1	+	12314412	12322274	BABAM1	NW_025814856.1
ANKLE1	+	12323596	12328630	ANKLE1	NW_025814856.1
COLGALT1	+	12519637	12539607	COLGALT1	NW_025814856.1
FCHO1	+	12655600	12681688	FCHO1	NW_025814856.1
SLC5A5	+	12752335	12765158	SLC5A5	NW_025814856.1
CCDC124	+	12780712	12791999	CCDC124	NW_025814856.1
KCNN1	+	12806008	12829617	KCNN1	NW_025814856.1
IFI30	+	12946083	12949483	IFI30	NW_025814856.1
LOC124524182	+	13346433	13349296	LOC124524182	NW_025814856.1
LOC124525212	+	13408177	13408278	LOC124525212	NW_025814856.1
ZNF502	+	14160180	14176091	ZNF502	NW_025814856.1
CXCR6	+	15173501	15179181	CXCR6	NW_025814856.1
LOC124523162	+	15322337	15358687	LOC124523162	NW_025814856.1
LOC124523193	+	15441758	15446635	LOC124523193	NW_025814856.1
CCRL2	+	15467464	15469323	CCRL2	NW_025814856.1
CAMP	+	16987665	16989884	CAMP	NW_025814856.1
LOC124523772	+	17030350	17034060	LOC124523772	NW_025814856.1
LOC124525172	+	17152933	17154847	LOC124525172	NW_025814856.1
KLHDC8B	+	17762605	17765580	KLHDC8B	NW_025814856.1
GNAI2	+	18637520	18658809	GNAI2	NW_025814856.1
RAD54L2	+	19757845	19869190	RAD54L2	NW_025814856.1
IL17RB	+	21745897	21760481	IL17RB	NW_025814856.1
LOC124525006	+	23900565	23900846	LOC124525006	NW_025814856.1
LOC124525180	+	25030098	25030204	LOC124525180	NW_025814856.1
SNTN	+	30660681	30675557	SNTN	NW_025814856.1
LOC124525237	+	33381397	33381505	LOC124525237	NW_025814856.1
GPR27	+	38774178	38776729	GPR27	NW_025814856.1
TRNT1	+	44964412	44984093	TRNT1	NW_025814856.1
LOC124524530	+	46050859	46062317	LOC124524530	NW_025814856.1
BRPF1	+	51062726	51078321	BRPF1	NW_025814856.1
JAGN1	+	51194271	51197057	JAGN1	NW_025814856.1
LOC124524680	+	54654840	54660409	LOC124524680	NW_025814856.1
CHCHD4	+	55429164	55441452	CHCHD4	NW_025814856.1
LOC124525219	+	55489125	55489228	LOC124525219	NW_025814856.1
NUP210	+	55904569	56013909	NUP210	NW_025814856.1
LOC124525185	+	56869495	56869601	LOC124525185	NW_025814856.1
KLF15	+	59266106	59280520	KLF15	NW_025814856.1
LOC124523372	+	59918972	59987713	LOC124523372	NW_025814856.1
LOC124524023	+	61631403	61635720	LOC124524023	NW_025814856.1
IGFBP1	+	62254521	62258283	IGFBP1	NW_025814856.1
LOC124525251	+	65316824	65316961	LOC124525251	NW_025814856.1
EGFR	+	70004914	70066945	EGFR	NW_025814856.1
PSMA2	+	71914392	71925383	PSMA2	NW_025814856.1
LOC124524755	+	72985657	73017840	LOC124524755	NW_025814856.1
LOC124524280	+	76422549	76426962	LOC124524280	NW_025814856.1
LAMB1	+	77461159	77534677	LAMB1	NW_025814856.1
LOC124524542	+	77597508	77599556	LOC124524542	NW_025814856.1
ATXN7L1	+	79497572	79747225	ATXN7L1	NW_025814856.1
LOC124523001	+	86471044	86471481	LOC124523001	NW_025814856.1
RUNDC3B	+	92189472	92340842	RUNDC3B	NW_025814856.1
DBF4	+	92399379	92432398	DBF4	NW_025814856.1
GTPBP10	+	94684860	94709346	GTPBP10	NW_025814856.1
COL1A2	+	98380245	98416325	COL1A2	NW_025814856.1
DYNC1I1	+	99550503	99833662	DYNC1I1	NW_025814856.1
SDHAF3	+	100758809	100830217	SDHAF3	NW_025814856.1
TAC1	+	101281142	101288128	TAC1	NW_025814856.1
GLCCI1	+	102231085	102354145	GLCCI1	NW_025814856.1
TRNAP-UGG-12	+	111627508	111627592	TRNAP-UGG	NW_025814856.1
LOC124525187	+	118175706	118175814	LOC124525187	NW_025814856.1
LOC124524780	+	118874883	118879079	LOC124524780	NW_025814856.1
LOC124525268	+	122478363	122478431	LOC124525268	NW_025814856.1
AQP1	+	122956280	122969727	AQP1	NW_025814856.1
PPP1R17	+	123590257	123601736	PPP1R17	NW_025814856.1
BMPER	+	125402781	125653906	BMPER	NW_025814856.1
EEPD1	+	127162508	127275363	EEPD1	NW_025814856.1
FOXP2	+	133581006	133841789	FOXP2	NW_025814856.1
LOC124524873	+	135896944	135904300	LOC124524873	NW_025814856.1
ING3	+	139298889	139325988	ING3	NW_025814856.1
ASB15	+	141578195	141596635	ASB15	NW_025814856.1
FLNC	+	145845823	145872884	FLNC	NW_025814856.1
LOC124524374	+	147758383	147766806	LOC124524374	NW_025814856.1
CALD1	+	151101987	151290795	CALD1	NW_025814856.1
IFT56	+	154691350	154738948	IFT56	NW_025814856.1
CLEC2L	+	154978168	154992375	CLEC2L	NW_025814856.1
TAS2R3	+	156831253	156832242	TAS2R3	NW_025814856.1
LOC124523598	+	157274359	157279038	LOC124523598	NW_025814856.1
LOC124523738	+	157708994	157709938	LOC124523738	NW_025814856.1
TMEM139	+	157872180	157875277	TMEM139	NW_025814856.1
LOC124524923	+	158265587	158266632	LOC124524923	NW_025814856.1
LOC124524303	+	158563223	158564173	LOC124524303	NW_025814856.1
CUL1	+	162277077	162382202	CUL1	NW_025814856.1
GIMAP8	+	163199132	163223204	GIMAP8	NW_025814856.1
LOC124525068	+	163495908	163686075	LOC124525068	NW_025814856.1
SLC4A2	+	164156713	164172187	SLC4A2	NW_025814856.1
ACTR3B	+	165526842	165620148	ACTR3B	NW_025814856.1
EN2	+	167485599	167489926	EN2	NW_025814856.1
LOC124523111	+	169508899	169509775	LOC124523111	NW_025814856.1
LOC124524641	+	170000315	170007076	LOC124524641	NW_025814856.1
LOC124525368	+	2955993	2957337	LOC124525368	NW_025814857.1
LOC124525412	+	1397085	1397809	LOC124525412	NW_025814858.1
LOC124525422	+	1560383	1562851	LOC124525422	NW_025814858.1
LOC124525402	+	2704182	2705181	LOC124525402	NW_025814858.1
CASKIN1	+	297627	312919	CASKIN1	NW_025814860.1
LOC124525607	+	332664	332746	LOC124525607	NW_025814860.1
NTHL1	+	429321	434742	NTHL1	NW_025814860.1
ZNF598	+	461560	472442	ZNF598	NW_025814860.1
C1QTNF8	+	1223229	1225857	C1QTNF8	NW_025814860.1
RPUSD1	+	1463429	1466544	RPUSD1	NW_025814860.1
JMJD8	+	1547057	1549879	JMJD8	NW_025814860.1
TTF1	+	715832	736863	TTF1	NW_025814861.1
FAM78A	+	1642279	1655204	FAM78A	NW_025814861.1
DGCR6L	+	363673	369890	DGCR6L	NW_025814862.1
RTL10	+	794696	799299	RTL10	NW_025814862.1
GNB1L	+	794713	854101	GNB1L	NW_025814862.1
LOC124525674	+	882859	906842	LOC124525674	NW_025814862.1
CLDN5	+	1076287	1077744	CLDN5	NW_025814862.1
LOC124525662	+	1140471	1246205	LOC124525662	NW_025814862.1
SLC25A1	+	1392386	1395801	SLC25A1	NW_025814862.1
LOC124525703	+	1737037	1806763	LOC124525703	NW_025814862.1
LOC124525725	+	38920	39655	LOC124525725	NW_025814863.1
LOC124525739	+	93639	96600	LOC124525739	NW_025814863.1
ALKAL2	+	1164799	1169385	ALKAL2	NW_025814864.1
LOC124525779	+	227091	229798	LOC124525779	NW_025814865.1
LOC124525766	+	1066266	1067306	LOC124525766	NW_025814865.1
UBL4A	+	275384	278019	UBL4A	NW_025814866.1
TEX28	+	468669	484051	TEX28	NW_025814866.1
HCFC1	+	644351	669214	HCFC1	NW_025814866.1
BCAP31	+	895757	925916	BCAP31	NW_025814866.1
TREX2	+	1169750	1173157	TREX2	NW_025814866.1
LOC124525840	+	1206956	1209428	LOC124525840	NW_025814866.1
MYD88	+	6197097	6200604	MYD88	NW_025814867.1
EXOG	+	6548065	6591735	EXOG	NW_025814867.1
CCR8	+	7321562	7326927	CCR8	NW_025814867.1
SLC25A38	+	7343323	7354101	SLC25A38	NW_025814867.1
LOC124527439	+	7472294	7472397	LOC124527439	NW_025814867.1
EIF1B	+	8079251	8081925	EIF1B	NW_025814867.1
LOC124527377	+	10028207	10028312	LOC124527377	NW_025814867.1
LOC124526428	+	10679588	10686748	LOC124526428	NW_025814867.1
THRB	+	18236921	18314414	THRB	NW_025814867.1
LOC124526036	+	19659835	19999773	LOC124526036	NW_025814867.1
PP2D1	+	22057469	22077243	PP2D1	NW_025814867.1
DAZL	+	25040694	25057395	DAZL	NW_025814867.1
RFTN1	+	25109837	25319366	RFTN1	NW_025814867.1
NEK11	+	27223057	27484107	NEK11	NW_025814867.1
LOC124527447	+	29316805	29317020	LOC124527447	NW_025814867.1
LOC124526747	+	29822395	29847331	LOC124526747	NW_025814867.1
PPP2R3A	+	31728527	31892996	PPP2R3A	NW_025814867.1
MRPS22	+	34857365	34878715	MRPS22	NW_025814867.1
CLSTN2	+	35619192	36017082	CLSTN2	NW_025814867.1
TRNAK-CUU-55	+	42498217	42498289	TRNAK-CUU	NW_025814867.1
TRNAQ-UUG-47	+	43998813	43998897	TRNAQ-UUG	NW_025814867.1
SELENOT	+	45129692	45152412	SELENOT	NW_025814867.1
MME	+	49209254	49302002	MME	NW_025814867.1
LOC124526823	+	51090044	51125032	LOC124526823	NW_025814867.1
LOC124527047	+	52596153	52598756	LOC124527047	NW_025814867.1
SERPINI1	+	60782822	60855307	SERPINI1	NW_025814867.1
GPR160	+	62979297	62984596	GPR160	NW_025814867.1
LOC124526402	+	64617819	64646218	LOC124526402	NW_025814867.1
NLGN1	+	66066125	66726322	NLGN1	NW_025814867.1
NAALADL2	+	67535644	68242641	NAALADL2	NW_025814867.1
MFN1	+	71333834	71384760	MFN1	NW_025814867.1
LOC124527446	+	75098885	75099064	LOC124527446	NW_025814867.1
VWA5B2	+	75808263	75820405	VWA5B2	NW_025814867.1
EIF4A2	+	78072852	78079090	EIF4A2	NW_025814867.1
RTP4	+	78549713	78552062	RTP4	NW_025814867.1
LPP	+	79210346	79887871	LPP	NW_025814867.1
OPA1	+	84027859	84113115	OPA1	NW_025814867.1
HES1	+	84494757	84497270	HES1	NW_025814867.1
LOC124527045	+	84513210	84516360	LOC124527045	NW_025814867.1
CEP19	+	86608818	86616752	CEP19	NW_025814867.1
WDR53	+	86745266	86752310	WDR53	NW_025814867.1
TNK2	+	87170570	87214192	TNK2	NW_025814867.1
RPL35A	+	87674610	87678806	RPL35A	NW_025814867.1
ADCY5	+	89970006	90113281	ADCY5	NW_025814867.1
MIX23	+	90959458	90985362	MIX23	NW_025814867.1
HCLS1	+	91592150	91624224	HCLS1	NW_025814867.1
RABL3	+	92387192	92427219	RABL3	NW_025814867.1
GPR156	+	92807673	92871902	GPR156	NW_025814867.1
LOC124526798	+	93275571	93283249	LOC124526798	NW_025814867.1
POPDC2	+	93291296	93310279	POPDC2	NW_025814867.1
LOC124527413	+	97915788	97915941	LOC124527413	NW_025814867.1
SPICE1	+	99062975	99119923	SPICE1	NW_025814867.1
CFAP44	+	99131969	99278512	CFAP44	NW_025814867.1
CCDC80	+	99862719	99897289	CCDC80	NW_025814867.1
ZBED2	+	100814000	100814826	ZBED2	NW_025814867.1
IFT57	+	103852535	103905927	IFT57	NW_025814867.1
LOC124526636	+	104061200	104117018	LOC124526636	NW_025814867.1
ZBTB11	+	109707619	109740449	ZBTB11	NW_025814867.1
LOC124526507	+	113050717	113051875	LOC124526507	NW_025814867.1
LOC124527350	+	115074920	115075026	LOC124527350	NW_025814867.1
GBE1	+	124233255	124500501	GBE1	NW_025814867.1
LOC124527391	+	126856245	126856346	LOC124527391	NW_025814867.1
LOC124527293	+	140627846	140842106	LOC124527293	NW_025814867.1
LOC124526947	+	141312806	141319754	LOC124526947	NW_025814867.1
USP16	+	143148541	143175886	USP16	NW_025814867.1
BACH1	+	143401656	143446054	BACH1	NW_025814867.1
LOC124527071	+	144446713	144447153	LOC124527071	NW_025814867.1
LOC124527299	+	144656357	144677676	LOC124527299	NW_025814867.1
LOC124526643	+	148941475	148950100	LOC124526643	NW_025814867.1
ABCG1	+	155455271	155523241	ABCG1	NW_025814867.1
LRRC3	+	157216824	157221791	LRRC3	NW_025814867.1
SLX9	+	157569244	157606471	SLX9	NW_025814867.1
PCNT	+	158814391	158949922	PCNT	NW_025814867.1
SCGB1C1	+	48037	49359	SCGB1C1	NW_025814868.1
PSMD13	+	86969	99878	PSMD13	NW_025814868.1
PGGHG	+	135422	142176	PGGHG	NW_025814868.1
DRD4	+	478446	482539	DRD4	NW_025814868.1
PNPLA2	+	597488	602766	PNPLA2	NW_025814868.1
MUC5AC	+	899396	926208	MUC5AC	NW_025814868.1
TRNAR-UCG-53	+	837643	837727	TRNAR-UCG	NW_025814869.1
LOC124527590	+	1239592	1284781	LOC124527590	NW_025814869.1
LOC124527609	+	159437	160528	LOC124527609	NW_025814870.1
VAMP7	+	1129560	1186448	VAMP7	NW_025814870.1
MBD3	+	137965	148530	MBD3	NW_025814871.1
PCSK4	+	212649	218155	PCSK4	NW_025814871.1
PLPP2	+	1050762	1059999	PLPP2	NW_025814871.1
LOC124527749	+	221587	228667	LOC124527749	NW_025814872.1
PRPF31	+	249252	264389	PRPF31	NW_025814872.1
LOC124527741	+	1074694	1077296	LOC124527741	NW_025814872.1
PSMB1	+	115303	132597	PSMB1	NW_025814874.1
LOC124527844	+	526205	530057	LOC124527844	NW_025814874.1
IFITM10	+	455057	461504	IFITM10	NW_025814876.1
LOC124528279	+	2246882	2268550	LOC124528279	NW_025814878.1
TRNAE-CUC-63	+	2759123	2759195	TRNAE-CUC	NW_025814878.1
LDHAL6B	+	4353050	4354602	LDHAL6B	NW_025814878.1
LOC124529465	+	7192221	7192327	LOC124529465	NW_025814878.1
RGS17	+	8106916	8198858	RGS17	NW_025814878.1
LATS1	+	11025430	11080118	LATS1	NW_025814878.1
PPIL4	+	11161231	11194931	PPIL4	NW_025814878.1
LOC124529051	+	11565349	11568048	LOC124529051	NW_025814878.1
EPM2A	+	14647909	14754728	EPM2A	NW_025814878.1
IL20RA	+	22395372	22410566	IL20RA	NW_025814878.1
LOC124528913	+	25098919	25106521	LOC124528913	NW_025814878.1
LOC124529413	+	26282551	26283531	LOC124529413	NW_025814878.1
LOC124529407	+	26295652	26296683	LOC124529407	NW_025814878.1
LOC124529444	+	26754232	26754338	LOC124529444	NW_025814878.1
MED23	+	27211390	27255707	MED23	NW_025814878.1
HDDC2	+	33160360	33186539	HDDC2	NW_025814878.1
CEP85L	+	39040596	39212119	CEP85L	NW_025814878.1
LOC124500717	+	40077253	40077359	LOC124500717	NW_025814878.1
LOC124528997	+	43554594	43556150	LOC124528997	NW_025814878.1
LOC124528043	+	43636594	43649452	LOC124528043	NW_025814878.1
LOC124528247	+	43761337	43772224	LOC124528247	NW_025814878.1
LAMA4	+	44838375	44982000	LAMA4	NW_025814878.1
METTL24	+	46569804	46672314	METTL24	NW_025814878.1
ZBTB24	+	47306895	47321139	ZBTB24	NW_025814878.1
PPIL6	+	47343376	47376645	PPIL6	NW_025814878.1
SEC63	+	48758357	48833141	SEC63	NW_025814878.1
LOC124528238	+	49577653	49598946	LOC124528238	NW_025814878.1
ATG5	+	50154106	50283189	ATG5	NW_025814878.1
LOC124529470	+	55683261	55683364	LOC124529470	NW_025814878.1
LOC124527941	+	56376074	56376557	LOC124527941	NW_025814878.1
USP45	+	56512153	56586225	USP45	NW_025814878.1
PNISR	+	56590846	56615455	PNISR	NW_025814878.1
EPHA7	+	62225912	62395379	EPHA7	NW_025814878.1
MAP3K7	+	64873362	64958458	MAP3K7	NW_025814878.1
UBE2J1	+	66083689	66112331	UBE2J1	NW_025814878.1
LOC124500719	+	72620200	72620303	LOC124500719	NW_025814878.1
ELOVL4	+	74234913	74266759	ELOVL4	NW_025814878.1
HMGN3	+	74972784	74981683	HMGN3	NW_025814878.1
LOC124529464	+	88930165	88930269	LOC124529464	NW_025814878.1
KHDRBS2	+	89831602	90409399	KHDRBS2	NW_025814878.1
LOC124529447	+	91391970	91392072	LOC124529447	NW_025814878.1
COL21A1	+	92710020	92884635	COL21A1	NW_025814878.1
LOC124529357	+	95182845	95185632	LOC124529357	NW_025814878.1
GCM1	+	95642755	95659376	GCM1	NW_025814878.1
PKHD1	+	96536122	97020337	PKHD1	NW_025814878.1
LOC124529524	+	97958871	97959000	LOC124529524	NW_025814878.1
LOC124528752	+	98873059	98889986	LOC124528752	NW_025814878.1
TRNAK-CUU-61	+	99018917	99018989	TRNAK-CUU	NW_025814878.1
SUPT3H	+	103000675	103540700	SUPT3H	NW_025814878.1
TCTE1	+	104011879	104028218	TCTE1	NW_025814878.1
CUL7	+	105159717	105174143	CUL7	NW_025814878.1
CUNH6orf226	+	105271740	105272847	CUNH6orf226	NW_025814878.1
LOC124528657	+	106934018	106938587	LOC124528657	NW_025814878.1
KIF6	+	108153202	108533433	KIF6	NW_025814878.1
BTBD9	+	109206492	109619716	BTBD9	NW_025814878.1
ILRUN	+	112855051	112954323	ILRUN	NW_025814878.1
SPDEF	+	112993514	113000209	SPDEF	NW_025814878.1
TRNAW-CCA-9	+	113485649	113485955	TRNAW-CCA	NW_025814878.1
DAXX	+	114088441	114092917	DAXX	NW_025814878.1
PBX2	+	115449678	115456259	PBX2	NW_025814878.1
AGPAT1	+	115465901	115473231	AGPAT1	NW_025814878.1
FKBPL	+	115503438	115505018	FKBPL	NW_025814878.1
DDAH2	+	115823928	115827400	DDAH2	NW_025814878.1
LOC124528160	+	116144800	116148185	LOC124528160	NW_025814878.1
LOC124528166	+	116202340	116205179	LOC124528166	NW_025814878.1
CDSN	+	116699037	116702770	CDSN	NW_025814878.1
IRF4	+	117868925	117887391	IRF4	NW_025814878.1
RREB1	+	125068913	125202041	RREB1	NW_025814878.1
DSP	+	125462698	125510679	DSP	NW_025814878.1
LOC124529415	+	129899554	129913200	LOC124529415	NW_025814878.1
LOC124529420	+	131038182	131050015	LOC124529420	NW_025814878.1
NOL7	+	131302985	131307416	NOL7	NW_025814878.1
MYLIP	+	133552594	133573451	MYLIP	NW_025814878.1
CDKAL1	+	137636427	138301127	CDKAL1	NW_025814878.1
TRNAQ-UUG-58	+	142027397	142027481	TRNAQ-UUG	NW_025814878.1
SCGN	+	142332358	142367856	SCGN	NW_025814878.1
LOC124528683	+	142402226	142402609	LOC124528683	NW_025814878.1
LOC124528477	+	142651465	142651996	LOC124528477	NW_025814878.1
LOC124528494	+	142791783	142792197	LOC124528494	NW_025814878.1
LOC124529236	+	142813246	142824989	LOC124529236	NW_025814878.1
TRNAY-GUA-9	+	143004346	143004436	TRNAY-GUA	NW_025814878.1
LOC124528482	+	143230262	143230658	LOC124528482	NW_025814878.1
TRNAS-CGA-2	+	143271579	143271659	TRNAS-CGA	NW_025814878.1
TRNAV-AAC-4	+	143285132	143285204	TRNAV-AAC	NW_025814878.1
TRNAI-AAU-9	+	143322591	143322664	TRNAI-AAU	NW_025814878.1
TRNAV-AAC-8	+	143331948	143332020	TRNAV-AAC	NW_025814878.1
TRNAS-GCU-6	+	143340903	143340984	TRNAS-GCU	NW_025814878.1
TRNAQ-CUG-18	+	143525566	143525637	TRNAQ-CUG	NW_025814878.1
LOC124528514	+	143653480	143670037	LOC124528514	NW_025814878.1
ZSCAN16	+	144318679	144348193	ZSCAN16	NW_025814878.1
ZKSCAN8	+	144354219	144377901	ZKSCAN8	NW_025814878.1
TRNAM-CAU-19	+	144658372	144658444	TRNAM-CAU	NW_025814878.1
TRNAA-AGC-6	+	144785194	144785265	TRNAA-AGC	NW_025814878.1
TRNAK-UUU-23	+	144867017	144867089	TRNAK-UUU	NW_025814878.1
LOC124528735	+	145432802	145433740	LOC124528735	NW_025814878.1
LOC124529254	+	146094184	146095119	LOC124529254	NW_025814878.1
LOC124529406	+	146130541	146131494	LOC124529406	NW_025814878.1
LOC124529428	+	146161754	146162707	LOC124529428	NW_025814878.1
LOC124529255	+	146192355	146213948	LOC124529255	NW_025814878.1
LOC124500932	+	173786	243506	LOC124500932	NW_025814883.1
LOC124500942	+	113204	126881	LOC124500942	NW_025814885.1
NET1	+	4615990	4668532	NET1	NW_025814889.1
LOC124502748	+	11086764	11086870	LOC124502748	NW_025814889.1
MSANTD7	+	13654243	13660889	MSANTD7	NW_025814889.1
SUV39H2	+	13717273	13725145	SUV39H2	NW_025814889.1
LOC124502755	+	18187322	18187424	LOC124502755	NW_025814889.1
LOC124502790	+	19108267	19108372	LOC124502790	NW_025814889.1
ARMC3	+	21292240	21392769	ARMC3	NW_025814889.1
YME1L1	+	24831111	24880616	YME1L1	NW_025814889.1
BAMBI	+	26304061	26308507	BAMBI	NW_025814889.1
BID	+	34347477	34374605	BID	NW_025814889.1
ATP6V1E1	+	34478887	34510256	ATP6V1E1	NW_025814889.1
RAD52	+	36775700	36810484	RAD52	NW_025814889.1
KDM5A	+	37279865	37377835	KDM5A	NW_025814889.1
RAD51AP1	+	39465101	39486750	RAD51AP1	NW_025814889.1
LOC124502821	+	41303223	41303552	LOC124502821	NW_025814889.1
TPI1	+	41623461	41627083	TPI1	NW_025814889.1
LRRC23	+	41638963	41655485	LRRC23	NW_025814889.1
ATN1	+	41667923	41679632	ATN1	NW_025814889.1
CLEC2D	+	43682199	43698665	CLEC2D	NW_025814889.1
LOC124502557	+	43707939	43733759	LOC124502557	NW_025814889.1
CLEC9A	+	44082325	44096132	CLEC9A	NW_025814889.1
SMIM10L1	+	45562720	45564330	SMIM10L1	NW_025814889.1
DDX47	+	46845438	46862611	DDX47	NW_025814889.1
FAM234B	+	47030068	47065535	FAM234B	NW_025814889.1
LOC124502606	+	47338295	47351344	LOC124502606	NW_025814889.1
LOC124502417	+	48555762	48556402	LOC124502417	NW_025814889.1
LOC124500954	+	54298656	54298892	LOC124500954	NW_025814889.1
LOC124502794	+	56135631	56135762	LOC124502794	NW_025814889.1
LOC124502745	+	61681322	61681429	LOC124502745	NW_025814889.1
BICD1	+	64389181	64635950	BICD1	NW_025814889.1
LOC124502787	+	65106560	65106663	LOC124502787	NW_025814889.1
LOC124502734	+	65317314	65317420	LOC124502734	NW_025814889.1
LOC124502797	+	67648508	67648646	LOC124502797	NW_025814889.1
LOC124501764	+	69968846	69976743	LOC124501764	NW_025814889.1
