gene_id	strand	TSS	TES	gene_name	chromosome
SLC34A3	+	123157153	123161957	SLC34A3	NC_087350.1
MRPL41	+	123441753	123442659	MRPL41	NC_087350.1
COPS2	+	5696641	5749140	COPS2	NC_087351.1
MYEF2	+	7132714	7182059	MYEF2	NC_087351.1
TRNAH-GUG-23	+	10695313	10695384	TRNAH-GUG	NC_087351.1
DUOX2	+	10773597	10797361	DUOX2	NC_087351.1
SERINC4	+	11841243	11847563	SERINC4	NC_087351.1
EPB42	+	12365583	12392389	EPB42	NC_087351.1
CDAN1	+	12843621	12855840	CDAN1	NC_087351.1
TMEM87A	+	13275717	13323509	TMEM87A	NC_087351.1
VPS39	+	13326004	13367669	VPS39	NC_087351.1
PLA2G4E	+	13498790	13539926	PLA2G4E	NC_087351.1
PLCB2	+	15312010	15334522	PLCB2	NC_087351.1
GPR176	+	15722462	15856480	GPR176	NC_087351.1
MEIS2	+	18805283	19036199	MEIS2	NC_087351.1
LOC100655530	+	26465631	26467032	LOC100655530	NC_087351.1
LOC100668150	+	26687288	26688360	LOC100668150	NC_087351.1
LOC100657899	+	27006250	27007262	LOC100657899	NC_087351.1
LOC100657474	+	27081681	27082959	LOC100657474	NC_087351.1
LOC100658333	+	27140944	27143113	LOC100658333	NC_087351.1
LOC135232532	+	27903927	27904862	LOC135232532	NC_087351.1
LOC111748936	+	27981670	27983294	LOC111748936	NC_087351.1
LOC100676860	+	28568310	28570592	LOC100676860	NC_087351.1
LOC135232592	+	28598716	28600528	LOC135232592	NC_087351.1
LOC100661672	+	29128094	29130148	LOC100661672	NC_087351.1
LOC100655501	+	29436915	29437981	LOC100655501	NC_087351.1
TRNASTOP-UCA-9	+	29451203	29451289	TRNASTOP-UCA	NC_087351.1
LOC135232541	+	29556467	29557494	LOC135232541	NC_087351.1
TRNAP-UGG-14	+	30171947	30172018	TRNAP-UGG	NC_087351.1
LOC111749279	+	32243266	32251973	LOC111749279	NC_087351.1
TRNAR-ACG-11	+	33847192	33847264	TRNAR-ACG	NC_087351.1
C10H14orf119	+	34012985	34016237	C10H14orf119	NC_087351.1
IL25	+	34286722	34290252	IL25	NC_087351.1
THTPA	+	34456919	34464590	THTPA	NC_087351.1
DCAF11	+	35036465	35045324	DCAF11	NC_087351.1
LTB4R	+	35240260	35244391	LTB4R	NC_087351.1
NFATC4	+	35301592	35311829	NFATC4	NC_087351.1
LOC135232602	+	36377372	36381966	LOC135232602	NC_087351.1
LOC100660090	+	38048007	38146814	LOC100660090	NC_087351.1
AP4S1	+	43097421	43121859	AP4S1	NC_087351.1
BRMS1L	+	47749750	47797984	BRMS1L	NC_087351.1
ATL1	+	62415216	62496010	ATL1	NC_087351.1
TMX1	+	63038603	63058695	TMX1	NC_087351.1
LOC111750260	+	63043422	63043556	LOC111750260	NC_087351.1
PTGER2	+	64177771	64231488	PTGER2	NC_087351.1
SOCS4	+	66932374	66958181	SOCS4	NC_087351.1
PRKCH	+	73296695	73573945	PRKCH	NC_087351.1
SYNE2	+	75744899	76123777	SYNE2	NC_087351.1
ZBTB1	+	76414900	76441385	ZBTB1	NC_087351.1
PLEKHG3	+	76606949	76653846	PLEKHG3	NC_087351.1
LOC111750232	+	78446888	78447072	LOC111750232	NC_087351.1
SLC39A9	+	81468405	81558086	SLC39A9	NC_087351.1
VSX2	+	86534598	86554808	VSX2	NC_087351.1
ISCA2	+	86762211	86768600	ISCA2	NC_087351.1
TMEM63C	+	89590121	89628223	TMEM63C	NC_087351.1
GSTZ1	+	89709087	89725114	GSTZ1	NC_087351.1
TDP1	+	103183195	103281801	TDP1	NC_087351.1
PPP4R4	+	107290433	107429849	PPP4R4	NC_087351.1
GLRX5	+	108680013	108692254	GLRX5	NC_087351.1
LOC135232627	+	109533487	109554771	LOC135232627	NC_087351.1
ATG2B	+	116962987	117046620	ATG2B	NC_087351.1
LOC111750192	+	117105731	117112075	LOC111750192	NC_087351.1
C10H14orf180	+	118417624	118431129	C10H14orf180	NC_087351.1
LOC135232637	+	118645473	118649823	LOC135232637	NC_087351.1
CLBA1	+	118816095	118823309	CLBA1	NC_087351.1
TEX22	+	119221450	119253799	TEX22	NC_087351.1
CRIP2	+	119323007	119329691	CRIP2	NC_087351.1
ZNF568	+	729639	755176	ZNF568	NC_087352.1
ZNF565	+	1180573	1220195	ZNF565	NC_087352.1
ALKBH6	+	1388390	1393334	ALKBH6	NC_087352.1
HSPB6	+	1788498	1792150	HSPB6	NC_087352.1
RYR1	+	3378773	3513323	RYR1	NC_087352.1
LOC135232737	+	3726046	3727575	LOC135232737	NC_087352.1
ACP7	+	4094006	4110286	ACP7	NC_087352.1
DLL3	+	4536230	4548568	DLL3	NC_087352.1
LOC100672377	+	4686844	4694159	LOC100672377	NC_087352.1
PSMC4	+	4951801	4959166	PSMC4	NC_087352.1
SHKBP1	+	5439152	5452954	SHKBP1	NC_087352.1
RPS19	+	7479319	7486709	RPS19	NC_087352.1
ZNF574	+	7695602	7701119	ZNF574	NC_087352.1
LOC135232769	+	7747770	7768109	LOC135232769	NC_087352.1
LOC111747575	+	10138442	10165671	LOC111747575	NC_087352.1
CEACAM19	+	11382997	11402285	CEACAM19	NC_087352.1
RELB	+	11673939	11718929	RELB	NC_087352.1
LOC111749606	+	11920651	11943058	LOC111749606	NC_087352.1
NANOS2	+	12673704	12674129	NANOS2	NC_087352.1
LOC100653912	+	12824882	12829358	LOC100653912	NC_087352.1
LOC100654766	+	12858166	12914678	LOC100654766	NC_087352.1
LOC135232663	+	13390980	13395294	LOC135232663	NC_087352.1
CARD8	+	15376171	15444007	CARD8	NC_087352.1
NUP62	+	15719462	15739960	NUP62	NC_087352.1
LOC111749545	+	15892397	15904984	LOC111749545	NC_087352.1
PIH1D1	+	16182851	16188329	PIH1D1	NC_087352.1
KDELR1	+	17352123	17365039	KDELR1	NC_087352.1
LOC100654391	+	17497694	17507078	LOC100654391	NC_087352.1
LOC104845557	+	17593593	17718054	LOC104845557	NC_087352.1
EMC10	+	18148882	18156852	EMC10	NC_087352.1
C11H19orf81	+	18312996	18325085	C11H19orf81	NC_087352.1
SIGLECL1	+	19126439	19132434	SIGLECL1	NC_087352.1
ZNF577	+	19789758	19809249	ZNF577	NC_087352.1
LOC100670876	+	20135990	20157031	LOC100670876	NC_087352.1
LOC100674592	+	20849000	20866181	LOC100674592	NC_087352.1
LOC100677622	+	21216635	21217810	LOC100677622	NC_087352.1
LOC100658187	+	22383239	22392504	LOC100658187	NC_087352.1
LOC100659319	+	22601160	22617505	LOC100659319	NC_087352.1
CACNG6	+	22937909	22958251	CACNG6	NC_087352.1
TMEM190	+	24408262	24409896	TMEM190	NC_087352.1
ZNF524	+	24620004	24625920	ZNF524	NC_087352.1
U2AF2	+	24693710	24713571	U2AF2	NC_087352.1
LOC100655424	+	25546522	25591179	LOC100655424	NC_087352.1
LOC100660547	+	26746396	26804937	LOC100660547	NC_087352.1
LOC104845407	+	27048814	27051624	LOC104845407	NC_087352.1
LOC104845408	+	27291606	27299077	LOC104845408	NC_087352.1
LOC100673067	+	28387777	28441329	LOC100673067	NC_087352.1
LOC100677341	+	28811209	28818397	LOC100677341	NC_087352.1
PARD6G	+	28992880	29076049	PARD6G	NC_087352.1
PTGR3	+	33413067	33422819	PTGR3	NC_087352.1
NETO1	+	35499272	35662705	NETO1	NC_087352.1
TMX3	+	39388611	39433808	TMX3	NC_087352.1
LOC135232848	+	45506623	45513569	LOC135232848	NC_087352.1
MC4R	+	47310997	47311995	MC4R	NC_087352.1
FECH	+	49712327	49753809	FECH	NC_087352.1
MBD2	+	53161585	53223586	MBD2	NC_087352.1
MYO5B	+	57086199	57485081	MYO5B	NC_087352.1
EPG5	+	61259587	61373769	EPG5	NC_087352.1
TRNAS-GCU-37	+	61359775	61359856	TRNAS-GCU	NC_087352.1
LOC111749656	+	62812696	62812800	LOC111749656	NC_087352.1
TRAPPC8	+	76505627	76619081	TRAPPC8	NC_087352.1
OSBPL1A	+	85307266	85546194	OSBPL1A	NC_087352.1
CETN1	+	89916585	89917164	CETN1	NC_087352.1
TMEM200C	+	91947663	91950457	TMEM200C	NC_087352.1
EPB41L3	+	92392531	92592851	EPB41L3	NC_087352.1
RAB31	+	102497921	102733962	RAB31	NC_087352.1
IMPA2	+	105786692	105889326	IMPA2	NC_087352.1
LOC135232876	+	106045512	106052806	LOC135232876	NC_087352.1
PRELID3A	+	106187536	106261172	PRELID3A	NC_087352.1
ANGPT2	+	452138	514731	ANGPT2	NC_087353.1
SOX11	+	14768320	14771363	SOX11	NC_087353.1
RSAD2	+	16034746	16059330	RSAD2	NC_087353.1
CPSF3	+	18959666	19001346	CPSF3	NC_087353.1
TAF1B	+	19460738	19537981	TAF1B	NC_087353.1
SLC66A3	+	21909802	21927458	SLC66A3	NC_087353.1
LOC111751174	+	23715471	23717054	LOC111751174	NC_087353.1
DDX1	+	27029873	27079117	DDX1	NC_087353.1
GEN1	+	29618971	29649206	GEN1	NC_087353.1
CIMIP2C	+	40777759	40802795	CIMIP2C	NC_087353.1
SLC35F6	+	41051801	41071230	SLC35F6	NC_087353.1
TMEM214	+	41417085	41425979	TMEM214	NC_087353.1
AGBL5	+	41446309	41467263	AGBL5	NC_087353.1
BABAM2	+	42555232	43237512	BABAM2	NC_087353.1
LOC111751198	+	43967663	43967738	LOC111751198	NC_087353.1
TOGARAM2	+	44064575	44136760	TOGARAM2	NC_087353.1
LBH	+	45971464	46001584	LBH	NC_087353.1
LOC100673232	+	48159168	48159476	LOC100673232	NC_087353.1
HBA2	+	53700829	53701686	HBA2	NC_087353.1
ARHGDIG	+	53811876	53814312	ARHGDIG	NC_087353.1
WFIKKN1	+	54048228	54050586	WFIKKN1	NC_087353.1
CACNA1H	+	54544179	54573876	CACNA1H	NC_087353.1
GNPTG	+	54723964	54753477	GNPTG	NC_087353.1
NHERF2	+	55331128	55341101	NHERF2	NC_087353.1
FLYWCH1	+	56199512	56228265	FLYWCH1	NC_087353.1
CLDN9	+	56277558	56284235	CLDN9	NC_087353.1
THOC6	+	56292024	56294885	THOC6	NC_087353.1
CLUAP1	+	57523049	57556847	CLUAP1	NC_087353.1
HAPSTR1	+	63297289	63323031	HAPSTR1	NC_087353.1
SNN	+	65850626	65859094	SNN	NC_087353.1
ERCC4	+	68330398	68363549	ERCC4	NC_087353.1
TRNAT-CGU-6	+	68692041	68692112	TRNAT-CGU	NC_087353.1
NDE1	+	72418748	72458056	NDE1	NC_087353.1
LOC135232973	+	74762476	74778117	LOC135232973	NC_087353.1
LOC100670840	+	77304609	77307317	LOC100670840	NC_087353.1
LOC100671410	+	77785542	78039173	LOC100671410	NC_087353.1
CACNG3	+	80617251	80728670	CACNG3	NC_087353.1
SGF29	+	85168454	85212010	SGF29	NC_087353.1
MAPK3	+	85275670	85282810	MAPK3	NC_087353.1
GDPD3	+	85282936	85289960	GDPD3	NC_087353.1
LOC104846743	+	85403750	85408168	LOC104846743	NC_087353.1
KCTD13	+	85492713	85507677	KCTD13	NC_087353.1
C12H16orf54	+	85645984	85659515	C12H16orf54	NC_087353.1
SETD1A	+	86373903	86397227	SETD1A	NC_087353.1
TRIM72	+	86594006	86606630	TRIM72	NC_087353.1
AHSP	+	87011427	87012340	AHSP	NC_087353.1
LOC104847180	+	87171877	87202785	LOC104847180	NC_087353.1
LOC100657311	+	87330921	87345641	LOC100657311	NC_087353.1
LAMTOR4	+	87819732	87823328	LAMTOR4	NC_087353.1
AGFG2	+	88079790	88105051	AGFG2	NC_087353.1
POP7	+	88233565	88235452	POP7	NC_087353.1
SRRT	+	88359268	88372555	SRRT	NC_087353.1
MUC3A	+	88450617	88459685	MUC3A	NC_087353.1
CUX1	+	89465301	89923871	CUX1	NC_087353.1
LOC135232896	+	90859864	90860088	LOC135232896	NC_087353.1
GET4	+	91331306	91349808	GET4	NC_087353.1
NUDT1	+	92669513	92686079	NUDT1	NC_087353.1
LOC100655383	+	92818975	92878454	LOC100655383	NC_087353.1
LOC100658137	+	97395854	97483103	LOC100658137	NC_087353.1
LOC135233028	+	98391772	98391966	LOC135233028	NC_087353.1
LOC111752455	+	99184374	99184513	LOC111752455	NC_087353.1
LOC111752460	+	102965010	102965116	LOC111752460	NC_087353.1
TRNAR-UCG-10	+	104727002	104727072	TRNAR-UCG	NC_087353.1
MKRN3	+	1245417	1247863	MKRN3	NC_087354.1
LOC111747881	+	1765432	1765523	LOC111747881	NC_087354.1
LOC111747869	+	2242075	2242153	LOC111747869	NC_087354.1
LOC111747865	+	2282787	2282867	LOC111747865	NC_087354.1
LOC111747894	+	2296367	2296447	LOC111747894	NC_087354.1
LOC111747895	+	2306552	2306632	LOC111747895	NC_087354.1
LOC135227498	+	2335411	2335488	LOC135227498	NC_087354.1
LOC135227295	+	2343897	2343977	LOC135227295	NC_087354.1
LOC135227297	+	2354082	2354162	LOC135227297	NC_087354.1
LOC135227504	+	2355781	2355858	LOC135227504	NC_087354.1
LOC135227299	+	2364267	2364347	LOC135227299	NC_087354.1
LOC135227301	+	2371057	2371137	LOC135227301	NC_087354.1
LOC135227516	+	2396521	2396598	LOC135227516	NC_087354.1
LOC135227519	+	2406706	2406783	LOC135227519	NC_087354.1
LOC135227521	+	2413496	2413573	LOC135227521	NC_087354.1
LOC135227524	+	2423681	2423758	LOC135227524	NC_087354.1
LOC135227525	+	2427076	2427153	LOC135227525	NC_087354.1
LOC135227329	+	2466116	2466196	LOC135227329	NC_087354.1
LOC135227536	+	2467815	2467892	LOC135227536	NC_087354.1
LOC135227341	+	2512172	2512252	LOC135227341	NC_087354.1
LOC135227550	+	2517266	2517343	LOC135227550	NC_087354.1
LOC135227408	+	2549517	2549597	LOC135227408	NC_087354.1
LOC135227437	+	2582177	2582254	LOC135227437	NC_087354.1
LOC111747980	+	2602454	2602531	LOC111747980	NC_087354.1
LOC111748004	+	2609218	2609295	LOC111748004	NC_087354.1
LOC135227427	+	2614296	2614376	LOC135227427	NC_087354.1
LOC135227569	+	2619362	2619439	LOC135227569	NC_087354.1
LOC135227432	+	2627826	2627906	LOC135227432	NC_087354.1
LOC135227572	+	2632895	2632972	LOC135227572	NC_087354.1
LOC135227429	+	2649800	2649877	LOC135227429	NC_087354.1
OTUD7A	+	9438580	9613446	OTUD7A	NC_087354.1
TRPM1	+	10064834	10202975	TRPM1	NC_087354.1
FAM174B	+	23180832	23226491	FAM174B	NC_087354.1
LOC111751643	+	25664764	25664866	LOC111751643	NC_087354.1
MRPS11	+	28770588	28781378	MRPS11	NC_087354.1
TTLL13	+	30635905	30647574	TTLL13	NC_087354.1
VPS33B	+	30655847	30677046	VPS33B	NC_087354.1
SLC28A1	+	31625867	31679112	SLC28A1	NC_087354.1
ADAMTSL3	+	33166437	33583016	ADAMTSL3	NC_087354.1
MESD	+	34963864	34987824	MESD	NC_087354.1
CTSH	+	37265642	37287799	CTSH	NC_087354.1
IREB2	+	37950318	38009224	IREB2	NC_087354.1
FAM219B	+	41074127	41089166	FAM219B	NC_087354.1
LOC135227265	+	41366629	41385931	LOC135227265	NC_087354.1
UBL7	+	41483664	41496807	UBL7	NC_087354.1
LOC111751618	+	41572715	41595087	LOC111751618	NC_087354.1
PKM	+	43518981	43550803	PKM	NC_087354.1
TRNAQ-CUG-27	+	50078832	50078903	TRNAQ-CUG	NC_087354.1
CLPX	+	50694613	50738274	CLPX	NC_087354.1
PIF1	+	51047533	51055858	PIF1	NC_087354.1
ANXA2	+	55554684	55603500	ANXA2	NC_087354.1
GTF2A2	+	56287212	56303177	GTF2A2	NC_087354.1
CCPG1	+	60173534	60219961	CCPG1	NC_087354.1
TMEM184C	+	69133762	69177617	TMEM184C	NC_087354.1
FHIP1A	+	73753929	73807067	FHIP1A	NC_087354.1
ARFIP1	+	75194833	75398954	ARFIP1	NC_087354.1
GRIA2	+	82785099	83007526	GRIA2	NC_087354.1
LOC100671823	+	95162096	95163501	LOC100671823	NC_087354.1
LOC100672693	+	95197780	95199021	LOC100672693	NC_087354.1
LOC111750055	+	10277902	10285347	LOC111750055	NC_087355.1
YTHDF3	+	12778890	12830644	YTHDF3	NC_087355.1
DNAJC5B	+	15954180	16112002	DNAJC5B	NC_087355.1
PREX2	+	18325534	18667927	PREX2	NC_087355.1
SULF1	+	19972898	20197739	SULF1	NC_087355.1
GDAP1	+	25061406	25082238	GDAP1	NC_087355.1
LOC111750109	+	39126882	39126988	LOC111750109	NC_087355.1
LRRC69	+	41830957	41917421	LRRC69	NC_087355.1
SLC26A7	+	41955262	42080620	SLC26A7	NC_087355.1
LOC111750124	+	42582604	42582706	LOC111750124	NC_087355.1
POP1	+	48825664	48856100	POP1	NC_087355.1
OSR2	+	49555164	49562611	OSR2	NC_087355.1
CTHRC1	+	53951725	53963553	CTHRC1	NC_087355.1
RIMS2	+	54335617	54740337	RIMS2	NC_087355.1
SLC30A8	+	67239531	67276866	SLC30A8	NC_087355.1
CCN3	+	69483477	69492213	CCN3	NC_087355.1
GSDMC	+	79041773	79056507	GSDMC	NC_087355.1
CCN4	+	81989462	82028717	CCN4	NC_087355.1
LOC135227654	+	90429040	90429942	LOC135227654	NC_087355.1
LOC135227595	+	90620836	90622057	LOC135227595	NC_087355.1
GRINA	+	91634704	91638005	GRINA	NC_087355.1
LOC135227661	+	91695956	91698646	LOC135227661	NC_087355.1
ZNF34	+	92367590	92387560	ZNF34	NC_087355.1
BUB1	+	1150765	1222545	BUB1	NC_087356.1
LOC100661584	+	1663824	1676479	LOC100661584	NC_087356.1
LOC100666693	+	2885980	2917214	LOC100666693	NC_087356.1
MRPL30	+	4341357	4364616	MRPL30	NC_087356.1
LOC111751585	+	5346378	5346479	LOC111751585	NC_087356.1
CNOT11	+	6314830	6341298	CNOT11	NC_087356.1
CEP68	+	19224344	19254035	CEP68	NC_087356.1
ETAA1	+	21794156	21811642	ETAA1	NC_087356.1
ANXA4	+	24393154	24471341	ANXA4	NC_087356.1
ZNF638	+	26090512	26181534	ZNF638	NC_087356.1
LOC111751580	+	27512419	27512525	LOC111751580	NC_087356.1
SPR	+	27848262	27852768	SPR	NC_087356.1
NOTO	+	28235326	28241592	NOTO	NC_087356.1
CCT7	+	28261557	28284864	CCT7	NC_087356.1
RNF181	+	41746027	41747717	RNF181	NC_087356.1
LOC135227798	+	45602975	45604764	LOC135227798	NC_087356.1
IGSF9B	+	49379301	49434789	IGSF9B	NC_087356.1
ADAMTS8	+	54368339	54390292	ADAMTS8	NC_087356.1
KIRREL3	+	59415354	59589694	KIRREL3	NC_087356.1
TMEM218	+	61402946	61450217	TMEM218	NC_087356.1
LOC100657494	+	63406389	63407709	LOC100657494	NC_087356.1
LOC100676969	+	63574623	63575885	LOC100676969	NC_087356.1
LOC100659184	+	70524613	70525731	LOC100659184	NC_087356.1
LOC111752849	+	70846124	70847561	LOC111752849	NC_087356.1
LOC100656048	+	70883181	70884301	LOC100656048	NC_087356.1
LOC100654063	+	71067814	71069054	LOC100654063	NC_087356.1
LOC100665543	+	72367799	72369148	LOC100665543	NC_087356.1
LOC100665255	+	72425523	72426526	LOC100665255	NC_087356.1
LOC100664683	+	72506428	72507210	LOC100664683	NC_087356.1
LOC100664401	+	72577458	72578405	LOC100664401	NC_087356.1
ZNF202	+	72786028	72805119	ZNF202	NC_087356.1
C1QTNF5	+	77949618	77951676	C1QTNF5	NC_087356.1
MCAM	+	77973554	77983884	MCAM	NC_087356.1
IFT46	+	78704901	78743902	IFT46	NC_087356.1
LOC135227835	+	79379790	79395423	LOC135227835	NC_087356.1
LOC100666393	+	79524159	79560577	LOC100666393	NC_087356.1
PCSK7	+	80207592	80237193	PCSK7	NC_087356.1
LOC100676657	+	1576709	1582456	LOC100676657	NC_087357.1
C16H10orf90	+	9228414	9449369	C16H10orf90	NC_087357.1
LOC111753228	+	10114035	10114139	LOC111753228	NC_087357.1
CTBP2	+	10605974	10767644	CTBP2	NC_087357.1
EEF1AKMT2	+	10930328	11011049	EEF1AKMT2	NC_087357.1
OAT	+	11263523	11287947	OAT	NC_087357.1
RGS10	+	15645798	15697263	RGS10	NC_087357.1
VAX1	+	17922051	17927604	VAX1	NC_087357.1
SPMIP5	+	18362953	18369791	SPMIP5	NC_087357.1
ABLIM1	+	20324345	20419283	ABLIM1	NC_087357.1
DCLRE1A	+	21005565	21025516	DCLRE1A	NC_087357.1
NRAP	+	21181624	21259806	NRAP	NC_087357.1
COL17A1	+	30193266	30240571	COL17A1	NC_087357.1
CALHM1	+	30801718	30807191	CALHM1	NC_087357.1
PSD	+	31733475	31746429	PSD	NC_087357.1
NDUFB8	+	33528192	33533056	NDUFB8	NC_087357.1
ERLIN1	+	33862911	33913537	ERLIN1	NC_087357.1
HPSE2	+	34827818	35532066	HPSE2	NC_087357.1
EXOSC1	+	36503473	36509709	EXOSC1	NC_087357.1
SLIT1	+	36731198	36938808	SLIT1	NC_087357.1
LOC135227911	+	39665207	39688291	LOC135227911	NC_087357.1
FGFBP3	+	42809886	42811150	FGFBP3	NC_087357.1
LOC111750307	+	43340406	43392177	LOC111750307	NC_087357.1
HTR7	+	43884678	43984268	HTR7	NC_087357.1
SLC16A12	+	45415957	45440332	SLC16A12	NC_087357.1
PRKG1	+	48580980	49978290	PRKG1	NC_087357.1
LOC111750371	+	53591553	53591656	LOC111750371	NC_087357.1
ZNF365	+	60215252	60246797	ZNF365	NC_087357.1
LOC104845833	+	60946210	60956821	LOC104845833	NC_087357.1
LOC111750374	+	63812362	63812468	LOC111750374	NC_087357.1
DDX50	+	66791267	66831326	DDX50	NC_087357.1
HK1	+	67182543	67265614	HK1	NC_087357.1
COL13A1	+	67794585	67890562	COL13A1	NC_087357.1
TRNAR-UCU-34	+	68242735	68242805	TRNAR-UCU	NC_087357.1
ADAMTS14	+	68659243	68763937	ADAMTS14	NC_087357.1
LOC135227943	+	70108235	70110403	LOC135227943	NC_087357.1
ZSWIM8	+	71980886	71995369	ZSWIM8	NC_087357.1
ADK	+	72385481	72954980	ADK	NC_087357.1
LRMDA	+	73717040	75007681	LRMDA	NC_087357.1
RPS24	+	76767121	76775334	RPS24	NC_087357.1
PPIF	+	78272099	78278354	PPIF	NC_087357.1
LOC135227868	+	78858879	78866993	LOC135227868	NC_087357.1
RASSF4	+	81218634	81258407	RASSF4	NC_087357.1
ERCC6	+	82631956	82734714	ERCC6	NC_087357.1
LOC111750408	+	3589236	3606887	LOC111750408	NC_087358.1
N4BP2L1	+	4688577	4709703	N4BP2L1	NC_087358.1
TRNAF-GAA-39	+	11079139	11079211	TRNAF-GAA	NC_087358.1
LOC100656295	+	12771095	12772051	LOC100656295	NC_087358.1
SLITRK1	+	22555610	22557819	SLITRK1	NC_087358.1
DIS3	+	34777254	34812551	DIS3	NC_087358.1
DACH1	+	35840309	36328606	DACH1	NC_087358.1
LOC100657156	+	58962973	58970731	LOC100657156	NC_087358.1
AKAP11	+	60769086	60837406	AKAP11	NC_087358.1
LRRC63	+	66217197	66292825	LRRC63	NC_087358.1
NUDT15	+	68694331	68705917	NUDT15	NC_087358.1
FAM124A	+	73011637	73102616	FAM124A	NC_087358.1
STOML3	+	78085742	78099350	STOML3	NC_087358.1
SOX17	+	4228070	4230536	SOX17	NC_087359.1
RP1	+	4379320	4389276	RP1	NC_087359.1
XKR4	+	5605986	5773001	XKR4	NC_087359.1
ZNF750	+	10667195	10675588	ZNF750	NC_087359.1
FASN	+	11221742	11354521	FASN	NC_087359.1
SIRT7	+	11522191	11527930	SIRT7	NC_087359.1
CCDC137	+	11694115	11705088	CCDC137	NC_087359.1
LOC135228062	+	12370031	12377056	LOC135228062	NC_087359.1
TBC1D16	+	13310788	13413218	TBC1D16	NC_087359.1
CBX8	+	13545175	13550255	CBX8	NC_087359.1
TIMP2	+	14414315	14472349	TIMP2	NC_087359.1
JMJD6	+	16245727	16266321	JMJD6	NC_087359.1
RNF157	+	16735405	16824341	RNF157	NC_087359.1
EVPL	+	16940050	16957726	EVPL	NC_087359.1
MRPL38	+	17041948	17047199	MRPL38	NC_087359.1
BPTF	+	27158171	27309555	BPTF	NC_087359.1
DDX5	+	27560153	27567022	DDX5	NC_087359.1
CDC27	+	30190263	30254048	CDC27	NC_087359.1
NSF	+	30900838	31065208	NSF	NC_087359.1
MAP3K14	+	31574688	31620127	MAP3K14	NC_087359.1
DCAKD	+	31770168	31799400	DCAKD	NC_087359.1
GPATCH8	+	32227944	32339519	GPATCH8	NC_087359.1
SLC4A1	+	32456027	32472337	SLC4A1	NC_087359.1
LOC111751798	+	33151137	33151327	LOC111751798	NC_087359.1
PLEKHH3	+	33728213	33738258	PLEKHH3	NC_087359.1
LOC100669299	+	34053236	34126408	LOC100669299	NC_087359.1
KCNH4	+	34148742	34168949	KCNH4	NC_087359.1
DNAJC7	+	34275411	34303141	DNAJC7	NC_087359.1
KLHL11	+	34394774	34406954	KLHL11	NC_087359.1
LOC100667037	+	34761735	34780166	LOC100667037	NC_087359.1
LOC100671387	+	35031422	35031889	LOC100671387	NC_087359.1
LOC100670536	+	35046333	35046812	LOC100670536	NC_087359.1
LOC100663343	+	35052021	35052407	LOC100663343	NC_087359.1
LOC100662775	+	35062227	35062613	LOC100662775	NC_087359.1
LOC100661928	+	35104130	35104812	LOC100661928	NC_087359.1
KRT222	+	35425491	35433163	KRT222	NC_087359.1
ARL5C	+	36606163	36612678	ARL5C	NC_087359.1
PLXDC1	+	36616719	36683206	PLXDC1	NC_087359.1
TRNAC-GCA-20	+	36800511	36800582	TRNAC-GCA	NC_087359.1
GPR179	+	37230729	37246208	GPR179	NC_087359.1
NFE2L1	+	37749960	37763422	NFE2L1	NC_087359.1
ABI3	+	38843949	38861354	ABI3	NC_087359.1
NGFR	+	39125559	39133425	NGFR	NC_087359.1
NXPH3	+	39182657	39187720	NXPH3	NC_087359.1
DLX4	+	39535304	39541759	DLX4	NC_087359.1
EME1	+	39916797	39924642	EME1	NC_087359.1
LUC7L3	+	40215254	40239094	LUC7L3	NC_087359.1
TRNAG-CCC-26	+	40901587	40901657	TRNAG-CCC	NC_087359.1
LOC100663816	+	43659066	43659578	LOC100663816	NC_087359.1
ANKFN1	+	45439110	45636070	ANKFN1	NC_087359.1
LOC111751770	+	47687579	47719767	LOC111751770	NC_087359.1
YPEL2	+	48430553	48496228	YPEL2	NC_087359.1
VMP1	+	48796688	48919779	VMP1	NC_087359.1
APPBP2	+	50572314	50639509	APPBP2	NC_087359.1
PIGW	+	51040090	51043555	PIGW	NC_087359.1
LOC111751759	+	52629219	52630958	LOC111751759	NC_087359.1
CCT6B	+	53337924	53392551	CCT6B	NC_087359.1
LOC111752501	+	59300839	59347766	LOC111752501	NC_087359.1
TMEM199	+	59541106	59548315	TMEM199	NC_087359.1
RPL23A	+	60012459	60016477	RPL23A	NC_087359.1
LOC111752539	+	60013070	60013136	LOC111752539	NC_087359.1
LOC111752527	+	60015489	60015560	LOC111752527	NC_087359.1
NEK8	+	60018377	60029406	NEK8	NC_087359.1
GEMIN4	+	62269599	62275703	GEMIN4	NC_087359.1
LOC100670829	+	65197971	65199442	LOC100670829	NC_087359.1
LOC100659610	+	65590863	65595030	LOC100659610	NC_087359.1
HASPIN	+	65993863	66004242	HASPIN	NC_087359.1
SPNS3	+	66667674	66725032	SPNS3	NC_087359.1
SPNS2	+	66727529	66765855	SPNS2	NC_087359.1
SCIMP	+	68576249	68609816	SCIMP	NC_087359.1
LOC104845446	+	69183339	69199482	LOC104845446	NC_087359.1
RNASEK	+	69577370	69579066	RNASEK	NC_087359.1
ACADVL	+	69783264	69788656	ACADVL	NC_087359.1
SHBG	+	70262511	70266005	SHBG	NC_087359.1
TMEM88	+	70493043	70494140	TMEM88	NC_087359.1
CNTROB	+	70567643	70593776	CNTROB	NC_087359.1
TRNAT-AGU-8	+	70833103	70833176	TRNAT-AGU	NC_087359.1
