gene_id	strand	TSS	TES	gene_name	chromosome
LOC100669164	+	23924019	23925250	LOC100669164	NC_087351.1
LOC135232505	+	24505356	24506519	LOC135232505	NC_087351.1
LOC100657184	+	24543528	24544516	LOC100657184	NC_087351.1
LOC100654851	+	25662935	25663971	LOC100654851	NC_087351.1
LOC100672399	+	25789187	25790656	LOC100672399	NC_087351.1
LOC111749137	+	26093980	26095201	LOC111749137	NC_087351.1
LOC111749138	+	26105065	26105982	LOC111749138	NC_087351.1
LOC135232570	+	26202665	26203667	LOC135232570	NC_087351.1
LOC100664719	+	26297212	26298402	LOC100664719	NC_087351.1
LOC100674368	+	26368353	26369279	LOC100674368	NC_087351.1
LOC100653724	+	26426254	26427180	LOC100653724	NC_087351.1
LOC100676672	+	27996450	27997541	LOC100676672	NC_087351.1
LOC135232639	+	28184073	28184198	LOC135232639	NC_087351.1
LOC111748938	+	28296629	28298594	LOC111748938	NC_087351.1
LOC100677793	+	29546010	29547220	LOC100677793	NC_087351.1
LOC100677511	+	29618843	29621188	LOC100677511	NC_087351.1
TRNAL-UAG-10	+	29997839	29997920	TRNAL-UAG	NC_087351.1
ANG	+	30172472	30190105	ANG	NC_087351.1
EDDM3B	+	30191706	30204912	EDDM3B	NC_087351.1
RNASE6	+	30210957	30212279	RNASE6	NC_087351.1
SLC39A2	+	30672873	30677079	SLC39A2	NC_087351.1
LOC104847281	+	31952782	31953582	LOC104847281	NC_087351.1
LOC111748393	+	32033501	32034258	LOC111748393	NC_087351.1
LOC135232486	+	33012463	33013302	LOC135232486	NC_087351.1
BCL2L2	+	34204435	34210578	BCL2L2	NC_087351.1
CMTM5	+	34291405	34294985	CMTM5	NC_087351.1
NGDN	+	34382156	34389689	NGDN	NC_087351.1
PCK2	+	35017376	35026038	PCK2	NC_087351.1
REC8	+	35079718	35088312	REC8	NC_087351.1
LOC135232600	+	35105344	35106230	LOC135232600	NC_087351.1
TSSK4	+	35109629	35116462	TSSK4	NC_087351.1
KHNYN	+	35382394	35394218	KHNYN	NC_087351.1
ARHGAP5	+	44017982	44084568	ARHGAP5	NC_087351.1
LOC111750272	+	46537716	46537879	LOC111750272	NC_087351.1
PSMA6	+	47200928	47234078	PSMA6	NC_087351.1
LOC111750238	+	47551863	47551969	LOC111750238	NC_087351.1
TTC6	+	49643237	49891859	TTC6	NC_087351.1
LOC111750253	+	53346355	53346458	LOC111750253	NC_087351.1
GPR137C	+	64453587	64538768	GPR137C	NC_087351.1
STYX	+	64613830	64677913	STYX	NC_087351.1
CDKN3	+	66336144	66355693	CDKN3	NC_087351.1
SAMD4A	+	66484872	66723178	SAMD4A	NC_087351.1
AP5M1	+	69256183	69276625	AP5M1	NC_087351.1
LOC111750249	+	71073395	71073499	LOC111750249	NC_087351.1
LRRC9	+	71939425	72074395	LRRC9	NC_087351.1
SIX6	+	72470764	72472639	SIX6	NC_087351.1
AKAP5	+	76380030	76388774	AKAP5	NC_087351.1
FNTB	+	76913438	76993156	FNTB	NC_087351.1
GPHN	+	78567146	79138010	GPHN	NC_087351.1
ARG2	+	79577986	79615060	ARG2	NC_087351.1
RDH12	+	79632173	79675013	RDH12	NC_087351.1
GALNT16	+	81315354	81429769	GALNT16	NC_087351.1
SUSD6	+	81688413	81794954	SUSD6	NC_087351.1
SMOC1	+	81965946	82142548	SMOC1	NC_087351.1
DLST	+	87182692	87203559	DLST	NC_087351.1
FOS	+	87542373	87549362	FOS	NC_087351.1
FLVCR2	+	87849543	87911732	FLVCR2	NC_087351.1
ESRRB	+	88789815	88847579	ESRRB	NC_087351.1
VASH1	+	89116425	89140618	VASH1	NC_087351.1
CIPC	+	89463137	89481569	CIPC	NC_087351.1
C10H14orf132	+	109237922	109243898	C10H14orf132	NC_087351.1
BDKRB2	+	109422303	109428587	BDKRB2	NC_087351.1
CINP	+	110325408	110344876	CINP	NC_087351.1
EIF5	+	117144774	117152195	EIF5	NC_087351.1
LOC111750236	+	118260062	118260168	LOC111750236	NC_087351.1
LOC100656453	+	199029	237336	LOC100656453	NC_087352.1
LOC100657307	+	1245062	1246876	LOC100657307	NC_087352.1
LOC135232736	+	1939778	1948548	LOC135232736	NC_087352.1
PLEKHG2	+	4471546	4489780	PLEKHG2	NC_087352.1
LOC111748052	+	4572894	4585104	LOC111748052	NC_087352.1
ITPKC	+	5583930	5604223	ITPKC	NC_087352.1
LOC100666307	+	5797706	5843617	LOC100666307	NC_087352.1
LOC100676654	+	5954672	6000727	LOC100676654	NC_087352.1
LOC100677224	+	6018661	6019768	LOC100677224	NC_087352.1
LOC100654854	+	9255119	9256575	LOC100654854	NC_087352.1
ZNF233	+	10510615	10532429	ZNF233	NC_087352.1
BCAM	+	11525030	11537159	BCAM	NC_087352.1
CLASRP	+	11719111	11755911	CLASRP	NC_087352.1
PPM1N	+	12223142	12226803	PPM1N	NC_087352.1
FKRP	+	13869039	13882025	FKRP	NC_087352.1
ARHGAP35	+	14004452	14141569	ARHGAP35	NC_087352.1
NPAS1	+	14159253	14176894	NPAS1	NC_087352.1
LOC111749681	+	14956804	14956911	LOC111749681	NC_087352.1
FUZ	+	15848185	15853765	FUZ	NC_087352.1
NTF4	+	16661454	16662245	NTF4	NC_087352.1
IZUMO1	+	16953514	16960845	IZUMO1	NC_087352.1
DBP	+	17064330	17070438	DBP	NC_087352.1
LMTK3	+	17243801	17262978	LMTK3	NC_087352.1
LOC100654674	+	17604222	17607763	LOC100654674	NC_087352.1
ZNF473	+	17784432	17807013	ZNF473	NC_087352.1
LOC100669173	+	19594614	19599631	LOC100669173	NC_087352.1
LOC100670312	+	20016794	20029859	LOC100670312	NC_087352.1
LOC104845511	+	20190122	20213443	LOC104845511	NC_087352.1
LOC100671444	+	20276675	20307262	LOC100671444	NC_087352.1
LOC100671729	+	20318240	20343150	LOC100671729	NC_087352.1
LOC100674306	+	20835153	20837309	LOC100674306	NC_087352.1
LOC100675168	+	20930501	20970182	LOC100675168	NC_087352.1
LOC100676772	+	21097034	21129144	LOC100676772	NC_087352.1
LOC100677340	+	21134662	21197743	LOC100677340	NC_087352.1
LOC100670598	+	21240193	21241363	LOC100670598	NC_087352.1
CACNG8	+	22905481	22926894	CACNG8	NC_087352.1
ZNF581	+	24681277	24685100	ZNF581	NC_087352.1
CCDC106	+	24685244	24692298	CCDC106	NC_087352.1
EPN1	+	24714214	24750391	EPN1	NC_087352.1
ZNF471	+	25823626	25838614	ZNF471	NC_087352.1
AURKC	+	26708571	26711812	AURKC	NC_087352.1
LOC111749571	+	26851306	26882131	LOC111749571	NC_087352.1
LOC104845529	+	28537613	28568319	LOC104845529	NC_087352.1
RNF225	+	28614611	28628663	RNF225	NC_087352.1
LOC104845587	+	28818437	28832258	LOC104845587	NC_087352.1
DIPK1C	+	34132380	34154737	DIPK1C	NC_087352.1
LOC100668612	+	34270603	34317890	LOC100668612	NC_087352.1
LOC135232840	+	38395559	38436705	LOC135232840	NC_087352.1
CDH19	+	41231177	41309626	CDH19	NC_087352.1
LOC100676115	+	45574588	45683353	LOC100676115	NC_087352.1
TCF4	+	51687956	52080285	TCF4	NC_087352.1
LOC135232852	+	52278756	52284731	LOC135232852	NC_087352.1
MEX3C	+	56198284	56227215	MEX3C	NC_087352.1
CXXC1	+	56982105	56988524	CXXC1	NC_087352.1
LOC111749676	+	57879963	57880028	LOC111749676	NC_087352.1
DYM	+	57929861	58288417	DYM	NC_087352.1
SMAD7	+	58384986	58415436	SMAD7	NC_087352.1
ATP5F1A	+	61145916	61155354	ATP5F1A	NC_087352.1
ZNF24	+	72760854	72768385	ZNF24	NC_087352.1
LOC100672409	+	74126090	74282264	LOC100672409	NC_087352.1
LOC135227198	+	74368799	74464267	LOC135227198	NC_087352.1
CCDC178	+	75008583	75469304	CCDC178	NC_087352.1
DSC1	+	77379869	77413078	DSC1	NC_087352.1
KCTD1	+	82704884	82807637	KCTD1	NC_087352.1
ZNF521	+	84066871	84364042	ZNF521	NC_087352.1
NPC1	+	86194560	86240942	NPC1	NC_087352.1
LOC111749597	+	88447586	88451272	LOC111749597	NC_087352.1
ROCK1	+	89158881	89342470	ROCK1	NC_087352.1
CLUL1	+	89986440	90008173	CLUL1	NC_087352.1
MYOM1	+	95299603	95498058	MYOM1	NC_087352.1
TXNDC2	+	102768071	102769249	TXNDC2	NC_087352.1
RNMT	+	108451387	108501804	RNMT	NC_087352.1
TRNAR-UCU-27	+	12910171	12910241	TRNAR-UCU	NC_087353.1
LPIN1	+	22573944	22669733	LPIN1	NC_087353.1
MYCN	+	27432657	27439776	MYCN	NC_087353.1
CENPO	+	38438319	38447057	CENPO	NC_087353.1
ABHD1	+	41522897	41527394	ABHD1	NC_087353.1
DNAJC5G	+	41816246	41818716	DNAJC5G	NC_087353.1
KRTCAP3	+	41970479	41971658	KRTCAP3	NC_087353.1
MRPL33	+	42403321	42415773	MRPL33	NC_087353.1
USP8	+	47319143	47417169	USP8	NC_087353.1
LOC111747823	+	47514593	47514698	LOC111747823	NC_087353.1
GLDN	+	48549004	48683080	GLDN	NC_087353.1
HBQ1	+	53703469	53704953	HBQ1	NC_087353.1
RHBDL1	+	54087277	54089812	RHBDL1	NC_087353.1
HAGHL	+	54133669	54135534	HAGHL	NC_087353.1
MAPK8IP3	+	55031701	55082342	MAPK8IP3	NC_087353.1
LOC111752719	+	55275628	55275755	LOC111752719	NC_087353.1
SYNGR3	+	55304443	55309327	SYNGR3	NC_087353.1
TRAF7	+	55443677	55462985	TRAF7	NC_087353.1
DNASE1L2	+	55510749	55516123	DNASE1L2	NC_087353.1
LOC111752717	+	55713795	55713924	LOC111752717	NC_087353.1
LOC135232959	+	56810065	56812536	LOC135232959	NC_087353.1
TRNAK-CUU-39	+	56838071	56838143	TRNAK-CUU	NC_087353.1
ZNF75A	+	57333434	57357859	ZNF75A	NC_087353.1
DNASE1	+	57637054	57704572	DNASE1	NC_087353.1
DNAJA3	+	58613620	58659283	DNAJA3	NC_087353.1
CLEC16A	+	65125177	65375574	CLEC16A	NC_087353.1
VPS35L	+	75546029	75676749	VPS35L	NC_087353.1
LOC100671125	+	77535982	77766974	LOC100671125	NC_087353.1
SDR42E2	+	78385849	78415718	SDR42E2	NC_087353.1
METTL9	+	78694871	78747180	METTL9	NC_087353.1
SCNN1G	+	79532074	79557133	SCNN1G	NC_087353.1
LCMT1	+	81556955	81628743	LCMT1	NC_087353.1
TUFM	+	84987313	84990854	TUFM	NC_087353.1
CDIPT	+	85537335	85545693	CDIPT	NC_087353.1
LOC104846746	+	85956267	85985892	LOC104846746	NC_087353.1
FUS	+	86556468	86567042	FUS	NC_087353.1
LOC100673545	+	87250355	87271732	LOC100673545	NC_087353.1
ZSCAN25	+	87389697	87413810	ZSCAN25	NC_087353.1
CNPY4	+	87750859	87759010	CNPY4	NC_087353.1
NYAP1	+	88019339	88035669	NYAP1	NC_087353.1
LOC135233003	+	88866166	88893750	LOC135233003	NC_087353.1
COL26A1	+	88934284	89182460	COL26A1	NC_087353.1
LRWD1	+	90054864	90061574	LRWD1	NC_087353.1
FAM20C	+	90764904	90821470	FAM20C	NC_087353.1
LOC100676533	+	91420358	91441854	LOC100676533	NC_087353.1
EIF3B	+	92788031	92817507	EIF3B	NC_087353.1
FSCN1	+	96371430	96382191	FSCN1	NC_087353.1
GRID2IP	+	96877197	96903184	GRID2IP	NC_087353.1
LMTK2	+	97664871	97776317	LMTK2	NC_087353.1
CRCP	+	99420076	99462962	CRCP	NC_087353.1
LOC111752459	+	104275359	104275463	LOC111752459	NC_087353.1
LOC100666198	+	104919250	104994513	LOC100666198	NC_087353.1
TRNAG-UCC-87	+	105266889	105266959	TRNAG-UCC	NC_087353.1
BAZ1B	+	106186473	106271564	BAZ1B	NC_087353.1
NSUN5	+	106439399	106444181	NSUN5	NC_087353.1
LOC111747884	+	1767981	1768072	LOC111747884	NC_087354.1
LOC111747878	+	1770759	1770850	LOC111747878	NC_087354.1
LOC111747893	+	1994903	1994969	LOC111747893	NC_087354.1
LOC111747860	+	2260714	2260794	LOC111747860	NC_087354.1
LOC111747918	+	2270906	2270983	LOC111747918	NC_087354.1
LOC111747919	+	2274301	2274378	LOC111747919	NC_087354.1
LOC111747921	+	2281091	2281168	LOC111747921	NC_087354.1
LOC111747925	+	2291276	2291353	LOC111747925	NC_087354.1
LOC135227507	+	2365966	2366043	LOC135227507	NC_087354.1
LOC135227300	+	2367662	2367742	LOC135227300	NC_087354.1
LOC135227508	+	2369361	2369438	LOC135227508	NC_087354.1
LOC135227303	+	2377847	2377927	LOC135227303	NC_087354.1
LOC135227513	+	2386336	2386413	LOC135227513	NC_087354.1
LOC135227518	+	2403311	2403388	LOC135227518	NC_087354.1
LOC135227320	+	2435561	2435641	LOC135227320	NC_087354.1
LOC135227324	+	2449141	2449221	LOC135227324	NC_087354.1
LOC135227534	+	2461025	2461102	LOC135227534	NC_087354.1
LOC135227330	+	2469511	2469591	LOC135227330	NC_087354.1
LOC135227335	+	2491802	2491882	LOC135227335	NC_087354.1
LOC135227337	+	2498592	2498672	LOC135227337	NC_087354.1
LOC135227546	+	2503686	2503763	LOC135227546	NC_087354.1
LOC135227340	+	2508777	2508857	LOC135227340	NC_087354.1
LOC135227342	+	2515567	2515647	LOC135227342	NC_087354.1
LOC135227552	+	2524056	2524133	LOC135227552	NC_087354.1
LOC135227555	+	2534241	2534318	LOC135227555	NC_087354.1
LOC135227405	+	2535937	2536017	LOC135227405	NC_087354.1
LOC135227556	+	2537636	2537713	LOC135227556	NC_087354.1
LOC135227561	+	2558004	2558081	LOC135227561	NC_087354.1
LOC135227412	+	2559700	2559780	LOC135227412	NC_087354.1
LOC135227413	+	2563095	2563175	LOC135227413	NC_087354.1
LOC135227577	+	2571584	2571661	LOC135227577	NC_087354.1
LOC111747982	+	2590630	2590710	LOC111747982	NC_087354.1
LOC135227435	+	2648115	2648195	LOC135227435	NC_087354.1
LOC111747985	+	2651498	2651578	LOC111747985	NC_087354.1
LOC111748007	+	2656564	2656641	LOC111748007	NC_087354.1
TRNAC-GCA-16	+	10103173	10103244	TRNAC-GCA	NC_087354.1
TARS3	+	12189678	12287597	TARS3	NC_087354.1
SELENOS	+	12942132	12952551	SELENOS	NC_087354.1
CHSY1	+	12975385	13066392	CHSY1	NC_087354.1
ADAMTS17	+	14037665	14427579	ADAMTS17	NC_087354.1
TTC23	+	15346278	15478033	TTC23	NC_087354.1
LOC135227253	+	21389555	21390125	LOC135227253	NC_087354.1
RGMA	+	22737644	22790521	RGMA	NC_087354.1
LOC111751631	+	23035619	23064795	LOC111751631	NC_087354.1
ABHD2	+	29430886	29557759	ABHD2	NC_087354.1
TRNAR-UCG-11	+	29701622	29701694	TRNAR-UCG	NC_087354.1
HDDC3	+	30749543	30759639	HDDC3	NC_087354.1
ZSCAN2	+	31346259	31367473	ZSCAN2	NC_087354.1
RAMAC	+	32446121	32450835	RAMAC	NC_087354.1
SH3GL3	+	32946000	33139929	SH3GL3	NC_087354.1
EFL1	+	33615917	33769074	EFL1	NC_087354.1
LOC111751645	+	33617210	33617347	LOC111751645	NC_087354.1
MEX3B	+	33868913	33879383	MEX3B	NC_087354.1
ADAMTS7	+	37401023	37449202	ADAMTS7	NC_087354.1
IDH3A	+	37636507	37654123	IDH3A	NC_087354.1
UBE2Q2	+	38275140	38360960	UBE2Q2	NC_087354.1
FBXO22	+	38368403	38418507	FBXO22	NC_087354.1
LOC111751620	+	41178362	41196054	LOC111751620	NC_087354.1
UACA	+	45058507	45162790	UACA	NC_087354.1
TLE3	+	45751533	45810401	TLE3	NC_087354.1
LOC111751650	+	46123363	46123465	LOC111751650	NC_087354.1
RPL4	+	49434967	49440162	RPL4	NC_087354.1
LOC111752877	+	50916196	50916330	LOC111752877	NC_087354.1
CIAO2A	+	51710392	51734521	CIAO2A	NC_087354.1
LOC104846707	+	52334872	52346541	LOC104846707	NC_087354.1
ZNF280D	+	59154041	59284923	ZNF280D	NC_087354.1
LOC111752861	+	60339889	60343399	LOC111752861	NC_087354.1
REELD1	+	67383164	67399236	REELD1	NC_087354.1
PRSS48	+	73317386	73328049	PRSS48	NC_087354.1
FHDC1	+	75436160	75482962	FHDC1	NC_087354.1
LOC135227285	+	76282653	76286518	LOC135227285	NC_087354.1
TLR2	+	76335501	76345719	TLR2	NC_087354.1
GUCY1A1	+	79140661	79225969	GUCY1A1	NC_087354.1
ETFDH	+	84746868	84785114	ETFDH	NC_087354.1
TMA16	+	91808407	91884987	TMA16	NC_087354.1
LOC100667429	+	94157472	94158727	LOC100667429	NC_087354.1
LOC111749280	+	94458144	94559784	LOC111749280	NC_087354.1
LOC100675553	+	95533205	95534404	LOC100675553	NC_087354.1
CEBPD	+	4575450	4578505	CEBPD	NC_087355.1
LOC135227609	+	7382709	7386110	LOC135227609	NC_087355.1
LOC111750056	+	10547589	10558966	LOC111750056	NC_087355.1
MTFR1	+	15565186	15646325	MTFR1	NC_087355.1
TRIM55	+	16144360	16200566	TRIM55	NC_087355.1
ADHFE1	+	16561242	16602149	ADHFE1	NC_087355.1
LOC111750058	+	16824129	16850927	LOC111750058	NC_087355.1
LOC111750116	+	20274375	20274480	LOC111750116	NC_087355.1
XKR9	+	21314056	21362461	XKR9	NC_087355.1
LOC135227603	+	22459415	22491411	LOC135227603	NC_087355.1
STMN2	+	30668987	30725759	STMN2	NC_087355.1
LOC111750110	+	32692278	32692384	LOC111750110	NC_087355.1
LOC111750066	+	36694578	36707394	LOC111750066	NC_087355.1
LOC135227620	+	36911735	36993679	LOC135227620	NC_087355.1
ESRP1	+	45364511	45423285	ESRP1	NC_087355.1
NDUFAF6	+	45698352	45748206	NDUFAF6	NC_087355.1
ATP6V1C1	+	53582605	53689286	ATP6V1C1	NC_087355.1
ZFPM2	+	55774091	56304313	ZFPM2	NC_087355.1
TRHR	+	59470781	59513137	TRHR	NC_087355.1
UTP23	+	66934870	66946440	UTP23	NC_087355.1
LOC100656197	+	72170138	72187195	LOC100656197	NC_087355.1
TBC1D31	+	72923463	72974024	TBC1D31	NC_087355.1
LOC135227641	+	77440647	77445266	LOC135227641	NC_087355.1
KHDRBS3	+	83968443	84152481	KHDRBS3	NC_087355.1
CHRAC1	+	88393035	88401056	CHRAC1	NC_087355.1
ADGRB1	+	90208854	90283919	ADGRB1	NC_087355.1
ADCK5	+	91936812	91952171	ADCK5	NC_087355.1
LOC100666328	+	92482166	92509689	LOC100666328	NC_087355.1
LOC135229108	+	87630	506902	LOC135229108	NW_026974832.1
KCNIP3	+	1791689	1877404	KCNIP3	NC_087356.1
ITPRIPL1	+	2198244	2202619	ITPRIPL1	NC_087356.1
CNNM3	+	2630621	2648180	CNNM3	NC_087356.1
VWA3B	+	3249777	3474279	VWA3B	NC_087356.1
C15H2orf15	+	4298983	4314743	C15H2orf15	NC_087356.1
LOC135227765	+	6240716	6254694	LOC135227765	NC_087356.1
IL1R2	+	7111956	7164347	IL1R2	NC_087356.1
NCK2	+	11090034	11266230	NCK2	NC_087356.1
SULT1C2	+	13374865	13389590	SULT1C2	NC_087356.1
GAS6	+	15853507	15930833	GAS6	NC_087356.1
OTX1	+	17138146	17141798	OTX1	NC_087356.1
PCBP1	+	24766586	24769460	PCBP1	NC_087356.1
PCYOX1	+	24942480	24980395	PCYOX1	NC_087356.1
LOC104846213	+	25997170	26070637	LOC104846213	NC_087356.1
LOC111751574	+	26503698	26664450	LOC111751574	NC_087356.1
ALMS1	+	28449789	28635801	ALMS1	NC_087356.1
ACTG2	+	28910116	28935473	ACTG2	NC_087356.1
TLX2	+	29585156	29587019	TLX2	NC_087356.1
SEMA4F	+	29713273	29748485	SEMA4F	NC_087356.1
POLE4	+	30035122	30041651	POLE4	NC_087356.1
LOC100660982	+	34480450	34482921	LOC100660982	NC_087356.1
TGOLN2	+	41479180	41488270	TGOLN2	NC_087356.1
ELMOD3	+	41501756	41537002	ELMOD3	NC_087356.1
LOC111747777	+	43024912	43076514	LOC111747777	NC_087356.1
LOC100675222	+	46659909	46666890	LOC100675222	NC_087356.1
IL1A	+	46869545	46880013	IL1A	NC_087356.1
KCNJ1	+	56268670	56357648	KCNJ1	NC_087356.1
LOC111752662	+	56683805	56715569	LOC111752662	NC_087356.1
LOC135227807	+	60400097	60449681	LOC135227807	NC_087356.1
LOC100655320	+	62850781	62852381	LOC100655320	NC_087356.1
LOC100675623	+	63116684	63117720	LOC100675623	NC_087356.1
LOC100657596	+	63445122	63446302	LOC100657596	NC_087356.1
LOC100660927	+	63753488	63754797	LOC100660927	NC_087356.1
LOC100676845	+	63825015	63827610	LOC100676845	NC_087356.1
LOC100675711	+	63965947	63967610	LOC100675711	NC_087356.1
LOC100663475	+	64185440	64187528	LOC100663475	NC_087356.1
LOC135227696	+	65048549	65050879	LOC135227696	NC_087356.1
LOC100659466	+	70473621	70475329	LOC100659466	NC_087356.1
LOC100671211	+	71763010	71764908	LOC100671211	NC_087356.1
LOC100668944	+	71998784	72000969	LOC100668944	NC_087356.1
LOC100665826	+	72309980	72311605	LOC100665826	NC_087356.1
LOC100664970	+	72531633	72532592	LOC100664970	NC_087356.1
LOC100664113	+	72677122	72678154	LOC100664113	NC_087356.1
NECTIN1	+	77545486	77625312	NECTIN1	NC_087356.1
USP2	+	77913527	77931346	USP2	NC_087356.1
DRC12	+	78086900	78097784	DRC12	NC_087356.1
LOC135227832	+	78180561	78182189	LOC135227832	NC_087356.1
SLC37A4	+	78272282	78278804	SLC37A4	NC_087356.1
TREH	+	78594951	78602246	TREH	NC_087356.1
LOC100661471	+	78937667	78945084	LOC100661471	NC_087356.1
LOC111752838	+	79566924	79579809	LOC111752838	NC_087356.1
LOC100663102	+	2319416	2320613	LOC100663102	NC_087357.1
C16H10orf143	+	5812272	5848298	C16H10orf143	NC_087357.1
INSYN2A	+	8753947	8805698	INSYN2A	NC_087357.1
TEX36	+	10143699	10161742	TEX36	NC_087357.1
NKX1-2	+	11241207	11243708	NKX1-2	NC_087357.1
CUZD1	+	12653982	12666574	CUZD1	NC_087357.1
EIF3A	+	16049172	16081243	EIF3A	NC_087357.1
PRLHR	+	16438863	16440128	PRLHR	NC_087357.1
HSPA12A	+	18277089	18359199	HSPA12A	NC_087357.1
ZDHHC6	+	22426047	22443099	ZDHHC6	NC_087357.1
GPAM	+	22701847	22737945	GPAM	NC_087357.1
LOC111750382	+	24988956	24989057	LOC111750382	NC_087357.1
PDZD7	+	33032004	33050647	PDZD7	NC_087357.1
DNMBP	+	34047813	34182034	DNMBP	NC_087357.1
FRAT2	+	36581144	36583395	FRAT2	NC_087357.1
LOC111750363	+	38030592	38105824	LOC111750363	NC_087357.1
RBP4	+	41201785	41218901	RBP4	NC_087357.1
CH25H	+	45729839	45732146	CH25H	NC_087357.1
LOC111750311	+	45796613	45806656	LOC111750311	NC_087357.1
ARID5B	+	59725056	59925973	ARID5B	NC_087357.1
LOC111750372	+	60385408	60385515	LOC111750372	NC_087357.1
SUPV3L1	+	67014659	67047198	SUPV3L1	NC_087357.1
TSPAN15	+	67332011	67389494	TSPAN15	NC_087357.1
FAM241B	+	67504425	67509797	FAM241B	NC_087357.1
ANAPC16	+	70480887	70492682	ANAPC16	NC_087357.1
CHCHD1	+	71977539	71978776	CHCHD1	NC_087357.1
VCL	+	72241725	72362195	VCL	NC_087357.1
LOC111750333	+	77960153	77968420	LOC111750333	NC_087357.1
LOC111750376	+	82743898	82744002	LOC111750376	NC_087357.1
TMEM273	+	83096606	83158701	TMEM273	NC_087357.1
VSTM4	+	83214207	83359828	VSTM4	NC_087357.1
ARHGAP22	+	84047897	84160964	ARHGAP22	NC_087357.1
LOC111750525	+	158787	159418	LOC111750525	NC_087358.1
MAB21L1	+	1680136	1681215	MAB21L1	NC_087358.1
SLC15A1	+	6631100	6678668	SLC15A1	NC_087358.1
SOX21	+	10911173	10912003	SOX21	NC_087358.1
SPRY2	+	26283108	26288469	SPRY2	NC_087358.1
POU4F1	+	27985477	27987411	POU4F1	NC_087358.1
KLF12	+	33269872	33772357	KLF12	NC_087358.1
PCDH20	+	48601797	48607067	PCDH20	NC_087358.1
DGKH	+	60502845	60731139	DGKH	NC_087358.1
LACC1	+	62904640	62922378	LACC1	NC_087358.1
CYSLTR2	+	69494011	69538736	CYSLTR2	NC_087358.1
CDADC1	+	70193818	70264025	CDADC1	NC_087358.1
ARL11	+	70750024	70752147	ARL11	NC_087358.1
MRPS31	+	75310158	75351507	MRPS31	NC_087358.1
LOC100671591	+	10968838	10976386	LOC100671591	NC_087359.1
CSNK1D	+	11158605	11190283	CSNK1D	NC_087359.1
ALYREF	+	11545458	11549233	ALYREF	NC_087359.1
TRNAN-GUU-50	+	14195599	14195672	TRNAN-GUU	NC_087359.1
DNAH17	+	14748194	14863317	DNAH17	NC_087359.1
LOC135228066	+	15682532	15687805	LOC135228066	NC_087359.1
ST6GALNAC1	+	16337193	16360657	ST6GALNAC1	NC_087359.1
LOC111752608	+	16416435	16432700	LOC111752608	NC_087359.1
UNC13D	+	17102126	17116646	UNC13D	NC_087359.1
NT5C	+	17697023	17698747	NT5C	NC_087359.1
ATP5PD	+	17773859	17778908	ATP5PD	NC_087359.1
CD300LB	+	18451225	18479577	CD300LB	NC_087359.1
LOC111752622	+	23555293	23555403	LOC111752622	NC_087359.1
ABCA5	+	23630001	23717655	ABCA5	NC_087359.1
ABCA6	+	23794326	23858347	ABCA6	NC_087359.1
ABCA9	+	23861534	23942965	ABCA9	NC_087359.1
FAM20A	+	24294553	24350256	FAM20A	NC_087359.1
WIPI1	+	24405262	24452966	WIPI1	NC_087359.1
CACNG4	+	26325271	26392475	CACNG4	NC_087359.1
NOL11	+	27069750	27113659	NOL11	NC_087359.1
LOC100662962	+	28201097	28204073	LOC100662962	NC_087359.1
ITGA2B	+	32343031	32358640	ITGA2B	NC_087359.1
LSM12	+	32616492	32639818	LSM12	NC_087359.1
MPP2	+	32719396	32742648	MPP2	NC_087359.1
BECN1	+	33615825	33626271	BECN1	NC_087359.1
CCR10	+	33723562	33727148	CCR10	NC_087359.1
ZNF385C	+	34240952	34267573	ZNF385C	NC_087359.1
LOC100668465	+	34586612	34591678	LOC100668465	NC_087359.1
LOC100670818	+	35036154	35036993	LOC100670818	NC_087359.1
LOC100663059	+	35057598	35057984	LOC100663059	NC_087359.1
KRT40	+	35127510	35132591	KRT40	NC_087359.1
LOC100668556	+	35340339	35345928	LOC100668556	NC_087359.1
TNS4	+	35591862	35609548	TNS4	NC_087359.1
IKZF3	+	36057374	36148252	IKZF3	NC_087359.1
MIEN1	+	36178426	36179783	MIEN1	NC_087359.1
TRNAC-GCA-18	+	36613733	36613804	TRNAC-GCA	NC_087359.1
FBXO47	+	36724123	36746810	FBXO47	NC_087359.1
RPL23	+	36807416	36813071	RPL23	NC_087359.1
TBKBP1	+	37457622	37475447	TBKBP1	NC_087359.1
UBE2Z	+	38547741	38563244	UBE2Z	NC_087359.1
B4GALNT2	+	38709770	38809417	B4GALNT2	NC_087359.1
TRNAQ-UUG-13	+	38833783	38833854	TRNAQ-UUG	NC_087359.1
PDK2	+	39664700	39686372	PDK2	NC_087359.1
SGCA	+	39724084	39755105	SGCA	NC_087359.1
ACSF2	+	39951476	39992246	ACSF2	NC_087359.1
MYCBPAP	+	40015716	40038909	MYCBPAP	NC_087359.1
LOC100664957	+	40571078	40578332	LOC100664957	NC_087359.1
NME2	+	40581769	40586859	NME2	NC_087359.1
LOC135228092	+	44048730	44061270	LOC135228092	NC_087359.1
LOC111751771	+	46155659	46162493	LOC111751771	NC_087359.1
AKAP1	+	46197886	46235583	AKAP1	NC_087359.1
TRNAG-UCC-95	+	46704562	46704632	TRNAG-UCC	NC_087359.1
RAD51C	+	47843036	47883250	RAD51C	NC_087359.1
LOC111751765	+	51022080	51026188	LOC111751765	NC_087359.1
