gene_id	strand	TSS	TES	gene_name	chromosome
ACIN1	-	34012890	33979806	ACIN1	NC_087351.1
CIROP	-	34022139	34016227	CIROP	NC_087351.1
SLC22A17	-	34250957	34244056	SLC22A17	NC_087351.1
PSME2	-	35062077	35058597	PSME2	NC_087351.1
IPO4	-	35099747	35087337	IPO4	NC_087351.1
NEDD8	-	35134686	35123331	NEDD8	NC_087351.1
LOC100676374	-	35431900	35428696	LOC100676374	NC_087351.1
DTD2	-	43455679	43443794	DTD2	NC_087351.1
SNX6	-	46627763	46565530	SNX6	NC_087351.1
LOC111750261	-	49799578	49799445	LOC111750261	NC_087351.1
SEC23A	-	51027726	50962818	SEC23A	NC_087351.1
TRAPPC6B	-	51079841	51061499	TRAPPC6B	NC_087351.1
KLHL28	-	56930869	56905518	KLHL28	NC_087351.1
DNAAF2	-	61523126	61511281	DNAAF2	NC_087351.1
L2HGDH	-	62132186	62079147	L2HGDH	NC_087351.1
LOC111750158	-	64177555	64175778	LOC111750158	NC_087351.1
TXNDC16	-	64452992	64309308	TXNDC16	NC_087351.1
DDHD1	-	65051249	64945754	DDHD1	NC_087351.1
LOC100654496	-	69089490	69089140	LOC100654496	NC_087351.1
EXOC5	-	69256070	69192072	EXOC5	NC_087351.1
SLC35F4	-	69850997	69550970	SLC35F4	NC_087351.1
TIMM9	-	70369852	70355437	TIMM9	NC_087351.1
PPP2R5E	-	75505517	75338792	PPP2R5E	NC_087351.1
MAX	-	77033665	77004720	MAX	NC_087351.1
LOC135232614	-	82483976	82430332	LOC135232614	NC_087351.1
HEATR4	-	85874554	85834116	HEATR4	NC_087351.1
PNMA1	-	86016358	86013786	PNMA1	NC_087351.1
ENTPD5	-	86297609	86244327	ENTPD5	NC_087351.1
NPC2	-	86762161	86746382	NPC2	NC_087351.1
NEK9	-	87408120	87357867	NEK9	NC_087351.1
LOC111750242	-	96877588	96877487	LOC111750242	NC_087351.1
FOXN3	-	102790572	102330269	FOXN3	NC_087351.1
SERPINA6	-	107458239	107449842	SERPINA6	NC_087351.1
SERPINA12	-	107608270	107596121	SERPINA12	NC_087351.1
GSC	-	107867174	107865662	GSC	NC_087351.1
LOC111750221	-	108679348	108679075	LOC111750221	NC_087351.1
AMN	-	109759869	109741533	AMN	NC_087351.1
LOC111750268	-	111882863	111882789	LOC111750268	NC_087351.1
LOC111750274	-	111889878	111889804	LOC111750274	NC_087351.1
LOC111750276	-	111897397	111897326	LOC111750276	NC_087351.1
LOC111750220	-	111905414	111905340	LOC111750220	NC_087351.1
LOC104845768	-	112007244	111984045	LOC104845768	NC_087351.1
LOC135232630	-	117065407	117054369	LOC135232630	NC_087351.1
AHNAK2	-	118809407	118774923	AHNAK2	NC_087351.1
LOC100659490	-	108926	86000	LOC100659490	NC_087352.1
ZNF570	-	334144	315003	ZNF570	NC_087352.1
ZNF146	-	1180568	1155845	ZNF146	NC_087352.1
OVOL3	-	1288005	1285809	OVOL3	NC_087352.1
LOC100656914	-	1922865	1908800	LOC100656914	NC_087352.1
USF2	-	2360481	2345785	USF2	NC_087352.1
SCN1B	-	2604452	2593081	SCN1B	NC_087352.1
CAPN12	-	3643434	3632971	CAPN12	NC_087352.1
SIRT2	-	3889211	3857884	SIRT2	NC_087352.1
GMFG	-	4403612	4397058	GMFG	NC_087352.1
C11H19orf47	-	5221837	5199690	C11H19orf47	NC_087352.1
COQ8B	-	5580357	5560260	COQ8B	NC_087352.1
LOC100676089	-	5685864	5675249	LOC100676089	NC_087352.1
LOC135232762	-	6620984	6607716	LOC135232762	NC_087352.1
B9D2	-	6674382	6666333	B9D2	NC_087352.1
EXOSC5	-	6711396	6699352	EXOSC5	NC_087352.1
LOC135232767	-	6890463	6865391	LOC135232767	NC_087352.1
LOC111748056	-	7019348	6976251	LOC111748056	NC_087352.1
PAFAH1B3	-	7911492	7909011	PAFAH1B3	NC_087352.1
LIPE	-	8027931	8008850	LIPE	NC_087352.1
LOC111747594	-	8445522	8431564	LOC111747594	NC_087352.1
ZNF285	-	11068698	11055256	ZNF285	NC_087352.1
TRNASTOP-UCA-10	-	12201952	12201866	TRNASTOP-UCA	NC_087352.1
LOC100675353	-	12355498	12298470	LOC100675353	NC_087352.1
LOC100662553	-	13293960	13292497	LOC100662553	NC_087352.1
LOC135232657	-	13312680	13311217	LOC135232657	NC_087352.1
LOC135232670	-	13468848	13467385	LOC135232670	NC_087352.1
TMEM160	-	14179757	14177133	TMEM160	NC_087352.1
BBC3	-	14355809	14331142	BBC3	NC_087352.1
LOC100664440	-	15643656	15606752	LOC100664440	NC_087352.1
PRR12	-	16048851	16015832	PRR12	NC_087352.1
PRRG2	-	16056145	16050013	PRRG2	NC_087352.1
FTL	-	16707855	16706466	FTL	NC_087352.1
LOC100662459	-	17021646	17019889	LOC100662459	NC_087352.1
SULT2B1	-	17149016	17100436	SULT2B1	NC_087352.1
GRIN2D	-	17345599	17304211	GRIN2D	NC_087352.1
LOC100666907	-	18716500	18711448	LOC100666907	NC_087352.1
LOC100659795	-	18752115	18744683	LOC100659795	NC_087352.1
KLK11	-	18766437	18763799	KLK11	NC_087352.1
KLK13	-	18801778	18793386	KLK13	NC_087352.1
CLDND2	-	19229157	19223931	CLDND2	NC_087352.1
LOC100664912	-	19340160	19331566	LOC100664912	NC_087352.1
LOC100666337	-	19467445	19457476	LOC100666337	NC_087352.1
HAS1	-	19650146	19641502	HAS1	NC_087352.1
FPR1	-	19684795	19673809	FPR1	NC_087352.1
LOC100657042	-	21999883	21980730	LOC100657042	NC_087352.1
VSTM1	-	22999253	22969951	VSTM1	NC_087352.1
TFPT	-	23103402	23089448	TFPT	NC_087352.1
LOC100665296	-	23520264	23490250	LOC100665296	NC_087352.1
LENG9	-	23649802	23638389	LENG9	NC_087352.1
SYT5	-	24170344	24163360	SYT5	NC_087352.1
NLRP11	-	25038116	25022529	NLRP11	NC_087352.1
LOC100658834	-	26285407	26275745	LOC100658834	NC_087352.1
LOC100663013	-	27647266	27645280	LOC100663013	NC_087352.1
ZNF329	-	28351291	28327925	ZNF329	NC_087352.1
LOC104845467	-	28496063	28476674	LOC104845467	NC_087352.1
A1BG	-	28575519	28564732	A1BG	NC_087352.1
MZF1	-	28808780	28796667	MZF1	NC_087352.1
ADNP2	-	29109836	29039247	ADNP2	NC_087352.1
SALL3	-	30033869	30016336	SALL3	NC_087352.1
GALR1	-	31679885	31660085	GALR1	NC_087352.1
ZNF407	-	34013666	33531286	ZNF407	NC_087352.1
CNDP2	-	34087454	34068632	CNDP2	NC_087352.1
DOK6	-	38730397	38294212	DOK6	NC_087352.1
LOC100658749	-	39287237	39223792	LOC100658749	NC_087352.1
LOC111749584	-	39288682	39287578	LOC111749584	NC_087352.1
LOC104845590	-	43906258	43895611	LOC104845590	NC_087352.1
SERPINB11	-	44019864	44009898	SERPINB11	NC_087352.1
SERPINB13	-	44110681	44095160	SERPINB13	NC_087352.1
PHLPP1	-	44937642	44703726	PHLPP1	NC_087352.1
LOC135232726	-	44918840	44917800	LOC135232726	NC_087352.1
ST8SIA3	-	49933463	49925991	ST8SIA3	NC_087352.1
LOC104845534	-	57517441	57517299	LOC104845534	NC_087352.1
LOC111749647	-	60470517	60470401	LOC111749647	NC_087352.1
LOC104845536	-	72871910	72841408	LOC104845536	NC_087352.1
MEP1B	-	76280331	76244796	MEP1B	NC_087352.1
RNF138	-	76384014	76348608	RNF138	NC_087352.1
TTR	-	76897083	76888790	TTR	NC_087352.1
LOC111749627	-	85957324	85927084	LOC111749627	NC_087352.1
CABLES1	-	86713340	86568213	CABLES1	NC_087352.1
GATA6	-	87859702	87830114	GATA6	NC_087352.1
LOC100660948	-	95299669	95288063	LOC100660948	NC_087352.1
LOC135232874	-	101090503	101067846	LOC135232874	NC_087352.1
MYOM2	-	5512069	5404860	MYOM2	NC_087353.1
LOC135232920	-	5906794	5891837	LOC135232920	NC_087353.1
LOC135232922	-	10092419	10086454	LOC135232922	NC_087353.1
RAD51AP2	-	29329059	29196925	RAD51AP2	NC_087353.1
RDH14	-	30597214	30591108	RDH14	NC_087353.1
LAPTM4A	-	32459815	32442775	LAPTM4A	NC_087353.1
LOC111751196	-	36200512	36200408	LOC111751196	NC_087353.1
DTNB	-	39627541	39211687	DTNB	NC_087353.1
PREB	-	41531162	41527340	PREB	NC_087353.1
LOC135232942	-	43770711	43730391	LOC135232942	NC_087353.1
LEO1	-	49454296	49383489	LEO1	NC_087353.1
ARPP19	-	50228835	50202393	ARPP19	NC_087353.1
ATOSA	-	50405753	50249387	ATOSA	NC_087353.1
WDR24	-	54101101	54096215	WDR24	NC_087353.1
FBXL16	-	54107401	54104010	FBXL16	NC_087353.1
UNKL	-	54787461	54754713	UNKL	NC_087353.1
MRPS34	-	55084554	55083222	MRPS34	NC_087353.1
ECI1	-	55523150	55514986	ECI1	NC_087353.1
LOC100659179	-	56068134	56060026	LOC100659179	NC_087353.1
PKMYT1	-	56249843	56239070	PKMYT1	NC_087353.1
BICDL2	-	56302694	56295262	BICDL2	NC_087353.1
ZSCAN10	-	56703508	56698827	ZSCAN10	NC_087353.1
ABCC6	-	72914394	72856498	ABCC6	NC_087353.1
KNOP1	-	75694787	75676485	KNOP1	NC_087353.1
GPR139	-	76001326	76000467	GPR139	NC_087353.1
PDILT	-	76370979	76332497	PDILT	NC_087353.1
LOC111753043	-	80475315	80465158	LOC111753043	NC_087353.1
ZKSCAN2	-	81692960	81672714	ZKSCAN2	NC_087353.1
LOC111753062	-	82658995	82658889	LOC111753062	NC_087353.1
SPNS1	-	84869529	84861375	SPNS1	NC_087353.1
SH2B1	-	84976733	84967839	SH2B1	NC_087353.1
TAOK2	-	85388671	85370325	TAOK2	NC_087353.1
MAZ	-	85584818	85579772	MAZ	NC_087353.1
ZNF768	-	85933636	85931050	ZNF768	NC_087353.1
LOC111753056	-	86970318	86966338	LOC111753056	NC_087353.1
LOC100658358	-	87474965	87474027	LOC100658358	NC_087353.1
LOC100658072	-	87501553	87500347	LOC100658072	NC_087353.1
ACHE	-	88379820	88373826	ACHE	NC_087353.1
HSPB1	-	90343000	90341343	HSPB1	NC_087353.1
C12H7orf50	-	91563584	91443028	C12H7orf50	NC_087353.1
FBXL18	-	96282177	96240199	FBXL18	NC_087353.1
ACTB	-	96297930	96294251	ACTB	NC_087353.1
LOC111752450	-	99051227	99037927	LOC111752450	NC_087353.1
CHCHD2	-	99217627	99213507	CHCHD2	NC_087353.1
CLDN4	-	105948954	105947798	CLDN4	NC_087353.1
FKBP6	-	106404783	106353990	FKBP6	NC_087353.1
LOC100654720	-	106473431	106444236	LOC100654720	NC_087353.1
LOC135227349	-	350613	350533	LOC135227349	NC_087354.1
LOC135227446	-	355704	355627	LOC135227446	NC_087354.1
LOC135227452	-	376071	375994	LOC135227452	NC_087354.1
LOC135227458	-	396441	396364	LOC135227458	NC_087354.1
LOC135227366	-	408325	408245	LOC135227366	NC_087354.1
LOC135227576	-	416811	416734	LOC135227576	NC_087354.1
LOC135227374	-	435483	435403	LOC135227374	NC_087354.1
LOC135227375	-	438878	438798	LOC135227375	NC_087354.1
LOC135227582	-	450758	450681	LOC135227582	NC_087354.1
LOC135227389	-	489799	489719	LOC135227389	NC_087354.1
LOC135227486	-	508469	508392	LOC135227486	NC_087354.1
LOC135227487	-	511864	511787	LOC135227487	NC_087354.1
LOC135227490	-	522049	521972	LOC135227490	NC_087354.1
LOC135227491	-	525444	525367	LOC135227491	NC_087354.1
MAGEL2	-	1282201	1277199	MAGEL2	NC_087354.1
GABRB3	-	5019852	4639990	GABRB3	NC_087354.1
LOC111747956	-	7461356	7454377	LOC111747956	NC_087354.1
LOC100656157	-	8979547	8778697	LOC100656157	NC_087354.1
LOC135233068	-	12292209	12286208	LOC135233068	NC_087354.1
ALDH1A3	-	13373019	13330597	ALDH1A3	NC_087354.1
LRRC28	-	15346189	15079977	LRRC28	NC_087354.1
ST8SIA2	-	23469439	23382682	ST8SIA2	NC_087354.1
MRPL46	-	28770297	28757906	MRPL46	NC_087354.1
RLBP1	-	29572971	29564033	RLBP1	NC_087354.1
CEMIP	-	35173763	34998738	CEMIP	NC_087354.1
TRNAK-CUU-42	-	37350020	37349948	TRNAK-CUU	NC_087354.1
TRNAR-UCU-31	-	40000050	39999980	TRNAR-UCU	NC_087354.1
NEIL1	-	40763556	40756574	NEIL1	NC_087354.1
ISLR2	-	41861734	41857676	ISLR2	NC_087354.1
BBS4	-	43174725	43132098	BBS4	NC_087354.1
KIF23	-	46439950	46410105	KIF23	NC_087354.1
NOX5	-	46850603	46816570	NOX5	NC_087354.1
LOC135227270	-	47067467	47054203	LOC135227270	NC_087354.1
FEM1B	-	47676433	47662070	FEM1B	NC_087354.1
SKOR1	-	48102221	48093887	SKOR1	NC_087354.1
MAP2K5	-	48396351	48116506	MAP2K5	NC_087354.1
LOC104846711	-	48697280	48640088	LOC104846711	NC_087354.1
DIS3L	-	49604331	49573416	DIS3L	NC_087354.1
TRIP4	-	51466689	51401710	TRIP4	NC_087354.1
CCNB2	-	56831379	56810391	CCNB2	NC_087354.1
RNF111	-	56968138	56838022	RNF111	NC_087354.1
OTUD4	-	66288617	66234934	OTUD4	NC_087354.1
TTC29	-	68230644	68049109	TTC29	NC_087354.1
SH3D19	-	73362942	73132382	SH3D19	NC_087354.1
LOC111752677	-	76868985	76868864	LOC111752677	NC_087354.1
DCHS2	-	77509519	77121651	DCHS2	NC_087354.1
FGA	-	77621089	77611144	FGA	NC_087354.1
PPID	-	84792150	84780187	PPID	NC_087354.1
TKTL2	-	91759254	91757002	TKTL2	NC_087354.1
LOC111752963	-	92203629	92203526	LOC111752963	NC_087354.1
LOC135227604	-	2891808	2800790	LOC135227604	NC_087355.1
NSMAF	-	7503074	7430635	NSMAF	NC_087355.1
LOC111750054	-	10275815	10177522	LOC111750054	NC_087355.1
ARMC1	-	15547329	15494749	ARMC1	NC_087355.1
SLCO5A1	-	20393865	20222556	SLCO5A1	NC_087355.1
PRDM14	-	20660156	20642017	PRDM14	NC_087355.1
EYA1	-	22276502	21836700	EYA1	NC_087355.1
LOC135227614	-	23660014	23648410	LOC135227614	NC_087355.1
LOC111750130	-	32275300	32275175	LOC111750130	NC_087355.1
RMDN1	-	37420295	37395785	RMDN1	NC_087355.1
NBN	-	40729005	40693398	NBN	NC_087355.1
PIP4P2	-	41789619	41692005	PIP4P2	NC_087355.1
LOC111750071	-	47519625	47499055	LOC111750071	NC_087355.1
TSPYL5	-	48144705	48111558	TSPYL5	NC_087355.1
LOC111750127	-	48766283	48766152	LOC111750127	NC_087355.1
SNX31	-	51303238	51232964	SNX31	NC_087355.1
LOC100671930	-	51433802	51421833	LOC100671930	NC_087355.1
LRP12	-	55039642	54970069	LRP12	NC_087355.1
MRPL13	-	70374863	70341863	MRPL13	NC_087355.1
LOC100662561	-	72912716	72911910	LOC100662561	NC_087355.1
ZHX1	-	73094695	73065696	ZHX1	NC_087355.1
ST3GAL1	-	82315095	82210823	ST3GAL1	NC_087355.1
COL22A1	-	87167504	86866271	COL22A1	NC_087355.1
NAPRT	-	91184449	91181211	NAPRT	NC_087355.1
SCRIB	-	91431877	91406424	SCRIB	NC_087355.1
SHARPIN	-	91742591	91738571	SHARPIN	NC_087355.1
TMEM249	-	91921359	91916058	TMEM249	NC_087355.1
LOC135227755	-	328617	325114	LOC135227755	NC_087356.1
ASTL	-	2035183	2014960	ASTL	NC_087356.1
SNRNP200	-	2179134	2146717	SNRNP200	NC_087356.1
ANKRD39	-	2673690	2660597	ANKRD39	NC_087356.1
LYG1	-	4456358	4399502	LYG1	NC_087356.1
RNF149	-	6397669	6347889	RNF149	NC_087356.1
RFX8	-	6513482	6493538	RFX8	NC_087356.1
CFAP97D2	-	15292908	15277829	CFAP97D2	NC_087356.1
TFDP1	-	16288933	16165726	TFDP1	NC_087356.1
PELI1	-	18170896	18115200	PELI1	NC_087356.1
TRNAG-CCC-23	-	24937994	24937924	TRNAG-CCC	NC_087356.1
FAM136A	-	24996353	24990445	FAM136A	NC_087356.1
LOC135227776	-	25297524	25261671	LOC135227776	NC_087356.1
SFXN5	-	28078307	27913454	SFXN5	NC_087356.1
RAB11FIP5	-	28129821	28078409	RAB11FIP5	NC_087356.1
TPRKB	-	28789012	28767226	TPRKB	NC_087356.1
SLC4A5	-	29344368	29252810	SLC4A5	NC_087356.1
CCDC142	-	29557555	29552029	CCDC142	NC_087356.1
AUP1	-	29598535	29595554	AUP1	NC_087356.1
TACR1	-	30305447	30206504	TACR1	NC_087356.1
SUCLG1	-	40529504	40485935	SUCLG1	NC_087356.1
KRCC1	-	43158468	43139414	KRCC1	NC_087356.1
FOXI3	-	43618001	43613057	FOXI3	NC_087356.1
LOC104847394	-	44417076	44395928	LOC104847394	NC_087356.1
LOC104847247	-	44778034	44777621	LOC104847247	NC_087356.1
LOC104846563	-	45376321	45373360	LOC104846563	NC_087356.1
LOC100666284	-	46512521	46504522	LOC100666284	NC_087356.1
GLB1L3	-	48719946	48656425	GLB1L3	NC_087356.1
LOC135227802	-	55021264	55005299	LOC135227802	NC_087356.1
PKNOX2	-	61330096	60975908	PKNOX2	NC_087356.1
ROBO3	-	61837474	61818383	ROBO3	NC_087356.1
LOC100656745	-	63091712	63090122	LOC100656745	NC_087356.1
LOC111748601	-	63596289	63596180	LOC111748601	NC_087356.1
LOC100671615	-	65300152	65292040	LOC100671615	NC_087356.1
LOC100674769	-	66895845	66894847	LOC100674769	NC_087356.1
LOC135227712	-	67442836	67441788	LOC135227712	NC_087356.1
LOC100671047	-	68868541	68866703	LOC100671047	NC_087356.1
LOC100658462	-	69514155	69512685	LOC100658462	NC_087356.1
LOC135227822	-	69822009	69809983	LOC135227822	NC_087356.1
LOC100672362	-	71658742	71657792	LOC100672362	NC_087356.1
LOC100670365	-	71845585	71844613	LOC100670365	NC_087356.1
GRAMD1B	-	73126333	72913950	GRAMD1B	NC_087356.1
NHERF4	-	78100010	78094454	NHERF4	NC_087356.1
UPK2	-	78329318	78327058	UPK2	NC_087356.1
ARCN1	-	78683387	78652776	ARCN1	NC_087356.1
ATP5MG	-	78892084	78882649	ATP5MG	NC_087356.1
IL10RA	-	79352202	79325428	IL10RA	NC_087356.1
LOC111752837	-	79857140	79813684	LOC111752837	NC_087356.1
LOC100660248	-	1851257	1849683	LOC100660248	NC_087357.1
LOC100655412	-	2112833	2111907	LOC100655412	NC_087357.1
MTG1	-	2791124	2778946	MTG1	NC_087357.1
PAOX	-	2806589	2793516	PAOX	NC_087357.1
INPP5A	-	3679414	3472409	INPP5A	NC_087357.1
DPYSL4	-	3935410	3920088	DPYSL4	NC_087357.1
PTPRE	-	8114705	7944583	PTPRE	NC_087357.1
LOC135227888	-	13071506	13065011	LOC135227888	NC_087357.1
SEC23IP	-	15350770	15303193	SEC23IP	NC_087357.1
LOC111748510	-	15675080	15669940	LOC111748510	NC_087357.1
DENND10	-	16028178	16009055	DENND10	NC_087357.1
LOC100668910	-	18399540	18377518	LOC100668910	NC_087357.1
LOC100669184	-	18462063	18445853	LOC100669184	NC_087357.1
HABP2	-	21289495	21259902	HABP2	NC_087357.1
ACSL5	-	22508521	22443109	ACSL5	NC_087357.1
TAF5	-	30882107	30867663	TAF5	NC_087357.1
SFXN2	-	31464308	31442155	SFXN2	NC_087357.1
NFKB2	-	31755375	31747094	NFKB2	NC_087357.1
ELOVL3	-	31914042	31909660	ELOVL3	NC_087357.1
TLX1	-	32919440	32913944	TLX1	NC_087357.1
TWNK	-	33069636	33064110	TWNK	NC_087357.1
LOC111750354	-	33389007	33388303	LOC111750354	NC_087357.1
GOLGA7B	-	36137837	36120639	GOLGA7B	NC_087357.1
ENTPD1	-	38298748	38114614	ENTPD1	NC_087357.1
LGI1	-	41053373	41007185	LGI1	NC_087357.1
LOC111750385	-	45538307	45538181	LOC111750385	NC_087357.1
FAS	-	46058045	45999612	FAS	NC_087357.1
STAMBPL1	-	46173863	46127856	STAMBPL1	NC_087357.1
PTEN	-	47372770	47267346	PTEN	NC_087357.1
LOC135227922	-	47318206	47311992	LOC135227922	NC_087357.1
FAM13C	-	57004323	56844061	FAM13C	NC_087357.1
MRLN	-	57333401	57333047	MRLN	NC_087357.1
P4HA1	-	71386395	71286633	P4HA1	NC_087357.1
DUSP29	-	73303503	73273852	DUSP29	NC_087357.1
DUSP13B	-	73365182	73350117	DUSP13B	NC_087357.1
KCNMA1	-	76261977	75344317	KCNMA1	NC_087357.1
LOC111750375	-	78500462	78500356	LOC111750375	NC_087357.1
CHAT	-	82533481	82469978	CHAT	NC_087357.1
LOC135227952	-	84047554	84040878	LOC135227952	NC_087357.1
RXFP2	-	5450545	5369722	RXFP2	NC_087358.1
CLDN10	-	9989446	9962924	CLDN10	NC_087358.1
TRNAE-UUC-37	-	59384621	59384550	TRNAE-UUC	NC_087358.1
LOC111751358	-	61344532	61344426	LOC111751358	NC_087358.1
TRNAE-UUC-38	-	64320451	64320380	TRNAE-UUC	NC_087358.1
LOC111751353	-	64856794	64856666	LOC111751353	NC_087358.1
LCP1	-	66174518	66108985	LCP1	NC_087358.1
MED4	-	68770504	68736624	MED4	NC_087358.1
RCBTB1	-	70673634	70594862	RCBTB1	NC_087358.1
LOC100654320	-	74697984	74674954	LOC100654320	NC_087358.1
UFM1	-	79002724	78975617	UFM1	NC_087358.1
LOC111747648	-	4159353	4159236	LOC111747648	NC_087359.1
RPS20	-	6407130	6405688	RPS20	NC_087359.1
PENK	-	6889008	6883663	PENK	NC_087359.1
LOC135228052	-	11377655	11372904	LOC135228052	NC_087359.1
ASPSCR1	-	11468759	11434768	ASPSCR1	NC_087359.1
SYNGR2	-	15089722	15085713	SYNGR2	NC_087359.1
C18H17orf99	-	15101467	15089847	C18H17orf99	NC_087359.1
TSEN54	-	17373371	17366021	TSEN54	NC_087359.1
MRPL58	-	17792487	17787103	MRPL58	NC_087359.1
OTOP2	-	17867335	17859697	OTOP2	NC_087359.1
RAB37	-	18057227	18046968	RAB37	NC_087359.1
KIF19	-	18634521	18599906	KIF19	NC_087359.1
C18H17orf58	-	27314903	27309712	C18H17orf58	NC_087359.1
LOC100662680	-	28221222	28212472	LOC100662680	NC_087359.1
LOC100667696	-	28549055	28528090	LOC100667696	NC_087359.1
METTL2A	-	29502487	29485190	METTL2A	NC_087359.1
LOC135228082	-	29582426	29579150	LOC135228082	NC_087359.1
MAPT	-	30606634	30476434	MAPT	NC_087359.1
SPPL2C	-	30647319	30644643	SPPL2C	NC_087359.1
LOC100663342	-	30892494	30876582	LOC100663342	NC_087359.1
ACBD4	-	31715316	31703515	ACBD4	NC_087359.1
HROB	-	32557809	32539169	HROB	NC_087359.1
G6PC1	-	33556039	33548726	G6PC1	NC_087359.1
EIF1	-	34535309	34532924	EIF1	NC_087359.1
LOC100664761	-	34948857	34948126	LOC100664761	NC_087359.1
RARA	-	35720622	35673783	RARA	NC_087359.1
WIPF2	-	35788211	35748951	WIPF2	NC_087359.1
THRA	-	35905678	35881505	THRA	NC_087359.1
ERBB2	-	36203373	36179786	ERBB2	NC_087359.1
PNMT	-	36228892	36226006	PNMT	NC_087359.1
PSMB3	-	36880838	36871968	PSMB3	NC_087359.1
OSBPL7	-	37551708	37537401	OSBPL7	NC_087359.1
MRPL10	-	37560536	37554401	MRPL10	NC_087359.1
COPZ2	-	37739707	37728447	COPZ2	NC_087359.1
GNGT2	-	38843917	38840583	GNGT2	NC_087359.1
FAM117A	-	39376849	39306742	FAM117A	NC_087359.1
LOC104846297	-	39435284	39424419	LOC104846297	NC_087359.1
MRPL27	-	39916933	39911239	MRPL27	NC_087359.1
CA10	-	41505103	40966730	CA10	NC_087359.1
MRPS23	-	46998031	46992255	MRPS23	NC_087359.1
CUEDC1	-	47103898	47006725	CUEDC1	NC_087359.1
LOC135228093	-	47147359	47132680	LOC135228093	NC_087359.1
SRSF1	-	47149329	47147424	SRSF1	NC_087359.1
SEPTIN4	-	47721585	47687755	SEPTIN4	NC_087359.1
LOC111751802	-	47783598	47783382	LOC111751802	NC_087359.1
LOC111751804	-	47802191	47801973	LOC111751804	NC_087359.1
LOC111751808	-	47910699	47910596	LOC111751808	NC_087359.1
TUBD1	-	48959324	48918477	TUBD1	NC_087359.1
TBX4	-	49764286	49746940	TBX4	NC_087359.1
MYO19	-	51039978	51006613	MYO19	NC_087359.1
HEATR6	-	52331536	52284032	HEATR6	NC_087359.1
LOC100668466	-	54135587	54132082	LOC100668466	NC_087359.1
LOC100675489	-	54162568	54160412	LOC100675489	NC_087359.1
SPACA3	-	55597300	55589728	SPACA3	NC_087359.1
PIGS	-	59874827	59864381	PIGS	NC_087359.1
SMYD4	-	63285540	63235852	SMYD4	NC_087359.1
METTL16	-	63899088	63824890	METTL16	NC_087359.1
LOC100667335	-	64725102	64723854	LOC100667335	NC_087359.1
LOC135228026	-	65632271	65631079	LOC135228026	NC_087359.1
LOC100672834	-	65675495	65673364	LOC100672834	NC_087359.1
MYBBP1A	-	66782835	66766449	MYBBP1A	NC_087359.1
GGT6	-	66788550	66786041	GGT6	NC_087359.1
C18H17orf100	-	67052822	67051871	C18H17orf100	NC_087359.1
PIMREG	-	67264881	67257695	PIMREG	NC_087359.1
C18H17orf107	-	68877526	68876128	C18H17orf107	NC_087359.1
LOC135228121	-	69427190	69413269	LOC135228121	NC_087359.1
LOC100663441	-	69728819	69725206	LOC100663441	NC_087359.1
PLSCR3	-	69999135	69992702	PLSCR3	NC_087359.1
ALOXE3	-	70757240	70734497	ALOXE3	NC_087359.1
LOC111752538	-	70825252	70825117	LOC111752538	NC_087359.1
LOC111752519	-	70865269	70864051	LOC111752519	NC_087359.1
PIK3R5	-	71692951	71589831	PIK3R5	NC_087359.1
RCVRN	-	72718511	72711579	RCVRN	NC_087359.1
LOC111752529	-	73840610	73840492	LOC111752529	NC_087359.1
ELAC2	-	76870307	76838293	ELAC2	NC_087359.1
HS3ST3A1	-	78339675	78197706	HS3ST3A1	NC_087359.1
LOC111747842	-	78889639	78855266	LOC111747842	NC_087359.1
LOC111747847	-	80816069	80816008	LOC111747847	NC_087359.1
SPECC1	-	82762354	82286030	SPECC1	NC_087359.1
TMEM132C	-	3407462	3190721	TMEM132C	NC_087360.1
TRNAA-UGC-32	-	5647707	5647636	TRNAA-UGC	NC_087360.1
ATP6V0A2	-	6642336	6603277	ATP6V0A2	NC_087360.1
KMT5A	-	6862671	6842875	KMT5A	NC_087360.1
HIP1R	-	7347674	7296664	HIP1R	NC_087360.1
DENR	-	7416782	7399931	DENR	NC_087360.1
KNTC1	-	7579956	7498917	KNTC1	NC_087360.1
P2RX4	-	8628037	8608034	P2RX4	NC_087360.1
LOC135228220	-	8933339	8914633	LOC135228220	NC_087360.1
DDX54	-	11246587	11212742	DDX54	NC_087360.1
RBM19	-	11868087	11707026	RBM19	NC_087360.1
LOC135228225	-	13947890	13921631	LOC135228225	NC_087360.1
TRNAG-UCC-98	-	14240943	14240873	TRNAG-UCC	NC_087360.1
PXN	-	17604215	17555494	PXN	NC_087360.1
SART3	-	19028315	18998073	SART3	NC_087360.1
KCTD10	-	19932821	19887769	KCTD10	NC_087360.1
MMAB	-	20022247	20001461	MMAB	NC_087360.1
PPIL2	-	20933719	20901361	PPIL2	NC_087360.1
LRRC74B	-	21463881	21448045	LRRC74B	NC_087360.1
LOC100671214	-	21785669	21736288	LOC100671214	NC_087360.1
LOC111753109	-	21818312	21815614	LOC111753109	NC_087360.1
GGT1	-	22828872	22810985	GGT1	NC_087360.1
SNRPD3	-	22905900	22877599	SNRPD3	NC_087360.1
YWHAH	-	24126643	24111107	YWHAH	NC_087360.1
INPP5J	-	24993710	24981371	INPP5J	NC_087360.1
LOC135228241	-	26133207	26128419	LOC135228241	NC_087360.1
CABP7	-	26693670	26682046	CABP7	NC_087360.1
