gene_id	strand	TSS	TES	gene_name	chromosome
LOC100653795	-	35986825	35983577	LOC100653795	NC_087351.1
PRKD1	-	41944065	41544138	PRKD1	NC_087351.1
LOC104845781	-	44024873	44018186	LOC104845781	NC_087351.1
BAZ1A	-	46815349	46726725	BAZ1A	NC_087351.1
LOC111750241	-	46762942	46762836	LOC111750241	NC_087351.1
FBXO33	-	51283184	51252097	FBXO33	NC_087351.1
LOC111750250	-	56159248	56159146	LOC111750250	NC_087351.1
LOC111750203	-	66181716	66178560	LOC111750203	NC_087351.1
LOC111750159	-	66259422	66245489	LOC111750159	NC_087351.1
WDHD1	-	66932204	66863518	WDHD1	NC_087351.1
OTX2	-	68780880	68776466	OTX2	NC_087351.1
GPR135	-	71494950	71420048	GPR135	NC_087351.1
L3HYPDH	-	71522873	71502609	L3HYPDH	NC_087351.1
CCDC175	-	71630795	71549559	CCDC175	NC_087351.1
ESR2	-	76180148	76126019	ESR2	NC_087351.1
SPTB	-	76735440	76658853	SPTB	NC_087351.1
LOC111750165	-	80229705	80202788	LOC111750165	NC_087351.1
ERH	-	81468243	81452654	ERH	NC_087351.1
LOC100667204	-	82793232	82790992	LOC100667204	NC_087351.1
ABCD4	-	86588583	86566687	ABCD4	NC_087351.1
TMED10	-	87451809	87413831	TMED10	NC_087351.1
ZDHHC22	-	89510668	89504626	ZDHHC22	NC_087351.1
TMED8	-	89763790	89725981	TMED8	NC_087351.1
DIO2	-	92820288	92811608	DIO2	NC_087351.1
GTF2A1	-	93935117	93882137	GTF2A1	NC_087351.1
TTC7B	-	104039051	103726393	TTC7B	NC_087351.1
PRIMA1	-	106942781	106866923	PRIMA1	NC_087351.1
TCL1A	-	108855346	108850810	TCL1A	NC_087351.1
LOC111750266	-	111886786	111886712	LOC111750266	NC_087351.1
VRK1	-	116532009	116411126	VRK1	NC_087351.1
LOC135232632	-	117144191	117133715	LOC135232632	NC_087351.1
PPP1R13B	-	117669659	117563805	PPP1R13B	NC_087351.1
RD3L	-	117750895	117749718	RD3L	NC_087351.1
CDCA4	-	118857779	118835342	CDCA4	NC_087351.1
LOC100664734	-	119465338	119459620	LOC100664734	NC_087351.1
LOC104845418	-	119571485	119504648	LOC104845418	NC_087351.1
ZNF527	-	475287	445753	ZNF527	NC_087352.1
ZNF829	-	729544	704625	ZNF829	NC_087352.1
ZFP14	-	845703	817779	ZFP14	NC_087352.1
SDHAF1	-	1401329	1400111	SDHAF1	NC_087352.1
LRFN3	-	1452570	1444366	LRFN3	NC_087352.1
PROSER3	-	1788707	1778451	PROSER3	NC_087352.1
UPK1A	-	1898333	1885504	UPK1A	NC_087352.1
FFAR1	-	2287658	2280700	FFAR1	NC_087352.1
FXYD1	-	2501308	2497036	FXYD1	NC_087352.1
LOC100675325	-	2757123	2743740	LOC100675325	NC_087352.1
LOC100655872	-	3718860	3709556	LOC100655872	NC_087352.1
CCER2	-	3902532	3899886	CCER2	NC_087352.1
FBXO17	-	3929462	3920259	FBXO17	NC_087352.1
LOC104845416	-	4284369	4279019	LOC104845416	NC_087352.1
DYRK1B	-	4831611	4821597	DYRK1B	NC_087352.1
TTC9B	-	5101450	5099027	TTC9B	NC_087352.1
PRX	-	5273567	5257278	PRX	NC_087352.1
LOC100677504	-	6307668	6278939	LOC100677504	NC_087352.1
POU2F2	-	7750783	7707505	POU2F2	NC_087352.1
DEDD2	-	7839556	7815013	DEDD2	NC_087352.1
LOC100671157	-	8238785	8125143	LOC100671157	NC_087352.1
LOC135232771	-	8225915	8223824	LOC135232771	NC_087352.1
LOC135232772	-	8410837	8408885	LOC135232772	NC_087352.1
PHLDB3	-	9451119	9421873	PHLDB3	NC_087352.1
ZNF428	-	9571677	9560232	ZNF428	NC_087352.1
LOC100663111	-	10617507	10616352	LOC100663111	NC_087352.1
ZNF296	-	11760405	11755902	ZNF296	NC_087352.1
EXOC3L2	-	11981505	11942869	EXOC3L2	NC_087352.1
GPR4	-	12361898	12358933	GPR4	NC_087352.1
SYMPK	-	12622012	12585113	SYMPK	NC_087352.1
NOVA2	-	12707958	12697208	NOVA2	NC_087352.1
LOC135232672	-	13478210	13476747	LOC135232672	NC_087352.1
LOC135232673	-	13482891	13481428	LOC135232673	NC_087352.1
LOC135232677	-	13501615	13500152	LOC135232677	NC_087352.1
PRKD2	-	13836631	13802932	PRKD2	NC_087352.1
MEIS3	-	14629480	14613782	MEIS3	NC_087352.1
SLC8A2	-	14678065	14649319	SLC8A2	NC_087352.1
TBC1D17	-	15775190	15755703	TBC1D17	NC_087352.1
RCN3	-	16094106	16084631	RCN3	NC_087352.1
LOC111749551	-	17630402	17617754	LOC111749551	NC_087352.1
LOC100655527	-	17843267	17825649	LOC100655527	NC_087352.1
LOC111749685	-	18465762	18465661	LOC111749685	NC_087352.1
KLK5	-	18698670	18675044	KLK5	NC_087352.1
KLK10	-	18761177	18756947	KLK10	NC_087352.1
KLK14	-	18840152	18834759	KLK14	NC_087352.1
CTU1	-	18865830	18859661	CTU1	NC_087352.1
LOC100664629	-	19317776	19308603	LOC100664629	NC_087352.1
LOC100665486	-	19394531	19393167	LOC100665486	NC_087352.1
LOC100668328	-	19790664	19769348	LOC100668328	NC_087352.1
LOC100668894	-	19875521	19842716	LOC100668894	NC_087352.1
LOC100670022	-	19995380	19993758	LOC100670022	NC_087352.1
LOC100656762	-	21929689	21853661	LOC100656762	NC_087352.1
LOC111749564	-	23018296	23002826	LOC111749564	NC_087352.1
LOC104845571	-	23052978	23031781	LOC104845571	NC_087352.1
LOC135232683	-	23242277	23237263	LOC135232683	NC_087352.1
LOC100663301	-	23264281	23253203	LOC100663301	NC_087352.1
DNAAF3	-	24161596	24147744	DNAAF3	NC_087352.1
PPP6R1	-	24288453	24258870	PPP6R1	NC_087352.1
IL11	-	24403395	24398446	IL11	NC_087352.1
UBE2S	-	24432421	24425298	UBE2S	NC_087352.1
LOC104845577	-	25378468	25346332	LOC104845577	NC_087352.1
LOC100657706	-	26176765	26175255	LOC100657706	NC_087352.1
LOC100667661	-	27713786	27692439	LOC100667661	NC_087352.1
LOC111749579	-	27994417	27993342	LOC111749579	NC_087352.1
ZNF606	-	28058895	28037863	ZNF606	NC_087352.1
SLC27A5	-	28750924	28741565	SLC27A5	NC_087352.1
ZBTB45	-	28757997	28751055	ZBTB45	NC_087352.1
ZNF236	-	32002769	31892015	ZNF236	NC_087352.1
C11H18orf63	-	34256456	34219711	C11H18orf63	NC_087352.1
TIMM21	-	34420163	34412531	TIMM21	NC_087352.1
LOC111749655	-	36591341	36591236	LOC111749655	NC_087352.1
LOC100672498	-	43760338	43749660	LOC100672498	NC_087352.1
LOC135232695	-	43795920	43762677	LOC135232695	NC_087352.1
RELCH	-	45469096	45324231	RELCH	NC_087352.1
RAB27B	-	52507890	52438102	RAB27B	NC_087352.1
ELAC1	-	56364738	56349266	ELAC1	NC_087352.1
TRNAG-UCC-85	-	57105076	57105004	TRNAG-UCC	NC_087352.1
LOC135232697	-	58385105	58382686	LOC135232697	NC_087352.1
CTIF	-	58780148	58479451	CTIF	NC_087352.1
ARK2N	-	61069122	60944413	ARK2N	NC_087352.1
LOC100666431	-	61122206	61102161	LOC100666431	NC_087352.1
SLC14A1	-	61499320	61439893	SLC14A1	NC_087352.1
SETBP1	-	62623190	62188734	SETBP1	NC_087352.1
KIAA1328	-	71421466	71061156	KIAA1328	NC_087352.1
LOC135232859	-	72009573	71773514	LOC135232859	NC_087352.1
DTNA	-	73788482	73337503	DTNA	NC_087352.1
LOC135232863	-	76486036	76480384	LOC135232863	NC_087352.1
TAF4B	-	83036749	82892670	TAF4B	NC_087352.1
IMPACT	-	85291097	85260332	IMPACT	NC_087352.1
LOC100661521	-	85926218	85879628	LOC100661521	NC_087352.1
RIOK3	-	86302892	86271873	RIOK3	NC_087352.1
THOC1	-	89510346	89448157	THOC1	NC_087352.1
LOC100660456	-	95280564	95259039	LOC100660456	NC_087352.1
LOC111749663	-	100895068	100894962	LOC111749663	NC_087352.1
CEP76	-	106725492	106693265	CEP76	NC_087352.1
LOC135232877	-	107184582	107173366	LOC135232877	NC_087352.1
LOC111751190	-	8543559	8543453	LOC111751190	NC_087353.1
EIPR1	-	12244704	12053638	EIPR1	NC_087353.1
LOC111751193	-	16894305	16894199	LOC111751193	NC_087353.1
LOC135232926	-	17382058	17307935	LOC135232926	NC_087353.1
ADAM17	-	19080609	19025519	ADAM17	NC_087353.1
ODC1	-	20190641	20182794	ODC1	NC_087353.1
OSR1	-	31638696	31631245	OSR1	NC_087353.1
TTC32	-	32299671	32292907	TTC32	NC_087353.1
SDC1	-	32712672	32684791	SDC1	NC_087353.1
DNMT3A	-	39175942	39050782	DNMT3A	NC_087353.1
ADGRF3	-	40437853	40429188	ADGRF3	NC_087353.1
UCN	-	41853892	41852676	UCN	NC_087353.1
CAPN13	-	47107464	46957554	CAPN13	NC_087353.1
LYSMD2	-	49119116	49079755	LYSMD2	NC_087353.1
GNG13	-	54194076	54193236	GNG13	NC_087353.1
TSR3	-	54723933	54720662	TSR3	NC_087353.1
HS3ST6	-	55249782	55235005	HS3ST6	NC_087353.1
LOC135232953	-	55739214	55737194	LOC135232953	NC_087353.1
TRAP1	-	57787694	57704608	TRAP1	NC_087353.1
LOC135232962	-	57909906	57888443	LOC135232962	NC_087353.1
CDIP1	-	58745137	58720037	CDIP1	NC_087353.1
ANKS3	-	58972656	58923789	ANKS3	NC_087353.1
GLYR1	-	59084378	59041825	GLYR1	NC_087353.1
PPL	-	59167273	59114369	PPL	NC_087353.1
GRIN2A	-	64433500	64039062	GRIN2A	NC_087353.1
DEXI	-	65122782	65111311	DEXI	NC_087353.1
RSL1D1	-	66061803	66045520	RSL1D1	NC_087353.1
CLEC19A	-	75059354	75034536	CLEC19A	NC_087353.1
ITPRIPL2	-	75254256	75250850	ITPRIPL2	NC_087353.1
TMC7	-	75369398	75299552	TMC7	NC_087353.1
GDE1	-	75513319	75495696	GDE1	NC_087353.1
GSG1L	-	84551084	84275334	GSG1L	NC_087353.1
TMEM219	-	85403715	85390158	TMEM219	NC_087353.1
ASPHD1	-	85511412	85507588	ASPHD1	NC_087353.1
QPRT	-	85704299	85676096	QPRT	NC_087353.1
CD2BP2	-	85779754	85764911	CD2BP2	NC_087353.1
STX1B	-	86420477	86401317	STX1B	NC_087353.1
PRSS8	-	86515715	86510822	PRSS8	NC_087353.1
PRSS36	-	86528278	86516285	PRSS36	NC_087353.1
LOC100664299	-	86583030	86577971	LOC100664299	NC_087353.1
LOC100663363	-	86912084	86900626	LOC100663363	NC_087353.1
LOC100673252	-	87422617	87421110	LOC100673252	NC_087353.1
MCM7	-	87736530	87728531	MCM7	NC_087353.1
EPHB4	-	88317646	88300584	EPHB4	NC_087353.1
FIS1	-	88765561	88761160	FIS1	NC_087353.1
LOC111752439	-	88848246	88819019	LOC111752439	NC_087353.1
LOC104846478	-	90115335	90102963	LOC104846478	NC_087353.1
LOC100672065	-	90125853	90118444	LOC100672065	NC_087353.1
MDH2	-	90461242	90438229	MDH2	NC_087353.1
LOC100658233	-	90603098	90512734	LOC100658233	NC_087353.1
ADAP1	-	91397999	91351249	ADAP1	NC_087353.1
PSMG3	-	91988208	91985065	PSMG3	NC_087353.1
SNX8	-	92746914	92683148	SNX8	NC_087353.1
GNA12	-	93345288	93215757	GNA12	NC_087353.1
CCZ1	-	97528047	97482660	CCZ1	NC_087353.1
TECPR1	-	97824125	97781355	TECPR1	NC_087353.1
KPNA7	-	98734405	98648274	KPNA7	NC_087353.1
PHKG1	-	99213389	99200332	PHKG1	NC_087353.1
NCF1	-	105017059	104979250	NCF1	NC_087353.1
VPS37D	-	106067776	106064597	VPS37D	NC_087353.1
LOC135227357	-	377770	377690	LOC135227357	NC_087354.1
LOC135227460	-	403231	403154	LOC135227460	NC_087354.1
LOC135227575	-	413416	413339	LOC135227575	NC_087354.1
LOC135227473	-	464336	464259	LOC135227473	NC_087354.1
LOC135227478	-	481311	481234	LOC135227478	NC_087354.1
LOC135227481	-	491494	491417	LOC135227481	NC_087354.1
LOC135227390	-	493193	493113	LOC135227390	NC_087354.1
LOC135227483	-	498284	498207	LOC135227483	NC_087354.1
LOC135227484	-	501679	501602	LOC135227484	NC_087354.1
LOC135227394	-	513563	513483	LOC135227394	NC_087354.1
CYFIP1	-	7693953	7498164	CYFIP1	NC_087354.1
MPHOSPH10	-	10369399	10343999	MPHOSPH10	NC_087354.1
ENTREP2	-	11453466	10840130	ENTREP2	NC_087354.1
TRNAK-UUU-59	-	14662965	14662893	TRNAK-UUU	NC_087354.1
UNC45A	-	30749615	30735666	UNC45A	NC_087354.1
FES	-	30805060	30793696	FES	NC_087354.1
WDR73	-	31393977	31377493	WDR73	NC_087354.1
NMB	-	31397731	31394930	NMB	NC_087354.1
AP3B2	-	32131744	32102976	AP3B2	NC_087354.1
HDGFL3	-	32696923	32612606	HDGFL3	NC_087354.1
LOC111751623	-	34655218	34622727	LOC111751623	NC_087354.1
MORF4L1	-	37342755	37314603	MORF4L1	NC_087354.1
ACSBG1	-	37718965	37654111	ACSBG1	NC_087354.1
ETFA	-	38860681	38766026	ETFA	NC_087354.1
SCAPER	-	39402056	38909661	SCAPER	NC_087354.1
TSPAN3	-	39577567	39548919	TSPAN3	NC_087354.1
CPLX3	-	41146382	41141213	CPLX3	NC_087354.1
ARID3B	-	41442418	41385983	ARID3B	NC_087354.1
THSD4	-	44629191	43941002	THSD4	NC_087354.1
LRRC49	-	44935841	44758909	LRRC49	NC_087354.1
PAQR5	-	46551064	46452550	PAQR5	NC_087354.1
LOC135227271	-	50642713	50589999	LOC135227271	NC_087354.1
ANKDD1A	-	50973287	50929655	ANKDD1A	NC_087354.1
GCNT3	-	56320258	56318404	GCNT3	NC_087354.1
LOC111752672	-	62616706	62602573	LOC111752672	NC_087354.1
ANAPC10	-	66196751	66084567	ANAPC10	NC_087354.1
LOC111752673	-	75980298	75980192	LOC111752673	NC_087354.1
SFRP2	-	76490691	76481748	SFRP2	NC_087354.1
PLRG1	-	77581359	77567443	PLRG1	NC_087354.1
LOC100672175	-	83091639	83089710	LOC100672175	NC_087354.1
NPY1R	-	91528052	91517914	NPY1R	NC_087354.1
SNTG1	-	1050212	485335	SNTG1	NC_087355.1
UBE2V2	-	4118157	4053476	UBE2V2	NC_087355.1
LOC135227605	-	4111135	4086578	LOC135227605	NC_087355.1
MCM4	-	4170498	4150120	MCM4	NC_087355.1
GGH	-	12689531	12650532	GGH	NC_087355.1
TTPA	-	12732519	12705006	TTPA	NC_087355.1
MYBL1	-	16773668	16721364	MYBL1	NC_087355.1
LOC111750111	-	17134604	17134501	LOC111750111	NC_087355.1
HEY1	-	30834771	30830929	HEY1	NC_087355.1
ZNF704	-	31964215	31674683	ZNF704	NC_087355.1
RBIS	-	36291649	36283880	RBIS	NC_087355.1
CNGB3	-	37689533	37515795	CNGB3	NC_087355.1
RIDA	-	48825692	48815174	RIDA	NC_087355.1
STK3	-	49435174	49132002	STK3	NC_087355.1
RNF19A	-	50936060	50884910	RNF19A	NC_087355.1
LOC111750080	-	53586104	53552528	LOC111750080	NC_087355.1
LOC111750079	-	53624104	53607204	LOC111750079	NC_087355.1
LOC111750120	-	57450250	57450143	LOC111750120	NC_087355.1
ANGPT1	-	57945309	57662792	ANGPT1	NC_087355.1
LOC111750114	-	63748660	63748554	LOC111750114	NC_087355.1
EIF3H	-	66912096	66781551	EIF3H	NC_087355.1
TAF2	-	69881157	69791283	TAF2	NC_087355.1
TRNAM-CAU-41	-	72976268	72976196	TRNAM-CAU	NC_087355.1
KCNQ3	-	81392121	81031480	KCNQ3	NC_087355.1
LOC111750089	-	83382712	83332015	LOC111750089	NC_087355.1
LOC111750119	-	85443883	85443774	LOC111750119	NC_087355.1
AGO2	-	88509374	88402052	AGO2	NC_087355.1
LOC100669622	-	90474809	90473612	LOC100669622	NC_087355.1
LOC100654178	-	90634366	90628501	LOC100654178	NC_087355.1
LY6H	-	90812961	90810488	LY6H	NC_087355.1
SCRT1	-	91909940	91906882	SCRT1	NC_087355.1
FBXL6	-	91924514	91921553	FBXL6	NC_087355.1
LOC100660436	-	1274184	1222928	LOC100660436	NC_087356.1
MRPS5	-	1607758	1577633	MRPS5	NC_087356.1
ZNF514	-	1640673	1620752	ZNF514	NC_087356.1
GPAT2	-	1922529	1910305	GPAT2	NC_087356.1
STARD7	-	2110461	2081824	STARD7	NC_087356.1
TMEM127	-	2138506	2111845	TMEM127	NC_087356.1
TMEM131	-	3160451	2931934	TMEM131	NC_087356.1
LOC100653856	-	3791638	3781547	LOC100653856	NC_087356.1
MITD1	-	4341287	4326052	MITD1	NC_087356.1
LYG2	-	4377738	4373224	LYG2	NC_087356.1
LOC111751555	-	6314540	6268115	LOC111751555	NC_087356.1
MFSD9	-	7957974	7935251	MFSD9	NC_087356.1
TGFBRAP1	-	10651694	10583405	TGFBRAP1	NC_087356.1
TRNAA-UGC-31	-	12034941	12034871	TRNAA-UGC	NC_087356.1
LOC135227772	-	19281383	19277955	LOC135227772	NC_087356.1
SPRED2	-	19620093	19484673	SPRED2	NC_087356.1
AAK1	-	24300250	24110863	AAK1	NC_087356.1
TIA1	-	24937671	24898605	TIA1	NC_087356.1
TEX261	-	25870928	25861724	TEX261	NC_087356.1
EGR4	-	28333358	28331499	EGR4	NC_087356.1
DUSP11	-	28813944	28794348	DUSP11	NC_087356.1
MRPL53	-	29551001	29550265	MRPL53	NC_087356.1
DQX1	-	29595383	29587132	DQX1	NC_087356.1
LOXL3	-	29620338	29601879	LOXL3	NC_087356.1
REG1A	-	34546430	34541593	REG1A	NC_087356.1
LOC111747779	-	41697553	41597073	LOC111747779	NC_087356.1
GGCX	-	41718969	41704497	GGCX	NC_087356.1
TMEM150A	-	41752831	41745472	TMEM150A	NC_087356.1
IMMT	-	42433257	42388473	IMMT	NC_087356.1
POLR1B	-	47144483	47108568	POLR1B	NC_087356.1
ACAD8	-	48877513	48853006	ACAD8	NC_087356.1
NTM	-	52257413	51711091	NTM	NC_087356.1
LOC111752663	-	56737198	56737069	LOC111752663	NC_087356.1
OOSP4A	-	57667298	57665879	OOSP4A	NC_087356.1
CCDC15	-	61739528	61614906	CCDC15	NC_087356.1
TBRG1	-	62096682	62084824	TBRG1	NC_087356.1
LOC100665749	-	63783176	63781649	LOC100665749	NC_087356.1
LOC100674285	-	64306688	64305338	LOC100674285	NC_087356.1
LOC100672859	-	64617980	64616905	LOC100672859	NC_087356.1
LOC100671426	-	64778686	64777625	LOC100671426	NC_087356.1
LOC100671140	-	64842760	64841469	LOC100671140	NC_087356.1
LOC100670857	-	64886137	64880562	LOC100670857	NC_087356.1
LOC100670004	-	65017064	65015948	LOC100670004	NC_087356.1
LOC100677322	-	66749407	66747791	LOC100677322	NC_087356.1
LOC135227819	-	68262821	68214257	LOC135227819	NC_087356.1
LOC135227720	-	68892486	68891563	LOC135227720	NC_087356.1
LOC100669502	-	71160757	71159831	LOC100669502	NC_087356.1
LOC100665825	-	72333583	72332374	LOC100665825	NC_087356.1
SC5D	-	75679553	75661521	SC5D	NC_087356.1
HMBS	-	78191403	78182393	HMBS	NC_087356.1
VPS11	-	78202906	78192909	VPS11	NC_087356.1
TTC36	-	78777322	78770970	TTC36	NC_087356.1
KMT2A	-	78854313	78777448	KMT2A	NC_087356.1
UBE4A	-	78927125	78897798	UBE4A	NC_087356.1
CEP164	-	80106348	80032423	CEP164	NC_087356.1
RBM7	-	83616224	83605743	RBM7	NC_087356.1
LOC135227844	-	83858225	83852844	LOC135227844	NC_087356.1
HTR3A	-	84161434	84149188	HTR3A	NC_087356.1
TTC12	-	84883788	84832843	TTC12	NC_087356.1
NCAM1	-	85069909	84994000	NCAM1	NC_087356.1
SYCE1	-	2523928	2510315	SYCE1	NC_087357.1
ZNF511	-	2907160	2894006	ZNF511	NC_087357.1
PWWP2B	-	3793320	3773030	PWWP2B	NC_087357.1
LRRC27	-	3833392	3796384	LRRC27	NC_087357.1
JAKMIP3	-	4004254	3953209	JAKMIP3	NC_087357.1
DOCK1	-	9010810	8468335	DOCK1	NC_087357.1
GPR26	-	11925789	11906025	GPR26	NC_087357.1
FAM24A	-	12616478	12605014	FAM24A	NC_087357.1
TDRD1	-	20691096	20640513	TDRD1	NC_087357.1
LOC111750380	-	20749133	20749028	LOC111750380	NC_087357.1
VTI1A	-	22426041	22052450	VTI1A	NC_087357.1
SHOC2	-	23995317	23886760	SHOC2	NC_087357.1
LOC135227897	-	24539974	24526707	LOC135227897	NC_087357.1
LOC100675090	-	30026009	30007571	LOC100675090	NC_087357.1
NEURL1	-	30724567	30689436	NEURL1	NC_087357.1
AS3MT	-	31311858	31283547	AS3MT	NC_087357.1
SUFU	-	31648840	31534490	SUFU	NC_087357.1
BTRC	-	32728678	32541529	BTRC	NC_087357.1
WNT8B	-	33574683	33569245	WNT8B	NC_087357.1
SCD	-	33684520	33668800	SCD	NC_087357.1
ABCC2	-	34269395	34189230	ABCC2	NC_087357.1
HOGA1	-	36384866	36361221	HOGA1	NC_087357.1
DNTT	-	37641060	37596173	DNTT	NC_087357.1
PLCE1	-	40699084	40463530	PLCE1	NC_087357.1
SLC35G1	-	40912508	40903807	SLC35G1	NC_087357.1
LOC100675746	-	41711227	41702478	LOC100675746	NC_087357.1
KIF11	-	42194164	42141505	KIF11	NC_087357.1
PCGF5	-	43575611	43417860	PCGF5	NC_087357.1
PCDH15	-	52226053	51372838	PCDH15	NC_087357.1
LOC111750317	-	54482961	54282315	LOC111750317	NC_087357.1
ANK3	-	58375626	57662046	ANK3	NC_087357.1
TMEM26	-	59206534	59135627	TMEM26	NC_087357.1
EGR2	-	60724360	60719939	EGR2	NC_087357.1
HERC4	-	66047354	65907191	HERC4	NC_087357.1
TYSND1	-	68080820	68070447	TYSND1	NC_087357.1
CFAP70	-	71682717	71535918	CFAP70	NC_087357.1
NDST2	-	72003945	71995329	NDST2	NC_087357.1
DUSP13A	-	73372826	73366770	DUSP13A	NC_087357.1
LOC111750338	-	78446201	78433761	LOC111750338	NC_087357.1
CXCL12	-	80435037	80417372	CXCL12	NC_087357.1
C16H10orf53	-	82454714	82443955	C16H10orf53	NC_087357.1
CCNA1	-	494039	481162	CCNA1	NC_087358.1
BRCA2	-	4792180	4709817	BRCA2	NC_087358.1
LOC100670514	-	6011013	5980128	LOC100670514	NC_087358.1
FARP1	-	7302973	6921106	FARP1	NC_087358.1
LOC135227974	-	12492987	12174930	LOC135227974	NC_087358.1
LOC111750427	-	27010720	26996598	LOC111750427	NC_087358.1
LOC135227976	-	29980423	29974865	LOC135227976	NC_087358.1
PCDH17	-	53108558	53000105	PCDH17	NC_087358.1
LOC111751357	-	56568404	56568298	LOC111751357	NC_087358.1
TRNAR-UCU-35	-	59162855	59162785	TRNAR-UCU	NC_087358.1
TRNAR-UCU-36	-	63673409	63673339	TRNAR-UCU	NC_087358.1
LOC135227968	-	63884165	63881810	LOC135227968	NC_087358.1
TRNAE-UUC-39	-	64321610	64321539	TRNAE-UUC	NC_087358.1
NUFIP1	-	64388397	64340998	NUFIP1	NC_087358.1
ZC3H13	-	65876253	65738934	ZC3H13	NC_087358.1
LOC111751332	-	69015676	68970245	LOC111751332	NC_087358.1
LOC135227988	-	69220165	69206080	LOC135227988	NC_087358.1
CAB39L	-	70484108	70288382	CAB39L	NC_087358.1
SPRYD7	-	71168229	71096062	SPRYD7	NC_087358.1
LOC100654034	-	74641737	74596977	LOC100654034	NC_087358.1
TMEM68	-	6026906	5971612	TMEM68	NC_087359.1
FOXK2	-	10922267	10881957	FOXK2	NC_087359.1
LRRC45	-	11430494	11423363	LRRC45	NC_087359.1
BAHCC1	-	11959893	11892195	BAHCC1	NC_087359.1
LOC111752631	-	12679114	12678988	LOC111752631	NC_087359.1
RNF213	-	13015273	12886133	RNF213	NC_087359.1
CBX2	-	13564659	13553563	CBX2	NC_087359.1
TMC8	-	15117703	15100830	TMC8	NC_087359.1
LOC111752626	-	16412047	16411968	LOC111752626	NC_087359.1
LOC135228148	-	16415180	16415104	LOC135228148	NC_087359.1
TEN1	-	16987869	16963941	TEN1	NC_087359.1
SAP30BP	-	17255218	17219724	SAP30BP	NC_087359.1
TRNAR-UCG-12	-	17782873	17782801	TRNAR-UCG	NC_087359.1
OTOP3	-	17853674	17846043	OTOP3	NC_087359.1
LOC111752594	-	18203524	18195141	LOC111752594	NC_087359.1
LOC104846556	-	18495294	18476640	LOC104846556	NC_087359.1
DNAI2	-	18668360	18642202	DNAI2	NC_087359.1
MAP2K6	-	23568567	23426212	MAP2K6	NC_087359.1
TRNAQ-UUG-12	-	24253731	24253660	TRNAQ-UUG	NC_087359.1
AMZ2	-	24599622	24574519	AMZ2	NC_087359.1
CEP112	-	25611070	25148492	CEP112	NC_087359.1
TRNAR-CCG-4	-	27322565	27322493	TRNAR-CCG	NC_087359.1
MRC2	-	29287689	29213370	MRC2	NC_087359.1
CRHR1	-	30669006	30663463	CRHR1	NC_087359.1
HEXIM1	-	31703817	31700521	HEXIM1	NC_087359.1
NMT1	-	31769978	31741539	NMT1	NC_087359.1
HIGD1B	-	31963429	31960031	HIGD1B	NC_087359.1
DBF4B	-	32080788	32057950	DBF4B	NC_087359.1
TMUB2	-	32522768	32518704	TMUB2	NC_087359.1
G6PC3	-	32614316	32605326	G6PC3	NC_087359.1
CD300LG	-	32765061	32749010	CD300LG	NC_087359.1
DHX8	-	33062461	33033098	DHX8	NC_087359.1
LOC135228190	-	33250218	33250030	LOC135228190	NC_087359.1
LOC135228179	-	33264998	33264808	LOC135228179	NC_087359.1
RPL27	-	33493790	33490736	RPL27	NC_087359.1
WNK4	-	33650242	33635620	WNK4	NC_087359.1
CNTNAP1	-	33724927	33707225	CNTNAP1	NC_087359.1
LOC100665335	-	34920099	34919647	LOC100665335	NC_087359.1
LOC111751784	-	35390832	35386864	LOC111751784	NC_087359.1
GRB7	-	36170266	36159265	GRB7	NC_087359.1
ARHGAP23	-	37143965	37090200	ARHGAP23	NC_087359.1
MRPL45	-	37262714	37247974	MRPL45	NC_087359.1
SCRN2	-	37568884	37565008	SCRN2	NC_087359.1
SP6	-	37579489	37573816	SP6	NC_087359.1
TTLL6	-	38426118	38396308	TTLL6	NC_087359.1
PHOSPHO1	-	38861187	38855031	PHOSPHO1	NC_087359.1
PPP1R9B	-	39727451	39709027	PPP1R9B	NC_087359.1
LRRC59	-	39937829	39925764	LRRC59	NC_087359.1
LOC111751815	-	42269810	42269709	LOC111751815	NC_087359.1
SMIM36	-	44630164	44629659	SMIM36	NC_087359.1
C18H17orf67	-	45961580	45940202	C18H17orf67	NC_087359.1
MTMR4	-	47686978	47664084	MTMR4	NC_087359.1
LOC111751794	-	47816998	47816835	LOC111751794	NC_087359.1
LOC111751823	-	47835543	47835383	LOC111751823	NC_087359.1
LOC111751816	-	47836903	47836740	LOC111751816	NC_087359.1
SKA2	-	48293983	48262825	SKA2	NC_087359.1
PTRH2	-	48796641	48788475	PTRH2	NC_087359.1
CA4	-	50959142	50951038	CA4	NC_087359.1
LOC100673493	-	52559650	52557839	LOC100673493	NC_087359.1
C18H17orf50	-	52844375	52840007	C18H17orf50	NC_087359.1
RASL10B	-	52895546	52886546	RASL10B	NC_087359.1
LIG3	-	53338714	53316230	LIG3	NC_087359.1
TMEM98	-	55661415	55643972	TMEM98	NC_087359.1
CDK5R1	-	56043126	56039947	CDK5R1	NC_087359.1
PSMD11	-	56081208	56048194	PSMD11	NC_087359.1
RHOT1	-	56324550	56265044	RHOT1	NC_087359.1
LOC135228102	-	57487304	57460543	LOC135228102	NC_087359.1
LOC135228014	-	58093769	58055247	LOC135228014	NC_087359.1
LOC100675220	-	58215666	58154730	LOC100675220	NC_087359.1
NOS2	-	59004165	58962494	NOS2	NC_087359.1
