gene_id	strand	TSS	TES	gene_name	chromosome
OMD	+	15970979	15974093	OMD	NC_087350.1
OGN	+	15981997	16004082	OGN	NC_087350.1
NOL8	+	16116231	16159417	NOL8	NC_087350.1
IARS1	+	16170739	16289982	IARS1	NC_087350.1
LOC111748134	+	16184450	16184583	LOC111748134	NC_087350.1
LOC111748135	+	16247923	16248056	LOC111748135	NC_087350.1
LOC104847016	+	16847067	16852994	LOC104847016	NC_087350.1
LOC104847017	+	16907238	16915194	LOC104847017	NC_087350.1
LOC135232423	+	17243390	17273413	LOC135232423	NC_087350.1
FAM240B	+	17433741	17463097	FAM240B	NC_087350.1
LOC100673859	+	17533951	17562720	LOC100673859	NC_087350.1
LOC100661985	+	17647139	17652895	LOC100661985	NC_087350.1
LOC100674992	+	17841610	17872852	LOC100674992	NC_087350.1
ZNF510	+	18017079	18111939	ZNF510	NC_087350.1
SLC35D2	+	18528814	18612691	SLC35D2	NC_087350.1
HSD17B3	+	18663319	18750684	HSD17B3	NC_087350.1
PTCH1	+	19729250	19795468	PTCH1	NC_087350.1
FANCC	+	19925153	20230259	FANCC	NC_087350.1
FBP1	+	20858561	20891600	FBP1	NC_087350.1
FBP2	+	20891752	20964068	FBP2	NC_087350.1
LOC135232425	+	20993599	21011053	LOC135232425	NC_087350.1
LOC104845658	+	21139449	21140050	LOC104845658	NC_087350.1
LOC111749809	+	21316850	21331218	LOC111749809	NC_087350.1
GAS1	+	22117656	22120129	GAS1	NC_087350.1
TUT7	+	22799055	22851948	TUT7	NC_087350.1
ISCA1	+	22857028	22875030	ISCA1	NC_087350.1
C9H9orf153	+	22944498	22946129	C9H9orf153	NC_087350.1
GOLM1	+	23044065	23129471	GOLM1	NC_087350.1
HNRNPK	+	25302609	25314975	HNRNPK	NC_087350.1
QNG1	+	25340914	25355094	QNG1	NC_087350.1
KIF27	+	25376266	25458222	KIF27	NC_087350.1
LOC111749899	+	26273525	26273630	LOC111749899	NC_087350.1
TLE1	+	28000069	28103538	TLE1	NC_087350.1
LOC104845662	+	29622013	29625510	LOC104845662	NC_087350.1
LOC100656391	+	31408845	31409504	LOC100656391	NC_087350.1
LOC135232342	+	31448473	31464690	LOC135232342	NC_087350.1
GNA14	+	32594651	32811786	GNA14	NC_087350.1
PRUNE2	+	33374090	33687947	PRUNE2	NC_087350.1
LOC135232426	+	33726747	33770569	LOC135232426	NC_087350.1
RFK	+	33925603	33935989	RFK	NC_087350.1
TRNAE-UUC-31	+	34220562	34220631	TRNAE-UUC	NC_087350.1
NMRK1	+	35288317	35330450	NMRK1	NC_087350.1
CARNMT1	+	35358542	35405615	CARNMT1	NC_087350.1
C9H9orf40	+	35431688	35438859	C9H9orf40	NC_087350.1
TRPM6	+	35477304	35672892	TRPM6	NC_087350.1
TRNAW-CCA-19	+	35568494	35568565	TRNAW-CCA	NC_087350.1
LOC100661242	+	37570190	37623741	LOC100661242	NC_087350.1
LOC100661525	+	37772290	37826146	LOC100661525	NC_087350.1
C9H9orf57	+	39106611	39116237	C9H9orf57	NC_087350.1
ABHD17B	+	39224966	39274295	ABHD17B	NC_087350.1
PTAR1	+	41513791	41589939	PTAR1	NC_087350.1
APBA1	+	41610969	41847948	APBA1	NC_087350.1
TSC1	+	42486690	42548205	TSC1	NC_087350.1
AK8	+	42561979	42780697	AK8	NC_087350.1
DDX31	+	42846914	42932039	DDX31	NC_087350.1
TTF1	+	43124708	43168597	TTF1	NC_087350.1
SETX	+	43215503	43309572	SETX	NC_087350.1
MED27	+	43518678	43749463	MED27	NC_087350.1
LOC135232429	+	43595268	43649892	LOC135232429	NC_087350.1
UCK1	+	44072513	44080945	UCK1	NC_087350.1
LOC111749906	+	44209433	44209536	LOC111749906	NC_087350.1
FAM78A	+	44293233	44312201	FAM78A	NC_087350.1
QRFP	+	44664884	44665623	QRFP	NC_087350.1
C9H9orf78	+	45739854	45746246	C9H9orf78	NC_087350.1
LOC100668237	+	45751131	45759293	LOC100668237	NC_087350.1
TRNAQ-UUG-10	+	45752934	45753005	TRNAQ-UUG	NC_087350.1
ASB6	+	45933150	45939996	ASB6	NC_087350.1
LOC135232432	+	46076075	46097664	LOC135232432	NC_087350.1
IER5L	+	46365479	46370406	IER5L	NC_087350.1
CRAT	+	46425439	46439956	CRAT	NC_087350.1
SH3GLB2	+	46497712	46515634	SH3GLB2	NC_087350.1
DOLK	+	46566906	46569422	DOLK	NC_087350.1
KYAT1	+	46616860	46668335	KYAT1	NC_087350.1
ZER1	+	46739688	46783055	ZER1	NC_087350.1
ZDHHC12	+	46791533	46795036	ZDHHC12	NC_087350.1
DYNC2I2	+	46845345	46866072	DYNC2I2	NC_087350.1
TRNAR-UCU-20	+	47109981	47110071	TRNAR-UCU	NC_087350.1
TRUB2	+	47122546	47133853	TRUB2	NC_087350.1
GOLGA2	+	47163556	47182238	GOLGA2	NC_087350.1
CIZ1	+	47243988	47274273	CIZ1	NC_087350.1
PTGES2	+	47294260	47300997	PTGES2	NC_087350.1
NAIF1	+	47343773	47351904	NAIF1	NC_087350.1
PIP5KL1	+	47467706	47480443	PIP5KL1	NC_087350.1
ST6GALNAC4	+	47480646	47492463	ST6GALNAC4	NC_087350.1
ST6GALNAC6	+	47503465	47515816	ST6GALNAC6	NC_087350.1
AK1	+	47520563	47532064	AK1	NC_087350.1
SH2D3C	+	47622793	47657367	SH2D3C	NC_087350.1
TOR2A	+	47658688	47663399	TOR2A	NC_087350.1
NIBAN2	+	47862857	47921724	NIBAN2	NC_087350.1
RPL12	+	47962158	47966161	RPL12	NC_087350.1
LOC111749917	+	47965180	47965309	LOC111749917	NC_087350.1
ANGPTL2	+	48377404	48414672	ANGPTL2	NC_087350.1
LOC111749895	+	48804455	48804561	LOC111749895	NC_087350.1
MAPKAP1	+	49818173	50088184	MAPKAP1	NC_087350.1
HSPA5	+	50265985	50270225	HSPA5	NC_087350.1
PPP6C	+	50296499	50329465	PPP6C	NC_087350.1
SCAI	+	50332784	50520333	SCAI	NC_087350.1
RPL35	+	50589563	50593913	RPL35	NC_087350.1
LOC135232437	+	51242775	51258411	LOC135232437	NC_087350.1
DENND1A	+	51447217	52013404	DENND1A	NC_087350.1
TRNAG-UCC-70	+	51635141	51635211	TRNAG-UCC	NC_087350.1
STRBP	+	52117163	52294022	STRBP	NC_087350.1
ZBTB26	+	52474876	52493400	ZBTB26	NC_087350.1
RC3H2	+	52503036	52551380	RC3H2	NC_087350.1
LOC111749920	+	52527863	52527973	LOC111749920	NC_087350.1
PDCL	+	52562977	52571724	PDCL	NC_087350.1
LOC100664070	+	52989176	52991459	LOC100664070	NC_087350.1
LOC100665206	+	53103514	53106794	LOC100665206	NC_087350.1
LOC100665494	+	53113290	53116079	LOC100665494	NC_087350.1
LOC100666061	+	53162979	53163995	LOC100666061	NC_087350.1
LOC100666812	+	53194579	53196308	LOC100666812	NC_087350.1
LOC135232443	+	53445096	53446197	LOC135232443	NC_087350.1
LOC111749882	+	53716707	53717657	LOC111749882	NC_087350.1
LOC111749828	+	53803854	53805320	LOC111749828	NC_087350.1
LOC100673653	+	53870175	53872179	LOC100673653	NC_087350.1
LOC100676778	+	53999807	54000891	LOC100676778	NC_087350.1
LOC100677345	+	54033595	54034979	LOC100677345	NC_087350.1
LOC100673363	+	54068513	54069871	LOC100673363	NC_087350.1
RBM18	+	54243894	54270024	RBM18	NC_087350.1
LHX6	+	54278618	54303477	LHX6	NC_087350.1
TTLL11	+	54401215	54703774	TTLL11	NC_087350.1
GGTA1	+	55077480	55174275	GGTA1	NC_087350.1
LOC100655625	+	55174393	55199484	LOC100655625	NC_087350.1
LOC100655907	+	55226631	55227932	LOC100655907	NC_087350.1
STOM	+	55258320	55305257	STOM	NC_087350.1
LOC135232451	+	55580717	55584821	LOC135232451	NC_087350.1
LOC111749833	+	55594716	55613178	LOC111749833	NC_087350.1
TRAF1	+	55774486	55799345	TRAF1	NC_087350.1
PHF19	+	55829242	55851475	PHF19	NC_087350.1
MEGF9	+	55996548	56133748	MEGF9	NC_087350.1
CDK5RAP2	+	56155550	56381361	CDK5RAP2	NC_087350.1
ASTN2	+	59664172	60716838	ASTN2	NC_087350.1
TNC	+	62176124	62275342	TNC	NC_087350.1
TNFSF8	+	62403211	62433741	TNFSF8	NC_087350.1
LOC135232452	+	62480366	62483909	LOC135232452	NC_087350.1
LOC100660465	+	63018003	63021812	LOC100660465	NC_087350.1
AMBP	+	63283484	63296527	AMBP	NC_087350.1
POLE3	+	63941159	63943844	POLE3	NC_087350.1
ALAD	+	63948776	63962754	ALAD	NC_087350.1
HDHD3	+	63967428	63971969	HDHD3	NC_087350.1
WDR31	+	64010487	64031929	WDR31	NC_087350.1
RNF183	+	64043574	64046081	RNF183	NC_087350.1
CDC26	+	64065330	64089906	CDC26	NC_087350.1
FKBP15	+	64139050	64195936	FKBP15	NC_087350.1
ZFP37	+	64325575	64346898	ZFP37	NC_087350.1
LOC100664353	+	64358306	64386751	LOC100664353	NC_087350.1
ZNF883	+	64401513	64403817	ZNF883	NC_087350.1
SLC46A2	+	64479266	64493780	SLC46A2	NC_087350.1
INIP	+	64666697	64698670	INIP	NC_087350.1
SUSD1	+	65212115	65435701	SUSD1	NC_087350.1
SHOC1	+	65625006	65708105	SHOC1	NC_087350.1
PTGR1	+	65781160	65803641	PTGR1	NC_087350.1
ECPAS	+	65834374	65932105	ECPAS	NC_087350.1
LOC100667769	+	65959156	65960158	LOC100667769	NC_087350.1
LPAR1	+	66225143	66358419	LPAR1	NC_087350.1
SVEP1	+	66610129	66803259	SVEP1	NC_087350.1
TXNDC8	+	66834696	66863657	TXNDC8	NC_087350.1
TXN	+	66887610	66898576	TXN	NC_087350.1
C9H9orf152	+	66919979	66924971	C9H9orf152	NC_087350.1
EPB41L4B	+	67827771	67991349	EPB41L4B	NC_087350.1
FRRS1L	+	67997999	68027156	FRRS1L	NC_087350.1
TMEM245	+	68044473	68148453	TMEM245	NC_087350.1
CTNNAL1	+	68149696	68210208	CTNNAL1	NC_087350.1
ELP1	+	68215575	68286485	ELP1	NC_087350.1
ACTL7B	+	68296233	68297868	ACTL7B	NC_087350.1
KLF4	+	69643693	69649292	KLF4	NC_087350.1
LOC104845673	+	70220368	70222851	LOC104845673	NC_087350.1
ABCA1	+	72048473	72188706	ABCA1	NC_087350.1
LOC100674314	+	72340800	72342876	LOC100674314	NC_087350.1
LOC100667668	+	72361412	72362563	LOC100667668	NC_087350.1
LOC100674890	+	72413783	72415497	LOC100674890	NC_087350.1
LOC100676024	+	72493646	72494848	LOC100676024	NC_087350.1
GRIN3A	+	75138736	75161275	GRIN3A	NC_087350.1
LOC111749901	+	75186135	75186242	LOC111749901	NC_087350.1
PPP3R2	+	75252946	75253458	PPP3R2	NC_087350.1
PGAP4	+	75316143	75368066	PGAP4	NC_087350.1
ALDOB	+	75393836	75421174	ALDOB	NC_087350.1
LOC100654296	+	75505244	75508765	LOC100654296	NC_087350.1
TEX10	+	76414455	76480152	TEX10	NC_087350.1
ERP44	+	76636032	76729160	ERP44	NC_087350.1
LOC135232460	+	77006726	77083991	LOC135232460	NC_087350.1
ALG2	+	77482207	77486223	ALG2	NC_087350.1
ANKS6	+	77896109	77957127	ANKS6	NC_087350.1
TBC1D2	+	78465346	78521979	TBC1D2	NC_087350.1
CORO2A	+	78528226	78603386	CORO2A	NC_087350.1
HEMGN	+	78725384	78738287	HEMGN	NC_087350.1
TRMO	+	78744152	78762189	TRMO	NC_087350.1
XPA	+	78979775	79006704	XPA	NC_087350.1
IGFBPL1	+	79364119	79381824	IGFBPL1	NC_087350.1
SHB	+	79695239	79841201	SHB	NC_087350.1
SLC25A51	+	79857620	79869452	SLC25A51	NC_087350.1
EXOSC3	+	79938696	79943558	EXOSC3	NC_087350.1
LOC111749905	+	80068286	80068392	LOC111749905	NC_087350.1
FBXO10	+	80175644	80229507	FBXO10	NC_087350.1
ZBTB5	+	80257698	80283983	ZBTB5	NC_087350.1
PAX5	+	80680273	80880426	PAX5	NC_087350.1
GNE	+	81478631	81515939	GNE	NC_087350.1
LOC100657135	+	81748224	81749483	LOC100657135	NC_087350.1
LOC100657621	+	81762144	81763747	LOC100657621	NC_087350.1
LOC100657907	+	81788353	81789512	LOC100657907	NC_087350.1
LOC100664819	+	81934467	81935453	LOC100664819	NC_087350.1
HINT2	+	81980414	81982756	HINT2	NC_087350.1
SPAG8	+	81983350	81985719	SPAG8	NC_087350.1
GBA2	+	82056569	82070113	GBA2	NC_087350.1
TPM2	+	82110088	82117728	TPM2	NC_087350.1
ARHGEF39	+	82133490	82140701	ARHGEF39	NC_087350.1
CD72	+	82157576	82166823	CD72	NC_087350.1
LOC135232463	+	82260716	82331978	LOC135232463	NC_087350.1
ATOSB	+	82618855	82631154	ATOSB	NC_087350.1
PIGO	+	82635353	82653549	PIGO	NC_087350.1
VCP	+	82663613	82678787	VCP	NC_087350.1
LOC135232465	+	82880326	82902191	LOC135232465	NC_087350.1
TRNAR-UCU-21	+	82943174	82943244	TRNAR-UCU	NC_087350.1
CCL21	+	83076390	83077872	CCL21	NC_087350.1
CCL19	+	83092792	83095115	CCL19	NC_087350.1
LOC111749846	+	83118935	83124919	LOC111749846	NC_087350.1
CCL27	+	83124281	83125085	CCL27	NC_087350.1
ARID3C	+	83152430	83160150	ARID3C	NC_087350.1
RPP25L	+	83167317	83170353	RPP25L	NC_087350.1
ENHO	+	83245566	83247403	ENHO	NC_087350.1
FAM219A	+	83316771	83372202	FAM219A	NC_087350.1
MYORG	+	83392340	83400839	MYORG	NC_087350.1
KIF24	+	83432287	83517414	KIF24	NC_087350.1
DCAF12	+	83637957	83670958	DCAF12	NC_087350.1
UBAP2	+	83697952	83832882	UBAP2	NC_087350.1
LOC111749921	+	83803424	83803503	LOC111749921	NC_087350.1
LOC111749922	+	83818691	83818772	LOC111749922	NC_087350.1
LOC111749892	+	83897630	83897736	LOC111749892	NC_087350.1
LOC111749910	+	83952018	83952122	LOC111749910	NC_087350.1
NOL6	+	83984876	83996321	NOL6	NC_087350.1
AQP3	+	84005982	84012279	AQP3	NC_087350.1
AQP7	+	84075473	84080047	AQP7	NC_087350.1
BAG1	+	84166703	84223829	BAG1	NC_087350.1
B4GALT1	+	84273006	84331682	B4GALT1	NC_087350.1
SMU1	+	84351469	84388411	SMU1	NC_087350.1
APTX	+	84403911	84419267	APTX	NC_087350.1
NDUFB6	+	84847246	84861413	NDUFB6	NC_087350.1
TOPORS	+	84862129	84880271	TOPORS	NC_087350.1
LOC111749912	+	89037258	89037364	LOC111749912	NC_087350.1
LOC111749894	+	89141867	89141973	LOC111749894	NC_087350.1
C9orf72	+	89348498	89373331	C9orf72	NC_087350.1
EQTN	+	89632205	89668456	EQTN	NC_087350.1
LRRC19	+	89923070	89931263	LRRC19	NC_087350.1
PLAA	+	89969817	90014605	PLAA	NC_087350.1
CAAP1	+	90016771	90057395	CAAP1	NC_087350.1
TUSC1	+	91241721	91245763	TUSC1	NC_087350.1
LOC100664162	+	91865467	91866358	LOC100664162	NC_087350.1
IZUMO3	+	92222304	92225553	IZUMO3	NC_087350.1
LOC100657809	+	92544888	92545996	LOC100657809	NC_087350.1
ELAVL2	+	92946118	93052157	ELAVL2	NC_087350.1
CDKN2B	+	94707899	94714330	CDKN2B	NC_087350.1
IFNE	+	95173657	95174662	IFNE	NC_087350.1
KLHL9	+	95951118	95964260	KLHL9	NC_087350.1
LOC100662831	+	95986815	95987718	LOC100662831	NC_087350.1
LOC135232350	+	96023693	96024091	LOC135232350	NC_087350.1
LOC100663685	+	96079324	96080013	LOC100663685	NC_087350.1
HACD4	+	96134194	96166736	HACD4	NC_087350.1
MLLT3	+	96531441	96833863	MLLT3	NC_087350.1
SLC24A2	+	97347387	97628025	SLC24A2	NC_087350.1
RPS6	+	97741743	97746552	RPS6	NC_087350.1
PLIN2	+	97971545	97991491	PLIN2	NC_087350.1
HAUS6	+	97997166	98037281	HAUS6	NC_087350.1
LOC111749916	+	98024884	98025014	LOC111749916	NC_087350.1
SAXO1	+	98122728	98132223	SAXO1	NC_087350.1
LOC111749900	+	98762052	98762157	LOC111749900	NC_087350.1
TRNAG-UCC-73	+	100820863	100820933	TRNAG-UCC	NC_087350.1
PSIP1	+	101472470	101509398	PSIP1	NC_087350.1
LOC135232314	+	101607589	101622716	LOC135232314	NC_087350.1
CER1	+	102155738	102161583	CER1	NC_087350.1
TRNAH-GUG-20	+	102384068	102384139	TRNAH-GUG	NC_087350.1
NFIB	+	102521422	102779424	NFIB	NC_087350.1
PTPRD	+	108546675	108901127	PTPRD	NC_087350.1
DMAC1	+	109411873	109413330	DMAC1	NC_087350.1
GLDC	+	110489764	110582280	GLDC	NC_087350.1
BRD10	+	110981773	111078930	BRD10	NC_087350.1
LOC111749897	+	111327985	111328096	LOC111749897	NC_087350.1
LOC111749854	+	111344947	111350901	LOC111749854	NC_087350.1
LOC111749856	+	111490617	111522381	LOC111749856	NC_087350.1
PLGRKT	+	111529878	111573008	PLGRKT	NC_087350.1
LOC104845683	+	111585963	111588726	LOC104845683	NC_087350.1
LOC135232320	+	111763884	111766177	LOC135232320	NC_087350.1
LOC100673567	+	111911214	111914089	LOC100673567	NC_087350.1
LOC111747795	+	113554269	113554849	LOC111747795	NC_087350.1
DOCK8	+	114042670	114259480	DOCK8	NC_087350.1
TRNAG-UCC-76	+	114379926	114379996	TRNAG-UCC	NC_087350.1
DMRT1	+	114601957	114732687	DMRT1	NC_087350.1
DMRT3	+	114740067	114757928	DMRT3	NC_087350.1
SMARCA2	+	115666671	115883009	SMARCA2	NC_087350.1
LOC135232323	+	115928311	115934972	LOC135232323	NC_087350.1
VLDLR	+	116256963	116303796	VLDLR	NC_087350.1
TRNAG-UCC-77	+	116323422	116323492	TRNAG-UCC	NC_087350.1
PLPP6	+	118283532	118288018	PLPP6	NC_087350.1
CDC37L1	+	118298162	118330591	CDC37L1	NC_087350.1
LOC135232324	+	118298433	118300914	LOC135232324	NC_087350.1
JAK2	+	118577068	118676172	JAK2	NC_087350.1
RPL7A	+	118961026	118964785	RPL7A	NC_087350.1
LOC111747799	+	118962334	118962407	LOC111747799	NC_087350.1
LOC111747796	+	118963123	118963195	LOC111747796	NC_087350.1
LOC111747798	+	118963498	118963579	LOC111747798	NC_087350.1
LOC111747797	+	118963936	118964002	LOC111747797	NC_087350.1
ADAMTS13	+	119052797	119088465	ADAMTS13	NC_087350.1
CACFD1	+	119088783	119101323	CACFD1	NC_087350.1
ADAMTSL2	+	119187372	119223352	ADAMTSL2	NC_087350.1
DBH	+	119271757	119296643	DBH	NC_087350.1
LOC135232326	+	119385913	119387914	LOC135232326	NC_087350.1
BRD3OS	+	119618013	119621934	BRD3OS	NC_087350.1
WDR5	+	119708458	119728743	WDR5	NC_087350.1
RXRA	+	119898920	120003785	RXRA	NC_087350.1
LOC135232328	+	119979210	119980230	LOC135232328	NC_087350.1
COL5A1	+	120177593	120363367	COL5A1	NC_087350.1
LOC111748920	+	120544725	120546220	LOC111748920	NC_087350.1
LOC100656654	+	120559169	120589480	LOC100656654	NC_087350.1
PPP1R26	+	120891073	120898051	PPP1R26	NC_087350.1
MRPS2	+	120919238	120923998	MRPS2	NC_087350.1
LOC135232351	+	120953074	120961774	LOC135232351	NC_087350.1
LOC111748923	+	120958516	120958647	LOC111748923	NC_087350.1
LOC111748922	+	120959473	120959609	LOC111748922	NC_087350.1
LOC135232330	+	121053514	121060288	LOC135232330	NC_087350.1
NOTCH1	+	121135081	121184600	NOTCH1	NC_087350.1
SEC16A	+	121196495	121235368	SEC16A	NC_087350.1
INPP5E	+	121237248	121253061	INPP5E	NC_087350.1
ENTR1	+	121263846	121274096	ENTR1	NC_087350.1
CARD9	+	121306477	121315714	CARD9	NC_087350.1
DNLZ	+	121316100	121318117	DNLZ	NC_087350.1
QSOX2	+	121438657	121472532	QSOX2	NC_087350.1
LHX3	+	121473879	121481998	LHX3	NC_087350.1
TMEM250	+	121548858	121555599	TMEM250	NC_087350.1
NACC2	+	121573648	121658938	NACC2	NC_087350.1
LCN6	+	121795585	121800042	LCN6	NC_087350.1
UBAC1	+	121814794	121842118	UBAC1	NC_087350.1
GLT6D1	+	122180270	122194606	GLT6D1	NC_087350.1
CLIC3	+	122349941	122351322	CLIC3	NC_087350.1
FBXW5	+	122403446	122407416	FBXW5	NC_087350.1
EDF1	+	122456340	122460724	EDF1	NC_087350.1
LOC135232355	+	122885226	122886797	LOC135232355	NC_087350.1
UAP1L1	+	122994275	123000831	UAP1L1	NC_087350.1
MAN1B1	+	123003497	123020830	MAN1B1	NC_087350.1
LOC135232356	+	123051179	123052195	LOC135232356	NC_087350.1
NDOR1	+	123130223	123143032	NDOR1	NC_087350.1
RNF224	+	123153963	123155139	RNF224	NC_087350.1
TUBB4B	+	123166406	123168973	TUBB4B	NC_087350.1
NELFB	+	123177815	123188436	NELFB	NC_087350.1
TOR4A	+	123188552	123193198	TOR4A	NC_087350.1
EHMT1	+	123499239	123776832	EHMT1	NC_087350.1
CACNA1B	+	123820194	124128272	CACNA1B	NC_087350.1
GABPB1	+	4115596	4215601	GABPB1	NC_087351.1
HDC	+	4238238	4279548	HDC	NC_087351.1
ATP8B4	+	4426414	4792705	ATP8B4	NC_087351.1
LOC111747692	+	4570984	4571088	LOC111747692	NC_087351.1
SECISBP2L	+	5829198	5891873	SECISBP2L	NC_087351.1
SHC4	+	5935482	6182892	SHC4	NC_087351.1
CEP152	+	6198766	6345456	CEP152	NC_087351.1
LOC135232558	+	6348764	6349595	LOC135232558	NC_087351.1
FBN1	+	6482179	6781892	FBN1	NC_087351.1
TRNAG-UCC-79	+	7029711	7029781	TRNAG-UCC	NC_087351.1
LOC135232577	+	10227447	10242558	LOC135232577	NC_087351.1
LOC135232578	+	10284236	10290673	LOC135232578	NC_087351.1
LOC111747690	+	10443272	10450260	LOC111747690	NC_087351.1
GATM	+	10509802	10570701	GATM	NC_087351.1
TRNAH-GUG-22	+	10692284	10692355	TRNAH-GUG	NC_087351.1
SHF	+	10702653	10723630	SHF	NC_087351.1
DUOXA1	+	10761627	10769581	DUOXA1	NC_087351.1
LOC135232579	+	10989194	10991398	LOC135232579	NC_087351.1
PATL2	+	11022950	11035967	PATL2	NC_087351.1
SPG11	+	11037396	11141843	SPG11	NC_087351.1
LOC135232581	+	11161649	11171964	LOC135232581	NC_087351.1
FRMD5	+	11583677	11791115	FRMD5	NC_087351.1
MFAP1	+	11824614	11838525	MFAP1	NC_087351.1
CATSPER2	+	11884672	11925802	CATSPER2	NC_087351.1
STRC	+	11930957	11947283	STRC	NC_087351.1
PPIP5K1	+	11956881	11995586	PPIP5K1	NC_087351.1
ZSCAN29	+	12183601	12201638	ZSCAN29	NC_087351.1
LCMT2	+	12220638	12226793	LCMT2	NC_087351.1
TGM7	+	12256569	12277607	TGM7	NC_087351.1
TGM5	+	12302647	12342550	TGM5	NC_087351.1
UBR1	+	12460702	12616249	UBR1	NC_087351.1
TTBK2	+	12629649	12843175	TTBK2	NC_087351.1
LRRC57	+	13001665	13010866	LRRC57	NC_087351.1
ZNF106	+	13051316	13148657	ZNF106	NC_087351.1
PLA2G4D	+	13423960	13441500	PLA2G4D	NC_087351.1
EHD4	+	13596023	13669513	EHD4	NC_087351.1
SPTBN5	+	13670986	13735330	SPTBN5	NC_087351.1
RPAP1	+	14090377	14110168	RPAP1	NC_087351.1
LTK	+	14112874	14122064	LTK	NC_087351.1
NDUFAF1	+	14215660	14233721	NDUFAF1	NC_087351.1
OIP5	+	14270555	14305839	OIP5	NC_087351.1
EXD1	+	14380203	14425279	EXD1	NC_087351.1
INO80	+	14488990	14623339	INO80	NC_087351.1
RHOV	+	14740172	14741437	RHOV	NC_087351.1
PPP1R14D	+	14766494	14793015	PPP1R14D	NC_087351.1
DNAJC17	+	14800026	14840817	DNAJC17	NC_087351.1
RMDN3	+	14850797	14867593	RMDN3	NC_087351.1
CCDC32	+	15013903	15031554	CCDC32	NC_087351.1
LOC135232559	+	15141476	15143900	LOC135232559	NC_087351.1
LOC111753028	+	15148997	15149101	LOC111753028	NC_087351.1
KNSTRN	+	15202490	15212909	KNSTRN	NC_087351.1
CCDC9B	+	15260793	15271802	CCDC9B	NC_087351.1
BMF	+	15491323	15514916	BMF	NC_087351.1
LOC111753006	+	15898298	15908494	LOC111753006	NC_087351.1
LOC100667719	+	15925567	15945140	LOC100667719	NC_087351.1
LOC111753005	+	16053776	16066565	LOC111753005	NC_087351.1
TRNAG-UCC-81	+	16317415	16317485	TRNAG-UCC	NC_087351.1
RASGRP1	+	17249101	17328414	RASGRP1	NC_087351.1
LOC135232584	+	17704961	17780542	LOC135232584	NC_087351.1
LOC111753002	+	17810621	18118937	LOC111753002	NC_087351.1
DPH6	+	20561364	20775604	DPH6	NC_087351.1
LOC111753000	+	20780357	20815291	LOC111753000	NC_087351.1
ZNF770	+	21118004	21128829	ZNF770	NC_087351.1
AQR	+	21136042	21257158	AQR	NC_087351.1
ACTC1	+	21332530	21337965	ACTC1	NC_087351.1
GJD2	+	21388500	21390432	GJD2	NC_087351.1
ARHGAP11A	+	21577009	21601843	ARHGAP11A	NC_087351.1
SCG5	+	21601948	21692474	SCG5	NC_087351.1
GREM1	+	21738096	21752334	GREM1	NC_087351.1
RYR3	+	22610814	23056881	RYR3	NC_087351.1
CHRM5	+	23269334	23271230	CHRM5	NC_087351.1
NUTM1	+	23534932	23546816	NUTM1	NC_087351.1
LOC100662886	+	23630833	23631909	LOC100662886	NC_087351.1
LOC135232497	+	23668368	23669499	LOC135232497	NC_087351.1
LOC100653874	+	23688490	23689462	LOC100653874	NC_087351.1
LOC100662042	+	23701075	23706257	LOC100662042	NC_087351.1
LOC135232498	+	23760115	23761217	LOC135232498	NC_087351.1
LOC100668320	+	23796069	23797011	LOC100668320	NC_087351.1
LOC100668888	+	23852071	23853009	LOC100668888	NC_087351.1
LOC135232499	+	23880720	23881732	LOC135232499	NC_087351.1
LOC100669449	+	23962165	23963435	LOC100669449	NC_087351.1
LOC100669730	+	24043718	24044827	LOC100669730	NC_087351.1
LOC100670016	+	24054894	24055832	LOC100670016	NC_087351.1
LOC100670306	+	24066425	24067336	LOC100670306	NC_087351.1
LOC100670589	+	24128000	24130199	LOC100670589	NC_087351.1
LOC100671152	+	24165953	24175128	LOC100671152	NC_087351.1
LOC100670869	+	24207954	24209788	LOC100670869	NC_087351.1
LOC135232586	+	24235544	24239038	LOC135232586	NC_087351.1
LOC135232503	+	24291060	24292403	LOC135232503	NC_087351.1
LOC100655484	+	24654511	24658135	LOC100655484	NC_087351.1
LOC135232553	+	24707880	24709106	LOC135232553	NC_087351.1
LOC100654916	+	24773828	24774864	LOC100654916	NC_087351.1
LOC135232507	+	24805751	24807008	LOC135232507	NC_087351.1
LOC135232589	+	24965237	24968092	LOC135232589	NC_087351.1
LOC100654199	+	25000712	25001979	LOC100654199	NC_087351.1
LOC100654573	+	25475133	25476447	LOC100654573	NC_087351.1
LOC100654566	+	25646147	25648373	LOC100654566	NC_087351.1
LOC100655137	+	25670012	25676959	LOC100655137	NC_087351.1
LOC100671531	+	25679950	25685309	LOC100671531	NC_087351.1
LOC100666810	+	25743554	25744507	LOC100666810	NC_087351.1
LOC135232568	+	26031098	26032181	LOC135232568	NC_087351.1
LOC100661515	+	26059207	26060418	LOC100661515	NC_087351.1
LOC135232569	+	26167230	26168348	LOC135232569	NC_087351.1
TRNASTOP-UCA-5	+	26232234	26232320	TRNASTOP-UCA	NC_087351.1
LOC100664154	+	26248523	26249585	LOC100664154	NC_087351.1
LOC135232522	+	26479295	26480935	LOC135232522	NC_087351.1
LOC100675793	+	26536891	26538074	LOC100675793	NC_087351.1
LOC100662368	+	26547873	26549196	LOC100662368	NC_087351.1
