gene_id	strand	TSS	TES	gene_name	chromosome
FOXA1	-	49602772	49599012	FOXA1	NC_087351.1
CLEC14A	-	50313625	50311310	CLEC14A	NC_087351.1
LOC111750254	-	55538506	55538402	LOC111750254	NC_087351.1
LOC111750228	-	56297245	56297120	LOC111750228	NC_087351.1
FSCB	-	56483796	56480281	FSCB	NC_087351.1
FKBP3	-	57109901	57096083	FKBP3	NC_087351.1
MIS18BP1	-	57226392	57178204	MIS18BP1	NC_087351.1
RPL10L	-	58376307	58375590	RPL10L	NC_087351.1
MDGA2	-	59130151	58593967	MDGA2	NC_087351.1
RPS29	-	61476566	61474596	RPS29	NC_087351.1
RPL36AL	-	61507796	61507390	RPL36AL	NC_087351.1
POLE2	-	61563975	61524790	POLE2	NC_087351.1
NEMF	-	61696620	61637126	NEMF	NC_087351.1
VCPKMT	-	61996934	61990524	VCPKMT	NC_087351.1
SOS2	-	62071038	61997154	SOS2	NC_087351.1
LOC111750224	-	62108381	62108249	LOC111750224	NC_087351.1
CDKL1	-	62240418	62148841	CDKL1	NC_087351.1
MAP4K5	-	62397849	62255083	MAP4K5	NC_087351.1
SAV1	-	62522930	62484476	SAV1	NC_087351.1
NIN	-	62661998	62545206	NIN	NC_087351.1
PYGL	-	62801591	62738799	PYGL	NC_087351.1
TRIM9	-	62934252	62821999	TRIM9	NC_087351.1
NID2	-	63899042	63818620	NID2	NC_087351.1
ERO1A	-	64579314	64540443	ERO1A	NC_087351.1
GNPNAT1	-	64685702	64672907	GNPNAT1	NC_087351.1
LOC104845760	-	64752904	64731047	LOC104845760	NC_087351.1
FERMT2	-	64875797	64775997	FERMT2	NC_087351.1
BMP4	-	65901741	65894923	BMP4	NC_087351.1
CNIH1	-	66374847	66359451	CNIH1	NC_087351.1
GMFB	-	66407616	66392583	GMFB	NC_087351.1
GCH1	-	66825714	66773227	GCH1	NC_087351.1
DLGAP5	-	67137730	67094841	DLGAP5	NC_087351.1
ATG14	-	67359967	67281674	ATG14	NC_087351.1
TBPL2	-	67392881	67362214	TBPL2	NC_087351.1
LOC111750256	-	68081664	68081561	LOC111750256	NC_087351.1
LOC111750160	-	68539851	68532934	LOC111750160	NC_087351.1
CCDC198	-	69483683	69446947	CCDC198	NC_087351.1
ARMH4	-	70130756	70120106	ARMH4	NC_087351.1
TRNAK-CUU-38	-	70227471	70227399	TRNAK-CUU	NC_087351.1
LOC100655348	-	70271214	70234966	LOC100655348	NC_087351.1
RTN1	-	71903949	71658224	RTN1	NC_087351.1
DHRS7	-	72168050	72149349	DHRS7	NC_087351.1
C10H14orf39	-	72446169	72402271	C10H14orf39	NC_087351.1
SIX1	-	72615435	72610675	SIX1	NC_087351.1
LOC100658477	-	72669565	72656448	LOC100658477	NC_087351.1
TRMT5	-	72945738	72927598	TRMT5	NC_087351.1
TMEM30B	-	73246722	73242998	TMEM30B	NC_087351.1
LOC135232608	-	73682040	73589669	LOC135232608	NC_087351.1
LOC135232609	-	73718455	73709556	LOC135232609	NC_087351.1
LOC135232610	-	73772580	73736488	LOC135232610	NC_087351.1
KCNH5	-	75038713	74702387	KCNH5	NC_087351.1
LOC111750161	-	75275749	75047492	LOC111750161	NC_087351.1
GPHB5	-	75292805	75287119	GPHB5	NC_087351.1
WDR89	-	75580622	75535657	WDR89	NC_087351.1
SGPP1	-	75662926	75620529	SGPP1	NC_087351.1
LOC100661531	-	76307329	76254837	LOC100661531	NC_087351.1
ZBTB25	-	76413809	76380075	ZBTB25	NC_087351.1
GPX2	-	76864144	76859552	GPX2	NC_087351.1
RAB15	-	76894666	76865735	RAB15	NC_087351.1
LOC135232611	-	76947365	76920869	LOC135232611	NC_087351.1
ATP6V1D	-	79319220	79303743	ATP6V1D	NC_087351.1
PLEK2	-	79365013	79345709	PLEK2	NC_087351.1
TMEM229B	-	79473975	79409837	TMEM229B	NC_087351.1
PIGH	-	79560779	79531147	PIGH	NC_087351.1
VTI1B	-	79632189	79615475	VTI1B	NC_087351.1
RDH11	-	79651864	79633657	RDH11	NC_087351.1
ZFYVE26	-	79787399	79699812	ZFYVE26	NC_087351.1
ZFP36L1	-	80839208	80834087	ZFP36L1	NC_087351.1
ACTN1	-	81015490	80912438	ACTN1	NC_087351.1
DCAF5	-	81195032	81090387	DCAF5	NC_087351.1
CCDC177	-	81642762	81640564	CCDC177	NC_087351.1
LOC135232613	-	81715014	81709463	LOC135232613	NC_087351.1
SLC10A1	-	81892758	81871253	SLC10A1	NC_087351.1
SLC8A3	-	82307702	82158558	SLC8A3	NC_087351.1
LOC104845421	-	82543527	82512876	LOC104845421	NC_087351.1
SYNJ2BP	-	82649760	82561766	SYNJ2BP	NC_087351.1
ADAM21	-	82751795	82749431	ADAM21	NC_087351.1
MED6	-	82867417	82751857	MED6	NC_087351.1
MAP3K9	-	83160523	83061333	MAP3K9	NC_087351.1
LOC111750247	-	83186506	83186397	LOC111750247	NC_087351.1
DPF3	-	85281084	84981136	DPF3	NC_087351.1
LOC135232548	-	85312029	85311314	LOC135232548	NC_087351.1
ZFYVE1	-	85409802	85354790	ZFYVE1	NC_087351.1
NUMB	-	85812229	85625920	NUMB	NC_087351.1
MIDEAS	-	86089276	86017075	MIDEAS	NC_087351.1
FAM161B	-	86228942	86207496	FAM161B	NC_087351.1
ALDH6A1	-	86360441	86341374	ALDH6A1	NC_087351.1
SYNDIG1L	-	86680479	86678215	SYNDIG1L	NC_087351.1
LTBP2	-	86893341	86769137	LTBP2	NC_087351.1
AREL1	-	86993996	86952820	AREL1	NC_087351.1
PROX2	-	87166964	87158220	PROX2	NC_087351.1
RPS6KL1	-	87220864	87204007	RPS6KL1	NC_087351.1
PGF	-	87254388	87239664	PGF	NC_087351.1
MLH3	-	87347129	87304144	MLH3	NC_087351.1
ACYP1	-	87351855	87335852	ACYP1	NC_087351.1
LOC135232617	-	87516183	87467225	LOC135232617	NC_087351.1
LOC111750244	-	87763133	87763028	LOC111750244	NC_087351.1
LOC111750171	-	87794317	87777561	LOC111750171	NC_087351.1
ERG28	-	87926467	87915796	ERG28	NC_087351.1
TGFB3	-	88292462	88262575	TGFB3	NC_087351.1
ANGEL1	-	89249922	89138762	ANGEL1	NC_087351.1
IRF2BPL	-	89397205	89393166	IRF2BPL	NC_087351.1
NGB	-	89645682	89641069	NGB	NC_087351.1
POMT2	-	89709133	89649739	POMT2	NC_087351.1
NOXRED1	-	89798200	89776990	NOXRED1	NC_087351.1
VIPAS39	-	89828928	89798295	VIPAS39	NC_087351.1
ISM2	-	89862410	89843565	ISM2	NC_087351.1
SPTLC2	-	89996226	89868011	SPTLC2	NC_087351.1
ALKBH1	-	90075564	90045429	ALKBH1	NC_087351.1
SNW1	-	90113005	90080663	SNW1	NC_087351.1
CEP128	-	93635808	93081498	CEP128	NC_087351.1
LOC135232620	-	93897020	93889713	LOC135232620	NC_087351.1
LOC111750227	-	93916548	93916405	LOC111750227	NC_087351.1
STON2	-	94113779	93958105	STON2	NC_087351.1
LOC111750246	-	94119504	94119399	LOC111750246	NC_087351.1
LOC111750243	-	94122772	94122666	LOC111750243	NC_087351.1
SEL1L	-	94225038	94159998	SEL1L	NC_087351.1
LOC135232641	-	95476017	95475911	LOC135232641	NC_087351.1
GALC	-	101219574	101141989	GALC	NC_087351.1
KCNK10	-	101483660	101396301	KCNK10	NC_087351.1
PTPN21	-	101730315	101651823	PTPN21	NC_087351.1
EML5	-	101947109	101801874	EML5	NC_087351.1
EFCAB11	-	103184183	102986840	EFCAB11	NC_087351.1
LOC135232621	-	103211813	103209247	LOC135232621	NC_087351.1
NRDE2	-	103511757	103457805	NRDE2	NC_087351.1
RPS6KA5	-	104287926	104084149	RPS6KA5	NC_087351.1
LOC104845780	-	104287396	104279284	LOC104845780	NC_087351.1
GPR68	-	104500500	104465684	GPR68	NC_087351.1
CCDC88C	-	104668389	104509531	CCDC88C	NC_087351.1
PPP4R3A	-	104724939	104683407	PPP4R3A	NC_087351.1
CATSPERB	-	104883602	104772772	CATSPERB	NC_087351.1
TC2N	-	104970192	104919081	TC2N	NC_087351.1
FBLN5	-	105088306	104991997	FBLN5	NC_087351.1
TRIP11	-	105187595	105107337	TRIP11	NC_087351.1
ATXN3	-	105236238	105188262	ATXN3	NC_087351.1
NDUFB1	-	105251214	105240189	NDUFB1	NC_087351.1
LOC135232624	-	105794528	105772720	LOC135232624	NC_087351.1
LGMN	-	105888161	105847294	LGMN	NC_087351.1
ITPK1	-	106255611	106071530	ITPK1	NC_087351.1
MOAP1	-	106325039	106319778	MOAP1	NC_087351.1
GON7	-	106348524	106343234	GON7	NC_087351.1
BTBD7	-	106486019	106379443	BTBD7	NC_087351.1
ASB2	-	107099250	107064796	ASB2	NC_087351.1
DDX24	-	107242185	107181892	DDX24	NC_087351.1
LOC100663879	-	107248670	107246745	LOC100663879	NC_087351.1
SERPINA10	-	107440626	107433862	SERPINA10	NC_087351.1
SERPINA1	-	107505963	107500112	SERPINA1	NC_087351.1
SERPINA11	-	107563158	107553163	SERPINA11	NC_087351.1
LOC111750212	-	107579237	107572060	LOC111750212	NC_087351.1
DICER1	-	108269930	108197196	DICER1	NC_087351.1
CLMN	-	108450280	108315906	CLMN	NC_087351.1
SYNE3	-	108662617	108554138	SYNE3	NC_087351.1
TRNAG-UCC-83	-	109050863	109050792	TRNAG-UCC	NC_087351.1
TNFAIP2	-	109533435	109519806	TNFAIP2	NC_087351.1
EXOC3L4	-	109564304	109542689	EXOC3L4	NC_087351.1
TRAF3	-	109906181	109775324	TRAF3	NC_087351.1
RCOR1	-	110110335	109964048	RCOR1	NC_087351.1
TECPR2	-	110325410	110196478	TECPR2	NC_087351.1
ZNF839	-	110372132	110351479	ZNF839	NC_087351.1
TRNAI-AAU-52	-	110377728	110377655	TRNAI-AAU	NC_087351.1
WDR20	-	110557546	110470141	WDR20	NC_087351.1
DYNC1H1	-	110726593	110655196	DYNC1H1	NC_087351.1
PPP2R5C	-	110933575	110755024	PPP2R5C	NC_087351.1
DIO3	-	111135616	111133648	DIO3	NC_087351.1
LOC111750265	-	111883668	111883594	LOC111750265	NC_087351.1
LOC111750263	-	111884422	111884348	LOC111750263	NC_087351.1
LOC111750269	-	111885222	111885148	LOC111750269	NC_087351.1
LOC111750264	-	111885973	111885899	LOC111750264	NC_087351.1
LOC111750262	-	111887513	111887439	LOC111750262	NC_087351.1
LOC111750267	-	111888296	111888222	LOC111750267	NC_087351.1
LOC111750273	-	111889074	111889000	LOC111750273	NC_087351.1
LOC111750275	-	111899653	111899579	LOC111750275	NC_087351.1
LOC111750270	-	111902596	111902520	LOC111750270	NC_087351.1
LOC111750271	-	111907690	111907613	LOC111750271	NC_087351.1
LOC111750219	-	111921356	111921285	LOC111750219	NC_087351.1
LOC111750218	-	111923428	111923357	LOC111750218	NC_087351.1
LOC111750229	-	111942919	111942843	LOC111750229	NC_087351.1
LOC104845769	-	112017255	112007285	LOC104845769	NC_087351.1
DLK1	-	112112746	112104716	DLK1	NC_087351.1
WDR25	-	112503511	112329575	WDR25	NC_087351.1
LOC135232555	-	112335230	112333305	LOC135232555	NC_087351.1
LOC135232556	-	112336976	112335246	LOC135232556	NC_087351.1
SLC25A47	-	112548729	112546471	SLC25A47	NC_087351.1
YY1	-	112627038	112598543	YY1	NC_087351.1
EVL	-	112833161	112740237	EVL	NC_087351.1
EML1	-	113126919	112971655	EML1	NC_087351.1
LOC100677635	-	113238420	113202683	LOC100677635	NC_087351.1
HHIPL1	-	113279157	113242302	HHIPL1	NC_087351.1
CCNK	-	113441855	113413934	CCNK	NC_087351.1
LOC111750248	-	114395247	114395141	LOC111750248	NC_087351.1
PAPOLA	-	116847099	116781670	PAPOLA	NC_087351.1
AK7	-	116933740	116858987	AK7	NC_087351.1
GSKIP	-	116962507	116940192	GSKIP	NC_087351.1
LOC135232491	-	116963054	116961850	LOC135232491	NC_087351.1
LOC111750191	-	117109032	117087079	LOC111750191	NC_087351.1
CKB	-	117345234	117342039	CKB	NC_087351.1
BAG5	-	117383607	117378842	BAG5	NC_087351.1
LOC135232634	-	117504304	117501671	LOC135232634	NC_087351.1
XRCC3	-	117544434	117527645	XRCC3	NC_087351.1
LOC104845770	-	117727617	117719010	LOC104845770	NC_087351.1
LOC135232492	-	118326518	118313027	LOC135232492	NC_087351.1
TMEM179	-	118446170	118433652	TMEM179	NC_087351.1
LOC135232493	-	118551325	118541598	LOC135232493	NC_087351.1
AKT1	-	118645234	118620096	AKT1	NC_087351.1
LOC135232494	-	118871050	118858971	LOC135232494	NC_087351.1
GPR132	-	118889107	118866764	GPR132	NC_087351.1
JAG2	-	118978708	118953205	JAG2	NC_087351.1
NUDT14	-	118991988	118982274	NUDT14	NC_087351.1
BRF1	-	119097281	119011247	BRF1	NC_087351.1
LOC135232704	-	69428	49844	LOC135232704	NC_087352.1
ZFP30	-	157013	131437	ZFP30	NC_087352.1
ZNF345	-	188283	171454	ZNF345	NC_087352.1
ZNF585A	-	521846	497956	ZNF585A	NC_087352.1
LOC104847148	-	926498	860361	LOC104847148	NC_087352.1
ZNF260	-	951348	927941	ZNF260	NC_087352.1
ZNF529	-	992185	968342	ZNF529	NC_087352.1
ZNF461	-	1080441	1048007	ZNF461	NC_087352.1
CAPNS1	-	1254483	1247530	CAPNS1	NC_087352.1
TBCB	-	1284218	1277571	TBCB	NC_087352.1
WDR62	-	1339676	1291628	WDR62	NC_087352.1
APLP1	-	1525005	1515385	APLP1	NC_087352.1
KIRREL2	-	1541081	1525376	KIRREL2	NC_087352.1
ARHGAP33	-	1761071	1634709	ARHGAP33	NC_087352.1
LIN37	-	1821092	1792181	LIN37	NC_087352.1
PSENEN	-	1824349	1822746	PSENEN	NC_087352.1
KMT2B	-	1850984	1830434	KMT2B	NC_087352.1
ZBTB32	-	1855589	1852144	ZBTB32	NC_087352.1
ETV2	-	1928360	1924484	ETV2	NC_087352.1
RBM42	-	1939429	1930889	RBM42	NC_087352.1
HAUS5	-	1960520	1949010	HAUS5	NC_087352.1
PMIS2	-	1982761	1982145	PMIS2	NC_087352.1
TMEM147	-	2056045	2054117	TMEM147	NC_087352.1
GAPDHS	-	2067621	2056559	GAPDHS	NC_087352.1
FFAR2	-	2160767	2158326	FFAR2	NC_087352.1
LOC100671323	-	2252745	2251395	LOC100671323	NC_087352.1
FFAR3	-	2280684	2273319	FFAR3	NC_087352.1
CD22	-	2303004	2288831	CD22	NC_087352.1
MAG	-	2335708	2322124	MAG	NC_087352.1
HAMP	-	2345803	2342669	HAMP	NC_087352.1
LSR	-	2384010	2361648	LSR	NC_087352.1
FXYD5	-	2481867	2468502	FXYD5	NC_087352.1
FXYD7	-	2496808	2487229	FXYD7	NC_087352.1
FXYD3	-	2517895	2515084	FXYD3	NC_087352.1
HPN	-	2590714	2570654	HPN	NC_087352.1
GRAMD1A	-	2644275	2610363	GRAMD1A	NC_087352.1
LOC104846978	-	2727183	2726016	LOC104846978	NC_087352.1
LOC100675892	-	2827909	2812920	LOC100675892	NC_087352.1
DPF1	-	3138233	3130909	DPF1	NC_087352.1
PPP1R14A	-	3185373	3179802	PPP1R14A	NC_087352.1
YIF1B	-	3260479	3252263	YIF1B	NC_087352.1
GGN	-	3336069	3332223	GGN	NC_087352.1
RASGRP4	-	3377387	3354951	RASGRP4	NC_087352.1
MAP4K1	-	3530965	3513407	MAP4K1	NC_087352.1
LGALS7	-	3709436	3691489	LGALS7	NC_087352.1
LOC100656730	-	3804584	3799136	LOC100656730	NC_087352.1
HNRNPL	-	3823800	3809818	HNRNPL	NC_087352.1
RINL	-	3857769	3843727	RINL	NC_087352.1
SARS2	-	3915965	3904720	SARS2	NC_087352.1
FBXO27	-	4032739	4023059	FBXO27	NC_087352.1
LOC135232739	-	4235758	4233908	LOC135232739	NC_087352.1
LOC100659865	-	4279358	4277828	LOC100659865	NC_087352.1
LRFN1	-	4383979	4378619	LRFN1	NC_087352.1
PAF1	-	4455155	4450001	PAF1	NC_087352.1
TRNAI-UAU-6	-	4471163	4471071	TRNAI-UAU	NC_087352.1
RPS16	-	4489801	4487014	RPS16	NC_087352.1
FBL	-	4843673	4831889	FBL	NC_087352.1
FCGBP	-	4921234	4876333	FCGBP	NC_087352.1
LOC135232759	-	5017757	4980740	LOC135232759	NC_087352.1
CCNP	-	5108007	5104053	CCNP	NC_087352.1
AKT2	-	5176275	5116827	AKT2	NC_087352.1
HIPK4	-	5257108	5248573	HIPK4	NC_087352.1
SERTAD1	-	5289084	5286316	SERTAD1	NC_087352.1
SERTAD3	-	5301135	5297882	SERTAD3	NC_087352.1
BLVRB	-	5325171	5304327	BLVRB	NC_087352.1
NUMBL	-	5560164	5526750	NUMBL	NC_087352.1
ACTMAP	-	5612139	5604226	ACTMAP	NC_087352.1
LOC135232741	-	5670960	5667496	LOC135232741	NC_087352.1
LOC111748059	-	5735421	5735315	LOC111748059	NC_087352.1
LOC135232743	-	5939419	5936882	LOC135232743	NC_087352.1
LOC100666783	-	6225717	6216997	LOC100666783	NC_087352.1
LOC100667065	-	6268604	6263527	LOC100667065	NC_087352.1
LOC100667350	-	6323211	6309122	LOC100667350	NC_087352.1
TGFB1	-	6665572	6645391	TGFB1	NC_087352.1
B3GNT8	-	6741457	6739505	B3GNT8	NC_087352.1
DMAC2	-	6757100	6742942	DMAC2	NC_087352.1
LOC111748057	-	6855948	6844879	LOC111748057	NC_087352.1
LOC135232765	-	6970551	6955181	LOC135232765	NC_087352.1
LYPD4	-	7462640	7458525	LYPD4	NC_087352.1
ERFL	-	7524123	7519821	ERFL	NC_087352.1
RABAC1	-	7567791	7564901	RABAC1	NC_087352.1
ATP1A3	-	7610803	7585429	ATP1A3	NC_087352.1
GRIK5	-	7691220	7615632	GRIK5	NC_087352.1
GSK3A	-	7856085	7846765	GSK3A	NC_087352.1
ERF	-	7867833	7860709	ERF	NC_087352.1
CNFN	-	7998161	7996956	CNFN	NC_087352.1
CXCL17	-	8055814	8046458	CXCL17	NC_087352.1
LOC100672304	-	8395888	8332687	LOC100672304	NC_087352.1
LOC111747600	-	8402788	8396709	LOC111747600	NC_087352.1
LOC100673161	-	8540751	8495216	LOC100673161	NC_087352.1
LOC100676583	-	8991018	8990236	LOC100676583	NC_087352.1
LOC100676863	-	9003370	9002335	LOC100676863	NC_087352.1
LOC100654002	-	9205836	9204167	LOC100654002	NC_087352.1
LOC100654569	-	9222984	9221437	LOC100654569	NC_087352.1
LYPD3	-	9416943	9409817	LYPD3	NC_087352.1
ETHE1	-	9471091	9452306	ETHE1	NC_087352.1
XRCC1	-	9533415	9491493	XRCC1	NC_087352.1
IRGQ	-	9550757	9542164	IRGQ	NC_087352.1
CADM4	-	9595782	9578328	CADM4	NC_087352.1
PLAUR	-	9625431	9597405	PLAUR	NC_087352.1
LOC135232773	-	9670404	9645303	LOC135232773	NC_087352.1
SMG9	-	9705237	9683201	SMG9	NC_087352.1
KCNN4	-	9740605	9724723	KCNN4	NC_087352.1
LYPD5	-	9761951	9756282	LYPD5	NC_087352.1
ZNF404	-	9908881	9882582	ZNF404	NC_087352.1
LOC111749604	-	10689358	10688417	LOC111749604	NC_087352.1
LOC100663958	-	10732538	10731389	LOC100663958	NC_087352.1
LOC111749534	-	10818299	10816671	LOC111749534	NC_087352.1
LOC111749533	-	10868112	10866933	LOC111749533	NC_087352.1
LOC100665670	-	11011594	10937211	LOC100665670	NC_087352.1
LOC100665953	-	11121317	11100485	LOC100665953	NC_087352.1
ZNF180	-	11169726	11134788	ZNF180	NC_087352.1
NKPD1	-	11840264	11831001	NKPD1	NC_087352.1
TRAPPC6A	-	11858149	11840311	TRAPPC6A	NC_087352.1
CKM	-	12042436	12029477	CKM	NC_087352.1
ERCC2	-	12086109	12066067	ERCC2	NC_087352.1
PPP1R13L	-	12114442	12093856	PPP1R13L	NC_087352.1
ERCC1	-	12131450	12116850	ERCC1	NC_087352.1
RTN2	-	12221416	12211136	RTN2	NC_087352.1
OPA3	-	12348970	12250125	OPA3	NC_087352.1
EML2	-	12427974	12392247	EML2	NC_087352.1
SNRPD2	-	12473679	12468861	SNRPD2	NC_087352.1
FBXO46	-	12504378	12484735	FBXO46	NC_087352.1
SIX5	-	12546030	12541153	SIX5	NC_087352.1
DMPK	-	12559402	12546030	DMPK	NC_087352.1
DMWD	-	12568081	12560622	DMWD	NC_087352.1
RSPH6A	-	12585034	12568301	RSPH6A	NC_087352.1
IRF2BP1	-	12643909	12641694	IRF2BP1	NC_087352.1
MYPOP	-	12657088	12647947	MYPOP	NC_087352.1
PGLYRP1	-	12773301	12769152	PGLYRP1	NC_087352.1
LOC111749649	-	13096164	13096058	LOC111749649	NC_087352.1
CCDC8	-	13137606	13132748	CCDC8	NC_087352.1
PNMA8C	-	13153325	13151662	PNMA8C	NC_087352.1
LOC100662267	-	13279660	13278197	LOC100662267	NC_087352.1
LOC111749353	-	13284340	13282877	LOC111749353	NC_087352.1
LOC135232653	-	13289020	13287557	LOC135232653	NC_087352.1
LOC135232654	-	13298641	13297178	LOC135232654	NC_087352.1
LOC135232655	-	13303322	13301859	LOC135232655	NC_087352.1
LOC135232656	-	13307999	13306536	LOC135232656	NC_087352.1
LOC100663680	-	13317361	13315898	LOC100663680	NC_087352.1
LOC135232658	-	13322038	13320575	LOC135232658	NC_087352.1
LOC135232659	-	13326718	13325255	LOC135232659	NC_087352.1
LOC100663396	-	13331399	13329936	LOC100663396	NC_087352.1
LOC135232660	-	13336081	13334618	LOC135232660	NC_087352.1
LOC135232661	-	13340762	13339299	LOC135232661	NC_087352.1
LOC135232662	-	13390776	13389307	LOC135232662	NC_087352.1
LOC135232664	-	13440762	13439299	LOC135232664	NC_087352.1
LOC135232665	-	13445443	13443980	LOC135232665	NC_087352.1
LOC135232666	-	13450124	13448661	LOC135232666	NC_087352.1
LOC135232667	-	13454805	13453342	LOC135232667	NC_087352.1
LOC135232668	-	13459486	13458023	LOC135232668	NC_087352.1
LOC135232669	-	13464167	13462704	LOC135232669	NC_087352.1
LOC135232671	-	13473529	13472066	LOC135232671	NC_087352.1
LOC135232674	-	13487572	13486109	LOC135232674	NC_087352.1
LOC135232675	-	13492253	13490790	LOC135232675	NC_087352.1
LOC135232676	-	13496934	13495471	LOC135232676	NC_087352.1
LOC135232678	-	13508165	13506702	LOC135232678	NC_087352.1
LOC100656760	-	13567673	13566113	LOC100656760	NC_087352.1
PNMA8A	-	13645695	13641660	PNMA8A	NC_087352.1
PNMA8B	-	13667948	13664386	PNMA8B	NC_087352.1
PTGIR	-	13755137	13747534	PTGIR	NC_087352.1
GNG8	-	13765885	13763967	GNG8	NC_087352.1
DACT3	-	13796720	13785303	DACT3	NC_087352.1
STRN4	-	13869477	13839047	STRN4	NC_087352.1
TRNAG-UCC-84	-	13885184	13885114	TRNAG-UCC	NC_087352.1
SLC1A5	-	13914415	13893516	SLC1A5	NC_087352.1
AP2S1	-	13980043	13965776	AP2S1	NC_087352.1
LOC135232790	-	14130988	14103254	LOC135232790	NC_087352.1
ZC3H4	-	14243546	14195446	ZC3H4	NC_087352.1
KPTN	-	14694180	14684157	KPTN	NC_087352.1
NAPA	-	14729406	14698204	NAPA	NC_087352.1
ZNF541	-	14777846	14734196	ZNF541	NC_087352.1
LOC135232794	-	14849663	14829136	LOC135232794	NC_087352.1
LOC135232679	-	15035858	15033936	LOC135232679	NC_087352.1
LOC111749658	-	15107052	15106946	LOC111749658	NC_087352.1
BSPH1	-	15166730	15152412	BSPH1	NC_087352.1
CABP5	-	15211039	15203104	CABP5	NC_087352.1
LIG1	-	15309728	15234887	LIG1	NC_087352.1
LOC100664720	-	15691429	15682497	LOC100664720	NC_087352.1
ATF5	-	15719620	15715567	ATF5	NC_087352.1
LOC111749544	-	15741681	15732949	LOC111749544	NC_087352.1
PTOV1	-	15803188	15792353	PTOV1	NC_087352.1
MED25	-	15834637	15814957	MED25	NC_087352.1
AP2A1	-	15892103	15853695	AP2A1	NC_087352.1
CPT1C	-	15949724	15932013	CPT1C	NC_087352.1
PRMT1	-	15962597	15951307	PRMT1	NC_087352.1
BCL2L12	-	15977905	15969879	BCL2L12	NC_087352.1
SCAF1	-	16003258	15984658	SCAF1	NC_087352.1
FCGRT	-	16108446	16094913	FCGRT	NC_087352.1
RPS11	-	16132130	16129255	RPS11	NC_087352.1
RPL13A	-	16140733	16136731	RPL13A	NC_087352.1
LOC111749679	-	16137017	16136933	LOC111749679	NC_087352.1
LOC111749678	-	16137443	16137358	LOC111749678	NC_087352.1
LOC111749673	-	16137712	16137642	LOC111749673	NC_087352.1
LOC111749671	-	16137990	16137906	LOC111749671	NC_087352.1
LOC111749672	-	16138723	16138640	LOC111749672	NC_087352.1
FLT3LG	-	16150481	16140851	FLT3LG	NC_087352.1
ALDH16A1	-	16182335	16150563	ALDH16A1	NC_087352.1
GFY	-	16206763	16204670	GFY	NC_087352.1
KASH5	-	16240227	16212973	KASH5	NC_087352.1
DKKL1	-	16257335	16248440	DKKL1	NC_087352.1
CD37	-	16285409	16278642	CD37	NC_087352.1
TRPM4	-	16586162	16535925	TRPM4	NC_087352.1
PPFIA3	-	16612715	16591845	PPFIA3	NC_087352.1
LIN7B	-	16622185	16618189	LIN7B	NC_087352.1
SNRNP70	-	16644967	16627220	SNRNP70	NC_087352.1
RUVBL2	-	16683444	16670124	RUVBL2	NC_087352.1
BAX	-	16717603	16707850	BAX	NC_087352.1
DHDH	-	16734373	16724935	DHDH	NC_087352.1
NUCB1	-	16766956	16738716	NUCB1	NC_087352.1
PPP1R15A	-	16785688	16782109	PPP1R15A	NC_087352.1
FGF21	-	16948521	16946648	FGF21	NC_087352.1
FUT2	-	16987246	16986138	FUT2	NC_087352.1
SPHK2	-	17081317	17069886	SPHK2	NC_087352.1
SPACA4	-	17093222	17092743	SPACA4	NC_087352.1
LOC135232816	-	17259115	17155286	LOC135232816	NC_087352.1
CYTH2	-	17281587	17271405	CYTH2	NC_087352.1
KCNJ14	-	17293219	17282463	KCNJ14	NC_087352.1
GRWD1	-	17301984	17293336	GRWD1	NC_087352.1
SYNGR4	-	17384695	17371817	SYNGR4	NC_087352.1
EMP3	-	17428365	17423869	EMP3	NC_087352.1
VRK3	-	17784834	17723767	VRK3	NC_087352.1
IZUMO2	-	17864425	17851376	IZUMO2	NC_087352.1
KCNC3	-	18017427	18003996	KCNC3	NC_087352.1
NAPSA	-	18034996	18022001	NAPSA	NC_087352.1
GARIN5A	-	18148763	18141787	GARIN5A	NC_087352.1
JOSD2	-	18182660	18177367	JOSD2	NC_087352.1
ASPDH	-	18186250	18183097	ASPDH	NC_087352.1
LRRC4B	-	18225842	18188902	LRRC4B	NC_087352.1
SYT3	-	18306753	18287234	SYT3	NC_087352.1
SHANK1	-	18390406	18327226	SHANK1	NC_087352.1
SMIM47	-	18479651	18452407	SMIM47	NC_087352.1
LOC111749683	-	18467249	18467159	LOC111749683	NC_087352.1
LOC111749682	-	18468929	18468839	LOC111749682	NC_087352.1
LOC111749684	-	18554586	18554499	LOC111749684	NC_087352.1
KLK8	-	18743503	18737199	KLK8	NC_087352.1
LOC100667476	-	18774303	18769335	LOC100667476	NC_087352.1
LOC100661236	-	19008412	18999213	LOC100661236	NC_087352.1
LOC135227240	-	19019319	19011280	LOC135227240	NC_087352.1
VSIG10L	-	19201376	19184252	VSIG10L	NC_087352.1
ETFB	-	19223824	19204158	ETFB	NC_087352.1
NKG7	-	19231065	19228883	NKG7	NC_087352.1
LIM2	-	19241367	19236606	LIM2	NC_087352.1
C11H19orf84	-	19248347	19242885	C11H19orf84	NC_087352.1
SIGLEC10	-	19266415	19257497	SIGLEC10	NC_087352.1
LOC100665198	-	19393400	19371320	LOC100665198	NC_087352.1
LOC100666620	-	19482460	19472372	LOC100666620	NC_087352.1
ZNF175	-	19506972	19492649	ZNF175	NC_087352.1
