gene_id	strand	TSS	TES	gene_name	chromosome
Raver2	+	32780042	32853795	Raver2	NW_026126447.1
Ak4	+	33123567	33156427	Ak4	NW_026126447.1
Dnajc6	+	33177596	33330736	Dnajc6	NW_026126447.1
Leprot	+	33336562	33347714	Leprot	NW_026126447.1
Lepr	+	33406075	33523978	Lepr	NW_026126447.1
LOC127224982	+	33496003	33497884	LOC127224982	NW_026126447.1
LOC127224813	+	33516110	33518576	LOC127224813	NW_026126447.1
LOC127224814	+	33552767	33555470	LOC127224814	NW_026126447.1
LOC127224815	+	33566305	33569008	LOC127224815	NW_026126447.1
LOC127224816	+	33579807	33582510	LOC127224816	NW_026126447.1
LOC127224817	+	33593330	33596033	LOC127224817	NW_026126447.1
LOC127224819	+	33606864	33609567	LOC127224819	NW_026126447.1
Pde4b	+	33886434	34307508	Pde4b	NW_026126447.1
Sgip1	+	34447162	34638964	Sgip1	NW_026126447.1
Dynlt5	+	34655656	34670259	Dynlt5	NW_026126447.1
Mier1	+	34761847	34817749	Mier1	NW_026126447.1
Oma1	+	34947654	34999217	Oma1	NW_026126447.1
Dab1	+	36035121	36278323	Dab1	NW_026126447.1
C8b	+	36304475	36341590	C8b	NW_026126447.1
Fyb2	+	36448232	36545089	Fyb2	NW_026126447.1
Plpp3	+	36665650	36740670	Plpp3	NW_026126447.1
Usp24	+	37727466	37851067	Usp24	NW_026126447.1
LOC127225001	+	37967293	37993124	LOC127225001	NW_026126447.1
Ttc22	+	69792	88586	Ttc22	NW_026126448.1
Pars2	+	97943	100246	Pars2	NW_026126448.1
Fam151a	+	174327	187764	Fam151a	NW_026126448.1
Ssbp3	+	327522	468062	Ssbp3	NW_026126448.1
LOC127225109	+	489874	507175	LOC127225109	NW_026126448.1
Cdcp2	+	516438	531768	Cdcp2	NW_026126448.1
Tmem59	+	593205	615783	Tmem59	NW_026126448.1
Ldlrad1	+	621817	630571	Ldlrad1	NW_026126448.1
Ndc1	+	761322	807575	Ndc1	NW_026126448.1
Glis1	+	828127	1009142	Glis1	NW_026126448.1
Lrp8	+	1152455	1220638	Lrp8	NW_026126448.1
Magoh	+	1225750	1233958	Magoh	NW_026126448.1
Czib	+	1235862	1241746	Czib	NW_026126448.1
Slc1a7	+	1306581	1344519	Slc1a7	NW_026126448.1
Echdc2	+	1476035	1487680	Echdc2	NW_026126448.1
LOC127225531	+	1504250	1504312	LOC127225531	NW_026126448.1
LOC127225137	+	1603549	1615043	LOC127225137	NW_026126448.1
LOC127225530	+	1609176	1609305	LOC127225530	NW_026126448.1
Cc2d1b	+	1890447	1905134	Cc2d1b	NW_026126448.1
Txndc12	+	2106556	2127629	Txndc12	NW_026126448.1
Kti12	+	2116428	2118360	Kti12	NW_026126448.1
Nrdc	+	2248304	2308261	Nrdc	NW_026126448.1
LOC127225152	+	2444695	2478613	LOC127225152	NW_026126448.1
Eps15	+	2508428	2600936	Eps15	NW_026126448.1
Faf1	+	2851349	3123272	Faf1	NW_026126448.1
Dmrta2	+	3138350	3142909	Dmrta2	NW_026126448.1
Agbl4	+	3510362	4579111	Agbl4	NW_026126448.1
Spata6	+	4624630	4723685	Spata6	NW_026126448.1
LOC127225167	+	4785321	4796281	LOC127225167	NW_026126448.1
LOC127225062	+	4857035	4898167	LOC127225062	NW_026126448.1
LOC127225063	+	4916450	4944207	LOC127225063	NW_026126448.1
LOC127225064	+	4981357	4984658	LOC127225064	NW_026126448.1
Trabd2b	+	5168610	5365415	Trabd2b	NW_026126448.1
Stil	+	5736865	5777419	Stil	NW_026126448.1
Tal1	+	5792267	5804779	Tal1	NW_026126448.1
Pdzk1ip1	+	5822824	5828197	Pdzk1ip1	NW_026126448.1
LOC127225174	+	5932448	5946712	LOC127225174	NW_026126448.1
LOC127225182	+	5966435	5974395	LOC127225182	NW_026126448.1
LOC127225173	+	6045977	6057931	LOC127225173	NW_026126448.1
Efcab14	+	6126866	6162723	Efcab14	NW_026126448.1
Atpaf1	+	6171573	6192469	Atpaf1	NW_026126448.1
Mob3c	+	6208542	6216852	Mob3c	NW_026126448.1
Mknk1	+	6219983	6259233	Mknk1	NW_026126448.1
Kncn	+	6264666	6267531	Kncn	NW_026126448.1
Tmem275	+	6278255	6278876	Tmem275	NW_026126448.1
Lrrc41	+	6437689	6459190	Lrrc41	NW_026126448.1
Pomgnt1	+	6502546	6516753	Pomgnt1	NW_026126448.1
P3r3urf	+	6531266	6532222	P3r3urf	NW_026126448.1
Pik3r3	+	6570920	6643264	Pik3r3	NW_026126448.1
LOC127225201	+	6746552	6747043	LOC127225201	NW_026126448.1
Ipp	+	6827348	6864081	Ipp	NW_026126448.1
Gpbp1l1	+	6873499	6911017	Gpbp1l1	NW_026126448.1
Ccdc17	+	6913439	6916741	Ccdc17	NW_026126448.1
Prdx1	+	6984103	6994786	Prdx1	NW_026126448.1
Ccdc163	+	7004877	7009917	Ccdc163	NW_026126448.1
Tesk2	+	7009708	7105932	Tesk2	NW_026126448.1
LOC127225508	+	7096895	7097001	LOC127225508	NW_026126448.1
Mutyh	+	7109431	7118798	Mutyh	NW_026126448.1
Zswim5	+	7164431	7261945	Zswim5	NW_026126448.1
LOC127225541	+	7232183	7232317	LOC127225541	NW_026126448.1
Hectd3	+	7269672	7278713	Hectd3	NW_026126448.1
Eif2b3	+	7282000	7345321	Eif2b3	NW_026126448.1
LOC127225511	+	7290543	7290647	LOC127225511	NW_026126448.1
Ptch2	+	7354480	7374166	Ptch2	NW_026126448.1
Dynlt4	+	7386666	7387682	Dynlt4	NW_026126448.1
Best4	+	7407281	7410649	Best4	NW_026126448.1
LOC127225546	+	7449177	7449293	LOC127225546	NW_026126448.1
LOC127225506	+	7466466	7466582	LOC127225506	NW_026126448.1
Eri3	+	7831525	7955399	Eri3	NW_026126448.1
Klf18	+	7982202	7992786	Klf18	NW_026126448.1
Slc6a9	+	8080680	8113635	Slc6a9	NW_026126448.1
Hyi	+	8594071	8596963	Hyi	NW_026126448.1
Med8	+	8642634	8648842	Med8	NW_026126448.1
Elovl1	+	8661581	8666082	Elovl1	NW_026126448.1
LOC127225032	+	8687719	8693476	LOC127225032	NW_026126448.1
CUNH1orf210	+	8739718	8742654	CUNH1orf210	NW_026126448.1
LOC127225261	+	8779362	8780076	LOC127225261	NW_026126448.1
LOC127225262	+	8794036	8803471	LOC127225262	NW_026126448.1
LOC127225035	+	8866843	8867939	LOC127225035	NW_026126448.1
LOC127225038	+	8904712	8905650	LOC127225038	NW_026126448.1
LOC127225070	+	8924447	8925394	LOC127225070	NW_026126448.1
LOC127225078	+	9073438	9079502	LOC127225078	NW_026126448.1
Svbp	+	9290961	9296487	Svbp	NW_026126448.1
Cldn19	+	9347228	9351480	Cldn19	NW_026126448.1
Zmynd12	+	9487168	9511937	Zmynd12	NW_026126448.1
Foxj3	+	9580409	9674789	Foxj3	NW_026126448.1
Guca2a	+	9683654	9685427	Guca2a	NW_026126448.1
Scmh1	+	10444164	10562808	Scmh1	NW_026126448.1
Slfnl1	+	10564588	10569109	Slfnl1	NW_026126448.1
Cited4	+	10687595	10688802	Cited4	NW_026126448.1
Rims3	+	10865082	10901439	Rims3	NW_026126448.1
Col9a2	+	11049469	11064054	Col9a2	NW_026126448.1
Ppt1	+	11280064	11299391	Ppt1	NW_026126448.1
Mycl	+	11431158	11437090	Mycl	NW_026126448.1
LOC127225306	+	11544174	11563581	LOC127225306	NW_026126448.1
LOC127225305	+	11552657	11554213	LOC127225305	NW_026126448.1
Hpcal4	+	11613753	11622375	Hpcal4	NW_026126448.1
Nt5c1a	+	11632088	11645926	Nt5c1a	NW_026126448.1
Heyl	+	11666252	11682081	Heyl	NW_026126448.1
Pabpc4	+	11701267	11717783	Pabpc4	NW_026126448.1
LOC127225537	+	11709729	11709860	LOC127225537	NW_026126448.1
LOC127225536	+	11711446	11711577	LOC127225536	NW_026126448.1
Rhbdl2	+	12147902	12184712	Rhbdl2	NW_026126448.1
Mycbp	+	12228378	12235724	Mycbp	NW_026126448.1
LOC127225534	+	12336009	12336143	LOC127225534	NW_026126448.1
Pou3f1	+	12944566	12947547	Pou3f1	NW_026126448.1
Fhl3	+	12985645	12993148	Fhl3	NW_026126448.1
Sf3a3	+	12997950	13014081	Sf3a3	NW_026126448.1
Inpp5b	+	13024136	13085187	Inpp5b	NW_026126448.1
Mtf1	+	13086304	13131121	Mtf1	NW_026126448.1
CUNH1orf109	+	13221023	13227941	CUNH1orf109	NW_026126448.1
Gnl2	+	13304966	13331227	Gnl2	NW_026126448.1
Meaf6	+	13356992	13380426	Meaf6	NW_026126448.1
Csf3r	+	14247985	14265811	Csf3r	NW_026126448.1
Mrps15	+	14269958	14278391	Mrps15	NW_026126448.1
Lsm10	+	14321322	14323478	Lsm10	NW_026126448.1
Stk40	+	14323184	14364961	Stk40	NW_026126448.1
LOC127225085	+	14369089	14372258	LOC127225085	NW_026126448.1
Eva1b	+	14371868	14373276	Eva1b	NW_026126448.1
Trappc3	+	14478811	14490103	Trappc3	NW_026126448.1
Col8a2	+	14523154	14526072	Col8a2	NW_026126448.1
Clspn	+	14759283	14794513	Clspn	NW_026126448.1
CUNH1orf216	+	14814562	14815375	CUNH1orf216	NW_026126448.1
Kiaa0319l	+	14946544	15037212	Kiaa0319l	NW_026126448.1
Sfpq	+	15191850	15206495	Sfpq	NW_026126448.1
Zmym6	+	15247050	15548239	Zmym6	NW_026126448.1
Tmem35b	+	15287954	15291307	Tmem35b	NW_026126448.1
Dlgap3	+	15331449	15396456	Dlgap3	NW_026126448.1
Smim12	+	15404727	15408494	Smim12	NW_026126448.1
Csmd2	+	16138457	16676231	Csmd2	NW_026126448.1
Phc2	+	16752460	16859456	Phc2	NW_026126448.1
A3galt2	+	16866447	16870246	A3galt2	NW_026126448.1
Trim62	+	16985797	17013402	Trim62	NW_026126448.1
Ak2	+	17086644	17106419	Ak2	NW_026126448.1
Rnf19b	+	17147767	17173177	Rnf19b	NW_026126448.1
LOC127225047	+	17173702	17176048	LOC127225047	NW_026126448.1
Tmem54	+	17192435	17198574	Tmem54	NW_026126448.1
Fndc5	+	17220781	17225886	Fndc5	NW_026126448.1
Yars1	+	17268710	17293950	Yars1	NW_026126448.1
Sync	+	17360707	17376401	Sync	NW_026126448.1
Zbtb8os	+	17399098	17412064	Zbtb8os	NW_026126448.1
Bsdc1	+	17514947	17539970	Bsdc1	NW_026126448.1
Fam229a	+	17542359	17543335	Fam229a	NW_026126448.1
Marcksl1	+	17565467	17567807	Marcksl1	NW_026126448.1
Tmem234	+	17659537	17664846	Tmem234	NW_026126448.1
Ptp4a2	+	17867895	17895418	Ptp4a2	NW_026126448.1
Spocd1	+	17963948	17993761	Spocd1	NW_026126448.1
Adgrb2	+	17997133	18058786	Adgrb2	NW_026126448.1
Col16a1	+	18082470	18132572	Col16a1	NW_026126448.1
Pef1	+	18141765	18161018	Pef1	NW_026126448.1
Fabp3	+	18328573	18335292	Fabp3	NW_026126448.1
LOC127225543	+	18404293	18404431	LOC127225543	NW_026126448.1
Nkain1	+	18421930	18459015	Nkain1	NW_026126448.1
LOC127225525	+	18589236	18589308	LOC127225525	NW_026126448.1
LOC127225523	+	18604760	18604842	LOC127225523	NW_026126448.1
Sdc3	+	18630985	18662742	Sdc3	NW_026126448.1
Laptm5	+	18738468	18760102	Laptm5	NW_026126448.1
Matn1	+	18768837	18782024	Matn1	NW_026126448.1
Mecr	+	19621561	19653525	Mecr	NW_026126448.1
Srsf4	+	19657899	19683159	Srsf4	NW_026126448.1
Tmem200b	+	19704505	19707658	Tmem200b	NW_026126448.1
LOC127225526	+	20066392	20066525	LOC127225526	NW_026126448.1
LOC127225535	+	20067179	20067308	LOC127225535	NW_026126448.1
LOC127225544	+	20067696	20067769	LOC127225544	NW_026126448.1
Ptafr	+	20306732	20328298	Ptafr	NW_026126448.1
Eya3	+	20366521	20444708	Eya3	NW_026126448.1
Rpa2	+	20483102	20495338	Rpa2	NW_026126448.1
Fgr	+	20685077	20707652	Fgr	NW_026126448.1
Ahdc1	+	20717751	20784012	Ahdc1	NW_026126448.1
Wasf2	+	20815934	20891416	Wasf2	NW_026126448.1
Cd164l2	+	20910881	20914634	Cd164l2	NW_026126448.1
Slc9a1	+	21058287	21115009	Slc9a1	NW_026126448.1
Tent5b	+	21168241	21175566	Tent5b	NW_026126448.1
Kdf1	+	21206697	21216877	Kdf1	NW_026126448.1
Gpatch3	+	21252142	21259380	Gpatch3	NW_026126448.1
Gpn2	+	21259480	21266350	Gpn2	NW_026126448.1
LOC127225545	+	21302282	21302388	LOC127225545	NW_026126448.1
Ly6e	+	503314	504880	Ly6e	NW_026126459.1
Ly6l	+	543994	546064	Ly6l	NW_026126459.1
Gpihbp1	+	610650	612131	Gpihbp1	NW_026126459.1
Zfp41	+	627936	638955	Zfp41	NW_026126459.1
LOC127225656	+	649676	654910	LOC127225656	NW_026126459.1
Rhpn1	+	704161	714274	Rhpn1	NW_026126459.1
Tigd5	+	889816	892162	Tigd5	NW_026126459.1
Mapk15	+	960358	965692	Mapk15	NW_026126459.1
Iqank1	+	977355	1015362	Iqank1	NW_026126459.1
Grina	+	1212034	1215177	Grina	NW_026126459.1
LOC127225689	+	1264351	1266890	LOC127225689	NW_026126459.1
Exosc4	+	1305482	1307169	Exosc4	NW_026126459.1
Gpaa1	+	1308181	1311519	Gpaa1	NW_026126459.1
LOC127225607	+	1317860	1320222	LOC127225607	NW_026126459.1
Maf1	+	1327913	1330794	Maf1	NW_026126459.1
Wdr97	+	1330821	1339420	Wdr97	NW_026126459.1
Hsf1	+	1447224	1471868	Hsf1	NW_026126459.1
Slc52a2	+	1509444	1511920	Slc52a2	NW_026126459.1
Kifc2	+	1612992	1620990	Kifc2	NW_026126459.1
Mfsd3	+	1652405	1654511	Mfsd3	NW_026126459.1
Lrrc14	+	1661349	1665445	Lrrc14	NW_026126459.1
Znf7	+	1824102	1828402	Znf7	NW_026126459.1
Rpl8	+	1835202	1837237	Rpl8	NW_026126459.1
CUNH8orf33	+	1880162	1882071	CUNH8orf33	NW_026126459.1
LOC127225561	+	2434549	2434882	LOC127225561	NW_026126459.1
Ncf4	+	2916135	2932637	Ncf4	NW_026126459.1
LOC127225745	+	2964902	2990414	LOC127225745	NW_026126459.1
Sh3bp1	+	3525855	3537907	Sh3bp1	NW_026126459.1
Pdxp	+	3539216	3545555	Pdxp	NW_026126459.1
Lgals1	+	3553911	3557133	Lgals1	NW_026126459.1
Nol12	+	3562219	3568390	Nol12	NW_026126459.1
LOC127226238	+	3571778	3571916	LOC127226238	NW_026126459.1
LOC127225614	+	3582185	3594490	LOC127225614	NW_026126459.1
Gcat	+	3656538	3663254	Gcat	NW_026126459.1
Galr3	+	3666471	3669335	Galr3	NW_026126459.1
Eif3l	+	3697159	3718469	Eif3l	NW_026126459.1
Micall1	+	3735341	3946253	Micall1	NW_026126459.1
Polr2f	+	3766766	3776068	Polr2f	NW_026126459.1
Pick1	+	3847017	3866258	Pick1	NW_026126459.1
LOC127225780	+	3897528	3898008	LOC127225780	NW_026126459.1
Maff	+	3950616	3961306	Maff	NW_026126459.1
LOC127225615	+	4039751	4040287	LOC127225615	NW_026126459.1
Kdelr3	+	4105571	4117727	Kdelr3	NW_026126459.1
LOC127225616	+	4140914	4141658	LOC127225616	NW_026126459.1
Cby1	+	4254394	4263988	Cby1	NW_026126459.1
Tomm22	+	4269338	4271161	Tomm22	NW_026126459.1
Gtpbp1	+	4288114	4309270	Gtpbp1	NW_026126459.1
Syngr1	+	4651447	4674195	Syngr1	NW_026126459.1
Tab1	+	4689088	4718001	Tab1	NW_026126459.1
Mgat3	+	4732274	4765325	Mgat3	NW_026126459.1
Mief1	+	4788684	4802033	Mief1	NW_026126459.1
Atf4	+	4804308	4806348	Atf4	NW_026126459.1
Cacna1i	+	4834603	4943587	Cacna1i	NW_026126459.1
Grap2	+	5117270	5186930	Grap2	NW_026126459.1
Fam83f	+	5206246	5236220	Fam83f	NW_026126459.1
Tnrc6b	+	5246789	5460630	Tnrc6b	NW_026126459.1
Adsl	+	5477918	5497302	Adsl	NW_026126459.1
Sgsm3	+	5508164	5535311	Sgsm3	NW_026126459.1
Mchr1	+	5741954	5745176	Mchr1	NW_026126459.1
Rbx1	+	5955799	5967221	Rbx1	NW_026126459.1
LOC127225830	+	6032544	6033389	LOC127225830	NW_026126459.1
Ep300	+	6075265	6141924	Ep300	NW_026126459.1
LOC127226242	+	6081247	6081354	LOC127226242	NW_026126459.1
L3mbtl2	+	6149002	6171261	L3mbtl2	NW_026126459.1
Zc3h7b	+	6219013	6266547	Zc3h7b	NW_026126459.1
Tef	+	6272593	6297197	Tef	NW_026126459.1
Aco2	+	6354352	6378575	Aco2	NW_026126459.1
Xrcc6	+	6468359	6493129	Xrcc6	NW_026126459.1
LOC127225850	+	6508129	6514981	LOC127225850	NW_026126459.1
Ccdc134	+	6580816	6594192	Ccdc134	NW_026126459.1
LOC127225624	+	6716337	6719444	LOC127225624	NW_026126459.1
LOC127225855	+	6722124	6738143	LOC127225855	NW_026126459.1
Wbp2nl	+	6740906	6758063	Wbp2nl	NW_026126459.1
Pheta2	+	6790731	6792614	Pheta2	NW_026126459.1
Smdt1	+	6793471	6797437	Smdt1	NW_026126459.1
LOC127225863	+	6935247	6939615	LOC127225863	NW_026126459.1
LOC127225626	+	7208331	7236846	LOC127225626	NW_026126459.1
LOC127225871	+	7262170	7275234	LOC127225871	NW_026126459.1
LOC127225628	+	7324223	7335877	LOC127225628	NW_026126459.1
LOC127226237	+	7377812	7377962	LOC127226237	NW_026126459.1
Bik	+	7723540	7740948	Bik	NW_026126459.1
Mpped1	+	7960859	8027616	Mpped1	NW_026126459.1
Pnpla3	+	8309433	8325625	Pnpla3	NW_026126459.1
Samm50	+	8330688	8355383	Samm50	NW_026126459.1
Parvb	+	8369657	8454824	Parvb	NW_026126459.1
Parvg	+	8462915	8480189	Parvg	NW_026126459.1
Arhgap8	+	8826707	8859542	Arhgap8	NW_026126459.1
Nup50	+	9004267	9023618	Nup50	NW_026126459.1
Fam118a	+	9113693	9140305	Fam118a	NW_026126459.1
Ribc2	+	9202005	9217923	Ribc2	NW_026126459.1
Fbln1	+	9261878	9340887	Fbln1	NW_026126459.1
Atxn10	+	9385912	9526134	Atxn10	NW_026126459.1
Ppara	+	9777529	9844940	Ppara	NW_026126459.1
Ttc38	+	9870158	9890818	Ttc38	NW_026126459.1
Trmu	+	9908759	9924770	Trmu	NW_026126459.1
Gramd4	+	10088489	10163839	Gramd4	NW_026126459.1
Tbc1d22a	+	10229965	10516844	Tbc1d22a	NW_026126459.1
Tafa5	+	11633956	11762170	Tafa5	NW_026126459.1
LOC127225571	+	12577861	12578780	LOC127225571	NW_026126459.1
Zbed4	+	12722942	12754669	Zbed4	NW_026126459.1
Creld2	+	12786994	12793965	Creld2	NW_026126459.1
Mov10l1	+	12948593	13010917	Mov10l1	NW_026126459.1
Panx2	+	13018062	13028861	Panx2	NW_026126459.1
Trabd	+	13033448	13043978	Trabd	NW_026126459.1
Selenoo	+	13045659	13056253	Selenoo	NW_026126459.1
Adm2	+	13272462	13274221	Adm2	NW_026126459.1
Miox	+	13283172	13285888	Miox	NW_026126459.1
Ncaph2	+	13295382	13310454	Ncaph2	NW_026126459.1
Klhdc7b	+	13319700	13323500	Klhdc7b	NW_026126459.1
Mapk8ip2	+	13372553	13380101	Mapk8ip2	NW_026126459.1
Shank3	+	13407684	13466615	Shank3	NW_026126459.1
Acr	+	13471537	13477651	Acr	NW_026126459.1
Alg10	+	14033185	14038725	Alg10	NW_026126459.1
CUNH12orf40	+	14901723	14971179	CUNH12orf40	NW_026126459.1
Lrrk2	+	15371288	15520186	Lrrk2	NW_026126459.1
Muc19	+	15533571	15740282	Muc19	NW_026126459.1
LOC127225576	+	15724605	15726437	LOC127225576	NW_026126459.1
Cntn1	+	15836780	16094875	Cntn1	NW_026126459.1
LOC127225638	+	16145895	16150796	LOC127225638	NW_026126459.1
Pdzrn4	+	16334493	16483527	Pdzrn4	NW_026126459.1
Irak4	+	18172994	18202273	Irak4	NW_026126459.1
Tmem117	+	18253857	18689623	Tmem117	NW_026126459.1
Ano6	+	19319426	19492899	Ano6	NW_026126459.1
Arid2	+	19773026	19894672	Arid2	NW_026126459.1
Slc48a1	+	21190082	21197793	Slc48a1	NW_026126459.1
Tmem106c	+	21353558	21359521	Tmem106c	NW_026126459.1
Pfkm	+	21475153	21513246	Pfkm	NW_026126459.1
Ccdc184	+	21549273	21550035	Ccdc184	NW_026126459.1
CUNH12orf54	+	21750830	21768118	CUNH12orf54	NW_026126459.1
LOC127225586	+	21790049	21795068	LOC127225586	NW_026126459.1
LOC127226218	+	21841257	21842198	LOC127226218	NW_026126459.1
Cacnb3	+	21964873	21977040	Cacnb3	NW_026126459.1
Ccdc65	+	22044484	22054494	Ccdc65	NW_026126459.1
Wnt1	+	22109826	22112815	Wnt1	NW_026126459.1
LOC127226048	+	22317935	22325388	LOC127226048	NW_026126459.1
Troap	+	22350812	22359139	Troap	NW_026126459.1
Dnajc22	+	22374387	22377862	Dnajc22	NW_026126459.1
Spats2	+	22391155	22454995	Spats2	NW_026126459.1
Kcnh3	+	22465422	22480643	Kcnh3	NW_026126459.1
Prpf40b	+	22543105	22564745	Prpf40b	NW_026126459.1
Aqp5	+	22833102	22836660	Aqp5	NW_026126459.1
Aqp6	+	22842483	22846131	Aqp6	NW_026126459.1
Asic1	+	22906845	22935074	Asic1	NW_026126459.1
Smarcd1	+	22936728	22947929	Smarcd1	NW_026126459.1
Gpd1	+	22951044	22957570	Gpd1	NW_026126459.1
Larp4	+	23184109	23247149	Larp4	NW_026126459.1
Atf1	+	23447547	23487887	Atf1	NW_026126459.1
Tmprss12	+	23509877	23526860	Tmprss12	NW_026126459.1
Letmd1	+	23652254	23661494	Letmd1	NW_026126459.1
Slc4a8	+	23907671	23969018	Slc4a8	NW_026126459.1
Ankrd33	+	24245951	24248335	Ankrd33	NW_026126459.1
Acvrl1	+	24259819	24273462	Acvrl1	NW_026126459.1
Acvr1b	+	24301071	24342245	Acvr1b	NW_026126459.1
LOC127226102	+	24422623	24425915	LOC127226102	NW_026126459.1
Krt7	+	24530134	24543405	Krt7	NW_026126459.1
LOC127226224	+	24553743	24563040	LOC127226224	NW_026126459.1
LOC127226124	+	24582891	24588897	LOC127226124	NW_026126459.1
Krt18	+	25070115	25073751	Krt18	NW_026126459.1
Tns2	+	25150349	25166460	Tns2	NW_026126459.1
Soat2	+	25192587	25202831	Soat2	NW_026126459.1
Znf740	+	25228532	25236995	Znf740	NW_026126459.1
LOC127226137	+	25286603	25287398	LOC127226137	NW_026126459.1
Mfsd5	+	25294227	25296494	Mfsd5	NW_026126459.1
Espl1	+	25307469	25331487	Espl1	NW_026126459.1
Pfdn5	+	25332775	25337787	Pfdn5	NW_026126459.1
Myg1	+	25337996	25344317	Myg1	NW_026126459.1
Sp1	+	25411125	25437806	Sp1	NW_026126459.1
Amhr2	+	25447495	25456396	Amhr2	NW_026126459.1
Pcbp2	+	25472651	25497879	Pcbp2	NW_026126459.1
Tarbp2	+	25516425	25521463	Tarbp2	NW_026126459.1
LOC127226255	+	25625488	25625615	LOC127226255	NW_026126459.1
Hoxc13	+	25903176	25909449	Hoxc13	NW_026126459.1
Hoxc12	+	25918495	25920133	Hoxc12	NW_026126459.1
Hoxc11	+	25935900	25938527	Hoxc11	NW_026126459.1
Hoxc9	+	25962600	25965790	Hoxc9	NW_026126459.1
Hoxc8	+	25971832	25974143	Hoxc8	NW_026126459.1
Hoxc6	+	25981704	25992239	Hoxc6	NW_026126459.1
Hoxc5	+	25994680	25997192	Hoxc5	NW_026126459.1
Hoxc4	+	26014600	26016881	Hoxc4	NW_026126459.1
Hnrnpa1	+	26215216	26221523	Hnrnpa1	NW_026126459.1
Nckap1l	+	26405179	26465690	Nckap1l	NW_026126459.1
Pde1b	+	26470154	26497361	Pde1b	NW_026126459.1
LOC127226225	+	26929712	26934930	LOC127226225	NW_026126459.1
Tpp2	+	26984372	27050200	Tpp2	NW_026126459.1
LOC127226187	+	27173230	27236464	LOC127226187	NW_026126459.1
LOC127226190	+	27247182	27251049	LOC127226190	NW_026126459.1
Col3a1	+	28434150	28469449	Col3a1	NW_026126459.1
Wdr75	+	28787946	28811752	Wdr75	NW_026126459.1
Ankar	+	29012981	29061556	Ankar	NW_026126459.1
LOC127226229	+	29088663	29118337	LOC127226229	NW_026126459.1
Pms1	+	29136231	29220424	Pms1	NW_026126459.1
CUNH2orf88	+	29445312	29445614	CUNH2orf88	NW_026126459.1
Inpp1	+	29535940	29559269	Inpp1	NW_026126459.1
Mfsd6	+	29587998	29655946	Mfsd6	NW_026126459.1
Nab1	+	29778992	29819356	Nab1	NW_026126459.1
Gls	+	30004015	30071175	Gls	NW_026126459.1
Myo1b	+	30317591	30477228	Myo1b	NW_026126459.1
Trnak-cuu-33	+	32617462	32617534	Trnak-cuu	NW_026126459.1
Slc39a10	+	1550332	1635868	Slc39a10	NW_026126460.1
LOC127226562	+	2811750	2811852	LOC127226562	NW_026126460.1
Coq10b	+	2978193	2995619	Coq10b	NW_026126460.1
Plcl1	+	3300477	3596679	Plcl1	NW_026126460.1
LOC127226313	+	4939590	4940100	LOC127226313	NW_026126460.1
CUNH2orf69	+	5041068	5047222	CUNH2orf69	NW_026126460.1
Maip1	+	5072344	5080239	Maip1	NW_026126460.1
Spats2l	+	5427176	5593401	Spats2l	NW_026126460.1
LOC127226565	+	5642794	5642897	LOC127226565	NW_026126460.1
Sgo2	+	5646089	5664000	Sgo2	NW_026126460.1
LOC127226530	+	6013911	6094816	LOC127226530	NW_026126460.1
Bzw1	+	6112301	6126238	Bzw1	NW_026126460.1
Nif3l1	+	6159311	6175172	Nif3l1	NW_026126460.1
Casp8	+	6407501	6437331	Casp8	NW_026126460.1
Stradb	+	6533621	6552804	Stradb	NW_026126460.1
Cdk15	+	6788563	6875853	Cdk15	NW_026126460.1
Fzd7	+	7008640	7013161	Fzd7	NW_026126460.1
Kiaa2012	+	7050408	7063530	Kiaa2012	NW_026126460.1
LOC127226534	+	7142279	7148905	LOC127226534	NW_026126460.1
LOC127226575	+	7202036	7202122	LOC127226575	NW_026126460.1
LOC127226576	+	7203012	7203097	LOC127226576	NW_026126460.1
LOC127226578	+	7209850	7209932	LOC127226578	NW_026126460.1
LOC127226577	+	7210694	7210775	LOC127226577	NW_026126460.1
Bmpr2	+	7257346	7350397	Bmpr2	NW_026126460.1
Nbeal1	+	7637763	7785391	Nbeal1	NW_026126460.1
LOC127226353	+	7799506	7839108	LOC127226353	NW_026126460.1
Abi2	+	7855666	7921529	Abi2	NW_026126460.1
Cd28	+	8159323	8172148	Cd28	NW_026126460.1
Ctla4	+	8296344	8302195	Ctla4	NW_026126460.1
Icos	+	8372077	8394392	Icos	NW_026126460.1
Pard3b	+	8983424	9932202	Pard3b	NW_026126460.1
LOC127226367	+	10375999	10377378	LOC127226367	NW_026126460.1
Eef1b2	+	10435715	10438510	Eef1b2	NW_026126460.1
LOC127226573	+	10437820	10437950	LOC127226573	NW_026126460.1
Zdbf2	+	10541676	10574995	Zdbf2	NW_026126460.1
Adam23	+	10693374	10832652	Adam23	NW_026126460.1
Fam237a	+	10857208	10861421	Fam237a	NW_026126460.1
Fastkd2	+	10972164	10992379	Fastkd2	NW_026126460.1
Cpo	+	11122270	11134857	Cpo	NW_026126460.1
Ccnyl1	+	11821056	11855220	Ccnyl1	NW_026126460.1
LOC127226574	+	12017221	12017345	LOC127226574	NW_026126460.1
Pikfyve	+	12245861	12332291	Pikfyve	NW_026126460.1
Pth2r	+	12371205	12435043	Pth2r	NW_026126460.1
LOC127226391	+	12801740	12802761	LOC127226391	NW_026126460.1
