gene_id	strand	TSS	TES	gene_name	chromosome
LOC127230298	-	51669617	50553149	LOC127230298	NW_026126511.1
Sacs	-	51936755	51864991	Sacs	NW_026126511.1
LOC127230537	-	54589778	54589676	LOC127230537	NW_026126511.1
LOC127230543	-	56593434	56593354	LOC127230543	NW_026126511.1
Psme1	-	56973001	56970025	Psme1	NW_026126511.1
Fitm1	-	56976395	56975175	Fitm1	NW_026126511.1
Cmtm5	-	57585867	57583813	Cmtm5	NW_026126511.1
Mmp14	-	58068784	58059241	Mmp14	NW_026126511.1
LOC127230429	-	58530825	58355361	LOC127230429	NW_026126511.1
LOC127230072	-	58903519	58902873	LOC127230072	NW_026126511.1
LOC127230524	-	59199500	59198815	LOC127230524	NW_026126511.1
LOC127230558	-	151633	139411	LOC127230558	NW_026126513.1
LOC127230555	-	445185	444436	LOC127230555	NW_026126513.1
Dtd2	-	2584100	2576656	Dtd2	NW_026126514.1
Snx6	-	5227251	5183291	Snx6	NW_026126514.1
Nfkbia	-	5749900	5746641	Nfkbia	NW_026126514.1
LOC127230610	-	7355619	7353360	LOC127230610	NW_026126514.1
LOC127230783	-	14037945	14034595	LOC127230783	NW_026126514.1
Sav1	-	18162881	18143363	Sav1	NW_026126514.1
Nin	-	18295660	18198925	Nin	NW_026126514.1
Trim9	-	18518182	18419200	Trim9	NW_026126514.1
CUNH14orf39	-	20886376	20854502	CUNH14orf39	NW_026126514.1
LOC127230683	-	21026537	21022561	LOC127230683	NW_026126514.1
Tmem30b	-	21480312	21477098	Tmem30b	NW_026126514.1
LOC127230690	-	21509066	21504845	LOC127230690	NW_026126514.1
Gphb5	-	23138993	23136269	Gphb5	NW_026126514.1
Plek2	-	781026	765436	Plek2	NW_026126515.1
Pnma1	-	5603918	5601626	Pnma1	NW_026126515.1
Fam161b	-	5801127	5789037	Fam161b	NW_026126515.1
Rps6kl1	-	6552010	6537072	Rps6kl1	NW_026126515.1
Acyp1	-	6670775	6661082	Acyp1	NW_026126515.1
Alkbh1	-	8693386	8675862	Alkbh1	NW_026126515.1
Snw1	-	8726436	8699491	Snw1	NW_026126515.1
Pnrc2	-	11980591	11980035	Pnrc2	NW_026126515.1
Ptpn21	-	186506	126779	Ptpn21	NW_026126516.1
Gpr68	-	2183277	2163218	Gpr68	NW_026126516.1
Atxn3	-	2938252	2904286	Atxn3	NW_026126516.1
Serpina9	-	4642048	4626764	Serpina9	NW_026126516.1
Clmn	-	5238697	5151437	Clmn	NW_026126516.1
LOC127231142	-	8919154	8918644	LOC127231142	NW_026126516.1
Tyk2	-	756704	724612	Tyk2	NW_026126517.1
Keap1	-	861596	852347	Keap1	NW_026126517.1
Yipf2	-	1212848	1208180	Yipf2	NW_026126517.1
Dock6	-	1490556	1431131	Dock6	NW_026126517.1
Odad3	-	1632772	1616731	Odad3	NW_026126517.1
Elavl3	-	1676410	1648961	Elavl3	NW_026126517.1
Acp5	-	1759320	1754058	Acp5	NW_026126517.1
Anln	-	2024197	1973046	Anln	NW_026126517.1
Jam3	-	6498821	6441979	Jam3	NW_026126517.1
LOC127231347	-	10576467	10571180	LOC127231347	NW_026126517.1
Barx2	-	11138125	11070711	Barx2	NW_026126517.1
Chek1	-	15132512	15109187	Chek1	NW_026126517.1
LOC127231287	-	16738645	16737713	LOC127231287	NW_026126517.1
LOC127231288	-	17129104	17128102	LOC127231288	NW_026126517.1
LOC127231544	-	17155349	17141960	LOC127231544	NW_026126517.1
Rnf26	-	21475891	21473392	Rnf26	NW_026126517.1
Cenatac	-	21751866	21745145	Cenatac	NW_026126517.1
LOC127232059	-	22053382	22053242	LOC127232059	NW_026126517.1
Kmt2a	-	22196210	22111799	Kmt2a	NW_026126517.1
LOC127231640	-	22305000	22304278	LOC127231640	NW_026126517.1
Cep164	-	23135191	23069865	Cep164	NW_026126517.1
Acat1	-	30828251	30636483	Acat1	NW_026126517.1
Elmod1	-	30964942	30929392	Elmod1	NW_026126517.1
Dmxl2	-	31412016	31295163	Dmxl2	NW_026126517.1
Acsbg1	-	31571822	31517404	Acsbg1	NW_026126517.1
Chrna3	-	31904171	31892359	Chrna3	NW_026126517.1
Lman1l	-	34338747	34322141	Lman1l	NW_026126517.1
Tbc1d21	-	35018888	35008394	Tbc1d21	NW_026126517.1
Neo1	-	35663348	35494413	Neo1	NW_026126517.1
Senp8	-	36320788	36307396	Senp8	NW_026126517.1
Nr2e3	-	36524636	36517447	Nr2e3	NW_026126517.1
LOC127231854	-	38534196	38532631	LOC127231854	NW_026126517.1
Spesp1	-	38743441	38729485	Spesp1	NW_026126517.1
Fem1b	-	39210900	39193863	Fem1b	NW_026126517.1
Smad6	-	40397203	40330687	Smad6	NW_026126517.1
Rnf111	-	46564220	46499131	Rnf111	NW_026126517.1
Mindy2	-	46713202	46653756	Mindy2	NW_026126517.1
Tex9	-	48355661	48329915	Tex9	NW_026126517.1
LOC127232058	-	50536470	50536402	LOC127232058	NW_026126517.1
Fbxo9	-	53448135	53431112	Fbxo9	NW_026126517.1
Dppa5	-	53624945	53624088	Dppa5	NW_026126517.1
Ccdc18	-	695788	604376	Ccdc18	NW_026126524.1
Znf326	-	1854088	1812839	Znf326	NW_026126525.1
Lrrc8d	-	2011314	1905280	Lrrc8d	NW_026126525.1
LOC127232500	-	3391146	3390985	LOC127232500	NW_026126525.1
Prdm8	-	8244876	8238974	Prdm8	NW_026126525.1
Bmp2k	-	9313785	9231143	Bmp2k	NW_026126525.1
Shroom3	-	11252482	11105316	Shroom3	NW_026126525.1
Areg	-	12788335	12780138	Areg	NW_026126525.1
Ereg	-	12853304	12830862	Ereg	NW_026126525.1
LOC127232097	-	13114423	13108579	LOC127232097	NW_026126525.1
LOC127232100	-	13129252	13128026	LOC127232100	NW_026126525.1
LOC127232098	-	13146354	13144873	LOC127232098	NW_026126525.1
Ambn	-	15227250	15214931	Ambn	NW_026126525.1
Prr27	-	15783011	15767987	Prr27	NW_026126525.1
LOC127232511	-	17248291	17248189	LOC127232511	NW_026126525.1
Thegl	-	25264691	25227364	Thegl	NW_026126525.1
Tmem165	-	26019633	25998138	Tmem165	NW_026126525.1
Pdgfra	-	26962837	26917387	Pdgfra	NW_026126525.1
N4bp2	-	35452142	35398724	N4bp2	NW_026126525.1
Ube2k	-	35679063	35630745	Ube2k	NW_026126525.1
LOC127232379	-	37145440	37144849	LOC127232379	NW_026126525.1
LOC127232529	-	64736	64608	LOC127232529	NW_026126530.1
LOC127232546	-	84439	74541	LOC127232546	NW_026126538.1
Gpr149	-	473552	401036	Gpr149	NW_026126539.1
Lxn	-	2861947	2856041	Lxn	NW_026126540.1
LOC127233175	-	4403173	4402855	LOC127233175	NW_026126540.1
Bche	-	8555000	8473396	Bche	NW_026126540.1
Fnip2	-	13746906	13651256	Fnip2	NW_026126540.1
Etfdh	-	13810373	13785569	Etfdh	NW_026126540.1
Rxfp1	-	13939443	13818844	Rxfp1	NW_026126540.1
Tmem144	-	14037688	14015401	Tmem144	NW_026126540.1
Gucy1b1	-	16081319	16038055	Gucy1b1	NW_026126540.1
Gucy1a1	-	16146123	16091512	Gucy1a1	NW_026126540.1
Mnd1	-	18033456	17975959	Mnd1	NW_026126540.1
Cd1d	-	20763952	20760559	Cd1d	NW_026126540.1
LOC127232660	-	21659777	21659132	LOC127232660	NW_026126540.1
Bcan	-	21680304	21668201	Bcan	NW_026126540.1
Tmem79	-	21990729	21985789	Tmem79	NW_026126540.1
Syt11	-	22435474	22351063	Syt11	NW_026126540.1
Hcn3	-	22766776	22753623	Hcn3	NW_026126540.1
Rps27	-	23764479	23763174	Rps27	NW_026126540.1
Trnam-cau-15	-	24026924	24026853	Trnam-cau	NW_026126540.1
LOC127232928	-	24101661	24100685	LOC127232928	NW_026126540.1
Kprp	-	24924055	24920567	Kprp	NW_026126540.1
Cgn	-	26183510	26165359	Cgn	NW_026126540.1
Rprd2	-	27185659	27130658	Rprd2	NW_026126540.1
LOC127233130	-	27816463	27816300	LOC127233130	NW_026126540.1
Trnak-cuu-47	-	27824649	27824577	Trnak-cuu	NW_026126540.1
Trnag-ucc-14	-	27826111	27826040	Trnag-ucc	NW_026126540.1
Polr3c	-	28040513	28023730	Polr3c	NW_026126540.1
Hao2	-	29783808	29762186	Hao2	NW_026126540.1
Mab21l3	-	32516121	32494425	Mab21l3	NW_026126540.1
Hipk1	-	34449195	34392807	Hipk1	NW_026126540.1
Magi3	-	34869383	34675676	Magi3	NW_026126540.1
Wnt2b	-	35552923	35539003	Wnt2b	NW_026126540.1
Cttnbp2nl	-	35627498	35580065	Cttnbp2nl	NW_026126540.1
Atp5pb	-	36502142	36487929	Atp5pb	NW_026126540.1
LOC127233434	-	2504037	2491959	LOC127233434	NW_026126541.1
Trub1	-	3672818	3635828	Trub1	NW_026126541.1
Adrb1	-	4362064	4359450	Adrb1	NW_026126541.1
Shoc2	-	6982557	6914210	Shoc2	NW_026126541.1
Smc3	-	7314340	7275656	Smc3	NW_026126541.1
Dusp5	-	7370500	7357642	Dusp5	NW_026126541.1
Mxi1	-	7581642	7520885	Mxi1	NW_026126541.1
Sfr1	-	12686598	12681921	Sfr1	NW_026126541.1
As3mt	-	13687396	13646563	As3mt	NW_026126541.1
Trim8	-	13881336	13868784	Trim8	NW_026126541.1
Fbxl15	-	14048292	14045128	Fbxl15	NW_026126541.1
Elovl3	-	14221808	14218968	Elovl3	NW_026126541.1
Hps6	-	14333308	14330647	Hps6	NW_026126541.1
Sfxn3	-	15235321	15228053	Sfxn3	NW_026126541.1
Pax2	-	15518237	15440797	Pax2	NW_026126541.1
LOC127233255	-	16017150	16006692	LOC127233255	NW_026126541.1
Zfyve27	-	17999891	17981243	Zfyve27	NW_026126541.1
Cc2d2b	-	19401129	19305196	Cc2d2b	NW_026126541.1
Hells	-	20279705	20246995	Hells	NW_026126541.1
Pde6c	-	21014775	20968435	Pde6c	NW_026126541.1
Exoc6	-	21579624	21440332	Exoc6	NW_026126541.1
LOC127233224	-	22221780	22220898	LOC127233224	NW_026126541.1
LOC127233394	-	24408393	24400614	LOC127233394	NW_026126541.1
Pten	-	25643067	25577655	Pten	NW_026126541.1
Plpp6	-	29198488	29195580	Plpp6	NW_026126541.1
Slc1a1	-	29301888	29241314	Slc1a1	NW_026126541.1
Kcnv2	-	30752960	30742047	Kcnv2	NW_026126541.1
Ptar1	-	860626	828674	Ptar1	NW_026126542.1
Evc2	-	5567402	5485426	Evc2	NW_026126546.1
Crmp1	-	5653696	5608992	Crmp1	NW_026126546.1
Jakmip1	-	5854416	5741442	Jakmip1	NW_026126546.1
Ppp2r2c	-	6012080	5927086	Ppp2r2c	NW_026126546.1
Cfap99	-	8451821	8411339	Cfap99	NW_026126546.1
Slc5a1	-	9501095	9432033	Slc5a1	NW_026126546.1
Sfi1	-	9885767	9835414	Sfi1	NW_026126546.1
Osbp2	-	10535642	10396623	Osbp2	NW_026126546.1
Tcn2	-	10603858	10587938	Tcn2	NW_026126546.1
Hormad2	-	11079161	11044392	Hormad2	NW_026126546.1
Gas2l1	-	11667991	11663084	Gas2l1	NW_026126546.1
Camk2b	-	685684	596675	Camk2b	NW_026126547.1
Ddx56	-	863186	855071	Ddx56	NW_026126547.1
Myo1g	-	1135314	1122582	Myo1g	NW_026126547.1
LOC127233998	-	1228966	1228836	LOC127233998	NW_026126547.1
Tns3	-	3050556	2827233	Tns3	NW_026126547.1
Hus1	-	3340254	3329998	Hus1	NW_026126547.1
LOC127233993	-	5787447	5787286	LOC127233993	NW_026126547.1
Slc1a4	-	12889759	12860594	Slc1a4	NW_026126547.1
Mdh1	-	13959777	13942601	Mdh1	NW_026126547.1
LOC127233902	-	14867841	14839451	LOC127233902	NW_026126547.1
LOC127233967	-	15373931	15364068	LOC127233967	NW_026126547.1
Rel	-	16025930	15996231	Rel	NW_026126547.1
Nr3c1	-	2344536	2223443	Nr3c1	NW_026126549.1
CUNH5orf46	-	5987897	5974920	CUNH5orf46	NW_026126549.1
Trim36	-	7885026	7844213	Trim36	NW_026126549.1
Pggt1b	-	7952614	7912956	Pggt1b	NW_026126549.1
LOC127234328	-	8121499	8121396	LOC127234328	NW_026126549.1
Fem1c	-	8170141	8146363	Fem1c	NW_026126549.1
Dtwd2	-	10854470	10805592	Dtwd2	NW_026126549.1
Lox	-	13094052	13086753	Lox	NW_026126549.1
Slc6a7	-	20296463	20279229	Slc6a7	NW_026126549.1
Pcyox1l	-	20949486	20939563	Pcyox1l	NW_026126549.1
Grpel2	-	20966453	20955637	Grpel2	NW_026126549.1
Adrb2	-	21392956	21390945	Adrb2	NW_026126549.1
Mppe1	-	25875208	25861008	Mppe1	NW_026126549.1
Rab27b	-	28512949	28370354	Rab27b	NW_026126549.1
Mapk4	-	1942589	1904908	Mapk4	NW_026126550.1
LOC127234385	-	2622685	2622607	LOC127234385	NW_026126550.1
Tmem241	-	2929422	2833310	Tmem241	NW_026126550.1
Myt1l	-	4237637	3977872	Myt1l	NW_026126550.1
Pard3	-	1984138	1448142	Pard3	NW_026126558.1
Disc1	-	3991647	3823488	Disc1	NW_026126558.1
Galnt2	-	4837663	4713240	Galnt2	NW_026126558.1
Rab4a	-	5249145	5219593	Rab4a	NW_026126558.1
Cdk10	-	5880779	5873478	Cdk10	NW_026126558.1
Dpep1	-	5918593	5904868	Dpep1	NW_026126558.1
LOC127234701	-	6247109	6245910	LOC127234701	NW_026126558.1
Trappc2l	-	6478280	6473163	Trappc2l	NW_026126558.1
LOC127234615	-	9576155	9560483	LOC127234615	NW_026126558.1
Plcg2	-	11425176	11290572	Plcg2	NW_026126558.1
Atmin	-	11953459	11936314	Atmin	NW_026126558.1
Cenpn	-	11974300	11957059	Cenpn	NW_026126558.1
Vat1l	-	14675867	14511954	Vat1l	NW_026126558.1
Exosc6	-	17755956	17754598	Exosc6	NW_026126558.1
Vac14	-	18184363	18073392	Vac14	NW_026126558.1
Tle7	-	18708077	18696077	Tle7	NW_026126558.1
LOC127234482	-	21467615	21465859	LOC127234482	NW_026126558.1
Nip7	-	21815445	21813670	Nip7	NW_026126558.1
Pla2g15	-	22663669	22644892	Pla2g15	NW_026126558.1
Nrn1l	-	22942371	22940774	Nrn1l	NW_026126558.1
Ripor1	-	23216596	23207778	Ripor1	NW_026126558.1
Lrrc36	-	23411045	23353237	Lrrc36	NW_026126558.1
Fbxl8	-	23563785	23558472	Fbxl8	NW_026126558.1
Adgrg5	-	985386	975584	Adgrg5	NW_026126560.1
Ccl17	-	1106943	1103583	Ccl17	NW_026126560.1
Nup93	-	1638912	1547352	Nup93	NW_026126560.1
Cbln2	-	2421791	2416511	Cbln2	NW_026126563.1
Dipk1c	-	3729913	3711600	Dipk1c	NW_026126563.1
Mbp	-	5579590	5505474	Mbp	NW_026126563.1
Loxhd1	-	9711356	9571766	Loxhd1	NW_026126563.1
Hdhd2	-	9968939	9941135	Hdhd2	NW_026126563.1
Smad2	-	10525731	10473918	Smad2	NW_026126563.1
Smad7	-	11280198	11253569	Smad7	NW_026126563.1
Rpl17	-	11596204	11593620	Rpl17	NW_026126563.1
Cables1	-	11759759	11660656	Cables1	NW_026126563.1
Trnak-uuu-11	-	12285008	12284932	Trnak-uuu	NW_026126563.1
Znf521	-	15217301	14943751	Znf521	NW_026126563.1
Chst9	-	16753410	16540847	Chst9	NW_026126563.1
LOC127234967	-	18471548	18465615	LOC127234967	NW_026126563.1
Garem1	-	21013356	20851801	Garem1	NW_026126563.1
Cdc23	-	4947142	4931793	Cdc23	NW_026126566.1
Cdc25c	-	5024128	5006827	Cdc25c	NW_026126566.1
Sil1	-	5714439	5496409	Sil1	NW_026126566.1
Mzb1	-	5844132	5842128	Mzb1	NW_026126566.1
Prob1	-	5850226	5846997	Prob1	NW_026126566.1
Sting1	-	5934572	5926775	Sting1	NW_026126566.1
Sra1	-	6813193	6809609	Sra1	NW_026126566.1
Dnd1	-	6902825	6899802	Dnd1	NW_026126566.1
Khdrbs3	-	4226354	4088103	Khdrbs3	NW_026126567.1
Ccn4	-	5831626	5806995	Ccn4	NW_026126567.1
Nsmce2	-	11778340	11581684	Nsmce2	NW_026126567.1
Deptor	-	15389271	15259274	Deptor	NW_026126567.1
LOC127235240	-	15525564	15522485	LOC127235240	NW_026126567.1
LOC127235453	-	16682934	16682809	LOC127235453	NW_026126567.1
LOC127235327	-	17746133	17736527	LOC127235327	NW_026126567.1
Pabpc1	-	18255920	18243726	Pabpc1	NW_026126567.1
Sybu	-	24467917	24400655	Sybu	NW_026126567.1
LOC127235209	-	26847192	26846238	LOC127235209	NW_026126567.1
LOC127235450	-	32309257	32309061	LOC127235450	NW_026126567.1
Wdfy4	-	33288461	33055847	Wdfy4	NW_026126567.1
LOC127235552	-	1754820	1753960	LOC127235552	NW_026126571.1
Rtkn	-	2207272	2190478	Rtkn	NW_026126571.1
Ccdc142	-	2239697	2232613	Ccdc142	NW_026126571.1
Dqx1	-	2275511	2267591	Dqx1	NW_026126571.1
Suclg1	-	9235052	9211178	Suclg1	NW_026126571.1
Capg	-	9828025	9809500	Capg	NW_026126571.1
Tmem150a	-	9979779	9975343	Tmem150a	NW_026126571.1
Rnf103	-	10697377	10681055	Rnf103	NW_026126571.1
LOC127235869	-	11889690	11889196	LOC127235869	NW_026126571.1
Prdm5	-	13003223	12867441	Prdm5	NW_026126571.1
LOC127235598	-	15813265	15618029	LOC127235598	NW_026126571.1
Tigd2	-	17262477	17260143	Tigd2	NW_026126571.1
LOC127235583	-	17758032	17728910	LOC127235583	NW_026126571.1
LOC127235880	-	18120462	18116419	LOC127235880	NW_026126571.1
Mturn	-	20285747	20268947	Mturn	NW_026126571.1
LOC127235525	-	22665918	22663963	LOC127235525	NW_026126571.1
LOC127235520	-	23626335	23625834	LOC127235520	NW_026126571.1
Chpf2	-	30858460	30852049	Chpf2	NW_026126571.1
Agap3	-	30996725	30945633	Agap3	NW_026126571.1
Slc4a2	-	31025354	31008878	Slc4a2	NW_026126571.1
LOC127235676	-	31421799	31420479	LOC127235676	NW_026126571.1
LOC127235549	-	31521527	31519363	LOC127235549	NW_026126571.1
Krba1	-	31744721	31723712	Krba1	NW_026126571.1
Trnac-aca	-	31798967	31798896	Trnac-aca	NW_026126571.1
Antxr1	-	808235	630500	Antxr1	NW_026126575.1
Aplf	-	1143115	1098748	Aplf	NW_026126575.1
Sec61a1	-	1984279	1970032	Sec61a1	NW_026126575.1
Chchd4	-	4307451	4298676	Chchd4	NW_026126575.1
Rbsn	-	5019871	4992989	Rbsn	NW_026126575.1
Sumf1	-	1233731	1159298	Sumf1	NW_026126578.1
Camk1	-	5913050	5902373	Camk1	NW_026126578.1
Emc3	-	6092671	6074661	Emc3	NW_026126578.1
Atp2b2	-	6478970	6305915	Atp2b2	NW_026126578.1
LOC127236265	-	8608254	8608151	LOC127236265	NW_026126578.1
LOC127236207	-	8930404	8929472	LOC127236207	NW_026126578.1
LOC127236156	-	10098557	10097261	LOC127236156	NW_026126578.1
Wnk1	-	12111919	11987232	Wnk1	NW_026126578.1
Hdhd5	-	12543598	12524732	Hdhd5	NW_026126578.1
Gdf3	-	13989990	13984332	Gdf3	NW_026126578.1
Serpinb7	-	3540895	3514536	Serpinb7	NW_026126583.1
LOC127236381	-	1726534	1566640	LOC127236381	NW_026126585.1
Steap3	-	6049619	6032305	Steap3	NW_026126585.1
Marco	-	6286209	6253125	Marco	NW_026126585.1
LOC127236364	-	9324958	9324282	LOC127236364	NW_026126585.1
Dars1	-	12641795	12600698	Dars1	NW_026126585.1
Cd55	-	14221932	14200042	Cd55	NW_026126585.1
LOC127236399	-	14313391	14288369	LOC127236399	NW_026126585.1
Timm17a	-	18207765	18197190	Timm17a	NW_026126585.1
Mocs1	-	3908022	3884106	Mocs1	NW_026126586.1
Frs3	-	1468684	1459889	Frs3	NW_026126588.1
CUNH6orf132	-	1715448	1686074	CUNH6orf132	NW_026126588.1
Pex6	-	2327176	2316879	Pex6	NW_026126588.1
Dlk2	-	2691135	2686623	Dlk2	NW_026126588.1
Mrps18a	-	2871965	2855099	Mrps18a	NW_026126588.1
Mrpl14	-	3291292	3278963	Mrpl14	NW_026126588.1
Enpp5	-	4796991	4788297	Enpp5	NW_026126588.1
LOC127236578	-	7072678	7067120	LOC127236578	NW_026126588.1
Mcm3	-	9004110	8986397	Mcm3	NW_026126588.1
Prim2	-	17486429	17344534	Prim2	NW_026126588.1
Uggt1	-	19338528	19257876	Uggt1	NW_026126588.1
Ankrd23	-	19606723	19602273	Ankrd23	NW_026126588.1
Mitd1	-	20715157	20709293	Mitd1	NW_026126588.1
Lonrf2	-	21498821	21469494	Lonrf2	NW_026126588.1
LOC127236820	-	22081778	22081664	LOC127236820	NW_026126588.1
Rnf149	-	22109247	22084449	Rnf149	NW_026126588.1
Sema3g	-	453215	440990	Sema3g	NW_026126597.1
Pbrm1	-	641946	546153	Pbrm1	NW_026126597.1
LOC127236823	-	827549	777871	LOC127236823	NW_026126597.1
Mphosph9	-	567002	507017	Mphosph9	NW_026126598.1
Cdk2ap1	-	592814	584626	Cdk2ap1	NW_026126598.1
Eif2b1	-	798137	789158	Eif2b1	NW_026126598.1
Scarb1	-	1441839	1374266	Scarb1	NW_026126598.1
LOC127237030	-	5116594	5111851	LOC127237030	NW_026126598.1
Chchd2	-	5279653	5273792	Chchd2	NW_026126598.1
LOC127236895	-	9475056	9473073	LOC127236895	NW_026126598.1
LOC127236921	-	9803989	9802435	LOC127236921	NW_026126598.1
LOC127237053	-	10615074	10614973	LOC127237053	NW_026126598.1
Sh2b2	-	10978407	10954526	Sh2b2	NW_026126598.1
Cux1	-	11312577	11005384	Cux1	NW_026126598.1
Znhit1	-	11673310	11668527	Znhit1	NW_026126598.1
Zan	-	243857	143662	Zan	NW_026126599.1
Agfg2	-	439877	405684	Agfg2	NW_026126599.1
Mepce	-	528244	523320	Mepce	NW_026126599.1
LOC127237340	-	1032793	1025208	LOC127237340	NW_026126599.1
Mad1l1	-	2776479	2471967	Mad1l1	NW_026126599.1
Papolb	-	4830079	4827706	Papolb	NW_026126599.1
Znf316	-	5479987	5462857	Znf316	NW_026126599.1
Ints15	-	5520351	5506282	Ints15	NW_026126599.1
Usp42	-	5888459	5863715	Usp42	NW_026126599.1
Ccz1	-	6085126	6057713	Ccz1	NW_026126599.1
Kpna7	-	6998654	6977339	Kpna7	NW_026126599.1
Pdap1	-	7092781	7082663	Pdap1	NW_026126599.1
LOC127237349	-	7379577	7377197	LOC127237349	NW_026126599.1
LOC127237364	-	8242785	8242682	LOC127237364	NW_026126599.1
Alox5ap	-	9432847	9410643	Alox5ap	NW_026126599.1
LOC127237119	-	10418991	10418584	LOC127237119	NW_026126599.1
Pdx1	-	11281480	11277046	Pdx1	NW_026126599.1
Rasl11a	-	11693754	11691121	Rasl11a	NW_026126599.1
Wasf3	-	12083965	11987246	Wasf3	NW_026126599.1
LOC127237072	-	12290593	12285883	LOC127237072	NW_026126599.1
LOC127237082	-	13297905	13293375	LOC127237082	NW_026126599.1
Prr36	-	13551913	13545775	Prr36	NW_026126599.1
LOC127237422	-	5172412	5147252	LOC127237422	NW_026126602.1
Thnsl1	-	6651904	6643792	Thnsl1	NW_026126602.1
Kiaa1217	-	7515952	7027340	Kiaa1217	NW_026126602.1
LOC127237441	-	8466554	8466196	LOC127237441	NW_026126602.1
Arl5b	-	12051819	12027860	Arl5b	NW_026126602.1
Mrc1	-	12743080	12651174	Mrc1	NW_026126602.1
Mcm10	-	3310255	3285019	Mcm10	NW_026126603.1
LOC127237578	-	741211	741105	LOC127237578	NW_026126605.1
Hpcal1	-	448648	352756	Hpcal1	NW_026126606.1
Grhl1	-	707345	664112	Grhl1	NW_026126606.1
Cpsf3	-	1014124	987540	Cpsf3	NW_026126606.1
Sytl3	-	6619950	6592596	Sytl3	NW_026126611.1
Tiam2	-	9183896	9088256	Tiam2	NW_026126611.1
LOC127237766	-	81930	15181	LOC127237766	NW_026126612.1
Washc4	-	2274152	2222983	Washc4	NW_026126616.1
Utp20	-	958811	886170	Utp20	NW_026126618.1
LOC127237946	-	4157641	4157499	LOC127237946	NW_026126618.1
Vezt	-	5298045	5245033	Vezt	NW_026126618.1
Tmtc2	-	3078271	2721894	Tmtc2	NW_026126619.1
LOC127238030	-	3951820	3950917	LOC127238030	NW_026126622.1
Synm	-	904844	877409	Synm	NW_026126623.1
LOC127238068	-	1527430	1489040	LOC127238068	NW_026126624.1
Mesp1	-	5550743	5549476	Mesp1	NW_026126625.1
Arpin	-	5682842	5627886	Arpin	NW_026126625.1
Cpeb1	-	7134711	7042626	Cpeb1	NW_026126625.1
CUNH15orf40	-	7469051	7462342	CUNH15orf40	NW_026126625.1
Bnc1	-	7678923	7653892	Bnc1	NW_026126625.1
Cfap161	-	9310716	9298089	Cfap161	NW_026126625.1
Fah	-	10074796	10053328	Fah	NW_026126625.1
Cep20	-	582780	567256	Cep20	NW_026126627.1
Dnase1l3	-	985846	961326	Dnase1l3	NW_026126627.1
Cfap20dc	-	1659923	1408303	Cfap20dc	NW_026126627.1
Fhit	-	3190607	2380313	Fhit	NW_026126627.1
Thoc7	-	2851999	2834344	Thoc7	NW_026126629.1
Psmd6	-	3000463	2993344	Psmd6	NW_026126629.1
LOC127238288	-	3390674	3389172	LOC127238288	NW_026126629.1
LOC127238293	-	10061981	10061214	LOC127238293	NW_026126629.1
Grid1	-	14665712	14372032	Grid1	NW_026126629.1
LOC127238339	-	544508	318240	LOC127238339	NW_026126635.1
Znf599	-	4074573	4064113	Znf599	NW_026126636.1
Fam187b	-	4310048	4294088	Fam187b	NW_026126636.1
LOC127238666	-	4493852	4492646	LOC127238666	NW_026126636.1
Dmkn	-	4509247	4493914	Dmkn	NW_026126636.1
Prodh2	-	4759396	4748045	Prodh2	NW_026126636.1
Polr2i	-	4988070	4986762	Polr2i	NW_026126636.1
LOC127238724	-	5022119	5020586	LOC127238724	NW_026126636.1
LOC127238713	-	5074866	5061703	LOC127238713	NW_026126636.1
LOC127238726	-	5333054	5323909	LOC127238726	NW_026126636.1
LOC127238709	-	5349195	5346774	LOC127238709	NW_026126636.1
LOC127238725	-	5573350	5539131	LOC127238725	NW_026126636.1
Dpf1	-	5852490	5839366	Dpf1	NW_026126636.1
Map4k1	-	6153113	6130363	Map4k1	NW_026126636.1
Ech1	-	6312852	6305457	Ech1	NW_026126636.1
Sycn	-	6557443	6556965	Sycn	NW_026126636.1
Trnai-uau-5	-	6705758	6705666	Trnai-uau	NW_026126636.1
LOC127238883	-	7049813	6995409	LOC127238883	NW_026126636.1
Numbl	-	7499663	7478850	Numbl	NW_026126636.1
LOC127238377	-	7702601	7695607	LOC127238377	NW_026126636.1
Phldb3	-	9086096	9069053	Phldb3	NW_026126636.1
Xrcc1	-	9132731	9113313	Xrcc1	NW_026126636.1
Ercc2	-	9963910	9952645	Ercc2	NW_026126636.1
Trnastop-uca	-	10039931	10039845	Trnastop-uca	NW_026126636.1
Opa3	-	10106989	10092109	Opa3	NW_026126636.1
Eml2	-	10155899	10129261	Eml2	NW_026126636.1
Six5	-	10232207	10228534	Six5	NW_026126636.1
Mypop	-	10330268	10321877	Mypop	NW_026126636.1
Nova2	-	10394801	10362446	Nova2	NW_026126636.1
LOC127238444	-	10795338	10789043	LOC127238444	NW_026126636.1
Zc3h4	-	11520067	11487613	Zc3h4	NW_026126636.1
Slc8a2	-	11753050	11726755	Slc8a2	NW_026126636.1
Znf446	-	12737119	12733500	Znf446	NW_026126636.1
LOC127238983	-	13377102	13370748	LOC127238983	NW_026126636.1
LOC127238992	-	13823619	13822681	LOC127238992	NW_026126636.1
Zfp28	-	13915990	13903910	Zfp28	NW_026126636.1
LOC127238487	-	14027148	14022111	LOC127238487	NW_026126636.1
Galp	-	14046727	14038116	Galp	NW_026126636.1
