gene_id	strand	TSS	TES	gene_name	chromosome
LOC127229805	-	10802264	10790331	LOC127229805	NW_026126485.1
LOC127229800	-	10977717	10952462	LOC127229800	NW_026126485.1
Il2ra	-	11619665	11577093	Il2ra	NW_026126485.1
LOC127229833	-	15113638	15112694	LOC127229833	NW_026126485.1
Zswim4	-	18724316	18700516	Zswim4	NW_026126485.1
Nacc1	-	19160777	19144323	Nacc1	NW_026126485.1
Gcdh	-	19364721	19358518	Gcdh	NW_026126485.1
Mast1	-	19412280	19387902	Mast1	NW_026126485.1
Cbln1	-	610950	607841	Cbln1	NW_026126486.1
LOC127229988	-	1090658	1088992	LOC127229988	NW_026126486.1
Snx20	-	1730098	1720251	Snx20	NW_026126486.1
LOC127229997	-	2156283	2155417	LOC127229997	NW_026126487.1
LOC127230028	-	4305176	4303749	LOC127230028	NW_026126487.1
Ces5a	-	4623966	4596104	Ces5a	NW_026126487.1
Pcca	-	1656219	1374278	Pcca	NW_026126511.1
Clybl	-	1978278	1780306	Clybl	NW_026126511.1
Hs6st3	-	4388166	3758809	Hs6st3	NW_026126511.1
Pcdh17	-	31310946	31224597	Pcdh17	NW_026126511.1
Olfm4	-	34609731	34588884	Olfm4	NW_026126511.1
Tpt1	-	38448992	38446035	Tpt1	NW_026126511.1
Dok2	-	42997405	42993083	Dok2	NW_026126511.1
LOC127230045	-	43919348	43908112	LOC127230045	NW_026126511.1
Kctd9	-	45620516	45591329	Kctd9	NW_026126511.1
Adra1a	-	46671309	46583923	Adra1a	NW_026126511.1
Prss51	-	49053781	49049942	Prss51	NW_026126511.1
Wdfy2	-	50293060	50161839	Wdfy2	NW_026126511.1
Mipep	-	52281620	52160010	Mipep	NW_026126511.1
LOC127230311	-	52293347	52286040	LOC127230311	NW_026126511.1
Amer2	-	52656874	52654417	Amer2	NW_026126511.1
Mtmr6	-	52751632	52713662	Mtmr6	NW_026126511.1
Shisa2	-	53358135	53353320	Shisa2	NW_026126511.1
Rcbtb1	-	53652423	53627104	Rcbtb1	NW_026126511.1
Fgf9	-	54697338	54658108	Fgf9	NW_026126511.1
Zmym2	-	55948454	55867661	Zmym2	NW_026126511.1
CUNH14orf119	-	57826487	57822272	CUNH14orf119	NW_026126511.1
LOC127230431	-	58773679	58773108	LOC127230431	NW_026126511.1
LOC127230078	-	59070890	59070308	LOC127230078	NW_026126511.1
LOC127230079	-	59096565	59095918	LOC127230079	NW_026126511.1
LOC127230552	-	8014	7153	LOC127230552	NW_026126512.1
Prkd1	-	1308603	1007825	Prkd1	NW_026126514.1
LOC127230800	-	5171335	5171172	LOC127230800	NW_026126514.1
Ppp2r3c	-	5554147	5535880	Ppp2r3c	NW_026126514.1
Ralgapa1	-	6051925	5852546	Ralgapa1	NW_026126514.1
Mbip	-	6508848	6491787	Mbip	NW_026126514.1
Fbxo33	-	9054783	9025001	Fbxo33	NW_026126514.1
LOC127230735	-	9374878	9368296	LOC127230735	NW_026126514.1
LOC127230771	-	13965387	13962036	LOC127230771	NW_026126514.1
LOC127230777	-	13998289	13994939	LOC127230777	NW_026126514.1
LOC127230746	-	14071007	14064407	LOC127230746	NW_026126514.1
Gpr135	-	20114186	20112478	Gpr135	NW_026126514.1
LOC127230704	-	23912025	23886968	LOC127230704	NW_026126514.1
Sptb	-	24338221	24218964	Sptb	NW_026126514.1
Rdh11	-	1047448	1031740	Rdh11	NW_026126515.1
Actn1	-	2094986	2002906	Actn1	NW_026126515.1
Synj2bp	-	3246870	3184833	Synj2bp	NW_026126515.1
Adam21	-	3263970	3261818	Adam21	NW_026126515.1
Numb	-	5407374	5317585	Numb	NW_026126515.1
Heatr4	-	5454433	5434224	Heatr4	NW_026126515.1
Entpd5	-	5849935	5818765	Entpd5	NW_026126515.1
Pgf	-	6574605	6564057	Pgf	NW_026126515.1
Mlh3	-	6659449	6625883	Mlh3	NW_026126515.1
Nek9	-	6721141	6684230	Nek9	NW_026126515.1
Pomt2	-	8426441	8381769	Pomt2	NW_026126515.1
Cep128	-	11466261	11146795	Cep128	NW_026126515.1
LOC127231007	-	11615491	11615349	LOC127231007	NW_026126515.1
Foxn3	-	973489	618455	Foxn3	NW_026126516.1
Efcab11	-	1250388	1103625	Efcab11	NW_026126516.1
Tc2n	-	2707279	2678409	Tc2n	NW_026126516.1
Fbln5	-	2818714	2746910	Fbln5	NW_026126516.1
Trip11	-	2894314	2832627	Trip11	NW_026126516.1
LOC127231021	-	4561343	4552826	LOC127231021	NW_026126516.1
Dicer1	-	5131726	5064179	Dicer1	NW_026126516.1
Syne3	-	5389127	5311339	Syne3	NW_026126516.1
Bcl11b	-	8180454	8093729	Bcl11b	NW_026126516.1
Wars1	-	8966596	8934393	Wars1	NW_026126516.1
LOC127231025	-	10597083	10594295	LOC127231025	NW_026126516.1
Xrcc3	-	11654735	11646197	Xrcc3	NW_026126516.1
Ppp1r13b	-	11745619	11672298	Ppp1r13b	NW_026126516.1
Akt1	-	12462439	12442205	Akt1	NW_026126516.1
Gpr132	-	12635434	12631935	Gpr132	NW_026126516.1
LOC127231034	-	13012276	13004107	LOC127231034	NW_026126516.1
LOC127231293	-	141924	121415	LOC127231293	NW_026126517.1
Spc24	-	1394245	1389204	Spc24	NW_026126517.1
Znf653	-	1697148	1679704	Znf653	NW_026126517.1
Tbx20	-	4322928	4274757	Tbx20	NW_026126517.1
LOC127231389	-	5131271	5130892	LOC127231389	NW_026126517.1
Adamts15	-	10187336	10161126	Adamts15	NW_026126517.1
Tmem45b	-	10756381	10721471	Tmem45b	NW_026126517.1
Tirap	-	14283400	14269179	Tirap	NW_026126517.1
Vsig10l2	-	14590758	14581489	Vsig10l2	NW_026126517.1
Pate3	-	14682188	14680192	Pate3	NW_026126517.1
Pate1	-	14717824	14715496	Pate1	NW_026126517.1
Stt3a	-	15169204	15137412	Stt3a	NW_026126517.1
LOC127232032	-	15613278	15613176	LOC127232032	NW_026126517.1
Panx3	-	16043213	16035890	Panx3	NW_026126517.1
LOC127231356	-	16698422	16697501	LOC127231356	NW_026126517.1
LOC127231451	-	17408974	17408006	LOC127231451	NW_026126517.1
LOC127231487	-	17471639	17470710	LOC127231487	NW_026126517.1
Gramd1b	-	17902451	17721150	Gramd1b	NW_026126517.1
Sc5d	-	19689972	19677315	Sc5d	NW_026126517.1
Grik4	-	20352728	19932858	Grik4	NW_026126517.1
Oaf	-	20633566	20615128	Oaf	NW_026126517.1
Cbl	-	21580174	21503797	Cbl	NW_026126517.1
Upk2	-	21783307	21781241	Upk2	NW_026126517.1
Atp5mg	-	22234127	22229212	Atp5mg	NW_026126517.1
Sidt2	-	23248734	23231748	Sidt2	NW_026126517.1
Ttc12	-	26703809	26661162	Ttc12	NW_026126517.1
Tex12	-	27742234	27739981	Tex12	NW_026126517.1
Sdhd	-	27788904	27778830	Sdhd	NW_026126517.1
Dlat	-	27836777	27811557	Dlat	NW_026126517.1
Atm	-	30591836	30491093	Atm	NW_026126517.1
Cul5	-	30718335	30666364	Cul5	NW_026126517.1
Cib2	-	31472653	31455281	Cib2	NW_026126517.1
Skic8	-	31631013	31603035	Skic8	NW_026126517.1
Nrg4	-	32140269	32079661	Nrg4	NW_026126517.1
Odf3l1	-	33563684	33560425	Odf3l1	NW_026126517.1
CUNH15orf39	-	33998213	33989345	CUNH15orf39	NW_026126517.1
Clk3	-	34472420	34457553	Clk3	NW_026126517.1
Loxl1	-	34967375	34944967	Loxl1	NW_026126517.1
Rec114	-	35370949	35287078	Rec114	NW_026126517.1
Bbs4	-	35953871	35920885	Bbs4	NW_026126517.1
Arih1	-	36050327	35967151	Arih1	NW_026126517.1
Coro2b	-	38972658	38868673	Coro2b	NW_026126517.1
Slc24a1	-	41288551	41263920	Slc24a1	NW_026126517.1
LOC127232028	-	41533777	41533662	LOC127232028	NW_026126517.1
Slc51b	-	41741040	41738348	Slc51b	NW_026126517.1
Tln2	-	43887988	43486386	Tln2	NW_026126517.1
Mapk6	-	50966125	50944794	Mapk6	NW_026126517.1
Tmod2	-	51148495	51111234	Tmod2	NW_026126517.1
Scg3	-	51218916	51181419	Scg3	NW_026126517.1
Pde6b	-	459632	447569	Pde6b	NW_026126524.1
Mepe	-	2800772	2799462	Mepe	NW_026126525.1
Mrps18c	-	5866523	5861518	Mrps18c	NW_026126525.1
Cops4	-	6118019	6082929	Cops4	NW_026126525.1
Fgf5	-	8186924	8166305	Fgf5	NW_026126525.1
Anxa3	-	9493940	9435618	Anxa3	NW_026126525.1
LOC127232369	-	10583974	10581747	LOC127232369	NW_026126525.1
Septin11	-	11015201	10939109	Septin11	NW_026126525.1
Stbd1	-	11439043	11435739	Stbd1	NW_026126525.1
Art3	-	11604549	11568791	Art3	NW_026126525.1
Uso1	-	11851757	11791625	Uso1	NW_026126525.1
LOC127232126	-	12454104	12453469	LOC127232126	NW_026126525.1
LOC127232272	-	13373408	13327953	LOC127232272	NW_026126525.1
LOC127232450	-	14835343	14834049	LOC127232450	NW_026126525.1
Slain2	-	29081690	29027915	Slain2	NW_026126525.1
Tmem33	-	34021669	34000804	Tmem33	NW_026126525.1
LOC127232525	-	191357	188719	LOC127232525	NW_026126529.1
LOC127232571	-	1188936	1186041	LOC127232571	NW_026126539.1
Plch1	-	1584404	1381409	Plch1	NW_026126539.1
CUNH3orf33	-	1608204	1593930	CUNH3orf33	NW_026126539.1
Zbbx	-	9874929	9753546	Zbbx	NW_026126540.1
LOC127232907	-	13525538	13523466	LOC127232907	NW_026126540.1
Gria2	-	14917537	14790549	Gria2	NW_026126540.1
Npy2r	-	16489432	16483124	Npy2r	NW_026126540.1
Fgb	-	17009203	17001685	Fgb	NW_026126540.1
Tmem131l	-	17936517	17800238	Tmem131l	NW_026126540.1
Arfip1	-	18446790	18369596	Arfip1	NW_026126540.1
LOC127233159	-	19939334	19939262	LOC127233159	NW_026126540.1
Mab21l2	-	20335924	20334092	Mab21l2	NW_026126540.1
Hapln2	-	21701593	21699652	Hapln2	NW_026126540.1
Lamtor2	-	22194202	22191321	Lamtor2	NW_026126540.1
LOC127233152	-	23433694	23433590	LOC127233152	NW_026126540.1
Aqp10	-	23531582	23528038	Aqp10	NW_026126540.1
Ubap2l	-	23620338	23565905	Ubap2l	NW_026126540.1
LOC127232931	-	24276190	24274304	LOC127232931	NW_026126540.1
Loricrin	-	24378848	24375811	Loricrin	NW_026126540.1
LOC127233090	-	24898108	24799316	LOC127233090	NW_026126540.1
LOC127232950	-	25643597	25642512	LOC127232950	NW_026126540.1
LOC127232778	-	25659490	25658369	LOC127232778	NW_026126540.1
Pip5k1a	-	26505572	26441082	Pip5k1a	NW_026126540.1
LOC127233149	-	27062604	27062500	LOC127233149	NW_026126540.1
Mrps21	-	27239832	27232901	Mrps21	NW_026126540.1
Vps45	-	27414217	27358170	Vps45	NW_026126540.1
Trnag-ccc-4	-	27728358	27728288	Trnag-ccc	NW_026126540.1
Trnah-gug-8	-	27761053	27760982	Trnah-gug	NW_026126540.1
Gja8	-	28230735	28229324	Gja8	NW_026126540.1
LOC127233005	-	28662642	28661683	LOC127233005	NW_026126540.1
LOC127233008	-	29117152	28932067	LOC127233008	NW_026126540.1
Tent5c	-	31225662	31207573	Tent5c	NW_026126540.1
Cd101	-	31732152	31693207	Cd101	NW_026126540.1
Cd2	-	31974963	31963070	Cd2	NW_026126540.1
Slc22a15	-	32600695	32461266	Slc22a15	NW_026126540.1
Dclre1b	-	34468373	34459102	Dclre1b	NW_026126540.1
Mov10	-	35412565	35390313	Mov10	NW_026126540.1
Capza1	-	35458137	35417616	Capza1	NW_026126540.1
Grk5	-	410133	228504	Grk5	NW_026126541.1
LOC127233514	-	2478875	2461496	LOC127233514	NW_026126541.1
Taf5	-	13332223	13315807	Taf5	NW_026126541.1
Ina	-	13377011	13369011	Ina	NW_026126541.1
Tlx1	-	15133775	15128506	Tlx1	NW_026126541.1
Lzts2	-	15265481	15254989	Lzts2	NW_026126541.1
Twnk	-	15273117	15267905	Twnk	NW_026126541.1
Wnt8b	-	15803502	15761758	Wnt8b	NW_026126541.1
Golga7b	-	17920724	17903247	Golga7b	NW_026126541.1
CUNH10orf62	-	18115401	18114287	CUNH10orf62	NW_026126541.1
LOC127233455	-	19236510	19222784	LOC127233455	NW_026126541.1
LOC127233441	-	20163539	20045668	LOC127233441	NW_026126541.1
Tbc1d12	-	20373350	20290465	Tbc1d12	NW_026126541.1
Hectd2	-	22533710	22463784	Hectd2	NW_026126541.1
Rpp30	-	22980846	22960909	Rpp30	NW_026126541.1
Kif20b	-	24062104	24005666	Kif20b	NW_026126541.1
Ifit2	-	24425091	24417867	Ifit2	NW_026126541.1
Papss2	-	25797779	25724365	Papss2	NW_026126541.1
Pdcd1lg2	-	28737980	28699903	Pdcd1lg2	NW_026126541.1
Cd38	-	133518	96764	Cd38	NW_026126546.1
LOC127233831	-	2685833	2685686	LOC127233831	NW_026126546.1
Psapl1	-	6588647	6586892	Psapl1	NW_026126546.1
Fam193a	-	8380374	8265388	Fam193a	NW_026126546.1
LOC127233827	-	10002744	10002636	LOC127233827	NW_026126546.1
Rnf185	-	10133175	10096922	Rnf185	NW_026126546.1
Inpp5j	-	10188432	10177065	Inpp5j	NW_026126546.1
Ccdc157	-	10812123	10796535	Ccdc157	NW_026126546.1
Mtmr3	-	11221592	11114318	Mtmr3	NW_026126546.1
Nf2	-	11460795	11377456	Nf2	NW_026126546.1
Ewsr1	-	11701853	11673443	Ewsr1	NW_026126546.1
Urgcp	-	415570	375824	Urgcp	NW_026126547.1
Polm	-	479056	470377	Polm	NW_026126547.1
Tmed4	-	869819	865614	Tmed4	NW_026126547.1
Purb	-	1075914	1067570	Purb	NW_026126547.1
Fignl1	-	5550081	5547917	Fignl1	NW_026126547.1
Aftph	-	13257539	13191499	Aftph	NW_026126547.1
LOC127234206	-	749400	733277	LOC127234206	NW_026126549.1
Hdac3	-	839842	824125	Hdac3	NW_026126549.1
Fchsd1	-	854371	843940	Fchsd1	NW_026126549.1
Arap3	-	883737	856715	Arap3	NW_026126549.1
LOC127234287	-	11904104	11903298	LOC127234287	NW_026126549.1
LOC127234032	-	13821455	13820867	LOC127234032	NW_026126549.1
Znf608	-	15243747	15106313	Znf608	NW_026126549.1
LOC127234334	-	17577635	17577530	LOC127234334	NW_026126549.1
Ablim3	-	21150183	21035482	Ablim3	NW_026126549.1
Alpk2	-	24267634	24146812	Alpk2	NW_026126549.1
Afg3l2	-	26064270	26022364	Afg3l2	NW_026126549.1
LOC127234312	-	28746065	28724007	LOC127234312	NW_026126549.1
Poli	-	28834980	28817921	Poli	NW_026126549.1
Dcc	-	30030357	29491418	Dcc	NW_026126549.1
Elac1	-	1750893	1732048	Elac1	NW_026126550.1
LOC127234416	-	2637028	2635015	LOC127234416	NW_026126558.1
Cog2	-	4531862	4498303	Cog2	NW_026126558.1
Map1lc3b	-	7462996	7454420	Map1lc3b	NW_026126558.1
Crispld2	-	9015364	8959834	Crispld2	NW_026126558.1
Dnaaf1	-	9420278	9400252	Dnaaf1	NW_026126558.1
Osgin1	-	9557324	9548618	Osgin1	NW_026126558.1
Hsd17b2	-	11228263	11168831	Hsd17b2	NW_026126558.1
LOC127234767	-	15351323	15351163	LOC127234767	NW_026126558.1
Trnag-gcc-16	-	17750019	17749949	Trnag-gcc	NW_026126558.1
St3gal2	-	17851105	17837366	St3gal2	NW_026126558.1
Cmtr2	-	18584462	18575961	Cmtr2	NW_026126558.1
Pmfbp1	-	19294414	19254473	Pmfbp1	NW_026126558.1
Nfat5	-	21594106	21522466	Nfat5	NW_026126558.1
Sntb2	-	21922987	21852994	Sntb2	NW_026126558.1
LOC127234786	-	21880154	21880024	LOC127234786	NW_026126558.1
Slc7a6	-	22637107	22610203	Slc7a6	NW_026126558.1
Carmil2	-	23147053	23135078	Carmil2	NW_026126558.1
E2f4	-	23530985	23523606	E2f4	NW_026126558.1
Cd226	-	817240	754058	Cd226	NW_026126563.1
Rttn	-	985634	868021	Rttn	NW_026126563.1
Neto1	-	2667851	2563826	Neto1	NW_026126563.1
Atp5f1a	-	9293476	9284474	Atp5f1a	NW_026126563.1
Pias2	-	9870112	9814198	Pias2	NW_026126563.1
LOC127235084	-	11595452	11595388	LOC127235084	NW_026126563.1
LOC127234957	-	12106346	12104347	LOC127234957	NW_026126563.1
LOC127235088	-	12530600	12530467	LOC127235088	NW_026126563.1
Npc1	-	13792457	13746480	Npc1	NW_026126563.1
Ss18	-	15878190	15825383	Ss18	NW_026126563.1
Syt4	-	2247530	2239485	Syt4	NW_026126566.1
Reep5	-	4705335	4677787	Reep5	NW_026126566.1
Brd8	-	4921273	4873396	Brd8	NW_026126566.1
Etf1	-	5197857	5172593	Etf1	NW_026126566.1
LOC127235198	-	5208571	5208499	LOC127235198	NW_026126566.1
Cd14	-	6861743	6860347	Cd14	NW_026126566.1
Hars1	-	6916227	6902773	Hars1	NW_026126566.1
Dennd3	-	1300597	1252482	Dennd3	NW_026126567.1
Tg	-	6038694	5874199	Tg	NW_026126567.1
Fer1l6	-	12473946	12366956	Fer1l6	NW_026126567.1
Rnf19a	-	17990886	17953418	Rnf19a	NW_026126567.1
Terf1	-	18659209	18636158	Terf1	NW_026126567.1
Angpt1	-	22864703	22636051	Angpt1	NW_026126567.1
LOC127235248	-	29451766	29435744	LOC127235248	NW_026126567.1
Rad21	-	29527529	29500797	Rad21	NW_026126567.1
LOC127235292	-	30076758	30075737	LOC127235292	NW_026126567.1
Samd12	-	31172176	30751104	Samd12	NW_026126567.1
LOC127235278	-	32789064	32771905	LOC127235278	NW_026126567.1
Mapk8	-	33526869	33470507	Mapk8	NW_026126567.1
LOC127235461	-	78273	27800	LOC127235461	NW_026126569.1
Dusp11	-	1794436	1782274	Dusp11	NW_026126571.1
Slc4a5	-	2130736	2065733	Slc4a5	NW_026126571.1
Dctn1	-	2162628	2146048	Dctn1	NW_026126571.1
Mrpl53	-	2232538	2231563	Mrpl53	NW_026126571.1
St3gal5	-	10204654	10161640	St3gal5	NW_026126571.1
Fabp1	-	10939473	10934264	Fabp1	NW_026126571.1
LOC127235743	-	11594927	11594385	LOC127235743	NW_026126571.1
Ndnf	-	13098368	13064658	Ndnf	NW_026126571.1
Vopp1	-	18085718	18025899	Vopp1	NW_026126571.1
Itprid1	-	19138907	19035765	Itprid1	NW_026126571.1
Nfe2l3	-	23361042	23342368	Nfe2l3	NW_026126571.1
Pals2	-	24664121	24583021	Pals2	NW_026126571.1
Ccdc126	-	25498626	25475423	Ccdc126	NW_026126571.1
Gpnmb	-	25773117	25747588	Gpnmb	NW_026126571.1
Rnf32	-	26904081	26871768	Rnf32	NW_026126571.1
Galnt11	-	30259656	30229525	Galnt11	NW_026126571.1
LOC127235628	-	31410264	31395022	LOC127235628	NW_026126571.1
Gimap4	-	31457589	31449852	Gimap4	NW_026126571.1
LOC127235896	-	32053692	32053588	LOC127235896	NW_026126571.1
Znf282	-	32223404	32198549	Znf282	NW_026126571.1
LOC127235996	-	856816	847706	LOC127235996	NW_026126575.1
Cfap92	-	1197223	1151225	Cfap92	NW_026126575.1
Plxna1	-	2720581	2674670	Plxna1	NW_026126575.1
Chchd6	-	2955584	2738439	Chchd6	NW_026126575.1
Xpc	-	4352269	4325405	Xpc	NW_026126575.1
Grip2	-	4622496	4593178	Grip2	NW_026126575.1
Mdfic2	-	2274532	2262516	Mdfic2	NW_026126576.1
Eif4e3	-	3649782	3609007	Eif4e3	NW_026126576.1
LOC127236066	-	4231931	4231323	LOC127236066	NW_026126576.1
Oxtr	-	5109845	5097221	Oxtr	NW_026126578.1
Rad18	-	5289442	5212509	Rad18	NW_026126578.1
Lhfpl4	-	5770104	5745281	Lhfpl4	NW_026126578.1
LOC127236263	-	8215150	8215011	LOC127236263	NW_026126578.1
Mbd4	-	8250981	8241201	Mbd4	NW_026126578.1
LOC127236187	-	8860307	8859322	LOC127236187	NW_026126578.1
Mical3	-	13073960	12895372	Mical3	NW_026126578.1
Klrg1	-	13689434	13677504	Klrg1	NW_026126578.1
A2ml1	-	13803220	13761249	A2ml1	NW_026126578.1
Serpinb2	-	3456333	3442403	Serpinb2	NW_026126583.1
Serpinb11	-	3596768	3584536	Serpinb11	NW_026126583.1
LOC127236491	-	5485079	5484957	LOC127236491	NW_026126585.1
Dbi	-	5936295	5928679	Dbi	NW_026126585.1
LOC127236495	-	8488424	8488322	LOC127236495	NW_026126585.1
Actr3	-	10080577	10041652	Actr3	NW_026126585.1
Zranb3	-	12391040	12256420	Zranb3	NW_026126585.1
Mcm6	-	12593755	12567876	Mcm6	NW_026126585.1
Dyrk3	-	14743354	14734834	Dyrk3	NW_026126585.1
Zbed6	-	16823182	16817236	Zbed6	NW_026126585.1
Tmem183a	-	17425995	17411943	Tmem183a	NW_026126585.1
Ppp1r12b	-	17897184	17737327	Ppp1r12b	NW_026126585.1
Elf3	-	18165114	18160739	Elf3	NW_026126585.1
Tbcc	-	2178690	2177381	Tbcc	NW_026126588.1
Mrpl2	-	2386789	2382770	Mrpl2	NW_026126588.1
Dnph1	-	2518490	2516044	Dnph1	NW_026126588.1
LOC127236572	-	5155170	5097788	LOC127236572	NW_026126588.1
Adgrf1	-	5487760	5457528	Adgrf1	NW_026126588.1
LOC127236816	-	8054802	8054739	LOC127236816	NW_026126588.1
Tram2	-	9229853	9162247	Tram2	NW_026126588.1
LOC127236818	-	11917786	11917688	LOC127236818	NW_026126588.1
Fam168b	-	18411350	18386103	Fam168b	NW_026126588.1
Mfsd9	-	23002771	22988839	Mfsd9	NW_026126588.1
Uxs1	-	25331349	25276935	Uxs1	NW_026126588.1
Zcchc8	-	25072	1408	Zcchc8	NW_026126598.1
Ubc	-	1486718	1481943	Ubc	NW_026126598.1
Trnaa-ugc-3	-	1497573	1497502	Trnaa-ugc	NW_026126598.1
Dhx37	-	1528273	1507073	Dhx37	NW_026126598.1
LOC127236992	-	9885945	9884788	LOC127236992	NW_026126598.1
Bud23	-	9958161	9934392	Bud23	NW_026126598.1
Styxl1	-	10567185	10533145	Styxl1	NW_026126598.1
Ssc4d	-	10740902	10730185	Ssc4d	NW_026126598.1
Srrt	-	79171	68034	Srrt	NW_026126599.1
Slc12a9	-	102321	85803	Slc12a9	NW_026126599.1
Azgp1	-	856744	850852	Azgp1	NW_026126599.1
LOC127237339	-	1002540	982246	LOC127237339	NW_026126599.1
LOC127237341	-	1110198	1099422	LOC127237341	NW_026126599.1
Prkar1b	-	1659415	1548813	Prkar1b	NW_026126599.1
Radil	-	4844626	4789906	Radil	NW_026126599.1
LOC127237146	-	5433904	5428155	LOC127237146	NW_026126599.1
Pan3	-	11112588	10995615	Pan3	NW_026126599.1
Gsx1	-	11367991	11366660	Gsx1	NW_026126599.1
LOC127237357	-	11704002	11703874	LOC127237357	NW_026126599.1
LOC127237377	-	2144047	2097138	LOC127237377	NW_026126602.1
LOC127237416	-	4248545	4235254	LOC127237416	NW_026126602.1
Gad2	-	5715578	5656655	Gad2	NW_026126602.1
Gpr158	-	6537763	6161658	Gpr158	NW_026126602.1
Spag6	-	8928811	8870138	Spag6	NW_026126602.1
LOC127237449	-	10820183	10818341	LOC127237449	NW_026126602.1
Malrd1	-	11624975	11022441	Malrd1	NW_026126602.1
Tmem236	-	12813958	12763421	Tmem236	NW_026126602.1
LOC127237498	-	3179786	3011757	LOC127237498	NW_026126603.1
Inpp4b	-	4634340	4303801	Inpp4b	NW_026126603.1
LOC127237534	-	5768117	5752883	LOC127237534	NW_026126603.1
Anapc10	-	6513656	6461062	Anapc10	NW_026126603.1
Isx	-	2621582	2604557	Isx	NW_026126605.1
Rrm2	-	584601	577751	Rrm2	NW_026126606.1
Taf1b	-	776301	719930	Taf1b	NW_026126606.1
LOC127237610	-	1012479	1012348	LOC127237610	NW_026126606.1
LOC127237669	-	3514787	3512771	LOC127237669	NW_026126611.1
Mrpl18	-	6097638	6094627	Mrpl18	NW_026126611.1
LOC127237731	-	6127800	6118137	LOC127237731	NW_026126611.1
Tmem181	-	6782725	6739641	Tmem181	NW_026126611.1
LOC127237747	-	7425441	7422116	LOC127237747	NW_026126611.1
Ccdc170	-	11387190	11323000	Ccdc170	NW_026126611.1
Akap12	-	11550049	11478283	Akap12	NW_026126611.1
Mthfd1l	-	11784870	11634843	Mthfd1l	NW_026126611.1
Ppp1r14c	-	12245681	12179664	Ppp1r14c	NW_026126611.1
Rab32	-	14667008	14651929	Rab32	NW_026126611.1
Zc2hc1b	-	1807565	1781435	Zc2hc1b	NW_026126613.1
Lin28b	-	3064636	2989484	Lin28b	NW_026126613.1
Polr3b	-	1441603	1357333	Polr3b	NW_026126616.1
Tcp11l2	-	1471589	1448601	Tcp11l2	NW_026126616.1
Chst11	-	2620098	2440933	Chst11	NW_026126616.1
Hcfc2	-	2834483	2806567	Hcfc2	NW_026126616.1
Tdg	-	2885359	2868148	Tdg	NW_026126616.1
LOC127237928	-	874245	873698	LOC127237928	NW_026126618.1
Ano4	-	1367857	1044737	Ano4	NW_026126618.1
Slc17a8	-	1594640	1558097	Slc17a8	NW_026126618.1
Snrpf	-	4900796	4895109	Snrpf	NW_026126618.1
Socs2	-	6562377	6557256	Socs2	NW_026126618.1
Nudt4	-	6705986	6691733	Nudt4	NW_026126618.1
Otogl	-	4839818	4706205	Otogl	NW_026126619.1
Syt1	-	5476611	5295019	Syt1	NW_026126619.1
LOC127237994	-	7962657	7962536	LOC127237994	NW_026126619.1
Tjp1	-	2759459	2518504	Tjp1	NW_026126622.1
LOC127238038	-	221018	220120	LOC127238038	NW_026126623.1
Ntrk3	-	4326463	3969449	Ntrk3	NW_026126625.1
Mrpl46	-	4524167	4517626	Mrpl46	NW_026126625.1
Hapln3	-	4875176	4858978	Hapln3	NW_026126625.1
Pex11a	-	5499796	5493179	Pex11a	NW_026126625.1
Unc45a	-	6071750	6057444	Unc45a	NW_026126625.1
Btbd1	-	7504380	7471903	Btbd1	NW_026126625.1
Il16	-	9262614	9165751	Il16	NW_026126625.1
LOC127238204	-	571255	570526	LOC127238204	NW_026126627.1
Pdhb	-	1149885	1144557	Pdhb	NW_026126627.1
Nr1d2	-	6352677	6331231	Nr1d2	NW_026126629.1
Lrit2	-	13090257	13086194	Lrit2	NW_026126629.1
Glud1	-	15535862	15502491	Glud1	NW_026126629.1
LOC127238315	-	15804340	15802026	LOC127238315	NW_026126629.1
Slc7a9	-	2808814	2787559	Slc7a9	NW_026126636.1
LOC127238616	-	4571069	4570342	LOC127238616	NW_026126636.1
Igflr1	-	4696605	4695065	Igflr1	NW_026126636.1
LOC127238910	-	4738493	4735198	LOC127238910	NW_026126636.1
Clip3	-	4932553	4917817	Clip3	NW_026126636.1
LOC127239053	-	5619320	5619219	LOC127239053	NW_026126636.1
Rinl	-	6345542	6337580	Rinl	NW_026126636.1
Sars2	-	6393631	6383714	Sars2	NW_026126636.1
Rps16	-	6727507	6725005	Rps16	NW_026126636.1
Eid2	-	6801265	6799515	Eid2	NW_026126636.1
Prx	-	7280710	7266530	Prx	NW_026126636.1
B3gnt8	-	8065000	8062962	B3gnt8	NW_026126636.1
LOC127238928	-	8247604	8246371	LOC127238928	NW_026126636.1
Cic	-	8502656	8465117	Cic	NW_026126636.1
Znf526	-	8529339	8526281	Znf526	NW_026126636.1
LOC127238930	-	8849387	8845188	LOC127238930	NW_026126636.1
Znf428	-	9163639	9158048	Znf428	NW_026126636.1
Kcnn4	-	9292669	9277373	Kcnn4	NW_026126636.1
Trappc6a	-	9852705	9844486	Trappc6a	NW_026126636.1
Ercc1	-	9999719	9896283	Ercc1	NW_026126636.1
Rtn2	-	10055706	10044811	Rtn2	NW_026126636.1
Fbxo46	-	10207918	10191741	Fbxo46	NW_026126636.1
Sympk	-	10300210	10269859	Sympk	NW_026126636.1
LOC127238679	-	10776290	10768331	LOC127238679	NW_026126636.1
