gene_id	strand	TSS	TES	gene_name	chromosome
Ncbp2as2	-	17224175	17223377	Ncbp2as2	NW_026126469.1
Pak2	-	17358367	17292903	Pak2	NW_026126469.1
Pigx	-	17375293	17360391	Pigx	NW_026126469.1
Nrros	-	17435224	17417203	Nrros	NW_026126469.1
LOC127227297	-	17498964	17498817	LOC127227297	NW_026126469.1
Slc51a	-	17707924	17697837	Slc51a	NW_026126469.1
Muc20	-	18016321	18004783	Muc20	NW_026126469.1
Rubcn	-	18099510	18040830	Rubcn	NW_026126469.1
Umps	-	19102127	19091739	Umps	NW_026126469.1
Kalrn	-	19612450	19108944	Kalrn	NW_026126469.1
Dtx3l	-	20907883	20112162	Dtx3l	NW_026126469.1
Sec22a	-	20399954	20348485	Sec22a	NW_026126469.1
Pdia5	-	20524113	20436511	Pdia5	NW_026126469.1
Slc49a4	-	20794095	20723338	Slc49a4	NW_026126469.1
LOC127227111	-	20866155	20835194	LOC127227111	NW_026126469.1
Fam162a	-	21039927	21015135	Fam162a	NW_026126469.1
Casr	-	21146912	21121602	Casr	NW_026126469.1
Eaf2	-	21443226	21407997	Eaf2	NW_026126469.1
Fbxo40	-	21599929	21584411	Fbxo40	NW_026126469.1
Stxbp5l	-	21952953	21729059	Stxbp5l	NW_026126469.1
Ndufb4	-	22208361	22202170	Ndufb4	NW_026126469.1
Cfap91	-	22832247	22788569	Cfap91	NW_026126469.1
Pla1a	-	22921624	22888843	Pla1a	NW_026126469.1
Adprh	-	22935455	22928568	Adprh	NW_026126469.1
Timmdc1	-	22999978	22978385	Timmdc1	NW_026126469.1
Poglut1	-	23026060	23002336	Poglut1	NW_026126469.1
Arhgap31	-	23175816	23067114	Arhgap31	NW_026126469.1
Upk1b	-	23249855	23223489	Upk1b	NW_026126469.1
Tex55	-	23265511	23258800	Tex55	NW_026126469.1
Gap43	-	26510480	26430532	Gap43	NW_026126469.1
Tigit	-	27731217	27714433	Tigit	NW_026126469.1
LOC127227300	-	27924104	27923972	LOC127227300	NW_026126469.1
LOC127227202	-	28676613	28674924	LOC127227202	NW_026126469.1
LOC127227294	-	28923849	28923718	LOC127227294	NW_026126469.1
Slc35a5	-	28973735	28957742	Slc35a5	NW_026126469.1
LOC127227216	-	29195753	29169345	LOC127227216	NW_026126469.1
LOC127227269	-	29246720	29203417	LOC127227269	NW_026126469.1
LOC127227270	-	29262973	29254499	LOC127227270	NW_026126469.1
CUNH3orf52	-	29380329	29354497	CUNH3orf52	NW_026126469.1
Tmprss7	-	29418364	29382857	Tmprss7	NW_026126469.1
Tagln3	-	29451053	29436405	Tagln3	NW_026126469.1
Abhd10	-	29473110	29460242	Abhd10	NW_026126469.1
Phldb2	-	29571438	29475912	Phldb2	NW_026126469.1
Plcxd2	-	29743198	29693780	Plcxd2	NW_026126469.1
Trnak-cuu-36	-	30439377	30439305	Trnak-cuu	NW_026126469.1
LOC127226819	-	31813360	31794261	LOC127226819	NW_026126469.1
LOC127226854	-	31878860	31877017	LOC127226854	NW_026126469.1
LOC127227232	-	31902466	31891145	LOC127227232	NW_026126469.1
Hhla2	-	32533020	32506312	Hhla2	NW_026126469.1
Bbx	-	33303240	33071534	Bbx	NW_026126469.1
Ccdc54	-	33454371	33453083	Ccdc54	NW_026126469.1
LOC127227245	-	33572878	33561783	LOC127227245	NW_026126469.1
Alcam	-	35016800	34838429	Alcam	NW_026126469.1
Zpld1	-	37210167	37173153	Zpld1	NW_026126469.1
Nxpe3	-	347921	289710	Nxpe3	NW_026126470.1
Cep97	-	377994	356191	Cep97	NW_026126470.1
Pcnp	-	446258	433198	Pcnp	NW_026126470.1
Trmt10c	-	453800	450345	Trmt10c	NW_026126470.1
Adgrg7	-	1069666	1025497	Adgrg7	NW_026126470.1
Lnp1	-	1190221	1170726	Lnp1	NW_026126470.1
Nit2	-	1401251	1390354	Nit2	NW_026126470.1
Tbc1d23	-	1455911	1403265	Tbc1d23	NW_026126470.1
LOC127227335	-	1503254	1485235	LOC127227335	NW_026126470.1
Cmss1	-	1787566	1507487	Cmss1	NW_026126470.1
Col8a1	-	1849463	1801151	Col8a1	NW_026126470.1
St3gal6	-	2473806	2449819	St3gal6	NW_026126470.1
Gpr15	-	2637358	2635989	Gpr15	NW_026126470.1
LOC127227309	-	2705226	2704288	LOC127227309	NW_026126470.1
LOC127227341	-	2790329	2789358	LOC127227341	NW_026126470.1
LOC127227342	-	2797082	2796099	LOC127227342	NW_026126470.1
LOC127227344	-	2818638	2812284	LOC127227344	NW_026126470.1
LOC127227347	-	2851605	2850667	LOC127227347	NW_026126470.1
LOC127227313	-	2881196	2880243	LOC127227313	NW_026126470.1
LOC127227351	-	2920446	2919508	LOC127227351	NW_026126470.1
LOC127227352	-	2928168	2927245	LOC127227352	NW_026126470.1
LOC127227355	-	2941888	2940965	LOC127227355	NW_026126470.1
LOC127227358	-	2982147	2981227	LOC127227358	NW_026126470.1
LOC127227360	-	3008287	3007364	LOC127227360	NW_026126470.1
LOC127227361	-	3015798	3014878	LOC127227361	NW_026126470.1
LOC127227362	-	3024962	3024042	LOC127227362	NW_026126470.1
LOC127227363	-	3034478	3033558	LOC127227363	NW_026126470.1
Epha6	-	4037595	3267908	Epha6	NW_026126470.1
Nsun3	-	5612115	5567523	Nsun3	NW_026126470.1
Arl13b	-	5674572	5617747	Arl13b	NW_026126470.1
Epha3	-	6545272	6256617	Epha3	NW_026126470.1
Csnka2ip	-	6993266	6991057	Csnka2ip	NW_026126470.1
CUNH3orf38	-	7231543	7226975	CUNH3orf38	NW_026126470.1
Znf654	-	7294605	7236662	Znf654	NW_026126470.1
Chmp2b	-	7791157	7770723	Chmp2b	NW_026126470.1
Cadm2	-	9557362	8693574	Cadm2	NW_026126470.1
LOC127227589	-	9991588	9991425	LOC127227589	NW_026126470.1
LOC127227435	-	14759342	14757299	LOC127227435	NW_026126470.1
Lipi	-	15841637	15807863	Lipi	NW_026126470.1
Samsn1	-	16054464	16006644	Samsn1	NW_026126470.1
Nrip1	-	16440479	16360379	Nrip1	NW_026126470.1
Btg3	-	18154491	18138563	Btg3	NW_026126470.1
Tmprss15	-	18666614	18571179	Tmprss15	NW_026126470.1
Mrpl39	-	22472171	22455232	Mrpl39	NW_026126470.1
Cyyr1	-	23130631	23043911	Cyyr1	NW_026126470.1
Adamts5	-	23404892	23367775	Adamts5	NW_026126470.1
Ltn1	-	24534170	24482651	Ltn1	NW_026126470.1
Rwdd2b	-	24543722	24537288	Rwdd2b	NW_026126470.1
Grik1	-	25278803	24922857	Grik1	NW_026126470.1
Cldn17	-	25468850	25468110	Cldn17	NW_026126470.1
Cldn8	-	25511138	25510285	Cldn8	NW_026126470.1
LOC127227583	-	25558113	25558007	LOC127227583	NW_026126470.1
LOC127227473	-	25572235	25571654	LOC127227473	NW_026126470.1
LOC127227470	-	25594293	25593672	LOC127227470	NW_026126470.1
LOC127227471	-	25611945	25611301	LOC127227471	NW_026126470.1
LOC127227472	-	25639295	25638566	LOC127227472	NW_026126470.1
LOC127227482	-	25672906	25672400	LOC127227482	NW_026126470.1
LOC127227480	-	25740543	25739716	LOC127227480	NW_026126470.1
LOC127227487	-	25781864	25781268	LOC127227487	NW_026126470.1
LOC127227486	-	25786891	25786574	LOC127227486	NW_026126470.1
LOC127227492	-	25862316	25862023	LOC127227492	NW_026126470.1
LOC127227488	-	26095636	26095269	LOC127227488	NW_026126470.1
LOC127227489	-	26165139	26164700	LOC127227489	NW_026126470.1
LOC127227476	-	26214489	26213666	LOC127227476	NW_026126470.1
LOC127227485	-	26321365	26320890	LOC127227485	NW_026126470.1
Tiam1	-	26489485	26370411	Tiam1	NW_026126470.1
Scaf4	-	26824644	26772873	Scaf4	NW_026126470.1
Mis18a	-	27187126	27175520	Mis18a	NW_026126470.1
Cfap298	-	27354051	27346898	Cfap298	NW_026126470.1
Synj1	-	27423298	27355166	Synj1	NW_026126470.1
Paxbp1	-	27455661	27425887	Paxbp1	NW_026126470.1
CUNH21orf62	-	27463760	27463090	CUNH21orf62	NW_026126470.1
LOC127227585	-	27772150	27772011	LOC127227585	NW_026126470.1
Tmem50b	-	27917265	27890571	Tmem50b	NW_026126470.1
Gart	-	27955490	27932495	Gart	NW_026126470.1
Donson	-	27997857	27975111	Donson	NW_026126470.1
Atp5po	-	28211153	28205255	Atp5po	NW_026126470.1
CUNH21orf140	-	28529074	28528254	CUNH21orf140	NW_026126470.1
Smim34	-	28545252	28532708	Smim34	NW_026126470.1
Kcne1	-	28547053	28546584	Kcne1	NW_026126470.1
Rcan1	-	28650826	28582710	Rcan1	NW_026126470.1
Runx1	-	28990936	28775129	Runx1	NW_026126470.1
Setd4	-	29669040	29646361	Setd4	NW_026126470.1
Cldn14	-	29890521	29889566	Cldn14	NW_026126470.1
Hlcs	-	30203775	30066401	Hlcs	NW_026126470.1
Pigp	-	30261527	30257562	Pigp	NW_026126470.1
Kcnj6	-	30612470	30549554	Kcnj6	NW_026126470.1
Psmg1	-	31560810	31549994	Psmg1	NW_026126470.1
Brwd1	-	31632266	31570446	Brwd1	NW_026126470.1
Hmgn1	-	31661663	31655632	Hmgn1	NW_026126470.1
Lca5l	-	31705443	31682681	Lca5l	NW_026126470.1
Dscam	-	32527010	32020591	Dscam	NW_026126470.1
Fam3b	-	32817069	32782711	Fam3b	NW_026126470.1
Ripk4	-	33034292	33010801	Ripk4	NW_026126470.1
Prdm15	-	33107130	33053979	Prdm15	NW_026126470.1
C2cd2	-	33170586	33113179	C2cd2	NW_026126470.1
Tmem135	-	1625550	1438069	Tmem135	NW_026126480.1
Eed	-	2209600	2184226	Eed	NW_026126480.1
Ccdc83	-	2483137	2446939	Ccdc83	NW_026126480.1
LOC127227642	-	2490968	2484622	LOC127227642	NW_026126480.1
Tmem126a	-	2673617	2667724	Tmem126a	NW_026126480.1
LOC127228921	-	2822025	2821097	LOC127228921	NW_026126480.1
Ankrd42	-	4855960	4812170	Ankrd42	NW_026126480.1
Pcf11	-	4886507	4861419	Pcf11	NW_026126480.1
Ddias	-	5063393	5051744	Ddias	NW_026126480.1
Usp35	-	9273239	9251928	Usp35	NW_026126480.1
Aqp11	-	9670382	9661358	Aqp11	NW_026126480.1
Capn5	-	10045368	9994061	Capn5	NW_026126480.1
B3gnt6	-	10062984	10061821	B3gnt6	NW_026126480.1
Acer3	-	10161688	10090622	Acer3	NW_026126480.1
Emsy	-	10507272	10435429	Emsy	NW_026126480.1
Gvqw3	-	10560151	10538284	Gvqw3	NW_026126480.1
Trnap-agg-7	-	10666828	10666757	Trnap-agg	NW_026126480.1
Uvrag	-	10981028	10742735	Uvrag	NW_026126480.1
Dgat2	-	11021576	10993909	Dgat2	NW_026126480.1
Serpinh1	-	11196400	11189382	Serpinh1	NW_026126480.1
LOC127229009	-	11319708	11319564	LOC127229009	NW_026126480.1
LOC127228971	-	11320814	11320672	LOC127228971	NW_026126480.1
Tpbgl	-	11451408	11449792	Tpbgl	NW_026126480.1
Slco2b1	-	11528538	11481398	Slco2b1	NW_026126480.1
Neu3	-	11637905	11629780	Neu3	NW_026126480.1
Spcs2	-	11668023	11645531	Spcs2	NW_026126480.1
Rnf169	-	11797922	11743155	Rnf169	NW_026126480.1
Pold3	-	11933453	11895929	Pold3	NW_026126480.1
Ppme1	-	12172928	12125436	Ppme1	NW_026126480.1
Dnajb13	-	12311914	12298401	Dnajb13	NW_026126480.1
Mrpl48	-	12406374	12345289	Mrpl48	NW_026126480.1
Plekhb1	-	12459763	12445948	Plekhb1	NW_026126480.1
Relt	-	12639741	12622474	Relt	NW_026126480.1
Arhgef17	-	12705624	12648037	Arhgef17	NW_026126480.1
P2ry6	-	12734929	12710922	P2ry6	NW_026126480.1
P2ry2	-	12782690	12768730	P2ry2	NW_026126480.1
Atg16l2	-	13073847	13061072	Atg16l2	NW_026126480.1
LOC127227992	-	13353589	13323011	LOC127227992	NW_026126480.1
LOC127228938	-	13588043	13581317	LOC127228938	NW_026126480.1
LOC127227996	-	13606843	13602633	LOC127227996	NW_026126480.1
LOC127228000	-	13668089	13637534	LOC127228000	NW_026126480.1
Art5	-	13831712	13826535	Art5	NW_026126480.1
Nup98	-	13935122	13846748	Nup98	NW_026126480.1
Rhog	-	13975162	13963890	Rhog	NW_026126480.1
LOC127227654	-	14207416	14206412	LOC127227654	NW_026126480.1
Trim21	-	14291079	14283145	Trim21	NW_026126480.1
LOC127228034	-	14322985	14322038	LOC127228034	NW_026126480.1
LOC127228050	-	14351164	14350667	LOC127228050	NW_026126480.1
LOC127228053	-	14359472	14358501	LOC127228053	NW_026126480.1
Trim68	-	14414752	14410592	Trim68	NW_026126480.1
LOC127228026	-	14451836	14450883	LOC127228026	NW_026126480.1
LOC127228019	-	14466118	14464814	LOC127228019	NW_026126480.1
LOC127228036	-	14477502	14476558	LOC127228036	NW_026126480.1
LOC127228054	-	14608853	14607900	LOC127228054	NW_026126480.1
LOC127228017	-	14627913	14626942	LOC127228017	NW_026126480.1
LOC127228029	-	14662716	14661766	LOC127228029	NW_026126480.1
LOC127228042	-	14701889	14700951	LOC127228042	NW_026126480.1
LOC127228945	-	14712842	14711883	LOC127228945	NW_026126480.1
LOC127228025	-	14829729	14828776	LOC127228025	NW_026126480.1
LOC127228950	-	14848437	14847493	LOC127228950	NW_026126480.1
LOC127228032	-	14894240	14893293	LOC127228032	NW_026126480.1
LOC127228951	-	14905232	14904273	LOC127228951	NW_026126480.1
LOC127228039	-	14925396	14918735	LOC127228039	NW_026126480.1
LOC127228045	-	14938304	14937369	LOC127228045	NW_026126480.1
LOC127228955	-	15009630	15008689	LOC127228955	NW_026126480.1
LOC127228021	-	15025315	15024356	LOC127228021	NW_026126480.1
LOC127227656	-	15039097	15038152	LOC127227656	NW_026126480.1
LOC127227657	-	15049322	15048351	LOC127227657	NW_026126480.1
LOC127227659	-	15074845	15073892	LOC127227659	NW_026126480.1
LOC127228070	-	15142138	15141197	LOC127228070	NW_026126480.1
LOC127228066	-	15179002	15178053	LOC127228066	NW_026126480.1
LOC127228061	-	15214353	15213394	LOC127228061	NW_026126480.1
LOC127228064	-	15221595	15220645	LOC127228064	NW_026126480.1
LOC127228065	-	15242472	15241522	LOC127228065	NW_026126480.1
LOC127228058	-	15249546	15248581	LOC127228058	NW_026126480.1
LOC127228075	-	15265833	15264287	LOC127228075	NW_026126480.1
LOC127228074	-	15280547	15279029	LOC127228074	NW_026126480.1
LOC127228078	-	15312463	15311016	LOC127228078	NW_026126480.1
LOC127228077	-	15318385	15316598	LOC127228077	NW_026126480.1
LOC127228080	-	15362129	15361203	LOC127228080	NW_026126480.1
LOC127227597	-	15467613	15466669	LOC127227597	NW_026126480.1
LOC127227661	-	15494106	15486036	LOC127227661	NW_026126480.1
LOC127227663	-	15500100	15499156	LOC127227663	NW_026126480.1
LOC127227662	-	15508198	15507251	LOC127227662	NW_026126480.1
LOC127228090	-	15573181	15561009	LOC127228090	NW_026126480.1
LOC127227602	-	15637446	15630300	LOC127227602	NW_026126480.1
LOC127227604	-	15653629	15652665	LOC127227604	NW_026126480.1
LOC127229002	-	15722261	15722155	LOC127229002	NW_026126480.1
LOC127228086	-	15740852	15722577	LOC127228086	NW_026126480.1
LOC127228084	-	15776729	15756945	LOC127228084	NW_026126480.1
LOC127227669	-	15841527	15840601	LOC127227669	NW_026126480.1
LOC127227674	-	15920486	15919530	LOC127227674	NW_026126480.1
LOC127227675	-	15949893	15948940	LOC127227675	NW_026126480.1
LOC127227679	-	15992516	15991557	LOC127227679	NW_026126480.1
LOC127227680	-	16009963	16009022	LOC127227680	NW_026126480.1
LOC127227684	-	16097777	16096800	LOC127227684	NW_026126480.1
Fhip1b	-	16158259	16136573	Fhip1b	NW_026126480.1
Cavin3	-	16241814	16240192	Cavin3	NW_026126480.1
Apbb1	-	16332491	16310529	Apbb1	NW_026126480.1
Trim3	-	16386109	16363844	Trim3	NW_026126480.1
Arfip2	-	16392952	16388163	Arfip2	NW_026126480.1
Rrp8	-	16484208	16438112	Rrp8	NW_026126480.1
Tpp1	-	16499176	16493605	Tpp1	NW_026126480.1
LOC127228139	-	16848494	16847544	LOC127228139	NW_026126480.1
LOC127228140	-	16979480	16978530	LOC127228140	NW_026126480.1
LOC127228161	-	17000413	16999490	LOC127228161	NW_026126480.1
LOC127228162	-	17014705	17013782	LOC127228162	NW_026126480.1
LOC127227615	-	17055616	17048201	LOC127227615	NW_026126480.1
LOC127228131	-	17066121	17065165	LOC127228131	NW_026126480.1
LOC127227617	-	17082423	17081479	LOC127227617	NW_026126480.1
LOC127228126	-	17093063	17092074	LOC127228126	NW_026126480.1
LOC127228142	-	17160057	17159110	LOC127228142	NW_026126480.1
Ovch2	-	17802286	17778185	Ovch2	NW_026126480.1
LOC127228156	-	17833057	17832116	LOC127228156	NW_026126480.1
LOC127228165	-	17977162	17971946	LOC127228165	NW_026126480.1
LOC127228145	-	18104638	18103694	LOC127228145	NW_026126480.1
LOC127228154	-	18195830	18194886	LOC127228154	NW_026126480.1
LOC127228172	-	18213912	18212959	LOC127228172	NW_026126480.1
Ric3	-	18402849	18364890	Ric3	NW_026126480.1
LOC127228992	-	18366840	18366735	LOC127228992	NW_026126480.1
Stk33	-	18669078	18600811	Stk33	NW_026126480.1
Dennd2b	-	19040471	18862191	Dennd2b	NW_026126480.1
CUNH11orf16	-	19059882	19048589	CUNH11orf16	NW_026126480.1
Ascl3	-	19063283	19062456	Ascl3	NW_026126480.1
Tmem9b	-	19086273	19071054	Tmem9b	NW_026126480.1
Nrip3	-	19110820	19092651	Nrip3	NW_026126480.1
Scube2	-	19188387	19126266	Scube2	NW_026126480.1
Dennd5a	-	19274223	19214908	Dennd5a	NW_026126480.1
Tmem41b	-	19316772	19294112	Tmem41b	NW_026126480.1
Rnf141	-	20184248	20156725	Rnf141	NW_026126480.1
Lyve1	-	20203176	20191758	Lyve1	NW_026126480.1
Irag1	-	20278738	20209031	Irag1	NW_026126480.1
Eif4g2	-	20405824	20394617	Eif4g2	NW_026126480.1
LOC127228973	-	20398789	20398615	LOC127228973	NW_026126480.1
LOC127228205	-	20448033	20445093	LOC127228205	NW_026126480.1
Galnt18	-	21079346	20776616	Galnt18	NW_026126480.1
Dkk3	-	21465523	21425377	Dkk3	NW_026126480.1
Btbd10	-	22644069	22586543	Btbd10	NW_026126480.1
Pth	-	22660302	22657839	Pth	NW_026126480.1
Rras2	-	23360687	23294911	Rras2	NW_026126480.1
Copb1	-	23485505	23446013	Copb1	NW_026126480.1
Psma1	-	23503945	23489127	Psma1	NW_026126480.1
LOC127228219	-	23763395	23751962	LOC127228219	NW_026126480.1
Calca	-	23826908	23823998	Calca	NW_026126480.1
Sox6	-	25219504	24638513	Sox6	NW_026126480.1
Plekha7	-	25445952	25264129	Plekha7	NW_026126480.1
Rps13	-	25472557	25470304	Rps13	NW_026126480.1
Pik3c2a	-	25566494	25475464	Pik3c2a	NW_026126480.1
LOC127228991	-	25814297	25814191	LOC127228991	NW_026126480.1
Rps15a	-	27143409	27138750	Rps15a	NW_026126480.1
Arl6ip1	-	27156564	27146270	Arl6ip1	NW_026126480.1
Smg1	-	27259018	27158318	Smg1	NW_026126480.1
LOC127227637	-	27338817	27337322	LOC127227637	NW_026126480.1
Clec19a	-	27384595	27370271	Clec19a	NW_026126480.1
Coq7	-	27543496	27533666	Coq7	NW_026126480.1
Gpr139	-	28177175	28131479	Gpr139	NW_026126480.1
Gp2	-	28450814	28436394	Gp2	NW_026126480.1
Pdilt	-	28507821	28474639	Pdilt	NW_026126480.1
Thumpd1	-	28671725	28637462	Thumpd1	NW_026126480.1
Eri2	-	28718598	28709921	Eri2	NW_026126480.1
Dnah3	-	29008479	28829315	Dnah3	NW_026126480.1
Crym	-	29098681	29083263	Crym	NW_026126480.1
Pdzd9	-	29572997	29562865	Pdzd9	NW_026126480.1
LOC127228972	-	29589986	29589883	LOC127228972	NW_026126480.1
LOC127228273	-	29724491	29723707	LOC127228273	NW_026126480.1
Trnal-uag-3	-	29728825	29728744	Trnal-uag	NW_026126480.1
Cdr2	-	29866308	29838071	Cdr2	NW_026126480.1
Igsf6	-	29951862	29941826	Igsf6	NW_026126480.1
Usp31	-	30553948	30497858	Usp31	NW_026126480.1
Gga2	-	30850273	30814261	Gga2	NW_026126480.1
Ndufab1	-	30918204	30908374	Ndufab1	NW_026126480.1
Palb2	-	30954933	30923928	Palb2	NW_026126480.1
Ern2	-	31006911	30989177	Ern2	NW_026126480.1
Arhgap17	-	32098812	32018422	Arhgap17	NW_026126480.1
LOC127228310	-	33896805	33885861	LOC127228310	NW_026126480.1
Gtf3c1	-	34267341	34203320	Gtf3c1	NW_026126480.1
Gsg1l	-	34622828	34438052	Gsg1l	NW_026126480.1
Xpo6	-	34744449	34640583	Xpo6	NW_026126480.1
Lat	-	34920647	34915366	Lat	NW_026126480.1
Spns1	-	34928484	34921060	Spns1	NW_026126480.1
Sh2b1	-	35033923	35025935	Sh2b1	NW_026126480.1
Atxn2l	-	35077068	35065388	Atxn2l	NW_026126480.1
Il27	-	35148389	35143079	Il27	NW_026126480.1
Nupr1	-	35188097	35185928	Nupr1	NW_026126480.1
Slx1a	-	35294193	35290628	Slx1a	NW_026126480.1
Ppp4c	-	35384624	35378680	Ppp4c	NW_026126480.1
CUNH16orf92	-	35425166	35424055	CUNH16orf92	NW_026126480.1
Taok2	-	35469675	35450508	Taok2	NW_026126480.1
Asphd1	-	35533800	35530739	Asphd1	NW_026126480.1
Pagr1	-	35595969	35593746	Pagr1	NW_026126480.1
Prrt2	-	35599792	35596125	Prrt2	NW_026126480.1
Maz	-	35605593	35600651	Maz	NW_026126480.1
Kif22	-	35617013	35606241	Kif22	NW_026126480.1
Zg16	-	35633682	35631121	Zg16	NW_026126480.1
Qprt	-	35695823	35681499	Qprt	NW_026126480.1
Spn	-	35711451	35707770	Spn	NW_026126480.1
Cd2bp2	-	35748035	35745658	Cd2bp2	NW_026126480.1
Septin1	-	35770719	35767100	Septin1	NW_026126480.1
Dctpp1	-	35812638	35809306	Dctpp1	NW_026126480.1
Sephs2	-	35825627	35823408	Sephs2	NW_026126480.1
LOC127227783	-	35931258	35905152	LOC127227783	NW_026126480.1
LOC127228385	-	35954629	35948629	LOC127228385	NW_026126480.1
Cfap119	-	36081631	36076585	Cfap119	NW_026126480.1
Znf629	-	36108875	36100421	Znf629	NW_026126480.1
LOC127227784	-	36196478	36190672	LOC127227784	NW_026126480.1
Znf668	-	36324039	36321462	Znf668	NW_026126480.1
Prss53	-	36345968	36340902	Prss53	NW_026126480.1
Vkorc1	-	36351129	36348680	Vkorc1	NW_026126480.1
Prss36	-	36402756	36380414	Prss36	NW_026126480.1
LOC127228413	-	36446982	36444956	LOC127228413	NW_026126480.1
LOC127228979	-	36494826	36494663	LOC127228979	NW_026126480.1
LOC127227703	-	36625574	36624886	LOC127227703	NW_026126480.1
Rusf1	-	36702570	36681108	Rusf1	NW_026126480.1
Tial1	-	36882202	36863545	Tial1	NW_026126480.1
Mcmbp	-	37196021	37145039	Mcmbp	NW_026126480.1
Fgfr2	-	38601873	38503261	Fgfr2	NW_026126480.1
Ate1	-	38835130	38725789	Ate1	NW_026126480.1
Nsmce4a	-	38866574	38851672	Nsmce4a	NW_026126480.1
CUNH10orf120	-	39390846	39387756	CUNH10orf120	NW_026126480.1
Cuzd1	-	39539906	39528495	Cuzd1	NW_026126480.1
LOC127227794	-	39546480	39543640	LOC127227794	NW_026126480.1
CUNH10orf88	-	39577707	39559587	CUNH10orf88	NW_026126480.1
Ikzf5	-	39609184	39591903	Ikzf5	NW_026126480.1
Chst15	-	40443682	40411131	Chst15	NW_026126480.1
Oat	-	40730013	40710628	Oat	NW_026126480.1
Nkx1-2	-	40755241	40752691	Nkx1-2	NW_026126480.1
Fam53b	-	40963689	40860643	Fam53b	NW_026126480.1
Eef1akmt2	-	41004068	40968146	Eef1akmt2	NW_026126480.1
LOC127228996	-	41104565	41104463	LOC127228996	NW_026126480.1
Ctbp2	-	41170416	41145157	Ctbp2	NW_026126480.1
Mmp21	-	41771460	41765197	Mmp21	NW_026126480.1
Uros	-	41789940	41775140	Uros	NW_026126480.1
Adam12	-	42260767	41966790	Adam12	NW_026126480.1
CUNH10orf90	-	42506466	42298547	CUNH10orf90	NW_026126480.1
Insyn2a	-	42913027	42859223	Insyn2a	NW_026126480.1
Clrn3	-	43485269	43469752	Clrn3	NW_026126480.1
Mki67	-	43665406	43639711	Mki67	NW_026126480.1
LOC127228994	-	43803236	43803133	LOC127228994	NW_026126480.1
Ebf3	-	45228169	45111531	Ebf3	NW_026126480.1
LOC127228478	-	46144540	46079709	LOC127228478	NW_026126480.1
Tcerg1l	-	46260326	46256445	Tcerg1l	NW_026126480.1
LOC127228483	-	46692197	46680910	LOC127228483	NW_026126480.1
Bnip3	-	46750533	46732590	Bnip3	NW_026126480.1
Stk32c	-	46990585	46912684	Stk32c	NW_026126480.1
Adam8	-	47765088	47752741	Adam8	NW_026126480.1
Tubgcp2	-	47788611	47768213	Tubgcp2	NW_026126480.1
Caly	-	47833213	47822843	Caly	NW_026126480.1
Fuom	-	47851550	47848907	Fuom	NW_026126480.1
Sprn	-	47892962	47889342	Sprn	NW_026126480.1
LOC127227718	-	47949375	47948419	LOC127227718	NW_026126480.1
LOC127227721	-	48056690	48055768	LOC127227721	NW_026126480.1
LOC127227723	-	48075164	48074485	LOC127227723	NW_026126480.1
Syce1	-	48263624	48257133	Syce1	NW_026126480.1
Bet1l	-	48319790	48316890	Bet1l	NW_026126480.1
Sirt3	-	48348417	48327221	Sirt3	NW_026126480.1
LOC127228518	-	48409246	48408062	LOC127228518	NW_026126480.1
LOC127228525	-	48459009	48457931	LOC127228525	NW_026126480.1
LOC127228526	-	48464066	48462971	LOC127228526	NW_026126480.1
Sigirr	-	48547912	48539999	Sigirr	NW_026126480.1
Ano9	-	48564586	48548529	Ano9	NW_026126480.1
LOC127228997	-	48617075	48616969	LOC127228997	NW_026126480.1
Hras	-	48628801	48625762	Hras	NW_026126480.1
Lmntd2	-	48654447	48650043	Lmntd2	NW_026126480.1
Irf7	-	48699973	48696670	Irf7	NW_026126480.1
Cdhr5	-	48710827	48702161	Cdhr5	NW_026126480.1
Sct	-	48713054	48712234	Sct	NW_026126480.1
Slc25a22	-	48861953	48854039	Slc25a22	NW_026126480.1
Pidd1	-	48868049	48862399	Pidd1	NW_026126480.1
Muc6	-	49080760	49048305	Muc6	NW_026126480.1
Tollip	-	49319631	49301775	Tollip	NW_026126480.1
Mob2	-	49472192	49420931	Mob2	NW_026126480.1
Dusp8	-	49506581	49491911	Dusp8	NW_026126480.1
LOC127228565	-	49591368	49590499	LOC127228565	NW_026126480.1
LOC127228564	-	49616590	49615801	LOC127228564	NW_026126480.1
LOC127227813	-	49634263	49633376	LOC127227813	NW_026126480.1
Ifitm10	-	49698907	49685437	Ifitm10	NW_026126480.1
Prr33	-	49839829	49824997	Prr33	NW_026126480.1
Igf2	-	50025394	50008630	Igf2	NW_026126480.1
Ins	-	50038679	50025430	Ins	NW_026126480.1
Th	-	50080893	50073846	Th	NW_026126480.1
Ascl2	-	50166810	50164783	Ascl2	NW_026126480.1
Trpm5	-	50296486	50278334	Trpm5	NW_026126480.1
Nap1l4	-	50752790	50717959	Nap1l4	NW_026126480.1
LOC127227817	-	50858584	50849880	LOC127227817	NW_026126480.1
Osbpl5	-	50932436	50861682	Osbpl5	NW_026126480.1
Mrgprg	-	50943140	50942115	Mrgprg	NW_026126480.1
Mrgpre	-	50966873	50965876	Mrgpre	NW_026126480.1
Nadsyn1	-	51012995	50982112	Nadsyn1	NW_026126480.1
Cttn	-	51605009	51579127	Cttn	NW_026126480.1
Ppfia1	-	51694056	51617108	Ppfia1	NW_026126480.1
