gene_id	strand	TSS	TES	gene_name	chromosome
Fgf17	+	43114998	43120398	Fgf17	NW_026126511.1
Fhip2b	+	43156520	43171584	Fhip2b	NW_026126511.1
Sftpc	+	43228787	43231651	Sftpc	NW_026126511.1
Rhobtb2	+	43887225	43904233	Rhobtb2	NW_026126511.1
Slc25a37	+	44166060	44204696	Slc25a37	NW_026126511.1
Bnip3l	+	46316913	46339548	Bnip3l	NW_026126511.1
LOC127230532	+	47674708	47674816	LOC127230532	NW_026126511.1
Dleu7	+	50839012	50848651	Dleu7	NW_026126511.1
Gjb6	+	55611651	55619682	Gjb6	NW_026126511.1
LOC127230063	+	56567861	56571346	LOC127230063	NW_026126511.1
Cideb	+	56810300	56814315	Cideb	NW_026126511.1
Tm9sf1	+	56910327	56916814	Tm9sf1	NW_026126511.1
Slc22a17	+	57610230	57615878	Slc22a17	NW_026126511.1
Coch	+	2165407	2177897	Coch	NW_026126514.1
Arhgap5	+	3035485	3108186	Arhgap5	NW_026126514.1
LOC127230806	+	3136528	3136634	LOC127230806	NW_026126514.1
Npas3	+	3728531	4537579	Npas3	NW_026126514.1
LOC127230820	+	5132583	5132746	LOC127230820	NW_026126514.1
LOC127230826	+	5151824	5151987	LOC127230826	NW_026126514.1
LOC127230809	+	5704243	5704346	LOC127230809	NW_026126514.1
Mipol1	+	7416411	7595372	Mipol1	NW_026126514.1
Gemin2	+	8883306	8899793	Gemin2	NW_026126514.1
LOC127230741	+	12421647	12425004	LOC127230741	NW_026126514.1
LOC127230744	+	12432342	12435704	LOC127230744	NW_026126514.1
Prpf39	+	13707709	13731190	Prpf39	NW_026126514.1
Fancm	+	13747753	13798446	Fancm	NW_026126514.1
Dact1	+	19404911	19413318	Dact1	NW_026126514.1
Ppp1r36	+	24070259	24086663	Ppp1r36	NW_026126514.1
Fntb	+	24428756	24506084	Fntb	NW_026126514.1
Bbof1	+	5849944	5872228	Bbof1	NW_026126515.1
Batf	+	7047685	7070304	Batf	NW_026126515.1
Flvcr2	+	7095856	7152595	Flvcr2	NW_026126515.1
Vash1	+	7977814	7989995	Vash1	NW_026126515.1
Spata7	+	88287	118730	Spata7	NW_026126516.1
Kcnk13	+	1336202	1419257	Kcnk13	NW_026126516.1
Serpina5	+	4722511	4726785	Serpina5	NW_026126516.1
LOC127231112	+	4735756	4742824	LOC127231112	NW_026126516.1
Bdkrb1	+	5905034	5907715	Bdkrb1	NW_026126516.1
Hhipl1	+	8450418	8469178	Hhipl1	NW_026126516.1
Znf839	+	10746095	10764732	Znf839	NW_026126516.1
Eif5	+	11405597	11413301	Eif5	NW_026126516.1
LOC127231171	+	11565614	11584534	LOC127231171	NW_026126516.1
Zfyve21	+	11656224	11672231	Zfyve21	NW_026126516.1
Aspg	+	11920868	11941170	Aspg	NW_026126516.1
CUNH14orf180	+	12296155	12299239	CUNH14orf180	NW_026126516.1
Cep170b	+	12503162	12525760	Cep170b	NW_026126516.1
Clba1	+	12600405	12607036	Clba1	NW_026126516.1
LOC127231425	+	267365	296830	LOC127231425	NW_026126517.1
Icam4	+	667788	668932	Icam4	NW_026126517.1
Angptl8	+	1471221	1473244	Angptl8	NW_026126517.1
Swsap1	+	1581910	1583675	Swsap1	NW_026126517.1
Thyn1	+	6337589	6346543	Thyn1	NW_026126517.1
Spata19	+	6723616	6727485	Spata19	NW_026126517.1
Snx19	+	9691965	9729620	Snx19	NW_026126517.1
LOC127231245	+	10277261	10277642	LOC127231245	NW_026126517.1
Arhgap32	+	11235707	11466028	Arhgap32	NW_026126517.1
Rpusd4	+	14346918	14355983	Rpusd4	NW_026126517.1
Pus3	+	14633527	14641837	Pus3	NW_026126517.1
Robo4	+	15776959	15789027	Robo4	NW_026126517.1
LOC127231538	+	16145152	16146087	LOC127231538	NW_026126517.1
LOC127231541	+	16256964	16257896	LOC127231541	NW_026126517.1
LOC127231540	+	16335728	16336660	LOC127231540	NW_026126517.1
LOC127231436	+	16437613	16438551	LOC127231436	NW_026126517.1
LOC127231410	+	16506289	16507245	LOC127231410	NW_026126517.1
LOC127231346	+	16949039	16949983	LOC127231346	NW_026126517.1
LOC127231442	+	17190594	17191529	LOC127231442	NW_026126517.1
Bsx	+	18307884	18311746	Bsx	NW_026126517.1
Rps25	+	21743117	21745220	Rps25	NW_026126517.1
LOC127231639	+	22295710	22300481	LOC127231639	NW_026126517.1
Jaml	+	22390234	22418711	Jaml	NW_026126517.1
Tmprss13	+	22629638	22654153	Tmprss13	NW_026126517.1
LOC127231664	+	25671039	25701527	LOC127231664	NW_026126517.1
Cryab	+	27939750	27942958	Cryab	NW_026126517.1
Slc35f2	+	30801945	30852627	Slc35f2	NW_026126517.1
Fbxo22	+	32067290	32082422	Fbxo22	NW_026126517.1
LOC127231800	+	34412175	34418451	LOC127231800	NW_026126517.1
Sema7a	+	34606282	34628863	Sema7a	NW_026126517.1
Hcn4	+	35441112	35480044	Hcn4	NW_026126517.1
Myo9a	+	36295327	36502801	Myo9a	NW_026126517.1
Larp6	+	37233117	37253736	Larp6	NW_026126517.1
LOC127232054	+	40551125	40551223	LOC127232054	NW_026126517.1
LOC127232063	+	40668767	40668902	LOC127232063	NW_026126517.1
Dennd4a	+	41164551	41259411	Dennd4a	NW_026126517.1
Clpx	+	41629314	41663258	Clpx	NW_026126517.1
Pdcd7	+	41670184	41681307	Pdcd7	NW_026126517.1
Spg21	+	41776977	41804902	Spg21	NW_026126517.1
Vps13c	+	44101801	44248844	Vps13c	NW_026126517.1
LOC127232061	+	44493470	44493594	LOC127232061	NW_026126517.1
Rora	+	44822525	45524012	Rora	NW_026126517.1
LOC127232033	+	47105217	47105323	LOC127232033	NW_026126517.1
Aldh1a2	+	47211640	47289829	Aldh1a2	NW_026126517.1
Wdr72	+	49792337	49953855	Wdr72	NW_026126517.1
Onecut1	+	50441755	50469717	Onecut1	NW_026126517.1
Bcl2l10	+	50906605	50909768	Bcl2l10	NW_026126517.1
LOC127232078	+	443964	445864	LOC127232078	NW_026126524.1
Evi5	+	5451	112274	Evi5	NW_026126525.1
LOC127232175	+	2502227	2544738	LOC127232175	NW_026126525.1
Sparcl1	+	2989202	3016491	Sparcl1	NW_026126525.1
LOC127232191	+	3024750	3026475	LOC127232191	NW_026126525.1
Mapk10	+	3779737	4037847	Mapk10	NW_026126525.1
Tmem150c	+	6446771	6463760	Tmem150c	NW_026126525.1
LOC127232353	+	10588241	10590469	LOC127232353	NW_026126525.1
LOC127232434	+	10798001	10800705	LOC127232434	NW_026126525.1
Ccni	+	10914299	10934240	Ccni	NW_026126525.1
Sowahb	+	11043965	11046622	Sowahb	NW_026126525.1
Cxcl9	+	11667819	11672335	Cxcl9	NW_026126525.1
Rassf6	+	13284301	13321617	Rassf6	NW_026126525.1
Gc	+	14344958	14374552	Gc	NW_026126525.1
Grsf1	+	15022712	15038722	Grsf1	NW_026126525.1
LOC127232298	+	16315187	16332536	LOC127232298	NW_026126525.1
Uba6	+	17012073	17073012	Uba6	NW_026126525.1
Epha5	+	18510514	18833687	Epha5	NW_026126525.1
Gnpda2	+	31901168	31920787	Gnpda2	NW_026126525.1
Atp8a1	+	33466866	33682154	Atp8a1	NW_026126525.1
Rpl9	+	35818741	35822113	Rpl9	NW_026126525.1
Trnal-aag-6	+	101185	101266	Trnal-aag	NW_026126538.1
Mfsd1	+	2980201	2999043	Mfsd1	NW_026126540.1
CUNH4orf45	+	13562064	13658819	CUNH4orf45	NW_026126540.1
Tmem154	+	18528343	18566731	Tmem154	NW_026126540.1
Arhgef11	+	21311718	21426113	Arhgef11	NW_026126540.1
Isg20l2	+	21608966	21619432	Isg20l2	NW_026126540.1
Crabp2	+	21632848	21637330	Crabp2	NW_026126540.1
Gpatch4	+	21714571	21724075	Gpatch4	NW_026126540.1
Glmp	+	21981853	21985157	Glmp	NW_026126540.1
Ubqln4	+	22194991	22210365	Ubqln4	NW_026126540.1
LOC127233167	+	22302286	22302413	LOC127233167	NW_026126540.1
Pklr	+	22744039	22751558	Pklr	NW_026126540.1
Shc1	+	22991744	23026582	Shc1	NW_026126540.1
LOC127232758	+	23564478	23572368	LOC127232758	NW_026126540.1
CUNH1orf43	+	23620558	23633352	CUNH1orf43	NW_026126540.1
Dennd4b	+	23818647	23833987	Dennd4b	NW_026126540.1
Ilf2	+	24027111	24040769	Ilf2	NW_026126540.1
S100a16	+	24091769	24097499	S100a16	NW_026126540.1
S100a6	+	24171065	24171760	S100a6	NW_026126540.1
Crnn	+	25167654	25170467	Crnn	NW_026126540.1
Vps72	+	26511419	26520797	Vps72	NW_026126540.1
Lysmd1	+	26532354	26537668	Lysmd1	NW_026126540.1
Sema6c	+	26554571	26568273	Sema6c	NW_026126540.1
LOC127232981	+	26798116	26800512	LOC127232981	NW_026126540.1
Anp32e	+	27286065	27302954	Anp32e	NW_026126540.1
LOC127232603	+	27406402	27413502	LOC127232603	NW_026126540.1
Trnan-guu-5	+	27686935	27687008	Trnan-guu	NW_026126540.1
Trnah-gug-6	+	27738369	27738440	Trnah-gug	NW_026126540.1
Trnah-gug-7	+	27757932	27758003	Trnah-gug	NW_026126540.1
Hjv	+	27850021	27854058	Hjv	NW_026126540.1
Lix1l	+	27915112	27933256	Lix1l	NW_026126540.1
Notch2	+	29241162	29376477	Notch2	NW_026126540.1
Znf697	+	29614234	29651127	Znf697	NW_026126540.1
Gdap2	+	30942224	30992373	Gdap2	NW_026126540.1
LOC127233147	+	34462513	34462619	LOC127233147	NW_026126540.1
Bcl2l15	+	34492087	34498640	Bcl2l15	NW_026126540.1
Slc16a1	+	35245270	35266882	Slc16a1	NW_026126540.1
LOC127233148	+	35400698	35400802	LOC127233148	NW_026126540.1
LOC127232715	+	36638529	36651201	LOC127232715	NW_026126540.1
Cacul1	+	680872	733506	Cacul1	NW_026126541.1
Hspa12a	+	2324363	2381163	Hspa12a	NW_026126541.1
Gfra1	+	2705398	2910515	Gfra1	NW_026126541.1
Ablim1	+	3899332	4060294	Ablim1	NW_026126541.1
Nrap	+	4673560	4742585	Nrap	NW_026126541.1
Gpam	+	5883144	5936402	Gpam	NW_026126541.1
CUNH10orf95	+	14030262	14031284	CUNH10orf95	NW_026126541.1
Pitx3	+	14214671	14218298	Pitx3	NW_026126541.1
Oga	+	14531131	14566235	Oga	NW_026126541.1
Cwf19l1	+	16082867	16105499	Cwf19l1	NW_026126541.1
Pyroxd2	+	17439042	17463982	Pyroxd2	NW_026126541.1
Crtac1	+	17752411	17890837	Crtac1	NW_026126541.1
Mms19	+	18186048	18222634	Mms19	NW_026126541.1
Exosc1	+	18234854	18243460	Exosc1	NW_026126541.1
Pik3ap1	+	18746854	18859400	Pik3ap1	NW_026126541.1
Pdlim1	+	19855490	19896579	Pdlim1	NW_026126541.1
Ch25h	+	24496382	24497773	Ch25h	NW_026126541.1
Klln	+	25643248	25644770	Klln	NW_026126541.1
Dkk1	+	27691784	27694719	Dkk1	NW_026126541.1
Foxd4	+	32971336	32972577	Foxd4	NW_026126541.1
Tjp2	+	384119	475221	Tjp2	NW_026126542.1
Rab28	+	1819783	1896473	Rab28	NW_026126546.1
Zbtb49	+	4760363	4781142	Zbtb49	NW_026126546.1
Msx1	+	5140244	5143853	Msx1	NW_026126546.1
Tada2b	+	6339874	6351531	Tada2b	NW_026126546.1
Htra3	+	7109597	7137796	Htra3	NW_026126546.1
Nop14	+	8084650	8102962	Nop14	NW_026126546.1
Haus3	+	8576670	8585320	Haus3	NW_026126546.1
Ctbp1	+	9339781	9364613	Ctbp1	NW_026126546.1
LOC127233746	+	9569671	9585248	LOC127233746	NW_026126546.1
LOC127233820	+	9637004	9637286	LOC127233820	NW_026126546.1
Eif4enif1	+	9893061	9928866	Eif4enif1	NW_026126546.1
Patz1	+	9969961	9987948	Patz1	NW_026126546.1
Tbc1d10a	+	10837857	10868032	Tbc1d10a	NW_026126546.1
LOC127233832	+	11633163	11633259	LOC127233832	NW_026126546.1
Ccm2	+	1155378	1208701	Ccm2	NW_026126547.1
Vstm2a	+	9242394	9269115	Vstm2a	NW_026126547.1
Fbxo48	+	9866378	9867886	Fbxo48	NW_026126547.1
C1d	+	10164031	10176389	C1d	NW_026126547.1
Bcl11a	+	16307966	16400459	Bcl11a	NW_026126547.1
LOC127234270	+	577333	579774	LOC127234270	NW_026126549.1
LOC127234271	+	582778	587234	LOC127234271	NW_026126549.1
Pcdhga12	+	657498	660099	Pcdhga12	NW_026126549.1
Ndfip1	+	1282434	1320978	Ndfip1	NW_026126549.1
Kctd16	+	2985366	3242142	Kctd16	NW_026126549.1
Sh3rf2	+	4422881	4520069	Sh3rf2	NW_026126549.1
LOC127234225	+	6335488	6336609	LOC127234225	NW_026126549.1
Commd10	+	8539618	8643575	Commd10	NW_026126549.1
Srfbp1	+	13035589	13057566	Srfbp1	NW_026126549.1
LOC127234211	+	13172128	13194432	LOC127234211	NW_026126549.1
LOC127234091	+	13216008	13217875	LOC127234091	NW_026126549.1
Sncaip	+	13293603	13430216	Sncaip	NW_026126549.1
Prrc1	+	17291674	17315200	Prrc1	NW_026126549.1
LOC127234296	+	19276417	19280652	LOC127234296	NW_026126549.1
LOC127234298	+	19544031	19557561	LOC127234298	NW_026126549.1
Arsi	+	20199693	20206217	Arsi	NW_026126549.1
St8sia3	+	23228139	23234512	St8sia3	NW_026126549.1
Znf532	+	24421685	24528114	Znf532	NW_026126549.1
Rnmt	+	26819216	26844909	Rnmt	NW_026126549.1
Tcf4	+	27745664	28078454	Tcf4	NW_026126549.1
Mbd2	+	28868791	28925880	Mbd2	NW_026126549.1
Myo5b	+	2431983	2614615	Myo5b	NW_026126550.1
Rgn	+	2978092	2981396	Rgn	NW_026126550.1
LOC127234372	+	4348202	4357337	LOC127234372	NW_026126550.1
Dcdc2c	+	5177034	5219891	Dcdc2c	NW_026126550.1
LOC127234396	+	195110	196358	LOC127234396	NW_026126555.1
Rbm34	+	2080956	2101146	Rbm34	NW_026126558.1
CUNH1orf198	+	4400974	4425738	CUNH1orf198	NW_026126558.1
Nup133	+	5110419	5158051	Nup133	NW_026126558.1
Piezo1	+	6533047	6597466	Piezo1	NW_026126558.1
Mthfsd	+	7925348	7937281	Mthfsd	NW_026126558.1
Gins2	+	8449039	8458011	Gins2	NW_026126558.1
Slc38a8	+	9501105	9518501	Slc38a8	NW_026126558.1
LOC127234839	+	10126963	10127126	LOC127234839	NW_026126558.1
Adamts18	+	15030696	15166232	Adamts18	NW_026126558.1
LOC127234689	+	17134765	17138614	LOC127234689	NW_026126558.1
Fa2h	+	17440003	17493019	Fa2h	NW_026126558.1
LOC127234684	+	17496187	17496595	LOC127234684	NW_026126558.1
Mlkl	+	17499153	17521934	Mlkl	NW_026126558.1
Rfwd3	+	17529407	17556558	Rfwd3	NW_026126558.1
LOC127234775	+	19648713	19648819	LOC127234775	NW_026126558.1
Nob1	+	21304559	21320675	Nob1	NW_026126558.1
Pdf	+	21823249	21826430	Pdf	NW_026126558.1
LOC127234493	+	21962544	21972682	LOC127234493	NW_026126558.1
LOC127234720	+	22830125	22831720	LOC127234720	NW_026126558.1
Ranbp10	+	23015325	23071006	Ranbp10	NW_026126558.1
Cdh16	+	24073995	24083805	Cdh16	NW_026126558.1
Got2	+	1485652	1505443	Got2	NW_026126559.1
Cnot1	+	205357	280831	Cnot1	NW_026126560.1
LOC127234899	+	247720	247854	LOC127234899	NW_026126560.1
Znf319	+	622935	628618	Znf319	NW_026126560.1
Kifc3	+	738955	826518	Kifc3	NW_026126560.1
Timm21	+	3557928	3563830	Timm21	NW_026126563.1
Kcng2	+	7279275	7301248	Kcng2	NW_026126563.1
LOC127235090	+	9961053	9961179	LOC127235090	NW_026126563.1
Ttc39c	+	14094791	14162548	Ttc39c	NW_026126563.1
Dsg1	+	20176225	20206419	Dsg1	NW_026126563.1
Rnf125	+	20710187	20734059	Rnf125	NW_026126563.1
Elp2	+	23813488	23846405	Elp2	NW_026126563.1
Kiaa1328	+	24356363	24599177	Kiaa1328	NW_026126563.1
Wdr33	+	2517477	2610425	Wdr33	NW_026126566.1
Srp19	+	4665711	4671143	Srp19	NW_026126566.1
Pkd2l2	+	4724209	4749779	Pkd2l2	NW_026126566.1
LOC127235204	+	5067320	5067426	LOC127235204	NW_026126566.1
LOC127235102	+	5764896	5768654	LOC127235102	NW_026126566.1
Slurp1	+	199290	200549	Slurp1	NW_026126567.1
Hhla1	+	6638284	6662724	Hhla1	NW_026126567.1
LOC127235344	+	11215183	11216759	LOC127235344	NW_026126567.1
Anxa13	+	12597219	12645979	Anxa13	NW_026126567.1
Sntb1	+	14676625	14905794	Sntb1	NW_026126567.1
Dscc1	+	15403674	15420830	Dscc1	NW_026126567.1
Grhl2	+	18792121	18907476	Grhl2	NW_026126567.1
Odf1	+	19535108	19545054	Odf1	NW_026126567.1
Rims2	+	20151871	20532346	Rims2	NW_026126567.1
Emc2	+	23532631	23565779	Emc2	NW_026126567.1
LOC127235343	+	24572961	24576011	LOC127235343	NW_026126567.1
Mal2	+	31676923	31700774	Mal2	NW_026126567.1
Drgx	+	32709145	32736586	Drgx	NW_026126567.1
Lrrc18	+	33097023	33105696	Lrrc18	NW_026126567.1
LOC127235351	+	34111304	34130819	LOC127235351	NW_026126567.1
LOC127235808	+	1121865	1124026	LOC127235808	NW_026126571.1
Actg2	+	1848516	1859168	Actg2	NW_026126571.1
Mthfd2	+	2047945	2059766	Mthfd2	NW_026126571.1
Tmsb10	+	9439150	9440366	Tmsb10	NW_026126571.1
Ptcd3	+	10364243	10391960	Ptcd3	NW_026126571.1
Mrpl35	+	10439393	10447155	Mrpl35	NW_026126571.1
LOC127235856	+	11690217	11690738	LOC127235856	NW_026126571.1
Tacstd2	+	11913468	11915160	Tacstd2	NW_026126571.1
LOC127235554	+	12447220	12448161	LOC127235554	NW_026126571.1
Nt5c3a	+	18213435	18248945	Nt5c3a	NW_026126571.1
LOC127235905	+	18985313	18985420	LOC127235905	NW_026126571.1
Neurod6	+	19333092	19336042	Neurod6	NW_026126571.1
Nod1	+	20029466	20055157	Nod1	NW_026126571.1
Scrn1	+	20405124	20460278	Scrn1	NW_026126571.1
Tril	+	21116498	21121970	Tril	NW_026126571.1
Npvf	+	24129883	24133635	Npvf	NW_026126571.1
Osbpl3	+	24321225	24481252	Osbpl3	NW_026126571.1
Igf2bp3	+	25591807	25718863	Igf2bp3	NW_026126571.1
Prkag2	+	30371367	30613490	Prkag2	NW_026126571.1
Cdk5	+	31025988	31030332	Cdk5	NW_026126571.1
Znf467	+	31694330	31702313	Znf467	NW_026126571.1
Trnac-gca-12	+	31786902	31786973	Trnac-gca	NW_026126571.1
Trnac-gca-13	+	31788598	31788669	Trnac-gca	NW_026126571.1
LOC127235942	+	59384	60357	LOC127235942	NW_026126575.1
Gata2	+	1651439	1664500	Gata2	NW_026126575.1
LOC127236021	+	3089590	3090525	LOC127236021	NW_026126575.1
Lsm3	+	4352382	4360552	Lsm3	NW_026126575.1
CUNH3orf20	+	4729255	4771508	CUNH3orf20	NW_026126575.1
LOC127235961	+	5742716	6034707	LOC127235961	NW_026126575.1
Arl8b	+	1822797	1857954	Arl8b	NW_026126578.1
Mtmr14	+	5807966	5850254	Mtmr14	NW_026126578.1
Brpf1	+	5876108	5893689	Brpf1	NW_026126578.1
Creld1	+	6042418	6052299	Creld1	NW_026126578.1
Cxcl12	+	9445761	9458207	Cxcl12	NW_026126578.1
Dcp1b	+	11298752	11336985	Dcp1b	NW_026126578.1
LOC127236111	+	12660643	12770387	LOC127236111	NW_026126578.1
LOC127236109	+	14003531	14005671	LOC127236109	NW_026126578.1
En1	+	6361168	6365737	En1	NW_026126585.1
R3hdm1	+	12398439	12495375	R3hdm1	NW_026126585.1
LOC127236497	+	12692544	12692678	LOC127236497	NW_026126585.1
LOC127236395	+	13322891	13597835	LOC127236395	NW_026126585.1
LOC127236398	+	14024693	14073677	LOC127236398	NW_026126585.1
CUNH1orf116	+	14410520	14423095	CUNH1orf116	NW_026126585.1
Fcamr	+	14459705	14470914	Fcamr	NW_026126585.1
Lemd1	+	15639407	15666489	Lemd1	NW_026126585.1
Klhdc8a	+	15704036	15710501	Klhdc8a	NW_026126585.1
Nuak2	+	15724576	15740188	Nuak2	NW_026126585.1
LOC127236488	+	15796345	15801476	LOC127236488	NW_026126585.1
Chi3l1	+	17266294	17273656	Chi3l1	NW_026126585.1
Mybph	+	17276798	17283297	Mybph	NW_026126585.1
Mdfi	+	1340904	1355422	Mdfi	NW_026126588.1
Prickle4	+	1469925	1475415	Prickle4	NW_026126588.1
Cnpy3	+	2293174	2307464	Cnpy3	NW_026126588.1
Cul9	+	2475281	2515131	Cul9	NW_026126588.1
Abcc10	+	2665807	2686494	Abcc10	NW_026126588.1
Tmem63b	+	3291409	3316946	Tmem63b	NW_026126588.1
Spats1	+	3497464	3512642	Spats1	NW_026126588.1
Adgrf2	+	5882651	5896649	Adgrf2	NW_026126588.1
Tfap2d	+	7775822	7826495	Tfap2d	NW_026126588.1
Efhc1	+	9124686	9153067	Efhc1	NW_026126588.1
Khdrbs2	+	16525203	16851729	Khdrbs2	NW_026126588.1
Inpp4a	+	20270268	20324085	Inpp4a	NW_026126588.1
Eif5b	+	20788569	20831311	Eif5b	NW_026126588.1
LOC127236599	+	20892867	20893856	LOC127236599	NW_026126588.1
Slc9a4	+	22823249	22867179	Slc9a4	NW_026126588.1
Mrps9	+	24649297	24700559	Mrps9	NW_026126588.1
LOC127236675	+	26332216	26344055	LOC127236675	NW_026126588.1
Prkcd	+	1049991	1079242	Prkcd	NW_026126597.1
LOC127237041	+	1021918	1025807	LOC127237041	NW_026126598.1
Bri3bp	+	1532966	1547050	Bri3bp	NW_026126598.1
Glt1d1	+	3353833	3415354	Glt1d1	NW_026126598.1
Ran	+	4574492	4577587	Ran	NW_026126598.1
Mrps17	+	5169785	5172466	Mrps17	NW_026126598.1
LOC127237036	+	5212543	5213022	LOC127237036	NW_026126598.1
LOC127236906	+	5284333	5293232	LOC127236906	NW_026126598.1
LOC127237056	+	5301715	5301839	LOC127237056	NW_026126598.1
Vkorc1l1	+	5327441	5367300	Vkorc1l1	NW_026126598.1
Stx1a	+	9907405	9932954	Stx1a	NW_026126598.1
Tbl2	+	10022115	10033652	Tbl2	NW_026126598.1
Mdh2	+	10567535	10581045	Mdh2	NW_026126598.1
LOC127236927	+	11689542	11693570	LOC127236927	NW_026126598.1
Taf6	+	741582	750442	Taf6	NW_026126599.1
Mcm7	+	755930	763415	Mcm7	NW_026126599.1
Gpr146	+	1896845	1909807	Gpr146	NW_026126599.1
Elfn1	+	2436120	2438927	Elfn1	NW_026126599.1
Fscn1	+	5213701	5224678	Fscn1	NW_026126599.1
Daglb	+	5632641	5667459	Daglb	NW_026126599.1
Eif2ak1	+	5948506	5984204	Eif2ak1	NW_026126599.1
Arpc1a	+	7041047	7060721	Arpc1a	NW_026126599.1
LOC127237281	+	7307452	7329588	LOC127237281	NW_026126599.1
LOC127237363	+	10876155	10876257	LOC127237363	NW_026126599.1
Mtif3	+	11584496	11595282	Mtif3	NW_026126599.1
Tgfbr3l	+	13584174	13587424	Tgfbr3l	NW_026126599.1
Ccny	+	33399	146289	Ccny	NW_026126602.1
Arhgap12	+	2512808	2610473	Arhgap12	NW_026126602.1
LOC127237388	+	9584027	9584358	LOC127237388	NW_026126602.1
Dclre1c	+	1835649	1885921	Dclre1c	NW_026126603.1
Fam107b	+	2086880	2155637	Fam107b	NW_026126603.1
Phyh	+	3237839	3256657	Phyh	NW_026126603.1
LOC127237523	+	5279509	5293520	LOC127237523	NW_026126603.1
LOC127237505	+	6733638	6734199	LOC127237505	NW_026126603.1
Pou4f2	+	7711420	7713200	Pou4f2	NW_026126603.1
LOC127237563	+	2520274	2520939	LOC127237563	NW_026126605.1
Mboat2	+	31	32850	Mboat2	NW_026126607.1
Rnaset2	+	2289595	2306138	Rnaset2	NW_026126611.1
Slc22a2	+	5849898	5879072	Slc22a2	NW_026126611.1
LOC127237700	+	6071209	6072254	LOC127237700	NW_026126611.1
Tagap	+	6434828	6443751	Tagap	NW_026126611.1
Tmem242	+	7450072	7471897	Tmem242	NW_026126611.1
Lats1	+	12457875	12486808	Lats1	NW_026126611.1
Zc3h12d	+	12571733	12588809	Zc3h12d	NW_026126611.1
Fbxo30	+	368145	383489	Fbxo30	NW_026126613.1
Plagl1	+	1715059	1756814	Plagl1	NW_026126613.1
Hace1	+	3140019	3223692	Hace1	NW_026126613.1
LOC127237805	+	7417286	7417388	LOC127237805	NW_026126613.1
Pah	+	3554266	3610031	Pah	NW_026126616.1
Slc5a8	+	998646	1035689	Slc5a8	NW_026126618.1
Hal	+	4795330	4822530	Hal	NW_026126618.1
Ccdc38	+	4842115	4894392	Ccdc38	NW_026126618.1
Tmcc3	+	5558067	5803065	Tmcc3	NW_026126618.1
Slc6a15	+	1651063	1680631	Slc6a15	NW_026126619.1
LOC127237995	+	16496	94706	LOC127237995	NW_026126620.1
Otud7a	+	824540	1136741	Otud7a	NW_026126622.1
Trpm1	+	1430558	1545202	Trpm1	NW_026126622.1
Mrps11	+	4524422	4534289	Mrps11	NW_026126625.1
Mesp2	+	5569549	5571968	Mesp2	NW_026126625.1
Mesd	+	9409971	9418204	Mesd	NW_026126625.1
LOC127238168	+	10272241	10273188	LOC127238168	NW_026126625.1
Ntan1	+	108437	122227	Ntan1	NW_026126627.1
Bmerb1	+	265163	356408	Bmerb1	NW_026126627.1
Ptprg	+	513303	1168386	Ptprg	NW_026126629.1
Sntn	+	2617924	2631105	Sntn	NW_026126629.1
Znf385d	+	7870674	8524496	Znf385d	NW_026126629.1
Tspan14	+	10061444	10119656	Tspan14	NW_026126629.1
Cdhr1	+	13062912	13081319	Cdhr1	NW_026126629.1
Opn4	+	15261568	15270834	Opn4	NW_026126629.1
LOC127238337	+	50030	124557	LOC127238337	NW_026126630.1
Znf507	+	2475899	2502692	Znf507	NW_026126636.1
LOC127238700	+	4632737	4640191	LOC127238700	NW_026126636.1
LOC127239048	+	4870621	4870811	LOC127239048	NW_026126636.1
Znf260	+	5096292	5098664	Znf260	NW_026126636.1
LOC127239056	+	5112674	5112802	LOC127239056	NW_026126636.1
LOC127238711	+	5270048	5283715	LOC127238711	NW_026126636.1
LOC127238914	+	5438629	5440350	LOC127238914	NW_026126636.1
Eif3k	+	6153974	6163186	Eif3k	NW_026126636.1
Actn4	+	6169709	6234485	Actn4	NW_026126636.1
Mrps12	+	6394092	6396293	Mrps12	NW_026126636.1
Mia	+	7571690	7573538	Mia	NW_026126636.1
Cxcl17	+	8349596	8361578	Cxcl17	NW_026126636.1
Mark4	+	9895988	9925901	Mark4	NW_026126636.1
LOC127238677	+	10734145	10747362	LOC127238677	NW_026126636.1
Ccdc9	+	11613782	11628571	Ccdc9	NW_026126636.1
LOC127238687	+	12583222	12584169	LOC127238687	NW_026126636.1
LOC127238683	+	12616728	12617675	LOC127238683	NW_026126636.1
Ube2m	+	12675238	12678017	Ube2m	NW_026126636.1
LOC127239007	+	13165023	13165952	LOC127239007	NW_026126636.1
LOC127238472	+	13343488	13344441	LOC127238472	NW_026126636.1
Peg3	+	13673955	13696437	Peg3	NW_026126636.1
LOC127239004	+	13801823	13802767	LOC127239004	NW_026126636.1
LOC127238548	+	14397796	14398749	LOC127238548	NW_026126636.1
Fiz1	+	14543157	14549345	Fiz1	NW_026126636.1
LOC127238593	+	14662299	14674003	LOC127238593	NW_026126636.1
Garin5b	+	14742906	14749271	Garin5b	NW_026126636.1
Hspbp1	+	14814680	14833398	Hspbp1	NW_026126636.1
Ppp6r1	+	14835240	14858360	Ppp6r1	NW_026126636.1
Syt5	+	14911941	14919745	Syt5	NW_026126636.1
Rdh13	+	15002700	15020300	Rdh13	NW_026126636.1
LOC127238412	+	15029543	15039327	LOC127238412	NW_026126636.1
