gene_id	strand	TSS	TES	gene_name	chromosome
Pnoc	+	47793280	47814391	Pnoc	NW_026126511.1
Extl3	+	48097229	48139736	Extl3	NW_026126511.1
Ints6	+	50371232	50439124	Ints6	NW_026126511.1
Atp8a2	+	52823554	53338949	Atp8a2	NW_026126511.1
Lats2	+	55027706	55082013	Lats2	NW_026126511.1
Xpo4	+	55099652	55191849	Xpo4	NW_026126511.1
Eef1akmt1	+	55202157	55221153	Eef1akmt1	NW_026126511.1
Zmym5	+	56027413	56038619	Zmym5	NW_026126511.1
Pspc1	+	56044994	56105243	Pspc1	NW_026126511.1
Dhrs1	+	56821106	56829363	Dhrs1	NW_026126511.1
Cebpe	+	57802140	57804242	Cebpe	NW_026126511.1
Haus4	+	57964630	57973089	Haus4	NW_026126511.1
G2e3	+	1918599	1959925	G2e3	NW_026126514.1
LOC127230804	+	4699816	4699974	LOC127230804	NW_026126514.1
Psma6	+	5654977	5672981	Psma6	NW_026126514.1
Lrfn5	+	10862440	11120188	Lrfn5	NW_026126514.1
Klhdc1	+	17464134	17494219	Klhdc1	NW_026126514.1
Rhoj	+	23046885	23123312	Rhoj	NW_026126514.1
Akap5	+	23986077	23991389	Akap5	NW_026126514.1
Plekhh1	+	900933	947828	Plekhh1	NW_026126515.1
Exd2	+	2274695	2308416	Exd2	NW_026126515.1
Srsf5	+	2708885	2734480	Srsf5	NW_026126515.1
LOC127230931	+	3290635	3294294	LOC127230931	NW_026126515.1
Ttc9	+	3364084	3397755	Ttc9	NW_026126515.1
Papln	+	5287741	5315745	Papln	NW_026126515.1
Znf410	+	5753567	5786033	Znf410	NW_026126515.1
Jdp2	+	6956120	6995613	Jdp2	NW_026126515.1
Slirp	+	8693452	8699384	Slirp	NW_026126515.1
Flrt2	+	15133862	15221440	Flrt2	NW_026126515.1
Zc3h14	+	194742	228310	Zc3h14	NW_026126516.1
Ttc8	+	350870	412337	Ttc8	NW_026126516.1
Tdp1	+	1251382	1324675	Tdp1	NW_026126516.1
Dglucy	+	2078408	2158333	Dglucy	NW_026126516.1
LOC127231074	+	2517851	2648782	LOC127231074	NW_026126516.1
Otub2	+	4257052	4272762	Otub2	NW_026126516.1
LOC127231099	+	4304736	4310486	LOC127231099	NW_026126516.1
Ppp4r4	+	4368765	4454092	Ppp4r4	NW_026126516.1
Papola	+	6067712	6120216	Papola	NW_026126516.1
LOC127231134	+	8725099	8726140	LOC127231134	NW_026126516.1
Yy1	+	8869780	8897245	Yy1	NW_026126516.1
Dlk1	+	9465035	9472703	Dlk1	NW_026126516.1
LOC127231045	+	9686600	9691014	LOC127231045	NW_026126516.1
LOC127231234	+	9690085	9690154	LOC127231234	NW_026126516.1
LOC127231212	+	9691336	9691407	LOC127231212	NW_026126516.1
Dync1h1	+	10531286	10592298	Dync1h1	NW_026126516.1
Trnai-aau-16	+	10743226	10743299	Trnai-aau	NW_026126516.1
Exoc3l4	+	11295723	11303888	Exoc3l4	NW_026126516.1
Tnfaip2	+	11313996	11325288	Tnfaip2	NW_026126516.1
LOC127231238	+	11437621	11437753	LOC127231238	NW_026126516.1
Inf2	+	12377574	12403237	Inf2	NW_026126516.1
LOC127231030	+	12461808	12466286	LOC127231030	NW_026126516.1
Pld4	+	12538492	12544177	Pld4	NW_026126516.1
Tex22	+	12843327	12856315	Tex22	NW_026126516.1
Icam1	+	659603	667230	Icam1	NW_026126517.1
Slc44a2	+	937205	969833	Slc44a2	NW_026126517.1
Dnm2	+	1043841	1209351	Dnm2	NW_026126517.1
Smarca4	+	1247406	1345805	Smarca4	NW_026126517.1
Plppr2	+	1564577	1575062	Plppr2	NW_026126517.1
Cnn1	+	1719112	1730190	Cnn1	NW_026126517.1
LOC127231327	+	1840910	1846806	LOC127231327	NW_026126517.1
Prdm10	+	10607679	10677943	Prdm10	NW_026126517.1
Ets1	+	11897107	11961728	Ets1	NW_026126517.1
LOC127231539	+	16135798	16136733	LOC127231539	NW_026126517.1
LOC127231565	+	16617958	16618893	LOC127231565	NW_026126517.1
LOC127231302	+	16926360	16927307	LOC127231302	NW_026126517.1
LOC127231569	+	16987239	16988174	LOC127231569	NW_026126517.1
LOC127231445	+	17166154	17167087	LOC127231445	NW_026126517.1
LOC127231290	+	17310910	17311836	LOC127231290	NW_026126517.1
LOC127232009	+	17619446	17620384	LOC127232009	NW_026126517.1
LOC127232026	+	18243706	18243791	LOC127232026	NW_026126517.1
Mfrp	+	21463980	21469096	Mfrp	NW_026126517.1
Ift46	+	22081066	22100100	Ift46	NW_026126517.1
LOC127232044	+	22102234	22102341	LOC127232044	NW_026126517.1
CUNH11orf65	+	30460534	30486498	CUNH11orf65	NW_026126517.1
Hykk	+	31804001	31829783	Hykk	NW_026126517.1
Psma4	+	31833902	31840057	Psma4	NW_026126517.1
Rcn2	+	32787678	32803122	Rcn2	NW_026126517.1
Fam219b	+	34255918	34259915	Fam219b	NW_026126517.1
Ulk3	+	34304489	34311324	Ulk3	NW_026126517.1
Nptn	+	35218015	35287006	Nptn	NW_026126517.1
LOC127231843	+	36427459	37247862	LOC127231843	NW_026126517.1
Lctl	+	40491342	40512060	Lctl	NW_026126517.1
LOC127232052	+	40552899	40552970	LOC127232052	NW_026126517.1
Ints14	+	41300507	41325773	Ints14	NW_026126517.1
Cilp	+	41599821	41616908	Cilp	NW_026126517.1
Ca12	+	43001908	43051549	Ca12	NW_026126517.1
Rps27l	+	43247868	43250878	Rps27l	NW_026126517.1
Znf280d	+	48160431	48244212	Znf280d	NW_026126517.1
Mns1	+	48304573	48323926	Mns1	NW_026126517.1
Gnb5	+	50872812	50903396	Gnb5	NW_026126517.1
LOC127231704	+	52348759	52359612	LOC127231704	NW_026126517.1
Dgkq	+	232895	246090	Dgkq	NW_026126524.1
Tmed5	+	697491	704677	Tmed5	NW_026126524.1
Hsd17b11	+	3066115	3097793	Hsd17b11	NW_026126525.1
Hsd17b13	+	3104605	3117099	Hsd17b13	NW_026126525.1
CUNH4orf36	+	3391892	3396930	CUNH4orf36	NW_026126525.1
Lin54	+	6126797	6190319	Lin54	NW_026126525.1
Naa11	+	8950170	8950817	Naa11	NW_026126525.1
LOC127232250	+	10372837	10375067	LOC127232250	NW_026126525.1
LOC127232345	+	10530721	10532951	LOC127232345	NW_026126525.1
LOC127232435	+	10807027	10809232	LOC127232435	NW_026126525.1
Nup54	+	11550589	11567938	Nup54	NW_026126525.1
Ppef2	+	11741270	11765136	Ppef2	NW_026126525.1
Cdkl2	+	11924805	11949702	Cdkl2	NW_026126525.1
Sult1e1	+	15985908	15997580	Sult1e1	NW_026126525.1
Tecrl	+	19481294	19550087	Tecrl	NW_026126525.1
Aasdh	+	25365256	25387702	Aasdh	NW_026126525.1
LOC127232237	+	25883096	25885056	LOC127232237	NW_026126525.1
Lrrc66	+	28387807	28405360	Lrrc66	NW_026126525.1
Corin	+	29426858	29623109	Corin	NW_026126525.1
Gabra2	+	30709453	30846037	Gabra2	NW_026126525.1
Yipf7	+	31954194	31970020	Yipf7	NW_026126525.1
LOC127232539	+	27241	29916	LOC127232539	NW_026126532.1
Trnaq-cug-8	+	102649	102720	Trnaq-cug	NW_026126538.1
Arhgef26	+	225449	336607	Arhgef26	NW_026126539.1
Arl14	+	4531177	4531945	Arl14	NW_026126540.1
CUNH4orf46	+	13810602	13813949	CUNH4orf46	NW_026126540.1
Rnf175	+	17698543	17737632	Rnf175	NW_026126540.1
Insrr	+	21482616	21499750	Insrr	NW_026126540.1
Iqgap3	+	21746637	21788107	Iqgap3	NW_026126540.1
LOC127232921	+	21839100	21864004	LOC127232921	NW_026126540.1
Mex3a	+	22172256	22177887	Mex3a	NW_026126540.1
LOC127233135	+	22461393	22461556	LOC127233135	NW_026126540.1
Muc1	+	22828387	22832809	Muc1	NW_026126540.1
Dpm3	+	22866291	22866815	Dpm3	NW_026126540.1
Jtb	+	23784573	23787942	Jtb	NW_026126540.1
LOC127232932	+	24294566	24334901	LOC127232932	NW_026126540.1
LOC127232944	+	25270518	25272715	LOC127232944	NW_026126540.1
Rptn	+	25380783	25384879	Rptn	NW_026126540.1
LOC127232742	+	25621753	25622844	LOC127232742	NW_026126540.1
LOC127232777	+	25688162	25689250	LOC127232777	NW_026126540.1
Mrpl9	+	25967402	25972292	Mrpl9	NW_026126540.1
Mindy1	+	26673029	26683894	Mindy1	NW_026126540.1
Cers2	+	26702712	26710693	Cers2	NW_026126540.1
Ctss	+	26905065	26930326	Ctss	NW_026126540.1
Golph3l	+	26970866	26995338	Golph3l	NW_026126540.1
LOC127232713	+	27240385	27247209	LOC127232713	NW_026126540.1
Mtmr11	+	27518351	27527058	Mtmr11	NW_026126540.1
LOC127233132	+	27756302	27756467	LOC127233132	NW_026126540.1
LOC127233146	+	27895289	27895395	LOC127233146	NW_026126540.1
Acp6	+	28428113	28445287	Acp6	NW_026126540.1
Reg4	+	29454786	29464762	Reg4	NW_026126540.1
LOC127232676	+	29707354	29730869	LOC127232676	NW_026126540.1
Wars2	+	30011567	30081144	Wars2	NW_026126540.1
Bcas2	+	33838326	33848475	Bcas2	NW_026126540.1
Ap4b1	+	34468649	34479902	Ap4b1	NW_026126540.1
Ptpn22	+	34524835	34573322	Ptpn22	NW_026126540.1
Phtf1	+	34625382	34667078	Phtf1	NW_026126540.1
Eif3a	+	484547	514885	Eif3a	NW_026126541.1
LOC127233591	+	499751	499882	LOC127233591	NW_026126541.1
Pcgf6	+	13342531	13359882	Pcgf6	NW_026126541.1
Mrpl43	+	15273385	15274533	Mrpl43	NW_026126541.1
Cpn1	+	16228866	16256050	Cpn1	NW_026126541.1
Dnmbp	+	16264870	16358685	Dnmbp	NW_026126541.1
Slc25a28	+	16518020	16529205	Slc25a28	NW_026126541.1
Hpse2	+	16828284	17394451	Hpse2	NW_026126541.1
LOC127233445	+	20168475	20169348	LOC127233445	NW_026126541.1
Noc3l	+	20395823	20426194	Noc3l	NW_026126541.1
LOC127233543	+	20698738	20699634	LOC127233543	NW_026126541.1
Myof	+	21105240	21243755	Myof	NW_026126541.1
Cpeb3	+	21923310	22089311	Cpeb3	NW_026126541.1
Acta2	+	24723687	24736206	Acta2	NW_026126541.1
Prkg1	+	26525268	27677162	Prkg1	NW_026126541.1
Ranbp6	+	28390538	28395070	Ranbp6	NW_026126541.1
Kiaa2026	+	28397518	28470809	Kiaa2026	NW_026126541.1
Mfsd10	+	8104769	8108014	Mfsd10	NW_026126546.1
Tnip2	+	8240103	8255575	Tnip2	NW_026126546.1
Mxd4	+	8557016	8571147	Mxd4	NW_026126546.1
Slbp	+	8974248	8987237	Slbp	NW_026126546.1
Nkx1-1	+	9198087	9201395	Nkx1-1	NW_026126546.1
Selenom	+	10198561	10201224	Selenom	NW_026126546.1
Pes1	+	10631542	10647267	Pes1	NW_026126546.1
LOC127233703	+	10702473	10716625	LOC127233703	NW_026126546.1
Sf3a1	+	10812127	10831169	Sf3a1	NW_026126546.1
Nipsnap1	+	11479027	11498802	Nipsnap1	NW_026126546.1
CUNH22orf31	+	11864794	11873829	CUNH22orf31	NW_026126546.1
Ramp3	+	1280196	1295160	Ramp3	NW_026126547.1
Dnaaf10	+	10123385	10146382	Dnaaf10	NW_026126547.1
Fam161a	+	15259407	15276419	Fam161a	NW_026126547.1
Usp34	+	15557927	15744116	Usp34	NW_026126547.1
Fancl	+	18426046	18514483	Fancl	NW_026126547.1
Pnpt1	+	1044360	1081470	Pnpt1	NW_026126548.1
LOC127234139	+	71167	118047	LOC127234139	NW_026126549.1
LOC127234094	+	328319	452842	LOC127234094	NW_026126549.1
LOC127234102	+	480081	482497	LOC127234102	NW_026126549.1
LOC127234273	+	602780	642666	LOC127234273	NW_026126549.1
Dele1	+	1117517	1131468	Dele1	NW_026126549.1
LOC127234331	+	1163672	1163777	LOC127234331	NW_026126549.1
LOC127234193	+	1670418	1671007	LOC127234193	NW_026126549.1
Stk32a	+	5465553	5570525	Stk32a	NW_026126549.1
Dcp2	+	6407768	6440116	Dcp2	NW_026126549.1
Hsd17b4	+	11208707	11283486	Hsd17b4	NW_026126549.1
Slc27a6	+	18344922	18387397	Slc27a6	NW_026126549.1
Camk2a	+	20213077	20271172	Camk2a	NW_026126549.1
LOC127234201	+	24536166	24583130	LOC127234201	NW_026126549.1
Gnal	+	25750691	25859037	Gnal	NW_026126549.1
Chmp1b	+	25841215	25842795	Chmp1b	NW_026126549.1
Seh1l	+	26346108	26367910	Seh1l	NW_026126549.1
Cep192	+	26370760	26439942	Cep192	NW_026126549.1
Acp1	+	3076756	3091320	Acp1	NW_026126550.1
Ccdc7	+	186422	238255	Ccdc7	NW_026126558.1
Egln1	+	4123226	4157128	Egln1	NW_026126558.1
Exoc8	+	4170072	4172450	Exoc8	NW_026126558.1
Meak7	+	9224112	9240775	Meak7	NW_026126558.1
Kcng4	+	9363723	9374207	Kcng4	NW_026126558.1
Sdr42e1	+	11259105	11270682	Sdr42e1	NW_026126558.1
Ldhd	+	17203155	17208062	Ldhd	NW_026126558.1
Atxn1l	+	19061850	19073042	Atxn1l	NW_026126558.1
LOC127234517	+	19216843	19221452	LOC127234517	NW_026126558.1
LOC127234785	+	20182253	20182319	LOC127234785	NW_026126558.1
Nqo1	+	21490175	21504932	Nqo1	NW_026126558.1
Tmed6	+	21804904	21811060	Tmed6	NW_026126558.1
Slc7a6os	+	22596340	22605484	Slc7a6os	NW_026126558.1
Esrp2	+	22677425	22684041	Esrp2	NW_026126558.1
Lcat	+	22891110	22894591	Lcat	NW_026126558.1
Enkd1	+	23124974	23129758	Enkd1	NW_026126558.1
Fhod1	+	23481971	23499087	Fhod1	NW_026126558.1
Ciao2b	+	24058480	24060350	Ciao2b	NW_026126558.1
Dync1li2	+	24239569	24263908	Dync1li2	NW_026126558.1
Psme3ip1	+	1281758	1311324	Psme3ip1	NW_026126560.1
Socs6	+	1052724	1078271	Socs6	NW_026126563.1
Cndp2	+	3753313	3769805	Cndp2	NW_026126563.1
Znf407	+	3846497	4183305	Znf407	NW_026126563.1
Haus1	+	9297308	9308956	Haus1	NW_026126563.1
Ark2n	+	9331335	9402738	Ark2n	NW_026126563.1
LOC127235080	+	9406810	9406911	LOC127235080	NW_026126563.1
Ark2c	+	9451629	9552977	Ark2c	NW_026126563.1
Esco1	+	12903590	12932463	Esco1	NW_026126563.1
Rock1	+	13235263	13330146	Rock1	NW_026126563.1
Taf4b	+	15949806	16053582	Taf4b	NW_026126563.1
LOC127234964	+	17385055	17389643	LOC127234964	NW_026126563.1
Ttr	+	20410414	20417416	Ttr	NW_026126563.1
Asxl3	+	21894629	22067511	Asxl3	NW_026126563.1
Galnt1	+	23462539	23536767	Galnt1	NW_026126563.1
LOC127234981	+	23626851	23627609	LOC127234981	NW_026126563.1
Camk4	+	3474413	3677884	Camk4	NW_026126566.1
Kif20a	+	4921376	4931766	Kif20a	NW_026126566.1
Egr1	+	5135112	5138930	Egr1	NW_026126566.1
Slc4a9	+	6671135	6687596	Slc4a9	NW_026126566.1
LOC127235222	+	113838	119483	LOC127235222	NW_026126567.1
Slurp2	+	181301	185086	Slurp2	NW_026126567.1
Lypd2	+	192313	194248	Lypd2	NW_026126567.1
Jrk	+	219060	221958	Jrk	NW_026126567.1
LOC127235226	+	1018404	1080693	LOC127235226	NW_026126567.1
Slc45a4	+	1182681	1246742	Slc45a4	NW_026126567.1
Ago2	+	1575070	1642845	Ago2	NW_026126567.1
Kcnk9	+	2126131	2163248	Kcnk9	NW_026126567.1
Cyrib	+	7992391	8110470	Cyrib	NW_026126567.1
Klhl38	+	12665354	12674718	Klhl38	NW_026126567.1
Mrpl13	+	14986975	15004681	Mrpl13	NW_026126567.1
Sdc2	+	15679221	15779187	Sdc2	NW_026126567.1
Cpq	+	15800625	16164416	Cpq	NW_026126567.1
Vps13b	+	17327711	17735751	Vps13b	NW_026126567.1
Med30	+	30081835	30100718	Med30	NW_026126567.1
Parg	+	32320639	32418978	Parg	NW_026126567.1
Ercc6	+	32619515	32682010	Ercc6	NW_026126567.1
Dysf	+	153275	336738	Dysf	NW_026126571.1
Pole4	+	2590851	2594371	Pole4	NW_026126571.1
Mrpl19	+	3107679	3111825	Mrpl19	NW_026126571.1
LOC127235817	+	5617597	5620060	LOC127235817	NW_026126571.1
Vamp5	+	9959004	9968514	Vamp5	NW_026126571.1
LOC127235840	+	11524410	11525204	LOC127235840	NW_026126571.1
LOC127235845	+	11554077	11554699	LOC127235845	NW_026126571.1
LOC127235853	+	11672608	11673103	LOC127235853	NW_026126571.1
Lancl2	+	17982482	18015444	Lancl2	NW_026126571.1
LOC127235892	+	18406191	18406297	LOC127235892	NW_026126571.1
Inmt	+	19814510	19819717	Inmt	NW_026126571.1
CUNH7orf31	+	24159246	24196661	CUNH7orf31	NW_026126571.1
LOC127235492	+	26433800	26434197	LOC127235492	NW_026126571.1
Paxip1	+	28114991	28159261	Paxip1	NW_026126571.1
Xrcc2	+	29818795	29836188	Xrcc2	NW_026126571.1
Wdr86	+	30736435	30751959	Wdr86	NW_026126571.1
Tmem176b	+	31321814	31335064	Tmem176b	NW_026126571.1
Trnac-gca-10	+	31783684	31783755	Trnac-gca	NW_026126571.1
Trnac-gca-20	+	31864572	31864643	Trnac-gca	NW_026126571.1
Nfu1	+	497523	520592	Nfu1	NW_026126575.1
Mgll	+	1378531	2262052	Mgll	NW_026126575.1
Hmces	+	1386885	1401442	Hmces	NW_026126575.1
Slc25a26	+	7224959	7331462	Slc25a26	NW_026126575.1
Tafa1	+	304326	812781	Tafa1	NW_026126576.1
Lrrn1	+	700092	738347	Lrrn1	NW_026126578.1
LOC127236208	+	1125303	1138202	LOC127236208	NW_026126578.1
Setd5	+	5641225	5720999	Setd5	NW_026126578.1
Ogg1	+	5895789	5902432	Ogg1	NW_026126578.1
Tatdn2	+	6249947	6267341	Tatdn2	NW_026126578.1
Pparg	+	7806248	7935091	Pparg	NW_026126578.1
Tsen2	+	7986198	8012731	Tsen2	NW_026126578.1
Mkrn2	+	8029068	8046929	Mkrn2	NW_026126578.1
LOC127236136	+	8340232	8345423	LOC127236136	NW_026126578.1
Marchf8	+	8723587	8794703	Marchf8	NW_026126578.1
Kdm5a	+	12392593	12459558	Kdm5a	NW_026126578.1
Bcl2l13	+	12818021	12859986	Bcl2l13	NW_026126578.1
M6pr	+	13702398	13711257	M6pr	NW_026126578.1
LOC127236305	+	652996	658324	LOC127236305	NW_026126583.1
LOC127236283	+	3641946	3649135	LOC127236283	NW_026126583.1
Bcl2	+	3915606	4074397	Bcl2	NW_026126583.1
Nifk	+	4298200	4307382	Nifk	NW_026126585.1
Acmsd	+	12075475	12104913	Acmsd	NW_026126585.1
LOC127236397	+	13855770	14002332	LOC127236397	NW_026126585.1
Eif2d	+	14755142	14771238	Eif2d	NW_026126585.1
Slc41a1	+	15301130	15319115	Slc41a1	NW_026126585.1
Nucks1	+	15365785	15392924	Nucks1	NW_026126585.1
Kdm5b	+	17566031	17621671	Kdm5b	NW_026126585.1
Efhb	+	348801	405761	Efhb	NW_026126586.1
Klc4	+	2386994	2400209	Klc4	NW_026126588.1
Slc25a27	+	5155679	5173760	Slc25a27	NW_026126588.1
Il17a	+	8934362	8937594	Il17a	NW_026126588.1
Lmbrd1	+	11997465	12067932	Lmbrd1	NW_026126588.1
Nck2	+	25150640	25175268	Nck2	NW_026126588.1
LOC127236746	+	26354027	26366168	LOC127236746	NW_026126588.1
Stab1	+	504519	531649	Stab1	NW_026126597.1
LOC127236865	+	645076	645153	LOC127236865	NW_026126597.1
Spcs1	+	667285	668871	Spcs1	NW_026126597.1
Ccdc62	+	202323	240166	Ccdc62	NW_026126598.1
Gtf2h3	+	798148	811841	Gtf2h3	NW_026126598.1
Rflna	+	1127195	1134807	Rflna	NW_026126598.1
Aacs	+	1561195	1597231	Aacs	NW_026126598.1
Tmem132c	+	3011899	3293043	Tmem132c	NW_026126598.1
Mmp17	+	5071388	5091189	Mmp17	NW_026126598.1
Nipsnap2	+	5178685	5208119	Nipsnap2	NW_026126598.1
Cct6a	+	5235199	5245119	Cct6a	NW_026126598.1
Tmem248	+	5610682	5627605	Tmem248	NW_026126598.1
LOC127236891	+	9122642	9155549	LOC127236891	NW_026126598.1
LOC127236920	+	9466704	9470827	LOC127236920	NW_026126598.1
LOC127236955	+	10481831	10521675	LOC127236955	NW_026126598.1
Srrm3	+	10623853	10653822	Srrm3	NW_026126598.1
Upk3b	+	10812803	10819283	Upk3b	NW_026126598.1
Alkbh4	+	10893934	10897347	Alkbh4	NW_026126598.1
Myl10	+	11414335	11423112	Myl10	NW_026126598.1
Ift22	+	11602578	11606630	Ift22	NW_026126598.1
Ache	+	60546	66789	Ache	NW_026126599.1
Zcwpw1	+	533924	556433	Zcwpw1	NW_026126599.1
LOC127237203	+	867981	905377	LOC127237203	NW_026126599.1
LOC127237322	+	1056639	1071259	LOC127237322	NW_026126599.1
LOC127237344	+	1190458	1216388	LOC127237344	NW_026126599.1
Fam20c	+	1301314	1351914	Fam20c	NW_026126599.1
Dnaaf5	+	1676795	1710063	Dnaaf5	NW_026126599.1
Sdk1	+	3601666	4521893	Sdk1	NW_026126599.1
Nptx2	+	6573523	6584209	Nptx2	NW_026126599.1
Arpc1b	+	7066574	7081166	Arpc1b	NW_026126599.1
Cpsf4	+	7112589	7127393	Cpsf4	NW_026126599.1
Stard13	+	7425708	7796431	Stard13	NW_026126599.1
Zar1l	+	8275774	8285173	Zar1l	NW_026126599.1
Usp12	+	11741874	11792676	Usp12	NW_026126599.1
LOC127237358	+	11801190	11801312	LOC127237358	NW_026126599.1
Rnf6	+	12228207	12239037	Rnf6	NW_026126599.1
LOC127237073	+	12406809	12455280	LOC127237073	NW_026126599.1
Stxbp2	+	13140564	13151721	Stxbp2	NW_026126599.1
Mcemp1	+	13167309	13170843	Mcemp1	NW_026126599.1
LOC127237093	+	14295616	14299888	LOC127237093	NW_026126599.1
LOC127237390	+	9948538	9973008	LOC127237390	NW_026126602.1
Nebl	+	9989694	10107549	Nebl	NW_026126602.1
Trdmt1	+	98806	145845	Trdmt1	NW_026126603.1
Rsu1	+	368442	552229	Rsu1	NW_026126603.1
C1ql3	+	616715	623716	C1ql3	NW_026126603.1
Itga8	+	1236316	1405714	Itga8	NW_026126603.1
Sephs1	+	3205182	3230815	Sephs1	NW_026126603.1
Odc1	+	334085	338431	Odc1	NW_026126606.1
LOC127237590	+	1309971	1430891	LOC127237590	NW_026126606.1
Dll1	+	1026576	1034459	Dll1	NW_026126611.1
LOC127237759	+	6104716	6104845	LOC127237759	NW_026126611.1
Serac1	+	6927692	6972259	Serac1	NW_026126611.1
Katna1	+	12488758	12506174	Katna1	NW_026126611.1
Adat2	+	2159514	2176766	Adat2	NW_026126613.1
Nuak1	+	1586173	1651006	Nuak1	NW_026126616.1
Glt8d2	+	2840087	2867539	Glt8d2	NW_026126616.1
Nt5dc3	+	2960733	3001283	Nt5dc3	NW_026126616.1
Nup37	+	417168	441013	Nup37	NW_026126618.1
Cdk17	+	4566159	4594723	Cdk17	NW_026126618.1
Dcn	+	8268843	8305482	Dcn	NW_026126618.1
Ccer1	+	8450308	8452040	Ccer1	NW_026126618.1
Csrp2	+	7340831	7358112	Csrp2	NW_026126619.1
Apba2	+	1822778	2007294	Apba2	NW_026126622.1
Tm2d3	+	2914390	2923812	Tm2d3	NW_026126622.1
Selenos	+	3272227	3280610	Selenos	NW_026126622.1
Lins1	+	3886760	4019335	Lins1	NW_026126622.1
LOC127238026	+	4038168	4059070	LOC127238026	NW_026126622.1
Adamts17	+	14177	304084	Adamts17	NW_026126623.1
LOC127238040	+	1767154	1767903	LOC127238040	NW_026126623.1
Fam174b	+	1304945	1344913	Fam174b	NW_026126624.1
Sema4b	+	5922114	5949438	Sema4b	NW_026126625.1
Ramac	+	7445384	7451907	Ramac	NW_026126625.1
Flnb	+	805537	944511	Flnb	NW_026126627.1
Kctd6	+	1178193	1187956	Kctd6	NW_026126627.1
Nkiras1	+	6374738	6384822	Nkiras1	NW_026126629.1
Nrg3	+	11197069	12167810	Nrg3	NW_026126629.1
Rgr	+	13109617	13122593	Rgr	NW_026126629.1
Sncg	+	15467757	15471945	Sncg	NW_026126629.1
Faap24	+	2859309	2863650	Faap24	NW_026126636.1
Gpatch1	+	2927914	2966519	Gpatch1	NW_026126636.1
Trnat-agu-9	+	2999602	2999675	Trnat-agu	NW_026126636.1
Gpi	+	3936096	3960729	Gpi	NW_026126636.1
Wtip	+	4015282	4033422	Wtip	NW_026126636.1
Hpn	+	4160132	4177000	Hpn	NW_026126636.1
Fxyd7	+	4227510	4235628	Fxyd7	NW_026126636.1
Usf2	+	4330863	4340100	Usf2	NW_026126636.1
LOC127239058	+	4386817	4386944	LOC127239058	NW_026126636.1
LOC127238649	+	4410062	4411040	LOC127238649	NW_026126636.1
Tmem147	+	4545213	4547015	Tmem147	NW_026126636.1
Etv2	+	4624477	4627290	Etv2	NW_026126636.1
Kmt2b	+	4673374	4694428	Kmt2b	NW_026126636.1
Ovol3	+	4984297	4986746	Ovol3	NW_026126636.1
LOC127238717	+	5240634	5250121	LOC127238717	NW_026126636.1
LOC127238703	+	5376420	5379089	LOC127238703	NW_026126636.1
LOC127238706	+	5414972	5417611	LOC127238706	NW_026126636.1
Ryr1	+	6013748	6130243	Ryr1	NW_026126636.1
Leutx	+	6815886	6820293	Leutx	NW_026126636.1
Psmc4	+	6974076	6981813	Psmc4	NW_026126636.1
Axl	+	7917651	7945891	Axl	NW_026126636.1
Pafah1b3	+	8461546	8464442	Pafah1b3	NW_026126636.1
Gsk3a	+	8515832	8525138	Gsk3a	NW_026126636.1
Atp1a3	+	8729504	8754145	Atp1a3	NW_026126636.1
Erfl	+	8787957	8804830	Erfl	NW_026126636.1
Pinlyp	+	9133709	9138772	Pinlyp	NW_026126636.1
LOC127238850	+	9482017	9497686	LOC127238850	NW_026126636.1
Relb	+	9744802	9766075	Relb	NW_026126636.1
Ppp1r37	+	9803014	9830613	Ppp1r37	NW_026126636.1
Ppm1n	+	10057929	10059635	Ppm1n	NW_026126636.1
LOC127238676	+	10668690	10675602	LOC127238676	NW_026126636.1
Calm3	+	11092644	11099549	Calm3	NW_026126636.1
Sae1	+	11539484	11583369	Sae1	NW_026126636.1
Zswim9	+	12502486	12519837	Zswim9	NW_026126636.1
LOC127238896	+	12550624	12551571	LOC127238896	NW_026126636.1
LOC127238989	+	12910936	12911906	LOC127238989	NW_026126636.1
LOC127238560	+	14366019	14366975	LOC127238560	NW_026126636.1
CUNH19orf85	+	14638392	14644801	CUNH19orf85	NW_026126636.1
Ube2s	+	14707889	14711916	Ube2s	NW_026126636.1
Tnnt1	+	14938105	14946367	Tnnt1	NW_026126636.1
LOC127238416	+	15441780	15446856	LOC127238416	NW_026126636.1
LOC127238697	+	15488828	15494575	LOC127238697	NW_026126636.1
LOC127238699	+	15490648	15491389	LOC127238699	NW_026126636.1
LOC127238950	+	15597220	15604557	LOC127238950	NW_026126636.1
LOC127239052	+	16126917	16127023	LOC127239052	NW_026126636.1
LOC127238530	+	16804355	16805388	LOC127238530	NW_026126636.1
Necap1	+	157177	171658	Necap1	NW_026126638.1
LOC127212929	+	195320	205684	LOC127212929	NW_026126638.1
Acrbp	+	1037624	1049892	Acrbp	NW_026126638.1
Iffo1	+	1130214	1146069	Iffo1	NW_026126638.1
Tspan11	+	3741411	3778095	Tspan11	NW_026126638.1
Tmem52b	+	5003380	5013382	Tmem52b	NW_026126638.1
Cdkn1b	+	6948775	6953703	Cdkn1b	NW_026126638.1
Pik3c2g	+	11057733	11279328	Pik3c2g	NW_026126638.1
Capza3	+	11396132	11397175	Capza3	NW_026126638.1
Pde3a	+	826627	1082117	Pde3a	NW_026126639.1
Iapp	+	1424407	1428081	Iapp	NW_026126639.1
