gene_id	strand	TSS	TES	gene_name	chromosome
LOC102400980	+	40401980	40458226	LOC102400980	NC_059164.1
LOC112586475	+	43102887	43126452	LOC112586475	NC_059164.1
LOC102397038	+	43243274	43262636	LOC102397038	NC_059164.1
ARMC10	+	43898568	43958207	ARMC10	NC_059164.1
TRNAG-UCC-71	+	46352247	46352319	TRNAG-UCC	NC_059164.1
LOC112586703	+	48217030	48217159	LOC112586703	NC_059164.1
LOC123334700	+	48432247	48439428	LOC123334700	NC_059164.1
LOC102408903	+	49273461	49278949	LOC102408903	NC_059164.1
LOC123334718	+	54381969	54408482	LOC123334718	NC_059164.1
LOC102410470	+	55376375	55377136	LOC102410470	NC_059164.1
LOC123334728	+	61860774	61875649	LOC123334728	NC_059164.1
PDE1C	+	63781512	64321008	PDE1C	NC_059164.1
LOC123334743	+	66966285	66972207	LOC123334743	NC_059164.1
LOC112586512	+	69196693	69199348	LOC112586512	NC_059164.1
LOC123334751	+	69264977	69274115	LOC123334751	NC_059164.1
HNRNPA2B1	+	69343812	69353624	HNRNPA2B1	NC_059164.1
LOC102391189	+	70323146	70326043	LOC102391189	NC_059164.1
ADAM22	+	71636726	71873577	ADAM22	NC_059164.1
LOC102409163	+	72547028	72547477	LOC102409163	NC_059164.1
GTPBP10	+	74070770	74099890	GTPBP10	NC_059164.1
TRNAR-ACG-17	+	75216543	75216614	TRNAR-ACG	NC_059164.1
NACAD	+	76077501	76090127	NACAD	NC_059164.1
LOC112586696	+	76157213	76157344	LOC112586696	NC_059164.1
TMED4	+	76387618	76390406	TMED4	NC_059164.1
PSMA2	+	77656345	77666714	PSMA2	NC_059164.1
LOC123334775	+	80778863	80813653	LOC123334775	NC_059164.1
LOC112586695	+	81473264	81473394	LOC112586695	NC_059164.1
LOC102396981	+	82154478	82156677	LOC102396981	NC_059164.1
LSM8	+	82298243	82305965	LSM8	NC_059164.1
TRNAG-GCC-40	+	84369944	84370015	TRNAG-GCC	NC_059164.1
HYAL4	+	87695394	87716534	HYAL4	NC_059164.1
CCDC136	+	92298517	92326369	CCDC136	NC_059164.1
ATP6V1FNB	+	92366331	92368903	ATP6V1FNB	NC_059164.1
CPA5	+	93591755	93644405	CPA5	NC_059164.1
LOC123334907	+	101498049	101506928	LOC123334907	NC_059164.1
LOC123334817	+	102986604	102987261	LOC123334817	NC_059164.1
LOC123334822	+	104206575	104241571	LOC123334822	NC_059164.1
LOC112586553	+	104510421	104540965	LOC112586553	NC_059164.1
MGAM	+	104661810	104762104	MGAM	NC_059164.1
LOC123466067	+	105025299	105026935	LOC123466067	NC_059164.1
LOC123466031	+	105154120	105154636	LOC123466031	NC_059164.1
LOC123466089	+	105342296	105343131	LOC123466089	NC_059164.1
LOC123466095	+	105368229	105369356	LOC123466095	NC_059164.1
LOC123466078	+	105393569	105394432	LOC123466078	NC_059164.1
LOC123466090	+	105496770	105498247	LOC123466090	NC_059164.1
LOC123466074	+	105527118	105528580	LOC123466074	NC_059164.1
LOC123466044	+	105577776	105578348	LOC123466044	NC_059164.1
LOC112586592	+	105594859	105595774	LOC112586592	NC_059164.1
GSTK1	+	106212761	106217973	GSTK1	NC_059164.1
TMEM139	+	106234431	106236943	TMEM139	NC_059164.1
TAS2R41	+	106440145	106441182	TAS2R41	NC_059164.1
LOC102394420	+	106672987	106673940	LOC102394420	NC_059164.1
LOC102392813	+	106863255	106864187	LOC102392813	NC_059164.1
LOC123334910	+	106980559	106981575	LOC123334910	NC_059164.1
LOC123334848	+	111305460	111334231	LOC123334848	NC_059164.1
TRNAC-GCA-121	+	112083623	112083694	TRNAC-GCA	NC_059164.1
GIMAP1	+	112778905	112827338	GIMAP1	NC_059164.1
LOC102405127	+	112837928	112851191	LOC102405127	NC_059164.1
TMEM176A	+	112911207	112915784	TMEM176A	NC_059164.1
AGAP3	+	113159010	113215508	AGAP3	NC_059164.1
CHPF2	+	113307320	113314901	CHPF2	NC_059164.1
LOC123334853	+	113548079	113549923	LOC123334853	NC_059164.1
HTR5A	+	116443384	116460433	HTR5A	NC_059164.1
LOC123466106	+	118051533	118055857	LOC123466106	NC_059164.1
DNAJB6	+	118078936	118130209	DNAJB6	NC_059164.1
DYNC2I1	+	118985628	119015430	DYNC2I1	NC_059164.1
FBXL17	+	3160311	3681800	FBXL17	NC_059165.1
TRNAS-GGA-58	+	3222957	3223028	TRNAS-GGA	NC_059165.1
LOC123334966	+	7920438	7926433	LOC123334966	NC_059165.1
ERAP1	+	14422377	14459992	ERAP1	NC_059165.1
TRNAE-UUC-88	+	15682349	15682421	TRNAE-UUC	NC_059165.1
MCTP1	+	16028840	16592251	MCTP1	NC_059165.1
LOC123334981	+	18171138	18260428	LOC123334981	NC_059165.1
CETN3	+	20668608	20686104	CETN3	NC_059165.1
LOC123334997	+	27213429	27220743	LOC123334997	NC_059165.1
TRNAC-GCA-132	+	29301954	29302025	TRNAC-GCA	NC_059165.1
LOC123335005	+	31522473	31523927	LOC123335005	NC_059165.1
LOC123466142	+	34897382	34913229	LOC123466142	NC_059165.1
LOC123335019	+	39515983	39517593	LOC123335019	NC_059165.1
RNF145	+	40062945	40127397	RNF145	NC_059165.1
EBF1	+	40146368	40577123	EBF1	NC_059165.1
LOC123335024	+	43023153	43028599	LOC123335024	NC_059165.1
LOC102410374	+	44474379	44475894	LOC102410374	NC_059165.1
TRNAE-UUC-89	+	45248426	45248497	TRNAE-UUC	NC_059165.1
LOC123335028	+	45372868	45385036	LOC123335028	NC_059165.1
LOC123335031	+	45923864	45975289	LOC123335031	NC_059165.1
GLRA1	+	48145327	48195454	GLRA1	NC_059165.1
SLC36A2	+	48627056	48654952	SLC36A2	NC_059165.1
RBM22	+	49154989	49166474	RBM22	NC_059165.1
LOC112586874	+	51374450	51395311	LOC112586874	NC_059165.1
LOC123335233	+	51544363	51552897	LOC123335233	NC_059165.1
LOC123335046	+	51804249	51812149	LOC123335046	NC_059165.1
SPINK1	+	52147633	52154395	SPINK1	NC_059165.1
LOC123335047	+	52393632	52427358	LOC123335047	NC_059165.1
LOC123466151	+	52534293	52536444	LOC123466151	NC_059165.1
LOC123335048	+	52618758	52645475	LOC123335048	NC_059165.1
LOC123335057	+	55787460	55788845	LOC123335057	NC_059165.1
LOC112587218	+	59486994	59487100	LOC112587218	NC_059165.1
GFRA3	+	61413378	61436141	GFRA3	NC_059165.1
BRD8	+	61509275	61529937	BRD8	NC_059165.1
FAM13B	+	61649848	61727424	FAM13B	NC_059165.1
LOC102408782	+	65304155	65317574	LOC102408782	NC_059165.1
ZCCHC10	+	66481731	66496906	ZCCHC10	NC_059165.1
TCF3	+	67049126	67082142	TCF3	NC_059165.1
C9H19orf25	+	67178823	67197261	C9H19orf25	NC_059165.1
SBNO2	+	67426934	67469177	SBNO2	NC_059165.1
PRSS57	+	67770197	67776038	PRSS57	NC_059165.1
C2CD4C	+	67962849	67967509	C2CD4C	NC_059165.1
LOC102403845	+	68048912	68051354	LOC102403845	NC_059165.1
LOC102415427	+	68197792	68198760	LOC102415427	NC_059165.1
LOC102414761	+	68220798	68221745	LOC102414761	NC_059165.1
ZNF692	+	68380815	68389174	ZNF692	NC_059165.1
LOC123335241	+	69927927	69929154	LOC123335241	NC_059165.1
ZNF496	+	70520464	70567344	ZNF496	NC_059165.1
LOC102404604	+	70658682	70672900	LOC102404604	NC_059165.1
LOC102393578	+	70915908	70916858	LOC102393578	NC_059165.1
LOC102393900	+	70937766	70938716	LOC102393900	NC_059165.1
LOC123335242	+	71210118	71211861	LOC123335242	NC_059165.1
COL23A1	+	71415752	71827651	COL23A1	NC_059165.1
LOC112587207	+	71831968	71832075	LOC112587207	NC_059165.1
DDX41	+	72116258	72121921	DDX41	NC_059165.1
MXD3	+	72347889	72352573	MXD3	NC_059165.1
TRNAR-CCU-21	+	72594919	72594991	TRNAR-CCU	NC_059165.1
UIMC1	+	72630208	72769337	UIMC1	NC_059165.1
HSD17B4	+	76740389	76838677	HSD17B4	NC_059165.1
LOC112587202	+	79249651	79249757	LOC112587202	NC_059165.1
SNX24	+	80249300	80424512	SNX24	NC_059165.1
LOC123466166	+	80434182	80439762	LOC123466166	NC_059165.1
LOC112586951	+	87755092	87830833	LOC112586951	NC_059165.1
LYRM7	+	87945869	87970397	LYRM7	NC_059165.1
LOC123466172	+	89092053	89093234	LOC123466172	NC_059165.1
RAD50	+	89354326	89462536	RAD50	NC_059165.1
CCNI2	+	89629473	89633746	CCNI2	NC_059165.1
PLEKHJ1	+	89834647	89837323	PLEKHJ1	NC_059165.1
TMPRSS9	+	90033508	90063603	TMPRSS9	NC_059165.1
GADD45B	+	90108175	90110322	GADD45B	NC_059165.1
GIPC3	+	90870139	90876604	GIPC3	NC_059165.1
LOC123335252	+	91794012	91795413	LOC123335252	NC_059165.1
ADAMTS10	+	93985112	94009292	ADAMTS10	NC_059165.1
CLEC4G	+	94612324	94615798	CLEC4G	NC_059165.1
PEX11G	+	94804860	94829826	PEX11G	NC_059165.1
ECSIT	+	95312711	95325102	ECSIT	NC_059165.1
ZNF653	+	95325370	95340769	ZNF653	NC_059165.1
LOC112586981	+	95765535	95772842	LOC112586981	NC_059165.1
ICAM3	+	96322820	96330331	ICAM3	NC_059165.1
LOC102401870	+	97006747	97008774	LOC102401870	NC_059165.1
LOC112587075	+	97225319	97226531	LOC112587075	NC_059165.1
LOC102397882	+	97240947	97241953	LOC102397882	NC_059165.1
LOC123464572	+	97255303	97256282	LOC123464572	NC_059165.1
LOC102406044	+	97595960	97617507	LOC102406044	NC_059165.1
MAST1	+	98375991	98405409	MAST1	NC_059165.1
MISP3	+	99457534	99459817	MISP3	NC_059165.1
TECR	+	99823267	99851504	TECR	NC_059165.1
LOC112587086	+	100689013	100689963	LOC112587086	NC_059165.1
LOC102402596	+	101122055	101123020	LOC102402596	NC_059165.1
LOC102412669	+	101627585	101628613	LOC102412669	NC_059165.1
LOC102392166	+	101976441	101977373	LOC102392166	NC_059165.1
LOC102394754	+	102130983	102131922	LOC102394754	NC_059165.1
LOC102415308	+	102715795	102752060	LOC102415308	NC_059165.1
LOC102411985	+	102901933	102925555	LOC102411985	NC_059165.1
FAM32A	+	103537384	103542888	FAM32A	NC_059165.1
NWD1	+	104054461	104135914	NWD1	NC_059165.1
LOC112587007	+	104625169	104625868	LOC112587007	NC_059165.1
LOC123335184	+	104927157	104929430	LOC123335184	NC_059165.1
LOC112587226	+	105483240	105483346	LOC112587226	NC_059165.1
REX1BD	+	105733265	105735957	REX1BD	NC_059165.1
CRTC1	+	105819940	105905001	CRTC1	NC_059165.1
LOC112587224	+	106388244	106388350	LOC112587224	NC_059165.1
YJEFN3	+	106536210	106545736	YJEFN3	NC_059165.1
LOC123335189	+	106632788	106635569	LOC123335189	NC_059165.1
PRSS38	+	107017553	107049199	PRSS38	NC_059165.1
CANX	+	108604739	108636386	CANX	NC_059165.1
DLL1	+	191000	200745	DLL1	NC_059166.1
LOC112587302	+	234030	239771	LOC112587302	NC_059166.1
DYNLT2	+	573866	595585	DYNLT2	NC_059166.1
LOC123464599	+	1232917	1260943	LOC123464599	NC_059166.1
TBXT	+	2960244	2983648	TBXT	NC_059166.1
LOC112587323	+	5335800	5343331	LOC112587323	NC_059166.1
PLG	+	7493726	7541567	PLG	NC_059166.1
LOC112587663	+	8060296	8060429	LOC112587663	NC_059166.1
SERAC1	+	9404977	9460788	SERAC1	NC_059166.1
TRNAW-CCA-89	+	9634964	9635036	TRNAW-CCA	NC_059166.1
TMEM242	+	10151936	10193466	TMEM242	NC_059166.1
NOX3	+	12037876	12104568	NOX3	NC_059166.1
LOC123327821	+	16853055	16860757	LOC123327821	NC_059166.1
LOC112587372	+	16998986	17025333	LOC112587372	NC_059166.1
LOC102409182	+	17018289	17025333	LOC102409182	NC_059166.1
LATS1	+	17157464	17193248	LATS1	NC_059166.1
FBXO30	+	21022230	21037519	FBXO30	NC_059166.1
LOC112587707	+	21245148	21245280	LOC112587707	NC_059166.1
TRNAS-GGA-65	+	22864574	22864645	TRNAS-GGA	NC_059166.1
LOC123327665	+	22943005	22947739	LOC123327665	NC_059166.1
TRNAC-GCA-139	+	23195155	23195226	TRNAC-GCA	NC_059166.1
ADAT2	+	23203909	23231705	ADAT2	NC_059166.1
HIVEP2	+	23702991	23921859	HIVEP2	NC_059166.1
LOC123327852	+	24364848	24386092	LOC123327852	NC_059166.1
LOC123464606	+	24777484	24795901	LOC123464606	NC_059166.1
LOC123327667	+	26927352	26930450	LOC123327667	NC_059166.1
REPS1	+	27309008	27399325	REPS1	NC_059166.1
MAP7	+	29519547	29698723	MAP7	NC_059166.1
LOC123327855	+	30254771	30257873	LOC123327855	NC_059166.1
TRNAE-CUC-33	+	30817755	30817828	TRNAE-CUC	NC_059166.1
LOC102416669	+	33245873	33246853	LOC102416669	NC_059166.1
CFAP206	+	41743675	41782150	CFAP206	NC_059166.1
SLC35A1	+	41795192	41826788	SLC35A1	NC_059166.1
LOC102409262	+	43165694	43189840	LOC102409262	NC_059166.1
PM20D2	+	43276489	43290062	PM20D2	NC_059166.1
LOC112587446	+	43430426	43460667	LOC112587446	NC_059166.1
ANKRD6	+	43501440	43686709	ANKRD6	NC_059166.1
LOC102406966	+	44852592	44855540	LOC102406966	NC_059166.1
LOC123327702	+	49620248	49630398	LOC123327702	NC_059166.1
LOC112587459	+	51741715	51781167	LOC112587459	NC_059166.1
TSTD3	+	53965596	53993244	TSTD3	NC_059166.1
LOC112587688	+	54009345	54009448	LOC112587688	NC_059166.1
LOC123327710	+	57675178	57798886	LOC123327710	NC_059166.1
LIN28B	+	59139656	59283943	LIN28B	NC_059166.1
MTRES1	+	61280545	61289710	MTRES1	NC_059166.1
LOC102392299	+	61655913	61822596	LOC102392299	NC_059166.1
LOC112587495	+	62866724	62900587	LOC112587495	NC_059166.1
LOC123327741	+	66101885	66105407	LOC123327741	NC_059166.1
LOC123327743	+	67507273	67509744	LOC123327743	NC_059166.1
NT5DC1	+	69667099	69775907	NT5DC1	NC_059166.1
DSE	+	69880275	69957298	DSE	NC_059166.1
NUS1	+	71065946	71092309	NUS1	NC_059166.1
LOC123327874	+	74786738	74800179	LOC123327874	NC_059166.1
LOC123464621	+	78195589	78234827	LOC123464621	NC_059166.1
HEY2	+	78596769	78608044	HEY2	NC_059166.1
LOC123327876	+	79094512	79098647	LOC123327876	NC_059166.1
C10H6orf58	+	80392170	80404278	C10H6orf58	NC_059166.1
IBTK	+	82039116	82133348	IBTK	NC_059166.1
LOC102393502	+	83812117	83814262	LOC102393502	NC_059166.1
LOC112587651	+	84929632	84933240	LOC112587651	NC_059166.1
HTR1B	+	87082894	87087075	HTR1B	NC_059166.1
LOC123327885	+	104160282	104165722	LOC123327885	NC_059166.1
LOC112577851	+	301979	302083	LOC112577851	NC_059167.1
LOC112577882	+	955795	955920	LOC112577882	NC_059167.1
NRDE2	+	1335886	1383701	NRDE2	NC_059167.1
LOC123328279	+	6855653	6861049	LOC123328279	NC_059167.1
GTF2A1	+	10656232	10695184	GTF2A1	NC_059167.1
LOC123327960	+	12688324	12695934	LOC123327960	NC_059167.1
SNW1	+	14290065	14325221	SNW1	NC_059167.1
NOXRED1	+	14562288	14583027	NOXRED1	NC_059167.1
LOC102390987	+	16335959	16385663	LOC102390987	NC_059167.1
LOC102394978	+	16561730	16563592	LOC102394978	NC_059167.1
MIDEAS	+	18089646	18162233	MIDEAS	NC_059167.1
LOC123327974	+	19850424	19851070	LOC123327974	NC_059167.1
LOC112588004	+	19914757	19921480	LOC112588004	NC_059167.1
ACTN1	+	22563974	22661765	ACTN1	NC_059167.1
LOC112577845	+	22586909	22587015	LOC112577845	NC_059167.1
WDR89	+	27459848	27538800	WDR89	NC_059167.1
C11H14orf39	+	30692759	30743708	C11H14orf39	NC_059167.1
LOC112587811	+	31882141	31886934	LOC112587811	NC_059167.1
LOC123328020	+	34381803	34382779	LOC123328020	NC_059167.1
CNIH1	+	36402456	36417143	CNIH1	NC_059167.1
LOC102408072	+	38339565	38382640	LOC102408072	NC_059167.1
LOC123328032	+	38686127	38814955	LOC123328032	NC_059167.1
SEMA6D	+	40650793	40709369	SEMA6D	NC_059167.1
LOC123328039	+	41358073	41394955	LOC123328039	NC_059167.1
USP8	+	43483710	43520073	USP8	NC_059167.1
AP4E1	+	43856013	43923273	AP4E1	NC_059167.1
GLDN	+	44307477	44366801	GLDN	NC_059167.1
LOC123328050	+	45034793	45042087	LOC123328050	NC_059167.1
PIGB	+	48325314	48351535	PIGB	NC_059167.1
POLR2M	+	50722808	50731134	POLR2M	NC_059167.1
CCNB2	+	52066337	52090861	CCNB2	NC_059167.1
RAB8B	+	56427719	56497834	RAB8B	NC_059167.1
LOC123328082	+	58024320	58030691	LOC123328082	NC_059167.1
LOC123328312	+	58171882	58173087	LOC123328312	NC_059167.1
LOC112587851	+	59565983	59587711	LOC112587851	NC_059167.1
LOC123328090	+	60007223	60010138	LOC123328090	NC_059167.1
LOC112577887	+	60131942	60132102	LOC112577887	NC_059167.1
NEMF	+	60476924	60528934	NEMF	NC_059167.1
POLE2	+	60588727	60621152	POLE2	NC_059167.1
MDGA2	+	62495704	63407751	MDGA2	NC_059167.1
LOC123328105	+	66372780	66375436	LOC123328105	NC_059167.1
NDUFAF1	+	66454755	66481021	NDUFAF1	NC_059167.1
DNAJC17	+	66942877	66972453	DNAJC17	NC_059167.1
LOC123328116	+	70086030	70107881	LOC123328116	NC_059167.1
MEIS2	+	70535949	70759671	MEIS2	NC_059167.1
LOC123328117	+	73287099	73288021	LOC123328117	NC_059167.1
GREM1	+	73358863	73393458	GREM1	NC_059167.1
RNASE10	+	76776980	76780423	RNASE10	NC_059167.1
LOC102414812	+	76962853	76985085	LOC102414812	NC_059167.1
TMEM253	+	77342899	77346501	TMEM253	NC_059167.1
TOX4	+	77643088	77658991	TOX4	NC_059167.1
LOC102390073	+	77915342	77916163	LOC102390073	NC_059167.1
LOC102391988	+	78185919	78186784	LOC102391988	NC_059167.1
LOC102397172	+	78272649	78275025	LOC102397172	NC_059167.1
LOC102407577	+	78441090	78441840	LOC102407577	NC_059167.1
LOC102390849	+	78468252	78469246	LOC102390849	NC_059167.1
LOC112587890	+	78499743	78500755	LOC112587890	NC_059167.1
LOC102397147	+	78531703	78532376	LOC102397147	NC_059167.1
LOC112577820	+	78549020	78549844	LOC112577820	NC_059167.1
LOC112577821	+	78567055	78568559	LOC112577821	NC_059167.1
LOC112577800	+	78632314	78637687	LOC112577800	NC_059167.1
LOC102388997	+	78809309	78812789	LOC102388997	NC_059167.1
LOC112587974	+	79052288	79053723	LOC112587974	NC_059167.1
LOC123328322	+	79062911	79064335	LOC123328322	NC_059167.1
LOC123328144	+	79305936	79306737	LOC123328144	NC_059167.1
LOC123328159	+	79324350	79324949	LOC123328159	NC_059167.1
LOC102391326	+	79522930	79523507	LOC102391326	NC_059167.1
LOC112587894	+	79641832	79642708	LOC112587894	NC_059167.1
LOC102390862	+	79696248	79696830	LOC102390862	NC_059167.1
LOC123328330	+	79882178	79884200	LOC123328330	NC_059167.1
LOC112587962	+	80285849	80291933	LOC112587962	NC_059167.1
LOC112577678	+	80434227	80435001	LOC112577678	NC_059167.1
ABHD4	+	80825203	80837634	ABHD4	NC_059167.1
LOC102401878	+	80894163	80895296	LOC102401878	NC_059167.1
MMP14	+	81036311	81046682	MMP14	NC_059167.1
LOC102407589	+	81152213	81171254	LOC102407589	NC_059167.1
PSMB11	+	81197337	81198625	PSMB11	NC_059167.1
LOC112577915	+	81298073	81298180	LOC112577915	NC_059167.1
LOC102400379	+	81405398	81417082	LOC102400379	NC_059167.1
CPNE6	+	81940463	81947062	CPNE6	NC_059167.1
LTB4R	+	82149196	82155802	LTB4R	NC_059167.1
LTB4R2	+	82149621	82151002	LTB4R2	NC_059167.1
PARP6	+	83793460	83820356	PARP6	NC_059167.1
THAP10	+	85117122	85118120	THAP10	NC_059167.1
LARP6	+	85156454	85179130	LARP6	NC_059167.1
LOC123328302	+	85988158	85993407	LOC123328302	NC_059167.1
LOC102402650	+	88666696	88667197	LOC102402650	NC_059167.1
LOC123328221	+	89390226	89393365	LOC123328221	NC_059167.1
SNAPC5	+	89477677	89497755	SNAPC5	NC_059167.1
DENND4A	+	90161352	90286195	DENND4A	NC_059167.1
IGDCC3	+	90526554	90569285	IGDCC3	NC_059167.1
LOC102415319	+	90671350	90687773	LOC102415319	NC_059167.1
MTFMT	+	90872100	90898581	MTFMT	NC_059167.1
LOC123328232	+	91055809	91083667	LOC123328232	NC_059167.1
GPR137C	+	91215215	91270521	GPR137C	NC_059167.1
PSMC6	+	91338802	91363746	PSMC6	NC_059167.1
LOC123328243	+	92976836	92980966	LOC123328243	NC_059167.1
LOC123328244	+	93056867	93059959	LOC123328244	NC_059167.1
LHFPL2	+	93085797	93262636	LHFPL2	NC_059167.1
TBCA	+	93909747	93951829	TBCA	NC_059167.1
ZBED3	+	94511440	94536095	ZBED3	NC_059167.1
ANKRD31	+	96082415	96211296	ANKRD31	NC_059167.1
GCNT4	+	96221539	96251627	GCNT4	NC_059167.1
DCP2	+	101620217	101674672	DCP2	NC_059167.1
LOC123464715	+	102305372	102307135	LOC123464715	NC_059167.1
LOC123464717	+	102405741	102414262	LOC123464717	NC_059167.1
MTLN	+	1611601	1612639	MTLN	NC_059168.1
LOC102396276	+	1897909	1922372	LOC102396276	NC_059168.1
ITPRIPL1	+	2349043	2353672	ITPRIPL1	NC_059168.1
NCAPH	+	2356641	2391217	NCAPH	NC_059168.1
UNC50	+	3739157	3748019	UNC50	NC_059168.1
IL1RL1	+	6995090	7036843	IL1RL1	NC_059168.1
POU3F3	+	8826836	8828551	POU3F3	NC_059168.1
CCDC142	+	9953796	9963058	CCDC142	NC_059168.1
RTKN	+	9991159	10005599	RTKN	NC_059168.1
LOC102397135	+	10016153	10022574	LOC102397135	NC_059168.1
DCTN1	+	10044430	10074777	DCTN1	NC_059168.1
TPRKB	+	10708494	10714713	TPRKB	NC_059168.1
NAT8	+	10718807	10721473	NAT8	NC_059168.1
LOC123328692	+	12359613	12364281	LOC123328692	NC_059168.1
LOC112578013	+	13518706	13520884	LOC112578013	NC_059168.1
LOC102400520	+	14255207	14255786	LOC102400520	NC_059168.1
TTC27	+	15034628	15212661	TTC27	NC_059168.1
CRIM1	+	18555729	18762326	CRIM1	NC_059168.1
QPCT	+	19548739	19578871	QPCT	NC_059168.1
RMDN2	+	20107652	20192950	RMDN2	NC_059168.1
LOC123328430	+	20883110	20890807	LOC123328430	NC_059168.1
ARHGEF33	+	20969791	21045604	ARHGEF33	NC_059168.1
LOC123328436	+	21590100	21638470	LOC123328436	NC_059168.1
LOC123328438	+	21783079	21811898	LOC123328438	NC_059168.1
LOC102396030	+	22623605	22639356	LOC102396030	NC_059168.1
LOC123328442	+	22884458	23109484	LOC123328442	NC_059168.1
TRNAG-GCC-44	+	23033756	23033827	TRNAG-GCC	NC_059168.1
EML4	+	24363909	24519032	EML4	NC_059168.1
LOC123328453	+	25216675	25218470	LOC123328453	NC_059168.1
EPAS1	+	28227381	28319621	EPAS1	NC_059168.1
TTC7A	+	28913187	29034645	TTC7A	NC_059168.1
PPP1R21	+	30256724	30379768	PPP1R21	NC_059168.1
GTF2A1L	+	30422036	30590243	GTF2A1L	NC_059168.1
LOC112578287	+	31217069	31217282	LOC112578287	NC_059168.1
LOC123328472	+	31442500	31445100	LOC123328472	NC_059168.1
LOC123328704	+	42161010	42166111	LOC123328704	NC_059168.1
LOC123328747	+	45564789	45565883	LOC123328747	NC_059168.1
LOC123328748	+	46684993	46685759	LOC123328748	NC_059168.1
RNF103	+	47792797	47816743	RNF103	NC_059168.1
SUCLG1	+	49999477	50035909	SUCLG1	NC_059168.1
TRNAG-CCC-133	+	59494513	59494585	TRNAG-CCC	NC_059168.1
B3GNT2	+	60242847	60275721	B3GNT2	NC_059168.1
OTX1	+	61070218	61077209	OTX1	NC_059168.1
AFTPH	+	62460279	62532722	AFTPH	NC_059168.1
LOC123328564	+	68128020	68128563	LOC123328564	NC_059168.1
ALK	+	69505190	70242815	ALK	NC_059168.1
LOC123328578	+	70914524	70916747	LOC123328578	NC_059168.1
ZNF513	+	71862178	71865809	ZNF513	NC_059168.1
LOC123328599	+	75052352	75065021	LOC123328599	NC_059168.1
LOC112578309	+	75085497	75085603	LOC112578309	NC_059168.1
LOC123328604	+	78073096	78075995	LOC123328604	NC_059168.1
TRNAY-GUA-42	+	78861145	78861216	TRNAY-GUA	NC_059168.1
LOC112578318	+	79731652	79731758	LOC112578318	NC_059168.1
RDH14	+	79741859	79746782	RDH14	NC_059168.1
LOC123328615	+	82721229	82722787	LOC123328615	NC_059168.1
LOC102399881	+	85391417	85392620	LOC102399881	NC_059168.1
NTSR2	+	85620929	85628660	NTSR2	NC_059168.1
LOC112578266	+	86614685	86614817	LOC112578266	NC_059168.1
LOC102390730	+	86897382	86904207	LOC102390730	NC_059168.1
LOC123328725	+	87700672	87702420	LOC123328725	NC_059168.1
LOC102391985	+	92926215	92941587	LOC102391985	NC_059168.1
LOC102415317	+	93253360	93254381	LOC102415317	NC_059168.1
LOC123328756	+	93357110	93360925	LOC123328756	NC_059168.1
LOC112578306	+	93841833	93841938	LOC112578306	NC_059168.1
LOC123328735	+	94738569	94742893	LOC123328735	NC_059168.1
ADGRD2	+	94935449	94964028	ADGRD2	NC_059168.1
OLFML2A	+	95239190	95267894	OLFML2A	NC_059168.1
WDR38	+	95307083	95311166	WDR38	NC_059168.1
LOC123328648	+	95336121	95341057	LOC123328648	NC_059168.1
LOC123328650	+	96799338	96802547	LOC123328650	NC_059168.1
LCN2	+	98229345	98233466	LCN2	NC_059168.1
ODF2	+	98487401	98516569	ODF2	NC_059168.1
SPTAN1	+	98553560	98612042	SPTAN1	NC_059168.1
SET	+	98648507	98659426	SET	NC_059168.1
MIGA2	+	98918370	98943280	MIGA2	NC_059168.1
LOC123328669	+	100863320	100865373	LOC123328669	NC_059168.1
POMT1	+	101024541	101041217	POMT1	NC_059168.1
NTNG2	+	101653845	101725871	NTNG2	NC_059168.1
GTF3C5	+	102445316	102464219	GTF3C5	NC_059168.1
PMPCA	+	103272329	103282892	PMPCA	NC_059168.1
LOC102415478	+	103399165	103408904	LOC102415478	NC_059168.1
LOC112578187	+	103470276	103473500	LOC112578187	NC_059168.1
LOC112578251	+	103665636	103665706	LOC112578251	NC_059168.1
CACFD1	+	103762921	103770669	CACFD1	NC_059168.1
LOC112578188	+	103786007	103787480	LOC112578188	NC_059168.1
COL5A1	+	104677578	104824985	COL5A1	NC_059168.1
OLFM1	+	104980797	104990263	OLFM1	NC_059168.1
PPP1R26	+	105190013	105198387	PPP1R26	NC_059168.1
MRPS2	+	105208505	105211863	MRPS2	NC_059168.1
GRIN1	+	105556283	105580054	GRIN1	NC_059168.1
ARGLU1	+	4835329	4862259	ARGLU1	NC_059169.1
LOC123328946	+	5209829	5236291	LOC123328946	NC_059169.1
CCDC168	+	8162651	8200808	CCDC168	NC_059169.1
TMTC4	+	9876764	9934146	TMTC4	NC_059169.1
LOC112578603	+	13966224	13966347	LOC112578603	NC_059169.1
LOC102415544	+	14293396	14518105	LOC102415544	NC_059169.1
LOC112577712	+	14558177	14719881	LOC112577712	NC_059169.1
LOC123328883	+	17239920	17242012	LOC123328883	NC_059169.1
SLITRK1	+	30482426	31031386	SLITRK1	NC_059169.1
DIS3	+	42217806	42241670	DIS3	NC_059169.1
PCDH9	+	49137187	50279229	PCDH9	NC_059169.1
LOC102399953	+	54016637	54018544	LOC102399953	NC_059169.1
SGCG	+	55004552	55047170	SGCG	NC_059169.1
LOC102407187	+	55661428	55662262	LOC102407187	NC_059169.1
GSX1	+	57493996	57496151	GSX1	NC_059169.1
LOC102412094	+	64983993	64985561	LOC102412094	NC_059169.1
