gene_id	strand	TSS	TES	gene_name	chromosome
LOC123334479	+	88281836	88283529	LOC123334479	NC_059163.1
ETNPPL	+	91798943	91818850	ETNPPL	NC_059163.1
LOC123334493	+	92313464	92317533	LOC123334493	NC_059163.1
LOC102412390	+	92633416	92656503	LOC102412390	NC_059163.1
DKK2	+	93340231	93467157	DKK2	NC_059163.1
LOC112586321	+	93404385	93404491	LOC112586321	NC_059163.1
TBCK	+	94104251	94303595	TBCK	NC_059163.1
LOC123334499	+	95392244	95403774	LOC123334499	NC_059163.1
LOC123334498	+	95627834	95633245	LOC123334498	NC_059163.1
CXXC4	+	95909024	95940294	CXXC4	NC_059163.1
LOC102409148	+	99918074	99920315	LOC102409148	NC_059163.1
TRNAC-ACA-92	+	100139571	100139642	TRNAC-ACA	NC_059163.1
EIF4E	+	100848209	100862114	EIF4E	NC_059163.1
SNCA	+	109908990	110058372	SNCA	NC_059163.1
TRNAG-UCC-70	+	111124734	111124806	TRNAG-UCC	NC_059163.1
NPY1R	+	113871840	113881432	NPY1R	NC_059163.1
TNIP3	+	115717745	115831635	TNIP3	NC_059163.1
FIGNL1	+	5235980	5240620	FIGNL1	NC_059164.1
LOC102400060	+	5589649	5786963	LOC102400060	NC_059164.1
LOC123334629	+	6343247	6397857	LOC123334629	NC_059164.1
ANKIB1	+	9267967	9422779	ANKIB1	NC_059164.1
TRNAG-CCC-107	+	9529261	9529332	TRNAG-CCC	NC_059164.1
LOC123334865	+	9667219	9668265	LOC123334865	NC_059164.1
TRNAC-ACA-94	+	13634719	13634790	TRNAC-ACA	NC_059164.1
DLX6	+	14005179	14010254	DLX6	NC_059164.1
LOC102399018	+	18106263	18109180	LOC102399018	NC_059164.1
LOC123334882	+	20140018	20158842	LOC123334882	NC_059164.1
ARL4A	+	20411467	20413809	ARL4A	NC_059164.1
LOC112586691	+	21545227	21545348	LOC112586691	NC_059164.1
LOC102401975	+	25005775	25037924	LOC102401975	NC_059164.1
LOC102396450	+	29624265	29625222	LOC102396450	NC_059164.1
IL6	+	31071197	31076688	IL6	NC_059164.1
LOC102392152	+	32808500	32809608	LOC102392152	NC_059164.1
LOC112586716	+	34289088	34289194	LOC112586716	NC_059164.1
SEMA3E	+	36521000	36795075	SEMA3E	NC_059164.1
GNAT3	+	40173974	40233417	GNAT3	NC_059164.1
HBP1	+	47856757	47887943	HBP1	NC_059164.1
LOC123334701	+	49411097	49413090	LOC123334701	NC_059164.1
TRNAS-GGA-50	+	49618062	49618134	TRNAS-GGA	NC_059164.1
WNT2	+	50723579	50767592	WNT2	NC_059164.1
LOC123334708	+	51186251	51188624	LOC123334708	NC_059164.1
TFEC	+	51920586	52142673	TFEC	NC_059164.1
LOC123334886	+	52408035	52451188	LOC123334886	NC_059164.1
LOC123334716	+	52695319	52707299	LOC123334716	NC_059164.1
LOC102395341	+	63334902	63347324	LOC102395341	NC_059164.1
NT5C3A	+	63369057	63409473	NT5C3A	NC_059164.1
LOC102399607	+	63624723	63637230	LOC102399607	NC_059164.1
INMT	+	65198427	65202842	INMT	NC_059164.1
CPVL	+	66688398	66767796	CPVL	NC_059164.1
HIBADH	+	68084401	68194301	HIBADH	NC_059164.1
HOXA13	+	68455142	68461166	HOXA13	NC_059164.1
SKAP2	+	68742529	68911563	SKAP2	NC_059164.1
LOC123334756	+	69821759	69824256	LOC123334756	NC_059164.1
LOC112586700	+	70551289	70551414	LOC112586700	NC_059164.1
LOC123334760	+	71328042	71331602	LOC123334760	NC_059164.1
LOC123466060	+	71893003	71896185	LOC123466060	NC_059164.1
LOC123334898	+	72251823	72338402	LOC123334898	NC_059164.1
LOC123334763	+	72467652	72491581	LOC123334763	NC_059164.1
ZNF804B	+	72700394	72988758	ZNF804B	NC_059164.1
LOC123334765	+	73011911	73192525	LOC123334765	NC_059164.1
TBRG4	+	76064799	76073862	TBRG4	NC_059164.1
LOC112586693	+	76069165	76069300	LOC112586693	NC_059164.1
TRNAF-GAA-24	+	80021179	80021250	TRNAF-GAA	NC_059164.1
LOC112586720	+	80652412	80652518	LOC112586720	NC_059164.1
VPS41	+	81495423	81695511	VPS41	NC_059164.1
LOC112586399	+	88847109	88850389	LOC112586399	NC_059164.1
LOC102399061	+	89236420	89237544	LOC102399061	NC_059164.1
SND1	+	91408008	91829910	SND1	NC_059164.1
LOC102402183	+	91941688	91943260	LOC102402183	NC_059164.1
FAM71F1	+	92231222	92247277	FAM71F1	NC_059164.1
CALU	+	92255509	92278839	CALU	NC_059164.1
ATP6V1F	+	92363427	92366187	ATP6V1F	NC_059164.1
SMO	+	92642530	92667127	SMO	NC_059164.1
STRIP2	+	92868919	92918945	STRIP2	NC_059164.1
LOC112586730	+	93464906	93465012	LOC112586730	NC_059164.1
LOC102401138	+	95608919	95622572	LOC102401138	NC_059164.1
TRNAY-AUA-18	+	97521916	97521987	TRNAY-AUA	NC_059164.1
BPGM	+	97804391	97835540	BPGM	NC_059164.1
CHRM2	+	100074468	100238745	CHRM2	NC_059164.1
LOC102396268	+	102718524	102725130	LOC102396268	NC_059164.1
LOC123466066	+	105015904	105016446	LOC123466066	NC_059164.1
LOC123334620	+	105104718	105105202	LOC123334620	NC_059164.1
LOC123466037	+	105253914	105254868	LOC123466037	NC_059164.1
LOC123466041	+	105377485	105381680	LOC123466041	NC_059164.1
LOC123466077	+	105510695	105511593	LOC123466077	NC_059164.1
LOC123466097	+	105519446	105520597	LOC123466097	NC_059164.1
LOC123466100	+	105534883	105535477	LOC123466100	NC_059164.1
LOC123466091	+	105537844	105539018	LOC123466091	NC_059164.1
LOC102401260	+	105631282	105638053	LOC102401260	NC_059164.1
LOC112586630	+	106365092	106372479	LOC112586630	NC_059164.1
LOC123466120	+	106717572	106718507	LOC123466120	NC_059164.1
LOC102396829	+	107086532	107087541	LOC102396829	NC_059164.1
LOC102398005	+	112778903	112789974	LOC102398005	NC_059164.1
TRNAY-AUA-19	+	115140297	115140368	TRNAY-AUA	NC_059164.1
LOC112586642	+	116572596	116581721	LOC112586642	NC_059164.1
EN2	+	116684879	116691351	EN2	NC_059164.1
LOC123334862	+	117669583	117671786	LOC123334862	NC_059164.1
LOC123334863	+	117798167	117800486	LOC123334863	NC_059164.1
LOC123334957	+	608733	614585	LOC123334957	NC_059165.1
LOC123334958	+	733206	759241	LOC123334958	NC_059165.1
LOC123334962	+	3889440	3963691	LOC123334962	NC_059165.1
LOC123335223	+	4292905	4296535	LOC123335223	NC_059165.1
NUDT12	+	8056933	8071149	NUDT12	NC_059165.1
ELL2	+	15335638	15410098	ELL2	NC_059165.1
TRNAW-CCA-82	+	16063026	16063097	TRNAW-CCA	NC_059165.1
TRNAS-GGA-59	+	18547576	18547647	TRNAS-GGA	NC_059165.1
LOC123464584	+	24485526	24485632	LOC123464584	NC_059165.1
FAM71B	+	42010718	42013800	FAM71B	NC_059165.1
LOC112586850	+	42410063	42434465	LOC112586850	NC_059165.1
LOC123466145	+	48245002	48247257	LOC123466145	NC_059165.1
TNIP1	+	48874774	48919594	TNIP1	NC_059165.1
ZNF300	+	48952672	48985958	ZNF300	NC_059165.1
LOC123335042	+	50377119	50385759	LOC123335042	NC_059165.1
IL17B	+	50397074	50449897	IL17B	NC_059165.1
LOC123335045	+	51303085	51316177	LOC123335045	NC_059165.1
JAKMIP2	+	52190483	52383255	JAKMIP2	NC_059165.1
PPP2R2B	+	52696956	53401238	PPP2R2B	NC_059165.1
LOC123335050	+	53585007	53586122	LOC123335050	NC_059165.1
GRXCR2	+	54098932	54120703	GRXCR2	NC_059165.1
LOC112587206	+	54451452	54451558	LOC112587206	NC_059165.1
LOC123335054	+	54838883	54866485	LOC123335054	NC_059165.1
LOC123335058	+	56305562	56462155	LOC123335058	NC_059165.1
TRNAC-GCA-134	+	58178954	58179025	TRNAC-GCA	NC_059165.1
NDUFA2	+	59345433	59347769	NDUFA2	NC_059165.1
LOC112587047	+	60857620	60858074	LOC112587047	NC_059165.1
LRRTM2	+	60922819	60924863	LRRTM2	NC_059165.1
LOC112587185	+	61482595	61482721	LOC112587185	NC_059165.1
HNRNPA0	+	61916867	61919849	HNRNPA0	NC_059165.1
TRPC7	+	63326209	63470331	TRPC7	NC_059165.1
LOC112587137	+	64905322	64905427	LOC112587137	NC_059165.1
PPP2CA	+	65182692	65206326	PPP2CA	NC_059165.1
LOC123335084	+	65689696	65779899	LOC123335084	NC_059165.1
FSTL4	+	65793230	66240838	FSTL4	NC_059165.1
LOC112587208	+	66499729	66499835	LOC112587208	NC_059165.1
GDF9	+	66618396	66621351	GDF9	NC_059165.1
KLF16	+	66880792	66891696	KLF16	NC_059165.1
LOC102389068	+	67084748	67087784	LOC102389068	NC_059165.1
TRNAF-GAA-26	+	67254221	67254293	TRNAF-GAA	NC_059165.1
MIER2	+	68009822	68032944	MIER2	NC_059165.1
LOC102414423	+	68256638	68257558	LOC102414423	NC_059165.1
LOC102399827	+	68860247	68862006	LOC102399827	NC_059165.1
LOC102392615	+	70690009	70705647	LOC102392615	NC_059165.1
LOC123335091	+	71011429	71023470	LOC123335091	NC_059165.1
LOC123335243	+	71242733	71243938	LOC123335243	NC_059165.1
CLK4	+	71374326	71396168	CLK4	NC_059165.1
PFN3	+	72232872	72233694	PFN3	NC_059165.1
LOC112587182	+	74167173	74167296	LOC112587182	NC_059165.1
TNFAIP8	+	76564468	76707725	TNFAIP8	NC_059165.1
LOC123335102	+	77276179	77350193	LOC123335102	NC_059165.1
LOC102397629	+	79676152	79841876	LOC102397629	NC_059165.1
LOC123335107	+	80476571	80498438	LOC123335107	NC_059165.1
LOC123335114	+	82329841	82335278	LOC123335114	NC_059165.1
LMNB1	+	84017153	84070420	LMNB1	NC_059165.1
LOC123335122	+	84788698	84789736	LOC123335122	NC_059165.1
LOC123335127	+	86794056	86796500	LOC123335127	NC_059165.1
LOC123335126	+	86828658	86838021	LOC123335126	NC_059165.1
CDC42SE2	+	88023891	88142465	CDC42SE2	NC_059165.1
LOC102399168	+	89170830	89197267	LOC102399168	NC_059165.1
JSRP1	+	89818239	89822159	JSRP1	NC_059165.1
THOP1	+	90319310	90334418	THOP1	NC_059165.1
LOC123335136	+	90791061	90792078	LOC123335136	NC_059165.1
HMG20B	+	90861641	90867279	HMG20B	NC_059165.1
ATCAY	+	91101178	91142368	ATCAY	NC_059165.1
YJU2	+	91403003	91417664	YJU2	NC_059165.1
LOC123335140	+	91640978	91643745	LOC123335140	NC_059165.1
ALKBH7	+	93126595	93128236	ALKBH7	NC_059165.1
LOC102413300	+	93166019	93169036	LOC102413300	NC_059165.1
LOC123335145	+	93268011	93272665	LOC123335145	NC_059165.1
LOC112587157	+	93662389	93662455	LOC112587157	NC_059165.1
TRNAR-CCU-22	+	94179820	94179892	TRNAR-CCU	NC_059165.1
PRR36	+	94522316	94531751	PRR36	NC_059165.1
PCP2	+	94698739	94700754	PCP2	NC_059165.1
LOC102390673	+	95253093	95253587	LOC102390673	NC_059165.1
RGL3	+	95387150	95402859	RGL3	NC_059165.1
LOC123466181	+	95600375	95601663	LOC123466181	NC_059165.1
LOC112587074	+	95800941	95803324	LOC112587074	NC_059165.1
CDKN2D	+	96115956	96118463	CDKN2D	NC_059165.1
CDC37	+	96251983	96263220	CDC37	NC_059165.1
COL5A3	+	96603813	96648508	COL5A3	NC_059165.1
LOC112587131	+	97711544	97712467	LOC112587131	NC_059165.1
LOC102404421	+	97743868	97744821	LOC102404421	NC_059165.1
LOC102400865	+	97783220	97784161	LOC102400865	NC_059165.1
WDR83	+	98260255	98264563	WDR83	NC_059165.1
GNG14	+	98271366	98272024	GNG14	NC_059165.1
GET3	+	98305319	98313476	GET3	NC_059165.1
LOC123335285	+	99053474	99116434	LOC123335285	NC_059165.1
DCAF15	+	99350096	99359356	DCAF15	NC_059165.1
LOC123464573	+	101400847	101415729	LOC123464573	NC_059165.1
LOC102391845	+	101962755	101963687	LOC102391845	NC_059165.1
TRNAG-CCC-118	+	102380459	102380533	TRNAG-CCC	NC_059165.1
LOC102404629	+	103056004	103057087	LOC102404629	NC_059165.1
AP1M1	+	103548024	103576682	AP1M1	NC_059165.1
C9H19orf44	+	103853203	103876267	C9H19orf44	NC_059165.1
USE1	+	104489209	104492209	USE1	NC_059165.1
LOC123466194	+	104673661	104674805	LOC123466194	NC_059165.1
SLC27A1	+	104729305	104771435	SLC27A1	NC_059165.1
NIBAN3	+	104788674	104808615	NIBAN3	NC_059165.1
B3GNT3	+	105012701	105032874	B3GNT3	NC_059165.1
RPL18A	+	105090983	105094492	RPL18A	NC_059165.1
LOC123335302	+	105129626	105129756	LOC123335302	NC_059165.1
SLC25A42	+	106175854	106219253	SLC25A42	NC_059165.1
RFXANK	+	106275820	106281791	RFXANK	NC_059165.1
TRNAG-UCC-78	+	106571800	106571872	TRNAG-UCC	NC_059165.1
LOC123335188	+	106580358	106611050	LOC123335188	NC_059165.1
LOC112587021	+	106666934	106684456	LOC112587021	NC_059165.1
GUK1	+	107306878	107317210	GUK1	NC_059165.1
OBSCN	+	107402263	107633299	OBSCN	NC_059165.1
LOC123335191	+	107517795	107525579	LOC123335191	NC_059165.1
ZFP2	+	107836085	107837574	ZFP2	NC_059165.1
LOC112587025	+	108702807	108707164	LOC112587025	NC_059165.1
PDCD2	+	12738	18829	PDCD2	NC_059166.1
UNC93A	+	2085875	2119639	UNC93A	NC_059166.1
GPR31	+	2184164	2192788	GPR31	NC_059166.1
LOC123327842	+	3022497	3026049	LOC123327842	NC_059166.1
TCP1	+	8056660	8067726	TCP1	NC_059166.1
LOC102397618	+	9580756	9596223	LOC102397618	NC_059166.1
LOC123327642	+	10851844	10899743	LOC123327642	NC_059166.1
LOC102397773	+	13332307	13333699	LOC102397773	NC_059166.1
ZBTB2	+	15646217	15675415	ZBTB2	NC_059166.1
LRP11	+	17033239	17090549	LRP11	NC_059166.1
NUP43	+	17135852	17153222	NUP43	NC_059166.1
LOC123327823	+	19217132	19218546	LOC123327823	NC_059166.1
SF3B5	+	22623762	22624479	SF3B5	NC_059166.1
OLIG3	+	28673273	28675244	OLIG3	NC_059166.1
IL22RA2	+	28983154	29004195	IL22RA2	NC_059166.1
BCLAF1	+	29780170	29811167	BCLAF1	NC_059166.1
ALDH8A1	+	31084636	31109922	ALDH8A1	NC_059166.1
LOC102416346	+	32182010	32206995	LOC102416346	NC_059166.1
SLC18B1	+	33079620	33113930	SLC18B1	NC_059166.1
LOC102413695	+	33259331	33260435	LOC102413695	NC_059166.1
LOC112587288	+	33393770	33394801	LOC112587288	NC_059166.1
LOC102412861	+	36062973	36063555	LOC102412861	NC_059166.1
TMEM244	+	36080806	36111664	TMEM244	NC_059166.1
LOC123327827	+	38584208	38665787	LOC123327827	NC_059166.1
MRAP2	+	38794830	38922185	MRAP2	NC_059166.1
LOC123327692	+	39546871	39611973	LOC123327692	NC_059166.1
LOC102397407	+	40132845	40134807	LOC102397407	NC_059166.1
LOC102389013	+	41633496	41641269	LOC102389013	NC_059166.1
LOC123327694	+	43301932	43305602	LOC123327694	NC_059166.1
TRNAS-GGA-67	+	52606455	52606526	TRNAS-GGA	NC_059166.1
CRYBG1	+	60613849	60863182	CRYBG1	NC_059166.1
AFG1L	+	62375963	62571998	AFG1L	NC_059166.1
LOC123327728	+	63239755	63301752	LOC123327728	NC_059166.1
LOC102415513	+	65270364	65325901	LOC102415513	NC_059166.1
LOC123327747	+	68329852	68344792	LOC123327747	NC_059166.1
LOC112587517	+	69842525	69868578	LOC112587517	NC_059166.1
TRNAG-UCC-81	+	69990407	69990479	TRNAG-UCC	NC_059166.1
LOC112587646	+	72764936	72853323	LOC112587646	NC_059166.1
PKIB	+	75526059	75647589	PKIB	NC_059166.1
HINT3	+	78814523	78833783	HINT3	NC_059166.1
ELOVL4	+	84487289	84526822	ELOVL4	NC_059166.1
LOC102406632	+	85509462	85645490	LOC102406632	NC_059166.1
LOC102397215	+	89305100	89310486	LOC102397215	NC_059166.1
LOC123327881	+	91391362	91394327	LOC123327881	NC_059166.1
LOC102411933	+	96682080	96702475	LOC102411933	NC_059166.1
LOC102393675	+	103879722	103883545	LOC102393675	NC_059166.1
TTC7B	+	844265	1122531	TTC7B	NC_059167.1
EML5	+	2789895	2955793	EML5	NC_059167.1
KCNK10	+	3259356	3344727	KCNK10	NC_059167.1
LOC123327963	+	13824726	13827190	LOC123327963	NC_059167.1
TMED8	+	14595519	14632991	TMED8	NC_059167.1
TGFB3	+	15884273	15917547	TGFB3	NC_059167.1
LOC102413224	+	16192182	16211758	LOC102413224	NC_059167.1
LOC123327972	+	17695009	17700085	LOC123327972	NC_059167.1
LOC102409375	+	17802465	17802875	LOC102409375	NC_059167.1
ALDH6A1	+	17855099	17875256	ALDH6A1	NC_059167.1
ENTPD5	+	17905206	17941025	ENTPD5	NC_059167.1
DCAF5	+	22397635	22492049	DCAF5	NC_059167.1
LOC123327989	+	23012078	23014065	LOC123327989	NC_059167.1
LOC123327993	+	24797972	24799554	LOC123327993	NC_059167.1
LOC102415526	+	27063625	27076381	LOC102415526	NC_059167.1
KCNH5	+	28044367	28433156	KCNH5	NC_059167.1
LOC123328010	+	29470932	29498860	LOC123328010	NC_059167.1
SIX1	+	30540139	30544865	SIX1	NC_059167.1
GPR135	+	31624816	31708666	GPR135	NC_059167.1
CCDC198	+	33524990	33558006	CCDC198	NC_059167.1
LOC123464722	+	33862675	33866875	LOC123464722	NC_059167.1
LOC123328288	+	34615255	34616453	LOC123328288	NC_059167.1
LOC112587817	+	35807215	35841918	LOC112587817	NC_059167.1
WDHD1	+	35863367	35918389	WDHD1	NC_059167.1
LOC123328025	+	36506782	36564269	LOC123328025	NC_059167.1
BMP4	+	36611936	36842734	BMP4	NC_059167.1
SLC24A5	+	41086040	41107305	SLC24A5	NC_059167.1
CTXN2	+	41156955	41163069	CTXN2	NC_059167.1
TMOD2	+	44724334	44775459	TMOD2	NC_059167.1
TMOD3	+	44789743	44877177	TMOD3	NC_059167.1
UNC13C	+	46835550	47690929	UNC13C	NC_059167.1
LOC123328337	+	49461818	49461924	LOC123328337	NC_059167.1
FAM81A	+	52381413	52465492	FAM81A	NC_059167.1
LOC112577875	+	52683715	52683840	LOC112577875	NC_059167.1
APH1B	+	56509087	56572201	APH1B	NC_059167.1
TRNAE-CUC-37	+	57098161	57098234	TRNAE-CUC	NC_059167.1
LOC123328313	+	58816284	58818463	LOC123328313	NC_059167.1
NIN	+	59595964	59700704	NIN	NC_059167.1
LOC112577902	+	60151327	60151431	LOC112577902	NC_059167.1
RPL36AL	+	60635522	60637301	RPL36AL	NC_059167.1
UBR1	+	64952684	65112918	UBR1	NC_059167.1
CDAN1	+	65271590	65284447	CDAN1	NC_059167.1
EHD4	+	65920070	66002819	EHD4	NC_059167.1
LOC112577906	+	66268873	66268979	LOC112577906	NC_059167.1
RMDN3	+	66982141	66997363	RMDN3	NC_059167.1
GJD2	+	73078476	73082244	GJD2	NC_059167.1
SCG5	+	73276561	73333531	SCG5	NC_059167.1
LOC123328118	+	73302015	73309227	LOC123328118	NC_059167.1
LOC102402727	+	75183842	75207733	LOC102402727	NC_059167.1
LOC102394689	+	75286686	75287627	LOC102394689	NC_059167.1
LOC102392250	+	76363365	76364403	LOC102392250	NC_059167.1
LOC102391156	+	76545015	76546000	LOC102391156	NC_059167.1
PARP2	+	76611978	76625723	PARP2	NC_059167.1
TRNAP-UGG	+	76910287	76910358	TRNAP-UGG	NC_059167.1
RPGRIP1	+	77453956	77528652	RPGRIP1	NC_059167.1
LOC112588015	+	78016761	78018248	LOC112588015	NC_059167.1
LOC123328314	+	78075245	78075867	LOC123328314	NC_059167.1
LOC123327550	+	78081239	78082574	LOC123327550	NC_059167.1
LOC102390638	+	78094818	78095616	LOC102390638	NC_059167.1
LOC112587887	+	78113746	78114659	LOC112587887	NC_059167.1
LOC112577817	+	78285316	78288612	LOC112577817	NC_059167.1
LOC123464730	+	78372027	78376956	LOC123464730	NC_059167.1
LOC112588016	+	78386164	78387386	LOC112588016	NC_059167.1
LOC112588019	+	78518528	78519190	LOC112588019	NC_059167.1
LOC112587963	+	78832615	78833312	LOC112587963	NC_059167.1
LOC112587965	+	79072969	79073966	LOC112587965	NC_059167.1
LOC102405984	+	79097189	79098156	LOC102405984	NC_059167.1
LOC112587979	+	79122044	79123493	LOC112587979	NC_059167.1
LOC123328319	+	79219990	79220657	LOC123328319	NC_059167.1
LOC123328155	+	79310470	79311539	LOC123328155	NC_059167.1
LOC112587989	+	79369763	79370646	LOC112587989	NC_059167.1
LOC123327498	+	79391456	79392198	LOC123327498	NC_059167.1
LOC123328160	+	79511229	79512530	LOC123328160	NC_059167.1
LOC123328325	+	79535439	79536131	LOC123328325	NC_059167.1
LOC123464692	+	79843697	79845409	LOC123464692	NC_059167.1
LOC112587966	+	79855576	79857234	LOC112587966	NC_059167.1
LOC123464701	+	80067040	80068030	LOC123464701	NC_059167.1
LOC102391186	+	80115022	80115899	LOC102391186	NC_059167.1
LOC123328136	+	80240815	80242051	LOC123328136	NC_059167.1
LOC123328151	+	80257546	80265552	LOC123328151	NC_059167.1
LOC112587972	+	80311275	80313566	LOC112587972	NC_059167.1
LOC112587993	+	80454936	80455802	LOC112587993	NC_059167.1
LRP10	+	81058479	81064282	LRP10	NC_059167.1
LOC102392353	+	81908979	81921326	LOC102392353	NC_059167.1
PSME1	+	81995710	81998390	PSME1	NC_059167.1
TSSK4	+	82052629	82057595	TSSK4	NC_059167.1
GMPR2	+	82074104	82080684	GMPR2	NC_059167.1
NOP9	+	82138141	82144225	NOP9	NC_059167.1
NYNRIN	+	82234658	82255210	NYNRIN	NC_059167.1
LOC123328178	+	83652802	83673881	LOC123328178	NC_059167.1
LOC123328199	+	86956427	86957166	LOC123328199	NC_059167.1
LOC123328207	+	88167796	88170742	LOC123328207	NC_059167.1
LOC112587919	+	88223999	88231869	LOC112587919	NC_059167.1
LOC123328212	+	88637243	88645637	LOC123328212	NC_059167.1
AAGAB	+	88732523	88806567	AAGAB	NC_059167.1
LOC123328220	+	89198409	89215044	LOC123328220	NC_059167.1
MEGF11	+	89747005	90062091	MEGF11	NC_059167.1
LOC123328225	+	89819030	89833978	LOC123328225	NC_059167.1
LOC112577868	+	91243645	91243793	LOC112577868	NC_059167.1
ARSB	+	92790693	92970768	ARSB	NC_059167.1
AP3B1	+	93460096	93697428	AP3B1	NC_059167.1
LOC102416055	+	93722848	93741898	LOC102416055	NC_059167.1
LOC123464712	+	93741903	93746770	LOC123464712	NC_059167.1
F2RL2	+	94921714	94929827	F2RL2	NC_059167.1
LOC123328250	+	95028229	95029305	LOC123328250	NC_059167.1
LOC112587935	+	95179351	95185499	LOC112587935	NC_059167.1
LOC123328256	+	96400622	96441281	LOC123328256	NC_059167.1
CPLX2	+	97346462	97437573	CPLX2	NC_059167.1
CDO1	+	98028470	98039955	CDO1	NC_059167.1
LOC102406411	+	98223876	98270140	LOC102406411	NC_059167.1
LOC123464714	+	98403117	98406764	LOC123464714	NC_059167.1
LOC112587941	+	99433139	99434437	LOC112587941	NC_059167.1
LOC123328265	+	100760137	100763054	LOC123328265	NC_059167.1
LOC123328268	+	101522665	101540526	LOC123328268	NC_059167.1
ZC3H8	+	129937	156856	ZC3H8	NC_059168.1
CIAO1	+	2290357	2295744	CIAO1	NC_059168.1
LOC123328387	+	2449512	2452512	LOC123328387	NC_059168.1
FER1L5	+	2551774	2599018	FER1L5	NC_059168.1
CNNM3	+	2677281	2711194	CNNM3	NC_059168.1
TRNAR-UCU-16	+	4269914	4269986	TRNAR-UCU	NC_059168.1
CNOT11	+	6089690	6103841	CNOT11	NC_059168.1
LOC112578003	+	7625914	7637032	LOC112578003	NC_059168.1
DUSP11	+	10683090	10698831	DUSP11	NC_059168.1
LOC123328769	+	13364955	13365061	LOC123328769	NC_059168.1
LOC123328424	+	16324166	16478938	LOC123328424	NC_059168.1
LOC112578249	+	17175958	17176019	LOC112578249	NC_059168.1
GPATCH11	+	19296530	19314500	GPATCH11	NC_059168.1
LOC123328687	+	19519429	19521035	LOC123328687	NC_059168.1
PKDCC	+	24242154	24252209	PKDCC	NC_059168.1
LOC102409985	+	25742322	25742842	LOC102409985	NC_059168.1
CAMKMT	+	26276271	26687346	CAMKMT	NC_059168.1
RHOQ	+	28493922	28533491	RHOQ	NC_059168.1
LOC123328469	+	29546726	29568914	LOC123328469	NC_059168.1
LOC123328475	+	34773832	34788907	LOC123328475	NC_059168.1
LOC112578053	+	36526945	36530183	LOC112578053	NC_059168.1
LOC112578064	+	43220825	43234967	LOC112578064	NC_059168.1
EVA1A	+	43638879	43724205	EVA1A	NC_059168.1
LOC102404081	+	46781259	46835255	LOC102404081	NC_059168.1
LOC112578200	+	47492239	47494585	LOC112578200	NC_059168.1
TRNAG-CCC-129	+	48085555	48085627	TRNAG-CCC	NC_059168.1
IMMT	+	48190394	48232392	IMMT	NC_059168.1
POLR1A	+	48266175	48350798	POLR1A	NC_059168.1
LOC123328751	+	48872874	48873841	LOC123328751	NC_059168.1
LOC123328531	+	48903206	48904823	LOC123328531	NC_059168.1
GGCX	+	48928317	48941862	GGCX	NC_059168.1
RETSAT	+	49130463	49145222	RETSAT	NC_059168.1
TRNAG-CCC-132	+	49580212	49580284	TRNAG-CCC	NC_059168.1
LOC123328710	+	59801130	59802340	LOC123328710	NC_059168.1
COMMD1	+	59999704	60185254	COMMD1	NC_059168.1
LOC102398329	+	60222702	60232991	LOC102398329	NC_059168.1
LOC123328541	+	60483386	60607034	LOC123328541	NC_059168.1
MDH1	+	61545727	61569923	MDH1	NC_059168.1
UGP2	+	61818042	61886229	UGP2	NC_059168.1
APLF	+	66432129	66535027	APLF	NC_059168.1
MXD1	+	67829224	67859429	MXD1	NC_059168.1
CAPN13	+	68649844	68739027	CAPN13	NC_059168.1
PCARE	+	70342659	70351268	PCARE	NC_059168.1
EIF2B4	+	71871887	71876460	EIF2B4	NC_059168.1
OST4	+	72155495	72156790	OST4	NC_059168.1
ADGRF3	+	72803907	72813759	ADGRF3	NC_059168.1
ASXL2	+	73125608	73235349	ASXL2	NC_059168.1
POMC	+	73707110	73714867	POMC	NC_059168.1
DNAJC27	+	73866185	73900491	DNAJC27	NC_059168.1
LOC112578110	+	74589475	74604769	LOC112578110	NC_059168.1
TRNAS-AGA-15	+	79187571	79187642	TRNAS-AGA	NC_059168.1
LOC123328614	+	82688826	82716137	LOC123328614	NC_059168.1
LOC123328620	+	84950265	84951277	LOC123328620	NC_059168.1
PDIA6	+	86271862	86294690	PDIA6	NC_059168.1
NOL10	+	86383931	86478674	NOL10	NC_059168.1
LOC123328623	+	86505643	86519428	LOC123328623	NC_059168.1
LOC123328628	+	87442679	87443148	LOC123328628	NC_059168.1
LOC123328732	+	92110345	92111723	LOC123328732	NC_059168.1
LOC123328634	+	92350312	92364687	LOC123328634	NC_059168.1
PTGS1	+	92636900	92661827	PTGS1	NC_059168.1
LOC123464799	+	93101656	93102600	LOC123464799	NC_059168.1
LOC102400342	+	93117681	93124236	LOC102400342	NC_059168.1
LOC102416441	+	93185428	93186360	LOC102416441	NC_059168.1
LOC102416110	+	93196221	93197168	LOC102416110	NC_059168.1
LOC123328643	+	94084261	94090034	LOC123328643	NC_059168.1
LHX2	+	94580746	94600424	LHX2	NC_059168.1
TRNAG-CCC-135	+	94636793	94636865	TRNAG-CCC	NC_059168.1
RABEPK	+	95557201	95579462	RABEPK	NC_059168.1
RALGPS1	+	97137458	97432852	RALGPS1	NC_059168.1
SLC2A8	+	97600075	97627845	SLC2A8	NC_059168.1
SLC25A25	+	98159420	98196056	SLC25A25	NC_059168.1
SWI5	+	98332411	98338696	SWI5	NC_059168.1
URM1	+	98420326	98436361	URM1	NC_059168.1
ENDOG	+	98745699	98749586	ENDOG	NC_059168.1
