gene_id	strand	TSS	TES	gene_name	chromosome
LOC123328460	-	28406939	28313129	LOC123328460	NC_059168.1
ATP6V1E2	-	28493599	28468439	ATP6V1E2	NC_059168.1
PIGF	-	28563995	28530574	PIGF	NC_059168.1
LOC123328700	-	28637211	28632836	LOC123328700	NC_059168.1
LOC123328463	-	28785716	28721140	LOC123328463	NC_059168.1
LOC123328464	-	28810358	28805816	LOC123328464	NC_059168.1
LOC123328465	-	28844728	28840673	LOC123328465	NC_059168.1
MCFD2	-	28876831	28867132	MCFD2	NC_059168.1
TRNAC-GCA-159	-	28888426	28888355	TRNAC-GCA	NC_059168.1
LOC112578174	-	28913430	28909661	LOC112578174	NC_059168.1
LOC123328468	-	28976991	28974759	LOC123328468	NC_059168.1
STPG4	-	29090296	29047134	STPG4	NC_059168.1
CALM2	-	29103402	29090433	CALM2	NC_059168.1
LOC123328701	-	29173356	29172603	LOC123328701	NC_059168.1
KCNK12	-	29486786	29433940	KCNK12	NC_059168.1
FBXO11	-	29779510	29668340	FBXO11	NC_059168.1
LOC102400420	-	29802636	29794206	LOC102400420	NC_059168.1
LOC123328471	-	30342145	30328482	LOC123328471	NC_059168.1
LHCGR	-	30545378	30481175	LHCGR	NC_059168.1
FSHR	-	30954004	30766344	FSHR	NC_059168.1
NRXN1	-	32985447	31764798	NRXN1	NC_059168.1
LOC112578311	-	33535109	33535005	LOC112578311	NC_059168.1
LOC112578197	-	34720282	34719134	LOC112578197	NC_059168.1
LOC112578050	-	35642853	35139255	LOC112578050	NC_059168.1
ASB3	-	36015019	35892657	ASB3	NC_059168.1
PSME4	-	36167197	36067801	PSME4	NC_059168.1
LOC123464765	-	36455594	36430568	LOC123464765	NC_059168.1
LOC123464763	-	36514502	36512693	LOC123464763	NC_059168.1
LOC123464762	-	36593052	36565618	LOC123464762	NC_059168.1
LOC123464764	-	36612971	36601068	LOC123464764	NC_059168.1
RTN4	-	37285046	37213929	RTN4	NC_059168.1
CLHC1	-	37455799	37421347	CLHC1	NC_059168.1
MTIF2	-	37481917	37459143	MTIF2	NC_059168.1
CCDC88A	-	37613197	37495277	CCDC88A	NC_059168.1
PPP4R3B	-	37790885	37737928	PPP4R3B	NC_059168.1
EFEMP1	-	38060485	37987875	EFEMP1	NC_059168.1
LOC102413316	-	38181118	38165582	LOC102413316	NC_059168.1
LOC123328495	-	39866911	39865407	LOC123328495	NC_059168.1
FANCL	-	40418536	40327087	FANCL	NC_059168.1
LOC123328499	-	40645120	40640780	LOC123328499	NC_059168.1
LOC123328702	-	41405930	41389058	LOC123328702	NC_059168.1
LOC123328703	-	41554099	41551670	LOC123328703	NC_059168.1
LOC123328502	-	42064599	42047407	LOC123328502	NC_059168.1
LOC123328501	-	42079314	42072750	LOC123328501	NC_059168.1
LOC123328503	-	42736278	42625371	LOC123328503	NC_059168.1
LOC102404816	-	43553460	43552838	LOC102404816	NC_059168.1
LOC123328512	-	43746449	43734181	LOC123328512	NC_059168.1
SOWAHC	-	43819206	43817122	SOWAHC	NC_059168.1
LOC123328514	-	43846875	43843634	LOC123328514	NC_059168.1
LOC102391859	-	43883988	43850793	LOC102391859	NC_059168.1
CCDC138	-	44188106	44158098	CCDC138	NC_059168.1
RANBP2	-	44253993	44188937	RANBP2	NC_059168.1
LIMS1	-	44341481	44259188	LIMS1	NC_059168.1
GCC2	-	44387051	44349836	GCC2	NC_059168.1
SULT1C4	-	44404103	44390729	SULT1C4	NC_059168.1
LOC102413983	-	44445266	44430958	LOC102413983	NC_059168.1
LOC102413464	-	44471390	44451892	LOC102413464	NC_059168.1
ECRG4	-	45372161	45362387	ECRG4	NC_059168.1
LOC112578278	-	45633168	45633043	LOC112578278	NC_059168.1
LOC112578308	-	45930546	45930441	LOC112578308	NC_059168.1
TRNAN-AUU-2	-	45948466	45948393	TRNAN-AUU	NC_059168.1
CKAP2L	-	46006157	45983090	CKAP2L	NC_059168.1
IL1A	-	46025821	46015319	IL1A	NC_059168.1
LOC102414327	-	46070224	46069338	LOC102414327	NC_059168.1
IL1B	-	46083724	46075305	IL1B	NC_059168.1
LOC123328523	-	46372856	46358599	LOC123328523	NC_059168.1
PAX8	-	46523545	46458205	PAX8	NC_059168.1
LOC123328707	-	46609341	46607519	LOC123328707	NC_059168.1
RPIA	-	46910634	46875006	RPIA	NC_059168.1
TRNAG-UCC-92	-	46945094	46945022	TRNAG-UCC	NC_059168.1
TRNAG-UCC-93	-	47159022	47158950	TRNAG-UCC	NC_059168.1
THNSL2	-	47398788	47380788	THNSL2	NC_059168.1
SMYD1	-	47492126	47443594	SMYD1	NC_059168.1
RMND5A	-	47712274	47651455	RMND5A	NC_059168.1
KDM3A	-	47953377	47897033	KDM3A	NC_059168.1
LOC112578259	-	48067019	48066881	LOC112578259	NC_059168.1
PTCD3	-	48266032	48237018	PTCD3	NC_059168.1
LOC112578276	-	48239093	48238958	LOC112578276	NC_059168.1
LOC112578077	-	48502782	48496386	LOC112578077	NC_059168.1
ATOH8	-	48641284	48599261	ATOH8	NC_059168.1
LOC102397020	-	48743145	48706327	LOC102397020	NC_059168.1
LOC102399055	-	48786369	48781674	LOC102399055	NC_059168.1
RNF181	-	48892413	48890514	RNF181	NC_059168.1
VAMP5	-	48904403	48895776	VAMP5	NC_059168.1
MAT2A	-	48950790	48944136	MAT2A	NC_059168.1
SH2D6	-	49057730	49047323	SH2D6	NC_059168.1
ELMOD3	-	49130406	49096834	ELMOD3	NC_059168.1
TCF7L1	-	49367797	49162488	TCF7L1	NC_059168.1
TRNAQ-CUG-21	-	49436085	49436013	TRNAQ-CUG	NC_059168.1
LOC123328534	-	49613521	49605028	LOC123328534	NC_059168.1
DNAH6	-	49969244	49689869	DNAH6	NC_059168.1
LOC112578320	-	52025502	52025397	LOC112578320	NC_059168.1
LOC123328708	-	52752567	52743442	LOC123328708	NC_059168.1
LOC112578282	-	55312614	55312451	LOC112578282	NC_059168.1
LOC102389099	-	56195438	56192177	LOC102389099	NC_059168.1
USP34	-	59595997	59348608	USP34	NC_059168.1
XPO1	-	59673857	59631039	XPO1	NC_059168.1
LOC123328709	-	59750532	59744854	LOC123328709	NC_059168.1
CCT4	-	59979973	59967343	CCT4	NC_059168.1
LOC123328539	-	60234972	60229519	LOC123328539	NC_059168.1
LOC123328540	-	60340094	60336887	LOC123328540	NC_059168.1
LOC112578083	-	60501693	60495516	LOC112578083	NC_059168.1
TMEM17	-	60543432	60535261	TMEM17	NC_059168.1
PELI1	-	62113104	62057139	PELI1	NC_059168.1
LOC123464772	-	62201973	62167268	LOC123464772	NC_059168.1
LOC123328549	-	62565529	62560311	LOC123328549	NC_059168.1
SERTAD2	-	62686316	62569992	SERTAD2	NC_059168.1
RAB1A	-	63034192	63005120	RAB1A	NC_059168.1
LOC112578088	-	63130454	63129925	LOC112578088	NC_059168.1
SPRED2	-	63332909	63208843	SPRED2	NC_059168.1
TRNAV-UAC-11	-	63221473	63221401	TRNAV-UAC	NC_059168.1
LOC112578280	-	63518781	63518659	LOC112578280	NC_059168.1
LOC112578091	-	64337541	64322829	LOC112578091	NC_059168.1
LOC123328554	-	64588013	64584475	LOC123328554	NC_059168.1
LOC123328555	-	65996796	65950995	LOC123328555	NC_059168.1
PPP3R1	-	66297689	66174042	PPP3R1	NC_059168.1
FBXO48	-	66431920	66426936	FBXO48	NC_059168.1
BMP10	-	66798689	66790925	BMP10	NC_059168.1
TRNAG-UCC-95	-	66829053	66828981	TRNAG-UCC	NC_059168.1
GKN2	-	66873179	66865274	GKN2	NC_059168.1
NFU1	-	67376953	67349420	NFU1	NC_059168.1
AAK1	-	67561479	67395515	AAK1	NC_059168.1
ASPRV1	-	67879918	67878173	ASPRV1	NC_059168.1
LOC102402583	-	67985632	67927250	LOC102402583	NC_059168.1
C12H2orf42	-	68073492	68047126	C12H2orf42	NC_059168.1
TIA1	-	68127911	68071266	TIA1	NC_059168.1
TRNAG-CCC-134	-	68128275	68128205	TRNAG-CCC	NC_059168.1
LOC123328565	-	68177511	68168989	LOC123328565	NC_059168.1
SNRPG	-	68191376	68182742	SNRPG	NC_059168.1
EHD3	-	68270565	68240952	EHD3	NC_059168.1
LOC123328568	-	68361206	68358870	LOC123328568	NC_059168.1
TRNAW-CCA-102	-	68393478	68393407	TRNAW-CCA	NC_059168.1
YPEL5	-	69299171	69285454	YPEL5	NC_059168.1
LOC123328574	-	70228383	70223792	LOC123328574	NC_059168.1
TOGARAM2	-	70408711	70364376	TOGARAM2	NC_059168.1
TRNAY-GUA-40	-	70436764	70436693	TRNAY-GUA	NC_059168.1
WDR43	-	70485798	70447190	WDR43	NC_059168.1
LOC112578263	-	70459649	70459574	LOC112578263	NC_059168.1
LOC112578262	-	70460394	70460317	LOC112578262	NC_059168.1
LOC112578264	-	70467580	70467496	LOC112578264	NC_059168.1
LOC112578102	-	70485513	70481263	LOC112578102	NC_059168.1
SPDYA	-	70547816	70509004	SPDYA	NC_059168.1
PPP1CB	-	70592457	70556217	PPP1CB	NC_059168.1
PLB1	-	70845190	70712725	PLB1	NC_059168.1
FOSL2	-	70943065	70919438	FOSL2	NC_059168.1
LOC102398169	-	70960124	70955734	LOC102398169	NC_059168.1
BABAM2	-	71469700	70994728	BABAM2	NC_059168.1
MRPL33	-	71530962	71515522	MRPL33	NC_059168.1
LOC123328582	-	71528769	71525933	LOC123328582	NC_059168.1
LOC102404037	-	71611799	71538322	LOC102404037	NC_059168.1
GPN1	-	71650150	71626146	GPN1	NC_059168.1
C12H2orf16	-	71699433	71681742	C12H2orf16	NC_059168.1
GCKR	-	71761331	71734478	GCKR	NC_059168.1
KRTCAP3	-	71810109	71808382	KRTCAP3	NC_059168.1
NRBP1	-	71823002	71810131	NRBP1	NC_059168.1
DNAJC5G	-	71943107	71939823	DNAJC5G	NC_059168.1
CAD	-	71994628	71972820	CAD	NC_059168.1
TCF23	-	72075637	72068439	TCF23	NC_059168.1
ABHD1	-	72105599	72098424	ABHD1	NC_059168.1
KHK	-	72139653	72126980	KHK	NC_059168.1
EMILIN1	-	72148473	72140504	EMILIN1	NC_059168.1
AGBL5	-	72175862	72156656	AGBL5	NC_059168.1
TRNAY-GUA-41	-	72175468	72175380	TRNAY-GUA	NC_059168.1
TMEM214	-	72191499	72183132	TMEM214	NC_059168.1
MAPRE3	-	72254824	72198988	MAPRE3	NC_059168.1
LOC112578252	-	72215183	72215034	LOC112578252	NC_059168.1
DPYSL5	-	72361615	72272198	DPYSL5	NC_059168.1
SLC35F6	-	72410667	72394526	SLC35F6	NC_059168.1
FAM166C	-	72592929	72576238	FAM166C	NC_059168.1
DRC1	-	72726584	72689223	DRC1	NC_059168.1
SELENOI	-	72779768	72731700	SELENOI	NC_059168.1
HADHB	-	72851256	72819957	HADHB	NC_059168.1
GAREM2	-	72914101	72896720	GAREM2	NC_059168.1
RAB10	-	73001282	72937997	RAB10	NC_059168.1
LOC112578106	-	73272739	73257916	LOC112578106	NC_059168.1
LOC102413571	-	73462129	73460991	LOC102413571	NC_059168.1
LOC123464803	-	73563191	73560715	LOC123464803	NC_059168.1
LOC123328594	-	73640362	73638205	LOC123328594	NC_059168.1
EFR3B	-	73814951	73716738	EFR3B	NC_059168.1
NCOA1	-	74256841	74037604	NCOA1	NC_059168.1
LOC123328598	-	74384689	74353078	LOC123328598	NC_059168.1
FAM228A	-	74526437	74510566	FAM228A	NC_059168.1
FAM228B	-	74555864	74527032	FAM228B	NC_059168.1
LOC123328597	-	74562853	74559845	LOC123328597	NC_059168.1
FKBP1B	-	74589601	74576300	FKBP1B	NC_059168.1
MFSD2B	-	74625812	74607951	MFSD2B	NC_059168.1
UBXN2A	-	74658641	74624286	UBXN2A	NC_059168.1
KLHL29	-	75156836	74825400	KLHL29	NC_059168.1
TRNAH-GUG-21	-	75705904	75705833	TRNAH-GUG	NC_059168.1
LOC123328713	-	76222486	76217316	LOC123328713	NC_059168.1
LOC123328714	-	76635836	76632754	LOC123328714	NC_059168.1
LOC123328715	-	76973978	76905892	LOC123328715	NC_059168.1
LOC102391314	-	77015683	77014930	LOC102391314	NC_059168.1
TDRD15	-	77405357	77375600	TDRD15	NC_059168.1
LOC123328717	-	77481455	77466916	LOC123328717	NC_059168.1
LOC123328718	-	77618149	77611935	LOC123328718	NC_059168.1
GDF7	-	77804652	77800333	GDF7	NC_059168.1
RHOB	-	77996597	77994121	RHOB	NC_059168.1
LOC102404280	-	78042417	78027870	LOC102404280	NC_059168.1
LOC102400496	-	78106339	78104741	LOC102400496	NC_059168.1
LOC123328609	-	78989354	78988231	LOC123328609	NC_059168.1
LOC123328611	-	79852577	79824338	LOC123328611	NC_059168.1
TRNAY-AUA-27	-	79983790	79983719	TRNAY-AUA	NC_059168.1
KCNS3	-	80333012	80286039	KCNS3	NC_059168.1
MSGN1	-	80377302	80375870	MSGN1	NC_059168.1
GEN1	-	80439596	80410948	GEN1	NC_059168.1
VSNL1	-	80650918	80530329	VSNL1	NC_059168.1
MYCN	-	82004287	81998321	MYCN	NC_059168.1
DDX1	-	82310153	82269939	DDX1	NC_059168.1
LOC123328721	-	82312826	82311259	LOC123328721	NC_059168.1
LOC112578205	-	82849616	82848327	LOC112578205	NC_059168.1
LOC123328723	-	82963644	82948889	LOC123328723	NC_059168.1
LRATD1	-	83156419	83151924	LRATD1	NC_059168.1
LOC123328618	-	84688686	84687057	LOC123328618	NC_059168.1
LOC102401061	-	84726401	84704583	LOC102401061	NC_059168.1
LOC123328621	-	85155844	85133768	LOC123328621	NC_059168.1
TRNAC-GCA-162	-	85481100	85481029	TRNAC-GCA	NC_059168.1
GREB1	-	85769103	85635370	GREB1	NC_059168.1
C12H2orf50	-	86063551	86057551	C12H2orf50	NC_059168.1
KCNF1	-	86197565	86195744	KCNF1	NC_059168.1
ATP6V1C2	-	86383859	86295143	ATP6V1C2	NC_059168.1
HPCAL1	-	86747078	86629125	HPCAL1	NC_059168.1
RRM2	-	86895222	86889386	RRM2	NC_059168.1
LOC123328624	-	86926282	86917229	LOC123328624	NC_059168.1
KLF11	-	86958364	86946655	KLF11	NC_059168.1
GRHL1	-	87033762	86984424	GRHL1	NC_059168.1
TAF1B	-	87106268	87050773	TAF1B	NC_059168.1
LOC112578208	-	87175040	87170788	LOC112578208	NC_059168.1
IAH1	-	87371003	87359795	IAH1	NC_059168.1
LOC123328724	-	87623338	87617291	LOC123328724	NC_059168.1
LOC112578122	-	87759808	87758555	LOC112578122	NC_059168.1
LOC102396546	-	87907309	87906551	LOC102396546	NC_059168.1
ID2	-	88003647	88001202	ID2	NC_059168.1
LOC123328630	-	88049188	88033730	LOC123328630	NC_059168.1
LOC123464780	-	88066424	88065249	LOC123464780	NC_059168.1
LOC112578132	-	89037380	88990189	LOC112578132	NC_059168.1
LOC123328729	-	90003352	90000962	LOC123328729	NC_059168.1
LOC112578288	-	90014019	90013812	LOC112578288	NC_059168.1
LOC123328730	-	90021300	90020718	LOC123328730	NC_059168.1
LOC102408807	-	90184433	90100421	LOC102408807	NC_059168.1
LOC123328731	-	91250196	91233242	LOC123328731	NC_059168.1
LOC102395194	-	91645239	91638558	LOC102395194	NC_059168.1
GGTA1	-	91797167	91683841	GGTA1	NC_059168.1
LOC112578135	-	91910004	91887187	LOC112578135	NC_059168.1
LOC123328632	-	92008699	92007173	LOC123328632	NC_059168.1
LOC123328631	-	92110123	92091288	LOC123328631	NC_059168.1
TTLL11	-	92385974	92123828	TTLL11	NC_059168.1
NDUFA8	-	92445305	92427451	NDUFA8	NC_059168.1
TRNAS-GGA-86	-	92659780	92659708	TRNAS-GGA	NC_059168.1
LOC102393918	-	92708013	92707054	LOC102393918	NC_059168.1
LOC102393600	-	92735583	92734627	LOC102393600	NC_059168.1
LOC102393274	-	92744139	92743183	LOC102393274	NC_059168.1
LOC112578227	-	92758898	92757548	LOC112578227	NC_059168.1
LOC112578228	-	92768294	92767142	LOC112578228	NC_059168.1
LOC112578230	-	92829404	92828460	LOC112578230	NC_059168.1
LOC102414884	-	92835656	92834712	LOC102414884	NC_059168.1
LOC102414547	-	92855827	92854886	LOC102414547	NC_059168.1
LOC112578231	-	92862734	92861790	LOC112578231	NC_059168.1
LOC102394668	-	93054387	93053449	LOC102394668	NC_059168.1
LOC123464806	-	93068844	93067903	LOC123464806	NC_059168.1
LOC112578212	-	93077447	93076506	LOC112578212	NC_059168.1
LOC102389334	-	93153433	93152450	LOC102389334	NC_059168.1
LOC102388991	-	93169037	93168084	LOC102388991	NC_059168.1
TRNAW-CCA-105	-	93441205	93441134	TRNAW-CCA	NC_059168.1
PDCL	-	93455573	93447019	PDCL	NC_059168.1
RC3H2	-	93525035	93469876	RC3H2	NC_059168.1
LOC112578273	-	93497220	93497110	LOC112578273	NC_059168.1
ZBTB6	-	93537350	93532875	ZBTB6	NC_059168.1
ZBTB26	-	93553151	93538333	ZBTB26	NC_059168.1
LOC102404906	-	93654308	93653719	LOC102404906	NC_059168.1
LOC102404061	-	93876043	93733177	LOC102404061	NC_059168.1
LOC123328640	-	93915878	93908592	LOC123328640	NC_059168.1
LOC123328644	-	93973414	93971111	LOC123328644	NC_059168.1
DENND1A	-	94514817	93987503	DENND1A	NC_059168.1
LOC123328645	-	94577260	94574654	LOC123328645	NC_059168.1
NR5A1	-	94991979	94967082	NR5A1	NC_059168.1
NR6A1	-	95233358	95001055	NR6A1	NC_059168.1
SCAI	-	95509355	95380361	SCAI	NC_059168.1
HSPA5	-	95585065	95580693	HSPA5	NC_059168.1
LOC112578317	-	95713770	95713666	LOC112578317	NC_059168.1
MAPKAP1	-	95981602	95748995	MAPKAP1	NC_059168.1
LOC123328736	-	96419795	96418420	LOC123328736	NC_059168.1
TRNAC-ACA-138	-	96478067	96477996	TRNAC-ACA	NC_059168.1
LOC102414092	-	96863727	96836722	LOC102414092	NC_059168.1
ANGPTL2	-	97326408	97290276	ANGPTL2	NC_059168.1
LOC112578303	-	97500636	97500530	LOC112578303	NC_059168.1
TRNAG-UCC-97	-	97516596	97516524	TRNAG-UCC	NC_059168.1
LOC123328654	-	97586053	97583732	LOC123328654	NC_059168.1
LOC123328653	-	97599909	97590360	LOC123328653	NC_059168.1
LOC112578261	-	97630512	97630384	LOC112578261	NC_059168.1
TOR2A	-	97864636	97860111	TOR2A	NC_059168.1
SH2D3C	-	97903372	97870236	SH2D3C	NC_059168.1
ENG	-	97978491	97946606	ENG	NC_059168.1
AK1	-	97999102	97988830	AK1	NC_059168.1
ST6GALNAC6	-	98022772	98004267	ST6GALNAC6	NC_059168.1
ST6GALNAC4	-	98032114	98022918	ST6GALNAC4	NC_059168.1
PIP5KL1	-	98049804	98037340	PIP5KL1	NC_059168.1
FAM102A	-	98093276	98056528	FAM102A	NC_059168.1
NAIF1	-	98159161	98153583	NAIF1	NC_059168.1
PTGES2	-	98211516	98205587	PTGES2	NC_059168.1
CIZ1	-	98261316	98242535	CIZ1	NC_059168.1
TRUB2	-	98367625	98353068	TRUB2	NC_059168.1
TRNAR-UCU-17	-	98398460	98398370	TRNAR-UCU	NC_059168.1
LOC123328659	-	98467718	98466176	LOC123328659	NC_059168.1
DYNC2I2	-	98631296	98612040	DYNC2I2	NC_059168.1
ZDHHC12	-	98680653	98677135	ZDHHC12	NC_059168.1
LOC102404680	-	98728970	98728103	LOC102404680	NC_059168.1
KYAT1	-	98802294	98764474	KYAT1	NC_059168.1
LOC123328661	-	98826205	98823028	LOC123328661	NC_059168.1
DOLK	-	98853647	98851876	DOLK	NC_059168.1
SH3GLB2	-	98914622	98898072	SH3GLB2	NC_059168.1
CRAT	-	98981692	98966644	CRAT	NC_059168.1
IER5L	-	99037971	99036391	IER5L	NC_059168.1
TRNAE-CUC-39	-	99161870	99161798	TRNAE-CUC	NC_059168.1
TRNAG-UCC-98	-	99174616	99174544	TRNAG-UCC	NC_059168.1
LOC123328664	-	99306639	99299183	LOC123328664	NC_059168.1
ASB6	-	99427050	99421693	ASB6	NC_059168.1
TOR1A	-	99604457	99595595	TOR1A	NC_059168.1
C12H9orf78	-	99613100	99604874	C12H9orf78	NC_059168.1
FNBP1	-	99799792	99664078	FNBP1	NC_059168.1
LOC123328667	-	100214805	100213953	LOC123328667	NC_059168.1
LOC102402394	-	100539452	100536476	LOC102402394	NC_059168.1
FIBCD1	-	100578862	100547927	FIBCD1	NC_059168.1
TRNAG-UCC-99	-	100787791	100787719	TRNAG-UCC	NC_059168.1
UCK1	-	101050064	101041214	UCK1	NC_059168.1
RAPGEF1	-	101235996	101098555	RAPGEF1	NC_059168.1
MED27	-	101569388	101322546	MED27	NC_059168.1
LOC123328739	-	101637832	101633145	LOC123328739	NC_059168.1
LOC123328671	-	101700013	101693889	LOC123328671	NC_059168.1
SETX	-	101830073	101725816	SETX	NC_059168.1
TTF1	-	101883472	101847111	TTF1	NC_059168.1
DDX31	-	102134580	102061030	DDX31	NC_059168.1
AK8	-	102318763	102182205	AK8	NC_059168.1
TSC1	-	102383330	102331213	TSC1	NC_059168.1
RALGDS	-	102534310	102491757	RALGDS	NC_059168.1
GBGT1	-	102556320	102545932	GBGT1	NC_059168.1
GLT6D1	-	102694161	102683630	GLT6D1	NC_059168.1
SOHLH1	-	102714695	102700408	SOHLH1	NC_059168.1
LOC123328682	-	102747865	102743023	LOC123328682	NC_059168.1
LOC123464792	-	102856110	102855028	LOC123464792	NC_059168.1
NACC2	-	103008775	102925142	NACC2	NC_059168.1
TMEM250	-	103029414	103025269	TMEM250	NC_059168.1
LHX3	-	103100824	103091926	LHX3	NC_059168.1
CCDC187	-	103186294	103132230	CCDC187	NC_059168.1
DNLZ	-	103232422	103230690	DNLZ	NC_059168.1
CARD9	-	103239770	103232587	CARD9	NC_059168.1
ENTR1	-	103272310	103266004	ENTR1	NC_059168.1
INPP5E	-	103294045	103283408	INPP5E	NC_059168.1
SEC16A	-	103324739	103294380	SEC16A	NC_059168.1
NOTCH1	-	103387287	103340190	NOTCH1	NC_059168.1
AGPAT2	-	103508196	103495982	AGPAT2	NC_059168.1
LOC112578269	-	103539504	103539373	LOC112578269	NC_059168.1
LOC102389244	-	103565659	103554682	LOC102389244	NC_059168.1
ABO	-	103622565	103585800	ABO	NC_059168.1
MED22	-	103664381	103657680	MED22	NC_059168.1
LOC102415917	-	103671772	103668014	LOC102415917	NC_059168.1
SURF4	-	103687432	103675709	SURF4	NC_059168.1
REXO4	-	103721639	103712720	REXO4	NC_059168.1
TRNAC-GCA-163	-	103800970	103800899	TRNAC-GCA	NC_059168.1
MYMK	-	103825697	103805958	MYMK	NC_059168.1
FAM163B	-	103891395	103861968	FAM163B	NC_059168.1
SARDH	-	103995809	103932536	SARDH	NC_059168.1
LOC112578277	-	104292978	104292853	LOC112578277	NC_059168.1
LOC102393636	-	104856155	104846678	LOC102393636	NC_059168.1
C12H9orf116	-	105208329	105203107	C12H9orf116	NC_059168.1
LOC102389676	-	105231388	105228021	LOC102389676	NC_059168.1
LCN6	-	105251914	105244199	LCN6	NC_059168.1
EDF1	-	105340851	105337294	EDF1	NC_059168.1
LOC123328675	-	105362126	105360505	LOC123328675	NC_059168.1
ABCA2	-	105457952	105437312	ABCA2	NC_059168.1
NPDC1	-	105471477	105465658	NPDC1	NC_059168.1
ENTPD2	-	105478739	105473160	ENTPD2	NC_059168.1
SAPCD2	-	105494167	105486937	SAPCD2	NC_059168.1
DPP7	-	105526846	105522810	DPP7	NC_059168.1
LOC102401107	-	105552044	105534803	LOC102401107	NC_059168.1
LRRC26	-	105581333	105574883	LRRC26	NC_059168.1
ANAPC2	-	105595175	105585333	ANAPC2	NC_059168.1
TPRN	-	105605274	105597683	TPRN	NC_059168.1
TMEM203	-	105609034	105607465	TMEM203	NC_059168.1
LOC102405520	-	105621202	105619994	LOC102405520	NC_059168.1
FAM166A	-	105645800	105641065	FAM166A	NC_059168.1
LOC102408331	-	105711128	105709926	LOC102408331	NC_059168.1
EXD3	-	105793898	105715634	EXD3	NC_059168.1
ENTPD8	-	105809429	105804194	ENTPD8	NC_059168.1
NSMF	-	105836243	105827217	NSMF	NC_059168.1
PNPLA7	-	105917412	105836836	PNPLA7	NC_059168.1
DPH7	-	105939437	105919312	DPH7	NC_059168.1
ZMYND19	-	105951398	105941695	ZMYND19	NC_059168.1
CHAMP1	-	57401	51473	CHAMP1	NC_059169.1
UPF3A	-	84755	65693	UPF3A	NC_059169.1
CDC16	-	117188	90568	CDC16	NC_059169.1
CFAP97D2	-	139678	126351	CFAP97D2	NC_059169.1
LOC123328934	-	346354	343160	LOC123328934	NC_059169.1
TMEM255B	-	353259	346747	TMEM255B	NC_059169.1
GRK1	-	389690	375918	GRK1	NC_059169.1
TFDP1	-	424138	406505	TFDP1	NC_059169.1
TMCO3	-	460431	438633	TMCO3	NC_059169.1
LAMP1	-	551398	539614	LAMP1	NC_059169.1
CUL4A	-	598833	571388	CUL4A	NC_059169.1
PROZ	-	630689	619690	PROZ	NC_059169.1
F10	-	645629	631782	F10	NC_059169.1
F7	-	654556	647335	F7	NC_059169.1
MCF2L	-	745758	656499	MCF2L	NC_059169.1
ATP11A	-	855151	752017	ATP11A	NC_059169.1
LOC112578388	-	859262	856819	LOC112578388	NC_059169.1
SPACA7	-	974065	958175	SPACA7	NC_059169.1
SOX1	-	1127795	1124390	SOX1	NC_059169.1
ARHGEF7	-	1709094	1605114	ARHGEF7	NC_059169.1
ING1	-	1875939	1870819	ING1	NC_059169.1
LOC123328931	-	1881320	1875799	LOC123328931	NC_059169.1
NAXD	-	1913734	1901334	NAXD	NC_059169.1
LOC102396278	-	1967162	1962962	LOC102396278	NC_059169.1
COL4A2	-	2139856	1978202	COL4A2	NC_059169.1
TRNAS-GGA-88	-	2473045	2472974	TRNAS-GGA	NC_059169.1
LOC102402830	-	2565660	2555400	LOC102402830	NC_059169.1
LOC112578398	-	2779322	2765673	LOC112578398	NC_059169.1
MYO16	-	3361368	2843852	MYO16	NC_059169.1
TNFSF13B	-	3502035	3469279	TNFSF13B	NC_059169.1
ABHD13	-	3540589	3520223	ABHD13	NC_059169.1
LOC123464848	-	4835290	4744761	LOC123464848	NC_059169.1
TRNAS-GGA-89	-	5238109	5238038	TRNAS-GGA	NC_059169.1
TRNAC-ACA-139	-	6781656	6781585	TRNAC-ACA	NC_059169.1
LOC123328949	-	8018365	7973968	LOC123328949	NC_059169.1
LOC102415483	-	8067971	8051149	LOC102415483	NC_059169.1
LOC102389249	-	8135836	8073212	LOC102389249	NC_059169.1
LOC123328951	-	8215848	8211605	LOC123328951	NC_059169.1
LOC123328953	-	8866932	8863948	LOC123328953	NC_059169.1
LOC123328954	-	9456882	9453157	LOC123328954	NC_059169.1
LOC102410360	-	9852684	9821950	LOC102410360	NC_059169.1
PCCA	-	10357342	9993693	PCCA	NC_059169.1
ZIC2	-	10431115	10426203	ZIC2	NC_059169.1
LOC102403599	-	10462064	10437850	LOC102403599	NC_059169.1
TRNAR-CCU-26	-	10664442	10664370	TRNAR-CCU	NC_059169.1
LOC123328955	-	10702295	10691888	LOC123328955	NC_059169.1
TM9SF2	-	10828745	10775244	TM9SF2	NC_059169.1
UBAC2	-	11090180	10919871	UBAC2	NC_059169.1
LOC123328957	-	11556573	11554258	LOC123328957	NC_059169.1
FARP1	-	12018729	11709723	FARP1	NC_059169.1
LOC123328960	-	11942335	11938436	LOC123328960	NC_059169.1
IPO5	-	12133998	12093446	IPO5	NC_059169.1
LOC123328900	-	12215085	12214383	LOC123328900	NC_059169.1
RAP2A	-	12528763	12485562	RAP2A	NC_059169.1
HS6ST3	-	13809864	13082379	HS6ST3	NC_059169.1
TRNAC-ACA-140	-	13548179	13548108	TRNAC-ACA	NC_059169.1
CLDN10	-	14274634	14169128	CLDN10	NC_059169.1
LOC123328865	-	14840421	14771134	LOC123328865	NC_059169.1
