gene_id	strand	TSS	TES	gene_name	chromosome
LOC123334559	-	63424415	63416602	LOC123334559	NC_059163.1
LOC123334453	-	71442991	71442138	LOC123334453	NC_059163.1
LOC112586333	-	72191682	72191576	LOC112586333	NC_059163.1
PI4K2B	-	72550711	72514615	PI4K2B	NC_059163.1
TRNAG-ACC-6	-	77783973	77783902	TRNAG-ACC	NC_059163.1
PPM1K	-	80876120	80854026	PPM1K	NC_059163.1
LOC102399390	-	83320831	83146799	LOC102399390	NC_059163.1
LOC112586318	-	85477214	85477108	LOC112586318	NC_059163.1
AP1AR	-	88569729	88542840	AP1AR	NC_059163.1
FAM241A	-	88666508	88622155	FAM241A	NC_059163.1
TRNAF-GAA-20	-	89650535	89650464	TRNAF-GAA	NC_059163.1
TRNAF-GAA-21	-	96974553	96974482	TRNAF-GAA	NC_059163.1
LOC112586327	-	97905023	97904921	LOC112586327	NC_059163.1
LOC112586332	-	101461469	101461363	LOC112586332	NC_059163.1
LOC123334508	-	104378014	104372768	LOC123334508	NC_059163.1
MMRN1	-	109824247	109748295	MMRN1	NC_059163.1
LOC112586338	-	115455202	115455100	LOC112586338	NC_059163.1
LOC123334624	-	4067238	4024608	LOC123334624	NC_059164.1
LOC112586431	-	7314051	7198546	LOC112586431	NC_059164.1
LOC102410939	-	9179373	9162405	LOC102410939	NC_059164.1
LOC102403665	-	10170954	10130729	LOC102403665	NC_059164.1
BET1	-	11004778	10990576	BET1	NC_059164.1
SGCE	-	11718673	11645993	SGCE	NC_059164.1
TRNAC-ACA-93	-	12677962	12677891	TRNAC-ACA	NC_059164.1
LOC123334656	-	14416042	14413863	LOC123334656	NC_059164.1
LOC123334658	-	15812168	15755410	LOC123334658	NC_059164.1
LOC123334665	-	21719399	21563270	LOC123334665	NC_059164.1
TRNAF-GAA-22	-	25889957	25889886	TRNAF-GAA	NC_059164.1
CROT	-	32738561	32683958	CROT	NC_059164.1
LOC123334683	-	33828886	33718759	LOC123334683	NC_059164.1
LOC102399409	-	42843061	42809649	LOC102399409	NC_059164.1
PTPN12	-	43243020	43154846	PTPN12	NC_059164.1
LOC123334870	-	45485928	45484272	LOC123334870	NC_059164.1
PUS7	-	46202843	46147941	PUS7	NC_059164.1
LOC123334699	-	47675328	47675050	LOC123334699	NC_059164.1
COG5	-	48174012	47888619	COG5	NC_059164.1
SLC26A3	-	48411079	48379402	SLC26A3	NC_059164.1
CFTR	-	50578802	50361952	CFTR	NC_059164.1
TES	-	51863173	51800483	TES	NC_059164.1
SEPTIN7	-	60959310	60860941	SEPTIN7	NC_059164.1
NPSR1	-	61808449	61756864	NPSR1	NC_059164.1
LOC112586697	-	63232670	63232586	LOC112586697	NC_059164.1
LOC102395887	-	63359413	63350921	LOC102395887	NC_059164.1
AQP1	-	65044566	65030114	AQP1	NC_059164.1
LOC102410654	-	68454858	68449054	LOC102410654	NC_059164.1
STK31	-	71592346	71521780	STK31	NC_059164.1
LOC123334764	-	72421508	72419752	LOC123334764	NC_059164.1
LOC112586723	-	74171837	74171731	LOC112586723	NC_059164.1
TRNAE-UUC-85	-	76202328	76202256	TRNAE-UUC	NC_059164.1
PPIA	-	76259955	76255964	PPIA	NC_059164.1
YKT6	-	76655652	76646303	YKT6	NC_059164.1
RALA	-	80778835	80717030	RALA	NC_059164.1
LOC123334776	-	81689010	81687323	LOC123334776	NC_059164.1
LOC123334778	-	81738629	81732986	LOC123334778	NC_059164.1
LOC112586529	-	82079750	82053884	LOC112586529	NC_059164.1
WASL	-	87608605	87523137	WASL	NC_059164.1
POT1	-	88738077	88640254	POT1	NC_059164.1
GCC1	-	91350065	91344903	GCC1	NC_059164.1
LRRC4	-	91767564	91764255	LRRC4	NC_059164.1
TRNAF-GAA-25	-	95439601	95439530	TRNAF-GAA	NC_059164.1
CHCHD3	-	96258188	95972292	CHCHD3	NC_059164.1
AKR1B1	-	97614123	97595722	AKR1B1	NC_059164.1
LOC123327572	-	98524118	98454383	LOC123327572	NC_059164.1
CNOT4	-	98786726	98632886	CNOT4	NC_059164.1
LUZP6	-	99196204	99194918	LUZP6	NC_059164.1
ZC3HAV1	-	102184260	102131897	ZC3HAV1	NC_059164.1
HIPK2	-	102716300	102512950	HIPK2	NC_059164.1
LOC123334816	-	102799270	102797274	LOC123334816	NC_059164.1
EPHA1	-	106365054	106349553	EPHA1	NC_059164.1
TCAF1	-	106630419	106579135	TCAF1	NC_059164.1
LOC123334912	-	108809926	108792096	LOC123334912	NC_059164.1
LOC112586669	-	112311011	112302184	LOC112586669	NC_059164.1
KCNH2	-	113068771	113022775	KCNH2	NC_059164.1
CDK5	-	113131022	113126711	CDK5	NC_059164.1
SMARCD3	-	113346685	113313272	SMARCD3	NC_059164.1
CRYGN	-	113475891	113469141	CRYGN	NC_059164.1
NCAPG2	-	118872326	118798641	NCAPG2	NC_059164.1
ESYT2	-	118972569	118893385	ESYT2	NC_059164.1
VIPR2	-	119132071	119081390	VIPR2	NC_059164.1
LOC112586800	-	1608603	1599758	LOC112586800	NC_059165.1
FAM174A	-	10849759	10824610	FAM174A	NC_059165.1
LOC102394590	-	14120127	14089845	LOC102394590	NC_059165.1
FAM81B	-	15933099	15877659	FAM81B	NC_059165.1
POLR3G	-	20590740	20545480	POLR3G	NC_059165.1
LOC102415885	-	23991601	23990133	LOC102415885	NC_059165.1
XRCC4	-	27719450	27415168	XRCC4	NC_059165.1
ZCCHC9	-	29391801	29358313	ZCCHC9	NC_059165.1
CKMT2	-	29438333	29411475	CKMT2	NC_059165.1
RASGRF2	-	29702883	29441913	RASGRF2	NC_059165.1
WWC1	-	30353805	30194965	WWC1	NC_059165.1
LOC102406523	-	32811122	32810651	LOC102406523	NC_059165.1
LOC112587213	-	38917115	38917013	LOC112587213	NC_059165.1
ADRA1B	-	39349751	39286296	ADRA1B	NC_059165.1
LOC123335037	-	49465306	49460839	LOC123335037	NC_059165.1
LOC123335041	-	49837383	49834879	LOC123335041	NC_059165.1
FBXO38	-	51374310	51308767	FBXO38	NC_059165.1
LOC102400922	-	51708636	51692560	LOC102400922	NC_059165.1
LOC123335060	-	56793332	56792600	LOC123335060	NC_059165.1
NDFIP1	-	57978841	57925960	NDFIP1	NC_059165.1
LOC102402606	-	58705505	58531707	LOC102402606	NC_059165.1
LOC112586889	-	58804127	58798611	LOC112586889	NC_059165.1
LOC102391898	-	58879106	58873952	LOC102391898	NC_059165.1
LOC123335065	-	58964354	58963486	LOC123335065	NC_059165.1
PCDHB1	-	58971129	58966446	PCDHB1	NC_059165.1
LOC102413394	-	59227027	59031985	LOC102413394	NC_059165.1
LOC123466158	-	59153230	59148371	LOC123466158	NC_059165.1
LOC102409452	-	59515085	59410314	LOC102409452	NC_059165.1
PURA	-	59828666	59816477	PURA	NC_059165.1
LOC123335207	-	60638424	60605416	LOC123335207	NC_059165.1
CTNNA1	-	61039521	60860412	CTNNA1	NC_059165.1
PKD2L2	-	61770871	61728577	PKD2L2	NC_059165.1
LOC123335077	-	63424490	63422073	LOC123335077	NC_059165.1
JADE2	-	64983265	64931814	JADE2	NC_059165.1
UBE2B	-	65106205	65092423	UBE2B	NC_059165.1
LOC102393778	-	66616899	66615241	LOC102393778	NC_059165.1
LOC123335087	-	66733590	66689716	LOC123335087	NC_059165.1
REEP6	-	67165991	67161133	REEP6	NC_059165.1
TRNAN-GUU-31	-	67254088	67254015	TRNAN-GUU	NC_059165.1
MIDN	-	67372922	67363526	MIDN	NC_059165.1
STK11	-	67407092	67390072	STK11	NC_059165.1
ARID3A	-	67597474	67560435	ARID3A	NC_059165.1
ELANE	-	67650576	67648145	ELANE	NC_059165.1
FGF22	-	67803163	67799206	FGF22	NC_059165.1
TPGS1	-	67902168	67895568	TPGS1	NC_059165.1
PGBD2	-	68295684	68285723	PGBD2	NC_059165.1
TRNAL-CAA-11	-	68359689	68359584	TRNAL-CAA	NC_059165.1
LOC102411772	-	68672283	68671309	LOC102411772	NC_059165.1
LOC102396017	-	68962422	68961451	LOC102396017	NC_059165.1
LOC102412863	-	69503352	69502414	LOC102412863	NC_059165.1
LOC102390703	-	69682766	69681813	LOC102390703	NC_059165.1
LOC102414511	-	69957782	69950002	LOC102414511	NC_059165.1
TRNAK-CUU-9	-	70759455	70759383	TRNAK-CUU	NC_059165.1
BTNL9	-	71050228	71027684	BTNL9	NC_059165.1
RMND5B	-	71918105	71900309	RMND5B	NC_059165.1
SLC34A1	-	72248934	72234915	SLC34A1	NC_059165.1
LOC112587215	-	72590418	72590312	LOC112587215	NC_059165.1
LOC123335098	-	74154997	74152916	LOC123335098	NC_059165.1
ZNF608	-	82191735	82082811	ZNF608	NC_059165.1
LOC112586947	-	85249026	84742559	LOC112586947	NC_059165.1
HINT1	-	87938234	87931391	HINT1	NC_059165.1
P4HA2	-	89040819	89002910	P4HA2	NC_059165.1
SEPTIN8	-	89659772	89632740	SEPTIN8	NC_059165.1
MKNK2	-	89736231	89724397	MKNK2	NC_059165.1
LOC123335133	-	89902439	89898938	LOC123335133	NC_059165.1
TLE2	-	90462500	90442097	TLE2	NC_059165.1
TLE5	-	90484545	90476310	TLE5	NC_059165.1
LOC123327510	-	90782897	90781057	LOC123327510	NC_059165.1
CACTIN	-	90908202	90894419	CACTIN	NC_059165.1
MATK	-	91025395	91017392	MATK	NC_059165.1
UBXN6	-	91552703	91540809	UBXN6	NC_059165.1
SEMA6B	-	91666646	91636238	SEMA6B	NC_059165.1
PLIN3	-	91929602	91909118	PLIN3	NC_059165.1
PTPRS	-	92285815	92175087	PTPRS	NC_059165.1
SAFB2	-	92517118	92487434	SAFB2	NC_059165.1
TRNAK-UUU-26	-	92523375	92523303	TRNAK-UUU	NC_059165.1
LONP1	-	92609818	92591579	LONP1	NC_059165.1
DUS3L	-	92659575	92654525	DUS3L	NC_059165.1
GTF2F1	-	93138687	93132496	GTF2F1	NC_059165.1
LOC102415600	-	93165511	93153928	LOC102415600	NC_059165.1
CD70	-	93300436	93294207	CD70	NC_059165.1
C3	-	93426719	93390527	C3	NC_059165.1
SNAPC2	-	94499058	94495704	SNAPC2	NC_059165.1
TGFBR3L	-	94504133	94499294	TGFBR3L	NC_059165.1
LRRC8E	-	94522151	94514167	LRRC8E	NC_059165.1
MCOLN1	-	94786550	94777690	MCOLN1	NC_059165.1
ZNF358	-	94794021	94788967	ZNF358	NC_059165.1
LOC102394719	-	95201969	95197240	LOC102394719	NC_059165.1
LOC102403366	-	95237833	95214888	LOC102403366	NC_059165.1
LOC123335156	-	95408689	95408009	LOC123335156	NC_059165.1
SWSAP1	-	95414591	95412395	SWSAP1	NC_059165.1
LDLR	-	95643585	95610422	LDLR	NC_059165.1
LOC112587129	-	95813381	95812458	LOC112587129	NC_059165.1
LOC123335158	-	96013280	96004780	LOC123335158	NC_059165.1
SLC44A2	-	96092364	96059477	SLC44A2	NC_059165.1
PDE4A	-	96243787	96198484	PDE4A	NC_059165.1
MRPL4	-	96418633	96409266	MRPL4	NC_059165.1
PPAN	-	96526231	96522136	PPAN	NC_059165.1
LOC112587176	-	96525164	96525080	LOC112587176	NC_059165.1
LOC112587162	-	96710925	96710790	LOC112587162	NC_059165.1
LOC123464570	-	97118260	97117136	LOC123464570	NC_059165.1
LYL1	-	98612395	98607365	LYL1	NC_059165.1
TRMT1	-	98622472	98613277	TRMT1	NC_059165.1
DDX39A	-	99738450	99729840	DDX39A	NC_059165.1
LOC112586995	-	99846238	99821840	LOC112586995	NC_059165.1
LOC112587089	-	100950079	100948988	LOC112587089	NC_059165.1
LOC123327515	-	100981498	100980557	LOC123327515	NC_059165.1
AKAP8	-	102595081	102577014	AKAP8	NC_059165.1
LOC102406259	-	103307441	103306433	LOC102406259	NC_059165.1
SMIM7	-	103990416	103977059	SMIM7	NC_059165.1
LOC102412925	-	104007399	104006816	LOC102412925	NC_059165.1
ANO8	-	104577027	104565530	ANO8	NC_059165.1
LOC123335185	-	105012610	105008969	LOC123335185	NC_059165.1
LOC112587016	-	105720508	105709528	LOC112587016	NC_059165.1
BORCS8	-	106275834	106264162	BORCS8	NC_059165.1
PBX4	-	106628106	106573111	PBX4	NC_059165.1
ATP13A1	-	106666789	106650912	ATP13A1	NC_059165.1
ADAMTS2	-	108279450	108031636	ADAMTS2	NC_059165.1
ERMARD	-	585645	544960	ERMARD	NC_059166.1
KIF25	-	1706646	1674418	KIF25	NC_059166.1
LOC112582644	-	2042037	2039189	LOC112582644	NC_059166.1
PACRG	-	5955696	5408134	PACRG	NC_059166.1
SYTL3	-	9061726	8965413	SYTL3	NC_059166.1
TMEM181	-	9138134	9074651	TMEM181	NC_059166.1
SCAF8	-	12689399	12377171	SCAF8	NC_059166.1
LOC123327646	-	13129152	13117259	LOC123327646	NC_059166.1
LOC123327647	-	14203859	14202777	LOC123327647	NC_059166.1
LOC102412803	-	14399071	14368600	LOC102412803	NC_059166.1
ESR1	-	15405433	15006545	ESR1	NC_059166.1
IYD	-	16621510	16581058	IYD	NC_059166.1
LOC123464602	-	19264200	19254968	LOC123464602	NC_059166.1
LOC123327662	-	22530052	22526708	LOC123327662	NC_059166.1
STX11	-	22591558	22535096	STX11	NC_059166.1
LOC123327669	-	27585510	27584670	LOC123327669	NC_059166.1
LOC123327854	-	29164458	29157398	LOC123327854	NC_059166.1
TRNAG-UCC-80	-	30677189	30677117	TRNAG-UCC	NC_059166.1
MYB	-	30862569	30826924	MYB	NC_059166.1
LOC112587418	-	31612179	31600846	LOC112587418	NC_059166.1
LOC123327679	-	31691741	31689789	LOC123327679	NC_059166.1
LOC112587664	-	33065626	33065497	LOC112587664	NC_059166.1
LOC102391577	-	33453770	33452739	LOC102391577	NC_059166.1
ARG1	-	34546080	34531400	ARG1	NC_059166.1
LOC123464607	-	34751704	34702999	LOC123464607	NC_059166.1
LOC112587689	-	37767710	37767603	LOC112587689	NC_059166.1
CEP162	-	39025543	38932464	CEP162	NC_059166.1
LOC102394141	-	40400846	40398952	LOC102394141	NC_059166.1
LOC123464649	-	41416451	41416345	LOC123464649	NC_059166.1
GJB7	-	41652740	41644156	GJB7	NC_059166.1
AKIRIN2	-	42003379	41980704	AKIRIN2	NC_059166.1
TRNAE-UUC-97	-	42088936	42088864	TRNAE-UUC	NC_059166.1
BACH2	-	44295648	43904156	BACH2	NC_059166.1
NDUFAF4	-	51353479	51343954	NDUFAF4	NC_059166.1
MMS22L	-	51741731	51615462	MMS22L	NC_059166.1
TRNAH-AUG-7	-	53694888	53694817	TRNAH-AUG	NC_059166.1
USP45	-	53961143	53904880	USP45	NC_059166.1
LOC112587476	-	59139254	59120496	LOC112587476	NC_059166.1
WASF1	-	64236194	64106106	WASF1	NC_059166.1
TRNAE-CUC-34	-	64995268	64995196	TRNAE-CUC	NC_059166.1
COL10A1	-	69693371	69687027	COL10A1	NC_059166.1
TSPYL4	-	69785048	69781098	TSPYL4	NC_059166.1
MAN1A1	-	72511194	72337985	MAN1A1	NC_059166.1
LOC112587527	-	74403139	74396174	LOC112587527	NC_059166.1
LOC123327765	-	76079114	76045709	LOC123327765	NC_059166.1
TRNAC-GCA-144	-	77938162	77938089	TRNAC-GCA	NC_059166.1
TRNAG-GCC-41	-	78004953	78004882	TRNAG-GCC	NC_059166.1
TRNAW-CCA-94	-	79265066	79264995	TRNAW-CCA	NC_059166.1
LOC123464622	-	80249879	80248041	LOC123464622	NC_059166.1
PRSS35	-	80716955	80697286	PRSS35	NC_059166.1
DOP1A	-	81200886	81076534	DOP1A	NC_059166.1
LOC123327790	-	85143158	85138417	LOC123327790	NC_059166.1
LOC102403909	-	85533784	85532360	LOC102403909	NC_059166.1
LOC123327798	-	89161258	89148006	LOC123327798	NC_059166.1
LOC102395764	-	89238323	89217550	LOC102395764	NC_059166.1
LOC112587687	-	91027728	91027624	LOC112587687	NC_059166.1
KHDC3L	-	91412837	91410669	KHDC3L	NC_059166.1
LOC112587570	-	93490578	93471443	LOC112587570	NC_059166.1
LOC123464642	-	94603821	94578207	LOC123464642	NC_059166.1
LOC112587681	-	103705259	103705153	LOC112587681	NC_059166.1
ZC3H14	-	2998250	2958414	ZC3H14	NC_059167.1
LOC123327952	-	3018977	2999765	LOC123327952	NC_059167.1
SPATA7	-	3143662	3104678	SPATA7	NC_059167.1
LOC123328278	-	6484019	6470314	LOC123328278	NC_059167.1
LOC123327957	-	11413932	11412796	LOC123327957	NC_059167.1
LOC123464663	-	12072023	12041069	LOC123464663	NC_059167.1
TRNAG-GCC-42	-	13780381	13780310	TRNAG-GCC	NC_059167.1
LOC112587956	-	16451977	16440363	LOC112587956	NC_059167.1
LOC102396444	-	16526982	16468572	LOC102396444	NC_059167.1
BATF	-	16577253	16534086	BATF	NC_059167.1
FCF1	-	17305315	17294564	FCF1	NC_059167.1
VRTN	-	17624223	17616167	VRTN	NC_059167.1
VSX2	-	17701439	17680680	VSX2	NC_059167.1
LOC102409564	-	18262984	18249495	LOC102409564	NC_059167.1
PAPLN	-	18599875	18547652	PAPLN	NC_059167.1
DCAF4	-	18843369	18808475	DCAF4	NC_059167.1
PCNX1	-	20768846	20582800	PCNX1	NC_059167.1
EXD2	-	22353350	22301198	EXD2	NC_059167.1
TRNAG-UCC-84	-	22507036	22506964	TRNAG-UCC	NC_059167.1
RAD51B	-	23661886	23044248	RAD51B	NC_059167.1
LOC102407107	-	23883272	23882922	LOC102407107	NC_059167.1
LOC102408492	-	26242432	26161963	LOC102408492	NC_059167.1
LOC102410357	-	26532241	26531770	LOC102410357	NC_059167.1
SYNE2	-	27285818	26957033	SYNE2	NC_059167.1
LOC102393460	-	27303199	27302329	LOC102393460	NC_059167.1
SYT16	-	29414329	29117354	SYT16	NC_059167.1
MNAT1	-	30468214	30254782	MNAT1	NC_059167.1
PPM1A	-	30897552	30852856	PPM1A	NC_059167.1
DAAM1	-	31881701	31698691	DAAM1	NC_059167.1
TRNAG-CCC-123	-	34172918	34172846	TRNAG-CCC	NC_059167.1
TRNAS-GCU-16	-	35459696	35459615	TRNAS-GCU	NC_059167.1
MAPK1IP1L	-	35842435	35829090	MAPK1IP1L	NC_059167.1
LOC123328034	-	39234140	38980555	LOC123328034	NC_059167.1
TRNAH-AUG-8	-	40674958	40674887	TRNAH-AUG	NC_059167.1
LOC123328037	-	40719878	40715614	LOC123328037	NC_059167.1
LOC112577864	-	41276431	41276300	LOC112577864	NC_059167.1
MYO5A	-	45486734	45281147	MYO5A	NC_059167.1
LOC112587829	-	48970072	48967342	LOC112587829	NC_059167.1
LOC123328273	-	54370620	54361103	LOC123328273	NC_059167.1
LOC123328069	-	54617210	54568398	LOC123328069	NC_059167.1
C2CD4B	-	55368170	55366495	C2CD4B	NC_059167.1
PIF1	-	58029855	58011877	PIF1	NC_059167.1
PTGDR	-	58137302	58129487	PTGDR	NC_059167.1
FRMD6	-	59014472	58732742	FRMD6	NC_059167.1
ABHD12B	-	59561691	59545420	ABHD12B	NC_059167.1
KNSTRN	-	67287874	67278579	KNSTRN	NC_059167.1
LOC112577885	-	69744277	69744173	LOC112577885	NC_059167.1
LOC102392860	-	73992193	73974660	LOC102392860	NC_059167.1
LOC123328120	-	74047362	74039380	LOC123328120	NC_059167.1
SLC12A6	-	75060283	74972294	SLC12A6	NC_059167.1
LOC102396481	-	75360763	75359816	LOC102396481	NC_059167.1
LOC102391458	-	75724463	75723525	LOC102391458	NC_059167.1
LOC123328299	-	75896870	75895929	LOC123328299	NC_059167.1
LOC102400945	-	75952477	75951390	LOC102400945	NC_059167.1
LOC102395615	-	76072360	76071425	LOC102395615	NC_059167.1
LOC102399750	-	76196134	76195202	LOC102399750	NC_059167.1
LOC102400409	-	76243569	76242338	LOC102400409	NC_059167.1
LOC112577881	-	76600704	76600557	LOC112577881	NC_059167.1
LOC112587877	-	76819427	76818446	LOC112587877	NC_059167.1
TRNAT-UGU-6	-	76895152	76895080	TRNAT-UGU	NC_059167.1
TRNAY-GUA-35	-	76933245	76933156	TRNAY-GUA	NC_059167.1
TRNAL-AAG-10	-	76937182	76937101	TRNAL-AAG	NC_059167.1
LOC112577871	-	77569538	77569430	LOC112577871	NC_059167.1
LOC102407041	-	77749656	77748556	LOC102407041	NC_059167.1
LOC102398783	-	78858505	78856998	LOC102398783	NC_059167.1
LOC123464734	-	78955159	78949788	LOC123464734	NC_059167.1
LOC112587970	-	79026366	79025047	LOC112587970	NC_059167.1
LOC123464534	-	79035956	79034520	LOC123464534	NC_059167.1
LOC102390731	-	80549079	80545308	LOC102390731	NC_059167.1
ACIN1	-	81252123	81213646	ACIN1	NC_059167.1
MYH6	-	81498285	81471359	MYH6	NC_059167.1
ZFHX2	-	81616252	81585731	ZFHX2	NC_059167.1
NRL	-	81967302	81948762	NRL	NC_059167.1
LOC112587906	-	81987154	81986170	LOC112587906	NC_059167.1
PSME2	-	82007234	82003370	PSME2	NC_059167.1
CD276	-	82518431	82484900	CD276	NC_059167.1
NEO1	-	83122269	82883311	NEO1	NC_059167.1
BBS4	-	83512258	83464413	BBS4	NC_059167.1
ARIH1	-	83630179	83519144	ARIH1	NC_059167.1
NR2E3	-	84205350	84199593	NR2E3	NC_059167.1
LOC123464706	-	86237978	86233360	LOC123464706	NC_059167.1
SPESP1	-	87088358	87065019	SPESP1	NC_059167.1
SMAD3	-	88940007	88813089	SMAD3	NC_059167.1
LOC123328217	-	89099748	89095051	LOC123328217	NC_059167.1
SMAD6	-	89293196	89215916	SMAD6	NC_059167.1
SLC51B	-	90853108	90842122	SLC51B	NC_059167.1
TXNDC16	-	91214947	91111899	TXNDC16	NC_059167.1
TRNAC-GCA-154	-	92181966	92181895	TRNAC-GCA	NC_059167.1
LOC123328248	-	94514360	94482021	LOC123328248	NC_059167.1
F2R	-	94828992	94810265	F2R	NC_059167.1
LVRN	-	97844873	97768270	LVRN	NC_059167.1
LOC123328261	-	100133727	100124137	LOC123328261	NC_059167.1
LOC123328263	-	100477259	100473147	LOC123328263	NC_059167.1
LOC123328270	-	102031861	102002588	LOC123328270	NC_059167.1
GPAT2	-	2097351	2084536	GPAT2	NC_059168.1
LMAN2L	-	2618373	2598995	LMAN2L	NC_059168.1
LOC123464754	-	5132722	5116731	LOC123464754	NC_059168.1
RNF149	-	6133835	6102757	RNF149	NC_059168.1
LOC112578272	-	6106497	6106385	LOC112578272	NC_059168.1
LOC112578307	-	7159341	7159236	LOC112578307	NC_059168.1
WBP1	-	9972752	9969967	WBP1	NC_059168.1
MTHFD2	-	10273574	10250735	MTHFD2	NC_059168.1
NOTO	-	11079847	11073370	NOTO	NC_059168.1
DYSF	-	12963501	12740512	DYSF	NC_059168.1
ZNF638	-	13085753	12989882	ZNF638	NC_059168.1
FEZ2	-	18822891	18763453	FEZ2	NC_059168.1
EIF2AK2	-	19355399	19318924	EIF2AK2	NC_059168.1
CEBPZ	-	19415133	19390384	CEBPZ	NC_059168.1
ATL2	-	20586626	20421910	ATL2	NC_059168.1
SRSF7	-	20843068	20837576	SRSF7	NC_059168.1
LOC112578316	-	21323480	21323371	LOC112578316	NC_059168.1
LOC123328434	-	21567414	21566690	LOC123328434	NC_059168.1
LOC102404294	-	24547209	24534990	LOC102404294	NC_059168.1
ZFP36L2	-	25242472	25238259	ZFP36L2	NC_059168.1
THADA	-	25579110	25246127	THADA	NC_059168.1
LRPPRC	-	25940061	25838922	LRPPRC	NC_059168.1
LOC123328697	-	26032839	26029895	LOC123328697	NC_059168.1
LOC123328467	-	28865867	28858480	LOC123328467	NC_059168.1
TRNAE-UUC-107	-	29042489	29042417	TRNAE-UUC	NC_059168.1
LOC123328470	-	30733885	30729749	LOC123328470	NC_059168.1
GPR75	-	36064466	36055233	GPR75	NC_059168.1
LOC112578054	-	37411711	37366951	LOC112578054	NC_059168.1
PNPT1	-	37841651	37801542	PNPT1	NC_059168.1
LOC123328493	-	40044392	39773977	LOC123328493	NC_059168.1
BCL11A	-	42859413	42756983	BCL11A	NC_059168.1
PUS10	-	43300477	43215788	PUS10	NC_059168.1
SH3RF3	-	44046167	43886530	SH3RF3	NC_059168.1
LOC102405485	-	44403449	44399726	LOC102405485	NC_059168.1
SLC5A7	-	44583660	44558625	SLC5A7	NC_059168.1
LOC112578199	-	45260061	45254462	LOC112578199	NC_059168.1
TEX37	-	47069904	47065174	TEX37	NC_059168.1
LOC112578275	-	48273720	48273594	LOC112578275	NC_059168.1
USP39	-	48873217	48835438	USP39	NC_059168.1
VAMP8	-	48910086	48906845	VAMP8	NC_059168.1
LOC123328533	-	48979994	48951197	LOC123328533	NC_059168.1
TGOLN2	-	49153458	49145482	TGOLN2	NC_059168.1
TMSB10	-	49586060	49584943	TMSB10	NC_059168.1
CTNNA2	-	55648846	54282095	CTNNA2	NC_059168.1
LOC102408689	-	59331715	59330473	LOC102408689	NC_059168.1
LOC102389627	-	61697772	61243201	LOC102389627	NC_059168.1
LOC123328548	-	62395801	62230075	LOC123328548	NC_059168.1
LOC102411280	-	62544159	62532894	LOC102411280	NC_059168.1
C1D	-	66085974	66065390	C1D	NC_059168.1
DNAAF10	-	66158780	66129883	DNAAF10	NC_059168.1
GFPT1	-	67337027	67272493	GFPT1	NC_059168.1
LCLAT1	-	68995925	68803184	LCLAT1	NC_059168.1
LBH	-	69218200	69191639	LBH	NC_059168.1
CLIP4	-	70316146	70250497	CLIP4	NC_059168.1
TRIM54	-	71938010	71916055	TRIM54	NC_059168.1
TRNAA-AGC-23	-	72175030	72174958	TRNAA-AGC	NC_059168.1
CENPA	-	72388459	72382032	CENPA	NC_059168.1
LOC102411044	-	73701844	73701283	LOC102411044	NC_059168.1
TRNAS-GGA-85	-	73895707	73895636	TRNAS-GGA	NC_059168.1
CENPO	-	74023192	74008098	CENPO	NC_059168.1
LOC123328608	-	78914017	78906788	LOC123328608	NC_059168.1
LPIN1	-	85582339	85480225	LPIN1	NC_059168.1
ASAP2	-	87585645	87427362	ASAP2	NC_059168.1
RNF144A	-	89432215	89300108	RNF144A	NC_059168.1
RSAD2	-	89462140	89444029	RSAD2	NC_059168.1
LHX6	-	92508952	92482920	LHX6	NC_059168.1
RBM18	-	92540437	92518454	RBM18	NC_059168.1
LOC102395295	-	93023330	93021765	LOC102395295	NC_059168.1
LOC123328642	-	93946686	93926149	LOC123328642	NC_059168.1
LOC123328646	-	94763606	94756069	LOC123328646	NC_059168.1
LOC123328652	-	96903078	96901413	LOC123328652	NC_059168.1
RPL12	-	97633748	97629560	RPL12	NC_059168.1
NIBAN2	-	97721326	97668648	NIBAN2	NC_059168.1
PTRH1	-	97843703	97841611	PTRH1	NC_059168.1
DPM2	-	98053140	98049958	DPM2	NC_059168.1
LOC123328656	-	98214012	98212700	LOC123328656	NC_059168.1
GOLGA2	-	98332176	98315477	GOLGA2	NC_059168.1
ZER1	-	98715483	98685225	ZER1	NC_059168.1
LOC123328662	-	98833581	98831451	LOC123328662	NC_059168.1
LOC102407915	-	99288250	99266250	LOC102407915	NC_059168.1
C12H9orf50	-	99408003	99400787	C12H9orf50	NC_059168.1
FAM78A	-	100866568	100852133	FAM78A	NC_059168.1
LOC123328683	-	102766515	102765559	LOC123328683	NC_059168.1
CAMSAP1	-	102849258	102805266	CAMSAP1	NC_059168.1
SURF6	-	103655812	103649179	SURF6	NC_059168.1
BRD3	-	104251370	104216843	BRD3	NC_059168.1
LOC112578241	-	105190854	105186078	LOC112578241	NC_059168.1
LOC102416246	-	105221848	105218870	LOC102416246	NC_059168.1
FBXW5	-	105374528	105370241	FBXW5	NC_059168.1
FUT7	-	105461485	105460062	FUT7	NC_059168.1
TMEM210	-	105583137	105582123	TMEM210	NC_059168.1
LOC123328680	-	105954712	105952641	LOC123328680	NC_059168.1
LOC102415736	-	60630	19847	LOC102415736	NC_059169.1
LOC123328943	-	2075491	2057984	LOC123328943	NC_059169.1
LOC102403045	-	2487855	2486356	LOC102403045	NC_059169.1
