gene_id	strand	TSS	TES	gene_name	chromosome
NR2E1	+	62270550	62320498	NR2E1	NC_059166.1
FOXO3	+	62601063	62722520	FOXO3	NC_059166.1
TRNAF-GAA-27	+	62740996	62741068	TRNAF-GAA	NC_059166.1
LOC102399319	+	62786744	62816557	LOC102399319	NC_059166.1
ARMC2	+	62903986	63024547	ARMC2	NC_059166.1
CEP57L1	+	63012431	63237189	CEP57L1	NC_059166.1
LOC123464615	+	63316063	63373597	LOC123464615	NC_059166.1
LOC102399541	+	63373587	63428322	LOC102399541	NC_059166.1
SMPD2	+	63489781	63493098	SMPD2	NC_059166.1
LOC123327730	+	63504631	63505735	LOC123327730	NC_059166.1
FIG4	+	63656662	63825988	FIG4	NC_059166.1
GPR6	+	63986535	63988928	GPR6	NC_059166.1
CDC40	+	64179094	64227064	CDC40	NC_059166.1
LOC112587505	+	64466224	64557974	LOC112587505	NC_059166.1
AMD1	+	64753355	64777396	AMD1	NC_059166.1
GTF3C6	+	64821038	64832102	GTF3C6	NC_059166.1
RPF2	+	64836571	64874568	RPF2	NC_059166.1
SLC16A10	+	64917515	65033041	SLC16A10	NC_059166.1
MFSD4B	+	65054093	65065492	MFSD4B	NC_059166.1
LOC123327735	+	65271189	65289291	LOC123327735	NC_059166.1
LOC123327566	+	65371808	65378498	LOC123327566	NC_059166.1
CCN6	+	65820046	65836175	CCN6	NC_059166.1
FAM229B	+	65865718	65867456	FAM229B	NC_059166.1
LOC123327740	+	66074687	66088465	LOC123327740	NC_059166.1
LOC123327744	+	67528329	67541534	LOC123327744	NC_059166.1
MARCKS	+	67655416	67661514	MARCKS	NC_059166.1
LOC123327870	+	68285727	68289785	LOC123327870	NC_059166.1
LOC123327748	+	68394464	68422811	LOC123327748	NC_059166.1
TRNAR-ACG-20	+	69007089	69007160	TRNAR-ACG	NC_059166.1
LOC123327751	+	69699943	69703287	LOC123327751	NC_059166.1
CALHM6	+	69980768	69983469	CALHM6	NC_059166.1
CALHM5	+	70014685	70019435	CALHM5	NC_059166.1
CALHM4	+	70057140	70062637	CALHM4	NC_059166.1
RWDD1	+	70074661	70094610	RWDD1	NC_059166.1
LOC102395442	+	70127000	70151516	LOC102395442	NC_059166.1
LOC102415080	+	70224186	70238036	LOC102415080	NC_059166.1
RSPH4A	+	70250995	70264288	RSPH4A	NC_059166.1
KPNA5	+	70292127	70343171	KPNA5	NC_059166.1
RFX6	+	70439163	70491170	RFX6	NC_059166.1
VGLL2	+	70699053	70706893	VGLL2	NC_059166.1
DCBLD1	+	70875114	70948329	DCBLD1	NC_059166.1
LOC102408920	+	71016238	71038967	LOC102408920	NC_059166.1
LOC123327871	+	71158211	71165718	LOC123327871	NC_059166.1
SLC35F1	+	71184022	71603358	SLC35F1	NC_059166.1
LOC112587667	+	71634169	71634294	LOC112587667	NC_059166.1
PLN	+	71773608	71790858	PLN	NC_059166.1
ASF1A	+	72047419	72060378	ASF1A	NC_059166.1
LOC123327872	+	72616637	72617568	LOC123327872	NC_059166.1
TRNAW-CCA-93	+	72695312	72695383	TRNAW-CCA	NC_059166.1
GJA1	+	74403229	74416229	GJA1	NC_059166.1
LOC112587647	+	74604661	74759129	LOC112587647	NC_059166.1
LOC123327875	+	74964720	74965667	LOC123327875	NC_059166.1
HSF2	+	75369931	75408375	HSF2	NC_059166.1
FABP7	+	75691300	75695219	FABP7	NC_059166.1
SMPDL3A	+	75699874	75718014	SMPDL3A	NC_059166.1
CLVS2	+	75829893	75911527	CLVS2	NC_059166.1
LOC102390520	+	76220592	76279966	LOC102390520	NC_059166.1
NKAIN2	+	76588800	77799302	NKAIN2	NC_059166.1
LOC123327769	+	77269236	77275224	LOC123327769	NC_059166.1
RNF217	+	77922488	78050929	RNF217	NC_059166.1
TRNAG-UCC-82	+	78076064	78076138	TRNAG-UCC	NC_059166.1
TPD52L1	+	78077295	78169721	TPD52L1	NC_059166.1
LOC123327772	+	78627825	78629210	LOC123327772	NC_059166.1
NCOA7	+	78637532	78796554	NCOA7	NC_059166.1
TRMT11	+	78838139	78940470	TRMT11	NC_059166.1
CENPW	+	79205563	79213592	CENPW	NC_059166.1
LOC123327877	+	79283594	79291557	LOC123327877	NC_059166.1
LOC112587680	+	79659058	79659164	LOC112587680	NC_059166.1
RSPO3	+	79952954	80045652	RSPO3	NC_059166.1
RNF146	+	80110357	80137125	RNF146	NC_059166.1
SNAP91	+	80515915	80755605	SNAP91	NC_059166.1
ME1	+	80811121	81032778	ME1	NC_059166.1
PGM3	+	81048876	81076087	PGM3	NC_059166.1
UBE3D	+	81205759	81383391	UBE3D	NC_059166.1
LOC123464624	+	81587143	81700236	LOC123464624	NC_059166.1
LOC123327781	+	81937198	81947219	LOC123327781	NC_059166.1
LOC112587666	+	82556895	82557020	LOC112587666	NC_059166.1
TENT5A	+	82625138	82632210	TENT5A	NC_059166.1
LOC123464625	+	84326720	84337718	LOC123464625	NC_059166.1
LOC123327784	+	84427137	84429552	LOC123327784	NC_059166.1
LOC123327786	+	84918713	84923427	LOC123327786	NC_059166.1
LCA5	+	84988177	85042107	LCA5	NC_059166.1
HMGN3	+	85343808	85376998	HMGN3	NC_059166.1
LOC112587551	+	85687713	85730138	LOC112587551	NC_059166.1
LOC102394443	+	85993862	85997625	LOC102394443	NC_059166.1
IMPG1	+	88575347	88598934	IMPG1	NC_059166.1
LOC123327879	+	88943899	88960702	LOC123327879	NC_059166.1
FILIP1	+	89017626	89231628	FILIP1	NC_059166.1
TMEM30A	+	89253512	89296001	TMEM30A	NC_059166.1
LOC123327801	+	89315700	89321571	LOC123327801	NC_059166.1
COL12A1	+	89363718	89483583	COL12A1	NC_059166.1
LOC123464641	+	89722697	89724769	LOC123464641	NC_059166.1
LOC112587691	+	90723320	90723424	LOC112587691	NC_059166.1
SLC17A5	+	90995182	91070780	SLC17A5	NC_059166.1
LOC123464629	+	91081322	91099019	LOC123464629	NC_059166.1
EEF1A1	+	91139518	91146053	EEF1A1	NC_059166.1
CGAS	+	91196820	91221696	CGAS	NC_059166.1
LOC102412435	+	91399232	91400402	LOC102412435	NC_059166.1
KHDC1	+	91430932	91448753	KHDC1	NC_059166.1
TRNAC-GCA-145	+	91542660	91542731	TRNAC-GCA	NC_059166.1
LOC123464630	+	93560136	93575885	LOC123464630	NC_059166.1
B3GAT2	+	94027822	94119463	B3GAT2	NC_059166.1
LOC123327810	+	94308044	94309969	LOC123327810	NC_059166.1
COL9A1	+	94697469	94787917	COL9A1	NC_059166.1
LMBRD1	+	95389204	95526001	LMBRD1	NC_059166.1
LOC123327815	+	95897711	95909018	LOC123327815	NC_059166.1
LOC123327816	+	96555592	96556696	LOC123327816	NC_059166.1
TRNAC-ACA-119	+	96913724	96913795	TRNAC-ACA	NC_059166.1
LOC123327884	+	99990894	99992168	LOC123327884	NC_059166.1
LOC112587299	+	103500160	103501173	LOC112587299	NC_059166.1
TRNAS-GGA-72	+	103861990	103862062	TRNAS-GGA	NC_059166.1
LOC123464632	+	103962200	103966291	LOC123464632	NC_059166.1
LOC102401410	+	104176865	104180233	LOC102401410	NC_059166.1
LOC123464633	+	104543865	104549438	LOC123464633	NC_059166.1
PATL2	+	210772	220348	PATL2	NC_059167.1
SPG11	+	229507	305640	SPG11	NC_059167.1
LOC112577848	+	508876	508979	LOC112577848	NC_059167.1
RPS6KA5	+	602879	798770	RPS6KA5	NC_059167.1
LOC123327942	+	612319	617851	LOC123327942	NC_059167.1
EFCAB11	+	1629732	1799874	EFCAB11	NC_059167.1
LOC123328275	+	1879173	1885262	LOC123328275	NC_059167.1
FOXN3	+	1990274	2428155	FOXN3	NC_059167.1
LOC123327950	+	2746326	2747714	LOC123327950	NC_059167.1
LOC112587762	+	2999402	3004268	LOC112587762	NC_059167.1
PTPN21	+	3015172	3091520	PTPN21	NC_059167.1
LOC112587765	+	3351164	3418118	LOC112587765	NC_059167.1
GALC	+	3539540	3596773	GALC	NC_059167.1
LOC112588000	+	3743025	3747968	LOC112588000	NC_059167.1
LOC123328276	+	4195480	4199702	LOC123328276	NC_059167.1
LOC102390045	+	6883083	6884722	LOC102390045	NC_059167.1
LOC123464721	+	9266728	9301304	LOC123464721	NC_059167.1
TRNAS-GGA-73	+	9503342	9503413	TRNAS-GGA	NC_059167.1
TRNAK-CUU-11	+	10105360	10105432	TRNAK-CUU	NC_059167.1
LOC123328281	+	10246529	10250503	LOC123328281	NC_059167.1
LOC123328282	+	10256523	10263584	LOC123328282	NC_059167.1
SEL1L	+	10354855	10417709	SEL1L	NC_059167.1
LOC123328283	+	10446532	10448232	LOC123328283	NC_059167.1
STON2	+	10449709	10620411	STON2	NC_059167.1
TRNAG-UCC-83	+	10473050	10473122	TRNAG-UCC	NC_059167.1
LOC112577880	+	10669908	10670051	LOC112577880	NC_059167.1
CEP128	+	10794462	11396186	CEP128	NC_059167.1
LOC123327958	+	11461211	11543834	LOC123327958	NC_059167.1
DIO2	+	11566548	11689987	DIO2	NC_059167.1
LOC112587955	+	13027151	13034553	LOC112587955	NC_059167.1
LOC123327964	+	14007214	14012858	LOC123327964	NC_059167.1
ALKBH1	+	14331419	14353955	ALKBH1	NC_059167.1
TRNAG-CCC-121	+	14347565	14347637	TRNAG-CCC	NC_059167.1
SPTLC2	+	14393291	14494874	SPTLC2	NC_059167.1
LOC112587779	+	14438970	14442923	LOC112587779	NC_059167.1
ISM2	+	14513922	14516069	ISM2	NC_059167.1
VIPAS39	+	14530683	14557632	VIPAS39	NC_059167.1
POMT2	+	14655502	14700855	POMT2	NC_059167.1
NGB	+	14704872	14710368	NGB	NC_059167.1
LOC112588002	+	14795618	14802244	LOC112588002	NC_059167.1
ZDHHC22	+	14832274	14843491	ZDHHC22	NC_059167.1
LOC102393150	+	14921964	14930428	LOC102393150	NC_059167.1
IRF2BPL	+	14934991	14938183	IRF2BPL	NC_059167.1
LOC112588003	+	14951671	14954364	LOC112588003	NC_059167.1
LOC123328284	+	15049709	15055797	LOC123328284	NC_059167.1
ANGEL1	+	15089386	15107295	ANGEL1	NC_059167.1
LOC112587784	+	15135946	15253253	LOC112587784	NC_059167.1
LOC102389727	+	15696375	15699380	LOC102389727	NC_059167.1
LOC123328285	+	15744282	15745286	LOC123328285	NC_059167.1
ERG28	+	16236624	16245952	ERG28	NC_059167.1
TMED10	+	16886905	16921698	TMED10	NC_059167.1
NEK9	+	16926437	16963984	NEK9	NC_059167.1
ACYP1	+	16981276	16987634	ACYP1	NC_059167.1
MLH3	+	16993085	17018801	MLH3	NC_059167.1
PGF	+	17080289	17093494	PGF	NC_059167.1
RPS6KL1	+	17119596	17135630	RPS6KL1	NC_059167.1
PROX2	+	17176764	17185533	PROX2	NC_059167.1
AREL1	+	17305322	17349803	AREL1	NC_059167.1
LTBP2	+	17395630	17504840	LTBP2	NC_059167.1
NPC2	+	17509952	17518803	NPC2	NC_059167.1
LOC112577888	+	17517077	17517267	LOC112577888	NC_059167.1
SYNDIG1L	+	17524257	17582759	SYNDIG1L	NC_059167.1
ABCD4	+	17651037	17667256	ABCD4	NC_059167.1
FAM161B	+	17955379	17968672	FAM161B	NC_059167.1
PNMA1	+	18163011	18165655	PNMA1	NC_059167.1
HEATR4	+	18319810	18369363	HEATR4	NC_059167.1
NUMB	+	18386038	18548456	NUMB	NC_059167.1
ZFYVE1	+	18758308	18803185	ZFYVE1	NC_059167.1
DPF3	+	18883753	19174421	DPF3	NC_059167.1
LOC123327977	+	19300371	19303521	LOC123327977	NC_059167.1
TRNAR-ACG-21	+	19460300	19460371	TRNAR-ACG	NC_059167.1
TRNAC-ACA-123	+	20141898	20141969	TRNAC-ACA	NC_059167.1
LOC123327980	+	20537778	20538808	LOC123327980	NC_059167.1
MAP3K9	+	20838791	20926866	MAP3K9	NC_059167.1
LOC102399077	+	20956213	20980990	LOC102399077	NC_059167.1
MED6	+	21071178	21090428	MED6	NC_059167.1
LOC102396933	+	21084258	21087230	LOC102396933	NC_059167.1
ADAM20	+	21115961	21122412	ADAM20	NC_059167.1
LOC102393802	+	21319832	21357294	LOC102393802	NC_059167.1
SLC8A3	+	21403472	21570016	SLC8A3	NC_059167.1
SLC10A1	+	21806070	21828792	SLC10A1	NC_059167.1
LOC102397182	+	21921084	21921563	LOC102397182	NC_059167.1
LOC112577907	+	21984427	21984529	LOC112577907	NC_059167.1
CCDC177	+	22017991	22022352	CCDC177	NC_059167.1
ERH	+	22144419	22157128	ERH	NC_059167.1
LOC112577917	+	22542040	22542146	LOC112577917	NC_059167.1
LOC123327985	+	22551076	22559790	LOC123327985	NC_059167.1
LOC123327987	+	22693967	22694731	LOC123327987	NC_059167.1
ZFP36L1	+	22714498	22720053	ZFP36L1	NC_059167.1
LOC102403866	+	22996582	22997263	LOC102403866	NC_059167.1
LOC123327988	+	23010119	23011884	LOC123327988	NC_059167.1
LOC112587959	+	23020572	23025188	LOC112587959	NC_059167.1
LOC112587958	+	23121801	23131223	LOC112587958	NC_059167.1
ZFYVE26	+	23660996	23731572	ZFYVE26	NC_059167.1
RDH11	+	23796626	23808897	RDH11	NC_059167.1
VTI1B	+	23810668	23828153	VTI1B	NC_059167.1
LOC112587801	+	23863027	23869503	LOC112587801	NC_059167.1
PIGH	+	23888511	23897183	PIGH	NC_059167.1
TMEM229B	+	23973860	24016205	TMEM229B	NC_059167.1
PLEK2	+	24057010	24085094	PLEK2	NC_059167.1
ATP6V1D	+	24108027	24124556	ATP6V1D	NC_059167.1
LOC123327994	+	24811518	24827888	LOC123327994	NC_059167.1
LOC112587803	+	24980349	25042800	LOC112587803	NC_059167.1
LOC123328287	+	25343881	25345272	LOC123328287	NC_059167.1
LOC123327997	+	25928664	25950312	LOC123327997	NC_059167.1
LOC102407390	+	26076713	26079133	LOC102407390	NC_059167.1
MAX	+	26125364	26149774	MAX	NC_059167.1
RAB15	+	26253792	26274253	RAB15	NC_059167.1
GPX2	+	26277388	26280768	GPX2	NC_059167.1
SPTB	+	26331142	26461866	SPTB	NC_059167.1
TRNAC-ACA-124	+	26614102	26614173	TRNAC-ACA	NC_059167.1
ZBTB25	+	26696253	26728720	ZBTB25	NC_059167.1
LOC102415205	+	26799326	26837803	LOC102415205	NC_059167.1
ESR2	+	26889041	26962152	ESR2	NC_059167.1
SGPP1	+	27376184	27408053	SGPP1	NC_059167.1
PPP2R5E	+	27550187	27710384	PPP2R5E	NC_059167.1
LOC123328001	+	27717003	27720753	LOC123328001	NC_059167.1
GPHB5	+	27760689	27766543	GPHB5	NC_059167.1
LOC123328002	+	27769577	27802769	LOC123328002	NC_059167.1
LOC123328009	+	29414410	29415041	LOC123328009	NC_059167.1
LOC102392508	+	29573924	29630774	LOC102392508	NC_059167.1
LOC112587809	+	29883372	29898834	LOC112587809	NC_059167.1
TMEM30B	+	29957296	29961002	TMEM30B	NC_059167.1
LOC112577918	+	30101042	30101145	LOC112577918	NC_059167.1
TRMT5	+	30237001	30247599	TRMT5	NC_059167.1
SIX4	+	30477185	30489529	SIX4	NC_059167.1
LOC123328012	+	30531278	30536719	LOC123328012	NC_059167.1
TRNAW-CCA-95	+	30651540	30651611	TRNAW-CCA	NC_059167.1
LOC123464670	+	30927185	30928060	LOC123464670	NC_059167.1
DHRS7	+	30987917	31011858	DHRS7	NC_059167.1
RTN1	+	31257868	31499133	RTN1	NC_059167.1
CCDC175	+	31506325	31587693	CCDC175	NC_059167.1
L3HYPDH	+	31610917	31713671	L3HYPDH	NC_059167.1
TIMM9	+	32669503	32685735	TIMM9	NC_059167.1
TRNAK-CUU-12	+	32821498	32821570	TRNAK-CUU	NC_059167.1
ARMH4	+	32893936	33035136	ARMH4	NC_059167.1
SLC35F4	+	33186304	33474789	SLC35F4	NC_059167.1
LOC123464741	+	33685683	33685814	LOC123464741	NC_059167.1
EXOC5	+	33710928	33762854	EXOC5	NC_059167.1
OTX2	+	34155551	34165274	OTX2	NC_059167.1
LOC123328021	+	34652269	34665527	LOC123328021	NC_059167.1
LOC123328022	+	35041483	35043587	LOC123328022	NC_059167.1
LOC112577858	+	35088306	35088366	LOC112577858	NC_059167.1
LOC123328307	+	35357192	35358303	LOC123328307	NC_059167.1
TBPL2	+	35457495	35486626	TBPL2	NC_059167.1
ATG14	+	35486350	35527331	ATG14	NC_059167.1
DLGAP5	+	35690915	35737281	DLGAP5	NC_059167.1
LOC123464674	+	35748683	35750024	LOC123464674	NC_059167.1
GCH1	+	35965803	36018732	GCH1	NC_059167.1
GMFB	+	36367327	36382268	GMFB	NC_059167.1
LOC112587819	+	36425442	36455739	LOC112587819	NC_059167.1
LOC112577909	+	36959154	36959260	LOC112577909	NC_059167.1
DDHD1	+	37607641	37675171	DDHD1	NC_059167.1
FERMT2	+	37733790	37812879	FERMT2	NC_059167.1
LOC123328027	+	37865908	37878052	LOC123328027	NC_059167.1
LOC123328028	+	37949248	37954737	LOC123328028	NC_059167.1
SORD	+	37973369	38009369	SORD	NC_059167.1
DUOXA2	+	38040753	38058345	DUOXA2	NC_059167.1
DUOX1	+	38058484	38092065	DUOX1	NC_059167.1
TRNAH-GUG-20	+	38121747	38121818	TRNAH-GUG	NC_059167.1
SLC28A2	+	38148136	38184268	SLC28A2	NC_059167.1
SPATA5L1	+	38294872	38315317	SPATA5L1	NC_059167.1
C11H15orf48	+	38324151	38327912	C11H15orf48	NC_059167.1
LOC102406887	+	38426494	38431789	LOC102406887	NC_059167.1
BLOC1S6	+	38448484	38464077	BLOC1S6	NC_059167.1
SQOR	+	38483166	38545556	SQOR	NC_059167.1
LOC123328033	+	38552572	38575883	LOC123328033	NC_059167.1
LOC123328035	+	38883075	38885220	LOC123328035	NC_059167.1
LOC123328290	+	40914024	40915277	LOC123328290	NC_059167.1
TRNAC-ACA-125	+	41096585	41096656	TRNAC-ACA	NC_059167.1
SLC12A1	+	41167501	41255207	SLC12A1	NC_059167.1
DUT	+	41279701	41291266	DUT	NC_059167.1
LOC123328040	+	41439449	41446308	LOC123328040	NC_059167.1
LOC123328309	+	41702249	41702788	LOC123328309	NC_059167.1
EID1	+	41990975	41992749	EID1	NC_059167.1
GALK2	+	42285992	42418611	GALK2	NC_059167.1
FGF7	+	42489865	42551590	FGF7	NC_059167.1
DTWD1	+	42632220	42651076	DTWD1	NC_059167.1
LOC123328043	+	42749856	42915421	LOC123328043	NC_059167.1
SLC27A2	+	43262688	43318970	SLC27A2	NC_059167.1
LOC112577903	+	43562502	43562607	LOC112577903	NC_059167.1
LOC123328047	+	43962848	43964682	LOC123328047	NC_059167.1
LOC123328046	+	44002262	44017825	LOC123328046	NC_059167.1
LOC123328048	+	44026336	44112692	LOC123328048	NC_059167.1
LOC112587827	+	44274980	44278578	LOC112587827	NC_059167.1
LOC123328049	+	44405292	44412325	LOC123328049	NC_059167.1
SCG3	+	44640445	44678387	SCG3	NC_059167.1
MAPK6	+	44965198	44999336	MAPK6	NC_059167.1
LOC102401543	+	45055806	45079864	LOC102401543	NC_059167.1
LOC123328053	+	45611471	45634334	LOC123328053	NC_059167.1
LOC123328054	+	45711525	45720036	LOC123328054	NC_059167.1
LOC123328336	+	47344682	47344788	LOC123328336	NC_059167.1
C11H15orf65	+	48393596	48401254	C11H15orf65	NC_059167.1
TRNAE-UUC-101	+	48583676	48583746	TRNAE-UUC	NC_059167.1
LOC102410806	+	48742052	48755523	LOC102410806	NC_059167.1
TRNAW-CCA-96	+	48940343	48940415	TRNAW-CCA	NC_059167.1
LOC112577876	+	49057691	49057817	LOC112577876	NC_059167.1
LOC123328056	+	49113068	49178076	LOC123328056	NC_059167.1
TEX9	+	49237526	49339128	TEX9	NC_059167.1
LOC123328057	+	49455522	49456868	LOC123328057	NC_059167.1
TCF12	+	49893770	50286410	TCF12	NC_059167.1
LOC112577852	+	49957126	49957229	LOC112577852	NC_059167.1
CGNL1	+	50374185	50543199	CGNL1	NC_059167.1
LOC102397466	+	50589591	50704173	LOC102397466	NC_059167.1
LOC112587834	+	50911352	50915845	LOC112587834	NC_059167.1
LOC112577904	+	50959315	50959421	LOC112577904	NC_059167.1
AQP9	+	51129950	51178683	AQP9	NC_059167.1
LIPC	+	51407677	51572419	LIPC	NC_059167.1
LOC123328065	+	51586488	51592602	LOC123328065	NC_059167.1
MINDY2	+	51769162	51851486	MINDY2	NC_059167.1
RNF111	+	51959997	52050691	RNF111	NC_059167.1
LOC112587836	+	52314241	52320749	LOC112587836	NC_059167.1
TRNAC-ACA-126	+	52406074	52406145	TRNAC-ACA	NC_059167.1
GCNT3	+	52495142	52632682	GCNT3	NC_059167.1
LOC123328068	+	52978215	52981447	LOC123328068	NC_059167.1
FOXB1	+	53048834	53050494	FOXB1	NC_059167.1
LOC102405509	+	53413115	53414474	LOC102405509	NC_059167.1
LOC123328272	+	53463268	53466837	LOC123328272	NC_059167.1
TRNAC-ACA-127	+	55196044	55196116	TRNAC-ACA	NC_059167.1
C2CD4A	+	55239349	55254131	C2CD4A	NC_059167.1
TLN2	+	55526925	56028940	TLN2	NC_059167.1
TRNAG-CCC-124	+	55648709	55648781	TRNAG-CCC	NC_059167.1
TRNAG-CCC-125	+	55892911	55892984	TRNAG-CCC	NC_059167.1
LOC123328074	+	56194639	56219825	LOC123328074	NC_059167.1
TPM1	+	56249155	56278487	TPM1	NC_059167.1
LOC123328075	+	56261374	56264133	LOC123328075	NC_059167.1
LACTB	+	56348004	56364340	LACTB	NC_059167.1
LOC123328079	+	56703453	56746678	LOC123328079	NC_059167.1
USP3	+	56770400	56878348	USP3	NC_059167.1
LOC123328080	+	56833363	56839109	LOC123328080	NC_059167.1
FBXL22	+	56880720	56885288	FBXL22	NC_059167.1
SNX1	+	57412422	57449063	SNX1	NC_059167.1
SNX22	+	57461313	57467274	SNX22	NC_059167.1
TRIP4	+	57649214	57703438	TRIP4	NC_059167.1
ZNF609	+	57708708	57910375	ZNF609	NC_059167.1
LOC102402672	+	57978320	58008686	LOC102402672	NC_059167.1
PLEKHO2	+	58038386	58060600	PLEKHO2	NC_059167.1
NID2	+	58367556	58459237	NID2	NC_059167.1
LOC123328086	+	58647929	58650655	LOC123328086	NC_059167.1
LOC112587848	+	59000857	59048170	LOC112587848	NC_059167.1
TRNAC-ACA-128	+	59148306	59148377	TRNAC-ACA	NC_059167.1
TRIM9	+	59356935	59473413	TRIM9	NC_059167.1
PYGL	+	59502274	59552960	PYGL	NC_059167.1
SAV1	+	59742738	59772683	SAV1	NC_059167.1
MAP4K5	+	59861663	59985049	MAP4K5	NC_059167.1
CDKL1	+	60015229	60068217	CDKL1	NC_059167.1
L2HGDH	+	60079060	60131893	L2HGDH	NC_059167.1
SOS2	+	60141093	60246223	SOS2	NC_059167.1
VCPKMT	+	60246375	60252886	VCPKMT	NC_059167.1
LOC123328091	+	60255820	60265546	LOC123328091	NC_059167.1
DNAAF2	+	60623323	60630738	DNAAF2	NC_059167.1
RPS29	+	60664844	60666764	RPS29	NC_059167.1
LOC123328096	+	61009057	61033253	LOC123328096	NC_059167.1
LOC112587857	+	62566459	62567704	LOC112587857	NC_059167.1
RPL10L	+	63581463	63582252	RPL10L	NC_059167.1
LOC112577879	+	64253062	64253144	LOC112577879	NC_059167.1
LOC102394424	+	64414223	64414926	LOC102394424	NC_059167.1
EPB42	+	64862309	64880739	EPB42	NC_059167.1
TTBK2	+	65124971	65270346	TTBK2	NC_059167.1
LRRC57	+	65425339	65430780	LRRC57	NC_059167.1
ZNF106	+	65478125	65532264	ZNF106	NC_059167.1
LOC123328100	+	65543063	65544460	LOC123328100	NC_059167.1
LOC123328102	+	65583564	65585513	LOC123328102	NC_059167.1
TMEM87A	+	65668987	65708200	TMEM87A	NC_059167.1
VPS39	+	65709927	65756885	VPS39	NC_059167.1
PLA2G4F	+	65757030	65774361	PLA2G4F	NC_059167.1
PLA2G4D	+	65798777	65821724	PLA2G4D	NC_059167.1
PLA2G4E	+	65838076	65913320	PLA2G4E	NC_059167.1
SPTBN5	+	66005021	66056733	SPTBN5	NC_059167.1
RPAP1	+	66335871	66352284	RPAP1	NC_059167.1
LOC112577897	+	66399507	66399613	LOC112577897	NC_059167.1
OIP5	+	66501596	66509935	OIP5	NC_059167.1
EXD1	+	66571427	66613374	EXD1	NC_059167.1
LOC102407467	+	66645537	66646731	LOC102407467	NC_059167.1
INO80	+	66661488	66784220	INO80	NC_059167.1
RHOV	+	66878985	66881692	RHOV	NC_059167.1
PPP1R14D	+	66912077	66934835	PPP1R14D	NC_059167.1
TRNAS-GCU-17	+	67110670	67110751	TRNAS-GCU	NC_059167.1
LOC112577877	+	67114362	67114477	LOC112577877	NC_059167.1
CCDC32	+	67128845	67138114	CCDC32	NC_059167.1
CCDC9B	+	67330979	67340025	CCDC9B	NC_059167.1
LOC123328109	+	67348235	67352480	LOC123328109	NC_059167.1
PLCB2	+	67360430	67382611	PLCB2	NC_059167.1
LOC102389615	+	67383508	67392124	LOC102389615	NC_059167.1
ANKRD63	+	67386960	67391371	ANKRD63	NC_059167.1
BMF	+	67524080	67551958	BMF	NC_059167.1
SRP14	+	67596743	67600230	SRP14	NC_059167.1
LOC112577921	+	67679026	67679130	LOC112577921	NC_059167.1
GPR176	+	67708602	67834056	GPR176	NC_059167.1
FSIP1	+	67850359	68067752	FSIP1	NC_059167.1
LOC123328112	+	68749708	68780101	LOC123328112	NC_059167.1
RASGRP1	+	69000139	69216908	RASGRP1	NC_059167.1
LOC112577900	+	69268060	69268166	LOC112577900	NC_059167.1
LOC123328114	+	69296158	69297953	LOC123328114	NC_059167.1
LOC112577866	+	69454669	69454802	LOC112577866	NC_059167.1
LOC123328115	+	69745058	69770614	LOC123328115	NC_059167.1
LOC112587868	+	70764298	70769637	LOC112587868	NC_059167.1
LOC112587869	+	71160258	71384761	LOC112587869	NC_059167.1
LOC112587870	+	71524771	71637402	LOC112587870	NC_059167.1
DPH6	+	72295481	72486734	DPH6	NC_059167.1
LOC112577919	+	72488668	72488773	LOC112577919	NC_059167.1
ZNF770	+	72872597	72880514	ZNF770	NC_059167.1
AQR	+	72889889	72976064	AQR	NC_059167.1
ACTC1	+	73041265	73046647	ACTC1	NC_059167.1
LOC102405681	+	73252062	73274307	LOC102405681	NC_059167.1
LOC123328119	+	73429190	73436509	LOC123328119	NC_059167.1
LOC102393922	+	73895860	73905057	LOC102393922	NC_059167.1
LOC123328295	+	73947748	73950154	LOC123328295	NC_059167.1
LOC123328121	+	74047855	74055230	LOC123328121	NC_059167.1
RYR3	+	74154015	74624536	RYR3	NC_059167.1
CHRM5	+	74751561	74837877	CHRM5	NC_059167.1
LOC123328122	+	74865886	74875187	LOC123328122	NC_059167.1
EMC4	+	74968919	74972378	EMC4	NC_059167.1
NUTM1	+	75064338	75076018	NUTM1	NC_059167.1
LOC102404354	+	75133247	75140097	LOC102404354	NC_059167.1
LOC102404033	+	75167332	75168329	LOC102404033	NC_059167.1
LOC102393087	+	75489890	75490843	LOC102393087	NC_059167.1
LOC102390440	+	75522491	75523438	LOC102390440	NC_059167.1
LOC123328298	+	75556356	75557300	LOC123328298	NC_059167.1
LOC102398061	+	75578232	75579176	LOC102398061	NC_059167.1
LOC112588012	+	75591856	75592803	LOC112588012	NC_059167.1
LOC102416244	+	75773478	75774425	LOC102416244	NC_059167.1
LOC112588013	+	75802736	75803671	LOC112588013	NC_059167.1
LOC102391622	+	75826453	75827388	LOC102391622	NC_059167.1
LOC102391951	+	75845814	75846752	LOC102391951	NC_059167.1
LOC102401263	+	75976430	75977368	LOC102401263	NC_059167.1
LOC102392924	+	75991290	75992222	LOC102392924	NC_059167.1
LOC102397489	+	76013201	76015596	LOC102397489	NC_059167.1
TRNAC-GCA-150	+	76083971	76084042	TRNAC-GCA	NC_059167.1
LOC102396543	+	76147875	76148822	LOC102396543	NC_059167.1
LOC102400721	+	76254040	76255026	LOC102400721	NC_059167.1
