gene_id	strand	TSS	TES	gene_name	chromosome
LOC102468215	+	177421	178377	LOC102468215	NW_006159994.1
LOC102479618	+	201742	202692	LOC102479618	NW_006159994.1
LOC102480040	+	243130	244071	LOC102480040	NW_006159994.1
LOC102470321	+	286536	287941	LOC102470321	NW_006159994.1
LOC114009213	+	296703	296903	LOC114009213	NW_006159996.1
PSD2	+	930454	977399	PSD2	NW_006159996.1
SLC4A9	+	1643023	1657289	SLC4A9	NW_006159996.1
LOC114009210	+	2021616	2021752	LOC114009210	NW_006159996.1
LOC102486640	+	2466080	2468697	LOC102486640	NW_006159996.1
LOC102489543	+	2569310	2572675	LOC102489543	NW_006159996.1
LOC102489946	+	2575369	2579529	LOC102489946	NW_006159996.1
LOC102491206	+	2590029	2601076	LOC102491206	NW_006159996.1
LOC102492044	+	2601128	2604200	LOC102492044	NW_006159996.1
LOC102494106	+	2730253	2733941	LOC102494106	NW_006159996.1
LOC102495757	+	2776682	2781327	LOC102495757	NW_006159996.1
LOC102501993	+	94084	95052	LOC102501993	NW_006159998.1
LOC102480879	+	1375365	1380812	LOC102480879	NW_006159999.1
NADK2	+	4299243	4362705	NADK2	NW_006160001.1
LMBRD2	+	4420419	4452711	LMBRD2	NW_006160001.1
C2CD2	+	903685	978552	C2CD2	NW_006160004.1
LOC102490514	+	1599024	1619070	LOC102490514	NW_006160004.1
LOC114009236	+	2672940	2675509	LOC114009236	NW_006160006.1
FSTL5	+	4840217	5411084	FSTL5	NW_006160006.1
LOC114009243	+	2069497	2069620	LOC114009243	NW_006160007.1
KCTD17	+	859188	870337	KCTD17	NW_006160008.1
ADGRV1	+	830893	1448993	ADGRV1	NW_006160010.1
LOC106735727	+	1487380	1513320	LOC106735727	NW_006160010.1
CHRM1	+	433731	450349	CHRM1	NW_006160014.1
LOC102486903	+	522926	526420	LOC102486903	NW_006160014.1
STX5	+	546766	576465	STX5	NW_006160014.1
TRNAF-GAA-3	+	2057114	2057186	TRNAF-GAA	NW_006160015.1
LOC102495495	+	236656	536389	LOC102495495	NW_006160023.1
ACOXL	+	491267	882886	ACOXL	NW_006160024.1
MERTK	+	1719287	1860119	MERTK	NW_006160024.1
FBLN7	+	1973532	2019697	FBLN7	NW_006160024.1
NT5DC4	+	2540643	2551090	NT5DC4	NW_006160024.1
IL36G	+	2755360	2776245	IL36G	NW_006160024.1
LOC102493860	+	3442273	3443151	LOC102493860	NW_006160024.1
LOC102494675	+	3477636	3478398	LOC102494675	NW_006160024.1
LOC102499225	+	3735995	3736547	LOC102499225	NW_006160024.1
LOC102482711	+	198116	199051	LOC102482711	NW_006160027.1
SST	+	4544453	4545851	SST	NW_006160028.1
LOC114009304	+	6495055	6508633	LOC114009304	NW_006160028.1
LOC114009327	+	364500	364625	LOC114009327	NW_006160032.1
MAT2B	+	432041	454165	MAT2B	NW_006160032.1
LOC114009331	+	267416	267520	LOC114009331	NW_006160033.1
PDCD4	+	609212	643193	PDCD4	NW_006160033.1
LOC102500345	+	1268602	1270387	LOC102500345	NW_006160034.1
LOC102468089	+	111055	111990	LOC102468089	NW_006160035.1
CDH1	+	989583	1090871	CDH1	NW_006160036.1
LOC102498271	+	6872745	6912042	LOC102498271	NW_006160040.1
LOC102501041	+	982923	992594	LOC102501041	NW_006160041.1
CIPC	+	1788408	1809044	CIPC	NW_006160041.1
GSTZ1	+	2052907	2063507	GSTZ1	NW_006160041.1
TRNAQ-CUG-4	+	87977	88048	TRNAQ-CUG	NW_006160042.1
HJV	+	166327	170779	HJV	NW_006160042.1
TXNIP	+	197654	201677	TXNIP	NW_006160042.1
ANKRD35	+	353916	379414	ANKRD35	NW_006160042.1
LOC102483550	+	10750	19275	LOC102483550	NW_006160044.1
BECN2	+	1677128	1678448	BECN2	NW_006160045.1
EFCAB2	+	4736825	4838842	EFCAB2	NW_006160045.1
PARP1	+	7890687	7934197	PARP1	NW_006160045.1
LOC102492199	+	8084211	8085210	LOC102492199	NW_006160045.1
SDE2	+	8332240	8358206	SDE2	NW_006160045.1
PYCR2	+	8423061	8427463	PYCR2	NW_006160045.1
LOC102501043	+	1065724	1066302	LOC102501043	NW_006160049.1
PGAM1	+	2431875	2440901	PGAM1	NW_006160052.1
LOC102491499	+	3170480	3184076	LOC102491499	NW_006160052.1
LOC114009460	+	3580465	3585430	LOC114009460	NW_006160052.1
LOC102495358	+	4016750	4027963	LOC102495358	NW_006160052.1
CCDC192	+	19851	106856	CCDC192	NW_006160054.1
SLC27A6	+	1249496	1301345	SLC27A6	NW_006160054.1
ISOC1	+	1365104	1383676	ISOC1	NW_006160054.1
ADAMTS19	+	1743117	2030242	ADAMTS19	NW_006160054.1
LOC102485220	+	457888	613121	LOC102485220	NW_006160055.1
FN1	+	3528416	3620571	FN1	NW_006160055.1
SBF1	+	375441	400480	SBF1	NW_006160060.1
LOC106735856	+	1447064	1447974	LOC106735856	NW_006160060.1
LOC102495772	+	1650953	1654383	LOC102495772	NW_006160060.1
LOC102498681	+	709942	722016	LOC102498681	NW_006160062.1
CDH10	+	545205	750277	CDH10	NW_006160065.1
BDNF	+	1706545	1756126	BDNF	NW_006160067.1
LOC102475966	+	1817250	1840689	LOC102475966	NW_006160067.1
CCDC34	+	2066829	2103305	CCDC34	NW_006160067.1
LSM14B	+	1621290	1635063	LSM14B	NW_006160070.1
LOC102501586	+	1877449	1877746	LOC102501586	NW_006160070.1
LOC102488877	+	1244	3069	LOC102488877	NW_006160074.1
LOC106735878	+	1920829	1921901	LOC106735878	NW_006160074.1
SLC35C1	+	2025692	2034798	SLC35C1	NW_006160074.1
LOC106735877	+	2555414	2570035	LOC106735877	NW_006160074.1
LOC102481615	+	283600	284517	LOC102481615	NW_006160077.1
LOC102489964	+	328984	329895	LOC102489964	NW_006160077.1
LOC102496616	+	666699	670423	LOC102496616	NW_006160077.1
LOC102498684	+	746574	747515	LOC102498684	NW_006160077.1
LOC102499946	+	779812	783721	LOC102499946	NW_006160077.1
LOC102501171	+	818185	819022	LOC102501171	NW_006160077.1
LOC102501588	+	863645	864586	LOC102501588	NW_006160077.1
ZRSR2	+	136431	169267	ZRSR2	NW_006160080.1
SYAP1	+	1052217	1113004	SYAP1	NW_006160080.1
LOC114009578	+	2710052	2710183	LOC114009578	NW_006160080.1
LOC106735907	+	1479174	1484868	LOC106735907	NW_006160083.1
EIF4E3	+	1340379	1389544	EIF4E3	NW_006160084.1
TMEM35B	+	5503	9731	TMEM35B	NW_006160087.1
CSMD2	+	967900	1533237	CSMD2	NW_006160087.1
LOC106735918	+	2059507	2060666	LOC106735918	NW_006160087.1
RNF19B	+	2078767	2098253	RNF19B	NW_006160087.1
FNDC5	+	2162164	2168189	FNDC5	NW_006160087.1
ZBTB8OS	+	2393613	2420960	ZBTB8OS	NW_006160087.1
LOC114009611	+	3805564	3805636	LOC114009611	NW_006160087.1
LOC102472765	+	33435	34924	LOC102472765	NW_006160088.1
RBP1	+	1898340	1923949	RBP1	NW_006160088.1
PIK3CB	+	2675019	2809193	PIK3CB	NW_006160088.1
DBR1	+	3271381	3286163	DBR1	NW_006160088.1
A4GNT	+	3307628	3318135	A4GNT	NW_006160088.1
LOC102501049	+	28666	29616	LOC102501049	NW_006160089.1
LOC102474593	+	3401906	3406960	LOC102474593	NW_006160089.1
ZEB1	+	583685	826990	ZEB1	NW_006160094.1
SLC25A18	+	7383033	7414752	SLC25A18	NW_006160094.1
PEX26	+	7973366	7978065	PEX26	NW_006160094.1
ALOX5AP	+	1730681	1759260	ALOX5AP	NW_006160114.1
KL	+	4534611	4598292	KL	NW_006160114.1
ZFX	+	6	4922	ZFX	NW_006160117.1
LOC102499101	+	2078109	2265976	LOC102499101	NW_006160117.1
IL1RAPL1	+	5827730	5904861	IL1RAPL1	NW_006160117.1
LOC114009678	+	6161055	6161191	LOC114009678	NW_006160117.1
LOC102467959	+	6180993	6184553	LOC102467959	NW_006160117.1
GK	+	6611398	6709883	GK	NW_006160117.1
CTSA	+	71241	77265	CTSA	NW_006160120.1
MMP9	+	194925	202868	MMP9	NW_006160120.1
LOC114009685	+	1928797	1937254	LOC114009685	NW_006160120.1
THRAP3	+	91	15668	THRAP3	NW_006160122.1
DNALI1	+	1241092	1250522	DNALI1	NW_006160122.1
CDCA8	+	1382660	1400947	CDCA8	NW_006160122.1
SPTBN5	+	1573040	1631914	SPTBN5	NW_006160123.1
TRNAS-GCU-2	+	2962012	2962093	TRNAS-GCU	NW_006160123.1
CCDC9B	+	3241032	3246927	CCDC9B	NW_006160123.1
SRP14	+	3572005	3574668	SRP14	NW_006160123.1
LOC114009714	+	296437	341529	LOC114009714	NW_006160124.1
SEMA3D	+	2479278	2708010	SEMA3D	NW_006160124.1
LOC114009725	+	1110811	1125475	LOC114009725	NW_006160128.1
ZFP36L1	+	1317111	1322344	ZFP36L1	NW_006160128.1
RDH11	+	2478296	2500319	RDH11	NW_006160128.1
ATP6V1FNB	+	853	4074	ATP6V1FNB	NW_006160129.1
MEST	+	1703102	1728198	MEST	NW_006160129.1
LOC102502446	+	168449	176199	LOC102502446	NW_006160131.1
PDLIM7	+	688072	703611	PDLIM7	NW_006160131.1
DBN1	+	722567	739637	DBN1	NW_006160131.1
MXD3	+	854045	865986	MXD3	NW_006160131.1
HK3	+	1228811	1245046	HK3	NW_006160131.1
LOC114009754	+	1775939	1788152	LOC114009754	NW_006160137.1
CMTM8	+	2060763	2115098	CMTM8	NW_006160137.1
LOC102490819	+	5320901	5351496	LOC102490819	NW_006160142.1
ERLEC1	+	5423524	5464627	ERLEC1	NW_006160142.1
LOC114009768	+	7158054	7160693	LOC114009768	NW_006160142.1
LOC102499531	+	807796	808737	LOC102499531	NW_006160143.1
LOC102494141	+	957314	958255	LOC102494141	NW_006160143.1
LOC102477507	+	1332716	1335933	LOC102477507	NW_006160144.1
TTC17	+	465899	632528	TTC17	NW_006160145.1
TIMM17A	+	279723	299049	TIMM17A	NW_006160147.1
PPP1R12B	+	687631	914936	PPP1R12B	NW_006160147.1
OPTC	+	1824943	1832899	OPTC	NW_006160147.1
ATP2B4	+	1954063	2074101	ATP2B4	NW_006160147.1
LAX1	+	2087289	2101523	LAX1	NW_006160147.1
CD46	+	5964573	6009444	CD46	NW_006160147.1
LOC102499825	+	7740146	7743045	LOC102499825	NW_006160147.1
PNRC2	+	215142	219414	PNRC2	NW_006160148.1
NIPAL3	+	694063	748820	NIPAL3	NW_006160148.1
SFN	+	3364904	3367167	SFN	NW_006160148.1
LOC102491097	+	3533507	3538493	LOC102491097	NW_006160148.1
LOC114009827	+	3570484	3603473	LOC114009827	NW_006160148.1
MEF2A	+	245034	326139	MEF2A	NW_006160152.1
LOC106736082	+	376502	381334	LOC106736082	NW_006160152.1
SGCG	+	3044892	3220260	SGCG	NW_006160154.1
LOC114009833	+	3867248	3871273	LOC114009833	NW_006160154.1
ATP8A2	+	4756261	5449392	ATP8A2	NW_006160154.1
ADK	+	80272	411865	ADK	NW_006160155.1
GTDC1	+	2292195	2725321	GTDC1	NW_006160159.1
LOC114009849	+	137433	137536	LOC114009849	NW_006160161.1
LOC114009859	+	3117937	3118130	LOC114009859	NW_006160165.1
ATP11A	+	6435765	6581923	ATP11A	NW_006160165.1
TMCO3	+	6983748	7024709	TMCO3	NW_006160165.1
RNF19A	+	926465	957388	RNF19A	NW_006160167.1
RGS22	+	1090422	1232901	RGS22	NW_006160167.1
LOC114009863	+	1492257	1492363	LOC114009863	NW_006160167.1
NSUN6	+	351493	463137	NSUN6	NW_006160168.1
LOC114009872	+	3321637	3321743	LOC114009872	NW_006160168.1
LOC114009878	+	2687991	2688095	LOC114009878	NW_006160173.1
LOC102470075	+	2729845	2730624	LOC102470075	NW_006160173.1
CDH9	+	922739	1089382	CDH9	NW_006160178.1
LOC114009886	+	1257552	1311079	LOC114009886	NW_006160179.1
LOC114009887	+	1733352	1738236	LOC114009887	NW_006160179.1
LOC106736124	+	670530	670807	LOC106736124	NW_006160180.1
CUNH1orf189	+	188637	197031	CUNH1orf189	NW_006160181.1
NUP210L	+	246653	416169	NUP210L	NW_006160181.1
S100A6	+	933397	934758	S100A6	NW_006160181.1
LOC114009907	+	5087984	5088251	LOC114009907	NW_006160183.1
LOC102490969	+	36758	39440	LOC102490969	NW_006160186.1
RAB11B	+	106449	109180	RAB11B	NW_006160190.1
LOC106736152	+	3849099	3849679	LOC106736152	NW_006160193.1
LOC102501470	+	4677390	4712618	LOC102501470	NW_006160193.1
MIR136	+	4732398	4732453	MIR136	NW_006160193.1
MIR411	+	4883430	4883486	MIR411	NW_006160193.1
LOC102471201	+	205766	215717	LOC102471201	NW_006160194.1
RCOR1	+	258378	405625	RCOR1	NW_006160194.1
APOPT1	+	1136125	1153958	APOPT1	NW_006160194.1
ZFYVE21	+	1250318	1270608	ZFYVE21	NW_006160194.1
LOC102503039	+	1615243	1648797	LOC102503039	NW_006160194.1
ADSSL1	+	2130417	2148325	ADSSL1	NW_006160194.1
SIVA1	+	2151081	2154628	SIVA1	NW_006160194.1
LOC102484829	+	204566	216274	LOC102484829	NW_006160196.1
TSKS	+	505350	527774	TSKS	NW_006160196.1
LOC114009974	+	636744	637951	LOC114009974	NW_006160196.1
LOC106736172	+	930883	933066	LOC106736172	NW_006160196.1
LOC102500104	+	955643	973645	LOC102500104	NW_006160196.1
BCAT2	+	1434202	1466605	BCAT2	NW_006160196.1
RASIP1	+	1512611	1531872	RASIP1	NW_006160196.1
CCDC114	+	1973640	2017665	CCDC114	NW_006160196.1
IFIH1	+	632207	701199	IFIH1	NW_006160198.1
MAGI1	+	4537099	5332035	MAGI1	NW_006160205.1
LOC106736197	+	969686	979934	LOC106736197	NW_006160206.1
LOC114010017	+	1003030	1003162	LOC114010017	NW_006160206.1
LOC114010025	+	309137	309300	LOC114010025	NW_006160208.1
WWC2	+	341699	475828	WWC2	NW_006160208.1
KLHDC2	+	836730	853912	KLHDC2	NW_006160211.1
GPR137C	+	3612245	3680878	GPR137C	NW_006160211.1
LOC102497069	+	4348713	4349175	LOC102497069	NW_006160211.1
MAPK1IP1L	+	6020161	6040354	MAPK1IP1L	NW_006160211.1
LOC114010044	+	6220654	6220717	LOC114010044	NW_006160211.1
FOXG1	+	367450	370666	FOXG1	NW_006160213.1
CUNH14orf28	+	578065	585765	CUNH14orf28	NW_006160214.1
LOC102469230	+	438111	452695	LOC102469230	NW_006160218.1
LOC106736216	+	1476233	1477839	LOC106736216	NW_006160218.1
MKRN2	+	1479771	1504437	MKRN2	NW_006160227.1
MRPS25	+	2404920	2420033	MRPS25	NW_006160227.1
MIR505	+	1905761	1905818	MIR505	NW_006160229.1
GPR101	+	4923706	4925387	GPR101	NW_006160229.1
EEF1AKMT4	+	393607	403632	EEF1AKMT4	NW_006160231.1
FAM131A	+	525091	533746	FAM131A	NW_006160231.1
EPHB3	+	821109	833383	EPHB3	NW_006160231.1
SENP2	+	1859833	1904347	SENP2	NW_006160231.1
LOC102479518	+	14379	15296	LOC102479518	NW_006160232.1
LOC102500781	+	76645	77586	LOC102500781	NW_006160232.1
LOC102472208	+	488797	489726	LOC102472208	NW_006160232.1
LOC102498704	+	5	397	LOC102498704	NW_006182264.1
LOC102471081	+	7	627	LOC102471081	NW_006189507.1
LOC106736261	+	1	571	LOC106736261	NW_006189649.1
LOC102475034	+	11	694	LOC102475034	NW_006190770.1
LOC102478381	+	25	774	LOC102478381	NW_006192019.1
LOC102492920	+	17	973	LOC102492920	NW_006195115.1
LOC102496646	+	614	1293	LOC102496646	NW_006195314.1
LOC102500937	+	413	1491	LOC102500937	NW_006195597.1
LOC102470364	+	5	1864	LOC102470364	NW_006195774.1
LOC106736282	+	4	301	LOC106736282	NW_006196317.1
JUNB	+	353956	355724	JUNB	NW_006197961.1
NACC1	+	724751	736559	NACC1	NW_006197961.1
MIR181D	+	1331427	1331490	MIR181D	NW_006197961.1
CC2D1A	+	1368967	1388239	CC2D1A	NW_006197961.1
ADGRE5	+	1823511	1849296	ADGRE5	NW_006197961.1
LOC106736288	+	2291322	2292254	LOC106736288	NW_006197961.1
LOC106736291	+	2302895	2303824	LOC106736291	NW_006197961.1
LOC106736289	+	2323089	2324018	LOC106736289	NW_006197961.1
LOC102476831	+	65101	69192	LOC102476831	NW_006198126.1
LOC102479108	+	240671	243968	LOC102479108	NW_006198133.1
LOC114004491	+	2402577	2420827	LOC114004491	NW_006198133.1
PJA2	+	2620454	2680742	PJA2	NW_006198133.1
PNPLA8	+	1456899	1503252	PNPLA8	NW_006198219.1
LOC102497072	+	1758107	1766685	LOC102497072	NW_006198262.1
MTMR9	+	1818508	1864837	MTMR9	NW_006198287.1
NEIL2	+	2269477	2279083	NEIL2	NW_006198287.1
DEFB135	+	2430882	2433516	DEFB135	NW_006198287.1
INTS8	+	1634172	1710304	INTS8	NW_006198305.1
LOC114004520	+	3347777	3347940	LOC114004520	NW_006198305.1
LOC106736315	+	181458	191410	LOC106736315	NW_006198322.1
LARP6	+	687363	694644	LARP6	NW_006198322.1
GORASP1	+	646745	653928	GORASP1	NW_006198338.1
PRKCZ	+	157044	315894	PRKCZ	NW_006198360.1
LOC114004539	+	1997836	2010820	LOC114004539	NW_006198412.1
NECAB1	+	704758	888305	NECAB1	NW_006198462.1
RAB2B	+	384733	405763	RAB2B	NW_006198478.1
HNRNPC	+	643582	706323	HNRNPC	NW_006198478.1
LOC106736334	+	1126482	1162579	LOC106736334	NW_006198494.1
LOC102469818	+	184178	213349	LOC102469818	NW_006198536.1
CDC37	+	1010292	1024287	CDC37	NW_006198557.1
FBXL12	+	1597707	1601772	FBXL12	NW_006198557.1
XPNPEP1	+	646405	725533	XPNPEP1	NW_006198558.1
NATD1	+	451858	457684	NATD1	NW_006198617.1
FAM50B	+	1632035	1649557	FAM50B	NW_006198705.1
SYBU	+	922463	1002954	SYBU	NW_006198747.1
ZNF585A	+	228000	266147	ZNF585A	NW_006198801.1
ZFP30	+	500781	526157	ZFP30	NW_006198801.1
CUNH19orf33	+	1128535	1129997	CUNH19orf33	NW_006198801.1
RYR1	+	1277978	1458202	RYR1	NW_006198801.1
LOC102479940	+	2221152	2223548	LOC102479940	NW_006198801.1
FANCB	+	202102	225526	FANCB	NW_006198945.1
ZPBP	+	1474515	1564754	ZPBP	NW_006198962.1
LOC114004608	+	14300	14437	LOC114004608	NW_006198969.1
LOC114004614	+	13516	14160	LOC114004614	NW_006199045.1
QTRT2	+	705251	733922	QTRT2	NW_006199107.1
LOC102492929	+	238827	248325	LOC102492929	NW_006199123.1
SPOPL	+	578830	646998	SPOPL	NW_006199230.1
LOC102496790	+	1881	6489	LOC102496790	NW_006199317.1
PHACTR2	+	422598	615840	PHACTR2	NW_006199342.1
ABCA13	+	474848	975633	ABCA13	NW_006199369.1
LOC102491677	+	138945	140959	LOC102491677	NW_006199376.1
LOC102492930	+	206285	207250	LOC102492930	NW_006199376.1
LOC102497502	+	427177	428124	LOC102497502	NW_006199376.1
LOC102488052	+	744467	745429	LOC102488052	NW_006199376.1
LOC114004670	+	93661	93767	LOC114004670	NW_006199468.1
TRNAD-GUC-10	+	97003	97074	TRNAD-GUC	NW_006199468.1
TRNAG-UCC-10	+	119016	119087	TRNAG-UCC	NW_006199468.1
LOC102468977	+	128844	135814	LOC102468977	NW_006199468.1
LOC102482906	+	133960	146320	LOC102482906	NW_006199485.1
LOC114004712	+	1370337	1370454	LOC114004712	NW_006199558.1
LOC114004710	+	2086378	2167614	LOC114004710	NW_006199558.1
LOC102468135	+	106028	115663	LOC102468135	NW_006199577.1
TBC1D8B	+	188114	255148	TBC1D8B	NW_006199577.1
PCARE	+	390190	399736	PCARE	NW_006199637.1
SUPT7L	+	1801413	1809568	SUPT7L	NW_006199637.1
OTOF	+	2918692	3028397	OTOF	NW_006199637.1
HADH	+	56843	69521	HADH	NW_006199647.1
EGF	+	1275449	1334784	EGF	NW_006199647.1
LOC102484982	+	2658183	2659497	LOC102484982	NW_006199647.1
ANK2	+	3056874	3390195	ANK2	NW_006199647.1
CTTNBP2	+	136079	304140	CTTNBP2	NW_006199814.1
ASZ1	+	623233	690462	ASZ1	NW_006199814.1
LOC114004763	+	10769	19980	LOC114004763	NW_006199850.1
GPAA1	+	8197	11422	GPAA1	NW_006199940.1
SLC52A2	+	232804	234910	SLC52A2	NW_006199940.1
ADCK5	+	246861	261694	ADCK5	NW_006199940.1
MFSD3	+	350875	353340	MFSD3	NW_006199940.1
LOC114004791	+	782222	782327	LOC114004791	NW_006200097.1
LOC102494039	+	1521165	1535630	LOC102494039	NW_006200097.1
LOC102474192	+	347265	360456	LOC102474192	NW_006200179.1
RAP2C	+	521105	537441	RAP2C	NW_006200185.1
LOC102493764	+	132007	142713	LOC102493764	NW_006200215.1
ARGFX	+	20325	27588	ARGFX	NW_006200232.1
FBXO40	+	49082	76453	FBXO40	NW_006200232.1
LOC102468570	+	102829	106833	LOC102468570	NW_006200233.1
TRNAR-UCG-3	+	659856	659928	TRNAR-UCG	NW_006200233.1
TRNAY-GUA-7	+	737946	738035	TRNAY-GUA	NW_006200233.1
LOC102502345	+	809254	816427	LOC102502345	NW_006200233.1
LOC102467852	+	831646	832545	LOC102467852	NW_006200233.1
TRNAR-ACG-6	+	847952	848024	TRNAR-ACG	NW_006200233.1
TRNAI-AAU-10	+	868237	868310	TRNAI-AAU	NW_006200233.1
TRNAK-UUU-6	+	956745	956817	TRNAK-UUU	NW_006200233.1
LOC102472500	+	1135544	1136862	LOC102472500	NW_006200233.1
LOC102476840	+	45379	46308	LOC102476840	NW_006200257.1
TM2D3	+	377585	390492	TM2D3	NW_006200341.1
LOC114004942	+	712153	712260	LOC114004942	NW_006200341.1
LOC114004954	+	18283	31744	LOC114004954	NW_006200633.1
LRRN4	+	585608	594505	LRRN4	NW_006200713.1
COL11A1	+	261866	499046	COL11A1	NW_006200742.1
MAP1A	+	162335	185547	MAP1A	NW_006200910.1
SERF2	+	382012	383832	SERF2	NW_006200910.1
RPL27A	+	697013	700216	RPL27A	NW_006201028.1
ZNF143	+	1405321	1487710	ZNF143	NW_006201028.1
SWAP70	+	1608689	1711247	SWAP70	NW_006201028.1
OPA1	+	1732550	1806234	OPA1	NW_006201094.1
ZNF174	+	204274	227761	ZNF174	NW_006201110.1
LOC114005020	+	139733	139794	LOC114005020	NW_006201156.1
LMAN1L	+	329812	343964	LMAN1L	NW_006201156.1
LOC106733214	+	525355	559902	LOC106733214	NW_006201168.1
LOC102467994	+	1939	8933	LOC102467994	NW_006201219.1
TRNAL-AAG-5	+	625694	625775	TRNAL-AAG	NW_006201235.1
NIT1	+	318235	321263	NIT1	NW_006201251.1
NDUFS2	+	424081	440283	NDUFS2	NW_006201251.1
PTPN18	+	758761	775973	PTPN18	NW_006201261.1
NR4A1	+	304572	327932	NR4A1	NW_006201331.1
ZBTB49	+	846884	878695	ZBTB49	NW_006201352.1
NSG1	+	940426	974704	NSG1	NW_006201352.1
LOC114005062	+	1547647	1547753	LOC114005062	NW_006201378.1
B4GALNT3	+	613396	645182	B4GALNT3	NW_006201391.1
LTN1	+	250845	338304	LTN1	NW_006201581.1
LOC114005076	+	99281	99712	LOC114005076	NW_006201648.1
LOC106733237	+	545522	582791	LOC106733237	NW_006201681.1
LOC102496229	+	375	96956	LOC102496229	NW_006201854.1
ANAPC2	+	696870	710141	ANAPC2	NW_006201951.1
LCN15	+	1045353	1048911	LCN15	NW_006201951.1
LOC102491824	+	1170667	1177796	LOC102491824	NW_006201951.1
LCN9	+	1184912	1187779	LCN9	NW_006201951.1
DIPK1B	+	2025972	2030787	DIPK1B	NW_006201951.1
LOC102486975	+	202987	203970	LOC102486975	NW_006201985.1
NLRP14	+	280866	303850	NLRP14	NW_006201985.1
LOC102468419	+	110	1024	LOC102468419	NW_006202028.1
KCND1	+	403454	411301	KCND1	NW_006202232.1
PIM2	+	458373	467087	PIM2	NW_006202232.1
LOC102501217	+	306120	306914	LOC102501217	NW_006202391.1
TRNAA-UGC-6	+	317639	317710	TRNAA-UGC	NW_006202391.1
LOC106733275	+	9	836	LOC106733275	NW_006202401.1
LOC102477258	+	2047	4821	LOC102477258	NW_006202403.1
ABHD12	+	264548	363417	ABHD12	NW_006202562.1
CST3	+	1948849	1954698	CST3	NW_006202562.1
LOC114005141	+	3334097	3336008	LOC114005141	NW_006202562.1
LOC102479966	+	930654	1066624	LOC102479966	NW_006202691.1
MAT1A	+	532338	552990	MAT1A	NW_006202699.1
LOC102502488	+	583185	588480	LOC102502488	NW_006202699.1
LOC102474347	+	430437	516913	LOC102474347	NW_006202759.1
LOC102500137	+	52123	160066	LOC102500137	NW_006202943.1
NFIB	+	921152	1190477	NFIB	NW_006203092.1
PRKCI	+	197598	258080	PRKCI	NW_006203177.1
LOC114005194	+	243928	244034	LOC114005194	NW_006203177.1
LOC102478286	+	20811	21749	LOC102478286	NW_006203266.1
LOC102480385	+	157189	158124	LOC102480385	NW_006203266.1
LOC102490440	+	392469	393407	LOC102490440	NW_006203266.1
LOC102490862	+	408289	409215	LOC102490862	NW_006203266.1
LOC114005205	+	301464	301611	LOC114005205	NW_006203325.1
LOC114005220	+	732840	732910	LOC114005220	NW_006203419.1
AP5S1	+	2019101	2025459	AP5S1	NW_006203419.1
PRNP	+	2932549	2953451	PRNP	NW_006203419.1
LOC114005242	+	3254686	3254819	LOC114005242	NW_006203430.1
LOC114005241	+	3906146	3906277	LOC114005241	NW_006203430.1
RAB31	+	4463035	4577340	RAB31	NW_006203430.1
VAPA	+	4607902	4657860	VAPA	NW_006203430.1
IMPA2	+	6659940	6726314	IMPA2	NW_006203430.1
PRELID3A	+	6919705	6945099	PRELID3A	NW_006203430.1
LDLRAD4	+	7740674	8245808	LDLRAD4	NW_006203430.1
MIR200A	+	9043899	9043957	MIR200A	NW_006203430.1
MMP23B	+	9528274	9531565	MMP23B	NW_006203430.1
GUCA1C	+	392125	427610	GUCA1C	NW_006203439.1
TRNAW-CCA-6	+	1976	2047	TRNAW-CCA	NW_006203440.1
LOC102478849	+	90755	99544	LOC102478849	NW_006203442.1
LOC114005256	+	114700	115222	LOC114005256	NW_006203442.1
NSUN4	+	590933	615896	NSUN4	NW_006203445.1
LOC102498736	+	663917	686369	LOC102498736	NW_006203445.1
VAV2	+	280605	467403	VAV2	NW_006203448.1
TSC1	+	1076110	1143985	TSC1	NW_006203448.1
LOC102472240	+	69917	90088	LOC102472240	NW_006203449.1
LOC114005280	+	725630	725737	LOC114005280	NW_006203457.1
TRNAC-GCA-17	+	20615	20686	TRNAC-GCA	NW_006203470.1
KRBA1	+	88931	112164	KRBA1	NW_006203470.1
LRRC61	+	266211	269219	LRRC61	NW_006203470.1
LOC102474783	+	453874	468988	LOC102474783	NW_006203470.1
CDHR5	+	758007	769548	CDHR5	NW_006203472.1
LOC102471960	+	95979	111811	LOC102471960	NW_006203492.1
PPP2R3B	+	1284699	1301416	PPP2R3B	NW_006203492.1
THEMIS2	+	147992	159400	THEMIS2	NW_006203494.1
SMPDL3B	+	193221	229906	SMPDL3B	NW_006203494.1
EPB41	+	895229	993500	EPB41	NW_006203494.1
LOC106733390	+	61653	62615	LOC106733390	NW_006203499.1
CELSR1	+	1582044	1738033	CELSR1	NW_006203500.1
SMC1B	+	2653926	2742052	SMC1B	NW_006203500.1
ZNF260	+	442317	470303	ZNF260	NW_006203502.1
ZNF566	+	494946	536833	ZNF566	NW_006203502.1
ZFP82	+	572160	617142	ZFP82	NW_006203502.1
ZNF569	+	1109571	1166878	ZNF569	NW_006203502.1
LOC102501381	+	49055	49996	LOC102501381	NW_006203505.1
LOC102500555	+	55079	56006	LOC102500555	NW_006203505.1
LOC102502648	+	93480	94442	LOC102502648	NW_006203505.1
LOC114005366	+	8751	8857	LOC114005366	NW_006203521.1
CLTRN	+	1591	24914	CLTRN	NW_006203526.1
