gene_id	strand	TSS	TES	gene_name	chromosome
ZBTB26	-	469408	449250	ZBTB26	NW_006160089.1
LOC114009626	-	561807	561701	LOC114009626	NW_006160089.1
LOC106735927	-	1872575	1867853	LOC106735927	NW_006160089.1
LOC102490675	-	1965817	1951164	LOC102490675	NW_006160089.1
LOC102490251	-	1967511	1965832	LOC102490251	NW_006160089.1
PSMB7	-	2061987	1994833	PSMB7	NW_006160089.1
NR5A1	-	2155724	2130695	NR5A1	NW_006160089.1
NR6A1	-	2237687	2171081	NR6A1	NW_006160089.1
LOC102473330	-	2268712	2268071	LOC102473330	NW_006160089.1
LOC102495367	-	2548748	2526059	LOC102495367	NW_006160089.1
RPL35	-	2559481	2554259	RPL35	NW_006160089.1
GOLGA1	-	2639785	2571203	GOLGA1	NW_006160089.1
HSPA5	-	2901598	2896942	HSPA5	NW_006160089.1
LOC114009628	-	2936908	2936807	LOC114009628	NW_006160089.1
MAPKAP1	-	3359625	3075475	MAPKAP1	NW_006160089.1
LOC114009633	-	857399	857293	LOC114009633	NW_006160090.1
ZNF438	-	300559	83770	ZNF438	NW_006160094.1
LOC114009645	-	804340	804234	LOC114009645	NW_006160094.1
ARHGAP12	-	1295852	1176783	ARHGAP12	NW_006160094.1
EPC1	-	1758032	1645797	EPC1	NW_006160094.1
ITGB1	-	2240028	2207272	ITGB1	NW_006160094.1
NRP1	-	2670321	2496873	NRP1	NW_006160094.1
LOC102492478	-	3115256	3094408	LOC102492478	NW_006160094.1
PARD3	-	4056948	3445002	PARD3	NW_006160094.1
CUL2	-	4556139	4431675	CUL2	NW_006160094.1
FZD8	-	5138805	5094626	FZD8	NW_006160094.1
TMEM121B	-	6907673	6903275	TMEM121B	NW_006160094.1
HDHD5	-	6979279	6957179	HDHD5	NW_006160094.1
ADA2	-	7064865	7016660	ADA2	NW_006160094.1
ATP6V1E1	-	7461053	7418530	ATP6V1E1	NW_006160094.1
BID	-	7635196	7603127	BID	NW_006160094.1
LOC106735937	-	7757936	7755223	LOC106735937	NW_006160094.1
LOC106735942	-	7973109	7963842	LOC106735942	NW_006160094.1
LOC102500765	-	1387688	1379960	LOC102500765	NW_006160097.1
ARAP2	-	493506	305203	ARAP2	NW_006160098.1
LOC102470910	-	69452	56940	LOC102470910	NW_006160102.1
LOC102471336	-	80356	79409	LOC102471336	NW_006160102.1
LOC102471763	-	91707	90772	LOC102471763	NW_006160102.1
LOC102472188	-	100457	99522	LOC102472188	NW_006160102.1
LOC102473051	-	136880	135933	LOC102473051	NW_006160102.1
LOC106735948	-	159457	158522	LOC106735948	NW_006160102.1
LOC102473887	-	194101	193154	LOC102473887	NW_006160102.1
LOC102469636	-	226463	225531	LOC102469636	NW_006160102.1
CUNH9orf116	-	41077	35051	CUNH9orf116	NW_006160107.1
LOC114009652	-	330399	330255	LOC114009652	NW_006160107.1
LOC102479361	-	452969	452289	LOC102479361	NW_006160107.1
FEM1C	-	631896	605763	FEM1C	NW_006160107.1
TICAM2	-	759046	729614	TICAM2	NW_006160107.1
TMED7	-	792455	780594	TMED7	NW_006160107.1
CDO1	-	1081569	1070423	CDO1	NW_006160107.1
ATG12	-	1121575	1088372	ATG12	NW_006160107.1
SEMA6A	-	1942153	1866652	SEMA6A	NW_006160107.1
LOC102497179	-	1689403	1686854	LOC102497179	NW_006160110.1
ELAC1	-	1976494	1957491	ELAC1	NW_006160110.1
LOC102469794	-	442581	441177	LOC102469794	NW_006160112.1
LOC106735962	-	476034	472099	LOC106735962	NW_006160112.1
LOC102474873	-	70676	69581	LOC102474873	NW_006160113.1
LOC102472768	-	180071	179133	LOC102472768	NW_006160113.1
SLC7A1	-	416351	308758	SLC7A1	NW_006160114.1
UBL3	-	674358	583158	UBL3	NW_006160114.1
KATNAL1	-	1340841	1104884	KATNAL1	NW_006160114.1
LOC106735970	-	1381008	1373278	LOC106735970	NW_006160114.1
HSPH1	-	2196496	2163015	HSPH1	NW_006160114.1
LOC102488883	-	2868636	2868217	LOC102488883	NW_006160114.1
LOC114009658	-	3294272	3283085	LOC114009658	NW_006160114.1
LOC102489690	-	3519972	3519564	LOC102489690	NW_006160114.1
LOC102501460	-	3521301	3520893	LOC102501460	NW_006160114.1
ZAR1L	-	3650593	3639855	ZAR1L	NW_006160114.1
N4BP2L1	-	3780140	3748550	N4BP2L1	NW_006160114.1
LOC102496623	-	4534368	4529851	LOC102496623	NW_006160114.1
LOC106735973	-	4654683	4647336	LOC106735973	NW_006160114.1
STARD13	-	5108840	4654708	STARD13	NW_006160114.1
LOC102472042	-	6349516	6330588	LOC102472042	NW_006160114.1
LOC102472469	-	6529026	6513768	LOC102472469	NW_006160114.1
LOC102474161	-	7594856	7568830	LOC102474161	NW_006160114.1
DCLK1	-	8022564	7635219	DCLK1	NW_006160114.1
CALML3	-	219099	217737	CALML3	NW_006160115.1
NET1	-	295234	281866	NET1	NW_006160115.1
LOC102480613	-	369523	367898	LOC102480613	NW_006160115.1
NRG3	-	270572	238231	NRG3	NW_006160116.1
ARX	-	876044	865886	ARX	NW_006160117.1
LOC114009677	-	1055821	1055715	LOC114009677	NW_006160117.1
LOC114009672	-	3263158	3262995	LOC114009672	NW_006160117.1
NR0B1	-	6237928	6228636	NR0B1	NW_006160117.1
LOC102491088	-	6290729	6238250	LOC102491088	NW_006160117.1
CUNHXorf21	-	6524767	6503710	CUNHXorf21	NW_006160117.1
TAB3	-	6851523	6793564	TAB3	NW_006160117.1
DMD	-	8639595	7142706	DMD	NW_006160117.1
LOC114009667	-	8794908	8652739	LOC114009667	NW_006160117.1
LOC102471338	-	286111	16320	LOC102471338	NW_006160118.1
DNAJC13	-	149036	35242	DNAJC13	NW_006160119.1
ACPP	-	255827	209699	ACPP	NW_006160119.1
ATP2C1	-	1093900	1000875	ATP2C1	NW_006160119.1
COL6A6	-	1370243	1254379	COL6A6	NW_006160119.1
COL6A5	-	1489942	1405260	COL6A5	NW_006160119.1
LOC102481044	-	1570851	1533978	LOC102481044	NW_006160119.1
TNNC2	-	12446	8598	TNNC2	NW_006160120.1
ACOT8	-	45105	30884	ACOT8	NW_006160120.1
SPATA25	-	67336	65627	SPATA25	NW_006160120.1
NEURL2	-	71134	68045	NEURL2	NW_006160120.1
ZNF335	-	150166	131333	ZNF335	NW_006160120.1
CDH22	-	458544	373933	CDH22	NW_006160120.1
SLC35C2	-	577417	563822	SLC35C2	NW_006160120.1
ELMO2	-	626489	578947	ELMO2	NW_006160120.1
SLC13A3	-	916937	814061	SLC13A3	NW_006160120.1
TP53RK	-	922248	919250	TP53RK	NW_006160120.1
LOC114009682	-	984786	956236	LOC114009682	NW_006160120.1
ZMYND8	-	1470968	1337815	ZMYND8	NW_006160120.1
PREX1	-	2457091	2435125	PREX1	NW_006160120.1
EVA1B	-	30518	29220	EVA1B	NW_006160122.1
STK40	-	56462	36809	STK40	NW_006160122.1
LOC114009696	-	74408	74276	LOC114009696	NW_006160122.1
LSM10	-	86372	81360	LSM10	NW_006160122.1
MRPS15	-	140960	133517	MRPS15	NW_006160122.1
CSF3R	-	160999	145134	CSF3R	NW_006160122.1
GRIK3	-	745913	494749	GRIK3	NW_006160122.1
LOC102472617	-	861585	852821	LOC102472617	NW_006160122.1
LOC114009691	-	1147807	1143990	LOC114009691	NW_006160122.1
MEAF6	-	1204664	1178282	MEAF6	NW_006160122.1
SNIP1	-	1241004	1221051	SNIP1	NW_006160122.1
CUNH1orf109	-	1382507	1375430	CUNH1orf109	NW_006160122.1
YRDC	-	1502579	1497647	YRDC	NW_006160122.1
MTF1	-	1558928	1508464	MTF1	NW_006160122.1
INPP5B	-	1633966	1564019	INPP5B	NW_006160122.1
SF3A3	-	1670483	1640610	SF3A3	NW_006160122.1
FHL3	-	1684501	1677534	FHL3	NW_006160122.1
POU3F1	-	1733862	1733509	POU3F1	NW_006160122.1
RRAGC	-	2598996	2578033	RRAGC	NW_006160122.1
MYCBP	-	2621114	2608187	MYCBP	NW_006160122.1
LOC114009695	-	2646098	2645991	LOC114009695	NW_006160122.1
LOC114009693	-	2709929	2709744	LOC114009693	NW_006160122.1
LOC114009689	-	3115908	3109617	LOC114009689	NW_006160122.1
LOC106735994	-	3117280	3115944	LOC106735994	NW_006160122.1
PABPC4	-	3273129	3256190	PABPC4	NW_006160122.1
LOC114009697	-	3263261	3263130	LOC114009697	NW_006160122.1
HEYL	-	3357283	3316687	HEYL	NW_006160122.1
NT5C1A	-	3377852	3356694	NT5C1A	NW_006160122.1
HPCAL4	-	3397630	3383963	HPCAL4	NW_006160122.1
LOC114009692	-	3437818	3402649	LOC114009692	NW_006160122.1
LOC102501747	-	9388	3449	LOC102501747	NW_006160123.1
ADAL	-	55479	26922	ADAL	NW_006160123.1
CCNDBP1	-	242815	228783	CCNDBP1	NW_006160123.1
TMEM62	-	278790	243445	TMEM62	NW_006160123.1
LOC106736003	-	333516	332707	LOC106736003	NW_006160123.1
LOC102498405	-	666990	598966	LOC102498405	NW_006160123.1
STARD9	-	804875	685718	STARD9	NW_006160123.1
HAUS2	-	829511	815160	HAUS2	NW_006160123.1
SNAP23	-	878778	841676	SNAP23	NW_006160123.1
LOC102472618	-	1649059	1631965	LOC102472618	NW_006160123.1
MAPKBP1	-	1711187	1650489	MAPKBP1	NW_006160123.1
TYRO3	-	1935182	1914697	TYRO3	NW_006160123.1
ITPKA	-	2004095	1995654	ITPKA	NW_006160123.1
NUSAP1	-	2145003	2105889	NUSAP1	NW_006160123.1
LOC114009701	-	2173699	2166730	LOC114009701	NW_006160123.1
CHP1	-	2239213	2189040	CHP1	NW_006160123.1
LOC114009710	-	2287389	2287284	LOC114009710	NW_006160123.1
CHAC1	-	2544670	2542033	CHAC1	NW_006160123.1
SPINT1	-	2695174	2677256	SPINT1	NW_006160123.1
ZFYVE19	-	2724983	2717576	ZFYVE19	NW_006160123.1
CUNH15orf62	-	2758338	2756346	CUNH15orf62	NW_006160123.1
GCHFR	-	2766587	2762466	GCHFR	NW_006160123.1
RAD51	-	2874411	2805934	RAD51	NW_006160123.1
KNL1	-	2961661	2886995	KNL1	NW_006160123.1
RPUSD2	-	2979414	2974084	RPUSD2	NW_006160123.1
IVD	-	3162077	3144179	IVD	NW_006160123.1
KNSTRN	-	3187753	3175957	KNSTRN	NW_006160123.1
DISP2	-	3222834	3204262	DISP2	NW_006160123.1
LOC114009703	-	3228034	3224720	LOC114009703	NW_006160123.1
LOC102492212	-	3247062	3237521	LOC102492212	NW_006160123.1
PAK6	-	3355674	3309355	PAK6	NW_006160123.1
LOC102494294	-	3468632	3467949	LOC102494294	NW_006160123.1
EIF2AK4	-	3701044	3575549	EIF2AK4	NW_006160123.1
LOC114009704	-	3988116	3988010	LOC114009704	NW_006160123.1
THBS1	-	4122247	4105701	THBS1	NW_006160123.1
LOC102498008	-	4163876	4162709	LOC102498008	NW_006160123.1
LOC106736014	-	152801	150391	LOC106736014	NW_006160124.1
DMTF1	-	472355	410068	DMTF1	NW_006160124.1
GRM3	-	1065328	787546	GRM3	NW_006160124.1
FAM217A	-	201059	173590	FAM217A	NW_006160126.1
LOC114009719	-	740534	738702	LOC114009719	NW_006160128.1
LOC114009724	-	753886	741250	LOC114009724	NW_006160128.1
LOC102493728	-	964950	947945	LOC102493728	NW_006160128.1
LOC114009720	-	1313619	1288965	LOC114009720	NW_006160128.1
LOC102495374	-	1421402	1381670	LOC102495374	NW_006160128.1
RDH12	-	2478337	2445663	RDH12	NW_006160128.1
ARG2	-	2570490	2529406	ARG2	NW_006160128.1
EIF2S1	-	2882010	2851942	EIF2S1	NW_006160128.1
MPP5	-	2968751	2905797	MPP5	NW_006160128.1
FAM71D	-	3065410	3025283	FAM71D	NW_006160128.1
KCP	-	47863	14892	KCP	NW_006160129.1
LOC114009733	-	64377	59567	LOC114009733	NW_006160129.1
TNPO3	-	185165	90246	TNPO3	NW_006160129.1
LOC114009737	-	559917	559813	LOC114009737	NW_006160129.1
TMEM209	-	1428523	1343624	TMEM209	NW_006160129.1
LOC102489972	-	1543628	1522806	LOC102489972	NW_006160129.1
TSGA13	-	1904880	1887538	TSGA13	NW_006160129.1
KLF14	-	1991674	1961599	KLF14	NW_006160129.1
MIR29A	-	2051652	2051594	MIR29A	NW_006160129.1
LOC114009732	-	2311696	2077667	LOC114009732	NW_006160129.1
LOC102496765	-	2826430	2822526	LOC102496765	NW_006160129.1
PROP1	-	98669	96166	PROP1	NW_006160131.1
HNRNPAB	-	473807	467608	HNRNPAB	NW_006160131.1
RMND5B	-	514501	498661	RMND5B	NW_006160131.1
N4BP3	-	529274	518547	N4BP3	NW_006160131.1
LOC102469641	-	579306	573851	LOC102469641	NW_006160131.1
LOC102469216	-	575296	573858	LOC102469216	NW_006160131.1
TMED9	-	591230	586744	TMED9	NW_006160131.1
LOC114009749	-	730630	730526	LOC114009749	NW_006160131.1
PRR7	-	742941	741858	PRR7	NW_006160131.1
GRK6	-	765705	756716	GRK6	NW_006160131.1
SLC34A1	-	803825	790597	SLC34A1	NW_006160131.1
RGS14	-	829834	815041	RGS14	NW_006160131.1
NSD1	-	1017885	877051	NSD1	NW_006160131.1
ZNF346	-	1112049	1080860	ZNF346	NW_006160131.1
LOC102478236	-	1132420	1128830	LOC102478236	NW_006160131.1
LOC114009748	-	1229971	1227036	LOC114009748	NW_006160131.1
UNC5A	-	1261144	1245264	UNC5A	NW_006160131.1
TSPAN17	-	1476927	1451664	TSPAN17	NW_006160131.1
CDHR2	-	1585031	1551390	CDHR2	NW_006160131.1
FAF2	-	1672751	1622509	FAF2	NW_006160131.1
SIMC1	-	1798220	1759354	SIMC1	NW_006160131.1
CPLX2	-	2009152	1930263	CPLX2	NW_006160131.1
LOC102486930	-	2063602	2058054	LOC102486930	NW_006160131.1
HRH2	-	2118646	2116800	HRH2	NW_006160131.1
MSX2	-	2800567	2795692	MSX2	NW_006160131.1
LOC102490105	-	3328842	3252588	LOC102490105	NW_006160131.1
NSG2	-	3420151	3358596	NSG2	NW_006160131.1
CPEB4	-	3557942	3481225	CPEB4	NW_006160131.1
LOC106736032	-	3773916	3770857	LOC106736032	NW_006160131.1
LOC114009747	-	3883684	3855152	LOC114009747	NW_006160131.1
LOC102480620	-	4087876	4065375	LOC102480620	NW_006160131.1
BNIP1	-	4201135	4186624	BNIP1	NW_006160131.1
CREBRF	-	4276382	4207147	CREBRF	NW_006160131.1
RPL26L1	-	4342536	4333751	RPL26L1	NW_006160131.1
LOC102498408	-	4557932	4527724	LOC102498408	NW_006160131.1
GADL1	-	678216	502122	GADL1	NW_006160137.1
LOC102496473	-	1430510	1396816	LOC102496473	NW_006160137.1
OSBPL10	-	1897158	1567036	OSBPL10	NW_006160137.1
LOC102490398	-	1998468	1993946	LOC102490398	NW_006160137.1
CMTM6	-	2207861	2174856	CMTM6	NW_006160137.1
DYNC1LI1	-	2252573	2215017	DYNC1LI1	NW_006160137.1
LOC102492216	-	2304861	2296512	LOC102492216	NW_006160137.1
KCNJ2	-	1382542	1378221	KCNJ2	NW_006160138.1
KCNJ16	-	1484861	1419760	KCNJ16	NW_006160138.1
LOC102503028	-	121935	107934	LOC102503028	NW_006160139.1
LOC114009764	-	639849	639686	LOC114009764	NW_006160139.1
PRAG1	-	929531	864295	PRAG1	NW_006160139.1
MZT1	-	2278535	2259099	MZT1	NW_006160140.1
LOC102481335	-	36442	14220	LOC102481335	NW_006160141.1
LOC102477366	-	174519	174283	LOC102477366	NW_006160142.1
FSHR	-	908504	693376	FSHR	NW_006160142.1
LOC102487891	-	1026048	995561	LOC102487891	NW_006160142.1
LOC102488174	-	1050943	1026071	LOC102488174	NW_006160142.1
LOC114009776	-	1572775	1572671	LOC114009776	NW_006160142.1
NRXN1	-	2900576	1639172	NRXN1	NW_006160142.1
LOC114009783	-	2290680	2290563	LOC114009783	NW_006160142.1
LOC114009772	-	5144628	5144465	LOC114009772	NW_006160142.1
ASB3	-	5423415	5310302	ASB3	NW_006160142.1
GPR75	-	5477367	5474474	GPR75	NW_006160142.1
PSME4	-	5596894	5492412	PSME4	NW_006160142.1
LOC114009778	-	6434400	6434264	LOC114009778	NW_006160142.1
CLHC1	-	6976964	6917649	CLHC1	NW_006160142.1
MTIF2	-	7024710	6982685	MTIF2	NW_006160142.1
CCDC88A	-	7193904	7036783	CCDC88A	NW_006160142.1
LOC114009777	-	7213124	7213022	LOC114009777	NW_006160142.1
PPP4R3B	-	7391053	7310992	PPP4R3B	NW_006160142.1
LOC114009770	-	7359667	7358629	LOC114009770	NW_006160142.1
LOC114009771	-	7402851	7391188	LOC114009771	NW_006160142.1
LOC102484542	-	7575861	7575487	LOC102484542	NW_006160142.1
EFEMP1	-	7663778	7593268	EFEMP1	NW_006160142.1
LOC102471488	-	7801488	7781072	LOC102471488	NW_006160142.1
LOC102471770	-	8099893	8060195	LOC102471770	NW_006160142.1
LOC102473338	-	9778298	9777185	LOC102473338	NW_006160142.1
LOC102475451	-	10936161	10925661	LOC102475451	NW_006160142.1
CD5L	-	119202	106948	CD5L	NW_006160143.1
LOC102492488	-	672455	671478	LOC102492488	NW_006160143.1
LOC102492907	-	709673	708708	LOC102492907	NW_006160143.1
LOC102493730	-	734262	733318	LOC102493730	NW_006160143.1
LOC102500368	-	856384	855026	LOC102500368	NW_006160143.1
LOC102500774	-	885365	884412	LOC102500774	NW_006160143.1
LOC102501182	-	906802	905843	LOC102501182	NW_006160143.1
LOC102502019	-	929128	926568	LOC102502019	NW_006160143.1
SPTA1	-	1057187	963094	SPTA1	NW_006160143.1
LOC102502880	-	1064752	1063796	LOC102502880	NW_006160143.1
LOC102503307	-	1105095	1104133	LOC102503307	NW_006160143.1
LOC102467964	-	1121483	1120527	LOC102467964	NW_006160143.1
LOC102468799	-	1133959	1133012	LOC102468799	NW_006160143.1
LOC102469218	-	1149753	1148806	LOC102469218	NW_006160143.1
LOC102469642	-	1179156	1178218	LOC102469642	NW_006160143.1
LOC102495789	-	1205369	1204416	LOC102495789	NW_006160143.1
LOC102470072	-	1217099	1216155	LOC102470072	NW_006160143.1
LOC102470500	-	1230344	1229400	LOC102470500	NW_006160143.1
LOC102470917	-	1250473	1249529	LOC102470917	NW_006160143.1
LOC102471343	-	1273090	1272146	LOC102471343	NW_006160143.1
LOC102471771	-	1280418	1279474	LOC102471771	NW_006160143.1
LOC102484392	-	50302	2828	LOC102484392	NW_006160144.1
LOC102473055	-	111373	95319	LOC102473055	NW_006160144.1
EFCAB3	-	237279	118141	EFCAB3	NW_006160144.1
LOC102485237	-	488411	354152	LOC102485237	NW_006160144.1
EFCAB13	-	685987	604832	EFCAB13	NW_006160144.1
ITGB3	-	734785	694068	ITGB3	NW_006160144.1
MAPT	-	1224317	1163439	MAPT	NW_006160144.1
SPPL2C	-	1332623	1329031	SPPL2C	NW_006160144.1
CRHR1	-	1393435	1343500	CRHR1	NW_006160144.1
WNT3	-	1782596	1770179	WNT3	NW_006160144.1
RPRML	-	1987480	1986771	RPRML	NW_006160144.1
LOC114009803	-	22198	19925	LOC114009803	NW_006160145.1
LOC102492764	-	535366	499737	LOC102492764	NW_006160145.1
LOC102493732	-	681468	655512	LOC102493732	NW_006160145.1
LOC102494143	-	715260	705944	LOC102494143	NW_006160145.1
LOC114009804	-	1234291	1233527	LOC114009804	NW_006160145.1
ARL8A	-	472651	468141	ARL8A	NW_006160147.1
PTPN7	-	495497	479873	PTPN7	NW_006160147.1
KDM5B	-	1147362	1059318	KDM5B	NW_006160147.1
LOC102470651	-	1209509	1200424	LOC102470651	NW_006160147.1
RABIF	-	1219820	1215686	RABIF	NW_006160147.1
KLHL12	-	1273771	1224724	KLHL12	NW_006160147.1
ADIPOR1	-	1302859	1285940	ADIPOR1	NW_006160147.1
LOC102473753	-	1313674	1307704	LOC102473753	NW_006160147.1
LOC114004440	-	1349086	1319252	LOC114004440	NW_006160147.1
MYBPH	-	1529149	1519489	MYBPH	NW_006160147.1
CHI3L1	-	1541567	1532478	CHI3L1	NW_006160147.1
CHIT1	-	1576332	1564537	CHIT1	NW_006160147.1
LOC106736060	-	1662680	1661170	LOC106736060	NW_006160147.1
LOC106736061	-	1664256	1662746	LOC106736061	NW_006160147.1
FMOD	-	1686439	1674386	FMOD	NW_006160147.1
LOC114009808	-	1767228	1754533	LOC114009808	NW_006160147.1
LOC102479643	-	1861748	1860051	LOC102479643	NW_006160147.1
ETNK2	-	2402063	2382278	ETNK2	NW_006160147.1
KISS1	-	2456439	2448183	KISS1	NW_006160147.1
GOLT1A	-	2476706	2456692	GOLT1A	NW_006160147.1
PLEKHA6	-	2648308	2483646	PLEKHA6	NW_006160147.1
PPP1R15B	-	2685470	2673073	PPP1R15B	NW_006160147.1
PIK3C2B	-	2809889	2703850	PIK3C2B	NW_006160147.1
LOC114009817	-	2894897	2894791	LOC114009817	NW_006160147.1
LOC114009818	-	2901303	2901197	LOC114009818	NW_006160147.1
LOC114009815	-	3213733	3213627	LOC114009815	NW_006160147.1
LOC114009816	-	3222436	3222330	LOC114009816	NW_006160147.1
DSTYK	-	3594306	3526041	DSTYK	NW_006160147.1
KLHDC8A	-	3741559	3733407	KLHDC8A	NW_006160147.1
LOC102470349	-	3863194	3850275	LOC102470349	NW_006160147.1
MIR135B	-	3860913	3860853	MIR135B	NW_006160147.1
ELK4	-	4073787	4053158	ELK4	NW_006160147.1
SLC45A3	-	4123248	4100018	SLC45A3	NW_006160147.1
RAB29	-	4226081	4207861	RAB29	NW_006160147.1
SLC41A1	-	4272112	4244918	SLC41A1	NW_006160147.1
PM20D1	-	4318878	4285448	PM20D1	NW_006160147.1
SLC26A9	-	4350014	4328759	SLC26A9	NW_006160147.1
RAB7B	-	4413244	4392138	RAB7B	NW_006160147.1
AVPR1B	-	4514641	4504752	AVPR1B	NW_006160147.1
FAM72A	-	4593072	4580331	FAM72A	NW_006160147.1
EIF2D	-	5079135	5037774	EIF2D	NW_006160147.1
IL10	-	5234101	5229478	IL10	NW_006160147.1
FCMR	-	5397343	5376049	FCMR	NW_006160147.1
PIGR	-	5424931	5404632	PIGR	NW_006160147.1
YOD1	-	5527867	5524258	YOD1	NW_006160147.1
LOC102487752	-	5728767	5723510	LOC102487752	NW_006160147.1
CD34	-	6148880	6119778	CD34	NW_006160147.1
PLXNA2	-	6521506	6292726	PLXNA2	NW_006160147.1
CUNH1orf74	-	8136544	8107151	CUNH1orf74	NW_006160147.1
IRF6	-	8185839	8140923	IRF6	NW_006160147.1
LOC114009813	-	8714242	8714127	LOC114009813	NW_006160147.1
GALE	-	83554	79223	GALE	NW_006160148.1
HMGCL	-	106762	84381	HMGCL	NW_006160148.1
FUCA1	-	145430	121249	FUCA1	NW_006160148.1
SRSF10	-	239978	220106	SRSF10	NW_006160148.1
MYOM3	-	378384	302354	MYOM3	NW_006160148.1
IL22RA1	-	412456	385268	IL22RA1	NW_006160148.1
IFNLR1	-	453799	421160	IFNLR1	NW_006160148.1
LOC102496191	-	584734	584408	LOC102496191	NW_006160148.1
STPG1	-	693674	638319	STPG1	NW_006160148.1
LOC114009829	-	919248	919142	LOC114009829	NW_006160148.1
SYF2	-	1498098	1479182	SYF2	NW_006160148.1
RSRP1	-	1526147	1521364	RSRP1	NW_006160148.1
RHCE	-	1638002	1578380	RHCE	NW_006160148.1
PAQR7	-	2113569	2102782	PAQR7	NW_006160148.1
STMN1	-	2156991	2149429	STMN1	NW_006160148.1
PAFAH2	-	2267858	2216497	PAFAH2	NW_006160148.1
SLC30A2	-	2321339	2310312	SLC30A2	NW_006160148.1
TRIM63	-	2352420	2329897	TRIM63	NW_006160148.1
CUNH1orf232	-	2473362	2463097	CUNH1orf232	NW_006160148.1
UBXN11	-	2630446	2612213	UBXN11	NW_006160148.1
CRYBG2	-	2701996	2651233	CRYBG2	NW_006160148.1
LOC102483434	-	2845828	2844465	LOC102483434	NW_006160148.1
LOC102484545	-	3006696	3004044	LOC102484545	NW_006160148.1
GPN2	-	3402257	3381787	GPN2	NW_006160148.1
GPATCH3	-	3414429	3402323	GPATCH3	NW_006160148.1
NR0B2	-	3445891	3443798	NR0B2	NW_006160148.1
KDF1	-	3501120	3487534	KDF1	NW_006160148.1
TENT5B	-	3549876	3542622	TENT5B	NW_006160148.1
LOC102470502	-	3644689	3630153	LOC102470502	NW_006160148.1
ADAMTS17	-	650987	381451	ADAMTS17	NW_006160152.1
CERS3	-	749025	658028	CERS3	NW_006160152.1
LINS1	-	791712	765033	LINS1	NW_006160152.1
LOC102477811	-	309146	258572	LOC102477811	NW_006160153.1
CRYL1	-	335017	158238	CRYL1	NW_006160154.1
EEF1AKMT1	-	613640	575233	EEF1AKMT1	NW_006160154.1
XPO4	-	752882	624082	XPO4	NW_006160154.1
SKA3	-	1054106	1029112	SKA3	NW_006160154.1
ZDHHC20	-	1128900	1067917	ZDHHC20	NW_006160154.1
MICU2	-	1316739	1181819	MICU2	NW_006160154.1
LOC102468952	-	2199519	2194610	LOC102468952	NW_006160154.1
LOC102492765	-	3386328	3382692	LOC102492765	NW_006160154.1
MIPEP	-	3817344	3629658	MIPEP	NW_006160154.1
C1QTNF9	-	3835366	3820726	C1QTNF9	NW_006160154.1
SPATA13	-	4006185	3836559	SPATA13	NW_006160154.1
AMER2	-	4374450	4371305	AMER2	NW_006160154.1
SHISA2	-	5479188	5471710	SHISA2	NW_006160154.1
LOC102498413	-	5724094	5512682	LOC102498413	NW_006160154.1
LOC114009840	-	346168	346063	LOC114009840	NW_006160155.1
LOC102473211	-	579519	545849	LOC102473211	NW_006160155.1
LOC102472776	-	570172	569544	LOC102472776	NW_006160155.1
DUPD1	-	782835	756768	DUPD1	NW_006160155.1
LOC102475166	-	839374	828471	LOC102475166	NW_006160155.1
LOC102474452	-	842722	839323	LOC102474452	NW_006160155.1
COMTD1	-	965249	963314	COMTD1	NW_006160155.1
ZNF503	-	1131971	1114962	ZNF503	NW_006160155.1
LOC102478244	-	1430462	1423711	LOC102478244	NW_006160155.1
LOC102477812	-	1461390	1455602	LOC102477812	NW_006160155.1
LOC114009841	-	1525331	1525206	LOC114009841	NW_006160155.1
LOC102501755	-	12466	11534	LOC102501755	NW_006160158.1
LOC102502179	-	28609	27677	LOC102502179	NW_006160158.1
LOC102468113	-	93277	92345	LOC102468113	NW_006160158.1
LOC102492223	-	109861	108929	LOC102492223	NW_006160158.1
LOC102492637	-	126534	125602	LOC102492637	NW_006160158.1
LOC102470228	-	180992	180450	LOC102470228	NW_006160158.1
LOC102493464	-	210114	209182	LOC102493464	NW_006160158.1
LOC102471071	-	249752	248817	LOC102471071	NW_006160158.1
LOC102471496	-	263197	262265	LOC102471496	NW_006160158.1
LOC102472778	-	313857	312904	LOC102472778	NW_006160158.1
LOC102473625	-	357936	348596	LOC102473625	NW_006160158.1
LOC102474029	-	372100	371147	LOC102474029	NW_006160158.1
LOC102474454	-	391123	390170	LOC102474454	NW_006160158.1
TAS2R41	-	604682	603747	TAS2R41	NW_006160158.1
TAS2R60	-	641021	640077	TAS2R60	NW_006160158.1
LOC102476552	-	649236	648190	LOC102476552	NW_006160158.1
LOC102497481	-	675312	668089	LOC102497481	NW_006160158.1
CLCN1	-	791047	752049	CLCN1	NW_006160158.1
CASP2	-	816549	799024	CASP2	NW_006160158.1
TMEM139	-	819783	816910	TMEM139	NW_006160158.1
GSTK1	-	833360	829170	GSTK1	NW_006160158.1
TAS2R40	-	861886	860915	TAS2R40	NW_006160158.1
ARHGAP15	-	3658516	2937303	ARHGAP15	NW_006160159.1
LMBRD1	-	2507541	2376211	LMBRD1	NW_006160160.1
LOC102491931	-	82970	44145	LOC102491931	NW_006160165.1
LOC114009860	-	1172712	1172606	LOC114009860	NW_006160165.1
ARGLU1	-	1303371	1276925	ARGLU1	NW_006160165.1
FAM155A	-	2658674	1928804	FAM155A	NW_006160165.1
