gene_id	strand	TSS	TES	gene_name	chromosome
LOC114009383	-	2094258	2094159	LOC114009383	NW_006160041.1
LOC106735788	-	3410070	3280158	LOC106735788	NW_006160041.1
GTF2A1	-	6162637	6112603	GTF2A1	NW_006160041.1
LOC114009396	-	7341	7178	LOC114009396	NW_006160042.1
LOC114009395	-	88772	88608	LOC114009395	NW_006160042.1
POLR3C	-	430322	405099	POLR3C	NW_006160042.1
BCL9	-	1159464	1044223	BCL9	NW_006160042.1
GGT1	-	302822	272353	GGT1	NW_006160044.1
GNAZ	-	969785	935261	GNAZ	NW_006160044.1
LOC102476795	-	3578753	3565320	LOC102476795	NW_006160045.1
EPHX1	-	8555911	8515027	EPHX1	NW_006160045.1
BLNK	-	1075646	976425	BLNK	NW_006160052.1
TM9SF3	-	1434493	1381537	TM9SF3	NW_006160052.1
RRP12	-	2405744	2369656	RRP12	NW_006160052.1
PYROXD2	-	3563428	3527850	PYROXD2	NW_006160052.1
DNMBP	-	5371785	5272005	DNMBP	NW_006160052.1
ERLIN1	-	5570163	5525950	ERLIN1	NW_006160052.1
LOC114009477	-	2261365	2261297	LOC114009477	NW_006160054.1
CTDSP1	-	46517	41882	CTDSP1	NW_006160055.1
CATIP	-	113279	104500	CATIP	NW_006160055.1
RUFY4	-	457377	433249	RUFY4	NW_006160055.1
SMARCAL1	-	2394053	2319204	SMARCAL1	NW_006160055.1
TMEM169	-	2775600	2746551	TMEM169	NW_006160055.1
TFPI2	-	47106	42162	TFPI2	NW_006160056.1
TATDN1	-	3767610	3753394	TATDN1	NW_006160057.1
ACR	-	75545	69872	ACR	NW_006160060.1
LOC106735857	-	241980	230518	LOC106735857	NW_006160060.1
LOC114009520	-	996043	995940	LOC114009520	NW_006160060.1
LOC102495503	-	1306055	1299062	LOC102495503	NW_006160060.1
ARL6IP6	-	1271306	1233857	ARL6IP6	NW_006160061.1
FMNL2	-	1680781	1332230	FMNL2	NW_006160061.1
LOC102493178	-	4667665	4666485	LOC102493178	NW_006160061.1
METTL15	-	1291204	1061351	METTL15	NW_006160067.1
LOC102497461	-	31426	24591	LOC102497461	NW_006160070.1
LOC102493589	-	1511785	1509885	LOC102493589	NW_006160074.1
HARBI1	-	3047855	3029304	HARBI1	NW_006160074.1
LOC114009550	-	3228489	3228379	LOC114009550	NW_006160074.1
ACP2	-	3747953	3738687	ACP2	NW_006160074.1
SPI1	-	3879666	3855816	SPI1	NW_006160074.1
NUP160	-	4464976	4372129	NUP160	NW_006160074.1
LOC114009561	-	835567	835463	LOC114009561	NW_006160076.1
LOC102485378	-	960287	959352	LOC102485378	NW_006160077.1
LRRN1	-	660731	615893	LRRN1	NW_006160078.1
EFNB1	-	794992	782361	EFNB1	NW_006160079.1
LOC102479768	-	9661	7052	LOC102479768	NW_006160080.1
BEND2	-	2735166	2683315	BEND2	NW_006160080.1
CALM1	-	1075515	1068286	CALM1	NW_006160082.1
TDP1	-	1484575	1393454	TDP1	NW_006160082.1
ZC3H14	-	3031398	2967168	ZC3H14	NW_006160082.1
LOC114009613	-	791862	791722	LOC114009613	NW_006160087.1
KIAA1522	-	2267473	2260417	KIAA1522	NW_006160087.1
LOC114009607	-	2321466	2316172	LOC114009607	NW_006160087.1
TSSK3	-	2587082	2584800	TSSK3	NW_006160087.1
LCK	-	2741185	2713625	LCK	NW_006160087.1
EIF3I	-	2765307	2755716	EIF3I	NW_006160087.1
KPNA6	-	2837909	2816555	KPNA6	NW_006160087.1
TINAGL1	-	3359962	3349972	TINAGL1	NW_006160087.1
LOC102478226	-	3736501	3735319	LOC102478226	NW_006160087.1
LOC114009614	-	3778075	3777969	LOC114009614	NW_006160087.1
CLDN18	-	3428867	3407814	CLDN18	NW_006160088.1
LOC102501885	-	82434	81381	LOC102501885	NW_006160089.1
PDCL	-	353344	336853	PDCL	NW_006160089.1
LOC102489966	-	1889743	1887792	LOC102489966	NW_006160089.1
LOC102495779	-	2560486	2559836	LOC102495779	NW_006160089.1
PPP6C	-	2849828	2810744	PPP6C	NW_006160089.1
MICAL3	-	7788470	7659209	MICAL3	NW_006160094.1
LOC102495780	-	8207220	8183012	LOC102495780	NW_006160094.1
LOC102473468	-	172515	171589	LOC102473468	NW_006160102.1
ME2	-	2060876	1994553	ME2	NW_006160110.1
LOC114009661	-	3653154	3652991	LOC114009661	NW_006160114.1
LOC102491507	-	3735900	3727389	LOC102491507	NW_006160114.1
UCN3	-	366783	365835	UCN3	NW_006160115.1
NCOA5	-	274356	254246	NCOA5	NW_006160120.1
LOC102501325	-	786089	777450	LOC102501325	NW_006160120.1
SULF2	-	1833199	1745219	SULF2	NW_006160120.1
GNL2	-	1278828	1250452	GNL2	NW_006160122.1
EPHA10	-	1462727	1402945	EPHA10	NW_006160122.1
LOC102478938	-	1975879	1971394	LOC102478938	NW_006160122.1
GJA9	-	2624378	2622725	GJA9	NW_006160122.1
RHBDL2	-	2688769	2629624	RHBDL2	NW_006160122.1
GANC	-	1125597	1030075	GANC	NW_006160123.1
LOC114009707	-	2536616	2536510	LOC114009707	NW_006160123.1
DLL4	-	2571807	2561538	DLL4	NW_006160123.1
VPS18	-	2618296	2601793	VPS18	NW_006160123.1
CHST14	-	3091384	3089333	CHST14	NW_006160123.1
BAHD1	-	3122198	3095042	BAHD1	NW_006160123.1
BUB1B	-	3447156	3379150	BUB1B	NW_006160123.1
CROT	-	289965	242836	CROT	NW_006160124.1
LOC114009740	-	689722	689652	LOC114009740	NW_006160129.1
MIR183	-	890872	890811	MIR183	NW_006160129.1
ZC3HC1	-	1225429	1193855	ZC3HC1	NW_006160129.1
CEP41	-	1650418	1597295	CEP41	NW_006160129.1
LOC114009734	-	3041039	3040933	LOC114009734	NW_006160129.1
LOC102468109	-	46643	3672	LOC102468109	NW_006160131.1
PRELID1	-	869273	865805	PRELID1	NW_006160131.1
FGFR4	-	1063749	1053994	FGFR4	NW_006160131.1
HIGD2A	-	1718218	1714577	HIGD2A	NW_006160131.1
ARL10	-	1734046	1725243	ARL10	NW_006160131.1
ATP6V0E1	-	4327083	4290177	ATP6V0E1	NW_006160131.1
ERGIC1	-	4450989	4348635	ERGIC1	NW_006160131.1
LOC106736031	-	4503392	4500865	LOC106736031	NW_006160131.1
LOC114009751	-	53056	52950	LOC114009751	NW_006160133.1
TRMT9B	-	385027	305624	TRMT9B	NW_006160139.1
LOC102472620	-	400118	398507	LOC102472620	NW_006160139.1
DACH1	-	1348654	862145	DACH1	NW_006160140.1
LOC102479095	-	1246508	1223567	LOC102479095	NW_006160142.1
PNPT1	-	7453695	7404712	PNPT1	NW_006160142.1
FANCL	-	9835575	9762410	FANCL	NW_006160142.1
LOC106736051	-	48759	18390	LOC106736051	NW_006160143.1
LOC102494970	-	1088730	1087267	LOC102494970	NW_006160143.1
LOC102468384	-	1130765	1129818	LOC102468384	NW_006160143.1
LOC114009794	-	351227	284632	LOC114009794	NW_006160144.1
LOC114009805	-	1197035	1196320	LOC114009805	NW_006160145.1
LMOD1	-	272730	219195	LMOD1	NW_006160147.1
MYOG	-	1438047	1434638	MYOG	NW_006160147.1
REN	-	2420076	2405570	REN	NW_006160147.1
TRNAK-UUU-5	-	2801182	2801110	TRNAK-UUU	NW_006160147.1
NUAK2	-	3713889	3693445	NUAK2	NW_006160147.1
CTSE	-	4433090	4421761	CTSE	NW_006160147.1
LOC102479921	-	4796332	4791535	LOC102479921	NW_006160147.1
CUNH1orf116	-	5507224	5501000	CUNH1orf116	NW_006160147.1
MIR29B-1	-	6017833	6017770	MIR29B-1	NW_006160147.1
LOC102499253	-	7309563	7210531	LOC102499253	NW_006160147.1
CNR2	-	179399	156665	CNR2	NW_006160148.1
HAO1	-	430575	359622	HAO1	NW_006160153.1
SACS	-	3311921	3226052	SACS	NW_006160154.1
MTMR6	-	4523213	4461045	MTMR6	NW_006160154.1
TRIQK	-	1856257	1779465	TRIQK	NW_006160157.1
LOC102469802	-	178294	177362	LOC102469802	NW_006160158.1
LOC102473213	-	329438	328485	LOC102473213	NW_006160158.1
LOC102491099	-	33345	255	LOC102491099	NW_006160164.1
EFNB2	-	1269162	1221214	EFNB2	NW_006160165.1
LOC102496333	-	3936814	3933563	LOC102496333	NW_006160165.1
RAB20	-	5139068	5105094	RAB20	NW_006160165.1
OSR2	-	2173612	2164193	OSR2	NW_006160167.1
MATN2	-	3263431	3095251	MATN2	NW_006160167.1
SLC39A12	-	1077961	1006326	SLC39A12	NW_006160168.1
VIM	-	1838324	1829183	VIM	NW_006160168.1
LOC114009898	-	119221	119092	LOC114009898	NW_006160181.1
LOC114009895	-	581094	580988	LOC114009895	NW_006160181.1
LOC106736138	-	374263	369524	LOC106736138	NW_006160183.1
RHOQ	-	783728	740168	RHOQ	NW_006160183.1
PRKCE	-	1744717	1162700	PRKCE	NW_006160183.1
SIX3	-	2444251	2438107	SIX3	NW_006160183.1
PLEKHH2	-	3796932	3695172	PLEKHH2	NW_006160183.1
LOC102474319	-	4266011	4262154	LOC102474319	NW_006160183.1
LOC114009914	-	5516341	5516199	LOC114009914	NW_006160183.1
NME7	-	201951	33073	NME7	NW_006160184.1
CRISPLD1	-	2082340	2035215	CRISPLD1	NW_006160189.1
NDUFA7	-	59104	53515	NDUFA7	NW_006160190.1
DEGS2	-	4048623	4027540	DEGS2	NW_006160193.1
LOC102490263	-	5460054	5457367	LOC102490263	NW_006160193.1
LOC106736162	-	843083	828233	LOC106736162	NW_006160194.1
GPR132	-	2346880	2333115	GPR132	NW_006160194.1
ATF5	-	317670	313141	ATF5	NW_006160196.1
AP2A1	-	497921	443836	AP2A1	NW_006160196.1
RCN3	-	737727	725830	RCN3	NW_006160196.1
LOC114009988	-	775407	775323	LOC114009988	NW_006160196.1
RUVBL2	-	1251062	1216529	RUVBL2	NW_006160196.1
LOC102494436	-	1281046	1276500	LOC102494436	NW_006160196.1
KCNJ14	-	1839377	1829297	KCNJ14	NW_006160196.1
GCA	-	632105	584042	GCA	NW_006160198.1
TRIM10	-	1561572	1550759	TRIM10	NW_006160202.1
LOC114010012	-	1891840	1891732	LOC114010012	NW_006160205.1
LOC114010008	-	3449131	3393871	LOC114010008	NW_006160205.1
LOC102490825	-	143737	333	LOC102490825	NW_006160206.1
BAG3	-	214214	186865	BAG3	NW_006160206.1
NEMF	-	921417	854618	NEMF	NW_006160211.1
VCPKMT	-	1220052	1204177	VCPKMT	NW_006160211.1
MAP4K5	-	1626136	1498197	MAP4K5	NW_006160211.1
GMFB	-	5409336	5392346	GMFB	NW_006160211.1
LOC102485104	-	5878505	5877635	LOC102485104	NW_006160211.1
LCORL	-	866035	761352	LCORL	NW_006160218.1
LOC102475739	-	2419759	2418109	LOC102475739	NW_006160218.1
MBD4	-	1777206	1759812	MBD4	NW_006160227.1
PLXND1	-	1981122	1919698	PLXND1	NW_006160227.1
TMCC1	-	2226879	2025270	TMCC1	NW_006160227.1
CUNH3orf20	-	2826023	2720963	CUNH3orf20	NW_006160227.1
LOC102501062	-	1768810	1767855	LOC102501062	NW_006160229.1
ADGRG4	-	5685330	5565797	ADGRG4	NW_006160229.1
FHL1	-	5863504	5815353	FHL1	NW_006160229.1
LOC102475032	-	6442764	6434757	LOC102475032	NW_006160229.1
LOC102477516	-	6573794	6563120	LOC102477516	NW_006160229.1
LOC102477952	-	6594597	6580678	LOC102477952	NW_006160229.1
LOC102478380	-	6605470	6599408	LOC102478380	NW_006160229.1
CPNE3	-	1506544	1447290	CPNE3	NW_006160230.1
LOC114010087	-	234699	234487	LOC114010087	NW_006160231.1
LOC114010078	-	464063	462736	LOC114010078	NW_006160231.1
LOC114010088	-	1402469	1402363	LOC114010088	NW_006160231.1
PRG2	-	958859	955812	PRG2	NW_006160232.1
SLC43A1	-	1101879	1058101	SLC43A1	NW_006160232.1
TIMM10	-	1132739	1128898	TIMM10	NW_006160232.1
LOC102474752	-	1518375	1517416	LOC102474752	NW_006160232.1
LOC102476419	-	1747891	1746923	LOC102476419	NW_006160232.1
LOC102487080	-	28725	27787	LOC102487080	NW_006160233.1
LPXN	-	155911	113015	LPXN	NW_006160233.1
LOC102488756	-	259121	249999	LOC102488756	NW_006160233.1
LOC102501349	-	528	108	LOC102501349	NW_006186818.1
LOC106736258	-	554	9	LOC106736258	NW_006187466.1
LOC114010112	-	206	101	LOC114010112	NW_006189597.1
LOC102476277	-	700	8	LOC102476277	NW_006191082.1
LOC114010120	-	438	63	LOC114010120	NW_006192591.1
LOC102483169	-	853	37	LOC102483169	NW_006193004.1
LOC102489023	-	941	35	LOC102489023	NW_006194339.1
FBXW9	-	225633	219520	FBXW9	NW_006197961.1
RTBDN	-	398031	387796	RTBDN	NW_006197961.1
CUNH19orf57	-	1364866	1340800	CUNH19orf57	NW_006197961.1
RFX1	-	1501173	1452456	RFX1	NW_006197961.1
ADGRL1	-	1704702	1659981	ADGRL1	NW_006197961.1
LOC102482319	-	2203213	2201083	LOC102482319	NW_006197961.1
GOLGA4	-	389913	247390	GOLGA4	NW_006197997.1
MOSMO	-	575234	564626	MOSMO	NW_006198035.1
WDR36	-	665296	614141	WDR36	NW_006198133.1
LAS1L	-	63682	43768	LAS1L	NW_006198158.1
CBLL1	-	2276132	2258183	CBLL1	NW_006198219.1
LOC102487211	-	381892	374485	LOC102487211	NW_006198262.1
MEGF6	-	1341611	1300711	MEGF6	NW_006198262.1
GDF6	-	3164689	3145970	GDF6	NW_006198305.1
MTERF3	-	3276579	3251116	MTERF3	NW_006198305.1
LOC114004527	-	1773	36	LOC114004527	NW_006198315.1
LOC102485683	-	933190	927958	LOC102485683	NW_006198322.1
LOC114004534	-	317087	316934	LOC114004534	NW_006198338.1
LOC102497766	-	356427	350514	LOC102497766	NW_006198338.1
CFAP74	-	104839	12771	CFAP74	NW_006198360.1
CALB1	-	30530	1181	CALB1	NW_006198462.1
LOC102478695	-	81222	79920	LOC102478695	NW_006198478.1
LOC114004550	-	114285	113596	LOC114004550	NW_006198478.1
LOC102479523	-	120093	119325	LOC102479523	NW_006198478.1
RPGRIP1	-	615058	535254	RPGRIP1	NW_006198478.1
TMEM253	-	791006	787851	TMEM253	NW_006198478.1
ARHGEF40	-	827314	804168	ARHGEF40	NW_006198478.1
LOC114004566	-	105945	105840	LOC114004566	NW_006198536.1
RELL2	-	385529	381393	RELL2	NW_006198536.1
LOC102473643	-	638596	532825	LOC102473643	NW_006198536.1
DNM2	-	686561	633139	DNM2	NW_006198557.1
RDH8	-	1417004	1412135	RDH8	NW_006198557.1
LOC114004572	-	1657429	1657320	LOC114004572	NW_006198557.1
TNFRSF13B	-	797307	754110	TNFRSF13B	NW_006198617.1
LOC114004586	-	153380	134142	LOC114004586	NW_006198649.1
LOC114004589	-	1609034	1596733	LOC114004589	NW_006198705.1
LOC102489440	-	1052216	1048819	LOC102489440	NW_006198801.1
RINL	-	1809135	1785887	RINL	NW_006198801.1
LOC114004607	-	1959124	1958961	LOC114004607	NW_006198962.1
LOC102489723	-	28419	1360	LOC102489723	NW_006199107.1
DRD3	-	816669	770442	DRD3	NW_006199107.1
INTS4	-	1053557	966505	INTS4	NW_006199316.1
KCTD14	-	1071079	1064755	KCTD14	NW_006199316.1
LOC114004645	-	472711	446024	LOC114004645	NW_006199351.1
LOC114004646	-	510488	472757	LOC114004646	NW_006199351.1
HUS1	-	274848	251367	HUS1	NW_006199369.1
LOC102492510	-	172587	171652	LOC102492510	NW_006199376.1
LOC102480088	-	265113	264160	LOC102480088	NW_006199376.1
LOC102498714	-	525854	524913	LOC102498714	NW_006199376.1
LOC102499127	-	543675	542734	LOC102499127	NW_006199376.1
LOC102492512	-	125660	101192	LOC102492512	NW_006199549.1
LOC114004709	-	1414239	1294923	LOC114004709	NW_006199558.1
LOC102477523	-	321185	319657	LOC102477523	NW_006199613.1
LOC106736398	-	434062	400624	LOC106736398	NW_006199613.1
HIPK3	-	1868598	1759861	HIPK3	NW_006199613.1
LOC106736403	-	983250	936668	LOC106736403	NW_006199637.1
FOSL2	-	1070649	1045611	FOSL2	NW_006199637.1
BABAM2	-	1584530	1139954	BABAM2	NW_006199637.1
MRPL33	-	1688989	1679972	MRPL33	NW_006199637.1
ABHD1	-	2356144	2350465	ABHD1	NW_006199637.1
SELENOI	-	3116164	3091424	SELENOI	NW_006199637.1
LOC102493344	-	3636089	3631596	LOC102493344	NW_006199637.1
PLA2G12A	-	1187356	1174282	PLA2G12A	NW_006199647.1
PITX2	-	1631201	1626651	PITX2	NW_006199647.1
ZGRF1	-	2869726	2812536	ZGRF1	NW_006199647.1
LOC102502471	-	58365	49481	LOC102502471	NW_006199665.1
LOC114004736	-	75819	58021	LOC114004736	NW_006199665.1
LOC102468407	-	205269	199171	LOC102468407	NW_006199665.1
LOC102469671	-	292841	268761	LOC102469671	NW_006199665.1
LOC102475601	-	943747	942794	LOC102475601	NW_006199665.1
DIPK2A	-	1867545	1841923	DIPK2A	NW_006199712.1
TRPC1	-	3256020	3179805	TRPC1	NW_006199712.1
RASA2	-	4348410	4253888	RASA2	NW_006199712.1
ZBTB38	-	4448125	4424646	ZBTB38	NW_006199712.1
SNX10	-	665213	559078	SNX10	NW_006199822.1
LOC102469252	-	2974085	2971517	LOC102469252	NW_006199822.1
LOC114004762	-	15531	15433	LOC114004762	NW_006199840.1
ZNF16	-	736891	710488	ZNF16	NW_006199940.1
SDCBP2	-	693705	677160	SDCBP2	NW_006199965.1
AR	-	541699	311017	AR	NW_006199981.1
LOC102475040	-	33765	32815	LOC102475040	NW_006200055.1
LOC102503190	-	87789	86860	LOC102503190	NW_006200055.1
LOC102468267	-	109079	105716	LOC102468267	NW_006200055.1
LOC106736439	-	186566	185550	LOC106736439	NW_006200055.1
LOC114004782	-	374024	373893	LOC114004782	NW_006200097.1
LOC114004779	-	374376	374238	LOC114004779	NW_006200097.1
LOC114004792	-	460504	460444	LOC114004792	NW_006200097.1
LOC114004790	-	2227092	2226952	LOC114004790	NW_006200097.1
MAML2	-	2665388	2261917	MAML2	NW_006200097.1
LOC114004799	-	954304	952821	LOC114004799	NW_006200185.1
LOC102502344	-	54759	35229	LOC102502344	NW_006200232.1
SLC17A3	-	447795	436104	SLC17A3	NW_006200233.1
LOC106736450	-	497944	493379	LOC106736450	NW_006200233.1
LOC102474490	-	515287	514843	LOC102474490	NW_006200233.1
LOC114004811	-	655739	655579	LOC114004811	NW_006200233.1
TRNAQ-UUG-2	-	665422	665351	TRNAQ-UUG	NW_006200233.1
TRNAW-CCA-5	-	686644	686573	TRNAW-CCA	NW_006200233.1
TRNAM-CAU-11	-	882590	882519	TRNAM-CAU	NW_006200233.1
TRNAS-CGA-4	-	983219	983138	TRNAS-CGA	NW_006200233.1
TRNAT-AGU-5	-	991050	990977	TRNAT-AGU	NW_006200233.1
TRNAR-UCG-5	-	1329713	1329641	TRNAR-UCG	NW_006200233.1
LOC102476579	-	102687	98448	LOC102476579	NW_006200257.1
LOC102478836	-	624410	621255	LOC102478836	NW_006200268.1
LOC114004955	-	17485	15958	LOC114004955	NW_006200633.1
LOC114004959	-	85999	85277	LOC114004959	NW_006200633.1
LOC114004962	-	108914	108243	LOC114004962	NW_006200633.1
CHGB	-	720396	703050	CHGB	NW_006200713.1
SHLD1	-	879084	768491	SHLD1	NW_006200713.1
LOC102479262	-	1360336	1357905	LOC102479262	NW_006200713.1
LOC114004970	-	441166	441060	LOC114004970	NW_006200742.1
LOC102492939	-	29731	27755	LOC102492939	NW_006200802.1
LOC102494179	-	45695	44539	LOC102494179	NW_006200802.1
LOC102494458	-	46975	46306	LOC102494458	NW_006200802.1
LOC102494732	-	49425	46987	LOC102494732	NW_006200802.1
LOC106733192	-	543301	528011	LOC106733192	NW_006200903.1
STRC	-	271001	252263	STRC	NW_006200910.1
ELL3	-	358250	354564	ELL3	NW_006200910.1
FRMD5	-	525623	454823	FRMD5	NW_006200910.1
GABRG1	-	732769	628991	GABRG1	NW_006200956.1
NLRP10	-	8451	5366	NLRP10	NW_006201028.1
LOC106733199	-	1167748	1166148	LOC106733199	NW_006201028.1
NFIL3	-	1176300	1161974	NFIL3	NW_006201036.1
LOC102479129	-	971	83	LOC102479129	NW_006201048.1
ATP13A5	-	1482714	1372980	ATP13A5	NW_006201094.1
ZNF205	-	381410	352685	ZNF205	NW_006201110.1
KREMEN2	-	525064	520613	KREMEN2	NW_006201110.1
LOC102477119	-	597993	596361	LOC102477119	NW_006201110.1
PRSS33	-	656825	654950	PRSS33	NW_006201110.1
PRSS41	-	671635	666482	PRSS41	NW_006201110.1
LOC102484009	-	266122	259871	LOC102484009	NW_006201156.1
ULK3	-	359711	353083	ULK3	NW_006201156.1
SCAMP2	-	378686	360251	SCAMP2	NW_006201156.1
RPP25	-	415746	414541	RPP25	NW_006201156.1
LOC114005024	-	461105	460775	LOC114005024	NW_006201168.1
MAEL	-	176861	141382	MAEL	NW_006201183.1
TRNAY-GUA-8	-	673957	673864	TRNAY-GUA	NW_006201235.1
TRNAY-GUA-12	-	688426	688333	TRNAY-GUA	NW_006201235.1
LOC114005028	-	765113	754759	LOC114005028	NW_006201235.1
ADAMTS4	-	420712	411827	ADAMTS4	NW_006201251.1
SPATC1L	-	189458	163168	SPATC1L	NW_006201261.1
LSS	-	240552	206638	LSS	NW_006201261.1
MCM3AP	-	311455	244258	MCM3AP	NW_006201261.1
CUNH21orf58	-	337322	323643	CUNH21orf58	NW_006201261.1
AKAP4	-	528208	517900	AKAP4	NW_006201276.1
LOC102492519	-	337164	327734	LOC102492519	NW_006201331.1
KBTBD11	-	1738916	1714783	KBTBD11	NW_006201378.1
FBXL14	-	1819047	1816894	FBXL14	NW_006201391.1
USP16	-	225593	190328	USP16	NW_006201581.1
N6AMT1	-	366829	352760	N6AMT1	NW_006201581.1
LOC102502210	-	227435	226506	LOC102502210	NW_006201648.1
LOC114005085	-	25246	25142	LOC114005085	NW_006201743.1
LOC102494998	-	1407	403	LOC102494998	NW_006201815.1
LOC114005093	-	591052	590949	LOC114005093	NW_006201854.1
CACNA1B	-	205318	25847	CACNA1B	NW_006201951.1
TOR4A	-	606549	602797	TOR4A	NW_006201951.1
TUBB4B	-	633274	630945	TUBB4B	NW_006201951.1
CYSRT1	-	647270	646482	CYSRT1	NW_006201951.1
QSOX2	-	1604567	1590143	QSOX2	NW_006201951.1
LOC102479403	-	1649349	1629004	LOC102479403	NW_006201951.1
LOC102499995	-	52320	51394	LOC102499995	NW_006201985.1
LOC102477534	-	191307	190372	LOC102477534	NW_006202199.1
SAMD9L	-	43545	22415	SAMD9L	NW_006202222.1
PPP1R3F	-	66589	48630	PPP1R3F	NW_006202232.1
MAGIX	-	188206	183833	MAGIX	NW_006202232.1
PQBP1	-	485556	480934	PQBP1	NW_006202232.1
DHX37	-	350074	320937	DHX37	NW_006202391.1
GLRA4	-	638025	615612	GLRA4	NW_006202465.1
SULT1B1	-	400116	379415	SULT1B1	NW_006202498.1
LOC102468843	-	496333	477997	LOC102468843	NW_006202498.1
LOC106733289	-	2733158	2732880	LOC106733289	NW_006202562.1
SEC23B	-	7834515	7783238	SEC23B	NW_006202562.1
PET117	-	8278622	8278448	PET117	NW_006202562.1
RD3	-	737532	733702	RD3	NW_006202691.1
LPGAT1	-	1106674	991084	LPGAT1	NW_006202691.1
LSM8	-	220284	193800	LSM8	NW_006202744.1
LOC102488074	-	1379171	1378045	LOC102488074	NW_006202806.1
LOC102469841	-	42130	18334	LOC102469841	NW_006203007.1
LOC106733306	-	298717	297565	LOC106733306	NW_006203022.1
PHC3	-	159752	72010	PHC3	NW_006203177.1
SLC7A14	-	435972	384148	SLC7A14	NW_006203177.1
LOC102487936	-	169995	169057	LOC102487936	NW_006203266.1
SNRPB	-	602495	592336	SNRPB	NW_006203419.1
CPXM1	-	886616	879450	CPXM1	NW_006203419.1
LOC114005217	-	919482	918479	LOC114005217	NW_006203419.1
LOC102470549	-	1886376	1863273	LOC102470549	NW_006203419.1
DGKK	-	191153	18097	DGKK	NW_006203428.1
LOC114005237	-	3644248	3599496	LOC114005237	NW_006203430.1
PIEZO2	-	5906809	5392612	PIEZO2	NW_006203430.1
SPIRE1	-	7137849	6955258	SPIRE1	NW_006203430.1
TNFRSF4	-	9085790	9081338	TNFRSF4	NW_006203430.1
SDF4	-	9107747	9090241	SDF4	NW_006203430.1
C1QTNF12	-	9128318	9123479	C1QTNF12	NW_006203430.1
MRPL20	-	9308626	9300948	MRPL20	NW_006203430.1
LOC102477128	-	9566586	9532455	LOC102477128	NW_006203430.1
LOC106733346	-	22512	22060	LOC106733346	NW_006203431.1
GLRB	-	1012518	962635	GLRB	NW_006203437.1
GUCY1B1	-	1311206	1286144	GUCY1B1	NW_006203437.1
LOC114005264	-	657474	655612	LOC114005264	NW_006203448.1
LOC114005269	-	857930	857856	LOC114005269	NW_006203448.1
PRRT1B	-	2494168	2483552	PRRT1B	NW_006203448.1
NUP214	-	2881071	2767746	NUP214	NW_006203448.1
NBDY	-	221164	198827	NBDY	NW_006203459.1
FIP1L1	-	304687	225153	FIP1L1	NW_006203463.1
RASL11B	-	785575	781230	RASL11B	NW_006203463.1
RARRES2	-	275322	269136	RARRES2	NW_006203470.1
LOC114005293	-	319407	317529	LOC114005293	NW_006203470.1
TSPAN4	-	484814	460603	TSPAN4	NW_006203472.1
LOC114005310	-	918861	903987	LOC114005310	NW_006203472.1
TRNAT-AGU-8	-	456458	456385	TRNAT-AGU	NW_006203484.1
SHOX	-	1045273	1038309	SHOX	NW_006203492.1
LOC106733382	-	205633	202433	LOC106733382	NW_006203493.1
RPA2	-	186579	163926	RPA2	NW_006203494.1
DNAJC8	-	465750	433135	DNAJC8	NW_006203494.1
LOC102488511	-	199590	198670	LOC102488511	NW_006203499.1
GRAMD4	-	1534444	1448088	GRAMD4	NW_006203500.1
NUP50	-	2901056	2880824	NUP50	NW_006203500.1
LOC106733398	-	3359098	3355388	LOC106733398	NW_006203500.1
ZNF567	-	159767	133966	ZNF567	NW_006203502.1
LOC102482357	-	176517	175343	LOC102482357	NW_006203502.1
LOC102492685	-	284410	283054	LOC102492685	NW_006203502.1
LOC102491431	-	1090664	1017193	LOC102491431	NW_006203502.1
LOC102491567	-	37816	36803	LOC102491567	NW_006203529.1
LOC114005371	-	11351	11161	LOC114005371	NW_006203541.1
IDO1	-	96148	80151	IDO1	NW_006203553.1
LOC102498329	-	856782	825364	LOC102498329	NW_006203559.1
LOC102476313	-	21547	20343	LOC102476313	NW_006203574.1
LOC106733427	-	2695138	2682456	LOC106733427	NW_006203577.1
HUWE1	-	337472	104666	HUWE1	NW_006203586.1
CSRP3	-	236821	216106	CSRP3	NW_006203589.1
LOC102501236	-	18044	14909	LOC102501236	NW_006203591.1
LOC102468859	-	606089	597984	LOC102468859	NW_006203595.1
LOC114004441	-	14919	7672	LOC114004441	NW_006203607.1
ZFP69B	-	1994596	1975312	ZFP69B	NW_006203607.1
SMAP2	-	2055630	2005091	SMAP2	NW_006203607.1
LOC102499025	-	58805	51056	LOC102499025	NW_006203637.1
LOC114005429	-	250898	248369	LOC114005429	NW_006203642.1
EBP	-	149698	141532	EBP	NW_006203643.1
LOC102483483	-	120989	112065	LOC102483483	NW_006203644.1
INVS	-	482002	285930	INVS	NW_006203645.1
GABRG2	-	121346	10012	GABRG2	NW_006203646.1
LOC114005434	-	2235628	2228120	LOC114005434	NW_006203646.1
LOC102501655	-	3028242	3000930	LOC102501655	NW_006203646.1
NIPAL4	-	4573577	4555257	NIPAL4	NW_006203646.1
CNOT8	-	7123469	7085496	CNOT8	NW_006203646.1
GALNT10	-	7768598	7572627	GALNT10	NW_006203646.1
LOC114005451	-	174730	174625	LOC114005451	NW_006203648.1
HDLBP	-	403229	337999	HDLBP	NW_006203673.1
LOC106733474	-	137825	137281	LOC106733474	NW_006203680.1
