gene_id	strand	TSS	TES	gene_name	chromosome
LOC114009353	-	1160872	1160770	LOC114009353	NW_006160036.1
PSMD7	-	2422103	2412316	PSMD7	NW_006160036.1
PPIL6	-	4980854	4941145	PPIL6	NW_006160040.1
DDO	-	5843355	5820982	DDO	NW_006160040.1
CDK19	-	6148058	5984352	CDK19	NW_006160040.1
LOC102480051	-	3853445	3851283	LOC102480051	NW_006160041.1
STON2	-	6342539	6212257	STON2	NW_006160041.1
LOC102484229	-	6976405	6928285	LOC102484229	NW_006160041.1
TRNAE-UUC-7	-	79134	79063	TRNAE-UUC	NW_006160042.1
TRNAN-GUU-7	-	107345	107272	TRNAN-GUU	NW_006160042.1
TRNAK-CUU-5	-	148142	148070	TRNAK-CUU	NW_006160042.1
GGT5	-	265857	240297	GGT5	NW_006160044.1
BCR	-	885376	705303	BCR	NW_006160044.1
LOC102495767	-	1167655	1167097	LOC102495767	NW_006160044.1
LOC102492055	-	1180463	1178708	LOC102492055	NW_006160044.1
MAP1LC3C	-	1726665	1722847	MAP1LC3C	NW_006160045.1
PLD5	-	1939116	1781634	PLD5	NW_006160045.1
LOC102481190	-	2486268	2478011	LOC102481190	NW_006160045.1
TFB2M	-	6395621	6370682	TFB2M	NW_006160045.1
LOC102488018	-	6936571	6932244	LOC102488018	NW_006160045.1
SRP9	-	8578043	8564164	SRP9	NW_006160045.1
LOC102498394	-	8605554	8600748	LOC102498394	NW_006160045.1
DNAH14	-	9217702	8955994	DNAH14	NW_006160045.1
RPP21	-	30550	28899	RPP21	NW_006160051.1
LOC102489960	-	3078090	3076159	LOC102489960	NW_006160052.1
GOT1	-	4673039	4643299	GOT1	NW_006160052.1
LOC102497731	-	5042990	5006317	LOC102497731	NW_006160052.1
CHUK	-	5622643	5574840	CHUK	NW_006160052.1
SEC31B	-	6016354	5972895	SEC31B	NW_006160052.1
NDUFB8	-	6027737	6018766	NDUFB8	NW_006160052.1
FOXP2	-	515427	187403	FOXP2	NW_006160053.1
PNKD	-	237024	133369	PNKD	NW_006160055.1
GPBAR1	-	244727	241399	GPBAR1	NW_006160055.1
LOC114009499	-	3724048	3723887	LOC114009499	NW_006160056.1
ZHX1	-	2723095	2698141	ZHX1	NW_006160057.1
LOC114009508	-	3619690	3589236	LOC114009508	NW_006160057.1
CRELD2	-	919249	910591	CRELD2	NW_006160060.1
CABYR	-	19199	7	CABYR	NW_006160062.1
LAMA3	-	509410	209842	LAMA3	NW_006160062.1
BBOX1	-	2363058	2303901	BBOX1	NW_006160067.1
FIBIN	-	2411617	2409869	FIBIN	NW_006160067.1
TAF4	-	1579338	1510106	TAF4	NW_006160070.1
CABLES2	-	1884993	1879602	CABLES2	NW_006160070.1
LOC102473879	-	123849	94954	LOC102473879	NW_006160071.1
LOC114009540	-	231176	230150	LOC114009540	NW_006160071.1
STARD8	-	1027133	1016810	STARD8	NW_006160079.1
YIPF6	-	1293567	1261723	YIPF6	NW_006160079.1
LOC102490674	-	412954	91187	LOC102490674	NW_006160083.1
CUNH3orf49	-	1399140	1385821	CUNH3orf49	NW_006160083.1
LOC102482724	-	1583716	1580555	LOC102482724	NW_006160087.1
LOC102494428	-	1680062	1674760	LOC102494428	NW_006160087.1
ZBTB8B	-	2529980	2524178	ZBTB8B	NW_006160087.1
CCDC28B	-	2786123	2781686	CCDC28B	NW_006160087.1
LOC102481878	-	372478	365282	LOC102481878	NW_006160089.1
LOC102482159	-	440224	373864	LOC102482159	NW_006160089.1
STRBP	-	851947	684935	STRBP	NW_006160089.1
DENND1A	-	1552750	1016703	DENND1A	NW_006160089.1
SCAI	-	2805142	2649457	SCAI	NW_006160089.1
KIF5B	-	1452247	1394596	KIF5B	NW_006160094.1
LOC114009638	-	3162183	3144924	LOC114009638	NW_006160094.1
LOC102472467	-	4836997	4826226	LOC102472467	NW_006160094.1
LOC102470493	-	36726	36091	LOC102470493	NW_006160102.1
LOC102476397	-	323902	322925	LOC102476397	NW_006160102.1
LOC102484673	-	2908771	2908059	LOC102484673	NW_006160107.1
SMAD4	-	1902922	1849945	SMAD4	NW_006160110.1
LOC102501323	-	54524	7549	LOC102501323	NW_006160112.1
TRNAN-GUU-9	-	1664878	1664805	TRNAN-GUU	NW_006160114.1
N4BP2L2	-	3896245	3782800	N4BP2L2	NW_006160114.1
MAB21L1	-	7293676	7291635	MAB21L1	NW_006160114.1
AKR1E2	-	593388	571729	AKR1E2	NW_006160115.1
PCYT1B	-	481108	347531	PCYT1B	NW_006160117.1
LOC106735991	-	543296	539030	LOC106735991	NW_006160119.1
NUDT16	-	896505	895018	NUDT16	NW_006160119.1
NEK11	-	992440	900284	NEK11	NW_006160119.1
PLTP	-	92946	77086	PLTP	NW_006160120.1
LOC102493726	-	768904	762083	LOC102493726	NW_006160120.1
OCSTAMP	-	810240	798856	OCSTAMP	NW_006160120.1
LOC114009683	-	1978236	1969406	LOC114009683	NW_006160120.1
OSCP1	-	130443	94092	OSCP1	NW_006160122.1
LOC102488170	-	1017398	1008192	LOC102488170	NW_006160122.1
RSPO1	-	1322385	1300254	RSPO1	NW_006160122.1
LOC114009705	-	625531	625426	LOC114009705	NW_006160123.1
LOC114009699	-	796459	794761	LOC114009699	NW_006160123.1
CAPN3	-	1029967	965094	CAPN3	NW_006160123.1
MGA	-	1860784	1714215	MGA	NW_006160123.1
LOC114009708	-	1949235	1949129	LOC114009708	NW_006160123.1
RTF1	-	2064713	2013647	RTF1	NW_006160123.1
LOC114009717	-	1693122	1693016	LOC114009717	NW_006160124.1
ECI2	-	253041	223804	ECI2	NW_006160126.1
RAD51B	-	2341767	1695278	RAD51B	NW_006160128.1
PLEKHH1	-	2671286	2614289	PLEKHH1	NW_006160128.1
UBE2H	-	1100287	969196	UBE2H	NW_006160129.1
LOC114009739	-	1173021	1172917	LOC114009739	NW_006160129.1
COPG2	-	1887326	1728301	COPG2	NW_006160129.1
MIR29B-2	-	2052008	2051945	MIR29B-2	NW_006160129.1
PODXL	-	2731915	2722483	PODXL	NW_006160129.1
LOC102467684	-	3486089	3357507	LOC102467684	NW_006160129.1
EIF4E1B	-	1481092	1479251	EIF4E1B	NW_006160131.1
SFXN1	-	2263140	2223676	SFXN1	NW_006160131.1
LOC102493047	-	3627847	3617386	LOC102493047	NW_006160131.1
NEURL1B	-	4618755	4576961	NEURL1B	NW_006160131.1
LOC114009746	-	4766291	4753257	LOC114009746	NW_006160131.1
EFCAB9	-	5005215	4985530	EFCAB9	NW_006160131.1
LOC114009752	-	1012166	838170	LOC114009752	NW_006160136.1
LOC102469931	-	679287	673556	LOC102469931	NW_006160139.1
DIS3	-	2338083	2314340	DIS3	NW_006160140.1
LHCGR	-	494158	426287	LHCGR	NW_006160142.1
RTN4	-	6756506	6710181	RTN4	NW_006160142.1
LOC114009782	-	7677306	7677116	LOC114009782	NW_006160142.1
LOC114009774	-	7964499	7964398	LOC114009774	NW_006160142.1
FCRL1	-	91512	73339	FCRL1	NW_006160143.1
LOC114009793	-	277587	241254	LOC114009793	NW_006160144.1
LOC102485663	-	597608	488479	LOC102485663	NW_006160144.1
MYL4	-	818703	780546	MYL4	NW_006160144.1
LOC114009801	-	1274803	1274700	LOC114009801	NW_006160144.1
UBE2T	-	681777	672376	UBE2T	NW_006160147.1
SYT2	-	1039751	919018	SYT2	NW_006160147.1
LRRN2	-	2938954	2929196	LRRN2	NW_006160147.1
TMEM81	-	3470876	3468881	TMEM81	NW_006160147.1
RBBP5	-	3514645	3472479	RBBP5	NW_006160147.1
LEMD1	-	3813685	3784777	LEMD1	NW_006160147.1
NUCKS1	-	4181173	4156605	NUCKS1	NW_006160147.1
LOC114009811	-	5139040	5133413	LOC114009811	NW_006160147.1
FCAMR	-	5449786	5436061	FCAMR	NW_006160147.1
LOC106736067	-	5721095	5716124	LOC106736067	NW_006160147.1
MIR29C	-	6017244	6017188	MIR29C	NW_006160147.1
LAMB3	-	8014357	7945337	LAMB3	NW_006160147.1
LOC106736080	-	232335	231588	LOC106736080	NW_006160148.1
AUNIP	-	2097314	2076794	AUNIP	NW_006160148.1
LYSMD4	-	335771	330112	LYSMD4	NW_006160152.1
TMX4	-	503099	460985	TMX4	NW_006160153.1
LOC102479229	-	634783	512384	LOC102479229	NW_006160153.1
LATS2	-	870753	796589	LATS2	NW_006160154.1
LOC114009835	-	4548601	4548467	LOC114009835	NW_006160154.1
RUNX1T1	-	987737	819796	RUNX1T1	NW_006160157.1
LOC102502605	-	57459	56527	LOC102502605	NW_006160158.1
LOC102503034	-	73138	72206	LOC102503034	NW_006160158.1
LOC102467689	-	81840	80908	LOC102467689	NW_006160158.1
LOC102468538	-	138860	137928	LOC102468538	NW_006160158.1
LOC102469374	-	163876	162944	LOC102469374	NW_006160158.1
LOC102470656	-	198992	198060	LOC102470656	NW_006160158.1
LOC102471914	-	281260	280325	LOC102471914	NW_006160158.1
ZYX	-	716898	701956	ZYX	NW_006160158.1
ADPRHL1	-	6949088	6933052	ADPRHL1	NW_006160165.1
DCUN1D2	-	6977267	6952564	DCUN1D2	NW_006160165.1
POLR2K	-	1051005	1047733	POLR2K	NW_006160167.1
LOC114009865	-	2556607	2556502	LOC114009865	NW_006160167.1
MRC1	-	1229724	1110688	MRC1	NW_006160168.1
MROH9	-	681652	579133	MROH9	NW_006160172.1
LOC114009911	-	328435	328329	LOC114009911	NW_006160183.1
SLC3A1	-	3181978	3134574	SLC3A1	NW_006160183.1
PPM1B	-	3248164	3214244	PPM1B	NW_006160183.1
CUNH2orf66	-	4953441	4949738	CUNH2orf66	NW_006160183.1
HSP90AA1	-	5959783	5954478	HSP90AA1	NW_006160193.1
ANKRD9	-	197220	193484	ANKRD9	NW_006160194.1
BRF1	-	2488872	2452576	BRF1	NW_006160194.1
LOC106736164	-	93926	90175	LOC106736164	NW_006160195.1
TRPC7	-	350685	182592	TRPC7	NW_006160195.1
LOC114009984	-	759325	759238	LOC114009984	NW_006160196.1
LOC114009983	-	775126	775057	LOC114009983	NW_006160196.1
CD37	-	939227	933257	CD37	NW_006160196.1
LOC102502453	-	1144185	1143129	LOC102502453	NW_006160196.1
LOC102502885	-	1148999	1144263	LOC102502885	NW_006160196.1
SNRNP70	-	1186076	1159613	SNRNP70	NW_006160196.1
BAX	-	1288812	1283186	BAX	NW_006160196.1
NUCB1	-	1340635	1319156	NUCB1	NW_006160196.1
CYTH2	-	1826243	1815140	CYTH2	NW_006160196.1
LOC102498979	-	2206971	2204354	LOC102498979	NW_006160196.1
TBR1	-	1537047	1528993	TBR1	NW_006160198.1
LOC102475738	-	388955	388017	LOC102475738	NW_006160202.1
LOC114009995	-	989535	987134	LOC114009995	NW_006160202.1
LOC102499963	-	1361057	1360470	LOC102499963	NW_006160202.1
ARL6IP5	-	1360225	1332476	ARL6IP5	NW_006160205.1
LOC102468806	-	3783968	3736586	LOC102468806	NW_006160205.1
LOC102490120	-	1492688	1468998	LOC102490120	NW_006160206.1
ENPP6	-	1488478	1351205	ENPP6	NW_006160208.1
IRF2	-	1810155	1693937	IRF2	NW_006160208.1
UFSP2	-	2882013	2857268	UFSP2	NW_006160208.1
CCDC110	-	2928419	2911534	CCDC110	NW_006160208.1
PDLIM3	-	2975555	2940332	PDLIM3	NW_006160208.1
SORBS2	-	3307936	3030290	SORBS2	NW_006160208.1
LOC114010021	-	3059087	3046835	LOC114010021	NW_006160208.1
LOC114010030	-	1549895	1549759	LOC114010030	NW_006160210.1
LOC102496641	-	4265913	4265476	LOC102496641	NW_006160211.1
LOC114010060	-	2406169	2406047	LOC114010060	NW_006160218.1
LOC106736217	-	102690	102163	LOC106736217	NW_006160220.1
DPP10	-	549035	23476	DPP10	NW_006160223.1
LOC102494440	-	550616	537307	LOC102494440	NW_006160227.1
CD40LG	-	5292324	5279354	CD40LG	NW_006160229.1
TMEM41A	-	1773136	1763550	TMEM41A	NW_006160231.1
LOC102467976	-	174311	173370	LOC102467976	NW_006160232.1
TNKS1BP1	-	886220	856977	TNKS1BP1	NW_006160232.1
LOC114010093	-	1449009	1441133	LOC114010093	NW_006160232.1
LOC102475171	-	1585778	1584846	LOC102475171	NW_006160232.1
LOC102478522	-	1893502	1892543	LOC102478522	NW_006160232.1
LOC102498703	-	1982743	1981799	LOC102498703	NW_006160232.1
LOC102482316	-	2158018	2157077	LOC102482316	NW_006160232.1
LOC106736256	-	548	6	LOC106736256	NW_006187257.1
LOC106736272	-	917	12	LOC106736272	NW_006193660.1
LOC102502033	-	1561	40	LOC102502033	NW_006195635.1
LOC102473490	-	675	201	LOC102473490	NW_006196639.1
TRIR	-	261612	260909	TRIR	NW_006197961.1
KLF1	-	451881	448629	KLF1	NW_006197961.1
GADD45GIP1	-	528311	524642	GADD45GIP1	NW_006197961.1
PODNL1	-	1398024	1388362	PODNL1	NW_006197961.1
ASF1B	-	1651799	1640248	ASF1B	NW_006197961.1
MLH1	-	590362	540147	MLH1	NW_006197997.1
LOC102494159	-	74726	6087	LOC102494159	NW_006198015.1
POLR3E	-	350999	318136	POLR3E	NW_006198035.1
LOC106736297	-	551020	546220	LOC106736297	NW_006198035.1
CAMK4	-	345467	216128	CAMK4	NW_006198133.1
SLC26A4	-	2368680	2303894	SLC26A4	NW_006198219.1
GPR22	-	2548096	2546580	GPR22	NW_006198219.1
PANK4	-	270695	251518	PANK4	NW_006198262.1
LOC114004505	-	405703	404080	LOC114004505	NW_006198262.1
TTC34	-	514323	477078	TTC34	NW_006198262.1
LOC114004508	-	2074214	2074108	LOC114004508	NW_006198262.1
KIF13B	-	206120	11881	KIF13B	NW_006198287.1
LOC114004514	-	954703	933357	LOC114004514	NW_006198287.1
SOX7	-	1192589	1186082	SOX7	NW_006198287.1
LOC102494573	-	2808905	2807802	LOC102494573	NW_006198287.1
RBM10	-	142608	97156	RBM10	NW_006198298.1
LOC102473224	-	1156543	1144518	LOC102473224	NW_006198305.1
CUNH8orf37	-	2176891	2108014	CUNH8orf37	NW_006198305.1
LOC102497074	-	2930685	2930260	LOC102497074	NW_006198305.1
LOC102499972	-	3732476	3732113	LOC102499972	NW_006198305.1
LOC102500377	-	4216793	4203249	LOC102500377	NW_006198305.1
LOC102482752	-	295477	294691	LOC102482752	NW_006198322.1
LOC102478094	-	49605	848	LOC102478094	NW_006198387.1
CD58	-	1296039	1265643	CD58	NW_006198412.1
IGSF3	-	1440981	1332650	IGSF3	NW_006198412.1
LOC114004546	-	13248	12262	LOC114004546	NW_006198478.1
TOX4	-	384637	365097	TOX4	NW_006198478.1
SLC39A2	-	951143	943637	SLC39A2	NW_006198478.1
ASPN	-	538711	505330	ASPN	NW_006198512.1
IPPK	-	698564	653564	IPPK	NW_006198512.1
NINJ1	-	994531	991031	NINJ1	NW_006198512.1
ANGPTL8	-	261078	259058	ANGPTL8	NW_006198557.1
SMARCA4	-	503202	405612	SMARCA4	NW_006198557.1
TIMM29	-	534520	529209	TIMM29	NW_006198557.1
ATG4D	-	877783	868988	ATG4D	NW_006198557.1
ICAM1	-	1176927	1139710	ICAM1	NW_006198557.1
P2RY11	-	1332883	1332198	P2RY11	NW_006198557.1
MXI1	-	240324	122522	MXI1	NW_006198558.1
LOC114004583	-	1618334	1618232	LOC114004583	NW_006198617.1
TOP3A	-	2360964	2323667	TOP3A	NW_006198617.1
LOC114004587	-	884930	884824	LOC114004587	NW_006198649.1
LOC114004590	-	410319	410163	LOC114004590	NW_006198705.1
LOC102501072	-	693492	673770	LOC102501072	NW_006198705.1
EBAG9	-	1048381	1013621	EBAG9	NW_006198747.1
LOC102478698	-	1155197	1063579	LOC102478698	NW_006198747.1
ZNF527	-	82730	55784	ZNF527	NW_006198801.1
LOC102470672	-	618468	394476	LOC102470672	NW_006198801.1
MAP4K1	-	1479134	1458544	MAP4K1	NW_006198801.1
CAPN12	-	1622838	1597415	CAPN12	NW_006198801.1
LOC102485264	-	1429274	1424082	LOC102485264	NW_006198812.1
LOC114004620	-	145002	138623	LOC114004620	NW_006199134.1
LOC102499846	-	888216	848773	LOC102499846	NW_006199220.1
RAB5A	-	166547	133600	RAB5A	NW_006199275.1
PLA2G4A	-	844508	648532	PLA2G4A	NW_006199308.1
ALG8	-	1164712	1136238	ALG8	NW_006199316.1
LOC106736373	-	1256973	1256515	LOC106736373	NW_006199342.1
LOC114004650	-	783763	717072	LOC114004650	NW_006199351.1
LOC114004656	-	128376	102883	LOC114004656	NW_006199369.1
LOC114004657	-	242767	198751	LOC114004657	NW_006199369.1
LOC102496212	-	373240	372293	LOC102496212	NW_006199376.1
LOC102483864	-	517098	515417	LOC102483864	NW_006199376.1
LOC102485545	-	602197	601214	LOC102485545	NW_006199376.1
ARFIP2	-	1026483	1019979	ARFIP2	NW_006199376.1
NLRP3	-	218588	186370	NLRP3	NW_006199398.1
LOC102494579	-	265774	259159	LOC102494579	NW_006199398.1
TRNAD-GUC-8	-	3939	3868	TRNAD-GUC	NW_006199468.1
LOC102483189	-	168057	158938	LOC102483189	NW_006199485.1
LOC102485844	-	743422	737682	LOC102485844	NW_006199485.1
RBM41	-	627510	578835	RBM41	NW_006199577.1
EHF	-	927717	911782	EHF	NW_006199613.1
LOC114004724	-	518905	518828	LOC114004724	NW_006199637.1
PLB1	-	924685	813707	PLB1	NW_006199637.1
SLC4A1AP	-	1798012	1765640	SLC4A1AP	NW_006199637.1
KHK	-	2392599	2379161	KHK	NW_006199637.1
LEF1	-	203190	84607	LEF1	NW_006199647.1
ELOVL6	-	1455501	1357359	ELOVL6	NW_006199647.1
LOC114004729	-	1390448	1389786	LOC114004729	NW_006199647.1
SYDE1	-	804333	796215	SYDE1	NW_006199665.1
LOC102473505	-	818079	816286	LOC102473505	NW_006199665.1
IQCM	-	888139	416038	IQCM	NW_006199750.1
DTWD2	-	928140	831437	DTWD2	NW_006199776.1
LOC106736420	-	692780	691987	LOC106736420	NW_006199806.1
LOC114004750	-	323022	322916	LOC114004750	NW_006199814.1
MET	-	1382160	1247878	MET	NW_006199814.1
CAV2	-	1583378	1575490	CAV2	NW_006199814.1
CBX3	-	744772	733055	CBX3	NW_006199822.1
SHARPIN	-	38887	33073	SHARPIN	NW_006199940.1
TMEM249	-	229644	225176	TMEM249	NW_006199940.1
LOC114004768	-	279087	278984	LOC114004768	NW_006199940.1
VPS28	-	296515	291994	VPS28	NW_006199940.1
LOC102489040	-	944359	916835	LOC102489040	NW_006199965.1
LOC102469830	-	148795	146905	LOC102469830	NW_006200055.1
LOC102477115	-	227429	226482	LOC102477115	NW_006200055.1
LOC114004776	-	371672	371157	LOC114004776	NW_006200097.1
LOC114004783	-	371967	371839	LOC114004783	NW_006200097.1
UBQLN2	-	264967	261342	UBQLN2	NW_006200215.1
IQCB1	-	274901	220005	IQCB1	NW_006200232.1
LOC102500262	-	546226	543585	LOC102500262	NW_006200233.1
LOC102479534	-	596665	594434	LOC102479534	NW_006200233.1
TRNAQ-UUG	-	664960	664889	TRNAQ-UUG	NW_006200233.1
LOC102487379	-	831304	830711	LOC102487379	NW_006200233.1
TRNAL-UAA-2	-	850717	850635	TRNAL-UAA	NW_006200233.1
TRNAA-UGC-4	-	1395734	1395663	TRNAA-UGC	NW_006200233.1
TRNAA-AGC-12	-	1405235	1405164	TRNAA-AGC	NW_006200233.1
LOC106736451	-	12084	11178	LOC106736451	NW_006200257.1
LOC102488216	-	129122	124291	LOC102488216	NW_006200277.1
LOC102498438	-	191991	29335	LOC102498438	NW_006200383.1
LOC114004944	-	1286786	1286624	LOC114004944	NW_006200383.1
LOC114004961	-	100319	99710	LOC114004961	NW_006200633.1
LOC102483873	-	28048	27260	LOC102483873	NW_006200722.1
LOC114004976	-	273678	266577	LOC114004976	NW_006200903.1
SERINC4	-	389970	383896	SERINC4	NW_006200910.1
LOC114004997	-	1302942	1302839	LOC114004997	NW_006201028.1
PYURF	-	1003	656	PYURF	NW_006201076.1
TRNAK-CUU-8	-	324541	324469	TRNAK-CUU	NW_006201110.1
TRNAP-CGG-4	-	329029	328958	TRNAP-CGG	NW_006201110.1
ELOB	-	650436	645929	ELOB	NW_006201110.1
PRSS21	-	680960	675114	PRSS21	NW_006201110.1
FAM219B	-	396025	390922	FAM219B	NW_006201156.1
CCNB1IP1	-	252121	244323	CCNB1IP1	NW_006201235.1
LOC114005029	-	259397	259251	LOC114005029	NW_006201235.1
LOC102479263	-	583516	577894	LOC102479263	NW_006201235.1
TRNAP-AGG-7	-	625054	624983	TRNAP-AGG	NW_006201235.1
TRNAT-UGU-3	-	626981	626909	TRNAT-UGU	NW_006201235.1
LOC102487514	-	648203	647190	LOC102487514	NW_006201235.1
TRNAY-GUA-13	-	689055	688962	TRNAY-GUA	NW_006201235.1
LOC102482913	-	752620	750467	LOC102482913	NW_006201235.1
LOC102492673	-	20150	9889	LOC102492673	NW_006201251.1
LOC114005050	-	213700	213594	LOC114005050	NW_006201251.1
NR1I3	-	470780	461785	NR1I3	NW_006201251.1
KRT82	-	651442	636391	KRT82	NW_006201331.1
DRD5	-	691958	690528	DRD5	NW_006201352.1
TMEM128	-	800326	781465	TMEM128	NW_006201352.1
DCP1B	-	2334124	2202376	DCP1B	NW_006201391.1
LOC102483613	-	8914	3459	LOC102483613	NW_006201470.1
LOC114005072	-	159392	148901	LOC114005072	NW_006201581.1
LOC102499292	-	127282	126353	LOC102499292	NW_006201648.1
RABL6	-	1013445	984537	RABL6	NW_006201951.1
CCDC183	-	1023103	1013550	CCDC183	NW_006201951.1
GLT6D1	-	1160259	1144207	GLT6D1	NW_006201951.1
SOHLH1	-	1199794	1193544	SOHLH1	NW_006201951.1
CAMSAP1	-	1314643	1276930	CAMSAP1	NW_006201951.1
ENTR1	-	1769344	1765377	ENTR1	NW_006201951.1
SEC16A	-	1838237	1793566	SEC16A	NW_006201951.1
LOC102498730	-	7649	6717	LOC102498730	NW_006201985.1
OVCH2	-	961733	940039	OVCH2	NW_006201985.1
LOC106733266	-	704358	703429	LOC106733266	NW_006202134.1
PLP2	-	179815	176465	PLP2	NW_006202232.1
UBC	-	303766	301140	UBC	NW_006202391.1
TRNAA-UGC-5	-	310848	310777	TRNAA-UGC	NW_006202391.1
LOC102470387	-	628779	576050	LOC102470387	NW_006202392.1
LOC102479268	-	36267	35311	LOC102479268	NW_006202424.1
LOC102495144	-	856574	856182	LOC102495144	NW_006202465.1
LOC114005137	-	71381	71276	LOC114005137	NW_006202498.1
LOC102501792	-	244154	234352	LOC102501792	NW_006202498.1
PYGB	-	432468	366315	PYGB	NW_006202562.1
ENTPD6	-	472248	449860	ENTPD6	NW_006202562.1
LOC102476588	-	2090206	2074609	LOC102476588	NW_006202562.1
CFAP61	-	6095646	5705890	CFAP61	NW_006202562.1
DTD1	-	7756663	7532012	DTD1	NW_006202562.1
LOC102502640	-	8002214	7976431	LOC102502640	NW_006202562.1
KAT14	-	8278150	8252587	KAT14	NW_006202562.1
HRH4	-	131391	76603	HRH4	NW_006202563.1
LOC102492113	-	156758	136703	LOC102492113	NW_006202609.1
LOC102497370	-	471936	418534	LOC102497370	NW_006202626.1
BATF3	-	1838618	1826049	BATF3	NW_006202691.1
TSPAN14	-	353995	331165	TSPAN14	NW_006202699.1
LOC114005170	-	80526	80371	LOC114005170	NW_006202759.1
LOC102493505	-	693615	684916	LOC102493505	NW_006202908.1
LOC102477007	-	111054	109079	LOC102477007	NW_006203048.1
LOC102482782	-	384922	356093	LOC102482782	NW_006203048.1
LOC102489607	-	327697	324892	LOC102489607	NW_006203266.1
LOC102484154	-	363174	362239	LOC102484154	NW_006203266.1
LOC102484586	-	424991	424038	LOC102484586	NW_006203266.1
LOC102492530	-	105178	58295	LOC102492530	NW_006203325.1
LOC102471653	-	456108	126085	LOC102471653	NW_006203410.1
LOC114005212	-	82996	64780	LOC114005212	NW_006203417.1
CUNH20orf194	-	1542258	1400922	CUNH20orf194	NW_006203419.1
CENPB	-	1983026	1980396	CENPB	NW_006203419.1
TMEM230	-	3391719	3379663	TMEM230	NW_006203419.1
LOC102497098	-	1123471	1095788	LOC102497098	NW_006203430.1
LAMA1	-	1705534	1563534	LAMA1	NW_006203430.1
LOC114005235	-	2207790	2204980	LOC114005235	NW_006203430.1
CEP76	-	7218154	7176167	CEP76	NW_006203430.1
TNFRSF18	-	9077765	9073942	TNFRSF18	NW_006203430.1
RAPGEF2	-	363530	230892	RAPGEF2	NW_006203437.1
TDO2	-	1250741	1232282	TDO2	NW_006203437.1
GUCY1A1	-	1366133	1334117	GUCY1A1	NW_006203437.1
LOC102477130	-	232069	230604	LOC102477130	NW_006203442.1
LRRC41	-	576967	554248	LRRC41	NW_006203445.1
DBH	-	580696	559838	DBH	NW_006203448.1
LOC106733363	-	795074	793952	LOC106733363	NW_006203448.1
GTF3C4	-	1350841	1326852	GTF3C4	NW_006203448.1
POMT1	-	2537283	2508387	POMT1	NW_006203448.1
LOC102481102	-	484664	440632	LOC102481102	NW_006203457.1
LOC114005288	-	909243	909123	LOC114005288	NW_006203463.1
SPATA18	-	1568884	1515714	SPATA18	NW_006203463.1
LOC106733367	-	175991	167854	LOC106733367	NW_006203464.1
PHRF1	-	819121	776464	PHRF1	NW_006203472.1
PTDSS2	-	949308	946680	PTDSS2	NW_006203472.1
B4GALNT4	-	1080493	1069339	B4GALNT4	NW_006203472.1
LOC102492399	-	242787	98185	LOC102492399	NW_006203484.1
NR2F1	-	525179	513428	NR2F1	NW_006203490.1
ASMT	-	397046	382329	ASMT	NW_006203492.1
LOC114005330	-	420549	402023	LOC114005330	NW_006203494.1
TAF12	-	656329	629857	TAF12	NW_006203494.1
LOC106733391	-	68601	67648	LOC106733391	NW_006203499.1
LOC114005352	-	463523	463419	LOC114005352	NW_006203500.1
LOC114005351	-	2261459	2261357	LOC114005351	NW_006203500.1
FBLN1	-	2579519	2483507	FBLN1	NW_006203500.1
RIBC2	-	2647703	2617707	RIBC2	NW_006203500.1
FAM118A	-	2771569	2744914	FAM118A	NW_006203500.1
ZNF565	-	48425	17900	ZNF565	NW_006203502.1
LOC114005356	-	225815	223883	LOC114005356	NW_006203502.1
ZNF382	-	330064	301638	ZNF382	NW_006203502.1
LOC102490586	-	997585	997086	LOC102490586	NW_006203502.1
GPR65	-	72790	48379	GPR65	NW_006203528.1
LOC102498463	-	790607	706824	LOC102498463	NW_006203535.1
LOC102494881	-	330380	235596	LOC102494881	NW_006203553.1
LOC102475896	-	15785	1420	LOC102475896	NW_006203574.1
LOC102476730	-	27524	25527	LOC102476730	NW_006203574.1
LOC102480540	-	113853	108639	LOC102480540	NW_006203574.1
LOC102481392	-	124517	119134	LOC102481392	NW_006203574.1
FAM234B	-	115718	75653	FAM234B	NW_006203577.1
NOX1	-	171246	144736	NOX1	NW_006203595.1
LOC102481531	-	187945	145727	LOC102481531	NW_006203597.1
GNLY	-	139440	134983	GNLY	NW_006203598.1
NPSR1	-	199150	99756	NPSR1	NW_006203605.1
FKBP9	-	1381179	1344184	FKBP9	NW_006203605.1
ZC3H15	-	353838	330267	ZC3H15	NW_006203606.1
LOC102477014	-	377069	373347	LOC102477014	NW_006203607.1
LOC102479145	-	1292078	1268337	LOC102479145	NW_006203607.1
LOC114005415	-	1437243	1397589	LOC114005415	NW_006203607.1
TMCO2	-	2161401	2156082	TMCO2	NW_006203607.1
LOC102501513	-	112987	112031	LOC102501513	NW_006203637.1
SOX14	-	193150	192272	SOX14	NW_006203638.1
THG1L	-	4374412	4351402	THG1L	NW_006203646.1
SGCD	-	5634279	5191973	SGCD	NW_006203646.1
FBXO39	-	184490	176462	FBXO39	NW_006203664.1
CUNH17orf100	-	331933	329499	CUNH17orf100	NW_006203664.1
LOC102478295	-	1147645	1128566	LOC102478295	NW_006203664.1
LOC102487530	-	1859	23	LOC102487530	NW_006203672.1
MTERF4	-	218672	216667	MTERF4	NW_006203673.1
