gene_id	strand	TSS	TES	gene_name	chromosome
TAX1BP1	+	967009	1042782	TAX1BP1	NW_006159991.1
LOC102469049	+	221338	222282	LOC102469049	NW_006159994.1
SMIM33	+	547828	551535	SMIM33	NW_006159996.1
LOC102484096	+	2112681	2121941	LOC102484096	NW_006159996.1
LOC102485356	+	2161103	2350541	LOC102485356	NW_006159996.1
LOC102485792	+	2452227	2454892	LOC102485792	NW_006159996.1
LOC102486220	+	2458553	2460965	LOC102486220	NW_006159996.1
LOC102488295	+	2528996	2532905	LOC102488295	NW_006159996.1
LOC102476517	+	2717782	2720455	LOC102476517	NW_006159996.1
LOC102477332	+	2735305	2738020	LOC102477332	NW_006159996.1
LOC102474284	+	465439	475693	LOC102474284	NW_006159998.1
LOC102499077	+	767041	767973	LOC102499077	NW_006159998.1
FYB1	+	1359431	1540178	FYB1	NW_006160001.1
LOC102490513	+	2716963	2717907	LOC102490513	NW_006160001.1
GDNF	+	2799174	2820319	GDNF	NW_006160001.1
LOC102498527	+	4483361	4504523	LOC102498527	NW_006160001.1
AGXT2	+	5407610	5486252	AGXT2	NW_006160001.1
LOC114009222	+	5408077	5408203	LOC114009222	NW_006160001.1
RAD1	+	5543502	5555254	RAD1	NW_006160001.1
TMPRSS3	+	409355	432051	TMPRSS3	NW_006160004.1
CFAP52	+	1626821	1719298	CFAP52	NW_006160005.1
LOC102476242	+	2576106	2583745	LOC102476242	NW_006160005.1
LOC102477770	+	2778692	2796336	LOC102477770	NW_006160005.1
LPL	+	483176	513164	LPL	NW_006160006.1
DMTN	+	2182950	2204151	DMTN	NW_006160006.1
BMP1	+	2288625	2335746	BMP1	NW_006160006.1
SORBS3	+	2569732	2600643	SORBS3	NW_006160006.1
MARCH1	+	3451985	4093385	MARCH1	NW_006160006.1
NAF1	+	4288909	4323107	NAF1	NW_006160006.1
NCF4	+	656262	671922	NCF4	NW_006160008.1
SLC22A8	+	323499	350617	SLC22A8	NW_006160014.1
LOC114009270	+	523737	523808	LOC114009270	NW_006160014.1
LOC114009258	+	536437	536627	LOC114009258	NW_006160014.1
LOC114009253	+	546024	546575	LOC114009253	NW_006160014.1
ZBTB3	+	631335	636896	ZBTB3	NW_006160014.1
HNRNPUL2	+	665468	678081	HNRNPUL2	NW_006160014.1
LOC102503003	+	1079046	1169018	LOC102503003	NW_006160014.1
SOX21	+	1884809	1887611	SOX21	NW_006160015.1
TGDS	+	2007635	2030117	TGDS	NW_006160015.1
LOC102494276	+	2772	31134	LOC102494276	NW_006160019.1
LOC102468778	+	1584705	1592203	LOC102468778	NW_006160024.1
LOC102471885	+	2111481	2115403	LOC102471885	NW_006160024.1
ZC3H6	+	2142965	2222594	ZC3H6	NW_006160024.1
IL1F10	+	2940856	2943739	IL1F10	NW_006160024.1
LOC102496311	+	3572482	3573270	LOC102496311	NW_006160024.1
MYC	+	414506	419347	MYC	NW_006160026.1
LOC106735756	+	874773	921536	LOC106735756	NW_006160026.1
LOC102479755	+	54964	55897	LOC102479755	NW_006160027.1
LOC114009314	+	525659	525720	LOC114009314	NW_006160028.1
LOC114009298	+	2903511	2905590	LOC114009298	NW_006160028.1
MASP1	+	4956264	5033278	MASP1	NW_006160028.1
RNF168	+	7628341	7664623	RNF168	NW_006160028.1
PCYT1A	+	7841672	7903429	PCYT1A	NW_006160028.1
TFRC	+	8068699	8095824	TFRC	NW_006160028.1
LOC114009311	+	8109924	8128773	LOC114009311	NW_006160028.1
MUC4	+	8248108	8276525	MUC4	NW_006160028.1
LOC102478651	+	206961	207896	LOC102478651	NW_006160031.1
DUSP5	+	147484	158356	DUSP5	NW_006160033.1
LOC114009330	+	258006	258110	LOC114009330	NW_006160033.1
FAM160A1	+	901375	1106512	FAM160A1	NW_006160034.1
CDH3	+	871515	933419	CDH3	NW_006160036.1
LOC114009356	+	1097172	1097278	LOC114009356	NW_006160036.1
VPS4A	+	1615352	1628954	VPS4A	NW_006160036.1
LOC114009370	+	1946832	1946934	LOC114009370	NW_006160040.1
CUNH6orf203	+	2518174	2527021	CUNH6orf203	NW_006160040.1
CCN6	+	7465520	7487682	CCN6	NW_006160040.1
FAM229B	+	7511880	7525765	FAM229B	NW_006160040.1
BATF	+	168623	194382	BATF	NW_006160041.1
AHSA1	+	2189693	2202175	AHSA1	NW_006160041.1
TRNAH-GUG-3	+	108128	108199	TRNAH-GUG	NW_006160042.1
LOC102484370	+	202304	204684	LOC102484370	NW_006160044.1
GUCD1	+	363432	384513	GUCD1	NW_006160044.1
LOC114009418	+	945065	945195	LOC114009418	NW_006160044.1
LOC102481737	+	4853247	4861698	LOC102481737	NW_006160045.1
LOC102494120	+	8411176	8416532	LOC102494120	NW_006160045.1
NVL	+	9870766	10004303	NVL	NW_006160045.1
DNTT	+	1128026	1174098	DNTT	NW_006160052.1
LOC114009475	+	1112095	1112204	LOC114009475	NW_006160054.1
IGFBP5	+	2059468	2083200	IGFBP5	NW_006160055.1
TRMT12	+	3726259	3728248	TRMT12	NW_006160057.1
LOC106735854	+	1055	7603	LOC106735854	NW_006160060.1
PLXNB2	+	532963	556776	PLXNB2	NW_006160060.1
TUBGCP6	+	586229	618148	TUBGCP6	NW_006160060.1
CACNB4	+	1952185	2263940	CACNB4	NW_006160061.1
NPC1	+	600708	680560	NPC1	NW_006160062.1
LOC106735868	+	1087954	1088205	LOC106735868	NW_006160067.1
LOC114009532	+	1487423	1509319	LOC114009532	NW_006160067.1
MUC15	+	2757594	2770279	MUC15	NW_006160067.1
MTG2	+	1676669	1685443	MTG2	NW_006160070.1
EXT2	+	67071	230729	EXT2	NW_006160074.1
TSPAN18	+	848703	1028051	TSPAN18	NW_006160074.1
ATG13	+	3048240	3114852	ATG13	NW_006160074.1
NDUFS3	+	4121657	4130172	NDUFS3	NW_006160074.1
FAM180B	+	4132128	4134554	FAM180B	NW_006160074.1
ROS1	+	2676115	2833826	ROS1	NW_006160076.1
LOC102497042	+	673564	677289	LOC102497042	NW_006160077.1
LOC102484530	+	874305	875240	LOC102484530	NW_006160077.1
LOC102502434	+	886954	889635	LOC102502434	NW_006160077.1
REPS2	+	1417708	1600818	REPS2	NW_006160080.1
PDHA1	+	3765429	3775800	PDHA1	NW_006160080.1
RPS6KA5	+	427501	580505	RPS6KA5	NW_006160082.1
FOXP1	+	1513128	2272531	FOXP1	NW_006160084.1
PHC2	+	1618185	1718017	PHC2	NW_006160087.1
SYNC	+	2341196	2355393	SYNC	NW_006160087.1
LOC102471897	+	2850029	2850356	LOC102471897	NW_006160087.1
B3GALT5	+	212194	265738	B3GALT5	NW_006160088.1
RBP2	+	1966083	1991260	RBP2	NW_006160088.1
LOC102480331	+	149130	150068	LOC102480331	NW_006160089.1
LOC102483561	+	448274	453735	LOC102483561	NW_006160089.1
LHX2	+	1677811	1700770	LHX2	NW_006160089.1
LOC102492622	+	2090702	2092713	LOC102492622	NW_006160089.1
ARPC5L	+	2566630	2570325	ARPC5L	NW_006160089.1
RABEPK	+	2861671	2894539	RABEPK	NW_006160089.1
WDR72	+	48139	272106	WDR72	NW_006160090.1
LOC102478668	+	299703	323127	LOC102478668	NW_006160094.1
LOC106735938	+	2499363	2500725	LOC106735938	NW_006160094.1
LOC114009635	+	3660518	3663997	LOC114009635	NW_006160094.1
BCL2L13	+	7473688	7594593	BCL2L13	NW_006160094.1
LOC114009648	+	46729	46856	LOC114009648	NW_006160097.1
DTHD1	+	532770	590792	DTHD1	NW_006160098.1
LOC102474737	+	268935	269888	LOC102474737	NW_006160102.1
LOC102475971	+	317230	318171	LOC102475971	NW_006160102.1
LOC106735953	+	1085350	1086304	LOC106735953	NW_006160107.1
LOC114009650	+	3787375	3787538	LOC114009650	NW_006160107.1
TRIM58	+	25852	34272	TRIM58	NW_006160113.1
LOC102475716	+	124514	125434	LOC102475716	NW_006160113.1
NBEA	+	6915093	7530648	NBEA	NW_006160114.1
PNMA5	+	52924	54442	PNMA5	NW_006160117.1
LOC102485516	+	2004436	2005470	LOC102485516	NW_006160117.1
LOC106735987	+	6791353	6794602	LOC106735987	NW_006160117.1
MRPL3	+	821223	854493	MRPL3	NW_006160119.1
ASTE1	+	992769	1001307	ASTE1	NW_006160119.1
CD40	+	318432	331431	CD40	NW_006160120.1
SLC2A10	+	931392	952498	SLC2A10	NW_006160120.1
NCOA3	+	1618141	1744418	NCOA3	NW_006160120.1
LOC102498961	+	2194552	2205469	LOC102498961	NW_006160120.1
ZSCAN29	+	9449	21743	ZSCAN29	NW_006160123.1
LCMT2	+	55532	57771	LCMT2	NW_006160123.1
TGM7	+	78323	135866	TGM7	NW_006160123.1
UBR1	+	293424	455433	UBR1	NW_006160123.1
TTBK2	+	486585	659846	TTBK2	NW_006160123.1
BMF	+	3492286	3515629	BMF	NW_006160123.1
KIAA1324L	+	662285	779191	KIAA1324L	NW_006160124.1
LOC114009715	+	2099789	2099970	LOC114009715	NW_006160124.1
PRPF4B	+	117004	166509	PRPF4B	NW_006160126.1
LOC114009730	+	999647	999749	LOC114009730	NW_006160128.1
LOC114009721	+	1282729	1299800	LOC114009721	NW_006160128.1
PIGH	+	2597899	2612322	PIGH	NW_006160128.1
ATP6V1D	+	2882147	2900713	ATP6V1D	NW_006160128.1
NRF1	+	779713	865481	NRF1	NW_006160129.1
SSMEM1	+	1428689	1443179	SSMEM1	NW_006160129.1
MKLN1	+	2314610	2705033	MKLN1	NW_006160129.1
NHP2	+	493390	498709	NHP2	NW_006160131.1
LMAN2	+	835587	847707	LMAN2	NW_006160131.1
GPRIN1	+	1547050	1550672	GPRIN1	NW_006160131.1
LOC102481885	+	1674708	1682946	LOC102481885	NW_006160131.1
KIAA1191	+	1741574	1758242	KIAA1191	NW_006160131.1
BOD1	+	3794195	3806927	BOD1	NW_006160131.1
LOC114009745	+	4735058	4741192	LOC114009745	NW_006160131.1
LOC102483151	+	5150023	5220229	LOC102483151	NW_006160131.1
LOC102477214	+	1653812	1654947	LOC102477214	NW_006160139.1
LOC114009765	+	1600230	1600392	LOC114009765	NW_006160140.1
PPP1R21	+	192327	267005	PPP1R21	NW_006160142.1
LOC114009775	+	4888460	4888563	LOC114009775	NW_006160142.1
CUNH2orf73	+	5951631	5985794	CUNH2orf73	NW_006160142.1
LOC102484119	+	7030683	7032668	LOC102484119	NW_006160142.1
CCDC85A	+	7950165	8171906	CCDC85A	NW_006160142.1
CD1D	+	437667	458919	CD1D	NW_006160143.1
LOC102498286	+	765990	771742	LOC102498286	NW_006160143.1
LOC106736055	+	18910	19218	LOC106736055	NW_006160144.1
MIR129-2	+	729847	729909	MIR129-2	NW_006160145.1
HSD17B12	+	855986	1072328	HSD17B12	NW_006160145.1
ZC3H11A	+	2119542	2174874	ZC3H11A	NW_006160147.1
CDK18	+	3925139	3962026	CDK18	NW_006160147.1
LOC106736068	+	4064762	4066383	LOC106736068	NW_006160147.1
IL24	+	5351046	5375853	IL24	NW_006160147.1
LOC114009814	+	5437892	5437995	LOC114009814	NW_006160147.1
CR2	+	5824405	5869284	CR2	NW_006160147.1
SYT14	+	8306587	8509802	SYT14	NW_006160147.1
CLIC4	+	1020825	1105467	CLIC4	NW_006160148.1
LOC114009826	+	1022690	1023416	LOC114009826	NW_006160148.1
MACO1	+	1684978	1743824	MACO1	NW_006160148.1
EXTL1	+	2285853	2307910	EXTL1	NW_006160148.1
CNKSR1	+	2489069	2498175	CNKSR1	NW_006160148.1
LOC114009830	+	2748592	2748721	LOC114009830	NW_006160148.1
ZDHHC18	+	3329186	3358175	ZDHHC18	NW_006160148.1
SAP18	+	1013825	1020034	SAP18	NW_006160154.1
TNFRSF19	+	3447221	3557068	TNFRSF19	NW_006160154.1
VDAC2	+	943211	960558	VDAC2	NW_006160155.1
LOC102489700	+	6	11495	LOC102489700	NW_006160157.1
LOC102496193	+	479831	501414	LOC102496193	NW_006160158.1
ZEB2	+	2180510	2226098	ZEB2	NW_006160159.1
ING1	+	5240238	5247582	ING1	NW_006160165.1
TEX29	+	5555494	5577837	TEX29	NW_006160165.1
CHAMP1	+	7510790	7537390	CHAMP1	NW_006160165.1
C1QL3	+	2536031	2595107	C1QL3	NW_006160168.1
LOC114009874	+	2662262	2662367	LOC114009874	NW_006160168.1
LOC102496771	+	172963	203425	LOC102496771	NW_006160169.1
S100A8	+	1070308	1071440	S100A8	NW_006160181.1
PGLYRP4	+	1139443	1158601	PGLYRP4	NW_006160181.1
LOC114009912	+	350189	350294	LOC114009912	NW_006160183.1
SIX2	+	2366262	2369519	SIX2	NW_006160183.1
PREPL	+	3096128	3133128	PREPL	NW_006160183.1
ABCG5	+	3613608	3638498	ABCG5	NW_006160183.1
LOC114009908	+	4497614	4503531	LOC114009908	NW_006160183.1
HAAO	+	4684662	4700477	HAAO	NW_006160183.1
OXER1	+	4700512	4705680	OXER1	NW_006160183.1
LOC114009905	+	5527070	5538255	LOC114009905	NW_006160183.1
LOC106736146	+	1011480	1205603	LOC106736146	NW_006160189.1
LOC114009926	+	343959	348234	LOC114009926	NW_006160192.1
OTOL1	+	734973	746429	OTOL1	NW_006160192.1
AK7	+	193684	271461	AK7	NW_006160193.1
MIR376A-1	+	4900596	4900653	MIR376A-1	NW_006160193.1
TRAF3	+	452286	580572	TRAF3	NW_006160194.1
LOC102475315	+	584929	602798	LOC102475315	NW_006160194.1
TNFAIP2	+	795341	806712	TNFAIP2	NW_006160194.1
MARK3	+	910694	1070056	MARK3	NW_006160194.1
LOC102491520	+	2113110	2116071	LOC102491520	NW_006160194.1
LOC114009959	+	2306452	2311128	LOC114009959	NW_006160194.1
LOC102477510	+	436	15100	LOC102477510	NW_006160195.1
LOC114009971	+	1766726	1766812	LOC114009971	NW_006160195.1
SLC17A7	+	833470	843801	SLC17A7	NW_006160196.1
NTF4	+	1204067	1206529	NTF4	NW_006160196.1
GYS1	+	1251504	1271968	GYS1	NW_006160196.1
GALNT3	+	2294	17299	GALNT3	NW_006160197.1
KCNH7	+	358856	571904	KCNH7	NW_006160198.1
PLA2R1	+	2998541	3136808	PLA2R1	NW_006160198.1
LOC102486804	+	3202437	3394545	LOC102486804	NW_006160198.1
LOC102476969	+	525253	526191	LOC102476969	NW_006160202.1
LOC102494563	+	687388	688252	LOC102494563	NW_006160202.1
LOC102496637	+	1053820	1054255	LOC102496637	NW_006160202.1
LOC102479928	+	1140089	1155951	LOC102479928	NW_006160202.1
PPP1R11	+	1401442	1404469	PPP1R11	NW_006160202.1
FAT3	+	2600302	3195954	FAT3	NW_006160204.1
MTNR1B	+	3248219	3258337	MTNR1B	NW_006160204.1
MDFIC2	+	15366	155594	MDFIC2	NW_006160205.1
LOC114010014	+	1489702	1489836	LOC114010014	NW_006160205.1
RGS10	+	442754	492942	RGS10	NW_006160206.1
LOC106736199	+	1409597	1414428	LOC106736199	NW_006160206.1
LOC102500778	+	426428	428963	LOC102500778	NW_006160207.1
LOC114010028	+	231550	231674	LOC114010028	NW_006160208.1
TRAPPC11	+	820805	885833	TRAPPC11	NW_006160208.1
STOX2	+	1121640	1246933	STOX2	NW_006160208.1
LOC114010026	+	2570941	2571081	LOC114010026	NW_006160208.1
KLKB1	+	3756017	3787474	KLKB1	NW_006160208.1
F11	+	3793787	3820348	F11	NW_006160208.1
TDRD3	+	81398	235520	TDRD3	NW_006160209.1
LOC114010037	+	1085103	1089259	LOC114010037	NW_006160211.1
ABHD12B	+	1919869	1952876	ABHD12B	NW_006160211.1
LOC114010045	+	2283642	2283776	LOC114010045	NW_006160211.1
LOC102493070	+	3734473	3765294	LOC102493070	NW_006160211.1
HRH1	+	11328	14865	HRH1	NW_006160227.1
LOC106736224	+	3508678	3517100	LOC106736224	NW_006160227.1
CDR1	+	1061930	1063657	CDR1	NW_006160229.1
LOC102471080	+	172241	189007	LOC102471080	NW_006160231.1
LOC102490830	+	203878	210192	LOC102490830	NW_006160231.1
LOC102501189	+	97845	98780	LOC102501189	NW_006160232.1
LOC102472631	+	512214	513143	LOC102472631	NW_006160232.1
LOC114010095	+	1741812	1741895	LOC114010095	NW_006160232.1
LOC114010098	+	1015155	1017453	LOC114010098	NW_006160234.1
PAPPA2	+	1017500	1345074	PAPPA2	NW_006160234.1
LOC114010103	+	17	206	LOC114010103	NW_006165158.1
LOC114010105	+	64	197	LOC114010105	NW_006166414.1
LOC106736243	+	38	178	LOC106736243	NW_006172298.1
LOC102499117	+	27	486	LOC102499117	NW_006185318.1
LOC106736257	+	6	548	LOC106736257	NW_006187316.1
LOC102468967	+	9	594	LOC102468967	NW_006188438.1
LOC114010111	+	35	478	LOC114010111	NW_006189548.1
LOC114010118	+	16	642	LOC114010118	NW_006191577.1
LOC102479244	+	26	724	LOC102479244	NW_006192322.1
LOC102481904	+	5	824	LOC102481904	NW_006192734.1
LOC102498849	+	444	1317	LOC102498849	NW_006195492.1
RTL8C	+	765	1717	RTL8C	NW_006195721.1
LOC102469950	+	19	1153	LOC102469950	NW_006195768.1
LOC106736280	+	416	1378	LOC106736280	NW_006195809.1
TRNAN-GUU-10	+	160	233	TRNAN-GUU	NW_006196226.1
MAST1	+	393406	442735	MAST1	NW_006197961.1
MIR181C	+	1331252	1331311	MIR181C	NW_006197961.1
DCAF15	+	1405407	1451186	DCAF15	NW_006197961.1
STARD4	+	183789	199173	STARD4	NW_006198133.1
LOC102479932	+	441780	455030	LOC102479932	NW_006198133.1
THAP5	+	1416256	1423763	THAP5	NW_006198219.1
LOC102477827	+	2790247	2810884	LOC102477827	NW_006198219.1
RER1	+	96848	114557	RER1	NW_006198262.1
SMIM1	+	1624107	1628587	SMIM1	NW_006198262.1
LOC106736299	+	1643056	1650191	LOC106736299	NW_006198262.1
LOC102489437	+	2351765	2506331	LOC102489437	NW_006198287.1
LOC102489717	+	2530936	2572188	LOC102489717	NW_006198287.1
LOC102491530	+	2557551	2606145	LOC102491530	NW_006198287.1
LOC114004510	+	2641936	2642865	LOC114004510	NW_006198287.1
ZNF41	+	31783	48152	ZNF41	NW_006198297.1
LOC114004517	+	1043581	1051350	LOC114004517	NW_006198305.1
DPY19L4	+	1552701	1634279	DPY19L4	NW_006198305.1
LOC102496351	+	2468768	2491237	LOC102496351	NW_006198305.1
LOC102496649	+	2531304	2531572	LOC102496649	NW_006198305.1
CPQ	+	3694653	4275411	CPQ	NW_006198305.1
TLE3	+	1547333	1600264	TLE3	NW_006198322.1
LOC114004538	+	718508	718609	LOC114004538	NW_006198386.1
GALNT12	+	54097	90625	GALNT12	NW_006198387.1
VANGL1	+	299905	346982	VANGL1	NW_006198412.1
LOC114004553	+	474715	474824	LOC114004553	NW_006198478.1
LOC102477390	+	1058717	1070794	LOC102477390	NW_006198478.1
SH3RF1	+	238668	462411	SH3RF1	NW_006198494.1
FGD3	+	836666	916350	FGD3	NW_006198512.1
LOC102467846	+	1498234	1542516	LOC102467846	NW_006198512.1
PCDH12	+	1425	22036	PCDH12	NW_006198536.1
PCDH1	+	102272	119798	PCDH1	NW_006198536.1
ARAP3	+	334008	369568	ARAP3	NW_006198536.1
LOC114004567	+	577282	577388	LOC114004567	NW_006198536.1
DOCK6	+	245427	299612	DOCK6	NW_006198557.1
TMED1	+	629175	632596	TMED1	NW_006198557.1
CDKN2D	+	845979	847970	CDKN2D	NW_006198557.1
LOC102481499	+	1711366	1715938	LOC102481499	NW_006198557.1
LOC102482755	+	1736775	1737704	LOC102482755	NW_006198557.1
LOC114004579	+	255355	269928	LOC114004579	NW_006198567.1
LOC102496066	+	412625	490948	LOC102496066	NW_006198576.1
DRG2	+	2111410	2137414	DRG2	NW_006198617.1
ALKBH5	+	2215777	2249788	ALKBH5	NW_006198617.1
LLGL1	+	2266423	2279413	LLGL1	NW_006198617.1
MFAP4	+	2601868	2605104	MFAP4	NW_006198617.1
LOC114004588	+	3112899	3113005	LOC114004588	NW_006198649.1
WRNIP1	+	500811	525164	WRNIP1	NW_006198705.1
RIPK1	+	829746	861234	RIPK1	NW_006198705.1
LOC102483860	+	361704	381240	LOC102483860	NW_006198801.1
FAM98C	+	1243557	1247678	FAM98C	NW_006198801.1
LOC102492784	+	1467060	1470954	LOC102492784	NW_006198801.1
NFKBIB	+	1835987	1846829	NFKBIB	NW_006198801.1
HIF1A	+	1034774	1091056	HIF1A	NW_006198812.1
SLC9A7	+	230033	349039	SLC9A7	NW_006198878.1
GRB10	+	721127	924367	GRB10	NW_006198962.1
LOC114004613	+	10171	13468	LOC114004613	NW_006199045.1
SLITRK1	+	2186542	2190042	SLITRK1	NW_006199080.1
TIGIT	+	934628	952434	TIGIT	NW_006199107.1
LOC102478388	+	187191	188150	LOC102478388	NW_006199376.1
LOC102493342	+	213406	221141	LOC102493342	NW_006199376.1
LOC102494578	+	310817	311773	LOC102494578	NW_006199376.1
LOC102486817	+	640517	641348	LOC102486817	NW_006199376.1
RAB11FIP2	+	380162	428588	RAB11FIP2	NW_006199485.1
PIH1D3	+	717596	764845	PIH1D3	NW_006199577.1
CD59	+	1502456	1515325	CD59	NW_006199613.1
RBKS	+	1573981	1677542	RBKS	NW_006199637.1
CGREF1	+	2361558	2377623	CGREF1	NW_006199637.1
CIB4	+	2827807	2893472	CIB4	NW_006199637.1
LOC102497629	+	4250506	4258725	LOC102497629	NW_006199637.1
OSTC	+	536434	546724	OSTC	NW_006199647.1
LOC114004734	+	562989	569330	LOC114004734	NW_006199647.1
MCUB	+	1150601	1163571	MCUB	NW_006199647.1
LOC114004731	+	1512292	1516414	LOC114004731	NW_006199647.1
PAQR9	+	3010836	3012877	PAQR9	NW_006199712.1
ATR	+	3391491	3528711	ATR	NW_006199712.1
GK5	+	3713578	3776508	GK5	NW_006199712.1
PARP9	+	47701	87361	PARP9	NW_006199806.1
KPNA1	+	104596	181361	KPNA1	NW_006199806.1
LOC102487374	+	1657899	1661187	LOC102487374	NW_006199814.1
SKAP2	+	18482	218661	SKAP2	NW_006199822.1
CUNH7orf31	+	1907121	1958857	CUNH7orf31	NW_006199822.1
LOC114004752	+	1991696	1991982	LOC114004752	NW_006199822.1
LOC114004764	+	20024	20697	LOC114004764	NW_006199850.1
HGH1	+	61762	64450	HGH1	NW_006199940.1
LOC102479532	+	592663	594860	LOC102479532	NW_006199940.1
LOC102479948	+	610340	611541	LOC102479948	NW_006199940.1
RPL8	+	618769	621216	RPL8	NW_006199940.1
ZNF34	+	623589	639760	ZNF34	NW_006199940.1
SNPH	+	585928	674958	SNPH	NW_006199965.1
LOC102474191	+	20127	21083	LOC102474191	NW_006200055.1
CUNH11orf54	+	383908	405631	CUNH11orf54	NW_006200097.1
PANX1	+	639450	680589	PANX1	NW_006200097.1
PIWIL4	+	988735	1040149	PIWIL4	NW_006200097.1
LOC114004777	+	1573334	1578709	LOC114004777	NW_006200097.1
CEP57	+	2101146	2128614	CEP57	NW_006200097.1
LOC114004807	+	134069	138047	LOC114004807	NW_006200233.1
LOC102484855	+	640051	642639	LOC102484855	NW_006200233.1
TRNAR-ACG-5	+	721942	722014	TRNAR-ACG	NW_006200233.1
TRNAP-AGG-4	+	725783	725854	TRNAP-AGG	NW_006200233.1
TRNAV-UAC-4	+	866743	866815	TRNAV-UAC	NW_006200233.1
TRNAF-GAA-4	+	980833	980905	TRNAF-GAA	NW_006200233.1
LOC102493489	+	1147122	1186289	LOC102493489	NW_006200233.1
TRNAF-GAA-5	+	1382057	1382129	TRNAF-GAA	NW_006200233.1
LOC114004939	+	1008992	1011103	LOC114004939	NW_006200277.1
LOC114004945	+	1616152	1616279	LOC114004945	NW_006200383.1
ARSJ	+	1073488	1124827	ARSJ	NW_006200423.1
CAMK2D	+	1227304	1546187	CAMK2D	NW_006200423.1
LOC106733189	+	16179	22157	LOC106733189	NW_006200834.1
LOC106733191	+	55523	89995	LOC106733191	NW_006200881.1
TUB	+	44569	145012	TUB	NW_006201028.1
LOC114004993	+	1373644	1373830	LOC114004993	NW_006201028.1
LOC114005000	+	1410967	1411073	LOC114005000	NW_006201036.1
ZNF263	+	112957	120034	ZNF263	NW_006201110.1
TRNAK-CUU-10	+	339385	339457	TRNAK-CUU	NW_006201110.1
BICDL2	+	439996	448150	BICDL2	NW_006201110.1
LOC102486696	+	378570	382406	LOC102486696	NW_006201156.1
PPCDC	+	458853	478773	PPCDC	NW_006201156.1
LOC114005022	+	235323	236584	LOC114005022	NW_006201168.1
LOC102497220	+	585379	593366	LOC102497220	NW_006201168.1
LOC102469102	+	77719	78651	LOC102469102	NW_006201235.1
LOC102484575	+	116945	117969	LOC102484575	NW_006201235.1
LOC102485852	+	174143	175130	LOC102485852	NW_006201235.1
LOC102470383	+	183841	185680	LOC102470383	NW_006201235.1
PARP2	+	277130	290840	PARP2	NW_006201235.1
RNASE10	+	502857	509628	RNASE10	NW_006201235.1
TRNAT-UGU-5	+	700538	700610	TRNAT-UGU	NW_006201235.1
TOMM40L	+	458206	461650	TOMM40L	NW_006201251.1
COL6A2	+	93120	135240	COL6A2	NW_006201261.1
PCNT	+	340851	499152	PCNT	NW_006201261.1
ATG101	+	337221	344140	ATG101	NW_006201331.1
LOC102500804	+	579001	594440	LOC102500804	NW_006201331.1
WDR1	+	206759	250818	WDR1	NW_006201352.1
MSX1	+	1516058	1520026	MSX1	NW_006201352.1
LOC114005063	+	2133687	2133748	LOC114005063	NW_006201378.1
LOC114005078	+	7564	13229	LOC114005078	NW_006201700.1
PRTG	+	476794	631388	PRTG	NW_006201797.1
RSL24D1	+	1006112	1026105	RSL24D1	NW_006201797.1
DPH7	+	448349	456194	DPH7	NW_006201951.1
RNF208	+	669180	673251	RNF208	NW_006201951.1
GPSM1	+	1694102	1717908	GPSM1	NW_006201951.1
LOC106733252	+	67918	68426	LOC106733252	NW_006201984.1
LOC102485706	+	111388	111968	LOC102485706	NW_006201985.1
LOC102486564	+	174920	176070	LOC102486564	NW_006201985.1
ZNF215	+	215968	231365	ZNF215	NW_006201985.1
RBMXL2	+	320062	322626	RBMXL2	NW_006201985.1
SYT9	+	473928	701025	SYT9	NW_006201985.1
LOC102494464	+	912620	951991	LOC102494464	NW_006201985.1
LOC102485129	+	69420	70347	LOC102485129	NW_006202111.1
LOC102486833	+	157781	158893	LOC102486833	NW_006202111.1
LOC102488068	+	280588	284646	LOC102488068	NW_006202111.1
LOC102489334	+	322020	324388	LOC102489334	NW_006202111.1
LOC114005114	+	177178	177284	LOC114005114	NW_006202134.1
LOC102498048	+	324345	376500	LOC102498048	NW_006202134.1
VPS50	+	143500	261222	VPS50	NW_006202222.1
LOC102480806	+	624587	687279	LOC102480806	NW_006202222.1
GRIPAP1	+	373304	400413	GRIPAP1	NW_006202232.1
OTUD5	+	419431	458509	OTUD5	NW_006202232.1
LOC114005121	+	535334	535496	LOC114005121	NW_006202317.1
BRI3BP	+	355883	370576	BRI3BP	NW_006202391.1
PTP4A1	+	792105	796270	PTP4A1	NW_006202392.1
PPP1R3G	+	4	1060	PPP1R3G	NW_006202449.1
BEX3	+	297497	298546	BEX3	NW_006202465.1
PLP1	+	690813	704972	PLP1	NW_006202465.1
NAPB	+	2176391	2231675	NAPB	NW_006202562.1
CD93	+	2562029	2566742	CD93	NW_006202562.1
LOC102502214	+	172172	182109	LOC102502214	NW_006202636.1
RPS6KC1	+	2116535	2296565	RPS6KC1	NW_006202691.1
STIL	+	33	84153	STIL	NW_006202759.1
LOC106733305	+	250862	252760	LOC106733305	NW_006202960.1
LOC102487388	+	369955	417697	LOC102487388	NW_006203075.1
CER1	+	489967	492951	CER1	NW_006203092.1
GPR160	+	50435	67659	GPR160	NW_006203177.1
LOC114005195	+	23972	26019	LOC114005195	NW_006203195.1
LOC102480810	+	181139	182074	LOC102480810	NW_006203266.1
LOC102482065	+	240773	241711	LOC102482065	NW_006203266.1
AHR	+	105522	160971	AHR	NW_006203325.1
LOC102488785	+	102235	246393	LOC102488785	NW_006203417.1
