gene_id	strand	TSS	TES	gene_name	chromosome
UBXN7	+	7722313	7770621	UBXN7	NW_006160028.1
LOC114009312	+	7776267	7790830	LOC114009312	NW_006160028.1
LOC102476662	+	7801710	7808173	LOC102476662	NW_006160028.1
TCTEX1D2	+	7819709	7840190	TCTEX1D2	NW_006160028.1
LOC102480317	+	7851290	7851863	LOC102480317	NW_006160028.1
ZDHHC19	+	7940623	8014043	ZDHHC19	NW_006160028.1
TNK2	+	8128840	8163817	TNK2	NW_006160028.1
LOC102485071	+	8194827	8210193	LOC102485071	NW_006160028.1
RNF180	+	278638	478621	RNF180	NW_006160029.1
RGS7BP	+	552022	711204	RGS7BP	NW_006160029.1
SHISAL2B	+	787173	811584	SHISAL2B	NW_006160029.1
CWC27	+	855481	1095318	CWC27	NW_006160029.1
LOC102476526	+	85182	86120	LOC102476526	NW_006160031.1
LOC102474009	+	130635	131573	LOC102474009	NW_006160031.1
LOC102477778	+	148599	157602	LOC102477778	NW_006160031.1
LOC102478214	+	166045	166980	LOC102478214	NW_006160031.1
LOC102474431	+	184654	185589	LOC102474431	NW_006160031.1
CCNG1	+	360050	365771	CCNG1	NW_006160032.1
HMMR	+	383361	418702	HMMR	NW_006160032.1
LOC102486910	+	2610113	2820782	LOC102486910	NW_006160032.1
LOC102489140	+	74608	84162	LOC102489140	NW_006160033.1
LOC114009332	+	126963	127065	LOC114009332	NW_006160033.1
SMC3	+	222061	276328	SMC3	NW_006160033.1
RBM20	+	315742	559818	RBM20	NW_006160033.1
SHOC2	+	664107	779997	SHOC2	NW_006160033.1
LOC102496887	+	386731	387189	LOC102496887	NW_006160034.1
RPS3A	+	508825	514930	RPS3A	NW_006160034.1
LOC114009335	+	511173	511245	LOC114009335	NW_006160034.1
LOC114009336	+	513993	514059	LOC114009336	NW_006160034.1
PRSS48	+	700263	714676	PRSS48	NW_006160034.1
LOC102500621	+	1350957	1354710	LOC102500621	NW_006160034.1
LOC102469351	+	120292	120958	LOC102469351	NW_006160035.1
TSNAXIP1	+	23965	42229	TSNAXIP1	NW_006160036.1
THAP11	+	56014	57609	THAP11	NW_006160036.1
NUTF2	+	59889	80310	NUTF2	NW_006160036.1
EDC4	+	82342	94064	EDC4	NW_006160036.1
NRN1L	+	94149	95917	NRN1L	NW_006160036.1
PSKH1	+	109014	142292	PSKH1	NW_006160036.1
DUS2	+	231800	295924	DUS2	NW_006160036.1
NFATC3	+	303907	428611	NFATC3	NW_006160036.1
PLA2G15	+	435876	460266	PLA2G15	NW_006160036.1
SLC7A6	+	464814	498076	SLC7A6	NW_006160036.1
PRMT7	+	512781	558422	PRMT7	NW_006160036.1
LOC102487176	+	659400	692110	LOC102487176	NW_006160036.1
ZFP90	+	775753	788188	ZFP90	NW_006160036.1
LOC114009348	+	797620	808589	LOC114009348	NW_006160036.1
TANGO6	+	1090325	1363670	TANGO6	NW_006160036.1
HAS3	+	1389031	1403548	HAS3	NW_006160036.1
UTP4	+	1419085	1459106	UTP4	NW_006160036.1
SNTB2	+	1549533	1597203	SNTB2	NW_006160036.1
NIP7	+	1640055	1644220	NIP7	NW_006160036.1
LOC114009344	+	1688663	1694911	LOC114009344	NW_006160036.1
LOC102491214	+	1776366	1823148	LOC102491214	NW_006160036.1
NFAT5	+	1950814	2122071	NFAT5	NW_006160036.1
WWP2	+	2229881	2394823	WWP2	NW_006160036.1
MIR140	+	2385670	2385732	MIR140	NW_006160036.1
LOC102496030	+	2422195	2428256	LOC102496030	NW_006160036.1
LOC102467807	+	241597	242079	LOC102467807	NW_006160037.1
LIN28B	+	316890	448175	LIN28B	NW_006160040.1
LOC102472028	+	855154	882477	LOC102472028	NW_006160040.1
PRDM1	+	1517016	1541228	PRDM1	NW_006160040.1
CRYBG1	+	2014534	2086442	CRYBG1	NW_006160040.1
LOC114009371	+	2024796	2024903	LOC114009371	NW_006160040.1
QRSL1	+	2122675	2166635	QRSL1	NW_006160040.1
SOBP	+	2985563	3177206	SOBP	NW_006160040.1
LOC102477491	+	3210804	3223442	LOC102477491	NW_006160040.1
NR2E1	+	3652508	3678624	NR2E1	NW_006160040.1
AFG1L	+	3791842	3980748	AFG1L	NW_006160040.1
FOXO3	+	4007883	4159848	FOXO3	NW_006160040.1
ARMC2	+	4342081	4482747	ARMC2	NW_006160040.1
CEP57L1	+	4616139	4684587	CEP57L1	NW_006160040.1
CCDC162P	+	4716496	4902316	CCDC162P	NW_006160040.1
SMPD2	+	4980382	4983655	SMPD2	NW_006160040.1
FIG4	+	5167769	5294446	FIG4	NW_006160040.1
LOC102489143	+	5306050	5326260	LOC102489143	NW_006160040.1
GPR6	+	5401826	5404095	GPR6	NW_006160040.1
CDC40	+	5604196	5662437	CDC40	NW_006160040.1
LOC102483419	+	5942852	5947208	LOC102483419	NW_006160040.1
LOC102492467	+	6164675	6166431	LOC102492467	NW_006160040.1
AMD1	+	6199452	6220041	AMD1	NW_006160040.1
GTF3C6	+	6281069	6287575	GTF3C6	NW_006160040.1
RPF2	+	6290145	6337233	RPF2	NW_006160040.1
SLC16A10	+	6387003	6559613	SLC16A10	NW_006160040.1
MFSD4B	+	6590170	6599585	MFSD4B	NW_006160040.1
LOC114009367	+	6815867	6819834	LOC114009367	NW_006160040.1
LOC102497455	+	6928897	6961406	LOC102497455	NW_006160040.1
RFPL4B	+	7789078	7792194	RFPL4B	NW_006160040.1
LOC114009372	+	8918327	8918455	LOC114009372	NW_006160040.1
JDP2	+	37544	98526	JDP2	NW_006160041.1
FLVCR2	+	233396	303544	FLVCR2	NW_006160041.1
TTLL5	+	316613	647069	TTLL5	NW_006160041.1
IFT43	+	683704	787568	IFT43	NW_006160041.1
GPATCH2L	+	861635	938734	GPATCH2L	NW_006160041.1
LOC102501452	+	974034	978672	LOC102501452	NW_006160041.1
ESRRB	+	1117627	1233288	ESRRB	NW_006160041.1
VASH1	+	1454328	1474626	VASH1	NW_006160041.1
LRRC74A	+	1522382	1558455	LRRC74A	NW_006160041.1
TMEM63C	+	1885519	1980835	TMEM63C	NW_006160041.1
SAMD15	+	2109507	2119321	SAMD15	NW_006160041.1
SLIRP	+	2470724	2477732	SLIRP	NW_006160041.1
ADCK1	+	2574098	2698332	ADCK1	NW_006160041.1
NRXN3	+	2973061	4802543	NRXN3	NW_006160041.1
LOC114009385	+	4323292	4323394	LOC114009385	NW_006160041.1
LOC114009381	+	5256255	5256363	LOC114009381	NW_006160041.1
TSHR	+	5910758	6077112	TSHR	NW_006160041.1
LOC114009386	+	6906810	6906912	LOC114009386	NW_006160041.1
TRNAN-GUU-5	+	2181	2254	TRNAN-GUU	NW_006160042.1
LOC102493584	+	30151	48768	LOC102493584	NW_006160042.1
LOC102473041	+	58978	90861	LOC102473041	NW_006160042.1
TRNAE-UUC-5	+	59178	59249	TRNAE-UUC	NW_006160042.1
TRNAH-GUG-2	+	83532	83603	TRNAH-GUG	NW_006160042.1
TRNAQ-CUG-5	+	113295	113366	TRNAQ-CUG	NW_006160042.1
LOC114009393	+	129679	129842	LOC114009393	NW_006160042.1
LOC106735793	+	142753	143828	LOC106735793	NW_006160042.1
TRNAN-GUU-8	+	143715	143788	TRNAN-GUU	NW_006160042.1
ANKRD34A	+	234006	238366	ANKRD34A	NW_006160042.1
LIX1L	+	239035	283315	LIX1L	NW_006160042.1
LOC102472607	+	260945	264245	LOC102472607	NW_006160042.1
RBM8A	+	297145	299154	RBM8A	NW_006160042.1
PEX11B	+	309353	319858	PEX11B	NW_006160042.1
ITGA10	+	320684	347468	ITGA10	NW_006160042.1
PIAS3	+	386773	398354	PIAS3	NW_006160042.1
RNF115	+	429543	547646	RNF115	NW_006160042.1
PDZK1	+	625183	670164	PDZK1	NW_006160042.1
GJA5	+	870665	891884	GJA5	NW_006160042.1
ACP6	+	983360	1012545	ACP6	NW_006160042.1
LOC102483953	+	23629	27423	LOC102483953	NW_006160044.1
LOC102493296	+	35210	136080	LOC102493296	NW_006160044.1
LOC102493708	+	186495	197502	LOC102493708	NW_006160044.1
SUSD2	+	207393	217531	SUSD2	NW_006160044.1
LRRC75B	+	316574	320338	LRRC75B	NW_006160044.1
LOC114009416	+	605013	608292	LOC114009416	NW_006160044.1
RSPH14	+	914309	1019048	RSPH14	NW_006160044.1
LOC102497457	+	497237	508702	LOC102497457	NW_006160045.1
CDH20	+	881712	955564	CDH20	NW_006160045.1
LOC102479496	+	1421344	1522578	LOC102479496	NW_006160045.1
LOC102469354	+	1467521	1470452	LOC102469354	NW_006160045.1
EXO1	+	1572792	1618348	EXO1	NW_006160045.1
LOC102501726	+	1634844	1635173	LOC102501726	NW_006160045.1
SDCCAG8	+	2860446	3154449	SDCCAG8	NW_006160045.1
LOC102474014	+	3179370	3202534	LOC102474014	NW_006160045.1
ZBTB18	+	3726309	3732391	ZBTB18	NW_006160045.1
CUNH1orf100	+	4057590	4110214	CUNH1orf100	NW_006160045.1
CATSPERE	+	4173340	4399624	CATSPERE	NW_006160045.1
DESI2	+	4413520	4460764	DESI2	NW_006160045.1
LOC102484105	+	4599105	4609147	LOC102484105	NW_006160045.1
LOC114009440	+	4791227	4791331	LOC114009440	NW_006160045.1
LOC114009434	+	4793328	4793432	LOC114009434	NW_006160045.1
KIF26B	+	5146228	5514822	KIF26B	NW_006160045.1
LOC102483705	+	5542483	5547489	LOC102483705	NW_006160045.1
CNST	+	6399944	6501571	CNST	NW_006160045.1
SCCPDH	+	6558869	6591155	SCCPDH	NW_006160045.1
LOC102486781	+	6783971	6789283	LOC102486781	NW_006160045.1
CDC42BPA	+	6931368	7211712	CDC42BPA	NW_006160045.1
LOC114009433	+	7007830	7008019	LOC114009433	NW_006160045.1
ITPKB	+	7549848	7659207	ITPKB	NW_006160045.1
LIN9	+	7989305	8058889	LIN9	NW_006160045.1
ACBD3	+	8138973	8173170	ACBD3	NW_006160045.1
LOC102490384	+	8458901	8461280	LOC102490384	NW_006160045.1
TMEM63A	+	8468426	8514459	TMEM63A	NW_006160045.1
ENAH	+	8786863	8858037	ENAH	NW_006160045.1
LOC114009432	+	8910274	8916824	LOC114009432	NW_006160045.1
LBR	+	8925911	8953813	LBR	NW_006160045.1
CNIH3	+	9420015	9563478	CNIH3	NW_006160045.1
WDR26	+	9762246	9829996	WDR26	NW_006160045.1
LOC114009441	+	538883	600692	LOC114009441	NW_006160047.1
LOC106735819	+	616902	871805	LOC106735819	NW_006160047.1
ADGRL2	+	999886	1251043	ADGRL2	NW_006160047.1
LOC102500756	+	700672	705863	LOC102500756	NW_006160049.1
LOC114009444	+	711422	711553	LOC114009444	NW_006160049.1
LOC114009449	+	49756	63763	LOC114009449	NW_006160051.1
LOC102472034	+	354271	396857	LOC102472034	NW_006160052.1
ENTPD1	+	424187	541738	ENTPD1	NW_006160052.1
CC2D2B	+	607724	749074	CC2D2B	NW_006160052.1
CCNJ	+	772991	801377	CCNJ	NW_006160052.1
LOC114009464	+	856157	865904	LOC114009464	NW_006160052.1
ZNF518A	+	895501	939469	ZNF518A	NW_006160052.1
LOC114009467	+	917739	917844	LOC114009467	NW_006160052.1
LOC102480174	+	962321	990309	LOC102480174	NW_006160052.1
LOC114009455	+	1000604	1028097	LOC114009455	NW_006160052.1
LOC114009466	+	1205343	1205450	LOC114009466	NW_006160052.1
LCOR	+	1741712	1903920	LCOR	NW_006160052.1
LOC106735824	+	2408662	2411144	LOC106735824	NW_006160052.1
ZDHHC16	+	2469855	2480813	ZDHHC16	NW_006160052.1
UBTD1	+	2513661	2589085	UBTD1	NW_006160052.1
ANKRD2	+	2589147	2604638	ANKRD2	NW_006160052.1
HOGA1	+	2605158	2636635	HOGA1	NW_006160052.1
CUNH10orf62	+	2611011	2612431	CUNH10orf62	NW_006160052.1
PI4K2A	+	2670220	2712343	PI4K2A	NW_006160052.1
LOC106735825	+	2761555	2767005	LOC106735825	NW_006160052.1
ZFYVE27	+	2796566	2828330	ZFYVE27	NW_006160052.1
GOLGA7B	+	2938466	2954344	GOLGA7B	NW_006160052.1
R3HCC1L	+	3252221	3356255	R3HCC1L	NW_006160052.1
CNNM1	+	4552364	4638224	CNNM1	NW_006160052.1
NKX2-3	+	4808938	4813091	NKX2-3	NW_006160052.1
ENTPD7	+	4940666	4997898	ENTPD7	NW_006160052.1
CUTC	+	5043053	5083427	CUTC	NW_006160052.1
ABCC2	+	5181174	5255432	ABCC2	NW_006160052.1
LOC102500350	+	5505073	5523778	LOC102500350	NW_006160052.1
SCD	+	5792234	5808966	SCD	NW_006160052.1
WNT8B	+	5956504	5971444	WNT8B	NW_006160052.1
HIF1AN	+	6033098	6045399	HIF1AN	NW_006160052.1
PAX2	+	6276747	6379784	PAX2	NW_006160052.1
SLC12A2	+	296311	417297	SLC12A2	NW_006160054.1
LOC106735829	+	1210930	1215117	LOC106735829	NW_006160054.1
LOC102491219	+	1396935	1582047	LOC102491219	NW_006160054.1
LOC114009473	+	1463388	1463519	LOC114009473	NW_006160054.1
MINAR2	+	2036898	2061601	MINAR2	NW_006160054.1
CHSY3	+	2178953	2510936	CHSY3	NW_006160054.1
LOC114009472	+	3123412	3123532	LOC114009472	NW_006160054.1
TMBIM1	+	206298	232743	TMBIM1	NW_006160055.1
AAMP	+	236426	241161	AAMP	NW_006160055.1
CXCR1	+	368504	369565	CXCR1	NW_006160055.1
LOC114009480	+	420758	425048	LOC114009480	NW_006160055.1
TNS1	+	610283	742513	TNS1	NW_006160055.1
LOC114009487	+	1705005	1705134	LOC114009487	NW_006160055.1
LOC114009486	+	1707420	1707551	LOC114009486	NW_006160055.1
TNP1	+	1878814	1879420	TNP1	NW_006160055.1
LOC102474299	+	1889245	1907435	LOC102474299	NW_006160055.1
LOC114009483	+	2185884	2189222	LOC114009483	NW_006160055.1
MARCH4	+	2560780	2590921	MARCH4	NW_006160055.1
PECR	+	2775718	2815753	PECR	NW_006160055.1
MREG	+	2839938	2908096	MREG	NW_006160055.1
LOC114009490	+	2976985	2977090	LOC114009490	NW_006160055.1
LOC114009489	+	3660396	3660499	LOC114009489	NW_006160055.1
ABCA12	+	3853120	4070562	ABCA12	NW_006160055.1
GNGT1	+	61440	70139	GNGT1	NW_006160056.1
GNG11	+	78437	83009	GNG11	NW_006160056.1
LOC102493177	+	186948	189961	LOC102493177	NW_006160056.1
COL1A2	+	658635	696699	COL1A2	NW_006160056.1
LOC102495359	+	700914	702910	LOC102495359	NW_006160056.1
CASD1	+	790714	831613	CASD1	NW_006160056.1
LOC114009494	+	833515	859269	LOC114009494	NW_006160056.1
PEG10	+	959195	970799	PEG10	NW_006160056.1
PPP1R9A	+	1125420	1487164	PPP1R9A	NW_006160056.1
ASB4	+	1706131	1784245	ASB4	NW_006160056.1
LOC102469200	+	1883077	1891191	LOC102469200	NW_006160056.1
DYNC1I1	+	1995087	2422643	DYNC1I1	NW_006160056.1
LOC102486919	+	3452844	3456394	LOC102486919	NW_006160056.1
SDHAF3	+	3577697	3658951	SDHAF3	NW_006160056.1
LOC102475704	+	3626966	3627430	LOC102475704	NW_006160056.1
TAC1	+	4196626	4205147	TAC1	NW_006160056.1
LOC102489404	+	583	69910	LOC102489404	NW_006160057.1
MTBP	+	128101	209987	MTBP	NW_006160057.1
LOC102491084	+	895152	908914	LOC102491084	NW_006160057.1
LOC114009503	+	1866615	1888188	LOC114009503	NW_006160057.1
LOC102493036	+	2335513	2434625	LOC102493036	NW_006160057.1
LOC102492617	+	2421028	2434625	LOC102492617	NW_006160057.1
LOC114009506	+	2465235	2469314	LOC114009506	NW_006160057.1
TBC1D31	+	2523393	2599561	TBC1D31	NW_006160057.1
FAM83A	+	2630314	2656325	FAM83A	NW_006160057.1
LOC114009507	+	2705102	2715491	LOC114009507	NW_006160057.1
WDYHV1	+	2817825	2842310	WDYHV1	NW_006160057.1
FAM91A1	+	3187797	3239957	FAM91A1	NW_006160057.1
FER1L6	+	3349162	3498231	FER1L6	NW_006160057.1
LOC102500078	+	3603965	3608212	LOC102500078	NW_006160057.1
RNF139	+	3742100	3756135	RNF139	NW_006160057.1
LOC102471472	+	4277	645693	LOC102471472	NW_006160058.1
LOC106735848	+	645694	757136	LOC106735848	NW_006160058.1
LOC114009516	+	257131	257192	LOC114009516	NW_006160059.1
RIPK2	+	1480814	1531425	RIPK2	NW_006160059.1
OSGIN2	+	1658058	1686329	OSGIN2	NW_006160059.1
DECR1	+	1773218	1831487	DECR1	NW_006160059.1
RABL2B	+	19717	47883	RABL2B	NW_006160060.1
ARSA	+	166470	169517	ARSA	NW_006160060.1
CHKB	+	242572	246591	CHKB	NW_006160060.1
CPT1B	+	246950	256653	CPT1B	NW_006160060.1
SYCE3	+	260798	291209	SYCE3	NW_006160060.1
ODF3B	+	314460	316626	ODF3B	NW_006160060.1
TYMP	+	316511	319610	TYMP	NW_006160060.1
LOC102485080	+	320006	322904	LOC102485080	NW_006160060.1
LMF2	+	334005	347848	LMF2	NW_006160060.1
DENND6B	+	514860	522789	DENND6B	NW_006160060.1
MAPK11	+	562312	567502	MAPK11	NW_006160060.1
MAPK12	+	568267	577663	MAPK12	NW_006160060.1
HDAC10	+	579949	585376	HDAC10	NW_006160060.1
MLC1	+	761378	784106	MLC1	NW_006160060.1
TTLL8	+	786021	835915	TTLL8	NW_006160060.1
IL17REL	+	843438	855104	IL17REL	NW_006160060.1
LOC114009517	+	876266	877324	LOC114009517	NW_006160060.1
ALG12	+	919725	931111	ALG12	NW_006160060.1
LOC106735858	+	935828	945503	LOC106735858	NW_006160060.1
BRD1	+	1002128	1052513	BRD1	NW_006160060.1
RPRM	+	526340	527786	RPRM	NW_006160061.1
PRPF40A	+	1271468	1323877	PRPF40A	NW_006160061.1
STAM2	+	1851534	1920417	STAM2	NW_006160061.1
ARL5A	+	2274252	2303437	ARL5A	NW_006160061.1
NEB	+	2391488	2625759	NEB	NW_006160061.1
NMI	+	2861086	2885206	NMI	NW_006160061.1
RBM43	+	2903147	2918701	RBM43	NW_006160061.1
RND3	+	3748457	3770733	RND3	NW_006160061.1
LOC114009526	+	3957726	3957832	LOC114009526	NW_006160061.1
MMADHC	+	4724489	4746216	MMADHC	NW_006160061.1
LOC106735865	+	19906	26129	LOC106735865	NW_006160062.1
ANKRD29	+	532384	590663	ANKRD29	NW_006160062.1
TMEM241	+	753582	881403	TMEM241	NW_006160062.1
LOC102503016	+	117964	137412	LOC102503016	NW_006160064.1
KIF18A	+	1291288	1377197	KIF18A	NW_006160067.1
LOC114009531	+	1444062	1468459	LOC114009531	NW_006160067.1
LOC102474302	+	1513022	1519841	LOC102474302	NW_006160067.1
LIN7C	+	1910437	1921186	LIN7C	NW_006160067.1
LGR4	+	2026846	2062573	LGR4	NW_006160067.1
LOC102478055	+	2313694	2346022	LOC102478055	NW_006160067.1
SLC5A12	+	2633766	2684151	SLC5A12	NW_006160067.1
MIR155	+	1227767	1227827	MIR155	NW_006160069.1
LOC102493304	+	1283665	1284081	LOC102493304	NW_006160069.1
JAM2	+	1291678	1371489	JAM2	NW_006160069.1
GABPA	+	1387406	1434226	GABPA	NW_006160069.1
LOC102488730	+	1553063	1563266	LOC102488730	NW_006160069.1
LOC114009534	+	2800237	2800343	LOC114009534	NW_006160069.1
FAM217B	+	39905	49280	FAM217B	NW_006160070.1
CDH26	+	70164	104451	CDH26	NW_006160070.1
LOC114009537	+	132271	132759	LOC114009537	NW_006160070.1
CDH4	+	1093711	1491299	CDH4	NW_006160070.1
SS18L1	+	1646840	1662578	SS18L1	NW_006160070.1
OSBPL2	+	1739208	1777547	OSBPL2	NW_006160070.1
LOC106735874	+	1777580	1778671	LOC106735874	NW_006160070.1
ADRM1	+	1785257	1788947	ADRM1	NW_006160070.1
LOC102501881	+	1878885	1879107	LOC102501881	NW_006160070.1
MIR99B	+	123097	123153	MIR99B	NW_006160071.1
MIRLET7E	+	123251	123317	MIRLET7E	NW_006160071.1
MIR125A	+	123734	123791	MIR125A	NW_006160071.1
SPACA6	+	123904	142371	SPACA6	NW_006160071.1
FPR2	+	197719	208061	FPR2	NW_006160071.1
ZNF613	+	266566	272804	ZNF613	NW_006160071.1
LOC102477498	+	287362	309271	LOC102477498	NW_006160071.1
LOC114009542	+	323416	324900	LOC114009542	NW_006160071.1
LOC102479080	+	329328	373570	LOC102479080	NW_006160071.1
LOC114009544	+	343487	343592	LOC114009544	NW_006160071.1
LOC102478362	+	378927	420576	LOC102478362	NW_006160071.1
PPP2R1A	+	433829	480848	PPP2R1A	NW_006160071.1
LOC114009556	+	5677	5758	LOC114009556	NW_006160074.1
LOC102489282	+	16033	34630	LOC102489282	NW_006160074.1
CD82	+	573577	626800	CD82	NW_006160074.1
PRDM11	+	1320347	1367868	PRDM11	NW_006160074.1
LOC102493868	+	1846290	1851675	LOC102493868	NW_006160074.1
CRY2	+	2070001	2107074	CRY2	NW_006160074.1
LOC114009554	+	2080481	2080583	LOC114009554	NW_006160074.1
LOC102490526	+	2127366	2132405	LOC102490526	NW_006160074.1
LARGE2	+	2150793	2156361	LARGE2	NW_006160074.1
LOC114009552	+	2386707	2386804	LOC114009552	NW_006160074.1
CREB3L1	+	2589003	2661275	CREB3L1	NW_006160074.1
DGKZ	+	2688811	2735160	DGKZ	NW_006160074.1
MDK	+	2736423	2739961	MDK	NW_006160074.1
ZNF408	+	3151354	3158972	ZNF408	NW_006160074.1
F2	+	3182132	3199699	F2	NW_006160074.1
CUNH11orf49	+	3438818	3662930	CUNH11orf49	NW_006160074.1
DDB2	+	3714268	3738606	DDB2	NW_006160074.1
NR1H3	+	3756583	3770756	NR1H3	NW_006160074.1
MADD	+	3776187	3826885	MADD	NW_006160074.1
SLC39A13	+	3914432	3922063	SLC39A13	NW_006160074.1
PTPMT1	+	4098677	4109473	PTPMT1	NW_006160074.1
PTPRJ	+	4771944	4807834	PTPRJ	NW_006160074.1
LOC114009560	+	754053	754159	LOC114009560	NW_006160076.1
MAN1A1	+	807692	1002756	MAN1A1	NW_006160076.1
FAM184A	+	1100334	1241343	FAM184A	NW_006160076.1
MCM9	+	1264100	1367098	MCM9	NW_006160076.1
CEP85L	+	1536836	1650136	CEP85L	NW_006160076.1
GOPC	+	2486484	2540591	GOPC	NW_006160076.1
LOC102479083	+	2619555	2620388	LOC102479083	NW_006160076.1
GPRC6A	+	3219754	3242252	GPRC6A	NW_006160076.1
FAM162B	+	3277114	3282187	FAM162B	NW_006160076.1
ZUP1	+	3355029	3382936	ZUP1	NW_006160076.1
LOC102485812	+	15953	16795	LOC102485812	NW_006160077.1
LOC102480764	+	154437	159561	LOC102480764	NW_006160077.1
LOC102487058	+	182982	183911	LOC102487058	NW_006160077.1
LOC102487475	+	204399	205385	LOC102487475	NW_006160077.1
LOC102487880	+	206310	207296	LOC102487880	NW_006160077.1
LOC102488309	+	217480	231509	LOC102488309	NW_006160077.1
LOC102488731	+	231514	232464	LOC102488731	NW_006160077.1
LOC102489561	+	298876	324790	LOC102489561	NW_006160077.1
LOC102490813	+	400215	401144	LOC102490813	NW_006160077.1
LOC102491651	+	426097	427017	LOC102491651	NW_006160077.1
LOC102482024	+	445450	446376	LOC102482024	NW_006160077.1
LOC102494547	+	548530	550062	LOC102494547	NW_006160077.1
LOC102482440	+	614459	615394	LOC102482440	NW_006160077.1
LOC106735889	+	658245	664415	LOC106735889	NW_006160077.1
LOC102497464	+	692521	693459	LOC102497464	NW_006160077.1
LOC102499093	+	749218	757248	LOC102499093	NW_006160077.1
LOC102499520	+	760600	765872	LOC102499520	NW_006160077.1
LOC102500354	+	784462	786329	LOC102500354	NW_006160077.1
LOC102500759	+	797819	798790	LOC102500759	NW_006160077.1
LOC102483301	+	809335	810285	LOC102483301	NW_006160077.1
LOC102483712	+	826430	827380	LOC102483712	NW_006160077.1
LOC102484111	+	837606	838553	LOC102484111	NW_006160077.1
LOC102502869	+	896780	897721	LOC102502869	NW_006160077.1
LOC102503298	+	916797	917738	LOC102503298	NW_006160077.1
LOC102484947	+	931986	932918	LOC102484947	NW_006160077.1
SUMF1	+	13349	98727	SUMF1	NW_006160078.1
LOC114009564	+	122176	123740	LOC114009564	NW_006160078.1
LOC114009567	+	706843	706949	LOC114009567	NW_006160078.1
CRBN	+	1362292	1402372	CRBN	NW_006160078.1
IL5RA	+	1434168	1477368	IL5RA	NW_006160078.1
PJA1	+	368531	370922	PJA1	NW_006160079.1
LOC114009570	+	1080820	1080916	LOC114009570	NW_006160079.1
LOC114009569	+	1311335	1345977	LOC114009569	NW_006160079.1
LOC102479358	+	1420854	1668933	LOC102479358	NW_006160079.1
LOC106735899	+	23155	40532	LOC106735899	NW_006160080.1
CA5B	+	72511	126017	CA5B	NW_006160080.1
LOC102495915	+	454611	456172	LOC102495915	NW_006160080.1
GRPR	+	499377	538699	GRPR	NW_006160080.1
MAGEB17	+	555893	556925	MAGEB17	NW_006160080.1
S100G	+	982964	988610	S100G	NW_006160080.1
TXLNG	+	1142880	1211319	TXLNG	NW_006160080.1
NHS	+	2165596	2227169	NHS	NW_006160080.1
SCML1	+	2235530	2250988	SCML1	NW_006160080.1
LOC102492205	+	2377188	2377382	LOC102492205	NW_006160080.1
LOC114009575	+	2537436	2537542	LOC114009575	NW_006160080.1
LOC102501318	+	2881365	2881790	LOC102501318	NW_006160080.1
LOC106735902	+	2903477	2911737	LOC106735902	NW_006160080.1
CDKL5	+	2963518	3106729	CDKL5	NW_006160080.1
PPEF1	+	3167747	3293740	PPEF1	NW_006160080.1
LOC114009574	+	3518597	3518721	LOC114009574	NW_006160080.1
LOC114009573	+	3874450	3874593	LOC114009573	NW_006160080.1
LOC102485381	+	6	8039	LOC102485381	NW_006160082.1
CCDC88C	+	22075	175217	CCDC88C	NW_006160082.1
GPR68	+	177880	213326	GPR68	NW_006160082.1
TTC7B	+	660915	933312	TTC7B	NW_006160082.1
NRDE2	+	1147108	1205275	NRDE2	NW_006160082.1
EFCAB11	+	1492558	1689569	EFCAB11	NW_006160082.1
FOXN3	+	1871981	2397077	FOXN3	NW_006160082.1
LOC102476674	+	2519761	2543021	LOC102476674	NW_006160082.1
EML5	+	2787776	2966757	EML5	NW_006160082.1
PTPN21	+	3045006	3156068	PTPN21	NW_006160082.1
KCNK10	+	3265594	3421751	KCNK10	NW_006160082.1
LOC102483302	+	3440485	3500742	LOC102483302	NW_006160082.1
ADAMTS9	+	409246	599819	ADAMTS9	NW_006160083.1
LOC114009597	+	603196	603299	LOC114009597	NW_006160083.1
LOC102502731	+	717384	717711	LOC102502731	NW_006160083.1
PRICKLE2	+	887154	1082120	PRICKLE2	NW_006160083.1
PSMD6	+	1172876	1187536	PSMD6	NW_006160083.1
THOC7	+	1366385	1384547	THOC7	NW_006160083.1
LOC102467815	+	1413608	1477976	LOC102467815	NW_006160083.1
CADPS	+	2484217	2907753	CADPS	NW_006160083.1
FEZF2	+	2938257	2941577	FEZF2	NW_006160083.1
LOC106735909	+	3007710	3010188	LOC106735909	NW_006160083.1
LOC102500910	+	3971890	3972980	LOC102500910	NW_006160083.1
LOC102501590	+	4157964	4605353	LOC102501590	NW_006160083.1
SHQ1	+	114317	241659	SHQ1	NW_006160084.1
LOC102471762	+	346242	398296	LOC102471762	NW_006160084.1
RYBP	+	589998	675054	RYBP	NW_006160084.1
PROK2	+	1280783	1298204	PROK2	NW_006160084.1
LOC102477356	+	12831	13190	LOC102477356	NW_006160085.1
LOC102477791	+	16360	32480	LOC102477791	NW_006160085.1
TAF1	+	49319	152948	TAF1	NW_006160085.1
LOC114009603	+	166636	167270	LOC114009603	NW_006160085.1
OGT	+	233761	272751	OGT	NW_006160085.1
GCNA	+	278563	302058	GCNA	NW_006160085.1
DLGAP3	+	54837	130258	DLGAP3	NW_006160087.1
SMIM12	+	144558	147287	SMIM12	NW_006160087.1
LOC102481038	+	191872	192542	LOC102481038	NW_006160087.1
