gene_id	strand	TSS	TES	gene_name	chromosome
PLPP7	+	101477749	101492970	PLPP7	NC_037338.1
PRRC2B	+	101537148	101621562	PRRC2B	NC_037338.1
TRNAG-UCC-63	+	102608142	102608214	TRNAG-UCC	NC_037338.1
GTF3C4	+	102733925	102751664	GTF3C4	NC_037338.1
CEL	+	103058913	103067774	CEL	NC_037338.1
LOC618559	+	103205247	103209467	LOC618559	NC_037338.1
PAEP	+	103255756	103260862	PAEP	NC_037338.1
LOC132346647	+	103773722	103782879	LOC132346647	NC_037338.1
LOC112448856	+	103993542	104002794	LOC112448856	NC_037338.1
EGFL7	+	104075138	104087184	EGFL7	NC_037338.1
LOC101902839	+	104100292	104102147	LOC101902839	NC_037338.1
RXRA	+	105021618	105114880	RXRA	NC_037338.1
CCDC183	+	105897826	105908460	CCDC183	NC_037338.1
LCN12	+	105991679	105996615	LCN12	NC_037338.1
GRIN1	+	106168887	106196131	GRIN1	NC_037338.1
NDOR1	+	106224778	106235646	NDOR1	NC_037338.1
NOXA1	+	106405203	106414711	NOXA1	NC_037338.1
CACNA1B	+	106722392	106933168	CACNA1B	NC_037338.1
TRNAC-ACA-118	+	4881352	4881423	TRNAC-ACA	NC_037339.1
TRNAW-CCA-66	+	12115357	12115428	TRNAW-CCA	NC_037339.1
TNFSF11	+	12701131	12742354	TNFSF11	NC_037339.1
LOC132346790	+	14801319	14871628	LOC132346790	NC_037339.1
MIR7860	+	15589232	15589294	MIR7860	NC_037339.1
CBY2	+	15768632	15782386	CBY2	NC_037339.1
NUDT15	+	17883591	17891979	NUDT15	NC_037339.1
RB1	+	18118566	18238934	RB1	NC_037339.1
CYSLTR2	+	18428895	18453200	CYSLTR2	NC_037339.1
LOC112449038	+	18510330	18540017	LOC112449038	NC_037339.1
FNDC3A	+	18727163	18841004	FNDC3A	NC_037339.1
PHF11	+	19055623	19089524	PHF11	NC_037339.1
KCNRG	+	19462731	19468212	KCNRG	NC_037339.1
MIR10177	+	20282888	20282962	MIR10177	NC_037339.1
ALG11	+	21415347	21427342	ALG11	NC_037339.1
LHFPL6	+	22796973	23031263	LHFPL6	NC_037339.1
SPART	+	25176439	25208297	SPART	NC_037339.1
SOHLH2	+	25262473	25303215	SOHLH2	NC_037339.1
ZAR1L	+	28668737	28779052	ZAR1L	NC_037339.1
HMGB1	+	30209575	30334067	HMGB1	NC_037339.1
LOC132346761	+	31072476	31075045	LOC132346761	NC_037339.1
LOC104973568	+	31509143	31525681	LOC104973568	NC_037339.1
LNX2	+	32322916	32412540	LNX2	NC_037339.1
LOC132346764	+	33046863	33055975	LOC132346764	NC_037339.1
ZDHHC20	+	35523694	35582853	ZDHHC20	NC_037339.1
PSPC1	+	36270996	36364182	PSPC1	NC_037339.1
CENPJ	+	36474063	36521333	CENPJ	NC_037339.1
TRNAC-GCA-139	+	44644649	44644720	TRNAC-GCA	NC_037339.1
TRNAG-CCC-105	+	50228853	50228924	TRNAG-CCC	NC_037339.1
LMO7	+	50677113	50897228	LMO7	NC_037339.1
CLN5	+	52105313	52113148	CLN5	NC_037339.1
LOC132346721	+	57838402	57921672	LOC132346721	NC_037339.1
TRNAR-GCG-11	+	69343867	69343939	TRNAR-GCG	NC_037339.1
LOC101906567	+	70341116	70719702	LOC101906567	NC_037339.1
LOC132346710	+	72480093	72493744	LOC132346710	NC_037339.1
IPO5	+	75010430	75070803	IPO5	NC_037339.1
LOC112449083	+	76710161	76711065	LOC112449083	NC_037339.1
LOC132346806	+	86112135	86120608	LOC132346806	NC_037339.1
ATP11A	+	86287851	86392585	ATP11A	NC_037339.1
CHAMP1	+	87088091	87097222	CHAMP1	NC_037339.1
ANKEF1	+	3252156	3279753	ANKEF1	NC_037340.1
SLX4IP	+	3707329	3928010	SLX4IP	NC_037340.1
SNRPB2	+	10562627	10576213	SNRPB2	NC_037340.1
NANP	+	10648133	10705528	NANP	NC_037340.1
LOC100297905	+	10697380	10817866	LOC100297905	NC_037340.1
LOC132346846	+	11741845	11750484	LOC132346846	NC_037340.1
NUDT5	+	12189786	12209701	NUDT5	NC_037340.1
LOC132346877	+	12831612	12888381	LOC132346877	NC_037340.1
KIN	+	16109934	16136666	KIN	NC_037340.1
PRKCQ	+	16947408	17100097	PRKCQ	NC_037340.1
TRNAG-UCC-71	+	18468577	18468649	TRNAG-UCC	NC_037340.1
ITGB1	+	19970709	20014499	ITGB1	NC_037340.1
LOC112449268	+	23531700	23590312	LOC112449268	NC_037340.1
LOC101905823	+	23605152	23657409	LOC101905823	NC_037340.1
LOC132346885	+	24414098	24542933	LOC132346885	NC_037340.1
MYO3A	+	26491675	26661527	MYO3A	NC_037340.1
SUV39H2	+	29527278	29550276	SUV39H2	NC_037340.1
RPP38	+	29665634	29680263	RPP38	NC_037340.1
VIM	+	31653816	31661745	VIM	NC_037340.1
TMEM236	+	32179001	32226371	TMEM236	NC_037340.1
ZNF438	+	34231765	34439272	ZNF438	NC_037340.1
LOC132346893	+	34518200	34569444	LOC132346893	NC_037340.1
LOC132346895	+	35187177	35195899	LOC132346895	NC_037340.1
LOC112449281	+	37853238	37872605	LOC112449281	NC_037340.1
LOC539166	+	38455199	38471441	LOC539166	NC_037340.1
POLR3F	+	38533471	38546660	POLR3F	NC_037340.1
MIR2285AX-1	+	39793295	39793354	MIR2285AX-1	NC_037340.1
TRNAG-UCC-74	+	40188884	40188956	TRNAG-UCC	NC_037340.1
TRNAS-GGA-76	+	41764932	41765003	TRNAS-GGA	NC_037340.1
MGC133636	+	42104951	42108979	MGC133636	NC_037340.1
GDI2	+	42926683	42955332	GDI2	NC_037340.1
LOC112449295	+	43356173	43363647	LOC112449295	NC_037340.1
LOC514083	+	43551814	43577160	LOC514083	NC_037340.1
LOC515358	+	43896695	43897496	LOC515358	NC_037340.1
LARP4B	+	46389316	46480612	LARP4B	NC_037340.1
CHGB	+	48069202	48084157	CHGB	NC_037340.1
CRLS1	+	48187037	48209808	CRLS1	NC_037340.1
LOC132346923	+	53221919	53224776	LOC132346923	NC_037340.1
UCKL1	+	53890833	53902068	UCKL1	NC_037340.1
ZBTB46	+	53978498	54030117	ZBTB46	NC_037340.1
LOC101905484	+	54393619	54401527	LOC101905484	NC_037340.1
DIDO1	+	54471038	54521932	DIDO1	NC_037340.1
TCFL5	+	54528023	54545393	TCFL5	NC_037340.1
PSMA7	+	55054377	55059927	PSMA7	NC_037340.1
TAF4	+	55097752	55215068	TAF4	NC_037340.1
LOC132346932	+	55553800	55556097	LOC132346932	NC_037340.1
ATP5F1E	+	57357647	57361338	ATP5F1E	NC_037340.1
MIR6123	+	57550668	57550749	MIR6123	NC_037340.1
MIR296	+	57550926	57551003	MIR296	NC_037340.1
CTCFL	+	58657397	58682600	CTCFL	NC_037340.1
MIR12010	+	61133471	61133526	MIR12010	NC_037340.1
TM9SF4	+	61622481	61675063	TM9SF4	NC_037340.1
BPIFB4	+	62381604	62404614	BPIFB4	NC_037340.1
LOC112449327	+	62489830	62491626	LOC112449327	NC_037340.1
MAP1LC3A	+	63918979	63920647	MAP1LC3A	NC_037340.1
PROCR	+	64441610	64449124	PROCR	NC_037340.1
PHF20	+	64956088	65084296	PHF20	NC_037340.1
CNBD2	+	65086439	65148677	CNBD2	NC_037340.1
DLGAP4	+	65434337	65636249	DLGAP4	NC_037340.1
MYL9	+	65647900	65655870	MYL9	NC_037340.1
SRC	+	66295502	66350615	SRC	NC_037340.1
LOC112449428	+	67051399	67051505	LOC112449428	NC_037340.1
LBP	+	67214930	67247274	LBP	NC_037340.1
PPP1R16B	+	67598188	67706183	PPP1R16B	NC_037340.1
DHX35	+	67739235	67808169	DHX35	NC_037340.1
TOP1	+	69684979	69780576	TOP1	NC_037340.1
LOC112449423	+	69723092	69723198	LOC112449423	NC_037340.1
LOC132346967	+	71634006	71636999	LOC132346967	NC_037340.1
SGK2	+	72150311	72175624	SGK2	NC_037340.1
TOX2	+	72414378	72567754	TOX2	NC_037340.1
LOC407163	+	73538247	73539905	LOC407163	NC_037340.1
LOC616039	+	74331517	74343562	LOC616039	NC_037340.1
WFDC2	+	74360835	74367977	WFDC2	NC_037340.1
UBE2C	+	74588103	74592811	UBE2C	NC_037340.1
TRNAG-UCC-79	+	75640157	75640229	TRNAG-UCC	NC_037340.1
LOC132346982	+	76970364	76976198	LOC132346982	NC_037340.1
LOC112449403	+	77377020	77377111	LOC112449403	NC_037340.1
LOC132346994	+	82791919	82801835	LOC132346994	NC_037340.1
C14H8orf33	+	303633	306937	C14H8orf33	NC_037341.1
C14H8orf82	+	416907	419445	C14H8orf82	NC_037341.1
TMEM276-ZFTRAF1	+	478704	494556	TMEM276-ZFTRAF1	NC_037341.1
DGAT1	+	604179	614155	DGAT1	NC_037341.1
NAPRT	+	1127505	1130654	NAPRT	NC_037341.1
ARC	+	1741148	1744556	ARC	NC_037341.1
LOC101905222	+	1757630	1785718	LOC101905222	NC_037341.1
LOC100298420	+	2491664	2552255	LOC100298420	NC_037341.1
LOC112449598	+	3897871	3907802	LOC112449598	NC_037341.1
LOC112449648	+	4273909	4274015	LOC112449648	NC_037341.1
MIR30B	+	7045567	7045654	MIR30B	NC_037341.1
ZFAT	+	7110087	7266726	ZFAT	NC_037341.1
LOC107133102	+	10794703	11390613	LOC107133102	NC_037341.1
TRNAG-CCC-118	+	12520518	12520590	TRNAG-CCC	NC_037341.1
MIR2310	+	13390877	13390940	MIR2310	NC_037341.1
TRNAC-GCA-151	+	15017073	15017144	TRNAC-GCA	NC_037341.1
ATAD2	+	16454611	16517924	ATAD2	NC_037341.1
LYN	+	23135370	23244752	LYN	NC_037341.1
LOC132342194	+	23447691	23536570	LOC132342194	NC_037341.1
TRNAG-UCC-82	+	24243036	24243108	TRNAG-UCC	NC_037341.1
CHD7	+	26298002	26488620	CHD7	NC_037341.1
MIR124A-2	+	29124356	29124466	MIR124A-2	NC_037341.1
MTFR1	+	30038823	30099662	MTFR1	NC_037341.1
CSPP1	+	31213123	31326938	CSPP1	NC_037341.1
TRNAR-ACG-16	+	34321704	34321775	TRNAR-ACG	NC_037341.1
ZFHX4	+	39848751	40054151	ZFHX4	NC_037341.1
ZC2HC1A	+	41869686	41935595	ZC2HC1A	NC_037341.1
LOC104974071	+	44878341	44884282	LOC104974071	NC_037341.1
MIR2489	+	45940448	45940525	MIR2489	NC_037341.1
LOC101904715	+	47250116	47263859	LOC101904715	NC_037341.1
RAD21	+	47398425	47427806	RAD21	NC_037341.1
CSMD3	+	50805551	52275790	CSMD3	NC_037341.1
SYBU	+	54704501	54833840	SYBU	NC_037341.1
LOC112449530	+	57789159	57806038	LOC112449530	NC_037341.1
ZNF706	+	63150498	63161176	ZNF706	NC_037341.1
LOC132342218	+	63327557	63328253	LOC132342218	NC_037341.1
FBXO43	+	64227169	64239814	FBXO43	NC_037341.1
RGS22	+	64258882	64400338	RGS22	NC_037341.1
TP53INP1	+	69395966	69412215	TP53INP1	NC_037341.1
RUNX1T1	+	72301295	72458757	RUNX1T1	NC_037341.1
PIP4P2	+	73373383	73445256	PIP4P2	NC_037341.1
TMEM64	+	73535368	73573743	TMEM64	NC_037341.1
LOC132342231	+	77801551	77851941	LOC132342231	NC_037341.1
IMPA1	+	80890935	80922355	IMPA1	NC_037341.1
MIR2285N-6	+	81037284	81037363	MIR2285N-6	NC_037341.1
OR4C180	+	968050	968982	OR4C180	NC_037342.1
MMP13	+	5670942	5681601	MMP13	NC_037342.1
MMP3	+	5779177	5785763	MMP3	NC_037342.1
LOC100848148	+	6475061	6484181	LOC100848148	NC_037342.1
CCDC82	+	13851990	13883715	CCDC82	NC_037342.1
FAM76B	+	14489639	14516505	FAM76B	NC_037342.1
LOC101905912	+	14598219	14619927	LOC101905912	NC_037342.1
POU2AF2	+	21524046	21562252	POU2AF2	NC_037342.1
LAYN	+	21856744	21880297	LAYN	NC_037342.1
LOC101906330	+	22090054	22091073	LOC101906330	NC_037342.1
C15H11orf52	+	22251365	22258358	C15H11orf52	NC_037342.1
TEX12	+	22501635	22509202	TEX12	NC_037342.1
NNMT	+	24807953	24813557	NNMT	NC_037342.1
LOC782610	+	24846790	24847422	LOC782610	NC_037342.1
LOC132342315	+	25271733	25279003	LOC132342315	NC_037342.1
LOC104974207	+	27505573	27512669	LOC104974207	NC_037342.1
TRAPPC4	+	29590521	29594196	TRAPPC4	NC_037342.1
CBL	+	29787161	29886490	CBL	NC_037342.1
GRIK4	+	31114105	31607363	GRIK4	NC_037342.1
LOC132342319	+	31164435	31170963	LOC132342319	NC_037342.1
MIR2312	+	31451361	31451433	MIR2312	NC_037342.1
TRNAC-ACA-146	+	34681556	34681627	TRNAC-ACA	NC_037342.1
USH1C	+	34963006	35011742	USH1C	NC_037342.1
RPS13	+	35408334	35411055	RPS13	NC_037342.1
RRAS2	+	38367194	38444339	RRAS2	NC_037342.1
LOC112441720	+	39162055	39162184	LOC112441720	NC_037342.1
LOC132342329	+	40462169	40470684	LOC132342329	NC_037342.1
DENND5A	+	43374893	43469319	DENND5A	NC_037342.1
SCUBE2	+	43500170	43568372	SCUBE2	NC_037342.1
NRIP3	+	43584299	43612624	NRIP3	NC_037342.1
TRNAC-ACA-148	+	44813966	44814037	TRNAC-ACA	NC_037342.1
OR10AB6	+	44877287	44878684	OR10AB6	NC_037342.1
OR5P1C	+	44896842	44897774	OR5P1C	NC_037342.1
OVCH2	+	45000930	45025422	OVCH2	NC_037342.1
LOC112441630	+	45651998	45655169	LOC112441630	NC_037342.1
OR6A2	+	45906033	45907010	OR6A2	NC_037342.1
OR2D4	+	45990809	45991732	OR2D4	NC_037342.1
OR56A1	+	46980562	46981506	OR56A1	NC_037342.1
OR52N2G	+	47312667	47313661	OR52N2G	NC_037342.1
OR51A24	+	48102638	48103585	OR51A24	NC_037342.1
HBE4	+	48346374	48347928	HBE4	NC_037342.1
HBB	+	48362354	48363996	HBB	NC_037342.1
OR52A1C	+	48449821	48450759	OR52A1C	NC_037342.1
OR51L2	+	49215649	49216635	OR51L2	NC_037342.1
OR51L4	+	49224404	49225363	OR51L4	NC_037342.1
OR52A5D	+	49306959	49307915	OR52A5D	NC_037342.1
OR51A3	+	50019208	50020161	OR51A3	NC_037342.1
LOC112441702	+	50057399	50057505	LOC112441702	NC_037342.1
OR51F23D	+	50310273	50311217	OR51F23D	NC_037342.1
OR51A49	+	50369345	50370307	OR51A49	NC_037342.1
OR52K1	+	50541889	50542833	OR52K1	NC_037342.1
TRIM21	+	50637405	50650199	TRIM21	NC_037342.1
OR55B1	+	50964865	50965931	OR55B1	NC_037342.1
LOC112441549	+	51392180	51398242	LOC112441549	NC_037342.1
PPME1	+	53580198	53631488	PPME1	NC_037342.1
LOC112441711	+	54594237	54594386	LOC112441711	NC_037342.1
LOC509658	+	54984040	54996680	LOC509658	NC_037342.1
TSKU	+	56179611	56193003	TSKU	NC_037342.1
FSHB	+	60976952	60980910	FSHB	NC_037342.1
RCN1	+	62854463	62867520	RCN1	NC_037342.1
TCP11L1	+	63685760	63719217	TCP11L1	NC_037342.1
HIPK3	+	63881921	63965844	HIPK3	NC_037342.1
PDHX	+	65427257	65502625	PDHX	NC_037342.1
TRNAC-GCA-161	+	66858015	66858086	TRNAC-GCA	NC_037342.1
C15H11orf96	+	74043979	74045358	C15H11orf96	NC_037342.1
DDB2	+	77097900	77118222	DDB2	NC_037342.1
PTPMT1	+	77368219	77373978	PTPMT1	NC_037342.1
OR4B1	+	77899334	77900263	OR4B1	NC_037342.1
OR4X17	+	77959064	78007146	OR4X17	NC_037342.1
OR4C3B	+	78050177	78051085	OR4C3B	NC_037342.1
OR4A47AA	+	78211765	78212694	OR4A47AA	NC_037342.1
OR4A2M	+	78334575	78335492	OR4A2M	NC_037342.1
OR8I2	+	79024208	79025137	OR8I2	NC_037342.1
OR8K3B	+	79151054	79151995	OR8K3B	NC_037342.1
OR8J3F	+	79276014	79276961	OR8J3F	NC_037342.1
OR8U1	+	79665089	79670097	OR8U1	NC_037342.1
FAM111A	+	82275517	82283157	FAM111A	NC_037342.1
LOC112441591	+	82931438	82932244	LOC112441591	NC_037342.1
LOC101908134	+	83413828	83439315	LOC101908134	NC_037342.1
VPS26B	+	83503707	83520478	VPS26B	NC_037342.1
ACAD8	+	83525512	83539318	ACAD8	NC_037342.1
LOC132342381	+	83733300	83737507	LOC132342381	NC_037342.1
LOC107133214	+	1129605	1136577	LOC107133214	NC_037343.1
SNRPE	+	1636025	1641981	SNRPE	NC_037343.1
MDM4	+	2253372	2305299	MDM4	NC_037343.1
TMCC2	+	3006671	3044515	TMCC2	NC_037343.1
LOC112441811	+	3185746	3196501	LOC112441811	NC_037343.1
RHEX	+	3826178	3851249	RHEX	NC_037343.1
IKBKE	+	4259482	4284591	IKBKE	NC_037343.1
LOC510860	+	5087507	5098711	LOC510860	NC_037343.1
TRNAK-CUU-13	+	12052076	12052148	TRNAK-CUU	NC_037343.1
B3GALT2	+	12064219	12071867	B3GALT2	NC_037343.1
GLRX2	+	12145970	12169735	GLRX2	NC_037343.1
LOC107133222	+	12788504	12873591	LOC107133222	NC_037343.1
SPATA17	+	21125835	21390930	SPATA17	NC_037343.1
LOC112441943	+	25657743	25657849	LOC112441943	NC_037343.1
CCDC185	+	26845496	26847570	CCDC185	NC_037343.1
CAPN2	+	27080007	27138329	CAPN2	NC_037343.1
DNAH14	+	28065098	28442798	DNAH14	NC_037343.1
MIXL1	+	29231911	29236523	MIXL1	NC_037343.1
STUM	+	29550005	29618504	STUM	NC_037343.1
COQ8A	+	29906148	29953572	COQ8A	NC_037343.1
LOC112441825	+	30390910	30403609	LOC112441825	NC_037343.1
AKT3	+	33357625	33638939	AKT3	NC_037343.1
TRNAG-CCC-141	+	37124952	37125024	TRNAG-CCC	NC_037343.1
C16H1orf112	+	37442889	37493661	C16H1orf112	NC_037343.1
PRRX1	+	38200205	38286239	PRRX1	NC_037343.1
TRNAG-CCC-142	+	41408933	41409005	TRNAG-CCC	NC_037343.1
MIR2285CK	+	44910390	44910458	MIR2285CK	NC_037343.1
UTS2	+	45524076	45530514	UTS2	NC_037343.1
LOC104974451	+	46608457	46614389	LOC104974451	NC_037343.1
TNFRSF25	+	46904489	46909417	TNFRSF25	NC_037343.1
ACOT7	+	46978745	47087020	ACOT7	NC_037343.1
MIR551A	+	49472683	49472777	MIR551A	NC_037343.1
MIR2896	+	50529895	50529951	MIR2896	NC_037343.1
FNDC10	+	51040390	51047355	FNDC10	NC_037343.1
NOC2L	+	51514453	51526322	NOC2L	NC_037343.1
LOC132342481	+	52439235	52441394	LOC132342481	NC_037343.1
LOC528132	+	54565731	54572793	LOC528132	NC_037343.1
LOC790218	+	54724801	54726844	LOC790218	NC_037343.1
LOC112441850	+	55392607	55466700	LOC112441850	NC_037343.1
CACYBP	+	56231807	56242613	CACYBP	NC_037343.1
TNN	+	56313732	56386534	TNN	NC_037343.1
PAPPA2	+	57722987	58039310	PAPPA2	NC_037343.1
MIR2285X	+	59594596	59594681	MIR2285X	NC_037343.1
FAM20B	+	60375473	60420536	FAM20B	NC_037343.1
LAMC1	+	64062643	64183739	LAMC1	NC_037343.1
LOC132342492	+	64297650	64301463	LOC132342492	NC_037343.1
MIR12008	+	66100534	66100594	MIR12008	NC_037343.1
LOC132342493	+	66357780	66375100	LOC132342493	NC_037343.1
LOC101904614	+	66592503	66593101	LOC101904614	NC_037343.1
LOC132342502	+	71761706	71763852	LOC132342502	NC_037343.1
NEK2	+	71773338	71785935	NEK2	NC_037343.1
LOC112441795	+	74725616	74734825	LOC112441795	NC_037343.1
PLXNA2	+	75115631	75349329	PLXNA2	NC_037343.1
MIR6121	+	75196717	75196779	MIR6121	NC_037343.1
CD34	+	75466180	75489273	CD34	NC_037343.1
MIR29E	+	75660374	75660454	MIR29E	NC_037343.1
LOC132342511	+	79758049	79759621	LOC132342511	NC_037343.1
MIR10180	+	80025558	80025651	MIR10180	NC_037343.1
PHLDA3	+	80876874	80879903	PHLDA3	NC_037343.1
TMEM154	+	4987401	5039460	TMEM154	NC_037344.1
LOC112441989	+	5109158	5116808	LOC112441989	NC_037344.1
FBXW7	+	5127564	5352065	FBXW7	NC_037344.1
LOC112442125	+	5772713	5772818	LOC112442125	NC_037344.1
MIR2284G	+	12751401	12751471	MIR2284G	NC_037344.1
MAML3	+	17560715	18020917	MAML3	NC_037344.1
TRNAG-UCC-92	+	18173657	18173729	TRNAG-UCC	NC_037344.1
MGARP	+	18400038	18411413	MGARP	NC_037344.1
LOC101907758	+	18449295	18451192	LOC101907758	NC_037344.1
LOC112442101	+	19818846	19819010	LOC112442101	NC_037344.1
NUDT6	+	34747131	34807161	NUDT6	NC_037344.1
TRPC3	+	35728654	35800625	TRPC3	NC_037344.1
C17H4orf46	+	40337122	40341253	C17H4orf46	NC_037344.1
LOC104970268	+	43852508	43879694	LOC104970268	NC_037344.1
CHFR	+	44386496	44411465	CHFR	NC_037344.1
ANKLE2	+	44477318	44501553	ANKLE2	NC_037344.1
LOC132342604	+	45044004	45046851	LOC132342604	NC_037344.1
MIR2285AF-2	+	45319878	45319966	MIR2285AF-2	NC_037344.1
RIMBP2	+	46390723	46716250	RIMBP2	NC_037344.1
TMEM132D	+	47193614	48086812	TMEM132D	NC_037344.1
TRNAF-GAA-21	+	50876655	50876727	TRNAF-GAA	NC_037344.1
TRNAA-UGC-11	+	50880741	50880812	TRNAA-UGC	NC_037344.1
LOC132342610	+	50912478	50916097	LOC132342610	NC_037344.1
VPS37B	+	52637342	52668724	VPS37B	NC_037344.1
RSRC2	+	52925050	52941014	RSRC2	NC_037344.1
LOC132342614	+	53351241	53353405	LOC132342614	NC_037344.1
HPD	+	53458851	53470907	HPD	NC_037344.1
KDM2B	+	53650993	53769702	KDM2B	NC_037344.1
TRNAR-CCU-28	+	53886622	53886694	TRNAR-CCU	NC_037344.1
IFT81	+	54063497	54175904	IFT81	NC_037344.1
TCTN1	+	54477743	54505171	TCTN1	NC_037344.1
TRNAC-ACA-166	+	56684083	56684155	TRNAC-ACA	NC_037344.1
HRK	+	58161864	58181831	HRK	NC_037344.1
MED13L	+	58611028	58894005	MED13L	NC_037344.1
LOC112442045	+	59636212	59677189	LOC112442045	NC_037344.1
LOC101907408	+	60896369	60901083	LOC101907408	NC_037344.1
TPCN1	+	61225947	61286475	TPCN1	NC_037344.1
TMEM116	+	62142242	62278881	TMEM116	NC_037344.1
CRYBB3	+	65288766	65297597	CRYBB3	NC_037344.1
GRK3	+	65389718	65510769	GRK3	NC_037344.1
MIR10020	+	65558887	65558965	MIR10020	NC_037344.1
LOC101903015	+	67399365	67409078	LOC101903015	NC_037344.1
EMID1	+	68507363	68547592	EMID1	NC_037344.1
NEFH	+	68684733	68692549	NEFH	NC_037344.1
LOC100848149	+	69863342	69871056	LOC100848149	NC_037344.1
LOC132342567	+	70675574	70676142	LOC132342567	NC_037344.1
LOC132342651	+	70680361	70681116	LOC132342651	NC_037344.1
LOC132342656	+	70806544	70807849	LOC132342656	NC_037344.1
LOC104974710	+	71538754	71542148	LOC104974710	NC_037344.1
LOC112441984	+	71795279	71796187	LOC112441984	NC_037344.1
LOC112442095	+	72999700	72999821	LOC112442095	NC_037344.1
LOC101903252	+	73156948	73163185	LOC101903252	NC_037344.1
ZNRF1	+	2362988	2451062	ZNRF1	NC_037345.1
NUDT7	+	4950344	4962914	NUDT7	NC_037345.1
VAT1L	+	5004870	5169822	VAT1L	NC_037345.1
LOC132342781	+	7314293	7316674	LOC132342781	NC_037345.1
LOC112442481	+	7756348	7756451	LOC112442481	NC_037345.1
LOC112442421	+	8474635	8474765	LOC112442421	NC_037345.1
CDH13	+	9138128	10154231	CDH13	NC_037345.1
OSGIN1	+	10261753	10296095	OSGIN1	NC_037345.1
ADAD2	+	10481153	10487720	ADAD2	NC_037345.1
ATP2C2	+	10606881	10683937	ATP2C2	NC_037345.1
LOC104974752	+	11941001	11943863	LOC104974752	NC_037345.1
FOXF1	+	12338035	12342259	FOXF1	NC_037345.1
BANP	+	13381459	13450242	BANP	NC_037345.1
CTU2	+	13932459	13939807	CTU2	NC_037345.1
SPG7	+	14463317	14484614	SPG7	NC_037345.1
MC1R	+	14705093	14706843	MC1R	NC_037345.1
ORC6	+	15013032	15021379	ORC6	NC_037345.1
PHKB	+	15865507	16092547	PHKB	NC_037345.1
TRNAC-ACA-169	+	17170213	17170284	TRNAC-ACA	NC_037345.1
C18H16orf78	+	17842455	17859350	C18H16orf78	NC_037345.1
CNEP1R1	+	18450876	18465542	CNEP1R1	NC_037345.1
HEATR3	+	18480176	18519637	HEATR3	NC_037345.1
LOC132342803	+	19755023	19759015	LOC132342803	NC_037345.1
TRNAW-CCA-106	+	23068270	23068341	TRNAW-CCA	NC_037345.1
NUDT21	+	24184906	24199512	NUDT21	NC_037345.1
CES5A	+	24437624	24711131	CES5A	NC_037345.1
MIR138-2	+	24910574	24910656	MIR138-2	NC_037345.1
NLRC5	+	25009893	25103235	NLRC5	NC_037345.1
MIR2285N-3	+	25066019	25066094	MIR2285N-3	NC_037345.1
CX3CL1	+	25383170	25395289	CX3CL1	NC_037345.1
LOC132342814	+	25840277	25843656	LOC132342814	NC_037345.1
BEAN1	+	34203331	34233190	BEAN1	NC_037345.1
CMTM2	+	34308153	34330760	CMTM2	NC_037345.1
E2F4	+	34827926	34834625	E2F4	NC_037345.1
ELMO3	+	34834841	34839376	ELMO3	NC_037345.1
PARD6A	+	35214465	35216508	PARD6A	NC_037345.1
HAS3	+	36305853	36332464	HAS3	NC_037345.1
WWP2	+	36825956	36970786	WWP2	NC_037345.1
TXNL4B	+	39027684	39035343	TXNL4B	NC_037345.1
TRNAG-UCC-102	+	39250238	39250310	TRNAG-UCC	NC_037345.1
ZNF19	+	39589446	39600605	ZNF19	NC_037345.1
MIR2901	+	40295453	40295535	MIR2901	NC_037345.1
URI1	+	40530666	40608332	URI1	NC_037345.1
ZNF536	+	40773876	41222215	ZNF536	NC_037345.1
NUDT19	+	43166318	43187356	NUDT19	NC_037345.1
FAAP24	+	43398427	43405480	FAAP24	NC_037345.1
FXYD1	+	45862261	45868523	FXYD1	NC_037345.1
OVOL3	+	46771434	46773377	OVOL3	NC_037345.1
ZNF829	+	47217775	47229755	ZNF829	NC_037345.1
ZNF527	+	47360894	47393142	ZNF527	NC_037345.1
LOC787397	+	47653141	47679200	LOC787397	NC_037345.1
LOC112442402	+	47704686	47713978	LOC112442402	NC_037345.1
PSMD8	+	48185780	48192097	PSMD8	NC_037345.1
NFKBIB	+	48614347	48624970	NFKBIB	NC_037345.1
NCCRP1	+	48915357	48920376	NCCRP1	NC_037345.1
PLEKHG2	+	49107873	49118701	PLEKHG2	NC_037345.1
SELENOV	+	49184744	49190099	SELENOV	NC_037345.1
PLD3	+	49710387	49731019	PLD3	NC_037345.1
TMEM91	+	50525316	50530047	TMEM91	NC_037345.1
BCKDHA	+	50541524	50560679	BCKDHA	NC_037345.1
LOC132342856	+	50623090	50630172	LOC132342856	NC_037345.1
LOC132342857	+	50771659	50777980	LOC132342857	NC_037345.1
LOC132342858	+	50781640	50785605	LOC132342858	NC_037345.1
ERFL	+	51317482	51322686	ERFL	NC_037345.1
BSP1	+	51618421	51622953	BSP1	NC_037345.1
APOC2	+	52654584	52657200	APOC2	NC_037345.1
BLOC1S3	+	52826575	52831352	BLOC1S3	NC_037345.1
POLR1G	+	53008411	53024702	POLR1G	NC_037345.1
GIPR	+	53239102	53251223	GIPR	NC_037345.1
QPCTL	+	53257089	53274361	QPCTL	NC_037345.1
FKRP	+	53849380	53859525	FKRP	NC_037345.1
INAFM1	+	54282849	54283687	INAFM1	NC_037345.1
CRX	+	54704534	54716131	CRX	NC_037345.1
LOC101903281	+	55421839	55424996	LOC101903281	NC_037345.1
