gene_id	strand	TSS	TES	gene_name	chromosome
DACH1	-	46548718	46070254	DACH1	NC_037339.1
LOC132346779	-	50841456	50836955	LOC132346779	NC_037339.1
MYCBP2	-	52420035	52149362	MYCBP2	NC_037339.1
EDNRB	-	53067371	53038212	EDNRB	NC_037339.1
OBI1	-	53801246	53756336	OBI1	NC_037339.1
TRNAG-UCC-69	-	55396762	55396691	TRNAG-UCC	NC_037339.1
LOC132346787	-	62292280	62116299	LOC132346787	NC_037339.1
LOC112449138	-	74379624	74374481	LOC112449138	NC_037339.1
LOC132346791	-	74708780	74708088	LOC132346791	NC_037339.1
GPR18	-	76126013	76118022	GPR18	NC_037339.1
MIR2892	-	77297848	77297744	MIR2892	NC_037339.1
LOC132346727	-	77522373	77520391	LOC132346727	NC_037339.1
PCID2	-	86545248	86530232	PCID2	NC_037339.1
LOC112449100	-	86593174	86573449	LOC112449100	NC_037339.1
ATP4B	-	86746823	86741886	ATP4B	NC_037339.1
GAS6	-	86838804	86810347	GAS6	NC_037339.1
TMX4	-	739284	680566	TMX4	NC_037340.1
MIR2285M-1	-	1495984	1495902	MIR2285M-1	NC_037340.1
PAK5	-	2988918	2564267	PAK5	NC_037340.1
TRNAF-GAA-13	-	6666175	6666103	TRNAF-GAA	NC_037340.1
LOC112449246	-	6882770	6853546	LOC112449246	NC_037340.1
ESF1	-	7387408	7321090	ESF1	NC_037340.1
MIR2285DJ	-	10302892	10302835	MIR2285DJ	NC_037340.1
LOC112449355	-	10936815	10924427	LOC112449355	NC_037340.1
CDC123	-	12189634	12143247	CDC123	NC_037340.1
LOC132346866	-	12641886	12634955	LOC132346866	NC_037340.1
LOC112449258	-	17640435	17634007	LOC112449258	NC_037340.1
YME1L1	-	17749247	17720454	YME1L1	NC_037340.1
ARHGAP21	-	25593127	25462889	ARHGAP21	NC_037340.1
FRMD4A	-	29199106	28349307	FRMD4A	NC_037340.1
MIR2304	-	28519188	28519115	MIR2304	NC_037340.1
DCLRE1C	-	29588308	29552476	DCLRE1C	NC_037340.1
ITGA8	-	30242607	30053345	ITGA8	NC_037340.1
LOC132346892	-	34539068	34516346	LOC132346892	NC_037340.1
BAMBI	-	36028577	36021690	BAMBI	NC_037340.1
LOC104973774	-	38190583	38182223	LOC104973774	NC_037340.1
CRNKL1	-	39628940	39604529	CRNKL1	NC_037340.1
LOC112449290	-	42516456	42513577	LOC112449290	NC_037340.1
APMAP	-	42615875	42585509	APMAP	NC_037340.1
TASOR2	-	43022759	42956888	TASOR2	NC_037340.1
GTPBP4	-	46346321	46331627	GTPBP4	NC_037340.1
LOC112449304	-	46440758	46436658	LOC112449304	NC_037340.1
LOC112449447	-	46814289	46814221	LOC112449447	NC_037340.1
RASSF2	-	47190117	47131128	RASSF2	NC_037340.1
TMEM230	-	47429786	47421386	TMEM230	NC_037340.1
LOC787679	-	47547433	47546323	LOC787679	NC_037340.1
AP5S1	-	51383329	51378949	AP5S1	NC_037340.1
LOC112449456	-	52520847	52520776	LOC112449456	NC_037340.1
LOC112449395	-	52522712	52522577	LOC112449395	NC_037340.1
LOC112449410	-	52523528	52523457	LOC112449410	NC_037340.1
SLC2A4RG	-	54034447	54030309	SLC2A4RG	NC_037340.1
MIR124B	-	54355426	54355340	MIR124B	NC_037340.1
NTSR1	-	54658867	54606966	NTSR1	NC_037340.1
NELFCD	-	57401486	57390712	NELFCD	NC_037340.1
RAB22A	-	58045564	57997318	RAB22A	NC_037340.1
TRNAG-UCC-76	-	59262125	59262053	TRNAG-UCC	NC_037340.1
MIR2285BU-1	-	59841086	59841027	MIR2285BU-1	NC_037340.1
RAD21L1	-	59918072	59868967	RAD21L1	NC_037340.1
DEFB125	-	60835008	60828863	DEFB125	NC_037340.1
DEFB119	-	60990988	60981163	DEFB119	NC_037340.1
BCL2L1	-	61271376	61220110	BCL2L1	NC_037340.1
FOXS1	-	61379933	61378625	FOXS1	NC_037340.1
LOC132346948	-	61806720	61801227	LOC132346948	NC_037340.1
TRNAC-GCA-147	-	62532355	62532283	TRNAC-GCA	NC_037340.1
PIGU	-	64011566	63920852	PIGU	NC_037340.1
GGT7	-	64183216	64159334	GGT7	NC_037340.1
NFS1	-	64904921	64887673	NFS1	NC_037340.1
RBM39	-	64934850	64908235	RBM39	NC_037340.1
LOC112449434	-	69784088	69783985	LOC112449434	NC_037340.1
ZHX3	-	69940512	69827307	ZHX3	NC_037340.1
CHD6	-	70232258	70030877	CHD6	NC_037340.1
LOC132346965	-	70453286	70444640	LOC132346965	NC_037340.1
LOC112449399	-	73016403	73016332	LOC112449399	NC_037340.1
LOC112449400	-	73016639	73016560	LOC112449400	NC_037340.1
RIMS4	-	73224067	73151585	RIMS4	NC_037340.1
WFDC5	-	73485819	73482494	WFDC5	NC_037340.1
LOC112449458	-	74395559	74395477	LOC112449458	NC_037340.1
WFDC3	-	74564779	74551371	WFDC3	NC_037340.1
ELMO2	-	75130252	75091960	ELMO2	NC_037340.1
TP53RK	-	75363420	75359353	TP53RK	NC_037340.1
ZMYND8	-	75899806	75774880	ZMYND8	NC_037340.1
LOC132346986	-	78773425	78762269	LOC132346986	NC_037340.1
MIR6527	-	78821896	78821802	MIR6527	NC_037340.1
TRNAR-UCU-14	-	79029923	79029852	TRNAR-UCU	NC_037340.1
ATP9A	-	79557537	79433689	ATP9A	NC_037340.1
CYP24A1	-	81610449	81592182	CYP24A1	NC_037340.1
MFSD3	-	437127	434999	MFSD3	NC_037341.1
GPT	-	441339	438334	GPT	NC_037341.1
PPP1R16A	-	466913	443246	PPP1R16A	NC_037341.1
KIFC2	-	478328	470792	KIFC2	NC_037341.1
ADCK5	-	570486	556892	ADCK5	NC_037341.1
GRINA	-	829968	826751	GRINA	NC_037341.1
RHPN1	-	1269357	1260221	RHPN1	NC_037341.1
THEM6	-	1697806	1694330	THEM6	NC_037341.1
LOC112449591	-	1963206	1959170	LOC112449591	NC_037341.1
LOC112449599	-	4182247	4180982	LOC112449599	NC_037341.1
TRIB1	-	14787206	14779050	TRIB1	NC_037341.1
TRNAR-GCG-12	-	16354282	16354211	TRNAR-GCG	NC_037341.1
LOC101906592	-	21413476	21412595	LOC101906592	NC_037341.1
ALKAL1	-	21461021	21447959	ALKAL1	NC_037341.1
RB1CC1	-	21532972	21492812	RB1CC1	NC_037341.1
LOC101906669	-	22073304	22053258	LOC101906669	NC_037341.1
TRNAG-CCC-120	-	22131471	22131399	TRNAG-CCC	NC_037341.1
PLAG1	-	23375679	23323709	PLAG1	NC_037341.1
LOC132342195	-	23756225	23752747	LOC132342195	NC_037341.1
LOC112449629	-	24697033	24696870	LOC112449629	NC_037341.1
LOC112449509	-	26195406	26187925	LOC112449509	NC_037341.1
LOC112449637	-	26751787	26751681	LOC112449637	NC_037341.1
GGH	-	28072481	28047465	GGH	NC_037341.1
TTPA	-	28104532	28074681	TTPA	NC_037341.1
LOC112449624	-	31105172	31105086	LOC112449624	NC_037341.1
COPS5	-	31215079	31193333	COPS5	NC_037341.1
PRDM14	-	33805075	33786654	PRDM14	NC_037341.1
NCOA2	-	34119979	33834871	NCOA2	NC_037341.1
SBSPON	-	36467110	36429760	SBSPON	NC_037341.1
STAU2	-	37063813	36760003	STAU2	NC_037341.1
UBE2W	-	37195054	37075626	UBE2W	NC_037341.1
LOC112449518	-	42898718	42860602	LOC112449518	NC_037341.1
TRNAE-UUC-79	-	53323859	53323788	TRNAE-UUC	NC_037341.1
ENY2	-	55087610	55077280	ENY2	NC_037341.1
ZFPM2	-	59343562	58818683	ZFPM2	NC_037341.1
RIMS2	-	60968032	60359141	RIMS2	NC_037341.1
BAALC	-	61351893	61264777	BAALC	NC_037341.1
LOC104974103	-	61384590	61364487	LOC104974103	NC_037341.1
LOC132342220	-	65952567	65948963	LOC132342220	NC_037341.1
TRNAQ-CUG-14	-	66434026	66433954	TRNAQ-CUG	NC_037341.1
MTDH	-	66561769	66507283	MTDH	NC_037341.1
LOC100335729	-	69055167	69052308	LOC100335729	NC_037341.1
TMEM67	-	70513808	70467827	TMEM67	NC_037341.1
LOC132342227	-	72309326	72304623	LOC132342227	NC_037341.1
CA3	-	77038971	77028975	CA3	NC_037341.1
LOC107133137	-	80654493	80462600	LOC107133137	NC_037341.1
CHMP4C	-	80853922	80824596	CHMP4C	NC_037341.1
MRPL13	-	81786691	81745768	MRPL13	NC_037341.1
CFAP300	-	6692941	6664994	CFAP300	NC_037342.1
CNTN5	-	10455130	8784366	CNTN5	NC_037342.1
LOC132342278	-	13799954	13777323	LOC132342278	NC_037342.1
LOC101906086	-	15192525	15170376	LOC101906086	NC_037342.1
LOC524768	-	15445179	15407088	LOC524768	NC_037342.1
SLN	-	17271854	17267311	SLN	NC_037342.1
POU2AF1	-	21660814	21635821	POU2AF1	NC_037342.1
PPP2R1B	-	22089975	22054636	PPP2R1B	NC_037342.1
LOC132342312	-	24130564	24124494	LOC132342312	NC_037342.1
TMPRSS5	-	24258817	24245326	TMPRSS5	NC_037342.1
ZW10	-	24319385	24284267	ZW10	NC_037342.1
LOC112441565	-	24906881	24903173	LOC112441565	NC_037342.1
FAM55A	-	25042086	25031143	FAM55A	NC_037342.1
NXPE4	-	25098182	25082308	NXPE4	NC_037342.1
LOC112441671	-	27951498	27951361	LOC112441671	NC_037342.1
SMIM35	-	28777010	28668770	SMIM35	NC_037342.1
LOC132342281	-	30463525	30462178	LOC132342281	NC_037342.1
MIR2284J	-	31451434	31451360	MIR2284J	NC_037342.1
MIR100	-	32818603	32818528	MIR100	NC_037342.1
NUCB2	-	35197996	35156665	NUCB2	NC_037342.1
LOC132342330	-	40724478	40721864	LOC132342330	NC_037342.1
LOC132342332	-	41851557	41832262	LOC132342332	NC_037342.1
LOC101906823	-	42247757	42235069	LOC101906823	NC_037342.1
LOC132342333	-	44186647	44168560	LOC132342333	NC_037342.1
PPFIBP2	-	45217315	45050585	PPFIBP2	NC_037342.1
LOC112441632	-	46259365	46251262	LOC112441632	NC_037342.1
CCKBR	-	46776249	46765406	CCKBR	NC_037342.1
OR56A3H	-	47071806	47070859	OR56A3H	NC_037342.1
OR56A3G	-	47086482	47085535	OR56A3G	NC_037342.1
OR52E5	-	47158273	47157326	OR52E5	NC_037342.1
OR52E4	-	47176517	47175588	OR52E4	NC_037342.1
OR56B2C	-	47465516	47464557	OR56B2C	NC_037342.1
TRIM5	-	47848618	47830069	TRIM5	NC_037342.1
OR52B4	-	47911490	47910198	OR52B4	NC_037342.1
OR51I2D	-	48152217	48151112	OR51I2D	NC_037342.1
OR52A5	-	48603137	48602181	OR52A5	NC_037342.1
OR52S2	-	49044267	49043281	OR52S2	NC_037342.1
LOC132342335	-	49157373	49149326	LOC132342335	NC_037342.1
OR51V22	-	49435837	49434896	OR51V22	NC_037342.1
OR52E58	-	49780433	49779495	OR52E58	NC_037342.1
OR51L1C	-	49924696	49923749	OR51L1C	NC_037342.1
OR51H5	-	50115008	50114052	OR51H5	NC_037342.1
OR51F5B	-	50285700	50284756	OR51F5B	NC_037342.1
OR52I1	-	50444718	50443744	OR52I1	NC_037342.1
LOC407145	-	51404796	51396864	LOC407145	NC_037342.1
ANAPC15	-	51745530	51742235	ANAPC15	NC_037342.1
FAM168A	-	53085833	52883306	FAM168A	NC_037342.1
C2CD3	-	53580117	53454343	C2CD3	NC_037342.1
LOC132342342	-	53555960	53553988	LOC132342342	NC_037342.1
LOC112441688	-	54067858	54067752	LOC112441688	NC_037342.1
ARRB1	-	54552822	54474588	ARRB1	NC_037342.1
LOC112441534	-	56154763	56086200	LOC112441534	NC_037342.1
LOC107133182	-	56179741	56174396	LOC107133182	NC_037342.1
LOC786726	-	56340414	56338332	LOC786726	NC_037342.1
SLC5A12	-	57415989	57364696	SLC5A12	NC_037342.1
LIN7C	-	58224553	58214578	LIN7C	NC_037342.1
LOC101902235	-	62827166	62808146	LOC101902235	NC_037342.1
LOC104974316	-	73661501	73646593	LOC104974316	NC_037342.1
CHST1	-	75720945	75702158	CHST1	NC_037342.1
C1QTNF4	-	77392258	77387671	C1QTNF4	NC_037342.1
FNBP4	-	77513274	77482693	FNBP4	NC_037342.1
OR4P7	-	78404629	78403697	OR4P7	NC_037342.1
OR5W2C	-	78495029	78494097	OR5W2C	NC_037342.1
OR5W26	-	78515560	78514640	OR5W26	NC_037342.1
OR10AG63	-	78707914	78706970	OR10AG63	NC_037342.1
OR5G34	-	80024934	80023990	OR5G34	NC_037342.1
LOC617374	-	80589432	80580663	LOC617374	NC_037342.1
TIMM10	-	80790815	80788219	TIMM10	NC_037342.1
UBE2L6	-	80829369	80816068	UBE2L6	NC_037342.1
LOC112441555	-	80909075	80903818	LOC112441555	NC_037342.1
OR5B32	-	81470287	81469274	OR5B32	NC_037342.1
OR5B24	-	81615672	81614719	OR5B24	NC_037342.1
OR5B150	-	81780129	81779200	OR5B150	NC_037342.1
LOC112441663	-	82275584	82263458	LOC112441663	NC_037342.1
OR10V1	-	82908671	82907742	OR10V1	NC_037342.1
TCN1	-	83073397	83058093	TCN1	NC_037342.1
LOC132342380	-	83297327	83294801	LOC132342380	NC_037342.1
OR4C181	-	84709816	84708854	OR4C181	NC_037342.1
KISS1	-	1964521	1957664	KISS1	NC_037343.1
LOC112441896	-	2233554	2233425	LOC112441896	NC_037343.1
LOC112441812	-	3335133	3277787	LOC112441812	NC_037343.1
ELK4	-	3386704	3375699	ELK4	NC_037343.1
CTSE	-	3778082	3772457	CTSE	NC_037343.1
YOD1	-	4871892	4869645	YOD1	NC_037343.1
LOC514121	-	5792157	5790059	LOC514121	NC_037343.1
LOC790886	-	6067687	5919953	LOC790886	NC_037343.1
LOC132342443	-	9657637	9636990	LOC132342443	NC_037343.1
TRNAD-AUC-5	-	9820303	9820231	TRNAD-AUC	NC_037343.1
RO60	-	12190163	12164240	RO60	NC_037343.1
LOC529930	-	17790433	17746688	LOC529930	NC_037343.1
GPATCH2	-	21125747	20930203	GPATCH2	NC_037343.1
MIR194-1	-	23608029	23607933	MIR194-1	NC_037343.1
TRNAG-CCC-139	-	23740500	23740428	TRNAG-CCC	NC_037343.1
LOC132342421	-	23970760	23969993	LOC132342421	NC_037343.1
WDR26	-	27592544	27552362	WDR26	NC_037343.1
TMEM63A	-	28907513	28871491	TMEM63A	NC_037343.1
PARP1	-	29406453	29365001	PARP1	NC_037343.1
MIR7180	-	32263855	32263797	MIR7180	NC_037343.1
CATSPERE	-	32737235	32580175	CATSPERE	NC_037343.1
C16H1orf100	-	32838419	32802303	C16H1orf100	NC_037343.1
BECN2	-	34910302	34908409	BECN2	NC_037343.1
DPT	-	36333818	36297417	DPT	NC_037343.1
TRNAC-ACA-157	-	36425395	36425324	TRNAC-ACA	NC_037343.1
KIFAP3	-	37705601	37552128	KIFAP3	NC_037343.1
VPS13D	-	41478812	41205338	VPS13D	NC_037343.1
LOC112441916	-	41773622	41773507	LOC112441916	NC_037343.1
ANGPTL7	-	42453123	42447039	ANGPTL7	NC_037343.1
CORT	-	43129154	43127555	CORT	NC_037343.1
UBE4B	-	43501599	43379513	UBE4B	NC_037343.1
LOC100848532	-	44050784	44049471	LOC100848532	NC_037343.1
CA6	-	44475144	44440382	CA6	NC_037343.1
CCDC27	-	49308159	49291372	CCDC27	NC_037343.1
CALML6	-	50837856	50835617	CALML6	NC_037343.1
TAS1R3	-	51197589	51191533	TAS1R3	NC_037343.1
SCNN1D	-	51238912	51229738	SCNN1D	NC_037343.1
PLEKHM2	-	51865781	51825824	PLEKHM2	NC_037343.1
DDI2	-	51918618	51875236	DDI2	NC_037343.1
LOC112441894	-	55236561	55236501	LOC112441894	NC_037343.1
ANGPTL1	-	60246567	60219742	ANGPTL1	NC_037343.1
LOC112441922	-	61158209	61158103	LOC112441922	NC_037343.1
TEDDM1	-	63486614	63485712	TEDDM1	NC_037343.1
RNASEL	-	63633749	63615939	RNASEL	NC_037343.1
NCF2	-	64638796	64605720	NCF2	NC_037343.1
ARPC5	-	64684040	64674648	ARPC5	NC_037343.1
TPR	-	67461760	67397882	TPR	NC_037343.1
PDC	-	67538251	67520995	PDC	NC_037343.1
LOC107133264	-	70181141	70164575	LOC107133264	NC_037343.1
GARIN4	-	70919613	70917389	GARIN4	NC_037343.1
LOC132342505	-	74017541	73996568	LOC132342505	NC_037343.1
LOC616002	-	75887103	75826087	LOC616002	NC_037343.1
LOC132342428	-	78711243	78707803	LOC132342428	NC_037343.1
LOC112441878	-	78836944	78751591	LOC112441878	NC_037343.1
TRNAE-UUC-91	-	79194591	79194519	TRNAE-UUC	NC_037343.1
MGAT4E	-	79948023	79938481	MGAT4E	NC_037343.1
LOC132342570	-	2824303	2686899	LOC132342570	NC_037344.1
LOC132342571	-	2912584	2903290	LOC132342571	NC_037344.1
TRIM2	-	4437082	4309173	TRIM2	NC_037344.1
TRNAC-GCA-166	-	6011642	6011570	TRNAC-GCA	NC_037344.1
LOC112442141	-	6718166	6718098	LOC112442141	NC_037344.1
MAB21L2	-	7240829	7238141	MAB21L2	NC_037344.1
REELD1	-	12129757	12115261	REELD1	NC_037344.1
LOC112441992	-	12894294	12841886	LOC112441992	NC_037344.1
MGST2	-	18062257	18024427	MGST2	NC_037344.1
TRNAC-ACA-162	-	22194316	22194245	TRNAC-ACA	NC_037344.1
LOC112442137	-	22402200	22402096	LOC112442137	NC_037344.1
LOC112442114	-	23663672	23663566	LOC112442114	NC_037344.1
LOC132342594	-	31447950	31425857	LOC132342594	NC_037344.1
ADAD1	-	35307642	35221949	ADAD1	NC_037344.1
FNIP2	-	40235924	40109135	FNIP2	NC_037344.1
LOC132342564	-	41229302	41187694	LOC132342564	NC_037344.1
GUCY1B1	-	43577750	43514976	GUCY1B1	NC_037344.1
ZNF891	-	44156859	44121327	ZNF891	NC_037344.1
EP400	-	45134100	45045946	EP400	NC_037344.1
PIWIL1	-	46765579	46727239	PIWIL1	NC_037344.1
TMEM132C	-	48868880	48416041	TMEM132C	NC_037344.1
LOC101907386	-	49992684	49981860	LOC101907386	NC_037344.1
BRI3BP	-	50834720	50808246	BRI3BP	NC_037344.1
TRNAG-UCC-93	-	51031802	51031730	TRNAG-UCC	NC_037344.1
MLXIP	-	53284518	53223799	MLXIP	NC_037344.1
ANAPC7	-	54312144	54246078	ANAPC7	NC_037344.1
LOC104974648	-	55674452	55661324	LOC104974648	NC_037344.1
LOC132342620	-	57796148	57789546	LOC132342620	NC_037344.1
LOC112442005	-	58585913	58579122	LOC112442005	NC_037344.1
LOC100848596	-	60038053	59882064	LOC100848596	NC_037344.1
LOC132342627	-	60139869	60121352	LOC132342627	NC_037344.1
RASAL1	-	61157573	61124844	RASAL1	NC_037344.1
DDX54	-	61194061	61176200	DDX54	NC_037344.1
IQCD	-	61225586	61202727	IQCD	NC_037344.1
OAS1Z	-	61402685	61391707	OAS1Z	NC_037344.1
TRAFD1	-	62046833	62027368	TRAFD1	NC_037344.1
LOC112442047	-	62212305	62208838	LOC112442047	NC_037344.1
TRIAP1	-	62749467	62747153	TRIAP1	NC_037344.1
LOC132342631	-	63168429	63163858	LOC132342631	NC_037344.1
LOC107133305	-	63288457	63286445	LOC107133305	NC_037344.1
FAM222A	-	63519361	63458109	FAM222A	NC_037344.1
LOC132342635	-	64448632	64426820	LOC132342635	NC_037344.1
LHFPL7	-	65099256	65089148	LHFPL7	NC_037344.1
TFIP11	-	66180916	66161369	TFIP11	NC_037344.1
LOC132342644	-	66956742	66953310	LOC132342644	NC_037344.1
TNIP3	-	68202787	68139106	TNIP3	NC_037344.1
RHBDD3	-	68553256	68547857	RHBDD3	NC_037344.1
AP1B1	-	68647103	68598719	AP1B1	NC_037344.1
TBC1D10A	-	69336442	69307674	TBC1D10A	NC_037344.1
SEC14L4	-	69467575	69451580	SEC14L4	NC_037344.1
MORC2	-	69861220	69818580	MORC2	NC_037344.1
PIK3IP1	-	70105181	70094432	PIK3IP1	NC_037344.1
LOC112442065	-	70737166	70736523	LOC112442065	NC_037344.1
DERL3	-	71262858	71260778	DERL3	NC_037344.1
TRNAQ-UUG-5	-	71487802	71487730	TRNAQ-UUG	NC_037344.1
ESS2	-	72603599	72596988	ESS2	NC_037344.1
HIRA	-	72693059	72647474	HIRA	NC_037344.1
C17H22orf39	-	72701143	72696757	C17H22orf39	NC_037344.1
RTN4R	-	73085343	73066471	RTN4R	NC_037344.1
LOC101902469	-	1405288	1320169	LOC101902469	NC_037345.1
TRNAG-GCC-27	-	1416774	1416704	TRNAG-GCC	NC_037345.1
CLEC18C	-	1845272	1831097	CLEC18C	NC_037345.1
CTRB2	-	2555890	2551231	CTRB2	NC_037345.1
CFDP2	-	2753214	2733127	CFDP2	NC_037345.1
BCNT2	-	2799583	2759774	BCNT2	NC_037345.1
KARS1	-	2937278	2923438	KARS1	NC_037345.1
LOC112442251	-	3865858	3845298	LOC112442251	NC_037345.1
TRNAG-GCC-30	-	6192436	6192364	TRNAG-GCC	NC_037345.1
LOC132342778	-	6338711	6333997	LOC132342778	NC_037345.1
SDR42E1	-	8587361	8543657	SDR42E1	NC_037345.1
SLC38A8	-	10389545	10338206	SLC38A8	NC_037345.1
TAF1C	-	10479609	10469777	TAF1C	NC_037345.1
LOC112442265	-	11305705	11295799	LOC112442265	NC_037345.1
MIR2325A	-	11898393	11898319	MIR2325A	NC_037345.1
FBXO31	-	12964786	12928046	FBXO31	NC_037345.1
LOC132342791	-	13682045	13677956	LOC132342791	NC_037345.1
PIEZO1	-	13995882	13939776	PIEZO1	NC_037345.1
VPS9D1	-	14592315	14582702	VPS9D1	NC_037345.1
LOC132342795	-	14681369	14669779	LOC132342795	NC_037345.1
URAH	-	14795316	14792434	URAH	NC_037345.1
LOC112442443	-	15222775	15222649	LOC112442443	NC_037345.1
ABCC11	-	16679020	16589696	ABCC11	NC_037345.1
LOC132342799	-	16858526	16857775	LOC132342799	NC_037345.1
CBLN1	-	17740658	17738055	CBLN1	NC_037345.1
BRD7	-	18766937	18721228	BRD7	NC_037345.1
LOC132342801	-	19269451	19204012	LOC132342801	NC_037345.1
RPGRIP1L	-	22041065	21943275	RPGRIP1L	NC_037345.1
LOC132342811	-	23952754	23948787	LOC132342811	NC_037345.1
MT1A	-	24025527	24023719	MT1A	NC_037345.1
LOC112442294	-	34643527	34643054	LOC112442294	NC_037345.1
LOC525426	-	34855527	34841303	LOC525426	NC_037345.1
FHOD1	-	34874194	34857828	FHOD1	NC_037345.1
ACD	-	35213844	35207967	ACD	NC_037345.1
PSMB10	-	35422936	35417746	PSMB10	NC_037345.1
SLC7A6OS	-	35680832	35672587	SLC7A6OS	NC_037345.1
NQO1	-	36798053	36784718	NQO1	NC_037345.1
TRNAL-UAA-6	-	38840670	38840590	TRNAL-UAA	NC_037345.1
MARVELD3	-	39435777	39421093	MARVELD3	NC_037345.1
SLC7A10	-	43660552	43644322	SLC7A10	NC_037345.1
CEBPA	-	43729478	43728248	CEBPA	NC_037345.1
LOC132342838	-	44783919	44779097	LOC132342838	NC_037345.1
LOC112442472	-	45229563	45229460	LOC112442472	NC_037345.1
LGI4	-	45862103	45851472	LGI4	NC_037345.1
FAM187B	-	45947842	45936326	FAM187B	NC_037345.1
LOC786928	-	46245482	46243330	LOC786928	NC_037345.1
POLR2I	-	46774608	46773363	POLR2I	NC_037345.1
ZNF569	-	47451599	47416406	ZNF569	NC_037345.1
PPP1R14A	-	48069952	48065738	PPP1R14A	NC_037345.1
GGN	-	48197737	48192576	GGN	NC_037345.1
RASGRP4	-	48229131	48215440	RASGRP4	NC_037345.1
LOC132342748	-	48724746	48724044	LOC132342748	NC_037345.1
LOC132342749	-	48763983	48759144	LOC132342749	NC_037345.1
LOC529686	-	48783587	48776855	LOC529686	NC_037345.1
LRFN1	-	49029459	49017415	LRFN1	NC_037345.1
AKT2	-	49674927	49627363	AKT2	NC_037345.1
B9D2	-	50517128	50509250	B9D2	NC_037345.1
PRR19	-	50978598	50974867	PRR19	NC_037345.1
CIC	-	51009519	50982355	CIC	NC_037345.1
CD79A	-	51348374	51344685	CD79A	NC_037345.1
RPS19	-	51362728	51355189	RPS19	NC_037345.1
CXCL17	-	51506868	51500302	CXCL17	NC_037345.1
PHLDB3	-	51710421	51684196	PHLDB3	NC_037345.1
GPR4	-	53199516	53188833	GPR4	NC_037345.1
SIX5	-	53309473	53305388	SIX5	NC_037345.1
LOC132342866	-	53637247	53633736	LOC132342866	NC_037345.1
DACT3	-	53784321	53774210	DACT3	NC_037345.1
ZNF541	-	54519801	54493519	ZNF541	NC_037345.1
LOC132342871	-	54635851	54630452	LOC132342871	NC_037345.1
LOC101902766	-	54686728	54685032	LOC101902766	NC_037345.1
CABP5	-	54861884	54852633	CABP5	NC_037345.1
BOSTAUV1R404	-	54966801	54965830	BOSTAUV1R404	NC_037345.1
MAMSTR	-	55358218	55352451	MAMSTR	NC_037345.1
IZUMO1	-	55377289	55373003	IZUMO1	NC_037345.1
PLEKHA4	-	55472419	55447604	PLEKHA4	NC_037345.1
RRAS	-	56045849	56042115	RRAS	NC_037345.1
ASPDH	-	56640995	56638641	ASPDH	NC_037345.1
SMIM47	-	56847569	56847068	SMIM47	NC_037345.1
LOC132342715	-	56874556	56869085	LOC132342715	NC_037345.1
KLK6	-	56954279	56945609	KLK6	NC_037345.1
KLK13	-	57026864	57016384	KLK13	NC_037345.1
LOC112442215	-	57624727	57620943	LOC112442215	NC_037345.1
LOC789748	-	57641268	57637619	LOC789748	NC_037345.1
LOC787554	-	57774759	57743564	LOC787554	NC_037345.1
LOC132342874	-	59771057	59770392	LOC132342874	NC_037345.1
LOC112442366	-	59838883	59814212	LOC112442366	NC_037345.1
LOC786224	-	60332941	60318637	LOC786224	NC_037345.1
ZNF331	-	60754662	60741351	ZNF331	NC_037345.1
NLRP12	-	60926160	60900042	NLRP12	NC_037345.1
MIR11977	-	61335095	61335031	MIR11977	NC_037345.1
LOC788745	-	61484515	61483527	LOC788745	NC_037345.1
LOC104974945	-	61736478	61732132	LOC104974945	NC_037345.1
LOC112442384	-	62212343	62208940	LOC112442384	NC_037345.1
TRNAG-CCC-172	-	62498470	62498398	TRNAG-CCC	NC_037345.1
KIR3DS1	-	62740405	62585576	KIR3DS1	NC_037345.1
LENG9	-	62891167	62888413	LENG9	NC_037345.1
NDUFA3	-	63282870	63279553	NDUFA3	NC_037345.1
NLRP13	-	63449881	63415684	NLRP13	NC_037345.1
ZSCAN5B	-	63590736	63585834	ZSCAN5B	NC_037345.1
ZNF470	-	63872963	63864037	ZNF470	NC_037345.1
OR6Z3	-	63969960	63969022	OR6Z3	NC_037345.1
ZNF548	-	64619591	64609623	ZNF548	NC_037345.1
ZNF772	-	64697904	64674951	ZNF772	NC_037345.1
SMIM36	-	5716587	5715265	SMIM36	NC_037346.1
TRNAW-CCA-114	-	5917013	5916942	TRNAW-CCA	NC_037346.1
C19H17orf67	-	7637808	7607890	C19H17orf67	NC_037346.1
MRPS23	-	8660158	8655168	MRPS23	NC_037346.1
OR4D2B	-	8978228	8977293	OR4D2B	NC_037346.1
MPO	-	9258755	9242040	MPO	NC_037346.1
SUPT4H1	-	9320203	9314437	SUPT4H1	NC_037346.1
LOC112442818	-	9651866	9651703	LOC112442818	NC_037346.1
MIR454	-	10111745	10111632	MIR454	NC_037346.1
TUBD1	-	10840880	10816976	TUBD1	NC_037346.1
CHCT1	-	12532887	12521668	CHCT1	NC_037346.1
SYNRG	-	13895920	13810489	SYNRG	NC_037346.1
DDX52	-	13922590	13898508	DDX52	NC_037346.1
HNF1B	-	14035613	13973966	HNF1B	NC_037346.1
LOC100847724	-	14327992	14326100	LOC100847724	NC_037346.1
TMEM98	-	17300546	17287825	TMEM98	NC_037346.1
MIR193A	-	18474541	18474461	MIR193A	NC_037346.1
LOC112442614	-	18938122	18894097	LOC112442614	NC_037346.1
