gene_id	strand	TSS	TES	gene_name	chromosome
LOC132346801	-	84508768	84504341	LOC132346801	NC_037339.1
LOC101905776	-	84546750	84535934	LOC101905776	NC_037339.1
IRS2	-	84655639	84625081	IRS2	NC_037339.1
RAB20	-	85200359	85170093	RAB20	NC_037339.1
LOC132346805	-	86112067	86102166	LOC132346805	NC_037339.1
LOC112449093	-	86167249	86156992	LOC112449093	NC_037339.1
LOC101902815	-	86422488	86420929	LOC101902815	NC_037339.1
LOC101902449	-	86453453	86446401	LOC101902449	NC_037339.1
GRTP1	-	86623768	86605070	GRTP1	NC_037339.1
LOC132346868	-	865565	860270	LOC132346868	NC_037340.1
LOC132346869	-	3478803	3329307	LOC132346869	NC_037340.1
LOC112449424	-	3702634	3702527	LOC112449424	NC_037340.1
LOC112449261	-	19797879	19764930	LOC112449261	NC_037340.1
TRNAH-GUG-23	-	22154982	22154910	TRNAH-GUG	NC_037340.1
MIR2285D	-	22617934	22617865	MIR2285D	NC_037340.1
SKIDA1	-	22739448	22727075	SKIDA1	NC_037340.1
PIP4K2A	-	23808162	23623143	PIP4K2A	NC_037340.1
LOC112449269	-	25032472	24998460	LOC112449269	NC_037340.1
FZD8	-	26788094	26784525	FZD8	NC_037340.1
TRNAD-AUC-4	-	28280258	28280186	TRNAD-AUC	NC_037340.1
HACD1	-	32079429	32056461	HACD1	NC_037340.1
SVIL	-	34825706	34569531	SVIL	NC_037340.1
LOC132346903	-	41157449	41151744	LOC132346903	NC_037340.1
CD93	-	41881424	41878374	CD93	NC_037340.1
MIR2285CC	-	42010117	42010060	MIR2285CC	NC_037340.1
CST3	-	42189207	42185282	CST3	NC_037340.1
ABHD12	-	42873153	42813218	ABHD12	NC_037340.1
AKR1E2	-	43896463	43864844	AKR1E2	NC_037340.1
LOC112449300	-	44543835	44502770	LOC112449300	NC_037340.1
LOC112449426	-	46756166	46756060	LOC112449426	NC_037340.1
GPCPD1	-	47784432	47717357	GPCPD1	NC_037340.1
FERMT1	-	48312006	48243234	FERMT1	NC_037340.1
MAVS	-	51350671	51325469	MAVS	NC_037340.1
HSPA12B	-	51461158	51444138	HSPA12B	NC_037340.1
PTPRA	-	52310518	52139609	PTPRA	NC_037340.1
VPS16	-	52347549	52319461	VPS16	NC_037340.1
LOC112449457	-	52521176	52521106	LOC112449457	NC_037340.1
TGM6	-	52729712	52698246	TGM6	NC_037340.1
TGM3	-	52836111	52793534	TGM3	NC_037340.1
C13H20orf204	-	53833732	53832190	C13H20orf204	NC_037340.1
LOC132346926	-	53895035	53890578	LOC132346926	NC_037340.1
ADRM1	-	54945194	54939444	ADRM1	NC_037340.1
CDH4	-	55653964	55175303	CDH4	NC_037340.1
VAPB	-	57971092	57923608	VAPB	NC_037340.1
RBM38	-	58773500	58648876	RBM38	NC_037340.1
RAE1	-	58805841	58788134	RAE1	NC_037340.1
C13H20orf202	-	59939013	59930889	C13H20orf202	NC_037340.1
FAM110A	-	60279185	60259694	FAM110A	NC_037340.1
DEFB132	-	60757403	60755515	DEFB132	NC_037340.1
DEFB129	-	60775193	60772966	DEFB129	NC_037340.1
DEFB116	-	60925574	60920317	DEFB116	NC_037340.1
LOC618409	-	61392523	61378625	LOC618409	NC_037340.1
LOC132346953	-	63226988	63224222	LOC132346953	NC_037340.1
LOC132346955	-	63374452	63363288	LOC132346955	NC_037340.1
LOC112449446	-	67323664	67323533	LOC112449446	NC_037340.1
TRNAH-GUG-24	-	67870988	67870916	TRNAH-GUG	NC_037340.1
LOC132346839	-	69189947	69186611	LOC132346839	NC_037340.1
GTSF1L	-	72277184	72276286	GTSF1L	NC_037340.1
MIR2284Y-2	-	72353175	72353098	MIR2284Y-2	NC_037340.1
SERINC3	-	72932004	72915531	SERINC3	NC_037340.1
SLPI	-	73618353	73616060	SLPI	NC_037340.1
SPINT3	-	73766219	73763287	SPINT3	NC_037340.1
WFDC8	-	74440260	74415270	WFDC8	NC_037340.1
LOC112449384	-	74450666	74448078	LOC112449384	NC_037340.1
WFDC10B	-	74477790	74476199	WFDC10B	NC_037340.1
SPATA25	-	74646099	74644421	SPATA25	NC_037340.1
TRNAG-UCC-78	-	74886809	74886737	TRNAG-UCC	NC_037340.1
LOC112449425	-	75929616	75929510	LOC112449425	NC_037340.1
SULF2	-	76282197	76156356	SULF2	NC_037340.1
LOC112449342	-	76969312	76946763	LOC112449342	NC_037340.1
LOC112449348	-	78376952	78353241	LOC112449348	NC_037340.1
LOC132346990	-	80581166	80551761	LOC132346990	NC_037340.1
LRRC14	-	428269	424309	LRRC14	NC_037341.1
CYC1	-	740518	738121	CYC1	NC_037341.1
MAPK15	-	1066543	1040716	MAPK15	NC_037341.1
GSDMD	-	1147244	1140708	GSDMD	NC_037341.1
GPIHBP1	-	1350113	1348163	GPIHBP1	NC_037341.1
LOC112449590	-	1629956	1614335	LOC112449590	NC_037341.1
DENND3	-	2775058	2724643	DENND3	NC_037341.1
CHRAC1	-	3156397	3153152	CHRAC1	NC_037341.1
TRNAG-ACC-6	-	5450448	5450377	TRNAG-ACC	NC_037341.1
LOC132342175	-	6653918	6609666	LOC132342175	NC_037341.1
LOC132342177	-	6681759	6676179	LOC132342177	NC_037341.1
LOC101903327	-	6986645	6923265	LOC101903327	NC_037341.1
GSDMC	-	10815100	10799445	GSDMC	NC_037341.1
LOC132342155	-	14835108	14833574	LOC132342155	NC_037341.1
NDUFB9	-	15560951	15553533	NDUFB9	NC_037341.1
LOC531462	-	15650259	15646742	LOC531462	NC_037341.1
FAM83A	-	16609906	16588071	FAM83A	NC_037341.1
LOC100297500	-	19029318	19022578	LOC100297500	NC_037341.1
SNAI2	-	19945016	19941414	SNAI2	NC_037341.1
TCEA1	-	21990030	21961031	TCEA1	NC_037341.1
TMEM68	-	23070079	23034278	TMEM68	NC_037341.1
LOC112449508	-	24720595	24703356	LOC112449508	NC_037341.1
CYP7B1	-	29460121	29284997	CYP7B1	NC_037341.1
ARMC1	-	30024834	30000050	ARMC1	NC_037341.1
LOC101902754	-	30145897	30144394	LOC101902754	NC_037341.1
PPP1R42	-	31181805	31135383	PPP1R42	NC_037341.1
LOC112449577	-	35789241	35787479	LOC112449577	NC_037341.1
RPL7	-	36627029	36623520	RPL7	NC_037341.1
LOC112449650	-	37365662	37365556	LOC112449650	NC_037341.1
LOC112449662	-	41603550	41603448	LOC112449662	NC_037341.1
AARD	-	47344662	47338611	AARD	NC_037341.1
UTP23	-	47552999	47545748	UTP23	NC_037341.1
TRNAC-ACA-138	-	53416805	53416734	TRNAC-ACA	NC_037341.1
LOC112449627	-	59943881	59943756	LOC112449627	NC_037341.1
DCSTAMP	-	60284781	60250602	DCSTAMP	NC_037341.1
LOC112449666	-	64580756	64580622	LOC112449666	NC_037341.1
OSR2	-	65339913	65332264	OSR2	NC_037341.1
ERICH5	-	66163284	66132516	ERICH5	NC_037341.1
MIR2285DC	-	67820664	67820604	MIR2285DC	NC_037341.1
LOC112449670	-	69274541	69274407	LOC112449670	NC_037341.1
CNBD1	-	75781766	75275427	CNBD1	NC_037341.1
CPNE3	-	76165934	76117512	CPNE3	NC_037341.1
CA13	-	77371764	77332406	CA13	NC_037341.1
E2F5	-	77433275	77397209	E2F5	NC_037341.1
LOC518422	-	77515737	77499791	LOC518422	NC_037341.1
DSCC1	-	81276602	81263986	DSCC1	NC_037341.1
LOC112449642	-	81527135	81527029	LOC112449642	NC_037341.1
OR4C174	-	392895	391972	OR4C174	NC_037342.1
DDI1	-	4392149	4385916	DDI1	NC_037342.1
TRNAW-CCA-83	-	11355512	11355441	TRNAW-CCA	NC_037342.1
JRKL	-	13851907	13847945	JRKL	NC_037342.1
FUT4	-	15983930	15982524	FUT4	NC_037342.1
ALKBH8	-	17059054	16933735	ALKBH8	NC_037342.1
NPAT	-	17842817	17789287	NPAT	NC_037342.1
LOC132342311	-	23825101	23820649	LOC132342311	NC_037342.1
APOA4	-	27490905	27477953	APOA4	NC_037342.1
SIK3	-	27778108	27511782	SIK3	NC_037342.1
SCN4B	-	28845404	28825540	SCN4B	NC_037342.1
LOC112441712	-	29159852	29159719	LOC112441712	NC_037342.1
MIR2285AK	-	29208850	29208775	MIR2285AK	NC_037342.1
H2AX	-	29675675	29674359	H2AX	NC_037342.1
MCAM	-	29894588	29886833	MCAM	NC_037342.1
C1QTNF5	-	29923040	29920454	C1QTNF5	NC_037342.1
LOC112441621	-	30591709	30559046	LOC112441621	NC_037342.1
LOC104974222	-	31876154	31809113	LOC104974222	NC_037342.1
BSX	-	33602494	33598811	BSX	NC_037342.1
SCN3B	-	34253814	34231050	SCN3B	NC_037342.1
TRNAC-ACA-145	-	34357513	34357440	TRNAC-ACA	NC_037342.1
MYOD1	-	34796767	34794120	MYOD1	NC_037342.1
TRNAW-CCA-86	-	36918514	36918443	TRNAW-CCA	NC_037342.1
MICAL2	-	40604513	40362959	MICAL2	NC_037342.1
LOC112441626	-	40635059	40627829	LOC112441626	NC_037342.1
LOC112441706	-	40988851	40988743	LOC112441706	NC_037342.1
CTR9	-	41923888	41898894	CTR9	NC_037342.1
TRNAG-CCC-132	-	43527923	43527851	TRNAG-CCC	NC_037342.1
AKIP1	-	43677202	43669698	AKIP1	NC_037342.1
OR5P1	-	44768641	44767709	OR5P1	NC_037342.1
LOC112441696	-	45840968	45840865	LOC112441696	NC_037342.1
OR56B42B	-	46912483	46911518	OR56B42B	NC_037342.1
OR51K7	-	48216925	48215972	OR51K7	NC_037342.1
OR51K2	-	48224787	48223852	OR51K2	NC_037342.1
OR51V1D	-	48670309	48669365	OR51V1D	NC_037342.1
TRNAG-CCC-133	-	48740631	48740559	TRNAG-CCC	NC_037342.1
OR51H1	-	48863135	48862185	OR51H1	NC_037342.1
OR52S22	-	49113010	49112066	OR52S22	NC_037342.1
OR52B3	-	50656697	50655747	OR52B3	NC_037342.1
NUMA1	-	51678777	51642590	NUMA1	NC_037342.1
LOC132342339	-	52105501	52080772	LOC132342339	NC_037342.1
ARAP1	-	52300606	52238884	ARAP1	NC_037342.1
P4HA3	-	53681795	53609484	P4HA3	NC_037342.1
OR2AT2C	-	54314615	54313650	OR2AT2C	NC_037342.1
OR2AT2B	-	54328953	54327115	OR2AT2B	NC_037342.1
GDPD5	-	54706775	54615543	GDPD5	NC_037342.1
LOC132342345	-	54890335	54883638	LOC132342345	NC_037342.1
WNT11	-	55626775	55605312	WNT11	NC_037342.1
TRNAP-UGG-3	-	55651446	55651375	TRNAP-UGG	NC_037342.1
MUC15	-	57284289	57270887	MUC15	NC_037342.1
IMMP1L	-	62296394	62219205	IMMP1L	NC_037342.1
LOC132342355	-	64436434	64431130	LOC132342355	NC_037342.1
ABTB2	-	64932686	64746532	ABTB2	NC_037342.1
LOC132342356	-	64931374	64840249	LOC132342356	NC_037342.1
LOC104974303	-	66431060	66418118	LOC104974303	NC_037342.1
COMMD9	-	66755667	66742642	COMMD9	NC_037342.1
LOC112441554	-	66840965	66838491	LOC112441554	NC_037342.1
LOC132342361	-	73624961	73620887	LOC132342361	NC_037342.1
LOC132342366	-	76303871	76283527	LOC132342366	NC_037342.1
CHRM4	-	76386066	76377887	CHRM4	NC_037342.1
HARBI1	-	76577872	76568903	HARBI1	NC_037342.1
CKAP5	-	76779199	76674259	CKAP5	NC_037342.1
PACSIN3	-	77083904	77074364	PACSIN3	NC_037342.1
MYBPC3	-	77199362	77181629	MYBPC3	NC_037342.1
MTCH2	-	77429460	77409613	MTCH2	NC_037342.1
AGBL2	-	77481398	77451602	AGBL2	NC_037342.1
OR4C10	-	78113585	78112650	OR4C10	NC_037342.1
LOC615051	-	78836112	78798170	LOC615051	NC_037342.1
OR5T2	-	79456628	79455708	OR5T2	NC_037342.1
TNKS1BP1	-	80526195	80501957	TNKS1BP1	NC_037342.1
SSRP1	-	80537443	80527401	SSRP1	NC_037342.1
LOC781990	-	80601089	80597060	LOC781990	NC_037342.1
TRNAE-UUC-85	-	81501283	81501211	TRNAE-UUC	NC_037342.1
OR5B140	-	81569635	81568688	OR5B140	NC_037342.1
OR5B144	-	81767681	81766764	OR5B144	NC_037342.1
GLYAT	-	82142455	82128426	GLYAT	NC_037342.1
GLYATL2	-	82192855	82179001	GLYATL2	NC_037342.1
OR5AN1M	-	82585230	82584292	OR5AN1M	NC_037342.1
PATL1	-	82859455	82813767	PATL1	NC_037342.1
MRPL16	-	83019729	83015485	MRPL16	NC_037342.1
LOC132342378	-	83206114	83202387	LOC132342378	NC_037342.1
OR4C188	-	84686141	84685230	OR4C188	NC_037342.1
LOC132342429	-	720236	684218	LOC132342429	NC_037343.1
ETNK2	-	1934245	1915872	ETNK2	NC_037343.1
DSTYK	-	2985165	2925348	DSTYK	NC_037343.1
LEMD1	-	3170263	3139574	LEMD1	NC_037343.1
FAM72A	-	3998980	3986148	FAM72A	NC_037343.1
C16H1orf116	-	4845097	4833137	C16H1orf116	NC_037343.1
LOC104970253	-	7221491	7203907	LOC104970253	NC_037343.1
LOC789494	-	8920394	8917623	LOC789494	NC_037343.1
EPRS1	-	23537558	23472911	EPRS1	NC_037343.1
TLR5	-	26625271	26599859	TLR5	NC_037343.1
LEFTY2	-	28913354	28910505	LEFTY2	NC_037343.1
LOC112441822	-	28936969	28934023	LOC112441822	NC_037343.1
LOC112441897	-	30426609	30426475	LOC112441897	NC_037343.1
LOC112441923	-	31444473	31444367	LOC112441923	NC_037343.1
EXO1	-	35000907	34954133	EXO1	NC_037343.1
SLC19A2	-	37128264	37094567	SLC19A2	NC_037343.1
SELL	-	37365752	37340129	SELL	NC_037343.1
LOC104974427	-	38985165	38969980	LOC104974427	NC_037343.1
LOC112441830	-	40018712	40017076	LOC112441830	NC_037343.1
TNFRSF8	-	41638119	41551980	TNFRSF8	NC_037343.1
MIIP	-	41672056	41661865	MIIP	NC_037343.1
TRNAR-CCG-3	-	43178296	43178224	TRNAR-CCG	NC_037343.1
TRNAE-UUC-88	-	46987921	46987849	TRNAE-UUC	NC_037343.1
HES3	-	47104820	47103751	HES3	NC_037343.1
LOC112441788	-	47865160	47863092	LOC112441788	NC_037343.1
LOC112441789	-	48428476	48424931	LOC112441789	NC_037343.1
LOC112441844	-	50325881	50318890	LOC112441844	NC_037343.1
SKI	-	50573153	50515079	SKI	NC_037343.1
MIR11974	-	50520193	50520129	MIR11974	NC_037343.1
GABRD	-	50725489	50714851	GABRD	NC_037343.1
TMEM88B	-	51122449	51119140	TMEM88B	NC_037343.1
TTLL10	-	51318468	51299212	TTLL10	NC_037343.1
LOC526769	-	51422550	51408628	LOC526769	NC_037343.1
KLHL17	-	51513079	51507307	KLHL17	NC_037343.1
TMEM51	-	52344000	52283709	TMEM51	NC_037343.1
PRDM2	-	53921917	53788901	PRDM2	NC_037343.1
LOC112441893	-	55237908	55237829	LOC112441893	NC_037343.1
TRNAY-GUA-45	-	57027567	57027496	TRNAY-GUA	NC_037343.1
COP1	-	57425903	57201447	COP1	NC_037343.1
ABL2	-	60558521	60454698	ABL2	NC_037343.1
GLUL	-	63478625	63467853	GLUL	NC_037343.1
RGS16	-	63652245	63646650	RGS16	NC_037343.1
RGS8	-	63794921	63698095	RGS8	NC_037343.1
LOC112441931	-	64894740	64894638	LOC112441931	NC_037343.1
NIBAN1	-	66012042	65828044	NIBAN1	NC_037343.1
LOC132342496	-	68863961	68664262	LOC132342496	NC_037343.1
LOC132342497	-	69500040	69487001	LOC132342497	NC_037343.1
TATDN3	-	70770955	70756214	TATDN3	NC_037343.1
TRNAE-UUC-90	-	70759421	70759350	TRNAE-UUC	NC_037343.1
LOC112441865	-	71556262	71555561	LOC112441865	NC_037343.1
TRNAF-GAA-20	-	71961085	71961013	TRNAF-GAA	NC_037343.1
LOC104974529	-	73903807	73901167	LOC104974529	NC_037343.1
CD46	-	75621087	75582021	CD46	NC_037343.1
LOC518224	-	75736059	75656594	LOC518224	NC_037343.1
LOC112441940	-	77626782	77626676	LOC112441940	NC_037343.1
MIR181A-1	-	77762945	77762836	MIR181A-1	NC_037343.1
ZNF281	-	79121301	79116316	ZNF281	NC_037343.1
LOC112441775	-	79870127	79865515	LOC112441775	NC_037343.1
LOC132342411	-	80036558	80030784	LOC132342411	NC_037343.1
ELF3	-	80508015	80502941	ELF3	NC_037343.1
LOC107133269	-	3834359	3594499	LOC107133269	NC_037344.1
TMEM131L	-	4171110	3995813	TMEM131L	NC_037344.1
FHIP1A	-	6408786	6100624	FHIP1A	NC_037344.1
RPS3A	-	6722090	6717403	RPS3A	NC_037344.1
DCLK2	-	7755436	7566595	DCLK2	NC_037344.1
LSM6	-	12177198	12162216	LSM6	NC_037344.1
TRNAW-CCA-96	-	12665153	12665082	TRNAW-CCA	NC_037344.1
LOC132342582	-	14977564	14975817	LOC132342582	NC_037344.1
LOC101907835	-	18425171	18424221	LOC101907835	NC_037344.1
LOC112441994	-	24797350	24782585	LOC112441994	NC_037344.1
LOC112442019	-	25019489	25018200	LOC112442019	NC_037344.1
LOC112441996	-	28605985	28599476	LOC112441996	NC_037344.1
ABHD18	-	29733153	29693852	ABHD18	NC_037344.1
INTU	-	30002967	29910950	INTU	NC_037344.1
FGF2	-	34860849	34801330	FGF2	NC_037344.1
BBS12	-	34948933	34936424	BBS12	NC_037344.1
LOC112442027	-	35032344	35013774	LOC112442027	NC_037344.1
TRNAW-CCA-97	-	35267985	35267914	TRNAW-CCA	NC_037344.1
RAPGEF2	-	39902889	39633253	RAPGEF2	NC_037344.1
LOC785193	-	44272343	44270122	LOC785193	NC_037344.1
LOC112442094	-	45079271	45079141	LOC112442094	NC_037344.1
RAN	-	46289107	46283208	RAN	NC_037344.1
TRNAE-UUC-93	-	48279600	48279528	TRNAE-UUC	NC_037344.1
MIR1721	-	51964288	51964223	MIR1721	NC_037344.1
LOC101901945	-	52111308	52095267	LOC101901945	NC_037344.1
SNRNP35	-	52161637	52157872	SNRNP35	NC_037344.1
HIP1R	-	52697317	52670482	HIP1R	NC_037344.1
BCL7A	-	53331899	53301814	BCL7A	NC_037344.1
SETD1B	-	53499163	53475519	SETD1B	NC_037344.1
LOC132342615	-	53650923	53645313	LOC132342615	NC_037344.1
TRNAE-CUC-30	-	55311587	55311515	TRNAE-CUC	NC_037344.1
SRRM4	-	56355991	56183403	SRRM4	NC_037344.1
RFC5	-	57194572	57183195	RFC5	NC_037344.1
FBXW8	-	58141108	58026797	FBXW8	NC_037344.1
LOC132342625	-	58732972	58716068	LOC132342625	NC_037344.1
LOC104974662	-	59308353	59265066	LOC104974662	NC_037344.1
OAS1X	-	61385129	61378501	OAS1X	NC_037344.1
RPH3A	-	61700264	61407229	RPH3A	NC_037344.1
PTPN11	-	61802148	61731486	PTPN11	NC_037344.1
LOC112442049	-	62253086	62250663	LOC112442049	NC_037344.1
UBE3B	-	63696686	63650234	UBE3B	NC_037344.1
FICD	-	64412378	64405594	FICD	NC_037344.1
MIR6521	-	64715775	64715688	MIR6521	NC_037344.1
LOC132342637	-	65223341	65219319	LOC132342637	NC_037344.1
CRYBB1	-	66265169	66251958	CRYBB1	NC_037344.1
TRNAW-CCA-102	-	66793446	66793374	TRNAW-CCA	NC_037344.1
C17H22orf31	-	68407909	68404808	C17H22orf31	NC_037344.1
LOC112442099	-	68603723	68603627	LOC112442099	NC_037344.1
TRNAC-ACA-168	-	69007016	69006945	TRNAC-ACA	NC_037344.1
LOC101906447	-	69509308	69494446	LOC101906447	NC_037344.1
PES1	-	69568653	69555245	PES1	NC_037344.1
LOC132342647	-	69664592	69663575	LOC132342647	NC_037344.1
PISD	-	70349797	70322365	PISD	NC_037344.1
LOC112441499	-	70698256	70697760	LOC112441499	NC_037344.1
ZNF70	-	71219904	71211568	ZNF70	NC_037344.1
VPREB3	-	71222044	71220936	VPREB3	NC_037344.1
SNRPD3	-	71503668	71496416	SNRPD3	NC_037344.1
PI4KA	-	72268575	72208855	PI4KA	NC_037344.1
ARVCF	-	72946228	72915653	ARVCF	NC_037344.1
TRMT2A	-	72994939	72990821	TRMT2A	NC_037344.1
LOC112442474	-	1557097	1556994	LOC112442474	NC_037345.1
SF3B3	-	1617858	1578983	SF3B3	NC_037345.1
CHST6	-	2842236	2822521	CHST6	NC_037345.1
ADAT1	-	2921659	2870769	ADAT1	NC_037345.1
DUXB	-	2950851	2947876	DUXB	NC_037345.1
MAF	-	6524759	6171348	MAF	NC_037345.1
C18H16orf46	-	7754868	7738707	C18H16orf46	NC_037345.1
MPHOSPH6	-	8729011	8717274	MPHOSPH6	NC_037345.1
LOC112442264	-	11427514	11424868	LOC112442264	NC_037345.1
LOC112442268	-	12418971	12405123	LOC112442268	NC_037345.1
CA5A	-	13368386	13345873	CA5A	NC_037345.1
RNF166	-	13932707	13924374	RNF166	NC_037345.1
PABPN1L	-	14046256	14040189	PABPN1L	NC_037345.1
SLC22A31	-	14282166	14277422	SLC22A31	NC_037345.1
ANKRD11	-	14446523	14326857	ANKRD11	NC_037345.1
LOC132342797	-	15435808	15434774	LOC132342797	NC_037345.1
LOC112442233	-	17372793	17365196	LOC112442233	NC_037345.1
ZNF423	-	18309039	17963192	ZNF423	NC_037345.1
PLLP	-	25290238	25260163	PLLP	NC_037345.1
LOC132342813	-	25798486	25788457	LOC132342813	NC_037345.1
CFAP20	-	26008254	25995000	CFAP20	NC_037345.1
LOC112442430	-	26336556	26336421	LOC112442430	NC_037345.1
LOC100139919	-	29311094	29310467	LOC100139919	NC_037345.1
CDH8	-	29761986	29352642	CDH8	NC_037345.1
B3GNT9	-	34790686	34787722	B3GNT9	NC_037345.1
TRADD	-	34798800	34792848	TRADD	NC_037345.1
MATCAP1	-	34820215	34812383	MATCAP1	NC_037345.1
ZDHHC1	-	35027014	35006318	ZDHHC1	NC_037345.1
CENPT	-	35349639	35338634	CENPT	NC_037345.1
DPEP3	-	35459705	35453597	DPEP3	NC_037345.1
DPEP2NB	-	35477988	35472820	DPEP2NB	NC_037345.1
DDX28	-	35479909	35478076	DDX28	NC_037345.1
LOC100847995	-	36385423	36381901	LOC100847995	NC_037345.1
COG8	-	36480940	36472000	COG8	NC_037345.1
LOC132342764	-	36605410	36604730	LOC132342764	NC_037345.1
LOC112442463	-	38680459	38680352	LOC112442463	NC_037345.1
LOC132342831	-	39981919	39979649	LOC132342831	NC_037345.1
LOC104974831	-	40778392	40756346	LOC104974831	NC_037345.1
LOC112442482	-	42319320	42319218	LOC112442482	NC_037345.1
LOC617301	-	42599478	42597505	LOC617301	NC_037345.1
RHPN2	-	43474475	43404072	RHPN2	NC_037345.1
LOC112442453	-	43587676	43587570	LOC112442453	NC_037345.1
PEPD	-	43937939	43818076	PEPD	NC_037345.1
ZNF599	-	45556186	45527756	ZNF599	NC_037345.1
KRTDAP	-	46156092	46152610	KRTDAP	NC_037345.1
DMKN	-	46178451	46165575	DMKN	NC_037345.1
ATP4A	-	46222026	46209080	ATP4A	NC_037345.1
LOC132342710	-	47088084	47085863	LOC132342710	NC_037345.1
TRNAE-CUC-32	-	48496301	48496230	TRNAE-CUC	NC_037345.1
HNRNPL	-	48571765	48557658	HNRNPL	NC_037345.1
FBL	-	49400788	49388469	FBL	NC_037345.1
LOC112442316	-	49596364	49574910	LOC112442316	NC_037345.1
SERTAD1	-	49767618	49764727	SERTAD1	NC_037345.1
TGFB1	-	50508349	50473691	TGFB1	NC_037345.1
ZNF526	-	51049257	51044300	ZNF526	NC_037345.1
LOC104970208	-	51133008	51123378	LOC104970208	NC_037345.1
TRNAA-AGC-7	-	51642980	51642909	TRNAA-AGC	NC_037345.1
XRCC1	-	51763764	51744823	XRCC1	NC_037345.1
PLAUR	-	51878376	51865096	PLAUR	NC_037345.1
ZNF235	-	52233970	52210641	ZNF235	NC_037345.1
LOC112442335	-	52870519	52864467	LOC112442335	NC_037345.1
CKM	-	52965891	52956486	CKM	NC_037345.1
TRNASTOP-UCA	-	53083953	53083867	TRNASTOP-UCA	NC_037345.1
SNRPD2	-	53256287	53253428	SNRPD2	NC_037345.1
RSPH6A	-	53350674	53330144	RSPH6A	NC_037345.1
STRN4	-	53849784	53824818	STRN4	NC_037345.1
BBC3	-	54247394	54237254	BBC3	NC_037345.1
LOC112442345	-	54801999	54791534	LOC112442345	NC_037345.1
TMEM143	-	55064632	55035568	TMEM143	NC_037345.1
SAXO3	-	55576663	55573514	SAXO3	NC_037345.1
PNKP	-	56216001	56204639	PNKP	NC_037345.1
IL4I1	-	56269271	56235051	IL4I1	NC_037345.1
VRK3	-	56327575	56291590	VRK3	NC_037345.1
LOC104974912	-	56411358	56404738	LOC104974912	NC_037345.1
LOC112442209	-	56541059	56539816	LOC112442209	NC_037345.1
GARIN5A	-	56613651	56607980	GARIN5A	NC_037345.1
LOC112442437	-	56861639	56861548	LOC112442437	NC_037345.1
KLK12	-	57012013	57002210	KLK12	NC_037345.1
HAS1	-	57714362	57702595	HAS1	NC_037345.1
TRNAW-CCA-112	-	57810093	57810021	TRNAW-CCA	NC_037345.1
LOC100335553	-	59365958	59353250	LOC100335553	NC_037345.1
ZNF729	-	60099897	60071172	ZNF729	NC_037345.1
LOC112441500	-	60117572	60098730	LOC112441500	NC_037345.1
LOC618289	-	60358040	60343695	LOC618289	NC_037345.1
LOC785408	-	60391205	60366036	LOC785408	NC_037345.1
LOC112442379	-	61112497	61105343	LOC112442379	NC_037345.1
TRNAG-GCC-32	-	61566610	61566539	TRNAG-GCC	NC_037345.1
CCDC106	-	61897469	61893728	CCDC106	NC_037345.1
ZNF628	-	62031537	62024934	ZNF628	NC_037345.1
RPL28	-	62101876	62099120	RPL28	NC_037345.1
FCAR	-	62540970	62527260	FCAR	NC_037345.1
KIR2DL5A	-	62552522	62542299	KIR2DL5A	NC_037345.1
LOC100852061	-	62724389	62714222	LOC100852061	NC_037345.1
KIR2DS1	-	62761568	62754403	KIR2DS1	NC_037345.1
CDC42EP5	-	62896723	62891257	CDC42EP5	NC_037345.1
RPS9	-	63204297	63196979	RPS9	NC_037345.1
LOC790324	-	63597246	63592868	LOC790324	NC_037345.1
LOC509356	-	63859236	63847976	LOC509356	NC_037345.1
LOC100848569	-	64799482	64786197	LOC100848569	NC_037345.1
OR4C1F	-	122004	121078	OR4C1F	NC_037346.1
LOC781218	-	5442348	5440225	LOC781218	NC_037346.1
MMD	-	5642425	5561001	MMD	NC_037346.1
TRNAG-UCC-107	-	8072617	8072544	TRNAG-UCC	NC_037346.1
LOC132342994	-	8637771	8636368	LOC132342994	NC_037346.1
VEZF1	-	8791004	8774656	VEZF1	NC_037346.1
TEX14	-	9662481	9512391	TEX14	NC_037346.1
LOC132343001	-	9611199	9584018	LOC132343001	NC_037346.1
LOC112442795	-	9631864	9631701	LOC112442795	NC_037346.1
MIR301A	-	10121377	10121293	MIR301A	NC_037346.1
LOC783641	-	12542452	12541800	LOC783641	NC_037346.1
LOC112442778	-	12677342	12677241	LOC112442778	NC_037346.1
LOC132343011	-	13300002	13289554	LOC132343011	NC_037346.1
LOC100848100	-	14291733	14289057	LOC100848100	NC_037346.1
ZNF830	-	15120467	15118727	ZNF830	NC_037346.1
CCL11	-	15869981	15867084	CCL11	NC_037346.1
LOC104969069	-	16836820	16813646	LOC104969069	NC_037346.1
ZNF207	-	17802812	17779197	ZNF207	NC_037346.1
LOC112442785	-	18339667	18339606	LOC112442785	NC_037346.1
NOS2	-	19431356	19388579	NOS2	NC_037346.1
CORO6	-	20873587	20865342	CORO6	NC_037346.1
LOC112442762	-	20922169	20922062	LOC112442762	NC_037346.1
LOC112442820	-	20930187	20930117	LOC112442820	NC_037346.1
SLC6A4	-	21323269	21290410	SLC6A4	NC_037346.1
TMIGD1	-	21465873	21399081	TMIGD1	NC_037346.1
TRNAG-UCC-110	-	22335618	22335546	TRNAG-UCC	NC_037346.1
CRK	-	22586890	22566859	CRK	NC_037346.1
