gene_id	strand	TSS	TES	gene_name	chromosome
LOC132346736	+	5185296	5207494	LOC132346736	NC_037339.1
LOC112449119	+	10423839	10444028	LOC112449119	NC_037339.1
RGCC	+	11594877	11610167	RGCC	NC_037339.1
FAM216B	+	12923398	12933177	FAM216B	NC_037339.1
LACC1	+	14091206	14107853	LACC1	NC_037339.1
LOC112449035	+	14499790	14510188	LOC112449035	NC_037339.1
TRNAG-CCC-101	+	16181276	16181348	TRNAG-CCC	NC_037339.1
MIR2285AV	+	16484910	16484968	MIR2285AV	NC_037339.1
LRCH1	+	16492649	16708211	LRCH1	NC_037339.1
MLNR	+	18857572	18860358	MLNR	NC_037339.1
LOC101904962	+	20380086	20386501	LOC101904962	NC_037339.1
CCDC70	+	21303460	21309643	CCDC70	NC_037339.1
LOC516736	+	21718623	21779578	LOC516736	NC_037339.1
LOC101905818	+	21829134	21832341	LOC101905818	NC_037339.1
LOC112449167	+	21851564	21851695	LOC112449167	NC_037339.1
LOC132346713	+	23476857	23478418	LOC132346713	NC_037339.1
LOC112449153	+	23523037	23523143	LOC112449153	NC_037339.1
TRNAE-UUC-69	+	26935862	26935933	TRNAE-UUC	NC_037339.1
LOC132346707	+	29064025	29067275	LOC132346707	NC_037339.1
TRNAN-GUU-25	+	30174217	30174290	TRNAN-GUU	NC_037339.1
UBL3	+	30805318	30854178	UBL3	NC_037339.1
LOC132346762	+	31561838	31568156	LOC132346762	NC_037339.1
SHISA2	+	33338091	33343673	SHISA2	NC_037339.1
LOC107133463	+	33353880	33387146	LOC107133463	NC_037339.1
TRNAG-CCC-104	+	33879631	33879703	TRNAG-CCC	NC_037339.1
GJB6	+	36051742	36059946	GJB6	NC_037339.1
GJA3	+	36103532	36116554	GJA3	NC_037339.1
LOC112449178	+	44566883	44567005	LOC112449178	NC_037339.1
BORA	+	47476200	47505656	BORA	NC_037339.1
TRNAS-GGA-71	+	47563598	47563669	TRNAS-GGA	NC_037339.1
LOC132346782	+	53404917	53445152	LOC132346782	NC_037339.1
MIR92A-1	+	65690118	65690195	MIR92A-1	NC_037339.1
GPC5	+	65755003	67339134	GPC5	NC_037339.1
TRNAE-UUC-70	+	68250646	68250718	TRNAE-UUC	NC_037339.1
GPR180	+	69099238	69169011	GPR180	NC_037339.1
LOC104973089	+	69792678	69941682	LOC104973089	NC_037339.1
LOC132346788	+	69970935	69972940	LOC132346788	NC_037339.1
ITGBL1	+	77891049	78126514	ITGBL1	NC_037339.1
LOC100336939	+	81628762	81629256	LOC100336939	NC_037339.1
MIR2301	+	82802493	82802553	MIR2301	NC_037339.1
LOC132346803	+	85332495	85334181	LOC132346803	NC_037339.1
SOX1	+	86018876	86022110	SOX1	NC_037339.1
LOC112449095	+	86222202	86228322	LOC112449095	NC_037339.1
TMCO3	+	86682017	86704834	TMCO3	NC_037339.1
LOC112449392	+	2965330	2965438	LOC112449392	NC_037340.1
LOC112449247	+	7593638	7610440	LOC112449247	NC_037340.1
TRNAE-CUC-19	+	10709804	10709875	TRNAE-CUC	NC_037340.1
IL15RA	+	17518378	17566996	IL15RA	NC_037340.1
LOC112449257	+	17614554	17616005	LOC112449257	NC_037340.1
ABI1	+	17828510	17916360	ABI1	NC_037340.1
LOC112449260	+	19117743	19156868	LOC112449260	NC_037340.1
NRP1	+	19634857	19782189	NRP1	NC_037340.1
THNSL1	+	25844111	25858781	THNSL1	NC_037340.1
LOC132346888	+	29133538	29143376	LOC132346888	NC_037340.1
KIF5B	+	33326460	33374419	KIF5B	NC_037340.1
LOC112449276	+	33628300	33634720	LOC112449276	NC_037340.1
MAP3K8	+	35294776	35321793	MAP3K8	NC_037340.1
MIR2285P	+	36354840	36354920	MIR2285P	NC_037340.1
LOC112449280	+	37026803	37048026	LOC112449280	NC_037340.1
MGME1	+	38240396	38250803	MGME1	NC_037340.1
ZNF133	+	38404270	38419066	ZNF133	NC_037340.1
KIZ	+	40490239	40583450	KIZ	NC_037340.1
LOC531692	+	42143379	42152288	LOC531692	NC_037340.1
LOC505033	+	42163902	42166597	LOC505033	NC_037340.1
ASB13	+	43031119	43046767	ASB13	NC_037340.1
LOC112449293	+	43408061	43435811	LOC112449293	NC_037340.1
TRNAC-ACA-127	+	43548936	43549007	TRNAC-ACA	NC_037340.1
LOC132346915	+	46311981	46315647	LOC132346915	NC_037340.1
LOC132346917	+	47839236	47868442	LOC132346917	NC_037340.1
BMP2	+	49152163	49163417	BMP2	NC_037340.1
ADISSP	+	51429888	51443748	ADISSP	NC_037340.1
LOC104973826	+	53374986	53410273	LOC104973826	NC_037340.1
SIRPB1	+	53431625	53524826	SIRPB1	NC_037340.1
RBBP8NL	+	54837586	54852334	RBBP8NL	NC_037340.1
LOC112449312	+	54867855	54874112	LOC112449312	NC_037340.1
LOC101909083	+	57486355	57502077	LOC101909083	NC_037340.1
GCNT7	+	59461083	59465818	GCNT7	NC_037340.1
SDCBP2	+	59794599	59814234	SDCBP2	NC_037340.1
LOC132346944	+	59828738	59841755	LOC132346944	NC_037340.1
SRXN1	+	60403292	60410158	SRXN1	NC_037340.1
C13H20orf96	+	60716032	60743853	C13H20orf96	NC_037340.1
DEFB115	+	60873627	60884401	DEFB115	NC_037340.1
HM13	+	61107904	61146837	HM13	NC_037340.1
MYLK2	+	61348622	61369691	MYLK2	NC_037340.1
CCM2L	+	61525423	61546355	CCM2L	NC_037340.1
KIF3B	+	61747781	61787774	KIF3B	NC_037340.1
TRNAE-UUC-75	+	61788512	61788584	TRNAE-UUC	NC_037340.1
LOC112441508	+	62535210	62545761	LOC112441508	NC_037340.1
BPIFA2D	+	62604873	62623530	BPIFA2D	NC_037340.1
MMP24	+	64475124	64545423	MMP24	NC_037340.1
LOC132346957	+	65862120	65882853	LOC132346957	NC_037340.1
LOC132342133	+	65986769	65987326	LOC132342133	NC_037340.1
LOC112449394	+	66155015	66155145	LOC112449394	NC_037340.1
MANBAL	+	66242875	66271316	MANBAL	NC_037340.1
VSTM2L	+	66799413	66838316	VSTM2L	NC_037340.1
LOC104973875	+	67094445	67113989	LOC104973875	NC_037340.1
LOC100847118	+	67332198	67345495	LOC100847118	NC_037340.1
ACTR5	+	67544726	67567814	ACTR5	NC_037340.1
LOC132346859	+	68399879	68403667	LOC132346859	NC_037340.1
LPIN3	+	69972474	69991534	LPIN3	NC_037340.1
LOC112449381	+	70267064	70277084	LOC112449381	NC_037340.1
LOC132346969	+	70708516	70717418	LOC132346969	NC_037340.1
LOC104973884	+	71852980	71862641	LOC104973884	NC_037340.1
L3MBTL1	+	72114938	72142053	L3MBTL1	NC_037340.1
MYBL2	+	72231694	72258247	MYBL2	NC_037340.1
TRNAG-CCC-116	+	72647497	72647569	TRNAG-CCC	NC_037340.1
CCN5	+	73110765	73125821	CCN5	NC_037340.1
LOC132346973	+	73500822	73516538	LOC132346973	NC_037340.1
WFDC15B	+	73570566	73575723	WFDC15B	NC_037340.1
SYS1	+	73707353	73725249	SYS1	NC_037340.1
WFDC13	+	74478947	74493429	WFDC13	NC_037340.1
SPINT4	+	74511193	74515203	SPINT4	NC_037340.1
SNX21	+	74603104	74609987	SNX21	NC_037340.1
LOC132346978	+	75899835	75908899	LOC132346978	NC_037340.1
LOC112449340	+	76205148	76210439	LOC112449340	NC_037340.1
ARFGEF2	+	77097713	77181359	ARFGEF2	NC_037340.1
LOC101906754	+	77506087	77518991	LOC101906754	NC_037340.1
RNF114	+	78003747	78017912	RNF114	NC_037340.1
CEBPB	+	78205757	78206803	CEBPB	NC_037340.1
PTPN1	+	78534187	78594861	PTPN1	NC_037340.1
PARD6B	+	78707002	78721682	PARD6B	NC_037340.1
MOCS3	+	78870187	78873111	MOCS3	NC_037340.1
LRRC24	+	418538	423910	LRRC24	NC_037341.1
CYHR1	+	481161	494556	CYHR1	NC_037341.1
MROH6	+	1132349	1137685	MROH6	NC_037341.1
MAFA	+	1224657	1227366	MAFA	NC_037341.1
LY6H	+	1361013	1364698	LY6H	NC_037341.1
LOC112441461	+	1566592	1595338	LOC112441461	NC_037341.1
LY6K	+	1612659	1619731	LY6K	NC_037341.1
LY6D	+	1656534	1658172	LY6D	NC_037341.1
LOC112449593	+	2382549	2385843	LOC112449593	NC_037341.1
PTK2	+	2844183	3037070	PTK2	NC_037341.1
NDRG1	+	8073250	8129607	NDRG1	NC_037341.1
OC90	+	9087207	9111914	OC90	NC_037341.1
LOC132342184	+	12720899	12750946	LOC132342184	NC_037341.1
LOC132342188	+	15566531	15568349	LOC132342188	NC_037341.1
LOC101905827	+	19828951	19839877	LOC101905827	NC_037341.1
CHCHD7	+	23376149	23382047	CHCHD7	NC_037341.1
LOC112449660	+	23815494	23815599	LOC112449660	NC_037341.1
LOC132342196	+	26054436	26060102	LOC132342196	NC_037341.1
TRNAA-AGC-5	+	30458994	30459066	TRNAA-AGC	NC_037341.1
KCNB2	+	35874662	36335833	KCNB2	NC_037341.1
MIR2284L	+	36801062	36801134	MIR2284L	NC_037341.1
LY96	+	37241063	37273887	LY96	NC_037341.1
LOC101904714	+	41995228	42005806	LOC101904714	NC_037341.1
EIF3H	+	47572158	47669435	EIF3H	NC_037341.1
TRNAW-CCA-81	+	50306412	50306483	TRNAW-CCA	NC_037341.1
LOC112449580	+	53400506	53402449	LOC112449580	NC_037341.1
TMEM74	+	55630939	55640188	TMEM74	NC_037341.1
TRNAC-ACA-140	+	56524908	56524979	TRNAC-ACA	NC_037341.1
LOC132342215	+	59343660	59368135	LOC132342215	NC_037341.1
LRP12	+	60035296	60127487	LRP12	NC_037341.1
LOC101905128	+	63479885	63622076	LOC101905128	NC_037341.1
PABPC1	+	63625778	63643551	PABPC1	NC_037341.1
LOC112449540	+	63973643	63979574	LOC112449540	NC_037341.1
TRIQK	+	71303568	71469612	TRIQK	NC_037341.1
PSKH2	+	76614768	76638865	PSKH2	NC_037341.1
LOC784254	+	77194007	77205023	LOC784254	NC_037341.1
RBIS	+	77391668	77396788	RBIS	NC_037341.1
SNX16	+	80762860	80801439	SNX16	NC_037341.1
LOC132342236	+	81462108	81486777	LOC132342236	NC_037341.1
MMP12	+	5758504	5768904	MMP12	NC_037342.1
LOC100336562	+	5906772	5924916	LOC100336562	NC_037342.1
MMP7	+	6143365	6153611	MMP7	NC_037342.1
LOC104974169	+	10846441	10847306	LOC104974169	NC_037342.1
TRNAW-CCA-84	+	13209497	13209568	TRNAW-CCA	NC_037342.1
LOC132342303	+	15034459	15068625	LOC132342303	NC_037342.1
LOC112441692	+	17730929	17731035	LOC112441692	NC_037342.1
C15H11orf87	+	19329469	19336445	C15H11orf87	NC_037342.1
LOC132342308	+	20602183	20605240	LOC132342308	NC_037342.1
ANKK1	+	23944302	23958790	ANKK1	NC_037342.1
SIDT2	+	27871969	27887601	SIDT2	NC_037342.1
CEP164	+	28002492	28074656	CEP164	NC_037342.1
UBE4A	+	29039811	29079738	UBE4A	NC_037342.1
LOC101902944	+	29094357	29111052	LOC101902944	NC_037342.1
PHLDB1	+	29261940	29310613	PHLDB1	NC_037342.1
CENATAC	+	29580727	29588723	CENATAC	NC_037342.1
ABCG4	+	29730757	29745436	ABCG4	NC_037342.1
POU2F3	+	30816903	30907756	POU2F3	NC_037342.1
TBCEL	+	31648697	31715116	TBCEL	NC_037342.1
LOC112441623	+	34315943	34328407	LOC112441623	NC_037342.1
TRNAY-GUA-41	+	37631970	37632040	TRNAY-GUA	NC_037342.1
LOC132342325	+	38094934	38103356	LOC132342325	NC_037342.1
PTH	+	39190437	39193187	PTH	NC_037342.1
LOC132342331	+	41738838	41766033	LOC132342331	NC_037342.1
SBF2	+	42392809	42890929	SBF2	NC_037342.1
OR10A3F	+	44577283	44578227	OR10A3F	NC_037342.1
TRNAC-ACA-149	+	45301677	45301749	TRNAC-ACA	NC_037342.1
OR6B17	+	45942396	45943340	OR6B17	NC_037342.1
OR2D3G	+	46014079	46015002	OR2D3G	NC_037342.1
LOC783920	+	46322366	46364340	LOC783920	NC_037342.1
TRIM3	+	46574067	46599872	TRIM3	NC_037342.1
CAVIN3	+	46710950	46712570	CAVIN3	NC_037342.1
OR52B2	+	46864248	46865216	OR52B2	NC_037342.1
OR52L2	+	46953593	46954546	OR52L2	NC_037342.1
LOC525863	+	47461717	47462111	LOC525863	NC_037342.1
LOC112441633	+	47795732	47823096	LOC112441633	NC_037342.1
UBQLN3	+	48059198	48061840	UBQLN3	NC_037342.1
OR51A42B	+	48121321	48122265	OR51A42B	NC_037342.1
OR51T5	+	48888198	48889202	OR51T5	NC_037342.1
OR52AE11	+	49384179	49385132	OR52AE11	NC_037342.1
OR51V1B	+	49451388	49452338	OR51V1B	NC_037342.1
LOC132342336	+	49612663	49634476	LOC132342336	NC_037342.1
OR51G1B	+	50028946	50030289	OR51G1B	NC_037342.1
LOC510115	+	50301810	50303134	LOC510115	NC_037342.1
OR52P2	+	50598863	50599810	OR52P2	NC_037342.1
LOC112441581	+	50734602	50735186	LOC112441581	NC_037342.1
RHOG	+	51229042	51242507	RHOG	NC_037342.1
LOC112441636	+	51380200	51382792	LOC112441636	NC_037342.1
LRRC51	+	51714503	51729486	LRRC51	NC_037342.1
TOMT	+	51736307	51742286	TOMT	NC_037342.1
FOLR3	+	51782877	51788148	FOLR3	NC_037342.1
LOC132342340	+	52234878	52240341	LOC132342340	NC_037342.1
P2RY2	+	52709725	52730945	P2RY2	NC_037342.1
PLEKHB1	+	53117235	53136354	PLEKHB1	NC_037342.1
RNF169	+	54063693	54151058	RNF169	NC_037342.1
RPS3	+	54593637	54598582	RPS3	NC_037342.1
SERPINH1	+	54738169	54748404	SERPINH1	NC_037342.1
DGAT2	+	55160672	55193146	DGAT2	NC_037342.1
ACER3	+	56246807	56404498	ACER3	NC_037342.1
MYO7A	+	56530303	56642947	MYO7A	NC_037342.1
LOC787432	+	60911379	60917751	LOC787432	NC_037342.1
LOC112441689	+	69043981	69044087	LOC112441689	NC_037342.1
API5	+	73423815	73452054	API5	NC_037342.1
MIR6528	+	73672822	73672903	MIR6528	NC_037342.1
MIR129-2	+	73674100	73674193	MIR129-2	NC_037342.1
ACCSL	+	74160337	74173363	ACCSL	NC_037342.1
CD82	+	74642865	74699201	CD82	NC_037342.1
TSPAN18	+	74788741	75004308	TSPAN18	NC_037342.1
LOC112441655	+	75665836	75666215	LOC112441655	NC_037342.1
CREB3L1	+	76283432	76319470	CREB3L1	NC_037342.1
ATG13	+	76577970	76620037	ATG13	NC_037342.1
ZNF408	+	76642966	76648412	ZNF408	NC_037342.1
MIR2319B	+	76769277	76769347	MIR2319B	NC_037342.1
CSTPP1	+	76852576	77063233	CSTPP1	NC_037342.1
MADD	+	77140136	77180691	MADD	NC_037342.1
LOC104974328	+	77660443	77668907	LOC104974328	NC_037342.1
OR4B1F	+	77930010	77930939	OR4B1F	NC_037342.1
OR4X16	+	77992130	77993059	OR4X16	NC_037342.1
OR4X2B	+	78028587	78029516	OR4X2B	NC_037342.1
OR4C12	+	78104674	78105603	OR4C12	NC_037342.1
OR4C1L	+	78318114	78319040	OR4C1L	NC_037342.1
OR8J16	+	79268650	79269582	OR8J16	NC_037342.1
FADS2B	+	80079809	80121641	FADS2B	NC_037342.1
P2RX3	+	80537681	80573608	P2RX3	NC_037342.1
SERPING1	+	80850218	80863386	SERPING1	NC_037342.1
OR5B12	+	81534560	81535619	OR5B12	NC_037342.1
OR4D6	+	82665392	82667374	OR4D6	NC_037342.1
TRNAL-UAA-5	+	82767678	82767760	TRNAL-UAA	NC_037342.1
TRNAK-UUU-21	+	82772306	82772378	TRNAK-UUU	NC_037342.1
LOC100849053	+	83370901	83406331	LOC100849053	NC_037342.1
LOC100848475	+	84271248	84280196	LOC100848475	NC_037342.1
OR5L1C	+	503474	504409	OR5L1C	NC_037343.1
TRNAR-UCU-16	+	646267	646339	TRNAR-UCU	NC_037343.1
LOC112441941	+	856979	857088	LOC112441941	NC_037343.1
LOC101904265	+	3627648	3679566	LOC101904265	NC_037343.1
C4BPB	+	4913353	4933348	C4BPB	NC_037343.1
C4BPA	+	4933135	4979276	C4BPA	NC_037343.1
LOC101907330	+	6892163	6925860	LOC101907330	NC_037343.1
LOC112441816	+	7001741	7024620	LOC112441816	NC_037343.1
LOC107133223	+	13147687	13323481	LOC107133223	NC_037343.1
KCTD3	+	18818795	18890932	KCTD3	NC_037343.1
TRNAG-GCC-22	+	20374830	20374900	TRNAG-GCC	NC_037343.1
IARS2	+	23586935	23631282	IARS2	NC_037343.1
MTARC2	+	24225168	24273761	MTARC2	NC_037343.1
HLX	+	24350918	24356596	HLX	NC_037343.1
MIR11975	+	26097108	26097192	MIR11975	NC_037343.1
LOC112441821	+	28499265	28504269	LOC112441821	NC_037343.1
H3-3A	+	29079663	29087863	H3-3A	NC_037343.1
LOC132342454	+	32311519	32375365	LOC132342454	NC_037343.1
LOC104974419	+	36450700	36466963	LOC104974419	NC_037343.1
NTMT2	+	37760180	37779595	NTMT2	NC_037343.1
MYOCOS	+	39086649	39090765	MYOCOS	NC_037343.1
MIR3120	+	39619559	39619639	MIR3120	NC_037343.1
LOC614226	+	40730066	40731323	LOC614226	NC_037343.1
LOC112441834	+	41222016	41232345	LOC112441834	NC_037343.1
MIR12050	+	41878277	41878336	MIR12050	NC_037343.1
FBXO2	+	42028287	42034348	FBXO2	NC_037343.1
EXOSC10	+	42522469	42547554	EXOSC10	NC_037343.1
LOC101907127	+	43823390	43850236	LOC101907127	NC_037343.1
GPR157	+	44287126	44355178	GPR157	NC_037343.1
MIR34A	+	44308925	44309031	MIR34A	NC_037343.1
ENO1	+	44552732	44566773	ENO1	NC_037343.1
LOC112441936	+	44580084	44580187	LOC112441936	NC_037343.1
RPL22	+	47144458	47151653	RPL22	NC_037343.1
TRNAA-UGC-9	+	47175862	47175934	TRNAA-UGC	NC_037343.1
LOC132342471	+	47593817	47609030	LOC132342471	NC_037343.1
LOC132342412	+	48653108	48656515	LOC132342412	NC_037343.1
MEGF6	+	49436552	49538697	MEGF6	NC_037343.1
LOC101902612	+	50699646	50712758	LOC101902612	NC_037343.1
TMEM52	+	50833308	50835252	TMEM52	NC_037343.1
NADK	+	50937633	50963039	NADK	NC_037343.1
SLC35E2B	+	50962858	50982658	SLC35E2B	NC_037343.1
CDK11B	+	50983606	51003446	CDK11B	NC_037343.1
CCNL2	+	51137600	51145750	CCNL2	NC_037343.1
AURKAIP1	+	51147360	51151892	AURKAIP1	NC_037343.1
ACAP3	+	51215259	51229548	ACAP3	NC_037343.1
TNFRSF4	+	51285833	51288677	TNFRSF4	NC_037343.1
ZBTB17	+	51602889	51631754	ZBTB17	NC_037343.1
LOC507787	+	51747968	51749874	LOC507787	NC_037343.1
LOC107133242	+	54317391	54319809	LOC107133242	NC_037343.1
TEX50	+	55073726	55075618	TEX50	NC_037343.1
DARS2	+	55204225	55232011	DARS2	NC_037343.1
LOC132342482	+	57571963	57607121	LOC132342482	NC_037343.1
LOC104974480	+	59163153	59171322	LOC104974480	NC_037343.1
AXDND1	+	60702927	60781952	AXDND1	NC_037343.1
QSOX1	+	61363055	61404622	QSOX1	NC_037343.1
SMG7	+	64518394	64604657	SMG7	NC_037343.1
TRNAY-GUA-46	+	68750360	68750431	TRNAY-GUA	NC_037343.1
LOC112441867	+	71577815	71581807	LOC112441867	NC_037343.1
LPGAT1	+	71591831	71720073	LPGAT1	NC_037343.1
LOC100336777	+	72107847	72129717	LOC100336777	NC_037343.1
MIR29B-2	+	75577046	75577126	MIR29B-2	NC_037343.1
LOC519737	+	75921073	75928905	LOC519737	NC_037343.1
CRB1	+	76188124	76401805	CRB1	NC_037343.1
LOC112441872	+	76475113	76484519	LOC112441872	NC_037343.1
LOC112441798	+	76889717	76897468	LOC112441798	NC_037343.1
NEK7	+	77074407	77212566	NEK7	NC_037343.1
PTPRC	+	77540603	77670102	PTPRC	NC_037343.1
LOC107133267	+	78288004	78359655	LOC107133267	NC_037343.1
MIR2285AY	+	78409091	78409150	MIR2285AY	NC_037343.1
ADIPOR1	+	79870209	79884007	ADIPOR1	NC_037343.1
LOC112441884	+	80581820	80589564	LOC112441884	NC_037343.1
LOC101903170	+	942185	994423	LOC101903170	NC_037344.1
TLL1	+	1510259	1846107	TLL1	NC_037344.1
MAP9	+	1931156	1980038	MAP9	NC_037344.1
FGA	+	2860751	2870140	FGA	NC_037344.1
LOC107133268	+	3009226	3011829	LOC107133268	NC_037344.1
RNF175	+	3885204	3952849	RNF175	NC_037344.1
LOC132342580	+	5973135	5987122	LOC132342580	NC_037344.1
GATB	+	5993068	6095511	GATB	NC_037344.1
TRNAG-UCC-89	+	6394073	6394146	TRNAG-UCC	NC_037344.1
LOC112442100	+	6418762	6418881	LOC112442100	NC_037344.1
LRBA	+	6799318	7556712	LRBA	NC_037344.1
NR3C2	+	9581453	10021372	NR3C2	NC_037344.1
ZNF827	+	12387630	12581096	ZNF827	NC_037344.1
LOC132342581	+	14716614	14817470	LOC132342581	NC_037344.1
LOC132342558	+	20970692	21037447	LOC132342558	NC_037344.1
TRNAF-AAA-8	+	21368014	21368085	TRNAF-AAA	NC_037344.1
LOC132342593	+	30596082	31210009	LOC132342593	NC_037344.1
GASK1B	+	40795189	40809657	GASK1B	NC_037344.1
ASIC5	+	43437178	43491828	ASIC5	NC_037344.1
ZNF84	+	44044043	44072078	ZNF84	NC_037344.1
ZNF268	+	44194889	44228842	ZNF268	NC_037344.1
LOC112442033	+	48430632	48433840	LOC112442033	NC_037344.1
UBC	+	50887544	50892468	UBC	NC_037344.1
RILPL2	+	52178856	52205419	RILPL2	NC_037344.1
CDK2AP1	+	52307619	52318176	CDK2AP1	NC_037344.1
FAM216A	+	54360170	54368952	FAM216A	NC_037344.1
LOC132342630	+	61062040	61069463	LOC132342630	NC_037344.1
DTX1	+	61085002	61123903	DTX1	NC_037344.1
RITA1	+	61194342	61199904	RITA1	NC_037344.1
LOC112442133	+	62152474	62152578	LOC112442133	NC_037344.1
BICDL1	+	62391436	62472164	BICDL1	NC_037344.1
CABP1	+	62859168	62919832	CABP1	NC_037344.1
C17H12orf76	+	63256628	63262337	C17H12orf76	NC_037344.1
GLTP	+	63377029	63399501	GLTP	NC_037344.1
LOC132342636	+	64448772	64456072	LOC132342636	NC_037344.1
SGSM1	+	65010766	65084804	SGSM1	NC_037344.1
KIAA1671	+	65103916	65288677	KIAA1671	NC_037344.1
MYO18B	+	65514548	65747160	MYO18B	NC_037344.1
CRYBA4	+	66268779	66275043	CRYBA4	NC_037344.1
LOC614881	+	66340519	66341044	LOC614881	NC_037344.1
LOC132342642	+	66442112	66562363	LOC132342642	NC_037344.1
CCDC117	+	68038435	68049484	CCDC117	NC_037344.1
KREMEN1	+	68414240	68513675	KREMEN1	NC_037344.1
EWSR1	+	68553352	68579071	EWSR1	NC_037344.1
NF2	+	68758705	68833311	NF2	NC_037344.1
CABP7	+	68853683	68865196	CABP7	NC_037344.1
CCDC157	+	69364486	69376683	CCDC157	NC_037344.1
LOC112442058	+	69537222	69556515	LOC112442058	NC_037344.1
LOC511354	+	70683178	70683896	LOC511354	NC_037344.1
LOC132342660	+	71182011	71185012	LOC132342660	NC_037344.1
SMARCB1	+	71241939	71259044	SMARCB1	NC_037344.1
LOC132342556	+	71308047	71311108	LOC132342556	NC_037344.1
RSPH14	+	71812782	71864802	RSPH14	NC_037344.1
MAPK1	+	71998246	72050979	MAPK1	NC_037344.1
LOC112442124	+	72000924	72001027	LOC112442124	NC_037344.1
MRPL40	+	72692415	72696386	MRPL40	NC_037344.1
SEPTIN5	+	72790325	72798007	SEPTIN5	NC_037344.1
TANGO2	+	72949394	72967476	TANGO2	NC_037344.1
MIR185	+	72954593	72954671	MIR185	NC_037344.1
VSTM2B	+	1300940	1329649	VSTM2B	NC_037345.1
LOC132342777	+	6193558	6237782	LOC132342777	NC_037345.1
TRNAG-CCC-162	+	7749274	7749346	TRNAG-CCC	NC_037345.1
KIAA0513	+	11128526	11189030	KIAA0513	NC_037345.1
LOC100848507	+	12965102	12968271	LOC100848507	NC_037345.1
JPH3	+	13142992	13218221	JPH3	NC_037345.1
CDK10	+	14557786	14575593	CDK10	NC_037345.1
TCF25	+	14681457	14702859	TCF25	NC_037345.1
LOC132342800	+	17021564	17026472	LOC132342800	NC_037345.1
MMP2	+	23753066	23779474	MMP2	NC_037345.1
HERPUD1	+	24966368	24977795	HERPUD1	NC_037345.1
LOC132342821	+	34790780	34793011	LOC132342821	NC_037345.1
LRRC36	+	34936744	35024617	LRRC36	NC_037345.1
LOC132342824	+	35263780	35264836	LOC132342824	NC_037345.1
THAP11	+	35349944	35351618	THAP11	NC_037345.1
NRN1L	+	35382010	35384617	NRN1L	NC_037345.1
CDH1	+	36046665	36119368	CDH1	NC_037345.1
TRNAG-UCC-101	+	36154357	36154429	TRNAG-UCC	NC_037345.1
MIR140	+	36962013	36962106	MIR140	NC_037345.1
LOC107133343	+	39069824	39077378	LOC107133343	NC_037345.1
MIR2328	+	39215918	39215995	MIR2328	NC_037345.1
ZNF23	+	39599534	39627356	ZNF23	NC_037345.1
PLEKHF1	+	40287557	40296600	PLEKHF1	NC_037345.1
CHST8	+	44032835	44178260	CHST8	NC_037345.1
GARRE1	+	44691421	44776252	GARRE1	NC_037345.1
HAMP	+	45994911	45996358	HAMP	NC_037345.1
GAPDHS	+	46195495	46204432	GAPDHS	NC_037345.1
TMEM147	+	46204443	46206544	TMEM147	NC_037345.1
ARHGAP33	+	46487518	46500675	ARHGAP33	NC_037345.1
KIRREL2	+	46556398	46565628	KIRREL2	NC_037345.1
HCST	+	46588503	46591210	HCST	NC_037345.1
CAPNS1	+	46798921	46805841	CAPNS1	NC_037345.1
ZNF260	+	46988079	47037921	ZNF260	NC_037345.1
LOC112442199	+	47291477	47293178	LOC112442199	NC_037345.1
LOC132342847	+	48069885	48071009	LOC132342847	NC_037345.1
PAK4	+	48852745	48900397	PAK4	NC_037345.1
ITPKC	+	49995822	50013373	ITPKC	NC_037345.1
HNRNPUL1	+	50439192	50474318	HNRNPUL1	NC_037345.1
ERF	+	51021436	51028109	ERF	NC_037345.1
DEDD2	+	51051186	51066377	DEDD2	NC_037345.1
ZNF283	+	52040078	52061275	ZNF283	NC_037345.1
APOE	+	52637880	52640577	APOE	NC_037345.1
CLASRP	+	52724347	52749205	CLASRP	NC_037345.1
MEIOSIN	+	53283002	53305471	MEIOSIN	NC_037345.1
FOXA3	+	53384980	53391520	FOXA3	NC_037345.1
LOC112442342	+	53456286	53466528	LOC112442342	NC_037345.1
CCDC61	+	53492958	53513161	CCDC61	NC_037345.1
PNMA8A	+	53647296	53651183	PNMA8A	NC_037345.1
C5AR1	+	54314025	54328987	C5AR1	NC_037345.1
EHD2	+	54627996	54646687	EHD2	NC_037345.1
LOC510613	+	54920667	54929705	LOC510613	NC_037345.1
SEC1	+	55286022	55313030	SEC1	NC_037345.1
DHDH	+	55510391	55521357	DHDH	NC_037345.1
BAX	+	55530787	55534997	BAX	NC_037345.1
FLT3LG	+	55929632	55939492	FLT3LG	NC_037345.1
LOC112442424	+	55951999	55952085	LOC112442424	NC_037345.1
FCGRT	+	55961575	55968122	FCGRT	NC_037345.1
LOC107131441	+	56236536	56244616	LOC107131441	NC_037345.1
MYH14	+	56411423	56490352	MYH14	NC_037345.1
POLD1	+	56550417	56572345	POLD1	NC_037345.1
LOC112442210	+	56776584	56781250	LOC112442210	NC_037345.1
LOC107131443	+	56978049	56987344	LOC107131443	NC_037345.1
LOC100138951	+	57122302	57131819	LOC100138951	NC_037345.1
ZNF175	+	57527801	57538880	ZNF175	NC_037345.1
MIR99B	+	57688890	57688959	MIR99B	NC_037345.1
BOSTAUV1R414	+	58126717	58131086	BOSTAUV1R414	NC_037345.1
LOC104974928	+	58136344	58152344	LOC104974928	NC_037345.1
