gene_id	strand	TSS	TES	gene_name	chromosome
LOC107133235	-	44919689	44918957	LOC107133235	NC_037343.1
LOC104974445	-	44972257	44965372	LOC104974445	NC_037343.1
SLC45A1	-	45057564	45035441	SLC45A1	NC_037343.1
LOC132342469	-	45362654	45359205	LOC132342469	NC_037343.1
PARK7	-	45417031	45400216	PARK7	NC_037343.1
PER3	-	45603004	45533849	PER3	NC_037343.1
VAMP3	-	45616702	45607169	VAMP3	NC_037343.1
CAMTA1	-	46612315	45618310	CAMTA1	NC_037343.1
THAP3	-	46783605	46777982	THAP3	NC_037343.1
PHF13	-	46792583	46785881	PHF13	NC_037343.1
ZBTB48	-	46823463	46815302	ZBTB48	NC_037343.1
TAS1R1	-	46832673	46823625	TAS1R1	NC_037343.1
ESPN	-	46943782	46909618	ESPN	NC_037343.1
LOC101904795	-	46980072	46978523	LOC101904795	NC_037343.1
RNF207	-	47137137	47120163	RNF207	NC_037343.1
KCNAB2	-	47325142	47229150	KCNAB2	NC_037343.1
AJAP1	-	48653020	48572099	AJAP1	NC_037343.1
DFFB	-	49228111	49213722	DFFB	NC_037343.1
LOC132342474	-	49256418	49254556	LOC132342474	NC_037343.1
LOC112441842	-	49273566	49272664	LOC112441842	NC_037343.1
LOC112441843	-	49282462	49274684	LOC112441843	NC_037343.1
SMIM1	-	49290320	49286548	SMIM1	NC_037343.1
TP73	-	49410750	49329486	TP73	NC_037343.1
TPRG1L	-	49422661	49419778	TPRG1L	NC_037343.1
ARHGEF16	-	49566062	49542329	ARHGEF16	NC_037343.1
PRDM16	-	49985717	49573784	PRDM16	NC_037343.1
ACTRT2	-	50033784	50032369	ACTRT2	NC_037343.1
LOC132342477	-	50264213	50261363	LOC132342477	NC_037343.1
PRXL2B	-	50310952	50307838	PRXL2B	NC_037343.1
PLCH2	-	50387481	50360875	PLCH2	NC_037343.1
RER1	-	50452801	50442762	RER1	NC_037343.1
LOC107133240	-	50510034	50503887	LOC107133240	NC_037343.1
PRKCZ	-	50699544	50600056	PRKCZ	NC_037343.1
LOC104974460	-	50961977	50955749	LOC104974460	NC_037343.1
MMP23	-	51006199	51003855	MMP23	NC_037343.1
MIB2	-	51019979	51007731	MIB2	NC_037343.1
ATAD3A	-	51101657	51085050	ATAD3A	NC_037343.1
VWA1	-	51114414	51109184	VWA1	NC_037343.1
CPTP	-	51201542	51197662	CPTP	NC_037343.1
PUSL1	-	51215099	51211860	PUSL1	NC_037343.1
B3GALT6	-	51271126	51266409	B3GALT6	NC_037343.1
LOC132342478	-	51295724	51292098	LOC132342478	NC_037343.1
MIR429	-	51321528	51321445	MIR429	NC_037343.1
MIR200A	-	51322765	51322680	MIR200A	NC_037343.1
MIR200B	-	51323406	51323348	MIR200B	NC_037343.1
AGRN	-	51461881	51422630	AGRN	NC_037343.1
ISG15	-	51465096	51464069	ISG15	NC_037343.1
PLEKHN1	-	51506509	51498763	PLEKHN1	NC_037343.1
SAMD11	-	51546063	51523715	SAMD11	NC_037343.1
TRNAY-AUA-26	-	51598877	51598806	TRNAY-AUA	NC_037343.1
SPEN	-	51725326	51633011	SPEN	NC_037343.1
FBLIM1	-	51805327	51777670	FBLIM1	NC_037343.1
TMEM82	-	51819177	51815224	TMEM82	NC_037343.1
SLC25A34	-	51824310	51819920	SLC25A34	NC_037343.1
LOC112441770	-	51825840	51824309	LOC112441770	NC_037343.1
DNAJC16	-	51998821	51959037	DNAJC16	NC_037343.1
TRNAE-UUC-89	-	51983993	51983922	TRNAE-UUC	NC_037343.1
CELA2A	-	52038857	52022456	CELA2A	NC_037343.1
CTRC	-	52052536	52045641	CTRC	NC_037343.1
EFHD2	-	52075315	52057201	EFHD2	NC_037343.1
FHAD1	-	52251906	52086478	FHAD1	NC_037343.1
KAZN	-	53718399	52385887	KAZN	NC_037343.1
LOC132342480	-	52501032	52497302	LOC132342480	NC_037343.1
MIR2285CZ	-	53480419	53480364	MIR2285CZ	NC_037343.1
MIR2285CV-2	-	53601187	53601131	MIR2285CV-2	NC_037343.1
PDPN	-	54043029	54010801	PDPN	NC_037343.1
LOC520023	-	54241710	54238888	LOC520023	NC_037343.1
LOC789138	-	54375483	54373334	LOC789138	NC_037343.1
LOC132342413	-	54478329	54472657	LOC132342413	NC_037343.1
LOC517884	-	54536279	54501997	LOC517884	NC_037343.1
LOC100299783	-	54675248	54657565	LOC100299783	NC_037343.1
CFAP107	-	54762517	54726469	CFAP107	NC_037343.1
AADACL3	-	54936915	54776554	AADACL3	NC_037343.1
SLC9C2	-	55043470	54942148	SLC9C2	NC_037343.1
ANKRD45	-	55095410	55043458	ANKRD45	NC_037343.1
CENPL	-	55203924	55179704	CENPL	NC_037343.1
LOC100848315	-	55236435	55234406	LOC100848315	NC_037343.1
LOC112441944	-	55234742	55234666	LOC112441944	NC_037343.1
LOC112441892	-	55234951	55234875	LOC112441892	NC_037343.1
LOC112441895	-	55235702	55235622	LOC112441895	NC_037343.1
LOC112441945	-	55235953	55235873	LOC112441945	NC_037343.1
LOC112441904	-	55236259	55236195	LOC112441904	NC_037343.1
LOC112441903	-	55236905	55236837	LOC112441903	NC_037343.1
LOC112441942	-	55237252	55237171	LOC112441942	NC_037343.1
LOC112441905	-	55237474	55237412	LOC112441905	NC_037343.1
SERPINC1	-	55277841	55267228	SERPINC1	NC_037343.1
RC3H1	-	55365752	55289983	RC3H1	NC_037343.1
LOC101908155	-	55850084	55838426	LOC101908155	NC_037343.1
TRNAG-GCC-23	-	56113389	56113318	TRNAG-GCC	NC_037343.1
MRPS14	-	56268263	56248830	MRPS14	NC_037343.1
KIAA0040	-	56436461	56396945	KIAA0040	NC_037343.1
TNR	-	57033594	56536720	TNR	NC_037343.1
LOC112441902	-	57229096	57228956	LOC112441902	NC_037343.1
LOC101902104	-	57869699	57861536	LOC101902104	NC_037343.1
LOC112441790	-	58048537	58045749	LOC112441790	NC_037343.1
ASTN1	-	58410882	58054361	ASTN1	NC_037343.1
MIR488	-	58247595	58247500	MIR488	NC_037343.1
SEC16B	-	59384914	59319507	SEC16B	NC_037343.1
LOC100299281	-	59461032	59405741	LOC100299281	NC_037343.1
LOC132342483	-	60302953	60249985	LOC132342483	NC_037343.1
TRNAS-GGA-89	-	60547226	60547155	TRNAS-GGA	NC_037343.1
NPHS2	-	60816374	60789134	NPHS2	NC_037343.1
TOR1AIP2	-	61095817	61051235	TOR1AIP2	NC_037343.1
LOC132342485	-	61362962	61344333	LOC132342485	NC_037343.1
ACBD6	-	61683631	61489174	ACBD6	NC_037343.1
MIR669	-	61760975	61760912	MIR669	NC_037343.1
LOC132342487	-	61967597	61960284	LOC132342487	NC_037343.1
TRNAC-ACA-159	-	61961567	61961496	TRNAC-ACA	NC_037343.1
LOC107133256	-	62046706	62035362	LOC107133256	NC_037343.1
STX6	-	62148223	62096940	STX6	NC_037343.1
LOC132342488	-	62147991	62137038	LOC132342488	NC_037343.1
LOC104974498	-	62936494	62930247	LOC104974498	NC_037343.1
LOC132342489	-	62945720	62937753	LOC132342489	NC_037343.1
ZNF648	-	63171334	63169575	ZNF648	NC_037343.1
LOC132342490	-	63566986	63557881	LOC132342490	NC_037343.1
SHCBP1L	-	63985594	63941657	SHCBP1L	NC_037343.1
NMNAT2	-	64519506	64293264	NMNAT2	NC_037343.1
TRNAG-CCC-146	-	64412880	64412808	TRNAG-CCC	NC_037343.1
APOBEC4	-	64703709	64694889	APOBEC4	NC_037343.1
TRNAE-CUC-29	-	64800764	64800689	TRNAE-CUC	NC_037343.1
COLGALT2	-	65091021	64972407	COLGALT2	NC_037343.1
LOC107133260	-	65704231	65694351	LOC107133260	NC_037343.1
EDEM3	-	65792333	65719553	EDEM3	NC_037343.1
TRMT1L	-	66166490	66131783	TRMT1L	NC_037343.1
IVNS1ABP	-	66299691	66278361	IVNS1ABP	NC_037343.1
LOC104974508	-	66405948	66395455	LOC104974508	NC_037343.1
TRNAG-CCC-147	-	66492777	66492705	TRNAG-CCC	NC_037343.1
TRNAW-CCA-91	-	67628837	67628766	TRNAW-CCA	NC_037343.1
PTGS2	-	67735629	67728006	PTGS2	NC_037343.1
KCNK2	-	68595838	68370668	KCNK2	NC_037343.1
LOC101905027	-	68640971	68626301	LOC101905027	NC_037343.1
LOC112441926	-	68764724	68764618	LOC112441926	NC_037343.1
CENPF	-	68991898	68929293	CENPF	NC_037343.1
SMYD2	-	69287685	69234234	SMYD2	NC_037343.1
TRNAC-GCA-164	-	69511834	69511763	TRNAC-GCA	NC_037343.1
PROX1	-	69586965	69530598	PROX1	NC_037343.1
LOC112441861	-	70214765	70192464	LOC112441861	NC_037343.1
RPS6KC1	-	70552912	70348824	RPS6KC1	NC_037343.1
LOC132342500	-	70580349	70570609	LOC132342500	NC_037343.1
VASH2	-	70639622	70598767	VASH2	NC_037343.1
FLVCR1	-	70703861	70674802	FLVCR1	NC_037343.1
ATF3	-	70937427	70924499	ATF3	NC_037343.1
LOC101906463	-	71073233	71030398	LOC101906463	NC_037343.1
LOC112441863	-	71109786	71103297	LOC112441863	NC_037343.1
NENF	-	71133701	71127128	NENF	NC_037343.1
PPP2R5A	-	71252919	71180690	PPP2R5A	NC_037343.1
LOC112441864	-	71269548	71256402	LOC112441864	NC_037343.1
DTL	-	71466229	71415760	DTL	NC_037343.1
LOC101907023	-	71964263	71933636	LOC101907023	NC_037343.1
TRAF5	-	72041360	71995376	TRAF5	NC_037343.1
RCOR3	-	72109068	72055752	RCOR3	NC_037343.1
LOC132342425	-	72148982	72147701	LOC132342425	NC_037343.1
LOC132342504	-	72207121	72190039	LOC132342504	NC_037343.1
HHAT	-	73012743	72636220	HHAT	NC_037343.1
SERTAD4	-	73105682	73094210	SERTAD4	NC_037343.1
SYT14	-	73371294	73160497	SYT14	NC_037343.1
UTP25	-	73474259	73447308	UTP25	NC_037343.1
LOC101907807	-	73522165	73520386	LOC101907807	NC_037343.1
TRAF3IP3	-	73547811	73524540	TRAF3IP3	NC_037343.1
HSD11B1	-	73640701	73564340	HSD11B1	NC_037343.1
G0S2	-	73641725	73640793	G0S2	NC_037343.1
CAMK1G	-	73744050	73713231	CAMK1G	NC_037343.1
MIR205	-	73900775	73900707	MIR205	NC_037343.1
LOC112441794	-	74090158	74085195	LOC112441794	NC_037343.1
LOC132342427	-	74122415	74120308	LOC132342427	NC_037343.1
TRNAW-CCA-93	-	74395423	74395352	TRNAW-CCA	NC_037343.1
LOC132342506	-	74719437	74706121	LOC132342506	NC_037343.1
LOC132342507	-	74771544	74764614	LOC132342507	NC_037343.1
LOC112441797	-	74905404	74904026	LOC112441797	NC_037343.1
LOC618087	-	75810479	75772288	LOC618087	NC_037343.1
ASPM	-	76082066	76021939	ASPM	NC_037343.1
ZBTB41	-	76136397	76096907	ZBTB41	NC_037343.1
MIR2284N	-	76424685	76424616	MIR2284N	NC_037343.1
DENND1B	-	76747363	76476768	DENND1B	NC_037343.1
ATP6V1G3	-	77427160	77406067	ATP6V1G3	NC_037343.1
MIR181B-1	-	77762773	77762664	MIR181B-1	NC_037343.1
TRNAG-ACC-7	-	78591917	78591846	TRNAG-ACC	NC_037343.1
LOC112441879	-	79226295	79209647	LOC112441879	NC_037343.1
KIF14	-	79284968	79235618	KIF14	NC_037343.1
LOC132342509	-	79298665	79294825	LOC132342509	NC_037343.1
DDX59	-	79317725	79300368	DDX59	NC_037343.1
LOC112441881	-	79501188	79499578	LOC112441881	NC_037343.1
KIF21B	-	79591347	79545314	KIF21B	NC_037343.1
CACNA1S	-	79658538	79601791	CACNA1S	NC_037343.1
ASCL5	-	79660568	79659697	ASCL5	NC_037343.1
TMEM9	-	79688491	79675967	TMEM9	NC_037343.1
LOC132342510	-	79716615	79712791	LOC132342510	NC_037343.1
LOC132342410	-	79847345	79843294	LOC132342410	NC_037343.1
LOC100337507	-	79888960	79888265	LOC100337507	NC_037343.1
LOC104972797	-	80128095	80125458	LOC104972797	NC_037343.1
PPP1R12B	-	80301880	80134512	PPP1R12B	NC_037343.1
LGR6	-	80399073	80312923	LGR6	NC_037343.1
PTPRV	-	80420032	80400493	PTPRV	NC_037343.1
GPR37L1	-	80443949	80440033	GPR37L1	NC_037343.1
LOC100847861	-	80456169	80455166	LOC100847861	NC_037343.1
RNPEP	-	80522921	80509629	RNPEP	NC_037343.1
TIMM17A	-	80543846	80530105	TIMM17A	NC_037343.1
LOC112441886	-	80563802	80561999	LOC112441886	NC_037343.1
SHISA4	-	80581757	80579011	SHISA4	NC_037343.1
IPO9	-	80629248	80589651	IPO9	NC_037343.1
NAV1	-	80827810	80630853	NAV1	NC_037343.1
TMEM192	-	210031	180103	TMEM192	NC_037344.1
LOC132342568	-	1931072	1927598	LOC132342568	NC_037344.1
NPY2R	-	2093009	2088797	NPY2R	NC_037344.1
LOC132342569	-	2461455	2444789	LOC132342569	NC_037344.1
RBM46	-	2599399	2540614	RBM46	NC_037344.1
LRAT	-	2675444	2668449	LRAT	NC_037344.1
FGB	-	2902370	2893367	FGB	NC_037344.1
TLR2	-	3979483	3939778	TLR2	NC_037344.1
LOC132342573	-	4209201	4187733	LOC132342573	NC_037344.1
MND1	-	4297909	4218300	MND1	NC_037344.1
FHDC1	-	4711571	4670989	FHDC1	NC_037344.1
ARFIP1	-	4887564	4730018	ARFIP1	NC_037344.1
LOC104974562	-	4989316	4968633	LOC104974562	NC_037344.1
LOC112442122	-	5239520	5239414	LOC112442122	NC_037344.1
LOC132342576	-	5352503	5351854	LOC132342576	NC_037344.1
LOC112442131	-	5612723	5612618	LOC112442131	NC_037344.1
LOC132342577	-	5642430	5632905	LOC132342577	NC_037344.1
LOC132342578	-	5732634	5701037	LOC132342578	NC_037344.1
LOC112441990	-	5911048	5907498	LOC112441990	NC_037344.1
MIR2404-1	-	6176513	6176449	MIR2404-1	NC_037344.1
LOC112442129	-	6436585	6436482	LOC112442129	NC_037344.1
PRSS48	-	6536075	6527497	PRSS48	NC_037344.1
LOC112442013	-	6547317	6543090	LOC112442013	NC_037344.1
LOC112442140	-	6719366	6719300	LOC112442140	NC_037344.1
TRNAC-GCA-167	-	8690249	8690178	TRNAC-GCA	NC_037344.1
LOC104974569	-	9583354	9511121	LOC104974569	NC_037344.1
ARHGAP10	-	10404757	10020423	ARHGAP10	NC_037344.1
TRNAG-CCC-150	-	10316601	10316529	TRNAG-CCC	NC_037344.1
LOC101906279	-	10428817	10415175	LOC101906279	NC_037344.1
LOC100847708	-	10454797	10440297	LOC100847708	NC_037344.1
TMEM184C	-	10517050	10488098	TMEM184C	NC_037344.1
EDNRA	-	10669858	10596771	EDNRA	NC_037344.1
LOC112442098	-	11589047	11588920	LOC112442098	NC_037344.1
POU4F2	-	11677612	11675939	POU4F2	NC_037344.1
LOC101906679	-	12105693	12026554	LOC101906679	NC_037344.1
LOC112442132	-	12257749	12257646	LOC112442132	NC_037344.1
C17H4orf51	-	12633697	12583407	C17H4orf51	NC_037344.1
MMAA	-	12682131	12653031	MMAA	NC_037344.1
SMAD1	-	12823138	12740800	SMAD1	NC_037344.1
TRNAG-ACC-8	-	12847047	12846976	TRNAG-ACC	NC_037344.1
LOC100847839	-	13110093	13104317	LOC100847839	NC_037344.1
ABCE1	-	13187422	13155128	ABCE1	NC_037344.1
LOC112442128	-	13190035	13189929	LOC112442128	NC_037344.1
TRNAG-UCC-90	-	13351834	13351761	TRNAG-UCC	NC_037344.1
HHIP	-	13558329	13448750	HHIP	NC_037344.1
TRNAG-UCC-91	-	13954292	13954220	TRNAG-UCC	NC_037344.1
GYPB	-	14143540	14114348	GYPB	NC_037344.1
SMARCA5	-	14380115	14342538	SMARCA5	NC_037344.1
GAB1	-	14549193	14421814	GAB1	NC_037344.1
USP38	-	14716484	14684121	USP38	NC_037344.1
IL15	-	16144642	16049324	IL15	NC_037344.1
ZNF330	-	16553533	16533917	ZNF330	NC_037344.1
ELMOD2	-	17203950	17174570	ELMOD2	NC_037344.1
LOC132342583	-	17214741	17208800	LOC132342583	NC_037344.1
SCOC	-	17363907	17324463	SCOC	NC_037344.1
LOC132342584	-	17548152	17543931	LOC132342584	NC_037344.1
LOC104974584	-	17626313	17624768	LOC104974584	NC_037344.1
RAB33B	-	18265659	18245542	RAB33B	NC_037344.1
NAA15	-	18377855	18305040	NAA15	NC_037344.1
NOCT	-	18600421	18581674	NOCT	NC_037344.1
LOC112442126	-	18742981	18742872	LOC112442126	NC_037344.1
LOC132342587	-	23869566	23613498	LOC132342587	NC_037344.1
TRNAC-GCA-168	-	24825502	24825431	TRNAC-GCA	NC_037344.1
PCDH10	-	25071217	25024831	PCDH10	NC_037344.1
LOC112441995	-	27730847	27730020	LOC112441995	NC_037344.1
LOC132342590	-	28546785	28405255	LOC132342590	NC_037344.1
C17H4orf33	-	28706065	28684339	C17H4orf33	NC_037344.1
JADE1	-	29000239	28943830	JADE1	NC_037344.1
LOC100140839	-	29056028	29053343	LOC100140839	NC_037344.1
LOC132342591	-	29221039	29135041	LOC132342591	NC_037344.1
LARP1B	-	29664013	29524700	LARP1B	NC_037344.1
LOC112442093	-	29707856	29707723	LOC112442093	NC_037344.1
PLK4	-	29792009	29774982	PLK4	NC_037344.1
HSPA4L	-	29876393	29812718	HSPA4L	NC_037344.1
SLC25A31	-	29908490	29880313	SLC25A31	NC_037344.1
LOC112442120	-	29965432	29965328	LOC112442120	NC_037344.1
LOC132342561	-	30145436	30135538	LOC132342561	NC_037344.1
FAT4	-	32530581	32339653	FAT4	NC_037344.1
TRNAY-AUA-27	-	32780304	32780232	TRNAY-AUA	NC_037344.1
LOC132342562	-	34085795	33982889	LOC132342562	NC_037344.1
SPRY1	-	34359917	34353117	SPRY1	NC_037344.1
MIR12036	-	34358736	34358675	MIR12036	NC_037344.1
SPATA5	-	34747090	34415115	SPATA5	NC_037344.1
LOC112442097	-	34697537	34697409	LOC112442097	NC_037344.1
LOC132342598	-	34971690	34965026	LOC132342598	NC_037344.1
LOC112442028	-	35135138	35054540	LOC112442028	NC_037344.1
BLTP1	-	35523905	35321214	BLTP1	NC_037344.1
LOC782754	-	35639137	35638835	LOC782754	NC_037344.1
TRNAW-CCA-98	-	37113550	37113478	TRNAW-CCA	NC_037344.1
LOC132342599	-	40174461	40170418	LOC132342599	NC_037344.1
ETFDH	-	40337077	40292704	ETFDH	NC_037344.1
RXFP1	-	40475478	40347750	RXFP1	NC_037344.1
TMEM144	-	40764369	40695317	TMEM144	NC_037344.1
LOC132342601	-	40795039	40770463	LOC132342601	NC_037344.1
GRIA2	-	41971501	41785259	GRIA2	NC_037344.1
GLRB	-	42110395	42021083	GLRB	NC_037344.1
LOC104974614	-	42200537	42165821	LOC104974614	NC_037344.1
LOC112441999	-	42640204	42636576	LOC112441999	NC_037344.1
TDO2	-	43403553	43386892	TDO2	NC_037344.1
GUCY1A1	-	43673358	43601204	GUCY1A1	NC_037344.1
ZNF605	-	44001160	43968851	ZNF605	NC_037344.1
LOC132342602	-	44252709	44204609	LOC132342602	NC_037344.1
ANHX	-	44300520	44283769	ANHX	NC_037344.1
PGAM5	-	44510533	44502890	PGAM5	NC_037344.1
PXMP2	-	44522814	44510617	PXMP2	NC_037344.1
LOC112442118	-	44525002	44524896	LOC112442118	NC_037344.1
P2RX2	-	44588944	44585346	P2RX2	NC_037344.1
FBRSL1	-	44706746	44622385	FBRSL1	NC_037344.1
NOC4L	-	45021082	45015311	NOC4L	NC_037344.1
MIR6520	-	45096822	45096739	MIR6520	NC_037344.1
PUS1	-	45173070	45162665	PUS1	NC_037344.1
ULK1	-	45199649	45176727	ULK1	NC_037344.1
MMP17	-	45266416	45239938	MMP17	NC_037344.1
SFSWAP	-	45360936	45279915	SFSWAP	NC_037344.1
LOC104974620	-	45642618	45631192	LOC104974620	NC_037344.1
ADGRD1	-	46205741	46030147	ADGRD1	NC_037344.1
TRNAL-CAA-5	-	46473513	46473441	TRNAL-CAA	NC_037344.1
TRNAG-CCC-151	-	46838270	46838198	TRNAG-CCC	NC_037344.1
FZD10	-	46934705	46932746	FZD10	NC_037344.1
TRNAG-CCC-152	-	46983381	46983309	TRNAG-CCC	NC_037344.1
LOC112442138	-	47156974	47156870	LOC112442138	NC_037344.1
GLT1D1	-	48286484	48168971	GLT1D1	NC_037344.1
LOC132342608	-	49398798	49311794	LOC132342608	NC_037344.1
TRNAG-CCC-153	-	49832187	49832115	TRNAG-CCC	NC_037344.1
LOC132342565	-	50067142	50056026	LOC132342565	NC_037344.1
TMEM132B	-	50687465	50305374	TMEM132B	NC_037344.1
LOC132342609	-	50367986	50346062	LOC132342609	NC_037344.1
AACS	-	50773578	50720467	AACS	NC_037344.1
MIR10166	-	50739082	50739011	MIR10166	NC_037344.1
TRNAR-UCU-17	-	50855055	50854983	TRNAR-UCU	NC_037344.1
TRNAA-UGC-10	-	50874003	50873932	TRNAA-UGC	NC_037344.1
RFLNA	-	51481772	51466603	RFLNA	NC_037344.1
LOC101904642	-	51756355	51600498	LOC101904642	NC_037344.1
LOC112442035	-	51650843	51646297	LOC112442035	NC_037344.1
ZNF664	-	51723790	51720410	ZNF664	NC_037344.1
DNAH10	-	51952726	51794056	DNAH10	NC_037344.1
ATP6V0A2	-	51993763	51954039	ATP6V0A2	NC_037344.1
TCTN2	-	52027442	51998679	TCTN2	NC_037344.1
GTF2H3	-	52050213	52028905	GTF2H3	NC_037344.1
DDX55	-	52078893	52061592	DDX55	NC_037344.1
TMED2	-	52091343	52081940	TMED2	NC_037344.1
KMT5A	-	52228187	52209613	KMT5A	NC_037344.1
LOC132342611	-	52313464	52312438	LOC132342611	NC_037344.1
MTRFR	-	52333272	52320282	MTRFR	NC_037344.1
ARL6IP4	-	52556680	52554254	ARL6IP4	NC_037344.1
OGFOD2	-	52561418	52557393	OGFOD2	NC_037344.1
CCDC62	-	52745709	52701958	CCDC62	NC_037344.1
DENR	-	52762114	52750180	DENR	NC_037344.1
LOC112442143	-	52753033	52752903	LOC112442143	NC_037344.1
KNTC1	-	52924766	52854276	KNTC1	NC_037344.1
LOC132342612	-	53018651	53008290	LOC132342612	NC_037344.1
B3GNT4	-	53178865	53174131	B3GNT4	NC_037344.1
LRRC43	-	53194600	53179247	LRRC43	NC_037344.1
LOC112442004	-	53294913	53293306	LOC112442004	NC_037344.1
CFAP251	-	53422137	53347852	CFAP251	NC_037344.1
PSMD9	-	53438693	53423947	PSMD9	NC_037344.1
LOC104974641	-	53459893	53451422	LOC104974641	NC_037344.1
TMEM120B	-	53567525	53521524	TMEM120B	NC_037344.1
LOC101905029	-	53610039	53607808	LOC101905029	NC_037344.1
ORAI1	-	53625674	53610726	ORAI1	NC_037344.1
TRNAE-UUC-94	-	53618362	53618291	TRNAE-UUC	NC_037344.1
RNF34	-	53797168	53772945	RNF34	NC_037344.1
P2RX4	-	53941599	53925449	P2RX4	NC_037344.1
P2RX7	-	54027496	53966929	P2RX7	NC_037344.1
TRNAW-CCA-100	-	54087754	54087683	TRNAW-CCA	NC_037344.1
LOC100300938	-	54210502	54209647	LOC100300938	NC_037344.1
ARPC3	-	54336891	54326083	ARPC3	NC_037344.1
MIR2285AN	-	54332124	54332066	MIR2285AN	NC_037344.1
GPN3	-	54359821	54336988	GPN3	NC_037344.1
VPS29	-	54377464	54370242	VPS29	NC_037344.1
PPTC7	-	54453472	54411957	PPTC7	NC_037344.1
HVCN1	-	54536648	54503650	HVCN1	NC_037344.1
PPP1CC	-	54586847	54567781	PPP1CC	NC_037344.1
LOC112442115	-	54632825	54632719	LOC112442115	NC_037344.1
MYL2	-	54714509	54706768	MYL2	NC_037344.1
PHETA1	-	55111012	55096022	PHETA1	NC_037344.1
ATXN2	-	55280567	55178840	ATXN2	NC_037344.1
BRAP	-	55345115	55314503	BRAP	NC_037344.1
LOC132342616	-	55355144	55348462	LOC132342616	NC_037344.1
LOC132342617	-	55573325	55540285	LOC132342617	NC_037344.1
PRKAB1	-	55759938	55750472	PRKAB1	NC_037344.1
TMEM233	-	55830460	55760033	TMEM233	NC_037344.1
CCDC60	-	56046194	55869314	CCDC60	NC_037344.1
HSPB8	-	56169968	56156718	HSPB8	NC_037344.1
LOC132342618	-	56491277	56479052	LOC132342618	NC_037344.1
LOC132342619	-	56504395	56494799	LOC132342619	NC_037344.1
LOC132342550	-	56743660	56703164	LOC132342550	NC_037344.1
SUDS3	-	56878900	56838336	SUDS3	NC_037344.1
PEBP1	-	57084736	57080205	PEBP1	NC_037344.1
TRNAK-UUU-27	-	57122790	57122719	TRNAK-UUU	NC_037344.1
LOC132342621	-	57925953	57919713	LOC132342621	NC_037344.1
RNFT2	-	58250312	58188184	RNFT2	NC_037344.1
LOC132342622	-	58378513	58374946	LOC132342622	NC_037344.1
LOC132342623	-	58418012	58404597	LOC132342623	NC_037344.1
LOC132342624	-	58481568	58471645	LOC132342624	NC_037344.1
LOC112442044	-	58521905	58515600	LOC112442044	NC_037344.1
TRNAV-UAC-9	-	58792476	58792405	TRNAV-UAC	NC_037344.1
LOC132342626	-	59103030	59089226	LOC132342626	NC_037344.1
LOC107133302	-	60087755	60060529	LOC107133302	NC_037344.1
TRNAG-GCC-24	-	60243719	60243647	TRNAG-GCC	NC_037344.1
LOC100297608	-	60264349	60262982	LOC100297608	NC_037344.1
LOC132342629	-	60708022	60704311	LOC132342629	NC_037344.1
LOC132342553	-	60859192	60854297	LOC132342553	NC_037344.1
SDSL	-	61019374	61005848	SDSL	NC_037344.1
PLBD2	-	61063716	61041380	PLBD2	NC_037344.1
LOC104974667	-	61084894	61082103	LOC104974667	NC_037344.1
LOC104974666	-	61102114	61095349	LOC104974666	NC_037344.1
SLC8B1	-	61316709	61286703	SLC8B1	NC_037344.1
OAS2	-	61365030	61337090	OAS2	NC_037344.1
OAS1Y	-	61370988	61363053	OAS1Y	NC_037344.1
ERP29	-	62142059	62134582	ERP29	NC_037344.1
ADAM1A	-	62231070	62228302	ADAM1A	NC_037344.1
LOC112442048	-	62244033	62238594	LOC112442048	NC_037344.1
MAPKAPK5	-	62288254	62254596	MAPKAPK5	NC_037344.1
ALDH2	-	62326158	62300434	ALDH2	NC_037344.1
TRNAG-CCC-158	-	62373847	62373775	TRNAG-CCC	NC_037344.1
LOC112442050	-	62458484	62452572	LOC112442050	NC_037344.1
RAB35	-	62491460	62472789	RAB35	NC_037344.1
GCN1	-	62556518	62501462	GCN1	NC_037344.1
RPLP0	-	62561795	62557773	RPLP0	NC_037344.1
PXN	-	62607764	62564685	PXN	NC_037344.1
LOC112442110	-	62623318	62623178	LOC112442110	NC_037344.1
LOC112442111	-	62624117	62623977	LOC112442111	NC_037344.1
PLA2G1B	-	62654912	62647846	PLA2G1B	NC_037344.1
MSI1	-	62686461	62661317	MSI1	NC_037344.1
SRSF9	-	62763283	62756999	SRSF9	NC_037344.1
COQ5	-	62813393	62796285	COQ5	NC_037344.1
POP5	-	62853815	62851534	POP5	NC_037344.1
TRNAG-UCC-94	-	63000112	63000041	TRNAG-UCC	NC_037344.1
SPPL3	-	63121691	63027375	SPPL3	NC_037344.1
C17H12orf43	-	63193682	63183519	C17H12orf43	NC_037344.1
OASL	-	63211740	63195318	OASL	NC_037344.1
LOC101905682	-	63222987	63220438	LOC101905682	NC_037344.1
ANKRD13A	-	63300392	63266230	ANKRD13A	NC_037344.1
TCHP	-	63365028	63350075	TCHP	NC_037344.1
LOC132342632	-	63486327	63484996	LOC132342632	NC_037344.1
LOC132342634	-	63587335	63574948	LOC132342634	NC_037344.1
MVK	-	63628524	63609605	MVK	NC_037344.1
MYO1H	-	63768131	63725980	MYO1H	NC_037344.1
ACACB	-	63960652	63845551	ACACB	NC_037344.1
UNG	-	63976129	63965126	UNG	NC_037344.1
USP30	-	64006722	63982723	USP30	NC_037344.1
TRNAG-UCC-95	-	64050158	64050086	TRNAG-UCC	NC_037344.1
