gene_id	strand	TSS	TES	gene_name	chromosome
ZNF804A	+	570924	691887	ZNF804A	NC_081846.1
FSIP2	+	925780	977053	FSIP2	NC_081846.1
ZC3H15	+	1110979	1126053	ZC3H15	NC_081846.1
ITGAV	+	1146162	1204247	ITGAV	NC_081846.1
FAM171B	+	1209923	1234535	FAM171B	NC_081846.1
COL3A1	+	2143079	2180915	COL3A1	NC_081846.1
WDR75	+	2496768	2516539	WDR75	NC_081846.1
ASNSD1	+	2654662	2657538	ASNSD1	NC_081846.1
ANKAR	+	2657672	2703443	ANKAR	NC_081846.1
PMS1	+	2731457	2815429	PMS1	NC_081846.1
MFSD6	+	2988485	3029166	MFSD6	NC_081846.1
NAB1	+	3115996	3165502	NAB1	NC_081846.1
MYO1B	+	3544154	3676140	MYO1B	NC_081846.1
NABP1	+	3810744	3818066	NABP1	NC_081846.1
SLC39A10	+	5948398	5994143	SLC39A10	NC_081846.1
LOC132238074	+	6281445	6284551	LOC132238074	NC_081846.1
CCDC150	+	6515760	6557289	CCDC150	NC_081846.1
COQ10B	+	7014804	7031856	COQ10B	NC_081846.1
HSPE1	+	7042967	7045353	HSPE1	NC_081846.1
MOB4	+	7072075	7092904	MOB4	NC_081846.1
MARS2	+	7151657	7162302	MARS2	NC_081846.1
PLCL1	+	7221975	7470788	PLCL1	NC_081846.1
LOC132238931	+	8005051	8005154	LOC132238931	NC_081846.1
LOC132238968	+	8475751	8475840	LOC132238968	NC_081846.1
C7H2orf69	+	8616620	8624760	C7H2orf69	NC_081846.1
MAIP1	+	8642479	8648970	MAIP1	NC_081846.1
SPATS2L	+	8880689	9025946	SPATS2L	NC_081846.1
SGO2	+	9057256	9078774	SGO2	NC_081846.1
AOX1	+	9083361	9157039	AOX1	NC_081846.1
LOC132238105	+	9195478	9268625	LOC132238105	NC_081846.1
BZW1	+	9443278	9458589	BZW1	NC_081846.1
NIF3L1	+	9485353	9603898	NIF3L1	NC_081846.1
NDUFB3	+	9584203	9592665	NDUFB3	NC_081846.1
LOC132238113	+	9600107	9600577	LOC132238113	NC_081846.1
CASP10	+	9668548	9698545	CASP10	NC_081846.1
STRADB	+	9882911	9903905	STRADB	NC_081846.1
LOC132238130	+	10093218	10098554	LOC132238130	NC_081846.1
CDK15	+	10110283	10181455	CDK15	NC_081846.1
FZD7	+	10297368	10304871	FZD7	NC_081846.1
KIAA2012	+	10327580	10420197	KIAA2012	NC_081846.1
LOC132238908	+	10412787	10412893	LOC132238908	NC_081846.1
LOC132238976	+	10467463	10467551	LOC132238976	NC_081846.1
LOC132238977	+	10468137	10468221	LOC132238977	NC_081846.1
LOC132238982	+	10480876	10480959	LOC132238982	NC_081846.1
LOC132238796	+	10525875	10526980	LOC132238796	NC_081846.1
FAM117B	+	10690002	10782650	FAM117B	NC_081846.1
LOC132238141	+	10960128	10960924	LOC132238141	NC_081846.1
CARF	+	10961049	10999516	CARF	NC_081846.1
NBEAL1	+	11013421	11123852	NBEAL1	NC_081846.1
LOC132238142	+	11130774	11169731	LOC132238142	NC_081846.1
ABI2	+	11181133	11248411	ABI2	NC_081846.1
LOC132237909	+	11408457	11417224	LOC132237909	NC_081846.1
CD28	+	11439330	11468479	CD28	NC_081846.1
CTLA4	+	11546668	11553295	CTLA4	NC_081846.1
ICOS	+	11610010	11631788	ICOS	NC_081846.1
LOC132238928	+	12004674	12004780	LOC132238928	NC_081846.1
PARD3B	+	12093376	13011257	PARD3B	NC_081846.1
LOC132238153	+	13413778	13418994	LOC132238153	NC_081846.1
EEF1B2	+	13462341	13465499	EEF1B2	NC_081846.1
LOC132238954	+	13464239	13464324	LOC132238954	NC_081846.1
ZDBF2	+	13595825	13608012	ZDBF2	NC_081846.1
FAM237A	+	13860896	13865573	FAM237A	NC_081846.1
LOC132237917	+	13966668	13974646	LOC132237917	NC_081846.1
CPO	+	14048859	14068332	CPO	NC_081846.1
CREB1	+	14530071	14589546	CREB1	NC_081846.1
CCNYL1	+	14645007	14686835	CCNYL1	NC_081846.1
LOC132238171	+	14679212	14681019	LOC132238171	NC_081846.1
LOC132238172	+	14720993	14733099	LOC132238172	NC_081846.1
PIKFYVE	+	15033194	15109352	PIKFYVE	NC_081846.1
PTH2R	+	15119481	15175421	PTH2R	NC_081846.1
LOC132237919	+	15147591	15149780	LOC132237919	NC_081846.1
MAP2	+	15384445	15627859	MAP2	NC_081846.1
UNC80	+	15645731	15818255	UNC80	NC_081846.1
RPE	+	15823510	15842186	RPE	NC_081846.1
LOC132238190	+	15991538	15994771	LOC132238190	NC_081846.1
LOC132238990	+	16178855	16179015	LOC132238990	NC_081846.1
CPS1	+	16183098	16295877	CPS1	NC_081846.1
LOC132238805	+	17862834	17864054	LOC132238805	NC_081846.1
SPAG16	+	18270579	19120385	SPAG16	NC_081846.1
ATIC	+	19792844	19821590	ATIC	NC_081846.1
LOC132238967	+	20348734	20348867	LOC132238967	NC_081846.1
TMEM169	+	20356407	20370516	TMEM169	NC_081846.1
XRCC5	+	20373640	20453447	XRCC5	NC_081846.1
LOC132238969	+	20459791	20459922	LOC132238969	NC_081846.1
SMARCAL1	+	20590002	20639581	SMARCAL1	NC_081846.1
RPL37A	+	20647813	20650785	RPL37A	NC_081846.1
IGFBP2	+	20755247	20773896	IGFBP2	NC_081846.1
LOC132237927	+	21485619	21486270	LOC132237927	NC_081846.1
LOC132238219	+	21713788	21716429	LOC132238219	NC_081846.1
LOC132238218	+	21819190	21827205	LOC132238218	NC_081846.1
CXCR2	+	21875949	21888023	CXCR2	NC_081846.1
ARPC2	+	21927505	21957444	ARPC2	NC_081846.1
CATIP	+	22054529	22059845	CATIP	NC_081846.1
SLC11A1	+	22066278	22077149	SLC11A1	NC_081846.1
CTDSP1	+	22080971	22086518	CTDSP1	NC_081846.1
VIL1	+	22090502	22118661	VIL1	NC_081846.1
PLCD4	+	22233524	22265490	PLCD4	NC_081846.1
LOC132238239	+	22283150	22287214	LOC132238239	NC_081846.1
LOC132238241	+	22324830	22325706	LOC132238241	NC_081846.1
TTLL4	+	22327031	22355970	TTLL4	NC_081846.1
LOC132238242	+	22368415	22401368	LOC132238242	NC_081846.1
WNT6	+	22440110	22453336	WNT6	NC_081846.1
WNT10A	+	22460005	22472736	WNT10A	NC_081846.1
CDK5R2	+	22509769	22512966	CDK5R2	NC_081846.1
RETREG2	+	22709023	22714764	RETREG2	NC_081846.1
ANKZF1	+	22745872	22752554	ANKZF1	NC_081846.1
STK16	+	22763576	22766997	STK16	NC_081846.1
LOC132238261	+	22780813	22786528	LOC132238261	NC_081846.1
DNAJB2	+	22792625	22800533	DNAJB2	NC_081846.1
SPEG	+	22901508	22957766	SPEG	NC_081846.1
SPEGNB	+	22959880	22962077	SPEGNB	NC_081846.1
GMPPA	+	22962598	22970596	GMPPA	NC_081846.1
TMEM198	+	23005110	23013563	TMEM198	NC_081846.1
INHA	+	23034359	23036975	INHA	NC_081846.1
STK11IP	+	23050911	23070674	STK11IP	NC_081846.1
SLC4A3	+	23080397	23093655	SLC4A3	NC_081846.1
LOC132238943	+	23113398	23113530	LOC132238943	NC_081846.1
LOC132238981	+	25410182	25410307	LOC132238981	NC_081846.1
MOGAT1	+	25443511	25470544	MOGAT1	NC_081846.1
MRPL44	+	26202938	26208942	MRPL44	NC_081846.1
LOC132238946	+	27578490	27578621	LOC132238946	NC_081846.1
LOC132238816	+	27875046	27875713	LOC132238816	NC_081846.1
LOC132238817	+	28152312	28153689	LOC132238817	NC_081846.1
RHBDD1	+	28174203	28277620	RHBDD1	NC_081846.1
COL4A3	+	28397516	28533784	COL4A3	NC_081846.1
MFF	+	28536966	28568124	MFF	NC_081846.1
AGFG1	+	28647856	28717378	AGFG1	NC_081846.1
CCL20	+	28849007	28854566	CCL20	NC_081846.1
DAW1	+	28894378	28928782	DAW1	NC_081846.1
LOC132238979	+	28922307	28922435	LOC132238979	NC_081846.1
LOC132238902	+	30134488	30134594	LOC132238902	NC_081846.1
LOC132238322	+	30323159	30393900	LOC132238322	NC_081846.1
LOC132238321	+	30401313	30490986	LOC132238321	NC_081846.1
LOC132238335	+	30448673	30450696	LOC132238335	NC_081846.1
LOC132238820	+	30502406	30526726	LOC132238820	NC_081846.1
LOC132238327	+	30532913	30587196	LOC132238327	NC_081846.1
LOC132238326	+	30594119	30654729	LOC132238326	NC_081846.1
LOC132238332	+	30667323	30798859	LOC132238332	NC_081846.1
SP100	+	30807446	30870409	SP100	NC_081846.1
LOC132238325	+	30916916	30984587	LOC132238325	NC_081846.1
ITM2C	+	31155982	31169184	ITM2C	NC_081846.1
LOC132238923	+	31216635	31216738	LOC132238923	NC_081846.1
SPATA3	+	31250096	31257046	SPATA3	NC_081846.1
PSMD1	+	31289954	31376143	PSMD1	NC_081846.1
B3GNT7	+	31516364	31520459	B3GNT7	NC_081846.1
LOC132238344	+	31536201	31538542	LOC132238344	NC_081846.1
COPS7B	+	31784711	31809477	COPS7B	NC_081846.1
DIS3L2	+	31891480	32234143	DIS3L2	NC_081846.1
LOC132238910	+	32184726	32184832	LOC132238910	NC_081846.1
LOC132238353	+	32248173	32252134	LOC132238353	NC_081846.1
ALPI	+	32270491	32275309	ALPI	NC_081846.1
PRSS56	+	32330425	32336097	PRSS56	NC_081846.1
EIF4E2	+	32355453	32388443	EIF4E2	NC_081846.1
EFHD1	+	32404566	32442239	EFHD1	NC_081846.1
NEU2	+	32695642	32702896	NEU2	NC_081846.1
INPP5D	+	32720485	32816749	INPP5D	NC_081846.1
ATG16L1	+	32831284	32865360	ATG16L1	NC_081846.1
LOC132238974	+	32849363	32849634	LOC132238974	NC_081846.1
LOC132238972	+	32858924	32859184	LOC132238972	NC_081846.1
SAG	+	32863151	32899496	SAG	NC_081846.1
DGKD	+	32907271	33020836	DGKD	NC_081846.1
LOC132238906	+	33014118	33014224	LOC132238906	NC_081846.1
LOC132238379	+	33024823	33027064	LOC132238379	NC_081846.1
LOC132238369	+	33115170	33116203	LOC132238369	NC_081846.1
LOC132238374	+	33123792	33172612	LOC132238374	NC_081846.1
LOC132238370	+	33132756	33135762	LOC132238370	NC_081846.1
MROH2A	+	33178889	33222410	MROH2A	NC_081846.1
TRPM8	+	33260675	33318274	TRPM8	NC_081846.1
SPP2	+	33325745	33343202	SPP2	NC_081846.1
AGAP1	+	34014817	34424055	AGAP1	NC_081846.1
LOC132237948	+	34748312	34825544	LOC132237948	NC_081846.1
COPS8	+	34992366	35001563	COPS8	NC_081846.1
MLPH	+	35218925	35252628	MLPH	NC_081846.1
LRRFIP1	+	35287411	35402365	LRRFIP1	NC_081846.1
RBM44	+	35413197	35437926	RBM44	NC_081846.1
RAMP1	+	35441125	35475553	RAMP1	NC_081846.1
UBE2F	+	35499396	35532998	UBE2F	NC_081846.1
SCLY	+	35534855	35558875	SCLY	NC_081846.1
ESPNL	+	35559159	35581065	ESPNL	NC_081846.1
ASB1	+	35786662	35802127	ASB1	NC_081846.1
TWIST2	+	35983040	36019043	TWIST2	NC_081846.1
DUSP28	+	36735988	36737699	DUSP28	NC_081846.1
RNPEPL1	+	36742790	36751879	RNPEPL1	NC_081846.1
CAPN10	+	36759914	36786504	CAPN10	NC_081846.1
LOC132238828	+	36803853	36811461	LOC132238828	NC_081846.1
AGXT	+	36914476	36924542	AGXT	NC_081846.1
SNED1	+	37005915	37063735	SNED1	NC_081846.1
PPP1R7	+	37105318	37122677	PPP1R7	NC_081846.1
ANO7	+	37126172	37152533	ANO7	NC_081846.1
SEPTIN2	+	37242286	37271057	SEPTIN2	NC_081846.1
FARP2	+	37274202	37374885	FARP2	NC_081846.1
BOK	+	37398687	37407820	BOK	NC_081846.1
LOC132238447	+	37495411	37497776	LOC132238447	NC_081846.1
ING5	+	37503585	37521531	ING5	NC_081846.1
GAL3ST2	+	37552197	37563293	GAL3ST2	NC_081846.1
NEU4	+	37565590	37570521	NEU4	NC_081846.1
RTP5	+	37599483	37603069	RTP5	NC_081846.1
FRZB	+	37878204	37909410	FRZB	NC_081846.1
PDE1A	+	38130014	38389104	PDE1A	NC_081846.1
NEUROD1	+	38773731	38777796	NEUROD1	NC_081846.1
CERKL	+	38791679	38886680	CERKL	NC_081846.1
LOC132238469	+	40034556	40037423	LOC132238469	NC_081846.1
CWC22	+	40073025	40130749	CWC22	NC_081846.1
ZNF385B	+	40204530	40579864	ZNF385B	NC_081846.1
LOC132237963	+	40288538	40288890	LOC132237963	NC_081846.1
SESTD1	+	40699131	40801478	SESTD1	NC_081846.1
CCDC141	+	40816257	40988994	CCDC141	NC_081846.1
TTN	+	41014911	41295733	TTN	NC_081846.1
LOC132237964	+	41159432	41161384	LOC132237964	NC_081846.1
FKBP7	+	41334213	41345093	FKBP7	NC_081846.1
LOC132238486	+	41340942	41342978	LOC132238486	NC_081846.1
PDE11A	+	41665326	41974057	PDE11A	NC_081846.1
LOC132237965	+	41935352	41935698	LOC132237965	NC_081846.1
LOC132238478	+	41984211	41986972	LOC132238478	NC_081846.1
NFE2L2	+	42308294	42342265	NFE2L2	NC_081846.1
EVX2	+	43323424	43331487	EVX2	NC_081846.1
LNPK	+	43397834	43474145	LNPK	NC_081846.1
LOC132238506	+	43507067	43508683	LOC132238506	NC_081846.1
ATP5MC3	+	44079294	44082535	ATP5MC3	NC_081846.1
ATF2	+	44093644	44200084	ATF2	NC_081846.1
CHRNA1	+	44411422	44429396	CHRNA1	NC_081846.1
WIPF1	+	44452947	44566545	WIPF1	NC_081846.1
GPR155	+	44634313	44676576	GPR155	NC_081846.1
CIR1	+	44702453	44733523	CIR1	NC_081846.1
OLA1	+	44811873	44981994	OLA1	NC_081846.1
SP3	+	45068906	45120479	SP3	NC_081846.1
LOC132237969	+	45191577	45197633	LOC132237969	NC_081846.1
SLC25A12	+	46462444	46627298	SLC25A12	NC_081846.1
LOC132238763	+	46832128	46835284	LOC132238763	NC_081846.1
METTL8	+	46838865	46923126	METTL8	NC_081846.1
LOC132237970	+	47426013	47433613	LOC132237970	NC_081846.1
LOC132238548	+	47666016	47666859	LOC132238548	NC_081846.1
LOC132238932	+	47874210	47874318	LOC132238932	NC_081846.1
METTL5	+	48072612	48081779	METTL5	NC_081846.1
FASTKD1	+	48236822	48267706	FASTKD1	NC_081846.1
LRP2	+	48361447	48561847	LRP2	NC_081846.1
ABCB11	+	48617094	48705235	ABCB11	NC_081846.1
SPC25	+	48731330	48737798	SPC25	NC_081846.1
LOC132238572	+	49087788	49160561	LOC132238572	NC_081846.1
SCN7A	+	50652001	50744305	SCN7A	NC_081846.1
SCN9A	+	50767331	50894665	SCN9A	NC_081846.1
TTC21B	+	51064953	51135495	TTC21B	NC_081846.1
GALNT3	+	51216406	51269898	GALNT3	NC_081846.1
LOC132238985	+	51580386	51580486	LOC132238985	NC_081846.1
LOC132238845	+	51658346	51659023	LOC132238845	NC_081846.1
LOC132238582	+	51692718	51806054	LOC132238582	NC_081846.1
SLC38A11	+	51898274	51952488	SLC38A11	NC_081846.1
COBLL1	+	52018383	52178339	COBLL1	NC_081846.1
GRB14	+	52224666	52332367	GRB14	NC_081846.1
FIGN	+	52909645	53035978	FIGN	NC_081846.1
LOC132238850	+	53886003	54032776	LOC132238850	NC_081846.1
IFIH1	+	54081875	54140561	IFIH1	NC_081846.1
LOC132238593	+	54305658	54309160	LOC132238593	NC_081846.1
LOC132238600	+	54816044	54816567	LOC132238600	NC_081846.1
LOC132238597	+	54996792	54998360	LOC132238597	NC_081846.1
LOC132238603	+	55631351	55634740	LOC132238603	NC_081846.1
ITGB6	+	55835291	55957995	ITGB6	NC_081846.1
PLA2R1	+	55983466	56089141	PLA2R1	NC_081846.1
LOC132238610	+	56127007	56256502	LOC132238610	NC_081846.1
BAZ2B	+	56305361	56636058	BAZ2B	NC_081846.1
LOC132239011	+	56971623	56971812	LOC132239011	NC_081846.1
LOC132237980	+	57087999	57089121	LOC132237980	NC_081846.1
LOC132238940	+	57356192	57356254	LOC132238940	NC_081846.1
CCDC148	+	57412803	57638707	CCDC148	NC_081846.1
ACVR1	+	57854735	57983927	ACVR1	NC_081846.1
ACVR1C	+	58056610	58147417	ACVR1C	NC_081846.1
CYTIP	+	58174768	58245368	CYTIP	NC_081846.1
ERMN	+	58294728	58301838	ERMN	NC_081846.1
TRNAG-GCC	+	59049188	59049258	TRNAG-GCC	NC_081846.1
NR4A2	+	59108973	59116315	NR4A2	NC_081846.1
LOC132238856	+	59908965	59910581	LOC132238856	NC_081846.1
LOC132238629	+	60839060	60839577	LOC132238629	NC_081846.1
RPRM	+	61270001	61271613	RPRM	NC_081846.1
LOC132237984	+	61391146	61392175	LOC132237984	NC_081846.1
LOC132238630	+	61403068	61405433	LOC132238630	NC_081846.1
PRPF40A	+	61826896	61886933	PRPF40A	NC_081846.1
CACNB4	+	62349739	62589734	CACNB4	NC_081846.1
ARL5A	+	62606598	62636488	ARL5A	NC_081846.1
NEB	+	62676372	62868953	NEB	NC_081846.1
NMI	+	63056644	63073213	NMI	NC_081846.1
RBM43	+	63085483	63094009	RBM43	NC_081846.1
LOC132237989	+	63099087	63099817	LOC132237989	NC_081846.1
LOC132238939	+	63132536	63132737	LOC132238939	NC_081846.1
LOC132237991	+	64377913	64386751	LOC132237991	NC_081846.1
MMADHC	+	64478168	64500745	MMADHC	NC_081846.1
ORC4	+	65835341	65912846	ORC4	NC_081846.1
LOC132238660	+	66621689	66622382	LOC132238660	NC_081846.1
LOC132238871	+	71314090	71653387	LOC132238871	NC_081846.1
LOC132238873	+	73074371	73077098	LOC132238873	NC_081846.1
BCL2L10	+	73278260	73280453	BCL2L10	NC_081846.1
LOC132238997	+	74642393	74642579	LOC132238997	NC_081846.1
LOC132238670	+	74657819	74676727	LOC132238670	NC_081846.1
LOC132238912	+	75534890	75534994	LOC132238912	NC_081846.1
LOC132238996	+	76502457	76502620	LOC132238996	NC_081846.1
CXCR4	+	76784741	76788596	CXCR4	NC_081846.1
DARS1	+	76916657	76987220	DARS1	NC_081846.1
MCM6	+	77062626	77099734	MCM6	NC_081846.1
LCT	+	77105710	77153609	LCT	NC_081846.1
ZRANB3	+	77408996	77630093	ZRANB3	NC_081846.1
LOC132238956	+	80397791	80397919	LOC132238956	NC_081846.1
ACTR3	+	80890798	80954471	ACTR3	NC_081846.1
DPP10	+	82127935	82765602	DPP10	NC_081846.1
LOC132238944	+	84072285	84072416	LOC132238944	NC_081846.1
DDX18	+	84331988	84350269	DDX18	NC_081846.1
LOC132238017	+	84634924	84636694	LOC132238017	NC_081846.1
LOC132238702	+	84854841	84856976	LOC132238702	NC_081846.1
MARCO	+	85392476	85426648	MARCO	NC_081846.1
STEAP3	+	85637494	85684483	STEAP3	NC_081846.1
TMEM37	+	85849929	85856729	TMEM37	NC_081846.1
LOC132238900	+	86367961	86368067	LOC132238900	NC_081846.1
EPB41L5	+	86429269	86598494	EPB41L5	NC_081846.1
RALB	+	86660109	86703984	RALB	NC_081846.1
INHBB	+	86753559	86759568	INHBB	NC_081846.1
LOC132238927	+	86870281	86870384	LOC132238927	NC_081846.1
LOC132239019	+	87792987	87793169	LOC132239019	NC_081846.1
LOC132238980	+	87797547	87797672	LOC132238980	NC_081846.1
TSN	+	87965679	87976426	TSN	NC_081846.1
LOC132238913	+	89198953	89199058	LOC132238913	NC_081846.1
LOC132238965	+	91025503	91025633	LOC132238965	NC_081846.1
MYO7B	+	94268963	94347205	MYO7B	NC_081846.1
GPR17	+	94376604	94377632	GPR17	NC_081846.1
SFT2D3	+	94447093	94448476	SFT2D3	NC_081846.1
LOC132239105	+	4492	14769	LOC132239105	NC_081847.1
LKAAEAR1	+	2511359	2512528	LKAAEAR1	NC_081847.1
RGS19	+	2515730	2521170	RGS19	NC_081847.1
SOX18	+	2538301	2539984	SOX18	NC_081847.1
UCKL1	+	2617232	2628857	UCKL1	NC_081847.1
ZBTB46	+	2713965	2776392	ZBTB46	NC_081847.1
ARFRP1	+	2789000	2795213	ARFRP1	NC_081847.1
GMEB2	+	2867165	2886375	GMEB2	NC_081847.1
HELZ2	+	2901146	2914952	HELZ2	NC_081847.1
PTK6	+	2932805	2940551	PTK6	NC_081847.1
EEF1A2	+	2950925	2959683	EEF1A2	NC_081847.1
YTHDF1	+	3130895	3141963	YTHDF1	NC_081847.1
BHLHE23	+	3219773	3220949	BHLHE23	NC_081847.1
TCFL5	+	3329481	3348280	TCFL5	NC_081847.1
GATA5	+	3557384	3566658	GATA5	NC_081847.1
RBBP8NL	+	3595296	3605626	RBBP8NL	NC_081847.1
LOC132239169	+	3686414	3690829	LOC132239169	NC_081847.1
HRH3	+	3754255	3758907	HRH3	NC_081847.1
PSMA7	+	3792996	3799321	PSMA7	NC_081847.1
LOC132239175	+	3800764	3802813	LOC132239175	NC_081847.1
TAF4	+	3868563	3929840	TAF4	NC_081847.1
LOC132239184	+	5474819	5475914	LOC132239184	NC_081847.1
PRELID3B	+	5914520	5923787	PRELID3B	NC_081847.1
ATP5F1E	+	5925344	5929791	ATP5F1E	NC_081847.1
CTSZ	+	5946789	5954639	CTSZ	NC_081847.1
APCDD1L	+	6552083	6608875	APCDD1L	NC_081847.1
LOC132239201	+	6750638	6833778	LOC132239201	NC_081847.1
ANKRD60	+	6835792	6844481	ANKRD60	NC_081847.1
PMEPA1	+	7158737	7208933	PMEPA1	NC_081847.1
ZBP1	+	7223788	7235781	ZBP1	NC_081847.1
LOC132239209	+	7292540	7296200	LOC132239209	NC_081847.1
LOC132239210	+	7297695	7312065	LOC132239210	NC_081847.1
LOC132239216	+	7458881	7564962	LOC132239216	NC_081847.1
BMP7	+	7488073	7563604	BMP7	NC_081847.1
AURKA	+	8067900	8083184	AURKA	NC_081847.1
LOC132240222	+	8245363	8246830	LOC132240222	NC_081847.1
CBLN4	+	8326439	8333089	CBLN4	NC_081847.1
LOC132239226	+	9602223	9619839	LOC132239226	NC_081847.1
BCAS1	+	9669335	9736384	BCAS1	NC_081847.1
LOC132240226	+	9997780	10010522	LOC132240226	NC_081847.1
LOC132240392	+	10534001	10534123	LOC132240392	NC_081847.1
ZFP64	+	11114229	11363296	ZFP64	NC_081847.1
SALL4	+	11433777	11449326	SALL4	NC_081847.1
ATP9A	+	11460474	11579538	ATP9A	NC_081847.1
NFATC2	+	11615447	11765895	NFATC2	NC_081847.1
LOC132239236	+	11846969	11848483	LOC132239236	NC_081847.1
ADNP	+	12077054	12090357	ADNP	NC_081847.1
RIPOR3	+	12218052	12283048	RIPOR3	NC_081847.1
PEDS1	+	12664927	12690227	PEDS1	NC_081847.1
UBE2V1	+	12698605	12732862	UBE2V1	NC_081847.1
SPATA2	+	12848246	12858932	SPATA2	NC_081847.1
LOC132239258	+	12935389	12938380	LOC132239258	NC_081847.1
B4GALT5	+	12994311	13073328	B4GALT5	NC_081847.1
PTGIS	+	13115826	13159809	PTGIS	NC_081847.1
LOC132239263	+	13263595	13267740	LOC132239263	NC_081847.1
ZNFX1	+	13322987	13350287	ZNFX1	NC_081847.1
LOC132239271	+	13375110	13381304	LOC132239271	NC_081847.1
LOC132239274	+	13414962	13424802	LOC132239274	NC_081847.1
LOC132240322	+	13474144	13474250	LOC132240322	NC_081847.1
NANP	+	13542951	13548827	NANP	NC_081847.1
NINL	+	13571390	13677360	NINL	NC_081847.1
ABHD12	+	13701622	13760763	ABHD12	NC_081847.1
VSX1	+	13883335	13889211	VSX1	NC_081847.1
APMAP	+	14005002	14043513	APMAP	NC_081847.1
LOC132240232	+	14463804	14464777	LOC132240232	NC_081847.1
LOC132239289	+	14574850	14579052	LOC132239289	NC_081847.1
CST11	+	14659263	14662603	CST11	NC_081847.1
CD93	+	14970013	14976841	CD93	NC_081847.1
THBD	+	15012541	15016338	THBD	NC_081847.1
FOXA2	+	15283179	15287236	FOXA2	NC_081847.1
LOC132239296	+	15706757	15707687	LOC132239296	NC_081847.1
NKX2-2	+	16132854	16143497	NKX2-2	NC_081847.1
NKX2-4	+	16213166	16215540	NKX2-4	NC_081847.1
RALGAPA2	+	16776191	17071711	RALGAPA2	NC_081847.1
CRNKL1	+	17338220	17357540	CRNKL1	NC_081847.1
LOC132240402	+	17360104	17360245	LOC132240402	NC_081847.1
LOC132239307	+	17362272	17368058	LOC132239307	NC_081847.1
RBBP9	+	18661528	18669838	RBBP9	NC_081847.1
DZANK1	+	18689998	18750424	DZANK1	NC_081847.1
LOC132239321	+	18762882	18775952	LOC132239321	NC_081847.1
OVOL2	+	18873908	18902291	OVOL2	NC_081847.1
RRBP1	+	19193408	19264876	RRBP1	NC_081847.1
LOC132239330	+	19317152	19320829	LOC132239330	NC_081847.1
BFSP1	+	19355612	19386736	BFSP1	NC_081847.1
KIF16B	+	20119853	20407288	KIF16B	NC_081847.1
LOC132240251	+	21087018	21087541	LOC132240251	NC_081847.1
SEL1L2	+	22548302	22614273	SEL1L2	NC_081847.1
ESF1	+	22658626	22725072	ESF1	NC_081847.1
LOC132240358	+	22672768	22672934	LOC132240358	NC_081847.1
TASP1	+	22770325	23024530	TASP1	NC_081847.1
LOC132239350	+	23167902	23215227	LOC132239350	NC_081847.1
LOC132240351	+	23626537	23626650	LOC132240351	NC_081847.1
LOC132240309	+	23843479	23843585	LOC132240309	NC_081847.1
LOC132240436	+	25274600	25274706	LOC132240436	NC_081847.1
JAG1	+	25324414	25359863	JAG1	NC_081847.1
LOC132239357	+	25584557	25584885	LOC132239357	NC_081847.1
MKKS	+	25584900	25592701	MKKS	NC_081847.1
PAK5	+	26005341	26253695	PAK5	NC_081847.1
TMX4	+	27552429	27590461	TMX4	NC_081847.1
FERMT1	+	29085721	29117569	FERMT1	NC_081847.1
LRRN4	+	29145679	29155549	LRRN4	NC_081847.1
LOC132239371	+	29189673	29192563	LOC132239371	NC_081847.1
TRMT6	+	29241557	29255504	TRMT6	NC_081847.1
LOC132239378	+	29290153	29290604	LOC132239378	NC_081847.1
LOC132240320	+	29379597	29379703	LOC132240320	NC_081847.1
PROKR2	+	29630459	29634883	PROKR2	NC_081847.1
LOC132239383	+	29737382	29738839	LOC132239383	NC_081847.1
PCNA	+	29754534	29763170	PCNA	NC_081847.1
TMEM230	+	29764069	29786607	TMEM230	NC_081847.1
LOC132239387	+	29767609	29768140	LOC132239387	NC_081847.1
SLC23A2	+	29842133	29974455	SLC23A2	NC_081847.1
RASSF2	+	30000820	30039918	RASSF2	NC_081847.1
LOC132239394	+	30257444	30259365	LOC132239394	NC_081847.1
ADRA1D	+	30402000	30422867	ADRA1D	NC_081847.1
LOC132240375	+	30496735	30496864	LOC132240375	NC_081847.1
RNF24	+	30610797	30677445	RNF24	NC_081847.1
SPEF1	+	30802371	30807613	SPEF1	NC_081847.1
SIGLEC1	+	30864854	30889568	SIGLEC1	NC_081847.1
ADAM33	+	30891716	30904782	ADAM33	NC_081847.1
SLC4A11	+	31256659	31267206	SLC4A11	NC_081847.1
UBOX5	+	31324741	31364784	UBOX5	NC_081847.1
FASTKD5	+	31324751	31338769	FASTKD5	NC_081847.1
LOC132240261	+	31380214	31382504	LOC132240261	NC_081847.1
LOC132239425	+	31415849	31423310	LOC132239425	NC_081847.1
PCED1A	+	31583162	31587920	PCED1A	NC_081847.1
CPXM1	+	31607093	31613498	CPXM1	NC_081847.1
IDH3B	+	31712468	31718955	IDH3B	NC_081847.1
ZNF343	+	31797936	31814267	ZNF343	NC_081847.1
SNRPB	+	31825666	31834833	SNRPB	NC_081847.1
LOC132239436	+	31945567	31953061	LOC132239436	NC_081847.1
PDYN	+	32183510	32198524	PDYN	NC_081847.1
LOC132239445	+	32442691	32455476	LOC132239445	NC_081847.1
LOC132239447	+	32457062	32484574	LOC132239447	NC_081847.1
SIRPB2	+	32689917	32704492	SIRPB2	NC_081847.1
FKBP1A	+	32746851	32779911	FKBP1A	NC_081847.1
SDCBP2	+	32804261	32821905	SDCBP2	NC_081847.1
