gene_id	strand	TSS	TES	gene_name	chromosome
DPF2	-	81176407	81162212	DPF2	NC_081848.1
CDC42EP2	-	81199114	81192858	CDC42EP2	NC_081848.1
POLA2	-	81240607	81210992	POLA2	NC_081848.1
CAPN1	-	81277191	81258561	CAPN1	NC_081848.1
SPDYC	-	81300671	81284578	SPDYC	NC_081848.1
LOC132242368	-	81299158	81299052	LOC132242368	NC_081848.1
MRPL49	-	81314534	81307868	MRPL49	NC_081848.1
TM7SF2	-	81325545	81320559	TM7SF2	NC_081848.1
VPS51	-	81332231	81325608	VPS51	NC_081848.1
ZFPL1	-	81339962	81335346	ZFPL1	NC_081848.1
SAC3D1	-	81369262	81366711	SAC3D1	NC_081848.1
ARL2	-	81386814	81381050	ARL2	NC_081848.1
LOC132242422	-	81452159	81452027	LOC132242422	NC_081848.1
PPP2R5B	-	81462873	81454317	PPP2R5B	NC_081848.1
LOC132241455	-	81535582	81526826	LOC132241455	NC_081848.1
LOC132241463	-	81777282	81748591	LOC132241463	NC_081848.1
RPS6KA4	-	81856576	81845179	RPS6KA4	NC_081848.1
CCDC88B	-	81874129	81859034	CCDC88B	NC_081848.1
PRDX5	-	81888108	81885260	PRDX5	NC_081848.1
CATSPERZ	-	81901811	81898856	CATSPERZ	NC_081848.1
KCNK4	-	81909472	81901805	KCNK4	NC_081848.1
GPR137	-	81916025	81911988	GPR137	NC_081848.1
PLCB3	-	81942961	81925688	PLCB3	NC_081848.1
FKBP2	-	81953077	81950302	FKBP2	NC_081848.1
LOC132241477	-	81952914	81951992	LOC132241477	NC_081848.1
VEGFB	-	81958271	81954992	VEGFB	NC_081848.1
NUDT22	-	81964404	81962327	NUDT22	NC_081848.1
FERMT3	-	81979606	81967170	FERMT3	NC_081848.1
LOC132241487	-	82007891	81998761	LOC132241487	NC_081848.1
FLRT1	-	82104580	82042610	FLRT1	NC_081848.1
OTUB1	-	82145158	82135817	OTUB1	NC_081848.1
LOC132241488	-	82154286	82152704	LOC132241488	NC_081848.1
NAA40	-	82171169	82157944	NAA40	NC_081848.1
LOC132241493	-	82183380	82181587	LOC132241493	NC_081848.1
MARK2	-	82249273	82191781	MARK2	NC_081848.1
LOC132241509	-	82440007	82432685	LOC132241509	NC_081848.1
LOC132241508	-	82635486	82446029	LOC132241508	NC_081848.1
LOC132241696	-	82567919	82540533	LOC132241696	NC_081848.1
LGALS12	-	82723588	82714677	LGALS12	NC_081848.1
LOC132241494	-	82759408	82744711	LOC132241494	NC_081848.1
TMEM179B	-	82918848	82916794	TMEM179B	NC_081848.1
TAF6L	-	82930853	82918915	TAF6L	NC_081848.1
POLR2G	-	82937363	82934097	POLR2G	NC_081848.1
TTC9C	-	82956924	82948871	TTC9C	NC_081848.1
LOC132242505	-	82950542	82950436	LOC132242505	NC_081848.1
GNG3	-	82972318	82970972	GNG3	NC_081848.1
CSKMT	-	82998494	82996079	CSKMT	NC_081848.1
LOC132242408	-	82998383	82998235	LOC132242408	NC_081848.1
ROM1	-	83038792	83036446	ROM1	NC_081848.1
ASRGL1	-	83202576	83186815	ASRGL1	NC_081848.1
LOC132241555	-	83392091	83321942	LOC132241555	NC_081848.1
LOC132241550	-	83352649	83350049	LOC132241550	NC_081848.1
LOC132242343	-	83441022	83438702	LOC132242343	NC_081848.1
LOC132242344	-	83457729	83454529	LOC132242344	NC_081848.1
LOC132242345	-	83473803	83471494	LOC132242345	NC_081848.1
LOC132242346	-	83490466	83487309	LOC132242346	NC_081848.1
LOC132241551	-	83523550	83520313	LOC132241551	NC_081848.1
FADS2	-	83663440	83637004	FADS2	NC_081848.1
FEN1	-	83722053	83717444	FEN1	NC_081848.1
MYRF	-	83758847	83727748	MYRF	NC_081848.1
DAGLA	-	83822989	83763948	DAGLA	NC_081848.1
LRRC10B	-	83949627	83947710	LRRC10B	NC_081848.1
SAXO4	-	83970564	83965078	SAXO4	NC_081848.1
TKFC	-	84117737	84051099	TKFC	NC_081848.1
LOC132241580	-	84130971	84122625	LOC132241580	NC_081848.1
LOC132242350	-	84171886	84163415	LOC132242350	NC_081848.1
CD5	-	84217478	84201325	CD5	NC_081848.1
CD6	-	84283578	84259742	CD6	NC_081848.1
TMEM109	-	84325639	84317400	TMEM109	NC_081848.1
CCDC86	-	84367931	84362427	CCDC86	NC_081848.1
MS4A10	-	84443008	84375008	MS4A10	NC_081848.1
SIRT3	-	84476490	84464148	SIRT3	NC_081848.1
LOC132241599	-	84486141	84484719	LOC132241599	NC_081848.1
CTTN	-	84790038	84768991	CTTN	NC_081848.1
LOC132241971	-	84845343	84813311	LOC132241971	NC_081848.1
MUC5AC	-	84883305	84858596	MUC5AC	NC_081848.1
TSPAN4	-	85067537	85050716	TSPAN4	NC_081848.1
CD151	-	85074893	85070098	CD151	NC_081848.1
CRACR2B	-	85081203	85075995	CRACR2B	NC_081848.1
PNPLA2	-	85088583	85082045	PNPLA2	NC_081848.1
RPLP2	-	85093392	85091330	RPLP2	NC_081848.1
EPS8L2	-	85159238	85141371	EPS8L2	NC_081848.1
DRD4	-	85186188	85183149	DRD4	NC_081848.1
LOC132241850	-	85263599	85257836	LOC132241850	NC_081848.1
PTDSS2	-	85302137	85278587	PTDSS2	NC_081848.1
PKP3	-	85341055	85332883	PKP3	NC_081848.1
LOC132241844	-	85402402	85401185	LOC132241844	NC_081848.1
PGGHG	-	85455999	85448432	PGGHG	NC_081848.1
NLRP6	-	85465922	85458078	NLRP6	NC_081848.1
LOC132241828	-	85499602	85492772	LOC132241828	NC_081848.1
LOC132241830	-	85557263	85551087	LOC132241830	NC_081848.1
SLC22A18	-	85786424	85770693	SLC22A18	NC_081848.1
KCNQ1	-	86045335	85823100	KCNQ1	NC_081848.1
TSSC4	-	86073422	86070892	TSSC4	NC_081848.1
CD81	-	86091624	86074877	CD81	NC_081848.1
LOC132241848	-	86237841	86236508	LOC132241848	NC_081848.1
LSP1	-	86412593	86378179	LSP1	NC_081848.1
SYT8	-	86425258	86420685	SYT8	NC_081848.1
LOC132211592	-	2250257	2250055	LOC132211592	NC_081849.1
NOM1	-	3542466	3526609	NOM1	NC_081849.1
LOC132242585	-	4305269	4282857	LOC132242585	NC_081849.1
RBM33	-	4445721	4323246	RBM33	NC_081849.1
EN2	-	4571826	4566734	EN2	NC_081849.1
INSIG1	-	4647882	4637662	INSIG1	NC_081849.1
LOC132211301	-	4701075	4693382	LOC132211301	NC_081849.1
HTR5A	-	4738216	4730225	HTR5A	NC_081849.1
DPP6	-	5427927	4818376	DPP6	NC_081849.1
ACTR3B	-	5867655	5813226	ACTR3B	NC_081849.1
LOC132242594	-	5907646	5900128	LOC132242594	NC_081849.1
CCT8L2	-	6071281	6068243	CCT8L2	NC_081849.1
LOC132211596	-	6073851	6073784	LOC132211596	NC_081849.1
GALNT11	-	6462056	6368414	GALNT11	NC_081849.1
GALNTL5	-	6484965	6465050	GALNTL5	NC_081849.1
LOC132242603	-	6780731	6778073	LOC132242603	NC_081849.1
NUB1	-	6915266	6884259	NUB1	NC_081849.1
CHPF2	-	6987616	6980047	CHPF2	NC_081849.1
AGAP3	-	7148633	7093414	AGAP3	NC_081849.1
LOC132242611	-	7102683	7101582	LOC132242611	NC_081849.1
SLC4A2	-	7176953	7161279	SLC4A2	NC_081849.1
ASIC3	-	7188920	7183595	ASIC3	NC_081849.1
AOC1	-	7409173	7350483	AOC1	NC_081849.1
LOC132242623	-	7448335	7420114	LOC132242623	NC_081849.1
LOC132242628	-	7584909	7533678	LOC132242628	NC_081849.1
GIMAP1	-	7712140	7697098	GIMAP1	NC_081849.1
LOC132242630	-	7719026	7718308	LOC132242630	NC_081849.1
LOC132242631	-	7852103	7849190	LOC132242631	NC_081849.1
LOC132242655	-	8145660	7909970	LOC132242655	NC_081849.1
LOC132242652	-	8261667	8252361	LOC132242652	NC_081849.1
LOC132211312	-	8619093	8617075	LOC132211312	NC_081849.1
LOC132242657	-	8665583	8659254	LOC132242657	NC_081849.1
LOC132242641	-	8792578	8790746	LOC132242641	NC_081849.1
LOC132242660	-	8913257	8911653	LOC132242660	NC_081849.1
LOC132242658	-	9002963	8978699	LOC132242658	NC_081849.1
TMEM168	-	9146035	9114605	TMEM168	NC_081849.1
BMT2	-	9288852	9158042	BMT2	NC_081849.1
GPR85	-	9416524	9411065	GPR85	NC_081849.1
SMIM30	-	9437967	9436004	SMIM30	NC_081849.1
LOC132242665	-	11055736	10572367	LOC132242665	NC_081849.1
LOC132211593	-	10950076	10949913	LOC132211593	NC_081849.1
LOC132211259	-	11027412	11017399	LOC132211259	NC_081849.1
LOC132211609	-	11208580	11208452	LOC132211609	NC_081849.1
LOC132211402	-	11791958	11791506	LOC132211402	NC_081849.1
TFEC	-	11929219	11846645	TFEC	NC_081849.1
LOC132211652	-	12233055	12232949	LOC132211652	NC_081849.1
LOC132211577	-	12821446	12821338	LOC132211577	NC_081849.1
LOC132242675	-	12876336	12874758	LOC132242675	NC_081849.1
LOC132211655	-	13038364	13038258	LOC132211655	NC_081849.1
WNT2	-	13267668	13208047	WNT2	NC_081849.1
ASZ1	-	13388771	13304603	ASZ1	NC_081849.1
LOC132211322	-	13636524	13607246	LOC132211322	NC_081849.1
LOC132211557	-	13914779	13914673	LOC132211557	NC_081849.1
CTTNBP2	-	14223718	14041480	CTTNBP2	NC_081849.1
LOC132242680	-	14405817	14397604	LOC132242680	NC_081849.1
LOC132211661	-	15096877	15096771	LOC132211661	NC_081849.1
LOC132211670	-	15131538	15131435	LOC132211670	NC_081849.1
LOC132242688	-	15688664	15687279	LOC132242688	NC_081849.1
LOC132242689	-	16226053	16171583	LOC132242689	NC_081849.1
LOC132242693	-	16772538	16767890	LOC132242693	NC_081849.1
FAM3C	-	16846773	16791841	FAM3C	NC_081849.1
AASS	-	17468950	17392391	AASS	NC_081849.1
FEZF1	-	17578862	17576168	FEZF1	NC_081849.1
CADPS2	-	18079035	17593215	CADPS2	NC_081849.1
LOC132242699	-	18024275	18023349	LOC132242699	NC_081849.1
LOC132211268	-	18192042	18191119	LOC132211268	NC_081849.1
LOC132211269	-	18206503	18205571	LOC132211269	NC_081849.1
LOC132242705	-	18590223	18588678	LOC132242705	NC_081849.1
IQUB	-	18668172	18602576	IQUB	NC_081849.1
NDUFA5	-	18678880	18670083	NDUFA5	NC_081849.1
WASL	-	18858963	18771331	WASL	NC_081849.1
LOC132242713	-	19018452	19017917	LOC132242713	NC_081849.1
TMEM229A	-	19054397	19052161	TMEM229A	NC_081849.1
GPR37	-	19494775	19472618	GPR37	NC_081849.1
LOC132211419	-	20515334	20513672	LOC132211419	NC_081849.1
GRM8	-	21414378	20662929	GRM8	NC_081849.1
ZNF800	-	21528642	21472687	ZNF800	NC_081849.1
GCC1	-	21660354	21654264	GCC1	NC_081849.1
LRRC4	-	22106953	22103333	LRRC4	NC_081849.1
IMPDH1	-	22444518	22426859	IMPDH1	NC_081849.1
LOC132211422	-	22501914	22500925	LOC132211422	NC_081849.1
OPN1SW	-	22599192	22595134	OPN1SW	NC_081849.1
KCP	-	22718998	22692800	KCP	NC_081849.1
TNPO3	-	22862851	22751606	TNPO3	NC_081849.1
LOC132211654	-	23083368	23083262	LOC132211654	NC_081849.1
UBE2H	-	23591383	23482026	UBE2H	NC_081849.1
LOC132211569	-	23619052	23618895	LOC132211569	NC_081849.1
ZC3HC1	-	23660388	23637696	ZC3HC1	NC_081849.1
CEP41	-	23979961	23943827	CEP41	NC_081849.1
LOC132211664	-	24010642	24010536	LOC132211664	NC_081849.1
TSGA13	-	24444975	24427276	TSGA13	NC_081849.1
KLF14	-	24489799	24486308	KLF14	NC_081849.1
LOC132211339	-	24612683	24605044	LOC132211339	NC_081849.1
LOC132242767	-	24651867	24644552	LOC132242767	NC_081849.1
LOC132242768	-	24909605	24738018	LOC132242768	NC_081849.1
LOC132211594	-	24972809	24972675	LOC132211594	NC_081849.1
PODXL	-	25204229	25134399	PODXL	NC_081849.1
CHCHD3	-	26424994	26152039	CHCHD3	NC_081849.1
LOC132242771	-	26680663	26679074	LOC132242771	NC_081849.1
SLC35B4	-	27541599	27499789	SLC35B4	NC_081849.1
AKR1B1	-	27645671	27633883	AKR1B1	NC_081849.1
LOC132211430	-	27671094	27668129	LOC132211430	NC_081849.1
LOC132211588	-	27788296	27788164	LOC132211588	NC_081849.1
CYREN	-	28222527	28210180	CYREN	NC_081849.1
WDR91	-	28252098	28222666	WDR91	NC_081849.1
LOC132242790	-	28263024	28258370	LOC132242790	NC_081849.1
LOC132242784	-	28303084	28265484	LOC132242784	NC_081849.1
CNOT4	-	28495992	28335020	CNOT4	NC_081849.1
FAM180A	-	28712097	28693970	FAM180A	NC_081849.1
MTPN	-	28896553	28843319	MTPN	NC_081849.1
PTN	-	29834016	29739975	PTN	NC_081849.1
DGKI	-	30263322	29866616	DGKI	NC_081849.1
CREB3L2	-	30404391	30285790	CREB3L2	NC_081849.1
LOC132211633	-	30779264	30779077	LOC132211633	NC_081849.1
SVOPL	-	31031250	30975718	SVOPL	NC_081849.1
KIAA1549	-	31258483	31128721	KIAA1549	NC_081849.1
ZC3HAV1L	-	31292431	31280399	ZC3HAV1L	NC_081849.1
LOC132242814	-	31357093	31296967	LOC132242814	NC_081849.1
KLRG2	-	31659933	31644411	KLRG2	NC_081849.1
HIPK2	-	31889551	31707084	HIPK2	NC_081849.1
LOC132242831	-	32280700	32273678	LOC132242831	NC_081849.1
SLC37A3	-	32428656	32384804	SLC37A3	NC_081849.1
DENND2A	-	32615213	32501210	DENND2A	NC_081849.1
BRAF	-	32795549	32649936	BRAF	NC_081849.1
MRPS33	-	32875995	32865704	MRPS33	NC_081849.1
DENND11	-	33434406	33390189	DENND11	NC_081849.1
PRSS37	-	33533849	33529361	PRSS37	NC_081849.1
CLEC5A	-	33601172	33590304	CLEC5A	NC_081849.1
LOC132211349	-	33819401	33812214	LOC132211349	NC_081849.1
LOC132211448	-	33833901	33827683	LOC132211448	NC_081849.1
LOC132211449	-	33846494	33838996	LOC132211449	NC_081849.1
LOC132242848	-	33855266	33850840	LOC132242848	NC_081849.1
LOC132211452	-	33903556	33900192	LOC132211452	NC_081849.1
LOC132211372	-	34199830	34198657	LOC132211372	NC_081849.1
TRPV6	-	34257919	34242757	TRPV6	NC_081849.1
TRPV5	-	34307063	34269156	TRPV5	NC_081849.1
LOC132211458	-	34405948	34405064	LOC132211458	NC_081849.1
LOC132211459	-	34421580	34420636	LOC132211459	NC_081849.1
LOC132211460	-	34447042	34446095	LOC132211460	NC_081849.1
LOC132211465	-	34539962	34539033	LOC132211465	NC_081849.1
LOC132211466	-	34554724	34553795	LOC132211466	NC_081849.1
LOC132211573	-	34576620	34576509	LOC132211573	NC_081849.1
FAM131B	-	34672141	34662732	FAM131B	NC_081849.1
LOC132211376	-	34814212	34813238	LOC132211376	NC_081849.1
TCAF2	-	34883691	34867537	TCAF2	NC_081849.1
TCAF1	-	34940263	34894094	TCAF1	NC_081849.1
TPK1	-	35458466	35167105	TPK1	NC_081849.1
EZH2	-	38464652	38402858	EZH2	NC_081849.1
PDIA4	-	38561718	38540171	PDIA4	NC_081849.1
ZNF786	-	38582249	38569893	ZNF786	NC_081849.1
TRNAC-GCA-3	-	38598703	38598632	TRNAC-GCA	NC_081849.1
TRNAC-GCA-7	-	38626295	38626224	TRNAC-GCA	NC_081849.1
TRNAC-GCA-8	-	38630325	38630254	TRNAC-GCA	NC_081849.1
TRNAC-GCA-9	-	38631412	38631341	TRNAC-GCA	NC_081849.1
ZNF783	-	38651389	38634347	ZNF783	NC_081849.1
ZNF212	-	38667131	38656196	ZNF212	NC_081849.1
ZNF398	-	38739655	38704352	ZNF398	NC_081849.1
TRNAC-GCA-11	-	38755058	38754987	TRNAC-GCA	NC_081849.1
ZNF777	-	38802167	38769933	ZNF777	NC_081849.1
LOC132211667	-	38784132	38784026	LOC132211667	NC_081849.1
ZNF746	-	38833987	38815018	ZNF746	NC_081849.1
LOC132211481	-	38854197	38837587	LOC132211481	NC_081849.1
TRNAC-GCA-14	-	38861901	38861830	TRNAC-GCA	NC_081849.1
ZNF467	-	38909407	38900748	ZNF467	NC_081849.1
HGF	-	39804672	39732887	HGF	NC_081849.1
CACNA2D1	-	40332643	39937418	CACNA2D1	NC_081849.1
LOC132211618	-	40529027	40528958	LOC132211618	NC_081849.1
PCLO	-	40815239	40529917	PCLO	NC_081849.1
SEMA3E	-	41172016	40943061	SEMA3E	NC_081849.1
SEMA3D	-	42385340	42184424	SEMA3D	NC_081849.1
LOC132211595	-	42434720	42434587	LOC132211595	NC_081849.1
LOC132211485	-	43713697	43699938	LOC132211485	NC_081849.1
LOC132242901	-	43764061	43758170	LOC132242901	NC_081849.1
ABCB4	-	43932022	43864710	ABCB4	NC_081849.1
ABCB1	-	44026586	43946463	ABCB1	NC_081849.1
SLC25A40	-	44196956	44164810	SLC25A40	NC_081849.1
SRI	-	44441417	44421381	SRI	NC_081849.1
LOC132211647	-	44435848	44435709	LOC132211647	NC_081849.1
STEAP4	-	44483234	44460043	STEAP4	NC_081849.1
LOC132211612	-	45250138	45250019	LOC132211612	NC_081849.1
FAM237B	-	45850760	45849556	FAM237B	NC_081849.1
LOC132211665	-	46356652	46356546	LOC132211665	NC_081849.1
LOC132242926	-	47147190	47129496	LOC132242926	NC_081849.1
LRRD1	-	47158382	47150431	LRRD1	NC_081849.1
LOC132211552	-	47175676	47175570	LOC132211552	NC_081849.1
KRIT1	-	47219152	47180504	KRIT1	NC_081849.1
LOC132242929	-	47358233	47354967	LOC132242929	NC_081849.1
PEX1	-	47463067	47414170	PEX1	NC_081849.1
LOC132242939	-	47486113	47469713	LOC132242939	NC_081849.1
FAM133B	-	47511932	47486966	FAM133B	NC_081849.1
CDK6	-	47736102	47530400	CDK6	NC_081849.1
LOC132242940	-	47732625	47713858	LOC132242940	NC_081849.1
SAMD9	-	47930331	47913912	SAMD9	NC_081849.1
HEPACAM2	-	48045817	48001224	HEPACAM2	NC_081849.1
CALCR	-	48232825	48195251	CALCR	NC_081849.1
BET1	-	48540893	48527303	BET1	NC_081849.1
SGCE	-	49102320	49024599	SGCE	NC_081849.1
LOC132242959	-	49288772	49287582	LOC132242959	NC_081849.1
PON3	-	49538798	49514685	PON3	NC_081849.1
PON2	-	49571828	49541520	PON2	NC_081849.1
LOC132211639	-	49689415	49689229	LOC132211639	NC_081849.1
PDK4	-	49712754	49700486	PDK4	NC_081849.1
SLC25A13	-	50280356	50115607	SLC25A13	NC_081849.1
LOC132211494	-	50506442	50346178	LOC132211494	NC_081849.1
SEM1	-	50541158	50522903	SEM1	NC_081849.1
ASNS	-	51293858	51206800	ASNS	NC_081849.1
COL28A1	-	51554317	51402583	COL28A1	NC_081849.1
LOC132242980	-	51885602	51770061	LOC132242980	NC_081849.1
LOC132211497	-	52894778	52677775	LOC132211497	NC_081849.1
LOC132211499	-	53770469	53767177	LOC132211499	NC_081849.1
THSD7A	-	54290643	53974005	THSD7A	NC_081849.1
LOC132211285	-	53985326	53983989	LOC132211285	NC_081849.1
LOC132242988	-	54489900	54432004	LOC132242988	NC_081849.1
VWDE	-	54599707	54547190	VWDE	NC_081849.1
LOC132242991	-	54653864	54635119	LOC132242991	NC_081849.1
ETV1	-	55596626	55508675	ETV1	NC_081849.1
DGKB	-	56209725	55685272	DGKB	NC_081849.1
MEOX2	-	56764401	56700928	MEOX2	NC_081849.1
CRPPA	-	57289503	57111439	CRPPA	NC_081849.1
SOSTDC1	-	57331573	57326177	SOSTDC1	NC_081849.1
AGR2	-	57574017	57561645	AGR2	NC_081849.1
AGR3	-	57621265	57603866	AGR3	NC_081849.1
LOC132211502	-	57885116	57857643	LOC132211502	NC_081849.1
SNX13	-	58323691	58220019	SNX13	NC_081849.1
LOC132211629	-	58521181	58521058	LOC132211629	NC_081849.1
TWIST1	-	59321878	59319617	TWIST1	NC_081849.1
FERD3L	-	59350308	59349817	FERD3L	NC_081849.1
POLR1F	-	59696129	59683894	POLR1F	NC_081849.1
LOC132243018	-	60140096	60114566	LOC132243018	NC_081849.1
SP8	-	60478199	60469933	SP8	NC_081849.1
CDCA7L	-	61228202	61195262	CDCA7L	NC_081849.1
RAPGEF5	-	61499142	61295338	RAPGEF5	NC_081849.1
TOMM7	-	61782204	61768860	TOMM7	NC_081849.1
IGF2BP3	-	62130552	62090526	IGF2BP3	NC_081849.1
LOC132242537	-	62187286	62175064	LOC132242537	NC_081849.1
TRA2A	-	62236049	62216300	TRA2A	NC_081849.1
GSDME	-	62884111	62846417	GSDME	NC_081849.1
OSBPL3	-	63057234	62900079	OSBPL3	NC_081849.1
LOC132243042	-	63124562	63121837	LOC132243042	NC_081849.1
SPMIP4	-	63157119	63132050	SPMIP4	NC_081849.1
LOC132243051	-	63858240	63853525	LOC132243051	NC_081849.1
LOC132211623	-	63853659	63853570	LOC132211623	NC_081849.1
HNRNPA2B1	-	63882832	63871563	HNRNPA2B1	NC_081849.1
LOC132211563	-	64118300	64118198	LOC132211563	NC_081849.1
SKAP2	-	64350871	64202616	SKAP2	NC_081849.1
HOXA2	-	64500017	64496892	HOXA2	NC_081849.1
HOXA3	-	64548440	64500148	HOXA3	NC_081849.1
HOXA5	-	64541662	64537016	HOXA5	NC_081849.1
HOXA7	-	64553386	64549686	HOXA7	NC_081849.1
HOXA10	-	64570574	64567100	HOXA10	NC_081849.1
HOXA11	-	64582054	64577529	HOXA11	NC_081849.1
HOXA13	-	64595985	64591980	HOXA13	NC_081849.1
HIBADH	-	64917205	64811963	HIBADH	NC_081849.1
LOC132243077	-	64964187	64955911	LOC132243077	NC_081849.1
JAZF1	-	65335247	65029494	JAZF1	NC_081849.1
TRIL	-	66025938	66020274	TRIL	NC_081849.1
CPVL	-	66158588	66054966	CPVL	NC_081849.1
LOC132243083	-	66192313	66190334	LOC132243083	NC_081849.1
SCRN1	-	66617287	66574422	SCRN1	NC_081849.1
LOC132243092	-	66792222	66787354	LOC132243092	NC_081849.1
NOD1	-	66913254	66883523	NOD1	NC_081849.1
GGCT	-	66925663	66918362	GGCT	NC_081849.1
LOC132243098	-	66937127	66931639	LOC132243098	NC_081849.1
CRHR2	-	67012743	66983297	CRHR2	NC_081849.1
NEUROD6	-	67366660	67364007	NEUROD6	NC_081849.1
PDE1C	-	67884571	67585670	PDE1C	NC_081849.1
LSM5	-	67949932	67945906	LSM5	NC_081849.1
CD36	-	68026631	67966708	CD36	NC_081849.1
LOC132242541	-	68086935	68086457	LOC132242541	NC_081849.1
LOC132211582	-	68301121	68300958	LOC132211582	NC_081849.1
GNAI1	-	68431535	68352661	GNAI1	NC_081849.1
LOC132211526	-	68747860	68746964	LOC132211526	NC_081849.1
PHTF2	-	70169597	70057743	PHTF2	NC_081849.1
RSBN1L	-	70245284	70183065	RSBN1L	NC_081849.1
LOC132211669	-	70239943	70239837	LOC132211669	NC_081849.1
PTPN12	-	70373226	70268359	PTPN12	NC_081849.1
LOC132211649	-	70364277	70364162	LOC132211649	NC_081849.1
CCDC146	-	70646952	70532639	CCDC146	NC_081849.1
FBXL13	-	70872733	70705882	FBXL13	NC_081849.1
NAPEPLD	-	70931310	70894376	NAPEPLD	NC_081849.1
DNAJC2	-	70999382	70974035	DNAJC2	NC_081849.1
SLC26A5	-	71069116	71023092	SLC26A5	NC_081849.1
ORC5	-	71699247	71624463	ORC5	NC_081849.1
PUS7	-	72724545	72666769	PUS7	NC_081849.1
EFCAB10	-	72766404	72733630	EFCAB10	NC_081849.1
ATXN7L1	-	73007134	72777233	ATXN7L1	NC_081849.1
SYPL1	-	73186804	73157885	SYPL1	NC_081849.1
NAMPT	-	73310092	73271679	NAMPT	NC_081849.1
LOC132211130	-	74260305	73339773	LOC132211130	NC_081849.1
LOC132243145	-	73427591	73425801	LOC132243145	NC_081849.1
CCDC71L	-	73570332	73565984	CCDC71L	NC_081849.1
LOC132211598	-	73857584	73857448	LOC132211598	NC_081849.1
COG5	-	74104401	73907993	COG5	NC_081849.1
SLC26A3	-	74324060	74283673	SLC26A3	NC_081849.1
LAMB1	-	74477195	74404720	LAMB1	NC_081849.1
NRCAM	-	74865661	74618792	NRCAM	NC_081849.1
PNPLA8	-	74917934	74883869	PNPLA8	NC_081849.1
LOC132211136	-	74890517	74888518	LOC132211136	NC_081849.1
SFRP4	-	74995930	74984050	SFRP4	NC_081849.1
LOC132211142	-	75216992	75182062	LOC132211142	NC_081849.1
LOC132242552	-	75224934	75224266	LOC132242552	NC_081849.1
AMPH	-	75406598	75260419	AMPH	NC_081849.1
LOC132211610	-	75393934	75393800	LOC132211610	NC_081849.1
VPS41	-	75578190	75439877	VPS41	NC_081849.1
MPLKIP	-	76376980	76373381	MPLKIP	NC_081849.1
INHBA	-	77633820	77615812	INHBA	NC_081849.1
GLI3	-	78088643	77813853	GLI3	NC_081849.1
C10H7orf25	-	78472021	78469126	C10H7orf25	NC_081849.1
GIMAP8	-	78700165	78679970	GIMAP8	NC_081849.1
LOC132211158	-	78713487	78707748	LOC132211158	NC_081849.1
ZNF775	-	78733632	78718548	ZNF775	NC_081849.1
ZNF862	-	78805942	78781844	ZNF862	NC_081849.1
LOC132211613	-	78852672	78852547	LOC132211613	NC_081849.1
KBTBD2	-	78874628	78859638	KBTBD2	NC_081849.1
LOC132211172	-	78896877	78884789	LOC132211172	NC_081849.1
LOC132211174	-	78901455	78897084	LOC132211174	NC_081849.1
RP9	-	79018792	79007259	RP9	NC_081849.1
DPY19L2	-	80147462	80101460	DPY19L2	NC_081849.1
TBX20	-	80195406	80160116	TBX20	NC_081849.1
LOC132211180	-	80468064	80466557	LOC132211180	NC_081849.1
ELMO1	-	81257621	80865649	ELMO1	NC_081849.1
LOC132211554	-	81198391	81198285	LOC132211554	NC_081849.1
THAP5	-	81377462	81369443	THAP5	NC_081849.1
IMMP2L	-	82784931	82307129	IMMP2L	NC_081849.1
DOCK4	-	83011481	82812559	DOCK4	NC_081849.1
LANCL2	-	83172526	83160591	LANCL2	NC_081849.1
EGFR	-	83353771	83245957	EGFR	NC_081849.1
LOC132211203	-	83464877	83418422	LOC132211203	NC_081849.1
LOC132211202	-	83446939	83426097	LOC132211202	NC_081849.1
LOC132211201	-	83463528	83448442	LOC132211201	NC_081849.1
VSTM2A	-	83562624	83534520	VSTM2A	NC_081849.1
POM121L12	-	83979644	83978928	POM121L12	NC_081849.1
LOC132242560	-	84018661	84017874	LOC132242560	NC_081849.1
LOC132211544	-	84517462	84516370	LOC132211544	NC_081849.1
LOC132211545	-	84524857	84520096	LOC132211545	NC_081849.1
LOC132211207	-	84584005	84580990	LOC132211207	NC_081849.1
SPMIP7	-	85051937	85027467	SPMIP7	NC_081849.1
VWC2	-	85105691	85073727	VWC2	NC_081849.1
ABCA13	-	85464807	85338990	ABCA13	NC_081849.1
UPP1	-	85482144	85469904	UPP1	NC_081849.1
C10H7orf57	-	85493934	85483264	C10H7orf57	NC_081849.1
LOC132211218	-	85520287	85517948	LOC132211218	NC_081849.1
IGFBP1	-	85886079	85883389	IGFBP1	NC_081849.1
ADCY1	-	85934378	85901338	ADCY1	NC_081849.1
CCM2	-	85979499	85963759	CCM2	NC_081849.1
LOC132211231	-	85983968	85982235	LOC132211231	NC_081849.1
LOC132211235	-	86034568	86025751	LOC132211235	NC_081849.1
PPIA	-	86057964	86054375	PPIA	NC_081849.1
OGDH	-	86117415	86077623	OGDH	NC_081849.1
AEBP1	-	86302982	86293777	AEBP1	NC_081849.1
DBNL	-	86335873	86325537	DBNL	NC_081849.1
UBE2D4	-	86349839	86338653	UBE2D4	NC_081849.1
IARS1	-	1663744	1558573	IARS1	NC_081850.1
LOC132212646	-	1598828	1597972	LOC132212646	NC_081850.1
LOC132212855	-	1633492	1633391	LOC132212855	NC_081850.1
NOL8	-	1719231	1672150	NOL8	NC_081850.1
