gene_id	strand	TSS	TES	gene_name	chromosome
MNX1	+	3503771	3508309	MNX1	NC_081849.1
SHH	+	4302653	4312285	SHH	NC_081849.1
LOC132211387	+	4532690	4538513	LOC132211387	NC_081849.1
KCNH2	+	7252277	7284808	KCNH2	NC_081849.1
TMEM176B	+	7489494	7506325	TMEM176B	NC_081849.1
TES	+	12120587	12167271	TES	NC_081849.1
MET	+	12547319	12689360	MET	NC_081849.1
CAPZA2	+	12746940	12810059	CAPZA2	NC_081849.1
LOC132211587	+	14458394	14458597	LOC132211587	NC_081849.1
LOC132242697	+	17545201	17547646	LOC132242697	NC_081849.1
TRNAP-AGG-4	+	22608894	22608965	TRNAP-AGG	NC_081849.1
AHCYL2	+	22985803	23175240	AHCYL2	NC_081849.1
MEST	+	24032857	24046038	MEST	NC_081849.1
LOC132211428	+	26077909	26078522	LOC132211428	NC_081849.1
STRA8	+	28264089	28277349	STRA8	NC_081849.1
LOC132242805	+	30491835	30543239	LOC132242805	NC_081849.1
TBXAS1	+	31933807	32090646	TBXAS1	NC_081849.1
LOC132242838	+	32586818	32587414	LOC132242838	NC_081849.1
ADCK2	+	32615775	32629959	ADCK2	NC_081849.1
AGK	+	33318921	33394394	AGK	NC_081849.1
TAS2R4	+	33508614	33509588	TAS2R4	NC_081849.1
LOC132211446	+	33577595	33578639	LOC132211446	NC_081849.1
MGAM	+	33628467	33705814	MGAM	NC_081849.1
LOC132211456	+	34044270	34044840	LOC132211456	NC_081849.1
LOC132211370	+	34114229	34124850	LOC132211370	NC_081849.1
TAS2R41	+	34770363	34771289	TAS2R41	NC_081849.1
LOC132211476	+	35035653	35036579	LOC132211476	NC_081849.1
DBF4	+	44197035	44221302	DBF4	NC_081849.1
STEAP1	+	45707291	45717936	STEAP1	NC_081849.1
CFAP69	+	45780344	45844955	CFAP69	NC_081849.1
LOC132242949	+	48474818	48478841	LOC132242949	NC_081849.1
LOC132242968	+	50541185	50704408	LOC132242968	NC_081849.1
GLCCI1	+	51884633	51967375	GLCCI1	NC_081849.1
BZW2	+	57444530	57495840	BZW2	NC_081849.1
ITGB8	+	60139325	60228954	ITGB8	NC_081849.1
LOC132211626	+	61788862	61788935	LOC132211626	NC_081849.1
CCDC126	+	62269259	62281927	CCDC126	NC_081849.1
PALS2	+	62774526	62844470	PALS2	NC_081849.1
SNX10	+	63916389	63970082	SNX10	NC_081849.1
EVX1	+	64636553	64640069	EVX1	NC_081849.1
LOC132211519	+	65123356	65125911	LOC132211519	NC_081849.1
LOC132243089	+	66715384	66719466	LOC132243089	NC_081849.1
LOC132243097	+	66881197	66882278	LOC132243097	NC_081849.1
LOC132243144	+	73007253	73046997	LOC132243144	NC_081849.1
LOC132211134	+	73242081	73315902	LOC132211134	NC_081849.1
PIK3CG	+	73656017	73690038	PIK3CG	NC_081849.1
LOC132211293	+	75342952	75344223	LOC132211293	NC_081849.1
YAE1	+	76099058	76104325	YAE1	NC_081849.1
RARRES2	+	78752787	78755184	RARRES2	NC_081849.1
EEPD1	+	80568935	80652392	EEPD1	NC_081849.1
DNAJB9	+	81377568	81382092	DNAJB9	NC_081849.1
IFRD1	+	83082250	83099945	IFRD1	NC_081849.1
TNS3	+	85618414	85716759	TNS3	NC_081849.1
LOC132211233	+	86034601	86045187	LOC132211233	NC_081849.1
POLM	+	86313612	86318962	POLM	NC_081849.1
MFSD14B	+	1396453	1497777	MFSD14B	NC_081850.1
LOC132212852	+	4867388	4867493	LOC132212852	NC_081850.1
LOC132212678	+	9605597	9611744	LOC132212678	NC_081850.1
LOC132212851	+	17142373	17142480	LOC132212851	NC_081850.1
LOC132212854	+	19487115	19487221	LOC132212854	NC_081850.1
LOC132212918	+	20155035	20155172	LOC132212918	NC_081850.1
LOC132211878	+	20350322	20350651	LOC132211878	NC_081850.1
TTC39B	+	24504386	24623339	TTC39B	NC_081850.1
FREM1	+	24752376	24877902	FREM1	NC_081850.1
LOC132212907	+	29724389	29724458	LOC132212907	NC_081850.1
DMAC1	+	30989606	30991027	DMAC1	NC_081850.1
GLIS3	+	33631688	34083745	GLIS3	NC_081850.1
PUM3	+	34918252	34959042	PUM3	NC_081850.1
LOC132211960	+	36755526	36758406	LOC132211960	NC_081850.1
LOC132212770	+	37130952	37131692	LOC132212770	NC_081850.1
PIP5K1B	+	37543875	37832220	PIP5K1B	NC_081850.1
PABIR1	+	37616617	37618058	PABIR1	NC_081850.1
MAMDC2	+	38595313	38727178	MAMDC2	NC_081850.1
SMC5	+	38744739	38823645	SMC5	NC_081850.1
LOC132211981	+	38750787	38754282	LOC132211981	NC_081850.1
LOC132212773	+	42436801	42477891	LOC132212773	NC_081850.1
PCSK5	+	42807387	43223601	PCSK5	NC_081850.1
NAA35	+	49775540	49823598	NAA35	NC_081850.1
DNAJA1	+	51184381	51194936	DNAJA1	NC_081850.1
SPINK4	+	51363403	51370794	SPINK4	NC_081850.1
LOC132212844	+	52508007	52508111	LOC132212844	NC_081850.1
LOC132212166	+	54628533	54817267	LOC132212166	NC_081850.1
LOC132212882	+	55392749	55392812	LOC132212882	NC_081850.1
COL15A1	+	56090669	56189340	COL15A1	NC_081850.1
SEC61B	+	56307381	56313867	SEC61B	NC_081850.1
CAVIN4	+	57215507	57225566	CAVIN4	NC_081850.1
LOC132211715	+	59892153	59892871	LOC132211715	NC_081850.1
TAL2	+	60198343	60201652	TAL2	NC_081850.1
TMEM38B	+	60217976	60265463	TMEM38B	NC_081850.1
LOC132212240	+	61464180	61479876	LOC132212240	NC_081850.1
PALM2AKAP2	+	63118586	63401048	PALM2AKAP2	NC_081850.1
LOC132212256	+	63666906	63668427	LOC132212256	NC_081850.1
LOC132212806	+	65575631	65576602	LOC132212806	NC_081850.1
LOC132211735	+	66860283	66873476	LOC132211735	NC_081850.1
TNFSF8	+	71767014	71796646	TNFSF8	NC_081850.1
LOC132212866	+	74660573	74660675	LOC132212866	NC_081850.1
GARNL3	+	76073791	76172046	GARNL3	NC_081850.1
LOC132212426	+	76692641	76696428	LOC132212426	NC_081850.1
LOC132212428	+	76703036	76706821	LOC132212428	NC_081850.1
LOC132212472	+	77816115	77825485	LOC132212472	NC_081850.1
LOC132212888	+	78934151	78934236	LOC132212888	NC_081850.1
LOC132212502	+	78958644	78959572	LOC132212502	NC_081850.1
CFAP77	+	79467788	79556318	CFAP77	NC_081850.1
LOC132212514	+	79838600	79845113	LOC132212514	NC_081850.1
LOC132212884	+	80073395	80073468	LOC132212884	NC_081850.1
BRD3OS	+	80442262	80445472	BRD3OS	NC_081850.1
LOC132212560	+	80828607	80851783	LOC132212560	NC_081850.1
NOTCH1	+	81282330	81326810	NOTCH1	NC_081850.1
NSMF	+	81754953	81763139	NSMF	NC_081850.1
EXD3	+	81781463	81826110	EXD3	NC_081850.1
TPRN	+	81909040	81916254	TPRN	NC_081850.1
FBXW5	+	82064608	82068640	FBXW5	NC_081850.1
EDF1	+	82092992	82096476	EDF1	NC_081850.1
LOC132213979	+	8878154	8878257	LOC132213979	NC_081851.1
POU3F3	+	10008569	10012864	POU3F3	NC_081851.1
GPR45	+	10321360	10415211	GPR45	NC_081851.1
LOC132214072	+	15151852	15152054	LOC132214072	NC_081851.1
LOC132213912	+	15726736	15727152	LOC132213912	NC_081851.1
LOC132213915	+	16189484	16225680	LOC132213915	NC_081851.1
TMEM131	+	19198054	19392699	TMEM131	NC_081851.1
SEMA4C	+	19659590	19669025	SEMA4C	NC_081851.1
LOC132213925	+	20033477	20041245	LOC132213925	NC_081851.1
NPHP1	+	20135762	20233664	NPHP1	NC_081851.1
MAL	+	21536986	21560739	MAL	NC_081851.1
ZNF892	+	21620915	21634160	ZNF892	NC_081851.1
PROM2	+	21676909	21691614	PROM2	NC_081851.1
LOC132214098	+	22162556	22162684	LOC132214098	NC_081851.1
LOC132213090	+	22495734	22550604	LOC132213090	NC_081851.1
LOC132213773	+	23374826	23374993	LOC132213773	NC_081851.1
CHCHD5	+	24057594	24063849	CHCHD5	NC_081851.1
IL1F10	+	24426976	24429632	IL1F10	NC_081851.1
CD8B	+	24877035	24892496	CD8B	NC_081851.1
LOC132214082	+	27802217	27802412	LOC132214082	NC_081851.1
LOC132214075	+	28231743	28231944	LOC132214075	NC_081851.1
LRRTM1	+	30138209	30140928	LRRTM1	NC_081851.1
LOC132214148	+	34816412	34816518	LOC132214148	NC_081851.1
MRPL53	+	34948789	34951552	MRPL53	NC_081851.1
DCTN1	+	35020742	35051371	DCTN1	NC_081851.1
LOC132213209	+	35527469	35529488	LOC132213209	NC_081851.1
LOC132213224	+	36676199	36696153	LOC132213224	NC_081851.1
FBXO48	+	39502151	39508273	FBXO48	NC_081851.1
LOC132213691	+	44041222	44042028	LOC132213691	NC_081851.1
TMEM17	+	44154621	44160609	TMEM17	NC_081851.1
PNPT1	+	49087823	49132164	PNPT1	NC_081851.1
RTN4	+	49577914	49632702	RTN4	NC_081851.1
NRXN1	+	52069839	53077715	NRXN1	NC_081851.1
LOC132213823	+	55236434	55241688	LOC132213823	NC_081851.1
ATP6V1E2	+	55471465	55472253	ATP6V1E2	NC_081851.1
LOC132213427	+	58528710	58540971	LOC132213427	NC_081851.1
EIF2AK2	+	62018361	62097197	EIF2AK2	NC_081851.1
NLRC4	+	65078337	65113843	NLRC4	NC_081851.1
TRMT61B	+	67277596	67289703	TRMT61B	NC_081851.1
LOC132213517	+	67414993	67425166	LOC132213517	NC_081851.1
LOC132214140	+	68396130	68396236	LOC132214140	NC_081851.1
UCN	+	68423456	68424978	UCN	NC_081851.1
OST4	+	68599276	68600501	OST4	NC_081851.1
OTOF	+	68927054	68997061	OTOF	NC_081851.1
LOC132213992	+	69103324	69103427	LOC132213992	NC_081851.1
PTRHD1	+	69980906	69983004	PTRHD1	NC_081851.1
OSR1	+	73477827	73484383	OSR1	NC_081851.1
NBAS	+	75725974	75929340	NBAS	NC_081851.1
CMPK2	+	79126207	79133756	CMPK2	NC_081851.1
ALKAL2	+	80217351	80223448	ALKAL2	NC_081851.1
SH3YL1	+	80236842	80260322	SH3YL1	NC_081851.1
LOC132215025	+	1194483	1194685	LOC132215025	NC_081852.1
GHITM	+	2624064	2641774	GHITM	NC_081852.1
RGR	+	2725282	2735704	RGR	NC_081852.1
ADIRF	+	5072789	5074873	ADIRF	NC_081852.1
LOC132214623	+	5074992	5078713	LOC132214623	NC_081852.1
C13H10orf53	+	7636381	7653909	C13H10orf53	NC_081852.1
ZFAND4	+	8162926	8254332	ZFAND4	NC_081852.1
LOC132214753	+	10317326	10324028	LOC132214753	NC_081852.1
ZNF503	+	18159823	18163439	ZNF503	NC_081852.1
DUSP29	+	18424168	18447297	DUSP29	NC_081852.1
PPP3CB	+	19728738	19780873	PPP3CB	NC_081852.1
MRPS16	+	19958534	19960236	MRPS16	NC_081852.1
SAR1A	+	22403487	22419997	SAR1A	NC_081852.1
TYSND1	+	22422559	22430173	TYSND1	NC_081852.1
SLC25A16	+	23690736	23721641	SLC25A16	NC_081852.1
ATOH7	+	23899422	23900921	ATOH7	NC_081852.1
SLC16A9	+	30321262	30386646	SLC16A9	NC_081852.1
LOC132214942	+	30330221	30330773	LOC132214942	NC_081852.1
IPMK	+	31493284	31525850	IPMK	NC_081852.1
PCDH15	+	33375668	34057009	PCDH15	NC_081852.1
MBL2	+	34528700	34534979	MBL2	NC_081852.1
LOC132214543	+	35344970	35345895	LOC132214543	NC_081852.1
MINPP1	+	36555899	36578686	MINPP1	NC_081852.1
LIPK	+	37384384	37419602	LIPK	NC_081852.1
STAMBPL1	+	37523245	37573791	STAMBPL1	NC_081852.1
LOC132215106	+	39553452	39553554	LOC132215106	NC_081852.1
BTAF1	+	39589827	39703411	BTAF1	NC_081852.1
CEP55	+	40717045	40734686	CEP55	NC_081852.1
LOC132215021	+	41037010	41047319	LOC132215021	NC_081852.1
PLCE1	+	41112124	41404321	PLCE1	NC_081852.1
HELLS	+	41528455	41571925	HELLS	NC_081852.1
LOC132215037	+	42072590	42072720	LOC132215037	NC_081852.1
FRAT1	+	43227856	43230196	FRAT1	NC_081852.1
NKX2-3	+	44841883	44845417	NKX2-3	NC_081852.1
CUTC	+	44973774	45011221	CUTC	NC_081852.1
LOC132214241	+	45120881	45511586	LOC132214241	NC_081852.1
TWNK	+	45932322	45937429	TWNK	NC_081852.1
SFXN3	+	45967301	45976422	SFXN3	NC_081852.1
TRIM8	+	47273562	47288294	TRIM8	NC_081852.1
BORCS7	+	47440781	47451947	BORCS7	NC_081852.1
AS3MT	+	47458685	47467864	AS3MT	NC_081852.1
TAF5	+	47783191	47797535	TAF5	NC_081852.1
CFAP58	+	48565036	48668687	CFAP58	NC_081852.1
RBM20	+	52392557	52571560	RBM20	NC_081852.1
SHOC2	+	52653860	52712700	SHOC2	NC_081852.1
FHIP2A	+	55413237	55442161	FHIP2A	NC_081852.1
LOC132214390	+	58132205	58133885	LOC132214390	NC_081852.1
LOC132214421	+	58957732	58959846	LOC132214421	NC_081852.1
BNIP3	+	59551940	59562409	BNIP3	NC_081852.1
LOC132214583	+	59831813	59865566	LOC132214583	NC_081852.1
LOC132214587	+	61883913	61901354	LOC132214587	NC_081852.1
LOC132214455	+	62221041	62225897	LOC132214455	NC_081852.1
DHX32	+	62226576	62247182	DHX32	NC_081852.1
EEF1AKMT2	+	62767362	62817880	EEF1AKMT2	NC_081852.1
C13H10orf120	+	63528759	63530827	C13H10orf120	NC_081852.1
LOC132215038	+	64416952	64417076	LOC132215038	NC_081852.1
SHQ1	+	1391249	1477618	SHQ1	NC_081853.1
LOC132215197	+	1648649	1652786	LOC132215197	NC_081853.1
TMF1	+	4914930	4956156	TMF1	NC_081853.1
LOC132215349	+	5030905	5032582	LOC132215349	NC_081853.1
LOC132215229	+	10052804	10054973	LOC132215229	NC_081853.1
FEZF2	+	10811734	10814555	FEZF2	NC_081853.1
SELENOK	+	18210653	18217184	SELENOK	NC_081853.1
NEK4	+	19164459	19198468	NEK4	NC_081853.1
LOC132216006	+	19196196	19196329	LOC132216006	NC_081853.1
LMCD1	+	22085382	22147417	LMCD1	NC_081853.1
LOC132215960	+	23129303	23129498	LOC132215960	NC_081853.1
LOC132215394	+	23193217	23198078	LOC132215394	NC_081853.1
LOC132215986	+	23392992	23393096	LOC132215986	NC_081853.1
SLC6A11	+	24011271	24119883	SLC6A11	NC_081853.1
RHO	+	25734485	25740917	RHO	NC_081853.1
GRIP2	+	26510770	26594690	GRIP2	NC_081853.1
LOC132215142	+	27554104	27559306	LOC132215142	NC_081853.1
NMNAT3	+	28772097	28866876	NMNAT3	NC_081853.1
PIK3CB	+	29361465	29506150	PIK3CB	NC_081853.1
LOC132215543	+	32438090	32455434	LOC132215543	NC_081853.1
LOC132215149	+	33102962	33104315	LOC132215149	NC_081853.1
CAPN7	+	35388282	35441556	CAPN7	NC_081853.1
KCNH8	+	38176452	38461967	KCNH8	NC_081853.1
LOC132215976	+	41500720	41500826	LOC132215976	NC_081853.1
ZCWPW2	+	44092281	44170770	ZCWPW2	NC_081853.1
CCR4	+	47228351	47230889	CCR4	NC_081853.1
MLH1	+	49447506	49481198	MLH1	NC_081853.1
GOLGA4	+	49619778	49710766	GOLGA4	NC_081853.1
LOC132215672	+	49856664	49865790	LOC132215672	NC_081853.1
LOC132215681	+	50143926	50145063	LOC132215681	NC_081853.1
TRNAR-ACG-2	+	50144147	50144219	TRNAR-ACG	NC_081853.1
CDCP1	+	50399059	50430953	CDCP1	NC_081853.1
ITGA9	+	51360828	51622029	ITGA9	NC_081853.1
VILL	+	51749700	51766724	VILL	NC_081853.1
CCR8	+	52643826	52645002	CCR8	NC_081853.1
RPL14	+	53033936	53037332	RPL14	NC_081853.1
ZBTB47	+	54053447	54066438	ZBTB47	NC_081853.1
CHL1	+	54878546	54974924	CHL1	NC_081853.1
LRRN1	+	56228517	56248221	LRRN1	NC_081853.1
TMEM115	+	57532734	57537228	TMEM115	NC_081853.1
HYAL2	+	57559320	57567516	HYAL2	NC_081853.1
GPX1	+	58164750	58165891	GPX1	NC_081853.1
USP4	+	58173986	58208869	USP4	NC_081853.1
LOC132215502	+	58276915	58279712	LOC132215502	NC_081853.1
SPINK8	+	58771834	58776004	SPINK8	NC_081853.1
LOC132215975	+	58772736	58772842	LOC132215975	NC_081853.1
MAP4	+	58887231	58993225	MAP4	NC_081853.1
SCAP	+	59158287	59186563	SCAP	NC_081853.1
KIF9	+	59258395	59291078	KIF9	NC_081853.1
SETD2	+	59297834	59378829	SETD2	NC_081853.1
CCDC12	+	59414497	59448759	CCDC12	NC_081853.1
PRSS50	+	59542057	59547113	PRSS50	NC_081853.1
LOC132216468	+	629110	638928	LOC132216468	NC_081854.1
LOC132217134	+	2005888	2007416	LOC132217134	NC_081854.1
LOC132216031	+	2076122	2130081	LOC132216031	NC_081854.1
TMEM150B	+	2458488	2465594	TMEM150B	NC_081854.1
LOC132217246	+	2743120	2753488	LOC132217246	NC_081854.1
LENG9	+	3043453	3045600	LENG9	NC_081854.1
LOC132217159	+	3460324	3463921	LOC132217159	NC_081854.1
LOC132217261	+	3602830	3627813	LOC132217261	NC_081854.1
LOC132217262	+	3885595	3885969	LOC132217262	NC_081854.1
LOC132216106	+	3968058	4001917	LOC132216106	NC_081854.1
LOC132216165	+	4012277	4019427	LOC132216165	NC_081854.1
LOC132216170	+	4124090	4130087	LOC132216170	NC_081854.1
LOC132216082	+	5599398	5757006	LOC132216082	NC_081854.1
CEACAM18	+	6772437	6780791	CEACAM18	NC_081854.1
LOC132216309	+	6989459	6993953	LOC132216309	NC_081854.1
LOC132216600	+	7119136	7127392	LOC132216600	NC_081854.1
LOC132217710	+	7201453	7201537	LOC132217710	NC_081854.1
IZUMO2	+	7682678	7692662	IZUMO2	NC_081854.1
PNKP	+	7955072	7960768	PNKP	NC_081854.1
HRC	+	8475569	8479479	HRC	NC_081854.1
CA11	+	8847544	8852592	CA11	NC_081854.1
LIG1	+	9167035	9203221	LIG1	NC_081854.1
LOC132216321	+	9275890	9287370	LOC132216321	NC_081854.1
LOC132216659	+	9496544	9499762	LOC132216659	NC_081854.1
PRKD2	+	10424460	10457171	PRKD2	NC_081854.1
DACT3	+	10463578	10473083	DACT3	NC_081854.1
NOVA2	+	11211780	11241182	NOVA2	NC_081854.1
SIX5	+	11389409	11393565	SIX5	NC_081854.1
FBXO46	+	11420646	11436741	FBXO46	NC_081854.1
RTN2	+	11638674	11648699	RTN2	NC_081854.1
TRNASTOP-UCA	+	11655141	11655227	TRNASTOP-UCA	NC_081854.1
PPP1R13L	+	11738527	11754538	PPP1R13L	NC_081854.1
ERCC2	+	11761571	11777624	ERCC2	NC_081854.1
LOC132216765	+	12390671	12420496	LOC132216765	NC_081854.1
LOC132216783	+	12847253	12852394	LOC132216783	NC_081854.1
ZNF428	+	12865057	12870712	ZNF428	NC_081854.1
ETHE1	+	12947967	12961088	ETHE1	NC_081854.1
PHLDB3	+	12964540	12984961	PHLDB3	NC_081854.1
LOC132217304	+	13659778	13662571	LOC132217304	NC_081854.1
LOC132216804	+	17429111	17560224	LOC132216804	NC_081854.1
TMEM145	+	18513389	18521818	TMEM145	NC_081854.1
MEGF8	+	18522201	18565345	MEGF8	NC_081854.1
B3GNT8	+	19040436	19043960	B3GNT8	NC_081854.1
B9D2	+	19106191	19112749	B9D2	NC_081854.1
LOC132216862	+	19582496	19584135	LOC132216862	NC_081854.1
LOC132216877	+	19886067	19889856	LOC132216877	NC_081854.1
HIPK4	+	20078322	20084554	HIPK4	NC_081854.1
LOC132216353	+	20748278	20750407	LOC132216353	NC_081854.1
LGALS4	+	21261694	21269095	LGALS4	NC_081854.1
LOC132217730	+	21355475	21355581	LOC132217730	NC_081854.1
LOC132216951	+	22299202	22387425	LOC132216951	NC_081854.1
ZNF382	+	25185354	25236066	ZNF382	NC_081854.1
THAP8	+	25690903	25714389	THAP8	NC_081854.1
SYNE4	+	25734157	25739391	SYNE4	NC_081854.1
TYROBP	+	25857626	25859839	TYROBP	NC_081854.1
HSPB6	+	26018501	26020887	HSPB6	NC_081854.1
LOC132216986	+	26028877	26030536	LOC132216986	NC_081854.1
LGI4	+	26725952	26734509	LGI4	NC_081854.1
LOC132217039	+	27042952	27047585	LOC132217039	NC_081854.1
SLC7A10	+	28192022	28207143	SLC7A10	NC_081854.1
ANKRD11	+	28800746	29080058	ANKRD11	NC_081854.1
SNAI3	+	29585780	29598975	SNAI3	NC_081854.1
ZCCHC14	+	30732462	30806990	ZCCHC14	NC_081854.1
LOC132217107	+	30974741	31104955	LOC132217107	NC_081854.1
EMC8	+	32051646	32071286	EMC8	NC_081854.1
KCNG4	+	33285837	33301111	KCNG4	NC_081854.1
HSDL1	+	33347515	33370060	HSDL1	NC_081854.1
LOC132217745	+	35732592	35732697	LOC132217745	NC_081854.1
C15H16orf46	+	35998532	36016254	C15H16orf46	NC_081854.1
CMC2	+	36052897	36074272	CMC2	NC_081854.1
LOC132217719	+	39018041	39018179	LOC132217719	NC_081854.1
DPEP2NB	+	40215969	40217596	DPEP2NB	NC_081854.1
TMEM170A	+	40548336	40566350	TMEM170A	NC_081854.1
LDHD	+	40824069	40828218	LDHD	NC_081854.1
MLKL	+	41133407	41153696	MLKL	NC_081854.1
CLEC18C	+	41409264	41422534	CLEC18C	NC_081854.1
DDX19A	+	41483265	41500314	DDX19A	NC_081854.1
LOC132217388	+	42444512	42447659	LOC132217388	NC_081854.1
ATXN1L	+	42614858	42625857	ATXN1L	NC_081854.1
LOC132217397	+	42784742	42789355	LOC132217397	NC_081854.1
TERF2	+	45004536	45030890	TERF2	NC_081854.1
LCAT	+	46081105	46084962	LCAT	NC_081854.1
ACD	+	46303024	46307884	ACD	NC_081854.1
LOC132217474	+	46433336	46452612	LOC132217474	NC_081854.1
ZDHHC1	+	46488094	46506227	ZDHHC1	NC_081854.1
TPPP3	+	46507026	46510641	TPPP3	NC_081854.1
B3GNT9	+	46696298	46699275	B3GNT9	NC_081854.1
CDH8	+	50037429	50360336	CDH8	NC_081854.1
CNOT1	+	51999406	52072747	CNOT1	NC_081854.1
CFAP20	+	52231986	52245218	CFAP20	NC_081854.1
KIFC3	+	52423336	52465073	KIFC3	NC_081854.1
CIAPIN1	+	52682402	52697430	CIAPIN1	NC_081854.1
TRNAL-CAG	+	52763876	52763958	TRNAL-CAG	NC_081854.1
ZNF423	+	56831995	57059611	ZNF423	NC_081854.1
ABCC11	+	57452863	57494316	ABCC11	NC_081854.1
MYLK3	+	57851407	57878371	MYLK3	NC_081854.1
LOC132217702	+	59211742	59211874	LOC132217702	NC_081854.1
SPATA33	+	59274752	59278514	SPATA33	NC_081854.1
MED9	+	3298733	3311322	MED9	NC_081855.1
MIEF2	+	3958596	3964653	MIEF2	NC_081855.1
SLC47A1	+	4596772	4645249	SLC47A1	NC_081855.1
LOC132218595	+	8275915	8276730	LOC132218595	NC_081855.1
LOC132219375	+	8716252	8719344	LOC132219375	NC_081855.1
LOC132219376	+	9023852	9026947	LOC132219376	NC_081855.1
LOC132219378	+	9210725	9214352	LOC132219378	NC_081855.1
LOC132217978	+	9483235	9507612	LOC132217978	NC_081855.1
TRNAP-CGG	+	16796848	16796919	TRNAP-CGG	NC_081855.1
TMEM107	+	16822556	16833891	TMEM107	NC_081855.1
SOX15	+	17308466	17310542	SOX15	NC_081855.1
NEURL4	+	17539048	17551216	NEURL4	NC_081855.1
SLC16A11	+	17826378	17828870	SLC16A11	NC_081855.1
ARRB2	+	18404508	18413728	ARRB2	NC_081855.1
LOC132219515	+	18526563	18526667	LOC132219515	NC_081855.1
UBE2G1	+	20352505	20452028	UBE2G1	NC_081855.1
ANKFY1	+	20456300	20525265	ANKFY1	NC_081855.1
TAX1BP3	+	20926140	20930888	TAX1BP3	NC_081855.1
LOC132217784	+	21138048	21139600	LOC132217784	NC_081855.1
LOC132217785	+	21166363	21167307	LOC132217785	NC_081855.1
CLUH	+	21845098	21866051	CLUH	NC_081855.1
SLC43A2	+	22696298	22742277	SLC43A2	NC_081855.1
ALDOC	+	25328393	25332055	ALDOC	NC_081855.1
PIGS	+	25334448	25344974	PIGS	NC_081855.1
SUZ12	+	26924007	26970742	SUZ12	NC_081855.1
MYO1D	+	28169850	28441120	MYO1D	NC_081855.1
LOC132219420	+	29481415	29481517	LOC132219420	NC_081855.1
TOM1L1	+	30540892	30585134	TOM1L1	NC_081855.1
STXBP4	+	30590239	30712905	STXBP4	NC_081855.1
MSI2	+	32152185	32500865	MSI2	NC_081855.1
DYNLL2	+	32774132	32781193	DYNLL2	NC_081855.1
LOC132219302	+	33582484	33606192	LOC132219302	NC_081855.1
LOC132217829	+	33805034	33807132	LOC132217829	NC_081855.1
LOC132218458	+	34097531	34097914	LOC132218458	NC_081855.1
PTRH2	+	36446418	36450645	PTRH2	NC_081855.1
MAP3K3	+	38471945	38533089	MAP3K3	NC_081855.1
LYZL6	+	38657013	38660786	LYZL6	NC_081855.1
LOC132218579	+	38844444	38846385	LOC132218579	NC_081855.1
MILR1	+	39049179	39065218	MILR1	NC_081855.1
AMZ2	+	41114475	41123262	AMZ2	NC_081855.1
LOC132218625	+	41334425	41338616	LOC132218625	NC_081855.1
AOC3	+	42233163	42239588	AOC3	NC_081855.1
TMEM106A	+	42456696	42463800	TMEM106A	NC_081855.1
FZD2	+	43312553	43316496	FZD2	NC_081855.1
LOC132217852	+	43375035	43375326	LOC132217852	NC_081855.1
MEIOC	+	43382009	43399161	MEIOC	NC_081855.1
LOC132218772	+	43980851	44027409	LOC132218772	NC_081855.1
CCL16	+	44213217	44216986	CCL16	NC_081855.1
CCL5	+	44237846	44245955	CCL5	NC_081855.1
RAD51D	+	44609775	44622443	RAD51D	NC_081855.1
TOB1	+	45520722	45524768	TOB1	NC_081855.1
LOC132217856	+	45563118	45570141	LOC132217856	NC_081855.1
CHAD	+	45810029	45814280	CHAD	NC_081855.1
MRPL27	+	45862554	45868800	MRPL27	NC_081855.1
LOC132218839	+	45927026	45930575	LOC132218839	NC_081855.1
HOXB13	+	47070698	47073116	HOXB13	NC_081855.1
HOXB7	+	47141420	47145183	HOXB7	NC_081855.1
HOXB6	+	47149875	47156298	HOXB6	NC_081855.1
PRR15L	+	47690577	47696972	PRR15L	NC_081855.1
LOC132219478	+	47740705	47740795	LOC132219478	NC_081855.1
LOC132218908	+	47935396	47947034	LOC132218908	NC_081855.1
LOC132218920	+	48326001	48352518	LOC132218920	NC_081855.1
RARA	+	49371247	49393146	RARA	NC_081855.1
KCNJ2	+	51138188	51397533	KCNJ2	NC_081855.1
SSTR2	+	52913527	52919531	SSTR2	NC_081855.1
LOC132217882	+	53015029	53019768	LOC132217882	NC_081855.1
DNAI2	+	53584918	53610681	DNAI2	NC_081855.1
NHERF1	+	53872459	53888254	NHERF1	NC_081855.1
TRNAR-CCU-4	+	54059985	54060057	TRNAR-CCU	NC_081855.1
CDK3	+	54697440	54701140	CDK3	NC_081855.1
TNRC6C	+	55550016	55623865	TNRC6C	NC_081855.1
TMC8	+	55638071	55649640	TMC8	NC_081855.1
C16H17orf99	+	55651753	55659808	C16H17orf99	NC_081855.1
AFMID	+	55672363	55684250	AFMID	NC_081855.1
PGS1	+	55769529	55795718	PGS1	NC_081855.1
LOC132219170	+	55797936	55810708	LOC132219170	NC_081855.1
FSCN2	+	56982142	56987041	FSCN2	NC_081855.1
GCGR	+	57077518	57088404	GCGR	NC_081855.1
ASPSCR1	+	57194642	57216267	ASPSCR1	NC_081855.1
LRRC45	+	57219440	57226939	LRRC45	NC_081855.1
RAC3	+	57227349	57229471	RAC3	NC_081855.1
LOC132217887	+	57358959	57359622	LOC132217887	NC_081855.1
NARF	+	57422218	57433644	NARF	NC_081855.1
FOXK2	+	57441584	57465088	FOXK2	NC_081855.1
FN3K	+	57522788	57529488	FN3K	NC_081855.1
