gene_id	strand	TSS	TES	gene_name	chromosome
LOC132242769	+	24660699	24664745	LOC132242769	NC_081849.1
RAB19	+	32432331	32445110	RAB19	NC_081849.1
TMEM178B	+	32911497	33266012	TMEM178B	NC_081849.1
LOC132211356	+	33894732	33895652	LOC132211356	NC_081849.1
TAS2R40	+	34526225	34527181	TAS2R40	NC_081849.1
TMEM139	+	34605768	34609315	TMEM139	NC_081849.1
LOC132211472	+	34989505	34990458	LOC132211472	NC_081849.1
LOC132211477	+	35066275	35067207	LOC132211477	NC_081849.1
CNTNAP2	+	36334061	38179092	CNTNAP2	NC_081849.1
KRBA1	+	38874336	38896323	KRBA1	NC_081849.1
CLDN12	+	45890039	45899584	CLDN12	NC_081849.1
LOC132211558	+	45992778	45992937	LOC132211558	NC_081849.1
FZD1	+	46573304	46578124	FZD1	NC_081849.1
ANKIB1	+	47219186	47347789	ANKIB1	NC_081849.1
MIOS	+	51561381	51596592	MIOS	NC_081849.1
LOC132211589	+	53551927	53551989	LOC132211589	NC_081849.1
SCIN	+	54653949	54712373	SCIN	NC_081849.1
DNAH11	+	60989205	61195748	DNAH11	NC_081849.1
LOC132242538	+	63050666	63063965	LOC132242538	NC_081849.1
LOC132243043	+	63122794	63123341	LOC132243043	NC_081849.1
CBX3	+	63882234	63894629	CBX3	NC_081849.1
LOC132243067	+	64564061	64568635	LOC132243067	NC_081849.1
TAX1BP1	+	64964310	65028391	TAX1BP1	NC_081849.1
MTURN	+	66704289	66727491	MTURN	NC_081849.1
LOC132243088	+	66727644	66733713	LOC132243088	NC_081849.1
GARS1	+	66937210	66972446	GARS1	NC_081849.1
PPP1R17	+	67555207	67572457	PPP1R17	NC_081849.1
ARMC10	+	70873088	70890733	ARMC10	NC_081849.1
PSMC2	+	71002660	71016779	PSMC2	NC_081849.1
LOC132211133	+	73185708	73214032	LOC132211133	NC_081849.1
LOC132211597	+	74603010	74603141	LOC132211597	NC_081849.1
STARD3NL	+	75148329	75174164	STARD3NL	NC_081849.1
LOC132211562	+	78897448	78897552	LOC132211562	NC_081849.1
NPSR1	+	79934205	80004013	NPSR1	NC_081849.1
VOPP1	+	83116221	83151212	VOPP1	NC_081849.1
SEC61G	+	83465194	83469742	SEC61G	NC_081849.1
SUN3	+	85494127	85511229	SUN3	NC_081849.1
IGFBP3	+	85874817	85881740	IGFBP3	NC_081849.1
NACAD	+	85956409	85962776	NACAD	NC_081849.1
LOC132211238	+	86120908	86123722	LOC132211238	NC_081849.1
CAMK2B	+	86202592	86250416	CAMK2B	NC_081849.1
POLD2	+	86287255	86293670	POLD2	NC_081849.1
PGAM2	+	86321855	86324437	PGAM2	NC_081849.1
URGCP	+	86350031	86379019	URGCP	NC_081849.1
ROR2	+	3664487	3860885	ROR2	NC_081850.1
SEMA4D	+	5187132	5292189	SEMA4D	NC_081850.1
SLC35D2	+	6769641	6823357	SLC35D2	NC_081850.1
ZNF484	+	9556724	9572052	ZNF484	NC_081850.1
LOC132212727	+	9625455	9645163	LOC132212727	NC_081850.1
KLHL9	+	19722959	19727577	KLHL9	NC_081850.1
RPS6	+	21146321	21150392	RPS6	NC_081850.1
HAUS6	+	21386486	21428199	HAUS6	NC_081850.1
LOC132212894	+	21419900	21420030	LOC132212894	NC_081850.1
BNC2	+	23266964	23706093	BNC2	NC_081850.1
MPDZ	+	26165842	26337107	MPDZ	NC_081850.1
LOC132212655	+	33241021	33248310	LOC132212655	NC_081850.1
LOC132211957	+	36428094	36429325	LOC132211957	NC_081850.1
LOC132211961	+	37006809	37013690	LOC132211961	NC_081850.1
LOC132211983	+	38965344	38972606	LOC132211983	NC_081850.1
VPS13A	+	43765864	43972774	VPS13A	NC_081850.1
LOC132211690	+	44980885	45017516	LOC132211690	NC_081850.1
RMI1	+	48582160	48595651	RMI1	NC_081850.1
PHF24	+	52366813	52386580	PHF24	NC_081850.1
SPATA31G1	+	52418621	52423294	SPATA31G1	NC_081850.1
UNC13B	+	52486071	52645874	UNC13B	NC_081850.1
HRCT1	+	53060741	53061867	HRCT1	NC_081850.1
LOC132212788	+	53137343	53138927	LOC132212788	NC_081850.1
GLIPR2	+	53233438	53252519	GLIPR2	NC_081850.1
GRHPR	+	54152124	54163600	GRHPR	NC_081850.1
DCAF10	+	54415081	54475748	DCAF10	NC_081850.1
NCBP1	+	55122361	55172461	NCBP1	NC_081850.1
LOC132212221	+	57836714	57837827	LOC132212221	NC_081850.1
FSD1L	+	60083273	60137957	FSD1L	NC_081850.1
LOC132212875	+	61116421	61116626	LOC132212875	NC_081850.1
MUSK	+	63723269	63793876	MUSK	NC_081850.1
BSPRY	+	65394131	65414180	BSPRY	NC_081850.1
TTLL11	+	66320571	66517969	TTLL11	NC_081850.1
GGTA1	+	66770855	66847864	GGTA1	NC_081850.1
BRINP1	+	68361180	68511411	BRINP1	NC_081850.1
TNFSF15	+	71873079	71895479	TNFSF15	NC_081850.1
KIF12	+	72403855	72411035	KIF12	NC_081850.1
RABEPK	+	74612068	74631806	RABEPK	NC_081850.1
PBX3	+	74969351	75171255	PBX3	NC_081850.1
SLC2A8	+	76176351	76201084	SLC2A8	NC_081850.1
STXBP1	+	76314653	76364835	STXBP1	NC_081850.1
TTC16	+	76375801	76390233	TTC16	NC_081850.1
FPGS	+	76438979	76451923	FPGS	NC_081850.1
NUP188	+	77267581	77309114	NUP188	NC_081850.1
LAMC3	+	78643033	78694238	LAMC3	NC_081850.1
PRRC2B	+	78867186	78943997	PRRC2B	NC_081850.1
PRRT1B	+	78966458	78975987	PRRT1B	NC_081850.1
LOC132212830	+	79180873	79185046	LOC132212830	NC_081850.1
BARHL1	+	79564208	79572174	BARHL1	NC_081850.1
GTF3C5	+	79807481	79819409	GTF3C5	NC_081850.1
LOC132212516	+	79863075	79869389	LOC132212516	NC_081850.1
LOC132212517	+	79895821	79914549	LOC132212517	NC_081850.1
LOC132211744	+	79902376	79914549	LOC132211744	NC_081850.1
LOC132212876	+	80075202	80075274	LOC132212876	NC_081850.1
LOC132211746	+	80658533	80668202	LOC132211746	NC_081850.1
MRPS2	+	80930299	81159574	MRPS2	NC_081850.1
LOC132212577	+	81366382	81368001	LOC132212577	NC_081850.1
ENTR1	+	81381351	81387011	ENTR1	NC_081850.1
TMEM203	+	81905064	81906506	TMEM203	NC_081850.1
ABCA2	+	82019686	82039792	ABCA2	NC_081850.1
LOC132211755	+	82156789	82158807	LOC132211755	NC_081850.1
LCN10	+	82165945	82168544	LCN10	NC_081850.1
LOC132212994	+	10650457	10656511	LOC132212994	NC_081851.1
LOC132213897	+	13031903	13107782	LOC132213897	NC_081851.1
LOC132214065	+	14133320	14133522	LOC132214065	NC_081851.1
LOC132213012	+	14810955	14811122	LOC132213012	NC_081851.1
LOC132213009	+	16323799	16324474	LOC132213009	NC_081851.1
LOC132214070	+	16742396	16742598	LOC132214070	NC_081851.1
LOC132213023	+	18175498	18306364	LOC132213023	NC_081851.1
CRACDL	+	18489772	18600468	CRACDL	NC_081851.1
ANKRD23	+	19688832	19702015	ANKRD23	NC_081851.1
LMAN2L	+	19780396	19804223	LMAN2L	NC_081851.1
LOC132214063	+	20357351	20357553	LOC132214063	NC_081851.1
LOC132214043	+	20826455	20826657	LOC132214043	NC_081851.1
LOC132214000	+	20829430	20829533	LOC132214000	NC_081851.1
LOC132214015	+	20960181	20960284	LOC132214015	NC_081851.1
LOC132213086	+	22145194	22178992	LOC132213086	NC_081851.1
BUB1	+	23101432	23146667	BUB1	NC_081851.1
LOC132213779	+	23591472	23594839	LOC132213779	NC_081851.1
TMEM87B	+	23741157	23784855	TMEM87B	NC_081851.1
SLC20A1	+	24148314	24163622	SLC20A1	NC_081851.1
KRCC1	+	24832380	24851448	KRCC1	NC_081851.1
RNF103	+	25075910	25097237	RNF103	NC_081851.1
CHMP3	+	25115596	25160473	CHMP3	NC_081851.1
LOC132214064	+	27666773	27666975	LOC132214064	NC_081851.1
GCFC2	+	33762404	33819886	GCFC2	NC_081851.1
LOC132213802	+	34506240	34506780	LOC132213802	NC_081851.1
CCDC142	+	34941103	34948652	CCDC142	NC_081851.1
EXOC6B	+	36093900	36649810	EXOC6B	NC_081851.1
TEX261	+	37489178	37497365	TEX261	NC_081851.1
NFU1	+	38732868	38760389	NFU1	NC_081851.1
LOC132213280	+	40305523	40416389	LOC132213280	NC_081851.1
LOC132213812	+	42742329	42745677	LOC132213812	NC_081851.1
LOC132213312	+	44078480	44079638	LOC132213312	NC_081851.1
FAM161A	+	44527006	44551821	FAM161A	NC_081851.1
USP34	+	44821624	45067249	USP34	NC_081851.1
PUS10	+	45195328	45260026	PUS10	NC_081851.1
CCDC88A	+	49292887	49405243	CCDC88A	NC_081851.1
LOC132214094	+	49457205	49457336	LOC132214094	NC_081851.1
PSME4	+	50339529	50430174	PSME4	NC_081851.1
GPR75	+	50433967	50441732	GPR75	NC_081851.1
LOC132214091	+	51252384	51252516	LOC132214091	NC_081851.1
CALM2	+	55021887	55037136	CALM2	NC_081851.1
MCFD2	+	55191434	55212728	MCFD2	NC_081851.1
LOC132213411	+	57351687	57352156	LOC132213411	NC_081851.1
LOC132213423	+	58271965	58277159	LOC132213423	NC_081851.1
MAP4K3	+	60500360	60613169	MAP4K3	NC_081851.1
LOC132214084	+	60592209	60592345	LOC132214084	NC_081851.1
LOC132214034	+	60606362	60606496	LOC132214034	NC_081851.1
HNRNPLL	+	61061341	61091231	HNRNPLL	NC_081851.1
PRKD3	+	61883919	61952704	PRKD3	NC_081851.1
LOC132213970	+	63701497	63701603	LOC132213970	NC_081851.1
FAM98A	+	64152917	64169898	FAM98A	NC_081851.1
LOC132214096	+	65355902	65356038	LOC132214096	NC_081851.1
PCARE	+	67160046	67168940	PCARE	NC_081851.1
LOC132214099	+	68084063	68084198	LOC132214099	NC_081851.1
SUPT7L	+	68188789	68199266	SUPT7L	NC_081851.1
DNAJC27	+	69885332	69909153	DNAJC27	NC_081851.1
WDCP	+	70408481	70422857	WDCP	NC_081851.1
LDAH	+	72529993	72617842	LDAH	NC_081851.1
WDR35	+	73052396	73096135	WDR35	NC_081851.1
LOC132214144	+	74452139	74452245	LOC132214144	NC_081851.1
NOL10	+	77883856	77942188	NOL10	NC_081851.1
MBOAT2	+	78594254	78652307	MBOAT2	NC_081851.1
GPR15LG	+	2651007	2657683	GPR15LG	NC_081852.1
SHLD2	+	5168715	5303882	SHLD2	NC_081852.1
MAPK8	+	6411696	6531094	MAPK8	NC_081852.1
DEPP1	+	8536815	8539634	DEPP1	NC_081852.1
HNRNPF	+	10271438	10288007	HNRNPF	NC_081852.1
RASGEF1A	+	10383778	10459550	RASGEF1A	NC_081852.1
LOC132214517	+	13746361	13747350	LOC132214517	NC_081852.1
ZCCHC24	+	14671865	14742049	ZCCHC24	NC_081852.1
ECD	+	20013939	20045636	ECD	NC_081852.1
LOC132214852	+	20756749	20784312	LOC132214852	NC_081852.1
LRRC20	+	22271239	22327256	LRRC20	NC_081852.1
RUFY2	+	23772751	23818645	RUFY2	NC_081852.1
LOC132214606	+	25963095	25971159	LOC132214606	NC_081852.1
LOC132215060	+	26188941	26189133	LOC132215060	NC_081852.1
PAPSS2	+	36651516	36722204	PAPSS2	NC_081852.1
LOC132214973	+	37544345	37545752	LOC132214973	NC_081852.1
FAS	+	37628097	37659901	FAS	NC_081852.1
LOC132214984	+	37880553	37900434	LOC132214984	NC_081852.1
LOC132214985	+	37936754	37942174	LOC132214985	NC_081852.1
KIF11	+	40077905	40127037	KIF11	NC_081852.1
FFAR4	+	40752552	40770147	FFAR4	NC_081852.1
LOC132215095	+	41182440	41182546	LOC132215095	NC_081852.1
ENTPD1	+	42106753	42201526	ENTPD1	NC_081852.1
LCOR	+	42863694	42985282	LCOR	NC_081852.1
HOGA1	+	43416427	43437271	HOGA1	NC_081852.1
C13H10orf62	+	43419598	43421568	C13H10orf62	NC_081852.1
ZFYVE27	+	43529575	43549213	ZFYVE27	NC_081852.1
GOLGA7B	+	43628331	43642700	GOLGA7B	NC_081852.1
ENTPD7	+	44928924	44967996	ENTPD7	NC_081852.1
PPRC1	+	46877356	46892361	PPRC1	NC_081852.1
LOC132214323	+	52149549	52182945	LOC132214323	NC_081852.1
CASP7	+	54587708	54615463	CASP7	NC_081852.1
TRUB1	+	55498423	55522656	TRUB1	NC_081852.1
PNLIP	+	56474104	56487412	PNLIP	NC_081852.1
ENO4	+	56846173	56873245	ENO4	NC_081852.1
LOC132214383	+	57189769	57196662	LOC132214383	NC_081852.1
LOC132214577	+	57480394	57487216	LOC132214577	NC_081852.1
LOC132214400	+	58584684	58585746	LOC132214400	NC_081852.1
INPP5F	+	58710417	58768792	INPP5F	NC_081852.1
LOC132214407	+	58781799	58782530	LOC132214407	NC_081852.1
ADAM8	+	58984412	59002904	ADAM8	NC_081852.1
NKX6-2	+	59197162	59200135	NKX6-2	NC_081852.1
ADAM12	+	62043039	62197593	ADAM12	NC_081852.1
CHST15	+	63011271	63055386	CHST15	NC_081852.1
LOC132214474	+	63445683	63453693	LOC132214474	NC_081852.1
FGFR2	+	64035367	64109009	FGFR2	NC_081852.1
PROK2	+	2217415	2241528	PROK2	NC_081853.1
MDFIC2	+	3710903	3829400	MDFIC2	NC_081853.1
LOC132215984	+	4118510	4118612	LOC132215984	NC_081853.1
UBA3	+	4886599	4912494	UBA3	NC_081853.1
TAFA4	+	5070688	5225942	TAFA4	NC_081853.1
SUCLG2	+	6169916	6414417	SUCLG2	NC_081853.1
DNASE1L3	+	14344336	14385650	DNASE1L3	NC_081853.1
TKT	+	18772715	18797947	TKT	NC_081853.1
PBRM1	+	19224037	19350266	PBRM1	NC_081853.1
TNNC1	+	19437707	19440701	TNNC1	NC_081853.1
LOC132215324	+	19588212	19594106	LOC132215324	NC_081853.1
HRH1	+	24264796	24343625	HRH1	NC_081853.1
LOC132215135	+	25094722	25096819	LOC132215135	NC_081853.1
PPARG	+	25165074	25302092	PPARG	NC_081853.1
TSEN2	+	25348576	25396777	TSEN2	NC_081853.1
MRPS25	+	26142713	26154495	MRPS25	NC_081853.1
LOC132215466	+	26245989	26252009	LOC132215466	NC_081853.1
LOC132215467	+	26753715	26755447	LOC132215467	NC_081853.1
LOC132215488	+	27483891	27508546	LOC132215488	NC_081853.1
COPB2	+	28965829	29001120	COPB2	NC_081853.1
AMOTL2	+	32395610	32413767	AMOTL2	NC_081853.1
RAB6B	+	32731342	32799994	RAB6B	NC_081853.1
TRNAC-GCA-15	+	33873244	33873315	TRNAC-GCA	NC_081853.1
PIK3R4	+	34876304	34938050	PIK3R4	NC_081853.1
LOC132215152	+	35952476	35953852	LOC132215152	NC_081853.1
LOC132215607	+	40726050	40986786	LOC132215607	NC_081853.1
OXSM	+	42668754	42679076	OXSM	NC_081853.1
CMTM8	+	46843316	46897842	CMTM8	NC_081853.1
LOC132215657	+	47663704	47666813	LOC132215657	NC_081853.1
TMEM158	+	50377163	50378997	TMEM158	NC_081853.1
ZDHHC3	+	50486122	50528636	ZDHHC3	NC_081853.1
DLEC1	+	51792785	51838593	DLEC1	NC_081853.1
TTC21A	+	52481791	52508523	TTC21A	NC_081853.1
SLC25A38	+	52646207	52660666	SLC25A38	NC_081853.1
ZNF620	+	53041735	53044212	ZNF620	NC_081853.1
LOC132215745	+	53683807	53690674	LOC132215745	NC_081853.1
TRAK1	+	53755226	53850791	TRAK1	NC_081853.1
KRBOX1	+	54193715	54200255	KRBOX1	NC_081853.1
TRNT1	+	56089591	56099016	TRNT1	NC_081853.1
LOC132215777	+	56331925	56336402	LOC132215777	NC_081853.1
DUSP7	+	56808146	56815797	DUSP7	NC_081853.1
LOC132215804	+	56896089	56899413	LOC132215804	NC_081853.1
LOC132215970	+	57016882	57016988	LOC132215970	NC_081853.1
TUSC2	+	57557900	57560806	TUSC2	NC_081853.1
LOC132215844	+	57859983	57866570	LOC132215844	NC_081853.1
AMT	+	58124877	58129777	AMT	NC_081853.1
C14H3orf84	+	58248345	58253713	C14H3orf84	NC_081853.1
LAMB2	+	58280802	58292559	LAMB2	NC_081853.1
LOC132215880	+	58403651	58404139	LOC132215880	NC_081853.1
PRKAR2A	+	58472461	58516999	PRKAR2A	NC_081853.1
IP6K2	+	58526674	58542641	IP6K2	NC_081853.1
LOC132215902	+	58538539	58540805	LOC132215902	NC_081853.1
SHISA5	+	58685082	58695775	SHISA5	NC_081853.1
CSPG5	+	59116348	59125877	CSPG5	NC_081853.1
LOC132215514	+	59525661	59531876	LOC132215514	NC_081853.1
LOC132215977	+	59625654	59625817	LOC132215977	NC_081853.1
UBE2M	+	79862	82895	UBE2M	NC_081854.1
CHMP2A	+	83333	85722	CHMP2A	NC_081854.1
LOC132216432	+	150107	152645	LOC132216432	NC_081854.1
LOC132216445	+	530295	537367	LOC132216445	NC_081854.1
LOC132217226	+	1154866	1163355	LOC132217226	NC_081854.1
LOC132217129	+	1985125	1989100	LOC132217129	NC_081854.1
LOC132216059	+	2116328	2117379	LOC132216059	NC_081854.1
HSPBP1	+	2489252	2500238	HSPBP1	NC_081854.1
PPP1R12C	+	2601827	2621457	PPP1R12C	NC_081854.1
LOC132217752	+	2686051	2686159	LOC132217752	NC_081854.1
LOC132216514	+	2777903	2780414	LOC132216514	NC_081854.1
LOC132216516	+	2783804	2786094	LOC132216516	NC_081854.1
LOC132216510	+	3122142	3126454	LOC132216510	NC_081854.1
LOC132216521	+	3220563	3238395	LOC132216521	NC_081854.1
LOC132216518	+	3356885	3471278	LOC132216518	NC_081854.1
MBOAT7	+	3498344	3511216	MBOAT7	NC_081854.1
TMC4	+	3511350	3521055	TMC4	NC_081854.1
LOC132216109	+	4085114	4169119	LOC132216109	NC_081854.1
LOC132216066	+	5278441	5377349	LOC132216066	NC_081854.1
LOC132216101	+	5352882	5356587	LOC132216101	NC_081854.1
LOC132216171	+	5766531	5768816	LOC132216171	NC_081854.1
C15H19orf84	+	6604166	6606559	C15H19orf84	NC_081854.1
LOC132217273	+	7199411	7214786	LOC132217273	NC_081854.1
SHANK1	+	7255227	7308594	SHANK1	NC_081854.1
LRRC4B	+	7369326	7413625	LRRC4B	NC_081854.1
LOC132216192	+	7860349	7865633	LOC132216192	NC_081854.1
PTH2	+	8310509	8313078	PTH2	NC_081854.1
LOC132217277	+	8398373	8407283	LOC132217277	NC_081854.1
TULP2	+	8660046	8668089	TULP2	NC_081854.1
BCAT2	+	8715926	8728843	BCAT2	NC_081854.1
IZUMO1	+	8752292	8756293	IZUMO1	NC_081854.1
RPL18	+	8868629	8872384	RPL18	NC_081854.1
TMEM143	+	9075251	9097601	TMEM143	NC_081854.1
KPTN	+	9737061	9746698	KPTN	NC_081854.1
SLC8A2	+	9748347	9782108	SLC8A2	NC_081854.1
TMEM160	+	10118449	10120985	TMEM160	NC_081854.1
AP2S1	+	10301208	10311376	AP2S1	NC_081854.1
LOC132216329	+	10845388	10846966	LOC132216329	NC_081854.1
LOC132217665	+	12278410	12278515	LOC132217665	NC_081854.1
LOC132217664	+	12643670	12643776	LOC132217664	NC_081854.1
SMG9	+	12749720	12776565	SMG9	NC_081854.1
LYPD3	+	12989903	12994526	LYPD3	NC_081854.1
LOC132216795	+	12999873	13007128	LOC132216795	NC_081854.1
LOC132217318	+	15531224	15557861	LOC132217318	NC_081854.1
LOC132217322	+	16223261	16241772	LOC132217322	NC_081854.1
LOC132216802	+	17912215	17915983	LOC132216802	NC_081854.1
RPS19	+	18140909	18148794	RPS19	NC_081854.1
EXOSC5	+	19067208	19076590	EXOSC5	NC_081854.1
LOC132217340	+	19718110	19718268	LOC132217340	NC_081854.1
ACTMAP	+	19781727	19788663	ACTMAP	NC_081854.1
PRX	+	20060024	20075727	PRX	NC_081854.1
AKT2	+	20179727	20203563	AKT2	NC_081854.1
CCNP	+	20207114	20211859	CCNP	NC_081854.1
RPS16	+	20545915	20548446	RPS16	NC_081854.1
PAF1	+	20584595	20597449	PAF1	NC_081854.1
GMFG	+	20641345	20650065	GMFG	NC_081854.1
LOC132216911	+	20791415	20792836	LOC132216911	NC_081854.1
LOC132216357	+	20854476	20855867	LOC132216357	NC_081854.1
SIRT2	+	21172505	21191279	SIRT2	NC_081854.1
RINL	+	21191418	21199536	RINL	NC_081854.1
LGALS7	+	21308504	21310947	LGALS7	NC_081854.1
GGN	+	21656269	21660052	GGN	NC_081854.1
LOC132216954	+	22898116	22966534	LOC132216954	NC_081854.1
ZNF567	+	25284103	25344444	ZNF567	NC_081854.1
DMKN	+	26340280	26354684	DMKN	NC_081854.1
KRTDAP	+	26359860	26362805	KRTDAP	NC_081854.1
LOC132217035	+	26982303	26983840	LOC132217035	NC_081854.1
CEP89	+	28407473	28485121	CEP89	NC_081854.1
LOC132217089	+	29624637	29632398	LOC132217089	NC_081854.1
MTHFSD	+	31457480	31479377	MTHFSD	NC_081854.1
COTL1	+	33027515	33069681	COTL1	NC_081854.1
CDYL2	+	36228214	36384600	CDYL2	NC_081854.1
KARS1	+	40441435	40456163	KARS1	NC_081854.1
WDR59	+	40946976	41018274	WDR59	NC_081854.1
LOC132217361	+	41362526	41364998	LOC132217361	NC_081854.1
LOC132217713	+	41610010	41610089	LOC132217713	NC_081854.1
TRNAG-GCC-4	+	41823308	41823378	TRNAG-GCC	NC_081854.1
CHST4	+	42329919	42341980	CHST4	NC_081854.1
LOC132217403	+	43556540	43561150	LOC132217403	NC_081854.1
ESRP2	+	45882011	45890059	ESRP2	NC_081854.1
LOC132217689	+	52033931	52034066	LOC132217689	NC_081854.1
ZNF319	+	52295131	52317132	ZNF319	NC_081854.1
CCDC102A	+	52612445	52629599	CCDC102A	NC_081854.1
PLLP	+	52769785	52789304	PLLP	NC_081854.1
LOC132217573	+	53637491	53660789	LOC132217573	NC_081854.1
TOX3	+	55472496	55574611	TOX3	NC_081854.1
ABCC12	+	57501096	57533810	ABCC12	NC_081854.1
VPS35	+	57885410	57904562	VPS35	NC_081854.1
VSTM2B	+	58009347	58018883	VSTM2B	NC_081854.1
ZNF536	+	58233298	58523396	ZNF536	NC_081854.1
DEF8	+	59422098	59438272	DEF8	NC_081854.1
GAS8	+	59462300	59475332	GAS8	NC_081854.1
MPRIP	+	2847369	3053872	MPRIP	NC_081855.1
LOC132218503	+	5912982	5925420	LOC132218503	NC_081855.1
LOC132217973	+	7559094	7582907	LOC132217973	NC_081855.1
LOC132219380	+	9301868	9304960	LOC132219380	NC_081855.1
LOC132219480	+	11646096	11646216	LOC132219480	NC_081855.1
LOC132218017	+	15106857	15138327	LOC132218017	NC_081855.1
LOC132219266	+	15163834	15213819	LOC132219266	NC_081855.1
TRNAD-GUC-4	+	16797501	16797572	TRNAD-GUC	NC_081855.1
AURKB	+	16806564	16812664	AURKB	NC_081855.1
LOC132219428	+	16825280	16825416	LOC132219428	NC_081855.1
RNF227	+	17013030	17015985	RNF227	NC_081855.1
FXR2	+	17284973	17307424	FXR2	NC_081855.1
ZBTB4	+	17413413	17428958	ZBTB4	NC_081855.1
GLTPD2	+	18482730	18484042	GLTPD2	NC_081855.1
ZZEF1	+	20542192	20655885	ZZEF1	NC_081855.1
P2RX1	+	20732735	20748387	P2RX1	NC_081855.1
CAMKK1	+	20751222	20779002	CAMKK1	NC_081855.1
LOC132218472	+	21197771	21198721	LOC132218472	NC_081855.1
LOC132217797	+	21379004	21379939	LOC132217797	NC_081855.1
LOC132217799	+	21405790	21406779	LOC132217799	NC_081855.1
MNT	+	22075815	22092578	MNT	NC_081855.1
TLCD2	+	22635086	22638095	TLCD2	NC_081855.1
SCARF1	+	22682626	22693154	SCARF1	NC_081855.1
LOC132218262	+	23386513	23387958	LOC132218262	NC_081855.1
TRARG1	+	23839542	23853858	TRARG1	NC_081855.1
CORO6	+	24494033	24501800	CORO6	NC_081855.1
PHF12	+	25020035	25062052	PHF12	NC_081855.1
DHRS13	+	25065039	25069676	DHRS13	NC_081855.1
NF1	+	26328292	26570357	NF1	NC_081855.1
LOC132218345	+	26702824	26712095	LOC132218345	NC_081855.1
LOC132218376	+	28191083	28195943	LOC132218376	NC_081855.1
LOC132219461	+	28532258	28532384	LOC132219461	NC_081855.1
LPO	+	32864634	32884288	LPO	NC_081855.1
RAD51C	+	33181604	33215892	RAD51C	NC_081855.1
LOC132219416	+	33401877	33401983	LOC132219416	NC_081855.1
LOC132219301	+	33530025	33554449	LOC132219301	NC_081855.1
LOC132218440	+	33569497	33581806	LOC132218440	NC_081855.1
LOC132219303	+	33632755	33652995	LOC132219303	NC_081855.1
LOC132219410	+	35937254	35937360	LOC132219410	NC_081855.1
TUBD1	+	36316623	36331851	TUBD1	NC_081855.1
SPPL2C	+	37184602	37186665	SPPL2C	NC_081855.1
MAPT	+	37211562	37290955	MAPT	NC_081855.1
LOC132219445	+	38846156	38846225	LOC132219445	NC_081855.1
CEP95	+	39091374	39126673	CEP95	NC_081855.1
TRNAR-CCG-2	+	39308681	39308753	TRNAR-CCG	NC_081855.1
CEP112	+	40424659	40722735	CEP112	NC_081855.1
GNA13	+	41063692	41094060	GNA13	NC_081855.1
FKBP10	+	41459143	41466438	FKBP10	NC_081855.1
CNP	+	41570475	41578524	CNP	NC_081855.1
HSPB9	+	41695250	41695791	HSPB9	NC_081855.1
COASY	+	42011447	42015716	COASY	NC_081855.1
VPS25	+	42165751	42170700	VPS25	NC_081855.1
AOC2	+	42226072	42233010	AOC2	NC_081855.1
LOC132218683	+	42244611	42248438	LOC132218683	NC_081855.1
LOC132218686	+	42253356	42253688	LOC132218686	NC_081855.1
G6PC1	+	42262669	42271325	G6PC1	NC_081855.1
RND2	+	42353213	42356681	RND2	NC_081855.1
LOC132218692	+	42474726	42476710	LOC132218692	NC_081855.1
LOC132219491	+	42475028	42475218	LOC132219491	NC_081855.1
HROB	+	43008218	43022705	HROB	NC_081855.1
ADAM11	+	43437782	43459148	ADAM11	NC_081855.1
FAM187A	+	43556580	43558117	FAM187A	NC_081855.1
NMT1	+	43682281	43714743	NMT1	NC_081855.1
HEXIM1	+	43750578	43752651	HEXIM1	NC_081855.1
PEX12	+	44471773	44475663	PEX12	NC_081855.1
SPAG9	+	45344526	45449767	SPAG9	NC_081855.1
LOC132218816	+	45499903	45505749	LOC132218816	NC_081855.1
DLX3	+	46162442	46166955	DLX3	NC_081855.1
SPOP	+	46423733	46504876	SPOP	NC_081855.1
LOC132218860	+	46720795	46732928	LOC132218860	NC_081855.1
LOC132218859	+	46734844	46742073	LOC132218859	NC_081855.1
HOXB2	+	47206560	47208829	HOXB2	NC_081855.1
CASC3	+	49250679	49270351	CASC3	NC_081855.1
COG1	+	52930094	52941642	COG1	NC_081855.1
KIF19	+	53613820	53635157	KIF19	NC_081855.1
MFSD11	+	55148020	55163095	MFSD11	NC_081855.1
LOC132219148	+	55243072	55261354	LOC132219148	NC_081855.1
C1QTNF1	+	56031004	56052007	C1QTNF1	NC_081855.1
SLC26A11	+	56475065	56488175	SLC26A11	NC_081855.1
PVALEF	+	56791974	56799736	PVALEF	NC_081855.1
BAHCC1	+	56888919	56944832	BAHCC1	NC_081855.1
CCDC137	+	57039631	57043755	CCDC137	NC_081855.1
SLC25A10	+	57064763	57070798	SLC25A10	NC_081855.1
TBCD	+	57531201	57630462	TBCD	NC_081855.1
LOC132219340	+	57746228	57751117	LOC132219340	NC_081855.1
NBN	+	1294004	1338574	NBN	NC_081856.1
ZFAND1	+	5596975	5615803	ZFAND1	NC_081856.1
LOC132219944	+	8788839	8791620	LOC132219944	NC_081856.1
ST18	+	11416204	11498443	ST18	NC_081856.1
ELOC	+	14264211	14463209	ELOC	NC_081856.1
UBE2W	+	14486529	14548047	UBE2W	NC_081856.1
RPL7	+	14896386	14899483	RPL7	NC_081856.1
SBSPON	+	14994059	15018205	SBSPON	NC_081856.1
LOC132220225	+	15600942	15601048	LOC132220225	NC_081856.1
