gene_id	strand	TSS	TES	gene_name	chromosome
BEST1	-	83570407	83565660	BEST1	NC_081848.1
SDHAF2	-	83995791	83985625	SDHAF2	NC_081848.1
TMEM216	-	84028136	84023554	TMEM216	NC_081848.1
TMEM138	-	84041242	84035444	TMEM138	NC_081848.1
BET1L	-	84458346	84454758	BET1L	NC_081848.1
AP2A2	-	85026013	84977140	AP2A2	NC_081848.1
PHRF1	-	85220741	85202727	PHRF1	NC_081848.1
LRRC56	-	85250910	85239079	LRRC56	NC_081848.1
LOC132241846	-	85437283	85434860	LOC132241846	NC_081848.1
DHCR7	-	85746225	85540719	DHCR7	NC_081848.1
TSPAN32	-	86125639	86110435	TSPAN32	NC_081848.1
LOC132242574	-	2011492	2006765	LOC132242574	NC_081849.1
LOC132211384	-	2293964	2293797	LOC132211384	NC_081849.1
UBE3C	-	3448939	3334658	UBE3C	NC_081849.1
RNF32	-	3766772	3741618	RNF32	NC_081849.1
LOC132211398	-	9020050	9013391	LOC132211398	NC_081849.1
LOC132242682	-	14605353	14600199	LOC132242682	NC_081849.1
LOC132242703	-	18323570	18322545	LOC132242703	NC_081849.1
LOC132242709	-	18739865	18739261	LOC132242709	NC_081849.1
PAX4	-	21684746	21680082	PAX4	NC_081849.1
RBM28	-	22392548	22357545	RBM28	NC_081849.1
LOC132211668	-	27711026	27710918	LOC132211668	NC_081849.1
ATP6V0A4	-	31106745	31042615	ATP6V0A4	NC_081849.1
MKRN1	-	32473006	32453634	MKRN1	NC_081849.1
LOC132211467	-	34565317	34564385	LOC132211467	NC_081849.1
EPHA1	-	34711860	34696146	EPHA1	NC_081849.1
LOC132242861	-	34781082	34776962	LOC132242861	NC_081849.1
NOBOX	-	35138129	35132651	NOBOX	NC_081849.1
TRNAC-GCA-4	-	38607405	38607334	TRNAC-GCA	NC_081849.1
TRNAC-GCA-6	-	38623767	38623696	TRNAC-GCA	NC_081849.1
ZNF282	-	38696532	38668981	ZNF282	NC_081849.1
TRNAC-GCA-10	-	38753554	38753483	TRNAC-GCA	NC_081849.1
SEMA3C	-	39153262	38981293	SEMA3C	NC_081849.1
SEMA3A	-	41586663	41392748	SEMA3A	NC_081849.1
ELAPOR2	-	43659825	43527921	ELAPOR2	NC_081849.1
TMEM243	-	43790139	43745217	TMEM243	NC_081849.1
TEX47	-	44815879	44815118	TEX47	NC_081849.1
DLX5	-	50809165	50804567	DLX5	NC_081849.1
LOC132211559	-	51580047	51579941	LOC132211559	NC_081849.1
RPA3	-	51616629	51613033	RPA3	NC_081849.1
ICA1	-	52095215	51982692	ICA1	NC_081849.1
NDUFA4	-	53670685	53664157	NDUFA4	NC_081849.1
AGMO	-	56659130	56379646	AGMO	NC_081849.1
ANKMY2	-	57444172	57410061	ANKMY2	NC_081849.1
LOC132242536	-	60691395	60690353	LOC132242536	NC_081849.1
HYCC1	-	61893600	61827932	HYCC1	NC_081849.1
HOXA1	-	64492747	64490473	HOXA1	NC_081849.1
HOXA4	-	64526753	64525011	HOXA4	NC_081849.1
HOXA6	-	64544346	64541667	HOXA6	NC_081849.1
LOC132211662	-	65880597	65880491	LOC132211662	NC_081849.1
LOC132243109	-	68844862	68826405	LOC132243109	NC_081849.1
LOC132211616	-	70681107	70680977	LOC132211616	NC_081849.1
RELN	-	71516347	71076173	RELN	NC_081849.1
LOC132211531	-	74362439	74347846	LOC132211531	NC_081849.1
PSMA2	-	78485159	78475889	PSMA2	NC_081849.1
LRRC61	-	78768937	78755399	LRRC61	NC_081849.1
NT5C3A	-	78982327	78929609	NT5C3A	NC_081849.1
AOAH	-	80836100	80737152	AOAH	NC_081849.1
OGN	-	1804148	1779535	OGN	NC_081850.1
NINJ1	-	3305002	3297434	NINJ1	NC_081850.1
SECISBP2	-	5340248	5299628	SECISBP2	NC_081850.1
AOPEP	-	8403676	8074099	AOPEP	NC_081850.1
LOC132212728	-	9682033	9673863	LOC132212728	NC_081850.1
LOC132212731	-	9979937	9979622	LOC132212731	NC_081850.1
LOC132211841	-	10216870	10215380	LOC132211841	NC_081850.1
TEK	-	14883245	14772190	TEK	NC_081850.1
LOC132212687	-	15647351	15644904	LOC132212687	NC_081850.1
LOC132212843	-	18540671	18540565	LOC132212843	NC_081850.1
LOC132212745	-	19054997	19045291	LOC132212745	NC_081850.1
LOC132212750	-	19632999	19632380	LOC132212750	NC_081850.1
LOC132212701	-	28350166	28341800	LOC132212701	NC_081850.1
IL33	-	32237666	32189151	IL33	NC_081850.1
LOC132211972	-	37543524	37539234	LOC132211972	NC_081850.1
APBA1	-	38332056	38131083	APBA1	NC_081850.1
KLF9	-	38885747	38856714	KLF9	NC_081850.1
TRPM3	-	39704423	38991369	TRPM3	NC_081850.1
NMRK1	-	42275781	42255103	NMRK1	NC_081850.1
RFK	-	43245849	43240518	RFK	NC_081850.1
LOC132212018	-	43970708	43960507	LOC132212018	NC_081850.1
LOC132212030	-	48410327	48405016	LOC132212030	NC_081850.1
HNRNPK	-	48582086	48569968	HNRNPK	NC_081850.1
LOC132212056	-	50905863	50900113	LOC132212056	NC_081850.1
RIGI	-	50978930	50919222	RIGI	NC_081850.1
NDUFB6	-	50997336	50979896	NDUFB6	NC_081850.1
SMU1	-	51225070	51204425	SMU1	NC_081850.1
LOC132212904	-	51437819	51437683	LOC132212904	NC_081850.1
AQP7	-	51488758	51474106	AQP7	NC_081850.1
AQP3	-	51533995	51528232	AQP3	NC_081850.1
UBAP2	-	51755135	51650125	UBAP2	NC_081850.1
DCAF12	-	51815598	51784439	DCAF12	NC_081850.1
LOC132212850	-	52391466	52391363	LOC132212850	NC_081850.1
VCP	-	52443962	52427842	VCP	NC_081850.1
PIGO	-	52465023	52455855	PIGO	NC_081850.1
FAM221B	-	52995870	52987411	FAM221B	NC_081850.1
LOC132212145	-	53295832	53293197	LOC132212145	NC_081850.1
LOC132212921	-	54172589	54172517	LOC132212921	NC_081850.1
EXOSC3	-	54406762	54401366	EXOSC3	NC_081850.1
GABBR2	-	55910681	55590678	GABBR2	NC_081850.1
ANKS6	-	55986851	55941685	ANKS6	NC_081850.1
LOC132212208	-	56790445	56759405	LOC132212208	NC_081850.1
LOC132212795	-	59487210	59486236	LOC132212795	NC_081850.1
LOC132212797	-	59523690	59522548	LOC132212797	NC_081850.1
EPB41L4B	-	62798726	62682868	EPB41L4B	NC_081850.1
TXN	-	63448068	63435284	TXN	NC_081850.1
PTGR1	-	64266939	64243999	PTGR1	NC_081850.1
SHOC1	-	64387190	64320083	SHOC1	NC_081850.1
WDR31	-	65388474	65370162	WDR31	NC_081850.1
LOC132212807	-	65582455	65581511	LOC132212807	NC_081850.1
LOC132212812	-	65692779	65691844	LOC132212812	NC_081850.1
LOC132212817	-	65828793	65827570	LOC132212817	NC_081850.1
LOC132212819	-	65879420	65870563	LOC132212819	NC_081850.1
LOC132211731	-	65948005	65947193	LOC132211731	NC_081850.1
LOC132211732	-	66051982	66050639	LOC132211732	NC_081850.1
MRRF	-	66197908	66155037	MRRF	NC_081850.1
B3GALT9	-	67338618	67335858	B3GALT9	NC_081850.1
LOC132211739	-	72192386	72189611	LOC132211739	NC_081850.1
STRBP	-	73257110	73114817	STRBP	NC_081850.1
RPL12	-	76206710	76202752	RPL12	NC_081850.1
ST6GALNAC6	-	76519654	76504255	ST6GALNAC6	NC_081850.1
KYAT1	-	77220501	77193884	KYAT1	NC_081850.1
LOC132212478	-	77837608	77825147	LOC132212478	NC_081850.1
MYMK	-	80204235	80195584	MYMK	NC_081850.1
BRD3	-	80486680	80446734	BRD3	NC_081850.1
EHMT1	-	81691636	81617868	EHMT1	NC_081850.1
RNF224	-	81887533	81885186	RNF224	NC_081850.1
SSNA1	-	81918928	81917486	SSNA1	NC_081850.1
UAP1L1	-	81984858	81978485	UAP1L1	NC_081850.1
PAXX	-	82046664	82045137	PAXX	NC_081850.1
PHPT1	-	82108182	82106271	PHPT1	NC_081850.1
CCDC183	-	82137845	82130733	CCDC183	NC_081850.1
TMEM141	-	82142290	82140587	TMEM141	NC_081850.1
CAMSAP1	-	82293753	82263933	CAMSAP1	NC_081850.1
LOC132214113	-	6278102	6277994	LOC132214113	NC_081851.1
LOC132213854	-	11730366	11695348	LOC132213854	NC_081851.1
LOC132213894	-	12365842	12319469	LOC132213894	NC_081851.1
LOC132214032	-	13853064	13852961	LOC132214032	NC_081851.1
LOC132214055	-	13856046	13855844	LOC132214055	NC_081851.1
LOC132214009	-	14796652	14796549	LOC132214009	NC_081851.1
LOC132214036	-	14799637	14799435	LOC132214036	NC_081851.1
LOC132214011	-	15673635	15673532	LOC132214011	NC_081851.1
LOC132213001	-	15689006	15688396	LOC132213001	NC_081851.1
LOC132213914	-	16043026	15978477	LOC132213914	NC_081851.1
LOC132213918	-	16622088	16559308	LOC132213918	NC_081851.1
LOC132214017	-	17088839	17088736	LOC132214017	NC_081851.1
LYG2	-	17153509	17137092	LYG2	NC_081851.1
LOC132213040	-	19457911	19431278	LOC132213040	NC_081851.1
LOC132214100	-	19918573	19918439	LOC132214100	NC_081851.1
LOC132213760	-	20946065	20945898	LOC132213760	NC_081851.1
IL1B	-	24288960	24280212	IL1B	NC_081851.1
PTCD3	-	25525553	25493016	PTCD3	NC_081851.1
VAMP8	-	26010651	26006895	VAMP8	NC_081851.1
LOC132214051	-	28260550	28260349	LOC132214051	NC_081851.1
PCYOX1	-	38059368	38044856	PCYOX1	NC_081851.1
PCBP1	-	38191151	38189441	PCBP1	NC_081851.1
LOC132213266	-	39154536	39148732	LOC132213266	NC_081851.1
PNO1	-	39709481	39700754	PNO1	NC_081851.1
LOC132214107	-	42375598	42375535	LOC132214107	NC_081851.1
LOC132213314	-	44200187	44130580	LOC132213314	NC_081851.1
LOC132213348	-	49148047	49147048	LOC132213348	NC_081851.1
LOC132213359	-	49495660	49491250	LOC132213359	NC_081851.1
PPP1R21	-	54104084	54050830	PPP1R21	NC_081851.1
SOCS5	-	55342751	55294867	SOCS5	NC_081851.1
PPM1B	-	57294044	57223768	PPM1B	NC_081851.1
DYNC2LI1	-	57568318	57544417	DYNC2LI1	NC_081851.1
LOC132213971	-	57749029	57748923	LOC132213971	NC_081851.1
LOC132213455	-	60951839	60944307	LOC132213455	NC_081851.1
RMDN2	-	61436334	61407150	RMDN2	NC_081851.1
NDUFAF7	-	61966730	61950278	NDUFAF7	NC_081851.1
LOC132214101	-	64918897	64918765	LOC132214101	NC_081851.1
EHD3	-	65587942	65560702	EHD3	NC_081851.1
CLIP4	-	67146148	67092285	CLIP4	NC_081851.1
LOC132213508	-	67412505	67403112	LOC132213508	NC_081851.1
ABHD1	-	68562055	68556765	ABHD1	NC_081851.1
MAPRE3	-	68675238	68633454	MAPRE3	NC_081851.1
CIMIP2C	-	68923054	68908444	CIMIP2C	NC_081851.1
MFSD2B	-	70435809	70423011	MFSD2B	NC_081851.1
LOC132213620	-	74377304	74375457	LOC132213620	NC_081851.1
KCNS3	-	74455947	74425171	KCNS3	NC_081851.1
VSNL1	-	74668910	74605631	VSNL1	NC_081851.1
KCNF1	-	77786777	77784421	KCNF1	NC_081851.1
IAH1	-	78414828	78404224	IAH1	NC_081851.1
ALLC	-	79439156	79425970	ALLC	NC_081851.1
RPS7	-	79458411	79452697	RPS7	NC_081851.1
LOC132215026	-	1353578	1353376	LOC132215026	NC_081852.1
LRIT2	-	2711758	2708988	LRIT2	NC_081852.1
GDF2	-	5810116	5805120	GDF2	NC_081852.1
LRRC18	-	6975038	6974017	LRRC18	NC_081852.1
VSTM4	-	7144948	7042826	VSTM4	NC_081852.1
DRGX	-	7395813	7367696	DRGX	NC_081852.1
ERCC6	-	7511619	7430466	ERCC6	NC_081852.1
MSMB	-	8003562	7993263	MSMB	NC_081852.1
ZNF248	-	10827494	10808872	ZNF248	NC_081852.1
LOC132215103	-	11160194	11160093	LOC132215103	NC_081852.1
LOC132214769	-	14005477	13991015	LOC132214769	NC_081852.1
TSPAN15	-	22946123	22897432	TSPAN15	NC_081852.1
STOX1	-	23438553	23392431	STOX1	NC_081852.1
SIRT1	-	24166890	24138849	SIRT1	NC_081852.1
LOC132215032	-	29978183	29978034	LOC132215032	NC_081852.1
LOC132215071	-	31073356	31073250	LOC132215071	NC_081852.1
LOC132214538	-	31319279	31306860	LOC132214538	NC_081852.1
LOC132215040	-	38040657	38040471	LOC132215040	NC_081852.1
LOC132215017	-	40867142	40834281	LOC132215017	NC_081852.1
LOC132214549	-	41997726	41990373	LOC132214549	NC_081852.1
LOC132214178	-	42492827	42491616	LOC132214178	NC_081852.1
LOXL4	-	43964702	43943892	LOXL4	NC_081852.1
LOC132215087	-	45551080	45550977	LOC132215087	NC_081852.1
NPM3	-	46600386	46598137	NPM3	NC_081852.1
LOC132214333	-	52597137	52590799	LOC132214333	NC_081852.1
DCLRE1A	-	54691637	54674199	DCLRE1A	NC_081852.1
LOC132214385	-	57283666	57268953	LOC132214385	NC_081852.1
EIF3A	-	58268788	58236006	EIF3A	NC_081852.1
SCART1	-	58868695	58844321	SCART1	NC_081852.1
ZNF511	-	58965190	58962202	ZNF511	NC_081852.1
MGMT	-	60553624	60396253	MGMT	NC_081852.1
FOXI2	-	61492687	61490501	FOXI2	NC_081852.1
ABRAXAS2	-	62763069	62744404	ABRAXAS2	NC_081852.1
LHPP	-	62899059	62864701	LHPP	NC_081852.1
HTRA1	-	63731197	63697267	HTRA1	NC_081852.1
LOC132215346	-	2523469	2522624	LOC132215346	NC_081853.1
LOC132215203	-	2958181	2955416	LOC132215203	NC_081853.1
MITF	-	4277855	4027465	MITF	NC_081853.1
SYNPR	-	10018272	9453990	SYNPR	NC_081853.1
KCTD6	-	14149112	14135002	KCTD6	NC_081853.1
LOC132215257	-	14705101	14699812	LOC132215257	NC_081853.1
LOC132215286	-	18282882	18279016	LOC132215286	NC_081853.1
PRKCD	-	18843725	18812548	PRKCD	NC_081853.1
LOC132215333	-	19810835	19810114	LOC132215333	NC_081853.1
RAD18	-	22468199	22385887	RAD18	NC_081853.1
SRGAP3	-	22849765	22480353	SRGAP3	NC_081853.1
LHFPL4	-	22967712	22945347	LHFPL4	NC_081853.1
CAMK1	-	23103340	23090804	CAMK1	NC_081853.1
TADA3	-	23127139	23116143	TADA3	NC_081853.1
VGLL4	-	24741871	24595497	VGLL4	NC_081853.1
LOC132216003	-	24775447	24775298	LOC132216003	NC_081853.1
TIMP4	-	25046076	25034699	TIMP4	NC_081853.1
TRIM42	-	27967718	27948451	TRIM42	NC_081853.1
SLC35G2	-	30584583	30526909	SLC35G2	NC_081853.1
PCCB	-	31026158	30962253	PCCB	NC_081853.1
LOC132215936	-	31427403	31427268	LOC132215936	NC_081853.1
LOC132215581	-	35350427	35248667	LOC132215581	NC_081853.1
LOC132215957	-	43206438	43206335	LOC132215957	NC_081853.1
NEK10	-	43466695	43319626	NEK10	NC_081853.1
OSBPL10	-	46710006	46491888	OSBPL10	NC_081853.1
CCRL2	-	49766237	49757568	CCRL2	NC_081853.1
LOC132215690	-	50679469	50662305	LOC132215690	NC_081853.1
SNRK	-	51266697	51226225	SNRK	NC_081853.1
LOC132215768	-	54655429	54538419	LOC132215768	NC_081853.1
LOC132215769	-	54875746	54869724	LOC132215769	NC_081853.1
CRBN	-	56111986	56098282	CRBN	NC_081853.1
SUMF1	-	56361533	56344350	SUMF1	NC_081853.1
ACY1	-	56852294	56846706	ACY1	NC_081853.1
LOC132215816	-	57331387	57329581	LOC132215816	NC_081853.1
HEMK1	-	57364416	57356261	HEMK1	NC_081853.1
GNAI2	-	57624355	57606222	GNAI2	NC_081853.1
SEMA3F	-	57692634	57664221	SEMA3F	NC_081853.1
LOC132215969	-	58177253	58177106	LOC132215969	NC_081853.1
RRP36	-	58236348	58235263	RRP36	NC_081853.1
ATRIP	-	58711333	58698069	ATRIP	NC_081853.1
LOC132215893	-	58715822	58713600	LOC132215893	NC_081853.1
KLHL18	-	59258171	59222238	KLHL18	NC_081853.1
LOC132215925	-	59384919	59380089	LOC132215925	NC_081853.1
NBEAL2	-	59412345	59384919	NBEAL2	NC_081853.1
FAM240A	-	59587840	59585703	FAM240A	NC_081853.1
CRIPTO	-	59605725	59603222	CRIPTO	NC_081853.1
ZNF446	-	129315	123390	ZNF446	NC_081854.1
RNF225	-	157257	155579	RNF225	NC_081854.1
LOC132216420	-	382730	377657	LOC132216420	NC_081854.1
LOC132216413	-	427238	415696	LOC132216413	NC_081854.1
LOC132216446	-	1096778	1084980	LOC132216446	NC_081854.1
AURKC	-	1241458	1233135	AURKC	NC_081854.1
KMT5C	-	2444935	2437608	KMT5C	NC_081854.1
LOC132216515	-	2792889	2789607	LOC132216515	NC_081854.1
CNOT3	-	3539956	3524598	CNOT3	NC_081854.1
LOC132217684	-	3927314	3927187	LOC132217684	NC_081854.1
LOC132216138	-	3951307	3948037	LOC132216138	NC_081854.1
LOC132217740	-	4172231	4172125	LOC132217740	NC_081854.1
LOC132216077	-	4573999	4570776	LOC132216077	NC_081854.1
LOC132216111	-	5895144	5891135	LOC132216111	NC_081854.1
ZNF613	-	6244302	6227590	ZNF613	NC_081854.1
IGLON5	-	6673324	6656146	IGLON5	NC_081854.1
LOC132217268	-	6730886	6729499	LOC132217268	NC_081854.1
LOC132216595	-	7077148	7072387	LOC132216595	NC_081854.1
LOC132216235	-	7814933	7810562	LOC132216235	NC_081854.1
MED25	-	7997940	7979386	MED25	NC_081854.1
CPT1C	-	8085720	8070534	CPT1C	NC_081854.1
PRR12	-	8170903	8140675	PRR12	NC_081854.1
LOC132217674	-	8243493	8243408	LOC132217674	NC_081854.1
LOC132217671	-	8243749	8243682	LOC132217671	NC_081854.1
FTL	-	8599505	8597917	FTL	NC_081854.1
NUCB1	-	8660041	8636974	NUCB1	NC_081854.1
ZNF114	-	9147884	9137487	ZNF114	NC_081854.1
LOC132216702	-	10875221	10869706	LOC132216702	NC_081854.1
LOC132216703	-	11079121	11007802	LOC132216703	NC_081854.1
CCDC61	-	11196923	11150100	CCDC61	NC_081854.1
FOXA3	-	11314643	11307392	FOXA3	NC_081854.1
GEMIN7	-	11993844	11979868	GEMIN7	NC_081854.1
APOC4	-	12109601	12107805	APOC4	NC_081854.1
CEACAM19	-	12301997	12283386	CEACAM19	NC_081854.1
IGSF23	-	12337697	12313938	IGSF23	NC_081854.1
ZNF575	-	12947907	12936143	ZNF575	NC_081854.1
LOC132217300	-	13187916	13185026	LOC132217300	NC_081854.1
ERFL	-	18181014	18175965	ERFL	NC_081854.1
DEDD2	-	18438264	18417012	DEDD2	NC_081854.1
ERF	-	18468234	18460823	ERF	NC_081854.1
LOC132216846	-	18893944	18892323	LOC132216846	NC_081854.1
BCKDHA	-	19066839	19044811	BCKDHA	NC_081854.1
LOC132216890	-	20144017	20136567	LOC132216890	NC_081854.1
SAMD4B	-	20640988	20593307	SAMD4B	NC_081854.1
LOC132217369	-	20832714	20828275	LOC132217369	NC_081854.1
SPRED3	-	21656220	21645887	SPRED3	NC_081854.1
SIPA1L3	-	22214603	21902551	SIPA1L3	NC_081854.1
LOC132217025	-	25037442	25017469	LOC132217025	NC_081854.1
LIN37	-	26026483	26020943	LIN37	NC_081854.1
KMT2B	-	26054048	26034500	KMT2B	NC_081854.1
ETV2	-	26118369	26113412	ETV2	NC_081854.1
MAG	-	26536487	26522355	MAG	NC_081854.1
GARRE1	-	27334404	27233141	GARRE1	NC_081854.1
CDT1	-	29471829	29467098	CDT1	NC_081854.1
CTU2	-	29571366	29562462	CTU2	NC_081854.1
IL17C	-	29637038	29634300	IL17C	NC_081854.1
BANP	-	30288274	30135074	BANP	NC_081854.1
LOC132217757	-	30863064	30862961	LOC132217757	NC_081854.1
LOC132216377	-	31718896	31716653	LOC132216377	NC_081854.1
HSBP1	-	33623174	33618942	HSBP1	NC_081854.1
CDH13	-	34654995	33632718	CDH13	NC_081854.1
LOC132216383	-	35217434	35216399	LOC132216383	NC_081854.1
CENPN	-	36052688	36036874	CENPN	NC_081854.1
NUDT7	-	38743049	38732813	NUDT7	NC_081854.1
MON1B	-	39197470	39184156	MON1B	NC_081854.1
LOC132217691	-	40683884	40683757	LOC132217691	NC_081854.1
TRNAG-GCC-2	-	41814851	41814781	TRNAG-GCC	NC_081854.1
HYDIN	-	42179352	41837929	HYDIN	NC_081854.1
CMTR2	-	42179645	42173263	CMTR2	NC_081854.1
ZFHX3	-	43567628	43322856	ZFHX3	NC_081854.1
VPS4A	-	45065256	45052343	VPS4A	NC_081854.1
LOC132216390	-	45701700	45634687	LOC132216390	NC_081854.1
DUS2	-	46028350	45995767	DUS2	NC_081854.1
LOC132217454	-	46282643	46282239	LOC132217454	NC_081854.1
SLC9A5	-	46614564	46592115	SLC9A5	NC_081854.1
CA7	-	46887869	46878526	CA7	NC_081854.1
LOC132217507	-	47095586	47086721	LOC132217507	NC_081854.1
BEAN1	-	47165222	47134062	BEAN1	NC_081854.1
SETD6	-	52077180	52072916	SETD6	NC_081854.1
CCDC113	-	52163514	52146755	CCDC113	NC_081854.1
ADGRG1	-	52562324	52526389	ADGRG1	NC_081854.1
ADGRG5	-	52608052	52586048	ADGRG5	NC_081854.1
POLR2C	-	52668315	52659370	POLR2C	NC_081854.1
C15H16orf78	-	57098672	57092850	C15H16orf78	NC_081854.1
KCNJ12	-	2323602	2280472	KCNJ12	NC_081855.1
DHRS7B	-	2575469	2513755	DHRS7B	NC_081855.1
TNFRSF13B	-	2734315	2719856	TNFRSF13B	NC_081855.1
COPS3	-	3226641	3198122	COPS3	NC_081855.1
TOM1L2	-	3706210	3563966	TOM1L2	NC_081855.1
LOC132217925	-	3929507	3919134	LOC132217925	NC_081855.1
ALDH3A1	-	4741142	4732501	ALDH3A1	NC_081855.1
LOC132218539	-	6896000	6895185	LOC132218539	NC_081855.1
LOC132219364	-	7663620	7660623	LOC132219364	NC_081855.1
LOC132219391	-	12422501	12419016	LOC132219391	NC_081855.1
LOC132219395	-	14941942	14924434	LOC132219395	NC_081855.1
CFAP52	-	15685457	15647892	CFAP52	NC_081855.1
LOC132219519	-	15698285	15698182	LOC132219519	NC_081855.1
TRNAI-AAU-4	-	16818585	16818512	TRNAI-AAU	NC_081855.1
TRNAQ-CUG-3	-	16879762	16879691	TRNAQ-CUG	NC_081855.1
SHBG	-	17273580	17269613	SHBG	NC_081855.1
SENP3	-	17335553	17326306	SENP3	NC_081855.1
POLR2A	-	17407305	17385992	POLR2A	NC_081855.1
SPEM2	-	17457068	17455350	SPEM2	NC_081855.1
NLGN2	-	17477152	17462040	NLGN2	NC_081855.1
LOC132217776	-	18228466	18225398	LOC132217776	NC_081855.1
PELP1	-	18399072	18371867	PELP1	NC_081855.1
INCA1	-	18662422	18656426	INCA1	NC_081855.1
SCIMP	-	18777749	18754940	SCIMP	NC_081855.1
DERL2	-	19027214	19011337	DERL2	NC_081855.1
PITPNM3	-	19884100	19796041	PITPNM3	NC_081855.1
HASPIN	-	20887037	20873374	HASPIN	NC_081855.1
LOC132217801	-	21429219	21428260	LOC132217801	NC_081855.1
LOC132219286	-	21452655	21451702	LOC132219286	NC_081855.1
RAP1GAP2	-	21809506	21593363	RAP1GAP2	NC_081855.1
SRR	-	22158975	22139975	SRR	NC_081855.1
LOC132219425	-	22321964	22321862	LOC132219425	NC_081855.1
HIC1	-	22381404	22376807	HIC1	NC_081855.1
RPA1	-	22557830	22504537	RPA1	NC_081855.1
RFLNB	-	23180499	23173952	RFLNB	NC_081855.1
GEMIN4	-	23386522	23354927	GEMIN4	NC_081855.1
EFCAB5	-	24250470	24168565	EFCAB5	NC_081855.1
SUPT6H	-	25251909	25217809	SUPT6H	NC_081855.1
SLC13A2	-	25419016	25394176	SLC13A2	NC_081855.1
LOC132218357	-	27115528	27111248	LOC132218357	NC_081855.1
LOC132218366	-	28168727	28167667	LOC132218366	NC_081855.1
CDK5R1	-	28447361	28442822	CDK5R1	NC_081855.1
LOC132218372	-	28540072	28537941	LOC132218372	NC_081855.1
LOC132219296	-	28725755	28720041	LOC132219296	NC_081855.1
LOC132218420	-	33085504	33074080	LOC132218420	NC_081855.1
LOC132219499	-	33161823	33161610	LOC132219499	NC_081855.1
LOC132219424	-	33170614	33170451	LOC132219424	NC_081855.1
C16H17orf78	-	34164207	34146370	C16H17orf78	NC_081855.1
WNT9B	-	36849395	36826886	WNT9B	NC_081855.1
SMARCD2	-	38649235	38636510	SMARCD2	NC_081855.1
LOC132218588	-	39129091	39091499	LOC132218588	NC_081855.1
PITPNC1	-	39719485	39506790	PITPNC1	NC_081855.1
LOC132219516	-	39707942	39707833	LOC132219516	NC_081855.1
CACNG4	-	40004128	39949933	CACNG4	NC_081855.1
KLHL11	-	41497220	41485438	KLHL11	NC_081855.1
ACLY	-	41547048	41498480	ACLY	NC_081855.1
LOC132218680	-	42188581	42187078	LOC132218680	NC_081855.1
AARSD1	-	42306098	42297495	AARSD1	NC_081855.1
LOC132218701	-	42329300	42319515	LOC132218701	NC_081855.1
LOC132218693	-	42475473	42471957	LOC132218693	NC_081855.1
MPP2	-	42842401	42820949	MPP2	NC_081855.1
LOC132217851	-	42892085	42889930	LOC132217851	NC_081855.1
SLC4A1	-	43106139	43088969	SLC4A1	NC_081855.1
C1QL1	-	43612224	43604930	C1QL1	NC_081855.1
DCAKD	-	43671268	43653375	DCAKD	NC_081855.1
LOC132218766	-	43682070	43679193	LOC132218766	NC_081855.1
SPATA32	-	43830998	43823077	SPATA32	NC_081855.1
PLEKHM1	-	44005696	43958996	PLEKHM1	NC_081855.1
LRRC37A	-	44036203	44007753	LRRC37A	NC_081855.1
LOC132218775	-	44123092	44076516	LOC132218775	NC_081855.1
AP2B1	-	44468811	44365992	AP2B1	NC_081855.1
LOC132219444	-	44477076	44476980	LOC132219444	NC_081855.1
LIG3	-	44731277	44709615	LIG3	NC_081855.1
UTP18	-	45249850	45223208	UTP18	NC_081855.1
EME1	-	45864704	45855421	EME1	NC_081855.1
PDK2	-	46087775	46068292	PDK2	NC_081855.1
DLX4	-	46186411	46179896	DLX4	NC_081855.1
LOC132218858	-	46671290	46669610	LOC132218858	NC_081855.1
LOC132218857	-	46678795	46671518	LOC132218857	NC_081855.1
LOC132218878	-	47124900	47119528	LOC132218878	NC_081855.1
PNPO	-	47705597	47696564	PNPO	NC_081855.1
EPOP	-	48306890	48303730	EPOP	NC_081855.1
FBXO47	-	48508159	48483410	FBXO47	NC_081855.1
PLXDC1	-	48589739	48534083	PLXDC1	NC_081855.1
MIEN1	-	48982733	48981375	MIEN1	NC_081855.1
TNS4	-	49496039	49473945	TNS4	NC_081855.1
KRT39	-	49791692	49785958	KRT39	NC_081855.1
KRT40	-	49802669	49797730	KRT40	NC_081855.1
LOC132218990	-	49832407	49831679	LOC132218990	NC_081855.1
LOC132218998	-	49935393	49934062	LOC132218998	NC_081855.1
KRT32	-	50101044	50094601	KRT32	NC_081855.1
LOC132219023	-	50226243	50218487	LOC132219023	NC_081855.1
ABCA9	-	50522834	50470447	ABCA9	NC_081855.1
LOC132219035	-	52261912	52249912	LOC132219035	NC_081855.1
TRNAR-UCG	-	54061050	54060978	TRNAR-UCG	NC_081855.1
ATP5PD	-	54070234	54064453	ATP5PD	NC_081855.1
NT5C	-	54128800	54127216	NT5C	NC_081855.1
JPT1	-	54146868	54132079	JPT1	NC_081855.1
MXRA7	-	55131911	55109876	MXRA7	NC_081855.1
CBX8	-	56276683	56272370	CBX8	NC_081855.1
TBC1D16	-	56399254	56348784	TBC1D16	NC_081855.1
PDE6G	-	57037879	57034502	PDE6G	NC_081855.1
PYCR1	-	57166068	57161928	PYCR1	NC_081855.1
CENPX	-	57219517	57217219	CENPX	NC_081855.1
WWP1	-	2917246	2835060	WWP1	NC_081856.1
LOC132219677	-	3349203	3348081	LOC132219677	NC_081856.1
RALYL	-	4052467	3466618	RALYL	NC_081856.1
