gene_id	strand	TSS	TES	gene_name	chromosome
DPP3	-	80389158	80367890	DPP3	NC_081848.1
PELI3	-	80402092	80390876	PELI3	NC_081848.1
LOC132241434	-	81258207	81244635	LOC132241434	NC_081848.1
LOC132242458	-	81313715	81313586	LOC132242458	NC_081848.1
ESRRA	-	81898767	81889560	ESRRA	NC_081848.1
DNAJC4	-	81961841	81958478	DNAJC4	NC_081848.1
STIP1	-	81995673	81981463	STIP1	NC_081848.1
LOC132241492	-	82225289	82220264	LOC132241492	NC_081848.1
SPINDOC	-	82273753	82263739	SPINDOC	NC_081848.1
LOC132241537	-	82970021	82968898	LOC132241537	NC_081848.1
LOC132241556	-	83424936	83421748	LOC132241556	NC_081848.1
LOC132241554	-	83507082	83504766	LOC132241554	NC_081848.1
LOC132242349	-	84151078	84142747	LOC132242349	NC_081848.1
TMEM132A	-	84316483	84303820	TMEM132A	NC_081848.1
ZP1	-	84348934	84341281	ZP1	NC_081848.1
MUC2	-	84929303	84902691	MUC2	NC_081848.1
LOC132242428	-	85092361	85092230	LOC132242428	NC_081848.1
TALDO1	-	85134575	85127928	TALDO1	NC_081848.1
TMEM80	-	85163699	85160438	TMEM80	NC_081848.1
RASSF7	-	85231861	85229186	RASSF7	NC_081848.1
B4GALNT4	-	85356373	85345285	B4GALNT4	NC_081848.1
MRPL23	-	86345117	86338607	MRPL23	NC_081848.1
TNNT3	-	86382095	86357871	TNNT3	NC_081848.1
TNNI2	-	86418352	86417176	TNNI2	NC_081848.1
LOC132211298	-	2212445	2137006	LOC132211298	NC_081849.1
DYNC2I1	-	2567205	2498387	DYNC2I1	NC_081849.1
DNAJB6	-	3271877	3211816	DNAJB6	NC_081849.1
LOC132242598	-	6360350	6357598	LOC132242598	NC_081849.1
ABCB8	-	7206387	7189053	ABCB8	NC_081849.1
NOS3	-	7234211	7217580	NOS3	NC_081849.1
TMEM176A	-	7489755	7484616	TMEM176A	NC_081849.1
LOC132242629	-	7584906	7576530	LOC132242629	NC_081849.1
LOC132242650	-	7919043	7910471	LOC132242650	NC_081849.1
LOC132242632	-	8054797	8048942	LOC132242632	NC_081849.1
LOC132242634	-	9113856	9113124	LOC132242634	NC_081849.1
PPP1R3A	-	9672079	9624230	PPP1R3A	NC_081849.1
LOC132242684	-	15308127	15306997	LOC132242684	NC_081849.1
TSPAN12	-	16343023	16263301	TSPAN12	NC_081849.1
LOC132211414	-	17938581	17936263	LOC132211414	NC_081849.1
LOC132211271	-	18248228	18247296	LOC132211271	NC_081849.1
SLC13A1	-	18408821	18323769	SLC13A1	NC_081849.1
POT1	-	19611626	19528120	POT1	NC_081849.1
PRRT4	-	22407946	22397529	PRRT4	NC_081849.1
LOC132211656	-	22837790	22837684	LOC132211656	NC_081849.1
TMEM209	-	23789880	23759569	TMEM209	NC_081849.1
COPG2	-	24426969	24046010	COPG2	NC_081849.1
PLXNA4	-	25987678	25571099	PLXNA4	NC_081849.1
LOC132242778	-	27752674	27750923	LOC132242778	NC_081849.1
SLC13A4	-	28692539	28653017	SLC13A4	NC_081849.1
PARP12	-	32149358	32093926	PARP12	NC_081849.1
KDM7A	-	32261237	32161683	KDM7A	NC_081849.1
TAS2R38	-	33614131	33613124	TAS2R38	NC_081849.1
KEL	-	34328051	34309419	KEL	NC_081849.1
LOC132211457	-	34378100	34377156	LOC132211457	NC_081849.1
TRNAC-GCA-5	-	38619045	38618974	TRNAC-GCA	NC_081849.1
LOC132211560	-	40728017	40727913	LOC132211560	NC_081849.1
LOC132242908	-	44052126	44050890	LOC132242908	NC_081849.1
MTERF1	-	46965145	46956764	MTERF1	NC_081849.1
SAMD9L	-	47956501	47941680	SAMD9L	NC_081849.1
TFPI2	-	48456966	48452986	TFPI2	NC_081849.1
PON1	-	49498425	49462968	PON1	NC_081849.1
LOC132242533	-	54857241	54856900	LOC132242533	NC_081849.1
TMEM196	-	59762024	59713889	TMEM196	NC_081849.1
MACC1	-	60037276	59973401	MACC1	NC_081849.1
NPVF	-	63174759	63172985	NPVF	NC_081849.1
HOXA9	-	64562554	64558909	HOXA9	NC_081849.1
FKBP14	-	66632137	66624168	FKBP14	NC_081849.1
LOC132243111	-	69993373	69988307	LOC132243111	NC_081849.1
LOC132211625	-	72309396	72309214	LOC132211625	NC_081849.1
SRPK2	-	72639376	72405996	SRPK2	NC_081849.1
LOC132211653	-	73277027	73276921	LOC132211653	NC_081849.1
LAMB4	-	74595457	74489262	LAMB4	NC_081849.1
LOC132242553	-	75231391	75230672	LOC132242553	NC_081849.1
LOC132211143	-	75468561	75467514	LOC132211143	NC_081849.1
REPIN1	-	78743703	78736907	REPIN1	NC_081849.1
ATP6V0E2	-	78779760	78773818	ATP6V0E2	NC_081849.1
DPY19L1	-	80087777	80026372	DPY19L1	NC_081849.1
HERPUD2	-	80396516	80375064	HERPUD2	NC_081849.1
MATCAP2	-	80693301	80658096	MATCAP2	NC_081849.1
IKZF1	-	84949786	84873472	IKZF1	NC_081849.1
ZMIZ2	-	86074176	86062228	ZMIZ2	NC_081849.1
YKT6	-	86261463	86252265	YKT6	NC_081849.1
LOC132212847	-	1366551	1366448	LOC132212847	NC_081850.1
IPPK	-	2043681	1971110	IPPK	NC_081850.1
BICD2	-	2112289	2055184	BICD2	NC_081850.1
HABP4	-	6707364	6662782	HABP4	NC_081850.1
ZNF169	-	8689782	8627102	ZNF169	NC_081850.1
LOC132212885	-	9027697	9027495	LOC132212885	NC_081850.1
LOC132211842	-	10425175	10424447	LOC132211842	NC_081850.1
LOC132212734	-	11750987	11744491	LOC132212734	NC_081850.1
LOC132212736	-	12152987	12152614	LOC132212736	NC_081850.1
LOC132212906	-	19962962	19962825	LOC132212906	NC_081850.1
LOC132211895	-	23404115	23399447	LOC132211895	NC_081850.1
LOC132211896	-	24303432	24302385	LOC132211896	NC_081850.1
LOC132212702	-	28379519	28372663	LOC132212702	NC_081850.1
LOC132212653	-	31946476	31945808	LOC132212653	NC_081850.1
TPD52L3	-	32123148	32122323	TPD52L3	NC_081850.1
PDCD1LG2	-	32772538	32674580	PDCD1LG2	NC_081850.1
LOC132212903	-	35148007	35147868	LOC132212903	NC_081850.1
C11H9orf57	-	40164111	40159294	C11H9orf57	NC_081850.1
ZFAND5	-	40359718	40346618	ZFAND5	NC_081850.1
LOC132212776	-	45240847	45240489	LOC132212776	NC_081850.1
UBQLN1	-	48377970	48335684	UBQLN1	NC_081850.1
SLC28A3	-	48805440	48751744	SLC28A3	NC_081850.1
LOC132212040	-	49792557	49792332	LOC132212040	NC_081850.1
LOC132212041	-	49865002	49863247	LOC132212041	NC_081850.1
GAS1	-	50336274	50333026	GAS1	NC_081850.1
LOC132212060	-	50872631	50870565	LOC132212060	NC_081850.1
LOC132212070	-	51364625	51348720	LOC132212070	NC_081850.1
ENHO	-	52105084	52102915	ENHO	NC_081850.1
DCTN3	-	52188814	52182453	DCTN3	NC_081850.1
SIGMAR1	-	52205352	52198930	SIGMAR1	NC_081850.1
LOC132212891	-	52830867	52830727	LOC132212891	NC_081850.1
GBA2	-	52926463	52914059	GBA2	NC_081850.1
LOC132212787	-	53127826	53126870	LOC132212787	NC_081850.1
LOC132212959	-	53309924	53309818	LOC132212959	NC_081850.1
SLC25A51	-	54488736	54478325	SLC25A51	NC_081850.1
XPA	-	55201239	55173973	XPA	NC_081850.1
GRIN3A	-	57985466	57843737	GRIN3A	NC_081850.1
LOC132212798	-	59533742	59532748	LOC132212798	NC_081850.1
ABCA1	-	59696326	59581233	ABCA1	NC_081850.1
LOC132212236	-	61336507	61330382	LOC132212236	NC_081850.1
LOC132212802	-	63495323	63474961	LOC132212802	NC_081850.1
LOC132212803	-	64103114	64102099	LOC132212803	NC_081850.1
ECPAS	-	64211335	64114634	ECPAS	NC_081850.1
PTBP3	-	64730871	64649040	PTBP3	NC_081850.1
INIP	-	64928854	64913937	INIP	NC_081850.1
LOC132212808	-	65607804	65589484	LOC132212808	NC_081850.1
LOC132212294	-	65902128	65901199	LOC132212294	NC_081850.1
PTGS1	-	66118985	66099310	PTGS1	NC_081850.1
MORN5	-	66280279	66256416	MORN5	NC_081850.1
DAB2IP	-	66713413	66533040	DAB2IP	NC_081850.1
LOC132211738	-	72187371	72184596	LOC132211738	NC_081850.1
LOC132212345	-	72221925	72218210	LOC132212345	NC_081850.1
LOC132212346	-	72227049	72224171	LOC132212346	NC_081850.1
DENND1A	-	73823124	73351406	DENND1A	NC_081850.1
CIZ1	-	76739382	76723237	CIZ1	NC_081850.1
TRUB2	-	76833254	76822320	TRUB2	NC_081850.1
SH3GLB2	-	77329585	77309974	SH3GLB2	NC_081850.1
MED27	-	79275796	79137151	MED27	NC_081850.1
RALGDS	-	80014075	79975525	RALGDS	NC_081850.1
LOC132212554	-	80993251	80981901	LOC132212554	NC_081850.1
CYSRT1	-	81890195	81889012	CYSRT1	NC_081850.1
LOC132212614	-	81965044	81960371	LOC132212614	NC_081850.1
RNF149	-	6324254	6276527	RNF149	NC_081851.1
IL18R1	-	6807127	6774990	IL18R1	NC_081851.1
IL1R1	-	7064336	7009511	IL1R1	NC_081851.1
IL1R2	-	7219920	7185575	IL1R2	NC_081851.1
LOC132213748	-	10631301	10630083	LOC132213748	NC_081851.1
LOC132214054	-	13605284	13605082	LOC132214054	NC_081851.1
LOC132213902	-	14029757	13971268	LOC132213902	NC_081851.1
LOC132214035	-	14493603	14493401	LOC132214035	NC_081851.1
LOC132214033	-	15395763	15395660	LOC132214033	NC_081851.1
LOC132214001	-	15486312	15486208	LOC132214001	NC_081851.1
LOC132214010	-	15580010	15579907	LOC132214010	NC_081851.1
LOC132213002	-	15722993	15722319	LOC132213002	NC_081851.1
LOC132214012	-	16305441	16305338	LOC132214012	NC_081851.1
LOC132214042	-	16448747	16448545	LOC132214042	NC_081851.1
LOC132214061	-	17091815	17091613	LOC132214061	NC_081851.1
LOC132213043	-	19502937	19501148	LOC132213043	NC_081851.1
LOC132213068	-	20941752	20941101	LOC132213068	NC_081851.1
LOC132213765	-	21306939	21306772	LOC132213765	NC_081851.1
LOC132213767	-	21428831	21386626	LOC132213767	NC_081851.1
DUSP2	-	21868754	21866180	DUSP2	NC_081851.1
LOC132213088	-	22200218	22195228	LOC132213088	NC_081851.1
LOC132213778	-	23409706	23409136	LOC132213778	NC_081851.1
LOC132214049	-	23503393	23503191	LOC132214049	NC_081851.1
SMYD1	-	24829055	24789824	SMYD1	NC_081851.1
LOC132213124	-	25065593	25051308	LOC132213124	NC_081851.1
USP39	-	25976616	25947828	USP39	NC_081851.1
LOC132213941	-	26090707	26090285	LOC132213941	NC_081851.1
SH2D6	-	26124851	26118721	SH2D6	NC_081851.1
TMSB10	-	26607107	26606471	TMSB10	NC_081851.1
CTNNA2	-	30910156	29773879	CTNNA2	NC_081851.1
LOC132213798	-	31284074	31281711	LOC132213798	NC_081851.1
LOC132213800	-	33399804	33399362	LOC132213800	NC_081851.1
LOC132214141	-	33914445	33914339	LOC132214141	NC_081851.1
LOC132213167	-	34654886	34614458	LOC132213167	NC_081851.1
WBP1	-	34962168	34959379	WBP1	NC_081851.1
C12H2orf78	-	35469997	35461742	C12H2orf78	NC_081851.1
MXD1	-	38348195	38323949	MXD1	NC_081851.1
ETAA1	-	40306264	40290948	ETAA1	NC_081851.1
COMMD1	-	44496042	44413647	COMMD1	NC_081851.1
C12H2orf74	-	45093602	45091815	C12H2orf74	NC_081851.1
VRK2	-	47675142	47472356	VRK2	NC_081851.1
LOC132213358	-	49410314	49408499	LOC132213358	NC_081851.1
EML6	-	49831872	49632839	EML6	NC_081851.1
SPTBN1	-	50033501	49854823	SPTBN1	NC_081851.1
STON1	-	54041811	53994348	STON1	NC_081851.1
LOC132214103	-	54263369	54263239	LOC132214103	NC_081851.1
MSH6	-	54617727	54598104	MSH6	NC_081851.1
TRNAI-UAU	-	58269024	58268932	TRNAI-UAU	NC_081851.1
MTA3	-	58487395	58307884	MTA3	NC_081851.1
ARHGEF33	-	60871955	60804360	ARHGEF33	NC_081851.1
LOC132213833	-	60892092	60891637	LOC132213833	NC_081851.1
QPCT	-	61883367	61841232	QPCT	NC_081851.1
CEBPZOS	-	62017943	61987069	CEBPZOS	NC_081851.1
LOC132213714	-	63430638	63427286	LOC132213714	NC_081851.1
LOC132213980	-	64160304	64160201	LOC132213980	NC_081851.1
LOC132213990	-	64253526	64253423	LOC132213990	NC_081851.1
LOC132213836	-	64687411	64687127	LOC132213836	NC_081851.1
LBH	-	66301359	66274999	LBH	NC_081851.1
TRIM54	-	68443282	68425295	TRIM54	NC_081851.1
DNAJC5G	-	68448675	68444436	DNAJC5G	NC_081851.1
ATRAID	-	68507541	68503481	ATRAID	NC_081851.1
TCF23	-	68547029	68542008	TCF23	NC_081851.1
AGBL5	-	68617846	68600353	AGBL5	NC_081851.1
TMEM214	-	68630327	68622224	TMEM214	NC_081851.1
SLC35F6	-	68770040	68757833	SLC35F6	NC_081851.1
DRC1	-	69032031	68999793	DRC1	NC_081851.1
LOC132213571	-	69211869	69208426	LOC132213571	NC_081851.1
LOC132213582	-	69614900	69613762	LOC132213582	NC_081851.1
KLHL29	-	70876196	70609784	KLHL29	NC_081851.1
TDRD15	-	72350791	72344525	TDRD15	NC_081851.1
GRHL1	-	78238565	78197149	GRHL1	NC_081851.1
TRAPPC12	-	79488520	79473197	TRAPPC12	NC_081851.1
LRIT1	-	2723400	2713307	LRIT1	NC_081852.1
LOC132214503	-	2853618	2852426	LOC132214503	NC_081852.1
GRID1	-	4484393	3866514	GRID1	NC_081852.1
GDF10	-	5827582	5817035	GDF10	NC_081852.1
NCOA4	-	7987720	7960837	NCOA4	NC_081852.1
LOC132214633	-	8310319	8305706	LOC132214633	NC_081852.1
LOC132215074	-	13758425	13758319	LOC132215074	NC_081852.1
LOC132214777	-	14203699	14131746	LOC132214777	NC_081852.1
LOC132214780	-	14491187	14482244	LOC132214780	NC_081852.1
DDX21	-	23340433	23314908	DDX21	NC_081852.1
CISD1	-	31485988	31472170	CISD1	NC_081852.1
LOC132214963	-	36555741	36544493	LOC132214963	NC_081852.1
ACTA2	-	37595592	37580006	ACTA2	NC_081852.1
CH25H	-	37805689	37803732	CH25H	NC_081852.1
ANKRD1	-	38931758	38922446	ANKRD1	NC_081852.1
CPEB3	-	39907609	39725788	CPEB3	NC_081852.1
LOC132215016	-	40791312	40786257	LOC132215016	NC_081852.1
TLL2	-	42659040	42561839	TLL2	NC_081852.1
TM9SF3	-	42712927	42663535	TM9SF3	NC_081852.1
FRAT2	-	43240762	43238319	FRAT2	NC_081852.1
LOC132214212	-	43863177	43486112	LOC132214212	NC_081852.1
PYROXD2	-	44087378	44063997	PYROXD2	NC_081852.1
HPSE2	-	44652703	44119252	HPSE2	NC_081852.1
LOC132214227	-	45249151	45232519	LOC132214227	NC_081852.1
PDZD7	-	45967204	45949974	PDZD7	NC_081852.1
LOC132214560	-	46095757	46082568	LOC132214560	NC_081852.1
LBX1	-	46123301	46119020	LBX1	NC_081852.1
ACTR1A	-	47170127	47156664	ACTR1A	NC_081852.1
LOC132215073	-	47193395	47193289	LOC132215073	NC_081852.1
ARL3	-	47333408	47298437	ARL3	NC_081852.1
NT5C2	-	47740809	47600999	NT5C2	NC_081852.1
CALHM2	-	47852147	47846143	CALHM2	NC_081852.1
SORCS1	-	50669322	50205405	SORCS1	NC_081852.1
BBIP1	-	52654437	52637691	BBIP1	NC_081852.1
LOC132214571	-	54388779	54375868	LOC132214571	NC_081852.1
CCDC186	-	54958489	54916577	CCDC186	NC_081852.1
PRLHR	-	58043586	58039482	PRLHR	NC_081852.1
LOC132215034	-	58254253	58254126	LOC132215034	NC_081852.1
LOC132214409	-	58834622	58821769	LOC132214409	NC_081852.1
UTF1	-	59027154	59025991	UTF1	NC_081852.1
KNDC1	-	59062109	59030831	KNDC1	NC_081852.1
PWWP2B	-	59403876	59350210	PWWP2B	NC_081852.1
GLRX3	-	60184676	60156622	GLRX3	NC_081852.1
DOCK1	-	61871381	61582717	DOCK1	NC_081852.1
BUB3	-	63346836	63336592	BUB3	NC_081852.1
BTBD16	-	63818557	63791709	BTBD16	NC_081852.1
LOC132215126	-	1315110	1313470	LOC132215126	NC_081853.1
ARL6IP5	-	4880819	4860661	ARL6IP5	NC_081853.1
KBTBD8	-	6702242	6690462	KBTBD8	NC_081853.1
CEP15	-	10867557	10854789	CEP15	NC_081853.1
LOC132215254	-	14178739	14151565	LOC132215254	NC_081853.1
LOC132215372	-	15899292	15897646	LOC132215372	NC_081853.1
LOC132215287	-	18284163	18283069	LOC132215287	NC_081853.1
LOC132215948	-	19220475	19220399	LOC132215948	NC_081853.1
GLYCTK	-	19588524	19582772	GLYCTK	NC_081853.1
LOC132215974	-	22723564	22723460	LOC132215974	NC_081853.1
MKRN2OS	-	25406298	25400482	MKRN2OS	NC_081853.1
TMEM43	-	26907621	26889854	TMEM43	NC_081853.1
LOC132215478	-	27069200	27057105	LOC132215478	NC_081853.1
SPSB4	-	27725813	27660164	SPSB4	NC_081853.1
LOC132215955	-	29390732	29390604	LOC132215955	NC_081853.1
NCK1	-	30513204	30443860	NCK1	NC_081853.1
SRPRB	-	32797278	32785460	SRPRB	NC_081853.1
COLQ	-	35617848	35560795	COLQ	NC_081853.1
DAZL	-	36348634	36332253	DAZL	NC_081853.1
GADL1	-	45961317	45844184	GADL1	NC_081853.1
SUSD5	-	47383184	47348079	SUSD5	NC_081853.1
LOC132215652	-	47419408	47397299	LOC132215652	NC_081853.1
CCR2	-	49796593	49788705	CCR2	NC_081853.1
ZNF502	-	50614853	50595074	ZNF502	NC_081853.1
XIRP1	-	52556043	52547003	XIRP1	NC_081853.1
SEC22C	-	54003727	53984807	SEC22C	NC_081853.1
CCDC13	-	54127844	54096692	CCDC13	NC_081853.1
LOC132215759	-	54180127	54177602	LOC132215759	NC_081853.1
LOC132215183	-	56912597	56911504	LOC132215183	NC_081853.1
KLHDC8B	-	58258124	58254568	KLHDC8B	NC_081853.1
RTP3	-	59644663	59640445	RTP3	NC_081853.1
LOC132216436	-	79566	73109	LOC132216436	NC_081854.1
LOC132216419	-	106201	104105	LOC132216419	NC_081854.1
LOC132216453	-	787075	737448	LOC132216453	NC_081854.1
LOC132216450	-	1065534	1032355	LOC132216450	NC_081854.1
LOC132216048	-	1698624	1697239	LOC132216048	NC_081854.1
ZNF444	-	1788675	1776195	ZNF444	NC_081854.1
NLRP2	-	2697376	2672656	NLRP2	NC_081854.1
LOC132216495	-	2920745	2909288	LOC132216495	NC_081854.1
LENG8	-	3056453	3045229	LENG8	NC_081854.1
LOC132217160	-	3651494	3650356	LOC132217160	NC_081854.1
CACNG8	-	3712954	3695913	CACNG8	NC_081854.1
PRKCG	-	3785917	3762386	PRKCG	NC_081854.1
LOC132217667	-	3859410	3859348	LOC132217667	NC_081854.1
LOC132216141	-	3943873	3940843	LOC132216141	NC_081854.1
LOC132216131	-	4415226	4408807	LOC132216131	NC_081854.1
LOC132216128	-	5529958	5528056	LOC132216128	NC_081854.1
LOC132216136	-	5551607	5550445	LOC132216136	NC_081854.1
LOC132216081	-	5969461	5840725	LOC132216081	NC_081854.1
LOC132216121	-	5934264	5932469	LOC132216121	NC_081854.1
LOC132216556	-	6292366	6282996	LOC132216556	NC_081854.1
LOC132216558	-	6380774	6377491	LOC132216558	NC_081854.1
SIGLEC11	-	7785984	7753011	SIGLEC11	NC_081854.1
LOC132216194	-	7887373	7840842	LOC132216194	NC_081854.1
ATF5	-	7898230	7893352	ATF5	NC_081854.1
LOC132216240	-	8065851	8062145	LOC132216240	NC_081854.1
FCGRT	-	8225718	8216422	FCGRT	NC_081854.1
LOC132217675	-	8237734	8237647	LOC132217675	NC_081854.1
DKKL1	-	8351860	8346549	DKKL1	NC_081854.1
CCDC9	-	9932774	9918805	CCDC9	NC_081854.1
FOSB	-	11664497	11657610	FOSB	NC_081854.1
LOC132216739	-	11887942	11872967	LOC132216739	NC_081854.1
CLASRP	-	12025007	11999996	CLASRP	NC_081854.1
APOC2	-	12107345	12103726	APOC2	NC_081854.1
APOE	-	12122209	12119253	APOE	NC_081854.1
BCAM	-	12183748	12174051	BCAM	NC_081854.1
BCL3	-	12231101	12221129	BCL3	NC_081854.1
CEACAM16	-	12269648	12260459	CEACAM16	NC_081854.1
ZNF283	-	12682907	12655637	ZNF283	NC_081854.1
LOC132216780	-	12809941	12795635	LOC132216780	NC_081854.1
ATP1A3	-	18243165	18222475	ATP1A3	NC_081854.1
GRIK5	-	18302436	18246805	GRIK5	NC_081854.1
LOC132217736	-	18439502	18439396	LOC132217736	NC_081854.1
PSMC4	-	20291674	20284718	PSMC4	NC_081854.1
PSMD8	-	21667326	21660884	PSMD8	NC_081854.1
ZNF570	-	22558893	22510176	ZNF570	NC_081854.1
TBCB	-	25627559	25615808	TBCB	NC_081854.1
GAPDHS	-	26323359	26313092	GAPDHS	NC_081854.1
HAMP	-	26544189	26540569	HAMP	NC_081854.1
LSR	-	26569449	26554947	LSR	NC_081854.1
FXYD5	-	26709690	26697222	FXYD5	NC_081854.1
LOC132217735	-	27279235	27279131	LOC132217735	NC_081854.1
LOC132217741	-	27335465	27335363	LOC132217741	NC_081854.1
LSM14A	-	27458915	27375523	LSM14A	NC_081854.1
CEBPG	-	28068223	28057521	CEBPG	NC_081854.1
LRP3	-	28220837	28208273	LRP3	NC_081854.1
RPL13	-	28739438	28736620	RPL13	NC_081854.1
ZNF469	-	29882775	29828773	ZNF469	NC_081854.1
JPH3	-	30619576	30525566	JPH3	NC_081854.1
IRF8	-	31960879	31938316	IRF8	NC_081854.1
ADAD2	-	33310933	33306974	ADAD2	NC_081854.1
LOC132217152	-	33553777	33497023	LOC132217152	NC_081854.1
CMIP	-	35713340	35477903	CMIP	NC_081854.1
LOC132217294	-	37200220	37196935	LOC132217294	NC_081854.1
LOC132217363	-	41483197	41461522	LOC132217363	NC_081854.1
PHLPP2	-	42499556	42426727	PHLPP2	NC_081854.1
PKD1L3	-	42757382	42685701	PKD1L3	NC_081854.1
NFAT5	-	44878163	44760927	NFAT5	NC_081854.1
CDH3	-	45557268	45512695	CDH3	NC_081854.1
LOC132217744	-	45808443	45808337	LOC132217744	NC_081854.1
PLA2G15	-	45874923	45863552	PLA2G15	NC_081854.1
THAP11	-	46159143	46157127	THAP11	NC_081854.1
IRX5	-	54134740	54113795	IRX5	NC_081854.1
CHD9	-	55213090	55053283	CHD9	NC_081854.1
NKD1	-	56562255	56510545	NKD1	NC_081854.1
CNEP1R1	-	56787890	56777304	CNEP1R1	NC_081854.1
LOC132217632	-	57954920	57950913	LOC132217632	NC_081854.1
LOC132217889	-	2253643	2252013	LOC132217889	NC_081855.1
SREBF1	-	3556691	3535257	SREBF1	NC_081855.1
GRAP	-	4310146	4284960	GRAP	NC_081855.1
AKAP10	-	5011624	4901138	AKAP10	NC_081855.1
LOC132219473	-	5927660	5927588	LOC132219473	NC_081855.1
LOC132219500	-	6101293	6101076	LOC132219500	NC_081855.1
LOC132219389	-	11884927	11879342	LOC132219389	NC_081855.1
CDRT4	-	12113647	12085929	CDRT4	NC_081855.1
LOC132219392	-	12470296	12467363	LOC132219392	NC_081855.1
ARHGAP44	-	12983717	12795060	ARHGAP44	NC_081855.1
MYOCD	-	13091974	13004752	MYOCD	NC_081855.1
NTN1	-	16114862	15921259	NTN1	NC_081855.1
TRNAG-UCC-2	-	16798208	16798137	TRNAG-UCC	NC_081855.1
LOC132219464	-	17268141	17268008	LOC132219464	NC_081855.1
MPDU1	-	17314418	17310544	MPDU1	NC_081855.1
LOC132219438	-	17320579	17320439	LOC132219438	NC_081855.1
SPEM1	-	17461907	17460035	SPEM1	NC_081855.1
ACAP1	-	17534757	17518279	ACAP1	NC_081855.1
LOC132218087	-	17538196	17534913	LOC132218087	NC_081855.1
LOC132218113	-	17809753	17802223	LOC132218113	NC_081855.1
SLC16A13	-	17833288	17828973	SLC16A13	NC_081855.1
C16H17orf49	-	17849668	17846996	C16H17orf49	NC_081855.1
LOC132218133	-	17923901	17909554	LOC132218133	NC_081855.1
SLC25A11	-	18617199	18614303	SLC25A11	NC_081855.1
SPAG7	-	18639739	18634835	SPAG7	NC_081855.1
ZNF594	-	18741661	18739471	ZNF594	NC_081855.1
AIPL1	-	19782131	19775938	AIPL1	NC_081855.1
LOC132219280	-	19958928	19955052	LOC132219280	NC_081855.1
OVCA2	-	22392900	22391352	OVCA2	NC_081855.1
LOC132219481	-	22996969	22996809	LOC132219481	NC_081855.1
VPS53	-	23353678	23193920	VPS53	NC_081855.1
NXN	-	23573050	23424124	NXN	NC_081855.1
FOXN1	-	25385587	25356830	FOXN1	NC_081855.1
SARM1	-	25481752	25463640	SARM1	NC_081855.1
KSR1	-	26155483	26017560	KSR1	NC_081855.1
UTP6	-	26898541	26866587	UTP6	NC_081855.1
LOC132218362	-	27178782	27175916	LOC132218362	NC_081855.1
LOC132218361	-	27211215	27209370	LOC132218361	NC_081855.1
TMEM98	-	28153122	28142045	TMEM98	NC_081855.1
TMEM100	-	31055704	31050030	TMEM100	NC_081855.1
TRIM25	-	31935536	31916849	TRIM25	NC_081855.1
VEZF1	-	32709856	32694287	VEZF1	NC_081855.1
MKS1	-	32849547	32837942	MKS1	NC_081855.1
HSF5	-	33048659	33019852	HSF5	NC_081855.1
MTMR4	-	33073236	33049572	MTMR4	NC_081855.1
LOC132219299	-	33098174	33094926	LOC132219299	NC_081855.1
LOC132218432	-	33715250	33712498	LOC132218432	NC_081855.1
TADA2A	-	34130556	34086314	TADA2A	NC_081855.1
LHX1	-	34532451	34523304	LHX1	NC_081855.1
DHRS11	-	34813893	34804826	DHRS11	NC_081855.1
USP32	-	35060830	34935177	USP32	NC_081855.1
LOC132218509	-	35235098	35233250	LOC132218509	NC_081855.1
LOC132218520	-	36260643	36194043	LOC132218520	NC_081855.1
LOC132219398	-	37370272	37370166	LOC132219398	NC_081855.1
FTSJ3	-	38633179	38625228	FTSJ3	NC_081855.1
KPNA2	-	39301977	39294719	KPNA2	NC_081855.1
WIPI1	-	41249741	41222085	WIPI1	NC_081855.1
DNAJC7	-	41613935	41579823	DNAJC7	NC_081855.1
GHDC	-	41750562	41744235	GHDC	NC_081855.1
CAVIN1	-	41918677	41905687	CAVIN1	NC_081855.1
PSMC3IP	-	42027855	42021536	PSMC3IP	NC_081855.1
RETREG3	-	42050555	42028152	RETREG3	NC_081855.1
LOC132218673	-	42166966	42166128	LOC132218673	NC_081855.1
SLC25A39	-	43143308	43139103	SLC25A39	NC_081855.1
LOC132218767	-	43699092	43698070	LOC132218767	NC_081855.1
LOC132219418	-	44049631	44049528	LOC132219418	NC_081855.1
MYCBPAP	-	45782436	45761958	MYCBPAP	NC_081855.1
TMEM92	-	45926908	45920132	TMEM92	NC_081855.1
SGCA	-	46011395	46000396	SGCA	NC_081855.1
NGFR	-	46577830	46559078	NGFR	NC_081855.1
ABI3	-	46771691	46761298	ABI3	NC_081855.1
LRRC46	-	47793906	47789684	LRRC46	NC_081855.1
LOC132218922	-	48340343	48329670	LOC132218922	NC_081855.1
TRNAN-GUU-4	-	48367365	48367292	TRNAN-GUU	NC_081855.1
TRNAC-GCA-18	-	48435561	48435490	TRNAC-GCA	NC_081855.1
CACNB1	-	48620666	48603698	CACNB1	NC_081855.1
TOP2A	-	49440046	49411578	TOP2A	NC_081855.1
CCR7	-	49550919	49539771	CCR7	NC_081855.1
LOC132218986	-	49661282	49656268	LOC132218986	NC_081855.1
LOC132217864	-	49671006	49666229	LOC132217864	NC_081855.1
KRT23	-	49767919	49756420	KRT23	NC_081855.1
LOC132217871	-	49850803	49850411	LOC132217871	NC_081855.1
LOC132217874	-	49869854	49869186	LOC132217874	NC_081855.1
LOC132219321	-	49923413	49922928	LOC132219321	NC_081855.1
