gene_id	strand	TSS	TES	gene_name	chromosome
TMEM116	-	8972421	8942445	TMEM116	NC_030824.1
NAA25	-	9056242	8991136	NAA25	NC_030824.1
HECTD4	-	9265699	9098245	HECTD4	NC_030824.1
RPL6	-	9282421	9277356	RPL6	NC_030824.1
TRNAR-GCG-2	-	9517018	9516947	TRNAR-GCG	NC_030824.1
TPCN1	-	9927996	9863964	TPCN1	NC_030824.1
RITA1	-	9959356	9953691	RITA1	NC_030824.1
CFAP73	-	9987871	9977292	CFAP73	NC_030824.1
DTX1	-	10070156	10031105	DTX1	NC_030824.1
SDS	-	10125334	10117328	SDS	NC_030824.1
LHX5	-	10174077	10164757	LHX5	NC_030824.1
RBM19	-	10534452	10413021	RBM19	NC_030824.1
TBX5	-	10887529	10834445	TBX5	NC_030824.1
C17H12orf49	-	12957217	12929225	C17H12orf49	NC_030824.1
HRK	-	13045856	13045517	HRK	NC_030824.1
TESC	-	13254819	13191930	TESC	NC_030824.1
NOS1	-	13516698	13325539	NOS1	NC_030824.1
KSR2	-	13995730	13548896	KSR2	NC_030824.1
TAOK3	-	14339579	14153375	TAOK3	NC_030824.1
LOC102183257	-	14217714	14216900	LOC102183257	NC_030824.1
LOC102181144	-	15847396	15798442	LOC102181144	NC_030824.1
LOC102182159	-	15898895	15860701	LOC102182159	NC_030824.1
SH2B3	-	16096805	16059121	SH2B3	NC_030824.1
CUX2	-	16369778	16134234	CUX2	NC_030824.1
CCDC63	-	16564490	16524507	CCDC63	NC_030824.1
TRNAG-CCC-75	-	16542447	16542376	TRNAG-CCC	NC_030824.1
TCTN1	-	16756312	16725460	TCTN1	NC_030824.1
RAD9B	-	16856578	16835583	RAD9B	NC_030824.1
FAM216A	-	16874599	16863556	FAM216A	NC_030824.1
ATP2A2	-	17016769	16960000	ATP2A2	NC_030824.1
IFT81	-	17163697	17063959	IFT81	NC_030824.1
CAMKK2	-	17355511	17304354	CAMKK2	NC_030824.1
RHOF	-	17729342	17705172	RHOF	NC_030824.1
HPD	-	17770055	17758092	HPD	NC_030824.1
TRNAG-GCC-12	-	17761574	17761502	TRNAG-GCC	NC_030824.1
DIABLO	-	18069073	18051141	DIABLO	NC_030824.1
VPS33A	-	18104964	18073347	VPS33A	NC_030824.1
CLIP1	-	18255229	18110176	CLIP1	NC_030824.1
ZCCHC8	-	18277770	18255327	ZCCHC8	NC_030824.1
RSRC2	-	18299475	18283288	RSRC2	NC_030824.1
HCAR2	-	18418976	18416815	HCAR2	NC_030824.1
HCAR1	-	18435963	18433282	HCAR1	NC_030824.1
VPS37B	-	18585005	18554049	VPS37B	NC_030824.1
ABCB9	-	18646127	18616834	ABCB9	NC_030824.1
PITPNM2	-	18821641	18662976	PITPNM2	NC_030824.1
MPHOSPH9	-	18882050	18823323	MPHOSPH9	NC_030824.1
SBNO1	-	18975447	18918803	SBNO1	NC_030824.1
RILPL2	-	19037373	19008280	RILPL2	NC_030824.1
RILPL1	-	19104801	19061844	RILPL1	NC_030824.1
EIF2B1	-	19166020	19154586	EIF2B1	NC_030824.1
LOC102179223	-	19460040	19459530	LOC102179223	NC_030824.1
TRNAF-GAA-12	-	19601632	19601560	TRNAF-GAA	NC_030824.1
NCOR2	-	19988305	19752088	NCOR2	NC_030824.1
UBC	-	20313298	20309934	UBC	NC_030824.1
TRNAD-GUC-11	-	20323984	20323913	TRNAD-GUC	NC_030824.1
TRNAF-GAA-13	-	20324559	20324487	TRNAF-GAA	NC_030824.1
TRNAD-GUC-12	-	20326865	20326794	TRNAD-GUC	NC_030824.1
DHX37	-	20362679	20331835	DHX37	NC_030824.1
TRNAE-CUC-28	-	21828578	21828506	TRNAE-CUC	NC_030824.1
SLC15A4	-	22878279	22849104	SLC15A4	NC_030824.1
STX2	-	24875227	24833875	STX2	NC_030824.1
DDX51	-	26189030	26178813	DDX51	NC_030824.1
GALNT9	-	26362804	26241378	GALNT9	NC_030824.1
ANKLE2	-	26732186	26708092	ANKLE2	NC_030824.1
GOLGA3	-	26785475	26739013	GOLGA3	NC_030824.1
CHFR	-	26823758	26799009	CHFR	NC_030824.1
MBD3L1	-	26881552	26881001	MBD3L1	NC_030824.1
ZNF268	-	26944800	26907972	ZNF268	NC_030824.1
LOC102171808	-	27023767	27023376	LOC102171808	NC_030824.1
ZNF140	-	27039501	27025630	ZNF140	NC_030824.1
ZNF84	-	27095980	27081231	ZNF84	NC_030824.1
ZNF26	-	27147247	27126936	ZNF26	NC_030824.1
ASIC5	-	27692924	27654598	ASIC5	NC_030824.1
PDGFC	-	28849747	28605682	PDGFC	NC_030824.1
FAM198B	-	30294233	30222726	FAM198B	NC_030824.1
C17H4orf46	-	30740096	30736216	C17H4orf46	NC_030824.1
PPID	-	30793346	30780364	PPID	NC_030824.1
FSTL5	-	34764489	33900508	FSTL5	NC_030824.1
IL2	-	35865216	35860711	IL2	NC_030824.1
IL21	-	36021479	36014074	IL21	NC_030824.1
MFSD8	-	41028202	40987759	MFSD8	NC_030824.1
PGRMC2	-	41281767	41262532	PGRMC2	NC_030824.1
SCLT1	-	42053793	41801791	SCLT1	NC_030824.1
TRNAS-GGA-86	-	44261182	44261111	TRNAS-GGA	NC_030824.1
PABPC4L	-	46742888	46737716	PABPC4L	NC_030824.1
PCDH18	-	50691115	50676343	PCDH18	NC_030824.1
SLC7A11	-	51584905	51497861	SLC7A11	NC_030824.1
TRNAE-UUC-70	-	52120836	52120765	TRNAE-UUC	NC_030824.1
ELF2	-	52539832	52442771	ELF2	NC_030824.1
MGARP	-	52608761	52596712	MGARP	NC_030824.1
NDUFC1	-	52618160	52614365	NDUFC1	NC_030824.1
SETD7	-	52842848	52794212	SETD7	NC_030824.1
TRNAC-GCA-204	-	53283116	53283045	TRNAC-GCA	NC_030824.1
MGAT4D	-	53778648	53732505	MGAT4D	NC_030824.1
UCP1	-	53828900	53822002	UCP1	NC_030824.1
TBC1D9	-	53973426	53851957	TBC1D9	NC_030824.1
RNF150	-	54347196	54063422	RNF150	NC_030824.1
LOC108637891	-	56276309	56127762	LOC108637891	NC_030824.1
FREM3	-	56743041	56643581	FREM3	NC_030824.1
LOC106503014	-	56836220	56831083	LOC106503014	NC_030824.1
LOC108637865	-	57400518	57399405	LOC108637865	NC_030824.1
ANAPC10	-	57781203	57695396	ANAPC10	NC_030824.1
ZNF827	-	58588050	58396237	ZNF827	NC_030824.1
SLC10A7	-	59195740	58892916	SLC10A7	NC_030824.1
TRNAW-CCA-90	-	59279335	59279264	TRNAW-CCA	NC_030824.1
PRMT9	-	60434947	60399110	PRMT9	NC_030824.1
TRNAC-ACA-81	-	60854043	60853972	TRNAC-ACA	NC_030824.1
NR3C2	-	61304793	60871293	NR3C2	NC_030824.1
TRNAQ-UUG-5	-	63077135	63077064	TRNAQ-UUG	NC_030824.1
LRBA	-	64063381	63315403	LRBA	NC_030824.1
TMEM154	-	65854762	65803188	TMEM154	NC_030824.1
TIGD4	-	65954301	65942487	TIGD4	NC_030824.1
TRNAC-GCA-206	-	66818028	66817957	TRNAC-GCA	NC_030824.1
RNF175	-	66936511	66870158	RNF175	NC_030824.1
SFRP2	-	66985983	66977439	SFRP2	NC_030824.1
DCHS2	-	67864477	67515393	DCHS2	NC_030824.1
PLRG1	-	67961650	67943914	PLRG1	NC_030824.1
FGA	-	68008159	67999800	FGA	NC_030824.1
FGG	-	68028594	68020620	FGG	NC_030824.1
LOC108637882	-	68406354	68404430	LOC108637882	NC_030824.1
LOC108637883	-	68446095	68431691	LOC108637883	NC_030824.1
TMEM192	-	68877719	68842690	TMEM192	NC_030824.1
NPY2R	-	70714627	70709149	NPY2R	NC_030824.1
ALDH5A1	-	114487	88433	ALDH5A1	NC_030825.1
MRS2	-	210711	175026	MRS2	NC_030825.1
NRSN1	-	411570	391531	NRSN1	NC_030825.1
LOC102184390	-	1551777	1539313	LOC102184390	NC_030825.1
LOC102171116	-	1633249	1620383	LOC102171116	NC_030825.1
PRP6	-	1681569	1661466	PRP6	NC_030825.1
LOC108638107	-	1795078	1775194	LOC108638107	NC_030825.1
LOC102180550	-	1930955	1918812	LOC102180550	NC_030825.1
LOC102172289	-	2263867	2259213	LOC102172289	NC_030825.1
TRNAG-GCC-13	-	2666820	2666750	TRNAG-GCC	NC_030825.1
TRNAG-GCC-14	-	2667478	2667408	TRNAG-GCC	NC_030825.1
IL34	-	2822119	2761437	IL34	NC_030825.1
SF3B3	-	2869034	2830052	SF3B3	NC_030825.1
FUK	-	2911200	2894690	FUK	NC_030825.1
DDX19A	-	3001350	2982846	DDX19A	NC_030825.1
LOC106501919	-	3030322	3008830	LOC106501919	NC_030825.1
LOC106503078	-	3163053	3121789	LOC106503078	NC_030825.1
RFWD3	-	3352503	3317209	RFWD3	NC_030825.1
MLKL	-	3380941	3353461	MLKL	NC_030825.1
FA2H	-	3440314	3385413	FA2H	NC_030825.1
WDR59	-	3581366	3497842	WDR59	NC_030825.1
LDHD	-	3698425	3694393	LDHD	NC_030825.1
BCAR1	-	3843150	3809751	BCAR1	NC_030825.1
BCNT	-	3957257	3858817	BCNT	NC_030825.1
LOC106503077	-	4028836	3990546	LOC106503077	NC_030825.1
TMEM170A	-	4048595	4034750	TMEM170A	NC_030825.1
TMEM231	-	4099771	4076130	TMEM231	NC_030825.1
ADAT1	-	4153788	4119043	ADAT1	NC_030825.1
LOC106503075	-	5057513	5054657	LOC106503075	NC_030825.1
LOC108637955	-	7053341	7047699	LOC108637955	NC_030825.1
DOK4	-	7932337	7919492	DOK4	NC_030825.1
CMC2	-	9033343	9018881	CMC2	NC_030825.1
C18H16orf46	-	9086808	9082804	C18H16orf46	NC_030825.1
GCSH	-	9110327	9098161	GCSH	NC_030825.1
PKD1L2	-	9215347	9114529	PKD1L2	NC_030825.1
LOC102181146	-	9382797	9373408	LOC102181146	NC_030825.1
SDR42E1	-	9897661	9883976	SDR42E1	NC_030825.1
MPHOSPH6	-	10076689	10066060	MPHOSPH6	NC_030825.1
SLC38A8	-	11777334	11729617	SLC38A8	NC_030825.1
HSDL1	-	11846737	11832225	HSDL1	NC_030825.1
KCNG4	-	11909467	11894881	KCNG4	NC_030825.1
LOC108637956	-	12077117	12075040	LOC108637956	NC_030825.1
COTL1	-	12211547	12167284	COTL1	NC_030825.1
ZDHHC7	-	12534348	12504833	ZDHHC7	NC_030825.1
LOC102187793	-	12817129	12813740	LOC102187793	NC_030825.1
LOC108637957	-	12950466	12948246	LOC108637957	NC_030825.1
GINS2	-	13086704	13045845	GINS2	NC_030825.1
C18H16orf74	-	13123209	13093030	C18H16orf74	NC_030825.1
MTHFSD	-	13776415	13756220	MTHFSD	NC_030825.1
LOC106503074	-	14123970	14115629	LOC106503074	NC_030825.1
C18H16orf95	-	14310906	14298744	C18H16orf95	NC_030825.1
FBXO31	-	14359400	14317743	FBXO31	NC_030825.1
ZCCHC14	-	14433723	14385951	ZCCHC14	NC_030825.1
KLHDC4	-	14652253	14620550	KLHDC4	NC_030825.1
CA5A	-	14771479	14745215	CA5A	NC_030825.1
LOC102168566	-	14860455	14858219	LOC102168566	NC_030825.1
LOC102187794	-	15224251	15215391	LOC102187794	NC_030825.1
LOC102188617	-	15295243	15288346	LOC102188617	NC_030825.1
MVD	-	15302596	15295908	MVD	NC_030825.1
SNAI3	-	15321306	15313337	SNAI3	NC_030825.1
RNF166	-	15333939	15325798	RNF166	NC_030825.1
PIEZO1	-	15397736	15340944	PIEZO1	NC_030825.1
APRT	-	15418443	15415391	APRT	NC_030825.1
PABPN1L	-	15445712	15442397	PABPN1L	NC_030825.1
CBFA2T3	-	15529169	15451405	CBFA2T3	NC_030825.1
SLC22A31	-	15687167	15682552	SLC22A31	NC_030825.1
ANKRD11	-	15847970	15730126	ANKRD11	NC_030825.1
CHMP1A	-	15957489	15950502	CHMP1A	NC_030825.1
SPATA2L	-	15979076	15975384	SPATA2L	NC_030825.1
VPS9D1	-	15992129	15982481	VPS9D1	NC_030825.1
FANCA	-	16043913	16007155	FANCA	NC_030825.1
DBNDD1	-	16170801	16162963	DBNDD1	NC_030825.1
LOC102172001	-	16193169	16190305	LOC102172001	NC_030825.1
TRNAC-GCA-209	-	16550442	16550371	TRNAC-GCA	NC_030825.1
CYLD	-	18180385	18113247	CYLD	NC_030825.1
NKD1	-	18372570	18277076	NKD1	NC_030825.1
PAPD5	-	18743377	18674325	PAPD5	NC_030825.1
CNEP1R1	-	18853911	18840779	CNEP1R1	NC_030825.1
C18H16orf78	-	19475603	19456593	C18H16orf78	NC_030825.1
LONP2	-	20617393	20535966	LONP2	NC_030825.1
PHKB	-	21426367	21194685	PHKB	NC_030825.1
LOC108637964	-	21900508	21822968	LOC108637964	NC_030825.1
GPT2	-	21972642	21939858	GPT2	NC_030825.1
LOC102173492	-	22119351	22110173	LOC102173492	NC_030825.1
ORC6	-	22271129	22261649	ORC6	NC_030825.1
LOC106503091	-	22919177	22901668	LOC106503091	NC_030825.1
LOC108637966	-	22950867	22944535	LOC108637966	NC_030825.1
AKTIP	-	23227007	23217384	AKTIP	NC_030825.1
RPGRIP1L	-	23418624	23318073	RPGRIP1L	NC_030825.1
TRNAG-UCC-41	-	23514314	23514242	TRNAG-UCC	NC_030825.1
LOC102183093	-	23530343	23528852	LOC102183093	NC_030825.1
IRX3	-	24003874	24000498	IRX3	NC_030825.1
LOC102183995	-	24575065	24550417	LOC102183995	NC_030825.1
LOC102184183	-	24609228	24599750	LOC102184183	NC_030825.1
TRNAG-CCC-79	-	25265944	25265872	TRNAG-CCC	NC_030825.1
LOC102188618	-	25395225	25393218	LOC102188618	NC_030825.1
LOC108637967	-	25400950	25398869	LOC108637967	NC_030825.1
LOC102188339	-	25405407	25403998	LOC102188339	NC_030825.1
MT3	-	25422882	25421238	MT3	NC_030825.1
GNAO1	-	25810789	25631732	GNAO1	NC_030825.1
FAM192A	-	26570735	26532577	FAM192A	NC_030825.1
PLLP	-	26648494	26619616	PLLP	NC_030825.1
CIAPIN1	-	26813658	26800607	CIAPIN1	NC_030825.1
CCDC102A	-	26869309	26847622	CCDC102A	NC_030825.1
LOC108637971	-	26947279	26945911	LOC108637971	NC_030825.1
KIFC3	-	27102354	27067338	KIFC3	NC_030825.1
CNGB1	-	27225810	27159230	CNGB1	NC_030825.1
LOC108637972	-	27266353	27263961	LOC108637972	NC_030825.1
LOC108637973	-	27282328	27275199	LOC108637973	NC_030825.1
CSNK2A2	-	27394170	27358445	CSNK2A2	NC_030825.1
PRSS54	-	27476225	27461089	PRSS54	NC_030825.1
CNOT1	-	27732620	27648590	CNOT1	NC_030825.1
SLC38A7	-	27785568	27772408	SLC38A7	NC_030825.1
TRNAD-GUC-13	-	30577521	30577449	TRNAD-GUC	NC_030825.1
CDH8	-	31055814	30658421	CDH8	NC_030825.1
TRNAC-ACA-82	-	32493411	32493340	TRNAC-ACA	NC_030825.1
CMTM4	-	35710882	35631788	CMTM4	NC_030825.1
TERB1	-	35785306	35755680	TERB1	NC_030825.1
NAE1	-	35812007	35790103	NAE1	NC_030825.1
CDH16	-	35893279	35883265	CDH16	NC_030825.1
B3GNT9	-	36061851	36058822	B3GNT9	NC_030825.1
TRADD	-	36071418	36063928	TRADD	NC_030825.1
KIAA0895L	-	36091945	36084520	KIAA0895L	NC_030825.1
EXOC3L1	-	36097485	36091901	EXOC3L1	NC_030825.1
MIR328	-	36108940	36108847	MIR328	NC_030825.1
LRRC29	-	36115565	36112437	LRRC29	NC_030825.1
FHOD1	-	36145312	36128899	FHOD1	NC_030825.1
ZDHHC1	-	36304872	36272360	ZDHHC1	NC_030825.1
ATP6V0D1	-	36350423	36312323	ATP6V0D1	NC_030825.1
ACD	-	36474653	36468448	ACD	NC_030825.1
ENKD1	-	36480952	36477473	ENKD1	NC_030825.1
GFOD2	-	36527239	36485697	GFOD2	NC_030825.1
RANBP10	-	36587051	36528972	RANBP10	NC_030825.1
CENPT	-	36604586	36598479	CENPT	NC_030825.1
PSMB10	-	36685151	36682569	PSMB10	NC_030825.1
LCAT	-	36690104	36686593	LCAT	NC_030825.1
SLC12A4	-	36711850	36690063	SLC12A4	NC_030825.1
DPEP3	-	36722584	36718334	DPEP3	NC_030825.1
DPEP2	-	36730283	36722797	DPEP2	NC_030825.1
LOC106503098	-	36738765	36737142	LOC106503098	NC_030825.1
DDX28	-	36744568	36742709	DDX28	NC_030825.1
ESRP2	-	36882025	36875229	ESRP2	NC_030825.1
SMPD3	-	37067201	36983690	SMPD3	NC_030825.1
PDF	-	37742872	37740974	PDF	NC_030825.1
TMED6	-	37759402	37753067	TMED6	NC_030825.1
TERF2	-	37782867	37759890	TERF2	NC_030825.1
NQO1	-	38061853	38048624	NQO1	NC_030825.1
NOB1	-	38086832	38076498	NOB1	NC_030825.1
PSMD7	-	38254924	38246370	PSMD7	NC_030825.1
TRNAS-GGA-88	-	39092500	39092428	TRNAS-GGA	NC_030825.1
LOC108637979	-	39749814	39626093	LOC108637979	NC_030825.1
LOC102176354	-	40250852	40244374	LOC102176354	NC_030825.1
DHODH	-	40289924	40276918	DHODH	NC_030825.1
IST1	-	40410063	40373965	IST1	NC_030825.1
ATXN1L	-	40452082	40441126	ATXN1L	NC_030825.1
CHST4	-	40738856	40731928	CHST4	NC_030825.1
TRNAG-CCC-84	-	40777264	40777192	TRNAG-CCC	NC_030825.1
TRNAM-CAU-10	-	40843581	40843509	TRNAM-CAU	NC_030825.1
C18H19orf12	-	41502247	41490131	C18H19orf12	NC_030825.1
LOC106503103	-	41617630	41609030	LOC106503103	NC_030825.1
TSHZ3	-	43087298	43019363	TSHZ3	NC_030825.1
ANKRD27	-	44328135	44268241	ANKRD27	NC_030825.1
CEP89	-	44456579	44381356	CEP89	NC_030825.1
RHPN2	-	44533381	44462092	RHPN2	NC_030825.1
SLC7A10	-	44719125	44702336	SLC7A10	NC_030825.1
CEBPA	-	44784490	44781868	CEBPA	NC_030825.1
PEPD	-	44987250	44868950	PEPD	NC_030825.1
LOC102188164	-	45386063	45381807	LOC102188164	NC_030825.1
LOC108638061	-	46011774	46004754	LOC108638061	NC_030825.1
LOC102191166	-	46181072	46179526	LOC102191166	NC_030825.1
LOC108638062	-	46222573	46220402	LOC108638062	NC_030825.1
LOC102190345	-	46234193	46231460	LOC102190345	NC_030825.1
LOC102169411	-	46279206	46277653	LOC102169411	NC_030825.1
LOC102168852	-	46303276	46301722	LOC102168852	NC_030825.1
TRNAW-CCA-94	-	46390226	46390155	TRNAW-CCA	NC_030825.1
LOC106503116	-	46508255	46492537	LOC106503116	NC_030825.1
ZNF792	-	46529499	46513592	ZNF792	NC_030825.1
LGI4	-	46689434	46678819	LGI4	NC_030825.1
LOC102170082	-	46767400	46761845	LOC102170082	NC_030825.1
LOC102186239	-	46774034	46773318	LOC102186239	NC_030825.1
KRTDAP	-	46978347	46974890	KRTDAP	NC_030825.1
LOC108638120	-	47023326	47020522	LOC108638120	NC_030825.1
ATP4A	-	47047858	47035020	ATP4A	NC_030825.1
TRNAT-UGU-7	-	47230857	47230785	TRNAT-UGU	NC_030825.1
IGFLR1	-	47300820	47299025	IGFLR1	NC_030825.1
U2AF1L4	-	47304066	47301750	U2AF1L4	NC_030825.1
LOC106503109	-	47353768	47345564	LOC106503109	NC_030825.1
PRODH2	-	47370351	47353849	PRODH2	NC_030825.1
NFKBID	-	47433041	47424521	NFKBID	NC_030825.1
TYROBP	-	47438890	47435988	TYROBP	NC_030825.1
ALKBH6	-	47529209	47523371	ALKBH6	NC_030825.1
CLIP3	-	47544197	47529579	CLIP3	NC_030825.1
LOC102175610	-	47650174	47648561	LOC102175610	NC_030825.1
ZNF567	-	47769668	47743923	ZNF567	NC_030825.1
ZNF382	-	47824425	47796911	ZNF382	NC_030825.1
LOC102171183	-	48007106	47997833	LOC102171183	NC_030825.1
TRNAC-GCA-211	-	48103536	48103465	TRNAC-GCA	NC_030825.1
LOC102169506	-	48151837	48133338	LOC102169506	NC_030825.1
TRNAE-UUC-71	-	48190286	48190215	TRNAE-UUC	NC_030825.1
ZNF569	-	48311886	48284435	ZNF569	NC_030825.1
LOC106501765	-	48385911	48358500	LOC106501765	NC_030825.1
LOC102172749	-	48425571	48406755	LOC102172749	NC_030825.1
LOC102172474	-	48451757	48432042	LOC102172474	NC_030825.1
LOC102171908	-	48504043	48481837	LOC102171908	NC_030825.1
LOC102177559	-	48663202	48651920	LOC102177559	NC_030825.1
DPF1	-	48948331	48927375	DPF1	NC_030825.1
PPP1R14A	-	48969605	48965366	PPP1R14A	NC_030825.1
GGN	-	49094595	49091457	GGN	NC_030825.1
RASGRP4	-	49128092	49114218	RASGRP4	NC_030825.1
MAP4K1	-	49278680	49261937	MAP4K1	NC_030825.1
LGALS7	-	49398476	49396171	LGALS7	NC_030825.1
LGALS4	-	49433246	49424869	LGALS4	NC_030825.1
ECH1	-	49443510	49434160	ECH1	NC_030825.1
HNRNPL	-	49460673	49446326	HNRNPL	NC_030825.1
SIRT2	-	49503706	49484016	SIRT2	NC_030825.1
CCER2	-	49517723	49514933	CCER2	NC_030825.1
FBXO17	-	49565201	49533372	FBXO17	NC_030825.1
TRNAG-CCC-87	-	49575619	49575547	TRNAG-CCC	NC_030825.1
LOC108638066	-	49603976	49596751	LOC108638066	NC_030825.1
LOC102181711	-	49614046	49610941	LOC102181711	NC_030825.1
LOC108638067	-	49656151	49651604	LOC108638067	NC_030825.1
LOC102182249	-	49672046	49665735	LOC102182249	NC_030825.1
LOC106503127	-	49800985	49797839	LOC106503127	NC_030825.1
LOC102182821	-	49828600	49827262	LOC102182821	NC_030825.1
LOC108638068	-	49833568	49831846	LOC108638068	NC_030825.1
LRFN1	-	49905841	49893798	LRFN1	NC_030825.1
GMFG	-	49920072	49915043	GMFG	NC_030825.1
TRNAI-UAU-2	-	49984260	49984168	TRNAI-UAU	NC_030825.1
RPS16	-	50002248	49999720	RPS16	NC_030825.1
EID2	-	50086922	50085361	EID2	NC_030825.1
DYRK1B	-	50278522	50270061	DYRK1B	NC_030825.1
FBL	-	50291419	50278752	FBL	NC_030825.1
FCGBP	-	50338914	50298527	FCGBP	NC_030825.1
LOC102187074	-	50402144	50396617	LOC102187074	NC_030825.1
LOC106503122	-	50492246	50471109	LOC106503122	NC_030825.1
CNTD2	-	50524221	50513752	CNTD2	NC_030825.1
AKT2	-	50571119	50521636	AKT2	NC_030825.1
C18H19orf47	-	50606608	50585684	C18H19orf47	NC_030825.1
PRX	-	50652324	50637208	PRX	NC_030825.1
SERTAD1	-	50663787	50660897	SERTAD1	NC_030825.1
SERTAD3	-	50674513	50670640	SERTAD3	NC_030825.1
BLVRB	-	50694794	50677048	BLVRB	NC_030825.1
NUMBL	-	50866502	50842616	NUMBL	NC_030825.1
COQ8B	-	50885361	50867354	COQ8B	NC_030825.1
C18H19orf54	-	50914423	50906190	C18H19orf54	NC_030825.1
LOC102168381	-	51029047	51019095	LOC102168381	NC_030825.1
LOC102189985	-	51057245	51044016	LOC102189985	NC_030825.1
LOC102169213	-	51151192	51114138	LOC102169213	NC_030825.1
LOC108633327	-	51201938	51179511	LOC108633327	NC_030825.1
LOC108638071	-	51276925	51272302	LOC108638071	NC_030825.1
TRNAE-UUC-73	-	51343717	51343645	TRNAE-UUC	NC_030825.1
TGFB1	-	51434470	51418423	TGFB1	NC_030825.1
B9D2	-	51442951	51435081	B9D2	NC_030825.1
EXOSC5	-	51467349	51458440	EXOSC5	NC_030825.1
B3GNT8	-	51488453	51472134	B3GNT8	NC_030825.1
ATP5SL	-	51498356	51492570	ATP5SL	NC_030825.1
LOC108637984	-	51639758	51632517	LOC108637984	NC_030825.1
LOC108637987	-	51693326	51687310	LOC108637987	NC_030825.1
TMEM145	-	51863301	51853228	TMEM145	NC_030825.1
PRR19	-	51868016	51865061	PRR19	NC_030825.1
CIC	-	51901154	51873397	CIC	NC_030825.1
ZNF526	-	51940897	51935868	ZNF526	NC_030825.1
ZNF574	-	52070306	52064761	ZNF574	NC_030825.1
CD79A	-	52248387	52244525	CD79A	NC_030825.1
DMRTC2	-	52273014	52267732	DMRTC2	NC_030825.1
LOC108637988	-	52313861	52308791	LOC108637988	NC_030825.1
LOC106501782	-	52333413	52321983	LOC106501782	NC_030825.1
LOC102180959	-	52386519	52371077	LOC102180959	NC_030825.1
LOC108633280	-	52403848	52396477	LOC108633280	NC_030825.1
LOC108637991	-	52459790	52457671	LOC108637991	NC_030825.1
LOC102182532	-	52514748	52503620	LOC102182532	NC_030825.1
CXCL17	-	52535683	52529011	CXCL17	NC_030825.1
LYPD3	-	52689697	52685194	LYPD3	NC_030825.1
PHLDB3	-	52721434	52694498	PHLDB3	NC_030825.1
ETHE1	-	52740857	52722581	ETHE1	NC_030825.1
XRCC1	-	52778693	52755898	XRCC1	NC_030825.1
LOC106503134	-	52876525	52866940	LOC106503134	NC_030825.1
IRGQ	-	52895927	52884642	IRGQ	NC_030825.1
ZNF428	-	52914576	52905456	ZNF428	NC_030825.1
CADM4	-	52932377	52917515	CADM4	NC_030825.1
PLAUR	-	52954420	52941228	PLAUR	NC_030825.1
SMG9	-	53030071	53009717	SMG9	NC_030825.1
KCNN4	-	53053603	53040073	KCNN4	NC_030825.1
LYPD5	-	53073021	53068560	LYPD5	NC_030825.1
ZNF404	-	53150292	53130935	ZNF404	NC_030825.1
ZNF180	-	53373167	53352007	ZNF180	NC_030825.1
CEACAM20	-	53391255	53375914	CEACAM20	NC_030825.1
LOC108637999	-	53551886	53548722	LOC108637999	NC_030825.1
NKPD1	-	53877641	53866942	NKPD1	NC_030825.1
TRAPPC6A	-	53886676	53876814	TRAPPC6A	NC_030825.1
CKM	-	54018134	54008703	CKM	NC_030825.1
ERCC2	-	54051245	54034827	ERCC2	NC_030825.1
PPP1R13L	-	54075338	54059564	PPP1R13L	NC_030825.1
ERCC1	-	54092742	54078066	ERCC1	NC_030825.1
RTN2	-	54149377	54140409	RTN2	NC_030825.1
OPA3	-	54238713	54170905	OPA3	NC_030825.1
GPR4	-	54253032	54242556	GPR4	NC_030825.1
EML2	-	54285358	54260598	EML2	NC_030825.1
MIR330	-	54279893	54279786	MIR330	NC_030825.1
SNRPD2	-	54310114	54307236	SNRPD2	NC_030825.1
SIX5	-	54363943	54359441	SIX5	NC_030825.1
DMPK	-	54375065	54364430	DMPK	NC_030825.1
DMWD	-	54382480	54375337	DMWD	NC_030825.1
RSPH6A	-	54408476	54383084	RSPH6A	NC_030825.1
SYMPK	-	54441932	54408673	SYMPK	NC_030825.1
MYPOP	-	54469120	54461281	MYPOP	NC_030825.1
NANOS2	-	54477128	54475910	NANOS2	NC_030825.1
NOVA2	-	54525051	54495642	NOVA2	NC_030825.1
PGLYRP1	-	54566408	54562177	PGLYRP1	NC_030825.1
LOC102174506	-	54581303	54578644	LOC102174506	NC_030825.1
PNMAL2	-	54745685	54741561	PNMAL2	NC_030825.1
PTGIR	-	54799774	54793328	PTGIR	NC_030825.1
GNG8	-	54810301	54806183	GNG8	NC_030825.1
DACT3	-	54827322	54817440	DACT3	NC_030825.1
PRKD2	-	54864207	54831839	PRKD2	NC_030825.1
STRN4	-	54891486	54866778	STRN4	NC_030825.1
SLC1A5	-	54916707	54905810	SLC1A5	NC_030825.1
TRNAE-CUC-30	-	54919382	54919310	TRNAE-CUC	NC_030825.1
AP2S1	-	54976586	54967137	AP2S1	NC_030825.1
TMEM160	-	55137677	55135192	TMEM160	NC_030825.1
ZC3H4	-	55187340	55149651	ZC3H4	NC_030825.1
BBC3	-	55278588	55269568	BBC3	NC_030825.1
TRNAE-UUC-74	-	55396459	55396388	TRNAE-UUC	NC_030825.1
NAPA	-	55520237	55494060	NAPA	NC_030825.1
ZNF541	-	55541152	55525663	ZNF541	NC_030825.1
LOC108638116	-	55579028	55578170	LOC108638116	NC_030825.1
