gene_id	strand	TSS	TES	gene_name	chromosome
TRNAE-CUC-29	+	52576494	52576566	TRNAE-CUC	NC_030824.1
TRNAC-ACA-80	+	53759652	53759723	TRNAC-ACA	NC_030824.1
LOC102175607	+	58855394	58870798	LOC102175607	NC_030824.1
LOC106503011	+	64076083	64080760	LOC106503011	NC_030824.1
ARFIP1	+	65954387	66095628	ARFIP1	NC_030824.1
TLR2	+	66857163	66868678	TLR2	NC_030824.1
TRNAG-GCC-15	+	2674436	2674506	TRNAG-GCC	NC_030825.1
MTSS1L	+	2741350	2760998	MTSS1L	NC_030825.1
ST3GAL2	+	2925711	2973786	ST3GAL2	NC_030825.1
TRNAG-GCC-16	+	3065661	3065731	TRNAG-GCC	NC_030825.1
LOC106501714	+	3181425	3181825	LOC106501714	NC_030825.1
ZFP1	+	3712800	3742695	ZFP1	NC_030825.1
GABARAPL2	+	4102596	4113040	GABARAPL2	NC_030825.1
CNTNAP4	+	4638700	4919828	CNTNAP4	NC_030825.1
CENPN	+	9033465	9058316	CENPN	NC_030825.1
ATMIN	+	9060124	9075545	ATMIN	NC_030825.1
LOC106503084	+	9093381	9115086	LOC106503084	NC_030825.1
TRNAG-CCC-78	+	11889484	11889556	TRNAG-CCC	NC_030825.1
LOC108637960	+	14652313	14654628	LOC108637960	NC_030825.1
RPL13	+	15891288	15894637	RPL13	NC_030825.1
CPNE7	+	15902244	15914398	CPNE7	NC_030825.1
SPIRE2	+	16045124	16078337	SPIRE2	NC_030825.1
VPS35	+	22271152	22300390	VPS35	NC_030825.1
CHD9	+	22930290	23150218	CHD9	NC_030825.1
LPCAT2	+	25160694	25225187	LPCAT2	NC_030825.1
AMFR	+	25584218	25629448	AMFR	NC_030825.1
LOC102188340	+	26107308	26134342	LOC102188340	NC_030825.1
ADGRG5	+	26875361	26902254	ADGRG5	NC_030825.1
LOC108637974	+	27314399	27315826	LOC108637974	NC_030825.1
LOC108637975	+	27352576	27358366	LOC108637975	NC_030825.1
NDRG4	+	27599967	27642497	NDRG4	NC_030825.1
LOC102173772	+	35551611	35583453	LOC102173772	NC_030825.1
CES2	+	35908260	35919654	CES2	NC_030825.1
C18H16orf70	+	36027844	36059227	C18H16orf70	NC_030825.1
PARD6A	+	36475123	36477290	PARD6A	NC_030825.1
LOC108637978	+	36998111	37003861	LOC108637978	NC_030825.1
ZFHX3	+	39463151	39628247	ZFHX3	NC_030825.1
ZNF821	+	40422023	40439049	ZNF821	NC_030825.1
CMTR2	+	40956163	40963647	CMTR2	NC_030825.1
ZNF536	+	41939795	42392313	ZNF536	NC_030825.1
LSM14A	+	45648487	45701717	LSM14A	NC_030825.1
GPI	+	45820050	45848811	GPI	NC_030825.1
FXYD1	+	46689985	46695902	FXYD1	NC_030825.1
TBCB	+	47616909	47625323	TBCB	NC_030825.1
ZNF260	+	47848210	47886654	ZNF260	NC_030825.1
ZNF829	+	48064220	48077110	ZNF829	NC_030825.1
ZNF570	+	48318737	48340660	ZNF570	NC_030825.1
SPRED3	+	49097378	49106413	SPRED3	NC_030825.1
ACTN4	+	49298656	49370984	ACTN4	NC_030825.1
SAMD4B	+	49927457	49962304	SAMD4B	NC_030825.1
LOC108637986	+	51679753	51685249	LOC108637986	NC_030825.1
LOC102172184	+	51711487	51726544	LOC102172184	NC_030825.1
POU2F2	+	51999481	52059967	POU2F2	NC_030825.1
LOC102180695	+	52346549	52363003	LOC102180695	NC_030825.1
LOC108638072	+	52597724	52601768	LOC108638072	NC_030825.1
LOC102184551	+	52831821	52836140	LOC102184551	NC_030825.1
LOC102185494	+	52860302	52864599	LOC102185494	NC_030825.1
ZNF576	+	52896032	52899212	ZNF576	NC_030825.1
IRGC	+	52998862	53001676	IRGC	NC_030825.1
LOC102189789	+	53155386	53191296	LOC102189789	NC_030825.1
NECTIN2	+	53638688	53671675	NECTIN2	NC_030825.1
GEMIN7	+	53813200	53820441	GEMIN7	NC_030825.1
PPP1R37	+	53822084	53859610	PPP1R37	NC_030825.1
KLC3	+	54026730	54035199	KLC3	NC_030825.1
CCDC8	+	54736368	54739812	CCDC8	NC_030825.1
LOC102177832	+	55187382	55191140	LOC102177832	NC_030825.1
C5AR1	+	55346876	55360750	C5AR1	NC_030825.1
ALDH16A1	+	56920386	56934671	ALDH16A1	NC_030825.1
BCL2L12	+	57075294	57082276	BCL2L12	NC_030825.1
LOC108638007	+	57225386	57226161	LOC108638007	NC_030825.1
ATF5	+	57277311	57282017	ATF5	NC_030825.1
ACPT	+	57953844	57958827	ACPT	NC_030825.1
SIGLECL1	+	58385774	58390128	SIGLECL1	NC_030825.1
LOC102179466	+	59617796	59657221	LOC102179466	NC_030825.1
TRNAC-GCA-214	+	61709512	61709583	TRNAC-GCA	NC_030825.1
LOC102188077	+	61854051	61877824	LOC102188077	NC_030825.1
LOC108638118	+	62534390	62535025	LOC108638118	NC_030825.1
LOC102175709	+	63255116	63260834	LOC102175709	NC_030825.1
IL11	+	63877130	63880642	IL11	NC_030825.1
LOC102184937	+	63888458	63889931	LOC102184937	NC_030825.1
LOC108638094	+	63900447	63903009	LOC108638094	NC_030825.1
DNAAF3	+	64018850	64025952	DNAAF3	NC_030825.1
GP6	+	64136851	64147895	GP6	NC_030825.1
TRNAC-GCA-215	+	64538073	64538144	TRNAC-GCA	NC_030825.1
LOC106501822	+	64754762	64780996	LOC106501822	NC_030825.1
LOC102168291	+	64904815	64906174	LOC102168291	NC_030825.1
LOC102191077	+	65099326	65102297	LOC102191077	NC_030825.1
LOC108638124	+	65116848	65119819	LOC108638124	NC_030825.1
LOC106503164	+	65247249	65261953	LOC106503164	NC_030825.1
LOC106503179	+	4490559	4490864	LOC106503179	NC_030826.1
STXBP4	+	4766879	4997854	STXBP4	NC_030826.1
LOC102182253	+	5929084	5962183	LOC102182253	NC_030826.1
TRNAS-GGA-89	+	6483877	6483948	TRNAS-GGA	NC_030826.1
NOG	+	6996004	6997988	NOG	NC_030826.1
RAD51C	+	9293118	9321835	RAD51C	NC_030826.1
BRIP1	+	10850323	11035336	BRIP1	NC_030826.1
LOC108638225	+	12470842	12477364	LOC108638225	NC_030826.1
LOC102180344	+	13949763	13951615	LOC102180344	NC_030826.1
CCL5	+	14157361	14164201	CCL5	NC_030826.1
CCL1	+	15422687	15425945	CCL1	NC_030826.1
MYO1D	+	17002399	17361982	MYO1D	NC_030826.1
EVI2B	+	18330153	18339764	EVI2B	NC_030826.1
NLK	+	19477190	19604565	NLK	NC_030826.1
TNFAIP1	+	19647511	19657853	TNFAIP1	NC_030826.1
CRYBA1	+	20413650	20429136	CRYBA1	NC_030826.1
SERPINF1	+	22644651	22656868	SERPINF1	NC_030826.1
HIC1	+	22871476	22876247	HIC1	NC_030826.1
SGSM2	+	23102223	23140042	SGSM2	NC_030826.1
TRNAK-UUU-23	+	25213258	25213330	TRNAK-UUU	NC_030826.1
DHX33	+	25903914	25926042	DHX33	NC_030826.1
C1QBP	+	25928269	25933775	C1QBP	NC_030826.1
SCIMP	+	26087736	26108683	SCIMP	NC_030826.1
CHRNE	+	26288684	26293998	CHRNE	NC_030826.1
TMEM95	+	26865946	26867595	TMEM95	NC_030826.1
TMEM102	+	26923993	26926480	TMEM102	NC_030826.1
MPDU1	+	27055173	27058582	MPDU1	NC_030826.1
ATP1B2	+	27102360	27109030	ATP1B2	NC_030826.1
TMEM88	+	27280756	27281770	TMEM88	NC_030826.1
TRNAR-UCU-8	+	27499288	27499374	TRNAR-UCU	NC_030826.1
TRNAG-GCC-17	+	27504045	27504115	TRNAG-GCC	NC_030826.1
PFAS	+	27612075	27628055	PFAS	NC_030826.1
CFAP52	+	28601121	28627510	CFAP52	NC_030826.1
MYOCD	+	30831913	30916052	MYOCD	NC_030826.1
AKAP10	+	33419150	33464688	AKAP10	NC_030826.1
ULK2	+	33478088	33533294	ULK2	NC_030826.1
SPAG9	+	35294321	35451062	SPAG9	NC_030826.1
LOC102178941	+	35627357	35633254	LOC102178941	NC_030826.1
SAMD14	+	36175106	36193460	SAMD14	NC_030826.1
SLC35B1	+	36559923	36566745	SLC35B1	NC_030826.1
SPOP	+	36583689	36664373	SPOP	NC_030826.1
MIR196A	+	37494976	37495077	MIR196A	NC_030826.1
HOXB9	+	37500993	37516020	HOXB9	NC_030826.1
HOXB6	+	37523509	37530778	HOXB6	NC_030826.1
OSBPL7	+	38267465	38279270	OSBPL7	NC_030826.1
PSMB3	+	39001726	39010492	PSMB3	NC_030826.1
PNMT	+	39685932	39688266	PNMT	NC_030826.1
ZPBP2	+	39858990	39872066	ZPBP2	NC_030826.1
LOC108638224	+	39933900	39936742	LOC108638224	NC_030826.1
CSF3	+	39978257	39980923	CSF3	NC_030826.1
IGFBP4	+	40320361	40330549	IGFBP4	NC_030826.1
LOC102172755	+	41051066	41052569	LOC102172755	NC_030826.1
LOC108638304	+	41522227	41528769	LOC108638304	NC_030826.1
FKBP10	+	41651376	41659397	FKBP10	NC_030826.1
MLX	+	42288896	42296330	MLX	NC_030826.1
VPS25	+	42451325	42456656	VPS25	NC_030826.1
LOC102182869	+	42553042	42557045	LOC102182869	NC_030826.1
LOC102169793	+	42587426	42591520	LOC102169793	NC_030826.1
G6PC	+	42622248	42632787	G6PC	NC_030826.1
RND2	+	42725515	42729050	RND2	NC_030826.1
CD300LG	+	43377286	43388294	CD300LG	NC_030826.1
MEIOC	+	44049311	44066360	MEIOC	NC_030826.1
LOC106503269	+	44246867	44250614	LOC106503269	NC_030826.1
NMT1	+	44381042	44416145	NMT1	NC_030826.1
HEXIM1	+	44453000	44456064	HEXIM1	NC_030826.1
LOC106503276	+	44712864	44728616	LOC106503276	NC_030826.1
EFCAB13	+	46024578	46134777	EFCAB13	NC_030826.1
EFCAB3	+	46447446	46477888	EFCAB3	NC_030826.1
LOC102171917	+	47412725	47433608	LOC102171917	NC_030826.1
LOC106503207	+	47442793	47452835	LOC106503207	NC_030826.1
OGFOD3	+	49705973	49720677	OGFOD3	NC_030826.1
LOC108638313	+	49904035	49911721	LOC108638313	NC_030826.1
CCDC57	+	50041459	50150799	CCDC57	NC_030826.1
FASN	+	50154013	50172781	FASN	NC_030826.1
LOC106503208	+	50230883	50233218	LOC106503208	NC_030826.1
FAAP100	+	50594522	50603916	FAAP100	NC_030826.1
NPTX1	+	51422702	51432391	NPTX1	NC_030826.1
LOC106503288	+	53464163	53465600	LOC106503288	NC_030826.1
ST6GALNAC2	+	54395812	54413851	ST6GALNAC2	NC_030826.1
PRPSAP1	+	54609256	54635652	PRPSAP1	NC_030826.1
LOC108638195	+	54813303	54815130	LOC108638195	NC_030826.1
LOC102190909	+	55044362	55047811	LOC102190909	NC_030826.1
LOC108638196	+	55300097	55301971	LOC108638196	NC_030826.1
NAT9	+	55840493	55845849	NAT9	NC_030826.1
CD300LF	+	55894929	55912967	CD300LF	NC_030826.1
CD300E	+	55961930	55972942	CD300E	NC_030826.1
FAM104A	+	57285480	57302601	FAM104A	NC_030826.1
ABCA5	+	60503996	60568658	ABCA5	NC_030826.1
LOC102187714	+	3864055	3908575	LOC102187714	NC_030827.1
GFM2	+	6810712	6861937	GFM2	NC_030827.1
FOXD1	+	8198294	8201664	FOXD1	NC_030827.1
LOC108638416	+	8430424	8450636	LOC108638416	NC_030827.1
LOC102176364	+	10104622	10108578	LOC102176364	NC_030827.1
TRIM23	+	13937317	13973562	TRIM23	NC_030827.1
SMIM15	+	18192619	18199619	SMIM15	NC_030827.1
PDE4D	+	19116843	20381674	PDE4D	NC_030827.1
MIR449A	+	23985418	23985505	MIR449A	NC_030827.1
LOC108638403	+	26310336	26311165	LOC108638403	NC_030827.1
CCL28	+	31349802	31365880	CCL28	NC_030827.1
LOC108638409	+	31521986	31534685	LOC108638409	NC_030827.1
OXCT1	+	32671621	32826154	OXCT1	NC_030827.1
C6	+	33303972	33381412	C6	NC_030827.1
MROH2B	+	33443346	33505168	MROH2B	NC_030827.1
LOC102173971	+	38162881	38185911	LOC102173971	NC_030827.1
CAPSL	+	38192540	38229852	CAPSL	NC_030827.1
PRLR	+	38891738	39090307	PRLR	NC_030827.1
AMACR	+	39726943	39742410	AMACR	NC_030827.1
LOC108638396	+	55883821	55892171	LOC108638396	NC_030827.1
ZNF622	+	56614034	56627946	ZNF622	NC_030827.1
DAP	+	62535221	62598456	DAP	NC_030827.1
FASTKD3	+	65318052	65328868	FASTKD3	NC_030827.1
IRX4	+	70764248	70772443	IRX4	NC_030827.1
LOC108638399	+	71338194	71347090	LOC108638399	NC_030827.1
LOC106503337	+	1346787	1351080	LOC106503337	NC_030828.1
VIMP	+	4468898	4477633	VIMP	NC_030828.1
LINS1	+	5276411	5307263	LINS1	NC_030828.1
LOC102172486	+	9871638	9876244	LOC102172486	NC_030828.1
FAM174B	+	13599442	13640347	FAM174B	NC_030828.1
AGBL1	+	16295916	17139899	AGBL1	NC_030828.1
LOC102188633	+	19161523	19162463	LOC102188633	NC_030828.1
LOC102180801	+	19347181	19378568	LOC102180801	NC_030828.1
ABHD2	+	19878102	19987289	ABHD2	NC_030828.1
TICRR	+	20308505	20350591	TICRR	NC_030828.1
LOC108638473	+	24612806	24626537	LOC108638473	NC_030828.1
TMED3	+	25098489	25109938	TMED3	NC_030828.1
LOC108638465	+	25726633	25727431	LOC108638465	NC_030828.1
SNRPA1	+	28759441	28771311	SNRPA1	NC_030828.1
DNAJA4	+	30260984	30277937	DNAJA4	NC_030828.1
TRNAE-CUC-34	+	33874576	33874648	TRNAE-CUC	NC_030828.1
AP4S1	+	41086148	41133199	AP4S1	NC_030828.1
LOC108638520	+	44506640	44516725	LOC108638520	NC_030828.1
KIAA0391	+	44806168	44942179	KIAA0391	NC_030828.1
PAX9	+	46275982	46296852	PAX9	NC_030828.1
PDIA3	+	54881395	54900908	PDIA3	NC_030828.1
HYPK	+	54928972	54930333	HYPK	NC_030828.1
LOC102187216	+	58186677	58191071	LOC102187216	NC_030828.1
C21H14orf132	+	60228297	60276371	C21H14orf132	NC_030828.1
LOC108638544	+	60340650	60355018	LOC108638544	NC_030828.1
CCNK	+	63780923	63810645	CCNK	NC_030828.1
MIR493	+	65037152	65037266	MIR493	NC_030828.1
MIR411A	+	65188063	65188189	MIR411A	NC_030828.1
MIR494	+	65194601	65194713	MIR494	NC_030828.1
MIR1185	+	65206303	65206414	MIR1185	NC_030828.1
MIR487A	+	65214158	65214260	MIR487A	NC_030828.1
MIR496	+	65223085	65223205	MIR496	NC_030828.1
LOC106501899	+	67044178	67056642	LOC106501899	NC_030828.1
MARK3	+	67301721	67413389	MARK3	NC_030828.1
APOPT1	+	67470936	67495385	APOPT1	NC_030828.1
NUDT14	+	68449704	68456802	NUDT14	NC_030828.1
ADSSL1	+	68600686	68619402	ADSSL1	NC_030828.1
ZBTB42	+	68660680	68664992	ZBTB42	NC_030828.1
LOC102171239	+	69186067	69191154	LOC102171239	NC_030828.1
LOC108633309	+	69352600	69360948	LOC108633309	NC_030828.1
LOC102188216	+	69360846	69361919	LOC102188216	NC_030828.1
SEC61G	+	1304124	1310905	SEC61G	NC_030829.1
STT3B	+	5955963	6056656	STT3B	NC_030829.1
CNOT10	+	7009663	7066752	CNOT10	NC_030829.1
SLC25A38	+	12495863	12513267	SLC25A38	NC_030829.1
CTNNB1	+	13670687	13719352	CTNNB1	NC_030829.1
ZBTB47	+	14632642	14644906	ZBTB47	NC_030829.1
KLHL40	+	14650734	14657893	KLHL40	NC_030829.1
ZNF662	+	14790432	14795938	ZNF662	NC_030829.1
LOC108633375	+	15819072	15826607	LOC108633375	NC_030829.1
CAMK1	+	16770761	16781794	CAMK1	NC_030829.1
SUMF1	+	21748228	21849197	SUMF1	NC_030829.1
FOXP1	+	29979884	30604512	FOXP1	NC_030829.1
ACOX2	+	42777115	42806994	ACOX2	NC_030829.1
LOC108638594	+	48256046	48261677	LOC108638594	NC_030829.1
SEMA3G	+	48542519	48553749	SEMA3G	NC_030829.1
BAP1	+	48575789	48584398	BAP1	NC_030829.1
TLR9	+	48764919	48768006	TLR9	NC_030829.1
LOC102188448	+	49103200	49105112	LOC102188448	NC_030829.1
DCAF1	+	49370188	49450779	DCAF1	NC_030829.1
C22H3orf18	+	49872467	49880907	C22H3orf18	NC_030829.1
ZMYND10	+	50081850	50087423	ZMYND10	NC_030829.1
CCDC71	+	50937193	50941018	CCDC71	NC_030829.1
QRICH1	+	50992533	51035261	QRICH1	NC_030829.1
IMPDH2	+	51035513	51040383	IMPDH2	NC_030829.1
MIR191	+	51043848	51043951	MIR191	NC_030829.1
LOC102188264	+	51340523	51348888	LOC102188264	NC_030829.1
LOC108633380	+	52687586	52700506	LOC108633380	NC_030829.1
ALS2CL	+	52820959	52844971	ALS2CL	NC_030829.1
LRRC2	+	52909289	52948396	LRRC2	NC_030829.1
LOC102179993	+	53247876	53254112	LOC102179993	NC_030829.1
FYCO1	+	53340191	53420386	FYCO1	NC_030829.1
MBD4	+	56286629	56295891	MBD4	NC_030829.1
TMEM40	+	56364139	56397477	TMEM40	NC_030829.1
MRPS25	+	57176338	57225897	MRPS25	NC_030829.1
GP9	+	58963961	58965417	GP9	NC_030829.1
LOC102169143	+	59185385	59188902	LOC102169143	NC_030829.1
TXNRD3	+	60017733	60048745	TXNRD3	NC_030829.1
LOC108633475	+	1584653	1599029	LOC108633475	NC_030830.1
LOC102178029	+	4933844	4940628	LOC102178029	NC_030830.1
LOC102172503	+	10519215	10520491	LOC102172503	NC_030830.1
FAM8A1	+	10536125	10547215	FAM8A1	NC_030830.1
HDGFL1	+	14680243	14682238	HDGFL1	NC_030830.1
C23H6orf201	+	15603930	15610997	C23H6orf201	NC_030830.1
GMNN	+	16951733	16962396	GMNN	NC_030830.1
CARMIL1	+	17412576	17720335	CARMIL1	NC_030830.1
TRIM38	+	18042528	18057461	TRIM38	NC_030830.1
LOC102183280	+	18266623	18267167	LOC102183280	NC_030830.1
LOC108633418	+	18282518	18286528	LOC108633418	NC_030830.1
TRNAT-AGU-8	+	18622367	18622440	TRNAT-AGU	NC_030830.1
TRNAL-UAA-4	+	18699037	18699119	TRNAL-UAA	NC_030830.1
TRNAL-UAA-5	+	18707047	18707129	TRNAL-UAA	NC_030830.1
TRNAQ-CUG-14	+	18815575	18815646	TRNAQ-CUG	NC_030830.1
TRNAF-GAA-17	+	18887908	18887980	TRNAF-GAA	NC_030830.1
LOC102177207	+	19440188	19447592	LOC102177207	NC_030830.1
TRNAS-GCU-17	+	19454412	19454493	TRNAS-GCU	NC_030830.1
TRNAQ-UUG-11	+	19722224	19722295	TRNAQ-UUG	NC_030830.1
LOC108633428	+	20532843	20533787	LOC108633428	NC_030830.1
LOC102187359	+	20851369	20852306	LOC102187359	NC_030830.1
LOC102176653	+	21018219	21019256	LOC102176653	NC_030830.1
TRIM15	+	21258070	21268246	TRIM15	NC_030830.1
LOC108633459	+	21398621	21402408	LOC108633459	NC_030830.1
LOC108633462	+	21459204	21459785	LOC108633462	NC_030830.1
ATAT1	+	21624716	21637553	ATAT1	NC_030830.1
DPCR1	+	21859683	21869642	DPCR1	NC_030830.1
LOC102170313	+	22106844	22118886	LOC102170313	NC_030830.1
TNF	+	22245930	22248693	TNF	NC_030830.1
C23H6orf25	+	22374142	22379395	C23H6orf25	NC_030830.1
LOC102178315	+	22451631	22454106	LOC102178315	NC_030830.1
CFB	+	22553424	22559438	CFB	NC_030830.1
LOC106503490	+	22682230	22694008	LOC106503490	NC_030830.1
LOC102189356	+	23345548	23350286	LOC102189356	NC_030830.1
LOC102174170	+	24021330	24036383	LOC102174170	NC_030830.1
LOC108633554	+	26661859	26662304	LOC108633554	NC_030830.1
LOC108633562	+	27981746	27983850	LOC108633562	NC_030830.1
ENPP5	+	29468866	29480961	ENPP5	NC_030830.1
CLIC5	+	29584213	29694620	CLIC5	NC_030830.1
DNPH1	+	32006957	32009576	DNPH1	NC_030830.1
PRPH2	+	32426998	32441229	PRPH2	NC_030830.1
MRPS10	+	32872270	32882867	MRPS10	NC_030830.1
GUCA1B	+	32891979	32904511	GUCA1B	NC_030830.1
UNC5CL	+	33846142	33860900	UNC5CL	NC_030830.1
MOCS1	+	34956434	34990416	MOCS1	NC_030830.1
SRPK1	+	38850479	38919022	SRPK1	NC_030830.1
CLPS	+	38942943	38945429	CLPS	NC_030830.1
TULP1	+	39245247	39259330	TULP1	NC_030830.1
TCP11	+	39607339	39639086	TCP11	NC_030830.1
RPS10	+	40202299	40209216	RPS10	NC_030830.1
LEMD2	+	40774203	40790568	LEMD2	NC_030830.1
FAM83B	+	43106331	43209384	FAM83B	NC_030830.1
BEND6	+	45451656	45512894	BEND6	NC_030830.1
PQLC1	+	440212	481779	PQLC1	NC_030831.1
TRNAC-GCA-242	+	6087535	6087606	TRNAC-GCA	NC_030831.1
TMX3	+	8575579	8613664	TMX3	NC_030831.1
TRNAE-CUC-38	+	20141246	20141318	TRNAE-CUC	NC_030831.1
SLC39A6	+	21319401	21341316	SLC39A6	NC_030831.1
CCDC178	+	24112886	24499732	CCDC178	NC_030831.1
TRAPPC8	+	25564354	25649935	TRAPPC8	NC_030831.1
LOC102182363	+	25839658	25841650	LOC102182363	NC_030831.1
LOC108633787	+	26022688	26056754	LOC108633787	NC_030831.1
SS18	+	31001971	31073895	SS18	NC_030831.1
CEP192	+	43556637	43630586	CEP192	NC_030831.1
HAUS1	+	46109386	46122637	HAUS1	NC_030831.1
LOC108633247	+	46936072	46936460	LOC108633247	NC_030831.1
SKA1	+	50184192	50200210	SKA1	NC_030831.1
MAPK4	+	50316631	50490273	MAPK4	NC_030831.1
ELAC1	+	50677646	50696739	ELAC1	NC_030831.1
SMAD4	+	50731929	50788086	SMAD4	NC_030831.1
LOC108633778	+	52829102	52882880	LOC108633778	NC_030831.1
LOC108633813	+	53152760	53233462	LOC108633813	NC_030831.1
ONECUT2	+	56886495	56945623	ONECUT2	NC_030831.1
SEC11C	+	58346141	58358162	SEC11C	NC_030831.1
LOC108633783	+	61711810	61713403	LOC108633783	NC_030831.1
SERPINB5	+	61911455	61938173	SERPINB5	NC_030831.1
SNRNP25	+	65004	67172	SNRNP25	NC_030832.1
LOC108633873	+	143636	144852	LOC108633873	NC_030832.1
LOC102186172	+	168260	170769	LOC102186172	NC_030832.1
ARHGDIG	+	239138	244604	ARHGDIG	NC_030832.1
PDIA2	+	244713	247811	PDIA2	NC_030832.1
LOC108633901	+	864104	865190	LOC108633901	NC_030832.1
LOC108633912	+	1042246	1044660	LOC108633912	NC_030832.1
CRAMP1	+	1155190	1199695	CRAMP1	NC_030832.1
NDUFB10	+	1427552	1429957	NDUFB10	NC_030832.1
TBL3	+	1439505	1445655	TBL3	NC_030832.1
TBC1D24	+	1876527	1902087	TBC1D24	NC_030832.1
PRSS33	+	2161353	2164738	PRSS33	NC_030832.1
FLYWCH1	+	2222495	2250512	FLYWCH1	NC_030832.1
IL32	+	2412974	2417126	IL32	NC_030832.1
TRNAP-CGG-5	+	2494881	2494952	TRNAP-CGG	NC_030832.1
TRNAK-CUU-21	+	2498230	2498302	TRNAK-CUU	NC_030832.1
TRNAK-CUU-23	+	2504621	2504693	TRNAK-CUU	NC_030832.1
TRNAP-UGG-10	+	2509582	2509653	TRNAP-UGG	NC_030832.1
LOC102185889	+	2530019	2531945	LOC102185889	NC_030832.1
LOC102180985	+	2714688	2715692	LOC102180985	NC_030832.1
NAA60	+	2767266	2784703	NAA60	NC_030832.1
VASN	+	3441233	3451973	VASN	NC_030832.1
LOC108633879	+	3719824	3720897	LOC108633879	NC_030832.1
RBFOX1	+	5443514	6541932	RBFOX1	NC_030832.1
SHISA9	+	11495930	12030628	SHISA9	NC_030832.1
LOC106503573	+	13534554	13542641	LOC106503573	NC_030832.1
TMC5	+	16862054	16943800	TMC5	NC_030832.1
ACSM1	+	18069978	18134069	ACSM1	NC_030832.1
ACSM4	+	18294665	18317061	ACSM4	NC_030832.1
SDR42E2	+	19791500	19811206	SDR42E2	NC_030832.1
CHP2	+	21348425	21352692	CHP2	NC_030832.1
SLC5A11	+	22452424	22509895	SLC5A11	NC_030832.1
HS3ST4	+	23214346	23696800	HS3ST4	NC_030832.1
GDPD3	+	26096270	26102044	GDPD3	NC_030832.1
YPEL3	+	26103313	26106694	YPEL3	NC_030832.1
TMEM265	+	26772194	26776201	TMEM265	NC_030832.1
ITGAM	+	27221268	27265356	ITGAM	NC_030832.1
TGFB1I1	+	27380591	27386711	TGFB1I1	NC_030832.1
LOC102172961	+	27445145	27446083	LOC102172961	NC_030832.1
VKORC1L1	+	27702564	27757391	VKORC1L1	NC_030832.1
KCTD7	+	28031260	28041679	KCTD7	NC_030832.1
CALN1	+	28514297	28928430	CALN1	NC_030832.1
BCL7B	+	33454613	33473193	BCL7B	NC_030832.1
LOC108633886	+	33996410	33998471	LOC108633886	NC_030832.1
HSPB1	+	35264989	35266715	HSPB1	NC_030832.1
TRNAG-CCC-108	+	35319082	35319154	TRNAG-CCC	NC_030832.1
ZP3	+	35361750	35369513	ZP3	NC_030832.1
LOC106503586	+	36010516	36014510	LOC106503586	NC_030832.1
CLDN15	+	36373629	36380450	CLDN15	NC_030832.1
LOC108633862	+	36758543	36767249	LOC108633862	NC_030832.1
TSC22D4	+	36949262	36960221	TSC22D4	NC_030832.1
ZNF853	+	39300661	39308242	ZNF853	NC_030832.1
TNRC18	+	39744824	39823591	TNRC18	NC_030832.1
PDGFA	+	42640991	42662362	PDGFA	NC_030832.1
SYCE1	+	11105	23044	SYCE1	NC_030833.1
MIR202	+	414126	414223	MIR202	NC_030833.1
STK32C	+	1057855	1132240	STK32C	NC_030833.1
CLRN3	+	4741746	4759364	CLRN3	NC_030833.1
ADAM12	+	6141678	6535833	ADAM12	NC_030833.1
CTBP2	+	7328100	7495953	CTBP2	NC_030833.1
LOC102170850	+	9257877	9277337	LOC102170850	NC_030833.1
NSMCE4A	+	10125538	10139173	NSMCE4A	NC_030833.1
FGFR2	+	10428013	10533232	FGFR2	NC_030833.1
MCMBP	+	12003875	12042329	MCMBP	NC_030833.1
EIF3A	+	12715329	12747218	EIF3A	NC_030833.1
FAM204A	+	13377323	13404959	FAM204A	NC_030833.1
VAX1	+	14503091	14507152	VAX1	NC_030833.1
COL17A1	+	27121325	27168638	COL17A1	NC_030833.1
CALHM3	+	27697427	27703602	CALHM3	NC_030833.1
ARL3	+	28391786	28422159	ARL3	NC_030833.1
KCNIP2	+	29096967	29115854	KCNIP2	NC_030833.1
LBX1	+	29649006	29652810	LBX1	NC_030833.1
LOC102180722	+	30614629	30644256	LOC102180722	NC_030833.1
LOXL4	+	32257057	32278923	LOXL4	NC_030833.1
RRP12	+	32982095	33011159	RRP12	NC_030833.1
FRAT2	+	33036135	33038397	FRAT2	NC_030833.1
TCTN3	+	34433454	34453740	TCTN3	NC_030833.1
LOC108634020	+	34731365	34733993	LOC108634020	NC_030833.1
LOC108634027	+	35982273	35986158	LOC108634027	NC_030833.1
MYOF	+	36586971	36763980	MYOF	NC_030833.1
RPL15	+	3606165	3610144	RPL15	NC_030834.1
NR1D2	+	3646595	3675846	NR1D2	NC_030834.1
OXSM	+	5633516	5636933	OXSM	NC_030834.1
LOC102169935	+	6614158	6623913	LOC102169935	NC_030834.1
SLC20A2	+	8249273	8359513	SLC20A2	NC_030834.1
BRF2	+	12563966	12568312	BRF2	NC_030834.1
PURG	+	18494302	18534248	PURG	NC_030834.1
TRNAQ-CUG-19	+	19379794	19379865	TRNAQ-CUG	NC_030834.1
PCM1	+	26217883	26308140	PCM1	NC_030834.1
CFAP97	+	30031238	30058143	CFAP97	NC_030834.1
ACSL1	+	30312404	30377968	ACSL1	NC_030834.1
ENPP6	+	30770665	30850376	ENPP6	NC_030834.1
ZNF596	+	38695185	38698289	ZNF596	NC_030834.1
LOC108634142	+	850843	857633	LOC108634142	NC_030835.1
