gene_id	strand	TSS	TES	gene_name	chromosome
TTC28	+	3122634	3697004	TTC28	NC_030824.1
LOC108637859	+	4469416	4474938	LOC108637859	NC_030824.1
TRNAG-UCC-36	+	7048404	7048476	TRNAG-UCC	NC_030824.1
ANKRD13A	+	7824806	7859596	ANKRD13A	NC_030824.1
OASL	+	7909533	7926082	OASL	NC_030824.1
LOC108637850	+	8862577	8867016	LOC108637850	NC_030824.1
TRAFD1	+	9076672	9095654	TRAFD1	NC_030824.1
LOC102190983	+	9723526	9783092	LOC102190983	NC_030824.1
TRNAC-ACA-78	+	12582773	12582844	TRNAC-ACA	NC_030824.1
TRNAE-UUC-69	+	13561926	13561997	TRNAE-UUC	NC_030824.1
HVCN1	+	16693581	16725423	HVCN1	NC_030824.1
ORAI1	+	17607788	17623025	ORAI1	NC_030824.1
TMED2	+	19124687	19134308	TMED2	NC_030824.1
DDX55	+	19137474	19154687	DDX55	NC_030824.1
GTF2H3	+	19166079	19187252	GTF2H3	NC_030824.1
DNAH10	+	19266365	19425281	DNAH10	NC_030824.1
ADAD1	+	35788142	35833577	ADAD1	NC_030824.1
LARP1B	+	41092101	41216683	LARP1B	NC_030824.1
LOC108637890	+	52072418	52092436	LOC108637890	NC_030824.1
RAB33B	+	52737875	52756664	RAB33B	NC_030824.1
ELMOD2	+	53790517	53818654	ELMOD2	NC_030824.1
IL15	+	54825724	54922809	IL15	NC_030824.1
USP38	+	56276421	56310243	USP38	NC_030824.1
HHIP	+	57400026	57516475	HHIP	NC_030824.1
LOC102174864	+	58943233	58949822	LOC102174864	NC_030824.1
POU4F2	+	59287938	59291563	POU4F2	NC_030824.1
FGB	+	67973450	67981196	FGB	NC_030824.1
MAP9	+	70552666	70606408	MAP9	NC_030824.1
GPLD1	+	121318	178404	GPLD1	NC_030825.1
LOC102176156	+	3804721	3808857	LOC102176156	NC_030825.1
TRNAW-CCA-91	+	6355834	6355905	TRNAW-CCA	NC_030825.1
NECAB2	+	11690153	11731540	NECAB2	NC_030825.1
WFDC1	+	11951833	11978108	WFDC1	NC_030825.1
ATP2C2	+	12000229	12079250	ATP2C2	NC_030825.1
USP10	+	12263083	12326765	USP10	NC_030825.1
KIAA0513	+	12534948	12586760	KIAA0513	NC_030825.1
LOC108637958	+	12811332	12839334	LOC108637958	NC_030825.1
LOC102188434	+	13164697	13171690	LOC102188434	NC_030825.1
FOXC2	+	13784608	13787607	FOXC2	NC_030825.1
FOXL1	+	13795788	13798984	FOXL1	NC_030825.1
CTU2	+	15321472	15341306	CTU2	NC_030825.1
TRAPPC2L	+	15434827	15439945	TRAPPC2L	NC_030825.1
ACSF3	+	15607271	15651676	ACSF3	NC_030825.1
CDH15	+	15663350	15682385	CDH15	NC_030825.1
SPG7	+	15864475	15885588	SPG7	NC_030825.1
TRNAG-UCC-40	+	18819178	18819250	TRNAG-UCC	NC_030825.1
SIAH1	+	20498169	20524422	SIAH1	NC_030825.1
ABCC11	+	20614069	20707142	ABCC11	NC_030825.1
MYLK3	+	22188697	22250039	MYLK3	NC_030825.1
BEAN1	+	35470412	35509583	BEAN1	NC_030825.1
CMTM2	+	35583821	35605632	CMTM2	NC_030825.1
CTCF	+	36407875	36450353	CTCF	NC_030825.1
NRN1L	+	36646468	36649088	NRN1L	NC_030825.1
WWP2	+	38092874	38236462	WWP2	NC_030825.1
PMFBP1	+	40165606	40214381	PMFBP1	NC_030825.1
TXNL4B	+	40235099	40242318	TXNL4B	NC_030825.1
LRP3	+	44690214	44702235	LRP3	NC_030825.1
CEBPG	+	44856076	44865611	CEBPG	NC_030825.1
KCTD15	+	45258993	45275019	KCTD15	NC_030825.1
WTIP	+	45915436	45941117	WTIP	NC_030825.1
LSR	+	46793111	46808478	LSR	NC_030825.1
HAMP	+	46821827	46823366	HAMP	NC_030825.1
FFAR3	+	46883882	46885967	FFAR3	NC_030825.1
LOC102184275	+	46961113	46966030	LOC102184275	NC_030825.1
GAPDHS	+	47019624	47030100	GAPDHS	NC_030825.1
TMEM147	+	47030433	47032163	TMEM147	NC_030825.1
HAUS5	+	47181012	47192219	HAUS5	NC_030825.1
ETV2	+	47210346	47212359	ETV2	NC_030825.1
CAPNS1	+	47640870	47647993	CAPNS1	NC_030825.1
MRPS12	+	49529591	49531638	MRPS12	NC_030825.1
ACP7	+	49709295	49725396	ACP7	NC_030825.1
TIMM50	+	50037784	50045096	TIMM50	NC_030825.1
LOC102185211	+	50063118	50066229	LOC102185211	NC_030825.1
LGALS16	+	50125585	50127350	LGALS16	NC_030825.1
LOC102184749	+	50192991	50194922	LOC102184749	NC_030825.1
SPTBN4	+	50696137	50774809	SPTBN4	NC_030825.1
LTBP4	+	50792104	50819054	LTBP4	NC_030825.1
ATP1A3	+	52143726	52163557	ATP1A3	NC_030825.1
LOC108637990	+	52416155	52432011	LOC108637990	NC_030825.1
LOC102182531	+	52607388	52611274	LOC102182531	NC_030825.1
LOC102183358	+	52799962	52804129	LOC102183358	NC_030825.1
LOC108633282	+	52853971	52858292	LOC108633282	NC_030825.1
LOC102190065	+	53178507	53181422	LOC102190065	NC_030825.1
CEACAM16	+	53537303	53546351	CEACAM16	NC_030825.1
QPCTL	+	54310603	54319838	QPCTL	NC_030825.1
RUVBL2	+	56576344	56588954	RUVBL2	NC_030825.1
RPS11	+	56959355	56961974	RPS11	NC_030825.1
RCN3	+	56977074	56985782	RCN3	NC_030825.1
AP2A1	+	57146373	57174122	AP2A1	NC_030825.1
TBC1D17	+	57234716	57244078	TBC1D17	NC_030825.1
LOC108638039	+	61882096	61884197	LOC108638039	NC_030825.1
LOC108638089	+	62746453	62751183	LOC108638089	NC_030825.1
LOC108633258	+	62809793	62835511	LOC108633258	NC_030825.1
LOC102169897	+	63024094	63036974	LOC102169897	NC_030825.1
LOC102170172	+	63054104	63062010	LOC102170172	NC_030825.1
LOC102175435	+	63234510	63239844	LOC102175435	NC_030825.1
SBK3	+	63731155	63736196	SBK3	NC_030825.1
TMEM150B	+	63920220	63927680	TMEM150B	NC_030825.1
PPP6R1	+	63967822	63989241	PPP6R1	NC_030825.1
SYT5	+	64009783	64016488	SYT5	NC_030825.1
TNNI3	+	64027068	64030942	TNNI3	NC_030825.1
OSCAR	+	64863128	64870636	OSCAR	NC_030825.1
TARM1	+	64874670	64883208	TARM1	NC_030825.1
NLRP8	+	64978164	64993715	NLRP8	NC_030825.1
ZNF582	+	65212205	65224526	ZNF582	NC_030825.1
LOC102191731	+	66352649	66354898	LOC102191731	NC_030825.1
LOC102179040	+	66361432	66385832	LOC102179040	NC_030825.1
LOC102178763	+	66405373	66408154	LOC102178763	NC_030825.1
LOC102183000	+	67010707	67012129	LOC102183000	NC_030825.1
LOC102180879	+	5841910	5867118	LOC102180879	NC_030826.1
SCPEP1	+	7432642	7454928	SCPEP1	NC_030826.1
TRNAT-UGU-8	+	7671254	7671327	TRNAT-UGU	NC_030826.1
DYNLL2	+	8489909	8497136	DYNLL2	NC_030826.1
PPM1E	+	9347943	9577625	PPM1E	NC_030826.1
CLTC	+	10224449	10293082	CLTC	NC_030826.1
VMP1	+	10301693	10429499	VMP1	NC_030826.1
INTS2	+	10793699	10848177	INTS2	NC_030826.1
LHX1	+	12920703	12928185	LHX1	NC_030826.1
LOC102170310	+	14090975	14096191	LOC102170310	NC_030826.1
NLE1	+	14592653	14602170	NLE1	NC_030826.1
LOC106503912	+	19008216	19018478	LOC106503912	NC_030826.1
FOXN1	+	19806589	19834359	FOXN1	NC_030826.1
RPL23A	+	19975333	19978239	RPL23A	NC_030826.1
TP53I13	+	20645697	20650439	TP53I13	NC_030826.1
CPD	+	21281965	21353741	CPD	NC_030826.1
OVCA2	+	22860860	22862418	OVCA2	NC_030826.1
RAP1GAP2	+	23437609	23652991	RAP1GAP2	NC_030826.1
LOC102183450	+	23851071	23852018	LOC102183450	NC_030826.1
DERL2	+	25886906	25895487	DERL2	NC_030826.1
LOC108638265	+	26279116	26281647	LOC108638265	NC_030826.1
ACADVL	+	26746172	26751472	ACADVL	NC_030826.1
POLR2A	+	26963129	26983902	POLR2A	NC_030826.1
DNAH2	+	27155534	27258276	DNAH2	NC_030826.1
LOC102172190	+	27452656	27455168	LOC102172190	NC_030826.1
TRNAK-UUU-24	+	27497556	27497628	TRNAK-UUU	NC_030826.1
TRNAG-UCC-46	+	27582912	27582983	TRNAG-UCC	NC_030826.1
ODF4	+	27687844	27693367	ODF4	NC_030826.1
NDEL1	+	27736741	27793169	NDEL1	NC_030826.1
NTN1	+	28207945	28381902	NTN1	NC_030826.1
TRNAR-CCG	+	31687276	31687348	TRNAR-CCG	NC_030826.1
LOC102176914	+	31779564	31888593	LOC102176914	NC_030826.1
NCOR1	+	33007602	33123442	NCOR1	NC_030826.1
GRAP	+	33858368	33879666	GRAP	NC_030826.1
COPS3	+	34532194	34550031	COPS3	NC_030826.1
LOC108638277	+	35738206	35743000	LOC108638277	NC_030826.1
LOC108638278	+	35828927	35830927	LOC108638278	NC_030826.1
LOC102184191	+	36126258	36127987	LOC102184191	NC_030826.1
FAM117A	+	36515204	36557656	FAM117A	NC_030826.1
TTLL6	+	37362617	37400060	TTLL6	NC_030826.1
HOXB7	+	37516394	37519480	HOXB7	NC_030826.1
MIR10A	+	37546424	37546544	MIR10A	NC_030826.1
HOXB1	+	37592071	37593510	HOXB1	NC_030826.1
LOC108638280	+	38161088	38161909	LOC108638280	NC_030826.1
STARD3	+	39657171	39681679	STARD3	NC_030826.1
ERBB2	+	39713161	39737414	ERBB2	NC_030826.1
GRB7	+	39744707	39753442	GRB7	NC_030826.1
RAPGEFL1	+	40104826	40117915	RAPGEFL1	NC_030826.1
LOC100861184	+	41129882	41130548	LOC100861184	NC_030826.1
TRNAG-UCC-47	+	41609197	41609269	TRNAG-UCC	NC_030826.1
TTC25	+	41747671	41769472	TTC25	NC_030826.1
TUBG1	+	42322700	42327447	TUBG1	NC_030826.1
LOC102184553	+	42564346	42570034	LOC102184553	NC_030826.1
ARL4D	+	42981964	42983912	ARL4D	NC_030826.1
DHX8	+	43052834	43081478	DHX8	NC_030826.1
ASB16	+	43626655	43634561	ASB16	NC_030826.1
HEXIM2	+	44462757	44468189	HEXIM2	NC_030826.1
WNT3	+	45013255	45067683	WNT3	NC_030826.1
METTL2A	+	46482254	46493300	METTL2A	NC_030826.1
TLK2	+	46526987	46650089	TLK2	NC_030826.1
KCNH6	+	47456723	47480916	KCNH6	NC_030826.1
LOC106503289	+	49163388	49167454	LOC106503289	NC_030826.1
WDR45B	+	49558753	49584576	WDR45B	NC_030826.1
LOC108638312	+	49885193	49895758	LOC108638312	NC_030826.1
DUS1L	+	50188702	50195460	DUS1L	NC_030826.1
SIRT7	+	50349463	50355731	SIRT7	NC_030826.1
MIR338	+	50933585	50933676	MIR338	NC_030826.1
LOC102182441	+	54011282	54014017	LOC102182441	NC_030826.1
SRSF2	+	54255909	54260305	SRSF2	NC_030826.1
ST6GALNAC1	+	54341015	54359299	ST6GALNAC1	NC_030826.1
CYGB	+	54442750	54452606	CYGB	NC_030826.1
GALK1	+	55055928	55062873	GALK1	NC_030826.1
SUMO2	+	55507303	55516162	SUMO2	NC_030826.1
BTBD17	+	56261710	56267509	BTBD17	NC_030826.1
RGS9	+	56318051	56377671	RGS9	NC_030826.1
FAM20A	+	60875461	60918456	FAM20A	NC_030826.1
LOC108638219	+	61737847	61739955	LOC108638219	NC_030826.1
LOC106503306	+	2260866	2293660	LOC106503306	NC_030827.1
EFCAB9	+	4042154	4051625	EFCAB9	NC_030827.1
NEURL1B	+	4469264	4514148	NEURL1B	NC_030827.1
BNIP1	+	4898540	4908602	BNIP1	NC_030827.1
LOC102191373	+	5065453	5129093	LOC102191373	NC_030827.1
LOC102181163	+	5806382	5878643	LOC102181163	NC_030827.1
FAM169A	+	6734462	6802667	FAM169A	NC_030827.1
LOC102181993	+	6897089	6929222	LOC102181993	NC_030827.1
ANKRA2	+	8095770	8106362	ANKRA2	NC_030827.1
MRPS27	+	9298384	9399467	MRPS27	NC_030827.1
LOC102176643	+	10119205	10147912	LOC102176643	NC_030827.1
CD180	+	12401294	12416019	CD180	NC_030827.1
MIR582	+	19653473	19653578	MIR582	NC_030827.1
MCIDAS	+	23955320	23961895	MCIDAS	NC_030827.1
MIR449C	+	23984078	23984178	MIR449C	NC_030827.1
ESM1	+	24161662	24169493	ESM1	NC_030827.1
EMB	+	28700355	28759375	EMB	NC_030827.1
PRKAA1	+	33665563	33693650	PRKAA1	NC_030827.1
GDNF	+	36601218	36629923	GDNF	NC_030827.1
C20H5orf42	+	37023558	37128188	C20H5orf42	NC_030827.1
LMBRD2	+	38052783	38109216	LMBRD2	NC_030827.1
LOC102187435	+	48776981	48962300	LOC102187435	NC_030827.1
CDH18	+	53299207	53903612	CDH18	NC_030827.1
TRNAS-GGA-92	+	54281283	54281355	TRNAS-GGA	NC_030827.1
SLC9A3	+	71521733	71560687	SLC9A3	NC_030827.1
CHSY1	+	4512496	4592730	CHSY1	NC_030828.1
TTC23	+	6674570	6838980	TTC23	NC_030828.1
LOC108638492	+	8296297	8299717	LOC108638492	NC_030828.1
AKAP13	+	15509421	15831062	AKAP13	NC_030828.1
LOC108638454	+	19138416	19147649	LOC108638454	NC_030828.1
LOC102183270	+	19512417	19513352	LOC102183270	NC_030828.1
HDDC3	+	21019402	21021056	HDDC3	NC_030828.1
SLC28A1	+	21810781	21885933	SLC28A1	NC_030828.1
FAM103A1	+	22533320	22538683	FAM103A1	NC_030828.1
BTBD1	+	24427353	24474678	BTBD1	NC_030828.1
PCSK6	+	28576037	28747158	PCSK6	NC_030828.1
SH2D7	+	30077486	30088012	SH2D7	NC_030828.1
CRABP1	+	30346175	30353383	CRABP1	NC_030828.1
HYKK	+	30490452	30516927	HYKK	NC_030828.1
LOC108638468	+	31161522	31169446	LOC108638468	NC_030828.1
MAN2C1	+	32896853	32908548	MAN2C1	NC_030828.1
RPP25	+	33204226	33205678	RPP25	NC_030828.1
LOC102175113	+	34203664	34214363	LOC102175113	NC_030828.1
TRNAS-GGA-97	+	39954956	39955027	TRNAS-GGA	NC_030828.1
TRNAY-GUA-26	+	44402215	44402304	TRNAY-GUA	NC_030828.1
LOC108638486	+	44403127	44404829	LOC108638486	NC_030828.1
TRNAC-ACA-92	+	53540888	53540959	TRNAC-ACA	NC_030828.1
C21H14orf28	+	54175291	54186215	C21H14orf28	NC_030828.1
MIR2284A	+	59092494	59092565	MIR2284A	NC_030828.1
LOC108638480	+	60072136	60128360	LOC108638480	NC_030828.1
BDKRB2	+	60423475	60454764	BDKRB2	NC_030828.1
BDKRB1	+	60447662	60482360	BDKRB1	NC_030828.1
VRK1	+	60962671	61043180	VRK1	NC_030828.1
LOC108638481	+	63888959	63890539	LOC108638481	NC_030828.1
EVL	+	64219643	64367155	EVL	NC_030828.1
MIR433	+	65050962	65051091	MIR433	NC_030828.1
LOC102168946	+	65117594	65150939	LOC102168946	NC_030828.1
LOC106503398	+	65165229	65178576	LOC106503398	NC_030828.1
MIR379	+	65186799	65186928	MIR379	NC_030828.1
MIR323A	+	65190435	65190548	MIR323A	NC_030828.1
MIR3958	+	65200217	65200320	MIR3958	NC_030828.1
MIR376D	+	65203588	65203697	MIR376D	NC_030828.1
MIR381	+	65207961	65208088	MIR381	NC_030828.1
MIR487B	+	65208463	65208580	MIR487B	NC_030828.1
MIR3959	+	65213742	65213842	MIR3959	NC_030828.1
MIR382	+	65217084	65217209	MIR382	NC_030828.1
MIR485	+	65218162	65218276	MIR485	NC_030828.1
MIR377	+	65224680	65224810	MIR377	NC_030828.1
MIR410	+	65228159	65228283	MIR410	NC_030828.1
DIO3	+	65752268	65754213	DIO3	NC_030828.1
ZFYVE21	+	67592030	67602319	ZFYVE21	NC_030828.1
C21H14orf79	+	68800266	68807503	C21H14orf79	NC_030828.1
LOC108638461	+	69303282	69305373	LOC108638461	NC_030828.1
LOC102168308	+	122692	144859	LOC102168308	NC_030829.1
UBE2D4	+	246932	272839	UBE2D4	NC_030829.1
CMTM7	+	6721310	6765504	CMTM7	NC_030829.1
EPM2AIP1	+	10428214	10436007	EPM2AIP1	NC_030829.1
TRANK1	+	10468418	10564309	TRANK1	NC_030829.1
TTC21A	+	12290972	12324605	TTC21A	NC_030829.1
LOC108638642	+	12350525	12352445	LOC108638642	NC_030829.1
CCR8	+	12481568	12486361	CCR8	NC_030829.1
RPSA	+	12539746	12553014	RPSA	NC_030829.1
TRNAG-CCC-96	+	14478912	14478984	TRNAG-CCC	NC_030829.1
LOC108638611	+	14538595	14548131	LOC108638611	NC_030829.1
LOC102173615	+	14960018	14966813	LOC102173615	NC_030829.1
LOC106503412	+	15143405	15152517	LOC106503412	NC_030829.1
OXTR	+	17594776	17607958	OXTR	NC_030829.1
TRNAW-CCA-106	+	25878752	25878823	TRNAW-CCA	NC_030829.1
CNTN3	+	27061216	27354315	CNTN3	NC_030829.1
SHQ1	+	28786430	28885173	SHQ1	NC_030829.1
EOGT	+	32480843	32536608	EOGT	NC_030829.1
SUCLG2	+	33808508	34098836	SUCLG2	NC_030829.1
DENND6A	+	43467033	43514389	DENND6A	NC_030829.1
LRTM1	+	45992198	46001650	LRTM1	NC_030829.1
ITIH4	+	47969323	47984330	ITIH4	NC_030829.1
MIRLET7G	+	48724027	48724133	MIRLET7G	NC_030829.1
RPL29	+	49035712	49037993	RPL29	NC_030829.1
ABHD14B	+	49051873	49055932	ABHD14B	NC_030829.1
PCBP4	+	49056912	49066926	PCBP4	NC_030829.1
NPRL2	+	50078398	50081751	NPRL2	NC_030829.1
HYAL1	+	50110568	50113767	HYAL1	NC_030829.1
AMIGO3	+	50560084	50563284	AMIGO3	NC_030829.1
ARIH2OS	+	51109494	51110935	ARIH2OS	NC_030829.1
COL7A1	+	51352254	51382793	COL7A1	NC_030829.1
CCDC51	+	51480255	51491214	CCDC51	NC_030829.1
PLXNB1	+	51492750	51522784	PLXNB1	NC_030829.1
TRNAW-CCA-107	+	51842920	51842992	TRNAW-CCA	NC_030829.1
MAP4	+	51855643	51956060	MAP4	NC_030829.1
LOC108638595	+	52722921	52726767	LOC108638595	NC_030829.1
LOC102184767	+	52748260	52754220	LOC102184767	NC_030829.1
LTF	+	52976995	53007415	LTF	NC_030829.1
CDCP1	+	54084869	54144689	CDCP1	NC_030829.1
TRNAK-UUU-26	+	54411510	54411582	TRNAK-UUU	NC_030829.1
ATG7	+	55294546	55564331	ATG7	NC_030829.1
EFCAB12	+	56299875	56320752	EFCAB12	NC_030829.1
LOC108638597	+	56354880	56355789	LOC108638597	NC_030829.1
TRNAG-CCC-97	+	56570383	56570454	TRNAG-CCC	NC_030829.1
MKRN2OS	+	56575223	56581441	MKRN2OS	NC_030829.1
RBSN	+	57147839	57170054	RBSN	NC_030829.1
GRIP2	+	57667170	57711772	GRIP2	NC_030829.1
XPC	+	57976195	57999603	XPC	NC_030829.1
LOC108638626	+	59149679	59153707	LOC108638626	NC_030829.1
LOC102169635	+	59457509	59459095	LOC102169635	NC_030829.1
FOXF2	+	691668	696627	FOXF2	NC_030830.1
LY86	+	1841319	1883382	LY86	NC_030830.1
DSP	+	2528373	2572189	DSP	NC_030830.1
SYCP2L	+	5024875	5081052	SYCP2L	NC_030830.1
SIRT5	+	7292666	7315319	SIRT5	NC_030830.1
NOL7	+	7318818	7323063	NOL7	NC_030830.1
GMPR	+	9460492	9521089	GMPR	NC_030830.1
CAP2	+	10362305	10511512	CAP2	NC_030830.1
KDM1B	+	10937788	10980478	KDM1B	NC_030830.1
TRNAW-CCA-108	+	11762356	11762427	TRNAW-CCA	NC_030830.1
E2F3	+	12791900	12875356	E2F3	NC_030830.1
LOC102169347	+	12815987	12818225	LOC102169347	NC_030830.1
RIPK1	+	15097486	15124862	RIPK1	NC_030830.1
FARS2	+	16209965	16515551	FARS2	NC_030830.1
LOC102186446	+	18075156	18136968	LOC102186446	NC_030830.1
HFE	+	18118939	18127982	HFE	NC_030830.1
LOC102185049	+	18154981	18167170	LOC102185049	NC_030830.1
LOC102179149	+	18403177	18410835	LOC102179149	NC_030830.1
TRNAY-GUA-29	+	18442595	18442684	TRNAY-GUA	NC_030830.1
TRNAM-CAU-17	+	18539665	18539737	TRNAM-CAU	NC_030830.1
TRNAS-AGA-14	+	18824673	18824754	TRNAS-AGA	NC_030830.1
TRNAK-UUU-29	+	18857521	18857593	TRNAK-UUU	NC_030830.1
TRNAI-AAU-17	+	18902143	18902216	TRNAI-AAU	NC_030830.1
TRNAT-AGU-11	+	18919847	18919920	TRNAT-AGU	NC_030830.1
TRNAM-CAU-27	+	18923461	18923532	TRNAM-CAU	NC_030830.1
TRNAM-CAU-28	+	18936833	18936905	TRNAM-CAU	NC_030830.1
LOC102175817	+	19315568	19319480	LOC102175817	NC_030830.1
LOC102175539	+	19326200	19333416	LOC102175539	NC_030830.1
LOC108633410	+	19359136	19366917	LOC108633410	NC_030830.1
PGBD1	+	19518925	19540137	PGBD1	NC_030830.1
TRNAA-UGC-17	+	19738856	19738927	TRNAA-UGC	NC_030830.1
TRNAT-AGU-12	+	19791754	19791827	TRNAT-AGU	NC_030830.1
TRNAL-CAA-7	+	19872562	19872672	TRNAL-CAA	NC_030830.1
LOC102172778	+	20075165	20076095	LOC102172778	NC_030830.1
LOC102187583	+	20399536	20400498	LOC102187583	NC_030830.1
LOC102185080	+	20507170	20508105	LOC102185080	NC_030830.1
LOC108633453	+	20729958	20730872	LOC108633453	NC_030830.1
LOC102176375	+	21030327	21032826	LOC102176375	NC_030830.1
PPP1R11	+	21155373	21158524	PPP1R11	NC_030830.1
MIR877	+	21591348	21591459	MIR877	NC_030830.1
MRPS18B	+	21617906	21624244	MRPS18B	NC_030830.1
DDR1	+	21801604	21818873	DDR1	NC_030830.1
MSH5	+	22392496	22406220	MSH5	NC_030830.1
STK19	+	22577469	22586663	STK19	NC_030830.1
LOC102173052	+	22802207	22840389	LOC102173052	NC_030830.1
LOC100860813	+	23557650	23564538	LOC100860813	NC_030830.1
ICK	+	23884600	23931719	ICK	NC_030830.1
CRISP2	+	26737604	26767164	CRISP2	NC_030830.1
LOC102188988	+	27782931	27839667	LOC102188988	NC_030830.1
ADGRF1	+	28621533	28669048	ADGRF1	NC_030830.1
TRNAE-UUC-88	+	30098290	30098362	TRNAE-UUC	NC_030830.1
TCTE1	+	31061621	31068703	TCTE1	NC_030830.1
CRIP3	+	31940305	31943815	CRIP3	NC_030830.1
C23H6orf226	+	32275790	32276750	C23H6orf226	NC_030830.1
MED20	+	33118326	33192221	MED20	NC_030830.1
USP49	+	33192209	33206090	USP49	NC_030830.1
LOC106503470	+	33439375	33463167	LOC106503470	NC_030830.1
TREM2	+	33718781	33723491	TREM2	NC_030830.1
TAF11	+	39820164	39828989	TAF11	NC_030830.1
LOC102172109	+	40360325	40363151	LOC102172109	NC_030830.1
WDR46	+	41219250	41228916	WDR46	NC_030830.1
LOC108633470	+	41511259	41512053	LOC108633470	NC_030830.1
LOC106503473	+	42102616	42132071	LOC106503473	NC_030830.1
MLIP	+	42159733	42466111	MLIP	NC_030830.1
CBLN2	+	5355552	5363346	CBLN2	NC_030831.1
MIR187	+	21527506	21527614	MIR187	NC_030831.1
NOL4	+	23153099	23621687	NOL4	NC_030831.1
B4GALT6	+	25763730	25831475	B4GALT6	NC_030831.1
DSC3	+	26382649	26439246	DSC3	NC_030831.1
LOC102170475	+	35310272	35325586	LOC102170475	NC_030831.1
CLUL1	+	35854003	35879616	CLUL1	NC_030831.1
ADCYAP1	+	36086369	36092985	ADCYAP1	NC_030831.1
RAB12	+	41427552	41449003	RAB12	NC_030831.1
RNMT	+	43825214	43852257	RNMT	NC_030831.1
SIGLEC15	+	45807393	45824294	SIGLEC15	NC_030831.1
KATNAL2	+	46946336	46993318	KATNAL2	NC_030831.1
LOC108633793	+	47679666	47692741	LOC108633793	NC_030831.1
LOC102188912	+	47778991	47780489	LOC102188912	NC_030831.1
LOC102168593	+	56173118	56193729	LOC102168593	NC_030831.1
NEDD4L	+	57365272	57736867	NEDD4L	NC_030831.1
MALT1	+	57969093	58032104	MALT1	NC_030831.1
TRNAC-GCA-247	+	58877668	58877739	TRNAC-GCA	NC_030831.1
LOC102181552	+	62260091	62276740	LOC102181552	NC_030831.1
MCRIP2	+	484781	496540	MCRIP2	NC_030832.1
WDR90	+	496629	511801	WDR90	NC_030832.1
UBE2I	+	954949	967021	UBE2I	NC_030832.1
TMEM204	+	1108828	1123030	TMEM204	NC_030832.1
MAPK8IP3	+	1215498	1259976	MAPK8IP3	NC_030832.1
FAHD1	+	1303931	1305540	FAHD1	NC_030832.1
GFER	+	1450722	1453042	GFER	NC_030832.1
NPW	+	1472423	1481470	NPW	NC_030832.1
ATP6V0C	+	1909688	1915124	ATP6V0C	NC_030832.1
ZNF213	+	2453956	2460439	ZNF213	NC_030832.1
TRNAK-CUU-27	+	2518054	2518126	TRNAK-CUU	NC_030832.1
ZNF263	+	2622623	2629805	ZNF263	NC_030832.1
GLIS2	+	3398758	3419028	GLIS2	NC_030832.1
DNAJA3	+	3490249	3521082	DNAJA3	NC_030832.1
UBN1	+	3834713	3866425	UBN1	NC_030832.1
ABAT	+	7440573	7526423	ABAT	NC_030832.1
NUBP1	+	9328193	9345695	NUBP1	NC_030832.1
RMI2	+	9873934	9879397	RMI2	NC_030832.1
TNFRSF17	+	10555875	10559172	TNFRSF17	NC_030832.1
TRNAT-CGU-5	+	13087133	13087204	TRNAT-CGU	NC_030832.1
C25H16orf45	+	13735033	13881095	C25H16orf45	NC_030832.1
NDE1	+	13944989	13981278	NDE1	NC_030832.1
TRNAK-CUU-28	+	16534262	16534334	TRNAK-CUU	NC_030832.1
EEF2K	+	19828649	19896744	EEF2K	NC_030832.1
OTOA	+	20112309	20185586	OTOA	NC_030832.1
TRNAG-CCC-105	+	21629384	21629456	TRNAG-CCC	NC_030832.1
TUFM	+	25875917	25879954	TUFM	NC_030832.1
MAPK3	+	26089022	26095888	MAPK3	NC_030832.1
ZNF771	+	26498053	26506297	ZNF771	NC_030832.1
TRNAR-UCG-8	+	26531984	26532056	TRNAR-UCG	NC_030832.1
FBRS	+	26694402	26706693	FBRS	NC_030832.1
SETD1A	+	26963721	26989246	SETD1A	NC_030832.1
LOC102180368	+	27327063	27353857	LOC102180368	NC_030832.1
LOC102183030	+	27480582	27517262	LOC102183030	NC_030832.1
RFC2	+	32958592	32973491	RFC2	NC_030832.1
WBSCR27	+	33275708	33279978	WBSCR27	NC_030832.1
DNAJC30	+	33378418	33379903	DNAJC30	NC_030832.1
LOC102186294	+	34566901	34567827	LOC102186294	NC_030832.1
MYL10	+	36090367	36101773	MYL10	NC_030832.1
ACHE	+	36637079	36643134	ACHE	NC_030832.1
EPHB4	+	36685691	36702321	EPHB4	NC_030832.1
TFR2	+	36805617	36818508	TFR2	NC_030832.1
ZCWPW1	+	36987507	37011093	ZCWPW1	NC_030832.1
ZNF3	+	37242862	37251881	ZNF3	NC_030832.1
TRIM4	+	37352588	37369000	TRIM4	NC_030832.1
LOC102169246	+	37679778	37681391	LOC102169246	NC_030832.1
TMEM130	+	38234126	38250424	TMEM130	NC_030832.1
BAIAP2L1	+	38530654	38607511	BAIAP2L1	NC_030832.1
AIMP2	+	38894235	38902091	AIMP2	NC_030832.1
LOC102175356	+	39391026	39396422	LOC102175356	NC_030832.1
RBAK	+	39401914	39415386	RBAK	NC_030832.1
RNF216	+	39476192	39597175	RNF216	NC_030832.1
ACTB	+	39658666	39662075	ACTB	NC_030832.1
LOC106503599	+	39917511	40037927	LOC106503599	NC_030832.1
CARD11	+	41252485	41357328	CARD11	NC_030832.1
LOC108633850	+	42435024	42438659	LOC108633850	NC_030832.1
C26H10orf90	+	5863525	6107093	C26H10orf90	NC_030833.1
