gene_id	strand	TSS	TES	gene_name	chromosome
TRAF5	-	70696978	70651053	TRAF5	NC_030823.1
ASPM	-	74683352	74620867	ASPM	NC_030823.1
LOC106502991	-	78033893	78030637	LOC106502991	NC_030823.1
SFI1	-	1091929	1012434	SFI1	NC_030824.1
SMTN	-	1407860	1385239	SMTN	NC_030824.1
CCDC117	-	3060253	3049418	CCDC117	NC_030824.1
ASPHD2	-	4980977	4972280	ASPHD2	NC_030824.1
SELPLG	-	6800641	6784583	SELPLG	NC_030824.1
FOXN4	-	7293184	7270154	FOXN4	NC_030824.1
LOC108637854	-	9733622	9714221	LOC108637854	NC_030824.1
FBXO21	-	13309537	13272564	FBXO21	NC_030824.1
WSB2	-	14063100	14041347	WSB2	NC_030824.1
VSIG10	-	14105986	14066150	VSIG10	NC_030824.1
CIT	-	15674809	15502101	CIT	NC_030824.1
KDM2B	-	17581321	17461469	KDM2B	NC_030824.1
MORN3	-	17640898	17627461	MORN3	NC_030824.1
CDK2AP1	-	18907300	18896722	CDK2AP1	NC_030824.1
SCARB1	-	20275515	20181993	SCARB1	NC_030824.1
RIMBP2	-	24604855	24478025	RIMBP2	NC_030824.1
TRNAW-CCA-87	-	24983145	24983073	TRNAW-CCA	NC_030824.1
ZNF10	-	26989128	26974787	ZNF10	NC_030824.1
C17H4orf45	-	31089730	30954119	C17H4orf45	NC_030824.1
NUDT6	-	36333690	36278251	NUDT6	NC_030824.1
ANKRD50	-	37993075	37955553	ANKRD50	NC_030824.1
MAML3	-	53431443	52981108	MAML3	NC_030824.1
OTUD4	-	57857185	57814588	OTUD4	NC_030824.1
SH3D19	-	64358561	64144978	SH3D19	NC_030824.1
GATB	-	64858001	64760996	GATB	NC_030824.1
FBXW7	-	65722855	65500600	FBXW7	NC_030824.1
LOC108637881	-	66192627	66190645	LOC108637881	NC_030824.1
TRNAC-GCA-207	-	704967	704896	TRNAC-GCA	NC_030825.1
LOC108637948	-	2464476	2442206	LOC108637948	NC_030825.1
LOC108637950	-	3067949	3062174	LOC108637950	NC_030825.1
LOC102171180	-	3089950	3077838	LOC102171180	NC_030825.1
LOC102173875	-	3793493	3788906	LOC102173875	NC_030825.1
P97BCNT	-	3984379	3965191	P97BCNT	NC_030825.1
LOC102176721	-	4074557	4056553	LOC102176721	NC_030825.1
LOC106503076	-	8491558	8377359	LOC106503076	NC_030825.1
FAM92B	-	12603651	12591288	FAM92B	NC_030825.1
EMC8	-	13164694	13153232	EMC8	NC_030825.1
SLC7A5	-	14726715	14698040	SLC7A5	NC_030825.1
GALNS	-	15434727	15418668	GALNS	NC_030825.1
CENPBD1	-	16141183	16137777	CENPBD1	NC_030825.1
ADCY7	-	18644819	18597020	ADCY7	NC_030825.1
HEATR3	-	18824194	18787967	HEATR3	NC_030825.1
LOC102188072	-	25413442	25412231	LOC102188072	NC_030825.1
OGFOD1	-	25562473	25529548	OGFOD1	NC_030825.1
TRNAL-CAG-6	-	26665516	26665434	TRNAL-CAG	NC_030825.1
ZNF319	-	27253828	27247697	ZNF319	NC_030825.1
CDH11	-	34127191	33974774	CDH11	NC_030825.1
LOC102173770	-	34908524	34908303	LOC102173770	NC_030825.1
DYNC1LI2	-	35751093	35728082	DYNC1LI2	NC_030825.1
KCTD19	-	36204740	36179978	KCTD19	NC_030825.1
AGRP	-	36352309	36350896	AGRP	NC_030825.1
CHTF8	-	37610387	37599512	CHTF8	NC_030825.1
MARVELD3	-	40638925	40624272	MARVELD3	NC_030825.1
LOC108638112	-	46170395	46169013	LOC108638112	NC_030825.1
DMKN	-	47002033	46988813	DMKN	NC_030825.1
HSPB6	-	47314645	47312055	HSPB6	NC_030825.1
SYNE4	-	47523101	47517781	SYNE4	NC_030825.1
THAP8	-	47558217	47544323	THAP8	NC_030825.1
ZNF568	-	48064168	48041693	ZNF568	NC_030825.1
LOC102177273	-	48629656	48611623	LOC102177273	NC_030825.1
TRNAG-UCC-42	-	49506481	49506409	TRNAG-UCC	NC_030825.1
SARS2	-	49529496	49519987	SARS2	NC_030825.1
SYCN	-	49807510	49806056	SYCN	NC_030825.1
LOC102191547	-	50970478	50958998	LOC102191547	NC_030825.1
LOC108637983	-	51609484	51605936	LOC108637983	NC_030825.1
ARHGEF1	-	52243434	52223184	ARHGEF1	NC_030825.1
RPS19	-	52263069	52255060	RPS19	NC_030825.1
LOC102181983	-	52473214	52443636	LOC102181983	NC_030825.1
ZNF112	-	53326262	53303127	ZNF112	NC_030825.1
ZNF296	-	53813073	53807048	ZNF296	NC_030825.1
LOC108638001	-	54127661	54102517	LOC108638001	NC_030825.1
IRF2BP1	-	54460929	54456731	IRF2BP1	NC_030825.1
LOC108638115	-	54682779	54677284	LOC108638115	NC_030825.1
TRNAA-AGC-9	-	54762990	54762919	TRNAA-AGC	NC_030825.1
MEIS3	-	55429815	55418815	MEIS3	NC_030825.1
SLC8A2	-	55478684	55438405	SLC8A2	NC_030825.1
TMEM143	-	56093172	56074102	TMEM143	NC_030825.1
FAM83E	-	56286719	56276130	FAM83E	NC_030825.1
DBP	-	56306649	56300148	DBP	NC_030825.1
NTN5	-	56326460	56321271	NTN5	NC_030825.1
TULP2	-	56557050	56494028	TULP2	NC_030825.1
GYS1	-	56576188	56559423	GYS1	NC_030825.1
HRC	-	56671703	56667531	HRC	NC_030825.1
TEAD2	-	56852137	56837837	TEAD2	NC_030825.1
SLC17A7	-	56911150	56899764	SLC17A7	NC_030825.1
NUP62	-	57278156	57255750	NUP62	NC_030825.1
LOC102186682	-	57657209	57649913	LOC102186682	NC_030825.1
KLK15	-	57993291	57987774	KLK15	NC_030825.1
KLK11	-	58098321	58093460	KLK11	NC_030825.1
LOC108638075	-	58369992	58237015	LOC108638075	NC_030825.1
NKG7	-	58471068	58469396	NKG7	NC_030825.1
SIGLEC10	-	58499904	58492370	SIGLEC10	NC_030825.1
LOC102184711	-	58523268	58516879	LOC102184711	NC_030825.1
LOC108638012	-	58623024	58619788	LOC108638012	NC_030825.1
LOC102188938	-	58679126	58675283	LOC102188938	NC_030825.1
LOC102181423	-	58797216	58795050	LOC102181423	NC_030825.1
LOC102191030	-	60799356	60776599	LOC102191030	NC_030825.1
LOC102168713	-	60895874	60858577	LOC102168713	NC_030825.1
LOC102174010	-	62281201	62254917	LOC102174010	NC_030825.1
LOC108638088	-	62693648	62684009	LOC108638088	NC_030825.1
LOC108638119	-	63724560	63719310	LOC108638119	NC_030825.1
BRSK1	-	63948384	63927365	BRSK1	NC_030825.1
LOC106503943	-	64546885	64541725	LOC106503943	NC_030825.1
NDUFA3	-	64862183	64858932	NDUFA3	NC_030825.1
ZIM3	-	65847360	65840961	ZIM3	NC_030825.1
LOC102175512	-	66058811	66051115	LOC102175512	NC_030825.1
LOC108638102	-	66221947	66212380	LOC108638102	NC_030825.1
A1BG	-	67064482	67059815	A1BG	NC_030825.1
LOC102175794	-	4766857	4760071	LOC102175794	NC_030826.1
TMEM100	-	5709880	5704503	TMEM100	NC_030826.1
SEPT4	-	9113353	9101759	SEPT4	NC_030826.1
LOC106503183	-	9348213	9346332	LOC106503183	NC_030826.1
MIR301A	-	9752253	9752169	MIR301A	NC_030826.1
C19H17orf64	-	12178019	12166509	C19H17orf64	NC_030826.1
TRNAG-CCC-90	-	12651951	12651879	TRNAG-CCC	NC_030826.1
LOC106503189	-	12922099	12877635	LOC106503189	NC_030826.1
TMEM132E	-	15161273	15102216	TMEM132E	NC_030826.1
LOC102175436	-	15526337	15523358	LOC102175436	NC_030826.1
ZNF207	-	17465839	17442179	ZNF207	NC_030826.1
ADAP2	-	17699989	17670828	ADAP2	NC_030826.1
LOC108638267	-	18061362	18051948	LOC108638267	NC_030826.1
RAB11FIP4	-	18261871	18157259	RAB11FIP4	NC_030826.1
NF1	-	18526690	18275846	NF1	NC_030826.1
LOC108638258	-	19652180	19649732	LOC108638258	NC_030826.1
TLCD1	-	19981216	19978378	TLCD1	NC_030826.1
PHF12	-	20145232	20106543	PHF12	NC_030826.1
MYO18A	-	20363132	20261708	MYO18A	NC_030826.1
ABHD15	-	20645559	20638847	ABHD15	NC_030826.1
CRK	-	22386544	22366410	CRK	NC_030826.1
PRPF8	-	22584787	22553692	PRPF8	NC_030826.1
TSR1	-	23101110	23090732	TSR1	NC_030826.1
LOC102178764	-	23704029	23702974	LOC102178764	NC_030826.1
LOC102179591	-	23741959	23741030	LOC102179591	NC_030826.1
LOC102184840	-	23971942	23970998	LOC102184840	NC_030826.1
SPATA22	-	24013174	23998431	SPATA22	NC_030826.1
P2RX5	-	24191058	24175226	P2RX5	NC_030826.1
NCBP3	-	24294295	24268865	NCBP3	NC_030826.1
KIF1C	-	26217805	26195926	KIF1C	NC_030826.1
ZBTB4	-	26959157	26943616	ZBTB4	NC_030826.1
LOC102172658	-	27444070	27443749	LOC102172658	NC_030826.1
TRNAW-CCA-98	-	27582299	27582228	TRNAW-CCA	NC_030826.1
LOC108638273	-	27700587	27694389	LOC108638273	NC_030826.1
MYH10	-	27921178	27799562	MYH10	NC_030826.1
RCVRN	-	28767860	28759878	RCVRN	NC_030826.1
ALDH3A2	-	33606216	33590781	ALDH3A2	NC_030826.1
MIEF2	-	34048134	34043363	MIEF2	NC_030826.1
MPRIP	-	34689199	34594212	MPRIP	NC_030826.1
TMEM92	-	36042217	36037449	TMEM92	NC_030826.1
IGF2BP1	-	37190735	37150509	IGF2BP1	NC_030826.1
LOC106503270	-	37836118	37822743	LOC106503270	NC_030826.1
KPNB1	-	38427203	38402865	KPNB1	NC_030826.1
FBXO47	-	39183096	39158485	FBXO47	NC_030826.1
STAC2	-	39363159	39349297	STAC2	NC_030826.1
KRT27	-	40627969	40622099	KRT27	NC_030826.1
KRT39	-	40815646	40797169	KRT39	NC_030826.1
KRT32	-	41321907	41314013	KRT32	NC_030826.1
LOC102177275	-	41488051	41482290	LOC102177275	NC_030826.1
JUP	-	41632871	41606746	JUP	NC_030826.1
ZNF385C	-	41833926	41815348	ZNF385C	NC_030826.1
LOC108638305	-	42253513	42250523	LOC108638305	NC_030826.1
LOC106503244	-	42585910	42581618	LOC106503244	NC_030826.1
LOC102171189	-	42675355	42666314	LOC102171189	NC_030826.1
PTGES3L	-	42684399	42678263	PTGES3L	NC_030826.1
LOC102175055	-	42852528	42848640	LOC102175055	NC_030826.1
MEOX1	-	43205838	43186727	MEOX1	NC_030826.1
FAM171A2	-	43803935	43793872	FAM171A2	NC_030826.1
ITGA2B	-	43824192	43809111	ITGA2B	NC_030826.1
GPATCH8	-	43919885	43826992	GPATCH8	NC_030826.1
CCDC43	-	44074796	44065384	CCDC43	NC_030826.1
LOC102168296	-	45596107	45595042	LOC102168296	NC_030826.1
CD79B	-	47753177	47749206	CD79B	NC_030826.1
LOC108633333	-	47863529	47859231	LOC108633333	NC_030826.1
RAC3	-	50254146	50249520	RAC3	NC_030826.1
GCGR	-	50442860	50434321	GCGR	NC_030826.1
TMEM235	-	53140351	53133993	TMEM235	NC_030826.1
SYNGR2	-	53197770	53193947	SYNGR2	NC_030826.1
LOC102184279	-	54382628	54379099	LOC102184279	NC_030826.1
AANAT	-	54500017	54498720	AANAT	NC_030826.1
AANAT-2	-	54512555	54511265	AANAT	NC_030826.1
TEN1	-	54896198	54873700	TEN1	NC_030826.1
LLGL2	-	55243034	55208832	LLGL2	NC_030826.1
MRPS7	-	55453218	55449719	MRPS7	NC_030826.1
GPRC5C	-	56203964	56186830	GPRC5C	NC_030826.1
MAP2K6	-	60458084	60349017	MAP2K6	NC_030826.1
SH3PXD2B	-	4273866	4151426	SH3PXD2B	NC_030827.1
LOC102169517	-	6415947	6413275	LOC102169517	NC_030827.1
LOC108638415	-	8435293	8432096	LOC108638415	NC_030827.1
TNPO1	-	8832192	8741092	TNPO1	NC_030827.1
CDK7	-	10462071	10440255	CDK7	NC_030827.1
CCNB1	-	10519274	10509503	CCNB1	NC_030827.1
SLC30A5	-	10567698	10533383	SLC30A5	NC_030827.1
ERBIN	-	13661351	13533964	ERBIN	NC_030827.1
SKIV2L2	-	23882339	23789867	SKIV2L2	NC_030827.1
TRNAS-GGA-90	-	29190864	29190793	TRNAS-GGA	NC_030827.1
LOC106503313	-	31276867	31276276	LOC106503313	NC_030827.1
GHR	-	32175572	31878702	GHR	NC_030827.1
OSMR	-	35538457	35473504	OSMR	NC_030827.1
LOC108638393	-	35853333	35849244	LOC108638393	NC_030827.1
FBXL7	-	57623887	57170615	FBXL7	NC_030827.1
MTRR	-	65317942	65285473	MTRR	NC_030827.1
PAPD7	-	66451330	66410915	PAPD7	NC_030827.1
SRD5A1	-	66557879	66521371	SRD5A1	NC_030827.1
IRX1	-	69307369	69288154	IRX1	NC_030827.1
NDUFS6	-	70831065	70826012	NDUFS6	NC_030827.1
NDN	-	465342	463679	NDN	NC_030828.1
LOC102190462	-	1836981	1835276	LOC102190462	NC_030828.1
LOC106503350	-	13117438	13114697	LOC106503350	NC_030828.1
TRNAS-GCU-8	-	15051915	15051834	TRNAS-GCU	NC_030828.1
KLHL25	-	15908551	15858146	KLHL25	NC_030828.1
LOC102177379	-	18940942	18922612	LOC102177379	NC_030828.1
LOC102176116	-	19081634	19080786	LOC102176116	NC_030828.1
MESP1	-	20458383	20457014	MESP1	NC_030828.1
ANPEP	-	20510912	20486007	ANPEP	NC_030828.1
CIB1	-	20911828	20908506	CIB1	NC_030828.1
UNC45A	-	21016034	21001420	UNC45A	NC_030828.1
CRTC3	-	21370722	21273866	CRTC3	NC_030828.1
RPS17	-	22133544	22130235	RPS17	NC_030828.1
AP3B2	-	22294299	22257456	AP3B2	NC_030828.1
HOMER2	-	22532973	22406797	HOMER2	NC_030828.1
LOC102184573	-	22773169	22654945	LOC102184573	NC_030828.1
TRNAC-GCA-233	-	24847737	24847666	TRNAC-GCA	NC_030828.1
TMC3	-	26812140	26757112	TMC3	NC_030828.1
MTMR10	-	27045523	27002012	MTMR10	NC_030828.1
FAM189A1	-	27968389	27725687	FAM189A1	NC_030828.1
TSPAN3	-	31773759	31746288	TSPAN3	NC_030828.1
PML	-	34067821	34016210	PML	NC_030828.1
NOVA1	-	36332137	36159958	NOVA1	NC_030828.1
TRNAG-GCC-18	-	43806675	43806604	TRNAG-GCC	NC_030828.1
TRNASTOP-UCA-4	-	50534255	50534183	TRNASTOP-UCA	NC_030828.1
PPP4R3A	-	55736694	55701658	PPP4R3A	NC_030828.1
TC2N	-	56016551	55971036	TC2N	NC_030828.1
TRIP11	-	56219237	56150611	TRIP11	NC_030828.1
SERPINA14	-	58581733	58547980	SERPINA14	NC_030828.1
LOC102174291	-	58773690	58764757	LOC102174291	NC_030828.1
GSC	-	58974016	58972017	GSC	NC_030828.1
CLMN	-	59518242	59403248	CLMN	NC_030828.1
ANKRD9	-	66518493	66515964	ANKRD9	NC_030828.1
TRNAE-CUC-36	-	8161366	8161294	TRNAE-CUC	NC_030829.1
ULK4	-	14221226	13722447	ULK4	NC_030829.1
CCK	-	14419685	14413708	CCK	NC_030829.1
TRNAR-UCU-9	-	15808170	15808099	TRNAR-UCU	NC_030829.1
LOC108633373	-	16704185	16696167	LOC108633373	NC_030829.1
OGG1	-	16787900	16781738	OGG1	NC_030829.1
CAV3	-	17622648	17610114	CAV3	NC_030829.1
CNTN6	-	25183999	24859824	CNTN6	NC_030829.1
CACNA1D	-	47249209	47079797	CACNA1D	NC_030829.1
LOC108638604	-	48254402	48247857	LOC108638604	NC_030829.1
PHF7	-	48575740	48564048	PHF7	NC_030829.1
DNAH1	-	48662109	48584957	DNAH1	NC_030829.1
PPM1M	-	48742007	48737453	PPM1M	NC_030829.1
ABHD14A	-	49052382	49045163	ABHD14A	NC_030829.1
LSMEM2	-	50152338	50149119	LSMEM2	NC_030829.1
SEMA3B	-	50175429	50165470	SEMA3B	NC_030829.1
FAM212A	-	50506469	50504645	FAM212A	NC_030829.1
P4HTM	-	51070400	51056662	P4HTM	NC_030829.1
TREX1	-	51457983	51456132	TREX1	NC_030829.1
CCRL2	-	53020774	53018832	CCRL2	NC_030829.1
SEC13	-	54354503	54324639	SEC13	NC_030829.1
CHST13	-	60065769	60058621	CHST13	NC_030829.1
TRNAE-UUC-87	-	2551488	2551416	TRNAE-UUC	NC_030830.1
TXNDC5	-	2895190	2868462	TXNDC5	NC_030830.1
BLOC1S5	-	2975213	2952115	BLOC1S5	NC_030830.1
NEDD9	-	5268281	5215005	NEDD9	NC_030830.1
ADTRP	-	5741184	5672208	ADTRP	NC_030830.1
ATXN1	-	9945958	9524173	ATXN1	NC_030830.1
NUP153	-	10616598	10549000	NUP153	NC_030830.1
LOC108633536	-	14954602	14940375	LOC108633536	NC_030830.1
TUBB2A	-	15152454	15148325	TUBB2A	NC_030830.1
ECI2	-	15628578	15610914	ECI2	NC_030830.1
LOC102180549	-	18249589	18245978	LOC102180549	NC_030830.1
LOC102183743	-	18283550	18259809	LOC102183743	NC_030830.1
TRNAG-GCC-19	-	18292806	18292736	TRNAG-GCC	NC_030830.1
LOC102179151	-	18495543	18494596	LOC102179151	NC_030830.1
ZNF322	-	18523331	18507039	ZNF322	NC_030830.1
TRNAA-AGC-13	-	18537652	18537580	TRNAA-AGC	NC_030830.1
TRNAV-AAC-13	-	18552673	18552601	TRNAV-AAC	NC_030830.1
TRNAT-AGU-9	-	18682298	18682225	TRNAT-AGU	NC_030830.1
TRNAK-UUU-28	-	18724974	18724902	TRNAK-UUU	NC_030830.1
TRNAS-AGA-16	-	18837439	18837358	TRNAS-AGA	NC_030830.1
TRNAK-UUU-30	-	18860286	18860214	TRNAK-UUU	NC_030830.1
TRNAT-AGU-10	-	18897399	18897326	TRNAT-AGU	NC_030830.1
TRNAQ-CUG-16	-	18930071	18930000	TRNAQ-CUG	NC_030830.1
LOC102175911	-	19312513	19311539	LOC102175911	NC_030830.1
TRNAA-AGC-16	-	19642623	19642552	TRNAA-AGC	NC_030830.1
TRNAA-UGC-16	-	19735140	19735069	TRNAA-UGC	NC_030830.1
TRNAA-AGC-18	-	19747595	19747524	TRNAA-AGC	NC_030830.1
TRNAA-AGC-19	-	19764477	19764406	TRNAA-AGC	NC_030830.1
TRNAL-AAG-7	-	19783265	19783184	TRNAL-AAG	NC_030830.1
ZNF311	-	19917717	19903670	ZNF311	NC_030830.1
LOC102173348	-	19995966	19994280	LOC102173348	NC_030830.1
LOC102181112	-	20154098	20153148	LOC102181112	NC_030830.1
LOC102190122	-	20595898	20594942	LOC102190122	NC_030830.1
LOC102187636	-	20821799	20820852	LOC102187636	NC_030830.1
CCHCR1	-	22078473	22066228	CCHCR1	NC_030830.1
LOC102171392	-	22148694	22141096	LOC102171392	NC_030830.1
DDX39B	-	22217016	22205945	DDX39B	NC_030830.1
ABHD16A	-	22358646	22346313	ABHD16A	NC_030830.1
LSM2	-	22435396	22430360	LSM2	NC_030830.1
LOC102180664	-	23588354	23525692	LOC102180664	NC_030830.1
LOC108633557	-	24327481	24325198	LOC108633557	NC_030830.1
PAQR8	-	24376576	24333751	PAQR8	NC_030830.1
MIR133B	-	24587621	24587517	MIR133B	NC_030830.1
CDC5L	-	30985914	30940873	CDC5L	NC_030830.1
SPATS1	-	31012898	30990936	SPATS1	NC_030830.1
C23H6orf223	-	31312591	31307258	C23H6orf223	NC_030830.1
MAD2L1BP	-	31685280	31679213	MAD2L1BP	NC_030830.1
TJAP1	-	31810866	31786632	TJAP1	NC_030830.1
TTBK1	-	31995615	31954053	TTBK1	NC_030830.1
RRP36	-	32186869	32181809	RRP36	NC_030830.1
LOC102170645	-	32238639	32235038	LOC102170645	NC_030830.1
LOC102175815	-	32939309	32919957	LOC102175815	NC_030830.1
TAF8	-	33011336	32989839	TAF8	NC_030830.1
PRICKLE4	-	33212394	33206089	PRICKLE4	NC_030830.1
LOC108633517	-	37811401	37807924	LOC108633517	NC_030830.1
LHFPL5	-	38936369	38921503	LHFPL5	NC_030830.1
CLPSL2	-	38957432	38954928	CLPSL2	NC_030830.1
SYNGAP1	-	41082549	41052480	SYNGAP1	NC_030830.1
B3GALT4	-	41231269	41229144	B3GALT4	NC_030830.1
HSD17B8	-	41291686	41289596	HSD17B8	NC_030830.1
LOC102186442	-	41623727	41607876	LOC102186442	NC_030830.1
LOC102185965	-	77047	76115	LOC102185965	NC_030831.1
CTDP1	-	587298	560414	CTDP1	NC_030831.1
SALL3	-	956604	937162	SALL3	NC_030831.1
LOC108633794	-	3447527	3444561	LOC108633794	NC_030831.1
CNDP1	-	4007822	3982265	CNDP1	NC_030831.1
C24H18orf63	-	4149038	4125278	C24H18orf63	NC_030831.1
ELP2	-	21319286	21263803	ELP2	NC_030831.1
TAF4B	-	30929737	30826901	TAF4B	NC_030831.1
TRNAC-GCA-244	-	36017804	36017733	TRNAC-GCA	NC_030831.1
LOC106503540	-	42533826	42532844	LOC106503540	NC_030831.1
SPIRE1	-	43386532	43245485	SPIRE1	NC_030831.1
FAM210A	-	43825139	43802788	FAM210A	NC_030831.1
ATP5A1	-	46105461	46096728	ATP5A1	NC_030831.1
ST8SIA5	-	46718152	46648415	ST8SIA5	NC_030831.1
PIAS2	-	46854848	46753797	PIAS2	NC_030831.1
LOC102174350	-	46909421	46907478	LOC102174350	NC_030831.1
ZBTB7C	-	48275910	47891562	ZBTB7C	NC_030831.1
C24H18orf32	-	49346058	49341636	C24H18orf32	NC_030831.1
LOC108633809	-	49548366	49546887	LOC108633809	NC_030831.1
MBD2	-	53860925	53793065	MBD2	NC_030831.1
TXNL1	-	56172949	56138609	TXNL1	NC_030831.1
LOC108633791	-	58112337	58101679	LOC108633791	NC_030831.1
BCL2	-	61770906	61577610	BCL2	NC_030831.1
VPS4B	-	61871571	61838130	VPS4B	NC_030831.1
LOC108633803	-	62077840	62067904	LOC108633803	NC_030831.1
MRPL28	-	299613	296819	MRPL28	NC_030832.1
GNG13	-	617121	615054	GNG13	NC_030832.1
LOC106503563	-	718281	714569	LOC106503563	NC_030832.1
LOC102178685	-	946115	940051	LOC102178685	NC_030832.1
IFT140	-	1153427	1097797	IFT140	NC_030832.1
RNPS1	-	1695484	1686287	RNPS1	NC_030832.1
ABCA3	-	1743075	1701870	ABCA3	NC_030832.1
LOC102189366	-	2374710	2373201	LOC102189366	NC_030832.1
TIGD7	-	2640610	2634946	TIGD7	NC_030832.1
NLRC3	-	2857253	2828389	NLRC3	NC_030832.1
ANKS3	-	3731959	3717267	ANKS3	NC_030832.1
ZNF500	-	3753127	3744370	ZNF500	NC_030832.1
NAGPA	-	3987275	3978213	NAGPA	NC_030832.1
TMEM114	-	7370970	7355922	TMEM114	NC_030832.1
TMEM186	-	7539663	7536890	TMEM186	NC_030832.1
TRNAG-CCC-103	-	7829466	7829394	TRNAG-CCC	NC_030832.1
LITAF	-	10153247	10117497	LITAF	NC_030832.1
LOC108633890	-	10244362	10236781	LOC108633890	NC_030832.1
LOC102172230	-	13475971	13456910	LOC102172230	NC_030832.1
FOPNL	-	14134357	14115214	FOPNL	NC_030832.1
SMG1	-	16410087	16295657	SMG1	NC_030832.1
ITPRIPL2	-	16723624	16717223	ITPRIPL2	NC_030832.1
GP2	-	17833142	17816313	GP2	NC_030832.1
THUMPD1	-	18325275	18317788	THUMPD1	NC_030832.1
USP31	-	20772164	20688148	USP31	NC_030832.1
TRNAE-CUC-39	-	21393805	21393733	TRNAE-CUC	NC_030832.1
ARHGAP17	-	22611581	22515144	ARHGAP17	NC_030832.1
LOC102182187	-	25938113	25918108	LOC102182187	NC_030832.1
ALDOA	-	26128766	26123037	ALDOA	NC_030832.1
INO80E	-	26178279	26169785	INO80E	NC_030832.1
ZNF768	-	26625980	26623219	ZNF768	NC_030832.1
LOC102172682	-	26672011	26666246	LOC102172682	NC_030832.1
ZNF629	-	26819920	26811032	ZNF629	NC_030832.1
TRNAC-GCA-254	-	30259322	30259251	TRNAC-GCA	NC_030832.1
VPS37D	-	33390337	33386335	VPS37D	NC_030832.1
STYXL1	-	35175362	35144486	STYXL1	NC_030832.1
YWHAG	-	35311757	35287266	YWHAG	NC_030832.1
SERPINE1	-	36481243	36473267	SERPINE1	NC_030832.1
POP7	-	36766626	36757873	POP7	NC_030832.1
NYAP1	-	36946892	36938644	NYAP1	NC_030832.1
STAG3	-	37101846	37074394	STAG3	NC_030832.1
ZSCAN21	-	37293539	37261695	ZSCAN21	NC_030832.1
AZGP1	-	37330449	37325927	AZGP1	NC_030832.1
TRNAV-CAC-21	-	37355896	37355824	TRNAV-CAC	NC_030832.1
LOC102191297	-	37441236	37408520	LOC102191297	NC_030832.1
LOC102181382	-	37637329	37593209	LOC102181382	NC_030832.1
AP5Z1	-	40057252	40040500	AP5Z1	NC_030832.1
GPER1	-	42539532	42538266	GPER1	NC_030832.1
GPR146	-	42560803	42548267	GPR146	NC_030832.1
MGMT	-	3213061	2948041	MGMT	NC_030833.1
LOC106503651	-	4985436	4972915	LOC106503651	NC_030833.1
LOC102170579	-	9308887	9290866	LOC102170579	NC_030833.1
HTRA1	-	9708623	9649292	HTRA1	NC_030833.1
NANOS1	-	12751582	12749388	NANOS1	NC_030833.1
CCDC172	-	15240875	15178754	CCDC172	NC_030833.1
ATRNL1	-	16441513	15632606	ATRNL1	NC_030833.1
ADRB1	-	17470723	17469055	ADRB1	NC_030833.1
ACSL5	-	19105071	19045642	ACSL5	NC_030833.1
ADRA2A	-	20428640	20425698	ADRA2A	NC_030833.1
DUSP5	-	20936380	20923766	DUSP5	NC_030833.1
SORCS3	-	26541837	25891651	SORCS3	NC_030833.1
CFAP58	-	26843179	26730385	CFAP58	NC_030833.1
SUFU	-	28571279	28461225	SUFU	NC_030833.1
SFXN3	-	29812297	29805091	SFXN3	NC_030833.1
LZTS2	-	29844452	29833983	LZTS2	NC_030833.1
SEMA4G	-	29867663	29853719	SEMA4G	NC_030833.1
NKX2-3	-	31113128	31109618	NKX2-3	NC_030833.1
R3HCC1L	-	32349394	32281742	R3HCC1L	NC_030833.1
MARVELD1	-	32747282	32742888	MARVELD1	NC_030833.1
DNTT	-	33969888	33937609	DNTT	NC_030833.1
ZNF518A	-	34118966	34091146	ZNF518A	NC_030833.1
ENTPD1	-	34406837	34306839	ENTPD1	NC_030833.1
LOC102186740	-	35398091	35388438	LOC102186740	NC_030833.1
LOC108634008	-	35401107	35398122	LOC108634008	NC_030833.1
LGI1	-	36336477	36299212	LGI1	NC_030833.1
HHEX	-	37304537	37298714	HHEX	NC_030833.1
ZWINT	-	48921666	48916721	ZWINT	NC_030833.1
POMK	-	7871861	7855421	POMK	NC_030834.1
SMIM19	-	8249309	8236329	SMIM19	NC_030834.1
LOC102185808	-	9499174	9496841	LOC102185808	NC_030834.1
DDHD2	-	12283498	12256648	DDHD2	NC_030834.1
BAG4	-	12321467	12289417	BAG4	NC_030834.1
SMIM18	-	18849354	18842113	SMIM18	NC_030834.1
SGCZ	-	23019070	22605736	SGCZ	NC_030834.1
CNOT7	-	25562635	25547706	CNOT7	NC_030834.1
LOC106503665	-	28536098	28520121	LOC106503665	NC_030834.1
FAM149A	-	29357562	29318889	FAM149A	NC_030834.1
TLR3	-	29384965	29373589	TLR3	NC_030834.1
C27H4orf47	-	29879064	29863143	C27H4orf47	NC_030834.1
SNX25	-	30025115	29932669	SNX25	NC_030834.1
ING2	-	31248773	31242717	ING2	NC_030834.1
NEIL3	-	36956341	36910501	NEIL3	NC_030834.1
LOC108634092	-	38402890	38401116	LOC108634092	NC_030834.1
TRNAW-CCA-124	-	44495800	44495729	TRNAW-CCA	NC_030834.1
LOC102185631	-	1357731	1356745	LOC102185631	NC_030835.1
MARCH8	-	1548009	1437898	MARCH8	NC_030835.1
C28H10orf71	-	2239251	2208852	C28H10orf71	NC_030835.1
ZNF488	-	3521545	3511701	ZNF488	NC_030835.1
FAM35A	-	4070554	3966919	FAM35A	NC_030835.1
