gene_id	strand	TSS	TES	gene_name	chromosome
HIPK4	-	50635562	50626969	HIPK4	NC_030825.1
MEGF8	-	51852814	51811515	MEGF8	NC_030825.1
LOC102175154	-	52261671	52258072	LOC102175154	NC_030825.1
LOC102180421	-	52305332	52297528	LOC102180421	NC_030825.1
ZNF235	-	53283277	53266816	ZNF235	NC_030825.1
ZNF285	-	53338530	53333790	ZNF285	NC_030825.1
LOC108638000	-	53584037	53565715	LOC108638000	NC_030825.1
EXOC3L2	-	53963518	53949117	EXOC3L2	NC_030825.1
FBXO46	-	54335806	54320009	FBXO46	NC_030825.1
KPTN	-	55490358	55481581	KPTN	NC_030825.1
TRNAM-CAU-11	-	55693063	55692992	TRNAM-CAU	NC_030825.1
FUZ	-	57179750	57173881	FUZ	NC_030825.1
NAPSA	-	57531061	57523260	NAPSA	NC_030825.1
FAM71E1	-	57628105	57622156	FAM71E1	NC_030825.1
LOC102189667	-	57718678	57713266	LOC102189667	NC_030825.1
LOC102181422	-	58287294	58277834	LOC102181422	NC_030825.1
LOC102174471	-	58295823	58290952	LOC102174471	NC_030825.1
LOC102181776	-	58642860	58638883	LOC102181776	NC_030825.1
LOC108638020	-	58817023	58808796	LOC108638020	NC_030825.1
LOC102178761	-	59314642	59281094	LOC102178761	NC_030825.1
LOC108638013	-	59835907	59829883	LOC108638013	NC_030825.1
LOC102191785	-	60167717	60121547	LOC102191785	NC_030825.1
LOC108638034	-	60660572	60642308	LOC108638034	NC_030825.1
LOC108633323	-	61326871	61313216	LOC108633323	NC_030825.1
LOC108638038	-	61935453	61914469	LOC108638038	NC_030825.1
LOC102191549	-	62459855	62441927	LOC102191549	NC_030825.1
NLRP12	-	62506672	62487036	NLRP12	NC_030825.1
NLRP9	-	63536106	63511576	NLRP9	NC_030825.1
LOC102190217	-	64393074	64385520	LOC102190217	NC_030825.1
ZNF470	-	65329222	65316724	ZNF470	NC_030825.1
DUXA	-	65869543	65863527	DUXA	NC_030825.1
LOC102180342	-	66701437	66606326	LOC102180342	NC_030825.1
LOC102181985	-	66907525	66885182	LOC102181985	NC_030825.1
MZF1	-	67218206	67206950	MZF1	NC_030825.1
COIL	-	7390453	7368553	COIL	NC_030826.1
MRPS23	-	8264978	8259707	MRPS23	NC_030826.1
CUEDC1	-	8359569	8274744	CUEDC1	NC_030826.1
SRSF1	-	8412348	8406426	SRSF1	NC_030826.1
LOC108638252	-	8705027	8704584	LOC108638252	NC_030826.1
TRIM37	-	9721152	9575108	TRIM37	NC_030826.1
PTRH2	-	10301649	10293078	PTRH2	NC_030826.1
PPM1D	-	12003681	11943632	PPM1D	NC_030826.1
LOC106503184	-	12526868	12524567	LOC106503184	NC_030826.1
LOC108638245	-	13899874	13898240	LOC108638245	NC_030826.1
LOC108638246	-	14032658	14030589	LOC108638246	NC_030826.1
RASL10B	-	14287587	14275997	RASL10B	NC_030826.1
LOC108638249	-	14486174	14483737	LOC108638249	NC_030826.1
SPACA3	-	16917524	16907197	SPACA3	NC_030826.1
TRNAK-UUU-22	-	17126776	17126704	TRNAK-UUU	NC_030826.1
NOS2	-	19245850	19203362	NOS2	NC_030826.1
UNC119	-	19844461	19838817	UNC119	NC_030826.1
PIGS	-	19857317	19845452	PIGS	NC_030826.1
KIAA0100	-	19917783	19889688	KIAA0100	NC_030826.1
PROCA1	-	19967981	19960341	PROCA1	NC_030826.1
LOC108638260	-	20670690	20668213	LOC108638260	NC_030826.1
SSH2	-	20945167	20701455	SSH2	NC_030826.1
TLCD2	-	22605673	22602284	TLCD2	NC_030826.1
MIR22	-	22609347	22609247	MIR22	NC_030826.1
TRNAG-CCC-91	-	23112489	23112417	TRNAG-CCC	NC_030826.1
METTL16	-	23237617	23172365	METTL16	NC_030826.1
LOC106503194	-	23437644	23404263	LOC106503194	NC_030826.1
LOC108638210	-	23729654	23728716	LOC108638210	NC_030826.1
LOC102184552	-	23892903	23891959	LOC102184552	NC_030826.1
UBE2G1	-	24688534	24600528	UBE2G1	NC_030826.1
FAM64A	-	25233344	25228758	FAM64A	NC_030826.1
DLG4	-	26743872	26720687	DLG4	NC_030826.1
KCNAB3	-	27345313	27338390	KCNAB3	NC_030826.1
ALOX12B	-	27466747	27455192	ALOX12B	NC_030826.1
TRNAD-GUC-14	-	27583453	27583382	TRNAD-GUC	NC_030826.1
LOC102174428	-	29382574	29364246	LOC102174428	NC_030826.1
ZNF18	-	30377238	30351702	ZNF18	NC_030826.1
LOC106503229	-	30693279	30690375	LOC106503229	NC_030826.1
LOC108638276	-	30755332	30737434	LOC108638276	NC_030826.1
ELAC2	-	31065385	31049047	ELAC2	NC_030826.1
CDRT4	-	32623442	32600041	CDRT4	NC_030826.1
TRIM16	-	32726722	32710750	TRIM16	NC_030826.1
TRPV2	-	32910413	32892923	TRPV2	NC_030826.1
RNF112	-	33736411	33730579	RNF112	NC_030826.1
SLC5A10	-	33935296	33879678	SLC5A10	NC_030826.1
MYO15A	-	34152663	34106198	MYO15A	NC_030826.1
CACNA1G	-	35808272	35745749	CACNA1G	NC_030826.1
TRNAC-GCA-218	-	36021624	36021553	TRNAC-GCA	NC_030826.1
ABI3	-	37002869	36993238	ABI3	NC_030826.1
UBE2Z	-	37255892	37240949	UBE2Z	NC_030826.1
SNX11	-	38011817	38002911	SNX11	NC_030826.1
CDK5RAP3	-	38128178	38118752	CDK5RAP3	NC_030826.1
CWC25	-	39060828	39039165	CWC25	NC_030826.1
TRNAC-GCA-220	-	39101855	39101784	TRNAC-GCA	NC_030826.1
PLXDC1	-	39304224	39241137	PLXDC1	NC_030826.1
TRNAC-GCA-223	-	39306057	39305986	TRNAC-GCA	NC_030826.1
ARL5C	-	39314294	39307908	ARL5C	NC_030826.1
CACNB1	-	39337461	39318964	CACNB1	NC_030826.1
KRT25	-	40599019	40591347	KRT25	NC_030826.1
LOC102168573	-	40642140	40634038	LOC102168573	NC_030826.1
KRT20	-	40715532	40705702	KRT20	NC_030826.1
LOC102170546	-	40836052	40835319	LOC102170546	NC_030826.1
LOC100861179	-	40846378	40845852	LOC100861179	NC_030826.1
LOC102178483	-	40895372	40894167	LOC102178483	NC_030826.1
LOC108638300	-	40927779	40927070	LOC108638300	NC_030826.1
LOC106503204	-	41029451	41011374	LOC106503204	NC_030826.1
LOC108638292	-	41077860	41077202	LOC108638292	NC_030826.1
KRT38	-	41299796	41293032	KRT38	NC_030826.1
KRT35	-	41330598	41325663	KRT35	NC_030826.1
LOC102177924	-	41478139	41476591	LOC102177924	NC_030826.1
KLHL11	-	41693809	41686838	KLHL11	NC_030826.1
ACLY	-	41737815	41695187	ACLY	NC_030826.1
GHDC	-	41951214	41946737	GHDC	NC_030826.1
STAT3	-	42131657	42057315	STAT3	NC_030826.1
PTRF	-	42161695	42147659	PTRF	NC_030826.1
TRNAS-GCU-6	-	42215757	42215676	TRNAS-GCU	NC_030826.1
PSMC3IP	-	42300649	42295930	PSMC3IP	NC_030826.1
LOC102190454	-	42474372	42473229	LOC102190454	NC_030826.1
TRNAE-UUC-79	-	43209586	43209515	TRNAE-UUC	NC_030826.1
HDAC5	-	43590779	43553898	HDAC5	NC_030826.1
SLC25A39	-	43768342	43763699	SLC25A39	NC_030826.1
EFTUD2	-	44242223	44203383	EFTUD2	NC_030826.1
LYZL6	-	44859156	44851288	LYZL6	NC_030826.1
SMARCD2	-	47703839	47694291	SMARCD2	NC_030826.1
SCN4A	-	47809399	47757103	SCN4A	NC_030826.1
LOC102178567	-	47834070	47812895	LOC102178567	NC_030826.1
ERN1	-	47964983	47881794	ERN1	NC_030826.1
TBCD	-	49480096	49336048	TBCD	NC_030826.1
FOXK2	-	49643539	49592696	FOXK2	NC_030826.1
LOC108638314	-	49907034	49904992	LOC108638314	NC_030826.1
ANAPC11	-	50373202	50368071	ANAPC11	NC_030826.1
SLC25A10	-	50483447	50475940	SLC25A10	NC_030826.1
NDUFAF8	-	50851724	50849563	NDUFAF8	NC_030826.1
TRNAC-GCA-227	-	51888082	51888011	TRNAC-GCA	NC_030826.1
PGS1	-	53030464	52994117	PGS1	NC_030826.1
SEPT9	-	53886033	53705333	SEPT9	NC_030826.1
LOC102184471	-	54419037	54414541	LOC102184471	NC_030826.1
LOC102185776	-	54596835	54584053	LOC102185776	NC_030826.1
LOC102190260	-	54953710	54949394	LOC102190260	NC_030826.1
SMIM6	-	55148648	55147121	SMIM6	NC_030826.1
CDR2L	-	55656253	55645301	CDR2L	NC_030826.1
OTOP3	-	55695585	55688687	OTOP3	NC_030826.1
LOC102173969	-	56168373	56147090	LOC102173969	NC_030826.1
TTYH2	-	56454124	56418555	TTYH2	NC_030826.1
LOC108638198	-	57205234	57201618	LOC108638198	NC_030826.1
SSTR2	-	57346297	57339602	SSTR2	NC_030826.1
LOC108638234	-	59779479	59774064	LOC108638234	NC_030826.1
LOC102170088	-	60853047	60784592	LOC102170088	NC_030826.1
HELZ	-	62443321	62291700	HELZ	NC_030826.1
UBTD2	-	4113690	4051788	UBTD2	NC_030827.1
LOC102175243	-	8896011	8895481	LOC102175243	NC_030827.1
OCLN	-	10282831	10235093	OCLN	NC_030827.1
CWC27	-	14717171	14463203	CWC27	NC_030827.1
FAM159B	-	14781459	14757070	FAM159B	NC_030827.1
ZSWIM6	-	18041584	17831885	ZSWIM6	NC_030827.1
MAP3K1	-	22466135	22391649	MAP3K1	NC_030827.1
LOC102184761	-	24083756	24072004	LOC102184761	NC_030827.1
NDUFS4	-	25556706	25442776	NDUFS4	NC_030827.1
LOC108638411	-	25963720	25962818	LOC108638411	NC_030827.1
LOC106503316	-	35799936	35795304	LOC106503316	NC_030827.1
TARS	-	40284789	40263142	TARS	NC_030827.1
C20H5orf22	-	41930717	41908821	C20H5orf22	NC_030827.1
TRNAC-ACA-90	-	53640326	53640255	TRNAC-ACA	NC_030827.1
BASP1	-	55931422	55838061	BASP1	NC_030827.1
OTULIN	-	58459323	58426053	OTULIN	NC_030827.1
SLC6A18	-	71293544	71278518	SLC6A18	NC_030827.1
MAGEL2	-	423047	418902	MAGEL2	NC_030828.1
LYSMD4	-	6056841	6050267	LYSMD4	NC_030828.1
PGPEP1L	-	7417293	7347028	PGPEP1L	NC_030828.1
MCTP2	-	12115070	11845854	MCTP2	NC_030828.1
SLCO3A1	-	14512305	14137601	SLCO3A1	NC_030828.1
NTRK3	-	18546325	18130006	NTRK3	NC_030828.1
MRPL46	-	18764220	18754460	MRPL46	NC_030828.1
PLIN1	-	20389135	20374402	PLIN1	NC_030828.1
IQGAP1	-	21499383	21390368	IQGAP1	NC_030828.1
LOC108638455	-	22829042	22816979	LOC108638455	NC_030828.1
TM6SF1	-	24384764	24354207	TM6SF1	NC_030828.1
MESDC2	-	26456935	26448476	MESDC2	NC_030828.1
MIR211	-	27110113	27110004	MIR211	NC_030828.1
TJP1	-	28136536	28023756	TJP1	NC_030828.1
CHRNA7	-	29281050	29124656	CHRNA7	NC_030828.1
LOC108638475	-	29899102	29897870	LOC108638475	NC_030828.1
CIB2	-	30113462	30088088	CIB2	NC_030828.1
CHRNA3	-	30593160	30576443	CHRNA3	NC_030828.1
LMAN1L	-	33318443	33306559	LMAN1L	NC_030828.1
LOC102170554	-	33379035	33373494	LOC102170554	NC_030828.1
LOC102173834	-	34251368	34248213	LOC102173834	NC_030828.1
LOC102168343	-	34272564	34270458	LOC102168343	NC_030828.1
TRNAS-GGA-96	-	37075434	37075363	TRNAS-GGA	NC_030828.1
SPTSSA	-	44319965	44300470	SPTSSA	NC_030828.1
BAZ1A	-	44621958	44534583	BAZ1A	NC_030828.1
FSCB	-	53748290	53745102	FSCB	NC_030828.1
FKBP3	-	54356109	54345749	FKBP3	NC_030828.1
STRC	-	54856948	54839671	STRC	NC_030828.1
CATSPER2	-	54881852	54862771	CATSPER2	NC_030828.1
NDUFB1	-	56287889	56276942	NDUFB1	NC_030828.1
LOC106503380	-	59733859	59731508	LOC106503380	NC_030828.1
BCL11B	-	63575320	63473426	BCL11B	NC_030828.1
SETD3	-	63780586	63702793	SETD3	NC_030828.1
CCDC85C	-	63889034	63811030	CCDC85C	NC_030828.1
LOC108638505	-	67022327	67013222	LOC108638505	NC_030828.1
RD3L	-	67755187	67754222	RD3L	NC_030828.1
TMEM179	-	68309591	68297904	TMEM179	NC_030828.1
GPR132	-	68853448	68844403	GPR132	NC_030828.1
MRPS24	-	122555	112273	MRPS24	NC_030829.1
PGAM2	-	296954	294629	PGAM2	NC_030829.1
NEK10	-	1649901	1359580	NEK10	NC_030829.1
SUSD5	-	7438391	7392065	SUSD5	NC_030829.1
CLASP2	-	7816821	7636479	CLASP2	NC_030829.1
SCN5A	-	11940676	11837245	SCN5A	NC_030829.1
SCN10A	-	12055185	11967702	SCN10A	NC_030829.1
HHATL	-	14670789	14658132	HHATL	NC_030829.1
CCDC13	-	14705247	14670889	CCDC13	NC_030829.1
LOC102176467	-	16129534	16124733	LOC102176467	NC_030829.1
VHL	-	16547653	16540685	VHL	NC_030829.1
CRELD1	-	16653853	16645360	CRELD1	NC_030829.1
BRPF1	-	16804596	16788964	BRPF1	NC_030829.1
CPNE9	-	16826679	16806646	CPNE9	NC_030829.1
GRM7	-	19377162	18445551	GRM7	NC_030829.1
LOC108633370	-	24137650	23893500	LOC108633370	NC_030829.1
PPP4R2	-	28659683	28605705	PPP4R2	NC_030829.1
LOC108638609	-	29981333	29979738	LOC108638609	NC_030829.1
LOC102173237	-	31494474	31419267	LOC102173237	NC_030829.1
C22H3orf14	-	38968986	38954087	C22H3orf14	NC_030829.1
LOC102181343	-	39609170	39608643	LOC102181343	NC_030829.1
RPP14	-	42959083	42946849	RPP14	NC_030829.1
ITIH1	-	48023347	48008921	ITIH1	NC_030829.1
PARP3	-	49080654	49073353	PARP3	NC_030829.1
RAD54L2	-	49345174	49258802	RAD54L2	NC_030829.1
LOC108633349	-	49859231	49847475	LOC108633349	NC_030829.1
LOC102171017	-	50078335	50075651	LOC102171017	NC_030829.1
SEMA3F	-	50266718	50242489	SEMA3F	NC_030829.1
BSN	-	50679505	50601578	BSN	NC_030829.1
LOC108638606	-	51066429	51063537	LOC108638606	NC_030829.1
ARIH2	-	51109942	51071531	ARIH2	NC_030829.1
LOC102169231	-	51640761	51639351	LOC102169231	NC_030829.1
MAP28	-	51691169	51689272	MAP28	NC_030829.1
LOC108633346	-	52996727	52983681	LOC108633346	NC_030829.1
LIMD1	-	53709475	53640110	LIMD1	NC_030829.1
TMEM42	-	54279016	54275522	TMEM42	NC_030829.1
GHRL	-	54314491	54310409	GHRL	NC_030829.1
VGLL4	-	55719453	55563845	VGLL4	NC_030829.1
LOC108638596	-	56195088	56168763	LOC108638596	NC_030829.1
IFT122	-	56286506	56220642	IFT122	NC_030829.1
CAND2	-	56354953	56327073	CAND2	NC_030829.1
TSEN2	-	56634741	56589535	TSEN2	NC_030829.1
CCDC174	-	57596993	57575669	CCDC174	NC_030829.1
HDAC11	-	58351723	58337059	HDAC11	NC_030829.1
LOC102174442	-	59006506	58990076	LOC102174442	NC_030829.1
LOC108638599	-	59441913	59438739	LOC108638599	NC_030829.1
CHCHD6	-	59996974	59892937	CHCHD6	NC_030829.1
ALDH1L1	-	60174419	60149958	ALDH1L1	NC_030829.1
MYLK4	-	1499054	1430671	MYLK4	NC_030830.1
LOC102172952	-	15188366	15185202	LOC102172952	NC_030830.1
F13A1	-	16848171	16707927	F13A1	NC_030830.1
LOC102189079	-	17832659	17832246	LOC102189079	NC_030830.1
LOC102186170	-	18098639	18098230	LOC102186170	NC_030830.1
LOC106503494	-	18107300	18105652	LOC106503494	NC_030830.1
TRNAM-CAU-14	-	18292372	18292301	TRNAM-CAU	NC_030830.1
LOC102179432	-	18476575	18475641	LOC102179432	NC_030830.1
TRNAR-ACG-7	-	18559450	18559378	TRNAR-ACG	NC_030830.1
TRNAI-AAU-9	-	18626793	18626720	TRNAI-AAU	NC_030830.1
TRNAR-ACG-10	-	18673129	18673057	TRNAR-ACG	NC_030830.1
TRNAV-UAC-6	-	18679904	18679832	TRNAV-UAC	NC_030830.1
PRSS16	-	18693987	18687681	PRSS16	NC_030830.1
TRNAI-AAU-15	-	18702931	18702858	TRNAI-AAU	NC_030830.1
TRNAM-CAU-24	-	18720752	18720681	TRNAM-CAU	NC_030830.1
TRNAM-CAU-26	-	18862177	18862106	TRNAM-CAU	NC_030830.1
LOC108633413	-	18950091	18949584	LOC108633413	NC_030830.1
LOC102178901	-	18983539	18963226	LOC102178901	NC_030830.1
LOC102181115	-	19020546	19019521	LOC102181115	NC_030830.1
LOC102174257	-	19197336	19196398	LOC102174257	NC_030830.1
LOC102174788	-	19238045	19237107	LOC102174788	NC_030830.1
LOC108633417	-	19384953	19366372	LOC108633417	NC_030830.1
TRNAF-GAA-22	-	19814782	19814710	TRNAF-GAA	NC_030830.1
LOC102191750	-	20014677	20013541	LOC102191750	NC_030830.1
LOC102172502	-	20091433	20090484	LOC102172502	NC_030830.1
LOC102188991	-	20833136	20832181	LOC102188991	NC_030830.1
LOC102172138	-	20908544	20902669	LOC102172138	NC_030830.1
GABBR1	-	21094283	21064109	GABBR1	NC_030830.1
PPP1R10	-	21617562	21601045	PPP1R10	NC_030830.1
NRM	-	21670724	21667188	NRM	NC_030830.1
LOC102176782	-	21926943	21923364	LOC102176782	NC_030830.1
LOC102169753	-	22009317	22005606	LOC102169753	NC_030830.1
BAG6	-	22319391	22308141	BAG6	NC_030830.1
GPANK1	-	22330513	22327371	GPANK1	NC_030830.1
LY6G6C	-	22374986	22372303	LY6G6C	NC_030830.1
VWA7	-	22417806	22408850	VWA7	NC_030830.1
LOC102189916	-	23295482	23287970	LOC102189916	NC_030830.1
LOC106503915	-	23470243	23455455	LOC106503915	NC_030830.1
FBXO9	-	23881888	23860560	FBXO9	NC_030830.1
MIR206	-	24591695	24591610	MIR206	NC_030830.1
CENPQ	-	26931995	26911664	CENPQ	NC_030830.1
OPN5	-	28073853	28041034	OPN5	NC_030830.1
MEP1A	-	28861396	28834851	MEP1A	NC_030830.1
VEGFA	-	31557206	31541137	VEGFA	NC_030830.1
KLC4	-	32159404	32144192	KLC4	NC_030830.1
APOBEC2	-	33829372	33815570	APOBEC2	NC_030830.1
MAPK14	-	38749143	38676175	MAPK14	NC_030830.1
LOC106503485	-	40734435	40730042	LOC106503485	NC_030830.1
LOC108633444	-	40958628	40957110	LOC108633444	NC_030830.1
LOC106503484	-	40976291	40974307	LOC106503484	NC_030830.1
KLHL31	-	41833032	41812013	KLHL31	NC_030830.1
BMP5	-	44174429	44034030	BMP5	NC_030830.1
RBFA	-	379990	365524	RBFA	NC_030831.1
LOC102184018	-	409447	382323	LOC102184018	NC_030831.1
CCDC102B	-	8523691	8266081	CCDC102B	NC_030831.1
TRNAK-UUU-36	-	12570008	12569936	TRNAK-UUU	NC_030831.1
PIK3C3	-	14217759	14057916	PIK3C3	NC_030831.1
FHOD3	-	21169691	20640029	FHOD3	NC_030831.1
LOC102184682	-	21461773	21460611	LOC102184682	NC_030831.1
DTNA	-	22876935	22439815	DTNA	NC_030831.1
RNF125	-	25496163	25449242	RNF125	NC_030831.1
PSMA8	-	31002090	30961546	PSMA8	NC_030831.1
HRH4	-	32555142	32540811	HRH4	NC_030831.1
LAMA3	-	33281542	33026004	LAMA3	NC_030831.1
LOC102170746	-	35356795	35354660	LOC102170746	NC_030831.1
MYOM1	-	37755415	37636197	MYOM1	NC_030831.1
TMEM200C	-	39641550	39636154	TMEM200C	NC_030831.1
MPPE1	-	43104715	43090324	MPPE1	NC_030831.1
LOC106503538	-	48802374	48790006	LOC106503538	NC_030831.1
ACAA2	-	49660853	49627957	ACAA2	NC_030831.1
MRO	-	50553241	50527546	MRO	NC_030831.1
TRNAS-GGA-106	-	52121114	52121043	TRNAS-GGA	NC_030831.1
ATP8B1	-	57184730	57074082	ATP8B1	NC_030831.1
RAX	-	58441135	58436521	RAX	NC_030831.1
RNF152	-	60556741	60477826	RNF152	NC_030831.1
KDSR	-	61820041	61779369	KDSR	NC_030831.1
LOC108633802	-	62096366	62086709	LOC108633802	NC_030831.1
AXIN1	-	286056	248136	AXIN1	NC_030832.1
METTL26	-	484667	482230	METTL26	NC_030832.1
LOC106503559	-	522939	521543	LOC106503559	NC_030832.1
CCDC78	-	563735	559460	CCDC78	NC_030832.1
C1QTNF8	-	803992	802651	C1QTNF8	NC_030832.1
TSR3	-	988729	986280	TSR3	NC_030832.1
NTHL1	-	1505245	1498819	NTHL1	NC_030832.1
ZNF597	-	2756942	2752556	ZNF597	NC_030832.1
SEPT12	-	3788250	3778033	SEPT12	NC_030832.1
DEXI	-	9504601	9489811	DEXI	NC_030832.1
CPPED1	-	11399410	11267431	CPPED1	NC_030832.1
LOC108633870	-	12772356	12770879	LOC108633870	NC_030832.1
TRNAE-UUC-94	-	13102472	13102401	TRNAE-UUC	NC_030832.1
SYT17	-	16658173	16574878	SYT17	NC_030832.1
KNOP1	-	17162839	17145764	KNOP1	NC_030832.1
EARS2	-	21169883	21141746	EARS2	NC_030832.1
LAT	-	25774359	25769303	LAT	NC_030832.1
TAOK2	-	26199754	26181804	TAOK2	NC_030832.1
TMEM219	-	26217002	26200451	TMEM219	NC_030832.1
TBC1D10B	-	26468681	26457572	TBC1D10B	NC_030832.1
DCTPP1	-	26513071	26509647	DCTPP1	NC_030832.1
PRSS53	-	27071964	27065630	PRSS53	NC_030832.1
C25H16orf58	-	27413879	27398125	C25H16orf58	NC_030832.1
ASL	-	27841776	27832738	ASL	NC_030832.1
WBSCR17	-	29394376	28966895	WBSCR17	NC_030832.1
LOC106503578	-	33341928	33337809	LOC106503578	NC_030832.1
CCL26	-	33831962	33827464	CCL26	NC_030832.1
LOC108633884	-	35108169	35104670	LOC108633884	NC_030832.1
CUX1	-	35969965	35608593	CUX1	NC_030832.1
LOC108633903	-	36366893	36348977	LOC108633903	NC_030832.1
ZNHIT1	-	36391660	36385061	ZNHIT1	NC_030832.1
SRRT	-	36658578	36644520	SRRT	NC_030832.1
AGFG2	-	36884787	36864029	AGFG2	NC_030832.1
MBLAC1	-	37207101	37205672	MBLAC1	NC_030832.1
COPS6	-	37234048	37231175	COPS6	NC_030832.1
LOC102190090	-	37725897	37704286	LOC102190090	NC_030832.1
LOC106503580	-	37817114	37815770	LOC106503580	NC_030832.1
LOC108633923	-	38353523	38348190	LOC108633923	NC_030832.1
LMTK2	-	38744770	38670154	LMTK2	NC_030832.1
LOC102174083	-	38829643	38819722	LOC102174083	NC_030832.1
PMS2	-	38894182	38870388	PMS2	NC_030832.1
EIF2AK1	-	38927733	38902088	EIF2AK1	NC_030832.1
FAM220A	-	39115432	39101780	FAM220A	NC_030832.1
WIPI2	-	39896683	39870012	WIPI2	NC_030832.1
LFNG	-	41601381	41592641	LFNG	NC_030832.1
NUDT1	-	41814398	41808394	NUDT1	NC_030832.1
NPS	-	5013646	5009677	NPS	NC_030833.1
DOCK1	-	5669309	5100503	DOCK1	NC_030833.1
BCCIP	-	6721568	6704327	BCCIP	NC_030833.1
ZRANB1	-	7566182	7497626	ZRANB1	NC_030833.1
GPR26	-	8615287	8587125	GPR26	NC_030833.1
BUB3	-	9082657	9070381	BUB3	NC_030833.1
LOC102169730	-	9586938	9524085	LOC102169730	NC_030833.1
TRNAC-ACA-101	-	12313781	12313710	TRNAC-ACA	NC_030833.1
TRUB1	-	16586666	16554484	TRUB1	NC_030833.1
LOC108634032	-	17114672	17111238	LOC108634032	NC_030833.1
TECTB	-	19186555	19168312	TECTB	NC_030833.1
MXI1	-	21226449	21131873	MXI1	NC_030833.1
SFR1	-	27070226	27066273	SFR1	NC_030833.1
MFSD13A	-	28607933	28592588	MFSD13A	NC_030833.1
DPCD	-	29331223	29308767	DPCD	NC_030833.1
HIF1AN	-	30255353	30240811	HIF1AN	NC_030833.1
WNT8B	-	30335373	30304225	WNT8B	NC_030833.1
ABCC2	-	30901131	30827774	ABCC2	NC_030833.1
ENTPD7	-	31020566	30978528	ENTPD7	NC_030833.1
ANKRD2	-	32857592	32848015	ANKRD2	NC_030833.1
UBTD1	-	32909468	32859186	UBTD1	NC_030833.1
LCOR	-	33473516	33343297	LCOR	NC_030833.1
CC2D2B	-	34234561	34204464	CC2D2B	NC_030833.1
HELLS	-	35594336	35557819	HELLS	NC_030833.1
TRNAH-AUG-2	-	35860985	35860914	TRNAH-AUG	NC_030833.1
TNKS2	-	38032938	37969578	TNKS2	NC_030833.1
LIPM	-	40887487	40852829	LIPM	NC_030833.1
LOC108634007	-	41006456	40994636	LOC108634007	NC_030833.1
PAPSS2	-	42179191	42077488	PAPSS2	NC_030833.1
TRNAE-UUC-98	-	42378572	42378501	TRNAE-UUC	NC_030833.1
CSTF2T	-	43894424	43891778	CSTF2T	NC_030833.1
PCDH15	-	46732977	45822146	PCDH15	NC_030833.1
IPMK	-	51025641	50971027	IPMK	NC_030833.1
IKBKB	-	8492699	8438656	IKBKB	NC_030834.1
GPAT4	-	9101551	9070924	GPAT4	NC_030834.1
ADAM9	-	11573040	11476647	ADAM9	NC_030834.1
PLEKHA2	-	11658946	11594345	PLEKHA2	NC_030834.1
TACC1	-	11838627	11714020	TACC1	NC_030834.1
TRNAK-UUU-37	-	14530105	14530033	TRNAK-UUU	NC_030834.1
NRG1	-	17222923	16986446	NRG1	NC_030834.1
WRN	-	18493742	18379314	WRN	NC_030834.1
DCTN6	-	19299653	19277403	DCTN6	NC_030834.1
TRNAE-UUC-101	-	19854403	19854333	TRNAE-UUC	NC_030834.1
MIR383	-	23329073	23328963	MIR383	NC_030834.1
LOC102185059	-	28735709	28594134	LOC102185059	NC_030834.1
F11	-	29267716	29247711	F11	NC_030834.1
TRAPPC11	-	31173128	31136031	TRAPPC11	NC_030834.1
TRNAC-GCA-261	-	34531318	34531247	TRNAC-GCA	NC_030834.1
AGPAT5	-	38804398	38758389	AGPAT5	NC_030834.1
TRNAS-GGA-112	-	42144023	42143952	TRNAS-GGA	NC_030834.1
LOC102191494	-	1758039	1737587	LOC102191494	NC_030835.1
WDFY4	-	2732087	2478311	WDFY4	NC_030835.1
MAPK8	-	3039589	2941175	MAPK8	NC_030835.1
GPRIN2	-	3935587	3917031	GPRIN2	NC_030835.1
FAM25A	-	4130209	4126934	FAM25A	NC_030835.1
OPN4	-	4409998	4399229	OPN4	NC_030835.1
TRNAG-CCC-118	-	5725423	5725353	TRNAG-CCC	NC_030835.1
GHITM	-	6585875	6572087	GHITM	NC_030835.1
TRNAW-CCA-126	-	7319089	7319018	TRNAW-CCA	NC_030835.1
FAM213A	-	10040020	10021166	FAM213A	NC_030835.1
DYDC2	-	10084927	10078590	DYDC2	NC_030835.1
TRNAC-GCA-264	-	14818524	14818453	TRNAC-GCA	NC_030835.1
SEC24C	-	15996711	15974883	SEC24C	NC_030835.1
OIT3	-	16700549	16674186	OIT3	NC_030835.1
ADAMTS14	-	18830024	18732385	ADAMTS14	NC_030835.1
C28H10orf35	-	19721038	19717910	C28H10orf35	NC_030835.1
HK1	-	19975931	19903733	HK1	NC_030835.1
HKDC1	-	20074727	20032731	HKDC1	NC_030835.1
SUPV3L1	-	20113937	20088595	SUPV3L1	NC_030835.1
NRBF2	-	26324992	26296122	NRBF2	NC_030835.1
ADO	-	26667218	26662226	ADO	NC_030835.1
ARID5B	-	27671082	27478902	ARID5B	NC_030835.1
RET	-	32057223	32003322	RET	NC_030835.1
ZNF248	-	32411731	32381313	ZNF248	NC_030835.1
NTPCR	-	39503826	39462455	NTPCR	NC_030835.1
MAP10	-	39666874	39663880	MAP10	NC_030835.1
LOC102182198	-	43823438	43818047	LOC102182198	NC_030835.1
HEPHL1	-	272036	180735	HEPHL1	NC_030836.1
C29H11orf54	-	582685	554711	C29H11orf54	NC_030836.1
TRNAC-GCA-267	-	849032	848961	TRNAC-GCA	NC_030836.1
