gene_id	strand	TSS	TES	gene_name	chromosome
LOC106502957	+	42544198	42557710	LOC106502957	NC_030823.1
LOC108637774	+	42672916	42690070	LOC108637774	NC_030823.1
MIR34A	+	42803786	42803892	MIR34A	NC_030823.1
GPR157	+	42828376	42910835	GPR157	NC_030823.1
LOC102178379	+	42853438	42872380	LOC102178379	NC_030823.1
LOC106501911	+	42938818	42965740	LOC106501911	NC_030823.1
ENO1	+	43110101	43124014	ENO1	NC_030823.1
RERE	+	43171517	43587056	RERE	NC_030823.1
ERRFI1	+	43893436	43907526	ERRFI1	NC_030823.1
TNFRSF9	+	43982774	44005411	TNFRSF9	NC_030823.1
LOC108637777	+	44249757	44252458	LOC108637777	NC_030823.1
TRNAG-UCC-35	+	44507125	44507197	TRNAG-UCC	NC_030823.1
DNAJC11	+	45245816	45314952	DNAJC11	NC_030823.1
KLHL21	+	45337817	45350889	KLHL21	NC_030823.1
NOL9	+	45370430	45388370	NOL9	NC_030823.1
PLEKHG5	+	45389658	45440119	PLEKHG5	NC_030823.1
HES2	+	45485178	45487751	HES2	NC_030823.1
ACOT7	+	45506328	45615709	ACOT7	NC_030823.1
GPR153	+	45618754	45630197	GPR153	NC_030823.1
ICMT	+	45640501	45650030	ICMT	NC_030823.1
RPL22	+	45672307	45679278	RPL22	NC_030823.1
CHD5	+	45684148	45754900	CHD5	NC_030823.1
NPHP4	+	45852414	45998917	NPHP4	NC_030823.1
C16H1orf174	+	47772212	47778332	C16H1orf174	NC_030823.1
CEP104	+	47794436	47834898	CEP104	NC_030823.1
MIR2320	+	47802849	47802921	MIR2320	NC_030823.1
LRRC47	+	47839429	47851238	LRRC47	NC_030823.1
LOC106502978	+	48489636	48492661	LOC106502978	NC_030823.1
TRNAC-GCA-196	+	48540111	48540182	TRNAC-GCA	NC_030823.1
HES5	+	48830827	48835106	HES5	NC_030823.1
PEX10	+	48930094	48935744	PEX10	NC_030823.1
MORN1	+	48946678	48996586	MORN1	NC_030823.1
CFAP74	+	49228659	49314556	CFAP74	NC_030823.1
TMEM52	+	49316894	49318899	TMEM52	NC_030823.1
NADK	+	49420422	49440007	NADK	NC_030823.1
LOC102188159	+	49455540	49496357	LOC102188159	NC_030823.1
FNDC10	+	49541053	49543064	FNDC10	NC_030823.1
SSU72	+	49552755	49577518	SSU72	NC_030823.1
TMEM240	+	49578468	49584317	TMEM240	NC_030823.1
MRPL20	+	49632102	49635106	MRPL20	NC_030823.1
MXRA8	+	49674760	49680176	MXRA8	NC_030823.1
ACAP3	+	49717000	49731216	ACAP3	NC_030823.1
UBE2J2	+	49740764	49754130	UBE2J2	NC_030823.1
FAM132A	+	49754612	49760176	FAM132A	NC_030823.1
TNFRSF4	+	49783683	49789263	TNFRSF4	NC_030823.1
TNFRSF18	+	49793702	49797012	TNFRSF18	NC_030823.1
C16H1orf159	+	49874712	49899761	C16H1orf159	NC_030823.1
RNF223	+	49903652	49906931	RNF223	NC_030823.1
LOC106502959	+	49948079	49952182	LOC106502959	NC_030823.1
PERM1	+	49991803	49997384	PERM1	NC_030823.1
NOC2L	+	50013057	50025196	NOC2L	NC_030823.1
LOC108637740	+	50220398	50222560	LOC108637740	NC_030823.1
AGMAT	+	50439060	50449007	AGMAT	NC_030823.1
CASP9	+	50490505	50514637	CASP9	NC_030823.1
LRRC38	+	52575588	52611540	LRRC38	NC_030823.1
LOC108637741	+	52728591	52731666	LOC108637741	NC_030823.1
LOC108637742	+	52733663	52736738	LOC108637742	NC_030823.1
LOC108637744	+	52743807	52746882	LOC108637744	NC_030823.1
LOC102177081	+	52782270	52785146	LOC102177081	NC_030823.1
LOC102179033	+	53008213	53011073	LOC102179033	NC_030823.1
LOC102179309	+	53029190	53034062	LOC102179309	NC_030823.1
LOC102179585	+	53043701	53049227	LOC102179585	NC_030823.1
LOC102179871	+	53056315	53058943	LOC102179871	NC_030823.1
LOC102180145	+	53101865	53105362	LOC102180145	NC_030823.1
LOC108637786	+	53368682	53377184	LOC108637786	NC_030823.1
LOC108637785	+	53404703	53419046	LOC108637785	NC_030823.1
LOC102176064	+	53594612	53596776	LOC102176064	NC_030823.1
KLHL20	+	53618417	53685334	KLHL20	NC_030823.1
ZBTB37	+	53760184	53776150	ZBTB37	NC_030823.1
RABGAP1L	+	54007424	54727250	RABGAP1L	NC_030823.1
GPR52	+	54278511	54282063	GPR52	NC_030823.1
CACYBP	+	54732650	54743512	CACYBP	NC_030823.1
TNN	+	54831011	54903426	TNN	NC_030823.1
PAPPA2	+	56247922	56577694	PAPPA2	NC_030823.1
BRINP2	+	56967843	57112277	BRINP2	NC_030823.1
LOC102183623	+	57372942	57374102	LOC102183623	NC_030823.1
RASAL2	+	58100847	58493491	RASAL2	NC_030823.1
TEX35	+	58524553	58545082	TEX35	NC_030823.1
TOR3A	+	59027026	59052751	TOR3A	NC_030823.1
SOAT1	+	59203692	59267761	SOAT1	NC_030823.1
AXDND1	+	59277268	59349727	AXDND1	NC_030823.1
TDRD5	+	59387928	59468890	TDRD5	NC_030823.1
TOR1AIP1	+	59672969	59716142	TOR1AIP1	NC_030823.1
CEP350	+	59748063	59908053	CEP350	NC_030823.1
LHX4	+	59998546	60044376	LHX4	NC_030823.1
XPR1	+	60399354	60607780	XPR1	NC_030823.1
LOC102190537	+	60728083	60761049	LOC102190537	NC_030823.1
LOC102184834	+	61218599	61557292	LOC102184834	NC_030823.1
RGSL1	+	62168698	62235170	RGSL1	NC_030823.1
TRNAC-ACA-76	+	62246657	62246728	TRNAC-ACA	NC_030823.1
LOC102186508	+	62413528	62414630	LOC102186508	NC_030823.1
DHX9	+	62524255	62569488	DHX9	NC_030823.1
LAMC1	+	62678983	62800726	LAMC1	NC_030823.1
LAMC2	+	62840547	62910467	LAMC2	NC_030823.1
SMG7	+	63132818	63225482	SMG7	NC_030823.1
RGL1	+	63416372	63587678	RGL1	NC_030823.1
TSEN15	+	63723676	63754234	TSEN15	NC_030823.1
RNF2	+	64696633	64737835	RNF2	NC_030823.1
SWT1	+	64782255	64884634	SWT1	NC_030823.1
PRG4	+	65997803	66013015	PRG4	NC_030823.1
C16H1orf27	+	66075167	66113692	C16H1orf27	NC_030823.1
PLA2G4A	+	66532914	66696688	PLA2G4A	NC_030823.1
LOC108637756	+	68339241	68344724	LOC108637756	NC_030823.1
ANGEL2	+	69226439	69244796	ANGEL2	NC_030823.1
TRNAC-GCA-199	+	69252781	69252852	TRNAC-GCA	NC_030823.1
SPATA45	+	69373566	69385388	SPATA45	NC_030823.1
NSL1	+	69415158	69456616	NSL1	NC_030823.1
BATF3	+	69498880	69512095	BATF3	NC_030823.1
TMEM206	+	69800710	69834107	TMEM206	NC_030823.1
LPGAT1	+	70221573	70376075	LPGAT1	NC_030823.1
LOC106502987	+	70484677	70492445	LOC106502987	NC_030823.1
SLC30A1	+	70526359	70534097	SLC30A1	NC_030823.1
RD3	+	70624406	70627028	RD3	NC_030823.1
KCNH1	+	70846054	71263509	KCNH1	NC_030823.1
IRF6	+	72127836	72144263	IRF6	NC_030823.1
LAMB3	+	72301952	72344457	LAMB3	NC_030823.1
LOC108637758	+	72399367	72407847	LOC108637758	NC_030823.1
LOC102169208	+	72537278	72624208	LOC102169208	NC_030823.1
CD34	+	74070942	74094168	CD34	NC_030823.1
LOC108637794	+	74117667	74152640	LOC108637794	NC_030823.1
MIR29C	+	74270116	74270229	MIR29C	NC_030823.1
LOC102170346	+	74507962	74524615	LOC102170346	NC_030823.1
LOC102169690	+	74530073	74536340	LOC102169690	NC_030823.1
CFHR5	+	74581543	74609413	CFHR5	NC_030823.1
CRB1	+	74777595	74990769	CRB1	NC_030823.1
C16H1orf53	+	75422493	75428943	C16H1orf53	NC_030823.1
NEK7	+	75639146	75776800	NEK7	NC_030823.1
PTPRC	+	76103209	76232274	PTPRC	NC_030823.1
LOC108637795	+	76318875	76332732	LOC108637795	NC_030823.1
LOC108637796	+	77682088	77688217	LOC108637796	NC_030823.1
CAMSAP2	+	77930299	78026950	CAMSAP2	NC_030823.1
LOC106502986	+	78076339	78077616	LOC106502986	NC_030823.1
LOC102173406	+	78092289	78096076	LOC102173406	NC_030823.1
LOC102177267	+	78349647	78358287	LOC102177267	NC_030823.1
LOC102177552	+	78364372	78369551	LOC102177552	NC_030823.1
KLHL12	+	78390728	78419395	KLHL12	NC_030823.1
RABIF	+	78420882	78426868	RABIF	NC_030823.1
SYT2	+	78537865	78617617	SYT2	NC_030823.1
UBE2T	+	78787258	78791851	UBE2T	NC_030823.1
PTPN7	+	78900064	78909263	PTPN7	NC_030823.1
ARL8A	+	78910361	78917460	ARL8A	NC_030823.1
IPO9	+	79038044	79077716	IPO9	NC_030823.1
TIMM17A	+	79116819	79128015	TIMM17A	NC_030823.1
CSRP1	+	79250264	79270859	CSRP1	NC_030823.1
TNNI1	+	79302820	79313862	TNNI1	NC_030823.1
LAD1	+	79321604	79334435	LAD1	NC_030823.1
TNNT2	+	79337366	79348774	TNNT2	NC_030823.1
LOC106503063	+	71203	72318	LOC106503063	NC_030824.1
DERL3	+	101033	103818	DERL3	NC_030824.1
CHCHD10	+	132729	136177	CHCHD10	NC_030824.1
VPREB3	+	138513	141358	VPREB3	NC_030824.1
ZNF70	+	142349	154114	ZNF70	NC_030824.1
LOC102175508	+	339152	343798	LOC102175508	NC_030824.1
LOC102175234	+	354897	356651	LOC102175234	NC_030824.1
LOC102174962	+	365928	374238	LOC102174962	NC_030824.1
LOC108637842	+	532112	532765	LOC108637842	NC_030824.1
LOC102175148	+	666822	696948	LOC102175148	NC_030824.1
PATZ1	+	1180453	1198825	PATZ1	NC_030824.1
LOC108637845	+	1232295	1233292	LOC108637845	NC_030824.1
CRKL	+	1265319	1283636	CRKL	NC_030824.1
LOC108637844	+	1288076	1295019	LOC108637844	NC_030824.1
PLA2G3	+	1358032	1363614	PLA2G3	NC_030824.1
LOC102171091	+	1382117	1385076	LOC102171091	NC_030824.1
MORC2	+	1486378	1529426	MORC2	NC_030824.1
DUSP18	+	1687222	1693097	DUSP18	NC_030824.1
PES1	+	1744000	1757235	PES1	NC_030824.1
GAL3ST1	+	1759054	1776925	GAL3ST1	NC_030824.1
LOC102190250	+	1781227	1792194	LOC102190250	NC_030824.1
LOC102169408	+	1800665	1813110	LOC102169408	NC_030824.1
SEC14L3	+	1825659	1835321	SEC14L3	NC_030824.1
RNF215	+	1883618	1887716	RNF215	NC_030824.1
SF3A1	+	1901658	1920297	SF3A1	NC_030824.1
GATSL3	+	1961265	1965919	GATSL3	NC_030824.1
ASCC2	+	2316139	2352742	ASCC2	NC_030824.1
ZMAT5	+	2371332	2394555	ZMAT5	NC_030824.1
NIPSNAP1	+	2509011	2524400	NIPSNAP1	NC_030824.1
THOC5	+	2525167	2554038	THOC5	NC_030824.1
AP1B1	+	2606640	2659041	AP1B1	NC_030824.1
RASL10A	+	2666274	2669245	RASL10A	NC_030824.1
RHBDD3	+	2705521	2710971	RHBDD3	NC_030824.1
LOC102189423	+	2785865	2790894	LOC102189423	NC_030824.1
C17H22orf31	+	2848324	2854804	C17H22orf31	NC_030824.1
XBP1	+	3041839	3046873	XBP1	NC_030824.1
CHEK2	+	3083718	3121516	CHEK2	NC_030824.1
PITPNB	+	3751523	3814967	PITPNB	NC_030824.1
LOC106503043	+	3818999	3822876	LOC106503043	NC_030824.1
MN1	+	3858742	3908136	MN1	NC_030824.1
LOC108637869	+	3973658	3982005	LOC108637869	NC_030824.1
CRYBB1	+	4821791	4832234	CRYBB1	NC_030824.1
TPST2	+	4839374	4895480	TPST2	NC_030824.1
HPS4	+	4941343	4968725	HPS4	NC_030824.1
TMEM211	+	5988157	5991104	TMEM211	NC_030824.1
PIWIL3	+	6084416	6108723	PIWIL3	NC_030824.1
TRNAS-GGA-85	+	6203443	6203514	TRNAS-GGA	NC_030824.1
WSCD2	+	6377815	6494916	WSCD2	NC_030824.1
FICD	+	6689919	6695118	FICD	NC_030824.1
USP30	+	7087905	7112043	USP30	NC_030824.1
UNG	+	7118746	7129558	UNG	NC_030824.1
ACACB	+	7167511	7266377	ACACB	NC_030824.1
MYO1H	+	7349848	7389746	MYO1H	NC_030824.1
MVK	+	7494745	7513403	MVK	NC_030824.1
FAM222A	+	7604035	7664443	FAM222A	NC_030824.1
C17H12orf43	+	7927789	7938023	C17H12orf43	NC_030824.1
SPPL3	+	8001011	8099310	SPPL3	NC_030824.1
POP5	+	8273710	8275950	POP5	NC_030824.1
COQ5	+	8315012	8330039	COQ5	NC_030824.1
SRSF9	+	8362301	8368704	SRSF9	NC_030824.1
PLA2G1B	+	8470981	8477328	PLA2G1B	NC_030824.1
RPLP0	+	8561764	8565824	RPLP0	NC_030824.1
GCN1	+	8567265	8621749	GCN1	NC_030824.1
RAB35	+	8631716	8649432	RAB35	NC_030824.1
TRNAG-CCC-74	+	8750065	8750137	TRNAG-CCC	NC_030824.1
ALDH2	+	8792817	8817830	ALDH2	NC_030824.1
MAPKAPK5	+	8828754	8861723	MAPKAPK5	NC_030824.1
LOC102177554	+	8913627	8916188	LOC102177554	NC_030824.1
ERP29	+	8980630	8988187	ERP29	NC_030824.1
PTPN11	+	9300835	9368622	PTPN11	NC_030824.1
RPH3A	+	9413841	9689087	RPH3A	NC_030824.1
LOC108637852	+	9711208	9713213	LOC108637852	NC_030824.1
LOC102186893	+	9788337	9812110	LOC102186893	NC_030824.1
SLC8B1	+	9834519	9863742	SLC8B1	NC_030824.1
IQCD	+	9928297	9951097	IQCD	NC_030824.1
DDX54	+	9959464	9977166	DDX54	NC_030824.1
RASAL1	+	9997776	10030126	RASAL1	NC_030824.1
PLBD2	+	10092584	10114794	PLBD2	NC_030824.1
SDSL	+	10140732	10152881	SDSL	NC_030824.1
LOC106503025	+	11066495	11150840	LOC106503025	NC_030824.1
RNFT2	+	12957348	13020604	RNFT2	NC_030824.1
FBXW8	+	13066319	13185114	FBXW8	NC_030824.1
RFC5	+	14032264	14042669	RFC5	NC_030824.1
PEBP1	+	14139148	14143597	PEBP1	NC_030824.1
SRRM4	+	14894206	15065269	SRRM4	NC_030824.1
CCDC60	+	15203198	15366406	CCDC60	NC_030824.1
TMEM233	+	15412936	15459788	TMEM233	NC_030824.1
PRKAB1	+	15483197	15493758	PRKAB1	NC_030824.1
BRAP	+	15898987	15930005	BRAP	NC_030824.1
ATXN2	+	15957747	16058581	ATXN2	NC_030824.1
FAM109A	+	16118130	16125518	FAM109A	NC_030824.1
MYL2	+	16515457	16523264	MYL2	NC_030824.1
VPS29	+	16856636	16863905	VPS29	NC_030824.1
GPN3	+	16874834	16893961	GPN3	NC_030824.1
ARPC3	+	16897191	16908326	ARPC3	NC_030824.1
ANAPC7	+	16924144	16944763	ANAPC7	NC_030824.1
P2RX7	+	17202934	17261088	P2RX7	NC_030824.1
P2RX4	+	17282022	17299072	P2RX4	NC_030824.1
RNF34	+	17437988	17458301	RNF34	NC_030824.1
TMEM120B	+	17663093	17707127	TMEM120B	NC_030824.1
SETD1B	+	17729706	17754567	SETD1B	NC_030824.1
PSMD9	+	17791923	17808786	PSMD9	NC_030824.1
TRNAG-CCC-76	+	17806747	17806819	TRNAG-CCC	NC_030824.1
WDR66	+	17810504	17882373	WDR66	NC_030824.1
BCL7A	+	17897145	17926782	BCL7A	NC_030824.1
MLXIP	+	17943309	18002178	MLXIP	NC_030824.1
LRRC43	+	18030284	18045738	LRRC43	NC_030824.1
B3GNT4	+	18046085	18051197	B3GNT4	NC_030824.1
LOC106503034	+	18069969	18074907	LOC106503034	NC_030824.1
DENR	+	18461870	18475101	DENR	NC_030824.1
CCDC62	+	18478130	18519369	CCDC62	NC_030824.1
OGFOD2	+	18654465	18659287	OGFOD2	NC_030824.1
ARL6IP4	+	18659956	18662424	ARL6IP4	NC_030824.1
LOC108637876	+	18779532	18787785	LOC108637876	NC_030824.1
C17H12orf65	+	18882146	18894550	C17H12orf65	NC_030824.1
KMT5A	+	18985665	19004275	KMT5A	NC_030824.1
LOC102182335	+	19106100	19120520	LOC102182335	NC_030824.1
TCTN2	+	19188434	19217131	TCTN2	NC_030824.1
ATP6V0A2	+	19221883	19265894	ATP6V0A2	NC_030824.1
TRNAG-UCC-37	+	19275254	19275326	TRNAG-UCC	NC_030824.1
ZNF664	+	19466915	19502872	ZNF664	NC_030824.1
RFLNA	+	19731169	19746398	RFLNA	NC_030824.1
TRNAG-CCC-77	+	19926763	19926836	TRNAG-CCC	NC_030824.1
TRNAG-ACC-3	+	19939122	19939194	TRNAG-ACC	NC_030824.1
LOC108637885	+	20276031	20278018	LOC108637885	NC_030824.1
TRNAA-UGC-15	+	20327128	20327199	TRNAA-UGC	NC_030824.1
BRI3BP	+	20366698	20392189	BRI3BP	NC_030824.1
AACS	+	20428344	20481819	AACS	NC_030824.1
TMEM132B	+	20516064	20912263	TMEM132B	NC_030824.1
LOC108637886	+	21449717	21451083	LOC108637886	NC_030824.1
LOC108637874	+	21774231	21820961	LOC108637874	NC_030824.1
TRNAC-GCA-201	+	22192756	22192827	TRNAC-GCA	NC_030824.1
TMEM132C	+	22312912	22761493	TMEM132C	NC_030824.1
FZD10	+	24255720	24258095	FZD10	NC_030824.1
PIWIL1	+	24430210	24466363	PIWIL1	NC_030824.1
RAN	+	24902362	24907341	RAN	NC_030824.1
ADGRD1	+	24978190	25154527	ADGRD1	NC_030824.1
TRNAC-GCA-202	+	25077060	25077132	TRNAC-GCA	NC_030824.1
SFSWAP	+	25846254	25926996	SFSWAP	NC_030824.1
MMP17	+	25941167	25965962	MMP17	NC_030824.1
EP400	+	26052804	26165966	EP400	NC_030824.1
NOC4L	+	26189066	26194997	NOC4L	NC_030824.1
FBRSL1	+	26509590	26593609	FBRSL1	NC_030824.1
P2RX2	+	26626197	26629842	P2RX2	NC_030824.1
PXMP2	+	26687503	26697725	PXMP2	NC_030824.1
PGAM5	+	26699796	26708294	PGAM5	NC_030824.1
ZNF891	+	26989261	27000404	ZNF891	NC_030824.1
GUCY1A3	+	27478245	27543176	GUCY1A3	NC_030824.1
GUCY1B3	+	27572517	27626014	GUCY1B3	NC_030824.1
TDO2	+	27730937	27749036	TDO2	NC_030824.1
LOC106503024	+	28861350	28865352	LOC106503024	NC_030824.1
GLRB	+	28965848	29078979	GLRB	NC_030824.1
GRIA2	+	29126061	29323956	GRIA2	NC_030824.1
LOC102189609	+	30293872	30304184	LOC102189609	NC_030824.1
LOC108637888	+	30305033	30309128	LOC108637888	NC_030824.1
TMEM144	+	30349803	30397105	TMEM144	NC_030824.1
RXFP1	+	30615574	30731941	RXFP1	NC_030824.1
ETFDH	+	30740343	30780017	ETFDH	NC_030824.1
TRNAW-CCA-88	+	30758921	30758992	TRNAW-CCA	NC_030824.1
FNIP2	+	30836276	30961692	FNIP2	NC_030824.1
KIAA1109	+	35573103	35775573	KIAA1109	NC_030824.1
LOC108637875	+	36020353	36021738	LOC108637875	NC_030824.1
FGF2	+	36227055	36278139	FGF2	NC_030824.1
SPATA5	+	36334012	36681916	SPATA5	NC_030824.1
LOC106503022	+	36372173	36374015	LOC106503022	NC_030824.1
SPRY1	+	36742196	36748601	SPRY1	NC_030824.1
TRNAC-ACA-79	+	38426486	38426557	TRNAC-ACA	NC_030824.1
FAT4	+	38584083	38772984	FAT4	NC_030824.1
INTU	+	40776294	40855658	INTU	NC_030824.1
SLC25A31	+	40860665	40893896	SLC25A31	NC_030824.1
HSPA4L	+	40899222	40954145	HSPA4L	NC_030824.1
PLK4	+	40966767	40984017	PLK4	NC_030824.1
ABHD18	+	41028683	41070850	ABHD18	NC_030824.1
JADE1	+	41734387	41791527	JADE1	NC_030824.1
C17H4orf33	+	42053913	42073869	C17H4orf33	NC_030824.1
LOC108637878	+	42104098	42147940	LOC108637878	NC_030824.1
TRNAC-GCA-203	+	45693371	45693442	TRNAC-GCA	NC_030824.1
PCDH10	+	45720968	45764551	PCDH10	NC_030824.1
TRNAW-CCA-89	+	47006247	47006319	TRNAW-CCA	NC_030824.1
LOC108637879	+	47074683	47297303	LOC108637879	NC_030824.1
TRNAY-GUA-22	+	51465565	51465636	TRNAY-GUA	NC_030824.1
NOCT	+	52416021	52435573	NOCT	NC_030824.1
NAA15	+	52625953	52696943	NAA15	NC_030824.1
MGST2	+	52942010	52977706	MGST2	NC_030824.1
SCOC	+	53631253	53669568	SCOC	NC_030824.1
ZNF330	+	54430864	54449950	ZNF330	NC_030824.1
GAB1	+	56448725	56574513	GAB1	NC_030824.1
SMARCA5	+	56603941	56639683	SMARCA5	NC_030824.1
ABCE1	+	57780616	57811451	ABCE1	NC_030824.1
SMAD1	+	58158992	58241150	SMAD1	NC_030824.1
MMAA	+	58296342	58328638	MMAA	NC_030824.1
LSM6	+	58811755	58826423	LSM6	NC_030824.1
EDNRA	+	60218131	60292066	EDNRA	NC_030824.1
TMEM184C	+	60365559	60398513	TMEM184C	NC_030824.1
ARHGAP10	+	60489929	60871416	ARHGAP10	NC_030824.1
LOC108637893	+	60531235	60534243	LOC108637893	NC_030824.1
LOC106503013	+	61965378	61980490	LOC106503013	NC_030824.1
TRNAC-GCA-205	+	62233047	62233119	TRNAC-GCA	NC_030824.1
DCLK2	+	63115607	63306204	DCLK2	NC_030824.1
TRNAS-GGA-87	+	63169771	63169842	TRNAS-GGA	NC_030824.1
MAB21L2	+	63619399	63622167	MAB21L2	NC_030824.1
RPS3A	+	64136546	64142875	RPS3A	NC_030824.1
LOC106503010	+	64305076	64308171	LOC106503010	NC_030824.1
FAM160A1	+	64450937	64755959	FAM160A1	NC_030824.1
LOC108637895	+	66096088	66098096	LOC108637895	NC_030824.1
FHDC1	+	66112637	66155841	FHDC1	NC_030824.1
TRIM2	+	66379451	66506451	TRIM2	NC_030824.1
MND1	+	66516672	66601246	MND1	NC_030824.1
KIAA0922	+	66647765	66820683	KIAA0922	NC_030824.1
LRAT	+	68210863	68217884	LRAT	NC_030824.1
RBM46	+	68298890	68341987	RBM46	NC_030824.1
KLHL2	+	69018320	69180171	KLHL2	NC_030824.1
MSMO1	+	69190106	69207149	MSMO1	NC_030824.1
CPE	+	69249530	69400252	CPE	NC_030824.1
TLL1	+	70288534	70463775	TLL1	NC_030824.1
TDP2	+	2342	9452	TDP2	NC_030825.1
KIAA0319	+	40950	84986	KIAA0319	NC_030825.1
DCDC2	+	231700	369311	DCDC2	NC_030825.1
VSTM2B	+	2558900	2587942	VSTM2B	NC_030825.1
VAC14	+	2662386	2740286	VAC14	NC_030825.1
COG4	+	2869300	2894439	COG4	NC_030825.1
AARS	+	3038192	3059561	AARS	NC_030825.1
EXOSC6	+	3060722	3062015	EXOSC6	NC_030825.1
LOC102172995	+	3110974	3113611	LOC102172995	NC_030825.1
ZNRF1	+	3602912	3690774	ZNRF1	NC_030825.1
LOC102174148	+	3801163	3804262	LOC102174148	NC_030825.1
LOC108637951	+	4115826	4129084	LOC108637951	NC_030825.1
TERF2IP	+	4169995	4178502	TERF2IP	NC_030825.1
MON1B	+	5629374	5639671	MON1B	NC_030825.1
SYCE1L	+	5638801	5650847	SYCE1L	NC_030825.1
LOC108637953	+	5731468	5746250	LOC108637953	NC_030825.1
NUDT7	+	6179899	6191359	NUDT7	NC_030825.1
VAT1L	+	6232132	6402103	VAT1L	NC_030825.1
CLEC3A	+	6434853	6443848	CLEC3A	NC_030825.1
WWOX	+	6472856	7392827	WWOX	NC_030825.1
LOC102170812	+	7910940	7919537	LOC102170812	NC_030825.1
DYNLRB2	+	8668515	8678728	DYNLRB2	NC_030825.1
BCO1	+	9228653	9258511	BCO1	NC_030825.1
GAN	+	9282425	9330444	GAN	NC_030825.1
CMIP	+	9382422	9588404	CMIP	NC_030825.1
PLCG2	+	9641668	9799371	PLCG2	NC_030825.1
HSD17B2	+	9934142	10033607	HSD17B2	NC_030825.1
CDH13	+	10495837	11545740	CDH13	NC_030825.1
HSBP1	+	11553278	11557687	HSBP1	NC_030825.1
MLYCD	+	11635454	11648756	MLYCD	NC_030825.1
OSGIN1	+	11677730	11688697	OSGIN1	NC_030825.1
DNAAF1	+	11846843	11868072	DNAAF1	NC_030825.1
ADAD2	+	11879617	11886040	ADAD2	NC_030825.1
KLHL36	+	12229576	12241153	KLHL36	NC_030825.1
CRISPLD2	+	12373883	12443698	CRISPLD2	NC_030825.1
GSE1	+	12653900	13048675	GSE1	NC_030825.1
LOC102170467	+	13144245	13145724	LOC102170467	NC_030825.1
IRF8	+	13243373	13264851	IRF8	NC_030825.1
LOC108637959	+	13473920	13477774	LOC108637959	NC_030825.1
FOXF1	+	13740656	13744626	FOXF1	NC_030825.1
MAP1LC3B	+	14369952	14384866	MAP1LC3B	NC_030825.1
JPH3	+	14541671	14621256	JPH3	NC_030825.1
BANP	+	14784395	14855786	BANP	NC_030825.1
LOC108637961	+	14866792	14987516	LOC108637961	NC_030825.1
LOC102168756	+	14989221	14992014	LOC102168756	NC_030825.1
ZNF469	+	15069005	15115875	ZNF469	NC_030825.1
ZFPM1	+	15124664	15185321	ZFPM1	NC_030825.1
ZC3H18	+	15238060	15279711	ZC3H18	NC_030825.1
IL17C	+	15284513	15288234	IL17C	NC_030825.1
CDT1	+	15411023	15415232	CDT1	NC_030825.1
DPEP1	+	15930964	15942253	DPEP1	NC_030825.1
CDK10	+	15957526	15975383	CDK10	NC_030825.1
ZNF276	+	15979128	16007182	ZNF276	NC_030825.1
TCF25	+	16080645	16102527	TCF25	NC_030825.1
LOC102181148	+	16102840	16116932	LOC102181148	NC_030825.1
DEF8	+	16121580	16138058	DEF8	NC_030825.1
LOC102181419	+	16141257	16161265	LOC102181419	NC_030825.1
GAS8	+	16173747	16209877	GAS8	NC_030825.1
TOX3	+	16293374	16413552	TOX3	NC_030825.1
TRNAC-GCA-208	+	16421127	16421198	TRNAC-GCA	NC_030825.1
LOC106503092	+	16888147	16896305	LOC106503092	NC_030825.1
SALL1	+	17763541	17779150	SALL1	NC_030825.1
SNX20	+	18238278	18246727	SNX20	NC_030825.1
BRD7	+	18545413	18595879	BRD7	NC_030825.1
ZNF423	+	19001645	19345064	ZNF423	NC_030825.1
CBLN1	+	19572804	19576559	CBLN1	NC_030825.1
LOC108637962	+	20223093	20224671	LOC108637962	NC_030825.1
N4BP1	+	20284238	20338337	N4BP1	NC_030825.1
LOC108637963	+	20551850	20559981	LOC108637963	NC_030825.1
ABCC12	+	20744739	20805397	ABCC12	NC_030825.1
LOC108638059	+	21150968	21152116	LOC108638059	NC_030825.1
ITFG1	+	21426414	21720972	ITFG1	NC_030825.1
NETO2	+	21734558	21802531	NETO2	NC_030825.1
DNAJA2	+	21898882	21911765	DNAJA2	NC_030825.1
C18H16orf87	+	22119396	22154779	C18H16orf87	NC_030825.1
TRNAC-GCA-210	+	22167044	22167116	TRNAC-GCA	NC_030825.1
SHCBP1	+	22362432	22390632	SHCBP1	NC_030825.1
RBL2	+	23171284	23217729	RBL2	NC_030825.1
FTO	+	23418852	23845211	FTO	NC_030825.1
TRNAW-CCA-92	+	23750002	23750073	TRNAW-CCA	NC_030825.1
IRX5	+	24613392	24617160	IRX5	NC_030825.1
TRNAA-AGC-8	+	24928581	24928653	TRNAA-AGC	NC_030825.1
IRX6	+	24981849	24987815	IRX6	NC_030825.1
LOC108638109	+	25036862	25038805	LOC108638109	NC_030825.1
MMP2	+	25127061	25154299	MMP2	NC_030825.1
CAPNS2	+	25207625	25208652	CAPNS2	NC_030825.1
TRNAF-GAA-14	+	25241298	25241370	TRNAF-GAA	NC_030825.1
SLC6A2	+	25259242	25301565	SLC6A2	NC_030825.1
LOC102188073	+	25320319	25348147	LOC102188073	NC_030825.1
LOC102188887	+	25356379	25386340	LOC102188887	NC_030825.1
BBS2	+	25494021	25523139	BBS2	NC_030825.1
NUDT21	+	25562650	25576186	NUDT21	NC_030825.1
