gene_id	strand	TSS	TES	gene_name	chromosome
Vapb	+	136414750	136469220	Vapb	NC_059109.1
LOC123462713	+	139046847	139053418	LOC123462713	NC_059109.1
Mtg2	+	139882221	139896782	Mtg2	NC_059109.1
Lime1	+	141350550	141353328	Lime1	NC_059109.1
Abhd16b	+	141496265	141497686	Abhd16b	NC_059109.1
Tpd52l2	+	141504533	141528842	Tpd52l2	NC_059109.1
Oprl1	+	141762878	141791228	Oprl1	NC_059109.1
Myt1	+	141838186	141933966	Myt1	NC_059109.1
Pcmtd2	+	141937228	141963762	Pcmtd2	NC_059109.1
Dll1	+	422009	430233	Dll1	NC_059110.1
Dynlt2	+	841780	853110	Dynlt2	NC_059110.1
Thbs2	+	1179514	1214010	Thbs2	NC_059110.1
Prr18	+	2810957	2814052	Prr18	NC_059110.1
Tcp1	+	7593386	7605365	Tcp1	NC_059110.1
Dynlt1	+	8502047	8511255	Dynlt1	NC_059110.1
LOC123463391	+	8974623	8977721	LOC123463391	NC_059110.1
Rgs17	+	13355447	13478220	Rgs17	NC_059110.1
Fbxo5	+	13505551	13514504	Fbxo5	NC_059110.1
Zbtb2	+	14890383	14916560	Zbtb2	NC_059110.1
Ppil4	+	16487545	16521112	Ppil4	NC_059110.1
LOC101610488	+	21665434	21665856	LOC101610488	NC_059110.1
Fuca2	+	22217299	22238904	Fuca2	NC_059110.1
Hivep2	+	22770180	22990460	Hivep2	NC_059110.1
Ifngr1	+	28310409	28340120	Ifngr1	NC_059110.1
LOC101604029	+	32859540	32895827	LOC101604029	NC_059110.1
LOC101604605	+	32937741	32959268	LOC101604605	NC_059110.1
LOC101598231	+	33039014	33040058	LOC101598231	NC_059110.1
Echdc1	+	38956178	38997497	Echdc1	NC_059110.1
LOC101594807	+	46329746	46330960	LOC101594807	NC_059110.1
LOC101594227	+	51165415	51165825	LOC101594227	NC_059110.1
LOC101611702	+	61613188	61613571	LOC101611702	NC_059110.1
LOC123463747	+	62263455	62263558	LOC123463747	NC_059110.1
Ttc17	+	62525252	62702521	Ttc17	NC_059110.1
LOC123463752	+	70789597	70789701	LOC123463752	NC_059110.1
LOC123463445	+	72775692	72776931	LOC123463445	NC_059110.1
Mfhas1	+	74082187	74170626	Mfhas1	NC_059110.1
Psmb6	+	75519498	75521591	Psmb6	NC_059110.1
LOC123463714	+	77946399	77946505	LOC123463714	NC_059110.1
LOC123463427	+	78509972	78511735	LOC123463427	NC_059110.1
LOC101593557	+	80707090	80708025	LOC101593557	NC_059110.1
Mettl16	+	81768343	81846363	Mettl16	NC_059110.1
Tlcd2	+	82706605	82708894	Tlcd2	NC_059110.1
LOC123463439	+	83050267	83051527	LOC123463439	NC_059110.1
Bhlha9	+	84479509	84480601	Bhlha9	NC_059110.1
Poldip2	+	87066491	87079640	Poldip2	NC_059110.1
Trnat-cgu	+	88747918	88747989	Trnat-cgu	NC_059110.1
LOC123463608	+	88786459	88789194	LOC123463608	NC_059110.1
Tmem132e	+	92156467	92211251	Tmem132e	NC_059110.1
LOC101595656	+	93584824	93591792	LOC101595656	NC_059110.1
Tbx2	+	96388484	96397082	Tbx2	NC_059110.1
LOC123463902	+	98635018	98635181	LOC123463902	NC_059110.1
LOC123463665	+	98709935	98710148	LOC123463665	NC_059110.1
Mpo	+	99163858	99173513	Mpo	NC_059110.1
LOC123463440	+	101039835	101042133	LOC123463440	NC_059110.1
Chad	+	106810334	106815130	Chad	NC_059110.1
Hoxb13	+	108677923	108679872	Hoxb13	NC_059110.1
Hoxb9	+	108762666	108766949	Hoxb9	NC_059110.1
Hoxb6	+	108784069	108793388	Hoxb6	NC_059110.1
Hoxb1	+	108859951	108861311	Hoxb1	NC_059110.1
LOC123463474	+	109353390	109353753	LOC123463474	NC_059110.1
Prr15l	+	109573959	109582578	Prr15l	NC_059110.1
Erbb2	+	111609253	111639859	Erbb2	NC_059110.1
LOC101606266	+	113230607	113231119	LOC101606266	NC_059110.1
LOC123463858	+	113855246	113855382	LOC123463858	NC_059110.1
LOC101617203	+	114143429	114153156	LOC101617203	NC_059110.1
Hsd17b1	+	114775596	114777793	Hsd17b1	NC_059110.1
LOC123463602	+	115161980	115167684	LOC123463602	NC_059110.1
Tmem106a	+	115405263	115420968	Tmem106a	NC_059110.1
Map3k14	+	115671234	115736961	Map3k14	NC_059110.1
Eif4a3	+	119119290	119130305	Eif4a3	NC_059110.1
Tk1	+	120963475	120972815	Tk1	NC_059110.1
LOC123463604	+	121318977	121320817	LOC123463604	NC_059110.1
Jmjd6	+	122238228	122251117	Jmjd6	NC_059110.1
LOC123463871	+	122293256	122293386	LOC123463871	NC_059110.1
Qrich2	+	122631780	122663673	Qrich2	NC_059110.1
Caskin2	+	123443850	123459571	Caskin2	NC_059110.1
Fads6	+	124068214	124083162	Fads6	NC_059110.1
Fdxr	+	124090663	124100974	Fdxr	NC_059110.1
Nat9	+	124199759	124205379	Nat9	NC_059110.1
LOC123463754	+	133022141	133022247	LOC123463754	NC_059110.1
Polg2	+	133431394	133446936	Polg2	NC_059110.1
LOC123463340	+	134822624	134824497	LOC123463340	NC_059110.1
Myl4	+	134838736	134854344	Myl4	NC_059110.1
Efcab3	+	135376243	135410738	Efcab3	NC_059110.1
LOC123463448	+	135703899	135713831	LOC123463448	NC_059110.1
Kcnh6	+	136460762	136483267	Kcnh6	NC_059110.1
Dcaf7	+	136485473	136513790	Dcaf7	NC_059110.1
Psmc5	+	136774033	136779026	Psmc5	NC_059110.1
Gcgr	+	137435570	137445973	Gcgr	NC_059110.1
Uts2r	+	138380638	138388469	Uts2r	NC_059110.1
Narf	+	138480464	138510183	Narf	NC_059110.1
LOC123464225	+	907260	907363	LOC123464225	NC_059111.1
LOC123464180	+	1316739	1316846	LOC123464180	NC_059111.1
LOC123464193	+	3612424	3612530	LOC123464193	NC_059111.1
LOC123464273	+	6556228	6556351	LOC123464273	NC_059111.1
LOC101599872	+	9326197	9327210	LOC101599872	NC_059111.1
Aph1b	+	10475648	10507358	Aph1b	NC_059111.1
Snx1	+	11303939	11349040	Snx1	NC_059111.1
Znf609	+	11609402	11757307	Znf609	NC_059111.1
Plekho2	+	11884708	11918165	Plekho2	NC_059111.1
Lrrc49	+	18034318	18164499	Lrrc49	NC_059111.1
LOC123464169	+	19343476	19343582	LOC123464169	NC_059111.1
Islr	+	21197426	21200504	Islr	NC_059111.1
LOC123464171	+	21315465	21315571	LOC123464171	NC_059111.1
Arid3b	+	21611520	21673836	Arid3b	NC_059111.1
Clk3	+	21692080	21706381	Clk3	NC_059111.1
LOC123464059	+	21802889	21806549	LOC123464059	NC_059111.1
Mpi	+	22026990	22039058	Mpi	NC_059111.1
Neil1	+	22481629	22487809	Neil1	NC_059111.1
Lingo1	+	22924415	23154871	Lingo1	NC_059111.1
Etfa	+	24448310	24525611	Etfa	NC_059111.1
Chrnb4	+	25037370	25060746	Chrnb4	NC_059111.1
Chrna3	+	25064349	25081463	Chrna3	NC_059111.1
Morf4l1	+	26022485	26054086	Morf4l1	NC_059111.1
LOC123464270	+	27393488	27393559	LOC123464270	NC_059111.1
Filip1	+	38213709	38473496	Filip1	NC_059111.1
LOC101604849	+	40442931	40443273	LOC101604849	NC_059111.1
LOC123464256	+	40930768	40930893	LOC123464256	NC_059111.1
Gnai1	+	46192763	46279291	Gnai1	NC_059111.1
Cdk14	+	59416105	60123523	Cdk14	NC_059111.1
Akap9	+	60898576	61134576	Akap9	NC_059111.1
LOC123464186	+	61654666	61654771	LOC123464186	NC_059111.1
Rbm48	+	61662826	61674081	Rbm48	NC_059111.1
Asb4	+	64749534	64818493	Asb4	NC_059111.1
Sdhaf3	+	66365599	66420336	Sdhaf3	NC_059111.1
Mios	+	68073278	68118916	Mios	NC_059111.1
LOC123464221	+	72005088	72005194	LOC123464221	NC_059111.1
LOC101604170	+	73921067	73923082	LOC101604170	NC_059111.1
Cav2	+	76954305	76960635	Cav2	NC_059111.1
Met	+	77138684	77263373	Met	NC_059111.1
LOC123464215	+	82273138	82273244	LOC123464215	NC_059111.1
LOC101616928	+	84618523	84624877	LOC101616928	NC_059111.1
LOC101597111	+	89110321	89112921	LOC101597111	NC_059111.1
Fam71f2	+	89414416	89431067	Fam71f2	NC_059111.1
Smo	+	90058194	90089143	Smo	NC_059111.1
Strip2	+	90305284	90368225	Strip2	NC_059111.1
LOC101602613	+	91192086	91222428	LOC101602613	NC_059111.1
Mkln1	+	92378657	92522861	Mkln1	NC_059111.1
Akr1b10	+	95824570	95837588	Akr1b10	NC_059111.1
Cald1	+	96027704	96239758	Cald1	NC_059111.1
Nup205	+	96749303	96832183	Nup205	NC_059111.1
Clec2l	+	100542378	100561666	Clec2l	NC_059111.1
LOC123463996	+	101128250	101196340	LOC123463996	NC_059111.1
Adck2	+	101690045	101709256	Adck2	NC_059111.1
Ssbp1	+	102706626	102722513	Ssbp1	NC_059111.1
Tas2r39	+	103851751	103852707	Tas2r39	NC_059111.1
Tas2r40	+	103882716	103883687	Tas2r40	NC_059111.1
Cntnap2	+	105970454	107960607	Cntnap2	NC_059111.1
LOC123464317	+	107067288	107067452	LOC123464317	NC_059111.1
Znf398	+	109145854	109177924	Znf398	NC_059111.1
Trnac-gca-8	+	109308314	109308385	Trnac-gca	NC_059111.1
Trnac-gca-12	+	109497019	109497090	Trnac-gca	NC_059111.1
Trnac-gca-13	+	109499403	109499474	Trnac-gca	NC_059111.1
Trnac-gca-20	+	109528602	109528673	Trnac-gca	NC_059111.1
Trnac-gca-35	+	109579202	109579273	Trnac-gca	NC_059111.1
Trnac-gca-38	+	109587719	109587790	Trnac-gca	NC_059111.1
Trnac-gca-44	+	109615676	109615747	Trnac-gca	NC_059111.1
LOC123464007	+	111729181	111730091	LOC123464007	NC_059111.1
Mnx1	+	112040189	112044697	Mnx1	NC_059111.1
Cnpy1	+	113184843	113285920	Cnpy1	NC_059111.1
Rheb	+	116363893	116412270	Rheb	NC_059111.1
Smarcd3	+	116575904	116629920	Smarcd3	NC_059111.1
LOC101616372	+	116651983	116668565	LOC101616372	NC_059111.1
G3bp2	+	1267835	1352730	G3bp2	NC_059112.1
Gc	+	3564536	3591950	Gc	NC_059112.1
LOC101604968	+	4853291	4874990	LOC101604968	NC_059112.1
LOC101605548	+	4964057	4989853	LOC101605548	NC_059112.1
Uba6	+	5693138	5756863	Uba6	NC_059112.1
LOC123464434	+	9627655	9630419	LOC123464434	NC_059112.1
Usp46	+	16139513	16215673	Usp46	NC_059112.1
Cnga1	+	17883776	17941446	Cnga1	NC_059112.1
Gabrg1	+	19665483	19732896	Gabrg1	NC_059112.1
LOC123453430	+	21647668	21647775	LOC123453430	NC_059112.1
Atp8a1	+	22296957	22530189	Atp8a1	NC_059112.1
Apbb2	+	23816116	24180019	Apbb2	NC_059112.1
Pds5a	+	25078423	25209974	Pds5a	NC_059112.1
Smim14	+	25340789	25404607	Smim14	NC_059112.1
Tlr6	+	26083806	26094485	Tlr6	NC_059112.1
LOC123453457	+	32206235	32206367	LOC123453457	NC_059112.1
Cckar	+	38208103	38218393	Cckar	NC_059112.1
Ccdc149	+	40032197	40130585	Ccdc149	NC_059112.1
LOC123453471	+	43728098	43728230	LOC123453471	NC_059112.1
Ldb2	+	49399033	49789846	Ldb2	NC_059112.1
Nkx3-2	+	53649576	53652773	Nkx3-2	NC_059112.1
Pde6b	+	55275143	55331152	Pde6b	NC_059112.1
Uvssa	+	56193554	56238058	Uvssa	NC_059112.1
LOC101601521	+	56413801	56414398	LOC101601521	NC_059112.1
LOC123453389	+	56840476	56840582	LOC123453389	NC_059112.1
LOC123464462	+	57688703	57689593	LOC123464462	NC_059112.1
Dok7	+	59220218	59253153	Dok7	NC_059112.1
Hmx1	+	59722143	59725635	Hmx1	NC_059112.1
LOC123453462	+	61151816	61151946	LOC123453462	NC_059112.1
LOC101593599	+	61554686	61554940	LOC101593599	NC_059112.1
LOC101593666	+	64126658	64195085	LOC101593666	NC_059112.1
Lekr1	+	64504739	64824341	Lekr1	NC_059112.1
LOC123464396	+	67271504	67275412	LOC123464396	NC_059112.1
LOC123453397	+	77733473	77733579	LOC123453397	NC_059112.1
Serpini1	+	77800585	77909406	Serpini1	NC_059112.1
LOC123464439	+	79765383	79772618	LOC123464439	NC_059112.1
LOC123453261	+	82304558	82325487	LOC123453261	NC_059112.1
LOC123453476	+	83196890	83196994	LOC123453476	NC_059112.1
Mfn1	+	90223884	90273852	Mfn1	NC_059112.1
Sox2	+	91733970	92443069	Sox2	NC_059112.1
Atp11b	+	93555028	93669027	Atp11b	NC_059112.1
Omd	+	95258343	95261028	Omd	NC_059112.1
LOC123453362	+	96723213	96723319	LOC123453362	NC_059112.1
Abcc6	+	98702553	98754776	Abcc6	NC_059112.1
Marf1	+	99165158	99216486	Marf1	NC_059112.1
Zc3h7a	+	102244783	102302619	Zc3h7a	NC_059112.1
Prm3	+	102704060	102704437	Prm3	NC_059112.1
Socs1	+	102715155	102718153	Socs1	NC_059112.1
Tvp23a	+	103131945	103169245	Tvp23a	NC_059112.1
Emp2	+	103286412	103334322	Emp2	NC_059112.1
Eef2kmt	+	108270145	108280518	Eef2kmt	NC_059112.1
Nagpa	+	108413560	108424153	Nagpa	NC_059112.1
Rogdi	+	108615762	108621162	Rogdi	NC_059112.1
Septin12	+	108627470	108636634	Septin12	NC_059112.1
Slx4	+	109704631	109735371	Slx4	NC_059112.1
LOC105943637	+	110088934	110090463	LOC105943637	NC_059112.1
LOC123464430	+	110768425	110772050	LOC123464430	NC_059112.1
Eci1	+	110925999	110939407	Eci1	NC_059112.1
Caskin1	+	110983932	111001697	Caskin1	NC_059112.1
Nthl1	+	111126974	111136096	Nthl1	NC_059112.1
Hagh	+	111340922	111355266	Hagh	NC_059112.1
Mrps34	+	111377362	111378481	Mrps34	NC_059112.1
Ift140	+	111506291	111598319	Ift140	NC_059112.1
LOC123464448	+	112515499	112534054	LOC123464448	NC_059112.1
Aldh7a1	+	902906	955078	Aldh7a1	NC_059113.1
Fbxo25	+	5042483	5084036	Fbxo25	NC_059113.1
Trnat-agu-4	+	5102346	5102419	Trnat-agu	NC_059113.1
Ctdnep1	+	6048860	6056527	Ctdnep1	NC_059113.1
Dvl2	+	6066408	6075798	Dvl2	NC_059113.1
Tmem192	+	6140342	6163868	Tmem192	NC_059113.1
LOC123453688	+	6322539	6323882	LOC123453688	NC_059113.1
LOC123453695	+	6394309	6395769	LOC123453695	NC_059113.1
LOC101615892	+	8371731	8380232	LOC101615892	NC_059113.1
LOC123453778	+	9315392	9316798	LOC123453778	NC_059113.1
LOC123453764	+	11880806	11896318	LOC123453764	NC_059113.1
Fhip2b	+	11922714	11940592	Fhip2b	NC_059113.1
Piwil2	+	12138707	12208177	Piwil2	NC_059113.1
Ppp3cc	+	13264193	13363194	Ppp3cc	NC_059113.1
Sorbs3	+	13370448	13398836	Sorbs3	NC_059113.1
R3hcc1	+	13941612	13954167	R3hcc1	NC_059113.1
Slc25a37	+	14191454	14234239	Slc25a37	NC_059113.1
Dock5	+	15583289	15804371	Dock5	NC_059113.1
Prss55	+	20355384	20377042	Prss55	NC_059113.1
LOC101606743	+	20410899	20411405	LOC101606743	NC_059113.1
Fdft1	+	21464224	21483326	Fdft1	NC_059113.1
Hgsnat	+	24324310	24362119	Hgsnat	NC_059113.1
LOC123453763	+	25159337	25228327	LOC123453763	NC_059113.1
LOC101601078	+	27021325	27083993	LOC101601078	NC_059113.1
Ido2	+	27283004	27343302	Ido2	NC_059113.1
Ikbkb	+	29697216	29751863	Ikbkb	NC_059113.1
Top3a	+	30563327	30600913	Top3a	NC_059113.1
Tom1l2	+	30975212	31142447	Tom1l2	NC_059113.1
LOC101600981	+	31956605	31956775	LOC101600981	NC_059113.1
Specc1	+	33277105	33588074	Specc1	NC_059113.1
Adora2b	+	33623420	33654484	Adora2b	NC_059113.1
Elac2	+	36740924	36771021	Elac2	NC_059113.1
LOC101606398	+	38838195	38839567	LOC101606398	NC_059113.1
Myh4	+	39359916	39382714	Myh4	NC_059113.1
LOC123453878	+	41481930	41482035	LOC123453878	NC_059113.1
Trnat-agu-5	+	41614197	41614270	Trnat-agu	NC_059113.1
Trnap-cgg-3	+	41615804	41615875	Trnap-cgg	NC_059113.1
Trnaw-cca-3	+	41617884	41617955	Trnaw-cca	NC_059113.1
Vamp2	+	41686286	41690181	Vamp2	NC_059113.1
Dlgap2	+	41933569	42736104	Dlgap2	NC_059113.1
Myom2	+	42910666	43053200	Myom2	NC_059113.1
LOC123453873	+	44992452	44992558	LOC123453873	NC_059113.1
LOC123453953	+	48696433	48696533	LOC123453953	NC_059113.1
Ears2	+	57619273	57658850	Ears2	NC_059113.1
Doc2a	+	60449749	60456498	Doc2a	NC_059113.1
Sez6l2	+	60628556	60652801	Sez6l2	NC_059113.1
Prr14	+	61367715	61374314	Prr14	NC_059113.1
LOC123453968	+	62981200	62981390	LOC123453968	NC_059113.1
LOC123453857	+	65519830	65519937	LOC123453857	NC_059113.1
Spry1	+	69347308	69352877	Spry1	NC_059113.1
LOC101612403	+	69936949	69938298	LOC101612403	NC_059113.1
LOC123453920	+	74650417	74650549	LOC123453920	NC_059113.1
LOC123453985	+	75918007	75918212	LOC123453985	NC_059113.1
LOC123453966	+	82339770	82339960	LOC123453966	NC_059113.1
LOC123453849	+	82505415	82505519	LOC123453849	NC_059113.1
LOC123453812	+	84294758	84294864	LOC123453812	NC_059113.1
LOC123453932	+	87047426	87047556	LOC123453932	NC_059113.1
LOC123453846	+	94776668	94776774	LOC123453846	NC_059113.1
Rps3a	+	98241323	98245352	Rps3a	NC_059113.1
LOC123453872	+	98353276	98353382	LOC123453872	NC_059113.1
Fgb	+	101717137	101726099	Fgb	NC_059113.1
LOC123453886	+	102111481	102111585	LOC123453886	NC_059113.1
LOC123453930	+	102809051	102809181	LOC123453930	NC_059113.1
Rxfp1	+	104612649	104712110	Rxfp1	NC_059113.1
Agtr1	+	107170387	107217762	Agtr1	NC_059113.1
Cpa3	+	107267499	107288497	Cpa3	NC_059113.1
Tsc22d2	+	108414594	108474585	Tsc22d2	NC_059113.1
LOC123453868	+	108459455	108459561	LOC123453868	NC_059113.1
Eif2a	+	108510167	108536562	Eif2a	NC_059113.1
LOC123453804	+	111126912	111127018	LOC123453804	NC_059113.1
Mapk1	+	1140898	1211780	Mapk1	NC_059114.1
Ypel1	+	1238969	1254645	Ypel1	NC_059114.1
Hic2	+	1439661	1478819	Hic2	NC_059114.1
Smpd4	+	1742097	1767436	Smpd4	NC_059114.1
LOC101612140	+	2268814	2269776	LOC101612140	NC_059114.1
Trnaq-cug-3	+	2358522	2358593	Trnaq-cug	NC_059114.1
Trnaa-ugc-3	+	2409416	2409487	Trnaa-ugc	NC_059114.1
Trnat-ugu-5	+	2484410	2484483	Trnat-ugu	NC_059114.1
LOC101606058	+	2501034	2501978	LOC101606058	NC_059114.1
LOC123454191	+	2780567	2791058	LOC123454191	NC_059114.1
Trnak-uuu-10	+	2879987	2880059	Trnak-uuu	NC_059114.1
LOC123454284	+	2896823	2896926	LOC123454284	NC_059114.1
Trnav-aac-5	+	2953612	2953684	Trnav-aac	NC_059114.1
Trnai-aau-5	+	2996154	2996227	Trnai-aau	NC_059114.1
LOC101608665	+	3001595	3003234	LOC101608665	NC_059114.1
LOC101614741	+	3300278	3301213	LOC101614741	NC_059114.1
Trnav-cac-6	+	3384790	3384862	Trnav-cac	NC_059114.1
LOC123454094	+	3667810	3668220	LOC123454094	NC_059114.1
LOC101594050	+	3719714	3720162	LOC101594050	NC_059114.1
Specc1l	+	5440928	5540143	Specc1l	NC_059114.1
Srrd	+	7012339	7018419	Srrd	NC_059114.1
Kremen1	+	9177939	9262470	Kremen1	NC_059114.1
C13H5orf52	+	10712978	10719165	C13H5orf52	NC_059114.1
LOC123454271	+	10921833	10921936	LOC123454271	NC_059114.1
Rnf185	+	11184238	11225120	Rnf185	NC_059114.1
LOC101601932	+	12076736	12120770	LOC101601932	NC_059114.1
Dao	+	13552226	13577901	Dao	NC_059114.1
Pla2g1b	+	15531383	15541740	Pla2g1b	NC_059114.1
LOC123454442	+	15552373	15552513	LOC123454442	NC_059114.1
LOC101608326	+	17504949	17505397	LOC101608326	NC_059114.1
Fbxo21	+	18705073	18746345	Fbxo21	NC_059114.1
Tesc	+	18774088	18828898	Tesc	NC_059114.1
Mapkapk5	+	23581952	23624128	Mapkapk5	NC_059114.1
LOC101613609	+	23639284	23641599	LOC101613609	NC_059114.1
Slc8b1	+	26251303	26286284	Slc8b1	NC_059114.1
Iqcd	+	26354776	26388387	Iqcd	NC_059114.1
LOC101612225	+	27008298	27091816	LOC101612225	NC_059114.1
B3gnt4	+	27211956	27213297	B3gnt4	NC_059114.1
Kntc1	+	27871718	28015318	Kntc1	NC_059114.1
Hip1r	+	28233078	28267713	Hip1r	NC_059114.1
Tctn2	+	29171605	29229279	Tctn2	NC_059114.1
Atp6v0a2	+	29230462	29277464	Atp6v0a2	NC_059114.1
Tmem132b	+	30539830	30963407	Tmem132b	NC_059114.1
LOC123454257	+	33169241	33169347	LOC123454257	NC_059114.1
LOC105944500	+	38397766	38400588	LOC105944500	NC_059114.1
Arap3	+	43864679	43896469	Arap3	NC_059114.1
Fchsd1	+	43898362	43910478	Fchsd1	NC_059114.1
LOC123454281	+	45547651	45547757	LOC123454281	NC_059114.1
Mzb1	+	46938249	46941128	Mzb1	NC_059114.1
LOC101617379	+	50038524	50038952	LOC101617379	NC_059114.1
LOC123454266	+	53128413	53128515	LOC123454266	NC_059114.1
LOC123454066	+	54093553	54095296	LOC123454066	NC_059114.1
LOC101609726	+	58555177	58672510	LOC101609726	NC_059114.1
Slco4c1	+	59804799	59891567	Slco4c1	NC_059114.1
LOC123454344	+	63010175	63010280	LOC123454344	NC_059114.1
LOC123454288	+	65481314	65481417	LOC123454288	NC_059114.1
Ttc33	+	67010155	67056886	Ttc33	NC_059114.1
LOC123454185	+	70234179	70234931	LOC123454185	NC_059114.1
Nadk2	+	71144262	71189740	Nadk2	NC_059114.1
Slc45a2	+	72955242	72996305	Slc45a2	NC_059114.1
Adamts12	+	73030954	73324028	Adamts12	NC_059114.1
Dctn4	+	93926607	93968995	Dctn4	NC_059114.1
Acp7	+	324157	346899	Acp7	NC_059115.1
Pak4	+	370990	422720	Pak4	NC_059115.1
Nccrp1	+	437208	441713	Nccrp1	NC_059115.1
Psmc4	+	1060685	1070537	Psmc4	NC_059115.1
Rab4b	+	1709633	1721438	Rab4b	NC_059115.1
Atp1a3	+	2759390	2767695	Atp1a3	NC_059115.1
LOC101607788	+	3290342	3299310	LOC101607788	NC_059115.1
Irgq	+	3621999	3630015	Irgq	NC_059115.1
Bcl3	+	3812517	3832130	Bcl3	NC_059115.1
Apoc1	+	3990450	3996200	Apoc1	NC_059115.1
LOC101601970	+	4107056	4140330	LOC101601970	NC_059115.1
Gipr	+	4801375	4815012	Gipr	NC_059115.1
Sympk	+	5268828	5309359	Sympk	NC_059115.1
Inafm1	+	7236933	7237702	Inafm1	NC_059115.1
Bicra	+	7810302	7896140	Bicra	NC_059115.1
LOC101610025	+	8839450	8840379	LOC101610025	NC_059115.1
LOC123454674	+	9172847	9195742	LOC123454674	NC_059115.1
Mzf1	+	9260690	9285836	Mzf1	NC_059115.1
LOC123454585	+	9638640	9660752	LOC123454585	NC_059115.1
LOC123454592	+	10045850	10046977	LOC123454592	NC_059115.1
LOC123454603	+	10841060	10841974	LOC123454603	NC_059115.1
LOC123454604	+	10853088	10854008	LOC123454604	NC_059115.1
LOC123454890	+	11083069	11083175	LOC123454890	NC_059115.1
LOC101593969	+	11300482	11301405	LOC101593969	NC_059115.1
Zim3	+	12047769	12063627	Zim3	NC_059115.1
LOC123455003	+	12904279	12904483	LOC123455003	NC_059115.1
LOC123454715	+	13084071	13086435	LOC123454715	NC_059115.1
LOC123454878	+	13531744	13531850	LOC123454878	NC_059115.1
Isoc2	+	14189293	14207483	Isoc2	NC_059115.1
Tmem238	+	14274993	14279554	Tmem238	NC_059115.1
LOC101614086	+	14309374	14311308	LOC101614086	NC_059115.1
LOC123454888	+	14345983	14346089	LOC123454888	NC_059115.1
Tmem86b	+	14513587	14515989	Tmem86b	NC_059115.1
Rdh13	+	14736404	14764765	Rdh13	NC_059115.1
LOC123454625	+	17989157	17990104	LOC123454625	NC_059115.1
LOC123454626	+	18038597	18039526	LOC123454626	NC_059115.1
Has1	+	18260449	18273125	Has1	NC_059115.1
Znf473	+	18724253	18744171	Znf473	NC_059115.1
LOC123454727	+	19827419	19834994	LOC123454727	NC_059115.1
LOC123454634	+	19857805	19864604	LOC123454634	NC_059115.1
Lim2	+	20310041	20317024	Lim2	NC_059115.1
Etfb	+	20340161	20361351	Etfb	NC_059115.1
LOC101602580	+	21027555	21047828	LOC101602580	NC_059115.1
Trnav-uac-4	+	21478866	21478938	Trnav-uac	NC_059115.1
Kcna7	+	21504607	21509660	Kcna7	NC_059115.1
LOC123454644	+	21519177	21521516	LOC123454644	NC_059115.1
Plekha4	+	21694275	21729341	Plekha4	NC_059115.1
LOC101597381	+	21967566	21972326	LOC101597381	NC_059115.1
Jakmip1	+	22763363	22886054	Jakmip1	NC_059115.1
Crmp1	+	23000910	23072942	Crmp1	NC_059115.1
Evc2	+	23132047	23244141	Evc2	NC_059115.1
LOC123454982	+	24349528	24349705	LOC123454982	NC_059115.1
LOC123454825	+	34874349	34876502	LOC123454825	NC_059115.1
LOC123454785	+	43764169	43825662	LOC123454785	NC_059115.1
LOC123455018	+	47533505	47533611	LOC123455018	NC_059115.1
LOC123455009	+	52964180	52964384	LOC123455009	NC_059115.1
Ankrd31	+	54556397	54719004	Ankrd31	NC_059115.1
Znf366	+	57540325	57620193	Znf366	NC_059115.1
Serf1a	+	58678493	58682805	Serf1a	NC_059115.1
Cdo1	+	62500615	62517378	Cdo1	NC_059115.1
C14H3orf20	+	64377431	64436511	C14H3orf20	NC_059115.1
Fgd5	+	64471010	64589561	Fgd5	NC_059115.1
Plxnd1	+	65051103	65105734	Plxnd1	NC_059115.1
Efcab12	+	65247184	65268660	Efcab12	NC_059115.1
LOC123454955	+	65275092	65275231	LOC123454955	NC_059115.1
Mkrn2os	+	65514742	65528625	Mkrn2os	NC_059115.1
Tamm41	+	66150949	66215807	Tamm41	NC_059115.1
Sec13	+	67690736	67705825	Sec13	NC_059115.1
Ell2	+	68971132	69047128	Ell2	NC_059115.1
LOC123454829	+	76722979	76725263	LOC123454829	NC_059115.1
LOC123454759	+	76809418	76810615	LOC123454759	NC_059115.1
Tmem167a	+	79896578	79916798	Tmem167a	NC_059115.1
Ankrd34b	+	82046776	82062019	Ankrd34b	NC_059115.1
LOC101597356	+	84590834	84598311	LOC101597356	NC_059115.1
C15H18orf54	+	235987	265039	C15H18orf54	NC_059116.1
LOC123455200	+	3955522	3955648	LOC123455200	NC_059116.1
LOC101597383	+	4623022	4638174	LOC101597383	NC_059116.1
LOC123455112	+	7308184	7317162	LOC123455112	NC_059116.1
Serpinb2	+	8653418	8666371	Serpinb2	NC_059116.1
Dok6	+	12995762	13390498	Dok6	NC_059116.1
Riok3	+	24059230	24087744	Riok3	NC_059116.1
Rmc1	+	24092938	24120662	Rmc1	NC_059116.1
Psma8	+	27055414	27108421	Psma8	NC_059116.1
LOC123455092	+	28020840	28021640	LOC123455092	NC_059116.1
Dsg2	+	32642546	32700762	Dsg2	NC_059116.1
Cfd	+	33502546	33504640	Cfd	NC_059116.1
Pwwp3a	+	33910697	33945181	Pwwp3a	NC_059116.1
Plk5	+	34087898	34094646	Plk5	NC_059116.1
Onecut3	+	34257230	34276360	Onecut3	NC_059116.1
Amh	+	34636746	34639275	Amh	NC_059116.1
Sppl2b	+	34742147	34762148	Sppl2b	NC_059116.1
Apba3	+	35519158	35524617	Apba3	NC_059116.1
