gene_id	strand	TSS	TES	gene_name	chromosome
Fastkd5	-	82291794	82275447	Fastkd5	NC_059109.1
Rnf24	-	83425485	83331975	Rnf24	NC_059109.1
Rassf2	-	84367828	84319218	Rassf2	NC_059109.1
Gpcpd1	-	85305739	85208606	Gpcpd1	NC_059109.1
LOC123463203	-	88427102	88427023	LOC123463203	NC_059109.1
Pak5	-	90573775	90261005	Pak5	NC_059109.1
LOC123462756	-	96590476	96589775	LOC123462756	NC_059109.1
Dzank1	-	100279007	100185554	Dzank1	NC_059109.1
LOC123463014	-	103362513	103362305	LOC123463014	NC_059109.1
Thbd	-	105076538	105072769	Thbd	NC_059109.1
LOC123462882	-	106040052	106025013	LOC123462882	NC_059109.1
Gins1	-	108269158	108244221	Gins1	NC_059109.1
Pygb	-	108407585	108352805	Pygb	NC_059109.1
Snph	-	108970833	108920195	Snph	NC_059109.1
E2f1	-	112562159	112547386	E2f1	NC_059109.1
LOC123463057	-	112727598	112727492	LOC123463057	NC_059109.1
Nfs1	-	114638729	114606866	Nfs1	NC_059109.1
Scand1	-	114830489	114829764	Scand1	NC_059109.1
LOC123462788	-	115093226	114906209	LOC123462788	NC_059109.1
Sla2	-	116495372	116478984	Sla2	NC_059109.1
LOC123462975	-	117428405	117414739	LOC123462975	NC_059109.1
Tti1	-	118029055	117966727	Tti1	NC_059109.1
LOC123462693	-	118473189	118462739	LOC123462693	NC_059109.1
LOC123463029	-	119071662	119071549	LOC123463029	NC_059109.1
LOC123463047	-	122331409	122331303	LOC123463047	NC_059109.1
Rims4	-	124901471	124829642	Rims4	NC_059109.1
Tp53tg5	-	125494256	125483979	Tp53tg5	NC_059109.1
Slc35c2	-	126443186	126430916	Slc35c2	NC_059109.1
Slc13a3	-	126680746	126591253	Slc13a3	NC_059109.1
LOC123463092	-	127561518	127561412	LOC123463092	NC_059109.1
Znfx1	-	128669132	128631111	Znfx1	NC_059109.1
Ptgis	-	128883384	128841169	Ptgis	NC_059109.1
Ankrd60	-	136215860	136176544	Ankrd60	NC_059109.1
LOC123463289	-	140304094	140303904	LOC123463289	NC_059109.1
Kcnq2	-	141062261	140974109	Kcnq2	NC_059109.1
Stmn3	-	141263206	141254209	Stmn3	NC_059109.1
LOC101597942	-	292169	291427	LOC101597942	NC_059110.1
Gpr31	-	1818089	1815121	Gpr31	NC_059110.1
Slc22a3	-	7140284	7040992	Slc22a3	NC_059110.1
Igf2r	-	7423113	7308269	Igf2r	NC_059110.1
LOC123463843	-	7362711	7362577	LOC123463843	NC_059110.1
Sytl3	-	8482315	8427554	Sytl3	NC_059110.1
LOC123463687	-	14797508	14797402	LOC123463687	NC_059110.1
Armt1	-	14831126	14813319	Armt1	NC_059110.1
Ppp1r14c	-	16096576	15980048	Ppp1r14c	NC_059110.1
LOC123463630	-	16076149	16075991	LOC123463630	NC_059110.1
Samd5	-	18479975	18426953	Samd5	NC_059110.1
Ltv1	-	21856786	21837078	Ltv1	NC_059110.1
Abracl	-	26502632	26484157	Abracl	NC_059110.1
LOC123463502	-	27473066	27469022	LOC123463502	NC_059110.1
LOC123463766	-	29261254	29261151	LOC123463766	NC_059110.1
LOC123463809	-	30652924	30652820	LOC123463809	NC_059110.1
Eya4	-	32293531	32013096	Eya4	NC_059110.1
LOC101605180	-	32995842	32990331	LOC101605180	NC_059110.1
LOC101599123	-	33108281	33107253	LOC101599123	NC_059110.1
Akap7	-	34628441	34487281	Akap7	NC_059110.1
Nkain2	-	42807304	41626549	Nkain2	NC_059110.1
LOC123463368	-	43514135	43510676	LOC123463368	NC_059110.1
LOC123463658	-	48216772	48216587	LOC123463658	NC_059110.1
LOC101607075	-	55682574	55673608	LOC101607075	NC_059110.1
LOC123463704	-	61221124	61221018	LOC123463704	NC_059110.1
LOC123463864	-	65262604	65262475	LOC123463864	NC_059110.1
Wrn	-	70806033	70626147	Wrn	NC_059110.1
Leprotl1	-	72216351	72195194	Leprotl1	NC_059110.1
LOC123463335	-	75527527	75526675	LOC123463335	NC_059110.1
Chrne	-	75658077	75653115	Chrne	NC_059110.1
Slc25a11	-	75728122	75725109	Slc25a11	NC_059110.1
Spag7	-	75756083	75748929	Spag7	NC_059110.1
Inca1	-	75802060	75778943	Inca1	NC_059110.1
Tax1bp3	-	77468316	77463885	Tax1bp3	NC_059110.1
Ankfy1	-	78177048	78070897	Ankfy1	NC_059110.1
Ube2g1	-	78275952	78183456	Ube2g1	NC_059110.1
Fbxo39	-	78681297	78676361	Fbxo39	NC_059110.1
Txndc17	-	78841120	78838214	Txndc17	NC_059110.1
Wscd1	-	79436345	79393367	Wscd1	NC_059110.1
LOC101594643	-	80432133	80431186	LOC101594643	NC_059110.1
Sgsm2	-	81943558	81884005	Sgsm2	NC_059110.1
Ovca2	-	82309870	82308806	Ovca2	NC_059110.1
Abr	-	84384685	84142013	Abr	NC_059110.1
LOC105944716	-	84804791	84804286	LOC105944716	NC_059110.1
Pipox	-	86206712	86185942	Pipox	NC_059110.1
LOC123463442	-	86464371	86462827	LOC123463442	NC_059110.1
Nek8	-	86582168	86567051	Nek8	NC_059110.1
LOC123463842	-	86587721	86587650	LOC123463842	NC_059110.1
Foxn1	-	86833235	86817386	Foxn1	NC_059110.1
LOC123463893	-	87397393	87397290	LOC123463893	NC_059110.1
Lgals9	-	87749642	87724550	Lgals9	NC_059110.1
Evi2b	-	88508618	88507114	Evi2b	NC_059110.1
LOC123463691	-	88995382	88995276	LOC123463691	NC_059110.1
Cct6b	-	92614177	92546748	Cct6b	NC_059110.1
Rffl	-	92754827	92667671	Rffl	NC_059110.1
Gas2l2	-	93282983	93273477	Gas2l2	NC_059110.1
Aatf	-	94649707	94536012	Aatf	NC_059110.1
Pigw	-	95124842	95122131	Pigw	NC_059110.1
Ints2	-	96989203	96925213	Ints2	NC_059110.1
Cltc	-	97674160	97594316	Cltc	NC_059110.1
LOC123463486	-	99298816	99297881	LOC123463486	NC_059110.1
LOC101600011	-	99317624	99316689	LOC101600011	NC_059110.1
Dynll2	-	99380409	99372592	Dynll2	NC_059110.1
Ankfn1	-	101319769	101143588	Ankfn1	NC_059110.1
Hlf	-	102272890	102217859	Hlf	NC_059110.1
LOC123463623	-	104743364	104743195	LOC123463623	NC_059110.1
Tmem92	-	106994215	106990021	Tmem92	NC_059110.1
Nxph3	-	107791430	107787338	Nxph3	NC_059110.1
Abi3	-	108146457	108134160	Abi3	NC_059110.1
Pnpo	-	109595296	109586294	Pnpo	NC_059110.1
Epop	-	110551498	110548398	Epop	NC_059110.1
Pcgf2	-	110635316	110620424	Pcgf2	NC_059110.1
Trnac-gca-2	-	110726832	110726761	Trnac-gca	NC_059110.1
Rpl23	-	110746346	110741404	Rpl23	NC_059110.1
Plxdc1	-	111011706	110931738	Plxdc1	NC_059110.1
LOC123463756	-	111389757	111389652	LOC123463756	NC_059110.1
Pgap3	-	111590497	111573018	Pgap3	NC_059110.1
Mien1	-	111643049	111640402	Mien1	NC_059110.1
LOC123463619	-	111730877	111730716	LOC123463619	NC_059110.1
LOC123463898	-	111973451	111973350	LOC123463898	NC_059110.1
LOC101609075	-	112116732	112116518	LOC101609075	NC_059110.1
Top2a	-	112386821	112341442	Top2a	NC_059110.1
Ccr7	-	112542972	112528743	Ccr7	NC_059110.1
Krt25	-	112722926	112715194	Krt25	NC_059110.1
Krt10	-	112798303	112794056	Krt10	NC_059110.1
Krt12	-	112844097	112837001	Krt12	NC_059110.1
Krt20	-	112870504	112856730	Krt20	NC_059110.1
LOC123463469	-	113392280	113391768	LOC123463469	NC_059110.1
Krt36	-	113619690	113616239	Krt36	NC_059110.1
Krt9	-	113728239	113721544	Krt9	NC_059110.1
Krt16	-	113772946	113770326	Krt16	NC_059110.1
Dnajc7	-	114201291	114154922	Dnajc7	NC_059110.1
Znf385c	-	114284171	114211566	Znf385c	NC_059110.1
Hcrt	-	114379455	114377472	Hcrt	NC_059110.1
Dbf4b	-	116314448	116286403	Dbf4b	NC_059110.1
Grn	-	116663338	116656202	Grn	NC_059110.1
Cfap97d1	-	117259341	117245982	Cfap97d1	NC_059110.1
Hgs	-	117734594	117716724	Hgs	NC_059110.1
Endov	-	118894984	118882691	Endov	NC_059110.1
Card14	-	119102189	119067475	Card14	NC_059110.1
Cbx2	-	119505342	119496416	Cbx2	NC_059110.1
Aanat	-	122465721	122464505	Aanat	NC_059110.1
Ubald2	-	122671981	122667718	Ubald2	NC_059110.1
Tsen54	-	123442674	123433548	Tsen54	NC_059110.1
Kctd2	-	123901282	123883186	Kctd2	NC_059110.1
Otop3	-	124016710	124005040	Otop3	NC_059110.1
Otop2	-	124031681	124019724	Otop2	NC_059110.1
Slc9a3r1	-	124224095	124207750	Slc9a3r1	NC_059110.1
Rab37	-	124305168	124225513	Rab37	NC_059110.1
Gprc5c	-	124469608	124447748	Gprc5c	NC_059110.1
Prkar1a	-	129977552	129959010	Prkar1a	NC_059110.1
Arsg	-	130202147	130058523	Arsg	NC_059110.1
Trnar-ccg	-	133099939	133099867	Trnar-ccg	NC_059110.1
LOC123463750	-	133297385	133297279	LOC123463750	NC_059110.1
Cdc27	-	134822110	134757599	Cdc27	NC_059110.1
LOC123463742	-	134801091	134800981	LOC123463742	NC_059110.1
Limd2	-	136640626	136638050	Limd2	NC_059110.1
LOC123463464	-	136984613	136961002	LOC123463464	NC_059110.1
LOC123463846	-	137186204	137186136	LOC123463846	NC_059110.1
LOC123463455	-	137935364	137917816	LOC123463455	NC_059110.1
LOC101607339	-	138327395	138326403	LOC101607339	NC_059110.1
LOC123463697	-	138485923	138485817	LOC123463697	NC_059110.1
LOC123464046	-	837755	816132	LOC123464046	NC_059111.1
Myo5a	-	1350909	1186349	Myo5a	NC_059111.1
Mns1	-	4153282	4113442	Mns1	NC_059111.1
LOC123464279	-	7280528	7280392	LOC123464279	NC_059111.1
LOC123464162	-	9285880	9285774	LOC123464162	NC_059111.1
Ciao2a	-	11301989	11282415	Ciao2a	NC_059111.1
LOC123464302	-	13548882	13548748	LOC123464302	NC_059111.1
Anp32a	-	15974612	15926332	Anp32a	NC_059111.1
LOC101603719	-	21397990	21375842	LOC101603719	NC_059111.1
LOC123464060	-	21851753	21846072	LOC123464060	NC_059111.1
Ulk3	-	21982961	21972564	Ulk3	NC_059111.1
LOC123464012	-	22486744	22485732	LOC123464012	NC_059111.1
Ptpn9	-	22694461	22599905	Ptpn9	NC_059111.1
LOC123464199	-	22639310	22639208	LOC123464199	NC_059111.1
Fbxo22	-	24843963	24816811	Fbxo22	NC_059111.1
Prss35	-	29602296	29586071	Prss35	NC_059111.1
LOC123464275	-	40971675	40971538	LOC123464275	NC_059111.1
LOC101611572	-	41962044	41959669	LOC101611572	NC_059111.1
LOC123464025	-	42030107	42028031	LOC123464025	NC_059111.1
Pclo	-	50095279	49669958	Pclo	NC_059111.1
Trnar-ccu-5	-	50941398	50941324	Trnar-ccu	NC_059111.1
LOC101598596	-	52327783	52327012	LOC101598596	NC_059111.1
Znf664	-	52694944	52691057	Znf664	NC_059111.1
Tex47	-	57017655	57016894	Tex47	NC_059111.1
LOC101604743	-	61517295	61490048	LOC101604743	NC_059111.1
Sem1	-	65955152	65934236	Sem1	NC_059111.1
Asns	-	67556494	67533404	Asns	NC_059111.1
Gpr85	-	73482017	73477843	Gpr85	NC_059111.1
LOC123464177	-	74315583	74315477	LOC123464177	NC_059111.1
LOC123464083	-	74352561	74351400	LOC123464083	NC_059111.1
LOC123464252	-	74476531	74476407	LOC123464252	NC_059111.1
Asz1	-	77867583	77829013	Asz1	NC_059111.1
Aass	-	82786351	82723374	Aass	NC_059111.1
Tas2r16	-	83624504	83623623	Tas2r16	NC_059111.1
Trnal-cag-11	-	85486348	85486266	Trnal-cag	NC_059111.1
Grm8	-	87894997	87040299	Grm8	NC_059111.1
LOC123464239	-	93128616	93128508	LOC123464239	NC_059111.1
LOC123464222	-	94254294	94254188	LOC123464222	NC_059111.1
LOC123463980	-	95784585	95784280	LOC123463980	NC_059111.1
LOC123464001	-	96185827	96185273	LOC123464001	NC_059111.1
Wdr91	-	96390676	96361382	Wdr91	NC_059111.1
Atp6v0a4	-	99821216	99751999	Atp6v0a4	NC_059111.1
LOC123464243	-	101218887	101218779	LOC123464243	NC_059111.1
Dennd2a	-	101673841	101544623	Dennd2a	NC_059111.1
LOC101610537	-	103553338	103521396	LOC101610537	NC_059111.1
Tcaf2	-	104309521	104285712	Tcaf2	NC_059111.1
Tcaf1	-	104367189	104325919	Tcaf1	NC_059111.1
LOC123464000	-	108410036	108393723	LOC123464000	NC_059111.1
Trnac-gca-11	-	109492578	109492507	Trnac-gca	NC_059111.1
Trnac-gca-28	-	109559069	109558998	Trnac-gca	NC_059111.1
Trnac-gca-36	-	109583227	109583156	Trnac-gca	NC_059111.1
LOC123464034	-	110093926	110085656	LOC123464034	NC_059111.1
LOC123464043	-	110135549	110131143	LOC123464043	NC_059111.1
Rnf32	-	112322637	112289817	Rnf32	NC_059111.1
Htr5a	-	113572244	113555238	Htr5a	NC_059111.1
Galnt11	-	115931327	115893940	Galnt11	NC_059111.1
Galntl5	-	116031677	115933170	Galntl5	NC_059111.1
LOC101611533	-	117111480	117111154	LOC101611533	NC_059111.1
LOC123453454	-	4194817	4194687	LOC123453454	NC_059112.1
Enam	-	4448064	4414085	Enam	NC_059112.1
Csn3	-	4625620	4618438	Csn3	NC_059112.1
LOC101606305	-	5072076	5060768	LOC101606305	NC_059112.1
Thegl	-	12823049	12790322	Thegl	NC_059112.1
Pdgfra	-	14869951	14811352	Pdgfra	NC_059112.1
Fip1l1	-	15586281	15524681	Fip1l1	NC_059112.1
LOC123453467	-	16100284	16100159	LOC123453467	NC_059112.1
Dcun1d4	-	16833847	16751096	Dcun1d4	NC_059112.1
LOC123453403	-	20432237	20432131	LOC123453403	NC_059112.1
Limch1	-	23599449	23200654	Limch1	NC_059112.1
LOC123453381	-	23813746	23813640	LOC123453381	NC_059112.1
LOC101610422	-	29669521	29668808	LOC101610422	NC_059112.1
Clrn2	-	48581599	48571813	Clrn2	NC_059112.1
LOC123453364	-	49012941	49012835	LOC123453364	NC_059112.1
LOC123453289	-	54087926	54087389	LOC123453289	NC_059112.1
Atp5me	-	55333809	55332726	Atp5me	NC_059112.1
Gak	-	55650679	55589528	Gak	NC_059112.1
Spon2	-	55922808	55916018	Spon2	NC_059112.1
Nkx1-1	-	56250643	56247318	Nkx1-1	NC_059112.1
LOC101617793	-	56467310	56466722	LOC101617793	NC_059112.1
LOC123464465	-	57069595	57069135	LOC123464465	NC_059112.1
LOC123453318	-	57313941	57313672	LOC123453318	NC_059112.1
Cpz	-	59963906	59913152	Cpz	NC_059112.1
LOC101593977	-	60146016	60145213	LOC101593977	NC_059112.1
LOC123464386	-	61267350	61266633	LOC123464386	NC_059112.1
LOC123453410	-	61323643	61323540	LOC123453410	NC_059112.1
LOC101610226	-	61825634	61822680	LOC101610226	NC_059112.1
LOC123464415	-	62243380	62241533	LOC123464415	NC_059112.1
LOC101603940	-	64197761	64197525	LOC101603940	NC_059112.1
Shox2	-	66596182	66587665	Shox2	NC_059112.1
Lxn	-	67201435	67195147	Lxn	NC_059112.1
Slitrk3	-	75001003	74990914	Slitrk3	NC_059112.1
LOC123453404	-	81135691	81135586	LOC123453404	NC_059112.1
Mrpl47	-	90475893	90462676	Mrpl47	NC_059112.1
LOC101608658	-	93927173	93923193	LOC101608658	NC_059112.1
Fam120a	-	94475769	94352803	Fam120a	NC_059112.1
Tbx20	-	96260514	96208216	Tbx20	NC_059112.1
LOC123453388	-	96240490	96240384	LOC123453388	NC_059112.1
Xylt1	-	97873510	97573856	Xylt1	NC_059112.1
LOC123453482	-	98729283	98729106	LOC123453482	NC_059112.1
Bfar	-	99645551	99610141	Bfar	NC_059112.1
Ercc4	-	100345552	100314611	Ercc4	NC_059112.1
Snx29	-	102106155	101646928	Snx29	NC_059112.1
LOC123453311	-	109065693	109060289	LOC123453311	NC_059112.1
Znf263	-	109938025	109926187	Znf263	NC_059112.1
Thoc6	-	110132604	110128063	Thoc6	NC_059112.1
Tnfrsf12a	-	110136038	110134119	Tnfrsf12a	NC_059112.1
LOC123464433	-	110162602	110162028	LOC123464433	NC_059112.1
Elob	-	110297006	110293490	Elob	NC_059112.1
Pdpk1	-	110685867	110588532	Pdpk1	NC_059112.1
Tedc2	-	110781090	110775750	Tedc2	NC_059112.1
Ccnf	-	110811238	110783314	Ccnf	NC_059112.1
LOC123453259	-	111174485	111173586	LOC123453259	NC_059112.1
Gfer	-	111202926	111200544	Gfer	NC_059112.1
Ube2i	-	111786306	111772334	Ube2i	NC_059112.1
Sox8	-	112101439	112096949	Sox8	NC_059112.1
Metrn	-	112354411	112351906	Metrn	NC_059112.1
Rhbdl1	-	112397121	112394453	Rhbdl1	NC_059112.1
Hbz	-	112910648	112909336	Hbz	NC_059112.1
Mpg	-	113005827	112995452	Mpg	NC_059112.1
Snrnp25	-	113031914	113027758	Snrnp25	NC_059112.1
Megf10	-	269073	53882	Megf10	NC_059113.1
Trnar-ucu-3	-	5119717	5119629	Trnar-ucu	NC_059113.1
Gucy2d	-	5256937	5242035	Gucy2d	NC_059113.1
LOC105943590	-	5724787	5721621	LOC105943590	NC_059113.1
Chrnb1	-	5841484	5825174	Chrnb1	NC_059113.1
Fgf11	-	5849123	5841651	Fgf11	NC_059113.1
Spem1	-	5872262	5870670	Spem1	NC_059113.1
Psd3	-	8853630	8501476	Psd3	NC_059113.1
Slc18a1	-	9857337	9825250	Slc18a1	NC_059113.1
Bin3	-	13497711	13449265	Bin3	NC_059113.1
Ebf2	-	16412789	16164779	Ebf2	NC_059113.1
LOC123453981	-	18074625	18074415	LOC123453981	NC_059113.1
Znf395	-	18775764	18720405	Znf395	NC_059113.1
Kif13b	-	19654214	19463766	Kif13b	NC_059113.1
LOC101607034	-	20339377	20335647	LOC101607034	NC_059113.1
Ctsb	-	21515162	21489822	Ctsb	NC_059113.1
Plpbp	-	23055350	23032721	Plpbp	NC_059113.1
LOC123453719	-	23336949	23328626	LOC123453719	NC_059113.1
LOC123453915	-	25029177	25029102	LOC123453915	NC_059113.1
LOC123453243	-	25351085	25311479	LOC123453243	NC_059113.1
LOC123453548	-	25503022	25479445	LOC123453548	NC_059113.1
LOC123453710	-	25653765	25649969	LOC123453710	NC_059113.1
LOC123453554	-	26235305	26212560	LOC123453554	NC_059113.1
LOC123453535	-	26248642	26244970	LOC123453535	NC_059113.1
Nkx6-3	-	29060523	29056663	Nkx6-3	NC_059113.1
LOC123453796	-	29545342	29545227	LOC123453796	NC_059113.1
Kcnj12	-	30221309	30170614	Kcnj12	NC_059113.1
LOC123453900	-	30474758	30474628	LOC123453900	NC_059113.1
LOC123453889	-	30852916	30852814	LOC123453889	NC_059113.1
Usp22	-	32147773	32116192	Usp22	NC_059113.1
Rnf112	-	32455798	32448543	Rnf112	NC_059113.1
Akap10	-	33241554	33149936	Akap10	NC_059113.1
Arhgap44	-	36852342	36771679	Arhgap44	NC_059113.1
LOC123453843	-	47342573	47342471	LOC123453843	NC_059113.1
S1pr3	-	51129677	51118910	S1pr3	NC_059113.1
Il21r	-	52848576	52834776	Il21r	NC_059113.1
Il4r	-	52970553	52943510	Il4r	NC_059113.1
Hs3st4	-	54640277	54196523	Hs3st4	NC_059113.1
Tnrc6a	-	56363374	56108206	Tnrc6a	NC_059113.1
LOC123453591	-	56731994	56725973	LOC123453591	NC_059113.1
Chp2	-	57384310	57381048	Chp2	NC_059113.1
Mettl9	-	58973629	58911301	Mettl9	NC_059113.1
Mosmo	-	59531513	59449233	Mosmo	NC_059113.1
Asphd1	-	60628319	60623589	Asphd1	NC_059113.1
Qprt	-	60968279	60912706	Qprt	NC_059113.1
Septin1	-	61061422	61047731	Septin1	NC_059113.1
Dctpp1	-	61106135	61100636	Dctpp1	NC_059113.1
Znf688	-	61302956	61299243	Znf688	NC_059113.1
Znf629	-	61590897	61581783	Znf629	NC_059113.1
LOC101605645	-	66102238	66101894	LOC101605645	NC_059113.1
Ccna2	-	67375902	67367255	Ccna2	NC_059113.1
LOC101599798	-	68612449	68608492	LOC101599798	NC_059113.1
LOC123453951	-	69661396	69661288	LOC123453951	NC_059113.1
LOC123453909	-	74609480	74609405	LOC123453909	NC_059113.1
Mfsd8	-	74801848	74729823	Mfsd8	NC_059113.1
LOC123453721	-	83553438	83552933	LOC123453721	NC_059113.1
LOC123453902	-	87182342	87182209	LOC123453902	NC_059113.1
Rnf150	-	89496652	89219953	Rnf150	NC_059113.1
LOC123453815	-	92508655	92508549	LOC123453815	NC_059113.1
Tigd4	-	100075205	100069859	Tigd4	NC_059113.1
Sfrp2	-	101044086	101034605	Sfrp2	NC_059113.1
C12H4orf46	-	104722527	104719588	C12H4orf46	NC_059113.1
LOC123453628	-	107636052	107625882	LOC123453628	NC_059113.1
LOC123453916	-	108028026	108027901	LOC123453916	NC_059113.1
Mrpl40	-	957571	951742	Mrpl40	NC_059114.1
LOC123454262	-	1292147	1292041	LOC123454262	NC_059114.1
Ube2l3	-	1396875	1349983	Ube2l3	NC_059114.1
Trnae-cuc-11	-	2352097	2352026	Trnae-cuc	NC_059114.1
Trnas-gcu-5	-	2435480	2435399	Trnas-gcu	NC_059114.1
LOC105944939	-	2689088	2688153	LOC105944939	NC_059114.1
LOC101613778	-	2874629	2873735	LOC101613778	NC_059114.1
Trnar-ucu-4	-	2885839	2885754	Trnar-ucu	NC_059114.1
Trnas-aga-7	-	2901911	2901830	Trnas-aga	NC_059114.1
Trnas-gcu-7	-	2935710	2935629	Trnas-gcu	NC_059114.1
Prss16	-	2947791	2939973	Prss16	NC_059114.1
LOC101610109	-	3070449	3069511	LOC101610109	NC_059114.1
Trnam-cau-10	-	3188092	3188020	Trnam-cau	NC_059114.1
LOC101613876	-	3232422	3231532	LOC101613876	NC_059114.1
Znf322	-	3439574	3430151	Znf322	NC_059114.1
Trnaa-agc-21	-	3448178	3448106	Trnaa-agc	NC_059114.1
LOC123454111	-	3472741	3470491	LOC123454111	NC_059114.1
LOC123454088	-	3667507	3667031	LOC123454088	NC_059114.1
LOC123454092	-	3710518	3710126	LOC123454092	NC_059114.1
Trim38	-	3743180	3730604	Trim38	NC_059114.1
LOC123454025	-	3899333	3898632	LOC123454025	NC_059114.1
LOC123454021	-	3949656	3901210	LOC123454021	NC_059114.1
LOC123454023	-	3983425	3963546	LOC123454023	NC_059114.1
LOC101617757	-	4173778	4173565	LOC101617757	NC_059114.1
LOC123454326	-	4558353	4558250	LOC123454326	NC_059114.1
LOC123454243	-	5663104	5661666	LOC123454243	NC_059114.1
LOC101596685	-	5970347	5957551	LOC101596685	NC_059114.1
Smarcb1	-	6075037	6047904	Smarcb1	NC_059114.1
Hps4	-	7012135	6976011	Hps4	NC_059114.1
Rasl10a	-	9411294	9408264	Rasl10a	NC_059114.1
Castor1	-	10344560	10339593	Castor1	NC_059114.1
Tbc1d10a	-	10383522	10347660	Tbc1d10a	NC_059114.1
Morc2	-	10958348	10915527	Morc2	NC_059114.1
LOC123454149	-	11141087	11135362	LOC123454149	NC_059114.1
Pik3ip1	-	11335177	11316419	Pik3ip1	NC_059114.1
Eif4enif1	-	11473951	11431699	Eif4enif1	NC_059114.1
LOC123454381	-	11709736	11709608	LOC123454381	NC_059114.1
LOC101602525	-	12198132	12185112	LOC101602525	NC_059114.1
Sgsm1	-	12495247	12405366	Sgsm1	NC_059114.1
Sart3	-	13211301	13173069	Sart3	NC_059114.1
Coro1c	-	13401243	13309622	Coro1c	NC_059114.1
Kctd10	-	14105809	14075469	Kctd10	NC_059114.1
C13H12orf76	-	14725916	14720331	C13H12orf76	NC_059114.1
Cabp1	-	15190854	15150721	Cabp1	NC_059114.1
Gatc	-	15384226	15374851	Gatc	NC_059114.1
Atp2a2	-	25311034	25250664	Atp2a2	NC_059114.1
Cfap73	-	26426467	26418755	Cfap73	NC_059114.1
Dtx1	-	26536994	26499317	Dtx1	NC_059114.1
Diablo	-	27227231	27213554	Diablo	NC_059114.1
LOC101613962	-	27461325	27460032	LOC101613962	NC_059114.1
Mphosph9	-	28751490	28659294	Mphosph9	NC_059114.1
Sbno1	-	28883903	28810461	Sbno1	NC_059114.1
Rilpl1	-	29050806	28965392	Rilpl1	NC_059114.1
LOC101609129	-	29164890	29163858	LOC101609129	NC_059114.1
Trnaf-gaa-7	-	30285448	30285376	Trnaf-gaa	NC_059114.1
LOC123454269	-	30399867	30399761	LOC123454269	NC_059114.1
LOC123454229	-	31107546	31106673	LOC123454229	NC_059114.1
Tcof1	-	32914821	32866936	Tcof1	NC_059114.1
LOC101613741	-	33911012	33847588	LOC101613741	NC_059114.1
LOC101612595	-	35518532	35515013	LOC101612595	NC_059114.1
Kctd16	-	40917141	40571998	Kctd16	NC_059114.1
LOC123454228	-	42945194	42716634	LOC123454228	NC_059114.1
LOC105944497	-	43451243	43450818	LOC105944497	NC_059114.1
LOC105944509	-	44502230	44490057	LOC105944509	NC_059114.1
LOC101597717	-	44589800	44586193	LOC101597717	NC_059114.1
LOC123454239	-	44628130	44624252	LOC123454239	NC_059114.1
Pcdhb2	-	44662280	44659020	Pcdhb2	NC_059114.1
LOC123454033	-	45059807	44849092	LOC123454033	NC_059114.1
Hars2	-	45296466	45285981	Hars2	NC_059114.1
Wdr55	-	45325162	45312925	Wdr55	NC_059114.1
Ik	-	45348564	45328112	Ik	NC_059114.1
LOC123454352	-	45688229	45688168	LOC123454352	NC_059114.1
LOC123454235	-	45757508	45757254	LOC123454235	NC_059114.1
LOC123454140	-	48049497	48021077	LOC123454140	NC_059114.1
Kdm3b	-	48221001	48117203	Kdm3b	NC_059114.1
LOC123454368	-	49551417	49551284	LOC123454368	NC_059114.1
Slc25a46	-	51111520	51081840	Slc25a46	NC_059114.1
LOC123454355	-	52060610	52060512	LOC123454355	NC_059114.1
LOC123454064	-	52196491	52187588	LOC123454064	NC_059114.1
LOC123454277	-	81391104	81390998	LOC123454277	NC_059114.1
Basp1	-	85928628	85863689	Basp1	NC_059114.1
Fbxl7	-	87527059	87132480	Fbxl7	NC_059114.1
LOC123454348	-	88178395	88178286	LOC123454348	NC_059114.1
Ccer2	-	193443	191388	Ccer2	NC_059115.1
LOC123454964	-	209202	209072	LOC123454964	NC_059115.1
Eid2b	-	859270	858199	Eid2b	NC_059115.1
Dyrk1b	-	928400	919991	Dyrk1b	NC_059115.1
LOC101595403	-	1058311	948520	LOC101595403	NC_059115.1
LOC101616190	-	1752322	1738115	LOC101616190	NC_059115.1
Cd79a	-	2868385	2859336	Cd79a	NC_059115.1
Tmem91	-	3008837	3001969	Tmem91	NC_059115.1
Ccdc97	-	3069250	3057151	Ccdc97	NC_059115.1
LOC123454567	-	4014351	4014005	LOC123454567	NC_059115.1
Fosb	-	4282337	4275332	Fosb	NC_059115.1
LOC101602981	-	4653470	4653049	LOC101602981	NC_059115.1
Gng8	-	6550541	6549734	Gng8	NC_059115.1
Slc1a5	-	6694597	6675529	Slc1a5	NC_059115.1
Kptn	-	7715784	7701352	Kptn	NC_059115.1
LOC123454994	-	8353009	8352824	LOC123454994	NC_059115.1
LOC123454967	-	8440705	8440575	LOC123454967	NC_059115.1
LOC123454589	-	9926258	9925311	LOC123454589	NC_059115.1
Zscan4	-	10275410	10271900	Zscan4	NC_059115.1
LOC101613136	-	10389994	10389053	LOC101613136	NC_059115.1
LOC101611380	-	10516531	10515620	LOC101611380	NC_059115.1
LOC123454599	-	10543540	10542644	LOC123454599	NC_059115.1
Znf134	-	10753655	10735002	Znf134	NC_059115.1
Usp29	-	12075411	12068938	Usp29	NC_059115.1
Znf667	-	12969104	12937527	Znf667	NC_059115.1
Eddm13	-	13022313	12988003	Eddm13	NC_059115.1
Rpl28	-	14271552	14269135	Rpl28	NC_059115.1
