gene_id	strand	TSS	TES	gene_name	chromosome
LOC123462651	+	80221899	80222018	LOC123462651	NC_059108.1
LOC123462576	+	80245897	80245958	LOC123462576	NC_059108.1
Scfd1	+	80266092	80382821	Scfd1	NC_059108.1
Coch	+	80631207	80648978	Coch	NC_059108.1
Ap4s1	+	80750268	80817676	Ap4s1	NC_059108.1
LOC123462444	+	80790163	80790269	LOC123462444	NC_059108.1
LOC123462486	+	81240960	81241063	LOC123462486	NC_059108.1
LOC101595646	+	81393443	81394618	LOC101595646	NC_059108.1
Nubpl	+	81414983	81645475	Nubpl	NC_059108.1
LOC105944258	+	81616265	81633020	LOC105944258	NC_059108.1
LOC123462419	+	82005997	82006103	LOC123462419	NC_059108.1
Akap6	+	82095733	82587594	Akap6	NC_059108.1
Npas3	+	82675776	83571175	Npas3	NC_059108.1
LOC123462466	+	84240267	84240373	LOC123462466	NC_059108.1
LOC123462662	+	84275350	84275475	LOC123462662	NC_059108.1
LOC123462597	+	84514728	84514889	LOC123462597	NC_059108.1
LOC123462586	+	84566580	84566743	LOC123462586	NC_059108.1
LOC101609846	+	84905771	84905992	LOC101609846	NC_059108.1
LOC123462256	+	84913162	84913881	LOC123462256	NC_059108.1
LOC123462679	+	85049573	85049729	LOC123462679	NC_059108.1
LOC123462563	+	85161261	85161424	LOC123462563	NC_059108.1
LOC123462110	+	85195141	85195362	LOC123462110	NC_059108.1
LOC123462619	+	85323218	85323381	LOC123462619	NC_059108.1
LOC123462091	+	85439300	85441867	LOC123462091	NC_059108.1
LOC123462095	+	85444925	85447164	LOC123462095	NC_059108.1
LOC123462674	+	85481204	85481367	LOC123462674	NC_059108.1
LOC123462552	+	85546788	85546951	LOC123462552	NC_059108.1
LOC123462672	+	85649034	85649196	LOC123462672	NC_059108.1
Srp54	+	86100318	86217502	Srp54	NC_059108.1
LOC123462498	+	86214856	86214959	LOC123462498	NC_059108.1
Psma6	+	86425016	86453755	Psma6	NC_059108.1
Mipol1	+	88741922	89120869	Mipol1	NC_059108.1
LOC123462412	+	88842407	88842513	LOC123462412	NC_059108.1
Ttc6	+	89208609	89522227	Ttc6	NC_059108.1
LOC123462386	+	89887419	89887609	LOC123462386	NC_059108.1
Sstr1	+	90062403	90067113	Sstr1	NC_059108.1
LOC101600381	+	90077209	90080456	LOC101600381	NC_059108.1
LOC123462050	+	90421299	90422417	LOC123462050	NC_059108.1
Gemin2	+	91166528	91192727	Gemin2	NC_059108.1
Pnn	+	91256881	91266440	Pnn	NC_059108.1
Mia2	+	91332993	91457534	Mia2	NC_059108.1
LOC101604207	+	92103465	92104067	LOC101604207	NC_059108.1
LOC123462488	+	92178654	92178763	LOC123462488	NC_059108.1
LOC123462173	+	93055050	93060216	LOC123462173	NC_059108.1
LOC123462524	+	93978649	93978752	LOC123462524	NC_059108.1
LOC123462667	+	94834957	94835030	LOC123462667	NC_059108.1
LOC123462335	+	95222954	95225808	LOC123462335	NC_059108.1
LOC101597240	+	95868006	95868624	LOC101597240	NC_059108.1
LOC123462058	+	96617865	96619112	LOC123462058	NC_059108.1
LOC101597540	+	97051728	97052871	LOC101597540	NC_059108.1
C7H14orf28	+	98442624	98451276	C7H14orf28	NC_059108.1
Togaram1	+	98497700	98606649	Togaram1	NC_059108.1
LOC123462666	+	98642296	98642383	LOC123462666	NC_059108.1
Fancm	+	98672666	98743228	Fancm	NC_059108.1
LOC123462531	+	98849879	98849982	LOC123462531	NC_059108.1
LOC123462445	+	103601496	103601602	LOC123462445	NC_059108.1
Lrr1	+	103952542	103966022	Lrr1	NC_059108.1
Mgat2	+	103975480	103978020	Mgat2	NC_059108.1
LOC123462245	+	103993038	103996318	LOC123462245	NC_059108.1
Klhdc1	+	104060838	104131127	Klhdc1	NC_059108.1
Atl1	+	105043796	105111315	Atl1	NC_059108.1
LOC123462578	+	105205570	105205644	LOC123462578	NC_059108.1
Abhd12b	+	105334271	105363661	Abhd12b	NC_059108.1
Tmx1	+	105671640	105690531	Tmx1	NC_059108.1
Gng2	+	106302369	106434146	Gng2	NC_059108.1
Rtraf	+	106473474	106484881	Rtraf	NC_059108.1
Ptgdr	+	106801597	106812973	Ptgdr	NC_059108.1
Ptger2	+	106846274	106863551	Ptger2	NC_059108.1
Gpr137c	+	107070916	107159909	Gpr137c	NC_059108.1
Psmc6	+	107246230	107274948	Psmc6	NC_059108.1
LOC101600382	+	108122822	108123133	LOC101600382	NC_059108.1
Cdkn3	+	108941034	108959296	Cdkn3	NC_059108.1
Cgrrf1	+	109063755	109088010	Cgrrf1	NC_059108.1
Samd4a	+	109115213	109366605	Samd4a	NC_059108.1
Socs4	+	109630813	109645690	Socs4	NC_059108.1
Lgals3	+	109757949	109778308	Lgals3	NC_059108.1
Fbxo34	+	109925586	109987964	Fbxo34	NC_059108.1
Ktn1	+	110221825	110358121	Ktn1	NC_059108.1
Peli2	+	110851318	111012946	Peli2	NC_059108.1
LOC123462546	+	111654410	111654512	LOC123462546	NC_059108.1
LOC123462469	+	111979312	111979418	LOC123462469	NC_059108.1
Ap5m1	+	111993608	112017039	Ap5m1	NC_059108.1
LOC123462505	+	112099890	112099993	LOC123462505	NC_059108.1
Naa30	+	112116463	112139908	Naa30	NC_059108.1
LOC123462079	+	112220395	112224707	LOC123462079	NC_059108.1
LOC123462418	+	112564155	112564261	LOC123462418	NC_059108.1
LOC123462068	+	112690061	112691111	LOC123462068	NC_059108.1
Actr10	+	112874947	112908535	Actr10	NC_059108.1
Psma3	+	112927790	112948556	Psma3	NC_059108.1
Arid4a	+	112983227	113074009	Arid4a	NC_059108.1
Dact1	+	113327762	113338098	Dact1	NC_059108.1
LOC101609413	+	113910744	113911076	LOC101609413	NC_059108.1
LOC123462572	+	113932808	113932937	LOC123462572	NC_059108.1
Lrrc9	+	114611430	114706271	Lrrc9	NC_059108.1
Pcnx4	+	114732339	114774653	Pcnx4	NC_059108.1
LOC101611515	+	114808002	114808510	LOC101611515	NC_059108.1
Ppm1a	+	114997927	115039245	Ppm1a	NC_059108.1
Six6	+	115203216	115204880	Six6	NC_059108.1
Mnat1	+	115423366	115632411	Mnat1	NC_059108.1
Slc38a6	+	115648304	115708549	Slc38a6	NC_059108.1
Prkch	+	115969485	116239206	Prkch	NC_059108.1
LOC123462411	+	116102901	116103007	LOC123462411	NC_059108.1
LOC123462461	+	116163864	116163970	LOC123462461	NC_059108.1
LOC123462089	+	116446616	116447218	LOC123462089	NC_059108.1
Syt16	+	116558534	116886281	Syt16	NC_059108.1
LOC101614438	+	116902508	116915845	LOC101614438	NC_059108.1
LOC101615482	+	117164131	117165959	LOC101615482	NC_059108.1
LOC123462589	+	118175752	118175884	LOC123462589	NC_059108.1
Syne2	+	118517669	118910439	Syne2	NC_059108.1
LOC123462577	+	118947842	118947909	LOC123462577	NC_059108.1
LOC123462523	+	119057312	119057416	LOC123462523	NC_059108.1
Mthfd1	+	119059186	119148706	Mthfd1	NC_059108.1
Akap5	+	119155512	119165026	Akap5	NC_059108.1
Hspa2	+	119255691	119258167	Hspa2	NC_059108.1
Ppp1r36	+	119267773	119297419	Ppp1r36	NC_059108.1
Plekhg3	+	119446557	119504016	Plekhg3	NC_059108.1
Churc1	+	119702271	119732785	Churc1	NC_059108.1
Fut8	+	120232146	120493858	Fut8	NC_059108.1
Gphn	+	121290709	121741359	Gphn	NC_059108.1
Fam71d	+	121764799	121774051	Fam71d	NC_059108.1
Pals1	+	121807067	121905772	Pals1	NC_059108.1
Eif2s1	+	121927603	121949005	Eif2s1	NC_059108.1
Arg2	+	122304992	122340258	Arg2	NC_059108.1
Rad51b	+	122526793	123157833	Rad51b	NC_059108.1
LOC123462167	+	123602639	123604085	LOC123462167	NC_059108.1
Exd2	+	123985006	124028590	Exd2	NC_059108.1
Galnt16	+	124048011	124163754	Galnt16	NC_059108.1
LOC123462629	+	124242205	124242334	LOC123462629	NC_059108.1
Plekhd1	+	124266259	124305188	Plekhd1	NC_059108.1
LOC123462638	+	124382139	124382269	LOC123462638	NC_059108.1
Susd6	+	124408094	124526355	Susd6	NC_059108.1
Srsf5	+	124606115	124611815	Srsf5	NC_059108.1
Smoc1	+	124706517	124875269	Smoc1	NC_059108.1
LOC123462655	+	125124508	125124628	LOC123462655	NC_059108.1
LOC101598922	+	125154538	125156754	LOC101598922	NC_059108.1
Ttc9	+	125279040	125312954	Ttc9	NC_059108.1
Pcnx1	+	125552668	125721032	Pcnx1	NC_059108.1
LOC123462579	+	125698254	125698357	LOC123462579	NC_059108.1
LOC123462492	+	126175399	126175509	LOC123462492	NC_059108.1
Btbd7	+	126359463	126471152	Btbd7	NC_059108.1
LOC123462453	+	126434030	126434132	LOC123462453	NC_059108.1
LOC123462561	+	126788722	126788830	LOC123462561	NC_059108.1
Lgmn	+	126881293	126921620	Lgmn	NC_059108.1
Ndufb1	+	127473926	127481018	Ndufb1	NC_059108.1
Atxn3	+	127486193	127524366	Atxn3	NC_059108.1
Trip11	+	127545985	127643118	Trip11	NC_059108.1
Fbln5	+	127661204	127750856	Fbln5	NC_059108.1
LOC123462504	+	127853495	127853596	LOC123462504	NC_059108.1
Catsperb	+	127871220	128001039	Catsperb	NC_059108.1
Ppp4r3a	+	128032977	128078074	Ppp4r3a	NC_059108.1
Ccdc88c	+	128097127	128249271	Ccdc88c	NC_059108.1
Gpr68	+	128259297	128284888	Gpr68	NC_059108.1
LOC101603634	+	128330043	128330582	LOC101603634	NC_059108.1
LOC123462538	+	128395671	128395776	LOC123462538	NC_059108.1
Rps6ka5	+	128440132	128605252	Rps6ka5	NC_059108.1
LOC123462503	+	128572624	128572729	LOC123462503	NC_059108.1
Ttc7b	+	128643703	128889357	Ttc7b	NC_059108.1
Nrde2	+	129080231	129130039	Nrde2	NC_059108.1
Foxn3	+	129929296	130265300	Foxn3	NC_059108.1
Eml5	+	130617974	130754128	Eml5	NC_059108.1
LOC123462480	+	130706966	130707071	LOC123462480	NC_059108.1
Ptpn21	+	130825780	130896919	Ptpn21	NC_059108.1
Kcnk10	+	130989057	131138312	Kcnk10	NC_059108.1
LOC123462075	+	131189938	131201278	LOC123462075	NC_059108.1
LOC123462675	+	136013522	136013684	LOC123462675	NC_059108.1
LOC123462081	+	136444787	136447863	LOC123462081	NC_059108.1
Sel1l	+	136737051	136792066	Sel1l	NC_059108.1
LOC123462664	+	136810206	136810325	LOC123462664	NC_059108.1
Ston2	+	136820164	136978764	Ston2	NC_059108.1
Gtf2a1	+	137010232	137049664	Gtf2a1	NC_059108.1
LOC123462659	+	137029369	137029512	LOC123462659	NC_059108.1
Cep128	+	137218070	137581182	Cep128	NC_059108.1
LOC101598920	+	137916932	137917729	LOC101598920	NC_059108.1
Snw1	+	140221749	140257871	Snw1	NC_059108.1
LOC101601757	+	140311562	140312091	LOC101601757	NC_059108.1
Sptlc2	+	140345333	140438855	Sptlc2	NC_059108.1
Ism2	+	140447236	140468115	Ism2	NC_059108.1
Vipas39	+	140484974	140527935	Vipas39	NC_059108.1
Pomt2	+	140619527	140661422	Pomt2	NC_059108.1
Irf2bpl	+	140923386	140927528	Irf2bpl	NC_059108.1
LOC123462180	+	141017189	141024428	LOC123462180	NC_059108.1
Angel1	+	141133565	141150878	Angel1	NC_059108.1
LOC123462084	+	141163533	141168123	LOC123462084	NC_059108.1
LOC123462363	+	141353426	141354130	LOC123462363	NC_059108.1
LOC123462396	+	141355128	141355340	LOC123462396	NC_059108.1
Tgfb3	+	141928096	141958011	Tgfb3	NC_059108.1
LOC123462634	+	142192748	142192878	LOC123462634	NC_059108.1
Tmed10	+	142765900	142809482	Tmed10	NC_059108.1
Nek9	+	142811435	142865171	Nek9	NC_059108.1
Mlh3	+	142907263	142950338	Mlh3	NC_059108.1
Pgf	+	143029468	143043628	Pgf	NC_059108.1
Rps6kl1	+	143060185	143079764	Rps6kl1	NC_059108.1
Prox2	+	143132544	143141571	Prox2	NC_059108.1
Arel1	+	143294455	143346884	Arel1	NC_059108.1
LOC123462537	+	143329569	143329672	LOC123462537	NC_059108.1
LOC123462680	+	143601515	143601677	LOC123462680	NC_059108.1
Syndig1l	+	143614813	143641636	Syndig1l	NC_059108.1
Abcd4	+	143701845	143720105	Abcd4	NC_059108.1
Aldh6a1	+	143969934	143999295	Aldh6a1	NC_059108.1
Entpd5	+	144084666	144104205	Entpd5	NC_059108.1
Fam161b	+	144122625	144140495	Fam161b	NC_059108.1
LOC123462350	+	144194166	144194951	LOC123462350	NC_059108.1
Mideas	+	144305816	144380402	Mideas	NC_059108.1
Pnma1	+	144384310	144386569	Pnma1	NC_059108.1
LOC123462114	+	144419535	144420036	LOC123462114	NC_059108.1
LOC101615774	+	144460398	144462669	LOC101615774	NC_059108.1
LOC123462137	+	144485337	144486414	LOC123462137	NC_059108.1
LOC105944692	+	144546436	144553861	LOC105944692	NC_059108.1
Heatr4	+	144600150	144637227	Heatr4	NC_059108.1
Numb	+	144683537	144807814	Numb	NC_059108.1
Zfyve1	+	145033977	145093173	Zfyve1	NC_059108.1
Dpf3	+	145179532	145539275	Dpf3	NC_059108.1
LOC123462033	+	145469617	145480765	LOC123462033	NC_059108.1
LOC101600088	+	146892132	146925083	LOC101600088	NC_059108.1
LOC101616461	+	146938812	146940077	LOC101616461	NC_059108.1
LOC123462053	+	147030968	147031929	LOC123462053	NC_059108.1
Cdc42bpb	+	147073649	147206727	Cdc42bpb	NC_059108.1
LOC123462622	+	147078707	147078831	LOC123462622	NC_059108.1
LOC101599883	+	147481582	147482012	LOC101599883	NC_059108.1
Ankrd9	+	147578722	147581210	Ankrd9	NC_059108.1
Hsp90aa1	+	147894711	147901273	Hsp90aa1	NC_059108.1
LOC101601859	+	147921787	147926790	LOC101601859	NC_059108.1
LOC101602440	+	148923172	148923599	LOC101602440	NC_059108.1
Rtl1	+	149086669	149091037	Rtl1	NC_059108.1
Begain	+	149459221	149495000	Begain	NC_059108.1
Slc25a29	+	149752263	149769458	Slc25a29	NC_059108.1
Degs2	+	149877783	149901308	Degs2	NC_059108.1
Ccdc85c	+	150355150	150432739	Ccdc85c	NC_059108.1
Setd3	+	150455954	150518425	Setd3	NC_059108.1
LOC123462052	+	153358317	153359742	LOC123462052	NC_059108.1
LOC101611803	+	153884652	153889463	LOC101611803	NC_059108.1
LOC123462378	+	153893274	153893464	LOC123462378	NC_059108.1
LOC123462620	+	154051168	154051442	LOC123462620	NC_059108.1
LOC123462535	+	154062451	154062553	LOC123462535	NC_059108.1
Syne3	+	154076755	154163160	Syne3	NC_059108.1
Clmn	+	154243634	154348802	Clmn	NC_059108.1
Dicer1	+	154386333	154461886	Dicer1	NC_059108.1
Gsc	+	154750276	154752087	Gsc	NC_059108.1
Serpina12	+	154946050	154960030	Serpina12	NC_059108.1
Serpina11	+	154977362	154988280	Serpina11	NC_059108.1
Serpina1	+	155010455	155023830	Serpina1	NC_059108.1
LOC101614134	+	155042011	155066876	LOC101614134	NC_059108.1
LOC101615284	+	155121435	155128954	LOC101615284	NC_059108.1
Serpina6	+	155153287	155157576	Serpina6	NC_059108.1
Serpina10	+	155172911	155182566	Serpina10	NC_059108.1
LOC123462527	+	155216404	155216506	LOC123462527	NC_059108.1
LOC123462054	+	155289466	155290319	LOC123462054	NC_059108.1
Ddx24	+	155379632	155397585	Ddx24	NC_059108.1
Eif5	+	155482781	155491159	Eif5	NC_059108.1
LOC123462625	+	155485916	155486041	LOC123462625	NC_059108.1
Mark3	+	155525380	155641875	Mark3	NC_059108.1
Trmt61a	+	155667969	155674401	Trmt61a	NC_059108.1
LOC105944577	+	155710997	155759062	LOC105944577	NC_059108.1
Zfyve21	+	155850598	155866996	Zfyve21	NC_059108.1
LOC123462387	+	155906966	155907156	LOC123462387	NC_059108.1
Tdrd9	+	156057047	156160692	Tdrd9	NC_059108.1
Aspg	+	156202618	156227839	Aspg	NC_059108.1
LOC123462208	+	156412826	156422999	LOC123462208	NC_059108.1
LOC123462207	+	156423690	156426870	LOC123462207	NC_059108.1
Inf2	+	156752809	156776622	Inf2	NC_059108.1
Siva1	+	156810089	156815006	Siva1	NC_059108.1
Zbtb42	+	156848091	156851534	Zbtb42	NC_059108.1
LOC123462279	+	156885513	156898253	LOC123462279	NC_059108.1
Pld4	+	156939200	156946849	Pld4	NC_059108.1
LOC123462649	+	156971685	156971765	LOC123462649	NC_059108.1
Clba1	+	156997545	157005560	Clba1	NC_059108.1
Btbd6	+	157219786	157222216	Btbd6	NC_059108.1
Pacs2	+	157307593	157404686	Pacs2	NC_059108.1
Tex22	+	157404725	157426251	Tex22	NC_059108.1
Mta1	+	157436163	157490319	Mta1	NC_059108.1
Crip2	+	157493660	157499576	Crip2	NC_059108.1
Tedc1	+	157512697	157524183	Tedc1	NC_059108.1
LOC123462138	+	157871279	157873495	LOC123462138	NC_059108.1
LOC123462768	+	1876	2232	LOC123462768	NC_059109.1
Hspa1l	+	63252	89574	Hspa1l	NC_059109.1
Lsm2	+	93983	96518	Lsm2	NC_059109.1
Vwa7	+	111535	124447	Vwa7	NC_059109.1
Clic1	+	153784	162833	Clic1	NC_059109.1
Ddah2	+	163128	166178	Ddah2	NC_059109.1
Ly6g6c	+	173235	176906	Ly6g6c	NC_059109.1
LOC101610019	+	186215	187943	LOC101610019	NC_059109.1
Abhd16a	+	199289	222743	Abhd16a	NC_059109.1
Gpank1	+	247171	251519	Gpank1	NC_059109.1
C8H6orf47	+	253892	255952	C8H6orf47	NC_059109.1
Bag6	+	253898	280038	Bag6	NC_059109.1
Ltb	+	364679	366463	Ltb	NC_059109.1
Ddx39b	+	429260	441204	Ddx39b	NC_059109.1
LOC123463191	+	430292	430369	LOC123463191	NC_059109.1
LOC123463192	+	435438	435513	LOC123463192	NC_059109.1
Pou5f1	+	467542	475059	Pou5f1	NC_059109.1
Cchcr1	+	481042	497784	Cchcr1	NC_059109.1
C8H6orf15	+	534159	535386	C8H6orf15	NC_059109.1
Sfta2	+	643755	644318	Sfta2	NC_059109.1
LOC123462779	+	695092	700862	LOC123462779	NC_059109.1
Ier3	+	817056	818244	Ier3	NC_059109.1
Mdc1	+	841736	861975	Mdc1	NC_059109.1
Nrm	+	867472	870545	Nrm	NC_059109.1
Ppp1r18	+	871173	886707	Ppp1r18	NC_059109.1
Gnl1	+	1005154	1016015	Gnl1	NC_059109.1
LOC123462942	+	1104061	1106006	LOC123462942	NC_059109.1
Trim26	+	1159996	1199763	Trim26	NC_059109.1
Trim10	+	1211445	1225407	Trim10	NC_059109.1
LOC123463040	+	1243969	1244075	LOC123463040	NC_059109.1
LOC101616700	+	1253050	1266550	LOC101616700	NC_059109.1
Trim31	+	1276062	1285447	Trim31	NC_059109.1
LOC101617292	+	1333983	1341240	LOC101617292	NC_059109.1
Zfp57	+	1349460	1356871	Zfp57	NC_059109.1
Gabbr1	+	1396307	1431428	Gabbr1	NC_059109.1
LOC123463213	+	1457335	1457448	LOC123463213	NC_059109.1
LOC105944874	+	1489828	1605138	LOC105944874	NC_059109.1
LOC101594739	+	1556333	1557264	LOC101594739	NC_059109.1
LOC123462823	+	1701583	1703722	LOC123462823	NC_059109.1
LOC123463205	+	1701744	1701806	LOC123463205	NC_059109.1
LOC123463202	+	1703056	1703122	LOC123463202	NC_059109.1
C2	+	1803770	1822130	C2	NC_059109.1
Cfb	+	1822165	1828536	Cfb	NC_059109.1
Skiv2l	+	1836314	1847185	Skiv2l	NC_059109.1
LOC101598261	+	1858849	1876433	LOC101598261	NC_059109.1
LOC101598560	+	1879354	1882464	LOC101598560	NC_059109.1
LOC123463261	+	1946323	1946448	LOC123463261	NC_059109.1
Ppt2	+	1990028	2017149	Ppt2	NC_059109.1
Egfl8	+	2018056	2020786	Egfl8	NC_059109.1
LOC101601211	+	2170858	2179724	LOC101601211	NC_059109.1
LOC101607995	+	2202285	2202649	LOC101607995	NC_059109.1
Psmb9	+	2329795	2338307	Psmb9	NC_059109.1
Brd2	+	2397814	2407756	Brd2	NC_059109.1
LOC123463038	+	2421076	2421182	LOC123463038	NC_059109.1
LOC101601067	+	2467461	2485556	LOC101601067	NC_059109.1
Slc39a7	+	2538402	2542730	Slc39a7	NC_059109.1
Hsd17b8	+	2542943	2545005	Hsd17b8	NC_059109.1
Ring1	+	2546775	2550358	Ring1	NC_059109.1
Rps18	+	2578903	2584489	Rps18	NC_059109.1
B3galt4	+	2585205	2586584	B3galt4	NC_059109.1
Pfdn6	+	2594850	2596874	Pfdn6	NC_059109.1
Kifc1	+	2646481	2660873	Kifc1	NC_059109.1
Phf1	+	2661812	2666677	Phf1	NC_059109.1
Syngap1	+	2668660	2702471	Syngap1	NC_059109.1
Zbtb9	+	2703419	2705380	Zbtb9	NC_059109.1
LOC101598424	+	2774672	2785077	LOC101598424	NC_059109.1
Itpr3	+	2816954	2890801	Itpr3	NC_059109.1
Hmga1	+	3367422	3375814	Hmga1	NC_059109.1
Pacsin1	+	3491538	3554540	Pacsin1	NC_059109.1
Snrpc	+	3700993	3712505	Snrpc	NC_059109.1
Uhrf1bp1	+	3719323	3770651	Uhrf1bp1	NC_059109.1
LOC123463067	+	3747630	3747738	LOC123463067	NC_059109.1
Scube3	+	4040994	4087006	Scube3	NC_059109.1
Fance	+	4223811	4236005	Fance	NC_059109.1
Rpl10a	+	4237919	4240303	Rpl10a	NC_059109.1
Lhfpl5	+	4519468	4526967	Lhfpl5	NC_059109.1
LOC123463244	+	4585614	4585777	LOC123463244	NC_059109.1
Mapk14	+	4659376	4736403	Mapk14	NC_059109.1
Brpf3	+	4799242	4838516	Brpf3	NC_059109.1
Pnpla1	+	4855313	4898878	Pnpla1	NC_059109.1
Kctd20	+	4978112	4998290	Kctd20	NC_059109.1
LOC123462924	+	5023542	5023718	LOC123462924	NC_059109.1
LOC123463033	+	5047746	5047852	LOC123463033	NC_059109.1
Srsf3	+	5067257	5078467	Srsf3	NC_059109.1
Cdkn1a	+	5165934	5173780	Cdkn1a	NC_059109.1
Rab44	+	5189234	5220427	Rab44	NC_059109.1
C8H6orf89	+	5368229	5389572	C8H6orf89	NC_059109.1
Pi16	+	5408154	5417824	Pi16	NC_059109.1
Fgd2	+	5454822	5484182	Fgd2	NC_059109.1
LOC123463108	+	5459748	5459849	LOC123463108	NC_059109.1
Pim1	+	5624641	5629291	Pim1	NC_059109.1
Tbc1d22b	+	5680037	5739332	Tbc1d22b	NC_059109.1
Rnf8	+	5745395	5776145	Rnf8	NC_059109.1
Cmtr1	+	5789658	5844822	Cmtr1	NC_059109.1
Zfand3	+	6233969	6470836	Zfand3	NC_059109.1
LOC123463178	+	6832145	6832338	LOC123463178	NC_059109.1
Dnah8	+	6954376	7267992	Dnah8	NC_059109.1
LOC123463115	+	6993892	6993997	LOC123463115	NC_059109.1
Glp1r	+	7299112	7345314	Glp1r	NC_059109.1
LOC123463139	+	7355453	7355559	LOC123463139	NC_059109.1
Daam2	+	8196487	8265645	Daam2	NC_059109.1
LOC123463022	+	8316627	8316846	LOC123463022	NC_059109.1
Tspo2	+	9446004	9447076	Tspo2	NC_059109.1
Apobec2	+	9462654	9479419	Apobec2	NC_059109.1
Nfya	+	9490433	9514839	Nfya	NC_059109.1
Foxp4	+	9936654	10006418	Foxp4	NC_059109.1
LOC123462916	+	10043565	10044287	LOC123462916	NC_059109.1
Mdfi	+	10056841	10082386	Mdfi	NC_059109.1
Prickle4	+	10249130	10260408	Prickle4	NC_059109.1
Tomm6	+	10261278	10275989	Tomm6	NC_059109.1
LOC123463107	+	10434602	10434707	LOC123463107	NC_059109.1
Guca1anb	+	10548993	10576177	Guca1anb	NC_059109.1
LOC101611429	+	10580576	10593003	LOC101611429	NC_059109.1
Ubr2	+	11022232	11120121	Ubr2	NC_059109.1
Rpl7l1	+	11268336	11278648	Rpl7l1	NC_059109.1
Ptcra	+	11298070	11308067	Ptcra	NC_059109.1
Ppp2r5d	+	11359721	11389223	Ppp2r5d	NC_059109.1
Klhdc3	+	11391247	11399576	Klhdc3	NC_059109.1
Rrp36	+	11399848	11406474	Rrp36	NC_059109.1
Klc4	+	11442476	11463916	Klc4	NC_059109.1
Ptk7	+	11497964	11549946	Ptk7	NC_059109.1
Srf	+	11555894	11566081	Srf	NC_059109.1
Cul9	+	11567197	11611028	Cul9	NC_059109.1
LOC123462720	+	11689026	11693851	LOC123462720	NC_059109.1
Abcc10	+	11844866	11871300	Abcc10	NC_059109.1
LOC101604410	+	11877138	11877761	LOC101604410	NC_059109.1
Tjap1	+	11896207	11929602	Tjap1	NC_059109.1
Polr1c	+	11939536	11944192	Polr1c	NC_059109.1
Polh	+	11996379	12031474	Polh	NC_059109.1
Rsph9	+	12067049	12080568	Rsph9	NC_059109.1
Vegfa	+	12218915	12233603	Vegfa	NC_059109.1
Tmem63b	+	12691979	12728448	Tmem63b	NC_059109.1
Capn11	+	12739670	12764687	Capn11	NC_059109.1
Mymx	+	12796025	12798412	Mymx	NC_059109.1
Slc29a1	+	12805155	12818008	Slc29a1	NC_059109.1
Hsp90ab1	+	12841428	12847579	Hsp90ab1	NC_059109.1
LOC123462793	+	12949324	12963677	LOC123462793	NC_059109.1
Tfap2d	+	14373223	14439048	Tfap2d	NC_059109.1
LOC101599697	+	14473015	14473468	LOC101599697	NC_059109.1
LOC123463182	+	15278414	15278545	LOC123463182	NC_059109.1
Rhag	+	15981356	16009869	Rhag	NC_059109.1
LOC123463082	+	15983178	15983284	LOC123463082	NC_059109.1
Ptchd4	+	17073117	17272027	Ptchd4	NC_059109.1
Tnfrsf21	+	17771141	17845765	Tnfrsf21	NC_059109.1
Adgrf1	+	18064940	18126909	Adgrf1	NC_059109.1
Adgrf5	+	18165630	18296678	Adgrf5	NC_059109.1
Trnav-uac-3	+	18421442	18421514	Trnav-uac	NC_059109.1
Pla2g7	+	18422914	18460923	Pla2g7	NC_059109.1
LOC101617879	+	18515996	18600824	LOC101617879	NC_059109.1
Clic5	+	19038771	19223461	Clic5	NC_059109.1
Supt3h	+	19847635	20248135	Supt3h	NC_059109.1
B3gat2	+	22980875	23060526	B3gat2	NC_059109.1
Col9a1	+	23484637	23577402	Col9a1	NC_059109.1
LOC123462836	+	24127909	24128133	LOC123462836	NC_059109.1
LOC105943702	+	24899811	24900212	LOC105943702	NC_059109.1
LOC123463037	+	26706769	26706875	LOC123463037	NC_059109.1
Lgsn	+	29862377	29879679	Lgsn	NC_059109.1
Khdrbs2	+	30677927	31180469	Khdrbs2	NC_059109.1
Rab23	+	32139070	32174037	Rab23	NC_059109.1
Dst	+	32377643	32807931	Dst	NC_059109.1
Col21a1	+	32953917	33102464	Col21a1	NC_059109.1
Bmp5	+	33201548	33304743	Bmp5	NC_059109.1
LOC123463056	+	33693599	33693705	LOC123463056	NC_059109.1
LOC123462915	+	35531860	35535855	LOC123462915	NC_059109.1
LOC123463240	+	36234676	36234801	LOC123463240	NC_059109.1
LOC123463122	+	36582172	36582279	LOC123463122	NC_059109.1
LOC123462732	+	37207276	37249433	LOC123462732	NC_059109.1
LOC123462970	+	37699908	37704113	LOC123462970	NC_059109.1
LOC123462787	+	37939529	37947164	LOC123462787	NC_059109.1
Tmco5a	+	38861481	38873368	Tmco5a	NC_059109.1
LOC101602711	+	39035391	39035789	LOC101602711	NC_059109.1
LOC101603006	+	39071491	39071906	LOC101603006	NC_059109.1
Spred1	+	39168184	39251928	Spred1	NC_059109.1
Fam98b	+	39340291	39366751	Fam98b	NC_059109.1
LOC123462989	+	39827098	39910739	LOC123462989	NC_059109.1
Thbs1	+	40317698	40334987	Thbs1	NC_059109.1
Eif2ak4	+	40720144	40832409	Eif2ak4	NC_059109.1
LOC123463106	+	40742173	40742278	LOC123463106	NC_059109.1
Bub1b	+	41003452	41088578	Bub1b	NC_059109.1
Inafm2	+	41210578	41211292	Inafm2	NC_059109.1
LOC123462723	+	41250868	41255774	LOC123462723	NC_059109.1
