gene_id	strand	TSS	TES	gene_name	chromosome
Grm1	-	19797963	19371450	Grm1	NC_059110.1
Ccdc28a	-	26721939	26709981	Ccdc28a	NC_059110.1
LOC123463822	-	27354406	27354348	LOC123463822	NC_059110.1
Pex7	-	28691918	28606404	Pex7	NC_059110.1
LOC123463504	-	31398281	31379525	LOC123463504	NC_059110.1
Tbpl1	-	31597163	31557112	Tbpl1	NC_059110.1
Enpp3	-	34038268	33903048	Enpp3	NC_059110.1
Clvs2	-	43798510	43717903	Clvs2	NC_059110.1
LOC123463644	-	44030038	44029848	LOC123463644	NC_059110.1
LOC101615016	-	45855257	45852142	LOC101615016	NC_059110.1
LOC123463656	-	48532496	48532306	LOC123463656	NC_059110.1
LOC123463891	-	48841800	48841697	LOC123463891	NC_059110.1
LOC123463655	-	49391716	49391527	LOC123463655	NC_059110.1
Asf1a	-	49660753	49650419	Asf1a	NC_059110.1
LOC123463773	-	50089051	50088945	LOC123463773	NC_059110.1
LOC123463641	-	52416643	52416453	LOC123463641	NC_059110.1
Rfx6	-	52703045	52640268	Rfx6	NC_059110.1
LOC123463669	-	53161784	53161573	LOC123463669	NC_059110.1
LOC101600657	-	63614198	63612670	LOC101600657	NC_059110.1
LOC123463593	-	67897159	67874499	LOC123463593	NC_059110.1
LOC123463888	-	67975949	67975845	LOC123463888	NC_059110.1
Nrg1	-	70065727	68936545	Nrg1	NC_059110.1
Ubxn8	-	71360534	71299818	Ubxn8	NC_059110.1
LOC123463768	-	71600579	71600477	LOC123463768	NC_059110.1
LOC123463762	-	73945143	73945037	LOC123463762	NC_059110.1
Lonrf1	-	74852343	74815328	Lonrf1	NC_059110.1
Cxcl16	-	75396269	75385788	Cxcl16	NC_059110.1
Pfn1	-	75736216	75732966	Pfn1	NC_059110.1
Derl2	-	76387148	76375863	Derl2	NC_059110.1
Ncbp3	-	77656267	77599391	Ncbp3	NC_059110.1
P2rx1	-	77741004	77722562	P2rx1	NC_059110.1
C9H17orf100	-	78829067	78823931	C9H17orf100	NC_059110.1
LOC123463569	-	80321534	80320596	LOC123463569	NC_059110.1
Rap1gap2	-	81466805	81189134	Rap1gap2	NC_059110.1
LOC123463757	-	82213724	82213618	LOC123463757	NC_059110.1
Dph1	-	82320952	82310052	Dph1	NC_059110.1
Serpinf1	-	82636012	82618502	Serpinf1	NC_059110.1
Serpinf2	-	82666349	82654497	Serpinf2	NC_059110.1
Gemin4	-	83872248	83865429	Gemin4	NC_059110.1
LOC123463435	-	86232875	86222002	LOC123463435	NC_059110.1
LOC123463325	-	86772103	86768300	LOC123463325	NC_059110.1
LOC123463851	-	87241191	87241054	LOC123463851	NC_059110.1
Ksr1	-	87945007	87778303	Ksr1	NC_059110.1
LOC123463748	-	88610701	88610598	LOC123463748	NC_059110.1
LOC123463875	-	88942889	88942759	LOC123463875	NC_059110.1
LOC123463721	-	91692148	91692042	LOC123463721	NC_059110.1
Rad51d	-	92781446	92764835	Rad51d	NC_059110.1
Ccl5	-	93409207	93405056	Ccl5	NC_059110.1
Ggnbp2	-	95111410	95064735	Ggnbp2	NC_059110.1
Dhx40	-	97737612	97689258	Dhx40	NC_059110.1
Gdpd1	-	98124238	98077732	Gdpd1	NC_059110.1
Ppm1e	-	98542735	98338812	Ppm1e	NC_059110.1
LOC123463589	-	99713776	99687277	LOC123463589	NC_059110.1
Abcc3	-	106611485	106541170	Abcc3	NC_059110.1
Cacna1g	-	106692370	106621133	Cacna1g	NC_059110.1
Epn3	-	106721060	106710307	Epn3	NC_059110.1
LOC123463572	-	107660589	107655203	LOC123463572	NC_059110.1
Igf2bp1	-	108364956	108309874	Igf2bp1	NC_059110.1
LOC123463333	-	108759868	108754710	LOC123463333	NC_059110.1
Nfe2l1	-	109427400	109414128	Nfe2l1	NC_059110.1
LOC123463743	-	109616461	109616358	LOC123463743	NC_059110.1
LOC123463868	-	110121325	110121190	LOC123463868	NC_059110.1
Gpr179	-	110185313	110166138	Gpr179	NC_059110.1
Med1	-	111341235	111274101	Med1	NC_059110.1
Gjd3	-	112334729	112330294	Gjd3	NC_059110.1
Krt24	-	112699958	112694097	Krt24	NC_059110.1
LOC123463549	-	113042067	113041369	LOC123463549	NC_059110.1
LOC101602101	-	113060757	113060365	LOC101602101	NC_059110.1
LOC123463350	-	113091086	113090640	LOC123463350	NC_059110.1
LOC123463351	-	113097604	113097158	LOC123463351	NC_059110.1
LOC123463441	-	113175253	113167680	LOC123463441	NC_059110.1
LOC101600220	-	113192816	113185152	LOC101600220	NC_059110.1
Krtap29-1	-	113441132	113440080	Krtap29-1	NC_059110.1
Cavin1	-	114636768	114618440	Cavin1	NC_059110.1
LOC101599554	-	115007305	115006247	LOC101599554	NC_059110.1
Adam11	-	116281341	116259896	Adam11	NC_059110.1
Mrpl12	-	117715619	117708842	Mrpl12	NC_059110.1
Fscn2	-	117906923	117882231	Fscn2	NC_059110.1
Rptor	-	118780387	118428817	Rptor	NC_059110.1
Ccdc40	-	119219889	119156706	Ccdc40	NC_059110.1
Enpp7	-	119559198	119554878	Enpp7	NC_059110.1
Engase	-	120157657	120147094	Engase	NC_059110.1
Tmem235	-	120910466	120904126	Tmem235	NC_059110.1
Afmid	-	120963877	120938381	Afmid	NC_059110.1
Mgat5b	-	122139520	122056737	Mgat5b	NC_059110.1
LOC123463436	-	122382132	122376251	LOC123463436	NC_059110.1
Trnar-ccu-4	-	123919382	123919310	Trnar-ccu	NC_059110.1
Rpl38	-	124674262	124671306	Rpl38	NC_059110.1
LOC123463730	-	131042980	131042874	LOC123463730	NC_059110.1
Milr1	-	133483895	133460971	Milr1	NC_059110.1
LOC123463634	-	133714916	133714726	LOC123463634	NC_059110.1
Gosr2	-	133813629	133793155	Gosr2	NC_059110.1
LOC123463557	-	135338726	135335999	LOC123463557	NC_059110.1
Icam2	-	136933789	136927711	Icam2	NC_059110.1
Cenpx	-	137666830	137663830	Cenpx	NC_059110.1
Dcxr	-	137682286	137680541	Dcxr	NC_059110.1
Cd7	-	138242824	138238518	Cd7	NC_059110.1
Ogfod3	-	138447229	138397007	Ogfod3	NC_059110.1
LOC101597484	-	138480700	138471143	LOC101597484	NC_059110.1
Wdr45b	-	138627398	138593312	Wdr45b	NC_059110.1
Rab40b	-	138672249	138635752	Rab40b	NC_059110.1
Znf750	-	138841653	138819001	Znf750	NC_059110.1
LOC101611787	-	219276	163251	LOC101611787	NC_059111.1
Dmxl2	-	538830	364739	Dmxl2	NC_059111.1
LOC123464175	-	435187	435081	LOC123464175	NC_059111.1
Lysmd2	-	648001	627504	Lysmd2	NC_059111.1
Fam214a	-	1469349	1399574	Fam214a	NC_059111.1
LOC123464283	-	3642361	3642231	LOC123464283	NC_059111.1
Rfx7	-	4033012	3928571	Rfx7	NC_059111.1
Sltm	-	6285719	6222181	Sltm	NC_059111.1
Gtf2a2	-	6879922	6865076	Gtf2a2	NC_059111.1
Rasl12	-	12143279	12124566	Rasl12	NC_059111.1
Igdcc3	-	12479011	12418462	Igdcc3	NC_059111.1
Cln6	-	15355734	15336300	Cln6	NC_059111.1
Itga11	-	15553505	15421773	Itga11	NC_059111.1
Larp6	-	18000848	17975284	Larp6	NC_059111.1
Hexa	-	19508721	19481782	Hexa	NC_059111.1
Insyn1	-	20813181	20801321	Insyn1	NC_059111.1
Ubl7	-	21527689	21506389	Ubl7	NC_059111.1
Psma4	-	25177085	25166446	Psma4	NC_059111.1
LOC101611988	-	27297630	27248706	LOC101611988	NC_059111.1
Rwdd2a	-	29840646	29837184	Rwdd2a	NC_059111.1
Dop1a	-	29956850	29861663	Dop1a	NC_059111.1
Mei4	-	35590009	35396218	Mei4	NC_059111.1
LOC101608222	-	41282430	41258685	LOC101608222	NC_059111.1
LOC123463957	-	47876802	47875741	LOC123463957	NC_059111.1
Sema3e	-	50685358	50442287	Sema3e	NC_059111.1
LOC101600253	-	50864562	50850871	LOC101600253	NC_059111.1
Steap4	-	56374806	56335702	Steap4	NC_059111.1
LOC123464324	-	56562110	56561920	LOC123464324	NC_059111.1
LOC123464024	-	58806738	58804011	LOC123464024	NC_059111.1
LOC101607341	-	60157748	60157098	LOC101607341	NC_059111.1
Mterf1	-	60898459	60890808	Mterf1	NC_059111.1
LOC101612059	-	61179483	61137370	LOC101612059	NC_059111.1
Hepacam2	-	62481693	62435305	Hepacam2	NC_059111.1
LOC123464176	-	62651659	62651553	LOC123464176	NC_059111.1
Pon1	-	64584525	64558117	Pon1	NC_059111.1
LOC123464168	-	69617349	69617243	LOC123464168	NC_059111.1
Vwde	-	72830818	72763592	Vwde	NC_059111.1
LOC123464202	-	76293852	76293747	LOC123464202	NC_059111.1
LOC101611978	-	82327004	82313173	LOC101611978	NC_059111.1
Rnf148	-	83308600	83307686	Rnf148	NC_059111.1
Gpr37	-	85399009	85378176	Gpr37	NC_059111.1
LOC123464203	-	89204857	89204751	LOC123464203	NC_059111.1
LOC123464196	-	89925454	89925352	LOC123464196	NC_059111.1
LOC123464271	-	90098539	90098413	LOC123464271	NC_059111.1
LOC101598790	-	96459349	96437626	LOC101598790	NC_059111.1
Fam180a	-	96944201	96925784	Fam180a	NC_059111.1
Ptn	-	98302459	98194088	Ptn	NC_059111.1
LOC123464300	-	100251306	100251181	LOC123464300	NC_059111.1
Clec5a	-	102782914	102771878	Clec5a	NC_059111.1
LOC101611695	-	103075325	103066785	LOC101611695	NC_059111.1
Kel	-	103578874	103559531	Kel	NC_059111.1
LOC101610829	-	103934040	103929848	LOC101610829	NC_059111.1
Fam131b	-	104024919	104017555	Fam131b	NC_059111.1
LOC101606486	-	104196282	104195335	LOC101606486	NC_059111.1
Tpk1	-	104962176	104665276	Tpk1	NC_059111.1
Trnac-gca-10	-	109478839	109478768	Trnac-gca	NC_059111.1
Trnac-gca-15	-	109510191	109510120	Trnac-gca	NC_059111.1
Trnac-gca-40	-	109597074	109597003	Trnac-gca	NC_059111.1
Znf467	-	109681975	109674056	Znf467	NC_059111.1
Cct8l2	-	115540297	115538639	Cct8l2	NC_059111.1
Asic3	-	116879195	116874857	Asic3	NC_059111.1
LOC101597074	-	117088621	117085009	LOC101597074	NC_059111.1
LOC123453350	-	224548	224340	LOC123453350	NC_059112.1
LOC123453305	-	2411752	2411251	LOC123453305	NC_059112.1
Alb	-	2768325	2752108	Alb	NC_059112.1
LOC123453421	-	3586738	3586636	LOC123453421	NC_059112.1
LOC101614427	-	4664160	4630228	LOC101614427	NC_059112.1
LOC101616154	-	5152269	5134519	LOC101616154	NC_059112.1
Polr2b	-	12539764	12503408	Polr2b	NC_059112.1
Cracd	-	13097469	12959249	Cracd	NC_059112.1
Exoc1l	-	13411840	13392786	Exoc1l	NC_059112.1
Zar1	-	17451765	17446759	Zar1	NC_059112.1
LOC123453386	-	23656877	23656771	LOC123453386	NC_059112.1
Uchl1	-	23685368	23670571	Uchl1	NC_059112.1
N4bp2	-	25008131	24918493	N4bp2	NC_059112.1
Klb	-	25539089	25484735	Klb	NC_059112.1
LOC123453456	-	38336727	38336596	LOC123453456	NC_059112.1
Smim20	-	38880809	38869000	Smim20	NC_059112.1
LOC123453274	-	55006735	55004975	LOC123453274	NC_059112.1
LOC123453472	-	55252519	55252388	LOC123453472	NC_059112.1
Rnf212	-	55849956	55802253	Rnf212	NC_059112.1
LOC123453295	-	56856993	56856456	LOC123453295	NC_059112.1
Zfyve28	-	57662798	57456159	Zfyve28	NC_059112.1
LOC123453281	-	57926790	57919486	LOC123453281	NC_059112.1
Mfsd10	-	58516954	58513060	Mfsd10	NC_059112.1
Nop14	-	58549284	58522772	Nop14	NC_059112.1
LOC101599355	-	58759046	58758738	LOC101599355	NC_059112.1
LOC123453297	-	60119042	60118615	LOC123453297	NC_059112.1
Kiaa0232	-	61670566	61514342	Kiaa0232	NC_059112.1
Mrfap1	-	61868339	61866461	Mrfap1	NC_059112.1
LOC123453460	-	66133221	66133093	LOC123453460	NC_059112.1
Si	-	74882871	74770857	Si	NC_059112.1
Pdcd10	-	77800238	77755701	Pdcd10	NC_059112.1
LOC123453426	-	79086964	79086862	LOC123453426	NC_059112.1
Tnik	-	82303981	81874682	Tnik	NC_059112.1
Tnfsf10	-	83488110	83466147	Tnfsf10	NC_059112.1
Nceh1	-	83647859	83558300	Nceh1	NC_059112.1
LOC123453369	-	88770880	88770774	LOC123453369	NC_059112.1
LOC123453365	-	94975813	94975707	LOC123453365	NC_059112.1
Dpy19l1	-	96073040	95987955	Dpy19l1	NC_059112.1
Mpv17l	-	99446863	99414766	Mpv17l	NC_059112.1
Clec16a	-	103019075	102781940	Clec16a	NC_059112.1
Atf7ip2	-	103428170	103364543	Atf7ip2	NC_059112.1
LOC101596869	-	103433943	103433788	LOC101596869	NC_059112.1
Abat	-	105038262	104917381	Abat	NC_059112.1
LOC123453263	-	110001233	109996157	LOC123453263	NC_059112.1
Trnak-cuu-8	-	110015600	110015528	Trnak-cuu	NC_059112.1
Trnak-cuu-13	-	110022988	110022916	Trnak-cuu	NC_059112.1
Mmp25	-	110110207	110094561	Mmp25	NC_059112.1
Kremen2	-	110200279	110195776	Kremen2	NC_059112.1
Amdhd2	-	110706378	110696911	Amdhd2	NC_059112.1
Tbc1d24	-	110764905	110724654	Tbc1d24	NC_059112.1
Ntn3	-	110768721	110765987	Ntn3	NC_059112.1
Tmem204	-	111575361	111561452	Tmem204	NC_059112.1
Sstr5	-	112016748	112009938	Sstr5	NC_059112.1
Chtf18	-	112275490	112265523	Chtf18	NC_059112.1
Rhot2	-	112405551	112400185	Rhot2	NC_059112.1
Decr2	-	112665352	112652408	Decr2	NC_059112.1
LOC101594724	-	113091648	113072743	LOC101594724	NC_059112.1
Phax	-	892702	868906	Phax	NC_059113.1
LOC123453934	-	1946554	1946429	LOC123453934	NC_059113.1
LOC123453632	-	2489734	2485572	LOC123453632	NC_059113.1
LOC101617573	-	4797127	4795348	LOC101617573	NC_059113.1
Cd68	-	5700257	5698291	Cd68	NC_059113.1
LOC123453959	-	5702774	5702634	LOC123453959	NC_059113.1
LOC123453939	-	5704119	5703976	LOC123453939	NC_059113.1
Polr2a	-	5795749	5767717	Polr2a	NC_059113.1
Tmem102	-	5851276	5847898	Tmem102	NC_059113.1
LOC123453681	-	6224513	6223128	LOC123453681	NC_059113.1
LOC123453689	-	6333494	6332097	LOC123453689	NC_059113.1
Loxl2	-	14037552	13957466	Loxl2	NC_059113.1
Nkx2-6	-	14330315	14305622	Nkx2-6	NC_059113.1
Trim35	-	17590111	17572483	Trim35	NC_059113.1
Chrna2	-	17779866	17760966	Chrna2	NC_059113.1
LOC123453952	-	18935850	18935749	LOC123453952	NC_059113.1
LOC123453654	-	20111536	20106818	LOC123453654	NC_059113.1
LOC123453848	-	25080774	25080667	LOC123453848	NC_059113.1
LOC101610794	-	25371122	25352573	LOC101610794	NC_059113.1
LOC123453552	-	25668701	25656686	LOC123453552	NC_059113.1
LOC101609526	-	26295474	26274012	LOC101609526	NC_059113.1
Ank1	-	29305215	29063710	Ank1	NC_059113.1
Smcr8	-	30563056	30551397	Smcr8	NC_059113.1
LOC101600100	-	31933653	31798000	LOC101600100	NC_059113.1
LOC123453734	-	32435357	32434516	LOC123453734	NC_059113.1
Mapk7	-	32527223	32503990	Mapk7	NC_059113.1
Ulk2	-	33103779	32994731	Ulk2	NC_059113.1
LOC123453817	-	34060797	34060691	LOC123453817	NC_059113.1
Znf287	-	34207013	34189312	Znf287	NC_059113.1
LOC123453805	-	36808634	36808528	LOC123453805	NC_059113.1
Map2k4	-	37773190	37648131	Map2k4	NC_059113.1
LOC123453856	-	39591809	39591707	LOC123453856	NC_059113.1
Glp2r	-	39950193	39882423	Glp2r	NC_059113.1
Pfas	-	41534200	41511434	Pfas	NC_059113.1
Trnai-aau-3	-	41637603	41637530	Trnai-aau	NC_059113.1
Trnas-gcu-3	-	41638485	41638404	Trnas-gcu	NC_059113.1
LOC101616305	-	48016458	48014115	LOC101616305	NC_059113.1
LOC101616016	-	48055116	48054122	LOC101616016	NC_059113.1
LOC101617788	-	48114024	48112328	LOC101617788	NC_059113.1
LOC101601871	-	48330026	48278156	LOC101601871	NC_059113.1
Secisbp2	-	50859361	50804665	Secisbp2	NC_059113.1
LOC123453958	-	56020862	56020700	LOC123453958	NC_059113.1
LOC101600790	-	56548667	56548248	LOC101600790	NC_059113.1
Ubfd1	-	57619435	57601725	Ubfd1	NC_059113.1
Scnn1b	-	57919894	57835974	Scnn1b	NC_059113.1
LOC101605382	-	59002087	59001770	LOC101605382	NC_059113.1
Vwa3a	-	59438786	59346188	Vwa3a	NC_059113.1
Atxn2l	-	59868819	59851311	Atxn2l	NC_059113.1
LOC101612135	-	59926468	59903359	LOC101612135	NC_059113.1
LOC101613774	-	60180841	60177218	LOC101613774	NC_059113.1
Slx1a	-	60186313	60181621	Slx1a	NC_059113.1
LOC123453838	-	60247758	60247652	LOC123453838	NC_059113.1
Maz	-	60723610	60718612	Maz	NC_059113.1
LOC101616899	-	61344217	61343981	LOC101616899	NC_059113.1
Bcl7c	-	61699097	61693947	Bcl7c	NC_059113.1
Prss8	-	62003638	61997570	Prss8	NC_059113.1
LOC101608666	-	62082925	62081802	LOC101608666	NC_059113.1
Il2	-	68326164	68321562	Il2	NC_059113.1
LOC123453816	-	72441039	72440933	LOC123453816	NC_059113.1
LOC101599750	-	75072226	75071754	LOC101599750	NC_059113.1
LOC101603675	-	79365106	79364828	LOC101603675	NC_059113.1
LOC123453629	-	80177619	80172366	LOC123453629	NC_059113.1
Maml3	-	88431816	87902288	Maml3	NC_059113.1
LOC123453653	-	92838018	92836016	LOC123453653	NC_059113.1
LOC123453904	-	98324623	98324492	LOC123453904	NC_059113.1
Ppid	-	104767818	104754329	Ppid	NC_059113.1
LOC123453751	-	107571487	107562482	LOC123453751	NC_059113.1
Commd2	-	107916294	107910002	Commd2	NC_059113.1
Ankub1	-	107949244	107919803	Ankub1	NC_059113.1
Comt	-	437340	408041	Comt	NC_059114.1
Thap7	-	1733805	1731313	Thap7	NC_059114.1
Mzt2b	-	1742243	1736496	Mzt2b	NC_059114.1
Gsc2	-	2027725	2026133	Gsc2	NC_059114.1
LOC101604328	-	2200805	2199861	LOC101604328	NC_059114.1
Trnam-cau-6	-	2355963	2355891	Trnam-cau	NC_059114.1
Trnai-uau	-	2441960	2441868	Trnai-uau	NC_059114.1
Trnas-gcu-6	-	2594435	2594354	Trnas-gcu	NC_059114.1
Trnaq-cug-5	-	2897166	2897095	Trnaq-cug	NC_059114.1
LOC101608378	-	2988162	2987260	LOC101608378	NC_059114.1
LOC105944932	-	3250703	3249753	LOC105944932	NC_059114.1
Trnam-cau-12	-	3441895	3441823	Trnam-cau	NC_059114.1
Trnay-gua-19	-	3456711	3456625	Trnay-gua	NC_059114.1
Trnav-cac-9	-	3472971	3472899	Trnav-cac	NC_059114.1
LOC101593673	-	3595301	3584872	LOC101593673	NC_059114.1
LOC101593758	-	3725113	3708400	LOC101593758	NC_059114.1
LOC123454104	-	3723880	3723554	LOC123454104	NC_059114.1
LOC101596386	-	5956501	5952776	LOC101596386	NC_059114.1
LOC123454418	-	7205705	7205544	LOC123454418	NC_059114.1
Chek2	-	8887471	8850014	Chek2	NC_059114.1
LOC123454203	-	8969033	8968782	LOC123454203	NC_059114.1
LOC123454400	-	8972543	8972404	LOC123454400	NC_059114.1
Nipsnap1	-	9617488	9598173	Nipsnap1	NC_059114.1
Sf3a1	-	10424777	10396179	Sf3a1	NC_059114.1
Dusp18	-	10712769	10706908	Dusp18	NC_059114.1
Crybb3	-	12210931	12206544	Crybb3	NC_059114.1
LOC101600751	-	13674893	13585772	LOC101600751	NC_059114.1
LOC101605726	-	15393194	15389494	LOC101605726	NC_059114.1
Hspb8	-	16728314	16710826	Hspb8	NC_059114.1
Pebp1	-	17849951	17840159	Pebp1	NC_059114.1
LOC123454044	-	19939406	19937928	LOC123454044	NC_059114.1
Pptc7	-	22431816	22385473	Pptc7	NC_059114.1
LOC123454037	-	23238065	23236014	LOC123454037	NC_059114.1
LOC101611263	-	23445510	23399989	LOC101611263	NC_059114.1
LOC123454265	-	23855049	23854943	LOC123454265	NC_059114.1
LOC123454328	-	24200678	24200572	LOC123454328	NC_059114.1
LOC123454313	-	25278873	25278771	LOC123454313	NC_059114.1
Hpd	-	26812941	26796748	Hpd	NC_059114.1
Hcar1	-	28102983	28100963	Hcar1	NC_059114.1
Vps37b	-	28310092	28269991	Vps37b	NC_059114.1
Pitpnm2	-	28652890	28452881	Pitpnm2	NC_059114.1
Eif2b1	-	29127234	29114860	Eif2b1	NC_059114.1
Ccdc92	-	29525718	29492726	Ccdc92	NC_059114.1
LOC123454054	-	33829335	33822840	LOC123454054	NC_059114.1
LOC123454426	-	34193917	34193727	LOC123454426	NC_059114.1
Ablim3	-	34540477	34412120	Ablim3	NC_059114.1
LOC123454260	-	35838544	35838438	LOC123454260	NC_059114.1
Rbm27	-	38228571	38109012	Rbm27	NC_059114.1
LOC101600371	-	41553329	41551461	LOC101600371	NC_059114.1
Dele1	-	43578127	43564218	Dele1	NC_059114.1
LOC123454141	-	43640748	43589041	LOC123454141	NC_059114.1
Rell2	-	43912163	43908748	Rell2	NC_059114.1
LOC101593421	-	44301819	44068009	LOC101593421	NC_059114.1
LOC101599503	-	44466527	44461929	LOC101599503	NC_059114.1
LOC101598607	-	44507155	44503160	LOC101598607	NC_059114.1
Pcdhb3	-	44656076	44652205	Pcdhb3	NC_059114.1
Zmat2	-	45284925	45273435	Zmat2	NC_059114.1
LOC123454291	-	45728447	45728343	LOC123454291	NC_059114.1
Matr3	-	47051169	46992824	Matr3	NC_059114.1
LOC123454354	-	47046300	47046101	LOC123454354	NC_059114.1
LOC123454327	-	48057616	48057513	LOC123454327	NC_059114.1
Srp19	-	48882745	48858457	Srp19	NC_059114.1
Wdr36	-	50766798	50723416	Wdr36	NC_059114.1
LOC123454378	-	55565791	55565665	LOC123454378	NC_059114.1
LOC123454117	-	58698984	58681816	LOC123454117	NC_059114.1
Fbxo4	-	65802052	65784657	Fbxo4	NC_059114.1
C7	-	66838927	66747431	C7	NC_059114.1
Ptger4	-	67094866	67078656	Ptger4	NC_059114.1
Skp2	-	71224705	71192227	Skp2	NC_059114.1
LOC123454071	-	71581941	71533667	LOC123454071	NC_059114.1
Spef2	-	71716393	71629799	Spef2	NC_059114.1
Sub1	-	74066694	74052607	Sub1	NC_059114.1
C13H5orf22	-	74986696	74958799	C13H5orf22	NC_059114.1
LOC123454242	-	85531400	85448817	LOC123454242	NC_059114.1
Otulin	-	88326212	88288356	Otulin	NC_059114.1
Otulinl	-	88400675	88366724	Otulinl	NC_059114.1
Trio	-	88797141	88443565	Trio	NC_059114.1
LOC123454225	-	92794463	92793721	LOC123454225	NC_059114.1
Ndst1	-	94217081	94147534	Ndst1	NC_059114.1
Hnrnpl	-	110144	91311	Hnrnpl	NC_059115.1
Rinl	-	135593	129579	Rinl	NC_059115.1
LOC123454565	-	507538	503867	LOC123454565	NC_059115.1
Lrfn1	-	597938	576818	Lrfn1	NC_059115.1
LOC123454577	-	1060498	1058655	LOC123454577	NC_059115.1
C14H19orf47	-	1311587	1286725	C14H19orf47	NC_059115.1
Sertad1	-	1404190	1400914	Sertad1	NC_059115.1
Axl	-	3163170	3112577	Axl	NC_059115.1
Znf296	-	4144614	4140865	Znf296	NC_059115.1
LOC123454700	-	5756970	5505558	LOC123454700	NC_059115.1
LOC123454702	-	5791687	5785402	LOC123454702	NC_059115.1
Ptgir	-	6539144	6534384	Ptgir	NC_059115.1
LOC123454566	-	7513940	7483698	LOC123454566	NC_059115.1
Meis3	-	7632534	7614341	Meis3	NC_059115.1
Slc8a2	-	7697961	7655096	Slc8a2	NC_059115.1
LOC123454820	-	9139849	9138953	LOC123454820	NC_059115.1
LOC123454909	-	9277580	9277477	LOC123454909	NC_059115.1
Znf446	-	9371066	9362925	Znf446	NC_059115.1
Zscan22	-	9473938	9462401	Zscan22	NC_059115.1
LOC123454596	-	10371866	10370952	LOC123454596	NC_059115.1
LOC123454597	-	10402301	10401405	LOC123454597	NC_059115.1
LOC101612551	-	10428393	10421178	LOC101612551	NC_059115.1
LOC101611962	-	10475170	10474274	LOC101611962	NC_059115.1
LOC101617684	-	11440522	11439581	LOC101617684	NC_059115.1
LOC105945014	-	11825631	11816785	LOC105945014	NC_059115.1
LOC123454721	-	11992359	11982020	LOC123454721	NC_059115.1
LOC123454718	-	12048191	12038701	LOC123454718	NC_059115.1
Nlrp8	-	13292828	13261308	Nlrp8	NC_059115.1
LOC101608868	-	13878076	13868251	LOC101608868	NC_059115.1
Ccdc106	-	13940638	13936350	Ccdc106	NC_059115.1
Znf865	-	13986473	13973374	Znf865	NC_059115.1
Znf524	-	13996004	13988840	Znf524	NC_059115.1
Nat14	-	14144988	14142739	Nat14	NC_059115.1
Eps8l1	-	14712057	14694389	Eps8l1	NC_059115.1
LOC123454621	-	15620514	15610114	LOC123454621	NC_059115.1
Leng9	-	15749642	15748182	Leng9	NC_059115.1
Rps9	-	15969482	15964851	Rps9	NC_059115.1
Ndufa3	-	16070585	16067575	Ndufa3	NC_059115.1
LOC123454581	-	17694143	17690377	LOC123454581	NC_059115.1
LOC123454672	-	18827123	18798758	LOC123454672	NC_059115.1
Klk8	-	19685515	19678388	Klk8	NC_059115.1
Ap2a1	-	20783195	20740798	Ap2a1	NC_059115.1
Flt3lg	-	21131063	21123114	Flt3lg	NC_059115.1
Bax	-	21587969	21573977	Bax	NC_059115.1
Syngr4	-	22252320	22236471	Syngr4	NC_059115.1
LOC123454647	-	22405210	22355491	LOC123454647	NC_059115.1
LOC101611359	-	25538871	25538758	LOC101611359	NC_059115.1
Znf518b	-	25602310	25584382	Znf518b	NC_059115.1
LOC123454879	-	32243408	32243302	LOC123454879	NC_059115.1
Setd5	-	32975642	32875899	Setd5	NC_059115.1
LOC123454732	-	32904446	32904251	LOC123454732	NC_059115.1
Lmcd1	-	34021851	33953282	Lmcd1	NC_059115.1
Bhlhe40	-	38012038	38005588	Bhlhe40	NC_059115.1
Ccdc192	-	52648690	52450334	Ccdc192	NC_059115.1
Prrc1	-	52897974	52860127	Prrc1	NC_059115.1
Sv2c	-	53825377	53611755	Sv2c	NC_059115.1
Tnpo1	-	57184121	57085618	Tnpo1	NC_059115.1
Ocln	-	58801363	58742046	Ocln	NC_059115.1
Cdk7	-	59010729	58980628	Cdk7	NC_059115.1
Arl14epl	-	62247184	62238772	Arl14epl	NC_059115.1
Rbsn	-	64750410	64707310	Rbsn	NC_059115.1
Cand2	-	65314699	65280278	Cand2	NC_059115.1
Slc6a1	-	67022789	66978535	Slc6a1	NC_059115.1
LOC101611160	-	68003226	67897473	LOC101611160	NC_059115.1
Rhobtb3	-	69211651	69150856	Rhobtb3	NC_059115.1
LOC123454869	-	71351713	71324693	LOC123454869	NC_059115.1
LOC123454993	-	78981553	78981363	LOC123454993	NC_059115.1
Ckmt2	-	81502415	81474663	Ckmt2	NC_059115.1
Msh3	-	81974680	81790483	Msh3	NC_059115.1
Cmya5	-	82780979	82674280	Cmya5	NC_059115.1
LOC123454952	-	83570830	83570758	LOC123454952	NC_059115.1
Mbd2	-	131403	68244	Mbd2	NC_059116.1
LOC123455249	-	11348377	11348271	LOC123455249	NC_059116.1
Rttn	-	13678009	13544943	Rttn	NC_059116.1
LOC123455133	-	15392715	15390201	LOC123455133	NC_059116.1
Clul1	-	20991649	20955168	Clul1	NC_059116.1
Npc1	-	24190212	24120349	Npc1	NC_059116.1
LOC123455240	-	24296268	24296061	LOC123455240	NC_059116.1
LOC101594067	-	25063206	25062451	LOC101594067	NC_059116.1
Dsc2	-	32224108	32187355	Dsc2	NC_059116.1
B4galt6	-	32877061	32784540	B4galt6	NC_059116.1
LOC101615141	-	32980534	32950079	LOC101615141	NC_059116.1
