gene_id	strand	TSS	TES	gene_name	chromosome
Pex6	-	11356176	11339220	Pex6	NC_059109.1
Mea1	-	11390981	11389110	Mea1	NC_059109.1
Cul7	-	11434458	11410670	Cul7	NC_059109.1
Dnph1	-	11630688	11611582	Dnph1	NC_059109.1
Crip3	-	11719268	11716551	Crip3	NC_059109.1
Znf318	-	11799061	11724575	Znf318	NC_059109.1
LOC123463286	-	11814291	11814101	LOC123463286	NC_059109.1
Dlk2	-	11892537	11871224	Dlk2	NC_059109.1
Lrrc73	-	11933108	11929984	Lrrc73	NC_059109.1
Yipf3	-	11939466	11934886	Yipf3	NC_059109.1
Xpo5	-	11996229	11946252	Xpo5	NC_059109.1
Gtpbp2	-	12046023	12036821	Gtpbp2	NC_059109.1
LOC123463130	-	12091641	12091539	LOC123463130	NC_059109.1
Mrpl14	-	12691741	12675921	Mrpl14	NC_059109.1
Slc35b2	-	12851695	12847720	Slc35b2	NC_059109.1
Nfkbie	-	12862551	12852900	Nfkbie	NC_059109.1
Tcte1	-	12907904	12875139	Tcte1	NC_059109.1
LOC123462726	-	13444473	13431408	LOC123462726	NC_059109.1
LOC123462832	-	13487552	13450985	LOC123462832	NC_059109.1
Spats1	-	13507376	13494083	Spats1	NC_059109.1
Pgk2	-	13543909	13542626	Pgk2	NC_059109.1
LOC101595971	-	13573421	13551572	LOC101595971	NC_059109.1
Defb114	-	13717883	13715629	Defb114	NC_059109.1
Defb110	-	13762572	13757743	Defb110	NC_059109.1
Pkhd1	-	15758717	15251338	Pkhd1	NC_059109.1
LOC123463173	-	15914810	15914706	LOC123463173	NC_059109.1
Mcm3	-	15955643	15930899	Mcm3	NC_059109.1
LOC123462926	-	16036822	16029543	LOC123462926	NC_059109.1
C8H6orf141	-	16037613	16036906	C8H6orf141	NC_059109.1
Cenpq	-	16081697	16066859	Cenpq	NC_059109.1
LOC123453204	-	16103510	16102272	LOC123453204	NC_059109.1
Adgrf4	-	17457159	17439282	Adgrf4	NC_059109.1
Adgrf2	-	17502976	17462815	Adgrf2	NC_059109.1
LOC101596462	-	17652937	17552332	LOC101596462	NC_059109.1
LOC123463006	-	17670339	17670144	LOC123463006	NC_059109.1
LOC123463233	-	17893646	17893520	LOC123463233	NC_059109.1
Mep1a	-	18353677	18311989	Mep1a	NC_059109.1
Tdrd6	-	18476135	18463251	Tdrd6	NC_059109.1
Slc25a27	-	18515512	18489400	Slc25a27	NC_059109.1
Enpp4	-	19010293	18992062	Enpp4	NC_059109.1
LOC123463163	-	19369454	19369344	LOC123463163	NC_059109.1
Runx2	-	19793828	19630912	Runx2	NC_059109.1
Rims1	-	22055064	21568488	Rims1	NC_059109.1
LOC123462706	-	22494354	22486049	LOC123462706	NC_059109.1
Smap1	-	23195488	23055795	Smap1	NC_059109.1
Sdhaf4	-	23272701	23257863	Sdhaf4	NC_059109.1
Fam135a	-	23385284	23278542	Fam135a	NC_059109.1
LOC123463133	-	23475043	23474942	LOC123463133	NC_059109.1
Col19a1	-	23923194	23590767	Col19a1	NC_059109.1
Adgrb3	-	25127827	24355681	Adgrb3	NC_059109.1
LOC101596787	-	26465603	26464427	LOC101596787	NC_059109.1
LOC123463138	-	26954350	26954247	LOC123463138	NC_059109.1
LOC123463074	-	27725274	27725168	LOC123463074	NC_059109.1
LOC123463229	-	27884309	27884177	LOC123463229	NC_059109.1
LOC123462817	-	28448558	28443010	LOC123462817	NC_059109.1
LOC105944754	-	30858463	30857253	LOC105944754	NC_059109.1
LOC123463088	-	32019213	32019107	LOC123463088	NC_059109.1
Znf451	-	32269867	32200178	Znf451	NC_059109.1
Bend6	-	32377920	32324890	Bend6	NC_059109.1
LOC123463152	-	33584513	33584406	LOC123463152	NC_059109.1
Gfral	-	33697749	33602752	Gfral	NC_059109.1
Hcrtr2	-	33829440	33722148	Hcrtr2	NC_059109.1
Fam83b	-	34087702	33986110	Fam83b	NC_059109.1
Tinag	-	34534608	34464652	Tinag	NC_059109.1
LOC101613198	-	34715922	34578270	LOC101613198	NC_059109.1
Lrrc1	-	35132713	34974007	Lrrc1	NC_059109.1
Gjd2	-	35532296	35528985	Gjd2	NC_059109.1
Actc1	-	35574629	35569300	Actc1	NC_059109.1
Aqr	-	35761882	35656435	Aqr	NC_059109.1
LOC123463051	-	35700453	35700347	LOC123463051	NC_059109.1
Dph6	-	36276931	36119927	Dph6	NC_059109.1
LOC123463085	-	36418662	36418556	LOC123463085	NC_059109.1
Meis2	-	37937116	37708709	Meis2	NC_059109.1
Rasgrp1	-	39441660	39369483	Rasgrp1	NC_059109.1
LOC105944175	-	40475432	40392191	LOC105944175	NC_059109.1
Gpr176	-	40703640	40572251	Gpr176	NC_059109.1
Srp14	-	40839363	40833141	Srp14	NC_059109.1
LOC123463222	-	40850576	40850444	LOC123463222	NC_059109.1
Ankrd63	-	41159480	41158154	Ankrd63	NC_059109.1
Plcb2	-	41189653	41165552	Plcb2	NC_059109.1
Ccdc9b	-	41231318	41222881	Ccdc9b	NC_059109.1
Ccdc32	-	41583835	41566667	Ccdc32	NC_059109.1
LOC123463066	-	41587605	41587499	LOC123463066	NC_059109.1
Trnas-gcu-2	-	41604022	41603941	Trnas-gcu	NC_059109.1
LOC123463239	-	41708798	41708675	LOC123463239	NC_059109.1
Rmdn3	-	41762177	41717504	Rmdn3	NC_059109.1
Dnajc17	-	41813606	41778292	Dnajc17	NC_059109.1
Ppp1r14d	-	41841437	41824247	Ppp1r14d	NC_059109.1
Exd1	-	42279584	42228109	Exd1	NC_059109.1
LOC105944190	-	42336300	42336061	LOC105944190	NC_059109.1
Prr5l	-	42602522	42451398	Prr5l	NC_059109.1
Ldlrad3	-	43025184	42733508	Ldlrad3	NC_059109.1
Trim44	-	43308896	43166684	Trim44	NC_059109.1
Fjx1	-	43368777	43366561	Fjx1	NC_059109.1
Ehf	-	44405318	44358981	Ehf	NC_059109.1
Nat10	-	44948204	44908912	Nat10	NC_059109.1
LOC123463236	-	44925342	44925273	LOC123463236	NC_059109.1
LOC123463237	-	44925535	44925452	LOC123463237	NC_059109.1
Caprin1	-	44997191	44950402	Caprin1	NC_059109.1
Kiaa1549l	-	45800254	45461285	Kiaa1549l	NC_059109.1
LOC123462825	-	46070629	46069700	LOC123462825	NC_059109.1
LOC123463041	-	46140413	46140307	LOC123463041	NC_059109.1
Depdc7	-	46277446	46241885	Depdc7	NC_059109.1
Qser1	-	46365042	46293633	Qser1	NC_059109.1
Prrg4	-	46425601	46393939	Prrg4	NC_059109.1
LOC123463113	-	46623514	46623411	LOC123463113	NC_059109.1
Eif3m	-	46676539	46653049	Eif3m	NC_059109.1
LOC123462983	-	46833840	46774984	LOC123462983	NC_059109.1
Rcn1	-	47153082	47139822	Rcn1	NC_059109.1
Elp4	-	47740474	47525790	Elp4	NC_059109.1
Dnajc24	-	47895927	47848766	Dnajc24	NC_059109.1
LOC123463263	-	47995388	47995284	LOC123463263	NC_059109.1
LOC123463219	-	48236550	48236425	LOC123463219	NC_059109.1
Fshb	-	49189770	49187787	Fshb	NC_059109.1
Mettl15	-	51566341	51334389	Mettl15	NC_059109.1
LOC123463075	-	51693060	51692954	LOC123463075	NC_059109.1
Bbox1	-	52915114	52844822	Bbox1	NC_059109.1
LOC123462990	-	53079987	53006398	LOC123462990	NC_059109.1
LOC123463136	-	53018532	53018429	LOC123463136	NC_059109.1
Ano3	-	53607245	53273085	Ano3	NC_059109.1
C8H15orf48	-	53813973	53808816	C8H15orf48	NC_059109.1
Spata5l1	-	53836462	53817918	Spata5l1	NC_059109.1
Slc28a2	-	53970926	53951708	Slc28a2	NC_059109.1
Trnah-gug	-	54011999	54011928	Trnah-gug	NC_059109.1
Duox1	-	54085811	54053366	Duox1	NC_059109.1
Duoxa2	-	54103453	54100106	Duoxa2	NC_059109.1
Sord	-	54190254	54146940	Sord	NC_059109.1
Terb2	-	54282921	54239231	Terb2	NC_059109.1
LOC123463265	-	54297807	54297703	LOC123463265	NC_059109.1
B2m	-	54339048	54329226	B2m	NC_059109.1
Eif3j	-	54551544	54517014	Eif3j	NC_059109.1
Ctdspl2	-	54655146	54568378	Ctdspl2	NC_059109.1
Golm2	-	54758308	54665355	Golm2	NC_059109.1
LOC101614403	-	54826920	54825709	LOC101614403	NC_059109.1
LOC123463161	-	54969322	54969216	LOC123463161	NC_059109.1
LOC123463168	-	55024587	55024480	LOC123463168	NC_059109.1
Wdr76	-	55401809	55328648	Wdr76	NC_059109.1
Serf2	-	55451799	55450086	Serf2	NC_059109.1
LOC123463016	-	55644181	55643967	LOC123463016	NC_059109.1
Map1a	-	55722745	55700158	Map1a	NC_059109.1
LOC123463121	-	55762133	55762030	LOC123463121	NC_059109.1
Tubgcp4	-	55925762	55866725	Tubgcp4	NC_059109.1
Adal	-	55970590	55935539	Adal	NC_059109.1
Tmem62	-	56238657	56186220	Tmem62	NC_059109.1
LOC123463199	-	56506244	56506128	LOC123463199	NC_059109.1
Stard9	-	56785559	56655364	Stard9	NC_059109.1
Haus2	-	56815148	56793175	Haus2	NC_059109.1
Snap23	-	56858375	56829216	Snap23	NC_059109.1
Capn3	-	57038039	56968449	Capn3	NC_059109.1
Ganc	-	57149324	57052696	Ganc	NC_059109.1
LOC101613816	-	57115211	57114954	LOC101613816	NC_059109.1
LOC101597409	-	57796803	57779666	LOC101597409	NC_059109.1
Mapkbp1	-	57865068	57796886	Mapkbp1	NC_059109.1
Mga	-	58018357	57880548	Mga	NC_059109.1
Tyro3	-	58117136	58096060	Tyro3	NC_059109.1
LOC123462932	-	58181897	58171825	LOC123462932	NC_059109.1
Itpka	-	58261001	58252540	Itpka	NC_059109.1
Rtf1	-	58396984	58289311	Rtf1	NC_059109.1
LOC123463126	-	58348982	58348876	LOC123463126	NC_059109.1
LOC123462731	-	58556437	58551348	LOC123462731	NC_059109.1
LOC123462978	-	58671131	58670816	LOC123462978	NC_059109.1
LOC101617620	-	58954362	58953421	LOC101617620	NC_059109.1
LOC101616818	-	59085003	59083572	LOC101616818	NC_059109.1
LOC123463150	-	59096636	59096533	LOC123463150	NC_059109.1
LOC101613606	-	59568958	59568020	LOC101613606	NC_059109.1
LOC101612158	-	59671946	59662694	LOC101612158	NC_059109.1
Emc4	-	60034968	60025713	Emc4	NC_059109.1
Chrm5	-	60301968	60300370	Chrm5	NC_059109.1
Ryr3	-	61140855	60542113	Ryr3	NC_059109.1
LOC123463064	-	61412713	61412607	LOC123463064	NC_059109.1
Scg5	-	61882670	61815153	Scg5	NC_059109.1
Arhgap11a	-	61912910	61886174	Arhgap11a	NC_059109.1
Usp8	-	62757137	62645531	Usp8	NC_059109.1
Slc27a2	-	63048007	62988551	Slc27a2	NC_059109.1
LOC123462752	-	63017650	63015239	LOC123462752	NC_059109.1
LOC105944857	-	63414068	63413556	LOC105944857	NC_059109.1
Dtwd1	-	63808291	63779148	Dtwd1	NC_059109.1
Galk2	-	64295584	64093779	Galk2	NC_059109.1
LOC101611546	-	64598845	64598036	LOC101611546	NC_059109.1
Slc12a1	-	65594414	65497290	Slc12a1	NC_059109.1
LOC101598539	-	65831850	65831509	LOC101598539	NC_059109.1
Sema6d	-	67017248	66280834	Sema6d	NC_059109.1
LOC123463021	-	67517582	67517374	LOC123463021	NC_059109.1
Sqor	-	69311109	69253910	Sqor	NC_059109.1
Bloc1s6	-	69353857	69338132	Bloc1s6	NC_059109.1
LOC101597750	-	69672586	69671657	LOC101597750	NC_059109.1
LOC101607890	-	69965125	69964172	LOC101607890	NC_059109.1
LOC123462998	-	70040678	70040489	LOC123462998	NC_059109.1
LOC101599821	-	70071687	70070761	LOC101599821	NC_059109.1
LOC101600402	-	70243757	70242687	LOC101600402	NC_059109.1
LOC101601290	-	70516867	70511269	LOC101601290	NC_059109.1
Ttc5	-	70632725	70583016	Ttc5	NC_059109.1
Ccnb1ip1	-	70678127	70644720	Ccnb1ip1	NC_059109.1
Tep1	-	70807507	70746511	Tep1	NC_059109.1
Pip4p1	-	70884853	70879470	Pip4p1	NC_059109.1
LOC101603359	-	71199315	71133205	LOC101603359	NC_059109.1
Trnap-agg-3	-	71200421	71200350	Trnap-agg	NC_059109.1
Trnay-gua-5	-	71266998	71266905	Trnay-gua	NC_059109.1
Trnay-gua-6	-	71269410	71269317	Trnay-gua	NC_059109.1
Trnay-gua-8	-	71274227	71274134	Trnay-gua	NC_059109.1
Trnay-gua-9	-	71276650	71276557	Trnay-gua	NC_059109.1
Trnay-gua-10	-	71279065	71278972	Trnay-gua	NC_059109.1
Trnay-gua-12	-	71283895	71283802	Trnay-gua	NC_059109.1
Trnay-gua-13	-	71286318	71286225	Trnay-gua	NC_059109.1
Trnay-gua-15	-	71291152	71291059	Trnay-gua	NC_059109.1
Trnay-gua-17	-	71295998	71295905	Trnay-gua	NC_059109.1
Trnay-gua-18	-	71298421	71298328	Trnay-gua	NC_059109.1
LOC123462812	-	71461380	71460676	LOC123462812	NC_059109.1
LOC123462808	-	71502219	71501501	LOC123462808	NC_059109.1
LOC123462810	-	71536396	71535875	LOC123462810	NC_059109.1
LOC123462801	-	71609680	71582466	LOC123462801	NC_059109.1
Ndrg2	-	71767442	71758163	Ndrg2	NC_059109.1
Rnase13	-	71778895	71778434	Rnase13	NC_059109.1
Supt16h	-	72292121	72233584	Supt16h	NC_059109.1
Chd8	-	72394676	72293081	Chd8	NC_059109.1
LOC123463214	-	72306763	72306677	LOC123463214	NC_059109.1
Mettl3	-	72470683	72450911	Mettl3	NC_059109.1
LOC101610695	-	72632573	72631632	LOC101610695	NC_059109.1
LOC101610984	-	72705040	72704084	LOC101610984	NC_059109.1
LOC101611277	-	72862328	72861402	LOC101611277	NC_059109.1
Znf26	-	72942044	72929567	Znf26	NC_059109.1
LOC123463059	-	72974225	72974120	LOC123463059	NC_059109.1
Pgam5	-	73407569	73395231	Pgam5	NC_059109.1
LOC123462963	-	73411455	73410016	LOC123462963	NC_059109.1
Pxmp2	-	73496801	73475392	Pxmp2	NC_059109.1
LOC123462717	-	73546629	73545806	LOC123462717	NC_059109.1
P2rx2	-	73608379	73605307	P2rx2	NC_059109.1
LOC123463044	-	73611948	73611842	LOC123463044	NC_059109.1
LOC101605085	-	73693913	73691989	LOC101605085	NC_059109.1
Fbrsl1	-	73808888	73724445	Fbrsl1	NC_059109.1
Noc4l	-	74223129	74218399	Noc4l	NC_059109.1
LOC101603642	-	74277157	74276117	LOC101603642	NC_059109.1
LOC123463243	-	74279637	74279505	LOC123463243	NC_059109.1
Ulk1	-	74502993	74475545	Ulk1	NC_059109.1
Mmp17	-	74577948	74538567	Mmp17	NC_059109.1
LOC101602550	-	74703642	74603872	LOC101602550	NC_059109.1
Adgrd1	-	75407371	75281536	Adgrd1	NC_059109.1
Ran	-	75551949	75549247	Ran	NC_059109.1
Fzd10	-	76205258	76202400	Fzd10	NC_059109.1
Glt1d1	-	77408451	77234490	Glt1d1	NC_059109.1
Tmem132c	-	77944033	77624928	Tmem132c	NC_059109.1
LOC123462803	-	80549543	80548509	LOC123462803	NC_059109.1
Pdyn	-	80717555	80689639	Pdyn	NC_059109.1
LOC123463052	-	80776486	80776380	LOC123463052	NC_059109.1
LOC123463132	-	80942842	80942741	LOC123463132	NC_059109.1
Snrpb	-	81456872	81446166	Snrpb	NC_059109.1
LOC123463247	-	81511424	81511358	LOC123463247	NC_059109.1
Idh3b	-	81648471	81643767	Idh3b	NC_059109.1
Cpxm1	-	81885225	81878543	Cpxm1	NC_059109.1
Pced1a	-	81934558	81905644	Pced1a	NC_059109.1
LOC101606589	-	82221349	82219571	LOC101606589	NC_059109.1
Ubox5	-	82291794	82236022	Ubox5	NC_059109.1
LOC123462874	-	82268311	82267430	LOC123462874	NC_059109.1
Lzts3	-	82310678	82294722	Lzts3	NC_059109.1
LOC123463070	-	82459455	82459349	LOC123463070	NC_059109.1
LOC123463112	-	82550344	82550238	LOC123463112	NC_059109.1
LOC123453247	-	82690185	82685245	LOC123453247	NC_059109.1
Gfra4	-	82904301	82902714	Gfra4	NC_059109.1
Adam33	-	82938141	82918622	Adam33	NC_059109.1
Siglec1	-	82987645	82960632	Siglec1	NC_059109.1
C8H20orf27	-	83108505	83088080	C8H20orf27	NC_059109.1
Spef1	-	83124320	83119177	Spef1	NC_059109.1
Cenpb	-	83128762	83126132	Cenpb	NC_059109.1
LOC123463221	-	83428668	83428535	LOC123463221	NC_059109.1
LOC123463226	-	83500117	83500000	LOC123463226	NC_059109.1
Adra1d	-	83753181	83733945	Adra1d	NC_059109.1
Slc23a2	-	84583320	84432246	Slc23a2	NC_059109.1
LOC123463264	-	84673917	84673813	LOC123463264	NC_059109.1
Pcna	-	84759706	84752031	Pcna	NC_059109.1
LOC123463252	-	85225389	85225339	LOC123463252	NC_059109.1
Trmt6	-	86102147	86080051	Trmt6	NC_059109.1
LOC101615073	-	86116042	86115459	LOC101615073	NC_059109.1
Fermt1	-	86277990	86232158	Fermt1	NC_059109.1
Hao1	-	88480846	88424252	Hao1	NC_059109.1
Tmx4	-	88543441	88504331	Tmx4	NC_059109.1
Mkks	-	91225254	91215835	Mkks	NC_059109.1
LOC101596533	-	91269116	91268508	LOC101596533	NC_059109.1
Jag1	-	91498935	91464369	Jag1	NC_059109.1
LOC123463215	-	91648222	91648097	LOC123463215	NC_059109.1
LOC101596729	-	92482240	92481806	LOC101596729	NC_059109.1
Esf1	-	95029867	94938689	Esf1	NC_059109.1
Sel1l2	-	95159888	95083464	Sel1l2	NC_059109.1
LOC123463054	-	95118134	95118028	LOC123463054	NC_059109.1
LOC123463076	-	95305524	95305418	LOC123463076	NC_059109.1
LOC123462785	-	95316800	95316078	LOC123462785	NC_059109.1
Flrt3	-	95621013	95607724	Flrt3	NC_059109.1
LOC123463135	-	97194099	97193994	LOC123463135	NC_059109.1
Kif16b	-	98038139	97734494	Kif16b	NC_059109.1
LOC101600056	-	98303366	98302080	LOC101600056	NC_059109.1
LOC123463063	-	98459456	98459350	LOC123463063	NC_059109.1
Bfsp1	-	99312587	99277626	Bfsp1	NC_059109.1
LOC123462783	-	99365918	99362183	LOC123462783	NC_059109.1
Rrbp1	-	99491147	99409158	Rrbp1	NC_059109.1
Snx5	-	99839625	99806971	Snx5	NC_059109.1
LOC123463245	-	99835335	99835098	LOC123463245	NC_059109.1
Ovol2	-	99942216	99901503	Ovol2	NC_059109.1
LOC123463105	-	100039180	100039074	LOC123463105	NC_059109.1
LOC123462980	-	100114204	100113830	LOC123462980	NC_059109.1
Rbbp9	-	100313465	100299441	Rbbp9	NC_059109.1
LOC123463287	-	100801298	100801107	LOC123463287	NC_059109.1
LOC123463081	-	101592642	101592536	LOC123463081	NC_059109.1
LOC123463197	-	101643344	101643212	LOC123463197	NC_059109.1
Crnkl1	-	102074725	102058426	Crnkl1	NC_059109.1
Nkx2-4	-	103454057	103452427	Nkx2-4	NC_059109.1
Nkx2-2	-	103591520	103587522	Nkx2-2	NC_059109.1
Foxa2	-	104642647	104639147	Foxa2	NC_059109.1
LOC123462952	-	104798117	104786170	LOC123462952	NC_059109.1
Cd93	-	105116734	105109829	Cd93	NC_059109.1
LOC123462714	-	105296747	105249323	LOC123462714	NC_059109.1
LOC123462936	-	105365448	105355120	LOC123462936	NC_059109.1
Napb	-	105463772	105403952	Napb	NC_059109.1
LOC101596077	-	105627833	105623637	LOC101596077	NC_059109.1
LOC123462880	-	105929505	105811659	LOC123462880	NC_059109.1
LOC123462886	-	107071237	107068480	LOC123462886	NC_059109.1
LOC123463035	-	108043031	108042925	LOC123463035	NC_059109.1
LOC123463101	-	108076891	108076784	LOC123463101	NC_059109.1
LOC123463098	-	108106698	108106592	LOC123463098	NC_059109.1
LOC123462985	-	108314962	108313927	LOC123462985	NC_059109.1
LOC101593845	-	108422099	108421686	LOC101593845	NC_059109.1
Entpd6	-	108458728	108436507	Entpd6	NC_059109.1
Cst7	-	108680286	108674287	Cst7	NC_059109.1
Rad21l1	-	109018581	108979914	Rad21l1	NC_059109.1
C8H20orf202	-	109036137	109031018	C8H20orf202	NC_059109.1
LOC101595584	-	109125469	109124972	LOC101595584	NC_059109.1
Fam110a	-	109399723	109387388	Fam110a	NC_059109.1
LOC123462954	-	109550474	109550247	LOC123462954	NC_059109.1
Rbck1	-	109820896	109794857	Rbck1	NC_059109.1
Trib3	-	109837549	109826949	Trib3	NC_059109.1
Nrsn2	-	109877534	109867099	Nrsn2	NC_059109.1
Sox12	-	109893392	109890624	Sox12	NC_059109.1
LOC123462727	-	109910975	109908211	LOC123462727	NC_059109.1
Zcchc3	-	109914673	109911804	Zcchc3	NC_059109.1
Defb129	-	109990970	109985204	Defb129	NC_059109.1
LOC123462729	-	110086822	110079870	LOC123462729	NC_059109.1
LOC101599114	-	110204634	110201364	LOC101599114	NC_059109.1
Defb116	-	110295108	110268087	Defb116	NC_059109.1
LOC101600280	-	110330056	110328517	LOC101600280	NC_059109.1
LOC101600579	-	110346706	110340377	LOC101600579	NC_059109.1
LOC123462859	-	110449796	110436202	LOC123462859	NC_059109.1
LOC123462958	-	110553995	110553741	LOC123462958	NC_059109.1
Bcl2l1	-	110633386	110573059	Bcl2l1	NC_059109.1
LOC123463103	-	110650148	110650045	LOC123463103	NC_059109.1
Foxs1	-	110768662	110764768	Foxs1	NC_059109.1
Dusp15	-	110795098	110783391	Dusp15	NC_059109.1
Pdrg1	-	110891898	110885300	Pdrg1	NC_059109.1
LOC123462809	-	111082846	111072441	LOC123462809	NC_059109.1
LOC101602650	-	111157442	111152694	LOC101602650	NC_059109.1
Plagl2	-	111173365	111157505	Plagl2	NC_059109.1
LOC123462991	-	111321888	111303798	LOC123462991	NC_059109.1
Nol4l	-	111536693	111392829	Nol4l	NC_059109.1
Sun5	-	111901068	111881759	Sun5	NC_059109.1
Cdk5rap1	-	112317036	112276251	Cdk5rap1	NC_059109.1
Snta1	-	112361548	112322111	Snta1	NC_059109.1
Necab3	-	112544792	112525407	Necab3	NC_059109.1
Pxmp4	-	112605198	112582935	Pxmp4	NC_059109.1
LOC123463231	-	112605867	112605737	LOC123463231	NC_059109.1
Eif2s2	-	113011759	112984471	Eif2s2	NC_059109.1
Ahcy	-	113227659	113208976	Ahcy	NC_059109.1
Pigu	-	113509873	113409703	Pigu	NC_059109.1
Ncoa6	-	113682174	113542797	Ncoa6	NC_059109.1
Ggt7	-	113729046	113700564	Ggt7	NC_059109.1
Gss	-	113841370	113798968	Gss	NC_059109.1
LOC123462891	-	113879192	113859540	LOC123462891	NC_059109.1
LOC101609903	-	113987522	113906145	LOC101609903	NC_059109.1
LOC101612018	-	114033735	114001410	LOC101612018	NC_059109.1
LOC123463268	-	114016590	114016486	LOC123463268	NC_059109.1
Mmp24os	-	114180573	114179259	Mmp24os	NC_059109.1
LOC101610758	-	114353594	114222648	LOC101610758	NC_059109.1
Gdf5	-	114366855	114361252	Gdf5	NC_059109.1
LOC101611340	-	114536169	114492310	LOC101611340	NC_059109.1
Cpne1	-	114604267	114555175	Cpne1	NC_059109.1
Rbm39	-	114682136	114643322	Rbm39	NC_059109.1
LOC123463111	-	114804122	114804015	LOC123463111	NC_059109.1
LOC123462701	-	114853920	114845809	LOC123462701	NC_059109.1
LOC123462789	-	115137856	115093302	LOC123462789	NC_059109.1
LOC123462893	-	115208768	115143457	LOC123462893	NC_059109.1
LOC123462792	-	115214941	115212155	LOC123462792	NC_059109.1
LOC123462894	-	115261590	115218703	LOC123462894	NC_059109.1
LOC123462910	-	115420944	115361526	LOC123462910	NC_059109.1
LOC123462710	-	115425241	115420996	LOC123462710	NC_059109.1
LOC123462897	-	115704677	115558479	LOC123462897	NC_059109.1
LOC123463196	-	115869514	115869382	LOC123463196	NC_059109.1
LOC101598416	-	116562070	116521060	LOC101598416	NC_059109.1
LOC101598719	-	116691807	116573968	LOC101598719	NC_059109.1
Dsn1	-	116712482	116693803	Dsn1	NC_059109.1
Soga1	-	116813726	116724663	Soga1	NC_059109.1
LOC123463288	-	116834102	116833912	LOC123463288	NC_059109.1
Samhd1	-	116905091	116842721	Samhd1	NC_059109.1
Rbl1	-	117004504	116920411	Rbl1	NC_059109.1
Mroh8	-	117081799	117015484	Mroh8	NC_059109.1
LOC105944636	-	117104822	117104110	LOC105944636	NC_059109.1
Ghrh	-	117160922	117151331	Ghrh	NC_059109.1
LOC123463072	-	117418487	117418381	LOC123463072	NC_059109.1
LOC101612500	-	117448133	117438183	LOC101612500	NC_059109.1
LOC123463097	-	117998434	117998328	LOC123463097	NC_059109.1
Tgm2	-	118184017	118146068	Tgm2	NC_059109.1
Kiaa1755	-	118293195	118245819	Kiaa1755	NC_059109.1
LOC123463181	-	118465190	118465059	LOC123463181	NC_059109.1
LOC123463184	-	118466672	118466542	LOC123463184	NC_059109.1
LOC123463179	-	118469621	118469491	LOC123463179	NC_059109.1
LOC123463186	-	118471291	118471161	LOC123463186	NC_059109.1
LOC101617060	-	119163755	119163280	LOC101617060	NC_059109.1
LOC123463089	-	119618584	119618480	LOC123463089	NC_059109.1
Mafb	-	120746636	120745098	Mafb	NC_059109.1
LOC123462901	-	121248749	121248108	LOC123462901	NC_059109.1
Emilin3	-	121476103	121469926	Emilin3	NC_059109.1
Chd6	-	121715712	121516383	Chd6	NC_059109.1
LOC123463155	-	121735437	121735333	LOC123463155	NC_059109.1
LOC123463077	-	121740145	121740039	LOC123463077	NC_059109.1
Ptprt	-	123401304	122169061	Ptprt	NC_059109.1
LOC123463042	-	123869639	123869533	LOC123463042	NC_059109.1
Jph2	-	124239384	124153970	Jph2	NC_059109.1
Oser1	-	124272706	124251171	Oser1	NC_059109.1
LOC123462930	-	124435540	124371141	LOC123462930	NC_059109.1
Serinc3	-	124592361	124562318	Serinc3	NC_059109.1
Ada	-	124718327	124687820	Ada	NC_059109.1
Tomm34	-	125084938	125062549	Tomm34	NC_059109.1
Kcns1	-	125203674	125197158	Kcns1	NC_059109.1
Wfdc5	-	125222250	125206184	Wfdc5	NC_059109.1
LOC101605181	-	125246033	125236931	LOC101605181	NC_059109.1
LOC101605756	-	125295904	125255652	LOC101605756	NC_059109.1
Slpi	-	125338735	125335734	Slpi	NC_059109.1
Matn4	-	125396647	125376168	Matn4	NC_059109.1
Sdc4	-	125445220	125421200	Sdc4	NC_059109.1
LOC101612387	-	125682641	125626352	LOC101612387	NC_059109.1
Wfdc8	-	125714464	125694502	Wfdc8	NC_059109.1
Wfdc3	-	125808243	125787294	Wfdc3	NC_059109.1
Tnnc2	-	125865535	125845286	Tnnc2	NC_059109.1
Acot8	-	125888156	125872955	Acot8	NC_059109.1
Spata25	-	125920193	125919049	Spata25	NC_059109.1
Neurl2	-	125926269	125923537	Neurl2	NC_059109.1
LOC101609494	-	125949458	125933804	LOC101609494	NC_059109.1
LOC123462718	-	126076613	126072171	LOC123462718	NC_059109.1
Cdh22	-	126386430	126245235	Cdh22	NC_059109.1
Elmo2	-	126491160	126444493	Elmo2	NC_059109.1
LOC123463140	-	126622979	126622873	LOC123463140	NC_059109.1
Tp53rk	-	126701644	126698413	Tp53rk	NC_059109.1
LOC123463153	-	126732940	126732838	LOC123463153	NC_059109.1
LOC123463187	-	126918900	126918839	LOC123463187	NC_059109.1
Zmynd8	-	127201089	127062693	Zmynd8	NC_059109.1
Sulf2	-	127515632	127405384	Sulf2	NC_059109.1
Prex1	-	128276005	128103972	Prex1	NC_059109.1
Kcnb1	-	128826906	128719659	Kcnb1	NC_059109.1
B4galt5	-	129031369	128955736	B4galt5	NC_059109.1
Spata2	-	129199286	129183814	Spata2	NC_059109.1
Ube2v1	-	129397157	129360465	Ube2v1	NC_059109.1
Peds1	-	129442430	129414252	Peds1	NC_059109.1
LOC123463230	-	129986551	129986421	LOC123463230	NC_059109.1
LOC101600662	-	130146779	130114638	LOC101600662	NC_059109.1
Dpm1	-	130177402	130150812	Dpm1	NC_059109.1
