gene_id	strand	TSS	TES	gene_name	chromosome
LOC101610050	+	83264168	83307359	LOC101610050	NC_059109.1
Plcb4	+	89787037	90196735	Plcb4	NC_059109.1
Snap25	+	91022035	91109876	Snap25	NC_059109.1
Mgme1	+	99839316	99861629	Mgme1	NC_059109.1
Smim26	+	100390278	100394816	Smim26	NC_059109.1
LOC101594899	+	105523903	105528660	LOC101594899	NC_059109.1
LOC123462881	+	105943535	105945016	LOC123462881	NC_059109.1
LOC101613957	+	108226580	108227150	LOC101613957	NC_059109.1
Acss1	+	108556623	108621275	Acss1	NC_059109.1
Fkbp1a	+	108836528	108865318	Fkbp1a	NC_059109.1
Angpt4	+	109313715	109355585	Angpt4	NC_059109.1
Tbc1d20	+	109763570	109792533	Tbc1d20	NC_059109.1
C8H20orf96	+	109928301	109952202	C8H20orf96	NC_059109.1
Defb128	+	110022476	110024149	Defb128	NC_059109.1
Xkr7	+	110908248	110938533	Xkr7	NC_059109.1
Actl10	+	112536665	112538403	Actl10	NC_059109.1
Dynlrb1	+	113377658	113395059	Dynlrb1	NC_059109.1
Myl9	+	116372678	116382440	Myl9	NC_059109.1
Rpn2	+	117081360	117145725	Rpn2	NC_059109.1
LOC101601357	+	118391422	118424275	LOC101601357	NC_059109.1
LOC123462730	+	118760679	118763224	LOC123462730	NC_059109.1
Dhx35	+	119035540	119105075	Dhx35	NC_059109.1
LOC123463058	+	120977484	120977590	LOC123463058	NC_059109.1
Lpin3	+	121449546	121470576	Lpin3	NC_059109.1
R3hdml	+	124352273	124379433	R3hdml	NC_059109.1
Ccn5	+	124795715	124810600	Ccn5	NC_059109.1
Ywhab	+	124997167	125024868	Ywhab	NC_059109.1
Arfgef2	+	128357593	128470765	Arfgef2	NC_059109.1
LOC123462819	+	128669460	128672625	LOC123462819	NC_059109.1
Mocs3	+	130177586	130179297	Mocs3	NC_059109.1
LOC123462711	+	130230881	130237310	LOC123462711	NC_059109.1
Rbm38	+	135588649	135605144	Rbm38	NC_059109.1
Ogfr	+	140448901	140456760	Ogfr	NC_059109.1
Col9a3	+	140459416	140483504	Col9a3	NC_059109.1
Gid8	+	140580332	140590394	Gid8	NC_059109.1
Arfgap1	+	140836972	140852181	Arfgap1	NC_059109.1
Slc2a4rg	+	141354028	141358227	Slc2a4rg	NC_059109.1
C8H20orf204	+	141723099	141725894	C8H20orf204	NC_059109.1
Phf10	+	862473	883063	Phf10	NC_059110.1
Rnaset2	+	2405062	2422634	Rnaset2	NC_059110.1
LOC123463475	+	7663347	7665203	LOC123463475	NC_059110.1
Sod2	+	7696805	7708747	Sod2	NC_059110.1
LOC101595591	+	8183110	8194047	LOC101595591	NC_059110.1
Serac1	+	8825314	8864020	Serac1	NC_059110.1
Cnksr3	+	12298699	12404565	Cnksr3	NC_059110.1
Syne1	+	13918118	14208832	Syne1	NC_059110.1
LOC123463735	+	14726592	14726698	LOC123463735	NC_059110.1
Epm2a	+	19987944	20147860	Epm2a	NC_059110.1
Plagl1	+	21728218	21781572	Plagl1	NC_059110.1
LOC123463322	+	26059058	26059663	LOC123463322	NC_059110.1
Txlnb	+	26243444	26283804	Txlnb	NC_059110.1
LOC123463605	+	26348522	26350222	LOC123463605	NC_059110.1
Nhsl1	+	26928304	27082150	Nhsl1	NC_059110.1
LOC123463696	+	28678117	28678223	LOC123463696	NC_059110.1
Map7	+	29045859	29202108	Map7	NC_059110.1
Sgk1	+	31156817	31340602	Sgk1	NC_059110.1
Slc18b1	+	32826455	32860665	Slc18b1	NC_059110.1
LOC123463624	+	32887621	32887784	LOC123463624	NC_059110.1
LOC101604316	+	32907234	32923942	LOC101604316	NC_059110.1
Moxd1	+	33261359	33346434	Moxd1	NC_059110.1
LOC123463482	+	44773980	44776478	LOC123463482	NC_059110.1
Tbc1d32	+	45989603	46230998	Tbc1d32	NC_059110.1
Cep85l	+	49984660	50200277	Cep85l	NC_059110.1
Ros1	+	51731657	51986887	Ros1	NC_059110.1
LOC101601589	+	52901762	52902759	LOC101601589	NC_059110.1
LOC123463651	+	61025521	61025711	LOC123463651	NC_059110.1
LOC123463458	+	62035089	62036020	LOC123463458	NC_059110.1
Dusp4	+	73112794	73125877	Dusp4	NC_059110.1
Med11	+	75382715	75384925	Med11	NC_059110.1
Zmynd15	+	75396456	75402815	Zmynd15	NC_059110.1
Mink1	+	75578998	75652662	Mink1	NC_059110.1
Kif1c	+	75802527	75839151	Kif1c	NC_059110.1
Emc6	+	77468467	77469260	Emc6	NC_059110.1
LOC101616817	+	78045009	78059817	LOC101616817	NC_059110.1
Spns2	+	78419215	78463526	Spns2	NC_059110.1
Med31	+	78829148	78837140	Med31	NC_059110.1
Kiaa0753	+	78841090	78920412	Kiaa0753	NC_059110.1
LOC123463707	+	79721194	79721299	LOC123463707	NC_059110.1
Tsr1	+	81944588	81966539	Tsr1	NC_059110.1
LOC123463381	+	82524122	82524892	LOC123463381	NC_059110.1
Scarf1	+	82771940	82784856	Scarf1	NC_059110.1
Crk	+	82995829	83033760	Crk	NC_059110.1
Ywhae	+	83169097	83223152	Ywhae	NC_059110.1
Trarg1	+	84487208	84504349	Trarg1	NC_059110.1
Blmh	+	84856693	84910922	Blmh	NC_059110.1
LOC105944718	+	85769165	85774687	LOC105944718	NC_059110.1
Sez6	+	86250589	86304897	Sez6	NC_059110.1
Tlcd1	+	86583850	86586487	Tlcd1	NC_059110.1
Rskr	+	86725489	86730327	Rskr	NC_059110.1
Pigs	+	86772237	86789115	Pigs	NC_059110.1
Lyrm9	+	87545919	87562102	Lyrm9	NC_059110.1
LOC123463654	+	87929364	87929554	LOC123463654	NC_059110.1
LOC123463819	+	88377476	88377675	LOC123463819	NC_059110.1
Cdk5r1	+	89926063	89929785	Cdk5r1	NC_059110.1
LOC123463689	+	90114696	90114802	LOC123463689	NC_059110.1
Spaca3	+	90418729	90426463	Spaca3	NC_059110.1
Heatr6	+	93641455	93686011	Heatr6	NC_059110.1
Myo19	+	95125304	95158007	Myo19	NC_059110.1
Bcas3	+	95716419	96380544	Bcas3	NC_059110.1
Tbx4	+	96448846	96483824	Tbx4	NC_059110.1
Ptrh2	+	97583823	97592395	Ptrh2	NC_059110.1
Septin4	+	98841692	98871189	Septin4	NC_059110.1
Mrps23	+	99672432	99681461	Mrps23	NC_059110.1
Ccdc182	+	99798567	99799028	Ccdc182	NC_059110.1
LOC123463688	+	100584324	100584430	LOC123463688	NC_059110.1
C9H17orf67	+	100745221	100772419	C9H17orf67	NC_059110.1
LOC105943813	+	107112902	107113498	LOC105943813	NC_059110.1
LOC123463790	+	107374003	107374105	LOC123463790	NC_059110.1
LOC123463877	+	107402275	107402403	LOC123463877	NC_059110.1
Slc35b1	+	107626739	107635142	Slc35b1	NC_059110.1
LOC123463737	+	108470099	108470205	LOC123463737	NC_059110.1
Hoxb5	+	108795249	108798005	Hoxb5	NC_059110.1
Sp6	+	109703880	109705019	Sp6	NC_059110.1
Scrn2	+	109716272	109720244	Scrn2	NC_059110.1
Osbpl7	+	109742184	109762728	Osbpl7	NC_059110.1
Psmb3	+	110640474	110649172	Psmb3	NC_059110.1
Trnac-gca-4	+	110750847	110750918	Trnac-gca	NC_059110.1
LOC123463850	+	111066883	111067016	LOC123463850	NC_059110.1
LOC101615616	+	111568152	111569410	LOC101615616	NC_059110.1
Grb7	+	111653256	111663094	Grb7	NC_059110.1
Rapgefl1	+	112129998	112148341	Rapgefl1	NC_059110.1
LOC123463408	+	113224850	113225257	LOC123463408	NC_059110.1
LOC123463552	+	113307179	113335291	LOC123463552	NC_059110.1
Fkbp10	+	113980946	113990136	Fkbp10	NC_059110.1
Nkiras2	+	114206352	114211631	Nkiras2	NC_059110.1
LOC101609560	+	114856621	114865532	LOC101609560	NC_059110.1
Psme3	+	115046503	115054140	Psme3	NC_059110.1
Aoc2	+	115055786	115066195	Aoc2	NC_059110.1
G6pc1	+	115118686	115133901	G6pc1	NC_059110.1
Plekhm1	+	115473062	115533970	Plekhm1	NC_059110.1
Itga2b	+	116617208	116637232	Itga2b	NC_059110.1
Slc4a1	+	116760177	116779117	Slc4a1	NC_059110.1
Mpp3	+	117200231	117236605	Mpp3	NC_059110.1
Meox1	+	117417319	117444335	Meox1	NC_059110.1
Arl16	+	117734659	117737857	Arl16	NC_059110.1
Faap100	+	117870591	117881298	Faap100	NC_059110.1
Actg1	+	117907178	117909947	Actg1	NC_059110.1
Slc38a10	+	118126041	118180271	Slc38a10	NC_059110.1
Tepsin	+	118186910	118194741	Tepsin	NC_059110.1
Nptx1	+	118842496	118851855	Nptx1	NC_059110.1
Tbc1d16	+	119220567	119357625	Tbc1d16	NC_059110.1
Cygb	+	122404568	122418110	Cygb	NC_059110.1
Wbp2	+	123113336	123121222	Wbp2	NC_059110.1
Ush1g	+	124033369	124036923	Ush1g	NC_059110.1
Grin2c	+	124109634	124123589	Grin2c	NC_059110.1
Fam104a	+	125754460	125771439	Fam104a	NC_059110.1
LOC123463802	+	129629566	129629669	LOC123463802	NC_059110.1
LOC123463708	+	129856636	129856742	LOC123463708	NC_059110.1
Nol11	+	132871012	132897547	Nol11	NC_059110.1
Arl17a	+	134155799	134178413	Arl17a	NC_059110.1
Tanc2	+	135986552	136369392	Tanc2	NC_059110.1
Ace	+	136419657	136443326	Ace	NC_059110.1
Tex2	+	137047997	137183949	Tex2	NC_059110.1
Anapc11	+	137514430	137523344	Anapc11	NC_059110.1
Npb	+	137526751	137527655	Npb	NC_059110.1
Aspscr1	+	137611754	137662556	Aspscr1	NC_059110.1
LOC123463702	+	137701858	137701964	LOC123463702	NC_059110.1
Gps1	+	137730440	137735341	Gps1	NC_059110.1
LOC123463774	+	138890813	138890918	LOC123463774	NC_059110.1
Tmod2	+	655065	712844	Tmod2	NC_059111.1
Tmod3	+	741402	800573	Tmod3	NC_059111.1
Tex9	+	4078863	4110022	Tex9	NC_059111.1
LOC123464184	+	6842168	6842274	LOC123464184	NC_059111.1
LOC123464006	+	10542351	10550538	LOC123464006	NC_059111.1
Snx22	+	11364812	11368506	Snx22	NC_059111.1
LOC123464267	+	11957829	11957960	LOC123464267	NC_059111.1
LOC123464082	+	13103496	13104064	LOC123464082	NC_059111.1
Zwilch	+	13698095	13737825	Zwilch	NC_059111.1
Iqch	+	14476860	14611769	Iqch	NC_059111.1
Nr2e3	+	18975906	18984090	Nr2e3	NC_059111.1
Neo1	+	20152448	20338281	Neo1	NC_059111.1
Rec114	+	20508896	20625567	Rec114	NC_059111.1
LOC123464316	+	20987202	20987365	LOC123464316	NC_059111.1
Pml	+	21086371	21149255	Pml	NC_059111.1
LOC123464298	+	25138994	25139157	LOC123464298	NC_059111.1
Acsbg1	+	25589148	25673021	Acsbg1	NC_059111.1
LOC123464301	+	25928959	25929030	LOC123464301	NC_059111.1
Me1	+	29658837	29804903	Me1	NC_059111.1
Impg1	+	37477852	37602388	Impg1	NC_059111.1
Cgas	+	41043930	41071357	Cgas	NC_059111.1
Dppa5	+	41233234	41234060	Dppa5	NC_059111.1
LOC123464242	+	42615496	42615607	LOC123464242	NC_059111.1
LOC123453212	+	44339867	44340442	LOC123453212	NC_059111.1
LOC101606091	+	44382564	44383382	LOC101606091	NC_059111.1
Znf804b	+	57499705	57684106	Znf804b	NC_059111.1
LOC123464047	+	58790102	58791600	LOC123464047	NC_059111.1
Gtpbp10	+	59155791	59187438	Gtpbp10	NC_059111.1
LOC123464198	+	59337231	59337334	LOC123464198	NC_059111.1
Ankib1	+	61291420	61482399	Ankib1	NC_059111.1
LOC123464032	+	62021374	62022249	LOC123464032	NC_059111.1
Tac1	+	67014745	67023578	Tac1	NC_059111.1
LOC123464167	+	68117187	68117293	LOC123464167	NC_059111.1
LOC101617883	+	73323619	73323840	LOC101617883	NC_059111.1
Tes	+	76678931	76737175	Tes	NC_059111.1
St7	+	77402650	77715350	St7	NC_059111.1
LOC123464290	+	78016189	78016319	LOC123464290	NC_059111.1
Ing3	+	81652847	81682680	Ing3	NC_059111.1
Cped1	+	81697402	81998964	Cped1	NC_059111.1
Tspan33	+	89999785	90036291	Tspan33	NC_059111.1
Klhdc10	+	90944305	91020470	Klhdc10	NC_059111.1
Cpa5	+	91270648	91298489	Cpa5	NC_059111.1
LOC123464257	+	99893946	99894016	LOC123464257	NC_059111.1
Tmem178b	+	102021843	102456072	Tmem178b	NC_059111.1
Agk	+	102534414	102621662	Agk	NC_059111.1
Tas2r3	+	102727862	102728812	Tas2r3	NC_059111.1
LOC101613727	+	103314086	103412231	LOC101613727	NC_059111.1
LOC101607359	+	104117035	104117973	LOC101607359	NC_059111.1
Cul1	+	108164685	108280804	Cul1	NC_059111.1
Trnac-gca-22	+	109533977	109534048	Trnac-gca	NC_059111.1
Lrrc61	+	109799516	109813507	Lrrc61	NC_059111.1
Znf775	+	109855894	109872570	Znf775	NC_059111.1
Gimap8	+	109883205	109924793	Gimap8	NC_059111.1
Gimap4	+	109948983	109954215	Gimap4	NC_059111.1
LOC105945022	+	110051378	110055143	LOC105945022	NC_059111.1
LOC123463939	+	110145769	110150676	LOC123463939	NC_059111.1
LOC101608389	+	110157604	110159827	LOC101608389	NC_059111.1
Esyt2	+	110563946	110663033	Esyt2	NC_059111.1
LOC123464138	+	115572467	115572684	LOC123464138	NC_059111.1
LOC123464223	+	116230669	116230774	LOC123464223	NC_059111.1
Cdk5	+	116868883	116875301	Cdk5	NC_059111.1
Nup54	+	926772	950953	Nup54	NC_059112.1
Cxcl11	+	1007886	1010549	Cxcl11	NC_059112.1
Btc	+	1953456	1999290	Btc	NC_059112.1
LOC123453394	+	4753495	4753602	LOC123453394	NC_059112.1
LOC123453455	+	9744721	9744854	LOC123453455	NC_059112.1
Rfc1	+	25557487	25639588	Rfc1	NC_059112.1
Tmem156	+	25882279	25916386	Tmem156	NC_059112.1
LOC123453268	+	30184850	30185852	LOC123453268	NC_059112.1
LOC123453411	+	32256817	32256923	LOC123453411	NC_059112.1
LOC123453376	+	38617995	38618101	LOC123453376	NC_059112.1
Sepsecs	+	39783272	39824523	Sepsecs	NC_059112.1
LOC123453407	+	40512992	40513093	LOC123453407	NC_059112.1
Fam184b	+	48246866	48409917	Fam184b	NC_059112.1
LOC123453269	+	50013415	50014971	LOC123453269	NC_059112.1
LOC101617304	+	53639859	53640676	LOC101617304	NC_059112.1
Myl5	+	55333879	55338598	Myl5	NC_059112.1
Pcgf3	+	55431067	55485525	Pcgf3	NC_059112.1
Maea	+	56098299	56141535	Maea	NC_059112.1
LOC123453494	+	56170814	56171004	LOC123453494	NC_059112.1
Fgfr3	+	56727952	56745698	Fgfr3	NC_059112.1
C11H4orf48	+	57098813	57100517	C11H4orf48	NC_059112.1
Sh3bp2	+	58339023	58378523	Sh3bp2	NC_059112.1
LOC123464416	+	68890967	68892687	LOC123464416	NC_059112.1
Samd7	+	80527352	80543491	Samd7	NC_059112.1
Fndc3b	+	82974967	83358154	Fndc3b	NC_059112.1
Kcnmb2	+	89521390	89812870	Kcnmb2	NC_059112.1
LOC123453463	+	89618741	89618871	LOC123453463	NC_059112.1
Znf639	+	90197022	90209119	Znf639	NC_059112.1
LOC123453339	+	93899605	93923144	LOC123453339	NC_059112.1
Bicd2	+	94935059	94987683	Bicd2	NC_059112.1
Litaf	+	102483899	102526728	Litaf	NC_059112.1
LOC123453475	+	102925653	102925757	LOC123453475	NC_059112.1
Tekt5	+	103191079	103237403	Tekt5	NC_059112.1
Carhsp1	+	104860071	104876983	Carhsp1	NC_059112.1
Rbfox1	+	105410112	107388470	Rbfox1	NC_059112.1
Glyr1	+	108572788	108615534	Glyr1	NC_059112.1
Nmral1	+	108898084	108909195	Nmral1	NC_059112.1
Pkmyt1	+	110180156	110191681	Pkmyt1	NC_059112.1
Hs3st6	+	111236362	111237086	Hs3st6	NC_059112.1
Meiob	+	111290405	111324606	Meiob	NC_059112.1
Ccdc154	+	111670582	111683914	Ccdc154	NC_059112.1
Unkl	+	111702944	111744301	Unkl	NC_059112.1
LOC123453383	+	112289328	112289432	LOC123453383	NC_059112.1
Ciao3	+	112330720	112339495	Ciao3	NC_059112.1
Fbxl16	+	112368135	112380459	Fbxl16	NC_059112.1
Wdr24	+	112383842	112389122	Wdr24	NC_059112.1
Axin1	+	112722839	112796443	Axin1	NC_059112.1
Rgs11	+	112803746	112813846	Rgs11	NC_059112.1
Nprl3	+	112928420	112996433	Nprl3	NC_059112.1
Marchf3	+	469166	615918	Marchf3	NC_059113.1
Znf608	+	2485542	2607994	Znf608	NC_059113.1
Trappc1	+	5320351	5321927	Trappc1	NC_059113.1
Ints10	+	9533722	9567810	Ints10	NC_059113.1
Npm2	+	11852160	11862619	Npm2	NC_059113.1
Dmtn	+	11896328	11914531	Dmtn	NC_059113.1
LOC123453785	+	12274886	12325780	LOC123453785	NC_059113.1
Adamdec1	+	14872486	14961875	Adamdec1	NC_059113.1
Adam7	+	14988046	15035654	Adam7	NC_059113.1
Dpysl2	+	16826431	16977102	Dpysl2	NC_059113.1
LOC101604684	+	17306834	17307127	LOC101604684	NC_059113.1
Ptk2b	+	17608092	17759517	Ptk2b	NC_059113.1
LOC101605832	+	17898648	17933294	LOC101605832	NC_059113.1
Scara3	+	17973945	18014329	Scara3	NC_059113.1
Pnoc	+	18679223	18709863	Pnoc	NC_059113.1
LOC123453830	+	21345185	21345291	LOC123453830	NC_059113.1
Gata4	+	21369072	21424876	Gata4	NC_059113.1
LOC123453665	+	22633406	22665605	LOC123453665	NC_059113.1
LOC101617005	+	23940022	23941236	LOC101617005	NC_059113.1
Ddhd2	+	24626355	24683797	Ddhd2	NC_059113.1
Tm2d2	+	26565539	26571213	Tm2d2	NC_059113.1
LOC101601675	+	27093080	27163909	LOC101601675	NC_059113.1
LOC123453801	+	27254023	27254129	LOC123453801	NC_059113.1
LOC123453567	+	32609053	32610380	LOC123453567	NC_059113.1
B9d1	+	32661647	32670574	B9d1	NC_059113.1
LOC123453802	+	33257540	33257646	LOC123453802	NC_059113.1
Rcvrn	+	39860871	39874984	Rcvrn	NC_059113.1
Stx8	+	40182614	40470332	Stx8	NC_059113.1
Mfsd6l	+	40903039	40905248	Mfsd6l	NC_059113.1
Rnf222	+	41346242	41346877	Rnf222	NC_059113.1
Aurkb	+	41622906	41630124	Aurkb	NC_059113.1
Kbtbd11	+	42910585	42934649	Kbtbd11	NC_059113.1
LOC123453905	+	47545993	47546075	LOC123453905	NC_059113.1
LOC123453660	+	47652634	47653968	LOC123453660	NC_059113.1
LOC101617499	+	48121635	48124192	LOC101617499	NC_059113.1
LOC101617202	+	48126383	48128929	LOC101617202	NC_059113.1
LOC123453885	+	48331577	48331683	LOC123453885	NC_059113.1
LOC101604418	+	52712103	52712573	LOC101604418	NC_059113.1
Arhgap17	+	55330617	55487143	Arhgap17	NC_059113.1
LOC123453887	+	56012073	56012176	LOC123453887	NC_059113.1
Cog7	+	57744539	57830637	Cog7	NC_059113.1
Rabep2	+	59760462	59780761	Rabep2	NC_059113.1
Sgf29	+	60045431	60089062	Sgf29	NC_059113.1
Cdipt	+	60663985	60667861	Cdipt	NC_059113.1
LOC101603859	+	60811235	60815293	LOC101603859	NC_059113.1
Znf771	+	61087924	61097423	Znf771	NC_059113.1
Setd1a	+	61773372	61806590	Setd1a	NC_059113.1
LOC101607319	+	62368531	62404602	LOC101607319	NC_059113.1
Itgad	+	62421533	62452576	Itgad	NC_059113.1
Idnk	+	62616429	62639454	Idnk	NC_059113.1
Rmi1	+	63483564	63527209	Rmi1	NC_059113.1
LOC123453975	+	68493923	68494113	LOC123453975	NC_059113.1
LOC105944168	+	75127687	75132921	LOC105944168	NC_059113.1
C12H4orf33	+	76225534	76246026	C12H4orf33	NC_059113.1
LOC123453808	+	78804105	78804211	LOC123453808	NC_059113.1
LOC123453847	+	84977587	84977691	LOC123453847	NC_059113.1
Mgst2	+	87856513	87892214	Mgst2	NC_059113.1
Anapc10	+	94341334	94406360	Anapc10	NC_059113.1
Trim2	+	100449599	100642460	Trim2	NC_059113.1
LOC123453919	+	100544021	100544155	LOC123453919	NC_059113.1
Fnip2	+	104790245	104884818	Fnip2	NC_059113.1
Rap2b	+	110355471	110356226	Rap2b	NC_059113.1
Rtn4r	+	79823	105354	Rtn4r	NC_059114.1
Ppm1f	+	1072061	1114239	Ppm1f	NC_059114.1
LOC101598750	+	1411240	1416525	LOC101598750	NC_059114.1
LOC123454249	+	1835139	1835663	LOC123454249	NC_059114.1
LOC123454188	+	2284184	2285116	LOC123454188	NC_059114.1
LOC101604906	+	2312984	2313916	LOC101604906	NC_059114.1
Trnaf-gaa-6	+	2352449	2352521	Trnaf-gaa	NC_059114.1
LOC123454414	+	2361880	2361984	LOC123454414	NC_059114.1
Trnaq-uug-4	+	2847866	2847937	Trnaq-uug	NC_059114.1
Trnat-agu-7	+	2852847	2852920	Trnat-agu	NC_059114.1
Trnas-aga-5	+	2894119	2894200	Trnas-aga	NC_059114.1
LOC101617099	+	3415659	3419580	LOC101617099	NC_059114.1
Trnam-cau-13	+	3526702	3526773	Trnam-cau	NC_059114.1
Trnam-cau-14	+	3533299	3533370	Trnam-cau	NC_059114.1
LOC101617181	+	3552084	3564588	LOC101617181	NC_059114.1
LOC101617478	+	3555721	3556285	LOC101617478	NC_059114.1
LOC101595997	+	3753927	3777197	LOC101595997	NC_059114.1
Slc17a3	+	3794769	3818116	Slc17a3	NC_059114.1
Gnaz	+	5178753	5237864	Gnaz	NC_059114.1
Sez6l	+	6737081	6920824	Sez6l	NC_059114.1
LOC123454018	+	7158196	7164032	LOC123454018	NC_059114.1
Hscb	+	8887703	8895912	Hscb	NC_059114.1
LOC123454370	+	8897042	8897176	LOC123454370	NC_059114.1
Znrf3	+	8993077	9153645	Znrf3	NC_059114.1
LOC123454286	+	9527041	9527144	LOC123454286	NC_059114.1
Hormad2	+	10093261	10196776	Hormad2	NC_059114.1
Limk2	+	11229668	11315538	Limk2	NC_059114.1
Mvk	+	14203348	14224358	Mvk	NC_059114.1
LOC123454287	+	14264495	14264601	LOC123454287	NC_059114.1
Pop5	+	15243260	15246210	Pop5	NC_059114.1
Srsf9	+	15361633	15373741	Srsf9	NC_059114.1
Pxn	+	15572812	15635045	Pxn	NC_059114.1
Med13l	+	19626615	19903065	Med13l	NC_059114.1
Tctn1	+	22466363	22519806	Tctn1	NC_059114.1
Trafd1	+	23872646	23914050	Trafd1	NC_059114.1
Ptpn11	+	24179387	24247767	Ptpn11	NC_059114.1
LOC101605389	+	24264573	24266870	LOC101605389	NC_059114.1
LOC123454446	+	24461010	24461116	LOC123454446	NC_059114.1
Kdm2b	+	24766083	24897385	Kdm2b	NC_059114.1
LOC123454373	+	25574525	25574657	LOC123454373	NC_059114.1
Sds	+	26192746	26201746	Sds	NC_059114.1
Ddx54	+	26402305	26418746	Ddx54	NC_059114.1
Bcl7a	+	26940225	26981781	Bcl7a	NC_059114.1
Ogfod2	+	28445255	28448358	Ogfod2	NC_059114.1
Arl6ip4	+	28448176	28452332	Arl6ip4	NC_059114.1
Snrnp35	+	28939737	28961622	Snrnp35	NC_059114.1
Dnah10	+	29287248	29491965	Dnah10	NC_059114.1
LOC123454222	+	29579094	29614625	LOC123454222	NC_059114.1
LOC123454055	+	36158329	36164111	LOC123454055	NC_059114.1
Jakmip2	+	36340718	36589517	Jakmip2	NC_059114.1
Dpysl3	+	36728169	36829538	Dpysl3	NC_059114.1
Ppp2r2b	+	37172223	37652449	Ppp2r2b	NC_059114.1
LOC123454208	+	43496865	43497392	LOC123454208	NC_059114.1
Pcdh1	+	43639595	43662738	Pcdh1	NC_059114.1
Ndufa2	+	45348662	45351412	Ndufa2	NC_059114.1
Prob1	+	46933163	46937499	Prob1	NC_059114.1
Etf1	+	47978971	48028944	Etf1	NC_059114.1
Cdc23	+	48363496	48392775	Cdc23	NC_059114.1
Fbxl17	+	53606066	54091433	Fbxl17	NC_059114.1
LOC123454296	+	56316672	56316778	LOC123454296	NC_059114.1
Nudt12	+	58505517	58521403	Nudt12	NC_059114.1
LOC123454289	+	58513751	58513854	LOC123454289	NC_059114.1
Selenop	+	65052404	65061420	Selenop	NC_059114.1
Nup155	+	70243675	70304781	Nup155	NC_059114.1
LOC123454374	+	70561091	70561222	LOC123454374	NC_059114.1
Cdh9	+	78605970	78736539	Cdh9	NC_059114.1
LOC101605580	+	80437708	80621240	LOC101605580	NC_059114.1
LOC123454298	+	85265920	85266025	LOC123454298	NC_059114.1
LOC123454259	+	89958088	89958194	LOC123454259	NC_059114.1
LOC123454896	+	243537	243643	LOC123454896	NC_059115.1
LOC123454782	+	514279	515641	LOC123454782	NC_059115.1
Samd4b	+	620009	674623	Samd4b	NC_059115.1
Supt5h	+	775560	804294	Supt5h	NC_059115.1
Selenov	+	839105	842788	Selenov	NC_059115.1
LOC123454713	+	1111184	1128099	LOC123454713	NC_059115.1
Itpkc	+	1658569	1686636	Itpkc	NC_059115.1
Egln2	+	1722803	1730673	Egln2	NC_059115.1
Lypd3	+	2085293	2096693	Lypd3	NC_059115.1
Ercc2	+	4388867	4408287	Ercc2	NC_059115.1
LOC123454696	+	5697133	5740747	LOC123454696	NC_059115.1
LOC123454799	+	5906184	5952244	LOC123454799	NC_059115.1
Arhgap35	+	6778660	6960886	Arhgap35	NC_059115.1
LOC123454692	+	7307650	7314305	LOC123454692	NC_059115.1
Trnae-uuc-5	+	7997301	7997372	Trnae-uuc	NC_059115.1
Trnae-uuc-6	+	7998420	7998491	Trnae-uuc	NC_059115.1
LOC123454762	+	8212631	8231829	LOC123454762	NC_059115.1
LOC123454809	+	8727041	8727937	LOC123454809	NC_059115.1
LOC101610318	+	8813518	8814528	LOC101610318	NC_059115.1
Chmp2a	+	9295310	9298501	Chmp2a	NC_059115.1
LOC123454591	+	10020881	10021828	LOC123454591	NC_059115.1
Znf606	+	10101143	10128001	Znf606	NC_059115.1
LOC101615426	+	10213164	10214084	LOC101615426	NC_059115.1
Zim2	+	12518810	12536899	Zim2	NC_059115.1
LOC101609257	+	12646196	12647134	LOC101609257	NC_059115.1
Shisa7	+	14207746	14234051	Shisa7	NC_059115.1
Ptprh	+	14535954	14578390	Ptprh	NC_059115.1
Tmc4	+	16003784	16014820	Tmc4	NC_059115.1
LOC101598058	+	17208124	17216143	LOC101598058	NC_059115.1
LOC101600999	+	17632794	17649673	LOC101600999	NC_059115.1
LOC123454628	+	18172245	18173120	LOC123454628	NC_059115.1
LOC101607709	+	18538972	18544851	LOC101607709	NC_059115.1
C14H19orf81	+	19276389	19281867	C14H19orf81	NC_059115.1
Gpr32	+	19373943	19382716	Gpr32	NC_059115.1
Rras	+	20957785	20961151	Rras	NC_059115.1
Lhb	+	21521530	21522789	Lhb	NC_059115.1
Hsd17b14	+	21729311	21747853	Hsd17b14	NC_059115.1
LOC123454573	+	22147806	22169614	LOC123454573	NC_059115.1
LOC101596083	+	24989040	25040440	LOC101596083	NC_059115.1
LOC123454894	+	31880642	31880748	LOC123454894	NC_059115.1
LOC123454887	+	32147517	32147623	LOC123454887	NC_059115.1
Rad18	+	33508576	33615590	Rad18	NC_059115.1
LOC123455013	+	51223832	51223938	LOC123455013	NC_059115.1
LOC123454908	+	56675317	56675423	LOC123454908	NC_059115.1
Mrps27	+	57747414	57842489	Mrps27	NC_059115.1
LOC101608175	+	62703570	62712227	LOC101608175	NC_059115.1
Ccdc112	+	63044440	63077061	Ccdc112	NC_059115.1
Ccdc174	+	64343071	64364246	Ccdc174	NC_059115.1
Raf1	+	65435421	65483249	Raf1	NC_059115.1
LOC123454571	+	67209773	67212483	LOC123454571	NC_059115.1
Lix1	+	67768413	67841122	Lix1	NC_059115.1
LOC105944979	+	73523315	73523701	LOC105944979	NC_059115.1
LOC123454979	+	79905124	79905258	LOC123454979	NC_059115.1
Mtx3	+	82471223	82486215	Mtx3	NC_059115.1
