gene_id	strand	TSS	TES	gene_name	chromosome
ELF5	-	65536719	65503542	ELF5	NC_091774.1
LOC139187358	-	66144273	66135645	LOC139187358	NC_091774.1
SLC1A2	-	66416755	66246965	SLC1A2	NC_091774.1
PAMR1	-	66510088	66430766	PAMR1	NC_091774.1
LOC139187359	-	66557960	66547814	LOC139187359	NC_091774.1
COMMD9	-	67239844	67226774	COMMD9	NC_091774.1
TRAF6	-	67452461	67431303	TRAF6	NC_091774.1
RAG2	-	67506734	67505002	RAG2	NC_091774.1
LRRC4C	-	72320143	70899119	LRRC4C	NC_091774.1
LOC109569666	-	74167885	74152442	LOC109569666	NC_091774.1
LOC139176168	-	75151391	75151269	LOC139176168	NC_091774.1
LOC139187365	-	75194620	75179679	LOC139187365	NC_091774.1
TP53I11	-	75527561	75509910	TP53I11	NC_091774.1
LOC139187366	-	75535483	75530227	LOC139187366	NC_091774.1
LOC139187367	-	75741669	75739937	LOC139187367	NC_091774.1
SYT13	-	75846402	75804224	SYT13	NC_091774.1
LOC139187368	-	76049361	76045427	LOC139187368	NC_091774.1
LOC139187370	-	76091507	76087497	LOC139187370	NC_091774.1
LOC139187369	-	76129727	76095167	LOC139187369	NC_091774.1
FREY1	-	76450138	76448462	FREY1	NC_091774.1
PEX16	-	76457852	76451510	PEX16	NC_091774.1
PHF21A	-	76659536	76466957	PHF21A	NC_091774.1
LOC139187376	-	76809404	76796671	LOC139187376	NC_091774.1
CHRM4	-	76898068	76889947	CHRM4	NC_091774.1
LOC109569561	-	76986172	76970211	LOC109569561	NC_091774.1
ARHGAP1	-	77154682	77134966	ARHGAP1	NC_091774.1
CKAP5	-	77291681	77186511	CKAP5	NC_091774.1
LOC139176170	-	77206055	77205945	LOC139176170	NC_091774.1
LRP4	-	77353213	77299742	LRP4	NC_091774.1
ACP2	-	77636600	77625571	ACP2	NC_091774.1
SPI1	-	77728807	77711863	SPI1	NC_091774.1
PSMC3	-	77767507	77761392	PSMC3	NC_091774.1
RAPSN	-	77784541	77772185	RAPSN	NC_091774.1
LOC139187383	-	77879059	77871719	LOC139187383	NC_091774.1
KBTBD4	-	77890198	77885434	KBTBD4	NC_091774.1
LOC139187384	-	77895116	77893226	LOC139187384	NC_091774.1
C1QTNF4	-	77903369	77898943	C1QTNF4	NC_091774.1
MTCH2	-	77940596	77922005	MTCH2	NC_091774.1
AGBL2	-	77993748	77962734	AGBL2	NC_091774.1
FNBP4	-	78024564	77993887	FNBP4	NC_091774.1
NUP160	-	78081605	78037884	NUP160	NC_091774.1
LOC139187386	-	78250698	78242655	LOC139187386	NC_091774.1
LOC109569061	-	78578357	78577393	LOC109569061	NC_091774.1
LOC109569266	-	78586812	78585886	LOC109569266	NC_091774.1
LOC109569276	-	78626269	78625334	LOC109569276	NC_091774.1
LOC109569064	-	78666157	78665195	LOC109569064	NC_091774.1
LOC139176191	-	78823828	78823724	LOC139176191	NC_091774.1
LOC139187250	-	78957307	78952062	LOC139187250	NC_091774.1
LOC109569367	-	79047726	79046848	LOC109569367	NC_091774.1
LOC109569369	-	79053119	79052187	LOC109569369	NC_091774.1
LOC139187189	-	79068645	79067347	LOC139187189	NC_091774.1
LOC109569383	-	79080154	79079219	LOC109569383	NC_091774.1
LOC139187191	-	79102246	79101302	LOC139187191	NC_091774.1
LOC109569080	-	79138669	79137701	LOC109569080	NC_091774.1
LOC109569081	-	79151623	79150655	LOC109569081	NC_091774.1
LOC109578956	-	79165647	79164709	LOC109578956	NC_091774.1
LOC109569083	-	79200441	79199476	LOC109569083	NC_091774.1
LOC109570851	-	79247988	79247032	LOC109570851	NC_091774.1
LOC139187193	-	79268742	79259191	LOC139187193	NC_091774.1
LOC109569086	-	79283510	79282554	LOC109569086	NC_091774.1
LOC109569087	-	79290563	79289051	LOC109569087	NC_091774.1
LOC109569427	-	79304641	79303787	LOC109569427	NC_091774.1
LOC109570056	-	79390758	79343497	LOC109570056	NC_091774.1
LOC139187392	-	79418690	79405140	LOC139187392	NC_091774.1
LOC139187256	-	79616256	79615285	LOC139187256	NC_091774.1
LOC109569425	-	79796396	79795458	LOC109569425	NC_091774.1
LOC109569331	-	79909237	79908296	LOC109569331	NC_091774.1
LOC109569346	-	79940718	79939777	LOC109569346	NC_091774.1
LOC109569098	-	79983947	79983006	LOC109569098	NC_091774.1
LOC139187259	-	80033174	80032254	LOC139187259	NC_091774.1
LOC109569124	-	80075214	80074276	LOC109569124	NC_091774.1
LOC139187260	-	80111632	80089580	LOC139187260	NC_091774.1
OR5J2	-	80164887	80163946	OR5J2	NC_091774.1
LOC139187204	-	80374850	80373918	LOC139187204	NC_091774.1
LOC139187264	-	80399163	80398189	LOC139187264	NC_091774.1
LOC139187205	-	80436365	80435433	LOC139187205	NC_091774.1
LOC139187206	-	80449262	80448332	LOC139187206	NC_091774.1
LOC109569575	-	80473591	80472656	LOC109569575	NC_091774.1
LOC109569136	-	80500783	80499845	LOC109569136	NC_091774.1
LOC139187267	-	80534467	80533529	LOC139187267	NC_091774.1
LOC109569137	-	80599481	80598537	LOC109569137	NC_091774.1
LOC109569387	-	80629232	80628276	LOC109569387	NC_091774.1
LOC109569139	-	80638617	80637673	LOC109569139	NC_091774.1
APLNR	-	81062578	81058937	APLNR	NC_091774.1
TNKS1BP1	-	81139828	81115889	TNKS1BP1	NC_091774.1
SSRP1	-	81151134	81140990	SSRP1	NC_091774.1
LOC139176045	-	81202834	81194189	LOC139176045	NC_091774.1
LOC109570037	-	81225372	81216829	LOC109570037	NC_091774.1
LOC109570038	-	81254191	81248070	LOC109570038	NC_091774.1
LOC109569349	-	81270369	81262528	LOC109569349	NC_091774.1
LOC139187398	-	81358761	81356028	LOC139187398	NC_091774.1
TIMM10	-	81409440	81406756	TIMM10	NC_091774.1
UBE2L6	-	81448151	81434596	UBE2L6	NC_091774.1
BTBD18	-	81579680	81569407	BTBD18	NC_091774.1
LOC109569151	-	81986026	81984632	LOC109569151	NC_091774.1
LOC109569152	-	82022469	81998082	LOC109569152	NC_091774.1
OR10W1	-	82046623	82045679	OR10W1	NC_091774.1
LOC109569155	-	82095665	82094715	LOC109569155	NC_091774.1
TRNAE-UUC-82	-	82100872	82100800	TRNAE-UUC	NC_091774.1
LOC109569157	-	82114665	82113718	LOC109569157	NC_091774.1
LOC109569163	-	82187517	82186561	LOC109569163	NC_091774.1
LOC109569324	-	82225015	82224077	LOC109569324	NC_091774.1
LOC109569391	-	82266344	82265399	LOC109569391	NC_091774.1
LOC139187209	-	82292793	82291846	LOC139187209	NC_091774.1
LOC109569172	-	82312558	82311605	LOC109569172	NC_091774.1
LOC109569170	-	82362273	82361010	LOC109569170	NC_091774.1
LOC109568758	-	82375487	82374543	LOC109568758	NC_091774.1
LOC109569168	-	82393521	82392252	LOC109569168	NC_091774.1
LOC109569272	-	82420485	82409428	LOC109569272	NC_091774.1
LPXN	-	82482148	82440368	LPXN	NC_091774.1
LOC109569937	-	82674751	82650210	LOC109569937	NC_091774.1
LOC109569853	-	82704413	82677456	LOC109569853	NC_091774.1
LOC109569929	-	82738037	82724093	LOC109569929	NC_091774.1
LOC139176106	-	82758500	82740678	LOC139176106	NC_091774.1
GLYATL2	-	82788278	82776665	GLYATL2	NC_091774.1
LOC139176109	-	82966493	82945951	LOC139176109	NC_091774.1
LOC109569234	-	83020865	83017417	LOC109569234	NC_091774.1
LOC109569254	-	83035307	83032192	LOC109569254	NC_091774.1
LOC109569396	-	83084253	83081114	LOC109569396	NC_091774.1
LOC109569176	-	83102756	83100406	LOC109569176	NC_091774.1
LOC139187212	-	83130535	83124917	LOC139187212	NC_091774.1
LOC109570001	-	83297154	83292795	LOC109570001	NC_091774.1
TRNAF-GAA-15	-	83296468	83296396	TRNAF-GAA	NC_091774.1
TRNAK-UUU-22	-	83297284	83297212	TRNAK-UUU	NC_091774.1
OSBP	-	83336088	83308807	OSBP	NC_091774.1
OR10V1	-	83431911	83430982	OR10V1	NC_091774.1
MRPL16	-	83542263	83537557	MRPL16	NC_091774.1
CBLIF	-	83571131	83551900	CBLIF	NC_091774.1
TCN1	-	83595917	83580493	TCN1	NC_091774.1
LOC139176111	-	83747833	83720855	LOC139176111	NC_091774.1
LOC139176112	-	83929690	83920329	LOC139176112	NC_091774.1
NCAPD3	-	84021422	83960793	NCAPD3	NC_091774.1
LOC109569749	-	83994859	83990627	LOC109569749	NC_091774.1
THYN1	-	84043275	84038620	THYN1	NC_091774.1
B3GAT1	-	84216471	84192528	B3GAT1	NC_091774.1
LOC139176116	-	84300313	84286907	LOC139176116	NC_091774.1
LOC139176117	-	84450616	84423807	LOC139176117	NC_091774.1
LOC139176511	-	599824	598886	LOC139176511	NC_091775.1
LOC109563630	-	624328	623328	LOC109563630	NC_091775.1
LOC139176290	-	758739	722663	LOC139176290	NC_091775.1
CHI3L1	-	1020909	1010799	CHI3L1	NC_091775.1
LOC109570223	-	1110899	1095119	LOC109570223	NC_091775.1
FMOD	-	1174617	1164520	FMOD	NC_091775.1
ETNK2	-	1976229	1957722	ETNK2	NC_091775.1
REN	-	1988100	1978136	REN	NC_091775.1
KISS1	-	2006509	1999683	KISS1	NC_091775.1
GOLT1A	-	2021623	2006643	GOLT1A	NC_091775.1
PPP1R15B	-	2201882	2193634	PPP1R15B	NC_091775.1
PIK3C2B	-	2286286	2209010	PIK3C2B	NC_091775.1
TRNAK-UUU-24	-	2292302	2292230	TRNAK-UUU	NC_091775.1
LRRN2	-	2463549	2402296	LRRN2	NC_091775.1
LOC139176300	-	2558197	2548514	LOC139176300	NC_091775.1
TMEM81	-	2909828	2903773	TMEM81	NC_091775.1
RBBP5	-	2950252	2911061	RBBP5	NC_091775.1
DSTYK	-	3031718	2979897	DSTYK	NC_091775.1
NUAK2	-	3130127	3110922	NUAK2	NC_091775.1
BLACAT1	-	3237596	3235039	BLACAT1	NC_091775.1
ELK4	-	3433728	3415091	ELK4	NC_091775.1
RAB29	-	3564283	3554551	RAB29	NC_091775.1
SLC41A1	-	3601044	3578549	SLC41A1	NC_091775.1
SLC26A9	-	3709935	3688279	SLC26A9	NC_091775.1
RAB7B	-	3804538	3776095	RAB7B	NC_091775.1
FAM72A	-	4054869	4041596	FAM72A	NC_091775.1
EIF2D	-	4446778	4425238	EIF2D	NC_091775.1
LOC109570729	-	4485967	4453252	LOC109570729	NC_091775.1
IL10	-	4617699	4613208	IL10	NC_091775.1
FCMR	-	4769173	4749054	FCMR	NC_091775.1
PIGR	-	4793026	4775355	PIGR	NC_091775.1
FCAMR	-	4815862	4795703	FCAMR	NC_091775.1
C16H1orf116	-	4907156	4895145	C16H1orf116	NC_091775.1
YOD1	-	4933585	4926135	YOD1	NC_091775.1
LOC139176313	-	5410129	5409855	LOC139176313	NC_091775.1
LOC139176527	-	5897451	5722854	LOC139176527	NC_091775.1
LOC139176529	-	5907424	5823542	LOC139176529	NC_091775.1
LOC139176528	-	6006231	5955888	LOC139176528	NC_091775.1
LOC109570108	-	6418947	6041575	LOC109570108	NC_091775.1
LOC109570441	-	6268005	6154707	LOC109570441	NC_091775.1
LOC139176530	-	6292281	6286086	LOC139176530	NC_091775.1
LOC139176526	-	6371750	6326854	LOC139176526	NC_091775.1
LOC139176314	-	6779123	6741152	LOC139176314	NC_091775.1
LOC139176316	-	7066370	7005695	LOC139176316	NC_091775.1
LOC139176318	-	7136843	7119663	LOC139176318	NC_091775.1
LOC139176544	-	7189520	7184197	LOC139176544	NC_091775.1
LOC139176320	-	7277627	7265689	LOC139176320	NC_091775.1
LOC139176546	-	7442949	7434309	LOC139176546	NC_091775.1
LOC139176520	-	7553621	7525033	LOC139176520	NC_091775.1
LOC139176505	-	7935582	7925426	LOC139176505	NC_091775.1
LOC139176551	-	7999343	7992347	LOC139176551	NC_091775.1
LOC139176324	-	8092141	8083776	LOC139176324	NC_091775.1
LOC139176325	-	8214790	8207350	LOC139176325	NC_091775.1
LOC139176554	-	10536382	10531258	LOC139176554	NC_091775.1
TRNAK-UUU-25	-	10588151	10588079	TRNAK-UUU	NC_091775.1
LOC139176562	-	10905665	10905526	LOC139176562	NC_091775.1
CDC73	-	12994976	12903924	CDC73	NC_091775.1
RO60	-	13067618	13036353	RO60	NC_091775.1
RGS2	-	13307403	13304062	RGS2	NC_091775.1
RGS13	-	13502076	13474671	RGS13	NC_091775.1
RGS1	-	13580130	13576037	RGS1	NC_091775.1
RGS21	-	13800500	13774833	RGS21	NC_091775.1
RGS18	-	14035944	14004229	RGS18	NC_091775.1
LOC139176522	-	19824765	19780928	LOC139176522	NC_091775.1
LOC139176523	-	19975377	19901177	LOC139176523	NC_091775.1
LOC139176331	-	20059343	20026728	LOC139176331	NC_091775.1
LOC139176524	-	20318302	20212132	LOC139176524	NC_091775.1
USH2A	-	20656412	20466198	USH2A	NC_091775.1
ESRRG	-	21504728	20801378	ESRRG	NC_091775.1
TRNAY-AUA-22	-	21132847	21132776	TRNAY-AUA	NC_091775.1
TRNAS-GGA-87	-	23424583	23424511	TRNAS-GGA	NC_091775.1
EPRS1	-	24428179	24363527	EPRS1	NC_091775.1
BPNT1	-	24474966	24448043	BPNT1	NC_091775.1
RAB3GAP2	-	24634462	24521896	RAB3GAP2	NC_091775.1
LOC139176560	-	24572518	24572387	LOC139176560	NC_091775.1
LOC139176275	-	25861427	25859572	LOC139176275	NC_091775.1
DUSP10	-	26135141	26094822	DUSP10	NC_091775.1
HHIPL2	-	26947650	26919468	HHIPL2	NC_091775.1
TAF1A	-	26985383	26953245	TAF1A	NC_091775.1
TLR5	-	27534210	27493536	TLR5	NC_091775.1
SUSD4	-	27728523	27594954	SUSD4	NC_091775.1
CAPN8	-	27953733	27885207	CAPN8	NC_091775.1
NVL	-	28407773	28228737	NVL	NC_091775.1
LOC139176349	-	28434248	28427784	LOC139176349	NC_091775.1
WDR26	-	28497222	28457585	WDR26	NC_091775.1
LBR	-	29368173	29339857	LBR	NC_091775.1
TRNAG-CCC-128	-	29655300	29655227	TRNAG-CCC	NC_091775.1
PYCR2	-	29844882	29840849	PYCR2	NC_091775.1
LOC109570125	-	29863191	29858623	LOC109570125	NC_091775.1
SDE2	-	29916465	29900925	SDE2	NC_091775.1
ACBD3	-	30092867	30054766	ACBD3	NC_091775.1
LIN9	-	30220369	30135517	LIN9	NC_091775.1
PARP1	-	30303119	30261663	PARP1	NC_091775.1
ITPKB	-	30640515	30535424	ITPKB	NC_091775.1
CDC42BPA	-	31150647	30851255	CDC42BPA	NC_091775.1
SCCPDH	-	31516885	31486894	SCCPDH	NC_091775.1
LOC139176356	-	31529235	31526994	LOC139176356	NC_091775.1
KIF26B	-	33035044	32517069	KIF26B	NC_091775.1
EFCAB2	-	33207514	33095418	EFCAB2	NC_091775.1
DESI2	-	33468705	33423368	DESI2	NC_091775.1
CATSPERE	-	33638295	33476427	CATSPERE	NC_091775.1
TRNAS-GGA-88	-	33609403	33609332	TRNAS-GGA	NC_091775.1
SPMIP3	-	33739620	33702976	SPMIP3	NC_091775.1
SDCCAG8	-	34785973	34540208	SDCCAG8	NC_091775.1
BECN2	-	35806103	35804808	BECN2	NC_091775.1
EXO1	-	35896873	35847953	EXO1	NC_091775.1
WDR64	-	36026791	35905762	WDR64	NC_091775.1
KMO	-	36143577	36072161	KMO	NC_091775.1
DPT	-	37232618	37196122	DPT	NC_091775.1
TRNAC-ACA-156	-	37324252	37324181	TRNAC-ACA	NC_091775.1
NME7	-	37931727	37684355	NME7	NC_091775.1
F5	-	38140254	38059093	F5	NC_091775.1
TRNAW-CCA-90	-	38078142	38078071	TRNAW-CCA	NC_091775.1
SELP	-	38186869	38143352	SELP	NC_091775.1
SELE	-	38287495	38274171	SELE	NC_091775.1
LOC139176365	-	38336175	38303105	LOC139176365	NC_091775.1
METTL18	-	38344805	38342341	METTL18	NC_091775.1
KIFAP3	-	38604981	38454153	KIFAP3	NC_091775.1
LOC139176588	-	38598633	38598526	LOC139176588	NC_091775.1
LOC139176374	-	39780377	39722156	LOC139176374	NC_091775.1
LOC139176375	-	39834144	39819239	LOC139176375	NC_091775.1
MYOC	-	39961080	39946845	MYOC	NC_091775.1
VAMP4	-	40020550	39991329	VAMP4	NC_091775.1
PIGC	-	40767594	40765078	PIGC	NC_091775.1
TRNAC-ACA-157	-	41119872	41119800	TRNAC-ACA	NC_091775.1
TNFSF18	-	41508934	41496656	TNFSF18	NC_091775.1
TNFSF4	-	41679661	41657073	TNFSF4	NC_091775.1
LOC109570141	-	41753283	41751535	LOC109570141	NC_091775.1
LOC139176383	-	41943531	41931391	LOC139176383	NC_091775.1
LOC109570448	-	41951834	41947508	LOC109570448	NC_091775.1
LOC139176382	-	42010752	42006350	LOC139176382	NC_091775.1
MIIP	-	42514893	42497767	MIIP	NC_091775.1
PLOD1	-	42590966	42561481	PLOD1	NC_091775.1
LOC139176578	-	42616363	42616248	LOC139176578	NC_091775.1
TRNAC-ACA-158	-	42650737	42650666	TRNAC-ACA	NC_091775.1
CLCN6	-	42715711	42681655	CLCN6	NC_091775.1
AGTRAP	-	42790749	42771716	AGTRAP	NC_091775.1
DRAXIN	-	42819967	42798940	DRAXIN	NC_091775.1
FBXO6	-	42863948	42846105	FBXO6	NC_091775.1
LOC139176257	-	42955463	42951925	LOC139176257	NC_091775.1
LOC109570759	-	43208472	43176801	LOC109570759	NC_091775.1
UBIAD1	-	43229963	43217779	UBIAD1	NC_091775.1
ANGPTL7	-	43296020	43289657	ANGPTL7	NC_091775.1
TARDBP	-	43448099	43436543	TARDBP	NC_091775.1
PEX14	-	43951167	43808707	PEX14	NC_091775.1
LOC139176568	-	43963060	43963000	LOC139176568	NC_091775.1
CENPS	-	43991516	43976804	CENPS	NC_091775.1
LOC139176390	-	44246903	44241798	LOC139176390	NC_091775.1
TRNAE-CUC-34	-	44305282	44305210	TRNAE-CUC	NC_091775.1
RBP7	-	44405760	44384893	RBP7	NC_091775.1
NMNAT1	-	44443192	44413314	NMNAT1	NC_091775.1
PIK3CD	-	44691828	44629900	PIK3CD	NC_091775.1
LOC139176584	-	44725433	44725327	LOC139176584	NC_091775.1
TMEM201	-	44754445	44730805	TMEM201	NC_091775.1
LOC139176397	-	44893260	44885387	LOC139176397	NC_091775.1
LOC109570359	-	45085342	44950549	LOC109570359	NC_091775.1
LOC109570789	-	45131027	45124043	LOC109570789	NC_091775.1
LOC109570536	-	45174821	45158050	LOC109570536	NC_091775.1
LOC109570232	-	45209622	45205685	LOC109570232	NC_091775.1
CA6	-	45307245	45282364	CA6	NC_091775.1
TRNAG-CCC-132	-	45346016	45345944	TRNAG-CCC	NC_091775.1
LOC139176533	-	45458576	45417601	LOC139176533	NC_091775.1
PER3	-	46437889	46374330	PER3	NC_091775.1
VAMP3	-	46452155	46442567	VAMP3	NC_091775.1
CAMTA1	-	47446141	46453709	CAMTA1	NC_091775.1
THAP3	-	47626414	47620700	THAP3	NC_091775.1
PHF13	-	47635666	47627258	PHF13	NC_091775.1
ZBTB48	-	47666224	47658034	ZBTB48	NC_091775.1
TAS1R1	-	47674617	47666517	TAS1R1	NC_091775.1
ESPN	-	47786544	47752356	ESPN	NC_091775.1
HES3	-	47949221	47947769	HES3	NC_091775.1
KCNAB2	-	48169766	48073518	KCNAB2	NC_091775.1
LOC139176258	-	48677406	48675354	LOC139176258	NC_091775.1
DFFB	-	50096890	50082454	DFFB	NC_091775.1
SMIM1	-	50158935	50155127	SMIM1	NC_091775.1
CCDC27	-	50175406	50159455	CCDC27	NC_091775.1
TP73	-	50272872	50198064	TP73	NC_091775.1
TPRG1L	-	50291248	50288299	TPRG1L	NC_091775.1
PRDM16	-	50782167	50441963	PRDM16	NC_091775.1
ACTRT2	-	50830813	50828739	ACTRT2	NC_091775.1
PLCH2	-	51183842	51157391	PLCH2	NC_091775.1
LOC109570813	-	51306821	51300207	LOC109570813	NC_091775.1
SKI	-	51366780	51311554	SKI	NC_091775.1
PRKCZ	-	51496375	51396572	PRKCZ	NC_091775.1
GABRD	-	51522282	51511640	GABRD	NC_091775.1
CALML6	-	51633848	51632474	CALML6	NC_091775.1
LOC109570294	-	51760696	51754755	LOC109570294	NC_091775.1
MMP23B	-	51804435	51801936	MMP23B	NC_091775.1
MIB2	-	51818404	51805812	MIB2	NC_091775.1
LOC109570600	-	51899714	51883136	LOC109570600	NC_091775.1
VWA1	-	51912492	51907255	VWA1	NC_091775.1
TMEM88B	-	51920557	51917199	TMEM88B	NC_091775.1
TAS1R3	-	51995558	51990060	TAS1R3	NC_091775.1
CPTP	-	51999641	51995707	CPTP	NC_091775.1
PUSL1	-	52013149	52009905	PUSL1	NC_091775.1
SCNN1D	-	52036347	52027809	SCNN1D	NC_091775.1
LOC139176279	-	52037716	52036474	LOC139176279	NC_091775.1
TTLL10	-	52118341	52097285	TTLL10	NC_091775.1
LOC109570168	-	52218664	52206298	LOC109570168	NC_091775.1
AGRN	-	52259623	52220303	AGRN	NC_091775.1
ISG15	-	52262888	52261738	ISG15	NC_091775.1
PLEKHN1	-	52305824	52291722	PLEKHN1	NC_091775.1
KLHL17	-	52311877	52304964	KLHL17	NC_091775.1
SAMD11	-	52343710	52323913	SAMD11	NC_091775.1
TRNAY-AUA-23	-	52396510	52396439	TRNAY-AUA	NC_091775.1
SPEN	-	52523231	52430648	SPEN	NC_091775.1
FBLIM1	-	52603395	52575446	FBLIM1	NC_091775.1
TMEM82	-	52617680	52613295	TMEM82	NC_091775.1
SLC25A34	-	52623759	52617990	SLC25A34	NC_091775.1
DDI2	-	52716882	52673545	DDI2	NC_091775.1
DNAJC16	-	52797096	52757348	DNAJC16	NC_091775.1
LOC109570435	-	52837246	52820811	LOC109570435	NC_091775.1
CTRC	-	52850905	52844408	CTRC	NC_091775.1
FHAD1	-	53050266	52884870	FHAD1	NC_091775.1
TMEM51	-	53141391	53082090	TMEM51	NC_091775.1
PRDM2	-	54737163	54603259	PRDM2	NC_091775.1
PDPN	-	54857428	54822287	PDPN	NC_091775.1
LOC109570173	-	55035007	55032108	LOC109570173	NC_091775.1
LOC109570174	-	55043727	55040222	LOC109570174	NC_091775.1
LOC109570175	-	55056016	55053200	LOC109570175	NC_091775.1
LOC139176280	-	55211039	55208316	LOC139176280	NC_091775.1
LOC139176281	-	55281393	55275776	LOC139176281	NC_091775.1
LOC139176261	-	55478394	55460545	LOC139176261	NC_091775.1
CFAP107	-	55566159	55530099	CFAP107	NC_091775.1
AADACL3	-	55738248	55582528	AADACL3	NC_091775.1
SLC9C2	-	55849188	55751014	SLC9C2	NC_091775.1
ANKRD45	-	55900862	55849129	ANKRD45	NC_091775.1
CENPL	-	56009453	55985160	CENPL	NC_091775.1
LOC139176604	-	56040159	56040083	LOC139176604	NC_091775.1
LOC139176608	-	56040369	56040293	LOC139176608	NC_091775.1
LOC139176611	-	56041120	56041040	LOC139176611	NC_091775.1
LOC139176605	-	56041371	56041291	LOC139176605	NC_091775.1
LOC139176569	-	56041677	56041613	LOC139176569	NC_091775.1
LOC139176610	-	56041979	56041919	LOC139176610	NC_091775.1
LOC139176602	-	56042670	56042589	LOC139176602	NC_091775.1
LOC139176570	-	56042892	56042830	LOC139176570	NC_091775.1
LOC139176609	-	56043326	56043247	LOC139176609	NC_091775.1
SERPINC1	-	56083324	56072653	SERPINC1	NC_091775.1
RC3H1	-	56171234	56095427	RC3H1	NC_091775.1
TRNAG-GCC-31	-	56914885	56914814	TRNAG-GCC	NC_091775.1
LOC109570355	-	56928308	56919187	LOC109570355	NC_091775.1
TNR	-	57831478	57337241	TNR	NC_091775.1
TRNAY-GUA-47	-	57825075	57825004	TRNAY-GUA	NC_091775.1
COP1	-	58223920	57999114	COP1	NC_091775.1
LOC139176422	-	58854773	58849169	LOC139176422	NC_091775.1
ASTN1	-	59217442	58861174	ASTN1	NC_091775.1
LOC109570784	-	59371816	59346301	LOC109570784	NC_091775.1
LOC139176263	-	60086629	60078582	LOC139176263	NC_091775.1
SEC16B	-	60198739	60133074	SEC16B	NC_091775.1
LOC139176423	-	60251845	60219296	LOC139176423	NC_091775.1
CLEC20A	-	60715095	60697627	CLEC20A	NC_091775.1
TRNAS-GGA-89	-	61361406	61361335	TRNAS-GGA	NC_091775.1
LOC109570429	-	61905122	61889680	LOC109570429	NC_091775.1
LOC139176582	-	61972955	61972849	LOC139176582	NC_091775.1
ACBD6	-	62498846	62293333	ACBD6	NC_091775.1
TRNAC-ACA-159	-	62776787	62776716	TRNAC-ACA	NC_091775.1
LOC139176428	-	62861549	62850480	LOC139176428	NC_091775.1
STX6	-	62963493	62912159	STX6	NC_091775.1
LOC109570740	-	63752983	63744042	LOC109570740	NC_091775.1
LOC139176429	-	64082667	64032573	LOC139176429	NC_091775.1
LOC139176430	-	64174461	64173140	LOC139176430	NC_091775.1
LOC139176431	-	64204325	64191637	LOC139176431	NC_091775.1
LOC109570664	-	64257978	64207025	LOC109570664	NC_091775.1
GLUL	-	64286382	64275778	GLUL	NC_091775.1
TEDDM1	-	64294525	64292766	TEDDM1	NC_091775.1
RNASEL	-	64442678	64419039	RNASEL	NC_091775.1
RGS8	-	64538394	64506979	RGS8	NC_091775.1
LOC139176432	-	64540183	64538396	LOC139176432	NC_091775.1
SHCBP1L	-	64790912	64746774	SHCBP1L	NC_091775.1
NMNAT2	-	65317061	65099618	NMNAT2	NC_091775.1
TRNAG-CCC-134	-	65218775	65218703	TRNAG-CCC	NC_091775.1
NCF2	-	65450577	65404339	NCF2	NC_091775.1
APOBEC4	-	65500877	65492046	APOBEC4	NC_091775.1
TRNAE-CUC-36	-	65598006	65597931	TRNAE-CUC	NC_091775.1
LOC139176592	-	65692253	65692151	LOC139176592	NC_091775.1
EDEM3	-	66598065	66525437	EDEM3	NC_091775.1
NIBAN1	-	66817584	66633802	NIBAN1	NC_091775.1
IVNS1ABP	-	67105558	67084446	IVNS1ABP	NC_091775.1
LOC109570807	-	67211723	67201217	LOC109570807	NC_091775.1
TRNAG-CCC-135	-	67298545	67298473	TRNAG-CCC	NC_091775.1
TPR	-	68267783	68203883	TPR	NC_091775.1
PDC	-	68331468	68327458	PDC	NC_091775.1
TRNAW-CCA-92	-	68434904	68434833	TRNAW-CCA	NC_091775.1
PTGS2	-	68542044	68534095	PTGS2	NC_091775.1
KCNK2	-	69424617	69176494	KCNK2	NC_091775.1
LOC139176587	-	69569628	69569522	LOC139176587	NC_091775.1
CENPF	-	69797307	69735044	CENPF	NC_091775.1
SMYD2	-	70092904	70039700	SMYD2	NC_091775.1
PROX1	-	70396961	70336786	PROX1	NC_091775.1
RPS6KC1	-	71352867	71148867	RPS6KC1	NC_091775.1
FLVCR1	-	71504111	71474963	FLVCR1	NC_091775.1
TATDN3	-	71571096	71556320	TATDN3	NC_091775.1
GARIN4	-	71720111	71717119	GARIN4	NC_091775.1
ATF3	-	71779774	71724637	ATF3	NC_091775.1
LOC109570819	-	71785665	71781801	LOC109570819	NC_091775.1
LOC139176444	-	71907287	71900293	LOC139176444	NC_091775.1
NENF	-	71931142	71924548	NENF	NC_091775.1
PPP2R5A	-	72049798	71978115	PPP2R5A	NC_091775.1
LOC139176268	-	72653799	72648563	LOC139176268	NC_091775.1
TRNAF-GAA-17	-	72769469	72769397	TRNAF-GAA	NC_091775.1
RCOR3	-	72917202	72863923	RCOR3	NC_091775.1
LOC139176448	-	73015586	72998267	LOC139176448	NC_091775.1
HHAT	-	73812171	73459317	HHAT	NC_091775.1
SERTAD4	-	73906210	73894833	SERTAD4	NC_091775.1
SYT14	-	74174165	73962905	SYT14	NC_091775.1
UTP25	-	74278492	74250219	UTP25	NC_091775.1
TRAF3IP3	-	74351971	74328653	TRAF3IP3	NC_091775.1
HSD11B1	-	74413882	74368510	HSD11B1	NC_091775.1
G0S2	-	74445960	74444977	G0S2	NC_091775.1
CAMK1G	-	74548751	74517678	CAMK1G	NC_091775.1
