gene_id	strand	TSS	TES	gene_name	chromosome
NTSR1	-	54700230	54648288	NTSR1	NC_091772.1
LOC109567268	-	54790833	54787513	LOC109567268	NC_091772.1
LSM14B	-	55113464	55102884	LSM14B	NC_091772.1
STX16	-	57783211	57732082	STX16	NC_091772.1
CSTF1	-	59586691	59572758	CSTF1	NC_091772.1
SNPH	-	59892245	59847157	SNPH	NC_091772.1
RBCK1	-	60653954	60636544	RBCK1	NC_091772.1
ZCCHC3	-	60747104	60743886	ZCCHC3	NC_091772.1
DEFB119	-	61022165	61012393	DEFB119	NC_091772.1
LOC109567837	-	61040393	61022181	LOC109567837	NC_091772.1
LOC139186554	-	61317016	61305624	LOC139186554	NC_091772.1
LOC139176056	-	61424100	61413100	LOC139176056	NC_091772.1
TRNAG-CCC-110	-	62877010	62876938	TRNAG-CCC	NC_091772.1
RBM39	-	64954514	64928609	RBM39	NC_091772.1
KIAA1755	-	67144311	67105620	KIAA1755	NC_091772.1
TRNAR-GCG-9	-	67887595	67887523	TRNAR-GCG	NC_091772.1
ZHX3	-	69967084	69833130	ZHX3	NC_091772.1
PTPRT	-	71840616	70690847	PTPRT	NC_091772.1
JPH2	-	72664247	72587297	JPH2	NC_091772.1
ADA	-	73057595	73034032	ADA	NC_091772.1
LOC139186594	-	73067656	73062867	LOC139186594	NC_091772.1
MATN4	-	73673716	73659036	MATN4	NC_091772.1
LOC109567490	-	74269028	74264816	LOC109567490	NC_091772.1
LOC139186602	-	74493880	74492196	LOC139186602	NC_091772.1
ELMO2	-	75148136	75109810	ELMO2	NC_091772.1
LOC109567803	-	75249875	75193527	LOC109567803	NC_091772.1
LOC139186607	-	75885275	75880089	LOC139186607	NC_091772.1
LOC139186609	-	76756798	76741340	LOC139186609	NC_091772.1
ZNFX1	-	77392117	77365454	ZNFX1	NC_091772.1
LOC139186613	-	77692685	77686502	LOC139186613	NC_091772.1
UBE2V1	-	78160801	78132794	UBE2V1	NC_091772.1
ADNP	-	78865620	78834034	ADNP	NC_091772.1
ZFP64	-	79896828	79808643	ZFP64	NC_091772.1
LOC139186621	-	80658962	80652696	LOC139186621	NC_091772.1
ZNF16	-	437496	423021	ZNF16	NC_091773.1
KIFC2	-	640981	633458	KIFC2	NC_091773.1
GRINA	-	992763	989459	GRINA	NC_091773.1
ZNF623	-	1246719	1235500	ZNF623	NC_091773.1
GPIHBP1	-	1516835	1514296	GPIHBP1	NC_091773.1
LY6E	-	1592753	1588982	LY6E	NC_091773.1
LOC139186861	-	3675892	3673153	LOC139186861	NC_091773.1
LOC139186863	-	3740505	3735624	LOC139186863	NC_091773.1
LOC139186798	-	9090808	9088646	LOC139186798	NC_091773.1
ZNF572	-	15528500	15509307	ZNF572	NC_091773.1
LOC139186883	-	17041900	17037827	LOC139186883	NC_091773.1
LOC109568319	-	20146007	20145084	LOC109568319	NC_091773.1
TRNAC-ACA-134	-	21139522	21139451	TRNAC-ACA	NC_091773.1
GGH	-	28400414	28377497	GGH	NC_091773.1
CRH	-	30853412	30851161	CRH	NC_091773.1
PPP1R42	-	31515107	31470057	PPP1R42	NC_091773.1
ELOC	-	37572789	37549183	ELOC	NC_091773.1
LOC109568457	-	40198732	40158469	LOC109568457	NC_091773.1
LOC139187045	-	41485017	41484913	LOC139187045	NC_091773.1
LOC139186936	-	42216361	42160538	LOC139186936	NC_091773.1
LOC139186938	-	43185352	43178199	LOC139186938	NC_091773.1
TPD52	-	43692682	43561238	TPD52	NC_091773.1
MAL2	-	45348619	45315386	MAL2	NC_091773.1
COLEC10	-	45486547	45432387	COLEC10	NC_091773.1
LOC109568633	-	46201661	46172295	LOC109568633	NC_091773.1
MED30	-	47132479	47113383	MED30	NC_091773.1
OXR1	-	58691927	58134366	OXR1	NC_091773.1
LOC139186820	-	61684501	61666900	LOC139186820	NC_091773.1
POLR2K	-	64516659	64514080	POLR2K	NC_091773.1
LOC139187058	-	64891190	64891056	LOC139187058	NC_091773.1
LOC139186960	-	65606195	65604417	LOC139186960	NC_091773.1
OSR2	-	65650367	65642747	OSR2	NC_091773.1
WWP1	-	76647420	76510977	WWP1	NC_091773.1
LOC139187064	-	76875812	76875687	LOC139187064	NC_091773.1
LOC139187111	-	631772	630840	LOC139187111	NC_091774.1
LOC139187125	-	1483992	1483105	LOC139187125	NC_091774.1
TRNAC-ACA-142	-	3579927	3579856	TRNAC-ACA	NC_091774.1
LOC139187270	-	4652101	4642264	LOC139187270	NC_091774.1
DDI1	-	4783508	4777320	DDI1	NC_091774.1
DYNC2H1	-	5830367	5432573	DYNC2H1	NC_091774.1
YAP1	-	7017019	6881484	YAP1	NC_091774.1
LOC139187273	-	8234963	8179902	LOC139187273	NC_091774.1
CEP57	-	14866998	14825329	CEP57	NC_091774.1
ENDOD1	-	15742053	15706868	ENDOD1	NC_091774.1
LOC109569819	-	15830003	15798514	LOC109569819	NC_091774.1
CRYAB	-	22626781	22623428	CRYAB	NC_091774.1
LOC109569238	-	23433749	23429325	LOC109569238	NC_091774.1
TMPRSS5	-	24638713	24627490	TMPRSS5	NC_091774.1
ZW10	-	24702314	24667062	ZW10	NC_091774.1
APOA5	-	27827913	27824683	APOA5	NC_091774.1
SMIM35	-	29137991	29057332	SMIM35	NC_091774.1
SCN2B	-	29253097	29237708	SCN2B	NC_091774.1
TREH	-	29705187	29692737	TREH	NC_091774.1
NECTIN1	-	30660852	30562619	NECTIN1	NC_091774.1
LOC139176177	-	34077471	34077384	LOC139176177	NC_091774.1
KCNC1	-	35170289	35125228	KCNC1	NC_091774.1
TRNAW-CCA-88	-	37305909	37305838	TRNAW-CCA	NC_091774.1
BMAL1	-	39786815	39678775	BMAL1	NC_091774.1
RASSF10	-	40076363	40073659	RASSF10	NC_091774.1
LOC109569262	-	45278672	45277019	LOC109569262	NC_091774.1
OR10A2	-	46148720	46147794	OR10A2	NC_091774.1
LOC139176193	-	46169806	46169703	LOC139176193	NC_091774.1
LOC139176196	-	46596947	46596842	LOC139176196	NC_091774.1
LOC139187220	-	46727516	46726572	LOC139187220	NC_091774.1
TIMM10B	-	47215404	47212739	TIMM10B	NC_091774.1
LOC109568871	-	47819357	47817955	LOC109568871	NC_091774.1
LOC109569551	-	48245619	48244642	LOC109569551	NC_091774.1
LOC109569412	-	48305386	48304429	LOC109569412	NC_091774.1
LOC109569681	-	48565053	48544606	LOC109569681	NC_091774.1
LOC109569446	-	48935836	48934850	LOC109569446	NC_091774.1
LOC109569938	-	49366287	49364738	LOC109569938	NC_091774.1
LOC109568924	-	49680856	49679900	LOC109568924	NC_091774.1
LOC109568956	-	50021248	50020244	LOC109568956	NC_091774.1
LOC109569354	-	50050981	50049929	LOC109569354	NC_091774.1
LOC109568976	-	50411565	50410609	LOC109568976	NC_091774.1
LOC109568994	-	50492186	50491224	LOC109568994	NC_091774.1
LOC109569465	-	50512211	50511231	LOC109569465	NC_091774.1
LOC139187167	-	50703140	50702190	LOC139187167	NC_091774.1
LOC109569002	-	50818614	50817622	LOC109569002	NC_091774.1
LOC139187327	-	51791591	51790691	LOC139187327	NC_091774.1
LOC139176195	-	53390759	53390656	LOC139176195	NC_091774.1
PGM2L1	-	54228419	54166168	PGM2L1	NC_091774.1
LOC139187341	-	54615428	54580772	LOC139187341	NC_091774.1
LOC109569028	-	54797385	54796380	LOC109569028	NC_091774.1
LOC109569244	-	54824413	54813098	LOC109569244	NC_091774.1
LOC139187343	-	55343943	55320826	LOC139187343	NC_091774.1
TRNAC-ACA-147	-	59224602	59224531	TRNAC-ACA	NC_091774.1
KCNA4	-	61210354	61202814	KCNA4	NC_091774.1
LOC139187349	-	63558339	63357350	LOC139187349	NC_091774.1
LOC139187352	-	64198293	64181100	LOC139187352	NC_091774.1
CSTF3	-	64281374	64212646	CSTF3	NC_091774.1
APIP	-	65907144	65883067	APIP	NC_091774.1
ALX4	-	74922701	74878241	ALX4	NC_091774.1
LOC139187182	-	75966461	75960029	LOC139187182	NC_091774.1
CHST1	-	76302651	76213764	CHST1	NC_091774.1
AMBRA1	-	77074378	76901632	AMBRA1	NC_091774.1
HARBI1	-	77089943	77080976	HARBI1	NC_091774.1
ARFGAP2	-	77584727	77574179	ARFGAP2	NC_091774.1
MYBPC3	-	77710394	77692643	MYBPC3	NC_091774.1
LOC139187380	-	77741735	77736719	LOC139187380	NC_091774.1
LOC109569062	-	78595302	78594372	LOC109569062	NC_091774.1
LOC109569077	-	79024403	79023459	LOC109569077	NC_091774.1
LOC109569095	-	79585022	79584070	LOC109569095	NC_091774.1
LOC139187393	-	79740750	79687611	LOC139187393	NC_091774.1
LOC139187266	-	80421894	80420959	LOC139187266	NC_091774.1
LOC109569123	-	80548797	80547862	LOC109569123	NC_091774.1
LOC139187208	-	81320196	81315405	LOC139187208	NC_091774.1
MED19	-	81559114	81550048	MED19	NC_091774.1
LOC109569165	-	82209838	82208885	LOC109569165	NC_091774.1
LOC109569167	-	82276131	82275196	LOC109569167	NC_091774.1
LOC139187210	-	82340088	82339017	LOC139187210	NC_091774.1
LOC109569625	-	82940022	82935890	LOC109569625	NC_091774.1
TRNAV-UAC-8	-	83289738	83289666	TRNAV-UAC	NC_091774.1
PATL1	-	83382730	83341927	PATL1	NC_091774.1
LOC139176113	-	84114756	84111872	LOC139176113	NC_091774.1
LOC139176114	-	84140586	84138643	LOC139176114	NC_091774.1
MYOG	-	838950	836062	MYOG	NC_091775.1
PLEKHA6	-	2167605	2028870	PLEKHA6	NC_091775.1
LOC139176559	-	2277433	2277304	LOC139176559	NC_091775.1
LOC139176301	-	2528493	2524326	LOC139176301	NC_091775.1
LEMD1	-	3217202	3186454	LEMD1	NC_091775.1
PM20D1	-	3688744	3649753	PM20D1	NC_091775.1
AVPR1B	-	3937931	3927388	AVPR1B	NC_091775.1
LOC139176315	-	6473565	6462962	LOC139176315	NC_091775.1
LOC139176552	-	8223046	8216749	LOC139176552	NC_091775.1
LOC109570110	-	9793963	9791843	LOC109570110	NC_091775.1
LOC139176329	-	16030948	16027127	LOC139176329	NC_091775.1
LOC139176593	-	17311990	17311883	LOC139176593	NC_091775.1
LOC139176556	-	17978335	17912527	LOC139176556	NC_091775.1
TRNAC-ACA-154	-	20245295	20245224	TRNAC-ACA	NC_091775.1
GPATCH2	-	22022344	21823497	GPATCH2	NC_091775.1
SLC30A10	-	24352300	24312312	SLC30A10	NC_091775.1
TRNAE-UUC-83	-	24463875	24463803	TRNAE-UUC	NC_091775.1
AIDA	-	27114258	27066496	AIDA	NC_091775.1
TP53BP2	-	28115104	28047312	TP53BP2	NC_091775.1
LOC139176585	-	32341723	32341617	LOC139176585	NC_091775.1
SLC19A2	-	38030177	37996246	SLC19A2	NC_091775.1
SCYL3	-	38436339	38394605	SCYL3	NC_091775.1
AADACL4	-	41916770	41897840	AADACL4	NC_091775.1
LOC139176384	-	41960137	41956165	LOC139176384	NC_091775.1
MFN2	-	42554268	42526698	MFN2	NC_091775.1
C16H1orf167	-	42758412	42731200	C16H1orf167	NC_091775.1
LOC109570549	-	42871363	42865919	LOC109570549	NC_091775.1
LOC109570810	-	43161901	43145042	LOC109570810	NC_091775.1
CORT	-	43973009	43970185	CORT	NC_091775.1
TRNAR-CCG-3	-	44020999	44020927	TRNAR-CCG	NC_091775.1
SLC25A33	-	44789215	44758998	SLC25A33	NC_091775.1
TRNAE-CUC-35	-	45738589	45738517	TRNAE-CUC	NC_091775.1
LOC139176402	-	47840923	47827724	LOC139176402	NC_091775.1
RNF207	-	47981042	47966367	RNF207	NC_091775.1
RER1	-	51249394	51239422	RER1	NC_091775.1
PLEKHM2	-	52664150	52623892	PLEKHM2	NC_091775.1
TRNAE-UUC-87	-	52782323	52782252	TRNAE-UUC	NC_091775.1
KAZN	-	54533141	53184273	KAZN	NC_091775.1
LOC139176282	-	55353007	55338200	LOC139176282	NC_091775.1
LOC139176421	-	58676565	58667932	LOC139176421	NC_091775.1
ANGPTL1	-	61060841	61036531	ANGPTL1	NC_091775.1
ABL2	-	61372737	61268812	ABL2	NC_091775.1
NPHS2	-	61631036	61603855	NPHS2	NC_091775.1
ZNF648	-	63980300	63978606	ZNF648	NC_091775.1
RGS16	-	64461132	64455504	RGS16	NC_091775.1
ARPC5	-	65481299	65471798	ARPC5	NC_091775.1
TRMT1L	-	66971759	66937187	TRMT1L	NC_091775.1
TRNAE-UUC-88	-	71559522	71559451	TRNAE-UUC	NC_091775.1
LOC139176443	-	71870050	71829822	LOC139176443	NC_091775.1
LOC139176449	-	74326260	74323988	LOC139176449	NC_091775.1
LOC109570806	-	74468341	74459497	LOC109570806	NC_091775.1
LOC109570213	-	76616468	76578287	LOC109570213	NC_091775.1
DENND1B	-	77564712	77284407	DENND1B	NC_091775.1
LOC139176462	-	79867293	79858758	LOC139176462	NC_091775.1
LOC139176473	-	80301399	80300387	LOC139176473	NC_091775.1
LOC109570761	-	80656530	80655809	LOC109570761	NC_091775.1
SHISA4	-	81341639	81338910	SHISA4	NC_091775.1
FGB	-	2898425	2890631	FGB	NC_091776.1
TLR2	-	3977469	3964359	TLR2	NC_091776.1
LOC139176901	-	6428298	6428196	LOC139176901	NC_091776.1
LOC139176819	-	7396126	7382549	LOC139176819	NC_091776.1
REELD1	-	12072009	12055050	REELD1	NC_091776.1
LSM6	-	12119486	12104358	LSM6	NC_091776.1
MMAA	-	12621227	12592390	MMAA	NC_091776.1
LOC139176894	-	13130365	13130259	LOC139176894	NC_091776.1
GAB1	-	14679453	14551545	GAB1	NC_091776.1
LOC139176696	-	18710193	18709784	LOC139176696	NC_091776.1
TRNAC-GCA-172	-	24972984	24972913	TRNAC-GCA	NC_091776.1
LOC139176708	-	35335533	35139802	LOC139176708	NC_091776.1
LOC139176713	-	41098839	41094599	LOC139176713	NC_091776.1
ZNF605	-	44089885	44057594	ZNF605	NC_091776.1
LOC139176883	-	44605018	44604912	LOC139176883	NC_091776.1
MMP17	-	45345669	45321259	MMP17	NC_091776.1
SFSWAP	-	45440345	45359284	SFSWAP	NC_091776.1
TRNAL-CAA-5	-	46552924	46552852	TRNAL-CAA	NC_091776.1
GLT1D1	-	48354972	48239505	GLT1D1	NC_091776.1
SNRNP35	-	52208169	52199004	SNRNP35	NC_091776.1
BCL7A	-	53374594	53343770	BCL7A	NC_091776.1
LOC139176734	-	53501765	53491682	LOC139176734	NC_091776.1
RNF34	-	53835017	53814235	RNF34	NC_091776.1
TRNAW-CCA-101	-	54129066	54128995	TRNAW-CCA	NC_091776.1
GPN3	-	54402190	54379495	GPN3	NC_091776.1
MYL2	-	54757125	54749278	MYL2	NC_091776.1
PHETA1	-	55153899	55146466	PHETA1	NC_091776.1
ATXN2	-	55323545	55221727	ATXN2	NC_091776.1
SRRM4	-	56401167	56228819	SRRM4	NC_091776.1
LOC139176741	-	56547555	56528249	LOC139176741	NC_091776.1
RNFT2	-	58291724	58229549	RNFT2	NC_091776.1
LOC139176876	-	62675775	62675635	LOC139176876	NC_091776.1
PLA2G1B	-	62706798	62700308	PLA2G1B	NC_091776.1
MSI1	-	62738346	62713191	MSI1	NC_091776.1
TRNAG-UCC-93	-	63052188	63052117	TRNAG-UCC	NC_091776.1
ACACB	-	64020703	63905282	ACACB	NC_091776.1
TRNAY-GUA-51	-	67057556	67057484	TRNAY-GUA	NC_091776.1
TRNAG-CCC-149	-	68124752	68124681	TRNAG-CCC	NC_091776.1
C17H22orf31	-	68320061	68316914	C17H22orf31	NC_091776.1
RHBDD3	-	68465412	68459988	RHBDD3	NC_091776.1
LOC139176900	-	68860671	68860562	LOC139176900	NC_091776.1
LIF	-	69179218	69174182	LIF	NC_091776.1
PLA2G3	-	69916058	69910054	PLA2G3	NC_091776.1
PRR14L	-	70328548	70283595	PRR14L	NC_091776.1
DERL3	-	71181496	71178759	DERL3	NC_091776.1
LOC139176794	-	71190297	71186356	LOC139176794	NC_091776.1
LOC139176793	-	71198929	71196984	LOC139176793	NC_091776.1
GGT5	-	71370014	71358197	GGT5	NC_091776.1
UPB1	-	71457970	71431291	UPB1	NC_091776.1
BCR	-	71708472	71621760	BCR	NC_091776.1
SDF2L1	-	72028048	72026124	SDF2L1	NC_091776.1
UBE2L3	-	72067149	72042524	UBE2L3	NC_091776.1
SLC25A1	-	72534114	72531298	SLC25A1	NC_091776.1
GNB1L	-	72778945	72748286	GNB1L	NC_091776.1
LOC139176812	-	72914511	72912927	LOC139176812	NC_091776.1
RTN4R	-	72997851	72979013	RTN4R	NC_091776.1
LOC139176815	-	73040711	73036356	LOC139176815	NC_091776.1
LOC139177266	-	910336	909207	LOC139177266	NC_091777.1
SF3B3	-	2253694	2214759	SF3B3	NC_091777.1
LOC139177403	-	2248525	2248446	LOC139177403	NC_091777.1
KARS1	-	3572255	3558363	KARS1	NC_091777.1
LOC139177343	-	4711166	4709035	LOC139177343	NC_091777.1
LOC139177041	-	10903534	10900110	LOC139177041	NC_091777.1
SLC38A8	-	11011370	10961670	SLC38A8	NC_091777.1
LOC139177051	-	12758497	12511625	LOC139177051	NC_091777.1
MTHFSD	-	12993222	12975599	MTHFSD	NC_091777.1
GALNS	-	14651063	14635062	GALNS	NC_091777.1
SPATA2L	-	15199968	15196284	SPATA2L	NC_091777.1
LOC109572890	-	15416276	15413390	LOC109572890	NC_091777.1
MYLK3	-	15709148	15652186	MYLK3	NC_091777.1
AKTIP	-	22433100	22423838	AKTIP	NC_091777.1
LOC109573080	-	23801122	23788991	LOC109573080	NC_091777.1
LOC109572872	-	24604149	24602742	LOC109572872	NC_091777.1
PSME3IP1	-	25781149	25740231	PSME3IP1	NC_091777.1
CIAPIN1	-	26014199	26001325	CIAPIN1	NC_091777.1
LOC139177350	-	26142451	26141231	LOC139177350	NC_091777.1
LOC139177393	-	30028438	30028310	LOC139177393	NC_091777.1
TK2	-	34838146	34777077	TK2	NC_091777.1
DYNC1LI2	-	35042185	35018799	DYNC1LI2	NC_091777.1
TERB1	-	35080527	35046159	TERB1	NC_091777.1
ZDHHC1	-	35591253	35570546	ZDHHC1	NC_091777.1
LOC139177085	-	35686894	35662460	LOC139177085	NC_091777.1
DPEP2NB	-	36043048	36037465	DPEP2NB	NC_091777.1
NQO1	-	37362305	37348894	NQO1	NC_091777.1
LOC139177091	-	38553502	38547154	LOC139177091	NC_091777.1
DHX38	-	39602645	39584861	DHX38	NC_091777.1
LOC109572627	-	39618598	39612362	LOC109572627	NC_091777.1
LGI4	-	46365403	46356316	LGI4	NC_091777.1
PMIS2	-	46762486	46761512	PMIS2	NC_091777.1
LOC139177422	-	47039806	47039704	LOC139177422	NC_091777.1
ZNF569	-	47946642	47922939	ZNF569	NC_091777.1
WDR87	-	48270427	48259063	WDR87	NC_091777.1
PPP1R14A	-	48577528	48573225	PPP1R14A	NC_091777.1
SARS2	-	49147090	49138084	SARS2	NC_091777.1
LOC109571719	-	49233706	49232423	LOC109571719	NC_091777.1
BLVRB	-	50305482	50288423	BLVRB	NC_091777.1
NUMBL	-	50482054	50456943	NUMBL	NC_091777.1
ACTMAP	-	50528855	50521238	ACTMAP	NC_091777.1
LOC109573036	-	50584508	50572182	LOC109573036	NC_091777.1
LOC139177133	-	51672586	51667268	LOC139177133	NC_091777.1
ETHE1	-	52270479	52253148	ETHE1	NC_091777.1
LYPD5	-	52539181	52534553	LYPD5	NC_091777.1
ZNF404	-	52623920	52601045	ZNF404	NC_091777.1
ZNF180	-	52859967	52840561	ZNF180	NC_091777.1
EXOC3L2	-	53461448	53439150	EXOC3L2	NC_091777.1
CKM	-	53508844	53499331	CKM	NC_091777.1
SYMPK	-	53926546	53893282	SYMPK	NC_091777.1
IRF2BP1	-	53943894	53941426	IRF2BP1	NC_091777.1
PGLYRP1	-	54058346	54056171	PGLYRP1	NC_091777.1
LOC139177155	-	55176543	55167740	LOC139177155	NC_091777.1
LOC109572079	-	55387761	55373421	LOC109572079	NC_091777.1
MAMSTR	-	55922265	55916466	MAMSTR	NC_091777.1
RASIP1	-	55936791	55923145	RASIP1	NC_091777.1
NTF4	-	56145135	56142056	NTF4	NC_091777.1
PTH2	-	56448176	56447345	PTH2	NC_091777.1
LOC139177304	-	56976652	56972449	LOC139177304	NC_091777.1
LOC139177300	-	57412853	57412313	LOC139177300	NC_091777.1
LOC139177399	-	57428442	57428352	LOC139177399	NC_091777.1
LOC139177294	-	57439828	57436458	LOC139177294	NC_091777.1
LOC139177178	-	58121942	58117722	LOC139177178	NC_091777.1
LOC139177176	-	58182596	58178375	LOC139177176	NC_091777.1
TRNAG-CCC-159	-	58919668	58919595	TRNAG-CCC	NC_091777.1
LOC139176989	-	59891347	59885731	LOC139176989	NC_091777.1
LOC109572014	-	60724636	60715131	LOC109572014	NC_091777.1
LOC109572023	-	60811092	60802676	LOC109572023	NC_091777.1
LOC109572033	-	61255203	61250214	LOC109572033	NC_091777.1
LOC109573075	-	61326800	61312684	LOC109573075	NC_091777.1
LOC109573049	-	62415686	62395742	LOC109573049	NC_091777.1
LOC139177210	-	63007294	63000491	LOC139177210	NC_091777.1
LOC139177224	-	63309967	63301666	LOC139177224	NC_091777.1
RPS9	-	64029188	64021904	RPS9	NC_091777.1
NDUFA3	-	64107606	64103925	NDUFA3	NC_091777.1
LOC139177010	-	64589080	64583282	LOC139177010	NC_091777.1
ZIM2	-	65024578	65007432	ZIM2	NC_091777.1
LOC139177014	-	65083714	65068678	LOC139177014	NC_091777.1
LOC139177015	-	65100112	65087090	LOC139177015	NC_091777.1
LOC109572120	-	65598651	65574355	LOC109572120	NC_091777.1
LOC109572125	-	65658357	65651273	LOC109572125	NC_091777.1
LOC109572114	-	65812271	65805478	LOC109572114	NC_091777.1
LOC139177246	-	66006926	65992571	LOC139177246	NC_091777.1
ZNF132	-	66716006	66703413	ZNF132	NC_091777.1
UBE2M	-	66796076	66793288	UBE2M	NC_091777.1
C19H17orf67	-	8895070	8865259	C19H17orf67	NC_091778.1
TRIM25	-	8994952	8963074	TRIM25	NC_091778.1
TRNAG-UCC-107	-	9333443	9333370	TRNAG-UCC	NC_091778.1
LOC109573537	-	9906817	9904109	LOC109573537	NC_091778.1
MRPS23	-	9916504	9911424	MRPS23	NC_091778.1
VEZF1	-	10046620	10031036	VEZF1	NC_091778.1
TRNAE-UUC-100	-	11604481	11604410	TRNAE-UUC	NC_091778.1
PPM1D	-	13635491	13574629	PPM1D	NC_091778.1
CHCT1	-	13808961	13797641	CHCT1	NC_091778.1
LOC139177750	-	14301731	14296733	LOC139177750	NC_091778.1
HNF1B	-	15311396	15249907	HNF1B	NC_091778.1
LOC139177508	-	15521030	15519959	LOC139177508	NC_091778.1
LOC109574156	-	15557333	15554667	LOC109574156	NC_091778.1
LOC109574343	-	16105683	16103416	LOC109574343	NC_091778.1
ZNF830	-	16388712	16387225	ZNF830	NC_091778.1
RNF135	-	19268805	19255849	RNF135	NC_091778.1
LOC139177514	-	21213482	21209097	LOC139177514	NC_091778.1
PROCA1	-	21405470	21398230	PROCA1	NC_091778.1
FAM222B	-	21495709	21440742	FAM222B	NC_091778.1
FLOT2	-	21536074	21518738	FLOT2	NC_091778.1
MYO18A	-	21803536	21702277	MYO18A	NC_091778.1
ABHD15	-	22089063	22083318	ABHD15	NC_091778.1
BLMH	-	22640665	22599284	BLMH	NC_091778.1
TMIGD1	-	22678572	22664738	TMIGD1	NC_091778.1
TRNAG-UCC-110	-	23600969	23600897	TRNAG-UCC	NC_091778.1
MYO1C	-	23885346	23861051	MYO1C	NC_091778.1
SCARF1	-	24014114	24003364	SCARF1	NC_091778.1
PRPF8	-	24051523	24018791	PRPF8	NC_091778.1
CLUH	-	24874284	24853127	CLUH	NC_091778.1
CCDC92B	-	24906588	24882885	CCDC92B	NC_091778.1
OR1D5	-	25148813	25147854	OR1D5	NC_091778.1
LOC109573226	-	25433474	25432530	LOC109573226	NC_091778.1
SHPK	-	25609262	25588457	SHPK	NC_091778.1
P2RX5	-	25654203	25638433	P2RX5	NC_091778.1
MYBBP1A	-	26309060	26293885	MYBBP1A	NC_091778.1
RABEP1	-	27507495	27410680	RABEP1	NC_091778.1
ZFP3	-	27647224	27510836	ZFP3	NC_091778.1
MINK1	-	27799577	27752505	MINK1	NC_091778.1
TM4SF5	-	27845945	27839720	TM4SF5	NC_091778.1
LOC109574424	-	28162257	28158586	LOC109574424	NC_091778.1
CLDN7	-	28235873	28232986	CLDN7	NC_091778.1
YBX2	-	28259105	28253135	YBX2	NC_091778.1
FXR2	-	28599053	28584562	FXR2	NC_091778.1
TRAPPC1	-	28875913	28874351	TRAPPC1	NC_091778.1
HES7	-	29028797	29027143	HES7	NC_091778.1
TRNAD-GUC-21	-	29110870	29110799	TRNAD-GUC	NC_091778.1
CCDC42	-	29531207	29518303	CCDC42	NC_091778.1
GSG1L2	-	30242212	30234198	GSG1L2	NC_091778.1
LOC109573384	-	30694975	30665201	LOC109573384	NC_091778.1
TRNAC-GCA-180	-	30846622	30846551	TRNAC-GCA	NC_091778.1
LOC109573382	-	30885761	30863594	LOC109573382	NC_091778.1
LOC109574558	-	31590803	31441813	LOC109574558	NC_091778.1
ELAC2	-	32604110	32587498	ELAC2	NC_091778.1
LOC139177726	-	34433888	34431731	LOC139177726	NC_091778.1
SPECC1	-	34947751	34741028	SPECC1	NC_091778.1
PRPSAP2	-	35517467	35496762	PRPSAP2	NC_091778.1
LOC139177554	-	36107647	36105502	LOC139177554	NC_091778.1
UTP18	-	36736271	36677946	UTP18	NC_091778.1
LUC7L3	-	37241399	37216446	LUC7L3	NC_091778.1
ACSF2	-	37496433	37464879	ACSF2	NC_091778.1
LOC109574572	-	38287990	38277534	LOC109574572	NC_091778.1
PCGF2	-	40565879	40554335	PCGF2	NC_091778.1
SPMAP1	-	40661865	40657943	SPMAP1	NC_091778.1
ARL5C	-	40894638	40886658	ARL5C	NC_091778.1
CACNB1	-	40917214	40898516	CACNB1	NC_091778.1
FBXL20	-	41068879	40963508	FBXL20	NC_091778.1
GJD3	-	41833744	41830912	GJD3	NC_091778.1
SMARCE1	-	42083243	42061622	SMARCE1	NC_091778.1
KRT12	-	42286026	42280184	KRT12	NC_091778.1
LOC109574515	-	42600585	42599956	LOC109574515	NC_091778.1
KRT19	-	42981974	42978134	KRT19	NC_091778.1
LOC109574299	-	43074552	43071435	LOC109574299	NC_091778.1
CAVIN1	-	43774980	43760828	CAVIN1	NC_091778.1
LOC109573395	-	44500766	44500295	LOC109573395	NC_091778.1
LOC139177890	-	44510397	44510207	LOC139177890	NC_091778.1
LOC139177893	-	44523314	44523124	LOC139177893	NC_091778.1
PLEKHM1	-	46383051	46325757	PLEKHM1	NC_091778.1
LOC109573319	-	46455300	46405561	LOC109573319	NC_091778.1
LIMD2	-	49219552	49214864	LIMD2	NC_091778.1
LOC139177788	-	49521977	49517921	LOC139177788	NC_091778.1
FN3KRP	-	51228217	51220258	FN3KRP	NC_091778.1
HEXD	-	51431753	51410355	HEXD	NC_091778.1
UTS2R	-	51459907	51458073	UTS2R	NC_091778.1
LOC109573326	-	51472611	51470585	LOC109573326	NC_091778.1
LOC139177607	-	51814595	51787671	LOC139177607	NC_091778.1
ASPSCR1	-	52198578	52170627	ASPSCR1	NC_091778.1
NPB	-	52272966	52269627	NPB	NC_091778.1
MRPL12	-	52399706	52395482	MRPL12	NC_091778.1
BIRC5	-	55223034	55214539	BIRC5	NC_091778.1
LOC109573499	-	56553897	56552519	LOC109573499	NC_091778.1
SPHK1	-	56634927	56626877	SPHK1	NC_091778.1
UBALD2	-	56725997	56720068	UBALD2	NC_091778.1
TSEN54	-	57305513	57298235	TSEN54	NC_091778.1
TMEM94	-	57356427	57319813	TMEM94	NC_091778.1
KCTD2	-	57675607	57661543	KCTD2	NC_091778.1
GPR142	-	58354521	58343898	GPR142	NC_091778.1
LOC109573462	-	58843662	58840673	LOC109573462	NC_091778.1
