gene_id	strand	TSS	TES	gene_name	chromosome
TRNAG-CCC-108	+	42481406	42481478	TRNAG-CCC	NC_091772.1
LOC139186498	+	42794984	42805101	LOC139186498	NC_091772.1
TUBAL3	+	43237558	43257185	TUBAL3	NC_091772.1
LOC109568077	+	43647069	43656779	LOC109568077	NC_091772.1
LOC139186507	+	43940792	43952219	LOC139186507	NC_091772.1
LOC139186508	+	44024158	44082574	LOC139186508	NC_091772.1
LOC109568097	+	45191098	45217073	LOC109568097	NC_091772.1
ADRA1D	+	50949725	50972681	ADRA1D	NC_091772.1
CENPB	+	51456055	51458960	CENPB	NC_091772.1
IDH3B	+	52548828	52553865	IDH3B	NC_091772.1
LOC139186392	+	53393426	53395517	LOC139186392	NC_091772.1
LKAAEAR1	+	53834163	53836011	LKAAEAR1	NC_091772.1
LOC139186703	+	53907517	53907623	LOC139186703	NC_091772.1
NKAIN4	+	54343246	54357960	NKAIN4	NC_091772.1
DIDO1	+	54512394	54563282	DIDO1	NC_091772.1
HRH3	+	55046832	55051376	HRH3	NC_091772.1
LOC109567311	+	59493821	59498222	LOC109567311	NC_091772.1
NSFL1C	+	59739256	59760943	NSFL1C	NC_091772.1
SDCBP2	+	59826959	59846615	SDCBP2	NC_091772.1
SRXN1	+	60434266	60441353	SRXN1	NC_091772.1
ID1	+	61211879	61213054	ID1	NC_091772.1
CCM2L	+	61556880	61577806	CCM2L	NC_091772.1
LOC109567780	+	62566447	62577127	LOC109567780	NC_091772.1
LOC109567363	+	62597249	62606661	LOC109567363	NC_091772.1
LOC139186570	+	64394510	64436677	LOC139186570	NC_091772.1
LOC139186665	+	66174546	66174676	LOC139186665	NC_091772.1
MANBAL	+	66260687	66289085	MANBAL	NC_091772.1
LOC139186714	+	67360972	67361105	LOC139186714	NC_091772.1
LOC109567444	+	67448994	67453252	LOC109567444	NC_091772.1
ADIG	+	67473790	67484361	ADIG	NC_091772.1
FAM83D	+	67725734	67748767	FAM83D	NC_091772.1
DHX35	+	67755934	67825699	DHX35	NC_091772.1
LOC139186406	+	68373933	68388644	LOC139186406	NC_091772.1
YWHAB	+	73295523	73317551	YWHAB	NC_091772.1
LOC139186598	+	73615537	73618558	LOC139186598	NC_091772.1
DBNDD2	+	73762063	73764589	DBNDD2	NC_091772.1
LOC139186423	+	74036269	74056256	LOC139186423	NC_091772.1
LOC139186413	+	76010841	76034588	LOC139186413	NC_091772.1
TRNAE-UUC-74	+	77515594	77515666	TRNAE-UUC	NC_091772.1
PARD6B	+	78721870	78738706	PARD6B	NC_091772.1
PFDN4	+	81650290	81662716	PFDN4	NC_091772.1
CPSF1	+	705082	719560	CPSF1	NC_091773.1
LOC109568713	+	1457884	1464394	LOC109568713	NC_091773.1
LOC109568377	+	1670466	1678117	LOC109568377	NC_091773.1
LOC109568390	+	1764388	1769518	LOC109568390	NC_091773.1
AGO2	+	3180200	3273755	AGO2	NC_091773.1
TRNAY-AUA-20	+	7736563	7736635	TRNAY-AUA	NC_091773.1
LOC139186796	+	8179590	8184579	LOC139186796	NC_091773.1
DNAAF11	+	8715142	8789507	DNAAF11	NC_091773.1
CYRIB	+	10739916	10888069	CYRIB	NC_091773.1
KLHL38	+	16556947	16569212	KLHL38	NC_091773.1
LOC109568534	+	16951083	17004527	LOC109568534	NC_091773.1
DERL1	+	17042015	17066946	DERL1	NC_091773.1
LOC139186888	+	19518620	19520747	LOC139186888	NC_091773.1
BHLHE22	+	29606934	29610577	BHLHE22	NC_091773.1
VXN	+	31082152	31108670	VXN	NC_091773.1
MCMDC2	+	31389947	31440090	MCMDC2	NC_091773.1
CSPP1	+	31469223	31661689	CSPP1	NC_091773.1
PREX2	+	32315148	32617336	PREX2	NC_091773.1
LOC139186933	+	38119727	38121228	LOC139186933	NC_091773.1
LOC139187063	+	45613339	45613473	LOC139187063	NC_091773.1
TRNAG-CCC-118	+	46227825	46227897	TRNAG-CCC	NC_091773.1
LOC139187041	+	53864755	53864857	LOC139187041	NC_091773.1
TRNAW-CCA-83	+	63086564	63086635	TRNAW-CCA	NC_091773.1
LOC139186823	+	63776024	63841196	LOC139186823	NC_091773.1
SNX31	+	64004950	64086561	SNX31	NC_091773.1
RNF19A	+	64344493	64399920	RNF19A	NC_091773.1
RGS22	+	64558533	64701832	RGS22	NC_091773.1
COX6C	+	64752812	64762792	COX6C	NC_091773.1
GDF6	+	68377431	68396949	GDF6	NC_091773.1
RAD54B	+	70145280	70265227	RAD54B	NC_091773.1
LOC139186829	+	70796777	70838270	LOC139186829	NC_091773.1
C14H8orf88	+	73747594	73784247	C14H8orf88	NC_091773.1
LOC139186973	+	74164391	74169521	LOC139186973	NC_091773.1
LOC139186825	+	76712203	76714769	LOC139186825	NC_091773.1
LOC139187051	+	79555180	79555287	LOC139187051	NC_091773.1
LOC109568518	+	81438324	81440670	LOC109568518	NC_091773.1
DEPTOR	+	81609097	81767110	DEPTOR	NC_091773.1
COL14A1	+	81820084	82054193	COL14A1	NC_091773.1
LOC139176149	+	1363381	1364313	LOC139176149	NC_091774.1
LOC109567831	+	1386397	1387331	LOC109567831	NC_091774.1
IZUMO1R	+	1700674	1702837	IZUMO1R	NC_091774.1
LOC109569225	+	6191124	6200620	LOC109569225	NC_091774.1
LOC139176159	+	6313935	6325060	LOC139176159	NC_091774.1
LOC139187276	+	11228589	11235794	LOC139187276	NC_091774.1
SESN3	+	15570366	15651282	SESN3	NC_091774.1
CUL5	+	17968755	18096184	CUL5	NC_091774.1
SIK2	+	22308791	22438777	SIK2	NC_091774.1
HSPB2	+	22627629	22629078	HSPB2	NC_091774.1
C15H11orf52	+	22632307	22639450	C15H11orf52	NC_091774.1
LOC109569972	+	23025831	23223711	LOC109569972	NC_091774.1
TRNAG-CCC-119	+	24930781	24930853	TRNAG-CCC	NC_091774.1
ZBTB16	+	24966415	25171220	ZBTB16	NC_091774.1
RNF214	+	28306523	28357559	RNF214	NC_091774.1
KMT2A	+	29497480	29575424	KMT2A	NC_091774.1
UPK2	+	29928425	29930920	UPK2	NC_091774.1
POU2F3	+	31201489	31285930	POU2F3	NC_091774.1
ARHGEF12	+	31299289	31468374	ARHGEF12	NC_091774.1
GRIK4	+	31492182	31992611	GRIK4	NC_091774.1
LOC139187296	+	32284906	32310628	LOC139187296	NC_091774.1
GRAMD1B	+	34411103	34624122	GRAMD1B	NC_091774.1
SAAL1	+	34792894	34817872	SAAL1	NC_091774.1
TPH1	+	34834353	34868775	TPH1	NC_091774.1
LOC139176194	+	35851208	35851314	LOC139176194	NC_091774.1
LOC109568818	+	38270850	38274427	LOC109568818	NC_091774.1
IRAG1	+	42355816	42481771	IRAG1	NC_091774.1
SCUBE2	+	43887510	43953506	SCUBE2	NC_091774.1
NRIP3	+	43969446	43997780	NRIP3	NC_091774.1
TRNAE-UUC-80	+	44876026	44876098	TRNAE-UUC	NC_091774.1
OVCH2	+	45320385	45344674	OVCH2	NC_091774.1
TRNAC-ACA-145	+	45622323	45622395	TRNAC-ACA	NC_091774.1
TRIM3	+	47222820	47248608	TRIM3	NC_091774.1
LOC139187321	+	48528315	48539391	LOC139187321	NC_091774.1
LOC139187323	+	48576019	48581611	LOC139187323	NC_091774.1
UBQLNL	+	48731919	48734189	UBQLNL	NC_091774.1
LOC109568915	+	49238032	49238970	LOC109568915	NC_091774.1
LOC109568949	+	49898370	49899326	LOC109568949	NC_091774.1
LOC109568953	+	49950460	49951422	LOC109568953	NC_091774.1
LOC109568960	+	50126999	50127946	LOC109568960	NC_091774.1
LOC109568968	+	50235957	50236901	LOC109568968	NC_091774.1
LOC139187324	+	50242517	50244291	LOC139187324	NC_091774.1
LOC109569453	+	50276514	50277509	LOC109569453	NC_091774.1
LOC139187238	+	50683529	50684497	LOC139187238	NC_091774.1
LOC109569436	+	51110622	51111575	LOC109569436	NC_091774.1
LOC109569485	+	51281241	51281825	LOC109569485	NC_091774.1
LOC109569920	+	52244250	52249602	LOC109569920	NC_091774.1
TRNAG-CCC-127	+	52270137	52270209	TRNAG-CCC	NC_091774.1
TRNAC-GCA-164	+	54265917	54265988	TRNAC-GCA	NC_091774.1
PDHX	+	65906987	65982668	PDHX	NC_091774.1
LOC139187372	+	76302793	76324036	LOC139187372	NC_091774.1
CREB3L1	+	76795031	76832083	CREB3L1	NC_091774.1
PTPRJ	+	78198867	78377830	PTPRJ	NC_091774.1
TRNAC-GCA-167	+	78663392	78663463	TRNAC-GCA	NC_091774.1
LOC139187186	+	78872348	78873265	LOC139187186	NC_091774.1
LOC139187249	+	78929817	78930743	LOC139187249	NC_091774.1
LOC139187202	+	80310598	80311583	LOC139187202	NC_091774.1
LOC109570060	+	80693088	80734244	LOC109570060	NC_091774.1
SELENOH	+	81569240	81570883	SELENOH	NC_091774.1
LOC109568747	+	81828623	81843400	LOC109568747	NC_091774.1
LOC109569166	+	82243688	82244632	LOC109569166	NC_091774.1
LOC109570000	+	83276915	83285632	LOC109570000	NC_091774.1
LOC109569264	+	83615710	83624376	LOC109569264	NC_091774.1
LOC109569985	+	83803116	83818475	LOC109569985	NC_091774.1
LOC139176118	+	84466729	84472955	LOC139176118	NC_091774.1
TMEM183A	+	758758	774054	TMEM183A	NC_091775.1
ZC3H11A	+	1622314	1666463	ZC3H11A	NC_091775.1
LOC139176298	+	2035599	2039808	LOC139176298	NC_091775.1
LOC109570246	+	2167245	2176040	LOC109570246	NC_091775.1
NFASC	+	2649250	2851153	NFASC	NC_091775.1
RHEX	+	3874644	3899888	RHEX	NC_091775.1
RASSF5	+	4349280	4422784	RASSF5	NC_091775.1
DYRK3	+	4486023	4496234	DYRK3	NC_091775.1
IL24	+	4745528	4749520	IL24	NC_091775.1
CR2	+	5462068	5511330	CR2	NC_091775.1
LOC139176323	+	7703290	7707112	LOC139176323	NC_091775.1
LOC139176550	+	7949565	7973880	LOC139176550	NC_091775.1
B3GALT2	+	12942986	12950684	B3GALT2	NC_091775.1
UCHL5	+	13067885	13109218	UCHL5	NC_091775.1
LOC139176594	+	19454362	19454468	LOC139176594	NC_091775.1
TRNAC-ACA-153	+	19743034	19743105	TRNAC-ACA	NC_091775.1
MARK1	+	24924231	25063958	MARK1	NC_091775.1
C16H1orf115	+	25083606	25096261	C16H1orf115	NC_091775.1
EPHX1	+	29728828	29766383	EPHX1	NC_091775.1
AHCTF1	+	31309400	31404269	AHCTF1	NC_091775.1
TFB2M	+	31701521	31719883	TFB2M	NC_091775.1
PLD5	+	35324997	35749179	PLD5	NC_091775.1
TRNAC-ACA-155	+	35930406	35930477	TRNAC-ACA	NC_091775.1
LOC109570695	+	37113182	37141952	LOC109570695	NC_091775.1
LOC139176606	+	37672930	37673061	LOC139176606	NC_091775.1
FMO2	+	39600655	39642258	FMO2	NC_091775.1
PRRC2C	+	39834265	39929828	PRRC2C	NC_091775.1
SRM	+	43406943	43411002	SRM	NC_091775.1
CASZ1	+	43647606	43803050	CASZ1	NC_091775.1
LOC139176392	+	44406828	44430827	LOC139176392	NC_091775.1
LOC139176394	+	44666036	44692467	LOC139176394	NC_091775.1
LOC139176395	+	44820817	44827662	LOC139176395	NC_091775.1
LOC139176396	+	44893248	44902333	LOC139176396	NC_091775.1
LOC109570745	+	46006223	46034115	LOC109570745	NC_091775.1
PLEKHG5	+	47694926	47747129	PLEKHG5	NC_091775.1
LOC139176401	+	47752632	47758000	LOC139176401	NC_091775.1
TRNAA-UGC-8	+	48020232	48020304	TRNAA-UGC	NC_091775.1
MMEL1	+	51066228	51105382	MMEL1	NC_091775.1
HES5	+	51136103	51137719	HES5	NC_091775.1
CFAP74	+	51538240	51627986	CFAP74	NC_091775.1
LOC109570288	+	51760986	51801530	LOC109570288	NC_091775.1
TMEM240	+	51877159	51883058	TMEM240	NC_091775.1
MXRA8	+	51949889	51975407	MXRA8	NC_091775.1
TNFRSF18	+	52090549	52094517	TNFRSF18	NC_091775.1
RNF223	+	52202280	52205579	RNF223	NC_091775.1
LOC139176416	+	52934677	52961414	LOC139176416	NC_091775.1
LOC109570552	+	53355927	53386497	LOC109570552	NC_091775.1
ZBTB37	+	56043870	56072374	ZBTB37	NC_091775.1
GPR52	+	56543781	56655445	GPR52	NC_091775.1
TNN	+	57127303	57186933	TNN	NC_091775.1
RALGPS2	+	60937193	61104266	RALGPS2	NC_091775.1
KIAA1614	+	62860386	62903740	KIAA1614	NC_091775.1
LOC109570770	+	62976546	63008402	LOC109570770	NC_091775.1
LOC139176433	+	64868870	64935223	LOC139176433	NC_091775.1
SMG7	+	65316838	65402989	SMG7	NC_091775.1
RNF2	+	66885039	66929705	RNF2	NC_091775.1
PLA2G4A	+	68713105	68887398	PLA2G4A	NC_091775.1
TRNAV-CAC-19	+	69255201	69255273	TRNAV-CAC	NC_091775.1
TRNAY-GUA-48	+	69555269	69555340	TRNAY-GUA	NC_091775.1
LOC139176266	+	69797515	69808217	LOC139176266	NC_091775.1
LOC139176267	+	70584391	70588192	LOC139176267	NC_091775.1
TRNAG-CCC-136	+	71210787	71210859	TRNAG-CCC	NC_091775.1
TRNAG-UCC-88	+	71415831	71415903	TRNAG-UCC	NC_091775.1
TRNAC-GCA-170	+	72518209	72518280	TRNAC-GCA	NC_091775.1
IRF6	+	74306267	74323362	IRF6	NC_091775.1
LAMB3	+	74466448	74516767	LAMB3	NC_091775.1
CFHR5	+	76785562	76818991	CFHR5	NC_091775.1
LOC139176461	+	79889808	79895855	LOC139176461	NC_091775.1
CAMSAP2	+	80144979	80242652	CAMSAP2	NC_091775.1
LOC139176272	+	80287268	80292836	LOC139176272	NC_091775.1
LOC139176573	+	81032059	81032249	LOC139176573	NC_091775.1
MSMO1	+	509473	526227	MSMO1	NC_091776.1
FGG	+	2836925	2844905	FGG	NC_091776.1
DCHS2	+	3004319	3328439	DCHS2	NC_091776.1
SFRP2	+	3844553	3853118	SFRP2	NC_091776.1
TRNAY-GUA-49	+	5088161	5088233	TRNAY-GUA	NC_091776.1
TRNAE-UUC-90	+	7779572	7779644	TRNAE-UUC	NC_091776.1
LOC139176840	+	13965814	13973829	LOC139176840	NC_091776.1
LOC109571539	+	14359074	14467076	LOC109571539	NC_091776.1
LOC139176691	+	14606753	14609028	LOC139176691	NC_091776.1
TRNAK-UUU-26	+	14692115	14692187	TRNAK-UUU	NC_091776.1
SCLT1	+	28860623	29098572	SCLT1	NC_091776.1
LOC139176703	+	32733049	32803228	LOC139176703	NC_091776.1
C17H4orf46	+	40427902	40432579	C17H4orf46	NC_091776.1
GASK1B	+	40877745	40954195	GASK1B	NC_091776.1
POLE	+	44602982	44664024	POLE	NC_091776.1
LOC109571566	+	45062842	45065353	LOC109571566	NC_091776.1
STX2	+	46396102	46667462	STX2	NC_091776.1
CDK2AP1	+	52353969	52364536	CDK2AP1	NC_091776.1
RHOF	+	53541388	53565516	RHOF	NC_091776.1
LOC109571460	+	54115993	54116324	LOC109571460	NC_091776.1
CCDC63	+	54710000	54749424	CCDC63	NC_091776.1
SH2B3	+	55183588	55221179	SH2B3	NC_091776.1
LOC109571076	+	55446717	55496397	LOC109571076	NC_091776.1
LOC109571329	+	57126626	57142054	LOC109571329	NC_091776.1
SPRING1	+	58291866	58307811	SPRING1	NC_091776.1
LOC139176745	+	59139200	59416245	LOC139176745	NC_091776.1
LOC139176746	+	59692375	59721013	LOC139176746	NC_091776.1
HECTD4	+	61901077	62071618	HECTD4	NC_091776.1
CABP1	+	62946269	62971614	CABP1	NC_091776.1
GLTP	+	63428956	63451434	GLTP	NC_091776.1
SART3	+	64423278	64465171	SART3	NC_091776.1
SGSM1	+	65073241	65146972	SGSM1	NC_091776.1
KIAA1671	+	65166096	65350921	KIAA1671	NC_091776.1
MYO18B	+	65586898	65810654	MYO18B	NC_091776.1
LOC139176765	+	66171165	66177779	LOC139176765	NC_091776.1
TRNAW-CCA-106	+	67130601	67130674	TRNAW-CCA	NC_091776.1
NF2	+	68670915	68745611	NF2	NC_091776.1
UQCR10	+	68799496	68801709	UQCR10	NC_091776.1
MTFP1	+	69334918	69348799	MTFP1	NC_091776.1
LOC139176792	+	71122289	71127830	LOC139176792	NC_091776.1
MMP11	+	71150005	71159191	MMP11	NC_091776.1
GUCD1	+	71416972	71428964	GUCD1	NC_091776.1
LOC139176670	+	71516239	71521741	LOC139176670	NC_091776.1
YPEL1	+	71981977	71994229	YPEL1	NC_091776.1
TMEM191C	+	72116131	72130494	TMEM191C	NC_091776.1
DGCR8	+	72883953	72902993	DGCR8	NC_091776.1
PRODH	+	73018307	73035894	PRODH	NC_091776.1
LOC139177019	+	1633603	1634231	LOC139177019	NC_091777.1
VAC14	+	2047640	2124042	VAC14	NC_091777.1
ZNRF1	+	3000603	3088370	ZNRF1	NC_091777.1
GABARAPL2	+	3505464	3515577	GABARAPL2	NC_091777.1
TERF2IP	+	3572288	3578851	TERF2IP	NC_091777.1
LOC139177035	+	8383859	8500128	LOC139177035	NC_091777.1
CMIP	+	8673654	8886448	CMIP	NC_091777.1
WFDC1	+	11142022	11226051	WFDC1	NC_091777.1
LOC139177042	+	11671229	11686297	LOC139177042	NC_091777.1
LOC139177047	+	12145175	12149334	LOC139177047	NC_091777.1
ZC3H18	+	14452899	14496084	ZC3H18	NC_091777.1
LOC139177064	+	16007825	16044385	LOC139177064	NC_091777.1
LOC139177065	+	16048780	16057495	LOC139177065	NC_091777.1
PHKB	+	16481599	16709197	PHKB	NC_091777.1
IRX6	+	24173554	24180290	IRX6	NC_091777.1
LOC139177441	+	24303708	24303839	LOC139177441	NC_091777.1
LOC109573065	+	24517218	24543459	LOC109573065	NC_091777.1
CCL17	+	25990854	25993751	CCL17	NC_091777.1
ADGRG5	+	26096904	26122991	ADGRG5	NC_091777.1
TRNAW-CCA-111	+	27511506	27511577	TRNAW-CCA	NC_091777.1
CKLF	+	34839403	34859143	CKLF	NC_091777.1
CMTM3	+	34911624	34920691	CMTM3	NC_091777.1
HSF4	+	35366916	35372024	HSF4	NC_091777.1
LOC109572240	+	35613749	35624882	LOC109572240	NC_091777.1
NUTF2	+	35919034	35933854	NUTF2	NC_091777.1
CDH1	+	36611818	36684532	CDH1	NC_091777.1
TRNAG-UCC-101	+	36719542	36719614	TRNAG-UCC	NC_091777.1
TXNL4B	+	39602856	39610295	TXNL4B	NC_091777.1
PKD1L3	+	39657058	39741491	PKD1L3	NC_091777.1
TRNAG-CCC-156	+	39706397	39706469	TRNAG-CCC	NC_091777.1
ZNF821	+	39790826	39807791	ZNF821	NC_091777.1
PHLPP2	+	39929281	39994252	PHLPP2	NC_091777.1
ZNF23	+	40188337	40202919	ZNF23	NC_091777.1
LOC109572823	+	44004634	44016462	LOC109572823	NC_091777.1
WDR88	+	44118891	44167860	WDR88	NC_091777.1
GPI	+	45350300	45378533	GPI	NC_091777.1
GRAMD1A	+	46248076	46273197	GRAMD1A	NC_091777.1
LOC109572429	+	46414143	46419602	LOC109572429	NC_091777.1
USF2	+	46487489	46497221	USF2	NC_091777.1
FFAR3	+	46559794	46565311	FFAR3	NC_091777.1
TMEM147	+	46709931	46711826	TMEM147	NC_091777.1
UPK1A	+	46901900	46910490	UPK1A	NC_091777.1
LIN37	+	46967173	46972090	LIN37	NC_091777.1
LRFN3	+	47134729	47142317	LRFN3	NC_091777.1
SDHAF1	+	47173570	47174675	SDHAF1	NC_091777.1
ZNF146	+	47313243	47383186	ZNF146	NC_091777.1
SIPA1L3	+	48276974	48530314	SIPA1L3	NC_091777.1
LOC139177108	+	49032850	49035092	LOC139177108	NC_091777.1
LOC139176980	+	49471549	49473002	LOC139176980	NC_091777.1
LOC139177361	+	49476490	49477977	LOC139177361	NC_091777.1
SUPT5H	+	49640746	49667512	SUPT5H	NC_091777.1
LIPE	+	51426176	51446746	LIPE	NC_091777.1
LOC139177135	+	52055832	52086940	LOC139177135	NC_091777.1
LOC109573081	+	52122925	52130540	LOC109573081	NC_091777.1
ZNF283	+	52580981	52600896	ZNF283	NC_091777.1
PVR	+	52963805	52981953	PVR	NC_091777.1
CEACAM19	+	52989810	53008395	CEACAM19	NC_091777.1
CEACAM16	+	53024630	53031671	CEACAM16	NC_091777.1
MEIOSIN	+	53825973	53847876	MEIOSIN	NC_091777.1
TRNAQ-CUG-17	+	55075927	55075999	TRNAQ-CUG	NC_091777.1
EHD2	+	55168699	55187364	EHD2	NC_091777.1
EMP3	+	55602162	55606511	EMP3	NC_091777.1
GRIN2D	+	55653135	55687448	GRIN2D	NC_091777.1
LOC109573030	+	55892240	55904052	LOC109573030	NC_091777.1
NUCB1	+	56051631	56067602	NUCB1	NC_091777.1
RUVBL2	+	56122675	56135894	RUVBL2	NC_091777.1
SNRNP70	+	56168628	56183119	SNRNP70	NC_091777.1
GFY	+	56450241	56454038	GFY	NC_091777.1
LOC139177385	+	56517212	56517298	LOC139177385	NC_091777.1
PRMT1	+	56644560	56654738	PRMT1	NC_091777.1
SIGLEC11	+	56848637	56854848	SIGLEC11	NC_091777.1
LOC109571925	+	57432064	57445908	LOC109571925	NC_091777.1
LOC139177169	+	57863466	57881507	LOC139177169	NC_091777.1
LOC139177171	+	57965435	57971909	LOC139177171	NC_091777.1
LOC139177174	+	58004585	58010629	LOC139177174	NC_091777.1
ZNF613	+	58362828	58373767	ZNF613	NC_091777.1
LOC139177318	+	58513773	58520409	LOC139177318	NC_091777.1
LOC109573083	+	58683246	58702534	LOC109573083	NC_091777.1
LOC139177313	+	58743610	58750164	LOC139177313	NC_091777.1
LOC139177320	+	58750159	58770880	LOC139177320	NC_091777.1
LOC109572285	+	59053573	59096768	LOC109572285	NC_091777.1
LOC109572022	+	60633435	60666862	LOC109572022	NC_091777.1
DPRX	+	61328277	61353961	DPRX	NC_091777.1
SBK3	+	62675817	62683699	SBK3	NC_091777.1
TMEM238	+	62801154	62805862	TMEM238	NC_091777.1
HSPBP1	+	62894424	62904754	HSPBP1	NC_091777.1
LOC139177229	+	63547195	63553420	LOC139177229	NC_091777.1
LOC109571861	+	63638752	63706452	LOC109571861	NC_091777.1
LENG1	+	64062887	64066218	LENG1	NC_091777.1
LOC139177367	+	64134792	64139470	LOC139177367	NC_091777.1
LOC139177002	+	64150728	64151690	LOC139177002	NC_091777.1
LOC139177007	+	64257598	64258560	LOC139177007	NC_091777.1
LOC139177374	+	64569747	64574078	LOC139177374	NC_091777.1
LOC139177330	+	64666773	64671546	LOC139177330	NC_091777.1
ZNF304	+	65514671	65529013	ZNF304	NC_091777.1
LOC109572718	+	65873770	65895472	LOC109572718	NC_091777.1
LOC139177417	+	66495322	66495428	LOC139177417	NC_091777.1
ZNF274	+	66563647	66586970	ZNF274	NC_091777.1
LOC109572837	+	66821967	66828047	LOC109572837	NC_091777.1
LOC139177683	+	577004	583106	LOC139177683	NC_091778.1
LOC109555536	+	585932	589802	LOC109555536	NC_091778.1
LOC139177495	+	730572	768464	LOC139177495	NC_091778.1
PCTP	+	7490649	7515444	PCTP	NC_091778.1
LOC139177497	+	7782738	7810795	LOC139177497	NC_091778.1
MSI2	+	9353229	9759528	MSI2	NC_091778.1
DYNLL2	+	10139681	10157484	DYNLL2	NC_091778.1
LOC109573556	+	10373938	10374878	LOC109573556	NC_091778.1
LOC109573560	+	10385170	10386105	LOC109573560	NC_091778.1
LOC139177919	+	11447545	11447651	LOC139177919	NC_091778.1
DHX40	+	11804079	11855832	DHX40	NC_091778.1
RPS6KB1	+	12114520	12154864	RPS6KB1	NC_091778.1
INTS2	+	12446776	12503251	INTS2	NC_091778.1
PIGW	+	14158886	14162919	PIGW	NC_091778.1
LOC109574382	+	15311681	15315839	LOC109574382	NC_091778.1
LOC109574477	+	15656196	15667295	LOC109574477	NC_091778.1
HEATR9	+	15786704	15804200	HEATR9	NC_091778.1
PEX12	+	16031654	16035886	PEX12	NC_091778.1
SLFN12	+	16106075	16150731	SLFN12	NC_091778.1
LOC109573807	+	16366513	16385599	LOC109573807	NC_091778.1
WSB1	+	20255532	20270350	WSB1	NC_091778.1
LOC139177513	+	20553426	20565207	LOC139177513	NC_091778.1
NLK	+	20917791	21047949	NLK	NC_091778.1
SARM1	+	21128436	21153990	SARM1	NC_091778.1
SLC13A2	+	21210634	21234882	SLC13A2	NC_091778.1
RPL23A	+	21412823	21415772	RPL23A	NC_091778.1
LOC139177842	+	21414712	21414781	LOC139177842	NC_091778.1
LOC139177840	+	21415559	21415629	LOC139177840	NC_091778.1
TP53I13	+	22088153	22095222	TP53I13	NC_091778.1
ANKRD13B	+	22115271	22132678	ANKRD13B	NC_091778.1
SRR	+	24544405	24567967	SRR	NC_091778.1
CTNS	+	25609410	25628797	CTNS	NC_091778.1
LOC139177525	+	25854444	25857422	LOC139177525	NC_091778.1
LOC109574538	+	27325723	27327544	LOC109574538	NC_091778.1
ZNF232	+	27594992	27598970	ZNF232	NC_091778.1
FGF11	+	28378885	28384882	FGF11	NC_091778.1
LOC109573243	+	28501409	28502719	LOC109573243	NC_091778.1
TRNAR-UCU-16	+	29026519	29026605	TRNAR-UCU	NC_091778.1
LOC139177545	+	30562047	30595133	LOC139177545	NC_091778.1
ADPRM	+	30929942	30942671	ADPRM	NC_091778.1
MAP2K4	+	31911108	31988933	MAP2K4	NC_091778.1
LOC139177759	+	32025895	32032142	LOC139177759	NC_091778.1
LOC109574335	+	32417177	32419811	LOC109574335	NC_091778.1
FAM83G	+	35450684	35481813	FAM83G	NC_091778.1
TOP3A	+	35579972	35600700	TOP3A	NC_091778.1
TNFRSF13B	+	36316645	36344430	TNFRSF13B	NC_091778.1
DHRS7B	+	36408866	36433655	DHRS7B	NC_091778.1
LOC109574357	+	37406405	37411548	LOC109574357	NC_091778.1
GNGT2	+	38586199	38590880	GNGT2	NC_091778.1
HOXB6	+	39113944	39121335	HOXB6	NC_091778.1
HOXB4	+	39138332	39141307	HOXB4	NC_091778.1
PRR15L	+	39730109	39740843	PRR15L	NC_091778.1
LOC109574513	+	42714218	42715108	LOC109574513	NC_091778.1
CNP	+	43379649	43386821	CNP	NC_091778.1
VPS25	+	44057903	44062719	VPS25	NC_091778.1
LOC139177896	+	44474838	44475028	LOC139177896	NC_091778.1
LOC139177886	+	44506647	44506837	LOC139177886	NC_091778.1
LOC139177589	+	44621404	44627147	LOC139177589	NC_091778.1
TRNAC-GCA-187	+	44631111	44631183	TRNAC-GCA	NC_091778.1
G6PC3	+	45152898	45157698	G6PC3	NC_091778.1
LOC139177593	+	45428360	45433959	LOC139177593	NC_091778.1
FZD2	+	45573229	45577175	FZD2	NC_091778.1
LOC139177815	+	46241728	46241831	LOC139177815	NC_091778.1
LOC109574209	+	46851382	46870572	LOC109574209	NC_091778.1
MAP3K3	+	49152317	49213454	MAP3K3	NC_091778.1
TRNAR-CCG-4	+	50249641	50249713	TRNAR-CCG	NC_091778.1
LOC109573796	+	50723116	50736726	LOC109573796	NC_091778.1
PSMD12	+	50779513	50808275	PSMD12	NC_091778.1
CCDC57	+	51941046	52051628	CCDC57	NC_091778.1
LOC109574377	+	52131902	52134937	LOC109574377	NC_091778.1
PCYT2	+	52260873	52268082	PCYT2	NC_091778.1
LOC139177613	+	52634726	52636516	LOC139177613	NC_091778.1
NPTX1	+	53334898	53344632	NPTX1	NC_091778.1
LOC109574563	+	55271748	55278799	LOC109574563	NC_091778.1
LOC139177624	+	55879852	55885037	LOC139177624	NC_091778.1
CYGB	+	56494675	56504499	CYGB	NC_091778.1
LOC139177822	+	56988292	56988394	LOC139177822	NC_091778.1
RECQL5	+	57192838	57222802	RECQL5	NC_091778.1
GRB2	+	57394151	57460290	GRB2	NC_091778.1
JPT1	+	57578920	57592520	JPT1	NC_091778.1
GRIN2C	+	57834636	57848366	GRIN2C	NC_091778.1
LOC109574469	+	58177973	58183207	LOC109574469	NC_091778.1
LOC109573444	+	58208598	58221406	LOC109573444	NC_091778.1
LOC139177653	+	58478929	58483051	LOC139177653	NC_091778.1
