gene_id	strand	TSS	TES	gene_name	chromosome
LOC139186606	+	75248743	75255895	LOC139186606	NC_091772.1
LOC139186414	+	76034736	76038049	LOC139186414	NC_091772.1
NCOA3	+	76053070	76172208	NCOA3	NC_091772.1
LOC139186674	+	77393765	77393856	LOC139186674	NC_091772.1
LOC109567536	+	77523719	77535732	LOC109567536	NC_091772.1
SNAI1	+	78054136	78060283	SNAI1	NC_091772.1
CEBPB	+	78222963	78224986	CEBPB	NC_091772.1
LOC109567797	+	78252394	78258857	LOC109567797	NC_091772.1
DOK5	+	81908007	82059334	DOK5	NC_091772.1
RECQL4	+	590909	597587	RECQL4	NC_091773.1
ZFTRAF1	+	641339	655329	ZFTRAF1	NC_091773.1
FBXL6	+	743553	746593	FBXL6	NC_091773.1
SCRT1	+	756489	762833	SCRT1	NC_091773.1
DGAT1	+	766654	775424	DGAT1	NC_091773.1
SCRIB	+	1152560	1172590	SCRIB	NC_091773.1
NAPRT	+	1293389	1296565	NAPRT	NC_091773.1
MROH6	+	1296715	1303873	MROH6	NC_091773.1
LYNX1	+	1790585	1796408	LYNX1	NC_091773.1
TRAPPC9	+	3323988	3712602	TRAPPC9	NC_091773.1
COL22A1	+	4219854	4444467	COL22A1	NC_091773.1
LOC139186799	+	11488383	11496640	LOC139186799	NC_091773.1
LOC139186874	+	14160277	14180939	LOC139186874	NC_091773.1
CEBPD	+	19471856	19473430	CEBPD	NC_091773.1
TGS1	+	23415673	23442912	TGS1	NC_091773.1
LOC139186905	+	29793530	29846058	LOC139186905	NC_091773.1
TRNAA-AGC-4	+	30792396	30792468	TRNAA-AGC	NC_091773.1
LOC139186808	+	34019751	34021416	LOC139186808	NC_091773.1
LY96	+	37593550	37626484	LY96	NC_091773.1
GDAP1	+	37947481	37997662	GDAP1	NC_091773.1
SAMD12	+	45955674	46404577	SAMD12	NC_091773.1
NUDCD1	+	55390492	55483942	NUDCD1	NC_091773.1
LOC139187008	+	58271542	58282720	LOC139187008	NC_091773.1
DPYS	+	60440463	60539408	DPYS	NC_091773.1
NCALD	+	62546712	63013234	NCALD	NC_091773.1
LOC139187053	+	63022661	63022762	LOC139187053	NC_091773.1
RPL30	+	66494499	66497877	RPL30	NC_091773.1
TRNAS-AGA-8	+	69370542	69370623	TRNAS-AGA	NC_091773.1
CCNE2	+	69759696	69773694	CCNE2	NC_091773.1
LOC139186971	+	70974025	70975736	LOC139186971	NC_091773.1
TRNAC-GCA-162	+	75545864	75545935	TRNAC-GCA	NC_091773.1
IMPA1	+	81212484	81243579	IMPA1	NC_091773.1
LOC139176137	+	835547	836473	LOC139176137	NC_091774.1
ANKRD49	+	1908768	1925865	ANKRD49	NC_091774.1
TRPC6	+	7696066	7856591	TRPC6	NC_091774.1
LOC139176172	+	17459093	17459218	LOC139176172	NC_091774.1
LOC139176188	+	18105398	18105504	LOC139176188	NC_091774.1
TRNAK-CUU-12	+	20484830	20484902	TRNAK-CUU	NC_091774.1
ZC3H12C	+	20540219	20625658	ZC3H12C	NC_091774.1
LOC139176175	+	20814777	20814968	LOC139176175	NC_091774.1
POU2AF2	+	21770792	21946991	POU2AF2	NC_091774.1
CFAP68	+	22609169	22615568	CFAP68	NC_091774.1
CLDN25	+	24710999	24711691	CLDN25	NC_091774.1
LOC139176204	+	24865495	24865598	LOC139176204	NC_091774.1
LOC109569241	+	24982635	25011148	LOC109569241	NC_091774.1
TRNAG-CCC-120	+	25198444	25198516	TRNAG-CCC	NC_091774.1
LOC139187290	+	27886997	27893965	LOC139187290	NC_091774.1
VPS11	+	30036157	30046441	VPS11	NC_091774.1
RNF26	+	30294141	30296952	RNF26	NC_091774.1
TLCD5	+	31289197	31296652	TLCD5	NC_091774.1
USH1C	+	35355319	35403647	USH1C	NC_091774.1
SOX6	+	36223501	36943888	SOX6	NC_091774.1
TRNAC-GCA-163	+	37623804	37623875	TRNAC-GCA	NC_091774.1
PTH	+	39582857	39585399	PTH	NC_091774.1
TRNAG-UCC-84	+	40703824	40703896	TRNAG-UCC	NC_091774.1
LOC139187306	+	42122302	42149970	LOC139187306	NC_091774.1
RIC3	+	44755444	44816901	RIC3	NC_091774.1
LOC109569461	+	44986383	44987327	LOC109569461	NC_091774.1
OR2D2	+	46131788	46132735	OR2D2	NC_091774.1
LOC139187218	+	46580084	46581028	LOC139187218	NC_091774.1
LOC139187151	+	46657149	46658291	LOC139187151	NC_091774.1
MRPL17	+	47032365	47033846	MRPL17	NC_091774.1
TAF10	+	47102443	47103859	TAF10	NC_091774.1
FHIP1B	+	47446169	47480076	FHIP1B	NC_091774.1
LOC109568863	+	47622230	47623243	LOC109568863	NC_091774.1
LOC109568895	+	48690489	48691454	LOC109568895	NC_091774.1
LOC109569479	+	49633142	49634089	LOC109569479	NC_091774.1
LOC109569355	+	49715128	49716063	LOC109569355	NC_091774.1
LOC109568943	+	49816833	49818120	LOC109568943	NC_091774.1
LOC109568954	+	49969607	49970593	LOC109568954	NC_091774.1
LOC109568974	+	50342297	50343328	LOC109568974	NC_091774.1
OR51G2	+	50583816	50584757	OR51G2	NC_091774.1
LOC109569019	+	51967777	51970665	LOC109569019	NC_091774.1
INPPL1	+	52288589	52304024	INPPL1	NC_091774.1
LOC139176155	+	52762283	52767243	LOC139176155	NC_091774.1
P2RY2	+	53169957	53191203	P2RY2	NC_091774.1
MRPL48	+	53741250	53796214	MRPL48	NC_091774.1
LOC139187336	+	54118039	54122164	LOC139187336	NC_091774.1
RNF169	+	54532082	54619643	RNF169	NC_091774.1
LOC109569249	+	55557200	55562020	LOC109569249	NC_091774.1
LOC109569294	+	55581636	55592680	LOC109569294	NC_091774.1
TSKU	+	56649517	56662951	TSKU	NC_091774.1
B3GNT6	+	56917966	56923997	B3GNT6	NC_091774.1
OMP	+	56974533	56977002	OMP	NC_091774.1
FIBIN	+	58170252	58172372	FIBIN	NC_091774.1
LOC139187179	+	58397912	58399510	LOC139187179	NC_091774.1
LOC139187180	+	60149714	60225320	LOC139187180	NC_091774.1
LOC109569784	+	65398576	65400992	LOC109569784	NC_091774.1
LOC109570006	+	72216673	72218480	LOC109570006	NC_091774.1
LOC139176198	+	74434217	74434319	LOC139176198	NC_091774.1
LOC109570054	+	74561882	74595797	LOC109570054	NC_091774.1
ACCS	+	74681628	74702648	ACCS	NC_091774.1
CD82	+	75148102	75204556	CD82	NC_091774.1
LOC139187379	+	77454526	77476522	LOC139187379	NC_091774.1
MADD	+	77651003	77691708	MADD	NC_091774.1
SLC39A13	+	77751031	77759543	SLC39A13	NC_091774.1
PTPMT1	+	77879334	77885090	PTPMT1	NC_091774.1
FAM180B	+	77896115	77898370	FAM180B	NC_091774.1
TRNAC-ACA-150	+	78057209	78057281	TRNAC-ACA	NC_091774.1
LOC109570058	+	78108251	78181197	LOC109570058	NC_091774.1
LOC109569060	+	78443157	78444086	LOC109569060	NC_091774.1
LOC109569953	+	78554825	78573094	LOC109569953	NC_091774.1
LOC109569252	+	78780946	78796992	LOC109569252	NC_091774.1
LOC139187185	+	78851711	78852628	LOC139187185	NC_091774.1
LOC139187187	+	78996929	78997882	LOC139187187	NC_091774.1
LOC109569110	+	80267746	80272763	LOC109569110	NC_091774.1
LOC139187395	+	81170812	81187138	LOC139187395	NC_091774.1
LOC109569173	+	82566846	82569107	LOC109569173	NC_091774.1
TRNAL-UAA-3	+	83290460	83290542	TRNAL-UAA	NC_091774.1
VPS26B	+	84021534	84038291	VPS26B	NC_091774.1
LOC139176510	+	543055	543990	LOC139176510	NC_091775.1
ADORA1	+	957667	999176	ADORA1	NC_091775.1
LOC139176299	+	2076794	2078330	LOC139176299	NC_091775.1
TRNAK-UUU-23	+	2291896	2291968	TRNAK-UUU	NC_091775.1
C4BPB	+	4975410	4986633	C4BPB	NC_091775.1
CR1L	+	5538558	5593008	CR1L	NC_091775.1
LOC139176326	+	8629436	8740598	LOC139176326	NC_091775.1
TRNAC-ACA-152	+	9735531	9735602	TRNAC-ACA	NC_091775.1
LOC139176328	+	14031451	14218573	LOC139176328	NC_091775.1
IARS2	+	24477544	24521654	IARS2	NC_091775.1
LOC139176343	+	25500652	25502970	LOC139176343	NC_091775.1
TRNAT-UGU-6	+	26914897	26914969	TRNAT-UGU	NC_091775.1
MIA3	+	27006095	27064629	MIA3	NC_091775.1
LOC139176348	+	28497166	28563433	LOC139176348	NC_091775.1
LOC139176354	+	30220647	30221288	LOC139176354	NC_091775.1
LOC109570788	+	31566986	31570741	LOC109570788	NC_091775.1
OPN3	+	36066035	36073202	OPN3	NC_091775.1
TRNAG-CCC-130	+	38026667	38026739	TRNAG-CCC	NC_091775.1
GORAB	+	38984992	39007636	GORAB	NC_091775.1
LOC139176378	+	40020703	40028740	LOC139176378	NC_091775.1
CTNNBIP1	+	44470510	44517625	CTNNBIP1	NC_091775.1
ENO1	+	45395001	45408683	ENO1	NC_091775.1
LOC109570778	+	46049355	46090912	LOC109570778	NC_091775.1
RPL22	+	47988697	47996009	RPL22	NC_091775.1
CEP104	+	50096978	50137129	CEP104	NC_091775.1
LOC109570623	+	50782240	50792347	LOC109570623	NC_091775.1
PANK4	+	51139637	51155216	PANK4	NC_091775.1
DVL1	+	51978193	51990093	DVL1	NC_091775.1
C16H1orf159	+	52172916	52198548	C16H1orf159	NC_091775.1
PERM1	+	52290809	52296448	PERM1	NC_091775.1
LRRC38	+	54925273	54965967	LRRC38	NC_091775.1
LOC109570177	+	55133776	55136121	LOC109570177	NC_091775.1
LOC139176420	+	57822791	57866541	LOC139176420	NC_091775.1
LOC139176262	+	59978177	59986312	LOC139176262	NC_091775.1
RASAL2	+	60300944	60698055	RASAL2	NC_091775.1
LOC139176424	+	60833562	60851724	LOC139176424	NC_091775.1
LHX4	+	62242412	62293247	LHX4	NC_091775.1
IER5	+	63024327	63026511	IER5	NC_091775.1
TRNAC-GCA-168	+	65522975	65523046	TRNAC-GCA	NC_091775.1
C16H1orf21	+	66219149	66461504	C16H1orf21	NC_091775.1
HMCN1	+	67514262	68053190	HMCN1	NC_091775.1
LOC139176287	+	72593603	72606073	LOC139176287	NC_091775.1
SLC30A1	+	72675730	72683217	SLC30A1	NC_091775.1
TRNAG-CCC-137	+	72834908	72834980	TRNAG-CCC	NC_091775.1
KCNH1	+	73014095	73455972	KCNH1	NC_091775.1
LOC139176579	+	73766252	73766369	LOC139176579	NC_091775.1
PLXNA2	+	75920970	76155078	PLXNA2	NC_091775.1
CD34	+	76271991	76295109	CD34	NC_091775.1
CRB1	+	76944082	77209976	CRB1	NC_091775.1
LOC139176453	+	76957512	76962188	LOC139176453	NC_091775.1
LOC139176454	+	77061268	77065851	LOC139176454	NC_091775.1
LOC139176581	+	80011016	80011122	LOC139176581	NC_091775.1
LOC139176476	+	80382182	80388186	LOC139176476	NC_091775.1
PKP1	+	80555481	80595306	PKP1	NC_091775.1
KLHL12	+	80656557	80679841	KLHL12	NC_091775.1
ARL8A	+	81193617	81200163	ARL8A	NC_091775.1
LOC139176501	+	81430102	81432000	LOC139176501	NC_091775.1
TNNT2	+	81694962	81706911	TNNT2	NC_091775.1
CPE	+	566881	719282	CPE	NC_091776.1
TMEM154	+	4979156	5031422	TMEM154	NC_091776.1
TRNAE-UUC-89	+	5061389	5061461	TRNAE-UUC	NC_091776.1
TRNAG-UCC-89	+	6385868	6385941	TRNAG-UCC	NC_091776.1
SH3D19	+	6482892	6684272	SH3D19	NC_091776.1
CLGN	+	17412428	17457557	CLGN	NC_091776.1
LOC139176697	+	25217531	25223298	LOC139176697	NC_091776.1
LOC109571425	+	29936196	29960635	LOC109571425	NC_091776.1
NUDT6	+	34830370	34908616	NUDT6	NC_091776.1
TRNAC-ACA-164	+	36305900	36305971	TRNAC-ACA	NC_091776.1
LOC139176714	+	42318779	42418594	LOC139176714	NC_091776.1
ZNF140	+	44198302	44211029	ZNF140	NC_091776.1
GALNT9	+	44933407	45052065	GALNT9	NC_091776.1
LOC139176717	+	45232838	45235558	LOC139176717	NC_091776.1
DHX37	+	50892985	50923737	DHX37	NC_091776.1
LOC139176850	+	50930743	50931801	LOC139176850	NC_091776.1
TRNAA-UGC-10	+	50935581	50935652	TRNAA-UGC	NC_091776.1
TRNAF-AAA-8	+	51669016	51669088	TRNAF-AAA	NC_091776.1
CCDC92	+	51802133	51838541	CCDC92	NC_091776.1
PITPNM2	+	52435894	52595846	PITPNM2	NC_091776.1
ATP2A2	+	54253382	54310907	ATP2A2	NC_091776.1
TCTN1	+	54519742	54547648	TCTN1	NC_091776.1
HRK	+	58203243	58227983	HRK	NC_091776.1
LOC139176886	+	59366514	59366620	LOC139176886	NC_091776.1
TBX5	+	60310202	60358406	TBX5	NC_091776.1
TRNAG-GCC-33	+	61175140	61175210	TRNAG-GCC	NC_091776.1
NAA25	+	62114540	62178801	NAA25	NC_091776.1
LOC139176896	+	62199282	62199386	LOC139176896	NC_091776.1
LOC139176856	+	62738407	62740183	LOC139176856	NC_091776.1
MLEC	+	62985321	63000612	MLEC	NC_091776.1
TRPV4	+	63462341	63499223	TRPV4	NC_091776.1
MMAB	+	63688692	63699282	MMAB	NC_091776.1
KCTD10	+	63756389	63785791	KCTD10	NC_091776.1
FOXN4	+	63878443	63903654	FOXN4	NC_091776.1
ALKBH2	+	64037427	64043293	ALKBH2	NC_091776.1
SVOP	+	64078689	64151838	SVOP	NC_091776.1
SEZ6L	+	65935291	66126611	SEZ6L	NC_091776.1
LOC109570995	+	66402371	66402880	LOC109570995	NC_091776.1
LOC139176858	+	66772633	66773404	LOC139176858	NC_091776.1
TRNAC-GCA-175	+	67884456	67884527	TRNAC-GCA	NC_091776.1
HSCB	+	68083819	68094705	HSCB	NC_091776.1
CCDC117	+	68109420	68120410	CCDC117	NC_091776.1
CABP7	+	68765966	68777443	CABP7	NC_091776.1
SLC35E4	+	69557145	69564240	SLC35E4	NC_091776.1
LOC139176786	+	70616288	70617153	LOC139176786	NC_091776.1
LOC139176785	+	70627889	70628555	LOC139176785	NC_091776.1
LOC109571160	+	70860908	71090962	LOC109571160	NC_091776.1
LOC139176789	+	71033240	71034557	LOC139176789	NC_091776.1
SLC2A11	+	71189864	71205011	SLC2A11	NC_091776.1
LOC109571321	+	71248023	71253543	LOC109571321	NC_091776.1
MRPL40	+	72606241	72609621	MRPL40	NC_091776.1
SEPTIN5	+	72703157	72710871	SEPTIN5	NC_091776.1
RANBP1	+	72906173	72912920	RANBP1	NC_091776.1
LOC139177268	+	923491	924510	LOC139177268	NC_091777.1
VSTM2B	+	1936739	1966841	VSTM2B	NC_091777.1
TRNAG-GCC-37	+	2455761	2455831	TRNAG-GCC	NC_091777.1
LOC109572310	+	3390559	3405320	LOC109572310	NC_091777.1
LOC139177028	+	3615062	3698017	LOC139177028	NC_091777.1
LOC139177345	+	5002909	5004933	LOC139177345	NC_091777.1
DYNLRB2	+	7955432	7965626	DYNLRB2	NC_091777.1
TRNAG-CCC-151	+	8378447	8378519	TRNAG-CCC	NC_091777.1
HSBP1	+	10783946	10788495	HSBP1	NC_091777.1
COX4I1	+	12379576	12386815	COX4I1	NC_091777.1
FOXF1	+	12957401	12961877	FOXF1	NC_091777.1
JPH3	+	13761758	13838410	JPH3	NC_091777.1
ZFPM1	+	14338639	14400374	ZFPM1	NC_091777.1
ACSF3	+	14822439	14866909	ACSF3	NC_091777.1
CDH15	+	14876884	14895891	CDH15	NC_091777.1
TUBB3	+	15326217	15338206	TUBB3	NC_091777.1
TRNAC-ACA-169	+	17778409	17778480	TRNAC-ACA	NC_091777.1
TRNAG-CCC-152	+	18757051	18757123	TRNAG-CCC	NC_091777.1
CNEP1R1	+	19056879	19071534	CNEP1R1	NC_091777.1
HEATR3	+	19086095	19125565	HEATR3	NC_091777.1
LOC139177394	+	19229783	19229852	LOC139177394	NC_091777.1
NOD2	+	19691380	19725642	NOD2	NC_091777.1
CYLD	+	19737100	19805687	CYLD	NC_091777.1
CHD9	+	22131616	22357785	CHD9	NC_091777.1
MMP2	+	24321265	24348434	MMP2	NC_091777.1
LOC139177413	+	24395368	24395474	LOC139177413	NC_091777.1
SLC6A2	+	24453266	24500593	SLC6A2	NC_091777.1
TRNAL-CAG-9	+	25876226	25876308	TRNAL-CAG	NC_091777.1
MMP15	+	26509745	26531116	MMP15	NC_091777.1
TRNAG-CCC-154	+	26830175	26830247	TRNAG-CCC	NC_091777.1
LOC139177412	+	34444350	34444456	LOC139177412	NC_091777.1
TRNAR-ACG-14	+	34544555	34544626	TRNAR-ACG	NC_091777.1
CA7	+	35113003	35122122	CA7	NC_091777.1
FBXL8	+	35360412	35366770	FBXL8	NC_091777.1
NOL3	+	35372561	35376207	NOL3	NC_091777.1
ELMO3	+	35398977	35403544	ELMO3	NC_091777.1
TMEM208	+	35419676	35421876	TMEM208	NC_091777.1
C18H16orf86	+	35784511	35786524	C18H16orf86	NC_091777.1
SLC7A6	+	36205933	36238529	SLC7A6	NC_091777.1
CYB5B	+	37113176	37137590	CYB5B	NC_091777.1
PMFBP1	+	39534107	39582836	PMFBP1	NC_091777.1
LOC109571992	+	40368376	40369977	LOC109571992	NC_091777.1
LOC139177357	+	42310814	42313042	LOC139177357	NC_091777.1
TRNAR-ACG-15	+	42410596	42410667	TRNAR-ACG	NC_091777.1
TDRD12	+	43762762	43838502	TDRD12	NC_091777.1
TRNAT-AGU-2	+	44169951	44170024	TRNAT-AGU	NC_091777.1
PDCD2L	+	45383586	45401854	PDCD2L	NC_091777.1
KIRREL2	+	47061700	47071313	KIRREL2	NC_091777.1
LOC109572363	+	47812933	47856361	LOC109572363	NC_091777.1
SPRED3	+	48704668	48713385	SPRED3	NC_091777.1
FAM98C	+	48717587	48721578	FAM98C	NC_091777.1
SAMD4B	+	49558567	49594675	SAMD4B	NC_091777.1
LEUTX	+	49834797	49844139	LEUTX	NC_091777.1
MAP3K10	+	50103964	50120041	MAP3K10	NC_091777.1
LTBP4	+	50404847	50432008	LTBP4	NC_091777.1
MIA	+	50540173	50542878	MIA	NC_091777.1
ERICH4	+	51089582	51091838	ERICH4	NC_091777.1
LOC139177122	+	51137646	51142184	LOC139177122	NC_091777.1
LOC139177126	+	51321569	51354856	LOC139177126	NC_091777.1
LYPD4	+	51913292	51922890	LYPD4	NC_091777.1
LOC109573082	+	52136791	52140399	LOC109573082	NC_091777.1
ZNF576	+	52360800	52364040	ZNF576	NC_091777.1
TOMM40	+	53161862	53173340	TOMM40	NC_091777.1
LOC139177148	+	53588263	53593531	LOC139177148	NC_091777.1
NPAS1	+	54620894	54636881	NPAS1	NC_091777.1
LOC109573061	+	55484580	55493620	LOC109573061	NC_091777.1
LOC109571772	+	55518969	55520959	LOC109571772	NC_091777.1
SYNGR4	+	55628383	55638857	SYNGR4	NC_091777.1
LOC109572956	+	55859659	55876306	LOC109572956	NC_091777.1
PPP1R15A	+	56038212	56041893	PPP1R15A	NC_091777.1
BAX	+	56094865	56102782	BAX	NC_091777.1
FTL	+	56102628	56104473	FTL	NC_091777.1
PPFIA3	+	56195790	56217555	PPFIA3	NC_091777.1
RCN3	+	56533750	56542267	RCN3	NC_091777.1
LOC139177301	+	56875479	56883268	LOC139177301	NC_091777.1
LOC139177307	+	57341848	57344981	LOC139177307	NC_091777.1
LOC139177298	+	57802946	57812665	LOC139177298	NC_091777.1
LOC109571802	+	58050103	58055137	LOC109571802	NC_091777.1
ZNF614	+	58394229	58416223	ZNF614	NC_091777.1
LOC139177317	+	58480478	58493891	LOC139177317	NC_091777.1
LOC139177316	+	58535233	58537920	LOC139177316	NC_091777.1
LOC139176987	+	58609498	58612514	LOC139176987	NC_091777.1
PPP2R1A	+	58644986	58668028	PPP2R1A	NC_091777.1
LOC139177310	+	58770901	58786098	LOC139177310	NC_091777.1
LOC139177308	+	58849169	58851481	LOC139177308	NC_091777.1
LOC109571944	+	59240147	59253679	LOC109571944	NC_091777.1
LOC109571957	+	59416804	59417745	LOC109571957	NC_091777.1
LOC109571959	+	59448379	59468591	LOC109571959	NC_091777.1
LOC139177326	+	59989695	59994865	LOC139177326	NC_091777.1
LOC109571836	+	61534536	61542372	LOC109571836	NC_091777.1
LOC139177195	+	61588110	61634065	LOC139177195	NC_091777.1
LOC139177364	+	61655835	61657924	LOC139177364	NC_091777.1
LOC139177198	+	61720032	61752112	LOC139177198	NC_091777.1
LOC109572162	+	61852788	61858063	LOC109572162	NC_091777.1
LOC139176993	+	62035838	62043800	LOC139176993	NC_091777.1
LOC109571841	+	62083799	62089677	LOC109571841	NC_091777.1
LOC109571844	+	62220900	62258507	LOC109571844	NC_091777.1
CACNG8	+	62335165	62349936	CACNG8	NC_091777.1
RDH13	+	63037443	63054418	RDH13	NC_091777.1
LOC139177233	+	63799525	63806260	LOC139177233	NC_091777.1
LOC139177232	+	63891915	63896061	LOC139177232	NC_091777.1
LOC139177235	+	63948314	63952053	LOC139177235	NC_091777.1
LOC109572065	+	63992719	63996898	LOC109572065	NC_091777.1
LOC109572051	+	64014042	64024503	LOC109572051	NC_091777.1
TMC4	+	64052776	64062523	TMC4	NC_091777.1
LOC109571865	+	64320679	64321659	LOC109571865	NC_091777.1
LOC109571866	+	64374382	64375316	LOC109571866	NC_091777.1
LOC139177337	+	64748898	64761573	LOC139177337	NC_091777.1
LOC109572193	+	66095283	66104874	LOC109572193	NC_091777.1
LOC109571613	+	66386768	66405427	LOC109571613	NC_091777.1
ZNF446	+	66734590	66743040	ZNF446	NC_091777.1
LOC109571620	+	66810340	66823491	LOC109571620	NC_091777.1
TOM1L1	+	6265571	6327495	TOM1L1	NC_091778.1
LOC109574399	+	7407624	7431702	LOC109574399	NC_091778.1
LOC109573832	+	7609835	7621693	LOC109573832	NC_091778.1
AKAP1	+	9192187	9228599	AKAP1	NC_091778.1
LOC139177503	+	12167540	12215504	LOC139177503	NC_091778.1
MED13	+	12332637	12430222	MED13	NC_091778.1
MRM1	+	14216472	14225400	MRM1	NC_091778.1
LOC109574154	+	15508982	15545282	LOC109574154	NC_091778.1
SLFN11	+	16067955	16092405	SLFN11	NC_091778.1
LOC139177825	+	16171308	16171369	LOC139177825	NC_091778.1
LOC109573181	+	18201183	18497182	LOC109573181	NC_091778.1
LOC139177855	+	19399308	19399438	LOC139177855	NC_091778.1
LOC139177835	+	19679743	19679877	LOC139177835	NC_091778.1
LOC139177512	+	20282936	20295015	LOC139177512	NC_091778.1
LOC139177854	+	20472894	20473017	LOC139177854	NC_091778.1
TRNAG-UCC-108	+	21479028	21479100	TRNAG-UCC	NC_091778.1
CPD	+	22730286	22802416	CPD	NC_091778.1
GOSR1	+	22807665	22846956	GOSR1	NC_091778.1
TRNAC-ACA-175	+	22840832	22840904	TRNAC-ACA	NC_091778.1
GEMIN4	+	23350056	23362366	GEMIN4	NC_091778.1
LOC139177819	+	24393686	24393793	LOC139177819	NC_091778.1
PAFAH1B1	+	24778690	24846546	PAFAH1B1	NC_091778.1
LOC139177803	+	25243559	25243665	LOC139177803	NC_091778.1
MED31	+	26498822	26504474	MED31	NC_091778.1
PITPNM3	+	26583412	26680431	PITPNM3	NC_091778.1
DERL2	+	27333868	27342405	DERL2	NC_091778.1
DHX33	+	27352857	27373123	DHX33	NC_091778.1
C19H17orf114	+	27818963	27825999	C19H17orf114	NC_091778.1
SLC35G6	+	28410660	28414500	SLC35G6	NC_091778.1
EIF4A1	+	28568596	28574685	EIF4A1	NC_091778.1
LOC139177843	+	28573621	28573764	LOC139177843	NC_091778.1
GUCY2D	+	28926616	28942911	GUCY2D	NC_091778.1
TRNAQ-CUG-18	+	29025417	29025488	TRNAQ-CUG	NC_091778.1
RANGRF	+	29167600	29169055	RANGRF	NC_091778.1
ODF4	+	29213069	29219783	ODF4	NC_091778.1
LOC109574416	+	29592437	29595975	LOC109574416	NC_091778.1
CENPV	+	34496676	34504910	CENPV	NC_091778.1
LOC109574447	+	35311374	35319441	LOC109574447	NC_091778.1
LOC139177552	+	35938455	35943631	LOC139177552	NC_091778.1
COPS3	+	36107615	36125828	COPS3	NC_091778.1
SPAG9	+	36868958	37020910	SPAG9	NC_091778.1
LOC139177916	+	37616424	37616530	LOC139177916	NC_091778.1
LOC139177760	+	37662650	37663278	LOC139177760	NC_091778.1
PHB1	+	38422046	38432714	PHB1	NC_091778.1
HOXB7	+	39106919	39110058	HOXB7	NC_091778.1
HOXB5	+	39121452	39125818	HOXB5	NC_091778.1
HOXB2	+	39170929	39173323	HOXB2	NC_091778.1
CBX1	+	39619900	39640277	CBX1	NC_091778.1
LOC139177565	+	39751737	39770367	LOC139177565	NC_091778.1
MRPL10	+	39856276	39862163	MRPL10	NC_091778.1
LOC109573770	+	39988234	40004730	LOC109573770	NC_091778.1
LOC109573968	+	40151794	40185124	LOC109573968	NC_091778.1
MRPL45	+	40191026	40210392	MRPL45	NC_091778.1
ARHGAP23	+	40281047	40362452	ARHGAP23	NC_091778.1
CDK12	+	41105368	41145590	CDK12	NC_091778.1
STARD3	+	41241615	41266318	STARD3	NC_091778.1
GRB7	+	41330231	41339176	GRB7	NC_091778.1
EIF1	+	43153668	43156250	EIF1	NC_091778.1
LOC139177848	+	43839579	43839713	LOC139177848	NC_091778.1
COASY	+	43891839	43895952	COASY	NC_091778.1
TRNAE-UUC-102	+	43906996	43907068	TRNAE-UUC	NC_091778.1
LOC109573654	+	43973148	43978105	LOC109573654	NC_091778.1
AOC2	+	44118990	44124794	AOC2	NC_091778.1
G6PC1	+	44201989	44214197	G6PC1	NC_091778.1
LOC139177898	+	44448575	44448765	LOC139177898	NC_091778.1
LOC139177899	+	44456029	44456217	LOC139177899	NC_091778.1
LOC139177894	+	44463439	44463629	LOC139177894	NC_091778.1
LOC139177892	+	44483086	44483276	LOC139177892	NC_091778.1
HROB	+	45217443	45233032	HROB	NC_091778.1
ASB16	+	45235260	45242844	ASB16	NC_091778.1
WNT3	+	46630242	46685842	WNT3	NC_091778.1
TLK2	+	48151847	48274133	TLK2	NC_091778.1
TRNAG-UCC-113	+	49657355	49657427	TRNAG-UCC	NC_091778.1
LOC139177768	+	51492164	51494540	LOC139177768	NC_091778.1
LOC109574264	+	51808049	51819710	LOC109574264	NC_091778.1
LOC109574365	+	52137554	52140174	LOC109574365	NC_091778.1
MYADML2	+	52230863	52233232	MYADML2	NC_091778.1
CBX8	+	54018428	54023320	CBX8	NC_091778.1
JMJD6	+	56329051	56339947	JMJD6	NC_091778.1
UNC13D	+	57046101	57061641	UNC13D	NC_091778.1
LOC139177632	+	57063970	57072823	LOC139177632	NC_091778.1
CASKIN2	+	57305898	57320004	CASKIN2	NC_091778.1
SDK2	+	58960106	59225067	SDK2	NC_091778.1
SLC39A11	+	59424072	59713589	SLC39A11	NC_091778.1
LOC139177659	+	60133622	60193629	LOC139177659	NC_091778.1
ABCA6	+	62630223	62693336	ABCA6	NC_091778.1
CACNG5	+	64197282	64225832	CACNG5	NC_091778.1
CACNG1	+	64335473	64343048	CACNG1	NC_091778.1
LOC139177970	+	17	25764	LOC139177970	NC_091779.1
LOC139178099	+	3250799	3250903	LOC139178099	NC_091779.1
ATP6V0E1	+	4642646	4672589	ATP6V0E1	NC_091779.1
BNIP1	+	4751549	4770853	BNIP1	NC_091779.1
LOC109575074	+	6758592	6793495	LOC109575074	NC_091779.1
LOC109575073	+	9986086	9989916	LOC109575073	NC_091779.1
LOC109574673	+	10000246	10032630	LOC109574673	NC_091779.1
LOC139177994	+	12246604	12254342	LOC139177994	NC_091779.1
TRIM23	+	13841151	13876899	TRIM23	NC_091779.1
ACTBL2	+	21697348	21698478	ACTBL2	NC_091779.1
SLC38A9	+	23355678	23453656	SLC38A9	NC_091779.1
LOC139178006	+	25488691	25496345	LOC139178006	NC_091779.1
LOC139178059	+	27697873	27827456	LOC139178059	NC_091779.1
PAIP1	+	31193317	31222016	PAIP1	NC_091779.1
C6	+	33230998	33308243	C6	NC_091779.1
