gene_id	strand	TSS	TES	gene_name	chromosome
LOC139186425	+	78864656	78865396	LOC139186425	NC_091772.1
MOCS3	+	78886424	78889783	MOCS3	NC_091772.1
LOC139186619	+	79235621	79256532	LOC139186619	NC_091772.1
TSHZ2	+	80594682	81091602	TSHZ2	NC_091772.1
TRNAC-ACA-130	+	80688499	80688572	TRNAC-ACA	NC_091772.1
LOC139186672	+	81120572	81120651	LOC139186672	NC_091772.1
LOC139186669	+	81120806	81120877	LOC139186669	NC_091772.1
LOC139186623	+	81208957	81218991	LOC139186623	NC_091772.1
LOC139186626	+	81445706	81457654	LOC139186626	NC_091772.1
LOC139186627	+	81575949	81598689	LOC139186627	NC_091772.1
LOC139186629	+	82214329	82372770	LOC139186629	NC_091772.1
LOC139186835	+	2574	18468	LOC139186835	NC_091773.1
LOC139187037	+	146911	147017	LOC139187037	NC_091773.1
LOC139187004	+	415435	419527	LOC139187004	NC_091773.1
C14H8orf33	+	466083	468024	C14H8orf33	NC_091773.1
ZNF7	+	494762	504245	ZNF7	NC_091773.1
ARHGAP39	+	521935	578839	ARHGAP39	NC_091773.1
C14H8orf82	+	578800	581189	C14H8orf82	NC_091773.1
LRRC24	+	581300	586563	LRRC24	NC_091773.1
FOXH1	+	629611	633377	FOXH1	NC_091773.1
TONSL	+	658882	669956	TONSL	NC_091773.1
VPS28	+	671041	675495	VPS28	NC_091773.1
SLC39A4	+	696150	701092	SLC39A4	NC_091773.1
TMEM249	+	747015	749369	TMEM249	NC_091773.1
LOC139186994	+	755105	756738	LOC139186994	NC_091773.1
BOP1	+	776799	815213	BOP1	NC_091773.1
LOC109568166	+	871230	874859	LOC109568166	NC_091773.1
SHARPIN	+	895471	899569	SHARPIN	NC_091773.1
LOC139187005	+	916659	918854	LOC139187005	NC_091773.1
OPLAH	+	926212	937276	OPLAH	NC_091773.1
PARP10	+	968939	1002455	PARP10	NC_091773.1
PLEC	+	1002740	1059305	PLEC	NC_091773.1
EPPK1	+	1099063	1121729	EPPK1	NC_091773.1
NRBP2	+	1126980	1135995	NRBP2	NC_091773.1
PUF60	+	1139521	1151908	PUF60	NC_091773.1
FAM83H	+	1195541	1205135	FAM83H	NC_091773.1
CCDC166	+	1224990	1228857	CCDC166	NC_091773.1
ZNF707	+	1252589	1258087	ZNF707	NC_091773.1
GFUS	+	1260086	1264999	GFUS	NC_091773.1
PYCR3	+	1267492	1274649	PYCR3	NC_091773.1
EEF1D	+	1279564	1292265	EEF1D	NC_091773.1
ZC3H3	+	1319591	1383218	ZC3H3	NC_091773.1
MAFA	+	1384500	1393490	MAFA	NC_091773.1
TOP1MT	+	1466096	1469941	TOP1MT	NC_091773.1
LOC139186846	+	1496433	1508587	LOC139186846	NC_091773.1
LOC109568405	+	1526405	1530832	LOC109568405	NC_091773.1
LOC139186848	+	1570425	1575237	LOC139186848	NC_091773.1
LY6K	+	1733329	1740513	LY6K	NC_091773.1
LY6D	+	1777513	1779222	LY6D	NC_091773.1
LYPD2	+	1805461	1807527	LYPD2	NC_091773.1
SLURP1	+	1810899	1812160	SLURP1	NC_091773.1
JRK	+	1839595	1845978	JRK	NC_091773.1
ARC	+	1862332	1865736	ARC	NC_091773.1
LOC139186851	+	1879316	1907965	LOC139186851	NC_091773.1
TSNARE1	+	2023945	2142213	TSNARE1	NC_091773.1
LOC139186855	+	2615963	2676740	LOC139186855	NC_091773.1
GPR20	+	2730736	2743757	GPR20	NC_091773.1
SLC45A4	+	2776009	2843327	SLC45A4	NC_091773.1
LOC139186859	+	2946358	2951592	LOC139186859	NC_091773.1
PTK2	+	2968318	3161265	PTK2	NC_091773.1
LOC139186862	+	3714362	3733497	LOC139186862	NC_091773.1
KCNK9	+	3739518	3848875	KCNK9	NC_091773.1
LOC139187042	+	4398978	4399083	LOC139187042	NC_091773.1
FAM135B	+	4512886	4777220	FAM135B	NC_091773.1
LOC139186792	+	5118668	5130677	LOC139186792	NC_091773.1
LOC139186794	+	6088987	6098255	LOC139186794	NC_091773.1
TRNAC-ACA-131	+	6976004	6976075	TRNAC-ACA	NC_091773.1
ZFAT	+	7217551	7376130	ZFAT	NC_091773.1
ST3GAL1	+	7977393	8068193	ST3GAL1	NC_091773.1
LOC139186795	+	8101860	8107416	LOC139186795	NC_091773.1
NDRG1	+	8185783	8241942	NDRG1	NC_091773.1
SLA	+	8392622	8429266	SLA	NC_091773.1
TMEM71	+	8667271	8701671	TMEM71	NC_091773.1
KCNQ3	+	8851475	9152149	KCNQ3	NC_091773.1
HHLA1	+	9165354	9191367	HHLA1	NC_091773.1
OC90	+	9202498	9227082	OC90	NC_091773.1
LOC109568325	+	9358657	9374445	LOC109568325	NC_091773.1
ADCY8	+	9868860	10095545	ADCY8	NC_091773.1
ASAP1	+	10373477	10713220	ASAP1	NC_091773.1
LOC139186870	+	11269965	11384086	LOC139186870	NC_091773.1
TRNAS-GGA-81	+	11810580	11810652	TRNAS-GGA	NC_091773.1
TRNAC-ACA-133	+	11922460	11922531	TRNAC-ACA	NC_091773.1
LOC139186800	+	12776429	12787872	LOC139186800	NC_091773.1
LOC139186877	+	13864755	13980788	LOC139186877	NC_091773.1
LRATD2	+	14250952	14255833	LRATD2	NC_091773.1
LOC139186881	+	15118552	15119207	LOC139186881	NC_091773.1
WASHC5	+	15418989	15472001	WASHC5	NC_091773.1
MTSS1	+	15724807	15885345	MTSS1	NC_091773.1
TATDN1	+	15893518	15924987	TATDN1	NC_091773.1
TMEM65	+	16007180	16054628	TMEM65	NC_091773.1
ANXA13	+	16471203	16528494	ANXA13	NC_091773.1
FBXO32	+	16656144	16693832	FBXO32	NC_091773.1
TRNAG-CCC-113	+	16732011	16732083	TRNAG-CCC	NC_091773.1
ATAD2	+	16782424	16846006	ATAD2	NC_091773.1
ZHX1	+	16862220	16885322	ZHX1	NC_091773.1
C14H8orf76	+	16887754	16926070	C14H8orf76	NC_091773.1
TRNAM-CAU-9	+	16949875	16949947	TRNAM-CAU	NC_091773.1
LOC139186884	+	17070063	17088607	LOC139186884	NC_091773.1
LOC139186885	+	17242565	17244875	LOC139186885	NC_091773.1
LOC139186886	+	17295888	17300159	LOC139186886	NC_091773.1
HAS2	+	18432617	18464116	HAS2	NC_091773.1
LOC109568300	+	18504183	18523706	LOC109568300	NC_091773.1
LOC109568206	+	19330349	19341066	LOC109568206	NC_091773.1
MCM4	+	19896666	19908517	MCM4	NC_091773.1
UBE2V2	+	19938076	19958113	UBE2V2	NC_091773.1
LOC109568683	+	20101231	20119008	LOC109568683	NC_091773.1
LOC109568303	+	20174090	20185030	LOC109568303	NC_091773.1
PPDPFL	+	20326990	20331773	PPDPFL	NC_091773.1
SNTG1	+	20627634	21048056	SNTG1	NC_091773.1
LOC139187044	+	21337044	21337150	LOC139187044	NC_091773.1
TRNAS-GGA-82	+	21751799	21751871	TRNAS-GGA	NC_091773.1
LOC139186889	+	21879556	21880734	LOC139186889	NC_091773.1
LOC139187034	+	21946386	21946492	LOC139187034	NC_091773.1
NPBWR1	+	21955217	21956652	NPBWR1	NC_091773.1
RGS20	+	22272870	22303261	RGS20	NC_091773.1
MRPL15	+	22365282	22370846	MRPL15	NC_091773.1
SOX17	+	22574561	22577037	SOX17	NC_091773.1
LOC109568646	+	22581412	22792848	LOC109568646	NC_091773.1
LOC139186890	+	22683837	22690961	LOC139186890	NC_091773.1
XKR4	+	22987312	23312307	XKR4	NC_091773.1
LYN	+	23480856	23590090	LYN	NC_091773.1
LOC139187023	+	23639239	23639402	LOC139187023	NC_091773.1
CHCHD7	+	23721549	23727521	CHCHD7	NC_091773.1
LOC139186892	+	23791844	23810472	LOC139186892	NC_091773.1
LOC139187052	+	24158576	24158681	LOC139187052	NC_091773.1
TRNAG-UCC-82	+	24586481	24586553	TRNAG-UCC	NC_091773.1
FAM110B	+	24634143	24776157	FAM110B	NC_091773.1
LOC109568189	+	24839197	24839414	LOC109568189	NC_091773.1
UBXN2B	+	24930212	24960963	UBXN2B	NC_091773.1
SDCBP	+	25066217	25100704	SDCBP	NC_091773.1
TRNAC-ACA-136	+	25160441	25160512	TRNAC-ACA	NC_091773.1
LOC139186897	+	26379923	26389860	LOC139186897	NC_091773.1
RAB2A	+	26506279	26578989	RAB2A	NC_091773.1
CHD7	+	26623625	26814219	CHD7	NC_091773.1
CLVS1	+	27161001	27336207	CLVS1	NC_091773.1
NKAIN3	+	27784661	28341201	NKAIN3	NC_091773.1
LOC139186903	+	28400438	28405116	LOC139186903	NC_091773.1
YTHDF3	+	28471077	28504555	YTHDF3	NC_091773.1
LOC139186804	+	28702371	28704923	LOC139186804	NC_091773.1
MTFR1	+	30372858	30432991	MTFR1	NC_091773.1
LOC139186805	+	30567885	30570779	LOC139186805	NC_091773.1
LOC109568296	+	30658969	30665894	LOC109568296	NC_091773.1
DNAJC5B	+	30688575	30782570	DNAJC5B	NC_091773.1
TRIM55	+	30789285	30849871	TRIM55	NC_091773.1
TRNAY-GUA-39	+	30791590	30791683	TRNAY-GUA	NC_091773.1
TRNAY-GUA-40	+	30792174	30792262	TRNAY-GUA	NC_091773.1
RRS1	+	31020760	31022566	RRS1	NC_091773.1
ADHFE1	+	31024323	31057286	ADHFE1	NC_091773.1
LOC139187032	+	31156054	31156160	LOC139187032	NC_091773.1
SGK3	+	31279150	31389644	SGK3	NC_091773.1
TRNAC-GCA-158	+	31781552	31781622	TRNAC-GCA	NC_091773.1
LOC139186908	+	31872205	32186627	LOC139186908	NC_091773.1
LOC139186807	+	32262231	32293478	LOC139186807	NC_091773.1
C14H8orf34	+	32719510	33084086	C14H8orf34	NC_091773.1
SULF1	+	33620031	33819124	SULF1	NC_091773.1
LOC139186909	+	34100734	34101208	LOC139186909	NC_091773.1
LOC139187031	+	34467938	34468044	LOC139187031	NC_091773.1
TRNAR-ACG-13	+	34665173	34665244	TRNAR-ACG	NC_091773.1
XKR9	+	34704261	34735176	XKR9	NC_091773.1
LOC139187019	+	35051722	35051810	LOC139187019	NC_091773.1
TRNAC-ACA-137	+	35580063	35580134	TRNAC-ACA	NC_091773.1
LOC139186914	+	35705505	35802976	LOC139186914	NC_091773.1
KCNB2	+	36215646	36694229	KCNB2	NC_091773.1
TERF1	+	36728513	36771575	TERF1	NC_091773.1
LOC109569462	+	36842539	36843138	LOC109569462	NC_091773.1
RDH10	+	36974558	37003206	RDH10	NC_091773.1
TRNAG-UCC-83	+	37181611	37181683	TRNAG-UCC	NC_091773.1
TRNAS-GGA-83	+	37219326	37219397	TRNAS-GGA	NC_091773.1
TMEM70	+	37578632	37586670	TMEM70	NC_091773.1
LOC139186928	+	37657724	37676039	LOC139186928	NC_091773.1
PI15	+	38495685	38532386	PI15	NC_091773.1
CRISPLD1	+	38635069	38685773	CRISPLD1	NC_091773.1
HNF4G	+	39036175	39169656	HNF4G	NC_091773.1
TRNAC-ACA-138	+	40090191	40090262	TRNAC-ACA	NC_091773.1
ZFHX4	+	40196196	40401432	ZFHX4	NC_091773.1
LOC139186811	+	40785198	40819492	LOC139186811	NC_091773.1
PKIA	+	42067511	42165656	PKIA	NC_091773.1
ZC2HC1A	+	42216459	42425542	ZC2HC1A	NC_091773.1
LOC139186937	+	42653450	42753322	LOC139186937	NC_091773.1
LOC139187016	+	42860260	42860391	LOC139187016	NC_091773.1
STMN2	+	43144097	43202138	STMN2	NC_091773.1
LOC139186813	+	43304455	43305277	LOC139186813	NC_091773.1
LOC139186940	+	43619166	43626375	LOC139186940	NC_091773.1
ZBTB10	+	44001836	44041125	ZBTB10	NC_091773.1
LOC139186941	+	44120861	44127568	LOC139186941	NC_091773.1
FABP5	+	44825923	44831949	FABP5	NC_091773.1
TNFRSF11B	+	45605677	45633793	TNFRSF11B	NC_091773.1
EXT1	+	46493705	46807314	EXT1	NC_091773.1
LOC139186943	+	46500930	46542786	LOC139186943	NC_091773.1
RAD21	+	47730344	47759978	RAD21	NC_091773.1
EIF3H	+	47904173	48001481	EIF3H	NC_091773.1
TRPS1	+	48960754	49240267	TRPS1	NC_091773.1
TRNAW-CCA-82	+	50608801	50608872	TRNAW-CCA	NC_091773.1
CSMD3	+	51107147	52569033	CSMD3	NC_091773.1
KCNV1	+	54774351	54781783	KCNV1	NC_091773.1
SYBU	+	54999604	55128276	SYBU	NC_091773.1
TMEM74	+	55915652	55927812	TMEM74	NC_091773.1
LOC109568291	+	55960367	55968125	LOC109568291	NC_091773.1
EIF3E	+	56533656	56581739	EIF3E	NC_091773.1
RSPO2	+	56671903	56844478	RSPO2	NC_091773.1
TRNAC-ACA-140	+	56812724	56812795	TRNAC-ACA	NC_091773.1
ANGPT1	+	57102422	57574564	ANGPT1	NC_091773.1
LOC139186952	+	57627297	57891322	LOC139186952	NC_091773.1
LOC139187006	+	58080127	58084875	LOC139187006	NC_091773.1
ABRA	+	58109177	58120969	ABRA	NC_091773.1
LOC139187007	+	58232559	58250244	LOC139187007	NC_091773.1
LRP12	+	60331876	60422150	LRP12	NC_091773.1
LOC139186954	+	61270972	61287526	LOC139186954	NC_091773.1
SLC25A32	+	61376642	61410597	SLC25A32	NC_091773.1
TRNAS-GGA-84	+	61696053	61696125	TRNAS-GGA	NC_091773.1
AZIN1	+	61886346	61917314	AZIN1	NC_091773.1
LOC109568672	+	61934526	61955189	LOC109568672	NC_091773.1
KLF10	+	62070860	62076986	KLF10	NC_091773.1
LOC139186955	+	62149194	62163157	LOC139186955	NC_091773.1
UBR5	+	62288593	62425572	UBR5	NC_091773.1
RRM2B	+	62433973	62471370	RRM2B	NC_091773.1
LOC139187011	+	63081448	63088526	LOC139187011	NC_091773.1
LOC139187009	+	63187541	63223430	LOC139187009	NC_091773.1
ZNF706	+	63446805	63454733	ZNF706	NC_091773.1
YWHAZ	+	63690271	63725318	YWHAZ	NC_091773.1
TRNAY-AUA-21	+	63901468	63901539	TRNAY-AUA	NC_091773.1
PABPC1	+	63922081	63939588	PABPC1	NC_091773.1
ANKRD46	+	64096810	64164886	ANKRD46	NC_091773.1
TRNAC-GCA-161	+	64150109	64150180	TRNAC-GCA	NC_091773.1
FBXO43	+	64526947	64539474	FBXO43	NC_091773.1
LOC139186961	+	65714726	65784801	LOC139186961	NC_091773.1
STK3	+	65785823	66094490	STK3	NC_091773.1
NIPAL2	+	66278607	66369752	NIPAL2	NC_091773.1
RIDA	+	66439640	66447990	RIDA	NC_091773.1
LOC139187057	+	66497465	66497596	LOC139187057	NC_091773.1
LOC139187043	+	66688917	66689020	LOC139187043	NC_091773.1
TSPYL5	+	67171555	67176005	TSPYL5	NC_091773.1
LOC139186962	+	67657805	67670589	LOC139186962	NC_091773.1
TRNAE-UUC-78	+	67720274	67720347	TRNAE-UUC	NC_091773.1
LOC139186963	+	68026371	68066355	LOC139186963	NC_091773.1
MTERF3	+	68280171	68300954	MTERF3	NC_091773.1
UQCRB	+	68305842	68310620	UQCRB	NC_091773.1
CFAP418	+	69370999	69396033	CFAP418	NC_091773.1
LOC109568674	+	69415590	69428655	LOC109568674	NC_091773.1
TP53INP1	+	69707338	69723961	TP53INP1	NC_091773.1
LOC139186964	+	69746945	69756187	LOC139186964	NC_091773.1
VIRMA	+	70068819	70132219	VIRMA	NC_091773.1
FSBP	+	70188221	70204566	FSBP	NC_091773.1
TRNAG-GCC-29	+	70270571	70270641	TRNAG-GCC	NC_091773.1
GEM	+	70311732	70368440	GEM	NC_091773.1
CDH17	+	70405927	70495073	CDH17	NC_091773.1
LOC139186968	+	70518120	70539119	LOC139186968	NC_091773.1
RBM12B	+	70834294	70847468	RBM12B	NC_091773.1
TRIQK	+	71590052	71706196	TRIQK	NC_091773.1
RUNX1T1	+	72587568	72743173	RUNX1T1	NC_091773.1
LOC109568490	+	73623620	73626111	LOC109568490	NC_091773.1
PIP4P2	+	73658598	73732535	PIP4P2	NC_091773.1
TMEM64	+	73820585	73859066	TMEM64	NC_091773.1
CALB1	+	73939930	73961623	CALB1	NC_091773.1
NBN	+	74033978	74090619	NBN	NC_091773.1
LOC139186831	+	74129748	74151119	LOC139186831	NC_091773.1
LOC139186974	+	74221620	74234639	LOC139186974	NC_091773.1
MMP16	+	74676328	75083837	MMP16	NC_091773.1
CNGB3	+	76210262	76397524	CNGB3	NC_091773.1
RMDN1	+	76472287	76508761	RMDN1	NC_091773.1
PSKH2	+	76905194	76914906	PSKH2	NC_091773.1
TRNAS-GGA-85	+	77028480	77028551	TRNAS-GGA	NC_091773.1
LOC139186976	+	77245654	77251223	LOC139186976	NC_091773.1
LOC139186977	+	77329321	77339185	LOC139186977	NC_091773.1
LOC109568656	+	77440194	77450643	LOC109568656	NC_091773.1
LOC139186834	+	77490949	77500850	LOC139186834	NC_091773.1
LOC109568671	+	77541355	77552341	LOC109568671	NC_091773.1
LOC109568271	+	77603840	77614056	LOC109568271	NC_091773.1
RBIS	+	77731337	77736518	RBIS	NC_091773.1
LOC139186979	+	80753975	80764535	LOC139186979	NC_091773.1
LOC139186981	+	81072760	81074386	LOC139186981	NC_091773.1
SNX16	+	81084915	81121729	SNX16	NC_091773.1
LOC139186982	+	81135565	81150705	LOC139186982	NC_091773.1
ZFAND1	+	81185406	81211038	ZFAND1	NC_091773.1
SLC10A5	+	81211180	81213599	SLC10A5	NC_091773.1
MTBP	+	82110490	82192135	MTBP	NC_091773.1
LOC139176136	+	830110	831114	LOC139176136	NC_091774.1
LOC139187116	+	956961	961127	LOC139187116	NC_091774.1
LOC139187118	+	999381	1000406	LOC139187118	NC_091774.1
LOC139176141	+	1028154	1029044	LOC139176141	NC_091774.1
LOC109569255	+	1094933	1095844	LOC109569255	NC_091774.1
LOC139187121	+	1157409	1158341	LOC139187121	NC_091774.1
KBTBD3	+	1995234	2071085	KBTBD3	NC_091774.1
MSANTD4	+	2166666	2177164	MSANTD4	NC_091774.1
LOC109569831	+	3618609	3654132	LOC109569831	NC_091774.1
PDGFD	+	4651307	4929492	PDGFD	NC_091774.1
DCUN1D5	+	5855687	5884361	DCUN1D5	NC_091774.1
MMP13	+	6049723	6061550	MMP13	NC_091774.1
MMP12	+	6138130	6148515	MMP12	NC_091774.1
LOC109569248	+	6158813	6165385	LOC109569248	NC_091774.1
MMP27	+	6331381	6345077	MMP27	NC_091774.1
MMP20	+	6412692	6470638	MMP20	NC_091774.1
MMP7	+	6524127	6534414	MMP7	NC_091774.1
TMEM123	+	6606918	6687933	TMEM123	NC_091774.1
LOC109569989	+	6857264	6869775	LOC109569989	NC_091774.1
LOC139187271	+	7017345	7023512	LOC139187271	NC_091774.1
ANGPTL5	+	7272771	7290040	ANGPTL5	NC_091774.1
PGR	+	8233001	8360824	PGR	NC_091774.1
TRNAW-CCA-86	+	13585999	13586070	TRNAW-CCA	NC_091774.1
LOC109569558	+	13721462	13721842	LOC109569558	NC_091774.1
CCDC82	+	14229641	14262968	CCDC82	NC_091774.1
MAML2	+	14265550	14668269	MAML2	NC_091774.1
MTMR2	+	14706807	14817060	MTMR2	NC_091774.1
FAM76B	+	14867557	14889101	FAM76B	NC_091774.1
LOC139176199	+	15490328	15490432	LOC139176199	NC_091774.1
CWC15	+	15830419	15839429	CWC15	NC_091774.1
LOC139187278	+	16074172	16088918	LOC139187278	NC_091774.1
CWF19L2	+	16469999	16614758	CWF19L2	NC_091774.1
GUCY1A2	+	16734143	17280593	GUCY1A2	NC_091774.1
ELMOD1	+	17484816	17571179	ELMOD1	NC_091774.1
RAB39A	+	17873603	17914136	RAB39A	NC_091774.1
ACAT1	+	18108889	18138029	ACAT1	NC_091774.1
ATM	+	18217576	18370702	ATM	NC_091774.1
LOC139187129	+	18637246	18648572	LOC139187129	NC_091774.1
DDX10	+	18730991	19033412	DDX10	NC_091774.1
LOC139176171	+	18792116	18792241	LOC139176171	NC_091774.1
C15H11orf87	+	19706979	19714468	C15H11orf87	NC_091774.1
LOC109569567	+	20693362	20693514	LOC109569567	NC_091774.1
FDX1	+	20836950	20872350	FDX1	NC_091774.1
LOC139187130	+	21611834	21639064	LOC139187130	NC_091774.1
POU2AF3	+	21956123	21965969	POU2AF3	NC_091774.1
HOATZ	+	22194705	22233979	HOATZ	NC_091774.1
LAYN	+	22237642	22261249	LAYN	NC_091774.1
DIXDC1	+	22639885	22718918	DIXDC1	NC_091774.1
DLAT	+	22721158	22755459	DLAT	NC_091774.1
NKAPD1	+	22764058	22776544	NKAPD1	NC_091774.1
SDHD	+	22778494	22790174	SDHD	NC_091774.1
LOC139187284	+	22839083	22862058	LOC139187284	NC_091774.1
BCO2	+	22882826	22961945	BCO2	NC_091774.1
PTS	+	22968224	22978033	PTS	NC_091774.1
LOC109569265	+	23435831	23438316	LOC109569265	NC_091774.1
NCAM1	+	23853809	24215349	NCAM1	NC_091774.1
TRNAS-GGA-86	+	24011553	24011625	TRNAS-GGA	NC_091774.1
TTC12	+	24256422	24303205	TTC12	NC_091774.1
ANKK1	+	24327048	24340527	ANKK1	NC_091774.1
HTR3B	+	24824967	24870134	HTR3B	NC_091774.1
HTR3A	+	24889709	24902639	HTR3A	NC_091774.1
NNMT	+	25192499	25198116	NNMT	NC_091774.1
LOC109568796	+	25231348	25231820	LOC109568796	NC_091774.1
RBM7	+	25304993	25312442	RBM7	NC_091774.1
REXO2	+	25342249	25353015	REXO2	NC_091774.1
LOC109570021	+	25534129	25573076	LOC109570021	NC_091774.1
LOC139187287	+	26970706	26981524	LOC139187287	NC_091774.1
LOC139187288	+	27769731	27781782	LOC139187288	NC_091774.1
LOC109569691	+	27867255	27869939	LOC109569691	NC_091774.1
LOC109569692	+	27873062	27882732	LOC109569692	NC_091774.1
TRNAC-ACA-143	+	28122773	28122844	TRNAC-ACA	NC_091774.1
PAFAH1B2	+	28213077	28241584	PAFAH1B2	NC_091774.1
SIDT2	+	28253125	28269046	SIDT2	NC_091774.1
TAGLN	+	28271033	28276397	TAGLN	NC_091774.1
CEP164	+	28384036	28455507	CEP164	NC_091774.1
IL10RA	+	29041538	29054963	IL10RA	NC_091774.1
LOC139176169	+	29091889	29092015	LOC139176169	NC_091774.1
TMPRSS4	+	29143646	29183471	TMPRSS4	NC_091774.1
CD3E	+	29386427	29397150	CD3E	NC_091774.1
CD3G	+	29407544	29419322	CD3G	NC_091774.1
UBE4A	+	29421719	29464565	UBE4A	NC_091774.1
ATP5MG	+	29466982	29475158	ATP5MG	NC_091774.1
LOC139187291	+	29485716	29494165	LOC139187291	NC_091774.1
TTC36	+	29575960	29580463	TTC36	NC_091774.1
TMEM25	+	29580422	29585120	TMEM25	NC_091774.1
ARCN1	+	29609728	29639596	ARCN1	NC_091774.1
PHLDB1	+	29643974	29692671	PHLDB1	NC_091774.1
CXCR5	+	29862883	29876069	CXCR5	NC_091774.1
LOC139187292	+	29908406	29914726	LOC139187292	NC_091774.1
FOXR1	+	29940672	29950451	FOXR1	NC_091774.1
CENATAC	+	29963510	29971516	CENATAC	NC_091774.1
TRAPPC4	+	29973178	29976989	TRAPPC4	NC_091774.1
HMBS	+	30049586	30056904	HMBS	NC_091774.1
C2CD2L	+	30068705	30078686	C2CD2L	NC_091774.1
HINFP	+	30082155	30092097	HINFP	NC_091774.1
ABCG4	+	30112149	30125964	ABCG4	NC_091774.1
NLRX1	+	30132551	30147791	NLRX1	NC_091774.1
NHERF4	+	30147903	30152351	NHERF4	NC_091774.1
CBL	+	30165158	30264780	CBL	NC_091774.1
LOC109569439	+	30322110	30424051	LOC109569439	NC_091774.1
LOC139187293	+	30430647	30446298	LOC139187293	NC_091774.1
LOC109570017	+	31079742	31082443	LOC109570017	NC_091774.1
LOC139187132	+	31149901	31153876	LOC139187132	NC_091774.1
OAF	+	31161423	31180827	OAF	NC_091774.1
LOC139187295	+	31543055	31549116	LOC139187295	NC_091774.1
TBCEL	+	32034274	32100419	TBCEL	NC_091774.1
TECTA	+	32111151	32195276	TECTA	NC_091774.1
SC5D	+	32262737	32274759	SC5D	NC_091774.1
SORL1	+	32436674	32607120	SORL1	NC_091774.1
TRNAC-ACA-144	+	32887215	32887286	TRNAC-ACA	NC_091774.1
UBASH3B	+	33686129	33839174	UBASH3B	NC_091774.1
CRTAM	+	33852533	33881241	CRTAM	NC_091774.1
JHY	+	33897984	33984041	JHY	NC_091774.1
LOC109568815	+	34783337	34789111	LOC109568815	NC_091774.1
SERGEF	+	34872258	35120425	SERGEF	NC_091774.1
ABCC8	+	35422708	35501891	ABCC8	NC_091774.1
KCNJ11	+	35505763	35508961	KCNJ11	NC_091774.1
PIK3C2A	+	35689204	35796565	PIK3C2A	NC_091774.1
RPS13	+	35801789	35804554	RPS13	NC_091774.1
LOC139176178	+	35803037	35803126	LOC139176178	NC_091774.1
PLEKHA7	+	35841374	36070044	PLEKHA7	NC_091774.1
LOC109569361	+	38018179	38023672	LOC109569361	NC_091774.1
TRNAY-GUA-43	+	38020428	38020498	TRNAY-GUA	NC_091774.1
CYP2R1	+	38279516	38373081	CYP2R1	NC_091774.1
PSMA1	+	38604384	38617367	PSMA1	NC_091774.1
COPB1	+	38623670	38658374	COPB1	NC_091774.1
RRAS2	+	38757953	38835828	RRAS2	NC_091774.1
LOC139176216	+	39554418	39554546	LOC139176216	NC_091774.1
BTBD10	+	39602675	39678027	BTBD10	NC_091774.1
LOC139187305	+	40855781	40864292	LOC139187305	NC_091774.1
TRNAV-CAC-18	+	40985163	40985235	TRNAV-CAC	NC_091774.1
DKK3	+	41078630	41128591	DKK3	NC_091774.1
GALNT18	+	41455436	41808481	GALNT18	NC_091774.1
EIF4G2	+	42253433	42264866	EIF4G2	NC_091774.1
LOC139176173	+	42260420	42260571	LOC139176173	NC_091774.1
LYVE1	+	42485247	42500266	LYVE1	NC_091774.1
RNF141	+	42526438	42563125	RNF141	NC_091774.1
SBF2	+	42775652	43274766	SBF2	NC_091774.1
TMEM41B	+	43698598	43726405	TMEM41B	NC_091774.1
LOC139176192	+	43736217	43736320	LOC139176192	NC_091774.1
DENND5A	+	43762635	43856664	DENND5A	NC_091774.1
TMEM9B	+	44010831	44028913	TMEM9B	NC_091774.1
ASCL3	+	44041396	44042126	ASCL3	NC_091774.1
C15H11orf16	+	44044858	44054828	C15H11orf16	NC_091774.1
DENND2B	+	44084834	44256029	DENND2B	NC_091774.1
TRIM66	+	44267981	44329366	TRIM66	NC_091774.1
STK33	+	44344362	44552650	STK33	NC_091774.1
LMO1	+	44668160	44709969	LMO1	NC_091774.1
NLRP10	+	44945091	44948045	NLRP10	NC_091774.1
LOC109569372	+	44963168	44964112	LOC109569372	NC_091774.1
LOC109568833	+	44976842	44977786	LOC109568833	NC_091774.1
LOC109569476	+	44992451	44993395	LOC109569476	NC_091774.1
LOC109568835	+	45002152	45003102	LOC109568835	NC_091774.1
LOC139187311	+	45023551	45112905	LOC139187311	NC_091774.1
LOC109569472	+	45027862	45029222	LOC109569472	NC_091774.1
LOC109568838	+	45115011	45118705	LOC109568838	NC_091774.1
LOC109568839	+	45131995	45132922	LOC109568839	NC_091774.1
CYB5R2	+	45366083	45376621	CYB5R2	NC_091774.1
LOC139187312	+	45816998	45860882	LOC139187312	NC_091774.1
ZNF214	+	46046749	46070153	ZNF214	NC_091774.1
OR6A2	+	46234903	46236140	OR6A2	NC_091774.1
LOC109568852	+	46243266	46244210	LOC109568852	NC_091774.1
LOC139176123	+	46270492	46271436	LOC139176123	NC_091774.1
LOC139187314	+	46288783	46289877	LOC139187314	NC_091774.1
LOC139187216	+	46317630	46325724	LOC139187216	NC_091774.1
LOC139187147	+	46437789	46560669	LOC139187147	NC_091774.1
LOC139187148	+	46566913	46567845	LOC139187148	NC_091774.1
LOC139187149	+	46592425	46593967	LOC139187149	NC_091774.1
LOC139187150	+	46601202	46602293	LOC139187150	NC_091774.1
LOC139187152	+	46666079	46667002	LOC139187152	NC_091774.1
LOC139176197	+	46705231	46705336	LOC139176197	NC_091774.1
