gene_id	strand	TSS	TES	gene_name	chromosome
LOC109567767	-	74249364	74243281	LOC109567767	NC_091772.1
LOC139186729	-	74411845	74411763	LOC139186729	NC_091772.1
LOC139186667	-	74412055	74411913	LOC139186667	NC_091772.1
LOC109567769	-	74429441	74422211	LOC109567769	NC_091772.1
ACOT8	-	74637228	74625228	ACOT8	NC_091772.1
NCOA5	-	74841312	74813003	NCOA5	NC_091772.1
SLC13A3	-	75357075	75273150	SLC13A3	NC_091772.1
STAU1	-	77314357	77252454	STAU1	NC_091772.1
LOC109567531	-	77360249	77358950	LOC109567531	NC_091772.1
LOC139186612	-	77460562	77457243	LOC139186612	NC_091772.1
PTGIS	-	77656856	77604008	PTGIS	NC_091772.1
PEDS1	-	78196019	78170117	PEDS1	NC_091772.1
NFATC2	-	79416669	79256442	NFATC2	NC_091772.1
SALL4	-	79598181	79581903	SALL4	NC_091772.1
LOC139186622	-	80594502	80566168	LOC139186622	NC_091772.1
TRNAC-GCA-156	-	82653797	82653726	TRNAC-GCA	NC_091772.1
LOC139186840	-	171783	151656	LOC139186840	NC_091773.1
SCX	-	810950	808983	SCX	NC_091773.1
LOC139187017	-	854586	854464	LOC139187017	NC_091773.1
HGH1	-	877942	874979	HGH1	NC_091773.1
CYC1	-	903198	900795	CYC1	NC_091773.1
ZFP41	-	1504360	1503736	ZFP41	NC_091773.1
TRNAG-ACC-5	-	5554635	5554564	TRNAG-ACC	NC_091773.1
KHDRBS3	-	6651837	6499459	KHDRBS3	NC_091773.1
PHF20L1	-	8656589	8577796	PHF20L1	NC_091773.1
TRNAE-CUC-30	-	8874283	8874212	TRNAE-CUC	NC_091773.1
TRNAC-GCA-157	-	11892725	11892654	TRNAC-GCA	NC_091773.1
LOC109568581	-	12715876	12463751	LOC109568581	NC_091773.1
RNF139	-	15940213	15925494	RNF139	NC_091773.1
TRMT12	-	15950915	15946477	TRMT12	NC_091773.1
TRNAM-CAU-10	-	18815143	18815071	TRNAM-CAU	NC_091773.1
PXDNL	-	21282564	21256749	PXDNL	NC_091773.1
PCMTD1	-	21407749	21359021	PCMTD1	NC_091773.1
ALKAL1	-	21806641	21793664	ALKAL1	NC_091773.1
OPRK1	-	22085493	22060302	OPRK1	NC_091773.1
LOC109568677	-	22420934	22400887	LOC109568677	NC_091773.1
TRNAG-CCC-114	-	22476466	22476394	TRNAG-CCC	NC_091773.1
LOC139187021	-	23624395	23624329	LOC139187021	NC_091773.1
CYP7A1	-	25011791	25000641	CYP7A1	NC_091773.1
LOC139186898	-	26518776	26513437	LOC139186898	NC_091773.1
LOC139186899	-	26612256	26607486	LOC139186899	NC_091773.1
VCPIP1	-	31233053	31204614	VCPIP1	NC_091773.1
C14H8orf89	-	36965136	36934510	C14H8orf89	NC_091773.1
UBE2W	-	37519357	37449435	UBE2W	NC_091773.1
JPH1	-	37947417	37855523	JPH1	NC_091773.1
LOC139187054	-	41950261	41950159	LOC139187054	NC_091773.1
HEY1	-	43303973	43300097	HEY1	NC_091773.1
LOC139186939	-	43435834	43434741	LOC139186939	NC_091773.1
MRPS28	-	43554106	43451906	MRPS28	NC_091773.1
LOC109568715	-	44981584	44976431	LOC109568715	NC_091773.1
LOC109568624	-	45012737	45008329	LOC109568624	NC_091773.1
EBAG9	-	55156305	55136887	EBAG9	NC_091773.1
LOC139187020	-	60240066	60239941	LOC139187020	NC_091773.1
DCAF13	-	61376545	61347161	DCAF13	NC_091773.1
FZD6	-	61514536	61478008	FZD6	NC_091773.1
LOC139186956	-	62434044	62431241	LOC139186956	NC_091773.1
LOC109568153	-	64343340	64263590	LOC109568153	NC_091773.1
VPS13B	-	65570769	64763467	VPS13B	NC_091773.1
ERICH5	-	66481522	66450868	ERICH5	NC_091773.1
MATN2	-	66678049	66505049	MATN2	NC_091773.1
LAPTM4B	-	66756763	66694736	LAPTM4B	NC_091773.1
PTDSS1	-	68280027	68212518	PTDSS1	NC_091773.1
DPY19L4	-	69899866	69832869	DPY19L4	NC_091773.1
CIBAR1	-	70871704	70845864	CIBAR1	NC_091773.1
LOC139186972	-	71629796	71617311	LOC139186972	NC_091773.1
LOC139186832	-	74159055	74157202	LOC139186832	NC_091773.1
CA13	-	77711444	77680891	CA13	NC_091773.1
LOC139186980	-	81033159	81016867	LOC139186980	NC_091773.1
DSCC1	-	81599018	81586275	DSCC1	NC_091773.1
LOC139176147	-	1278089	1277160	LOC139176147	NC_091774.1
LOC139187124	-	1327730	1326801	LOC139187124	NC_091774.1
GPR83	-	1834857	1791632	GPR83	NC_091774.1
BIRC2	-	6749587	6723570	BIRC2	NC_091774.1
BIRC3	-	6793828	6774804	BIRC3	NC_091774.1
PIWIL4	-	16288785	16233170	PIWIL4	NC_091774.1
LOC139176120	-	17294809	17289896	LOC139176120	NC_091774.1
SLC35F2	-	17818054	17750516	SLC35F2	NC_091774.1
POU2AF1	-	22044265	22019265	POU2AF1	NC_091774.1
PPP2R1B	-	22471035	22434906	PPP2R1B	NC_091774.1
ALG9	-	22600107	22486855	ALG9	NC_091774.1
FDXACB1	-	22609121	22602482	FDXACB1	NC_091774.1
IL18	-	22882590	22857091	IL18	NC_091774.1
LOC109570030	-	23671171	23653259	LOC109570030	NC_091774.1
LOC109570014	-	25483587	25467692	LOC109570014	NC_091774.1
APOA4	-	27862069	27859255	APOA4	NC_091774.1
SIK3	-	28159569	27895078	SIK3	NC_091774.1
LOC139176167	-	28333093	28332956	LOC139176167	NC_091774.1
MPZL3	-	29323988	29295728	MPZL3	NC_091774.1
MPZL2	-	29335486	29324142	MPZL2	NC_091774.1
SLC37A4	-	29983958	29977645	SLC37A4	NC_091774.1
DRC12	-	30158554	30153838	DRC12	NC_091774.1
HSPA8	-	34080031	34075517	HSPA8	NC_091774.1
ZNF202	-	34728770	34707891	ZNF202	NC_091774.1
LOC139187301	-	34872114	34858650	LOC139187301	NC_091774.1
MYOD1	-	35187173	35184482	MYOD1	NC_091774.1
OTOG	-	35351425	35261224	OTOG	NC_091774.1
LOC139187135	-	37483733	37475272	LOC139187135	NC_091774.1
SPON1	-	39163787	38847818	SPON1	NC_091774.1
FAR1	-	39460917	39382974	FAR1	NC_091774.1
CTR9	-	42307347	42282208	CTR9	NC_091774.1
TRNAG-CCC-122	-	42344494	42344422	TRNAG-CCC	NC_091774.1
LOC139176186	-	43493823	43493717	LOC139176186	NC_091774.1
LOC139176213	-	43588540	43588356	LOC139176213	NC_091774.1
LOC139187141	-	45060421	45057084	LOC139187141	NC_091774.1
OR5P2	-	45258787	45257671	OR5P2	NC_091774.1
LOC109569216	-	45297891	45291223	LOC109569216	NC_091774.1
NLRP14	-	46033272	45995022	NLRP14	NC_091774.1
LOC109569320	-	46190715	46189346	LOC109569320	NC_091774.1
LOC139187155	-	46749349	46748417	LOC139187155	NC_091774.1
DNHD1	-	47200701	47137184	DNHD1	NC_091774.1
LOC109569795	-	47274786	47264953	LOC109569795	NC_091774.1
CCKBR	-	47420915	47410089	CCKBR	NC_091774.1
C15H11orf42	-	47476820	47472523	C15H11orf42	NC_091774.1
LOC109569420	-	47565383	47564418	LOC109569420	NC_091774.1
LOC109569417	-	48055301	48054342	LOC109569417	NC_091774.1
LOC109568884	-	48107794	48098475	LOC109568884	NC_091774.1
LOC109568885	-	48151089	48123329	LOC109568885	NC_091774.1
LOC109569342	-	48171789	48170824	LOC109569342	NC_091774.1
LOC109569684	-	48591052	48590108	LOC109569684	NC_091774.1
LOC139187162	-	49408328	49407369	LOC139187162	NC_091774.1
TRNAG-CCC-125	-	49429147	49429075	TRNAG-CCC	NC_091774.1
LOC139187231	-	49472125	49467580	LOC139187231	NC_091774.1
LOC109568934	-	49794712	49793789	LOC109568934	NC_091774.1
LOC109568951	-	49925064	49924123	LOC109568951	NC_091774.1
LOC109569333	-	50379616	50378678	LOC109569333	NC_091774.1
LOC109568978	-	50436093	50435149	LOC109568978	NC_091774.1
LOC109569199	-	50544598	50543787	LOC109569199	NC_091774.1
TRNAC-ACA-146	-	51201536	51201465	TRNAC-ACA	NC_091774.1
PGAP2	-	51827267	51805872	PGAP2	NC_091774.1
NUMA1	-	52178842	52106585	NUMA1	NC_091774.1
ANAPC15	-	52209589	52206297	ANAPC15	NC_091774.1
KCNE3	-	54288506	54275781	KCNE3	NC_091774.1
ARRB1	-	55021800	54943111	ARRB1	NC_091774.1
MAP6	-	55316641	55232310	MAP6	NC_091774.1
LOC109569923	-	55541925	55539257	LOC109569923	NC_091774.1
TRNAE-CUC-31	-	56263928	56263856	TRNAE-CUC	NC_091774.1
LOC109569930	-	58234489	58228828	LOC109569930	NC_091774.1
BDNF	-	58911616	58851288	BDNF	NC_091774.1
KIF18A	-	59272551	59186478	KIF18A	NC_091774.1
LOC139187247	-	64178593	64176278	LOC139187247	NC_091774.1
PACSIN3	-	77594857	77585363	PACSIN3	NC_091774.1
CELF1	-	77862595	77792627	CELF1	NC_091774.1
LOC139187188	-	79042342	79041413	LOC139187188	NC_091774.1
LOC109569297	-	79998417	79997470	LOC109569297	NC_091774.1
LOC139187203	-	80324668	80323709	LOC139187203	NC_091774.1
LOC139187397	-	81242784	81235703	LOC139187397	NC_091774.1
SLC43A3	-	81311257	81291995	SLC43A3	NC_091774.1
SLC43A1	-	81392727	81362363	SLC43A1	NC_091774.1
YPEL4	-	81514335	81509639	YPEL4	NC_091774.1
OR9I1	-	81882337	81881393	OR9I1	NC_091774.1
LOC109569153	-	82072692	82071724	LOC109569153	NC_091774.1
LOC109569864	-	82636288	82596917	LOC109569864	NC_091774.1
LOC139187211	-	83091640	83055241	LOC139187211	NC_091774.1
LOC139176110	-	83290623	83289645	LOC139176110	NC_091774.1
TRNAF-GAA-16	-	83301875	83301803	TRNAF-GAA	NC_091774.1
MYBPH	-	1007861	999538	MYBPH	NC_091775.1
CHIT1	-	1085326	1050726	CHIT1	NC_091775.1
KLHDC8A	-	3153325	3146321	KLHDC8A	NC_091775.1
SLC45A3	-	3510348	3456815	SLC45A3	NC_091775.1
NUCKS1	-	3542440	3510488	NUCKS1	NC_091775.1
LOC139176525	-	20464847	20327098	LOC139176525	NC_091775.1
ENAH	-	29585664	29422072	ENAH	NC_091775.1
TMEM63A	-	29802991	29766913	TMEM63A	NC_091775.1
LOC109570814	-	29808814	29805512	LOC109570814	NC_091775.1
CNST	-	31701277	31604891	CNST	NC_091775.1
COX20	-	33322330	33315843	COX20	NC_091775.1
LOC139176361	-	33965616	33958011	LOC139176361	NC_091775.1
ZBTB18	-	34059319	34050734	ZBTB18	NC_091775.1
MAP1LC3C	-	35838936	35833337	MAP1LC3C	NC_091775.1
CCDC181	-	37984259	37961662	CCDC181	NC_091775.1
SELL	-	38267682	38242039	SELL	NC_091775.1
LOC109570609	-	40470309	40463862	LOC109570609	NC_091775.1
VPS13D	-	42320147	42046551	VPS13D	NC_091775.1
TNFRSF1B	-	42376574	42341250	TNFRSF1B	NC_091775.1
TNFRSF8	-	42479629	42393259	TNFRSF8	NC_091775.1
DISP3	-	43047118	42989007	DISP3	NC_091775.1
PGD	-	44016137	44001226	PGD	NC_091775.1
KIF1B	-	44185069	44033636	KIF1B	NC_091775.1
UBE4B	-	44343852	44221466	UBE4B	NC_091775.1
TRNAE-UUC-85	-	44718992	44718921	TRNAE-UUC	NC_091775.1
SLC45A1	-	45899579	45877414	SLC45A1	NC_091775.1
PARK7	-	46259451	46242560	PARK7	NC_091775.1
TRNAE-UUC-86	-	47832078	47832006	TRNAE-UUC	NC_091775.1
AJAP1	-	49472858	49334201	AJAP1	NC_091775.1
LOC139176405	-	50142154	50140406	LOC139176405	NC_091775.1
ARHGEF16	-	50434264	50410514	ARHGEF16	NC_091775.1
PRXL2B	-	51107504	51104361	PRXL2B	NC_091775.1
B3GALT6	-	52068245	52065726	B3GALT6	NC_091775.1
EFHD2	-	52873731	52855712	EFHD2	NC_091775.1
LOC109570179	-	55190779	55188029	LOC109570179	NC_091775.1
LOC139176417	-	55322962	55305096	LOC139176417	NC_091775.1
LOC139176567	-	56042323	56042255	LOC139176567	NC_091775.1
MRPS14	-	57069897	57050510	MRPS14	NC_091775.1
KIAA0040	-	57238035	57191149	KIAA0040	NC_091775.1
LOC139176566	-	58026798	58026658	LOC139176566	NC_091775.1
TOR1AIP2	-	61905124	61866042	TOR1AIP2	NC_091775.1
COLGALT2	-	65888498	65767305	COLGALT2	NC_091775.1
TRNAC-GCA-169	-	70318014	70317943	TRNAC-GCA	NC_091775.1
LOC109570746	-	70651774	70634901	LOC109570746	NC_091775.1
VASH2	-	71439810	71398817	VASH2	NC_091775.1
DTL	-	72263579	72213105	DTL	NC_091775.1
TRAF5	-	72849560	72803589	TRAF5	NC_091775.1
LOC139176450	-	74547520	74545119	LOC139176450	NC_091775.1
LOC109570212	-	76541989	76482132	LOC109570212	NC_091775.1
LOC139176459	-	79187103	79180345	LOC139176459	NC_091775.1
DDX59	-	80091109	80073679	DDX59	NC_091775.1
CACNA1S	-	80426676	80370235	CACNA1S	NC_091775.1
PPP1R12B	-	81065721	80895134	PPP1R12B	NC_091775.1
LOC139176492	-	81193480	81188784	LOC139176492	NC_091775.1
RBM46	-	2597696	2538215	RBM46	NC_091776.1
LOC139176675	-	2856671	2847163	LOC139176675	NC_091776.1
FHDC1	-	4723408	4682537	FHDC1	NC_091776.1
ARFIP1	-	4880288	4741863	ARFIP1	NC_091776.1
LOC139176888	-	5231514	5231408	LOC139176888	NC_091776.1
LOC139176908	-	6701757	6701689	LOC139176908	NC_091776.1
LOC109571123	-	6783917	6760391	LOC109571123	NC_091776.1
LOC109571038	-	10422406	10372982	LOC109571038	NC_091776.1
LOC139176685	-	10419691	10411739	LOC139176685	NC_091776.1
POU4F2	-	11619747	11618073	POU4F2	NC_091776.1
SMAD1	-	12763018	12680170	SMAD1	NC_091776.1
TRNAG-UCC-90	-	13295955	13295882	TRNAG-UCC	NC_091776.1
IL15	-	16276109	16181685	IL15	NC_091776.1
ZNF330	-	16693822	16674248	ZNF330	NC_091776.1
TRNAE-UUC-91	-	16770451	16770380	TRNAE-UUC	NC_091776.1
LOC139176698	-	28762002	28754732	LOC139176698	NC_091776.1
FAT4	-	32614809	32423967	FAT4	NC_091776.1
SPRY1	-	34440039	34434872	SPRY1	NC_091776.1
LOC139176710	-	39615962	39613988	LOC139176710	NC_091776.1
ETFDH	-	40428000	40383659	ETFDH	NC_091776.1
PGAM5	-	44590559	44582918	PGAM5	NC_091776.1
PXMP2	-	44602881	44590800	PXMP2	NC_091776.1
EP400	-	45232645	45125448	EP400	NC_091776.1
PUS1	-	45252479	45242012	PUS1	NC_091776.1
TMEM132C	-	48932123	48483008	TMEM132C	NC_091776.1
TMEM132B	-	50742230	50361088	TMEM132B	NC_091776.1
ZNF664	-	51769633	51765882	ZNF664	NC_091776.1
TMED2	-	52136783	52127367	TMED2	NC_091776.1
P2RX4	-	53982879	53966733	P2RX4	NC_091776.1
PRKAB1	-	55806112	55796591	PRKAB1	NC_091776.1
SUDS3	-	56920680	56882692	SUDS3	NC_091776.1
PEBP1	-	57126499	57121951	PEBP1	NC_091776.1
FBXW8	-	58182477	58068930	FBXW8	NC_091776.1
LOC109571016	-	59898227	59852782	LOC109571016	NC_091776.1
TRNAG-GCC-32	-	60284790	60284718	TRNAG-GCC	NC_091776.1
ERP29	-	62188866	62181391	ERP29	NC_091776.1
ALDH2	-	62378527	62352830	ALDH2	NC_091776.1
PXN	-	62660259	62617138	PXN	NC_091776.1
OASL	-	63263509	63247130	OASL	NC_091776.1
TCHP	-	63416935	63402943	TCHP	NC_091776.1
MVK	-	63688532	63669529	MVK	NC_091776.1
MYO1H	-	63827877	63785422	MYO1H	NC_091776.1
ISCU	-	64422884	64416753	ISCU	NC_091776.1
LHFPL7	-	65161068	65151452	LHFPL7	NC_091776.1
TRNAW-CCA-105	-	66855195	66855123	TRNAW-CCA	NC_091776.1
LOC139176866	-	68515877	68515781	LOC139176866	NC_091776.1
ASCC2	-	68854958	68818927	ASCC2	NC_091776.1
OSM	-	69198403	69194402	OSM	NC_091776.1
LOC109571413	-	69509926	69492859	LOC109571413	NC_091776.1
TRNAG-UCC-95	-	69829298	69829225	TRNAG-UCC	NC_091776.1
ZNF70	-	71138637	71130450	ZNF70	NC_091776.1
GNAZ	-	71770628	71740387	GNAZ	NC_091776.1
MED15	-	72390010	72344220	MED15	NC_091776.1
TRMT2A	-	72907661	72903494	TRMT2A	NC_091776.1
LOC109572904	-	2041391	2039410	LOC109572904	NC_091777.1
LOC139177431	-	2192867	2192764	LOC139177431	NC_091777.1
LOC109572309	-	3390593	3370365	LOC109572309	NC_091777.1
LOC139177033	-	6788907	6783404	LOC139177033	NC_091777.1
MBTPS1	-	11056316	11011509	MBTPS1	NC_091777.1
HSDL1	-	11070294	11058526	HSDL1	NC_091777.1
COTL1	-	11440025	11395650	COTL1	NC_091777.1
LOC139177274	-	12462378	12461962	LOC139177274	NC_091777.1
APRT	-	14634451	14631768	APRT	NC_091777.1
ANKRD11	-	15064950	14945367	ANKRD11	NC_091777.1
C18H16orf87	-	15783219	15749100	C18H16orf87	NC_091777.1
NETO2	-	16169959	16104893	NETO2	NC_091777.1
ITFG1	-	16482205	16186323	ITFG1	NC_091777.1
SALL1	-	20167622	20151200	SALL1	NC_091777.1
TRNAG-GCC-38	-	24383323	24383252	TRNAG-GCC	NC_091777.1
LOC139177074	-	24621084	24619377	LOC139177074	NC_091777.1
TRNAG-UCC-98	-	25088663	25088591	TRNAG-UCC	NC_091777.1
LOC139177078	-	26450488	26440217	LOC139177078	NC_091777.1
LOC139177390	-	26894511	26894373	LOC139177390	NC_091777.1
B3GNT9	-	35354360	35351884	B3GNT9	NC_091777.1
ENKD1	-	35784523	35780978	ENKD1	NC_091777.1
LCAT	-	35990059	35986828	LCAT	NC_091777.1
ESRP2	-	36184963	36173644	ESRP2	NC_091777.1
TRNAG-UCC-100	-	36582765	36582691	TRNAG-UCC	NC_091777.1
NOB1	-	37393507	37376658	NOB1	NC_091777.1
ATXN1L	-	39821044	39809900	ATXN1L	NC_091777.1
SLC7A10	-	44234081	44218240	SLC7A10	NC_091777.1
TRNAY-GUA-53	-	44738429	44738358	TRNAY-GUA	NC_091777.1
LOC139177358	-	45753266	45751814	LOC139177358	NC_091777.1
ZNF599	-	46070012	46033491	ZNF599	NC_091777.1
ATP4A	-	46727274	46714377	ATP4A	NC_091777.1
IGFLR1	-	46962108	46959460	IGFLR1	NC_091777.1
NPHS1	-	47058583	47038520	NPHS1	NC_091777.1
ZNF793	-	47765436	47738528	ZNF793	NC_091777.1
LOC109572361	-	48089786	48074515	LOC109572361	NC_091777.1
DPF1	-	48547430	48533742	DPF1	NC_091777.1
HNRNPL	-	49079796	49066002	HNRNPL	NC_091777.1
LOC109571718	-	49219091	49214957	LOC109571718	NC_091777.1
LOC139176976	-	49272662	49267832	LOC139176976	NC_091777.1
LOC109572076	-	49888139	49790272	LOC109572076	NC_091777.1
LOC109572647	-	50020385	50003960	LOC109572647	NC_091777.1
LOC109572850	-	51308237	51300740	LOC109572850	NC_091777.1
LOC139177127	-	51449273	51439304	LOC139177127	NC_091777.1
LOC139177132	-	51607455	51603804	LOC139177132	NC_091777.1
XRCC1	-	52305145	52285858	XRCC1	NC_091777.1
LOC139177141	-	53037247	53033080	LOC139177141	NC_091777.1
LOC139177147	-	53490233	53486386	LOC139177147	NC_091777.1
LOC139177149	-	53589123	53586381	LOC139177149	NC_091777.1
RTN2	-	53638254	53629606	RTN2	NC_091777.1
GPR4	-	53741976	53731278	GPR4	NC_091777.1
SIX5	-	53852005	53847883	SIX5	NC_091777.1
MEIS3	-	54938575	54920601	MEIS3	NC_091777.1
SLC8A2	-	54987152	54952287	SLC8A2	NC_091777.1
CABP5	-	55425711	55417176	CABP5	NC_091777.1
DBP	-	55842903	55836091	DBP	NC_091777.1
IZUMO1	-	55940800	55936972	IZUMO1	NC_091777.1
SAXO3	-	56140826	56137532	SAXO3	NC_091777.1
HRC	-	56222267	56217656	HRC	NC_091777.1
LOC139177165	-	56302242	56285435	LOC139177165	NC_091777.1
PIH1D1	-	56475608	56468632	PIH1D1	NC_091777.1
RRAS	-	56611077	56607312	RRAS	NC_091777.1
IZUMO2	-	56937649	56929820	IZUMO2	NC_091777.1
GARIN5A	-	57178749	57172802	GARIN5A	NC_091777.1
LOC139177400	-	57429902	57429812	LOC139177400	NC_091777.1
KLK10	-	57560521	57555403	KLK10	NC_091777.1
ETFB	-	57933022	57920404	ETFB	NC_091777.1
LIM2	-	57950674	57944337	LIM2	NC_091777.1
LOC139177179	-	58165673	58162188	LOC139177179	NC_091777.1
LOC109571804	-	58226170	58220542	LOC109571804	NC_091777.1
LOC109571938	-	60155130	60125375	LOC109571938	NC_091777.1
LOC109573093	-	60375561	60374989	LOC109573093	NC_091777.1
LOC109572012	-	61164438	61144324	LOC109572012	NC_091777.1
LOC109572793	-	61408271	61387127	LOC109572793	NC_091777.1
LOC109572792	-	61428958	61407870	LOC109572792	NC_091777.1
NLRP12	-	61476637	61452925	NLRP12	NC_091777.1
LOC139177202	-	62434714	62429912	LOC139177202	NC_091777.1
EPN1	-	62577779	62566898	EPN1	NC_091777.1
LOC139177423	-	62701362	62701259	LOC139177423	NC_091777.1
EPS8L1	-	63022976	63009909	EPS8L1	NC_091777.1
LOC139177215	-	63181848	63180869	LOC139177215	NC_091777.1
TRNAG-CCC-160	-	63204102	63204030	TRNAG-CCC	NC_091777.1
LOC139177221	-	63268620	63247536	LOC139177221	NC_091777.1
LENG9	-	63612165	63609528	LENG9	NC_091777.1
TSEN34	-	64037943	64033944	TSEN34	NC_091777.1
LOC109572442	-	64622458	64619295	LOC109572442	NC_091777.1
LOC109572275	-	64658519	64654580	LOC109572275	NC_091777.1
SMIM17	-	64851261	64832484	SMIM17	NC_091777.1
LOC139177338	-	64863255	64852564	LOC139177338	NC_091777.1
LOC109571875	-	64972936	64971627	LOC109571875	NC_091777.1
TRNAE-UUC-99	-	65791852	65791781	TRNAE-UUC	NC_091777.1
C18H19orf18	-	66477748	66465189	C18H19orf18	NC_091777.1
A1BG	-	66659332	66655113	A1BG	NC_091777.1
LOC139177741	-	1150333	1149416	LOC139177741	NC_091778.1
MTMR4	-	10746759	10721843	MTMR4	NC_091778.1
LOC139177906	-	10881638	10881425	LOC139177906	NC_091778.1
SYNRG	-	15171892	15086431	SYNRG	NC_091778.1
LOC109573420	-	15452331	15446306	LOC109573420	NC_091778.1
LOC139177509	-	15510050	15505863	LOC139177509	NC_091778.1
LOC109573421	-	15593643	15591716	LOC109573421	NC_091778.1
LOC109574570	-	15606902	15605319	LOC109574570	NC_091778.1
UNC45B	-	16215409	16182379	UNC45B	NC_091778.1
LOC109574464	-	17170530	17168628	LOC109574464	NC_091778.1
TRNAQ-UUG-4	-	19078169	19078098	TRNAQ-UUG	NC_091778.1
IFT20	-	21089145	21082154	IFT20	NC_091778.1
PIGS	-	21295188	21283371	PIGS	NC_091778.1
MRM3	-	23330519	23324220	MRM3	NC_091778.1
TLCD3A	-	23391027	23363332	TLCD3A	NC_091778.1
TRNAK-UUU-29	-	24460204	24460132	TRNAK-UUU	NC_091778.1
LOC139177869	-	24566468	24566375	LOC139177869	NC_091778.1
SPATA22	-	25481169	25465069	SPATA22	NC_091778.1
GLTPD2	-	27837332	27833352	GLTPD2	NC_091778.1
LOC109574012	-	28072570	27923660	LOC109574012	NC_091778.1
LOC109574584	-	28100257	28096297	LOC109574584	NC_091778.1
GABARAP	-	28219069	28217051	GABARAP	NC_091778.1
NEURL4	-	28298564	28286497	NEURL4	NC_091778.1
PER1	-	29057452	29042183	PER1	NC_091778.1
TMEM107	-	29087387	29082429	TMEM107	NC_091778.1
LOC139177826	-	29084649	29084514	LOC139177826	NC_091778.1
BORCS6	-	29097360	29095351	BORCS6	NC_091778.1
CTC1	-	29137387	29116677	CTC1	NC_091778.1
LOC139177872	-	29436000	29435860	LOC139177872	NC_091778.1
LOC109573252	-	30638941	30595265	LOC109573252	NC_091778.1
LOC109573383	-	30737611	30714731	LOC109573383	NC_091778.1
TVP23C	-	34215830	34206259	TVP23C	NC_091778.1
LOC139177867	-	34432214	34432141	LOC139177867	NC_091778.1
LOC139177845	-	34433519	34433453	LOC139177845	NC_091778.1
ADORA2B	-	34724949	34703917	ADORA2B	NC_091778.1
SLC47A1	-	35237426	35207152	SLC47A1	NC_091778.1
RNF112	-	35290300	35280735	RNF112	NC_091778.1
TRNAE-CUC-41	-	35891367	35891295	TRNAE-CUC	NC_091778.1
LOC139177556	-	36386480	36380685	LOC139177556	NC_091778.1
LOC109574136	-	36829318	36818151	LOC109574136	NC_091778.1
LOC139177856	-	37183410	37183277	LOC139177856	NC_091778.1
RSAD1	-	37463323	37453651	RSAD1	NC_091778.1
LOC109573928	-	39163736	39162197	LOC109573928	NC_091778.1
SP2	-	39789498	39758254	SP2	NC_091778.1
NPEPPS	-	40152929	40048793	NPEPPS	NC_091778.1
LOC139177808	-	40089131	40089028	LOC139177808	NC_091778.1
LOC139177571	-	40542065	40540818	LOC139177571	NC_091778.1
LOC139177853	-	40668263	40668128	LOC139177853	NC_091778.1
TRNAC-GCA-184	-	40679877	40679806	TRNAC-GCA	NC_091778.1
TRNAC-GCA-185	-	40885312	40885241	TRNAC-GCA	NC_091778.1
MIEN1	-	41325341	41323908	MIEN1	NC_091778.1
MED24	-	41604760	41560893	MED24	NC_091778.1
TOP2A	-	41880188	41853873	TOP2A	NC_091778.1
CCR7	-	42013432	41999838	CCR7	NC_091778.1
LOC109573571	-	42482736	42482171	LOC109573571	NC_091778.1
LOC139177581	-	42725931	42725278	LOC139177581	NC_091778.1
LOC109573303	-	42879972	42872560	LOC109573303	NC_091778.1
LOC109574302	-	43086592	43081067	LOC109574302	NC_091778.1
KLHL11	-	43296669	43285919	KLHL11	NC_091778.1
ACLY	-	43342533	43298057	ACLY	NC_091778.1
KAT2A	-	43505261	43496613	KAT2A	NC_091778.1
KCNH4	-	43548791	43531367	KCNH4	NC_091778.1
STAT5B	-	43636207	43568098	STAT5B	NC_091778.1
RETREG3	-	43929064	43909220	RETREG3	NC_091778.1
COA3	-	44080501	44079363	COA3	NC_091778.1
BECN1	-	44100440	44089347	BECN1	NC_091778.1
TRNAE-UUC-103	-	44113635	44113563	TRNAE-UUC	NC_091778.1
BRCA1	-	44393813	44321986	BRCA1	NC_091778.1
ETV4	-	44708238	44692754	ETV4	NC_091778.1
SLC25A39	-	45376927	45372099	SLC25A39	NC_091778.1
KANSL1	-	47426104	47253204	KANSL1	NC_091778.1
CDC27	-	47507918	47450118	CDC27	NC_091778.1
CCDC47	-	49272669	49252556	CCDC47	NC_091778.1
FTSJ3	-	49317220	49309140	FTSJ3	NC_091778.1
PECAM1	-	49936608	49842545	PECAM1	NC_091778.1
LOC139177766	-	50879652	50876057	LOC139177766	NC_091778.1
TBCD	-	51202157	51053615	TBCD	NC_091778.1
LOC139177609	-	52151367	52144231	LOC139177609	NC_091778.1
LOC139177771	-	52206288	52204004	LOC139177771	NC_091778.1
ANAPC11	-	52278360	52272943	ANAPC11	NC_091778.1
GCGR	-	52350498	52341969	GCGR	NC_091778.1
SLC25A10	-	52392793	52386258	SLC25A10	NC_091778.1
PVALEF	-	52805896	52803157	PVALEF	NC_091778.1
BAIAP2	-	52918953	52855332	BAIAP2	NC_091778.1
RPTOR	-	53286088	52962983	RPTOR	NC_091778.1
SLC26A11	-	53699619	53681877	SLC26A11	NC_091778.1
LOC109574176	-	53929183	53911481	LOC109574176	NC_091778.1
ENPP7	-	54078084	54072259	ENPP7	NC_091778.1
LOC139177620	-	54841803	54835824	LOC139177620	NC_091778.1
TMC8	-	55300657	55274805	TMC8	NC_091778.1
MRPL58	-	57703658	57696576	MRPL58	NC_091778.1
