gene_id	strand	TSS	TES	gene_name	chromosome
LOC105572225	+	2653938	3112280	LOC105572225	NW_012003063.1
METTL22	+	6048153	6068504	METTL22	NW_012003063.1
LOC105572149	+	6262626	6263411	LOC105572149	NW_012003063.1
LOC105572156	+	7760126	7761848	LOC105572156	NW_012003063.1
TRNAT-CGU-4	+	11700529	11700600	TRNAT-CGU	NW_012003063.1
ABCC1	+	12949274	13143896	ABCC1	NW_012003063.1
ZNF235	+	122907	148595	ZNF235	NW_012003064.1
SMG9	+	647446	731278	SMG9	NW_012003064.1
LYPD3	+	952254	958016	LYPD3	NW_012003064.1
LOC105572289	+	1182464	1200984	LOC105572289	NW_012003064.1
LOC105572305	+	552105	559261	LOC105572305	NW_012003075.1
SMARCAD1	+	1157272	1242927	SMARCAD1	NW_012003107.1
PDHA2	+	2753690	2755064	PDHA2	NW_012003107.1
LOC105572372	+	381068	390870	LOC105572372	NW_012003129.1
ZNF462	+	1798253	1951121	ZNF462	NW_012003129.1
ACAP3	+	142356	157410	ACAP3	NW_012003162.1
RNF223	+	361324	368255	RNF223	NW_012003162.1
LOC105572509	+	4141872	4154193	LOC105572509	NW_012003173.1
LOC105572521	+	6334224	6429482	LOC105572521	NW_012003173.1
LOC105572538	+	7293577	7314113	LOC105572538	NW_012003173.1
SIRT5	+	9406056	9436122	SIRT5	NW_012003173.1
RNF182	+	9750012	9807686	RNF182	NW_012003173.1
GMPR	+	12132095	12180740	GMPR	NW_012003173.1
LOC105572590	+	14654368	14916908	LOC105572590	NW_012003173.1
LOC105572597	+	15674944	15683327	LOC105572597	NW_012003173.1
CDKAL1	+	16398984	17096602	CDKAL1	NW_012003173.1
SOX4	+	17456544	17462892	SOX4	NW_012003173.1
LOC105572637	+	21579469	21580061	LOC105572637	NW_012003173.1
TRIM38	+	21803147	21826039	TRIM38	NW_012003173.1
TMEM55A	+	840703	888186	TMEM55A	NW_012003283.1
RMDN1	+	5377118	5416875	RMDN1	NW_012003283.1
LOC105572884	+	5537008	5572318	LOC105572884	NW_012003283.1
PSKH2	+	5819100	5851062	PSKH2	NW_012003283.1
SLC10A5	+	10056040	10059915	SLC10A5	NW_012003283.1
FABP12	+	10222596	10229495	FABP12	NW_012003283.1
MRPS28	+	11746562	11847150	MRPS28	NW_012003283.1
LOC105572938	+	11894855	11993360	LOC105572938	NW_012003283.1
IL7	+	12961842	13024314	IL7	NW_012003283.1
SLC15A3	+	264625	279076	SLC15A3	NW_012003295.1
PRPF19	+	311529	327656	PRPF19	NW_012003295.1
LOC105572996	+	371256	381495	LOC105572996	NW_012003295.1
LOC105573095	+	1439632	1443394	LOC105573095	NW_012003339.1
LOC105573099	+	1631388	1637882	LOC105573099	NW_012003339.1
SYP	+	171898	184318	SYP	NW_012003361.1
TIMM17B	+	477414	481824	TIMM17B	NW_012003361.1
PCSK1N	+	534604	539419	PCSK1N	NW_012003361.1
LOC105573154	+	219912	232574	LOC105573154	NW_012003393.1
ATXN2	+	1873560	2032011	ATXN2	NW_012003393.1
FAM109A	+	2119604	2127796	FAM109A	NW_012003393.1
PPP1CC	+	2770542	2783361	PPP1CC	NW_012003393.1
KCTD10	+	4052858	4082049	KCTD10	NW_012003393.1
ALDH1L2	+	8371576	8441098	ALDH1L2	NW_012003393.1
SYCP3	+	11663296	11672885	SYCP3	NW_012003393.1
LTA4H	+	17294403	17331529	LTA4H	NW_012003393.1
NR2C1	+	18229567	18282158	NR2C1	NW_012003393.1
LOC105573392	+	20197873	20227742	LOC105573392	NW_012003393.1
ZBTB12	+	5464	7821	ZBTB12	NW_012003394.1
LSM2	+	104052	115925	LSM2	NW_012003394.1
LTB	+	347371	349456	LTB	NW_012003394.1
TBC1D21	+	1217136	1232297	TBC1D21	NW_012003460.1
CITED1	+	467122	472664	CITED1	NW_012003470.1
LOC105573531	+	422517	459682	LOC105573531	NW_012003480.1
LOC105573548	+	1461044	1462291	LOC105573548	NW_012003480.1
LOC105573592	+	1474731	1479803	LOC105573592	NW_012003502.1
TMIE	+	2401177	2410141	TMIE	NW_012003502.1
LOC105573651	+	4218029	4218221	LOC105573651	NW_012003502.1
WDR6	+	4801028	4810187	WDR6	NW_012003502.1
LOC105573754	+	80945	92969	LOC105573754	NW_012003514.1
CTAG2	+	705788	708284	CTAG2	NW_012003514.1
IKBKG	+	734327	754391	IKBKG	NW_012003514.1
RIMS2	+	16821	504835	RIMS2	NW_012003547.1
LOC105573796	+	1565675	1888417	LOC105573796	NW_012003547.1
CAMK1D	+	42349	532027	CAMK1D	NW_012003591.1
POMGNT2	+	1298762	1325289	POMGNT2	NW_012003613.1
CCDC13	+	1622549	1689798	CCDC13	NW_012003613.1
LOC105574003	+	7833562	7843160	LOC105574003	NW_012003613.1
DGKG	+	8179079	8406911	DGKG	NW_012003613.1
LOC105573963	+	9880786	9882541	LOC105573963	NW_012003613.1
CAMK2N2	+	10363505	10365782	CAMK2N2	NW_012003613.1
KLHL6	+	11082300	11152701	KLHL6	NW_012003613.1
LOC105574018	+	39976	47010	LOC105574018	NW_012003636.1
LOC105574057	+	641775	642308	LOC105574057	NW_012003680.1
LOC105574084	+	656557	657426	LOC105574084	NW_012003680.1
LOC105574059	+	739356	739803	LOC105574059	NW_012003680.1
NOTCH4	+	273359	305705	NOTCH4	NW_012003702.1
PRRT1	+	347009	350382	PRRT1	NW_012003702.1
TNXB	+	386073	430969	TNXB	NW_012003702.1
TRNAE-UUC-10	+	66965	67036	TRNAE-UUC	NW_012003712.1
LOC105574142	+	2185207	2470558	LOC105574142	NW_012003723.1
THBS1	+	5158306	5175603	THBS1	NW_012003723.1
BAHD1	+	6029496	6052625	BAHD1	NW_012003723.1
ZFYVE19	+	6434485	6442016	ZFYVE19	NW_012003723.1
ITPKA	+	7123163	7133129	ITPKA	NW_012003723.1
MAPKBP1	+	7435385	7490706	MAPKBP1	NW_012003723.1
CAPN3	+	8039638	8098554	CAPN3	NW_012003723.1
CCNDBP1	+	8869405	8880484	CCNDBP1	NW_012003723.1
RRP9	+	62683	71300	RRP9	NW_012003724.1
IQCF1	+	101774	109158	IQCF1	NW_012003724.1
BEX2	+	641498	662594	BEX2	NW_012003735.1
LOC105574351	+	106214	111953	LOC105574351	NW_012003757.1
LOC105574362	+	273005	276770	LOC105574362	NW_012003757.1
LOC105574363	+	280329	283227	LOC105574363	NW_012003757.1
LOC105574366	+	306519	307448	LOC105574366	NW_012003757.1
LOC105574368	+	341997	342926	LOC105574368	NW_012003757.1
LOC105574385	+	13963	26182	LOC105574385	NW_012003779.1
TMEM117	+	587883	1142918	TMEM117	NW_012003790.1
ZFP92	+	133168	148068	ZFP92	NW_012003801.1
FMO3	+	3694	38022	FMO3	NW_012003823.1
EFNB2	+	193584	238830	EFNB2	NW_012003834.1
GPR183	+	7257592	7270812	GPR183	NW_012003834.1
RNF113B	+	8401309	8405114	RNF113B	NW_012003834.1
LOC105574516	+	23765473	23776860	LOC105574516	NW_012003834.1
LOC105574558	+	80437	96463	LOC105574558	NW_012003923.1
LOC105574581	+	1388424	1407193	LOC105574581	NW_012003945.1
KLHL15	+	8026731	8078790	KLHL15	NW_012003945.1
APOO	+	8157743	8230671	APOO	NW_012003945.1
LOC105574626	+	8952672	9802365	LOC105574626	NW_012003945.1
LOC105574628	+	9808571	9814759	LOC105574628	NW_012003945.1
TRAPPC2	+	18365541	18385398	TRAPPC2	NW_012003945.1
FAM9C	+	19084038	19094870	FAM9C	NW_012003945.1
TRNAI-GAU-3	+	28246315	28246388	TRNAI-GAU	NW_012003945.1
SPHAR	+	610967	612427	SPHAR	NW_012003946.1
GNPAT	+	2587341	2622252	GNPAT	NW_012003946.1
TSNAX	+	2877622	2916062	TSNAX	NW_012003946.1
LOC105574907	+	8275585	8279509	LOC105574907	NW_012003946.1
LOC105574978	+	9235918	9236693	LOC105574978	NW_012003946.1
LOC105574911	+	9846563	9859847	LOC105574911	NW_012003946.1
FMN2	+	11416465	11828156	FMN2	NW_012003946.1
WDR64	+	12991644	13150834	WDR64	NW_012003946.1
LOC105574952	+	15773124	15943249	LOC105574952	NW_012003946.1
LOC105575001	+	40943	46219	LOC105575001	NW_012003958.1
TAP2	+	284633	298544	TAP2	NW_012003958.1
LOC105575033	+	149	1727	LOC105575033	NW_012004004.1
MRPL17	+	72101	73661	MRPL17	NW_012004012.1
LOC105575065	+	727456	728635	LOC105575065	NW_012004012.1
NRROS	+	1290304	1317039	NRROS	NW_012004056.1
APOD	+	2341386	2353377	APOD	NW_012004056.1
LSG1	+	3223876	3253407	LSG1	NW_012004056.1
LOC105575175	+	3901942	3949209	LOC105575175	NW_012004056.1
RTP2	+	10079861	10084193	RTP2	NW_012004056.1
LOC105575220	+	10961489	10977493	LOC105575220	NW_012004056.1
LOC105575288	+	14019332	14174073	LOC105575288	NW_012004056.1
SUSD5	+	14436362	14501882	SUSD5	NW_012004056.1
CMTM6	+	15177735	15203205	CMTM6	NW_012004056.1
LOC105575313	+	385393	387404	LOC105575313	NW_012004112.1
LOC105575326	+	515645	521283	LOC105575326	NW_012004112.1
HUNK	+	1465936	1593870	HUNK	NW_012004166.1
MRPS6	+	3632470	3700295	MRPS6	NW_012004166.1
CBR1	+	5641604	5644815	CBR1	NW_012004166.1
KCNJ15	+	7824456	7872883	KCNJ15	NW_012004166.1
MX2	+	10941842	10985332	MX2	NW_012004166.1
MX1	+	10992399	11028785	MX1	NW_012004166.1
LOC105575592	+	12974315	12975556	LOC105575592	NW_012004166.1
LOC105575519	+	13857784	13859675	LOC105575519	NW_012004166.1
LOC105575529	+	14123794	14125136	LOC105575529	NW_012004166.1
LOC105575641	+	355952	369009	LOC105575641	NW_012004276.1
LOC105575647	+	854212	855847	LOC105575647	NW_012004276.1
LOC105575667	+	2273006	2290318	LOC105575667	NW_012004276.1
RNF185	+	6599889	6650091	RNF185	NW_012004276.1
DRG1	+	6849650	6886848	DRG1	NW_012004276.1
TIMP3	+	8205558	8268557	TIMP3	NW_012004276.1
MCM5	+	10767902	10792213	MCM5	NW_012004276.1
APOL6	+	11014992	11029151	APOL6	NW_012004276.1
APOL5	+	11092928	11101139	APOL5	NW_012004276.1
APOL1	+	11591397	11608431	APOL1	NW_012004276.1
LOC105575840	+	13185741	13188090	LOC105575840	NW_012004276.1
GCAT	+	13188557	13198450	GCAT	NW_012004276.1
SPRY3	+	170346	284618	SPRY3	NW_012004299.1
VAMP7	+	383272	440293	VAMP7	NW_012004299.1
MROH9	+	17677	60882	MROH9	NW_012004321.1
ARHGAP15	+	5048922	5675851	ARHGAP15	NW_012004387.1
FMNL2	+	14210897	14533083	FMNL2	NW_012004387.1
LOC105575996	+	17028576	17094210	LOC105575996	NW_012004387.1
TBR1	+	23136536	23146706	TBR1	NW_012004387.1
LOC105576050	+	24001409	24026673	LOC105576050	NW_012004387.1
CSRNP3	+	27313411	27535314	CSRNP3	NW_012004387.1
LOC105576074	+	28095976	28104997	LOC105576074	NW_012004387.1
LOC105576120	+	377495	379008	LOC105576120	NW_012004420.1
PLEKHG4B	+	58012	141915	PLEKHG4B	NW_012004452.1
FIBCD1	+	448531	503866	FIBCD1	NW_012004495.1
CRAT	+	2388356	2404025	CRAT	NW_012004495.1
SH3GLB2	+	2472622	2492745	SH3GLB2	NW_012004495.1
LOC105576213	+	2682544	2690461	LOC105576213	NW_012004495.1
LOC105576226	+	3147884	3151272	LOC105576226	NW_012004495.1
TRNAR-UCU-6	+	3203247	3203339	TRNAR-UCU	NW_012004495.1
STRBP	+	8418017	8575560	STRBP	NW_012004495.1
LOC105576340	+	49122	59984	LOC105576340	NW_012004517.1
LOC105576345	+	118818	145281	LOC105576345	NW_012004528.1
ERLEC1	+	758100	790828	ERLEC1	NW_012004605.1
LOC105576386	+	1324340	1380224	LOC105576386	NW_012004605.1
LOC105576423	+	6063831	6076851	LOC105576423	NW_012004605.1
PEX13	+	7940856	7977634	PEX13	NW_012004605.1
EHBP1	+	9656667	9981606	EHBP1	NW_012004605.1
LOC105576469	+	11568738	11578122	LOC105576469	NW_012004605.1
SLC1A4	+	11949559	11984502	SLC1A4	NW_012004605.1
GKN1	+	15898642	15905345	GKN1	NW_012004605.1
MXD1	+	16856506	16884380	MXD1	NW_012004605.1
ZNF638	+	18228434	18381387	ZNF638	NW_012004605.1
LOC105576568	+	19562022	19562931	LOC105576568	NW_012004605.1
EMX1	+	19904924	19925630	EMX1	NW_012004605.1
NOTO	+	20197629	20207415	NOTO	NW_012004605.1
SLCO4C1	+	10253843	10319150	SLCO4C1	NW_012004715.1
LOC105576714	+	92925	107764	LOC105576714	NW_012004793.1
FAM13A	+	3927243	4307329	FAM13A	NW_012004825.1
PPM1K	+	4745985	4768486	PPM1K	NW_012004825.1
HSD17B13	+	5700237	5718691	HSD17B13	NW_012004825.1
HELQ	+	9625047	9673599	HELQ	NW_012004825.1
RASGEF1B	+	11042702	11654866	RASGEF1B	NW_012004825.1
PRKG2	+	11868021	11990087	PRKG2	NW_012004825.1
CNOT6L	+	15232931	15336105	CNOT6L	NW_012004825.1
LOC105576839	+	15890626	15891930	LOC105576839	NW_012004825.1
CCNI	+	15981701	16000592	CCNI	NW_012004825.1
SOWAHB	+	16147880	16151940	SOWAHB	NW_012004825.1
CCDC158	+	16634865	16750043	CCDC158	NW_012004825.1
NAAA	+	17115210	17141725	NAAA	NW_012004825.1
TMEM63A	+	1715008	1752626	TMEM63A	NW_012004936.1
LOC105576956	+	3444324	3448860	LOC105576956	NW_012004936.1
CAPN8	+	3824660	3901885	CAPN8	NW_012004936.1
LOC105576986	+	6568812	6570541	LOC105576986	NW_012004936.1
RAB3GAP2	+	7222453	7342494	RAB3GAP2	NW_012004936.1
SLC30A10	+	7562122	7609422	SLC30A10	NW_012004936.1
LOC105577000	+	8010514	8017577	LOC105577000	NW_012004936.1
LOC105577002	+	8304806	8308049	LOC105577002	NW_012004936.1
GPATCH2	+	9934665	9967676	GPATCH2	NW_012004936.1
LOC105577024	+	13595242	13600055	LOC105577024	NW_012004936.1
ANGEL2	+	14552395	14582177	ANGEL2	NW_012004936.1
BATF3	+	14868142	14882515	BATF3	NW_012004936.1
NEK2	+	15899156	15917228	NEK2	NW_012004936.1
LAMB3	+	17916782	17956825	LAMB3	NW_012004936.1
LOC105577090	+	19687764	19834877	LOC105577090	NW_012004936.1
LOC105577085	+	19937999	19962082	LOC105577085	NW_012004936.1
RIC8A	+	51823	59448	RIC8A	NW_012005046.1
ATHL1	+	135187	141959	ATHL1	NW_012005046.1
B4GALNT4	+	237913	249382	B4GALNT4	NW_012005046.1
TMEM80	+	571229	581094	TMEM80	NW_012005046.1
TALDO1	+	617384	636085	TALDO1	NW_012005046.1
RPLP2	+	681909	685151	RPLP2	NW_012005046.1
TSPAN4	+	714797	739100	TSPAN4	NW_012005046.1
LOC105577242	+	1493485	1495317	LOC105577242	NW_012005046.1
LOC105577244	+	1536006	1554208	LOC105577244	NW_012005046.1
KCNQ1	+	2348566	2750306	KCNQ1	NW_012005046.1
SUV420H1	+	6398761	6468051	SUV420H1	NW_012005046.1
TBX10	+	6740813	6749184	TBX10	NW_012005046.1
GPR152	+	6921649	6925167	GPR152	NW_012005046.1
LOC105577365	+	7289226	7292457	LOC105577365	NW_012005046.1
FOSL1	+	8516260	8527294	FOSL1	NW_012005046.1
MAP3K11	+	8776256	8793539	MAP3K11	NW_012005046.1
CDCA5	+	9311808	9321014	CDCA5	NW_012005046.1
ATG2A	+	9482187	9504664	ATG2A	NW_012005046.1
CDC42BPG	+	9556713	9578330	CDC42BPG	NW_012005046.1
PYGM	+	9645408	9659473	PYGM	NW_012005046.1
RCOR2	+	10498118	10505097	RCOR2	NW_012005046.1
SLC22A8	+	11062798	11087533	SLC22A8	NW_012005046.1
STX5	+	11243753	11270556	STX5	NW_012005046.1
EEF1G	+	11519281	11532037	EEF1G	NW_012005046.1
FADS3	+	12140129	12158128	FADS3	NW_012005046.1
CYTH1	+	1169778	1276234	CYTH1	NW_012005047.1
TK1	+	1726982	1741772	TK1	NW_012005047.1
TMC6	+	1786342	1805484	TMC6	NW_012005047.1
LOC105577671	+	3048591	3049804	LOC105577671	NW_012005047.1
LOC105577696	+	3658362	3661896	LOC105577696	NW_012005047.1
EXOC7	+	3816955	3838984	EXOC7	NW_012005047.1
ABCA6	+	10869998	10930389	ABCA6	NW_012005047.1
LOC105577865	+	23730	24951	LOC105577865	NW_012005070.1
LOC105577877	+	4517	7784	LOC105577877	NW_012005103.1
DUSP5	+	2501756	2515729	DUSP5	NW_012005158.1
PDCD4	+	2874093	2901536	PDCD4	NW_012005158.1
LOC105578043	+	3075107	3100159	LOC105578043	NW_012005158.1
VTI1A	+	4422132	4796860	VTI1A	NW_012005158.1
NHLRC2	+	5841061	5902560	NHLRC2	NW_012005158.1
TDRD1	+	6163453	6212038	TDRD1	NW_012005158.1
VWA2	+	6214209	6275508	VWA2	NW_012005158.1
LOC105577931	+	6978740	6980560	LOC105577931	NW_012005158.1
KCNK18	+	9137859	9151231	KCNK18	NW_012005158.1
INPP5F	+	11705263	11813390	INPP5F	NW_012005158.1
WDR11	+	12846250	12902316	WDR11	NW_012005158.1
LOC105577984	+	13271571	13276924	LOC105577984	NW_012005158.1
DMBT1	+	14548410	14633975	DMBT1	NW_012005158.1
LOC105577994	+	14734101	14743150	LOC105577994	NW_012005158.1
LOC105577995	+	14747692	14752212	LOC105577995	NW_012005158.1
LOC105577999	+	14852495	14872576	LOC105577999	NW_012005158.1
BUB3	+	15104523	15115640	BUB3	NW_012005158.1
LOC105578007	+	15582197	15582647	LOC105578007	NW_012005158.1
DOCK1	+	18849299	19406085	DOCK1	NW_012005158.1
ZNF536	+	1362279	1852735	ZNF536	NW_012005268.1
LOC105578107	+	2751142	2752046	LOC105578107	NW_012005268.1
LRP3	+	4399284	4413280	LRP3	NW_012005268.1
CEBPG	+	4582093	4591569	CEBPG	NW_012005268.1
FXYD3	+	6327204	6336120	FXYD3	NW_012005268.1
HCST	+	7119417	7121807	HCST	NW_012005268.1
LRFN3	+	7156297	7165253	LRFN3	NW_012005268.1
NEK10	+	3520359	3786445	NEK10	NW_012005379.1
TOP2B	+	5160304	5227311	TOP2B	NW_012005379.1
SGOL1	+	10706170	10734092	SGOL1	NW_012005379.1
TBC1D5	+	13097086	13669115	TBC1D5	NW_012005379.1
LOC105578327	+	15150663	15155489	LOC105578327	NW_012005379.1
SH3BP5	+	15464801	15542629	SH3BP5	NW_012005379.1
FAM47C	+	8616	12176	FAM47C	NW_012005468.1
DPY30	+	4372487	4398548	DPY30	NW_012005490.1
GALNT14	+	5281986	5512757	GALNT14	NW_012005490.1
LOC105578431	+	7845228	7862788	LOC105578431	NW_012005490.1
IFT172	+	8977585	9026180	IFT172	NW_012005490.1
MPV17	+	9141580	9155986	MPV17	NW_012005490.1
CGREF1	+	9360799	9377065	CGREF1	NW_012005490.1
OTOF	+	9924938	10029228	OTOF	NW_012005490.1
PTRHD1	+	11699907	11703509	PTRHD1	NW_012005490.1
TTC32	+	16604807	16610760	TTC32	NW_012005490.1
E2F6	+	24853446	24874386	E2F6	NW_012005490.1
ODC1	+	25852750	25860907	ODC1	NW_012005490.1
LOC105578675	+	1428298	1430724	LOC105578675	NW_012005601.1
KCTD14	+	5528926	5537503	KCTD14	NW_012005601.1
LOC105578698	+	5909432	5934626	LOC105578698	NW_012005601.1
LOC105578762	+	9715083	9719307	LOC105578762	NW_012005601.1
LOC105578781	+	10857822	10859253	LOC105578781	NW_012005601.1
PDE2A	+	10997826	11100636	PDE2A	NW_012005601.1
LAMTOR1	+	11618451	11625180	LAMTOR1	NW_012005601.1
NUMA1	+	11682974	11723370	NUMA1	NW_012005601.1
LOC105578841	+	12923973	12924912	LOC105578841	NW_012005601.1
LOC105578919	+	12984833	12985908	LOC105578919	NW_012005601.1
LOC105578858	+	13300879	13301787	LOC105578858	NW_012005601.1
LOC105578875	+	13749452	13750495	LOC105578875	NW_012005601.1
LOC105578948	+	135256	136218	LOC105578948	NW_012005613.1
LOC105578970	+	2042918	2044993	LOC105578970	NW_012005712.1
LOC105578981	+	5622962	5630844	LOC105578981	NW_012005712.1
PPARGC1A	+	7081973	7769311	PPARGC1A	NW_012005712.1
ADGRA3	+	9014558	9147935	ADGRA3	NW_012005712.1
KCNIP4	+	9592999	10811997	KCNIP4	NW_012005712.1
LOC105579009	+	11307282	11328540	LOC105579009	NW_012005712.1
FAM184B	+	13750291	13905333	FAM184B	NW_012005712.1
LOC105579043	+	16151322	16404080	LOC105579043	NW_012005712.1
LOC105579049	+	16601672	16704293	LOC105579049	NW_012005712.1
HS3ST1	+	20068473	20106163	HS3ST1	NW_012005712.1
LOC105579098	+	11256	23243	LOC105579098	NW_012005724.1
DUSP26	+	2464312	2472774	DUSP26	NW_012005823.1
PPP2CB	+	5289744	5317419	PPP2CB	NW_012005823.1
SCARA5	+	8178859	8305202	SCARA5	NW_012005823.1
CCDC25	+	8399397	8441324	CCDC25	NW_012005823.1
KCTD9	+	10711235	10741108	KCTD9	NW_012005823.1
ENTPD4	+	12726883	12756047	ENTPD4	NW_012005823.1
TNFRSF10A	+	12942302	12977905	TNFRSF10A	NW_012005823.1
BIN3	+	13569210	13620980	BIN3	NW_012005823.1
LGI3	+	14107281	14117258	LGI3	NW_012005823.1
CSGALNACT1	+	16512948	16878939	CSGALNACT1	NW_012005823.1
RAB12	+	1929465	1956922	RAB12	NW_012005933.1
LOC105579332	+	3497145	3511258	LOC105579332	NW_012005933.1
ANKRD62	+	5071274	5158974	ANKRD62	NW_012005933.1
LOC105579408	+	30499	31032	LOC105579408	NW_012005977.1
LOC105579412	+	49882	50544	LOC105579412	NW_012005977.1
COL1A1	+	560909	578507	COL1A1	NW_012006043.1
GIP	+	1815091	1825983	GIP	NW_012006043.1
SNF8	+	1838734	1855412	SNF8	NW_012006043.1
LOC105579714	+	2716804	2744518	LOC105579714	NW_012006043.1
LOC105579515	+	3186216	3199979	LOC105579515	NW_012006043.1
STARD3	+	4796852	4825729	STARD3	NW_012006043.1
ERBB2	+	4867027	4896356	ERBB2	NW_012006043.1
LRRC3C	+	5095469	5114744	LRRC3C	NW_012006043.1
GSDMA	+	5131559	5145388	GSDMA	NW_012006043.1
LOC105579569	+	5253234	5257976	LOC105579569	NW_012006043.1
IGFBP4	+	5645466	5660316	IGFBP4	NW_012006043.1
LOC105579618	+	6424941	6425948	LOC105579618	NW_012006043.1
LOC105579619	+	6451046	6451426	LOC105579619	NW_012006043.1
HSD17B1	+	7744728	7747726	HSD17B1	NW_012006043.1
COASY	+	7752968	7757176	COASY	NW_012006043.1
AOC3	+	8056532	8063716	AOC3	NW_012006043.1
RPL27	+	8212082	8219760	RPL27	NW_012006043.1
LOC105579708	+	8454839	8457465	LOC105579708	NW_012006043.1
DHRS9	+	461175	487942	DHRS9	NW_012006153.1
GAD1	+	2214904	2262005	GAD1	NW_012006153.1
METAP1D	+	3371293	3465527	METAP1D	NW_012006153.1
LOC105579816	+	5386964	5388833	LOC105579816	NW_012006153.1
SCRN3	+	5754770	5781241	SCRN3	NW_012006153.1
MTX2	+	7660989	7730115	MTX2	NW_012006153.1
LOC105579884	+	10219600	10377493	LOC105579884	NW_012006153.1
NUP35	+	14481603	14517928	NUP35	NW_012006153.1
ZNF804A	+	15952787	16307813	ZNF804A	NW_012006153.1
FAM171B	+	18111557	18184069	FAM171B	NW_012006153.1
GULP1	+	19731505	20042933	GULP1	NW_012006153.1
ANKAR	+	21120482	21192487	ANKAR	NW_012006153.1
LOC105579939	+	21208749	21211615	LOC105579939	NW_012006153.1
INPP1	+	21787838	21816891	INPP1	NW_012006153.1
SLC39A10	+	26966406	27091452	SLC39A10	NW_012006153.1
CCDC150	+	27985230	28081690	CCDC150	NW_012006153.1
MARS2	+	29014785	29017563	MARS2	NW_012006153.1
LOC105580008	+	30955692	30956870	LOC105580008	NW_012006153.1
LOC105580031	+	32620602	32624050	LOC105580031	NW_012006153.1
ADAM23	+	38076954	38252851	ADAM23	NW_012006153.1
CPO	+	38579646	38609607	CPO	NW_012006153.1
LOC105580125	+	40561033	40562067	LOC105580125	NW_012006153.1
RPE	+	41533440	41551409	RPE	NW_012006153.1
LOC105580250	+	1274008	1277713	LOC105580250	NW_012006154.1
LOC105580480	+	2660667	2667270	LOC105580480	NW_012006154.1
KRT5	+	2855048	2861419	KRT5	NW_012006154.1
KRT80	+	3185975	3210990	KRT80	NW_012006154.1
SMAGP	+	4073643	4106108	SMAGP	NW_012006154.1
LOC105580368	+	5476931	5479897	LOC105580368	NW_012006154.1
ENDOU	+	7771144	7787233	ENDOU	NW_012006154.1
LOC105580447	+	8127837	8301175	LOC105580447	NW_012006154.1
SLC38A4	+	8681470	8748462	SLC38A4	NW_012006154.1
SLC38A1	+	9215633	9297563	SLC38A1	NW_012006154.1
FCN2	+	1687080	1698443	FCN2	NW_012006263.1
PPP1R26	+	2285430	2294243	PPP1R26	NW_012006263.1
LOC105580657	+	2769335	2769792	LOC105580657	NW_012006263.1
LCN12	+	3816048	3826396	LCN12	NW_012006263.1
LOC105580617	+	4103920	4105509	LOC105580617	NW_012006263.1
TOR4A	+	4165846	4170294	TOR4A	NW_012006263.1
SFRP2	+	1064005	1072573	SFRP2	NW_012006372.1
TIGD4	+	2071525	2091541	TIGD4	NW_012006372.1
FBXW7	+	2319839	2529633	FBXW7	NW_012006372.1
SH3D19	+	3536606	3732634	SH3D19	NW_012006372.1
TTC29	+	7923486	8184882	TTC29	NW_012006372.1
GNG5	+	8664926	8666059	GNG5	NW_012006372.1
RNF150	+	13448202	13722681	RNF150	NW_012006372.1
TBC1D9	+	13818207	13953696	TBC1D9	NW_012006372.1
CLGN	+	14145629	14178069	CLGN	NW_012006372.1
LOC105580798	+	15100392	15102526	LOC105580798	NW_012006372.1
SLC7A11	+	16337710	16418355	SLC7A11	NW_012006372.1
LOC105580834	+	563	8044	LOC105580834	NW_012006427.1
MTHFR	+	998543	1016116	MTHFR	NW_012006482.1
LOC105580968	+	7096155	7098712	LOC105580968	NW_012006482.1
RIOK2	+	32462	57399	RIOK2	NW_012006527.1
CNOT2	+	1366653	1474785	CNOT2	NW_012006593.1
THAP2	+	2823523	2840341	THAP2	NW_012006593.1
LOC105581090	+	13018755	13052954	LOC105581090	NW_012006593.1
DENND3	+	1661464	1731242	DENND3	NW_012006702.1
GRINA	+	4579627	4582980	GRINA	NW_012006702.1
SPATC1	+	4603841	4645085	SPATC1	NW_012006702.1
GPAA1	+	4682435	4686120	GPAA1	NW_012006702.1
MAF1	+	4703688	4707060	MAF1	NW_012006702.1
ZNF517	+	5433937	5455558	ZNF517	NW_012006702.1
SLC22A2	+	280416	324401	SLC22A2	NW_012006813.1
SOD2	+	859184	872586	SOD2	NW_012006813.1
LOC105581337	+	1705490	1722141	LOC105581337	NW_012006813.1
ARMC2	+	2485145	2640443	ARMC2	NW_012006813.1
WISP3	+	5659527	5675732	WISP3	NW_012006813.1
FAM229B	+	5692924	5707394	FAM229B	NW_012006813.1
FAM26E	+	10120414	10128600	FAM26E	NW_012006813.1
FAM26D	+	10137478	10167039	FAM26D	NW_012006813.1
NUS1	+	11256525	11290866	NUS1	NW_012006813.1
ASF1A	+	12419658	12435170	ASF1A	NW_012006813.1
RHOBTB1	+	4288108	4419401	RHOBTB1	NW_012006924.1
ADRA1B	+	3627761	3684598	ADRA1B	NW_012007035.1
LOC105581591	+	4212450	4215713	LOC105581591	NW_012007035.1
TENM2	+	10683208	11959708	TENM2	NW_012007035.1
LOC105581637	+	14023776	14027457	LOC105581637	NW_012007035.1
LOC105581645	+	14928173	14930413	LOC105581645	NW_012007035.1
RPL26L1	+	16642511	16658099	RPL26L1	NW_012007035.1
MSX2	+	18420032	18426356	MSX2	NW_012007035.1
