gene_id	strand	TSS	TES	gene_name	chromosome
LOC105572381	-	1795871	1792869	LOC105572381	NW_012003129.1
LOC105572385	-	426531	402389	LOC105572385	NW_012003140.1
LOC105572389	-	561623	558329	LOC105572389	NW_012003140.1
RIPPLY1	-	630087	627542	RIPPLY1	NW_012003140.1
MORC4	-	727989	666367	MORC4	NW_012003140.1
RBM41	-	846917	786531	RBM41	NW_012003140.1
NUP62CL	-	932377	846746	NUP62CL	NW_012003140.1
TSC22D3	-	1492974	1429137	TSC22D3	NW_012003140.1
TEX13B	-	1696878	1695681	TEX13B	NW_012003140.1
PSMD10	-	1816884	1809432	PSMD10	NW_012003140.1
COL4A6	-	2178699	1890798	COL4A6	NW_012003140.1
VWA1	-	11296	5183	VWA1	NW_012003162.1
LOC105572424	-	55782	48862	LOC105572424	NW_012003162.1
CPTP	-	124951	120855	CPTP	NW_012003162.1
PUSL1	-	142189	139289	PUSL1	NW_012003162.1
SCNN1D	-	168234	157515	SCNN1D	NW_012003162.1
B3GALT6	-	214495	211273	B3GALT6	NW_012003162.1
TTLL10	-	272593	248414	TTLL10	NW_012003162.1
AGRN	-	420204	386158	AGRN	NW_012003162.1
PLEKHN1	-	473550	464859	PLEKHN1	NW_012003162.1
SAMD11	-	514033	495567	SAMD11	NW_012003162.1
RPP40	-	687756	678922	RPP40	NW_012003173.1
LOC105572468	-	985732	825228	LOC105572468	NW_012003173.1
F13A1	-	2021952	1867363	F13A1	NW_012003173.1
LOC105572479	-	2353484	2331467	LOC105572479	NW_012003173.1
LOC105572478	-	2358892	2353512	LOC105572478	NW_012003173.1
LOC105572477	-	2382140	2363175	LOC105572477	NW_012003173.1
LOC105572484	-	2433420	2407520	LOC105572484	NW_012003173.1
LOC105572488	-	2605584	2582334	LOC105572488	NW_012003173.1
LOC105572489	-	2686422	2681540	LOC105572489	NW_012003173.1
SSR1	-	3034252	2990257	SSR1	NW_012003173.1
CAGE1	-	3109201	3063459	CAGE1	NW_012003173.1
LOC105572702	-	3254403	3231165	LOC105572702	NW_012003173.1
LOC105572500	-	3262132	3255162	LOC105572500	NW_012003173.1
TXNDC5	-	3649502	3620263	TXNDC5	NW_012003173.1
SLC35B3	-	4191721	4167013	SLC35B3	NW_012003173.1
LOC105572703	-	5779655	5412149	LOC105572703	NW_012003173.1
TFAP2A	-	6208410	6191295	TFAP2A	NW_012003173.1
LOC105572518	-	6232971	6223715	LOC105572518	NW_012003173.1
LOC105572524	-	6524961	6499700	LOC105572524	NW_012003173.1
GCM2	-	6715403	6707048	GCM2	NW_012003173.1
ELOVL2	-	6873334	6813585	ELOVL2	NW_012003173.1
ERVFRD-1	-	6941927	6932239	ERVFRD-1	NW_012003173.1
LOC105572537	-	7314411	7293755	LOC105572537	NW_012003173.1
ADTRP	-	7612884	7546470	ADTRP	NW_012003173.1
LOC105572546	-	8417235	8414628	LOC105572546	NW_012003173.1
LOC105572550	-	8778306	8738976	LOC105572550	NW_012003173.1
TBC1D7	-	9155306	9091880	TBC1D7	NW_012003173.1
GFOD1	-	9317312	9192802	GFOD1	NW_012003173.1
RANBP9	-	9548238	9452463	RANBP9	NW_012003173.1
MCUR1	-	9647731	9624393	MCUR1	NW_012003173.1
LOC105572564	-	10453256	10451276	LOC105572564	NW_012003173.1
DTNBP1	-	11514489	11358710	DTNBP1	NW_012003173.1
ATXN1	-	12642929	12184547	ATXN1	NW_012003173.1
NUP153	-	13605940	13512564	NUP153	NW_012003173.1
KIF13A	-	13871342	13647329	KIF13A	NW_012003173.1
NHLRC1	-	14004235	14002186	NHLRC1	NW_012003173.1
TPMT	-	14034621	14008515	TPMT	NW_012003173.1
DEK	-	14142831	14102903	DEK	NW_012003173.1
LOC105572591	-	15068924	14959543	LOC105572591	NW_012003173.1
LOC105572596	-	15674829	15673305	LOC105572596	NW_012003173.1
LOC105572602	-	16438911	16436285	LOC105572602	NW_012003173.1
LOC105572604	-	17388101	17335274	LOC105572604	NW_012003173.1
PRL	-	18161677	18146296	PRL	NW_012003173.1
DCDC2	-	20230713	20041218	DCDC2	NW_012003173.1
GPLD1	-	20361726	20294119	GPLD1	NW_012003173.1
KIAA0319	-	20508695	20405981	KIAA0319	NW_012003173.1
TDP2	-	20528575	20511351	TDP2	NW_012003173.1
LOC105572625	-	20578693	20562627	LOC105572625	NW_012003173.1
LOC105572627	-	20660572	20655519	LOC105572627	NW_012003173.1
FAM65B	-	20793700	20666650	FAM65B	NW_012003173.1
LOC105572629	-	20910620	20869464	LOC105572629	NW_012003173.1
LOC105572634	-	21304903	20952836	LOC105572634	NW_012003173.1
LOC105572636	-	21579244	21578773	LOC105572636	NW_012003173.1
LOC105572639	-	21593376	21590748	LOC105572639	NW_012003173.1
SLC17A1	-	21683081	21630324	SLC17A1	NW_012003173.1
SLC17A3	-	21736607	21695677	SLC17A3	NW_012003173.1
SLC17A2	-	21767747	21749769	SLC17A2	NW_012003173.1
LOC105572651	-	21866669	21865822	LOC105572651	NW_012003173.1
LOC105572650	-	21872161	21871631	LOC105572650	NW_012003173.1
LOC105572649	-	21873670	21872698	LOC105572649	NW_012003173.1
LOC105572648	-	21884456	21883950	LOC105572648	NW_012003173.1
LOC105572653	-	21896678	21895896	LOC105572653	NW_012003173.1
LOC105572657	-	21959943	21952812	LOC105572657	NW_012003173.1
LOC105572658	-	21962055	21961375	LOC105572658	NW_012003173.1
LOC105572663	-	22020242	22015086	LOC105572663	NW_012003173.1
LOC105572674	-	22038416	22037871	LOC105572674	NW_012003173.1
LOC105572670	-	22056189	22055695	LOC105572670	NW_012003173.1
LOC105572667	-	22075220	22074430	LOC105572667	NW_012003173.1
LOC105572676	-	22119956	22115495	LOC105572676	NW_012003173.1
TRNAS-GCU-6	-	22139696	22139615	TRNAS-GCU	NW_012003173.1
TRNAQ-UUG-3	-	22145725	22145654	TRNAQ-UUG	NW_012003173.1
TRNAQ-UUG-4	-	22146279	22146208	TRNAQ-UUG	NW_012003173.1
TRNAS-UGA-4	-	22147146	22147065	TRNAS-UGA	NW_012003173.1
TRNAM-CAU-17	-	22147662	22147591	TRNAM-CAU	NW_012003173.1
TRNAW-CCA-4	-	22152051	22151980	TRNAW-CCA	NW_012003173.1
TRNAM-CAU-18	-	22162969	22162898	TRNAM-CAU	NW_012003173.1
TRNAW-CCA-5	-	22164113	22164042	TRNAW-CCA	NW_012003173.1
LOC105572679	-	22186499	22174389	LOC105572679	NW_012003173.1
TRNAT-AGU-8	-	22445258	22445185	TRNAT-AGU	NW_012003173.1
TRNAA-AGC-15	-	22500200	22500128	TRNAA-AGC	NW_012003173.1
ZNF322	-	22579112	22553693	ZNF322	NW_012003173.1
LOC105572731	-	696008	694636	LOC105572731	NW_012003174.1
HDDC2	-	2599053	2572138	HDDC2	NW_012003174.1
LOC105572738	-	2749952	2601118	LOC105572738	NW_012003174.1
LOC105572750	-	164629	98697	LOC105572750	NW_012003185.1
LOC105572745	-	321099	314106	LOC105572745	NW_012003185.1
LOC105572744	-	326636	321111	LOC105572744	NW_012003185.1
LUM	-	60142	51623	LUM	NW_012003196.1
DCN	-	131090	93701	DCN	NW_012003196.1
LOC105572761	-	286390	263779	LOC105572761	NW_012003196.1
LOC105572764	-	602327	531624	LOC105572764	NW_012003196.1
LOC105572765	-	859566	697229	LOC105572765	NW_012003196.1
LOC105572767	-	951604	947300	LOC105572767	NW_012003196.1
BTG1	-	1105441	1102152	BTG1	NW_012003196.1
CLLU1OS	-	1379544	1371325	CLLU1OS	NW_012003196.1
LOC105572775	-	469580	465910	LOC105572775	NW_012003207.1
PBDC1	-	642498	636498	PBDC1	NW_012003207.1
BBOX1	-	969069	877032	BBOX1	NW_012003218.1
FIBIN	-	1013071	1009737	FIBIN	NW_012003218.1
ANO3	-	1814728	1337422	ANO3	NW_012003218.1
LOC105572801	-	306607	304472	LOC105572801	NW_012003229.1
WAC	-	587679	497639	WAC	NW_012003229.1
LOC105572815	-	197357	195156	LOC105572815	NW_012003240.1
LOC105572834	-	976375	970453	LOC105572834	NW_012003251.1
LOC105572835	-	1028372	1012920	LOC105572835	NW_012003251.1
LOC105572843	-	4894	7	LOC105572843	NW_012003272.1
LOC105572844	-	18716	6030	LOC105572844	NW_012003272.1
LOC105572845	-	162917	146437	LOC105572845	NW_012003272.1
LOC105572846	-	224328	167414	LOC105572846	NW_012003272.1
MKRN3	-	576221	510178	MKRN3	NW_012003272.1
LRRC69	-	768408	668548	LRRC69	NW_012003283.1
OTUD6B	-	807643	790905	OTUD6B	NW_012003283.1
NECAB1	-	1097085	924745	NECAB1	NW_012003283.1
OSGIN2	-	1991711	1966277	OSGIN2	NW_012003283.1
RIPK2	-	2135933	2097891	RIPK2	NW_012003283.1
LOC105572874	-	3034956	3017725	LOC105572874	NW_012003283.1
CNBD1	-	5022330	4521246	CNBD1	NW_012003283.1
LOC105572879	-	5265034	5262036	LOC105572879	NW_012003283.1
CPNE3	-	5371356	5322999	CPNE3	NW_012003283.1
WWP1	-	5539801	5416785	WWP1	NW_012003283.1
CA2	-	6259612	6241686	CA2	NW_012003283.1
CA3	-	6285051	6274332	CA3	NW_012003283.1
CA13	-	6472705	6417126	CA13	NW_012003283.1
E2F5	-	6550672	6503192	E2F5	NW_012003283.1
LRRCC1	-	6623332	6581002	LRRCC1	NW_012003283.1
RALYL	-	7536224	6813478	RALYL	NW_012003283.1
LOC105572921	-	10416037	10401828	LOC105572921	NW_012003283.1
LOC105572922	-	10469137	10467937	LOC105572922	NW_012003283.1
LOC105572924	-	10606463	10599861	LOC105572924	NW_012003283.1
LOC105572963	-	10947777	10946839	LOC105572963	NW_012003283.1
LOC105572930	-	11155469	11129219	LOC105572930	NW_012003283.1
ZBTB10	-	11282690	11240679	ZBTB10	NW_012003283.1
LOC105572937	-	11994693	11961776	LOC105572937	NW_012003283.1
STMN2	-	12151816	12096455	STMN2	NW_012003283.1
PKIA	-	13244437	13154471	PKIA	NW_012003283.1
LOC105572947	-	14278856	14269896	LOC105572947	NW_012003283.1
ZFHX4	-	15102200	14914301	ZFHX4	NW_012003283.1
HNF4G	-	16341852	16184377	HNF4G	NW_012003283.1
CRISPLD1	-	16770848	16724773	CRISPLD1	NW_012003283.1
LOC105572957	-	16878563	16872677	LOC105572957	NW_012003283.1
PI15	-	16913240	16883713	PI15	NW_012003283.1
GDAP1	-	17367732	17351314	GDAP1	NW_012003283.1
LOC105573026	-	33626	3010	LOC105573026	NW_012003295.1
TMEM132A	-	291904	279004	TMEM132A	NW_012003295.1
ZP1	-	346081	333741	ZP1	NW_012003295.1
MS4A10	-	411116	396293	MS4A10	NW_012003295.1
MS4A15	-	440111	420321	MS4A15	NW_012003295.1
MS4A18	-	471878	452877	MS4A18	NW_012003295.1
MS4A8	-	502355	485570	MS4A8	NW_012003295.1
LOC105573001	-	618701	581101	LOC105573001	NW_012003295.1
MS4A13	-	656969	633340	MS4A13	NW_012003295.1
MS4A12	-	676227	661871	MS4A12	NW_012003295.1
MS4A1	-	708674	692598	MS4A1	NW_012003295.1
MS4A5	-	726709	714944	MS4A5	NW_012003295.1
LOC105573005	-	734311	733591	LOC105573005	NW_012003295.1
LOC105573013	-	955762	837228	LOC105573013	NW_012003295.1
MS4A2	-	1002048	994415	MS4A2	NW_012003295.1
MS4A3	-	1025492	1011465	MS4A3	NW_012003295.1
OOSP2	-	1045737	1029591	OOSP2	NW_012003295.1
LOC105573027	-	1101981	1050905	LOC105573027	NW_012003295.1
LOC105573024	-	1136573	1110281	LOC105573024	NW_012003295.1
LOC105573042	-	1123292	1107297	LOC105573042	NW_012003317.1
LOC105573046	-	1135445	1131065	LOC105573046	NW_012003317.1
LOC105573058	-	67955	61304	LOC105573058	NW_012003328.1
RBM48	-	609403	599946	RBM48	NW_012003328.1
LOC105573066	-	619425	618226	LOC105573066	NW_012003328.1
GATAD1	-	685920	665781	GATAD1	NW_012003328.1
LOC105573081	-	246232	242870	LOC105573081	NW_012003339.1
LOC105573080	-	612592	610209	LOC105573080	NW_012003339.1
LOC105573083	-	632490	619753	LOC105573083	NW_012003339.1
PAXIP1	-	714160	671274	PAXIP1	NW_012003339.1
LOC105573087	-	935957	918609	LOC105573087	NW_012003339.1
LOC105573088	-	965608	936128	LOC105573088	NW_012003339.1
LOC105573090	-	1169072	1159320	LOC105573090	NW_012003339.1
CNPY1	-	1286818	1212309	CNPY1	NW_012003339.1
SHH	-	1524522	1514973	SHH	NW_012003339.1
LOC105573137	-	1992	595	LOC105573137	NW_012003361.1
GAGE10	-	70314	26400	GAGE10	NW_012003361.1
PPP1R3F	-	102435	84242	PPP1R3F	NW_012003361.1
CCDC22	-	136596	121668	CCDC22	NW_012003361.1
MAGIX	-	208807	205026	MAGIX	NW_012003361.1
PQBP1	-	477325	472171	PQBP1	NW_012003361.1
ERAS	-	542241	540368	ERAS	NW_012003361.1
HDAC6	-	569971	545555	HDAC6	NW_012003361.1
GATA1	-	584773	577001	GATA1	NW_012003361.1
GLOD5	-	608410	596786	GLOD5	NW_012003361.1
SUV39H1	-	677046	663587	SUV39H1	NW_012003361.1
LOC105573134	-	1001423	994031	LOC105573134	NW_012003361.1
LOC105573133	-	1088021	1086948	LOC105573133	NW_012003361.1
LOC105573143	-	147736	117669	LOC105573143	NW_012003371.1
PLBD2	-	65238	37377	PLBD2	NW_012003393.1
TPCN1	-	201933	127664	TPCN1	NW_012003393.1
RITA1	-	243216	235972	RITA1	NW_012003393.1
CCDC42B	-	292077	269333	CCDC42B	NW_012003393.1
DTX1	-	374102	332160	DTX1	NW_012003393.1
OAS2	-	449888	416526	OAS2	NW_012003393.1
OAS3	-	484139	455397	OAS3	NW_012003393.1
OAS1	-	512856	499893	OAS1	NW_012003393.1
RPH3A	-	856011	520344	RPH3A	NW_012003393.1
PTPN11	-	983369	917346	PTPN11	NW_012003393.1
TRAFD1	-	1318366	1291039	TRAFD1	NW_012003393.1
LOC105573178	-	1409054	1407546	LOC105573178	NW_012003393.1
ERP29	-	1441195	1430568	ERP29	NW_012003393.1
LOC105573174	-	1530589	1526738	LOC105573174	NW_012003393.1
LOC105573172	-	1579427	1543268	LOC105573172	NW_012003393.1
MAPKAPK5	-	1630860	1580250	MAPKAPK5	NW_012003393.1
CUX2	-	2468572	2120387	CUX2	NW_012003393.1
CCDC63	-	2652532	2592577	CCDC63	NW_012003393.1
TCTN1	-	2888564	2850447	TCTN1	NW_012003393.1
FAM216A	-	3044803	3023376	FAM216A	NW_012003393.1
ATP2A2	-	3232534	3162693	ATP2A2	NW_012003393.1
TCHP	-	3617638	3600454	TCHP	NW_012003393.1
MVK	-	3956264	3930663	MVK	NW_012003393.1
UBE3B	-	4052717	3993528	UBE3B	NW_012003393.1
MYO1H	-	4188813	4081256	MYO1H	NW_012003393.1
ACACB	-	4431930	4270604	ACACB	NW_012003393.1
UNG	-	4453662	4432125	UNG	NW_012003393.1
USP30	-	4497393	4463223	USP30	NW_012003393.1
DAO	-	4666878	4646317	DAO	NW_012003393.1
FICD	-	5035715	5029715	FICD	NW_012003393.1
WSCD2	-	5429297	5302630	WSCD2	NW_012003393.1
LOC105573411	-	5665944	5657305	LOC105573411	NW_012003393.1
ASCL4	-	5730406	5728063	ASCL4	NW_012003393.1
PWP1	-	5807368	5782410	PWP1	NW_012003393.1
BTBD11	-	6184315	5844817	BTBD11	NW_012003393.1
LOC105573412	-	6237952	6227601	LOC105573412	NW_012003393.1
TMEM263	-	6543131	6515922	TMEM263	NW_012003393.1
RIC8B	-	6726619	6608413	RIC8B	NW_012003393.1
RFX4	-	6916140	6737637	RFX4	NW_012003393.1
LOC105573267	-	7714070	7704353	LOC105573267	NW_012003393.1
LOC105573269	-	8129913	8088196	LOC105573269	NW_012003393.1
KIAA1033	-	8334749	8272296	KIAA1033	NW_012003393.1
LOC105573274	-	8475395	8467013	LOC105573274	NW_012003393.1
LOC105573282	-	9176794	9110119	LOC105573282	NW_012003393.1
LOC105573284	-	9326809	9321358	LOC105573284	NW_012003393.1
HCFC2	-	9404005	9361627	HCFC2	NW_012003393.1
HSP90B1	-	9540560	9522771	HSP90B1	NW_012003393.1
ASCL1	-	10478379	10475518	ASCL1	NW_012003393.1
PARPBP	-	11286528	11220157	PARPBP	NW_012003393.1
DRAM1	-	11518213	11472923	DRAM1	NW_012003393.1
CHPT1	-	11702089	11671243	CHPT1	NW_012003393.1
MYBPC1	-	11809826	11711251	MYBPC1	NW_012003393.1
SPIC	-	11924726	11912860	SPIC	NW_012003393.1
LOC105573322	-	11993887	11993143	LOC105573322	NW_012003393.1
UTP20	-	12120213	12010711	UTP20	NW_012003393.1
ANO4	-	12659030	12255638	ANO4	NW_012003393.1
GAS2L3	-	12783733	12730810	GAS2L3	NW_012003393.1
ACTR6	-	13148030	13124118	ACTR6	NW_012003393.1
FAM71C	-	13719685	13716282	FAM71C	NW_012003393.1
APAF1	-	14727634	14641785	APAF1	NW_012003393.1
SLC25A3	-	14778001	14770296	SLC25A3	NW_012003393.1
TMPO	-	14862417	14827306	TMPO	NW_012003393.1
LOC105573352	-	15878878	15778298	LOC105573352	NW_012003393.1
NEDD1	-	16438201	16392224	NEDD1	NW_012003393.1
CFAP54	-	16844068	16483697	CFAP54	NW_012003393.1
ELK3	-	17141275	17064241	ELK3	NW_012003393.1
AMDHD1	-	17388760	17365886	AMDHD1	NW_012003393.1
SNRPF	-	17462719	17455537	SNRPF	NW_012003393.1
METAP2	-	17837177	17797443	METAP2	NW_012003393.1
PLXNC1	-	19159088	18999331	PLXNC1	NW_012003393.1
SOCS2	-	19762386	19756025	SOCS2	NW_012003393.1
LOC105573384	-	19792061	19780638	LOC105573384	NW_012003393.1
MRPL42	-	19859784	19824640	MRPL42	NW_012003393.1
NUDT4	-	19953536	19928589	NUDT4	NW_012003393.1
LOC105573390	-	20180164	20172731	LOC105573390	NW_012003393.1
LOC105573391	-	20197193	20184542	LOC105573391	NW_012003393.1
MSH5	-	177282	151889	MSH5	NW_012003394.1
LOC105573437	-	193381	189503	LOC105573437	NW_012003394.1
LY6G6F	-	211862	201833	LY6G6F	NW_012003394.1
CSNK2B	-	253206	249087	CSNK2B	NW_012003394.1
APOM	-	267297	261151	APOM	NW_012003394.1
PRRC2A	-	299640	282549	PRRC2A	NW_012003394.1
AIF1	-	305317	303484	AIF1	NW_012003394.1
TNF	-	354591	351660	TNF	NW_012003394.1
LTA	-	358674	355685	LTA	NW_012003394.1
NFKBIL1	-	382940	371120	NFKBIL1	NW_012003394.1
LOC105573467	-	441205	435645	LOC105573467	NW_012003394.1
LOC105573472	-	778	6	LOC105573472	NW_012003406.1
LOC105573474	-	84168	76150	LOC105573474	NW_012003416.1
LOC105573476	-	10626	9441	LOC105573476	NW_012003433.1
LOC105573481	-	341388	335475	LOC105573481	NW_012003438.1
LOC105573486	-	5752	2807	LOC105573486	NW_012003446.1
ADPGK	-	119314	80732	ADPGK	NW_012003460.1
HCN4	-	718182	668382	HCN4	NW_012003460.1
NPTN	-	979339	907151	NPTN	NW_012003460.1
LOC105573498	-	1080734	1077508	LOC105573498	NW_012003460.1
STOML1	-	1335703	1326659	STOML1	NW_012003460.1
GOLGA6B	-	1414569	1413705	GOLGA6B	NW_012003460.1
LOC105573509	-	1419097	1418358	LOC105573509	NW_012003460.1
LOC105573525	-	403790	224174	LOC105573525	NW_012003480.1
LOC105573523	-	381653	355739	LOC105573523	NW_012003480.1
SPATA19	-	449705	410712	SPATA19	NW_012003480.1
IGSF9B	-	515694	468239	IGSF9B	NW_012003480.1
NCAPD3	-	771697	702326	NCAPD3	NW_012003480.1
B3GAT1	-	968959	901612	B3GAT1	NW_012003480.1
LOC105573550	-	125760	115398	LOC105573550	NW_012003491.1
LOC105573551	-	159871	156136	LOC105573551	NW_012003491.1
FZD1	-	187177	180948	FZD1	NW_012003491.1
CDK14	-	821495	235429	CDK14	NW_012003491.1
GTPBP10	-	1071121	1032538	GTPBP10	NW_012003491.1
CFAP69	-	1172009	1104607	CFAP69	NW_012003491.1
STEAP2	-	1206038	1177483	STEAP2	NW_012003491.1
STEAP1	-	1271178	1260782	STEAP1	NW_012003491.1
LOC105573564	-	36909	20519	LOC105573564	NW_012003502.1
ZNF852	-	151517	139462	ZNF852	NW_012003502.1
KIAA1143	-	418459	406196	KIAA1143	NW_012003502.1
ZDHHC3	-	644796	586649	ZDHHC3	NW_012003502.1
CDCP1	-	812067	752623	CDCP1	NW_012003502.1
LZTFL1	-	1595193	1497237	LZTFL1	NW_012003502.1
FYCO1	-	1680093	1597421	FYCO1	NW_012003502.1
XCR1	-	1715887	1706978	XCR1	NW_012003502.1
LOC105573605	-	2068560	2061825	LOC105573605	NW_012003502.1
LTF	-	2151761	2122871	LTF	NW_012003502.1
ALS2CL	-	2393414	2368589	ALS2CL	NW_012003502.1
PRSS50	-	2417630	2411360	PRSS50	NW_012003502.1
LOC105573613	-	2494088	2419079	LOC105573613	NW_012003502.1
MYL3	-	2542755	2537129	MYL3	NW_012003502.1
CCDC12	-	2655013	2601463	CCDC12	NW_012003502.1
SETD2	-	2846234	2695204	SETD2	NW_012003502.1
KIF9	-	2970333	2908912	KIF9	NW_012003502.1
SCAP	-	3178851	3108253	SCAP	NW_012003502.1
MAP4	-	3806156	3571434	MAP4	NW_012003502.1
CDC25A	-	3928341	3893789	CDC25A	NW_012003502.1
SPINK8	-	4103021	4063327	SPINK8	NW_012003502.1
PLXNB1	-	4206653	4180211	PLXNB1	NW_012003502.1
CCDC51	-	4218065	4208489	CCDC51	NW_012003502.1
PFKFB4	-	4338164	4301578	PFKFB4	NW_012003502.1
UCN2	-	4344927	4343724	UCN2	NW_012003502.1
TMEM89	-	4402447	4401230	TMEM89	NW_012003502.1
SLC26A6	-	4418213	4407651	SLC26A6	NW_012003502.1
CELSR3	-	4446087	4418316	CELSR3	NW_012003502.1
NCKIPSD	-	4467474	4454761	NCKIPSD	NW_012003502.1
IP6K2	-	4492144	4469556	IP6K2	NW_012003502.1
SLC25A20	-	4681893	4637269	SLC25A20	NW_012003502.1
ARIH2OS	-	4703003	4701098	ARIH2OS	NW_012003502.1
DALRD3	-	4813355	4809725	DALRD3	NW_012003502.1
IMPDH2	-	4823832	4818506	IMPDH2	NW_012003502.1
QRICH1	-	4896952	4823881	QRICH1	NW_012003502.1
QARS	-	4907967	4898520	QARS	NW_012003502.1
USP19	-	4923686	4910839	USP19	NW_012003502.1
CCDC71	-	4968778	4964576	CCDC71	NW_012003502.1
LOC105573744	-	5000550	4979104	LOC105573744	NW_012003502.1
LOC105573689	-	5100897	5093730	LOC105573689	NW_012003502.1
USP4	-	5165999	5100819	USP4	NW_012003502.1
GPX1	-	5188559	5187433	GPX1	NW_012003502.1
RHOA	-	5243455	5189354	RHOA	NW_012003502.1
AMT	-	5255995	5247841	AMT	NW_012003502.1
NICN1	-	5283142	5255463	NICN1	NW_012003502.1
MST1	-	5538292	5532774	MST1	NW_012003502.1
GMPPB	-	5575014	5572535	GMPPB	NW_012003502.1
CDHR4	-	5663656	5652889	CDHR4	NW_012003502.1
UBA7	-	5674907	5665890	UBA7	NW_012003502.1
CAMKV	-	5734544	5721442	CAMKV	NW_012003502.1
LOC105573747	-	5742049	5737760	LOC105573747	NW_012003502.1
MST1R	-	5766651	5751335	MST1R	NW_012003502.1
MON1A	-	5796196	5766762	MON1A	NW_012003502.1
IFRD2	-	6150741	6145876	IFRD2	NW_012003502.1
HYAL3	-	6157537	6150966	HYAL3	NW_012003502.1
HYAL1	-	6162171	6158094	HYAL1	NW_012003502.1
TUSC2	-	6186855	6183234	TUSC2	NW_012003502.1
RASSF1	-	6199897	6188728	RASSF1	NW_012003502.1
ZMYND10	-	6205171	6200051	ZMYND10	NW_012003502.1
NPRL2	-	6210439	6206970	NPRL2	NW_012003502.1
TMEM115	-	6218986	6214157	TMEM115	NW_012003502.1
CACNA2D2	-	6363990	6222163	CACNA2D2	NW_012003502.1
LOC105573732	-	6429185	6416654	LOC105573732	NW_012003502.1
CISH	-	6472099	6466889	CISH	NW_012003502.1
LOC105573751	-	1611	841	LOC105573751	NW_012003511.1
VBP1	-	113793	90507	VBP1	NW_012003514.1
BRCC3	-	247010	198907	BRCC3	NW_012003514.1
FUNDC2	-	293697	262816	FUNDC2	NW_012003514.1
LOC105573778	-	733861	727915	LOC105573778	NW_012003514.1
LOC105573779	-	3959	295	LOC105573779	NW_012003523.1
LOC105573780	-	158717	65819	LOC105573780	NW_012003525.1
PDE4D	-	1958248	389471	PDE4D	NW_012003525.1
DEPDC1B	-	2140105	2031430	DEPDC1B	NW_012003525.1
DPYS	-	712339	607975	DPYS	NW_012003547.1
LOC105573795	-	1574707	1569711	LOC105573795	NW_012003547.1
LOC105573801	-	69280	67954	LOC105573801	NW_012003569.1
CCDC3	-	699989	598782	CCDC3	NW_012003591.1
TOPAZ1	-	177711	83409	TOPAZ1	NW_012003613.1
LOC105573828	-	427044	309102	LOC105573828	NW_012003613.1
ABHD5	-	732111	701934	ABHD5	NW_012003613.1
SNRK	-	1118498	1053086	SNRK	NW_012003613.1
FAM198A	-	1422755	1340891	FAM198A	NW_012003613.1
KRBOX1	-	1463382	1457151	KRBOX1	NW_012003613.1
ZNF662	-	1498308	1488445	ZNF662	NW_012003613.1
ACKR2	-	1595422	1531145	ACKR2	NW_012003613.1
LOC105573845	-	1695700	1689899	LOC105573845	NW_012003613.1
KLHL40	-	1710625	1703796	KLHL40	NW_012003613.1
NKTR	-	1797093	1747101	NKTR	NW_012003613.1
SS18L2	-	1812774	1808564	SS18L2	NW_012003613.1
VIPR1	-	1903185	1868437	VIPR1	NW_012003613.1
LOC105573860	-	2205240	2189392	LOC105573860	NW_012003613.1
LOC105573857	-	2408613	2317856	LOC105573857	NW_012003613.1
ZNF621	-	3886150	3871686	ZNF621	NW_012003613.1
ZNF620	-	3936501	3893606	ZNF620	NW_012003613.1
ZNF619	-	3937332	3925746	ZNF619	NW_012003613.1
ENTPD3	-	4024760	3983845	ENTPD3	NW_012003613.1
EIF1B	-	4098403	4095664	EIF1B	NW_012003613.1
MOBP	-	4877636	4832125	MOBP	NW_012003613.1
RPSA	-	5015102	5010025	RPSA	NW_012003613.1
SLC25A38	-	5041205	5026378	SLC25A38	NW_012003613.1
LOC105573879	-	5072496	5071260	LOC105573879	NW_012003613.1
CCR8	-	5077768	5073480	CCR8	NW_012003613.1
LOC105573885	-	5226805	5222339	LOC105573885	NW_012003613.1
TTC21A	-	5296268	5264869	TTC21A	NW_012003613.1
EXOG	-	5922924	5894310	EXOG	NW_012003613.1
ACVR2B	-	5965554	5926097	ACVR2B	NW_012003613.1
LOC105573897	-	6002891	6000339	LOC105573897	NW_012003613.1
SLC22A14	-	6177231	6132180	SLC22A14	NW_012003613.1
SLC22A13	-	6188777	6177255	SLC22A13	NW_012003613.1
OXSR1	-	6291431	6198791	OXSR1	NW_012003613.1
MYD88	-	6316569	6312022	MYD88	NW_012003613.1
DLEC1	-	6402034	6332234	DLEC1	NW_012003613.1
CTDSPL	-	6573014	6453785	CTDSPL	NW_012003613.1
ITGA9	-	7004709	6623449	ITGA9	NW_012003613.1
LOC105573916	-	7074733	7023132	LOC105573916	NW_012003613.1
LOC105573917	-	7082470	7078278	LOC105573917	NW_012003613.1
GOLGA4	-	7212243	7090826	GOLGA4	NW_012003613.1
LOC105573919	-	7262734	7262293	LOC105573919	NW_012003613.1
MLH1	-	7468746	7414645	MLH1	NW_012003613.1
FETUB	-	7907795	7885535	FETUB	NW_012003613.1
AHSG	-	7933393	7925029	AHSG	NW_012003613.1
DNAJB11	-	7975961	7958928	DNAJB11	NW_012003613.1
LOC105573943	-	8591457	8570522	LOC105573943	NW_012003613.1
SENP2	-	8973253	8928626	SENP2	NW_012003613.1
LOC105573951	-	8987648	8985395	LOC105573951	NW_012003613.1
