gene_id	strand	TSS	TES	gene_name	chromosome
FRMPD3	+	1244055	1322082	FRMPD3	NW_012003140.1
MID2	+	1546850	1648274	MID2	NW_012003140.1
LOC105572405	+	1681473	1691749	LOC105572405	NW_012003140.1
LOC105572410	+	1702696	1708547	LOC105572410	NW_012003140.1
ATG4A	+	1814110	1889894	ATG4A	NW_012003140.1
LOC105572417	+	2335275	2347969	LOC105572417	NW_012003140.1
ANKRD65	+	24414	32458	ANKRD65	NW_012003162.1
MXRA8	+	91297	99237	MXRA8	NW_012003162.1
LOC105572460	+	333076	361237	LOC105572460	NW_012003162.1
LOC105572474	+	1565307	1612625	LOC105572474	NW_012003173.1
LOC105572527	+	6578346	6587588	LOC105572527	NW_012003173.1
TMEM170B	+	7372298	7415545	TMEM170B	NW_012003173.1
HIVEP1	+	7840933	7997269	HIVEP1	NW_012003173.1
LOC105572560	+	9858351	9869948	LOC105572560	NW_012003173.1
JARID2	+	11078400	11356773	JARID2	NW_012003173.1
TRNAQ-CUG-11	+	14715047	14715124	TRNAQ-CUG	NW_012003173.1
ID4	+	15705933	15710765	ID4	NW_012003173.1
ALDH5A1	+	20361329	20397091	ALDH5A1	NW_012003173.1
LOC105572661	+	21995855	22009663	LOC105572661	NW_012003173.1
LOC105572669	+	22056431	22056984	LOC105572669	NW_012003173.1
BTN1A1	+	22333788	22422740	BTN1A1	NW_012003173.1
ABT1	+	22518841	22520786	ABT1	NW_012003173.1
TRNAA-AGC-17	+	22603054	22603126	TRNAA-AGC	NW_012003173.1
TRNAM-CAU-19	+	22628097	22628169	TRNAM-CAU	NW_012003173.1
SMPDL3A	+	94747	116034	SMPDL3A	NW_012003174.1
LOC105572730	+	750000	810871	LOC105572730	NW_012003174.1
LOC105572754	+	7262	13893	LOC105572754	NW_012003185.1
LOC105572739	+	523596	540299	LOC105572739	NW_012003185.1
LIN7C	+	505680	518224	LIN7C	NW_012003218.1
LOC105572791	+	1158089	1160500	LOC105572791	NW_012003218.1
LOC105572860	+	897706	923979	LOC105572860	NW_012003283.1
TMEM64	+	1228304	1252978	TMEM64	NW_012003283.1
LOC105572873	+	2421534	2529224	LOC105572873	NW_012003283.1
SLC7A13	+	5659961	5676781	SLC7A13	NW_012003283.1
LOC105572902	+	6600073	6602860	LOC105572902	NW_012003283.1
TPD52	+	11605033	11741297	TPD52	NW_012003283.1
LOC105573029	+	67899	109149	LOC105573029	NW_012003306.1
LOC105573043	+	1102801	1112974	LOC105573043	NW_012003317.1
LOC105573045	+	1131647	1163457	LOC105573045	NW_012003317.1
SAMD9	+	6012	24940	SAMD9	NW_012003328.1
MTERF1	+	1230628	1238251	MTERF1	NW_012003328.1
LOC105573076	+	1374977	1636915	LOC105573076	NW_012003328.1
GRIPAP1	+	372560	398491	GRIPAP1	NW_012003361.1
KCND1	+	398583	411886	KCND1	NW_012003361.1
PIM2	+	451865	459519	PIM2	NW_012003361.1
SDS	+	21951	33224	SDS	NW_012003393.1
RASAL1	+	292179	330666	RASAL1	NW_012003393.1
FOXN4	+	4227773	4259446	FOXN4	NW_012003393.1
LOC105573303	+	10608820	10614553	LOC105573303	NW_012003393.1
UHRF1BP1L	+	13206184	13319085	UHRF1BP1L	NW_012003393.1
HAL	+	17335821	17363689	HAL	NW_012003393.1
NDUFA12	+	18295477	18337822	NDUFA12	NW_012003393.1
SLC44A4	+	28673	44879	SLC44A4	NW_012003394.1
CD276	+	1027921	1058088	CD276	NW_012003460.1
PML	+	1338127	1409658	PML	NW_012003460.1
LOC105573533	+	406863	411725	LOC105573533	NW_012003480.1
LOC105573547	+	1368166	1384365	LOC105573547	NW_012003480.1
ZNF197	+	228115	305458	ZNF197	NW_012003502.1
KLHL18	+	2970326	3032456	KLHL18	NW_012003502.1
PTPN23	+	3074983	3107987	PTPN23	NW_012003502.1
DAG1	+	5310540	5385153	DAG1	NW_012003502.1
GNAT1	+	6048152	6054914	GNAT1	NW_012003502.1
GAB3	+	595811	667679	GAB3	NW_012003514.1
HIGD1A	+	1595444	1612199	HIGD1A	NW_012003613.1
SEC22C	+	1821713	1858129	SEC22C	NW_012003613.1
ACAA1	+	6317793	6332261	ACAA1	NW_012003613.1
LOC105574002	+	7824191	7828551	LOC105574002	NW_012003613.1
CRYGS	+	7999955	8007379	CRYGS	NW_012003613.1
IGF2BP2	+	8733971	8918231	IGF2BP2	NW_012003613.1
LOC105573953	+	9083620	9084792	LOC105573953	NW_012003613.1
LOC105573962	+	9414015	9491489	LOC105573962	NW_012003613.1
CLCN2	+	10247768	10265390	CLCN2	NW_012003613.1
ZNF592	+	248782	306197	ZNF592	NW_012003658.1
LOC105574074	+	395769	396392	LOC105574074	NW_012003680.1
LOC105574050	+	418364	419163	LOC105574050	NW_012003680.1
LOC105574053	+	434166	434977	LOC105574053	NW_012003680.1
LOC105574077	+	472273	480945	LOC105574077	NW_012003680.1
LOC105574080	+	607100	607854	LOC105574080	NW_012003680.1
LOC105574081	+	611085	611883	LOC105574081	NW_012003680.1
FAM98B	+	4045746	4077456	FAM98B	NW_012003723.1
LOC105574180	+	6389106	6393536	LOC105574180	NW_012003723.1
SPINT1	+	6481870	6495127	SPINT1	NW_012003723.1
TUBGCP4	+	9047683	9083257	TUBGCP4	NW_012003723.1
ABHD14B	+	27044	32960	ABHD14B	NW_012003724.1
NXF3	+	813797	886328	NXF3	NW_012003735.1
LOC105574361	+	261626	266555	LOC105574361	NW_012003757.1
LOC105574364	+	299401	300613	LOC105574364	NW_012003757.1
LOC105574369	+	371123	372079	LOC105574369	NW_012003757.1
ZNF275	+	46586	84665	ZNF275	NW_012003801.1
TEX30	+	3856405	3864062	TEX30	NW_012003834.1
METTL21C	+	3945429	3954647	METTL21C	NW_012003834.1
FGF14	+	4218768	4913116	FGF14	NW_012003834.1
SLC15A1	+	7814093	7885931	SLC15A1	NW_012003834.1
LOC105574469	+	9125597	9263551	LOC105574469	NW_012003834.1
TGDS	+	11952371	11974375	TGDS	NW_012003834.1
DCT	+	11998118	12141023	DCT	NW_012003834.1
LOC105574547	+	28735	45357	LOC105574547	NW_012003879.1
LOC105574561	+	176698	186040	LOC105574561	NW_012003923.1
FTHL17	+	850023	850828	FTHL17	NW_012003945.1
TAB3	+	1043083	1104710	TAB3	NW_012003945.1
DCAF8L1	+	3976279	3978129	DCAF8L1	NW_012003945.1
LOC105574636	+	10728244	10838545	LOC105574636	NW_012003945.1
MAP3K15	+	12555500	12707013	MAP3K15	NW_012003945.1
ADGRG2	+	12937059	13076500	ADGRG2	NW_012003945.1
SCML2	+	13716385	13834271	SCML2	NW_012003945.1
RBBP7	+	15227658	15253739	RBBP7	NW_012003945.1
CTPS2	+	15386321	15520129	CTPS2	NW_012003945.1
AP1S2	+	16243268	16273186	AP1S2	NW_012003945.1
TMEM27	+	16435313	16473909	TMEM27	NW_012003945.1
GPR143	+	22365876	22407954	GPR143	NW_012003945.1
FAM9B	+	23099174	23109088	FAM9B	NW_012003945.1
TRNAI-GAU-5	+	28253359	28253432	TRNAI-GAU	NW_012003945.1
LOC105574834	+	1729145	1758747	LOC105574834	NW_012003946.1
DISC1	+	2978351	3402025	DISC1	NW_012003946.1
LOC105574860	+	3949135	3954583	LOC105574860	NW_012003946.1
MAP10	+	4132982	4136364	MAP10	NW_012003946.1
LOC105574877	+	5939903	5960301	LOC105574877	NW_012003946.1
CHRM3	+	10713053	11238997	CHRM3	NW_012003946.1
ZBTB18	+	15356265	15364846	ZBTB18	NW_012003946.1
LOC105574955	+	16160554	16168402	LOC105574955	NW_012003946.1
SCCPDH	+	18104208	18149744	SCCPDH	NW_012003946.1
TAF10	+	142361	144232	TAF10	NW_012004012.1
PRKCDBP	+	436797	440322	PRKCDBP	NW_012004012.1
LOC105575063	+	587236	588300	LOC105575063	NW_012004012.1
RPS6KA2	+	512551	862628	RPS6KA2	NW_012004023.1
MPC1	+	911851	931417	MPC1	NW_012004023.1
SPINK2	+	384407	396352	SPINK2	NW_012004034.1
LOC105575100	+	130986	137085	LOC105575100	NW_012004056.1
SENP5	+	1523804	1593252	SENP5	NW_012004056.1
ACAP2	+	2448535	2626877	ACAP2	NW_012004056.1
TMEM44	+	3257038	3309159	TMEM44	NW_012004056.1
GP5	+	3493308	3496217	GP5	NW_012004056.1
LOC105575168	+	3498979	3506901	LOC105575168	NW_012004056.1
ATP13A4	+	4346719	4503733	ATP13A4	NW_012004056.1
MB21D2	+	4991103	5111497	MB21D2	NW_012004056.1
LOC105575282	+	10957360	10963195	LOC105575282	NW_012004056.1
LOC105575234	+	13089583	13096369	LOC105575234	NW_012004056.1
LOC105575236	+	13869665	13870919	LOC105575236	NW_012004056.1
GLB1	+	14557947	14667708	GLB1	NW_012004056.1
LOC105575323	+	25672	26295	LOC105575323	NW_012004112.1
LOC105575575	+	180930	190989	LOC105575575	NW_012004166.1
SOD1	+	1251534	1260754	SOD1	NW_012004166.1
MRAP	+	1903254	1922526	MRAP	NW_012004166.1
LOC105575371	+	2325286	2329752	LOC105575371	NW_012004166.1
LOC105575435	+	7694712	7729795	LOC105575435	NW_012004166.1
LOC105575436	+	7770714	7773463	LOC105575436	NW_012004166.1
LOC105575459	+	9247119	9249004	LOC105575459	NW_012004166.1
LOC105575463	+	9929474	9931392	LOC105575463	NW_012004166.1
ABCG1	+	11780638	11864632	ABCG1	NW_012004166.1
LOC105575591	+	12966745	12975581	LOC105575591	NW_012004166.1
AGPAT3	+	13376217	13496659	AGPAT3	NW_012004166.1
LOC105575528	+	14139623	14151536	LOC105575528	NW_012004166.1
LOC105575541	+	14385948	14387339	LOC105575541	NW_012004166.1
LOC105575610	+	57027	63204	LOC105575610	NW_012004200.1
LOC105575646	+	782026	824641	LOC105575646	NW_012004276.1
LOC105575656	+	1829601	1831186	LOC105575656	NW_012004276.1
LOC105575659	+	1898461	1908629	LOC105575659	NW_012004276.1
LOC105575665	+	2032993	2052435	LOC105575665	NW_012004276.1
HORMAD2	+	5483856	5577999	HORMAD2	NW_012004276.1
SMTN	+	6520949	6544174	SMTN	NW_012004276.1
SLC5A1	+	7506274	7579101	SLC5A1	NW_012004276.1
TOM1	+	10663044	10714408	TOM1	NW_012004276.1
CSF2RB	+	12271487	12298642	CSF2RB	NW_012004276.1
LOC105575810	+	12322161	12325072	LOC105575810	NW_012004276.1
IL9R	+	468536	480702	IL9R	NW_012004299.1
LYPD6B	+	10963167	11151436	LYPD6B	NW_012004387.1
LOC105575968	+	11885905	11908089	LOC105575968	NW_012004387.1
LOC105576062	+	26786806	26794425	LOC105576062	NW_012004387.1
SCN2A	+	27073448	27237251	SCN2A	NW_012004387.1
LOC105576085	+	30261809	30436304	LOC105576085	NW_012004387.1
LOC105576113	+	47082	54538	LOC105576113	NW_012004420.1
GUCD1	+	85288	98954	GUCD1	NW_012004420.1
ZFAND4	+	38671	99804	ZFAND4	NW_012004431.1
LOC105576142	+	9009	25454	LOC105576142	NW_012004442.1
COMMD4	+	15058	21205	COMMD4	NW_012004474.1
TOR1A	+	1620168	1631711	TOR1A	NW_012004495.1
IER5L	+	2319523	2322354	IER5L	NW_012004495.1
TRUB2	+	3222238	3236612	TRUB2	NW_012004495.1
ST6GALNAC4	+	3637847	3647668	ST6GALNAC4	NW_012004495.1
ENG	+	3709805	3754548	ENG	NW_012004495.1
SH2D3C	+	3793581	3835546	SH2D3C	NW_012004495.1
LOC105576258	+	4021229	4024780	LOC105576258	NW_012004495.1
SCAI	+	6531391	6717777	SCAI	NW_012004495.1
RPL35	+	6809856	6814170	RPL35	NW_012004495.1
RC3H2	+	8783675	8840118	RC3H2	NW_012004495.1
LYPD8	+	203379	216402	LYPD8	NW_012004539.1
GPR173	+	91508	124345	GPR173	NW_012004572.1
RIBC1	+	467395	478698	RIBC1	NW_012004572.1
CHAC2	+	735113	742488	CHAC2	NW_012004605.1
EML6	+	1713984	1975387	EML6	NW_012004605.1
LOC105576392	+	2054970	2057307	LOC105576392	NW_012004605.1
B3GNT2	+	9158725	9533153	B3GNT2	NW_012004605.1
LOC105576484	+	13155573	13221896	LOC105576484	NW_012004605.1
PROKR1	+	15563566	15589315	PROKR1	NW_012004605.1
LOC105576604	+	15847049	15851747	LOC105576604	NW_012004605.1
LOC105576538	+	17417390	17427185	LOC105576538	NW_012004605.1
LOC105576547	+	17891389	17894895	LOC105576547	NW_012004605.1
NAGK	+	18009888	18021129	NAGK	NW_012004605.1
LOC105576558	+	18340061	18348147	LOC105576558	NW_012004605.1
LOC105576571	+	19849617	19850607	LOC105576571	NW_012004605.1
SMYD5	+	20210286	20222487	SMYD5	NW_012004605.1
STARD4	+	973533	990263	STARD4	NW_012004715.1
EFNA5	+	4822357	5115378	EFNA5	NW_012004715.1
CHD1	+	13560709	13635185	CHD1	NW_012004715.1
GPRIN3	+	3725196	3804965	GPRIN3	NW_012004825.1
NAP1L5	+	4336536	4339357	NAP1L5	NW_012004825.1
PYURF	+	4508767	4511581	PYURF	NW_012004825.1
LOC105576779	+	8041893	8042549	LOC105576779	NW_012004825.1
PLAC8	+	9972198	9995100	PLAC8	NW_012004825.1
LIN54	+	10061629	10149737	LIN54	NW_012004825.1
HNRNPDL	+	10675279	10681758	HNRNPDL	NW_012004825.1
LOC105576815	+	10838579	10853102	LOC105576815	NW_012004825.1
NUP54	+	16904726	16937556	NUP54	NW_012004825.1
CXCL11	+	17014672	17017183	CXCL11	NW_012004825.1
LOC105576893	+	17045048	17047793	LOC105576893	NW_012004825.1
SDAD1	+	17063106	17105942	SDAD1	NW_012004825.1
CDKL2	+	17421667	17475693	CDKL2	NW_012004825.1
RCHY1	+	17537968	17578088	RCHY1	NW_012004825.1
LOC105576880	+	19001728	19003905	LOC105576880	NW_012004825.1
LOC105576918	+	589921	601016	LOC105576918	NW_012004936.1
NVL	+	3323419	3429473	NVL	NW_012004936.1
LOC105577106	+	3627054	3632792	LOC105577106	NW_012004936.1
SUSD4	+	4062865	4205604	SUSD4	NW_012004936.1
PTPN14	+	13027396	13237803	PTPN14	NW_012004936.1
KCNH1	+	16442104	16893128	KCNH1	NW_012004936.1
LOC105577143	+	166210	173212	LOC105577143	NW_012004959.1
LOC105577150	+	272623	274454	LOC105577150	NW_012004959.1
LOC105577162	+	129968	191076	LOC105577162	NW_012005024.1
LOC105577185	+	150751	151993	LOC105577185	NW_012005046.1
PKP3	+	258795	267410	PKP3	NW_012005046.1
LOC105577192	+	292551	294173	LOC105577192	NW_012005046.1
LRRC56	+	393311	412633	LRRC56	NW_012005046.1
PNPLA2	+	691426	696899	PNPLA2	NW_012005046.1
CD151	+	704594	710335	CD151	NW_012005046.1
SYT8	+	1744135	1747846	SYT8	NW_012005046.1
LSP1	+	1762875	1803688	LSP1	NW_012005046.1
TMEM134	+	6905072	6910271	TMEM134	NW_012005046.1
RIN1	+	8080245	8085443	RIN1	NW_012005046.1
CATSPER1	+	8384532	8394074	CATSPER1	NW_012005046.1
LOC105577415	+	8497059	8499380	LOC105577415	NW_012005046.1
CFL1	+	8563282	8567407	CFL1	NW_012005046.1
LOC105577430	+	8700122	8711014	LOC105577430	NW_012005046.1
LOC105577484	+	9853378	9868187	LOC105577484	NW_012005046.1
BAD	+	10120501	10137846	BAD	NW_012005046.1
ATL3	+	10756458	10802952	ATL3	NW_012005046.1
PLA2G16	+	10816860	10851108	PLA2G16	NW_012005046.1
WDR74	+	11235070	11242834	WDR74	NW_012005046.1
INTS5	+	11437532	11443284	INTS5	NW_012005046.1
AHNAK	+	11545895	11659428	AHNAK	NW_012005046.1
FTH1	+	12066025	12069536	FTH1	NW_012005046.1
RAB3IL1	+	12111668	12134051	RAB3IL1	NW_012005046.1
LOC105577582	+	12326684	12331916	LOC105577582	NW_012005046.1
VWCE	+	12796093	12835500	VWCE	NW_012005046.1
CBX4	+	107147	113410	CBX4	NW_012005047.1
SOCS3	+	1563711	1567008	SOCS3	NW_012005047.1
LOC105577669	+	2954009	2960269	LOC105577669	NW_012005047.1
MXRA7	+	3188996	3225437	MXRA7	NW_012005047.1
ACOX1	+	3957730	3993370	ACOX1	NW_012005047.1
TRIM47	+	4060421	4064910	TRIM47	NW_012005047.1
GRB2	+	4535559	4621157	GRB2	NW_012005047.1
HID1	+	4988591	5030898	HID1	NW_012005047.1
LOC105577832	+	5359217	5364864	LOC105577832	NW_012005047.1
LOC105577778	+	6046655	6200241	LOC105577778	NW_012005047.1
LOC105577836	+	6353266	6530454	LOC105577836	NW_012005047.1
LOC105577779	+	6542356	6667610	LOC105577779	NW_012005047.1
CETN2	+	346866	350302	CETN2	NW_012005048.1
LOC105577854	+	78837	79784	LOC105577854	NW_012005059.1
ATRNL1	+	7070726	7898288	ATRNL1	NW_012005158.1
NANOS1	+	10995689	10999630	NANOS1	NW_012005158.1
TACC2	+	13975278	14240136	TACC2	NW_012005158.1
PSTK	+	14932129	14944478	PSTK	NW_012005158.1
HMX2	+	15092667	15100935	HMX2	NW_012005158.1
ZDHHC15	+	217713	366857	ZDHHC15	NW_012005214.1
POP4	+	742858	754356	POP4	NW_012005268.1
LOC105578119	+	4154860	4159449	LOC105578119	NW_012005268.1
GPATCH1	+	4269544	4321373	GPATCH1	NW_012005268.1
CHST8	+	4831896	4984143	CHST8	NW_012005268.1
PDCD2L	+	5659811	5685002	PDCD2L	NW_012005268.1
WTIP	+	5740856	5762240	WTIP	NW_012005268.1
FXYD1	+	6349415	6355549	FXYD1	NW_012005268.1
FXYD7	+	6355253	6367059	FXYD7	NW_012005268.1
FFAR2	+	6659779	6663300	FFAR2	NW_012005268.1
LOC105578181	+	6870365	6881096	LOC105578181	NW_012005268.1
LOC105578207	+	7245404	7250282	LOC105578207	NW_012005268.1
WDR62	+	7281808	7341518	WDR62	NW_012005268.1
TBCB	+	7345494	7357188	TBCB	NW_012005268.1
EOMES	+	3181944	3188711	EOMES	NW_012005379.1
LOC105578274	+	4228846	4259622	LOC105578274	NW_012005379.1
NGLY1	+	5041842	5110012	NGLY1	NW_012005379.1
NKIRAS1	+	6909719	6939446	NKIRAS1	NW_012005379.1
HACL1	+	15201425	15241757	HACL1	NW_012005379.1
FAM98A	+	2823805	2839329	FAM98A	NW_012005490.1
NLRC4	+	4137445	4216620	NLRC4	NW_012005490.1
EIF2B4	+	9094873	9100851	EIF2B4	NW_012005490.1
SLC5A6	+	9259355	9272667	SLC5A6	NW_012005490.1
KIF3C	+	10488561	10546174	KIF3C	NW_012005490.1
ITSN2	+	12138835	12294893	ITSN2	NW_012005490.1
LOC105578548	+	12832662	12844089	LOC105578548	NW_012005490.1
LOC105578547	+	12891273	12892320	LOC105578547	NW_012005490.1
LOC105578558	+	13372594	13484411	LOC105578558	NW_012005490.1
LOC105578560	+	14786176	14809130	LOC105578560	NW_012005490.1
LOC105578568	+	15947470	15950903	LOC105578568	NW_012005490.1
MATN3	+	16506629	16527578	MATN3	NW_012005490.1
OSR1	+	17157647	17164809	OSR1	NW_012005490.1
LOC105578593	+	18613936	18619216	LOC105578593	NW_012005490.1
ROCK2	+	24970180	25132893	ROCK2	NW_012005490.1
LOC105578681	+	4939499	4940755	LOC105578681	NW_012005601.1
ALG8	+	5403154	5440989	ALG8	NW_012005601.1
PRKRIR	+	7188013	7224707	PRKRIR	NW_012005601.1
ARRB1	+	8229710	8323910	ARRB1	NW_012005601.1
KCNE3	+	9133129	9143930	KCNE3	NW_012005601.1
C2CD3	+	9416304	9570770	C2CD3	NW_012005601.1
RAB6A	+	9851790	9954567	RAB6A	NW_012005601.1
FAM168A	+	10033204	10233124	FAM168A	NW_012005601.1
STARD10	+	10875806	10918048	STARD10	NW_012005601.1
ARAP1	+	10918838	10987553	ARAP1	NW_012005601.1
CLPB	+	11253255	11404636	CLPB	NW_012005601.1
PHOX2A	+	11460588	11465591	PHOX2A	NW_012005601.1
LOC105578819	+	12366129	12381512	LOC105578819	NW_012005601.1
LOC105578911	+	12483103	12485642	LOC105578911	NW_012005601.1
LOC105578829	+	12620603	12622694	LOC105578829	NW_012005601.1
LOC105578833	+	12719197	12730819	LOC105578833	NW_012005601.1
LOC105578846	+	13065451	13066335	LOC105578846	NW_012005601.1
LOC105578855	+	13211796	13212727	LOC105578855	NW_012005601.1
LOC105578923	+	13280624	13281558	LOC105578923	NW_012005601.1
LOC105578880	+	13984724	13987759	LOC105578880	NW_012005601.1
LOC105578895	+	14275302	14277352	LOC105578895	NW_012005601.1
LOC105578949	+	177738	178840	LOC105578949	NW_012005613.1
LOC105578978	+	5498196	5524734	LOC105578978	NW_012005712.1
LGI2	+	6520754	6550656	LGI2	NW_012005712.1
LOC105579024	+	14213304	14400249	LOC105579024	NW_012005712.1
LOC105579047	+	16597765	16601630	LOC105579047	NW_012005712.1
SLC2A9	+	21458164	21648173	SLC2A9	NW_012005712.1
MSX1	+	22463159	22467414	MSX1	NW_012005712.1
TTI2	+	2552736	2570694	TTI2	NW_012005823.1
FUT10	+	2596912	2713912	FUT10	NW_012005823.1
GTF2E2	+	5458491	5541325	GTF2E2	NW_012005823.1
LOC105579267	+	5745495	5748118	LOC105579267	NW_012005823.1
SARAF	+	6060719	6084225	SARAF	NW_012005823.1
LOC105579147	+	6476269	6501586	LOC105579147	NW_012005823.1
PBK	+	8338805	8362565	PBK	NW_012005823.1
ADRA1A	+	9296459	9408738	ADRA1A	NW_012005823.1
NEFL	+	11223099	11229231	NEFL	NW_012005823.1
PEBP4	+	13311489	13524954	PEBP4	NW_012005823.1
LOC105579288	+	3898	12909	LOC105579288	NW_012005857.1
LOC105579314	+	2354642	2384965	LOC105579314	NW_012005933.1
RALBP1	+	2727009	2789692	RALBP1	NW_012005933.1
RAB31	+	2955493	3107773	RAB31	NW_012005933.1
APCDD1	+	3687721	3722122	APCDD1	NW_012005933.1
LOC105579339	+	3886820	3892771	LOC105579339	NW_012005933.1
LOC105579362	+	6331773	6332675	LOC105579362	NW_012005933.1
ERI1	+	6372220	6432313	ERI1	NW_012005933.1
LOC105579366	+	6694699	6702805	LOC105579366	NW_012005933.1
PAGE1	+	456041	464064	PAGE1	NW_012005999.1
PHB	+	1354142	1364963	PHB	NW_012006043.1
PRAC1	+	2085621	2090538	PRAC1	NW_012006043.1
MLLT6	+	3781747	3805801	MLLT6	NW_012006043.1
LOC105579538	+	4173610	4196509	LOC105579538	NW_012006043.1
GRB7	+	4905861	4915156	GRB7	NW_012006043.1
MSL1	+	5299970	5315397	MSL1	NW_012006043.1
CDC6	+	5484601	5499719	CDC6	NW_012006043.1
LOC105579596	+	6067691	6082630	LOC105579596	NW_012006043.1
LOC105579630	+	6578916	6616976	LOC105579630	NW_012006043.1
TUBG1	+	7805965	7811832	TUBG1	NW_012006043.1
LOC105579678	+	7867847	7875205	LOC105579678	NW_012006043.1
CNTD1	+	8006866	8017985	CNTD1	NW_012006043.1
IFI35	+	8223404	8230429	IFI35	NW_012006043.1
TMEM106A	+	8405002	8413706	TMEM106A	NW_012006043.1
LOC105579752	+	20573	32099	LOC105579752	NW_012006142.1
LOC105579754	+	155804	169356	LOC105579754	NW_012006153.1
LOC105579767	+	1020204	1021699	LOC105579767	NW_012006153.1
DLX1	+	3469738	3474166	DLX1	NW_012006153.1
ITGA6	+	3809384	3890195	ITGA6	NW_012006153.1
LOC105579827	+	5782363	5784058	LOC105579827	NW_012006153.1
HOXD12	+	7490278	7491236	HOXD12	NW_012006153.1
AGPS	+	8753405	8922860	AGPS	NW_012006153.1
LOC105579863	+	8887692	8889202	LOC105579863	NW_012006153.1
RBM45	+	9501065	9530684	RBM45	NW_012006153.1
LOC105579893	+	12452990	12468855	LOC105579893	NW_012006153.1
GLS	+	22336474	22422095	GLS	NW_012006153.1
LOC105579977	+	27264691	27265217	LOC105579977	NW_012006153.1
HSPE1	+	28836320	28839669	HSPE1	NW_012006153.1
LOC105580010	+	31213550	31229840	LOC105580010	NW_012006153.1
LOC105580013	+	31266542	31309134	LOC105580013	NW_012006153.1
LOC105580200	+	32190790	32265905	LOC105580200	NW_012006153.1
BZW1	+	32282072	32296627	BZW1	NW_012006153.1
NDUFB3	+	32527242	32539439	NDUFB3	NW_012006153.1
CDK15	+	33320889	33415722	CDK15	NW_012006153.1
KIAA2012	+	33595665	33729246	KIAA2012	NW_012006153.1
LOC105580066	+	34831865	34890313	LOC105580066	NW_012006153.1
CD28	+	35309248	35357405	CD28	NW_012006153.1
LOC105580087	+	37995806	37997156	LOC105580087	NW_012006153.1
UNC80	+	41301616	41531663	UNC80	NW_012006153.1
SPAG16	+	44806840	45963733	SPAG16	NW_012006153.1
VWC2L	+	45963900	46136485	VWC2L	NW_012006153.1
LOC105580155	+	46927240	46931136	LOC105580155	NW_012006153.1
TESPA1	+	370422	405393	TESPA1	NW_012006154.1
NFE2	+	1040859	1052420	NFE2	NW_012006154.1
CBX5	+	1064954	1109983	CBX5	NW_012006154.1
KRT74	+	2806506	2814431	KRT74	NW_012006154.1
LOC105580325	+	3326620	3333394	LOC105580325	NW_012006154.1
GALNT6	+	3953107	3991469	GALNT6	NW_012006154.1
LIMA1	+	5077922	5206448	LIMA1	NW_012006154.1
CERS5	+	5214538	5250543	CERS5	NW_012006154.1
RACGAP1	+	5360166	5398393	RACGAP1	NW_012006154.1
FAM186B	+	5771432	5794781	FAM186B	NW_012006154.1
LOC105580424	+	7267377	7269380	LOC105580424	NW_012006154.1
HDAC7	+	7672378	7710839	HDAC7	NW_012006154.1
LOC105580453	+	9045281	9109397	LOC105580453	NW_012006154.1
LOC105580501	+	41	1231	LOC105580501	NW_012006227.1
DBH	+	403519	428735	DBH	NW_012006263.1
LOC105580526	+	797120	799753	LOC105580526	NW_012006263.1
RABL6	+	3659228	3692976	RABL6	NW_012006263.1
LCNL1	+	3848754	3853438	LCNL1	NW_012006263.1
NDOR1	+	4088522	4105509	NDOR1	NW_012006263.1
NELFB	+	4145094	4162642	NELFB	NW_012006263.1
NOXA1	+	4318086	4329013	NOXA1	NW_012006263.1
CACNA1B	+	4775045	5034309	CACNA1B	NW_012006263.1
LOC105580651	+	5089251	5091669	LOC105580651	NW_012006263.1
LOC105580725	+	6152076	6223297	LOC105580725	NW_012006372.1
SLC10A7	+	8338604	8594812	SLC10A7	NW_012006372.1
LOC105580747	+	8727836	8740530	LOC105580747	NW_012006372.1
GYPA	+	10711604	10751457	GYPA	NW_012006372.1
ELF2	+	15396422	15522104	ELF2	NW_012006372.1
LOC105580830	+	35004	36279	LOC105580830	NW_012006384.1
KIAA2013	+	872193	879107	KIAA2013	NW_012006482.1
NPPB	+	943292	944787	NPPB	NW_012006482.1
LOC105580877	+	1837640	1862300	LOC105580877	NW_012006482.1
CASZ1	+	2013537	2168541	CASZ1	NW_012006482.1
CTNNBIP1	+	2935605	3026758	CTNNBIP1	NW_012006482.1
ERRFI1	+	4869574	4883951	ERRFI1	NW_012006482.1
HES2	+	6485707	6490408	HES2	NW_012006482.1
CHD5	+	6733231	6817789	CHD5	NW_012006482.1
LOC105580995	+	889	2032	LOC105580995	NW_012006590.1
LOC105580997	+	138032	147636	LOC105580997	NW_012006593.1
LOC105581006	+	771504	779883	LOC105581006	NW_012006593.1
RAB3IP	+	873032	964506	RAB3IP	NW_012006593.1
TPH2	+	3115613	3208507	TPH2	NW_012006593.1
ACSS3	+	12144707	12320423	ACSS3	NW_012006593.1
LOC105581096	+	14269056	14308706	LOC105581096	NW_012006593.1
LRRIQ1	+	16148104	16385806	LRRIQ1	NW_012006593.1
GPIHBP1	+	3789241	3795202	GPIHBP1	NW_012006702.1
GLI4	+	3831216	3852173	GLI4	NW_012006702.1
ZNF707	+	4257685	4273219	ZNF707	NW_012006702.1
ADCK5	+	4983114	5002987	ADCK5	NW_012006702.1
LOC105581287	+	5658244	5660274	LOC105581287	NW_012006702.1
LOC105581462	+	701982	702982	LOC105581462	NW_012006813.1
