gene_id	strand	TSS	TES	gene_name	chromosome
LOC105572098	-	1524628	1516882	LOC105572098	NW_012003063.1
NMRAL1	-	1880439	1859166	NMRAL1	NW_012003063.1
ROGDI	-	2210276	2204263	ROGDI	NW_012003063.1
GLYR1	-	2261774	2210535	GLYR1	NW_012003063.1
NAGPA	-	2458088	2448699	NAGPA	NW_012003063.1
USP7	-	6359714	6286706	USP7	NW_012003063.1
GRIN2A	-	7577941	7155674	GRIN2A	NW_012003063.1
LITAF	-	8996840	8887454	LITAF	NW_012003063.1
LOC105572184	-	9093004	9092265	LOC105572184	NW_012003063.1
RSL1D1	-	9229502	9214999	RSL1D1	NW_012003063.1
GSPT1	-	9294009	9250240	GSPT1	NW_012003063.1
LOC105572204	-	12177561	12176540	LOC105572204	NW_012003063.1
LOC105572243	-	155204	149309	LOC105572243	NW_012003064.1
LOC105572272	-	780728	776581	LOC105572272	NW_012003064.1
TEX101	-	1005654	1002936	TEX101	NW_012003064.1
LOC105572293	-	1235559	1233515	LOC105572293	NW_012003064.1
TMEM88B	-	20945	18547	TMEM88B	NW_012003162.1
LOC105572430	-	120749	114598	LOC105572430	NW_012003162.1
ISG15	-	424815	423301	ISG15	NW_012003162.1
KLHL17	-	479260	474334	KLHL17	NW_012003162.1
NRN1	-	1729918	1720572	NRN1	NW_012003173.1
BLOC1S5	-	3808426	3753587	BLOC1S5	NW_012003173.1
EEF1E1	-	3845468	3822031	EEF1E1	NW_012003173.1
LOC105572638	-	21584673	21584112	LOC105572638	NW_012003173.1
LOC105572647	-	21857446	21855921	LOC105572647	NW_012003173.1
LOC105572656	-	21947819	21947105	LOC105572656	NW_012003173.1
LOC105572665	-	22027934	22027366	LOC105572665	NW_012003173.1
LOC105572718	-	22085208	22035884	LOC105572718	NW_012003173.1
LOC105572757	-	264249	261456	LOC105572757	NW_012003185.1
LOC105572779	-	2297	1785	LOC105572779	NW_012003211.1
LOC105572782	-	330181	318764	LOC105572782	NW_012003218.1
LOC105572799	-	261052	227906	LOC105572799	NW_012003229.1
BAMBI	-	437714	432028	BAMBI	NW_012003229.1
PTCHD3	-	9592	926	PTCHD3	NW_012003243.1
ATP6V0D2	-	5793732	5735234	ATP6V0D2	NW_012003283.1
CHMP4C	-	10021138	9993278	CHMP4C	NW_012003283.1
LOC105572927	-	10861987	10836811	LOC105572927	NW_012003283.1
LOC105572941	-	13018504	12985649	LOC105572941	NW_012003283.1
LOC105572948	-	14329044	14304221	LOC105572948	NW_012003283.1
LOC105572984	-	4840	2122	LOC105572984	NW_012003289.1
CD5	-	116480	87198	CD5	NW_012003295.1
CD6	-	245791	194188	CD6	NW_012003295.1
TMEM109	-	303255	292849	TMEM109	NW_012003295.1
MS4A7	-	773067	757303	MS4A7	NW_012003295.1
LOC105573038	-	735138	729247	LOC105573038	NW_012003317.1
RGS9	-	1088000	996446	RGS9	NW_012003317.1
LOC105573060	-	281336	203395	LOC105573060	NW_012003328.1
LOC105573136	-	884531	810754	LOC105573136	NW_012003361.1
ALDH2	-	1694341	1654353	ALDH2	NW_012003393.1
ACAD10	-	1779409	1714154	ACAD10	NW_012003393.1
SH2B3	-	2077906	2032603	SH2B3	NW_012003393.1
POLR3B	-	7117787	6981514	POLR3B	NW_012003393.1
TCP11L2	-	7169831	7127375	TCP11L2	NW_012003393.1
EID3	-	9172431	9159441	EID3	NW_012003393.1
LOC105573289	-	9476632	9454404	LOC105573289	NW_012003393.1
TDG	-	9500027	9477360	TDG	NW_012003393.1
STAB2	-	9872858	9704278	STAB2	NW_012003393.1
LOC105573307	-	11205727	11202198	LOC105573307	NW_012003393.1
NR1H4	-	12878704	12794020	NR1H4	NW_012003393.1
SCYL2	-	13085078	13014894	SCYL2	NW_012003393.1
TRNAW-CCA-6	-	14868668	14868597	TRNAW-CCA	NW_012003393.1
TRNAD-GUC-8	-	14869417	14869346	TRNAD-GUC	NW_012003393.1
LOC105573357	-	17294287	17282789	LOC105573357	NW_012003393.1
TRNAD-GUC-9	-	17294038	17293967	TRNAD-GUC	NW_012003393.1
CRADD	-	19660678	19481919	CRADD	NW_012003393.1
PLEKHG7	-	20642892	20591460	PLEKHG7	NW_012003393.1
LY6G5B	-	248997	246645	LY6G5B	NW_012003394.1
MCCD1	-	402259	401255	MCCD1	NW_012003394.1
LOC105573520	-	652215	636543	LOC105573520	NW_012003470.1
NHSL2	-	884961	647578	NHSL2	NW_012003470.1
THYN1	-	799469	795232	THYN1	NW_012003480.1
CLDN12	-	1015068	1002067	CLDN12	NW_012003491.1
LOC105573738	-	204816	201077	LOC105573738	NW_012003502.1
TMEM158	-	892310	890449	TMEM158	NW_012003502.1
TRNAR-ACG-6	-	1363787	1363715	TRNAR-ACG	NW_012003502.1
LOC105573616	-	2518548	2511302	LOC105573616	NW_012003502.1
ELP6	-	3214384	3191772	ELP6	NW_012003502.1
COL7A1	-	4377463	4345247	COL7A1	NW_012003502.1
NAT6	-	6157543	6154559	NAT6	NW_012003502.1
DKC1	-	585155	571310	DKC1	NW_012003514.1
UCMA	-	954750	941121	UCMA	NW_012003591.1
CTNNB1	-	3198469	3157426	CTNNB1	NW_012003613.1
MYRIP	-	4554542	4141495	MYRIP	NW_012003613.1
XYLB	-	6105593	6034570	XYLB	NW_012003613.1
VILL	-	6450646	6430682	VILL	NW_012003613.1
HRG	-	7878597	7866194	HRG	NW_012003613.1
LOC105573957	-	9271064	9260975	LOC105573957	NW_012003613.1
EPHB3	-	10032581	10012017	EPHB3	NW_012003613.1
HTR3E	-	10532093	10522995	HTR3E	NW_012003613.1
YEATS2	-	10940619	10828306	YEATS2	NW_012003613.1
LOC105574106	-	458028	455577	LOC105574106	NW_012003702.1
ACTC1	-	382987	378419	ACTC1	NW_012003723.1
MEIS2	-	2721476	2509612	MEIS2	NW_012003723.1
RASGRP1	-	4159099	4082058	RASGRP1	NW_012003723.1
LOC105574173	-	6167226	6154031	LOC105574173	NW_012003723.1
RMDN3	-	6374796	6347300	RMDN3	NW_012003723.1
PLA2G4E	-	7715342	7651149	PLA2G4E	NW_012003723.1
ACY1	-	6127	6	ACY1	NW_012003724.1
GPR62	-	46762	44030	GPR62	NW_012003724.1
IQCF3	-	184220	182891	IQCF3	NW_012003724.1
LOC105574305	-	316828	303265	LOC105574305	NW_012003735.1
LOC105574316	-	568524	557257	LOC105574316	NW_012003735.1
TCEAL7	-	641565	639428	TCEAL7	NW_012003735.1
LOC105574397	-	34094	29870	LOC105574397	NW_012003801.1
LOC105574422	-	3210399	3207935	LOC105574422	NW_012003834.1
ITGBL1	-	5165285	4910972	ITGBL1	NW_012003834.1
LOC105574467	-	9199427	9195798	LOC105574467	NW_012003834.1
GPR180	-	11947421	11904894	GPR180	NW_012003834.1
GK	-	1317535	1237052	GK	NW_012003945.1
LOC105574592	-	4101224	4100764	LOC105574592	NW_012003945.1
LOC105574601	-	6510540	6509150	LOC105574601	NW_012003945.1
POLA1	-	7332918	7026412	POLA1	NW_012003945.1
SUPT20HL1	-	7666569	7663987	SUPT20HL1	NW_012003945.1
PTCHD1	-	8731776	8668397	PTCHD1	NW_012003945.1
SMS	-	10192287	10093645	SMS	NW_012003945.1
BEND2	-	14298025	14244031	BEND2	NW_012003945.1
MSL3	-	20367924	20350589	MSL3	NW_012003945.1
SHROOM2	-	22346044	22120290	SHROOM2	NW_012003945.1
LOC105574773	-	29522263	29468450	LOC105574773	NW_012003945.1
IL3RA	-	30555729	30537786	IL3RA	NW_012003945.1
B3GALNT2	-	6829108	6767271	B3GALNT2	NW_012003946.1
LOC105574921	-	12440497	12439347	LOC105574921	NW_012003946.1
XAGE2	-	117007	112699	XAGE2	NW_012003947.1
CCR6	-	148403	120921	CCR6	NW_012004023.1
REST	-	302261	275383	REST	NW_012004034.1
ZDHHC19	-	875368	861047	ZDHHC19	NW_012004056.1
PIGZ	-	1628319	1607829	PIGZ	NW_012004056.1
LOC105575146	-	1672035	1670849	LOC105575146	NW_012004056.1
LOC105575273	-	3128054	3125482	LOC105575273	NW_012004056.1
LOC105575187	-	6445376	6243822	LOC105575187	NW_012004056.1
IL1RAP	-	7298341	7154160	IL1RAP	NW_012004056.1
RTP4	-	10433466	10429770	RTP4	NW_012004056.1
KNG1	-	11070791	11045215	KNG1	NW_012004056.1
FBXL2	-	14378999	14249137	FBXL2	NW_012004056.1
CRTAP	-	14541092	14507221	CRTAP	NW_012004056.1
CMTM8	-	15442581	15310639	CMTM8	NW_012004056.1
GPD1L	-	15577357	15510855	GPD1L	NW_012004056.1
SCAF4	-	1325096	1262595	SCAF4	NW_012004166.1
URB1	-	2003438	1924569	URB1	NW_012004166.1
LOC105575392	-	3629634	3627887	LOC105575392	NW_012004166.1
LOC105575394	-	3961223	3959639	LOC105575394	NW_012004166.1
DSCR3	-	6828918	6780676	DSCR3	NW_012004166.1
LOC105575439	-	7828090	7805327	LOC105575439	NW_012004166.1
LOC105575445	-	8673749	8582773	LOC105575445	NW_012004166.1
C2CD2	-	11509547	11438889	C2CD2	NW_012004166.1
LOC105575595	-	13346620	13344785	LOC105575595	NW_012004166.1
LOC105575521	-	13857714	13847786	LOC105575521	NW_012004166.1
LOC105575536	-	14067388	14055512	LOC105575536	NW_012004166.1
LOC105575525	-	14180789	14179780	LOC105575525	NW_012004166.1
MCM3AP	-	15747575	15694089	MCM3AP	NW_012004166.1
LOC105575630	-	47059	23130	LOC105575630	NW_012004244.1
LOC105575857	-	87305	74671	LOC105575857	NW_012004276.1
LOC105575636	-	210565	178601	LOC105575636	NW_012004276.1
CRYBB3	-	272843	264880	CRYBB3	NW_012004276.1
KIAA1671	-	532200	275384	KIAA1671	NW_012004276.1
SGSM1	-	679991	559678	SGSM1	NW_012004276.1
LOC105575652	-	1533479	1526193	LOC105575652	NW_012004276.1
HPS4	-	1862392	1830349	HPS4	NW_012004276.1
TTC28	-	4066429	3364579	TTC28	NW_012004276.1
XBP1	-	4184098	4177498	XBP1	NW_012004276.1
LOC105575694	-	4630566	4628203	LOC105575694	NW_012004276.1
LIF	-	5659432	5641916	LIF	NW_012004276.1
RNF215	-	5787474	5778886	RNF215	NW_012004276.1
SEC14L3	-	5868782	5855447	SEC14L3	NW_012004276.1
GAL3ST1	-	5970860	5950881	GAL3ST1	NW_012004276.1
PES1	-	5989212	5972879	PES1	NW_012004276.1
RBFOX2	-	11408981	11114817	RBFOX2	NW_012004276.1
MYH9	-	11737442	11628651	MYH9	NW_012004276.1
EIF3D	-	11898840	11880133	EIF3D	NW_012004276.1
PVALB	-	12175146	12158784	PVALB	NW_012004276.1
LOC105575808	-	12271403	12269311	LOC105575808	NW_012004276.1
PRPF40A	-	14602766	14534970	PRPF40A	NW_012004387.1
RPRM	-	15290032	15287203	RPRM	NW_012004387.1
LOC105576008	-	19249897	19207035	LOC105576008	NW_012004387.1
ITGB6	-	21918960	21828038	ITGB6	NW_012004387.1
FIGN	-	25548243	25418522	FIGN	NW_012004387.1
LOC105576057	-	26281828	26083202	LOC105576057	NW_012004387.1
LOC105576078	-	28467479	28369523	LOC105576078	NW_012004387.1
LOC105576126	-	401443	390046	LOC105576126	NW_012004420.1
CCDC127	-	174223	162815	CCDC127	NW_012004452.1
LOC105576180	-	998438	997292	LOC105576180	NW_012004495.1
PRRX2	-	1788445	1729570	PRRX2	NW_012004495.1
DOLPP1	-	2418322	2408359	DOLPP1	NW_012004495.1
FAM73B	-	2467039	2427878	FAM73B	NW_012004495.1
PHYHD1	-	2595057	2562902	PHYHD1	NW_012004495.1
ODF2	-	3085001	3038307	ODF2	NW_012004495.1
COQ4	-	3222289	3210474	COQ4	NW_012004495.1
LOC105576248	-	3753508	3751838	LOC105576248	NW_012004495.1
CDK9	-	3784693	3780458	CDK9	NW_012004495.1
LOC105576254	-	3870335	3862753	LOC105576254	NW_012004495.1
STXBP1	-	3969224	3884911	STXBP1	NW_012004495.1
RALGPS1	-	4708625	4371781	RALGPS1	NW_012004495.1
LOC105576270	-	4794543	4776095	LOC105576270	NW_012004495.1
GAPVD1	-	6402747	6287639	GAPVD1	NW_012004495.1
NEK6	-	7427522	7329849	NEK6	NW_012004495.1
LOC105576315	-	8881688	8879587	LOC105576315	NW_012004495.1
TRNAL-CAA-3	-	93215	93110	TRNAL-CAA	NW_012004539.1
PSME4	-	942483	836311	PSME4	NW_012004605.1
LOC105576389	-	1576279	1564720	LOC105576389	NW_012004605.1
PELI1	-	11112676	11047994	PELI1	NW_012004605.1
TIA1	-	17221594	17184397	TIA1	NW_012004605.1
CD207	-	17827481	17822077	CD207	NW_012004605.1
TEX261	-	17984838	17975815	TEX261	NW_012004605.1
LOC105576566	-	19096050	19076800	LOC105576566	NW_012004605.1
LOC105576609	-	20280661	20267880	LOC105576609	NW_012004605.1
TPRKB	-	20666654	20659063	TPRKB	NW_012004605.1
LOC105576612	-	483293	323957	LOC105576612	NW_012004617.1
LOC105576632	-	348879	347095	LOC105576632	NW_012004715.1
LOC105576652	-	3284186	3275676	LOC105576652	NW_012004715.1
LOC105576663	-	9300951	9281396	LOC105576663	NW_012004715.1
LOC105576678	-	12791252	12744344	LOC105576678	NW_012004715.1
LOC105576733	-	3544139	3450779	LOC105576733	NW_012004825.1
TIGD2	-	3927134	3923700	TIGD2	NW_012004825.1
DSPP	-	5407235	5401463	DSPP	NW_012004825.1
COPS4	-	10039907	10006358	COPS4	NW_012004825.1
LOC105576823	-	12747632	12081553	LOC105576823	NW_012004825.1
CXCL13	-	15443613	15437879	CXCL13	NW_012004825.1
FAM47E	-	16805363	16773514	FAM47E	NW_012004825.1
LOC105576903	-	812	310	LOC105576903	NW_012004885.1
LOC105576916	-	48627	29986	LOC105576916	NW_012004925.1
FLVCR1	-	14707647	14674206	FLVCR1	NW_012004936.1
SYT14	-	17615643	17395866	SYT14	NW_012004936.1
LOC105577077	-	18145838	18142420	LOC105577077	NW_012004936.1
LOC105577186	-	191140	189145	LOC105577186	NW_012005046.1
ANO9	-	300250	280710	ANO9	NW_012005046.1
RNH1	-	362070	347993	RNH1	NW_012005046.1
HRAS	-	391933	388616	HRAS	NW_012005046.1
LOC105577202	-	426307	423503	LOC105577202	NW_012005046.1
SCT	-	499209	497568	SCT	NW_012005046.1
LOC105577209	-	516714	516003	LOC105577209	NW_012005046.1
PIDD1	-	681509	668583	PIDD1	NW_012005046.1
LOC105577235	-	1317814	1315436	LOC105577235	NW_012005046.1
LOC105577239	-	1446954	1445366	LOC105577239	NW_012005046.1
DUSP8	-	1464470	1447343	DUSP8	NW_012005046.1
LOC105577247	-	1657528	1655945	LOC105577247	NW_012005046.1
LOC105577258	-	1852812	1841674	LOC105577258	NW_012005046.1
IGF2	-	2040627	2031477	IGF2	NW_012005046.1
NAP1L4	-	2892064	2844810	NAP1L4	NW_012005046.1
LOC105577290	-	3227867	3227069	LOC105577290	NW_012005046.1
ANO1	-	4656315	4438937	ANO1	NW_012005046.1
KDM2A	-	7288022	7118618	KDM2A	NW_012005046.1
CCS	-	7832471	7818182	CCS	NW_012005046.1
CNIH2	-	8128511	8122529	CNIH2	NW_012005046.1
KLC2	-	8149049	8138839	KLC2	NW_012005046.1
SART1	-	8454644	8432270	SART1	NW_012005046.1
SLC22A20	-	9170159	9143189	SLC22A20	NW_012005046.1
VPS51	-	9302456	9276134	VPS51	NW_012005046.1
ZFPL1	-	9311805	9307570	ZFPL1	NW_012005046.1
RARRES3	-	10923242	10886806	RARRES3	NW_012005046.1
TTC9C	-	11358826	11344952	TTC9C	NW_012005046.1
ROM1	-	11478444	11476029	ROM1	NW_012005046.1
INCENP	-	11939998	11926090	INCENP	NW_012005046.1
DAGLA	-	12407618	12339060	DAGLA	NW_012005046.1
LOC105577627	-	123572	118896	LOC105577627	NW_012005047.1
CBX2	-	169937	159739	CBX2	NW_012005047.1
ENGASE	-	877052	856587	ENGASE	NW_012005047.1
LOC105577647	-	1581028	1577043	LOC105577647	NW_012005047.1
LOC105577648	-	1634930	1618143	LOC105577648	NW_012005047.1
UBALD2	-	3657030	3650623	UBALD2	NW_012005047.1
SAP30BP	-	4271088	4229482	SAP30BP	NW_012005047.1
LOC105577721	-	4326821	4312460	LOC105577721	NW_012005047.1
NUP85	-	4738837	4706395	NUP85	NW_012005047.1
TRNAR-CCU-5	-	4946133	4946061	TRNAR-CCU	NW_012005047.1
OTOP2	-	5060801	5048607	OTOP2	NW_012005047.1
SLC9A3R1	-	5218521	5198518	SLC9A3R1	NW_012005047.1
RPL38	-	5774818	5768652	RPL38	NW_012005047.1
LOC105577777	-	6256106	6242851	LOC105577777	NW_012005047.1
MAP2K6	-	10598293	10467378	MAP2K6	NW_012005047.1
NSDHL	-	346671	309408	NSDHL	NW_012005048.1
LOC105577882	-	931162	489188	LOC105577882	NW_012005158.1
CCDC186	-	6158502	6108095	CCDC186	NW_012005158.1
ABLIM1	-	6664972	6406696	ABLIM1	NW_012005158.1
LOC105577993	-	14691398	14689622	LOC105577993	NW_012005158.1
CHST15	-	16050026	15964255	CHST15	NW_012005158.1
METTL10	-	16768119	16678321	METTL10	NW_012005158.1
ADAM12	-	18344348	17975362	ADAM12	NW_012005158.1
LOC105578083	-	1622	358	LOC105578083	NW_012005215.1
CEP89	-	4154682	4059401	CEP89	NW_012005268.1
RHPN2	-	4250041	4161654	RHPN2	NW_012005268.1
SLC7A10	-	4431792	4414300	SLC7A10	NW_012005268.1
LOC105578128	-	4582333	4581545	LOC105578128	NW_012005268.1
LOC105578136	-	5640779	5634395	LOC105578136	NW_012005268.1
LOC105578165	-	6486267	6450705	LOC105578165	NW_012005268.1
HSPB6	-	6974262	6970881	HSPB6	NW_012005268.1
TYROBP	-	7125865	7121935	TYROBP	NW_012005268.1
LOC105578222	-	7513982	7502911	LOC105578222	NW_012005268.1
ZFP14	-	7578764	7540689	ZFP14	NW_012005268.1
LOC105578244	-	7684457	7641963	LOC105578244	NW_012005268.1
ZNF260	-	7714203	7705448	ZNF260	NW_012005268.1
ZCWPW2	-	2566756	2407450	ZCWPW2	NW_012005379.1
OXSM	-	5044169	5030834	OXSM	NW_012005379.1
LOC105578354	-	6345964	6339875	LOC105578354	NW_012005379.1
KAT2B	-	10854217	10738114	KAT2B	NW_012005379.1
ASTE1	-	16473576	16463043	ASTE1	NW_012005379.1
RASGRP3	-	2986794	2858826	RASGRP3	NW_012005490.1
SPAST	-	4342766	4247152	SPAST	NW_012005490.1
LOC105578417	-	6189202	6184952	LOC105578417	NW_012005490.1
SPDYA	-	7637891	7601768	SPDYA	NW_012005490.1
DNAJC5G	-	9193007	9186195	DNAJC5G	NW_012005490.1
TCF23	-	9326048	9321287	TCF23	NW_012005490.1
MAPRE3	-	9507343	9450356	MAPRE3	NW_012005490.1
CENPO	-	11699895	11681139	CENPO	NW_012005490.1
FKBP1B	-	12462910	12449150	FKBP1B	NW_012005490.1
KLHL29	-	13118998	12800474	KLHL29	NW_012005490.1
TDRD15	-	15416265	15347866	TDRD15	NW_012005490.1
GREB1	-	24839438	24678725	GREB1	NW_012005490.1
PQLC3	-	25160068	25133732	PQLC3	NW_012005490.1
LOC105578628	-	25182104	25168266	LOC105578628	NW_012005490.1
LOC105578667	-	388958	387046	LOC105578667	NW_012005601.1
ACER3	-	6711774	6547957	ACER3	NW_012005601.1
SERPINH1	-	8016183	8005451	SERPINH1	NW_012005601.1
DNAJB13	-	9645808	9625221	DNAJB13	NW_012005601.1
MRPL48	-	9810656	9727967	MRPL48	NW_012005601.1
FOLR2	-	11488170	11482660	FOLR2	NW_012005601.1
LOC105578840	-	12906480	12905544	LOC105578840	NW_012005601.1
LOC105578850	-	13140409	13139468	LOC105578850	NW_012005601.1
HBE1	-	13647127	13645319	HBE1	NW_012005601.1
UBQLNL	-	13918260	13915649	UBQLNL	NW_012005601.1
PCDH7	-	810895	379911	PCDH7	NW_012005712.1
ANAPC4	-	6175415	6133776	ANAPC4	NW_012005712.1
LOC105579054	-	17923828	17905799	LOC105579054	NW_012005712.1
TMEM128	-	21778163	21765417	TMEM128	NW_012005712.1
LOC105579079	-	22499143	22498112	LOC105579079	NW_012005712.1
MAK16	-	2584878	2570683	MAK16	NW_012005823.1
SMIM18	-	5481437	5470527	SMIM18	NW_012005823.1
LOC105579145	-	6360139	6358366	LOC105579145	NW_012005823.1
EXTL3	-	7543212	7408810	EXTL3	NW_012005823.1
ELP3	-	8079298	7977739	ELP3	NW_012005823.1
PTK2B	-	8854283	8712511	PTK2B	NW_012005823.1
ADAM28	-	11880296	11814938	ADAM28	NW_012005823.1
SLC39A14	-	13876979	13819648	SLC39A14	NW_012005823.1
LOC105579253	-	15491853	15284565	LOC105579253	NW_012005823.1
LOC105579302	-	726363	704390	LOC105579302	NW_012005933.1
LOC105579325	-	2955406	2949141	LOC105579325	NW_012005933.1
KIAA1456	-	5374843	5273857	KIAA1456	NW_012005933.1
LOC105579367	-	6837488	6813739	LOC105579367	NW_012005933.1
SOX7	-	8080861	8075179	SOX7	NW_012005933.1
PINX1	-	8188398	8112802	PINX1	NW_012005933.1
USP27X	-	256364	251922	USP27X	NW_012005999.1
SPATA20	-	210183	201134	SPATA20	NW_012006043.1
LOC105579711	-	919045	918206	LOC105579711	NW_012006043.1
IGF2BP1	-	1783618	1724601	IGF2BP1	NW_012006043.1
UBE2Z	-	1875610	1855340	UBE2Z	NW_012006043.1
CALCOCO2	-	1973816	1927218	CALCOCO2	NW_012006043.1
TRNAC-GCA-5	-	3958941	3958870	TRNAC-GCA	NW_012006043.1
FBXO47	-	4115644	4026271	FBXO47	NW_012006043.1
ARL5C	-	4290437	4280439	ARL5C	NW_012006043.1
LOC105579588	-	5956411	5950728	LOC105579588	NW_012006043.1
KRT40	-	6191584	6182562	KRT40	NW_012006043.1
LOC105579602	-	6203992	6203293	LOC105579602	NW_012006043.1
LOC105579603	-	6213233	6212648	LOC105579603	NW_012006043.1
KRT34	-	6563053	6558437	KRT34	NW_012006043.1
P3H4	-	6977104	6968028	P3H4	NW_012006043.1
LOC105579689	-	8006606	8005468	LOC105579689	NW_012006043.1
LAGE3	-	91701	90162	LAGE3	NW_012006120.1
LOC105579786	-	2136697	2119009	LOC105579786	NW_012006153.1
OLA1	-	5609668	5439213	OLA1	NW_012006153.1
CHN1	-	6363591	6164355	CHN1	NW_012006153.1
ATF2	-	6564313	6465576	ATF2	NW_012006153.1
ATP5G3	-	6577105	6573638	ATP5G3	NW_012006153.1
LOC105579851	-	7530772	7523281	LOC105579851	NW_012006153.1
LOC105579848	-	7578997	7563782	LOC105579848	NW_012006153.1
LOC105579857	-	8457754	8453399	LOC105579857	NW_012006153.1
PRKRA	-	9851539	9831105	PRKRA	NW_012006153.1
SESTD1	-	10632025	10484444	SESTD1	NW_012006153.1
ZNF385B	-	11231635	10808521	ZNF385B	NW_012006153.1
NEUROD1	-	13039034	13034824	NEUROD1	NW_012006153.1
TMEM194B	-	21974355	21881662	TMEM194B	NW_012006153.1
DNAH7	-	27420370	27091461	DNAH7	NW_012006153.1
SF3B1	-	28770459	28724274	SF3B1	NW_012006153.1
LOC105580014	-	31719896	31704850	LOC105580014	NW_012006153.1
ALS2CR11	-	32951667	32944277	ALS2CR11	NW_012006153.1
LOC105580111	-	39777828	39773398	LOC105580111	NW_012006153.1
KANSL1L	-	41693089	41552640	KANSL1L	NW_012006153.1
LOC105580143	-	43433119	43404705	LOC105580143	NW_012006153.1
ZNF740	-	2207508	2196847	ZNF740	NW_012006154.1
LOC105580301	-	2770192	2764772	LOC105580301	NW_012006154.1
LETMD1	-	4306751	4287367	LETMD1	NW_012006154.1
KCNH3	-	5841890	5822888	KCNH3	NW_012006154.1
DNAJC22	-	6057452	6053155	DNAJC22	NW_012006154.1
LOC105580499	-	243055	241928	LOC105580499	NW_012006165.1
SURF1	-	114812	109814	SURF1	NW_012006263.1
UBAC1	-	2765936	2735743	UBAC1	NW_012006263.1
LOC105580562	-	3127095	3092192	LOC105580562	NW_012006263.1
SAPCD2	-	3942163	3933320	SAPCD2	NW_012006263.1
ANAPC2	-	4070812	4056855	ANAPC2	NW_012006263.1
LOC105580633	-	4212856	4195327	LOC105580633	NW_012006263.1
LRAT	-	93631	86091	LRAT	NW_012006372.1
LOC105580693	-	1770905	1768703	LOC105580693	NW_012006372.1
LOC105580721	-	3832843	3831523	LOC105580721	NW_012006372.1
LOC105580749	-	9160693	9051073	LOC105580749	NW_012006372.1
RAB33B	-	15100346	15079733	RAB33B	NW_012006372.1
NAA15	-	15257722	15165033	NAA15	NW_012006372.1
LOC105580844	-	558118	553468	LOC105580844	NW_012006482.1
TNFRSF1B	-	617908	575028	TNFRSF1B	NW_012006482.1
MFN2	-	811954	782427	MFN2	NW_012006482.1
DRAXIN	-	1125713	1084784	DRAXIN	NW_012006482.1
TMEM201	-	3276586	3249503	TMEM201	NW_012006482.1
LOC105580909	-	4461202	4450439	LOC105580909	NW_012006482.1
LOC105580925	-	6166744	6161420	LOC105580925	NW_012006482.1
LOC105580938	-	6456575	6442542	LOC105580938	NW_012006482.1
LRRC10	-	773221	734619	LRRC10	NW_012006593.1
CSRP2	-	7998726	7978577	CSRP2	NW_012006593.1
LOC105581067	-	8610603	8588088	LOC105581067	NW_012006593.1
LOC105581089	-	12930037	12929179	LOC105581089	NW_012006593.1
LOC105581138	-	45780	429	LOC105581138	NW_012006648.1
MROH5	-	2048081	1976256	MROH5	NW_012006702.1
LOC105581179	-	3314026	3282139	LOC105581179	NW_012006702.1
SCRT1	-	4944544	4938595	SCRT1	NW_012006702.1
TMEM249	-	4963704	4960737	TMEM249	NW_012006702.1
SLC39A4	-	5030835	5026173	SLC39A4	NW_012006702.1
FOXH1	-	5095905	5092595	FOXH1	NW_012006702.1
RECQL4	-	5139945	5132984	RECQL4	NW_012006702.1
LOC105581265	-	5151181	5148362	LOC105581265	NW_012006702.1
RPL8	-	5428616	5426083	RPL8	NW_012006702.1
LOC105581299	-	5551051	5541862	LOC105581299	NW_012006702.1
LOC105581301	-	5723677	5685601	LOC105581301	NW_012006702.1
FNDC1	-	1375167	1272593	FNDC1	NW_012006813.1
CD164	-	3005678	2988927	CD164	NW_012006813.1
ZBTB24	-	3106848	3087768	ZBTB24	NW_012006813.1
DDO	-	3992918	3970815	DDO	NW_012006813.1
FYN	-	5477963	5267937	FYN	NW_012006813.1
LOC105581402	-	7208061	7201174	LOC105581402	NW_012006813.1
TBC1D32	-	14878324	14650960	TBC1D32	NW_012006813.1
BICC1	-	6862896	6532438	BICC1	NW_012006924.1
KIAA1191	-	20076816	20059282	KIAA1191	NW_012007035.1
HK3	-	20633373	20612879	HK3	NW_012007035.1
LOC105581752	-	1483	7	LOC105581752	NW_012007062.1
BLNK	-	1146340	1066579	BLNK	NW_012007146.1
ARHGAP19	-	2207600	2128442	ARHGAP19	NW_012007146.1
PYROXD2	-	3343237	3310013	PYROXD2	NW_012007146.1
HPSE2	-	4164462	3385427	HPSE2	NW_012007146.1
PDZD7	-	5956214	5931491	PDZD7	NW_012007146.1
ARL3	-	7694454	7649564	ARL3	NW_012007146.1
USMG5	-	8409646	8402462	USMG5	NW_012007146.1
ITPRIP	-	9366889	9342659	ITPRIP	NW_012007146.1
PYGB	-	358330	297529	PYGB	NW_012007257.1
SCP2D1	-	6669252	6668593	SCP2D1	NW_012007257.1
PLCB4	-	16327428	16064374	PLCB4	NW_012007257.1
BMP2	-	18763905	18751780	BMP2	NW_012007257.1
ITPA	-	22344185	22327850	ITPA	NW_012007257.1
MRPS26	-	22508401	22506069	MRPS26	NW_012007257.1
NOP56	-	22899698	22893895	NOP56	NW_012007257.1
LOC105582186	-	24164291	24134085	LOC105582186	NW_012007257.1
LOC105582227	-	25660043	25657531	LOC105582227	NW_012007257.1
LOC105582245	-	26256728	26252892	LOC105582245	NW_012007257.1
EIF2S2	-	28276553	28251404	EIF2S2	NW_012007257.1
