gene_id	strand	TSS	TES	gene_name	chromosome
N6AMT1	-	20251140	20240551	N6AMT1	NW_012002954.1
LTN1	-	20371703	20305955	LTN1	NW_012002954.1
LOC105571903	-	21669737	21669404	LOC105571903	NW_012002954.1
LOC105571871	-	21731458	21730789	LOC105571871	NW_012002954.1
BMP15	-	837722	831822	BMP15	NW_012002955.1
LOC105571972	-	10324	978	LOC105571972	NW_012003011.1
LOC105572015	-	2034623	2028808	LOC105572015	NW_012003041.1
PRSS21	-	120203	107994	PRSS21	NW_012003063.1
MEFV	-	620721	606431	MEFV	NW_012003063.1
LOC105572220	-	839040	837099	LOC105572220	NW_012003063.1
ADCY9	-	1491770	1333557	ADCY9	NW_012003063.1
LOC105572099	-	1563936	1527100	LOC105572099	NW_012003063.1
UBALD1	-	2023903	2017755	UBALD1	NW_012003063.1
LOC105572155	-	7634380	7633451	LOC105572155	NW_012003063.1
EMP2	-	7949420	7896233	EMP2	NW_012003063.1
LOC105572189	-	9197230	9196681	LOC105572189	NW_012003063.1
MYH11	-	12861517	12703693	MYH11	NW_012003063.1
LOC105572298	-	17868	8112	LOC105572298	NW_012003075.1
LOC105572440	-	241442	239198	LOC105572440	NW_012003162.1
LOC105572442	-	379069	373050	LOC105572442	NW_012003162.1
LOC105572463	-	622403	621419	LOC105572463	NW_012003162.1
MAK	-	6671118	6598791	MAK	NW_012003173.1
LOC105572529	-	6786533	6765472	LOC105572529	NW_012003173.1
NEDD9	-	7218265	7017039	NEDD9	NW_012003173.1
MBOAT1	-	16078645	15965355	MBOAT1	NW_012003173.1
LOC105572613	-	20004408	19326885	LOC105572613	NW_012003173.1
LOC105572664	-	22027237	22011769	LOC105572664	NW_012003173.1
LOC105572719	-	22154771	22103299	LOC105572719	NW_012003173.1
LOC105572729	-	513790	507613	LOC105572729	NW_012003174.1
TRDN	-	937199	524031	TRDN	NW_012003174.1
LOC105572741	-	463297	459293	LOC105572741	NW_012003185.1
LOC105572770	-	1447085	1446171	LOC105572770	NW_012003196.1
LOC105572778	-	811568	801541	LOC105572778	NW_012003207.1
LOC105572796	-	1948407	1941632	LOC105572796	NW_012003218.1
HS3ST4	-	1285004	841736	HS3ST4	NW_012003240.1
LOC105572822	-	580711	578574	LOC105572822	NW_012003251.1
LOC105572826	-	860463	848726	LOC105572826	NW_012003251.1
SLC26A7	-	638903	495465	SLC26A7	NW_012003283.1
DECR1	-	1890561	1837939	DECR1	NW_012003283.1
LOC105572893	-	6233271	6201612	LOC105572893	NW_012003283.1
LOC105572908	-	9386039	9227795	LOC105572908	NW_012003283.1
LOC105572943	-	12961752	12915404	LOC105572943	NW_012003283.1
ZC2HC1A	-	13091767	13037562	ZC2HC1A	NW_012003283.1
CCDC86	-	371240	361981	CCDC86	NW_012003295.1
MS4A14	-	756389	733591	MS4A14	NW_012003295.1
STX3	-	1227255	1208528	STX3	NW_012003295.1
LOC105573025	-	1268920	1267780	LOC105573025	NW_012003295.1
ANKIB1	-	887398	731248	ANKIB1	NW_012003328.1
AKAP9	-	1183023	1007139	AKAP9	NW_012003328.1
PLP2	-	200292	196550	PLP2	NW_012003361.1
CCDC120	-	325011	308455	CCDC120	NW_012003361.1
WAS	-	689358	681614	WAS	NW_012003361.1
LOC105573141	-	1515	508	LOC105573141	NW_012003366.1
LOC105573149	-	123437	112489	LOC105573149	NW_012003382.1
LOC105573189	-	2145715	2143775	LOC105573189	NW_012003393.1
RAD9B	-	3011982	2973427	RAD9B	NW_012003393.1
IFT81	-	3391390	3233212	IFT81	NW_012003393.1
ANKRD13A	-	3521059	3478678	ANKRD13A	NW_012003393.1
FAM222A	-	3807429	3752009	FAM222A	NW_012003393.1
ISCU	-	4991213	4984394	ISCU	NW_012003393.1
LOC105573252	-	6402830	6398037	LOC105573252	NW_012003393.1
CHST11	-	9005565	8693951	CHST11	NW_012003393.1
LOC105573283	-	9213829	9179039	LOC105573283	NW_012003393.1
SLC17A8	-	12997063	12931711	SLC17A8	NW_012003393.1
VEZT	-	18088226	18009641	VEZT	NW_012003393.1
LOC105573430	-	85632	82689	LOC105573430	NW_012003394.1
SAPCD1	-	151645	149713	SAPCD1	NW_012003394.1
LOC105573442	-	235074	231439	LOC105573442	NW_012003394.1
LST1	-	343385	340587	LST1	NW_012003394.1
LOC105573475	-	938148	424471	LOC105573475	NW_012003427.1
LOC105573484	-	582106	461627	LOC105573484	NW_012003438.1
LOC105573499	-	1095093	1081969	LOC105573499	NW_012003460.1
PIN4	-	605427	590187	PIN4	NW_012003470.1
LOC105573524	-	293460	292719	LOC105573524	NW_012003480.1
LOC105573545	-	1241775	1230472	LOC105573545	NW_012003480.1
ZNF445	-	151428	85884	ZNF445	NW_012003502.1
LOC105573567	-	341070	332721	LOC105573567	NW_012003502.1
SLC6A20	-	1471649	1432514	SLC6A20	NW_012003502.1
CCR1	-	1889675	1883117	CCR1	NW_012003502.1
LRRC2	-	2253795	2201139	LRRC2	NW_012003502.1
PRSS45	-	2451125	2441263	PRSS45	NW_012003502.1
CSPG5	-	3284901	3265942	CSPG5	NW_012003502.1
SMARCC1	-	3488400	3290597	SMARCC1	NW_012003502.1
NME6	-	4058268	4050243	NME6	NW_012003502.1
SHISA5	-	4285674	4247444	SHISA5	NW_012003502.1
LOC105573662	-	4392700	4381114	LOC105573662	NW_012003502.1
PRKAR2A	-	4627443	4528817	PRKAR2A	NW_012003502.1
LAMB2	-	4935763	4923871	LAMB2	NW_012003502.1
AMIGO3	-	5570832	5567877	AMIGO3	NW_012003502.1
IP6K1	-	5648376	5575353	IP6K1	NW_012003502.1
TRAIP	-	5721350	5680157	TRAIP	NW_012003502.1
HYAL2	-	6181230	6176152	HYAL2	NW_012003502.1
LOC105573760	-	464323	463582	LOC105573760	NW_012003514.1
LRP12	-	832786	736124	LRP12	NW_012003547.1
TCAIM	-	76910	5698	TCAIM	NW_012003613.1
ZBTB47	-	1746236	1728421	ZBTB47	NW_012003613.1
TRAK1	-	2257264	2202568	TRAK1	NW_012003613.1
WDR48	-	5354118	5307574	WDR48	NW_012003613.1
MAP3K13	-	9225990	9071330	MAP3K13	NW_012003613.1
VPS8	-	9781844	9521381	VPS8	NW_012003613.1
PSMD2	-	10319558	10303114	PSMD2	NW_012003613.1
VWA5B2	-	10394784	10382888	VWA5B2	NW_012003613.1
KLHL24	-	11006018	10954436	KLHL24	NW_012003613.1
LOC105574034	-	90600	5598	LOC105574034	NW_012003658.1
SEC11A	-	250142	168885	SEC11A	NW_012003658.1
LOC105574086	-	57610	54327	LOC105574086	NW_012003691.1
IMP4	-	61031	57286	IMP4	NW_012003712.1
LOC105574163	-	5921459	5910594	LOC105574163	NW_012003723.1
RPAP1	-	7174542	7146621	RPAP1	NW_012003723.1
EPB42	-	8907874	8882753	EPB42	NW_012003723.1
TGM5	-	8950800	8915940	TGM5	NW_012003723.1
LCMT2	-	9007562	9004762	LCMT2	NW_012003723.1
TP53BP1	-	9207397	9079260	TP53BP1	NW_012003723.1
LOC105574278	-	231501	194065	LOC105574278	NW_012003724.1
RBM15B	-	661534	658404	RBM15B	NW_012003724.1
MANF	-	668453	663439	MANF	NW_012003724.1
LOC105574307	-	291111	285831	LOC105574307	NW_012003735.1
TCEAL3	-	370759	368754	TCEAL3	NW_012003735.1
WBP5	-	614849	612835	WBP5	NW_012003735.1
BEX4	-	753303	751225	BEX4	NW_012003735.1
LOC105574330	-	1168337	963778	LOC105574330	NW_012003735.1
BHLHB9	-	1168331	1136161	BHLHB9	NW_012003735.1
SMIM10L1	-	178605	173479	SMIM10L1	NW_012003757.1
ZIC2	-	6594600	6589618	ZIC2	NW_012003834.1
UBAC2	-	7366046	7176950	UBAC2	NW_012003834.1
MBNL2	-	9335216	9162637	MBNL2	NW_012003834.1
LOC105574552	-	7218	5472	LOC105574552	NW_012003923.1
LOC105574585	-	1717651	1706827	LOC105574585	NW_012003945.1
LOC105574584	-	1719435	1717190	LOC105574584	NW_012003945.1
LOC105574790	-	4137348	4136305	LOC105574790	NW_012003945.1
ZRSR2	-	16308130	16276016	ZRSR2	NW_012003945.1
MOSPD2	-	17235876	17184311	MOSPD2	NW_012003945.1
TLR8	-	19216986	19200166	TLR8	NW_012003945.1
LOC105574818	-	9743	7406	LOC105574818	NW_012003946.1
NUP133	-	814608	746016	NUP133	NW_012003946.1
ABCB10	-	866623	823142	ABCB10	NW_012003946.1
LOC105574857	-	2943134	2942389	LOC105574857	NW_012003946.1
IRF2BP2	-	5919970	5914646	IRF2BP2	NW_012003946.1
TOMM20	-	6451846	6432846	TOMM20	NW_012003946.1
ARID4B	-	6653354	6484499	ARID4B	NW_012003946.1
HEATR1	-	7915213	7858580	HEATR1	NW_012003946.1
GREM2	-	11967288	11842178	GREM2	NW_012003946.1
LOC105574998	-	94697	92280	LOC105574998	NW_012003947.1
LOC105575021	-	83245	80337	LOC105575021	NW_012003969.1
DNHD1	-	261614	185134	DNHD1	NW_012004012.1
LOC105575069	-	820198	819209	LOC105575069	NW_012004012.1
POLR2B	-	233884	183252	POLR2B	NW_012004034.1
FYTTD1	-	336013	303394	FYTTD1	NW_012004056.1
TNK2	-	681629	555784	TNK2	NW_012004056.1
TFRC	-	725199	698331	TFRC	NW_012004056.1
CEP19	-	1368529	1362936	CEP19	NW_012004056.1
LOC105575148	-	2193507	2178219	LOC105575148	NW_012004056.1
HRASLS	-	4673415	4638067	HRASLS	NW_012004056.1
LOC105575184	-	5484814	5472112	LOC105575184	NW_012004056.1
CCDC50	-	6509968	6446069	CCDC50	NW_012004056.1
CCR4	-	14723861	14712119	CCR4	NW_012004056.1
LOC105575266	-	15670016	15662850	LOC105575266	NW_012004056.1
LOC105575332	-	1034108	1032851	LOC105575332	NW_012004134.1
MIS18A	-	1883309	1872754	MIS18A	NW_012004166.1
LOC105575376	-	2689227	2677193	LOC105575376	NW_012004166.1
ATP5O	-	3481348	3467433	ATP5O	NW_012004166.1
KCNE1	-	4022096	4008755	KCNE1	NW_012004166.1
HLCS	-	6553671	6300024	HLCS	NW_012004166.1
HMGN1	-	8932923	8925876	HMGN1	NW_012004166.1
LCA5L	-	9025084	8979880	LCA5L	NW_012004166.1
RSPH1	-	12062221	12039736	RSPH1	NW_012004166.1
WDR4	-	12452368	12421394	WDR4	NW_012004166.1
LOC105575590	-	12662442	12655892	LOC105575590	NW_012004166.1
LOC105575495	-	12708639	12705934	LOC105575495	NW_012004166.1
HSF2BP	-	13175738	13001969	HSF2BP	NW_012004166.1
ITGB2	-	14443970	14398141	ITGB2	NW_012004166.1
LOC105575551	-	14893709	14892106	LOC105575551	NW_012004166.1
LOC105575671	-	3030193	3024303	LOC105575671	NW_012004276.1
LOC105575672	-	3058732	3054714	LOC105575672	NW_012004276.1
THOC5	-	4934941	4897573	THOC5	NW_012004276.1
NIPSNAP1	-	4971056	4939367	NIPSNAP1	NW_012004276.1
LOC105575737	-	6473672	6433936	LOC105575737	NW_012004276.1
LOC105575738	-	6547126	6544361	LOC105575738	NW_012004276.1
LOC105575791	-	11530621	11516612	LOC105575791	NW_012004276.1
TXN2	-	11842000	11823109	TXN2	NW_012004276.1
TEX33	-	12367660	12346823	TEX33	NW_012004276.1
SLC16A8	-	13483050	13477710	SLC16A8	NW_012004276.1
BAIAP2L2	-	13516767	13484785	BAIAP2L2	NW_012004276.1
LOC105575891	-	45579	45046	LOC105575891	NW_012004310.1
LOC105575907	-	87295	86642	LOC105575907	NW_012004310.1
LOC105575894	-	125430	124872	LOC105575894	NW_012004310.1
LOC105575900	-	381657	380941	LOC105575900	NW_012004310.1
LOC105575902	-	522567	510953	LOC105575902	NW_012004310.1
GTDC1	-	6227478	5848749	GTDC1	NW_012004387.1
RND3	-	12413568	12394042	RND3	NW_012004387.1
STAM2	-	14070510	14013856	STAM2	NW_012004387.1
LOC105576030	-	21487510	21483920	LOC105576030	NW_012004387.1
LOC105576039	-	22961569	22939196	LOC105576039	NW_012004387.1
LOC105576043	-	23559129	23558462	LOC105576043	NW_012004387.1
IFIH1	-	24074327	24022409	IFIH1	NW_012004387.1
LOC105576081	-	29636402	29621026	LOC105576081	NW_012004387.1
GGT1	-	36041	15295	GGT1	NW_012004420.1
NUP214	-	257081	145963	NUP214	NW_012004495.1
AIF1L	-	285331	258800	AIF1L	NW_012004495.1
LAMC3	-	385503	288712	LAMC3	NW_012004495.1
PRDM12	-	748489	730931	PRDM12	NW_012004495.1
ASS1	-	976519	924528	ASS1	NW_012004495.1
NTMT1	-	1828549	1817980	NTMT1	NW_012004495.1
SPTAN1	-	2988477	2905332	SPTAN1	NW_012004495.1
GLE1	-	3034915	2997693	GLE1	NW_012004495.1
URM1	-	3173199	3134255	URM1	NW_012004495.1
SLC27A4	-	3202714	3182626	SLC27A4	NW_012004495.1
LOC105576251	-	3774149	3773183	LOC105576251	NW_012004495.1
TTC16	-	3860568	3841864	TTC16	NW_012004495.1
GARNL3	-	4370490	4197904	GARNL3	NW_012004495.1
LOC105576272	-	5174566	5173701	LOC105576272	NW_012004495.1
PBX3	-	5881338	5655233	PBX3	NW_012004495.1
RABEPK	-	6464544	6440418	RABEPK	NW_012004495.1
LOC105576278	-	6470275	6464642	LOC105576278	NW_012004495.1
LOC105576319	-	9031742	9030792	LOC105576319	NW_012004495.1
LOC105576323	-	9135713	9134630	LOC105576323	NW_012004495.1
ZNF672	-	127265	116258	ZNF672	NW_012004539.1
HSD17B10	-	481944	478777	HSD17B10	NW_012004572.1
LOC105576374	-	67222	54662	LOC105576374	NW_012004594.1
TSPYL6	-	1250472	1247072	TSPYL6	NW_012004605.1
USP34	-	8402291	8117888	USP34	NW_012004605.1
LOC105576491	-	14312070	14308408	LOC105576491	NW_012004605.1
LOC105576494	-	14533377	14531868	LOC105576494	NW_012004605.1
LOC105576513	-	16231921	16228517	LOC105576513	NW_012004605.1
LOC105576529	-	17059615	16914843	LOC105576529	NW_012004605.1
FAM136A	-	17271783	17265695	FAM136A	NW_012004605.1
EGR4	-	20289287	20286173	EGR4	NW_012004605.1
MAST4	-	1134885	550848	MAST4	NW_012004617.1
LOC105576702	-	73801	71390	LOC105576702	NW_012004738.1
CCSER1	-	2898346	1474394	CCSER1	NW_012004825.1
THAP9	-	10175793	10155806	THAP9	NW_012004825.1
FGF5	-	12815327	12790875	FGF5	NW_012004825.1
MRPL1	-	15187266	15088172	MRPL1	NW_012004825.1
CNIH4	-	3288654	3268051	CNIH4	NW_012004936.1
FBXO28	-	3532801	3492774	FBXO28	NW_012004936.1
CCDC185	-	4039980	4037890	CCDC185	NW_012004936.1
HLX	-	6569825	6563716	HLX	NW_012004936.1
TRAF5	-	16247605	16198902	TRAF5	NW_012004936.1
HSD11B1	-	17908958	17826830	HSD11B1	NW_012004936.1
LOC105577157	-	1053	231	LOC105577157	NW_012004984.1
LOC105577604	-	182203	179891	LOC105577604	NW_012005046.1
DEAF1	-	570949	530687	DEAF1	NW_012005046.1
CTSD	-	1675843	1664515	CTSD	NW_012005046.1
LOC105577268	-	2209405	2202214	LOC105577268	NW_012005046.1
LOC105577267	-	2278200	2209416	LOC105577267	NW_012005046.1
CARS	-	2958081	2901641	CARS	NW_012005046.1
MRGPRG	-	3121756	3117415	MRGPRG	NW_012005046.1
LOC105577289	-	3211038	3210486	LOC105577289	NW_012005046.1
LOC105577309	-	5144275	5136218	LOC105577309	NW_012005046.1
LOC105577324	-	6342347	6330098	LOC105577324	NW_012005046.1
NDUFS8	-	6602272	6596247	NDUFS8	NW_012005046.1
RPS6KB2	-	6946957	6939667	RPS6KB2	NW_012005046.1
ADRBK1	-	7109518	7089189	ADRBK1	NW_012005046.1
LOC105577378	-	7808212	7794067	LOC105577378	NW_012005046.1
ACTN3	-	7874048	7857109	ACTN3	NW_012005046.1
TSGA10IP	-	8470873	8456462	TSGA10IP	NW_012005046.1
TIGD3	-	9039132	9034761	TIGD3	NW_012005046.1
SPDYC	-	9253118	9209712	SPDYC	NW_012005046.1
LOC105577462	-	9317389	9315091	LOC105577462	NW_012005046.1
ESRRA	-	10100194	10089789	ESRRA	NW_012005046.1
VEGFB	-	10173125	10169177	VEGFB	NW_012005046.1
DNAJC4	-	10177596	10173433	DNAJC4	NW_012005046.1
MARK2	-	10580959	10505307	MARK2	NW_012005046.1
TMEM179B	-	11292836	11290250	TMEM179B	NW_012005046.1
PPP1R32	-	12611116	12601238	PPP1R32	NW_012005046.1
LOC105577628	-	125016	123945	LOC105577628	NW_012005047.1
C1QTNF1	-	938599	902184	C1QTNF1	NW_012005047.1
ITGB4	-	4221322	4183978	ITGB4	NW_012005047.1
LOC105577756	-	5094677	5070730	LOC105577756	NW_012005047.1
LOC105577759	-	5119975	5118088	LOC105577759	NW_012005047.1
GPR142	-	5607160	5598851	GPR142	NW_012005047.1
LOC105577786	-	6769330	6752602	LOC105577786	NW_012005047.1
LOC105577801	-	10693626	10657845	LOC105577801	NW_012005047.1
LOC105577858	-	160166	159007	LOC105577858	NW_012005059.1
LOC105577878	-	33025	14663	LOC105577878	NW_012005103.1
GPAM	-	4175386	4141620	GPAM	NW_012005158.1
ZDHHC6	-	4422092	4405521	ZDHHC6	NW_012005158.1
LOC105577909	-	4930870	4929132	LOC105577909	NW_012005158.1
VAX1	-	9077738	9071697	VAX1	NW_012005158.1
PRLHR	-	10569178	10565426	PRLHR	NW_012005158.1
SFXN4	-	11139710	11103604	SFXN4	NW_012005158.1
CPXM2	-	15847864	15702171	CPXM2	NW_012005158.1
OAT	-	16383032	16360886	OAT	NW_012005158.1
UROS	-	17778445	17747568	UROS	NW_012005158.1
LOC105578233	-	3109707	3106842	LOC105578233	NW_012005268.1
SLC7A9	-	4048690	4015502	SLC7A9	NW_012005268.1
PEPD	-	4736932	4595053	PEPD	NW_012005268.1
IGFLR1	-	6959391	6955111	IGFLR1	NW_012005268.1
U2AF1L4	-	6961636	6958793	U2AF1L4	NW_012005268.1
LOC105578246	-	10828	9361	LOC105578246	NW_012005269.1
LOC105578257	-	2356273	2171814	LOC105578257	NW_012005379.1
LOC105578351	-	3406113	3405640	LOC105578351	NW_012005379.1
LOC105578333	-	15284569	15280346	LOC105578333	NW_012005379.1
LOC105578370	-	20946	9184	LOC105578370	NW_012005424.1
YIPF4	-	4111439	4080252	YIPF4	NW_012005490.1
EHD3	-	5188822	5155548	EHD3	NW_012005490.1
FAM179A	-	7472536	7401527	FAM179A	NW_012005490.1
WDR43	-	7558070	7502191	WDR43	NW_012005490.1
LOC105578643	-	8910254	8903437	LOC105578643	NW_012005490.1
KRTCAP3	-	9028191	9026256	KRTCAP3	NW_012005490.1
NRBP1	-	9042580	9028286	NRBP1	NW_012005490.1
SNX17	-	9094853	9088456	SNX17	NW_012005490.1
TRIM54	-	9184848	9159813	TRIM54	NW_012005490.1
ATRAID	-	9259634	9254109	ATRAID	NW_012005490.1
TRNAY-GUA-9	-	9426597	9426508	TRNAY-GUA	NW_012005490.1
LOC105578495	-	9921107	9902065	LOC105578495	NW_012005490.1
LOC105578514	-	11149789	11106982	LOC105578514	NW_012005490.1
LOC105578537	-	12371410	12365204	LOC105578537	NW_012005490.1
LOC105578545	-	13123528	13120977	LOC105578545	NW_012005490.1
LOC105578570	-	15951852	15942326	LOC105578570	NW_012005490.1
RHOB	-	16038434	16036074	RHOB	NW_012005490.1
LOC105578586	-	17410048	17406477	LOC105578586	NW_012005490.1
DDX1	-	20849475	20811605	DDX1	NW_012005490.1
FAM84A	-	21790653	21783326	FAM84A	NW_012005490.1
TRIB2	-	23626012	23600624	TRIB2	NW_012005490.1
HPCAL1	-	25930951	25874056	HPCAL1	NW_012005490.1
ATG16L2	-	10857388	10842512	ATG16L2	NW_012005601.1
LOC105578820	-	12407871	12407287	LOC105578820	NW_012005601.1
LOC105578837	-	12790847	12773551	LOC105578837	NW_012005601.1
LOC105578842	-	12949053	12947978	LOC105578842	NW_012005601.1
LOC105578928	-	13366384	13365440	LOC105578928	NW_012005601.1
LOC105578929	-	13376422	13375469	LOC105578929	NW_012005601.1
LOC105578934	-	13511182	13510226	LOC105578934	NW_012005601.1
LOC105578867	-	13625503	13623872	LOC105578867	NW_012005601.1
TRIM5	-	14115998	14087833	TRIM5	NW_012005601.1
LOC105578946	-	109796	108755	LOC105578946	NW_012005613.1
LOC105578972	-	4145952	4030571	LOC105578972	NW_012005712.1
LOC105578973	-	4541558	4539936	LOC105578973	NW_012005712.1
SMIM20	-	5622849	5607851	SMIM20	NW_012005712.1
CPEB2	-	16562412	16496549	CPEB2	NW_012005712.1
LOC105579052	-	17678701	17641332	LOC105579052	NW_012005712.1
LOC105579109	-	16228	1028	LOC105579109	NW_012005768.1
PNOC	-	7849379	7822680	PNOC	NW_012005823.1
ESCO2	-	8397680	8366906	ESCO2	NW_012005823.1
ADAM7	-	11730770	11664996	ADAM7	NW_012005823.1
ADAMDEC1	-	11786521	11765501	ADAMDEC1	NW_012005823.1
SLC25A37	-	12654643	12605869	SLC25A37	NW_012005823.1
SFTPC	-	14104636	14099669	SFTPC	NW_012005823.1
INTS10	-	16454869	16419371	INTS10	NW_012005823.1
LOC105579290	-	27351	12132	LOC105579290	NW_012005900.1
MFHAS1	-	6262643	6148956	MFHAS1	NW_012005933.1
PPP1R3B	-	6517801	6502043	PPP1R3B	NW_012005933.1
DEFB136	-	9290157	9289498	DEFB136	NW_012005933.1
DEFB108B	-	9380725	9376293	DEFB108B	NW_012005933.1
MYCBPAP	-	249502	225752	MYCBPAP	NW_012006043.1
XYLT2	-	411806	396810	XYLT2	NW_012006043.1
TMEM92	-	487630	480117	TMEM92	NW_012006043.1
LOC105579447	-	673771	670061	LOC105579447	NW_012006043.1
DLX4	-	793703	788565	DLX4	NW_012006043.1
NXPH3	-	1193449	1167432	NXPH3	NW_012006043.1
NGFR	-	1270810	1250253	NGFR	NW_012006043.1
LOC105579467	-	1542088	1541276	LOC105579467	NW_012006043.1
NFE2L1	-	2772394	2759257	NFE2L1	NW_012006043.1
KPNB1	-	3186245	3149205	KPNB1	NW_012006043.1
GPR179	-	3406182	3387754	GPR179	NW_012006043.1
TRNAC-GCA-6	-	4276946	4276875	TRNAC-GCA	NW_012006043.1
ORMDL3	-	5095522	5088816	ORMDL3	NW_012006043.1
KRT35	-	6655088	6650339	KRT35	NW_012006043.1
KRT16	-	6785381	6782173	KRT16	NW_012006043.1
DHX58	-	7279701	7267846	DHX58	NW_012006043.1
KCNH4	-	7352764	7326865	KCNH4	NW_012006043.1
HCRT	-	7357008	7355493	HCRT	NW_012006043.1
CCR10	-	7889702	7886766	CCR10	NW_012006043.1
BRCA1	-	8364943	8263827	BRCA1	NW_012006043.1
DNASE1L1	-	20196	11960	DNASE1L1	NW_012006120.1
ABCB11	-	421040	302133	ABCB11	NW_012006153.1
NFE2L2	-	8636840	8601161	NFE2L2	NW_012006153.1
LOC105579916	-	17535054	17393126	LOC105579916	NW_012006153.1
OSGEPL1	-	21209397	21192505	OSGEPL1	NW_012006153.1
MSTN	-	21511707	21504781	MSTN	NW_012006153.1
STAT1	-	22469815	22425466	STAT1	NW_012006153.1
TMEFF2	-	23650838	23408408	TMEFF2	NW_012006153.1
BOLL	-	29099825	29038660	BOLL	NW_012006153.1
TYW5	-	31257589	31231176	TYW5	NW_012006153.1
TMEM237	-	33150498	33127017	TMEM237	NW_012006153.1
LOC105580052	-	33660289	33597703	LOC105580052	NW_012006153.1
LOC105580051	-	33651212	33646083	LOC105580051	NW_012006153.1
WDR12	-	34490157	34455846	WDR12	NW_012006153.1
LOC105580077	-	35952976	35899458	LOC105580077	NW_012006153.1
LOC105580117	-	39860468	39834846	LOC105580117	NW_012006153.1
COPZ1	-	1014304	985658	COPZ1	NW_012006154.1
HOXC4	-	1302758	1299357	HOXC4	NW_012006154.1
SP1	-	2004653	1967885	SP1	NW_012006154.1
ESPL1	-	2117105	2090288	ESPL1	NW_012006154.1
IGFBP6	-	2289963	2285135	IGFBP6	NW_012006154.1
LOC105580321	-	3268020	3260532	LOC105580321	NW_012006154.1
NR4A1	-	3319181	3293823	NR4A1	NW_012006154.1
HIGD1C	-	4402071	4378511	HIGD1C	NW_012006154.1
ATF1	-	4578067	4516491	ATF1	NW_012006154.1
DIP2B	-	4851304	4592032	DIP2B	NW_012006154.1
AQP6	-	5415134	5410374	AQP6	NW_012006154.1
TMBIM6	-	5643090	5618640	TMBIM6	NW_012006154.1
PRPH	-	6115147	6110686	PRPH	NW_012006154.1
CACNB3	-	6592428	6581954	CACNB3	NW_012006154.1
LOC105580403	-	6648269	6644543	LOC105580403	NW_012006154.1
LOC105580410	-	6851258	6848171	LOC105580410	NW_012006154.1
CCDC184	-	7288483	7286319	CCDC184	NW_012006154.1
SLC48A1	-	7735002	7711889	SLC48A1	NW_012006154.1
LOC105580504	-	29682	28813	LOC105580504	NW_012006263.1
VAV2	-	769736	527676	VAV2	NW_012006263.1
LOC105580529	-	992755	971968	LOC105580529	NW_012006263.1
SOHLH1	-	2491684	2485531	SOHLH1	NW_012006263.1
LOC105580557	-	2924943	2918860	LOC105580557	NW_012006263.1
LOC105580564	-	3086560	3069954	LOC105580564	NW_012006263.1
SEC16A	-	3304231	3256666	SEC16A	NW_012006263.1
LOC105580578	-	3572956	3569417	LOC105580578	NW_012006263.1
NPDC1	-	3912142	3905734	NPDC1	NW_012006263.1
LRRC26	-	4052361	4051068	LRRC26	NW_012006263.1
LOC105580666	-	4245563	4238245	LOC105580666	NW_012006263.1
LOC105580674	-	218578	139113	LOC105580674	NW_012006372.1
TLR2	-	1169956	1131931	TLR2	NW_012006372.1
TRIM2	-	1708435	1519881	TRIM2	NW_012006372.1
LOC105580707	-	2764744	2760877	LOC105580707	NW_012006372.1
DCLK2	-	4781526	4598244	DCLK2	NW_012006372.1
MMAA	-	9221478	9183915	MMAA	NW_012006372.1
MGST2	-	14895218	14858576	MGST2	NW_012006372.1
MIIP	-	773966	755322	MIIP	NW_012006482.1
LOC105580957	-	1044082	1016441	LOC105580957	NW_012006482.1
PTCHD2	-	1322487	1264773	PTCHD2	NW_012006482.1
PEX14	-	2347396	2182384	PEX14	NW_012006482.1
KIF1B	-	2608296	2433636	KIF1B	NW_012006482.1
UBE4B	-	2789965	2640371	UBE4B	NW_012006482.1
PIK3CD	-	3226919	3129947	PIK3CD	NW_012006482.1
LOC105580942	-	6581175	6578998	LOC105580942	NW_012006482.1
AJAP1	-	8280109	8142870	AJAP1	NW_012006482.1
BEST3	-	860682	813336	BEST3	NW_012006593.1
LOC105581018	-	971238	968009	LOC105581018	NW_012006593.1
TSPAN8	-	2298039	2266527	TSPAN8	NW_012006593.1
ZFC3H1	-	2823613	2769245	ZFC3H1	NW_012006593.1
LOC105581084	-	12274700	12267650	LOC105581084	NW_012006593.1
PPFIA2	-	12829432	12321874	PPFIA2	NW_012006593.1
LOC105581137	-	12113	11641	LOC105581137	NW_012006615.1
SYTL5	-	337347	106258	SYTL5	NW_012006670.1
TRAPPC9	-	981498	237214	TRAPPC9	NW_012006702.1
LYNX1	-	3360552	3348880	LYNX1	NW_012006702.1
LOC105581294	-	3511380	3505644	LOC105581294	NW_012006702.1
LOC105581191	-	3626945	3614907	LOC105581191	NW_012006702.1
LY6H	-	3744343	3741183	LY6H	NW_012006702.1
MROH6	-	4158770	4151425	MROH6	NW_012006702.1
PYCRL	-	4194086	4188843	PYCRL	NW_012006702.1
TSTA3	-	4201540	4196581	TSTA3	NW_012006702.1
NRBP2	-	4432985	4425632	NRBP2	NW_012006702.1
LOC105581238	-	4741969	4737673	LOC105581238	NW_012006702.1
CYHR1	-	5085665	5068406	CYHR1	NW_012006702.1
LRRC24	-	5149185	5144516	LRRC24	NW_012006702.1
MAS1	-	657737	639554	MAS1	NW_012006813.1
LOC105581349	-	2920852	2910583	LOC105581349	NW_012006813.1
CDK19	-	4400738	4186194	CDK19	NW_012006813.1
