gene_id	strand	TSS	TES	gene_name	chromosome
APBA2	+	64372	302423	APBA2	NW_012002082.1
LOC105597530	+	859398	861457	LOC105597530	NW_012002082.1
LOC105597535	+	1263628	1275401	LOC105597535	NW_012002082.1
LOC105597538	+	46001	56892	LOC105597538	NW_012002093.1
LOC105597545	+	186954	191463	LOC105597545	NW_012002093.1
METTL13	+	204939	221201	METTL13	NW_012002093.1
DNM3	+	265473	827695	DNM3	NW_012002093.1
LOC105597549	+	827785	877964	LOC105597549	NW_012002093.1
SUCO	+	941530	1024650	SUCO	NW_012002093.1
LOC105597554	+	942158	949249	LOC105597554	NW_012002093.1
LOC105597562	+	1820850	1822796	LOC105597562	NW_012002093.1
PRDX6	+	1877857	1889242	PRDX6	NW_012002093.1
LOC105597565	+	2035540	2037147	LOC105597565	NW_012002093.1
KLHL20	+	2125264	2189306	KLHL20	NW_012002093.1
DARS2	+	2230346	2269576	DARS2	NW_012002093.1
LOC105597575	+	2447672	2448048	LOC105597575	NW_012002093.1
RABGAP1L	+	2581838	3367580	RABGAP1L	NW_012002093.1
GPR52	+	2859318	2881185	GPR52	NW_012002093.1
CACYBP	+	3372302	3383037	CACYBP	NW_012002093.1
TNN	+	3436019	3524979	TNN	NW_012002093.1
LOC105597587	+	3594676	3607733	LOC105597587	NW_012002093.1
REG3G	+	1854613	1857441	REG3G	NW_012002104.1
LOC105597603	+	1930040	1932935	LOC105597603	NW_012002104.1
LOC105597604	+	1953523	1956594	LOC105597604	NW_012002104.1
CTNNA2	+	2325994	3499259	CTNNA2	NW_012002104.1
RNF180	+	1380617	1605014	RNF180	NW_012002115.1
FAM159B	+	1922483	1943940	FAM159B	NW_012002115.1
CWC27	+	1995320	2252422	CWC27	NW_012002115.1
PPWD1	+	2818466	2842951	PPWD1	NW_012002115.1
TRAPPC13	+	2880033	2920138	TRAPPC13	NW_012002115.1
NLN	+	2982170	3082386	NLN	NW_012002115.1
ERBB2IP	+	3190212	3341083	ERBB2IP	NW_012002115.1
LOC105597629	+	3220064	3225012	LOC105597629	NW_012002115.1
LOC105597634	+	701597	728272	LOC105597634	NW_012002126.1
LOC105597636	+	1522210	1523368	LOC105597636	NW_012002126.1
BORA	+	2299521	2327952	BORA	NW_012002126.1
PIBF1	+	2358079	2604517	PIBF1	NW_012002126.1
KLF5	+	2650969	2669474	KLF5	NW_012002126.1
LOC105597643	+	3230677	3244149	LOC105597643	NW_012002126.1
TRNAI-GAU	+	1945	2018	TRNAI-GAU	NW_012002136.1
EMC1	+	8958	37434	EMC1	NW_012002137.1
UBR4	+	45210	183240	UBR4	NW_012002137.1
IFFO2	+	312309	360171	IFFO2	NW_012002137.1
LOC105597651	+	407527	429126	LOC105597651	NW_012002137.1
RCC2	+	1872833	1906681	RCC2	NW_012002137.1
LOC105597670	+	2500029	2500647	LOC105597670	NW_012002137.1
ZNF678	+	52612	153820	ZNF678	NW_012002148.1
SNAP47	+	263245	311457	SNAP47	NW_012002148.1
ARF1	+	591306	606926	ARF1	NW_012002148.1
GUK1	+	651249	659396	GUK1	NW_012002148.1
LOC105597696	+	968766	969635	LOC105597696	NW_012002148.1
RNF187	+	1015410	1023240	RNF187	NW_012002148.1
LOC105597706	+	306297	313118	LOC105597706	NW_012002159.1
LOC105597710	+	431014	431714	LOC105597710	NW_012002159.1
KCNMB2	+	514949	817383	KCNMB2	NW_012002159.1
PIK3CA	+	1146173	1182621	PIK3CA	NW_012002159.1
ZNF639	+	1286831	1298988	ZNF639	NW_012002159.1
ACTL6A	+	1540798	1566757	ACTL6A	NW_012002159.1
NDUFB5	+	1583589	1601952	NDUFB5	NW_012002159.1
USP13	+	1650865	1781026	USP13	NW_012002159.1
ACSL1	+	174498	245899	ACSL1	NW_012002181.1
IRF2	+	517173	600397	IRF2	NW_012002181.1
LOC105597903	+	614354	640823	LOC105597903	NW_012002181.1
ENPP6	+	771537	891865	ENPP6	NW_012002181.1
RWDD4	+	1320058	1339156	RWDD4	NW_012002181.1
CLDN24	+	1663737	1666281	CLDN24	NW_012002181.1
LOC105597755	+	1700839	1702158	LOC105597755	NW_012002181.1
LOC105597905	+	1882881	1883629	LOC105597905	NW_012002181.1
DCTD	+	2066166	2094250	DCTD	NW_012002181.1
LOC105597762	+	2204361	2211718	LOC105597762	NW_012002181.1
AGA	+	7470453	7482921	AGA	NW_012002181.1
VEGFC	+	8120682	8241994	VEGFC	NW_012002181.1
ASB5	+	8601620	8694681	ASB5	NW_012002181.1
SPATA4	+	8706399	8717557	SPATA4	NW_012002181.1
LOC105597787	+	10331623	10350600	LOC105597787	NW_012002181.1
FBXO8	+	10595296	10650209	FBXO8	NW_012002181.1
HAND2	+	11337081	11340990	HAND2	NW_012002181.1
LOC105597800	+	11471527	11482835	LOC105597800	NW_012002181.1
LOC105597808	+	11823480	11841716	LOC105597808	NW_012002181.1
LOC105597805	+	12214142	12247965	LOC105597805	NW_012002181.1
LOC105597804	+	12501848	12503691	LOC105597804	NW_012002181.1
LOC105597803	+	13041783	13043243	LOC105597803	NW_012002181.1
MFAP3L	+	14841765	14884481	MFAP3L	NW_012002181.1
LOC105597816	+	14923603	14931202	LOC105597816	NW_012002181.1
LOC105597818	+	15103829	15135596	LOC105597818	NW_012002181.1
NEK1	+	15250320	15449327	NEK1	NW_012002181.1
LOC105597824	+	15747775	15750350	LOC105597824	NW_012002181.1
CBR4	+	15813133	15972762	CBR4	NW_012002181.1
LOC105597826	+	16301266	16347723	LOC105597826	NW_012002181.1
DDX60L	+	16356530	16474422	DDX60L	NW_012002181.1
DDX60	+	16504799	16610748	DDX60	NW_012002181.1
LOC105597838	+	19112512	19159751	LOC105597838	NW_012002181.1
LOC105597847	+	19406384	19410928	LOC105597847	NW_012002181.1
LOC105597844	+	19450879	19454441	LOC105597844	NW_012002181.1
TMEM192	+	19618862	19653495	TMEM192	NW_012002181.1
LOC105597857	+	19726036	19728213	LOC105597857	NW_012002181.1
LOC105597855	+	19740561	19774359	LOC105597855	NW_012002181.1
MARCH1	+	20285765	21139758	MARCH1	NW_012002181.1
TKTL2	+	21190196	21193000	TKTL2	NW_012002181.1
FSTL5	+	22509251	23304235	FSTL5	NW_012002181.1
PPID	+	25942112	25956140	PPID	NW_012002181.1
LOC105597877	+	25994740	25999103	LOC105597877	NW_012002181.1
FAM198B	+	26464759	26513505	FAM198B	NW_012002181.1
LOC105597885	+	26975061	26981085	LOC105597885	NW_012002181.1
PDGFC	+	27667742	27883246	PDGFC	NW_012002181.1
CTSO	+	28704191	28730262	CTSO	NW_012002181.1
ASIC5	+	28785448	28822123	ASIC5	NW_012002181.1
MAP9	+	29281904	29313912	MAP9	NW_012002181.1
LOC105597900	+	29456075	29461050	LOC105597900	NW_012002181.1
LOC105597902	+	29461197	29467322	LOC105597902	NW_012002181.1
CLN5	+	788343	799206	CLN5	NW_012002182.1
SCEL	+	1334092	1444951	SCEL	NW_012002182.1
SLAIN1	+	1488074	1555500	SLAIN1	NW_012002182.1
LOC105597942	+	3136379	3140660	LOC105597942	NW_012002182.1
LOC105597941	+	3226439	3243762	LOC105597941	NW_012002182.1
LOC105597948	+	4134283	4151806	LOC105597948	NW_012002182.1
LOC105597951	+	4151853	4358291	LOC105597951	NW_012002182.1
LOC105597953	+	4437528	4707655	LOC105597953	NW_012002182.1
LEUTX	+	45276	55274	LEUTX	NW_012002193.1
PSMC4	+	244438	254457	PSMC4	NW_012002193.1
ZNF546	+	270693	292085	ZNF546	NW_012002193.1
PLD3	+	576581	608688	PLD3	NW_012002193.1
LTBP4	+	839345	876524	LTBP4	NW_012002193.1
SNRPA	+	993718	1009876	SNRPA	NW_012002193.1
RAB4B	+	1022782	1040339	RAB4B	NW_012002193.1
EGLN2	+	1042518	1055523	EGLN2	NW_012002193.1
LOC105598005	+	1115669	1118725	LOC105598005	NW_012002193.1
LOC105598004	+	1118895	1196418	LOC105598004	NW_012002193.1
LOC105598003	+	1124676	1129131	LOC105598003	NW_012002193.1
LOC105598001	+	1206744	1218926	LOC105598001	NW_012002193.1
LOC105598000	+	1241270	1283792	LOC105598000	NW_012002193.1
LOC105597999	+	1283642	1309737	LOC105597999	NW_012002193.1
LOC105598010	+	1370349	1388756	LOC105598010	NW_012002193.1
LOC105598011	+	1398382	1468023	LOC105598011	NW_012002193.1
AXL	+	1479960	1524635	AXL	NW_012002193.1
HNRNPUL1	+	1525187	1573799	HNRNPUL1	NW_012002193.1
CCDC97	+	1576000	1590655	CCDC97	NW_012002193.1
TMEM91	+	1646708	1652630	TMEM91	NW_012002193.1
BCKDHA	+	1666307	1697366	BCKDHA	NW_012002193.1
ERICH4	+	1716017	1718343	ERICH4	NW_012002193.1
LOC105598029	+	1872097	1889413	LOC105598029	NW_012002193.1
CEACAM3	+	1958838	1970690	CEACAM3	NW_012002193.1
DMRTC2	+	1990596	1998239	DMRTC2	NW_012002193.1
RPS19	+	2005896	2016616	RPS19	NW_012002193.1
ZNF574	+	2229184	2234661	ZNF574	NW_012002193.1
LOC105598049	+	2286276	2289407	LOC105598049	NW_012002193.1
ZNF526	+	2375861	2382262	ZNF526	NW_012002193.1
CIC	+	2426762	2454423	CIC	NW_012002193.1
PRR19	+	2466033	2470318	PRR19	NW_012002193.1
TMEM145	+	2472673	2483844	TMEM145	NW_012002193.1
LOC105598063	+	2726032	2764178	LOC105598063	NW_012002193.1
ESM1	+	17179	25369	ESM1	NW_012002204.1
LOC105598080	+	124737	199005	LOC105598080	NW_012002204.1
LOC105598082	+	303723	346933	LOC105598082	NW_012002204.1
LOC105598083	+	468149	469266	LOC105598083	NW_012002204.1
ARL15	+	672633	1117199	ARL15	NW_012002204.1
MOCS2	+	1900512	1914283	MOCS2	NW_012002204.1
LOC105598095	+	2213623	2223671	LOC105598095	NW_012002204.1
KIAA1045	+	3026	14347	KIAA1045	NW_012002215.1
DNAJB5	+	21666	30439	DNAJB5	NW_012002215.1
LOC105598114	+	440667	534909	LOC105598114	NW_012002215.1
LOC105598115	+	712859	715332	LOC105598115	NW_012002215.1
CCDC107	+	731826	734730	CCDC107	NW_012002215.1
CREB3	+	807924	813277	CREB3	NW_012002215.1
NPR2	+	866068	883881	NPR2	NW_012002215.1
TMEM8B	+	903465	928873	TMEM8B	NW_012002215.1
RECK	+	1169350	1260790	RECK	NW_012002215.1
CLTA	+	1322538	1344285	CLTA	NW_012002215.1
MELK	+	1702622	1808410	MELK	NW_012002215.1
LOC105598164	+	2911859	2922194	LOC105598164	NW_012002226.1
FAM179B	+	2976980	3091701	FAM179B	NW_012002226.1
PRPF39	+	3100017	3131840	PRPF39	NW_012002226.1
FANCM	+	3152649	3225628	FANCM	NW_012002226.1
LOC105598178	+	3878127	3897899	LOC105598178	NW_012002226.1
LOC105598182	+	84196	86049	LOC105598182	NW_012002237.1
MPRIP	+	260217	409887	MPRIP	NW_012002237.1
NT5M	+	527936	568126	NT5M	NW_012002237.1
RAI1	+	936887	1103359	RAI1	NW_012002237.1
LOC105598204	+	1270644	1272922	LOC105598204	NW_012002237.1
GID4	+	1303398	1332394	GID4	NW_012002237.1
MYO15A	+	1373259	1448628	MYO15A	NW_012002237.1
ALKBH5	+	1451464	1455964	ALKBH5	NW_012002237.1
LLGL1	+	1499572	1519891	LLGL1	NW_012002237.1
LOC105598252	+	23515	31027	LOC105598252	NW_012002248.1
LOC105598253	+	168556	170199	LOC105598253	NW_012002248.1
TOP3B	+	182183	210051	TOP3B	NW_012002248.1
MAPK1	+	296988	404630	MAPK1	NW_012002248.1
LOC105598240	+	615622	620971	LOC105598240	NW_012002248.1
HIC2	+	649667	692765	HIC2	NW_012002248.1
TMEM191C	+	725355	728272	TMEM191C	NW_012002248.1
SERPIND1	+	798106	812293	SERPIND1	NW_012002248.1
SNAP29	+	877813	912877	SNAP29	NW_012002248.1
CRKL	+	959600	998359	CRKL	NW_012002248.1
LOC105598247	+	1005474	1013734	LOC105598247	NW_012002248.1
AIFM3	+	1014050	1030138	AIFM3	NW_012002248.1
P2RX6	+	1069560	1085209	P2RX6	NW_012002248.1
RGS4	+	233714	239956	RGS4	NW_012002257.1
NUF2	+	473117	504679	NUF2	NW_012002257.1
LOC105598267	+	924312	925080	LOC105598267	NW_012002257.1
LOC105598269	+	1580014	1580662	LOC105598269	NW_012002257.1
PBX1	+	1669441	1964380	PBX1	NW_012002257.1
MGST3	+	2745732	2772036	MGST3	NW_012002257.1
UCK2	+	2957584	3042879	UCK2	NW_012002257.1
PNPLA5	+	340604	352814	PNPLA5	NW_012002268.1
SULT4A1	+	370379	408530	SULT4A1	NW_012002268.1
SCUBE1	+	911580	1053910	SCUBE1	NW_012002268.1
TTLL12	+	1069110	1089822	TTLL12	NW_012002268.1
MCAT	+	1113948	1126278	MCAT	NW_012002268.1
ARFGAP3	+	1399152	1463356	ARFGAP3	NW_012002268.1
A4GALT	+	1537947	1570969	A4GALT	NW_012002268.1
LOC105598323	+	1614666	1644799	LOC105598323	NW_012002268.1
POLDIP3	+	1649706	1681632	POLDIP3	NW_012002268.1
LOC105598325	+	1682782	1687879	LOC105598325	NW_012002268.1
WIPI2	+	33612	78993	WIPI2	NW_012002279.1
SLC29A4	+	125330	156223	SLC29A4	NW_012002279.1
FSCN1	+	485491	499455	FSCN1	NW_012002279.1
LOC105598348	+	812671	819257	LOC105598348	NW_012002279.1
MMD2	+	856092	928133	MMD2	NW_012002279.1
LOC105598590	+	120865	136396	LOC105598590	NW_012002290.1
LAMP2	+	1689235	1731576	LAMP2	NW_012002290.1
TMEM255A	+	1840151	1892270	TMEM255A	NW_012002290.1
LOC105598370	+	1905478	2020333	LOC105598370	NW_012002290.1
RHOXF1	+	2021657	2028870	RHOXF1	NW_012002290.1
NKAP	+	2128327	2146732	NKAP	NW_012002290.1
RNF113A	+	2195830	2197732	RNF113A	NW_012002290.1
RPL39	+	2289472	2295037	RPL39	NW_012002290.1
LOC105598389	+	2732686	2775951	LOC105598389	NW_012002290.1
LOC105598595	+	2831946	2843293	LOC105598595	NW_012002290.1
LOC105598599	+	3375510	3378688	LOC105598599	NW_012002290.1
KLHL13	+	3992413	4193992	KLHL13	NW_012002290.1
LOC105598407	+	5302473	5303765	LOC105598407	NW_012002290.1
CT83	+	5476583	5477930	CT83	NW_012002290.1
LOC105598416	+	6226657	6268415	LOC105598416	NW_012002290.1
LOC105598420	+	6453633	6465619	LOC105598420	NW_012002290.1
IL13RA2	+	6710647	6764404	IL13RA2	NW_012002290.1
AMOT	+	8815114	8882230	AMOT	NW_012002290.1
LHFPL1	+	8988093	9112859	LHFPL1	NW_012002290.1
LOC105598439	+	9925423	9928225	LOC105598439	NW_012002290.1
LOC105598441	+	10148062	10165880	LOC105598441	NW_012002290.1
DCX	+	10197098	10210077	DCX	NW_012002290.1
CAPN6	+	10344448	10369750	CAPN6	NW_012002290.1
CHRDL1	+	10824044	10946187	CHRDL1	NW_012002290.1
LOC105598450	+	11123252	11230965	LOC105598450	NW_012002290.1
AMMECR1	+	11242388	11374579	AMMECR1	NW_012002290.1
GUCY2F	+	12062477	12169840	GUCY2F	NW_012002290.1
IRS4	+	12814409	12830868	IRS4	NW_012002290.1
FOXP2	+	12961482	13087171	FOXP2	NW_012002290.1
MDFIC	+	13331007	13429505	MDFIC	NW_012002290.1
CAV1	+	14933136	14969029	CAV1	NW_012002290.1
MET	+	15080366	15196785	MET	NW_012002290.1
ST7	+	15342071	15621402	ST7	NW_012002290.1
ANKRD7	+	16603662	16620518	ANKRD7	NW_012002290.1
LOC105598488	+	18822950	18823824	LOC105598488	NW_012002290.1
KCND2	+	18822966	19309976	KCND2	NW_012002290.1
ING3	+	19511126	19541056	ING3	NW_012002290.1
CPED1	+	19552234	19860779	CPED1	NW_012002290.1
WNT16	+	19886648	19898782	WNT16	NW_012002290.1
LOC105598497	+	20713490	20715289	LOC105598497	NW_012002290.1
LOC105598499	+	20844106	20850575	LOC105598499	NW_012002290.1
LOC105598514	+	22337054	22373673	LOC105598514	NW_012002290.1
LOC105598515	+	22405453	22429203	LOC105598515	NW_012002290.1
SPAM1	+	22460103	22506265	SPAM1	NW_012002290.1
LOC105598518	+	22879033	22921430	LOC105598518	NW_012002290.1
LOC105598528	+	25032608	25036604	LOC105598528	NW_012002290.1
SND1	+	26246281	26685756	SND1	NW_012002290.1
LEP	+	26846461	26849320	LEP	NW_012002290.1
HILPDA	+	27035847	27037937	HILPDA	NW_012002290.1
FAM71F2	+	27050917	27062215	FAM71F2	NW_012002290.1
FAM71F1	+	27094862	27111449	FAM71F1	NW_012002290.1
CALU	+	27119347	27153002	CALU	NW_012002290.1
FLNC	+	27215299	27244388	FLNC	NW_012002290.1
ATP6V1F	+	27247651	27251312	ATP6V1F	NW_012002290.1
LOC105598554	+	27251412	27254603	LOC105598554	NW_012002290.1
TSPAN33	+	27529180	27555308	TSPAN33	NW_012002290.1
SMO	+	27576835	27602231	SMO	NW_012002290.1
AHCYL2	+	27611151	27819939	AHCYL2	NW_012002290.1
STRIP2	+	27824138	27883092	STRIP2	NW_012002290.1
NRF1	+	28021872	28167113	NRF1	NW_012002290.1
LOC105598568	+	28190516	28207585	LOC105598568	NW_012002290.1
KLHDC10	+	28507714	28577972	KLHDC10	NW_012002290.1
LOC105598573	+	28582972	28584842	LOC105598573	NW_012002290.1
SSMEM1	+	28634813	28661202	SSMEM1	NW_012002290.1
CPA2	+	28702870	28725508	CPA2	NW_012002290.1
CPA4	+	28729197	28759098	CPA4	NW_012002290.1
CPA5	+	28783994	28806680	CPA5	NW_012002290.1
CPA1	+	28818469	28826246	CPA1	NW_012002290.1
MEST	+	28930897	28951459	MEST	NW_012002290.1
LOC105598588	+	29175584	29248433	LOC105598588	NW_012002290.1
LOC105598652	+	309528	350243	LOC105598652	NW_012002291.1
GNL3L	+	1061536	1097377	GNL3L	NW_012002291.1
LOC105598638	+	1173614	1251474	LOC105598638	NW_012002291.1
LOC105598640	+	1345263	1353682	LOC105598640	NW_012002291.1
TRO	+	1449957	1461419	TRO	NW_012002291.1
APEX2	+	1526975	1535571	APEX2	NW_012002291.1
PAGE2B	+	1561969	1664822	PAGE2B	NW_012002291.1
LOC105598654	+	1764585	1826406	LOC105598654	NW_012002291.1
LOC105598649	+	1826238	1829972	LOC105598649	NW_012002291.1
LOC105598650	+	1892417	1901519	LOC105598650	NW_012002291.1
ZHX2	+	187781	381903	ZHX2	NW_012002302.1
TBC1D31	+	478991	550479	TBC1D31	NW_012002302.1
FAM83A	+	579155	608262	FAM83A	NW_012002302.1
WDYHV1	+	820607	840989	WDYHV1	NW_012002302.1
FAM91A1	+	1159193	1208555	FAM91A1	NW_012002302.1
LOC105598673	+	1193766	1196119	LOC105598673	NW_012002302.1
TRMT12	+	1859905	1862516	TRMT12	NW_012002302.1
LOC105598685	+	1888392	1891911	LOC105598685	NW_012002302.1
NDUFB9	+	1946873	1956945	NDUFB9	NW_012002302.1
LOC105598681	+	2146739	2154552	LOC105598681	NW_012002302.1
LOC105598688	+	2159408	2162263	LOC105598688	NW_012002302.1
ZNF572	+	2411236	2441604	ZNF572	NW_012002302.1
LOC105598694	+	2820496	2826840	LOC105598694	NW_012002302.1
TRIB1	+	2870556	2878631	TRIB1	NW_012002302.1
LOC105598703	+	3999506	4072714	LOC105598703	NW_012002302.1
MECP2	+	186131	265197	MECP2	NW_012002313.1
IRAK1	+	266853	276514	IRAK1	NW_012002313.1
RENBP	+	349371	358944	RENBP	NW_012002313.1
ARHGAP4	+	366514	387094	ARHGAP4	NW_012002313.1
PDZD4	+	469647	494389	PDZD4	NW_012002313.1
IDH3G	+	502090	511700	IDH3G	NW_012002313.1
PNCK	+	627262	632166	PNCK	NW_012002313.1
FAM58A	+	701309	717008	FAM58A	NW_012002313.1
LOC105598752	+	8381	42657	LOC105598752	NW_012002324.1
JPH4	+	482417	493210	JPH4	NW_012002324.1
AP1G2	+	493418	503068	AP1G2	NW_012002324.1
ZFHX2	+	509689	541184	ZFHX2	NW_012002324.1
EFS	+	697030	706504	EFS	NW_012002324.1
PPP1R3E	+	760005	766665	PPP1R3E	NW_012002324.1
HOMEZ	+	776717	788069	HOMEZ	NW_012002324.1
SLC7A8	+	880720	941939	SLC7A8	NW_012002324.1
CEBPE	+	942480	949869	CEBPE	NW_012002324.1
CDH24	+	1010847	1021202	CDH24	NW_012002324.1
PSMB5	+	1033167	1042650	PSMB5	NW_012002324.1
LOC105598786	+	1062971	1087399	LOC105598786	NW_012002324.1
AJUBA	+	1090204	1102471	AJUBA	NW_012002324.1
HAUS4	+	1121600	1132431	HAUS4	NW_012002324.1
RBM23	+	1157209	1180341	RBM23	NW_012002324.1
LOC105598794	+	1211240	1237694	LOC105598794	NW_012002324.1
SLC7A7	+	1267046	1311981	SLC7A7	NW_012002324.1
DAD1	+	1499513	1523377	DAD1	NW_012002324.1
LOC105598803	+	1616340	1617717	LOC105598803	NW_012002324.1
LOC105598849	+	34152	34745	LOC105598849	NW_012002335.1
LOC105598852	+	63104	68616	LOC105598852	NW_012002335.1
LOC105598827	+	127375	301331	LOC105598827	NW_012002335.1
LOC105598833	+	454899	456185	LOC105598833	NW_012002335.1
EIF2AK3	+	522200	599334	EIF2AK3	NW_012002335.1
FOXI3	+	708360	713005	FOXI3	NW_012002335.1
FABP1	+	1060895	1066112	FABP1	NW_012002335.1
CD8B	+	1205177	1251896	CD8B	NW_012002335.1
CD8A	+	1281076	1288116	CD8A	NW_012002335.1
CSRP3	+	12720	33091	CSRP3	NW_012002346.1
LOC105598860	+	235569	236932	LOC105598860	NW_012002346.1
LOC105598861	+	272605	273786	LOC105598861	NW_012002346.1
PTPN5	+	415055	477306	PTPN5	NW_012002346.1
IGSF22	+	480129	501252	IGSF22	NW_012002346.1
SPTY2D1	+	568585	593960	SPTY2D1	NW_012002346.1
UEVLD	+	617319	685465	UEVLD	NW_012002346.1
TSG101	+	696908	747832	TSG101	NW_012002346.1
HPS5	+	932141	977301	HPS5	NW_012002346.1
LOC105598877	+	1014526	1021093	LOC105598877	NW_012002346.1
SAAL1	+	1187304	1213804	SAAL1	NW_012002346.1
TPH1	+	1241504	1267514	TPH1	NW_012002346.1
USH1C	+	1755842	1806313	USH1C	NW_012002346.1
ABCC8	+	1823616	1909993	ABCC8	NW_012002346.1
KCNJ11	+	1913686	1917646	KCNJ11	NW_012002346.1
PIK3C2A	+	2088083	2206962	PIK3C2A	NW_012002346.1
LOC105598906	+	2260711	2261171	LOC105598906	NW_012002346.1
LOC105598918	+	1220	4991	LOC105598918	NW_012002352.1
MC2R	+	27351	36153	MC2R	NW_012002357.1
FAM210A	+	125279	184599	FAM210A	NW_012002357.1
LOC105598925	+	189081	203028	LOC105598925	NW_012002357.1
LOC105598926	+	631809	643238	LOC105598926	NW_012002357.1
PTPN2	+	941034	1039783	PTPN2	NW_012002357.1
CEP76	+	1125492	1154142	CEP76	NW_012002357.1
LOC105598936	+	1170025	1197065	LOC105598936	NW_012002357.1
LOC105598938	+	1270934	1368260	LOC105598938	NW_012002357.1
AFG3L2	+	1426706	1476292	AFG3L2	NW_012002357.1
TTC14	+	105161	141334	TTC14	NW_012002368.1
FXR1	+	417977	485750	FXR1	NW_012002368.1
LOC105598955	+	1236205	1277693	LOC105598955	NW_012002368.1
SOX2	+	1249126	1251750	SOX2	NW_012002368.1
ATP11B	+	2352641	2490358	ATP11B	NW_012002368.1
LOC105598968	+	2891087	2894317	LOC105598968	NW_012002368.1
SYCE1	+	98372	115133	SYCE1	NW_012002379.1
SPRN	+	271321	275446	SPRN	NW_012002379.1
ECHS1	+	319912	330600	ECHS1	NW_012002379.1
CALY	+	357416	368229	CALY	NW_012002379.1
TUBGCP2	+	381856	409796	TUBGCP2	NW_012002379.1
LOC105598994	+	581114	584463	LOC105598994	NW_012002379.1
CFAP46	+	726138	849335	CFAP46	NW_012002379.1
NKX6-2	+	867973	869167	NKX6-2	NW_012002379.1
LOC105599003	+	1191719	1194357	LOC105599003	NW_012002379.1
LOC105599004	+	1216574	1227746	LOC105599004	NW_012002379.1
STK32C	+	1334525	1463382	STK32C	NW_012002379.1
LOC105599015	+	1730310	1735458	LOC105599015	NW_012002379.1
LOC105599014	+	1739995	1742892	LOC105599014	NW_012002379.1
LOC105599020	+	1819495	2016318	LOC105599020	NW_012002379.1
LRR1	+	3222743	3236833	LRR1	NW_012002390.1
ELL2	+	897789	975482	ELL2	NW_012002401.1
GLRX	+	1038801	1048539	GLRX	NW_012002401.1
SPATA9	+	1130892	1201859	SPATA9	NW_012002401.1
MCTP1	+	1564949	2159890	MCTP1	NW_012002401.1
FAM172A	+	2762913	3247202	FAM172A	NW_012002401.1
POU5F2	+	3114413	3117897	POU5F2	NW_012002401.1
LOC105599067	+	3174408	3175800	LOC105599067	NW_012002401.1
LOC105599071	+	3281158	3454595	LOC105599071	NW_012002401.1
LOC105599076	+	3612434	3616636	LOC105599076	NW_012002401.1
LOC105599077	+	4162573	4305041	LOC105599077	NW_012002401.1
LOC105599083	+	5533668	5545737	LOC105599083	NW_012002401.1
LOC105599084	+	5566794	5569130	LOC105599084	NW_012002401.1
LOC105599085	+	5610393	5629573	LOC105599085	NW_012002401.1
LYSMD3	+	6292348	6306393	LYSMD3	NW_012002401.1
MBLAC2	+	6348178	6367697	MBLAC2	NW_012002401.1
CETN3	+	6412608	6430267	CETN3	NW_012002401.1
LOC105599091	+	6574178	6669385	LOC105599091	NW_012002401.1
MEF2C	+	7902653	8085884	MEF2C	NW_012002401.1
LOC105599092	+	8128480	8138109	LOC105599092	NW_012002401.1
LOC105599101	+	8364804	8367294	LOC105599101	NW_012002401.1
LOC105599100	+	8370976	8374527	LOC105599100	NW_012002401.1
TMEM161B	+	8535966	8610148	TMEM161B	NW_012002401.1
CCNH	+	9406794	9432858	CCNH	NW_012002401.1
LOC105599107	+	9443566	9446683	LOC105599107	NW_012002401.1
LOC105599110	+	10224005	10225153	LOC105599110	NW_012002401.1
EDIL3	+	12464429	12912028	EDIL3	NW_012002401.1
HAPLN1	+	13140067	13224847	HAPLN1	NW_012002401.1
LOC105599124	+	13795217	13861408	LOC105599124	NW_012002401.1
RPS23	+	14602168	14604220	RPS23	NW_012002401.1
SSBP2	+	15126222	15451444	SSBP2	NW_012002401.1
LOC105599136	+	15571194	15751198	LOC105599136	NW_012002401.1
DHFR	+	16199646	16223427	DHFR	NW_012002401.1
ANKRD34B	+	16286063	16297787	ANKRD34B	NW_012002401.1
SERINC5	+	16574951	16698327	SERINC5	NW_012002401.1
MTX3	+	16842173	16853366	MTX3	NW_012002401.1
LOC105599168	+	17582571	17733295	LOC105599168	NW_012002401.1
DMGDH	+	17743664	17814304	DMGDH	NW_012002401.1
ARSB	+	17828073	18020481	ARSB	NW_012002401.1
LHFPL2	+	18137866	18301233	LHFPL2	NW_012002401.1
LOC105599173	+	18434916	18436965	LOC105599173	NW_012002401.1
OTP	+	19197797	19207799	OTP	NW_012002401.1
WDR41	+	19350240	19399541	WDR41	NW_012002401.1
ZBED3	+	19734901	19747903	ZBED3	NW_012002401.1
LOC105599194	+	20940514	20947779	LOC105599194	NW_012002401.1
POC5	+	21074489	21111569	POC5	NW_012002401.1
COL4A3BP	+	21265918	21414505	COL4A3BP	NW_012002401.1
ANKRD31	+	21545429	21713616	ANKRD31	NW_012002401.1
GCNT4	+	21719325	21756608	GCNT4	NW_012002401.1
FAM169A	+	21940735	22029149	FAM169A	NW_012002401.1
GFM2	+	22039582	22088117	GFM2	NW_012002401.1
ENC1	+	22159750	22173738	ENC1	NW_012002401.1
LOC105599214	+	22271347	22437776	LOC105599214	NW_012002401.1
ANKRA2	+	23225516	23238924	ANKRA2	NW_012002401.1
FOXD1	+	23357056	23398432	FOXD1	NW_012002401.1
ZNF366	+	24330273	24397985	ZNF366	NW_012002401.1
