gene_id	strand	TSS	TES	gene_name	chromosome
ANKLE2	+	61077761	61130358	ANKLE2	NC_077229.1
POLE	+	61177951	61262013	POLE	NC_077229.1
LRCOL1	+	61272071	61308237	LRCOL1	NC_077229.1
LOC100027335	+	61368621	61374571	LOC100027335	NC_077229.1
SAXO5	+	61808350	61840793	SAXO5	NC_077229.1
ZNF358	+	61848115	61851684	ZNF358	NC_077229.1
MCOLN1	+	61851818	61869018	MCOLN1	NC_077229.1
PNPLA6	+	61869167	61918883	PNPLA6	NC_077229.1
LOC100026950	+	61967040	61975663	LOC100026950	NC_077229.1
STXBP2	+	61981670	61990825	STXBP2	NC_077229.1
LOC103106583	+	62010796	62016782	LOC103106583	NC_077229.1
LOC103097407	+	62128703	62129231	LOC103097407	NC_077229.1
LOC100026844	+	62175047	62182732	LOC100026844	NC_077229.1
EVI5L	+	62279063	62341504	EVI5L	NC_077229.1
LOC103095533	+	62341623	62350569	LOC103095533	NC_077229.1
LOC130458239	+	62354364	62355861	LOC130458239	NC_077229.1
LRRC8E	+	62369364	62378982	LRRC8E	NC_077229.1
MAP2K7	+	62396252	62412060	MAP2K7	NC_077229.1
TGFBR3L	+	62409465	62416086	TGFBR3L	NC_077229.1
ACTL9	+	62437304	62438762	ACTL9	NC_077229.1
ADAMTS10	+	62603406	62642030	ADAMTS10	NC_077229.1
MYO1F	+	62642232	62699536	MYO1F	NC_077229.1
ZNF414	+	62718360	62728313	ZNF414	NC_077229.1
PRAM1	+	62755240	62756838	PRAM1	NC_077229.1
NDUFA7	+	62959570	62966654	NDUFA7	NC_077229.1
CD320	+	62970463	62986989	CD320	NC_077229.1
LOC100025782	+	63604916	63650530	LOC100025782	NC_077229.1
LOC130458053	+	63807988	63815639	LOC130458053	NC_077229.1
LOC103092904	+	63817101	63848881	LOC103092904	NC_077229.1
LOC103103009	+	64034308	64055632	LOC103103009	NC_077229.1
ELAVL1	+	64069871	64149222	ELAVL1	NC_077229.1
CTXN1	+	64217405	64221016	CTXN1	NC_077229.1
LOC107651957	+	64323453	64326062	LOC107651957	NC_077229.1
LOC130457933	+	65587585	65602615	LOC130457933	NC_077229.1
LOC130457932	+	66521379	66532271	LOC130457932	NC_077229.1
LOC130457931	+	66984580	66987865	LOC130457931	NC_077229.1
LOC100023333	+	67555371	67557302	LOC100023333	NC_077229.1
LOC100019625	+	67634940	67635838	LOC100019625	NC_077229.1
LOC130457928	+	69124142	69130068	LOC130457928	NC_077229.1
LOC107651980	+	69702215	69708147	LOC107651980	NC_077229.1
PLPPR3	+	70644045	70653429	PLPPR3	NC_077229.1
LOC103103008	+	70771188	70771908	LOC103103008	NC_077229.1
LOC130458244	+	70803319	70821084	LOC130458244	NC_077229.1
LOC103104390	+	70921423	70943550	LOC103104390	NC_077229.1
RNF126	+	70947793	70979952	RNF126	NC_077229.1
POLRMT	+	71005816	71048282	POLRMT	NC_077229.1
SHC2	+	71410555	71432603	SHC2	NC_077229.1
C2CD4C	+	71441058	71447821	C2CD4C	NC_077229.1
MIER2	+	71553958	71610082	MIER2	NC_077229.1
PLPP2	+	71613054	71623703	PLPP2	NC_077229.1
LOC100026206	+	71646781	71663023	LOC100026206	NC_077229.1
GNA11	+	71776615	71859173	GNA11	NC_077229.1
GNA15	+	71874747	71897274	GNA15	NC_077229.1
S1PR4	+	71906477	71910397	S1PR4	NC_077229.1
NCLN	+	71926767	71967206	NCLN	NC_077229.1
CELF5	+	72034734	72126544	CELF5	NC_077229.1
MAP1S	+	72164247	72180801	MAP1S	NC_077229.1
FCHO1	+	72188866	72242511	FCHO1	NC_077229.1
B3GNT3	+	72248469	72281078	B3GNT3	NC_077229.1
RPL18A	+	72390930	72398033	RPL18A	NC_077229.1
LOC130458652	+	72396453	72396589	LOC130458652	NC_077229.1
SLC5A5	+	72413109	72436934	SLC5A5	NC_077229.1
CCDC124	+	72563419	72587485	CCDC124	NC_077229.1
ARRDC2	+	72638889	72659109	ARRDC2	NC_077229.1
MAST3	+	72844359	72947523	MAST3	NC_077229.1
PIK3R2	+	72955533	72985256	PIK3R2	NC_077229.1
MPV17L2	+	73021105	73032195	MPV17L2	NC_077229.1
PGPEP1	+	73303689	73365547	PGPEP1	NC_077229.1
LOC103092471	+	73434642	73436771	LOC103092471	NC_077229.1
LOC107652058	+	73455823	73457037	LOC107652058	NC_077229.1
KXD1	+	73848443	73860630	KXD1	NC_077229.1
UBA52	+	73865777	73869600	UBA52	NC_077229.1
REX1BD	+	73873174	73875778	REX1BD	NC_077229.1
KLHL26	+	73951690	74005269	KLHL26	NC_077229.1
CRTC1	+	74016163	74154193	CRTC1	NC_077229.1
UPF1	+	74302023	74372159	UPF1	NC_077229.1
LOC103098315	+	74384796	74389433	LOC103098315	NC_077229.1
ARMC6	+	74585607	74608095	ARMC6	NC_077229.1
SLC25A42	+	74622933	74717652	SLC25A42	NC_077229.1
TMEM221	+	74830184	74846877	TMEM221	NC_077229.1
LOC103103007	+	74891875	74896096	LOC103103007	NC_077229.1
LOC130458254	+	75045298	75050507	LOC130458254	NC_077229.1
ONECUT3	+	75439058	75490618	ONECUT3	NC_077229.1
LOC130458257	+	75786487	75817842	LOC130458257	NC_077229.1
LOC130458066	+	75824974	75829544	LOC130458066	NC_077229.1
LOC100018507	+	75970635	76016065	LOC100018507	NC_077229.1
SCAMP4	+	76024239	76109481	SCAMP4	NC_077229.1
ADAT3	+	76024244	76067244	ADAT3	NC_077229.1
CSNK1G2	+	76185383	76280744	CSNK1G2	NC_077229.1
SF3A2	+	77036081	77062669	SF3A2	NC_077229.1
AMH	+	77063060	77073125	AMH	NC_077229.1
OAZ1	+	77155368	77161961	OAZ1	NC_077229.1
SPPL2B	+	77331118	77375665	SPPL2B	NC_077229.1
TMPRSS9	+	77425573	77478016	TMPRSS9	NC_077229.1
LOC103097632	+	77481841	77486431	LOC103097632	NC_077229.1
GADD45B	+	77587715	77590057	GADD45B	NC_077229.1
LOC103098205	+	77731913	77763206	LOC103098205	NC_077229.1
C3H19orf25	+	78457620	78463120	C3H19orf25	NC_077229.1
GAMT	+	78643152	78660653	GAMT	NC_077229.1
LOC103103333	+	78716501	78765651	LOC103103333	NC_077229.1
LOC130458259	+	78765667	78766550	LOC130458259	NC_077229.1
LOC103104555	+	78919347	78921544	LOC103104555	NC_077229.1
LOC103105100	+	79108026	79116985	LOC103105100	NC_077229.1
SBNO2	+	79535640	79775442	SBNO2	NC_077229.1
POLR2E	+	79801273	79817320	POLR2E	NC_077229.1
LOC130458705	+	80337687	80337793	LOC130458705	NC_077229.1
LOC130458706	+	80346014	80346120	LOC130458706	NC_077229.1
LOC103096775	+	80346974	80347812	LOC103096775	NC_077229.1
MED16	+	80355401	80397101	MED16	NC_077229.1
ANO8	+	80540429	80566862	ANO8	NC_077229.1
ABHD8	+	80644921	80652909	ABHD8	NC_077229.1
NR2F6	+	80754413	80769485	NR2F6	NC_077229.1
HAUS8	+	80998241	81030919	HAUS8	NC_077229.1
LOC103105262	+	81506183	81512227	LOC103105262	NC_077229.1
LOC130458265	+	81624878	81633123	LOC130458265	NC_077229.1
SMIM7	+	81692740	81703072	SMIM7	NC_077229.1
MED26	+	81738542	81866109	MED26	NC_077229.1
SLC35E1	+	81872223	81887759	SLC35E1	NC_077229.1
CALR3	+	81949571	81983710	CALR3	NC_077229.1
EPS15L1	+	82009616	82159389	EPS15L1	NC_077229.1
CIB3	+	82393572	82413492	CIB3	NC_077229.1
LOC103098154	+	82557260	82577052	LOC103098154	NC_077229.1
LOC100618943	+	83158152	83159139	LOC100618943	NC_077229.1
LOC100618906	+	83195544	83196611	LOC100618906	NC_077229.1
LOC100013446	+	83364157	83412324	LOC100013446	NC_077229.1
LOC100013399	+	83466649	83509901	LOC100013399	NC_077229.1
RASAL3	+	83841157	83861196	RASAL3	NC_077229.1
WIZ	+	83866913	83906812	WIZ	NC_077229.1
AKAP8	+	83933051	83989455	AKAP8	NC_077229.1
BRD4	+	84001723	84167604	BRD4	NC_077229.1
LOC130458270	+	84155895	84159213	LOC130458270	NC_077229.1
EPHX3	+	84171256	84174930	EPHX3	NC_077229.1
LOC100012510	+	84296412	84297381	LOC100012510	NC_077229.1
LOC100012468	+	84351550	84352497	LOC100012468	NC_077229.1
ILVBL	+	84380002	84390059	ILVBL	NC_077229.1
LOC103104556	+	84404923	84408822	LOC103104556	NC_077229.1
SLC1A6	+	84508294	84561536	SLC1A6	NC_077229.1
LOC100011822	+	84684614	84686269	LOC100011822	NC_077229.1
LOC107652067	+	84742872	84744987	LOC107652067	NC_077229.1
LOC103101170	+	84986949	85019186	LOC103101170	NC_077229.1
LOC100013141	+	85303864	85305007	LOC100013141	NC_077229.1
LOC100618441	+	85312452	85318285	LOC100618441	NC_077229.1
LOC100013013	+	85359887	85361814	LOC100013013	NC_077229.1
LOC100012973	+	85398442	85399603	LOC100012973	NC_077229.1
BST2	+	85584366	85592552	BST2	NC_077229.1
LOC103094320	+	85920675	85927150	LOC103094320	NC_077229.1
SUGP1	+	86163351	86210829	SUGP1	NC_077229.1
TM6SF2	+	86218147	86242366	TM6SF2	NC_077229.1
HAPLN4	+	86243766	86271991	HAPLN4	NC_077229.1
LOC130458276	+	86313301	86318431	LOC130458276	NC_077229.1
NR2C2AP	+	86396740	86402980	NR2C2AP	NC_077229.1
NFIC	+	86621603	86766200	NFIC	NC_077229.1
FZR1	+	86802841	86901174	FZR1	NC_077229.1
TEKTIP1	+	86925329	86930211	TEKTIP1	NC_077229.1
GIPC3	+	86968283	86980121	GIPC3	NC_077229.1
LOC107651937	+	87342825	87376366	LOC107651937	NC_077229.1
LOC103100356	+	87487217	87490245	LOC103100356	NC_077229.1
LOC100009916	+	87568649	87572423	LOC100009916	NC_077229.1
LOC103099435	+	87636686	87647829	LOC103099435	NC_077229.1
LOC100010199	+	87848171	87871853	LOC100010199	NC_077229.1
LOC103098148	+	87942500	87956502	LOC103098148	NC_077229.1
TRNAM-CAU-13	+	87967917	87967988	TRNAM-CAU	NC_077229.1
TRNAM-CAU-16	+	87997329	87997401	TRNAM-CAU	NC_077229.1
TRNAN-GUU-6	+	88001887	88001960	TRNAN-GUU	NC_077229.1
TRNAR-CCG-3	+	88036703	88036775	TRNAR-CCG	NC_077229.1
TRNAE-UUC-9	+	88047548	88047619	TRNAE-UUC	NC_077229.1
TRNAK-UUU-5	+	88050245	88050317	TRNAK-UUU	NC_077229.1
TRNAR-ACG-2	+	88050737	88050809	TRNAR-ACG	NC_077229.1
TRNAK-UUU-8	+	88059797	88059869	TRNAK-UUU	NC_077229.1
TRNAM-CAU-22	+	88063174	88063246	TRNAM-CAU	NC_077229.1
TRNAA-CGC-2	+	88068575	88068646	TRNAA-CGC	NC_077229.1
TRNAS-AGA-8	+	88101880	88101961	TRNAS-AGA	NC_077229.1
TRNAV-CAC-8	+	88109921	88109993	TRNAV-CAC	NC_077229.1
TRNAH-GUG-7	+	88113154	88113225	TRNAH-GUG	NC_077229.1
TRNAS-GCU-6	+	88126646	88126727	TRNAS-GCU	NC_077229.1
TRNAS-AGA-9	+	88127412	88127493	TRNAS-AGA	NC_077229.1
TRNAP-AGG-7	+	88137871	88137942	TRNAP-AGG	NC_077229.1
monDomV1R1215	+	88252842	88253774	monDomV1R1215	NC_077229.1
monDomV1R1216	+	88349961	88350872	monDomV1R1216	NC_077229.1
monDomV1R1217	+	88375168	88376121	monDomV1R1217	NC_077229.1
monDomV1R1218	+	88405981	88406892	monDomV1R1218	NC_077229.1
ATCAY	+	88796304	88848373	ATCAY	NC_077229.1
PIAS4	+	88962989	89038734	PIAS4	NC_077229.1
CREB3L3	+	89177724	89195490	CREB3L3	NC_077229.1
LOC130458279	+	89226319	89232495	LOC130458279	NC_077229.1
ANKRD24	+	89245370	89270793	ANKRD24	NC_077229.1
EBI3	+	89290128	89295845	EBI3	NC_077229.1
LOC130458280	+	89314360	89320134	LOC130458280	NC_077229.1
SHD	+	89328916	89342125	SHD	NC_077229.1
FSD1	+	89359701	89383149	FSD1	NC_077229.1
CHAF1A	+	89527688	89592394	CHAF1A	NC_077229.1
LOC103095530	+	89602762	89616626	LOC103095530	NC_077229.1
HDGFL2	+	89649343	89679094	HDGFL2	NC_077229.1
LOC130458282	+	89705336	89734406	LOC130458282	NC_077229.1
TNFAIP8L1	+	89937591	89975348	TNFAIP8L1	NC_077229.1
LOC130458283	+	90179919	90180587	LOC130458283	NC_077229.1
FEM1A	+	90181783	90185794	FEM1A	NC_077229.1
UHRF1	+	90339753	90385667	UHRF1	NC_077229.1
KDM4B	+	90388778	90696840	KDM4B	NC_077229.1
LOC103101283	+	90782538	90790349	LOC103101283	NC_077229.1
LOC100024929	+	91655235	91698938	LOC100024929	NC_077229.1
RPL36	+	91710049	91713690	RPL36	NC_077229.1
CATSPERD	+	91747456	91894013	CATSPERD	NC_077229.1
LOC103105999	+	91913250	91917163	LOC103105999	NC_077229.1
NRTN	+	91997870	92038372	NRTN	NC_077229.1
CAPS	+	92168661	92172100	CAPS	NC_077229.1
LOC103092901	+	92277500	92294510	LOC103092901	NC_077229.1
LOC130458287	+	92416763	92445843	LOC130458287	NC_077229.1
ACSBG2	+	92493113	92579420	ACSBG2	NC_077229.1
LOC130458069	+	92579813	92585673	LOC130458069	NC_077229.1
LOC100025567	+	92613618	92721962	LOC100025567	NC_077229.1
CLPP	+	92966414	92972509	CLPP	NC_077229.1
LOC130458290	+	92985473	92991494	LOC130458290	NC_077229.1
CRB3	+	93145751	93150509	CRB3	NC_077229.1
TNFSF9	+	93206819	93210854	TNFSF9	NC_077229.1
LOC100026196	+	93529320	93534787	LOC100026196	NC_077229.1
TRIP10	+	93557315	93568807	TRIP10	NC_077229.1
VAV1	+	93577540	93627783	VAV1	NC_077229.1
LOC130458660	+	93685282	93685408	LOC130458660	NC_077229.1
ADGRE1	+	93724709	93789618	ADGRE1	NC_077229.1
LOC103105208	+	93858792	93894410	LOC103105208	NC_077229.1
LOC130453587	+	93891698	93897540	LOC130453587	NC_077229.1
LOC100026369	+	94085727	94108926	LOC100026369	NC_077229.1
NDUFB7	+	94311267	94317724	NDUFB7	NC_077229.1
GIPC1	+	94386122	94400454	GIPC1	NC_077229.1
PTGER1	+	94400608	94407246	PTGER1	NC_077229.1
LOC130458292	+	94441734	94458112	LOC130458292	NC_077229.1
DDX39A	+	94459978	94472391	DDX39A	NC_077229.1
ADGRL1	+	94692675	94763834	ADGRL1	NC_077229.1
ASF1B	+	94784463	94791690	ASF1B	NC_077229.1
PRKACA	+	94793028	94812713	PRKACA	NC_077229.1
C3H19orf67	+	94819066	94822963	C3H19orf67	NC_077229.1
PALM3	+	94839739	94858940	PALM3	NC_077229.1
RFX1	+	94891518	94926690	RFX1	NC_077229.1
MIR12342	+	94924006	94924067	MIR12342	NC_077229.1
PODNL1	+	94953901	94961320	PODNL1	NC_077229.1
BRME1	+	94973789	95020790	BRME1	NC_077229.1
MIR23A	+	95114973	95115045	MIR23A	NC_077229.1
MIR24-2	+	95115291	95115363	MIR24-2	NC_077229.1
TRMT1	+	95834311	95840431	TRMT1	NC_077229.1
LYL1	+	95845709	95854080	LYL1	NC_077229.1
LOC103105809	+	95877711	95882131	LOC103105809	NC_077229.1
GADD45GIP1	+	95997022	96002787	GADD45GIP1	NC_077229.1
FARSA	+	96019010	96030984	FARSA	NC_077229.1
SYCE2	+	96082268	96089223	SYCE2	NC_077229.1
KLF1	+	96126242	96129454	KLF1	NC_077229.1
PRDX2	+	96228695	96232367	PRDX2	NC_077229.1
MIR12341	+	96255541	96255627	MIR12341	NC_077229.1
TRIR	+	96311252	96314784	TRIR	NC_077229.1
TNPO2	+	96321489	96334380	TNPO2	NC_077229.1
LOC130458666	+	96326828	96326898	LOC130458666	NC_077229.1
LOC130458665	+	96328040	96328109	LOC130458665	NC_077229.1
FBXW9	+	96334514	96339270	FBXW9	NC_077229.1
DHPS	+	96343624	96346968	DHPS	NC_077229.1
WDR83OS	+	96349479	96351123	WDR83OS	NC_077229.1
MAN2B1	+	96351218	96372746	MAN2B1	NC_077229.1
LOC103105484	+	96458523	96461954	LOC103105484	NC_077229.1
ELOF1	+	96484885	96503277	ELOF1	NC_077229.1
ZNF653	+	96545058	96555271	ZNF653	NC_077229.1
RGL3	+	96603671	96616386	RGL3	NC_077229.1
EPOR	+	96627197	96632885	EPOR	NC_077229.1
RAB3D	+	96705694	96718459	RAB3D	NC_077229.1
KANK2	+	96905495	96933823	KANK2	NC_077229.1
SPC24	+	96938935	96953263	SPC24	NC_077229.1
TMED1	+	97312757	97316277	TMED1	NC_077229.1
MIR199B-3	+	97324400	97324460	MIR199B-3	NC_077229.1
QTRT1	+	97394848	97411194	QTRT1	NC_077229.1
LOC100011820	+	97508580	97513927	LOC100011820	NC_077229.1
LOC100011867	+	97548186	97549967	LOC100011867	NC_077229.1
LOC130458299	+	97685964	97691877	LOC130458299	NC_077229.1
LOC130458300	+	97719245	97722090	LOC130458300	NC_077229.1
CDKN2D	+	97819502	97821736	CDKN2D	NC_077229.1
KRI1	+	97822294	97832029	KRI1	NC_077229.1
S1PR5	+	97899411	97903490	S1PR5	NC_077229.1
KEAP1	+	97904855	97911038	KEAP1	NC_077229.1
LOC130458301	+	97923792	97925100	LOC130458301	NC_077229.1
LOC103106278	+	97939818	97947783	LOC103106278	NC_077229.1
CDC37	+	98011236	98017728	CDC37	NC_077229.1
TYK2	+	98024742	98039810	TYK2	NC_077229.1
ICAM3	+	98063600	98070781	ICAM3	NC_077229.1
RAVER1	+	98071058	98079247	RAVER1	NC_077229.1
FDX2	+	98079468	98081589	FDX2	NC_077229.1
LOC130458303	+	98096860	98097341	LOC130458303	NC_077229.1
LOC130458302	+	98112684	98113835	LOC130458302	NC_077229.1
S1PR2	+	98131410	98140307	S1PR2	NC_077229.1
DNMT1	+	98144678	98197817	DNMT1	NC_077229.1
LOC100619432	+	98257735	98326529	LOC100619432	NC_077229.1
LOC100013445	+	98337313	98380733	LOC100013445	NC_077229.1
EIF3G	+	98383723	98388741	EIF3G	NC_077229.1
ANGPTL6	+	98400560	98409919	ANGPTL6	NC_077229.1
COL5A3	+	98478566	98512318	COL5A3	NC_077229.1
OLFM2	+	98542579	98601125	OLFM2	NC_077229.1
PIN1	+	98625990	98651047	PIN1	NC_077229.1
FBXL12	+	98666027	98670511	FBXL12	NC_077229.1
ATP13A1	+	98672440	98689140	ATP13A1	NC_077229.1
LPAR2	+	98698948	98703712	LPAR2	NC_077229.1
PBX4	+	98698958	98790814	PBX4	NC_077229.1
SLC27A1	+	98810066	98834598	SLC27A1	NC_077229.1
PGLS	+	98835144	98846454	PGLS	NC_077229.1
LOC130458304	+	98851822	98857955	LOC130458304	NC_077229.1
COLGALT1	+	98905655	98938226	COLGALT1	NC_077229.1
LOC107651912	+	98985700	98997147	LOC107651912	NC_077229.1
LOC100619984	+	99040159	99055252	LOC100619984	NC_077229.1
LOC100616802	+	99480029	99521925	LOC100616802	NC_077229.1
LOC100015122	+	99557540	99596182	LOC100015122	NC_077229.1
LOC100015252	+	99628090	99675710	LOC100015252	NC_077229.1
LOC103092672	+	99683544	99684427	LOC103092672	NC_077229.1
LOC130453572	+	99700547	99784496	LOC130453572	NC_077229.1
LOC100015335	+	99786394	99787223	LOC100015335	NC_077229.1
LOC100015424	+	99839577	99861884	LOC100015424	NC_077229.1
LOC130453567	+	99877284	99879457	LOC130453567	NC_077229.1
LOC100015499	+	99989465	99993177	LOC100015499	NC_077229.1
LOC130458587	+	99992023	99992125	LOC130458587	NC_077229.1
LOC100015641	+	100135405	100138564	LOC100015641	NC_077229.1
LOC130458578	+	100137405	100137507	LOC130458578	NC_077229.1
LOC103095190	+	100604926	100628107	LOC103095190	NC_077229.1
LOC103095529	+	100804779	100827024	LOC103095529	NC_077229.1
LOC100016506	+	100986498	100997090	LOC100016506	NC_077229.1
LOC107648942	+	101014968	101017931	LOC107648942	NC_077229.1
LOC130453548	+	101096927	101098683	LOC130453548	NC_077229.1
LOC100016548	+	101105749	101113743	LOC100016548	NC_077229.1
LOC103100637	+	101180914	101200601	LOC103100637	NC_077229.1
LOC103100411	+	101211623	101212856	LOC103100411	NC_077229.1
CCDC166	+	101254875	101257269	CCDC166	NC_077229.1
MAPK15	+	101285379	101301999	MAPK15	NC_077229.1
IQANK1	+	101306921	101378530	IQANK1	NC_077229.1
LOC103103137	+	101460101	101476231	LOC103103137	NC_077229.1
LOC103093486	+	101906401	101963807	LOC103093486	NC_077229.1
GRINA	+	102001100	102006259	GRINA	NC_077229.1
LOC130458616	+	102032286	102032390	LOC130458616	NC_077229.1
SPATC1	+	102067715	102178272	SPATC1	NC_077229.1
LOC100617706	+	102183259	102185957	LOC100617706	NC_077229.1
EXOSC4	+	102237309	102244101	EXOSC4	NC_077229.1
GPAA1	+	102250294	102259943	GPAA1	NC_077229.1
MAF1	+	102328780	102338744	MAF1	NC_077229.1
WDR97	+	102338847	102414026	WDR97	NC_077229.1
HGH1	+	102401275	102458022	HGH1	NC_077229.1
SCX	+	102692527	102697436	SCX	NC_077229.1
HSF1	+	102752252	102819846	HSF1	NC_077229.1
SLC52A2	+	103015986	103019787	SLC52A2	NC_077229.1
ADCK5	+	103052232	103094813	ADCK5	NC_077229.1
LOC103104868	+	103141033	103145827	LOC103104868	NC_077229.1
LOC103106395	+	103208203	103217519	LOC103106395	NC_077229.1
LOC130458308	+	103326472	103328560	LOC130458308	NC_077229.1
KIFC2	+	103360069	103371717	KIFC2	NC_077229.1
PPP1R16A	+	103426099	103528598	PPP1R16A	NC_077229.1
GPT	+	103532125	103538966	GPT	NC_077229.1
MFSD3	+	103596142	103600848	MFSD3	NC_077229.1
LOC100019583	+	103642486	103678499	LOC100019583	NC_077229.1
LOC100019645	+	103763377	103787467	LOC100019645	NC_077229.1
LOC100019741	+	103837427	103844026	LOC100019741	NC_077229.1
LOC100619070	+	104422574	104433578	LOC100619070	NC_077229.1
LOC103099969	+	104535747	104547857	LOC103099969	NC_077229.1
LOC107651925	+	104562036	104597308	LOC107651925	NC_077229.1
LOC130458315	+	104680684	104691349	LOC130458315	NC_077229.1
GFUS	+	104719687	104759300	GFUS	NC_077229.1
EEF1D	+	104821707	104854090	EEF1D	NC_077229.1
MROH6	+	104896615	104926162	MROH6	NC_077229.1
ZC3H3	+	105024378	105542125	ZC3H3	NC_077229.1
TOP1MT	+	105789438	105875459	TOP1MT	NC_077229.1
LOC130458317	+	106037717	106039087	LOC130458317	NC_077229.1
LOC100619815	+	106186676	106210072	LOC100619815	NC_077229.1
LOC103105808	+	106221136	106231824	LOC103105808	NC_077229.1
LOC103094499	+	106685355	106731175	LOC103094499	NC_077229.1
LY6K	+	106814032	106830178	LY6K	NC_077229.1
LY6D	+	106914874	106925032	LY6D	NC_077229.1
LOC103102061	+	106939784	106956520	LOC103102061	NC_077229.1
LOC103101642	+	107015938	107030420	LOC103101642	NC_077229.1
LOC100032867	+	107047149	107056764	LOC100032867	NC_077229.1
LOC100032862	+	107096965	107100908	LOC100032862	NC_077229.1
LOC130453541	+	107131401	107133634	LOC130453541	NC_077229.1
LOC103099053	+	107245687	107281716	LOC103099053	NC_077229.1
ARC	+	107398833	107403558	ARC	NC_077229.1
LOC103099968	+	107491831	107600793	LOC103099968	NC_077229.1
TSNARE1	+	108054210	108353056	TSNARE1	NC_077229.1
LOC103098603	+	108303245	108317746	LOC103098603	NC_077229.1
LOC130458321	+	109323624	109339969	LOC130458321	NC_077229.1
LOC103097872	+	110459177	110467874	LOC103097872	NC_077229.1
LOC100032777	+	110686259	110807968	LOC100032777	NC_077229.1
GPR20	+	111185408	111228432	GPR20	NC_077229.1
SLC45A4	+	111428060	111548121	SLC45A4	NC_077229.1
AGO2	+	112472939	112625106	AGO2	NC_077229.1
LOC130458324	+	112680879	112690247	LOC130458324	NC_077229.1
TRAPPC9	+	112767168	113869992	TRAPPC9	NC_077229.1
KCNK9	+	113980099	114198183	KCNK9	NC_077229.1
FAM50A	+	114255912	114263957	FAM50A	NC_077229.1
LOC103103966	+	114625728	114636531	LOC103103966	NC_077229.1
COL22A1	+	115043832	115608153	COL22A1	NC_077229.1
LOC107651903	+	118575026	118617238	LOC107651903	NC_077229.1
LOC100032661	+	119676439	119676792	LOC100032661	NC_077229.1
LOC130458325	+	120164856	120167126	LOC130458325	NC_077229.1
LOC130458327	+	120921642	120934060	LOC130458327	NC_077229.1
LOC103097748	+	121290202	121394420	LOC103097748	NC_077229.1
MIR30E	+	121343996	121344058	MIR30E	NC_077229.1
MIR30B	+	121350120	121350179	MIR30B	NC_077229.1
LOC130458617	+	122898171	122898275	LOC130458617	NC_077229.1
ST3GAL1	+	123292542	123431750	ST3GAL1	NC_077229.1
LOC103096476	+	123303233	123305582	LOC103096476	NC_077229.1
SLA	+	124009819	124104816	SLA	NC_077229.1
TMEM71	+	124539512	124601108	TMEM71	NC_077229.1
LOC130458329	+	124644705	124654743	LOC130458329	NC_077229.1
DNAAF11	+	124667959	124770984	DNAAF11	NC_077229.1
KCNQ3	+	125015603	125481578	KCNQ3	NC_077229.1
LOC103093553	+	125089373	125113248	LOC103093553	NC_077229.1
MIR7286	+	125111534	125111592	MIR7286	NC_077229.1
LOC103104503	+	125127380	125131266	LOC103104503	NC_077229.1
HHLA1	+	125489158	125564025	HHLA1	NC_077229.1
OC90	+	125577010	125647245	OC90	NC_077229.1
LOC100032474	+	126530805	126533523	LOC100032474	NC_077229.1
LOC100032465	+	126946709	126949210	LOC100032465	NC_077229.1
LOC130458078	+	127177863	127178300	LOC130458078	NC_077229.1
ADCY8	+	127276738	127659433	ADCY8	NC_077229.1
LOC130458567	+	128119092	128119198	LOC130458567	NC_077229.1
ASAP1	+	128239860	128762595	ASAP1	NC_077229.1
CYRIB	+	128816085	129019360	CYRIB	NC_077229.1
LOC130458671	+	128844922	128845043	LOC130458671	NC_077229.1
LOC130458710	+	129318408	129318514	LOC130458710	NC_077229.1
LOC130458590	+	132355267	132355369	LOC130458590	NC_077229.1
LRATD2	+	133687872	133694617	LRATD2	NC_077229.1
LOC130458331	+	134884990	134906273	LOC130458331	NC_077229.1
LOC103094135	+	135638598	135640334	LOC103094135	NC_077229.1
LOC130458333	+	136246001	136271062	LOC130458333	NC_077229.1
MTSS1	+	136524156	136760022	MTSS1	NC_077229.1
TATDN1	+	136766902	136817608	TATDN1	NC_077229.1
TMEM65	+	136978633	137038589	TMEM65	NC_077229.1
LOC100032156	+	137771399	137921336	LOC100032156	NC_077229.1
KLHL38	+	137951755	137971106	KLHL38	NC_077229.1
ZHX1	+	138374611	138433354	ZHX1	NC_077229.1
TRNAM-CAU-23	+	138514631	138514703	TRNAM-CAU	NC_077229.1
LOC107651892	+	138531934	138546695	LOC107651892	NC_077229.1
DERL1	+	138633284	138671682	DERL1	NC_077229.1
LOC130458337	+	141290337	141298465	LOC130458337	NC_077229.1
SNTB1	+	141687235	142027869	SNTB1	NC_077229.1
MRPL13	+	142137627	142196798	MRPL13	NC_077229.1
DSCC1	+	142798817	142823452	DSCC1	NC_077229.1
ENPP2	+	143054131	143254208	ENPP2	NC_077229.1
LOC100031849	+	143772275	143777742	LOC100031849	NC_077229.1
TNFRSF11B	+	144050952	144093980	TNFRSF11B	NC_077229.1
EXT1	+	145247946	145574976	EXT1	NC_077229.1
LOC107651885	+	145937666	145944676	LOC107651885	NC_077229.1
LOC103105806	+	146580244	146609331	LOC103105806	NC_077229.1
RAD21	+	146893614	146921079	RAD21	NC_077229.1
TRPS1	+	148436975	148736585	TRPS1	NC_077229.1
MIR7285	+	148548389	148548448	MIR7285	NC_077229.1
LOC103101519	+	151635413	151648602	LOC103101519	NC_077229.1
CSMD3	+	151788922	153457335	CSMD3	NC_077229.1
LOC100024874	+	156553213	156554610	LOC100024874	NC_077229.1
