gene_id	strand	TSS	TES	gene_name	chromosome
NIM1K	+	451189770	451279204	NIM1K	NC_077229.1
LOC130458505	+	451362287	451375942	LOC130458505	NC_077229.1
LOC100014146	+	462859404	462862079	LOC100014146	NC_077229.1
LOC130458655	+	464591715	464591776	LOC130458655	NC_077229.1
MIR9C-2	+	466999948	467000003	MIR9C-2	NC_077229.1
POLR3G	+	469480390	469551838	POLR3G	NC_077229.1
LOC103096110	+	473353401	473358270	LOC103096110	NC_077229.1
CARTPT	+	483196509	483207593	CARTPT	NC_077229.1
LOC130458527	+	489797782	489799448	LOC130458527	NC_077229.1
LOC130458521	+	490344945	490414241	LOC130458521	NC_077229.1
LOC100010026	+	490694603	490964810	LOC100010026	NC_077229.1
F2R	+	491016212	491037350	F2R	NC_077229.1
LOC130458131	+	491039733	491046819	LOC130458131	NC_077229.1
CRHBP	+	491339955	491352960	CRHBP	NC_077229.1
AGGF1	+	491450266	491527026	AGGF1	NC_077229.1
LOC103104785	+	505078174	505085723	LOC103104785	NC_077229.1
SMIM15	+	506383478	506388266	SMIM15	NC_077229.1
LOC100032166	+	507951795	509085899	LOC100032166	NC_077229.1
MIER3	+	511790844	511857375	MIER3	NC_077229.1
ESM1	+	514180227	514192404	ESM1	NC_077229.1
LOC130458545	+	514943738	514958380	LOC130458545	NC_077229.1
EFNA5	+	520510943	520832350	EFNA5	NC_077229.1
LOC100014813	+	530081961	530082738	LOC100014813	NC_077229.1
LOC130458852	+	894592	904916	LOC130458852	NC_077230.1
USP25	+	1016302	1193642	USP25	NC_077230.1
MIR125B-1	+	1274786	1274867	MIR125B-1	NC_077230.1
C2CD2	+	1557487	1646249	C2CD2	NC_077230.1
PDE9A	+	9215174	9402834	PDE9A	NC_077230.1
PKNOX1	+	9526387	9668105	PKNOX1	NC_077230.1
DNAJC28	+	13196926	13201871	DNAJC28	NC_077230.1
LOC130458947	+	15597177	15620689	LOC130458947	NC_077230.1
EFHC2	+	17711064	17934060	EFHC2	NC_077230.1
LOC103103221	+	18634838	18637593	LOC103103221	NC_077230.1
CASK	+	20668160	21134067	CASK	NC_077230.1
LOC130458989	+	21379551	21383591	LOC130458989	NC_077230.1
LOC130458996	+	21496344	21536465	LOC130458996	NC_077230.1
C4HXorf38	+	22248466	22276847	C4HXorf38	NC_077230.1
LOC130459006	+	23497739	23524633	LOC130459006	NC_077230.1
LOC130459010	+	24072482	24133119	LOC130459010	NC_077230.1
CFAP47	+	26817981	27704898	CFAP47	NC_077230.1
DMD	+	30426332	32826127	DMD	NC_077230.1
LOC130459058	+	33680356	33690416	LOC130459058	NC_077230.1
LOC103097992	+	33756693	33776008	LOC103097992	NC_077230.1
LOC130453608	+	33812742	33833903	LOC130453608	NC_077230.1
LOC130453620	+	34103028	34108795	LOC130453620	NC_077230.1
LOC130453618	+	34203366	34238940	LOC130453618	NC_077230.1
LOC103098397	+	34303321	34397004	LOC103098397	NC_077230.1
LOC103101842	+	34419197	34456259	LOC103101842	NC_077230.1
LOC130453623	+	34548611	34558229	LOC130453623	NC_077230.1
LOC107650380	+	35126345	35138295	LOC107650380	NC_077230.1
LOC130453632	+	35335938	35354390	LOC130453632	NC_077230.1
PTCHD1	+	45272055	45341537	PTCHD1	NC_077230.1
PRDX4	+	45693979	45708902	PRDX4	NC_077230.1
LOC100009821	+	53750648	53768902	LOC100009821	NC_077230.1
LOC107652335	+	57504203	57515876	LOC107652335	NC_077230.1
ADGRG7	+	57705500	57785573	ADGRG7	NC_077230.1
LOC100016550	+	58740609	58747991	LOC100016550	NC_077230.1
LOC107649133	+	60682276	60682539	LOC107649133	NC_077230.1
HHLA2	+	68248161	68484967	HHLA2	NC_077230.1
LOC100619678	+	69246201	69325096	LOC100619678	NC_077230.1
C4H3orf52	+	73218328	73266224	C4H3orf52	NC_077230.1
LOC130453652	+	75806250	75844161	LOC130453652	NC_077230.1
LOC130454080	+	76105741	76109171	LOC130454080	NC_077230.1
LOC103093446	+	77675946	77703883	LOC103093446	NC_077230.1
GAP43	+	77899503	78034217	GAP43	NC_077230.1
LOC103094836	+	79543191	79561944	LOC103094836	NC_077230.1
LOC130453653	+	83417352	83420136	LOC130453653	NC_077230.1
LOC130453655	+	85804910	85806905	LOC130453655	NC_077230.1
HCLS1	+	86147202	86209732	HCLS1	NC_077230.1
PDIA5	+	88085917	88272130	PDIA5	NC_077230.1
PAK2	+	93770955	93918469	PAK2	NC_077230.1
LOC103101068	+	93931500	93934896	LOC103101068	NC_077230.1
LOC100015908	+	94068623	94096797	LOC100015908	NC_077230.1
LOC103103701	+	94242674	94252841	LOC103103701	NC_077230.1
LOC103104958	+	94310358	94317353	LOC103104958	NC_077230.1
NDUFB11	+	94353346	94355238	NDUFB11	NC_077230.1
LOC130454153	+	99873700	99873804	LOC130454153	NC_077230.1
SLC25A36	+	104807446	104850195	SLC25A36	NC_077230.1
LOC103099270	+	121578972	121601950	LOC103099270	NC_077230.1
LOC130454085	+	130397521	130441932	LOC130454085	NC_077230.1
LOC103105067	+	137461747	137572293	LOC103105067	NC_077230.1
LOC100017267	+	139109758	139112208	LOC100017267	NC_077230.1
ARHGAP15	+	143343945	144236682	ARHGAP15	NC_077230.1
LOC130453695	+	151015384	151023781	LOC130453695	NC_077230.1
LOC130453698	+	151865200	151938102	LOC130453698	NC_077230.1
KCNJ3	+	158837355	159098537	KCNJ3	NC_077230.1
GPD2	+	161415127	161620979	GPD2	NC_077230.1
TANC1	+	164558567	164849118	TANC1	NC_077230.1
TBR1	+	167743469	167753963	TBR1	NC_077230.1
LOC130454150	+	168953129	168953237	LOC130454150	NC_077230.1
CSRNP3	+	174538356	174694574	CSRNP3	NC_077230.1
LOC103100215	+	177823654	177883692	LOC103100215	NC_077230.1
LOC103099458	+	178112239	178115537	LOC103099458	NC_077230.1
CERS6	+	178519916	178843247	CERS6	NC_077230.1
LOC103102797	+	179670630	179682399	LOC103102797	NC_077230.1
ERICH2	+	181309666	181419068	ERICH2	NC_077230.1
LOC103094593	+	181967904	181980903	LOC103094593	NC_077230.1
LOC100024932	+	182191090	182231104	LOC100024932	NC_077230.1
METAP1D	+	182786241	182888438	METAP1D	NC_077230.1
PDK1	+	183503803	183533776	PDK1	NC_077230.1
MIR885	+	183761450	183761536	MIR885	NC_077230.1
LOC100025423	+	185162714	185173871	LOC100025423	NC_077230.1
LOC103106668	+	186029178	186047272	LOC103106668	NC_077230.1
HOXD13	+	188027074	188030821	HOXD13	NC_077230.1
HOXD11	+	188041977	188046288	HOXD11	NC_077230.1
HOXD3	+	188111800	188117013	HOXD3	NC_077230.1
ITGA4	+	195516651	195613367	ITGA4	NC_077230.1
PPP1R1C	+	196176514	196406132	PPP1R1C	NC_077230.1
LOC100022336	+	219208082	219292121	LOC100022336	NC_077230.1
SPATS2L	+	222381434	222625483	SPATS2L	NC_077230.1
SGO2	+	222678587	222709777	SGO2	NC_077230.1
LOC100023657	+	224134749	224137131	LOC100023657	NC_077230.1
LOC100030366	+	224157023	224157973	LOC100030366	NC_077230.1
CLMP	+	225253776	225358520	CLMP	NC_077230.1
LOC130454245	+	225371773	225371860	LOC130454245	NC_077230.1
MIRLET7A-2	+	226527976	226528048	MIRLET7A-2	NC_077230.1
LOC103104238	+	228075671	228100183	LOC103104238	NC_077230.1
USP2	+	230856168	230887695	USP2	NC_077230.1
LOC100031472	+	232120345	232135900	LOC100031472	NC_077230.1
TMPRSS13	+	232668362	232722870	TMPRSS13	NC_077230.1
APOA5	+	234330340	234334831	APOA5	NC_077230.1
DRD2	+	239389191	239493633	DRD2	NC_077230.1
LOC103102090	+	241531883	241542079	LOC103102090	NC_077230.1
LOC103105014	+	241806052	241813988	LOC103105014	NC_077230.1
GUCY1A2	+	247946367	248370481	GUCY1A2	NC_077230.1
LOC100032592	+	250567623	250578777	LOC100032592	NC_077230.1
LOC100032606	+	250731399	250758178	LOC100032606	NC_077230.1
LOC100012472	+	253819926	253831799	LOC100012472	NC_077230.1
MMP27	+	253879566	253902086	MMP27	NC_077230.1
TMEM123	+	254262165	254328672	TMEM123	NC_077230.1
MRE11	+	265196955	265270236	MRE11	NC_077230.1
LOC130454199	+	266094742	266094874	LOC130454199	NC_077230.1
LOC100619397	+	267143608	267156832	LOC100619397	NC_077230.1
LOC100617546	+	272228952	272229881	LOC100617546	NC_077230.1
NRGN	+	272484589	272492981	NRGN	NC_077230.1
ROBO3	+	272602961	272621560	ROBO3	NC_077230.1
LOC130458887	+	279460004	279470386	LOC130458887	NC_077230.1
LOC103098927	+	281906322	281921838	LOC103098927	NC_077230.1
LOC107648978	+	282110716	282119435	LOC107648978	NC_077230.1
LOC103099941	+	282229417	282230891	LOC103099941	NC_077230.1
JAM3	+	286905502	287005141	JAM3	NC_077230.1
VPS26B	+	287120302	287145854	VPS26B	NC_077230.1
LOC103092861	+	287581244	287628977	LOC103092861	NC_077230.1
LOC130454145	+	287942472	287942575	LOC130454145	NC_077230.1
LOC100022970	+	288681064	288712083	LOC100022970	NC_077230.1
ZMYM2	+	289705034	289795526	ZMYM2	NC_077230.1
SAP18	+	291163629	291168770	SAP18	NC_077230.1
TEX26	+	303173018	303232825	TEX26	NC_077230.1
LOC130454115	+	307171723	307171831	LOC130454115	NC_077230.1
LOC130454251	+	310798141	310798247	LOC130454251	NC_077230.1
EXOSC8	+	311154857	311168563	EXOSC8	NC_077230.1
LOC103098405	+	312889072	312890821	LOC103098405	NC_077230.1
NEK5	+	316195300	316310046	NEK5	NC_077230.1
MIR15A	+	319027958	319028040	MIR15A	NC_077230.1
EBPL	+	319505214	319549232	EBPL	NC_077230.1
RCBTB1	+	319641025	319689681	RCBTB1	NC_077230.1
LOC103096732	+	323871445	323876939	LOC103096732	NC_077230.1
MIR12354	+	331831610	331831677	MIR12354	NC_077230.1
CCDC90B	+	332550351	332573183	CCDC90B	NC_077230.1
PRCP	+	333007696	333091720	PRCP	NC_077230.1
GAB2	+	338938650	339180487	GAB2	NC_077230.1
RSF1	+	339752723	339889669	RSF1	NC_077230.1
LOC103096322	+	342057276	342063929	LOC103096322	NC_077230.1
LOC100012591	+	345017114	345018198	LOC100012591	NC_077230.1
C2CD3	+	346166643	346343071	C2CD3	NC_077230.1
LOC100013936	+	346508064	346512624	LOC100013936	NC_077230.1
LOC103098266	+	348873487	348908439	LOC103098266	NC_077230.1
NUMA1	+	349509193	349615747	NUMA1	NC_077230.1
XNDC1N	+	349733344	349763764	XNDC1N	NC_077230.1
LOC130453845	+	349869468	349870993	LOC130453845	NC_077230.1
LOC100017413	+	350633103	350633938	LOC100017413	NC_077230.1
LOC103093976	+	350787154	350797188	LOC103093976	NC_077230.1
LOC100018088	+	350906203	350908627	LOC100018088	NC_077230.1
LOC100014688	+	351019516	351020587	LOC100014688	NC_077230.1
LOC100018240	+	351067841	351068875	LOC100018240	NC_077230.1
LOC103096603	+	351273720	351297579	LOC103096603	NC_077230.1
LOC100015564	+	351394474	351565869	LOC100015564	NC_077230.1
LOC100019272	+	351730279	351731241	LOC100019272	NC_077230.1
LOC100019474	+	351852833	351853777	LOC100019474	NC_077230.1
LOC100019808	+	352045817	352046864	LOC100019808	NC_077230.1
LOC100020450	+	352507560	352508501	LOC100020450	NC_077230.1
LOC100020596	+	352611925	352612925	LOC100020596	NC_077230.1
LOC100018679	+	353204405	353205349	LOC100018679	NC_077230.1
LOC100022521	+	353939191	353940425	LOC100022521	NC_077230.1
LOC100022691	+	354086575	354087531	LOC100022691	NC_077230.1
LOC100023213	+	354428800	354429747	LOC100023213	NC_077230.1
LOC100023449	+	354632041	354663904	LOC100023449	NC_077230.1
LOC100023877	+	354984250	354985772	LOC100023877	NC_077230.1
LOC103099758	+	355170194	355171144	LOC103099758	NC_077230.1
LOC100618631	+	355259044	355260230	LOC100618631	NC_077230.1
LOC100618838	+	355349585	355350532	LOC100618838	NC_077230.1
C4H11orf42	+	357384190	357391241	C4H11orf42	NC_077230.1
SMPD1	+	357559240	357566157	SMPD1	NC_077230.1
TIMM10B	+	357748936	357753591	TIMM10B	NC_077230.1
ILK	+	358027293	358036270	ILK	NC_077230.1
LOC100030998	+	358162454	358244182	LOC100030998	NC_077230.1
LOC100031025	+	358442604	358492253	LOC100031025	NC_077230.1
monDomV1R1251	+	358715976	358716914	monDomV1R1251	NC_077230.1
monDomV1R1252	+	358764092	358765027	monDomV1R1252	NC_077230.1
ZMYM4	+	361144568	361286972	ZMYM4	NC_077230.1
THRAP3	+	362379950	362489022	THRAP3	NC_077230.1
DNALI1	+	364255915	364280851	DNALI1	NC_077230.1
UTP11	+	364874273	364886882	UTP11	NC_077230.1
LOC103101183	+	365020355	365022275	LOC103101183	NC_077230.1
AKIRIN1	+	366157447	366174082	AKIRIN1	NC_077230.1
MACF1	+	366237223	366642114	MACF1	NC_077230.1
TMCO2	+	367588976	367597691	TMCO2	NC_077230.1
KHDRBS1	+	368711422	368745021	KHDRBS1	NC_077230.1
RBBP4	+	369379672	369398808	RBBP4	NC_077230.1
LOC103097826	+	370443551	370450590	LOC103097826	NC_077230.1
ERMAP	+	372611028	372636330	ERMAP	NC_077230.1
LOC100619530	+	373115631	373119105	LOC100619530	NC_077230.1
LOC100032740	+	373299477	373325578	LOC100032740	NC_077230.1
SRSF4	+	376615803	376647306	SRSF4	NC_077230.1
LOC107649047	+	376808273	376823602	LOC107649047	NC_077230.1
TAF12	+	377259592	377276957	TAF12	NC_077230.1
DNAJC8	+	377636896	377665032	DNAJC8	NC_077230.1
MAP3K6	+	378752377	378767387	MAP3K6	NC_077230.1
CRYBG2	+	379977374	380019443	CRYBG2	NC_077230.1
UBXN11	+	380037738	380078754	UBXN11	NC_077230.1
MIR7300	+	381656292	381656349	MIR7300	NC_077230.1
STPG1	+	382797385	382878622	STPG1	NC_077230.1
LOC100010723	+	383635479	383661101	LOC100010723	NC_077230.1
TCEA3	+	384103056	384132653	TCEA3	NC_077230.1
HNRNPR	+	384165687	384194558	HNRNPR	NC_077230.1
USP48	+	386412950	386483421	USP48	NC_077230.1
ECE1	+	386899909	387098608	ECE1	NC_077230.1
KIF17	+	387622501	387691986	KIF17	NC_077230.1
MUL1	+	387916519	387927429	MUL1	NC_077230.1
CAMK2N1	+	387945006	387949331	CAMK2N1	NC_077230.1
LOC100027418	+	388523791	388534094	LOC100027418	NC_077230.1
CAPZB	+	389290595	389451698	CAPZB	NC_077230.1
EMC1	+	389534560	389574384	EMC1	NC_077230.1
ALDH4A1	+	389970920	390003789	ALDH4A1	NC_077230.1
LOC130458900	+	397853652	397855192	LOC130458900	NC_077230.1
LOC103096784	+	398056383	398059865	LOC103096784	NC_077230.1
LOC103102011	+	398610780	398663236	LOC103102011	NC_077230.1
LOC103102254	+	398765462	398768713	LOC103102254	NC_077230.1
LOC103105938	+	400345353	400350829	LOC103105938	NC_077230.1
CTNNBIP1	+	400561955	400623365	CTNNBIP1	NC_077230.1
LOC100010766	+	401854510	401892732	LOC100010766	NC_077230.1
TNFRSF9	+	403083030	403110474	TNFRSF9	NC_077230.1
RPL22	+	405491773	405503027	RPL22	NC_077230.1
LOC103097243	+	408107150	408128903	LOC103097243	NC_077230.1
LOC107649066	+	410139374	410157375	LOC107649066	NC_077230.1
LOC130453922	+	412236919	412241185	LOC130453922	NC_077230.1
PANK4	+	412277259	412321971	PANK4	NC_077230.1
MORN1	+	412755630	413017963	MORN1	NC_077230.1
CFAP74	+	413846201	413928557	CFAP74	NC_077230.1
LOC103096389	+	414534828	414547300	LOC103096389	NC_077230.1
AURKAIP1	+	414974452	414978774	AURKAIP1	NC_077230.1
TNFRSF4	+	415472634	415483030	TNFRSF4	NC_077230.1
POLR2I	+	416650220	416651820	POLR2I	NC_077230.1
CLIP3	+	416702440	416708031	CLIP3	NC_077230.1
TYROBP	+	416772471	416774667	TYROBP	NC_077230.1
DMKN	+	417092377	417111195	DMKN	NC_077230.1
FAM187B	+	417279887	417281893	FAM187B	NC_077230.1
LGI4	+	417319150	417327096	LGI4	NC_077230.1
LRFN1	+	417765301	417775228	LRFN1	NC_077230.1
FBXO27	+	417862218	417880396	FBXO27	NC_077230.1
RINL	+	417914507	417923599	RINL	NC_077230.1
CAPN12	+	418003711	418013225	CAPN12	NC_077230.1
GGN	+	418266340	418269241	GGN	NC_077230.1
YIF1B	+	418527350	418530321	YIF1B	NC_077230.1
LOC103098056	+	418744846	418780191	LOC103098056	NC_077230.1
MAP3K10	+	418795756	418810665	MAP3K10	NC_077230.1
EGLN2	+	419168444	419179441	EGLN2	NC_077230.1
LOC100018994	+	419568732	419579572	LOC100018994	NC_077230.1
KPTN	+	419994196	419998321	KPTN	NC_077230.1
BBC3	+	420188462	420192470	BBC3	NC_077230.1
TMEM160	+	420351799	420358689	TMEM160	NC_077230.1
MYPOP	+	421476138	421482484	MYPOP	NC_077230.1
EML2	+	421649024	421672034	EML2	NC_077230.1
LOC100022442	+	423435354	423454434	LOC100022442	NC_077230.1
LOC103092082	+	424464860	424498492	LOC103092082	NC_077230.1
LOC103092919	+	425246915	425274748	LOC103092919	NC_077230.1
LOC103098667	+	426280234	426296890	LOC103098667	NC_077230.1
LOC130458762	+	429615655	429616910	LOC130458762	NC_077230.1
LOC130458774	+	429661080	429663612	LOC130458774	NC_077230.1
LOC130458781	+	429943134	429950063	LOC130458781	NC_077230.1
LOC130458796	+	431293331	431316424	LOC130458796	NC_077230.1
LOC100617309	+	431576220	431589286	LOC100617309	NC_077230.1
LOC130458816	+	432339010	432347803	LOC130458816	NC_077230.1
LOC100618339	+	432635360	432684414	LOC100618339	NC_077230.1
LOC130458806	+	432778112	432780670	LOC130458806	NC_077230.1
MYBPC2	+	432828940	432839629	MYBPC2	NC_077230.1
KCNC3	+	433075979	433088517	KCNC3	NC_077230.1
LOC100023549	+	433521608	433550986	LOC100023549	NC_077230.1
LOC100020481	+	433717400	433718679	LOC100020481	NC_077230.1
LOC103097064	+	433930753	433934176	LOC103097064	NC_077230.1
monDomV1R1290	+	435036159	435037067	monDomV1R1290	NC_077230.1
LOC100619882	+	436092345	436145657	LOC100619882	NC_077230.1
LOC130453979	+	436643260	436671007	LOC130453979	NC_077230.1
LOC100619491	+	436983449	437004676	LOC100619491	NC_077230.1
LOC103104626	+	437286191	437288437	LOC103104626	NC_077230.1
LOC130453488	+	437300369	437307499	LOC130453488	NC_077230.1
LOC103101890	+	437426499	437439285	LOC103101890	NC_077230.1
VRK3	+	437463211	437500866	VRK3	NC_077230.1
MIR1643B	+	437548120	437548178	MIR1643B	NC_077230.1
MIR1643A	+	437548408	437548466	MIR1643A	NC_077230.1
BRSK1	+	437844212	437859967	BRSK1	NC_077230.1
HSPBP1	+	437960607	437966255	HSPBP1	NC_077230.1
LOC103101546	+	438712103	438756532	LOC103101546	NC_077230.1
LOC103104464	+	440437361	440465198	LOC103104464	NC_077230.1
LOC130459038	+	440631043	440637962	LOC130459038	NC_077230.1
LOC130454003	+	440810703	440814141	LOC130454003	NC_077230.1
LOC103096671	+	440851004	440854052	LOC103096671	NC_077230.1
LOC103092799	+	440962377	440967419	LOC103092799	NC_077230.1
LOC103097245	+	440989086	440996176	LOC103097245	NC_077230.1
LOC103098335	+	441141551	441144441	LOC103098335	NC_077230.1
LOC130453600	+	441429939	441448873	LOC130453600	NC_077230.1
LOC100025955	+	441454645	441470992	LOC100025955	NC_077230.1
LOC107650529	+	442665602	442672099	LOC107650529	NC_077230.1
LOC100028145	+	442912347	442918596	LOC100028145	NC_077230.1
KCNJ14	+	443458752	443462416	KCNJ14	NC_077230.1
LOC130454026	+	443480531	443488013	LOC130454026	NC_077230.1
PPP1R15A	+	443647577	443653618	PPP1R15A	NC_077230.1
SLC17A7	+	443656673	443664928	SLC17A7	NC_077230.1
ALDH16A1	+	443916592	443924877	ALDH16A1	NC_077230.1
LOC100030079	+	444153286	444161193	LOC100030079	NC_077230.1
LOC103106872	+	445523994	445543020	LOC103106872	NC_077230.1
VN2R599	+	447070503	447093093	VN2R599	NC_077230.1
LOC100618922	+	447322367	447344540	LOC100618922	NC_077230.1
LOC100028858	+	447720480	447782389	LOC100028858	NC_077230.1
LOC130459050	+	448551154	448553202	LOC130459050	NC_077230.1
LOC100017529	+	450162276	450219767	LOC100017529	NC_077230.1
LOC103096133	+	450329438	450345749	LOC103096133	NC_077230.1
LOC100016390	+	450743094	450773397	LOC100016390	NC_077230.1
LOC103094763	+	452801223	452803215	LOC103094763	NC_077230.1
LOC100028318	+	453025977	453028574	LOC100028318	NC_077230.1
IGLON5	+	453125277	453141383	IGLON5	NC_077230.1
LOC100028680	+	453580347	453596019	LOC100028680	NC_077230.1
LOC100028887	+	453719544	453740904	LOC100028887	NC_077230.1
KCNN4	+	453765643	453777736	KCNN4	NC_077230.1
CADM4	+	453886980	453899835	CADM4	NC_077230.1
LOC130454065	+	454045083	454061980	LOC130454065	NC_077230.1
CD79A	+	454274998	454279726	CD79A	NC_077230.1
LOC130459057	+	454333995	454335751	LOC130459057	NC_077230.1
ZNF526	+	454571054	454574480	ZNF526	NC_077230.1
LOC130454281	+	437938	486857	LOC130454281	NC_077231.1
FGD4	+	1686019	1881063	FGD4	NC_077231.1
DNM1L	+	1925999	1995716	DNM1L	NC_077231.1
CNTN1	+	2301630	2434214	CNTN1	NC_077231.1
ZC3H7B	+	3336629	3395118	ZC3H7B	NC_077231.1
CCDC134	+	3620953	3632598	CCDC134	NC_077231.1
LMF2	+	6215659	6222819	LMF2	NC_077231.1
LOC103096308	+	6916082	6936554	LOC103096308	NC_077231.1
CDPF1	+	12227151	12271474	CDPF1	NC_077231.1
REP15	+	14796030	14797077	REP15	NC_077231.1
MRPS35	+	14810356	14860681	MRPS35	NC_077231.1
LOC103096770	+	15335650	15371694	LOC103096770	NC_077231.1
LOC130454832	+	19633186	19633309	LOC130454832	NC_077231.1
AVIL	+	24992336	25011550	AVIL	NC_077231.1
STAC3	+	25610437	25617666	STAC3	NC_077231.1
TAC3	+	25982740	25992683	TAC3	NC_077231.1
PTGES3	+	26303898	26351081	PTGES3	NC_077231.1
BAZ2A	+	26362850	26390742	BAZ2A	NC_077231.1
TIMELESS	+	26547021	26568506	TIMELESS	NC_077231.1
STAT2	+	26577640	26605505	STAT2	NC_077231.1
CS	+	26644577	26665221	CS	NC_077231.1
PMEL	+	27031164	27049693	PMEL	NC_077231.1
LOC130454701	+	27907655	27909406	LOC130454701	NC_077231.1
LOC130454786	+	28331618	28332712	LOC130454786	NC_077231.1
LOC130454797	+	29779122	29783915	LOC130454797	NC_077231.1
GTSF1	+	30154890	30169843	GTSF1	NC_077231.1
LOC130454378	+	30315039	30322558	LOC130454378	NC_077231.1
LOC130454798	+	31037643	31039362	LOC130454798	NC_077231.1
NPFF	+	31312917	31314267	NPFF	NC_077231.1
KRT4	+	32303184	32341416	KRT4	NC_077231.1
LOC130454425	+	32590308	32600829	LOC130454425	NC_077231.1
LOC130454429	+	32740415	32752121	LOC130454429	NC_077231.1
LOC103094513	+	32815420	32820918	LOC103094513	NC_077231.1
LOC130454465	+	35887985	35888663	LOC130454465	NC_077231.1
RACGAP1	+	35985223	36032989	RACGAP1	NC_077231.1
C1QL4	+	36872715	36876918	C1QL4	NC_077231.1
KMT2D	+	37291100	37325090	KMT2D	NC_077231.1
PRKAG1	+	37325258	37333979	PRKAG1	NC_077231.1
WNT10B	+	37363316	37410243	WNT10B	NC_077231.1
FKBP11	+	37443079	37445734	FKBP11	NC_077231.1
ADCY6	+	37680645	37712314	ADCY6	NC_077231.1
HDAC7	+	38868900	38914767	HDAC7	NC_077231.1
ENDOU	+	39003637	39038144	ENDOU	NC_077231.1
RXYLT1	+	39181175	39218862	RXYLT1	NC_077231.1
LOC103092470	+	39702347	39709639	LOC103092470	NC_077231.1
LOC130454709	+	41099370	41100769	LOC130454709	NC_077231.1
MDM2	+	45008929	45036145	MDM2	NC_077231.1
CCT2	+	46192972	46212825	CCT2	NC_077231.1
LOC103103795	+	48241446	48242794	LOC103103795	NC_077231.1
LOC100017609	+	53529987	53546488	LOC100017609	NC_077231.1
PTPRQ	+	59803228	60139843	PTPRQ	NC_077231.1
MYF6	+	60205370	60207391	MYF6	NC_077231.1
TMTC2	+	62879312	63436853	TMTC2	NC_077231.1
LOC103095653	+	66510844	66517710	LOC103095653	NC_077231.1
LOC103094811	+	75952735	75957231	LOC103094811	NC_077231.1
PLEKHG7	+	76176229	76266973	PLEKHG7	NC_077231.1
METAP2	+	79291972	79355667	METAP2	NC_077231.1
TRNAD-GUC-23	+	82957526	82957597	TRNAD-GUC	NC_077231.1
NR1H4	+	85039107	85121816	NR1H4	NC_077231.1
LOC130454520	+	86916060	86946383	LOC130454520	NC_077231.1
LOC103095820	+	89916031	89942461	LOC103095820	NC_077231.1
LOC103102368	+	92653072	92672377	LOC103102368	NC_077231.1
LOC103094562	+	95470663	95472919	LOC103094562	NC_077231.1
TRIOBP	+	101007349	101088688	TRIOBP	NC_077231.1
PICK1	+	101435402	101459153	PICK1	NC_077231.1
CBY1	+	102002801	102013244	CBY1	NC_077231.1
TNRC6B	+	103489324	103762130	TNRC6B	NC_077231.1
PPHLN1	+	104042491	104219475	PPHLN1	NC_077231.1
IL15RA	+	107437689	107472950	IL15RA	NC_077231.1
LOC103102892	+	108531389	108532783	LOC103102892	NC_077231.1
BID	+	108951956	109003927	BID	NC_077231.1
LOC103097117	+	109634092	109638239	LOC103097117	NC_077231.1
TULP3	+	113322589	113375294	TULP3	NC_077231.1
LOC130454847	+	114525823	114525925	LOC130454847	NC_077231.1
TMEM52B	+	115982112	115999675	TMEM52B	NC_077231.1
EMP1	+	118607094	118636134	EMP1	NC_077231.1
LOC107650096	+	120884850	120891165	LOC107650096	NC_077231.1
LOC100016836	+	120989887	121017993	LOC100016836	NC_077231.1
LOC103101689	+	121495535	121514206	LOC103101689	NC_077231.1
MLF2	+	121516861	121522086	MLF2	NC_077231.1
ZNF384	+	121585372	121610310	ZNF384	NC_077231.1
TNFRSF1A	+	121983341	122003130	TNFRSF1A	NC_077231.1
GDF3	+	124434532	124445238	GDF3	NC_077231.1
PTPRO	+	126053584	126289174	PTPRO	NC_077231.1
DERA	+	126706253	126893933	DERA	NC_077231.1
MGST1	+	127263155	127290607	MGST1	NC_077231.1
AEBP2	+	130481942	130569597	AEBP2	NC_077231.1
SLCO1C1	+	131623782	131739610	SLCO1C1	NC_077231.1
GOLT1B	+	132264410	132281159	GOLT1B	NC_077231.1
LOC130454566	+	133369720	133379864	LOC130454566	NC_077231.1
LOC103097118	+	138092041	138116662	LOC103097118	NC_077231.1
SMC1A	+	138313304	138320755	SMC1A	NC_077231.1
SEC61A2	+	148053074	148090289	SEC61A2	NC_077231.1
LOC130454572	+	151571305	151572735	LOC130454572	NC_077231.1
LOC103093907	+	152234398	152279196	LOC103093907	NC_077231.1
LRRC17	+	166134371	166186013	LRRC17	NC_077231.1
LOC103102720	+	168891280	168914575	LOC103102720	NC_077231.1
GPR22	+	171403452	171412449	GPR22	NC_077231.1
CBLL1	+	171748468	171762680	CBLL1	NC_077231.1
LOC100011355	+	179506400	179508054	LOC100011355	NC_077231.1
LOC103099916	+	180523390	180579382	LOC103099916	NC_077231.1
CAV2	+	184064345	184075012	CAV2	NC_077231.1
LSM8	+	186219876	186229071	LSM8	NC_077231.1
LOC103093857	+	186444452	186505892	LOC103093857	NC_077231.1
ARF5	+	199481093	199488129	ARF5	NC_077231.1
FSCN3	+	199489545	199502853	FSCN3	NC_077231.1
SND1	+	199581207	200128315	SND1	NC_077231.1
HILPDA	+	200689693	200701390	HILPDA	NC_077231.1
SPMIP1	+	200967040	200968197	SPMIP1	NC_077231.1
STRIP2	+	201528633	201605314	STRIP2	NC_077231.1
LOC130454591	+	202237686	202244560	LOC130454591	NC_077231.1
