gene_id	strand	TSS	TES	gene_name	chromosome
LOC130458931	-	6493968	6482071	LOC130458931	NC_077230.1
LOC130458933	-	6802501	6795130	LOC130458933	NC_077230.1
LOC103095617	-	7064379	7063518	LOC103095617	NC_077230.1
HLCS	-	7770553	7616612	HLCS	NC_077230.1
JAM2	-	7981935	7883144	JAM2	NC_077230.1
LOC107649123	-	8214095	8213535	LOC107649123	NC_077230.1
LOC107649125	-	8278595	8278008	LOC107649125	NC_077230.1
LOC107649126	-	8283577	8282864	LOC107649126	NC_077230.1
LOC107649127	-	8287423	8286849	LOC107649127	NC_077230.1
LOC107652255	-	8326924	8322143	LOC107652255	NC_077230.1
LOC107652240	-	8331859	8331078	LOC107652240	NC_077230.1
LOC100618457	-	8385625	8384768	LOC100618457	NC_077230.1
LOC103100156	-	8406045	8405150	LOC103100156	NC_077230.1
LOC130458936	-	8619478	8616263	LOC130458936	NC_077230.1
TFF3	-	8666894	8662604	TFF3	NC_077230.1
TFF2	-	8750034	8745581	TFF2	NC_077230.1
TFF1	-	8791259	8783808	TFF1	NC_077230.1
TMPRSS3	-	8871236	8812458	TMPRSS3	NC_077230.1
LOC130458937	-	9072610	9071263	LOC130458937	NC_077230.1
LOC107652242	-	9235777	9207721	LOC107652242	NC_077230.1
WDR4	-	9452955	9414797	WDR4	NC_077230.1
CBS	-	9722522	9671874	CBS	NC_077230.1
SIK1	-	9976234	9958713	SIK1	NC_077230.1
LOC103106483	-	10018100	9994223	LOC103106483	NC_077230.1
LOC130454079	-	10313049	10309166	LOC130454079	NC_077230.1
CSTB	-	10434862	10429555	CSTB	NC_077230.1
LOC130458939	-	11177048	11110551	LOC130458939	NC_077230.1
LOC100015187	-	11524089	11517086	LOC100015187	NC_077230.1
SLC5A3	-	12488910	12459764	SLC5A3	NC_077230.1
ITSN1	-	13044502	12736007	ITSN1	NC_077230.1
SON	-	13144601	13111370	SON	NC_077230.1
LOC130453509	-	13409170	13397428	LOC130453509	NC_077230.1
IL10RB	-	13487118	13422303	IL10RB	NC_077230.1
IFNAR2	-	13545677	13493528	IFNAR2	NC_077230.1
OLIG1	-	13766642	13764000	OLIG1	NC_077230.1
OLIG2	-	13861141	13857459	OLIG2	NC_077230.1
EVA1C	-	14652152	14570766	EVA1C	NC_077230.1
MRAP	-	14816644	14799951	MRAP	NC_077230.1
LOC130458945	-	14832002	14823778	LOC130458945	NC_077230.1
LOC100027399	-	15577519	15551191	LOC100027399	NC_077230.1
KDM6A	-	17163820	16911465	KDM6A	NC_077230.1
MIR7312	-	16917284	16917229	MIR7312	NC_077230.1
MIR12297C-1	-	17071027	17070965	MIR12297C-1	NC_077230.1
LOC103102792	-	18281524	18277033	LOC103102792	NC_077230.1
MAOA	-	18670160	18528781	MAOA	NC_077230.1
LOC103105006	-	20381980	20378075	LOC103105006	NC_077230.1
LOC103105163	-	20449432	20436005	LOC103105163	NC_077230.1
GPR82	-	20922548	20919153	GPR82	NC_077230.1
NYX	-	21148745	21142654	NYX	NC_077230.1
LOC103092691	-	21196542	21187357	LOC103092691	NC_077230.1
DDX3X	-	21380609	21363657	DDX3X	NC_077230.1
ATP6AP2	-	22357952	22327231	ATP6AP2	NC_077230.1
LOC130454120	-	22535195	22535089	LOC130454120	NC_077230.1
LOC130459001	-	22758573	22745572	LOC130459001	NC_077230.1
LOC103094831	-	22772948	22766471	LOC103094831	NC_077230.1
LOC130459002	-	22943820	22926862	LOC130459002	NC_077230.1
LOC103096615	-	23013268	22983930	LOC103096615	NC_077230.1
MID1IP1	-	25032278	25028973	MID1IP1	NC_077230.1
TSPAN7	-	25326232	25203608	TSPAN7	NC_077230.1
OTC	-	25515971	25432964	OTC	NC_077230.1
LOC100017914	-	26230065	26178598	LOC100017914	NC_077230.1
XK	-	26344603	26289746	XK	NC_077230.1
LANCL3	-	26463839	26353408	LANCL3	NC_077230.1
PRRG1	-	26707603	26568404	PRRG1	NC_077230.1
LOC103104177	-	26791260	26774832	LOC103104177	NC_077230.1
LOC130459036	-	27218691	27212992	LOC130459036	NC_077230.1
LOC107652257	-	27971814	27970063	LOC107652257	NC_077230.1
LOC130459052	-	28252888	28209776	LOC130459052	NC_077230.1
LOC103104760	-	28308901	28301184	LOC103104760	NC_077230.1
LOC103105227	-	28880086	28875744	LOC103105227	NC_077230.1
LOC103105659	-	29636033	29363043	LOC103105659	NC_077230.1
LOC103105823	-	29956561	29855775	LOC103105823	NC_077230.1
LOC103094586	-	30471704	30463350	LOC103094586	NC_077230.1
LOC103093818	-	31999318	31991158	LOC103093818	NC_077230.1
LOC103093579	-	32100271	32077846	LOC103093579	NC_077230.1
LOC103106415	-	32908416	32801134	LOC103106415	NC_077230.1
LOC103095619	-	33324650	33318268	LOC103095619	NC_077230.1
FTHL17	-	33355883	33344870	FTHL17	NC_077230.1
LOC103096911	-	33483579	33478447	LOC103096911	NC_077230.1
LOC103101013	-	35435472	35410407	LOC103101013	NC_077230.1
LOC103102196	-	37164735	37135490	LOC103102196	NC_077230.1
LOC130454151	-	37216823	37216721	LOC130454151	NC_077230.1
PDHA1	-	37351358	37326211	PDHA1	NC_077230.1
LOC103097140	-	37393428	37386228	LOC103097140	NC_077230.1
LOC103097598	-	37460230	37433087	LOC103097598	NC_077230.1
LOC130453633	-	37544964	37540580	LOC130453633	NC_077230.1
LOC103101663	-	37651090	37621227	LOC103101663	NC_077230.1
SH3KBP1	-	40301946	39795982	SH3KBP1	NC_077230.1
BCLAF3	-	40430937	40341064	BCLAF3	NC_077230.1
MAP7D2	-	40745922	40541609	MAP7D2	NC_077230.1
EIF1AX	-	40806057	40773111	EIF1AX	NC_077230.1
KLHL34	-	42700415	42697342	KLHL34	NC_077230.1
ACOT9	-	45746010	45715223	ACOT9	NC_077230.1
APOO	-	46023961	45912233	APOO	NC_077230.1
PCYT1B	-	47048936	46917996	PCYT1B	NC_077230.1
ARX	-	47441724	47428027	ARX	NC_077230.1
LOC100009875	-	51572354	51570844	LOC100009875	NC_077230.1
LOC130453637	-	51701736	51694916	LOC130453637	NC_077230.1
LOC103106659	-	52339169	52250178	LOC103106659	NC_077230.1
NR0B1	-	53941054	53936651	NR0B1	NC_077230.1
TASL	-	54379749	54351986	TASL	NC_077230.1
LOC103095378	-	54913159	54906364	LOC103095378	NC_077230.1
LOC100619895	-	55058965	55025903	LOC100619895	NC_077230.1
LOC103093762	-	55228704	55219107	LOC103093762	NC_077230.1
DCBLD2	-	55412813	55317679	DCBLD2	NC_077230.1
LOC130458871	-	56202121	56197926	LOC130458871	NC_077230.1
FILIP1L	-	56959099	56597164	FILIP1L	NC_077230.1
TOMM70	-	57249823	57215243	TOMM70	NC_077230.1
LOC103102147	-	57618510	57608588	LOC103102147	NC_077230.1
LOC103101017	-	57683702	57658269	LOC103101017	NC_077230.1
ABI3BP	-	58155275	57861425	ABI3BP	NC_077230.1
IMPG2	-	58531072	58417057	IMPG2	NC_077230.1
SENP7	-	58740493	58545408	SENP7	NC_077230.1
ZBTB11	-	58852601	58822323	ZBTB11	NC_077230.1
RPL24	-	58863842	58858892	RPL24	NC_077230.1
LOC103095738	-	59355317	59335884	LOC103095738	NC_077230.1
LOC107652333	-	59626503	59621009	LOC107652333	NC_077230.1
LOC103093270	-	64638579	64627635	LOC103093270	NC_077230.1
CBLB	-	64942405	64723136	CBLB	NC_077230.1
CD47	-	68022552	67891079	CD47	NC_077230.1
LOC100619531	-	68632128	68477388	LOC100619531	NC_077230.1
LOC103098339	-	68633790	68631190	LOC103098339	NC_077230.1
CIP2A	-	68936493	68879502	CIP2A	NC_077230.1
LOC100010425	-	69093877	69087338	LOC100010425	NC_077230.1
LOC100619643	-	69108878	69107613	LOC100619643	NC_077230.1
GUCA1C	-	69470889	69430617	GUCA1C	NC_077230.1
LOC100010967	-	69946662	69945852	LOC100010967	NC_077230.1
LOC103106071	-	69980422	69971998	LOC103106071	NC_077230.1
LOC107652341	-	71822437	71795536	LOC107652341	NC_077230.1
LOC103094520	-	72999334	72990089	LOC103094520	NC_077230.1
SLC9C1	-	73437637	73338648	SLC9C1	NC_077230.1
ATG3	-	73797512	73771123	ATG3	NC_077230.1
CCDC80	-	73893675	73855696	CCDC80	NC_077230.1
CD200R1	-	74222641	74178968	CD200R1	NC_077230.1
NEPRO	-	74364554	74281460	NEPRO	NC_077230.1
LOC107652344	-	74664054	74659927	LOC107652344	NC_077230.1
CFAP44	-	74879342	74711495	CFAP44	NC_077230.1
USF3	-	75206585	75160048	USF3	NC_077230.1
NAA50	-	75239282	75214741	NAA50	NC_077230.1
LOC130454135	-	75547548	75547446	LOC130454135	NC_077230.1
CCDC191	-	75675860	75555539	CCDC191	NC_077230.1
ZBTB20	-	77065086	76001838	ZBTB20	NC_077230.1
LOC103093872	-	77955770	77913030	LOC103093872	NC_077230.1
LSAMP	-	78983010	78156327	LSAMP	NC_077230.1
MIR7313	-	80275855	80275797	MIR7313	NC_077230.1
LOC103095740	-	81177280	81160058	LOC103095740	NC_077230.1
TMEM39A	-	83108359	83075257	TMEM39A	NC_077230.1
CD80	-	83254748	83212177	CD80	NC_077230.1
LOC100016508	-	83468761	83459790	LOC100016508	NC_077230.1
LOC103100262	-	83475896	83473107	LOC103100262	NC_077230.1
GSK3B	-	83913609	83670736	GSK3B	NC_077230.1
GPR156	-	84183180	84053362	GPR156	NC_077230.1
LRRC58	-	84262351	84238137	LRRC58	NC_077230.1
FSTL1	-	84425310	84306872	FSTL1	NC_077230.1
LOC103102449	-	84526024	84524026	LOC103102449	NC_077230.1
HGD	-	84683883	84597800	HGD	NC_077230.1
RABL3	-	84768637	84693645	RABL3	NC_077230.1
LOC130454103	-	84809682	84809576	LOC130454103	NC_077230.1
LOC103103639	-	85486509	85443316	LOC103103639	NC_077230.1
POLQ	-	85685726	85544293	POLQ	NC_077230.1
SLC15A2	-	85864169	85819227	SLC15A2	NC_077230.1
EAF2	-	85952386	85880714	EAF2	NC_077230.1
ILDR1	-	86345667	86278753	ILDR1	NC_077230.1
LOC130458950	-	86771733	86769982	LOC130458950	NC_077230.1
MIX23	-	86920687	86888596	MIX23	NC_077230.1
LOC130454126	-	86941671	86941569	LOC130454126	NC_077230.1
KPNA1	-	87079044	86997050	KPNA1	NC_077230.1
SEMA5B	-	87979016	87772314	SEMA5B	NC_077230.1
ADCY5	-	88700455	88437322	ADCY5	NC_077230.1
HACD2	-	88919874	88804293	HACD2	NC_077230.1
MYLK	-	89397975	88922670	MYLK	NC_077230.1
ITGB5	-	90871385	90673517	ITGB5	NC_077230.1
MUC13	-	91002965	90977203	MUC13	NC_077230.1
HEG1	-	91171074	91038181	HEG1	NC_077230.1
LOC130453660	-	91216488	91200903	LOC130453660	NC_077230.1
LOC100020503	-	91379784	91339219	LOC100020503	NC_077230.1
ZNF148	-	91549084	91401397	ZNF148	NC_077230.1
OSBPL11	-	91897101	91802540	OSBPL11	NC_077230.1
LOC107652354	-	91920616	91903763	LOC107652354	NC_077230.1
RPL35A	-	92099410	92094917	RPL35A	NC_077230.1
FYTTD1	-	92392196	92343439	FYTTD1	NC_077230.1
POPC1	-	92510533	92480820	POPC1	NC_077230.1
LOC103094341	-	92592103	92589554	LOC103094341	NC_077230.1
TFRC	-	92973554	92943300	TFRC	NC_077230.1
ZDHHC19	-	93109604	93089630	ZDHHC19	NC_077230.1
PCYT1A	-	93242600	93107524	PCYT1A	NC_077230.1
TM4SF19	-	93294553	93271984	TM4SF19	NC_077230.1
RNF168	-	93435179	93406952	RNF168	NC_077230.1
SMCO1	-	93458952	93444179	SMCO1	NC_077230.1
WDR53	-	93497481	93484917	WDR53	NC_077230.1
LOC100022294	-	93675466	93673921	LOC100022294	NC_077230.1
LOC130453664	-	93912916	93912198	LOC130453664	NC_077230.1
LOC100022496	-	93931569	93924958	LOC100022496	NC_077230.1
LOC103103224	-	94224994	94171312	LOC103103224	NC_077230.1
RAB6B	-	94587977	94415524	RAB6B	NC_077230.1
AMOTL2	-	95449573	95420463	AMOTL2	NC_077230.1
LOC100016133	-	95556629	95556037	LOC100016133	NC_077230.1
ANAPC13	-	95614871	95608832	ANAPC13	NC_077230.1
KY	-	95838958	95730329	KY	NC_077230.1
LOC103095069	-	97898236	97866806	LOC103095069	NC_077230.1
MSL2	-	98345778	98300689	MSL2	NC_077230.1
STAG1	-	98946308	98561408	STAG1	NC_077230.1
LOC103097601	-	99118828	99110158	LOC103097601	NC_077230.1
LOC103098168	-	99480451	99421723	LOC103098168	NC_077230.1
DZIP1L	-	100652576	100596388	DZIP1L	NC_077230.1
A4GNT	-	100660800	100655748	A4GNT	NC_077230.1
DBR1	-	100734179	100721163	DBR1	NC_077230.1
LOC103100606	-	100778719	100771834	LOC103100606	NC_077230.1
FOXL2	-	101754570	101751687	FOXL2	NC_077230.1
LOC107652362	-	101958087	101954413	LOC107652362	NC_077230.1
COPB2	-	102307876	102266935	COPB2	NC_077230.1
RBP1	-	102576324	102531066	RBP1	NC_077230.1
NMNAT3	-	102775622	102635350	NMNAT3	NC_077230.1
LOC103092749	-	104445818	104434518	LOC103092749	NC_077230.1
LOC130454136	-	105072593	105072430	LOC130454136	NC_077230.1
LOC130454158	-	105106264	105106101	LOC130454158	NC_077230.1
LOC130454223	-	105128326	105128165	LOC130454223	NC_077230.1
LOC130454224	-	105132728	105132538	LOC130454224	NC_077230.1
LOC130454191	-	105156091	105155928	LOC130454191	NC_077230.1
LOC103095902	-	105292322	105291653	LOC103095902	NC_077230.1
LOC130454229	-	105292159	105291969	LOC130454229	NC_077230.1
LOC100018015	-	105343632	105342984	LOC100018015	NC_077230.1
LOC130454228	-	105365607	105365417	LOC130454228	NC_077230.1
LOC130454114	-	105368916	105368753	LOC130454114	NC_077230.1
LOC103096917	-	105629330	105618119	LOC103096917	NC_077230.1
LOC103098966	-	106244120	106233447	LOC103098966	NC_077230.1
UGGT1	-	110148929	110028369	UGGT1	NC_077230.1
LOC103092495	-	110576557	110569482	LOC103092495	NC_077230.1
GPR17	-	110641969	110624568	GPR17	NC_077230.1
MYO7B	-	110817594	110672281	MYO7B	NC_077230.1
LOC130453672	-	111701024	111699094	LOC130453672	NC_077230.1
TEX51	-	111735214	111731019	TEX51	NC_077230.1
LOC130453675	-	112176936	112175409	LOC130453675	NC_077230.1
CNTNAP5	-	115504792	114596057	CNTNAP5	NC_077230.1
LOC130454159	-	117136118	117136011	LOC130454159	NC_077230.1
TSN	-	118564508	118556039	TSN	NC_077230.1
LOC130454211	-	118814184	118814059	LOC130454211	NC_077230.1
GLI2	-	120033315	119613222	GLI2	NC_077230.1
LOC130454132	-	119700486	119700382	LOC130454132	NC_077230.1
LOC130453680	-	119911793	119891535	LOC130453680	NC_077230.1
INHBB	-	120876664	120869381	INHBB	NC_077230.1
RALB	-	121044964	120949908	RALB	NC_077230.1
EPB41L5	-	121265565	121123027	EPB41L5	NC_077230.1
PTPN4	-	121550335	121290702	PTPN4	NC_077230.1
CFAP221	-	121901915	121757305	CFAP221	NC_077230.1
DBI	-	122117914	122110759	DBI	NC_077230.1
STEAP3	-	122311214	122225775	STEAP3	NC_077230.1
LOC103102269	-	122495104	122484941	LOC103102269	NC_077230.1
MARCO	-	122799406	122733280	MARCO	NC_077230.1
LOC103102850	-	123242109	123233414	LOC103102850	NC_077230.1
LOC100014400	-	123607706	123601678	LOC100014400	NC_077230.1
LOC103103299	-	123720321	123719448	LOC103103299	NC_077230.1
INSIG2	-	123982090	123945366	INSIG2	NC_077230.1
DDX18	-	124329506	124305020	DDX18	NC_077230.1
DPP10	-	127483757	126602628	DPP10	NC_077230.1
ACTR3	-	129026365	128973078	ACTR3	NC_077230.1
LYPD1	-	129732863	129694643	LYPD1	NC_077230.1
TMEM163	-	132073429	131808530	TMEM163	NC_077230.1
LOC103094946	-	131891007	131887079	LOC103094946	NC_077230.1
MAP3K19	-	132527129	132452126	MAP3K19	NC_077230.1
LOC130453686	-	132602920	132551087	LOC130453686	NC_077230.1
ZRANB3	-	132893690	132683449	ZRANB3	NC_077230.1
LCT	-	133189340	133141758	LCT	NC_077230.1
DARS1	-	133357106	133275396	DARS1	NC_077230.1
CXCR4	-	133546318	133542347	CXCR4	NC_077230.1
LOC130458878	-	133649626	133645319	LOC130458878	NC_077230.1
LOC103102681	-	135795876	135772758	LOC103102681	NC_077230.1
LOC130453689	-	136895861	136877469	LOC130453689	NC_077230.1
NXPH2	-	137255999	137090764	NXPH2	NC_077230.1
LOC103104900	-	137412886	137408755	LOC103104900	NC_077230.1
LOC103105549	-	138357161	138331454	LOC103105549	NC_077230.1
LRP1B	-	141786057	139305913	LRP1B	NC_077230.1
LOC130453692	-	144444044	144301056	LOC130453692	NC_077230.1
GTDC1	-	144895087	144457167	GTDC1	NC_077230.1
LOC130453693	-	147256071	147170353	LOC130453693	NC_077230.1
LOC103097428	-	147526692	147515496	LOC103097428	NC_077230.1
LOC130458954	-	149655535	149653304	LOC130458954	NC_077230.1
ORC4	-	149938707	149839036	ORC4	NC_077230.1
LOC103101365	-	150421095	150401550	LOC103101365	NC_077230.1
LOC103103355	-	151189702	151127956	LOC103103355	NC_077230.1
MMADHC	-	151865794	151835067	MMADHC	NC_077230.1
LOC103104832	-	151949954	151940208	LOC103104832	NC_077230.1
LOC103105551	-	152284220	152277491	LOC103105551	NC_077230.1
TRNASTOP-UCA	-	152471233	152471148	TRNASTOP-UCA	NC_077230.1
RND3	-	153034935	153008734	RND3	NC_077230.1
LOC107649143	-	153084933	153083721	LOC107649143	NC_077230.1
LOC103106666	-	153779825	153653720	LOC103106666	NC_077230.1
LOC103106878	-	153900936	153877828	LOC103106878	NC_077230.1
RBM43	-	154074517	154066273	RBM43	NC_077230.1
NMI	-	154131802	154098385	NMI	NC_077230.1
LOC103092561	-	154259856	154201757	LOC103092561	NC_077230.1
ARL5A	-	154655640	154622930	ARL5A	NC_077230.1
CACNB4	-	155043288	154682670	CACNB4	NC_077230.1
LOC103094525	-	155505756	155495422	LOC103094525	NC_077230.1
PRPF40A	-	155772738	155715041	PRPF40A	NC_077230.1
RPRM	-	156626417	156625092	RPRM	NC_077230.1
TRNAG-GCC-26	-	161353480	161353410	TRNAG-GCC	NC_077230.1
LOC103101905	-	162145579	162074492	LOC103101905	NC_077230.1
LOC130453701	-	162247055	162215484	LOC130453701	NC_077230.1
ERMN	-	162521642	162514079	ERMN	NC_077230.1
LOC130453702	-	162662908	162644279	LOC130453702	NC_077230.1
ACVR1C	-	162824869	162712880	ACVR1C	NC_077230.1
LOC107652388	-	163481568	163468410	LOC107652388	NC_077230.1
CCDC148	-	163909916	163538161	CCDC148	NC_077230.1
LOC103104291	-	164061383	164053593	LOC103104291	NC_077230.1
LOC130458881	-	164543210	164534778	LOC130458881	NC_077230.1
BAZ2B	-	165289407	164953783	BAZ2B	NC_077230.1
LOC103095500	-	165427111	165387974	LOC103095500	NC_077230.1
CD302	-	165575466	165488832	CD302	NC_077230.1
LOC130453706	-	165585011	165581278	LOC130453706	NC_077230.1
LY75	-	165715224	165586565	LY75	NC_077230.1
PLA2R1	-	165998144	165829298	PLA2R1	NC_077230.1
ITGB6	-	166237443	166046222	ITGB6	NC_077230.1
LOC103099272	-	166987385	166980011	LOC103099272	NC_077230.1
LOC103100719	-	167383406	167346262	LOC103100719	NC_077230.1
LOC103100839	-	167486740	167485969	LOC103100839	NC_077230.1
DPP4	-	168481301	168330539	DPP4	NC_077230.1
GCG	-	168581487	168566676	GCG	NC_077230.1
FAP	-	168701344	168610595	FAP	NC_077230.1
IFIH1	-	168844353	168744421	IFIH1	NC_077230.1
KCNH7	-	169564806	168935500	KCNH7	NC_077230.1
FIGN	-	171048962	170859864	FIGN	NC_077230.1
LOC130453709	-	171388161	171356805	LOC130453709	NC_077230.1
LOC103105284	-	172051085	172046011	LOC103105284	NC_077230.1
LOC103105504	-	172098504	172091163	LOC103105504	NC_077230.1
GRB14	-	172333284	172157775	GRB14	NC_077230.1
COBLL1	-	172611930	172411845	COBLL1	NC_077230.1
LOC130453710	-	172909732	172784838	LOC130453710	NC_077230.1
LOC130453582	-	173054091	172957279	LOC130453582	NC_077230.1
SLC38A11	-	173690233	173596947	SLC38A11	NC_077230.1
SCN3A	-	174121115	173962804	SCN3A	NC_077230.1
LOC130454087	-	174750037	174742905	LOC130454087	NC_077230.1
GALNT3	-	174786111	174755860	GALNT3	NC_077230.1
LOC100016606	-	175359240	175110727	LOC100016606	NC_077230.1
LOC100016648	-	175663073	175434289	LOC100016648	NC_077230.1
LOC100023419	-	175835223	175736588	LOC100023419	NC_077230.1
LOC100023497	-	176038564	175875984	LOC100023497	NC_077230.1
LOC103099215	-	177563075	177557451	LOC103099215	NC_077230.1
LOC130453712	-	177626989	177616687	LOC130453712	NC_077230.1
LOC130454168	-	177807763	177807657	LOC130454168	NC_077230.1
STK39	-	178248643	177884132	STK39	NC_077230.1
LOC130453713	-	178521293	178506158	LOC130453713	NC_077230.1
SPC25	-	178976602	178961560	SPC25	NC_077230.1
ABCB11	-	179165407	179054999	ABCB11	NC_077230.1
LRP2	-	179540467	179287434	LRP2	NC_077230.1
FASTKD1	-	179783660	179737447	FASTKD1	NC_077230.1
CFAP210	-	179983321	179907880	CFAP210	NC_077230.1
METTL5	-	180095565	180075087	METTL5	NC_077230.1
LOC130454105	-	180404392	180404289	LOC130454105	NC_077230.1
LOC103106667	-	181147257	181118130	LOC103106667	NC_077230.1
LOC130454131	-	181130300	181130197	LOC130454131	NC_077230.1
LOC103092439	-	181334171	181312802	LOC103092439	NC_077230.1
TLK1	-	181893622	181673837	TLK1	NC_077230.1
SLC25A12	-	182613620	182491036	SLC25A12	NC_077230.1
DLX2	-	182915080	182911010	DLX2	NC_077230.1
LOC103099939	-	183573504	183550695	LOC103099939	NC_077230.1
LOC130454162	-	185265878	185265776	LOC130454162	NC_077230.1
OLA1	-	185773443	185479114	OLA1	NC_077230.1
CHRNA1	-	186367880	186342141	CHRNA1	NC_077230.1
LOC107649146	-	186382091	186376862	LOC107649146	NC_077230.1
LOC130453719	-	186415884	186409742	LOC130453719	NC_077230.1
CHN1	-	186701292	186425473	CHN1	NC_077230.1
ATP5MC3	-	186894295	186890646	ATP5MC3	NC_077230.1
LNPK	-	187892585	187803526	LNPK	NC_077230.1
EVX2	-	188019845	188010976	EVX2	NC_077230.1
LOC103099719	-	188683825	188661936	LOC103099719	NC_077230.1
LOC103100375	-	189475966	189143097	LOC103100375	NC_077230.1
NFE2L2	-	189649986	189610056	NFE2L2	NC_077230.1
LOC100019462	-	190196538	190191853	LOC100019462	NC_077230.1
PDE11A	-	190724507	190201153	PDE11A	NC_077230.1
LOC100026811	-	190791324	190783690	LOC100026811	NC_077230.1
PRKRA	-	191272863	191255152	PRKRA	NC_077230.1
MIR7262G	-	191296534	191296479	MIR7262G	NC_077230.1
MIR7314	-	191353337	191353271	MIR7314	NC_077230.1
CCDC141	-	192039022	191713064	CCDC141	NC_077230.1
LOC130453726	-	192500934	192498781	LOC130453726	NC_077230.1
CWC22	-	193203405	193115005	CWC22	NC_077230.1
LOC130453730	-	194674203	194665807	LOC130453730	NC_077230.1
CERKL	-	195787150	195613884	CERKL	NC_077230.1
NEUROD1	-	195808963	195804913	NEUROD1	NC_077230.1
LOC130453731	-	195991675	195933272	LOC130453731	NC_077230.1
PDE1A	-	196886263	196431093	PDE1A	NC_077230.1
LOC100020247	-	196597505	196592311	LOC100020247	NC_077230.1
FRZB	-	197439799	197381379	FRZB	NC_077230.1
LOC130453732	-	197448010	197447603	LOC130453732	NC_077230.1
NCKAP1	-	197680740	197540903	NCKAP1	NC_077230.1
LOC107652403	-	197772487	197714526	LOC107652403	NC_077230.1
LOC107649148	-	198988938	198988497	LOC107649148	NC_077230.1
LOC103105285	-	202225319	202203548	LOC103105285	NC_077230.1
RPS4Y1	-	202966153	202958560	RPS4Y1	NC_077230.1
ZSWIM2	-	203417643	203384153	ZSWIM2	NC_077230.1
LOC103106188	-	203944727	203938932	LOC103106188	NC_077230.1
CALCRL	-	204137351	204019506	CALCRL	NC_077230.1
TFPI	-	204281994	204166844	TFPI	NC_077230.1
LOC130453736	-	205730942	205729765	LOC130453736	NC_077230.1
COL5A2	-	206509948	206312950	COL5A2	NC_077230.1
SLC40A1	-	206972434	206952781	SLC40A1	NC_077230.1
LOC130453737	-	206976344	206973854	LOC130453737	NC_077230.1
LOC103096083	-	207105838	207104398	LOC103096083	NC_077230.1
OSGEPL1	-	207224804	207196955	OSGEPL1	NC_077230.1
ORMDL1	-	207242105	207230141	ORMDL1	NC_077230.1
MSTN	-	207647298	207639807	MSTN	NC_077230.1
LOC103100162	-	207724852	207722009	LOC103100162	NC_077230.1
NEMP2	-	208199565	208164003	NEMP2	NC_077230.1
LOC103103225	-	208590267	208477352	LOC103103225	NC_077230.1
STAT1	-	208831356	208775294	STAT1	NC_077230.1
STAT4	-	208976747	208849379	STAT4	NC_077230.1
CAVIN2	-	209994961	209977541	CAVIN2	NC_077230.1
TMEFF2	-	210466466	210174201	TMEFF2	NC_077230.1
LOC100029204	-	212288670	212287782	LOC100029204	NC_077230.1
LOC130454095	-	215444233	215444128	LOC130454095	NC_077230.1
DNAH7	-	217551688	217247844	DNAH7	NC_077230.1
STK17B	-	217674173	217633822	STK17B	NC_077230.1
LOC130454215	-	217734841	217734714	LOC130454215	NC_077230.1
GTF3C3	-	218425087	218380379	GTF3C3	NC_077230.1
C4H2orf66	-	218441090	218438177	C4H2orf66	NC_077230.1
PGAP1	-	218570254	218455590	PGAP1	NC_077230.1
LOC130454134	-	219001317	219001214	LOC130454134	NC_077230.1
LOC130453742	-	219164062	219136287	LOC130453742	NC_077230.1
HSPD1	-	219208041	219191476	HSPD1	NC_077230.1
RFTN2	-	219393700	219298155	RFTN2	NC_077230.1
BOLL	-	219504622	219424685	BOLL	NC_077230.1
LOC103100546	-	219996169	219942569	LOC103100546	NC_077230.1
SATB2	-	221394435	221158538	SATB2	NC_077230.1
TYW5	-	221913633	221875585	TYW5	NC_077230.1
KCTD18	-	222658361	222629528	KCTD18	NC_077230.1
LOC100030038	-	223162206	223161250	LOC100030038	NC_077230.1
LOC100030067	-	223235328	223234384	LOC100030067	NC_077230.1
LOC100030110	-	223349902	223348690	LOC100030110	NC_077230.1
LOC100030141	-	223418930	223417989	LOC100030141	NC_077230.1
LOC100030153	-	223440307	223434752	LOC100030153	NC_077230.1
LOC100030159	-	223486598	223485660	LOC100030159	NC_077230.1
LOC100030172	-	223500974	223500042	LOC100030172	NC_077230.1
LOC100030181	-	223564824	223537774	LOC100030181	NC_077230.1
LOC100030191	-	223607135	223579014	LOC100030191	NC_077230.1
LOC100030199	-	223662317	223627174	LOC100030199	NC_077230.1
LOC100618572	-	223791441	223790324	LOC100618572	NC_077230.1
LOC100030261	-	223826506	223825565	LOC100030261	NC_077230.1
LOC100023460	-	223892286	223891271	LOC100023460	NC_077230.1
LOC100618734	-	223928412	223927156	LOC100618734	NC_077230.1
LOC100030294	-	223952248	223951316	LOC100030294	NC_077230.1
LOC100030307	-	223972136	223966706	LOC100030307	NC_077230.1
LOC100030333	-	224037908	224036619	LOC100030333	NC_077230.1
LOC100030404	-	224258676	224257593	LOC100030404	NC_077230.1
LOC100619141	-	224282914	224281749	LOC100619141	NC_077230.1
GRAMD1B	-	225012766	224660230	GRAMD1B	NC_077230.1
CRTAM	-	225704281	225673709	CRTAM	NC_077230.1
UBASH3B	-	225921939	225731577	UBASH3B	NC_077230.1
LOC130454128	-	225838858	225838752	LOC130454128	NC_077230.1
LOC100030773	-	226849356	226847609	LOC100030773	NC_077230.1
LOC130453745	-	227004558	226963486	LOC130453745	NC_077230.1
SORL1	-	227512072	227285512	SORL1	NC_077230.1
MIR12350	-	227361872	227361810	MIR12350	NC_077230.1
