gene_id	strand	TSS	TES	gene_name	chromosome
GABPA	-	7854594	7785289	GABPA	NC_077230.1
CLDN17	-	8113205	8112213	CLDN17	NC_077230.1
LOC103099646	-	8314624	8313994	LOC103099646	NC_077230.1
LOC130458938	-	9490272	9466820	LOC130458938	NC_077230.1
SOD1	-	11108424	11094914	SOD1	NC_077230.1
IFNGR2	-	13299534	13271883	IFNGR2	NC_077230.1
GPR34	-	20993415	20973734	GPR34	NC_077230.1
USP9X	-	21725190	21487217	USP9X	NC_077230.1
SYTL5	-	26125632	25823998	SYTL5	NC_077230.1
LOC130458863	-	39701809	39701126	LOC130458863	NC_077230.1
LOC130458865	-	45571793	45569247	LOC130458865	NC_077230.1
LOC130458873	-	60304861	60296364	LOC130458873	NC_077230.1
LOC130454108	-	63659274	63659171	LOC130454108	NC_077230.1
LOC100012335	-	74108712	74095694	LOC100012335	NC_077230.1
LOC130453650	-	74399154	74397536	LOC130453650	NC_077230.1
DRD3	-	75827533	75756985	DRD3	NC_077230.1
IGSF11	-	82381958	82177924	IGSF11	NC_077230.1
B4GALT4	-	82622545	82571570	B4GALT4	NC_077230.1
POPDC2	-	83451744	83428134	POPDC2	NC_077230.1
LOC100017669	-	85795380	85702236	LOC100017669	NC_077230.1
FBXO40	-	86250032	86217797	FBXO40	NC_077230.1
HSPBAP1	-	87585138	87520501	HSPBAP1	NC_077230.1
MUC4	-	92661618	92551094	MUC4	NC_077230.1
RYK	-	95233502	95135131	RYK	NC_077230.1
NME9	-	100936215	100901614	NME9	NC_077230.1
PIK3CB	-	101548155	101347888	PIK3CB	NC_077230.1
LOC130453668	-	104324279	104322049	LOC130453668	NC_077230.1
LOC130454147	-	105095607	105095444	LOC130454147	NC_077230.1
LOC130454231	-	105102873	105102683	LOC130454231	NC_077230.1
LOC130454221	-	105359322	105359159	LOC130454221	NC_077230.1
FAM168B	-	106328617	106286647	FAM168B	NC_077230.1
LOC103102906	-	109983209	109956997	LOC103102906	NC_077230.1
PROC	-	110966883	110941085	PROC	NC_077230.1
LOC103094342	-	111242690	111231559	LOC103094342	NC_077230.1
LOC130454106	-	121898377	121898274	LOC130454106	NC_077230.1
TMEM37	-	122053358	122044993	TMEM37	NC_077230.1
MCM6	-	133234906	133194616	MCM6	NC_077230.1
LOC103103878	-	136810195	136781070	LOC103103878	NC_077230.1
NEB	-	154524119	154291608	NEB	NC_077230.1
NR4A2	-	161295008	161285834	NR4A2	NC_077230.1
LOC130454196	-	161813561	161813422	LOC130454196	NC_077230.1
METTL8	-	182119743	182016446	METTL8	NC_077230.1
MIR12347	-	183761709	183761649	MIR12347	NC_077230.1
CIR1	-	185927394	185891128	CIR1	NC_077230.1
GPR155	-	186027333	185974639	GPR155	NC_077230.1
WIPF1	-	186287798	186107571	WIPF1	NC_077230.1
ATF2	-	186869190	186768546	ATF2	NC_077230.1
LOC107652397	-	189307098	189300706	LOC107652397	NC_077230.1
LOC130454212	-	189797049	189796922	LOC130454212	NC_077230.1
TTN	-	191677350	191350312	TTN	NC_077230.1
ZNF385B	-	192997991	192444357	ZNF385B	NC_077230.1
LOC130458966	-	208365647	208347704	LOC130458966	NC_077230.1
HECW2	-	218175610	217709404	HECW2	NC_077230.1
LOC130453740	-	218290740	218284698	LOC130453740	NC_077230.1
SF3B1	-	219075797	219026996	SF3B1	NC_077230.1
FTCDNL1	-	221856021	221725031	FTCDNL1	NC_077230.1
JHY	-	225661929	225499691	JHY	NC_077230.1
LOC130458883	-	227256700	227253539	LOC130458883	NC_077230.1
LOC130458971	-	227890485	227873779	LOC130458971	NC_077230.1
OAF	-	229280239	229253890	OAF	NC_077230.1
NLRX1	-	231179721	231158335	NLRX1	NC_077230.1
C2CD2L	-	231243364	231233240	C2CD2L	NC_077230.1
ARCN1	-	231861072	231823271	ARCN1	NC_077230.1
LOC100031478	-	232157479	232148138	LOC100031478	NC_077230.1
LOC100031528	-	232468173	232445193	LOC100031528	NC_077230.1
APOC3	-	234294698	234290049	APOC3	NC_077230.1
LOC100032017	-	237517139	237505781	LOC100032017	NC_077230.1
LOC100025927	-	238007090	238006517	LOC100025927	NC_077230.1
NNMT	-	238345656	238337185	NNMT	NC_077230.1
HTR3B	-	238869017	238803557	HTR3B	NC_077230.1
LOC107652427	-	239976286	239964359	LOC107652427	NC_077230.1
POU2AF2	-	242754212	242676097	POU2AF2	NC_077230.1
FDX1	-	243761925	243740517	FDX1	NC_077230.1
LOC100010741	-	254438397	254423464	LOC100010741	NC_077230.1
JRKL	-	262612723	262608493	JRKL	NC_077230.1
C4H11orf54	-	266087233	266050457	C4H11orf54	NC_077230.1
LOC100013563	-	271294793	271196746	LOC100013563	NC_077230.1
LOC100619741	-	271393648	271392615	LOC100619741	NC_077230.1
LOC100016154	-	271416168	271411207	LOC100016154	NC_077230.1
LOC100619945	-	271531062	271530121	LOC100619945	NC_077230.1
LOC100619985	-	271541600	271539761	LOC100619985	NC_077230.1
MSANTD2	-	272543703	272516656	MSANTD2	NC_077230.1
HEPACAM	-	272665305	272642097	HEPACAM	NC_077230.1
PUS3	-	274751380	274738214	PUS3	NC_077230.1
LOC100019185	-	275139045	275138187	LOC100019185	NC_077230.1
LOC130454093	-	283067911	283067805	LOC130454093	NC_077230.1
LOC107648982	-	285217220	285211314	LOC107648982	NC_077230.1
LOC130453805	-	291629589	291621413	LOC130453805	NC_077230.1
USP12	-	298273248	298138915	USP12	NC_077230.1
N4BP2L1	-	305072779	305047396	N4BP2L1	NC_077230.1
N4BP2L2	-	305179446	305104393	N4BP2L2	NC_077230.1
LOC103102398	-	309110261	309076077	LOC103102398	NC_077230.1
ALG5	-	311154466	311095097	ALG5	NC_077230.1
THSD1	-	316048641	316021432	THSD1	NC_077230.1
ALG11	-	316332641	316320977	ALG11	NC_077230.1
KCNRG	-	319069360	319065107	KCNRG	NC_077230.1
FNDC3A	-	320268559	320077178	FNDC3A	NC_077230.1
LOC103100769	-	327848441	327838853	LOC103100769	NC_077230.1
USP35	-	339261784	339184359	USP35	NC_077230.1
LOC130454173	-	344159390	344159246	LOC130454173	NC_077230.1
PPME1	-	346166466	346107449	PPME1	NC_077230.1
PLEKHB1	-	346783261	346747712	PLEKHB1	NC_077230.1
LOC130453844	-	348818770	348790397	LOC130453844	NC_077230.1
LOC100015612	-	349348997	349340076	LOC100015612	NC_077230.1
LOC100015645	-	349363051	349353437	LOC100015645	NC_077230.1
RHOG	-	350022483	349995116	RHOG	NC_077230.1
LOC100017890	-	350836205	350819856	LOC100017890	NC_077230.1
LOC100017954	-	350861515	350860556	LOC100017954	NC_077230.1
LOC130458990	-	350919316	350918321	LOC130458990	NC_077230.1
LOC100018508	-	351234751	351187234	LOC100018508	NC_077230.1
LOC107652284	-	351476145	351475018	LOC107652284	NC_077230.1
LOC100019772	-	352025826	352024858	LOC100019772	NC_077230.1
LOC100020393	-	352467442	352466507	LOC100020393	NC_077230.1
LOC100021046	-	352955099	352953724	LOC100021046	NC_077230.1
LOC100021655	-	353408349	353407390	LOC100021655	NC_077230.1
LOC100021807	-	353531988	353531029	LOC100021807	NC_077230.1
HBE1	-	353672667	353669797	HBE1	NC_077230.1
LOC100022151	-	353750268	353749058	LOC100022151	NC_077230.1
LOC100619514	-	353849999	353848782	LOC100619514	NC_077230.1
LOC100022717	-	354104505	354102448	LOC100022717	NC_077230.1
LOC100022742	-	354163401	354161217	LOC100022742	NC_077230.1
LOC100023588	-	354730311	354729346	LOC100023588	NC_077230.1
LOC100023950	-	355030902	355029921	LOC100023950	NC_077230.1
LOC100022359	-	355618270	355430731	LOC100022359	NC_077230.1
LOC100024476	-	355486345	355481472	LOC100024476	NC_077230.1
LOC100618774	-	357300197	357297903	LOC100618774	NC_077230.1
ARFIP2	-	357748842	357745133	ARFIP2	NC_077230.1
NLRP10	-	358813213	358803472	NLRP10	NC_077230.1
LSM10	-	362586543	362581738	LSM10	NC_077230.1
LOC103096547	-	363903985	363886710	LOC103096547	NC_077230.1
EPHA10	-	364568364	364526383	EPHA10	NC_077230.1
YRDC	-	364674655	364667125	YRDC	NC_077230.1
INPP5B	-	364802328	364722814	INPP5B	NC_077230.1
PABPC4	-	366767873	366749282	PABPC4	NC_077230.1
LOC103093921	-	367307764	367301191	LOC103093921	NC_077230.1
RIMS3	-	367854385	367804032	RIMS3	NC_077230.1
COL16A1	-	368252603	368172329	COL16A1	NC_077230.1
BSDC1	-	369092771	369026549	BSDC1	NC_077230.1
LOC103096674	-	370323395	370310970	LOC103096674	NC_077230.1
LOC130454094	-	371456091	371455985	LOC130454094	NC_077230.1
LOC130453866	-	372869385	372854678	LOC130453866	NC_077230.1
SERINC2	-	373951780	373905105	SERINC2	NC_077230.1
GMEB1	-	377225575	377186080	GMEB1	NC_077230.1
SESN2	-	377615859	377587816	SESN2	NC_077230.1
ATP5IF1	-	377636964	377627855	ATP5IF1	NC_077230.1
ZDHHC18	-	379368939	379328869	ZDHHC18	NC_077230.1
MTFR1L	-	380730444	380710925	MTFR1L	NC_077230.1
TMEM50A	-	381707507	381676453	TMEM50A	NC_077230.1
SYF2	-	381731433	381716578	SYF2	NC_077230.1
RCAN3	-	382709401	382671052	RCAN3	NC_077230.1
RPL11	-	383799323	383792237	RPL11	NC_077230.1
C1QA	-	385091892	385087290	C1QA	NC_077230.1
EPHA8	-	385232866	385172636	EPHA8	NC_077230.1
ALPL	-	386704524	386646763	ALPL	NC_077230.1
ARHGEF10L	-	391881723	391704313	ARHGEF10L	NC_077230.1
NECAP2	-	392853055	392832573	NECAP2	NC_077230.1
SZRD1	-	392927547	392894215	SZRD1	NC_077230.1
CLCNKB	-	393444604	393414568	CLCNKB	NC_077230.1
DDI2	-	394020532	393968425	DDI2	NC_077230.1
DNAJC16	-	394106481	394069638	DNAJC16	NC_077230.1
TNFRSF1B	-	397829370	397763606	TNFRSF1B	NC_077230.1
AGTRAP	-	398343409	398323933	AGTRAP	NC_077230.1
LOC130453905	-	400889376	400883866	LOC130453905	NC_077230.1
LOC100617304	-	404899892	404873478	LOC100617304	NC_077230.1
SKI	-	413327237	413184000	SKI	NC_077230.1
TAS1R3	-	415082321	415063070	TAS1R3	NC_077230.1
LRFN3	-	416767052	416762799	LRFN3	NC_077230.1
NPHS1	-	416925197	416910776	NPHS1	NC_077230.1
TMEM147	-	417043489	417040406	TMEM147	NC_077230.1
FFAR2	-	417192429	417190209	FFAR2	NC_077230.1
LOC100015166	-	417367507	417363203	LOC100015166	NC_077230.1
SCN1B	-	417397079	417387475	SCN1B	NC_077230.1
DLL3	-	417643500	417636078	DLL3	NC_077230.1
TIMM50	-	417654974	417647942	TIMM50	NC_077230.1
PLEKHG2	-	417704134	417694829	PLEKHG2	NC_077230.1
NFKBIB	-	417906263	417902508	NFKBIB	NC_077230.1
KCNK6	-	418482290	418471031	KCNK6	NC_077230.1
NUMBL	-	419110470	419101486	NUMBL	NC_077230.1
COQ8B	-	419131229	419111460	COQ8B	NC_077230.1
LOC100018894	-	419429805	419418539	LOC100018894	NC_077230.1
TGFB1	-	419660154	419657131	TGFB1	NC_077230.1
INAFM1	-	420153405	420152070	INAFM1	NC_077230.1
CALM3	-	420695823	420689370	CALM3	NC_077230.1
FOXA3	-	421504117	421495168	FOXA3	NC_077230.1
KLC3	-	421856410	421840045	KLC3	NC_077230.1
MARK4	-	421927300	421907044	MARK4	NC_077230.1
LOC103102202	-	421973223	421960354	LOC103102202	NC_077230.1
BLOC1S3	-	421975082	421973343	BLOC1S3	NC_077230.1
CLASRP	-	422066708	422043701	CLASRP	NC_077230.1
BCL3	-	422273902	422265678	BCL3	NC_077230.1
LOC130453957	-	422307199	422303883	LOC130453957	NC_077230.1
LOC103105370	-	424237325	424214135	LOC103105370	NC_077230.1
LOC130458757	-	427524914	427510793	LOC130458757	NC_077230.1
LOC130458903	-	429294787	429293813	LOC130458903	NC_077230.1
LOC130458771	-	429627036	429626525	LOC130458771	NC_077230.1
LOC130459026	-	430475176	430473457	LOC130459026	NC_077230.1
ZNF497	-	430782870	430776579	ZNF497	NC_077230.1
LOC130458788	-	431117077	431114657	LOC130458788	NC_077230.1
LOC100028088	-	431142162	431130812	LOC100028088	NC_077230.1
LOC103094100	-	431410335	431347953	LOC103094100	NC_077230.1
LOC107648940	-	431449406	431424406	LOC107648940	NC_077230.1
LOC100024299	-	431533258	431521096	LOC100024299	NC_077230.1
LOC100617594	-	431829031	431803737	LOC100617594	NC_077230.1
LOC100025123	-	432334761	432301852	LOC100025123	NC_077230.1
LOC100025209	-	432430479	432419873	LOC100025209	NC_077230.1
JOSD2	-	432873674	432869623	JOSD2	NC_077230.1
LOC130453583	-	433312596	433293938	LOC130453583	NC_077230.1
LOC130458828	-	434566396	434564849	LOC130458828	NC_077230.1
monDomV1R1294	-	434689827	434688910	monDomV1R1294	NC_077230.1
monDomV1R1230	-	434964805	434963888	monDomV1R1230	NC_077230.1
LOC130458835	-	435021568	435020968	LOC130458835	NC_077230.1
monDomV1R1239	-	435066366	435065398	monDomV1R1239	NC_077230.1
LOC103103988	-	435343759	435330863	LOC103103988	NC_077230.1
LOC100021080	-	436378035	436344230	LOC100021080	NC_077230.1
LOC100619760	-	436571119	436552092	LOC100619760	NC_077230.1
CCDC106	-	437735076	437730080	CCDC106	NC_077230.1
ZNF524	-	437783902	437777861	ZNF524	NC_077230.1
ZNF628	-	437831460	437824311	ZNF628	NC_077230.1
LOC103093265	-	439475097	439468496	LOC103093265	NC_077230.1
LOC100017162	-	439658172	439657228	LOC100017162	NC_077230.1
LOC130459037	-	440162543	440161602	LOC130459037	NC_077230.1
LOC103093153	-	440884367	440781250	LOC103093153	NC_077230.1
LOC107649189	-	440885192	440884389	LOC107649189	NC_077230.1
LENG8	-	441159368	441148707	LENG8	NC_077230.1
PRKCG	-	443390373	443375890	PRKCG	NC_077230.1
MYADM	-	443397397	443391658	MYADM	NC_077230.1
BAX	-	443870991	443869298	BAX	NC_077230.1
DHDH	-	443888111	443884866	DHDH	NC_077230.1
SLC27A5	-	444440656	444433134	SLC27A5	NC_077230.1
LOC103096673	-	444460639	444458221	LOC103096673	NC_077230.1
LOC130454037	-	444468432	444466926	LOC130454037	NC_077230.1
LOC130458850	-	446259214	446243595	LOC130458850	NC_077230.1
LOC100618762	-	447514501	447494063	LOC100618762	NC_077230.1
LOC130458909	-	448038597	448037739	LOC130458909	NC_077230.1
LOC130454044	-	448302403	448301246	LOC130454044	NC_077230.1
LOC107650517	-	449158937	449151601	LOC107650517	NC_077230.1
LOC130458915	-	449195331	449193763	LOC130458915	NC_077230.1
LOC107650483	-	449438713	449436547	LOC107650483	NC_077230.1
LOC130454047	-	449521083	449519054	LOC130454047	NC_077230.1
LOC107649078	-	449541402	449538485	LOC107649078	NC_077230.1
LOC100017957	-	449924564	449886107	LOC100017957	NC_077230.1
LOC130454049	-	450291921	450282423	LOC130454049	NC_077230.1
VN2R568	-	451019358	451005182	VN2R568	NC_077230.1
NKG7	-	453157883	453155554	NKG7	NC_077230.1
ATP1A3	-	454419338	454390404	ATP1A3	NC_077230.1
TMEM145	-	454652555	454643719	TMEM145	NC_077230.1
SINHCAF	-	1014780	1004298	SINHCAF	NC_077231.1
LOC130454286	-	3298510	3289519	LOC130454286	NC_077231.1
LOC100018032	-	3784107	3778196	LOC100018032	NC_077231.1
LOC100031988	-	4066185	4036813	LOC100031988	NC_077231.1
MAPK8IP2	-	6123759	6104913	MAPK8IP2	NC_077231.1
MIOX	-	6283465	6260587	MIOX	NC_077231.1
ZBED4	-	7507070	7458988	ZBED4	NC_077231.1
GRAMD4	-	11968108	11890579	GRAMD4	NC_077231.1
PPARA	-	12335703	12259870	PPARA	NC_077231.1
TMTC1	-	17411136	17119181	TMTC1	NC_077231.1
LOC130454303	-	17619727	17595444	LOC130454303	NC_077231.1
MIRLET7I	-	18564055	18563972	MIRLET7I	NC_077231.1
ATP23	-	24945845	24812448	ATP23	NC_077231.1
TSFM	-	25025502	25013192	TSFM	NC_077231.1
MYL6	-	26784769	26781622	MYL6	NC_077231.1
LOC100025196	-	27474047	27473015	LOC100025196	NC_077231.1
LOC100617129	-	27499427	27490543	LOC100617129	NC_077231.1
LOC100031268	-	27814572	27813637	LOC100031268	NC_077231.1
LOC130454788	-	28553803	28551904	LOC130454788	NC_077231.1
LOC130454789	-	28596256	28594860	LOC130454789	NC_077231.1
LOC100618111	-	28615003	28614050	LOC100618111	NC_077231.1
LOC100024402	-	28912255	28910896	LOC100024402	NC_077231.1
LOC130454791	-	28956565	28955624	LOC130454791	NC_077231.1
LOC130454794	-	29021193	29020255	LOC130454794	NC_077231.1
LOC100017000	-	29134213	29133275	LOC100017000	NC_077231.1
LOC130454403	-	31295399	31293605	LOC130454403	NC_077231.1
PFDN5	-	31609900	31601913	PFDN5	NC_077231.1
LOC130454434	-	32989785	32966354	LOC130454434	NC_077231.1
KRT7	-	33154799	33131530	KRT7	NC_077231.1
ACVR1B	-	33559986	33516258	ACVR1B	NC_077231.1
ANKRD33	-	33691497	33685452	ANKRD33	NC_077231.1
LOC130454838	-	35281202	35281004	LOC130454838	NC_077231.1
TMBIM6	-	36368515	36350573	TMBIM6	NC_077231.1
SPATS2	-	36835082	36661614	SPATS2	NC_077231.1
LOC130454479	-	37242730	37236545	LOC130454479	NC_077231.1
SPMIP11	-	37717035	37712604	SPMIP11	NC_077231.1
LOC100024155	-	38011811	38011014	LOC100024155	NC_077231.1
LOC130454756	-	40152354	40142005	LOC130454756	NC_077231.1
LOC100025019	-	41971746	41970057	LOC100025019	NC_077231.1
PTPRR	-	47841079	47479507	PTPRR	NC_077231.1
CSRP2	-	55350757	55320080	CSRP2	NC_077231.1
E2F7	-	55501092	55464097	E2F7	NC_077231.1
CCDC59	-	62471831	62461796	CCDC59	NC_077231.1
LOC103094274	-	65820027	65798180	LOC103094274	NC_077231.1
DUSP6	-	72120956	72116138	DUSP6	NC_077231.1
LOC130454503	-	72343520	72342328	LOC130454503	NC_077231.1
LOC103094922	-	75895858	75886737	LOC103094922	NC_077231.1
TMCC3	-	78670884	78273884	TMCC3	NC_077231.1
ANKS1B	-	84617959	83190466	ANKS1B	NC_077231.1
BLTP3B	-	84767748	84667389	BLTP3B	NC_077231.1
LOC103102546	-	86669518	86585274	LOC103102546	NC_077231.1
LOC130454518	-	86786507	86780730	LOC130454518	NC_077231.1
LOC100020632	-	88702408	88650741	LOC100020632	NC_077231.1
SYCP3	-	89338852	89314491	SYCP3	NC_077231.1
LOC130454531	-	91302261	91301827	LOC130454531	NC_077231.1
LOC100618869	-	91721355	91719088	LOC100618869	NC_077231.1
APPL2	-	92983487	92883474	APPL2	NC_077231.1
LOC130454864	-	94009954	94009848	LOC130454864	NC_077231.1
LOC103103199	-	98881197	98836126	LOC103103199	NC_077231.1
CIMIP4	-	99818741	99781552	CIMIP4	NC_077231.1
TST	-	99838602	99820194	TST	NC_077231.1
C1QTNF6	-	100044858	100035149	C1QTNF6	NC_077231.1
LOC103096056	-	100677704	100676886	LOC103096056	NC_077231.1
SOX10	-	101322312	101307959	SOX10	NC_077231.1
CBX6	-	102236551	102219842	CBX6	NC_077231.1
LOC130454828	-	102447911	102447819	LOC130454828	NC_077231.1
RPS19BP1	-	102770229	102766684	RPS19BP1	NC_077231.1
LOC107650055	-	102815800	102803050	LOC107650055	NC_077231.1
PRICKLE1	-	104327584	104224965	PRICKLE1	NC_077231.1
MUC19	-	104601728	104519058	MUC19	NC_077231.1
C5H12orf40	-	105038209	104992743	C5H12orf40	NC_077231.1
KIF21A	-	105428608	105242593	KIF21A	NC_077231.1
NELL2	-	106068988	105937213	NELL2	NC_077231.1
CACNA1C	-	110659950	109662884	CACNA1C	NC_077231.1
ADIPOR2	-	111011859	110889869	ADIPOR2	NC_077231.1
FOXM1	-	113315841	113292606	FOXM1	NC_077231.1
TSPAN11	-	113967163	113776580	TSPAN11	NC_077231.1
LOC103104048	-	116441414	116433265	LOC103104048	NC_077231.1
GPR19	-	117983074	117917970	GPR19	NC_077231.1
EMG1	-	121151730	121144466	EMG1	NC_077231.1
LOC130454557	-	121504056	121494078	LOC130454557	NC_077231.1
C3AR1	-	125245148	125234093	C3AR1	NC_077231.1
EPS8	-	126583335	126320886	EPS8	NC_077231.1
LOC107650086	-	126833015	126808945	LOC107650086	NC_077231.1
SLC15A5	-	127137638	126991223	SLC15A5	NC_077231.1
BCAT1	-	136126288	136031092	BCAT1	NC_077231.1
PRKCQ	-	139783242	139583959	PRKCQ	NC_077231.1
LOC103091941	-	146659857	146639612	LOC103091941	NC_077231.1
NUDT5	-	148153563	148125550	NUDT5	NC_077231.1
CDNF	-	151467751	151451684	CDNF	NC_077231.1
LOC103096368	-	155669562	155658236	LOC103096368	NC_077231.1
LOC100016285	-	161262791	161259461	LOC100016285	NC_077231.1
LOC100619251	-	162482265	162447399	LOC100619251	NC_077231.1
NAPEPLD	-	166399754	166330780	NAPEPLD	NC_077231.1
LOC130454764	-	168457340	168403042	LOC130454764	NC_077231.1
LOC100009865	-	170371252	170370015	LOC100009865	NC_077231.1
LOC100014841	-	186719005	186663436	LOC100014841	NC_077231.1
TSPAN12	-	190299541	190173558	TSPAN12	NC_077231.1
AASS	-	192035045	191959104	AASS	NC_077231.1
CADPS2	-	192979316	192220835	CADPS2	NC_077231.1
ZNF800	-	199281704	199248103	ZNF800	NC_077231.1
UBE2H	-	202158321	202010896	UBE2H	NC_077231.1
MIR29A-1	-	202841854	202841791	MIR29A-1	NC_077231.1
LOC100021001	-	203245719	203135969	LOC100021001	NC_077231.1
PLXNA4	-	205160622	204470475	PLXNA4	NC_077231.1
SLC35B4	-	207292150	207255446	SLC35B4	NC_077231.1
LOC107650147	-	208322682	208318287	LOC107650147	NC_077231.1
CNOT4	-	208635692	208427935	CNOT4	NC_077231.1
SLC13A4	-	208871985	208818156	SLC13A4	NC_077231.1
PTN	-	211218906	211058403	PTN	NC_077231.1
DGKI	-	211882350	211258861	DGKI	NC_077231.1
ATP6V0A4	-	212967290	212890781	ATP6V0A4	NC_077231.1
LOC100022977	-	213403905	213298701	LOC100022977	NC_077231.1
HIPK2	-	214257490	213996348	HIPK2	NC_077231.1
PARP12	-	214643506	214600331	PARP12	NC_077231.1
MKRN1	-	215070835	215036428	MKRN1	NC_077231.1
LOC107650150	-	215698312	215693670	LOC107650150	NC_077231.1
FAM131B	-	218682058	218671245	FAM131B	NC_077231.1
LOC100012190	-	218908983	218908000	LOC100012190	NC_077231.1
LOC100013789	-	222266477	222265949	LOC100013789	NC_077231.1
TRNAC-GCA-14	-	225964311	225964240	TRNAC-GCA	NC_077231.1
RARRES2	-	227099693	227094417	RARRES2	NC_077231.1
LOC103097302	-	227227378	227197910	LOC103097302	NC_077231.1
GIMAP8	-	227386518	227376052	GIMAP8	NC_077231.1
LOC100017544	-	227519273	227508310	LOC100017544	NC_077231.1
WDR86	-	228536147	228470718	WDR86	NC_077231.1
LOC100015983	-	230212973	230211405	LOC100015983	NC_077231.1
PAXIP1	-	233309870	233175064	PAXIP1	NC_077231.1
LOC130454882	-	235292578	235292471	LOC130454882	NC_077231.1
LOC100021550	-	241384799	241380442	LOC100021550	NC_077231.1
ADARB2	-	242401808	241708387	ADARB2	NC_077231.1
LOC100017518	-	242939403	242938219	LOC100017518	NC_077231.1
GJD4	-	249290240	249283786	GJD4	NC_077231.1
CREM	-	249831947	249766709	CREM	NC_077231.1
LOC130454628	-	251309515	251307758	LOC130454628	NC_077231.1
LOC130454806	-	251610656	251610552	LOC130454806	NC_077231.1
LOC103091894	-	253217921	253198383	LOC103091894	NC_077231.1
SVIL	-	254786467	254505218	SVIL	NC_077231.1
JCAD	-	255248042	255151345	JCAD	NC_077231.1
LOC130454637	-	260072126	260067638	LOC130454637	NC_077231.1
PTF1A	-	262463362	262461342	PTF1A	NC_077231.1
LOC103102953	-	262996940	262989918	LOC103102953	NC_077231.1
BMI1	-	263392636	263382749	BMI1	NC_077231.1
TMEM236	-	268740027	268698333	TMEM236	NC_077231.1
SRI	-	272914289	272889273	SRI	NC_077231.1
LOC103102010	-	275378852	275349168	LOC103102010	NC_077231.1
PEX1	-	277446636	277396592	PEX1	NC_077231.1
LOC103099924	-	278898239	278897280	LOC103099924	NC_077231.1
LOC130454655	-	279730233	279714049	LOC130454655	NC_077231.1
LOC100029731	-	282509991	282506045	LOC100029731	NC_077231.1
LZTFL1	-	283602938	283578430	LZTFL1	NC_077231.1
UBA5	-	285323939	285301703	UBA5	NC_077231.1
ACKR4	-	285408299	285378004	ACKR4	NC_077231.1
LOC130454661	-	286222808	286201168	LOC130454661	NC_077231.1
NEK11	-	286909897	286521555	NEK11	NC_077231.1
SGO1	-	293011300	292988405	SGO1	NC_077231.1
LOC103099504	-	293702950	293672973	LOC103099504	NC_077231.1
TOP2B	-	298611403	298522551	TOP2B	NC_077231.1
LOC130454669	-	298844071	298808543	LOC130454669	NC_077231.1
LOC103098837	-	303409443	303400650	LOC103098837	NC_077231.1
LOC130454674	-	305732348	305701063	LOC130454674	NC_077231.1
SNRK	-	306574337	306548385	SNRK	NC_077231.1
RPL14	-	306983546	306976630	RPL14	NC_077231.1
WIPF3	-	307647665	307570284	WIPF3	NC_077231.1
PRR15	-	307771134	307767345	PRR15	NC_077231.1
LOC107650212	-	310214848	310209402	LOC107650212	NC_077231.1
SNX10	-	310972387	310896463	SNX10	NC_077231.1
PALS2	-	312281244	312229527	PALS2	NC_077231.1
LOC130454681	-	313029721	313023189	LOC130454681	NC_077231.1
NUP42	-	313319216	313305251	NUP42	NC_077231.1
LOC103098268	-	318103078	318101889	LOC103098268	NC_077231.1
AHR	-	318478703	318465414	AHR	NC_077231.1
BZW2	-	319000547	318952304	BZW2	NC_077231.1
LOC100012700	-	322367700	322366850	LOC100012700	NC_077231.1
LOC130454692	-	323536767	323529289	LOC130454692	NC_077231.1
LOC130454693	-	324207169	324201181	LOC130454693	NC_077231.1
LOC130455167	-	14307	2183	LOC130455167	NC_077232.1
TRNAL-CAA-5	-	92700	92590	TRNAL-CAA	NC_077232.1
RNH1	-	313912	304103	RNH1	NC_077232.1
LMNTD2	-	421887	396353	LMNTD2	NC_077232.1
POLR2L	-	621600	621050	POLR2L	NC_077232.1
OSBPL5	-	1455313	1373755	OSBPL5	NC_077232.1
LOC103106870	-	1621203	1601017	LOC103106870	NC_077232.1
LOC100014573	-	6030330	6024518	LOC100014573	NC_077232.1
ACTN3	-	6895818	6873910	ACTN3	NC_077232.1
TRNAS-GCU-8	-	7037575	7037494	TRNAS-GCU	NC_077232.1
DRAP1	-	7403198	7400100	DRAP1	NC_077232.1
LOC100618025	-	7800812	7789590	LOC100618025	NC_077232.1
SNX15	-	8575275	8568590	SNX15	NC_077232.1
RPS6KA4	-	9293300	9276988	RPS6KA4	NC_077232.1
NUDT22	-	9432231	9427529	NUDT22	NC_077232.1
RTN3	-	9882919	9837308	RTN3	NC_077232.1
ROM1	-	10763867	10761722	ROM1	NC_077232.1
LOC103099844	-	11078024	11076346	LOC103099844	NC_077232.1
FEN1	-	11716761	11713192	FEN1	NC_077232.1
LRRC10B	-	12070108	12067709	LRRC10B	NC_077232.1
CD6	-	12557123	12509533	CD6	NC_077232.1
MS4A13	-	12932136	12908852	MS4A13	NC_077232.1
LOC103098466	-	13136116	13081096	LOC103098466	NC_077232.1
LOC100028699	-	15291406	15290456	LOC100028699	NC_077232.1
LOC100028587	-	15480649	15479711	LOC100028587	NC_077232.1
LOC103105967	-	16046716	16031020	LOC103105967	NC_077232.1
LOC103094414	-	16219165	16205267	LOC103094414	NC_077232.1
LOC130455171	-	16411902	16396010	LOC130455171	NC_077232.1
LOC100028068	-	16617573	16614837	LOC100028068	NC_077232.1
TRNAR-UCU-6	-	16782565	16782479	TRNAR-UCU	NC_077232.1
